,Index,Price_Gradient,Price,CH_Gradient,CH,lof
24846,2016-10-25 23:19:00,-9.999999999954491e-06,1.0887831666666656,-5.258058349232572e-07,5.653395227172515e-05,19.625869995419812
24851,2016-10-25 23:24:00,-3.999999999992898e-05,1.088769999999999,1.446952707803943e-06,6.0897467857828674e-05,21.78648771792943
24856,2016-10-25 23:29:00,-2.5000000000052758e-05,1.0887371666666652,-5.493271465229563e-07,6.878474055944359e-05,27.898528957670422
24861,2016-10-25 23:34:00,0.0,1.0887088333333317,-1.3416393902193857e-06,6.159809930568576e-05,8.082880192646664
24866,2016-10-25 23:39:00,1.5000000000098266e-05,1.0886724999999984,3.754741742648068e-07,5.7421914177936806e-05,14.040089703570246
24871,2016-10-25 23:44:00,6.499999999998174e-05,1.0886453333333317,9.673526969212116e-07,5.739161214866123e-05,20.184522549047475
24876,2016-10-25 23:49:00,1.4999999999987244e-05,1.0886304999999978,-7.667315873446248e-07,5.814413225110575e-05,11.184341744762689
24881,2016-10-25 23:54:00,9.999999999954491e-06,1.0886258333333312,-9.888490246855492e-07,5.8561300330244497e-05,26.109720728640735
24886,2016-10-25 23:59:00,-4.500000000007276e-05,1.0886248333333308,1.8622048002133317e-08,5.6959074138141076e-05,32.210079915602286
24891,2016-10-26 00:04:00,2.499999999994173e-05,1.0886176666666645,1.93513832055606e-06,6.527507234777689e-05,10.772735179330116
24896,2016-10-26 00:09:00,-3.4999999999896225e-05,1.0886443333333309,-1.1401501447730449e-07,9.898053878377036e-05,12.054691261577045
24901,2016-10-26 00:14:00,0.00012000000000000902,1.0886781666666645,1.3927201160820718e-05,8.657004878559921e-05,31.19991221105835
24906,2016-10-26 00:19:00,-7.500000000004725e-05,1.0887329999999975,4.551959086717981e-06,0.00011724200348321328,16.138680553196377
24911,2016-10-26 00:24:00,0.0,1.0887826666666645,-3.5413737654083657e-06,0.00010315924717913764,18.92610323822626
24916,2016-10-26 00:29:00,0.00011499999999997625,1.0888531666666643,-9.429792762803992e-07,8.809232516632588e-05,11.765279210357118
24921,2016-10-26 00:34:00,0.00016499999999997073,1.089002499999998,-1.111660867195189e-05,0.0002205372550803879,15.849642389529446
24926,2016-10-26 00:39:00,-5.000000000032756e-06,1.089185333333331,-8.417841814552796e-06,0.00019642434301630376,16.010635259466298
24931,2016-10-26 00:44:00,-6.499999999998174e-05,1.0893681666666644,-9.85175903985122e-06,0.00017134505155841316,17.542868814310527
24936,2016-10-26 00:49:00,2.499999999994173e-05,1.089517333333331,-5.804927481257948e-06,0.00014809193515847918,14.960777463567853
24941,2016-10-26 00:54:00,0.00010500000000002174,1.0896698333333317,-1.4256117039914768e-06,0.00012487243039659992,12.48501986067608
24946,2016-10-26 00:59:00,-0.000419999999999976,1.0898636666666648,3.2924263995250606e-05,0.00015963292925767086,38.47314359816151
24951,2016-10-26 01:04:00,-0.00012499999999993072,1.0900328333333318,-5.345936576789048e-06,0.0002054057824447584,18.359503213667697
24956,2016-10-26 01:09:00,-1.4999999999987244e-05,1.0901823333333318,-1.0637433427692405e-05,0.00019360233109248955,12.90255471159162
24961,2016-10-26 01:14:00,0.00016499999999997073,1.0903049999999983,1.0345119973856436e-05,0.00016287074120524623,18.42691443426765
24966,2016-10-26 01:19:00,9.000000000014552e-05,1.0904323333333317,-8.350839016487959e-06,0.00018139633347737542,16.48044441319567
24971,2016-10-26 01:24:00,-9.999999999954491e-06,1.0905776666666651,1.5190559214293088e-06,0.0001794438292671267,17.31708401742356
24976,2016-10-26 01:29:00,-5.000000000032756e-06,1.0907111666666651,-7.5900983155544e-06,0.0001425440281290421,15.574914637180772
24981,2016-10-26 01:34:00,2.0000000000131024e-05,1.090768833333332,-3.7661432509008096e-06,0.00012163855709972895,17.886023667562213
24986,2016-10-26 01:39:00,-0.00021500000000007624,1.0907838333333322,-4.090914816198722e-06,9.710127394809684e-05,18.10789648952309
24991,2016-10-26 01:44:00,4.9999999999994487e-05,1.0907594999999988,-8.407162934014333e-06,0.00017337996238670812,14.146063619934752
24996,2016-10-26 01:49:00,1.9999999999908983e-05,1.0907846666666656,-4.2788078479067486e-06,0.00013354944820370072,16.390070079227076
25001,2016-10-26 01:54:00,0.00016499999999997073,1.0908076666666655,1.096528145112517e-05,0.0001391023671679541,28.441939427029823
25006,2016-10-26 01:59:00,2.0000000000020002e-05,1.0908428333333329,1.1444646835865055e-05,0.0001997623536564294,15.104930837004618
25011,2016-10-26 02:04:00,-3.4999999999896225e-05,1.0909536666666655,-8.157210745085321e-07,0.00016339415723482737,11.602636021190717
25016,2016-10-26 02:09:00,-7.499999999993623e-05,1.0910406666666657,-5.756410794471942e-06,0.00015447137561516665,13.395522330944802
25021,2016-10-26 02:14:00,0.0,1.0911333333333324,-5.4777568888235504e-06,0.00013465348115345281,23.557699066900355
25026,2016-10-26 02:19:00,9.999999999954491e-06,1.0911828333333324,-5.301288551326966e-07,0.00011879597041182637,16.37272909753285
25031,2016-10-26 02:24:00,0.00012000000000012,1.091210999999999,-4.290833887121058e-06,0.00011765536375258926,17.419487039631296
25036,2016-10-26 02:29:00,-1.4999999999987244e-05,1.0912491666666655,-5.20462262393683e-06,0.00012037043196715371,16.02205398636559
25041,2016-10-26 02:34:00,0.0,1.091282833333332,-3.666116608623685e-06,0.00010170852941504611,11.46730282640445
25046,2016-10-26 02:39:00,0.0001100000000000545,1.0913384999999989,-3.7905242934413134e-06,0.00011544381712891435,16.31170457088884
25051,2016-10-26 02:44:00,-2.0000000000020002e-05,1.0914466666666656,-5.331147876807865e-06,0.00010807201345995496,12.191984940126837
25056,2016-10-26 02:49:00,4.500000000007276e-05,1.091543999999999,1.177109992302399e-05,0.00012607470160492233,23.755720612282428
25061,2016-10-26 02:54:00,4.0000000000040004e-05,1.0916563333333325,6.9167541466325455e-06,0.0001058251485767322,19.28620781315174
25066,2016-10-26 02:59:00,-8.499999999989072e-05,1.0917304999999993,4.2347356803917546e-06,0.00012791878822897328,17.19801860424206
25071,2016-10-26 03:04:00,-0.0001100000000000545,1.0917684999999997,-2.3145855953976856e-06,0.00010968447199875886,16.670900909609642
25076,2016-10-26 03:09:00,4.499999999996174e-05,1.0917999999999992,4.7672226957512485e-06,0.00011018976870321644,11.140702622595263
25081,2016-10-26 03:14:00,0.00028000000000005803,1.0918371666666657,7.644985321218696e-06,9.514616613018262e-05,24.40255890151748
25086,2016-10-26 03:19:00,-5.9999999999948976e-05,1.0919526666666663,-1.2499180666116485e-05,0.00021200550869218375,18.097016775943263
25091,2016-10-26 03:24:00,-0.00012499999999993072,1.0920573333333328,-4.72353290754405e-06,0.00016777387372710076,18.22216264800436
25096,2016-10-26 03:29:00,-2.499999999994173e-05,1.0921449999999993,-3.2819150040471243e-06,0.00014422708839375418,20.01031620415243
25101,2016-10-26 03:34:00,-0.00012000000000000902,1.0922423333333326,-5.624778450497652e-06,0.00011827026475469624,14.4314289598445
25106,2016-10-26 03:39:00,0.0,1.0923011666666658,-3.2526965755017702e-06,0.0001095416124290353,16.538508862839706
25111,2016-10-26 03:44:00,6.499999999998174e-05,1.0923431666666656,-3.9291305607240456e-06,8.905738589655902e-05,20.750696985906952
25116,2016-10-26 03:49:00,2.5000000000052758e-05,1.0923734999999988,-2.4905502584296533e-06,8.953648139624001e-05,13.753163404530836
25121,2016-10-26 03:54:00,8.000000000008001e-05,1.0923734999999986,2.0979514486509826e-06,9.895817889228458e-05,26.02298378344028
25126,2016-10-26 03:59:00,0.000160000000000049,1.0923616666666651,2.822559226032426e-06,8.814231781377966e-05,19.90314232411172
25131,2016-10-26 04:04:00,9.499999999995624e-05,1.0923786666666648,-3.653192788027472e-06,0.00010210062522567875,21.025672081302464
25136,2016-10-26 04:09:00,-6.000000000006001e-05,1.0924176666666652,-3.1791026479510708e-06,0.00011360699446410865,20.12234103487761
25141,2016-10-26 04:14:00,-0.00011500000000008723,1.0924373333333317,-1.1136614810713415e-06,9.892698586234609e-05,14.575791159788512
25146,2016-10-26 04:19:00,2.0000000000020002e-05,1.0923814999999983,2.052842650970397e-06,0.00010070242781060904,16.866991955634965
25151,2016-10-26 04:24:00,-5.9999999999948976e-05,1.0923513333333317,2.5707038659279557e-07,8.253942990735336e-05,16.828974911408157
25156,2016-10-26 04:29:00,0.00010999999999994348,1.0923308333333317,3.396211584595953e-06,7.662738920052125e-05,22.79532048040464
25161,2016-10-26 04:34:00,3.0000000000085517e-05,1.0923338333333317,-2.2977288609880797e-06,0.0001235092832955819,16.557366939485508
25166,2016-10-26 04:39:00,2.5000000000052758e-05,1.0923391666666653,-3.299037641985859e-06,0.00011435131236437627,14.535489435003093
25171,2016-10-26 04:44:00,-6.499999999998174e-05,1.092340499999999,-4.285269683158384e-06,9.646575930448029e-05,12.948571197986288
25176,2016-10-26 04:49:00,-1.4999999999987244e-05,1.0923328333333324,-7.409597297160445e-07,9.25166646539472e-05,21.59606680808868
25181,2016-10-26 04:54:00,4.9999999999994487e-05,1.0923373333333324,-2.995544589799818e-06,8.28704390836973e-05,14.413401887148112
25186,2016-10-26 04:59:00,-4.499999999996174e-05,1.0923318333333325,-1.1150012814688872e-06,8.218579759897435e-05,15.399022313171224
25191,2016-10-26 05:04:00,-3.999999999992898e-05,1.0922903333333325,-2.8617085802385777e-06,8.425104977582256e-05,15.374019280501033
25196,2016-10-26 05:09:00,6.000000000006001e-05,1.0922536666666656,4.2841305910361425e-07,0.00010029812521946631,13.85791876642766
25201,2016-10-26 05:14:00,-2.0000000000020002e-05,1.0922414999999988,6.570134911254843e-08,8.867252710653352e-05,22.17173721362557
25206,2016-10-26 05:19:00,-4.499999999996174e-05,1.092236333333332,4.368293665887556e-06,9.19138498071272e-05,32.74319045321957
25211,2016-10-26 05:24:00,-9.499999999995624e-05,1.0921994999999989,5.1690335318007135e-06,8.526511831110239e-05,23.90682411183599
25216,2016-10-26 05:29:00,-2.499999999994173e-05,1.0921343333333329,-1.6079415000797622e-06,0.00013269009894744795,15.140861174903431
25221,2016-10-26 05:34:00,-0.00012500000000004174,1.0920404999999989,4.929383578746057e-07,0.00013471775563841346,26.096301890129833
25226,2016-10-26 05:39:00,5.4999999999916234e-05,1.0919591666666657,-6.831215381836703e-06,0.00013165425239538254,33.35101496381827
25231,2016-10-26 05:44:00,4.499999999996174e-05,1.0918973333333322,-5.424821625386875e-06,0.00010974519158369395,15.838361200237419
25236,2016-10-26 05:49:00,-8.000000000008001e-05,1.091853166666665,2.1804379849087262e-06,9.108150522112424e-05,16.213173613672893
25241,2016-10-26 05:54:00,-3.0000000000085517e-05,1.0917993333333318,-2.5790182386600497e-06,8.478176292298386e-05,10.181126491936201
25246,2016-10-26 05:59:00,7.000000000001451e-05,1.0917743333333318,5.950048971440382e-06,0.00010513539960058884,26.82774234438568
25251,2016-10-26 06:04:00,9.999999999954491e-06,1.0917923333333321,-1.4034087134723138e-06,0.0001177585933735191,14.163856045430952
25256,2016-10-26 06:09:00,-3.999999999992898e-05,1.091810499999999,5.1262696628791565e-06,9.465213485121325e-05,24.069157519596782
25261,2016-10-26 06:14:00,-2.9999999999974488e-05,1.0918236666666656,-4.27293822615727e-06,9.935512934631271e-05,22.854867633582305
25266,2016-10-26 06:19:00,6.499999999998174e-05,1.0918206666666654,-2.828704795432208e-06,0.00011360451874396328,20.10895581839726
25271,2016-10-26 06:24:00,6.499999999998174e-05,1.0918366666666652,-5.288755334771347e-06,0.0001085432507377336,22.918971375755145
25276,2016-10-26 06:29:00,2.9999999999974488e-05,1.0919024999999984,5.2066396262260805e-06,0.00012006055269983062,23.994041895696476
25281,2016-10-26 06:34:00,2.5000000000052758e-05,1.0919804999999985,-6.408102149266013e-06,0.0001584111917290127,15.519128378180415
25286,2016-10-26 06:39:00,-4.9999999999994487e-05,1.0920619999999983,-2.7426452953999413e-06,0.00013616935205320606,24.101158388277092
25291,2016-10-26 06:44:00,8.500000000011275e-05,1.0921024999999986,9.093063802838964e-07,0.00012416929585374502,16.231862810860544
25296,2016-10-26 06:49:00,7.999999999996898e-05,1.0921509999999983,-5.100834304478038e-06,0.00012113824481757461,18.820323884789296
25301,2016-10-26 06:54:00,-0.00015500000000001624,1.0922279999999984,1.8957021954411123e-05,0.00012068604365978948,20.955402564642235
25306,2016-10-26 06:59:00,-0.000160000000000049,1.0922543333333317,3.7338478339870786e-05,0.00012918270564874027,41.72752794218651
25311,2016-10-26 07:04:00,2.0000000000020002e-05,1.092235499999998,-8.79418684703544e-06,0.00018127843979082224,16.843254828705454
25316,2016-10-26 07:09:00,0.00015500000000001624,1.0922369999999977,6.902647374619266e-06,0.0001495518079591537,29.899767174115542
25321,2016-10-26 07:14:00,-7.499999999993623e-05,1.0922536666666642,-5.6832836883570875e-06,0.00014028825564033412,17.52259853566847
25326,2016-10-26 07:19:00,4.9999999999994487e-05,1.0923084999999977,1.9523574655921314e-06,0.0001463185782249075,14.806675312873809
25331,2016-10-26 07:24:00,0.00012500000000004174,1.0923993333333308,-7.046379715412704e-06,0.00015112407269767116,16.416865073521343
25336,2016-10-26 07:29:00,0.00011499999999997625,1.0924989999999977,3.01878606404112e-07,0.00013392998981145892,17.442178578785853
25341,2016-10-26 07:34:00,0.00014500000000006177,1.092635333333331,-3.456087042172422e-06,0.00017781222263016453,18.304080972557287
25346,2016-10-26 07:39:00,-0.00014999999999998348,1.0927839999999978,-8.458285450260887e-06,0.00017858293948843433,13.46212128178948
25351,2016-10-26 07:44:00,-0.00030999999999992145,1.0929523333333309,-1.2052511553354433e-05,0.00020822343050787463,17.78924222884236
25356,2016-10-26 07:49:00,0.0001949999999999452,1.0929981666666642,2.6657341611001394e-05,0.0004899612578366879,21.814936568530793
25361,2016-10-26 07:54:00,0.0002849999999999797,1.0930471666666643,-4.044226156294705e-06,0.0003795654320396953,14.276372139423946
25366,2016-10-26 07:59:00,-8.500000000000174e-05,1.0931258333333314,-1.270022642455449e-05,0.00031584036379401733,15.277216612783802
25371,2016-10-26 08:04:00,-7.999999999996898e-05,1.0931621666666649,-1.215103626632199e-05,0.0002407678607084766,17.8847294309809
25376,2016-10-26 08:09:00,3.5000000000007254e-05,1.093149499999998,-3.061254170051938e-06,0.0002003801884723233,16.755113386781208
25381,2016-10-26 08:14:00,-2.999999999986347e-05,1.0930868333333312,8.494673599374443e-06,0.00018962508320230915,14.429495575334439
25386,2016-10-26 08:19:00,4.0000000000040004e-05,1.0929884999999977,-9.030359852595055e-06,0.00017197873115165358,20.215393364226085
25391,2016-10-26 08:24:00,4.499999999996174e-05,1.0928661666666646,-2.67339332230381e-07,0.00013776243550611494,24.237334273454557
25396,2016-10-26 08:29:00,0.0002849999999999797,1.0927203333333315,-3.644180520012493e-06,0.00012160983176549983,17.180123590366026
25401,2016-10-26 08:34:00,0.0,1.0925698333333316,-8.831269352291472e-06,0.00017223003985218294,15.022089151595168
25406,2016-10-26 08:39:00,8.500000000000174e-05,1.0923999999999985,-8.339580734521848e-06,0.0001567120254502453,25.745110572355696
25411,2016-10-26 08:44:00,0.00012500000000004174,1.0922466666666648,-1.4385211359586685e-06,0.00013892118672168048,16.624807237056036
25416,2016-10-26 08:49:00,0.000199999999999978,1.0922201666666649,1.8176462858291405e-05,0.00012508184422838718,14.160020336525
25421,2016-10-26 08:54:00,-9.9999999999989e-05,1.0921756666666649,4.2426843803628636e-06,0.00017367579044546018,17.395689775357454
25426,2016-10-26 08:59:00,2.499999999994173e-05,1.092073499999998,-7.945209073293296e-06,0.00018000703324116046,12.32584926140933
25431,2016-10-26 09:04:00,-6.499999999998174e-05,1.0920009999999982,-3.0976753992560816e-06,0.00016026743017991598,15.587787640744198
25436,2016-10-26 09:09:00,4.9999999999994487e-05,1.091931666666665,-7.404918396570799e-06,0.0001583785479729291,13.645518696271207
25441,2016-10-26 09:14:00,9.000000000014552e-05,1.0918889999999983,7.649672355366541e-07,0.0001387091913471778,10.241724269544859
25446,2016-10-26 09:19:00,-5.4999999999916234e-05,1.0918711666666647,1.023202405144556e-05,0.00016021086333674087,17.52549201110887
25451,2016-10-26 09:24:00,-9.9999999999989e-05,1.0918623333333308,-6.1406687241986216e-06,0.00013993977443018166,14.825694949925934
25456,2016-10-26 09:29:00,0.00017000000000000348,1.091834333333331,-4.4903139792602755e-06,0.0001220009627454142,22.55644035353293
25461,2016-10-26 09:34:00,-5.500000000002725e-05,1.0917906666666641,-4.570549868082618e-06,0.00011614601710180281,18.783417874715052
25466,2016-10-26 09:39:00,-0.00014500000000006177,1.0917491666666634,-4.1888372877225825e-06,0.0001079600894386824,19.175229930776702
25471,2016-10-26 09:44:00,-3.5000000000007254e-05,1.0916581666666636,-7.4466397899068405e-06,0.00014199793341953648,11.887314838970777
25476,2016-10-26 09:49:00,4.500000000007276e-05,1.0915456666666636,-5.706581650346828e-07,0.00012562690661611085,13.940856532698438
25481,2016-10-26 09:54:00,4.499999999996174e-05,1.0914439999999972,4.703491276923289e-06,0.0001080633780314404,37.54398453420071
25486,2016-10-26 09:59:00,6.000000000006001e-05,1.0914078333333306,-4.345899087031239e-06,0.00011006859913793633,15.331873628072824
25491,2016-10-26 10:04:00,2.999999999986347e-05,1.0914013333333306,1.049232993576509e-06,9.916390211441256e-05,13.586532535025913
25496,2016-10-26 10:09:00,-1.0000000000065512e-05,1.0914316666666641,-1.9139311569502587e-06,9.172713733642924e-05,11.01027547988478
25501,2016-10-26 10:14:00,-2.5000000000052758e-05,1.0914701666666642,-2.679120729124722e-06,7.784060817608466e-05,15.212305100948203
25506,2016-10-26 10:19:00,-2.0000000000020002e-05,1.091482499999998,-3.713858015237571e-06,9.296824718572112e-05,9.111647119907817
25511,2016-10-26 10:24:00,2.499999999994173e-05,1.0914684999999984,-6.805543935355958e-07,8.125053637462116e-05,16.459075557628523
25516,2016-10-26 10:29:00,-3.5000000000007254e-05,1.0914738333333318,3.011135177020289e-06,9.305849004580628e-05,19.782962927654168
25521,2016-10-26 10:34:00,0.0001000000000001,1.0914413333333322,-3.405545548000023e-06,0.00011194759498829299,13.180664880892087
25526,2016-10-26 10:39:00,4.500000000007276e-05,1.0914434999999985,-3.624839061189395e-06,0.00011303257202596509,8.426746650968543
25531,2016-10-26 10:44:00,8.000000000008001e-05,1.0915024999999985,9.468212031509657e-07,9.17703852198412e-05,23.223406901947644
25536,2016-10-26 10:49:00,-8.999999999992347e-05,1.0915539999999986,-3.6443114899369324e-06,9.882081641868292e-05,23.963508116127183
25541,2016-10-26 10:54:00,-9.000000000014552e-05,1.0915564999999978,-3.575865915621045e-06,0.00010314053402429445,18.636383940785336
25546,2016-10-26 10:59:00,9.499999999995624e-05,1.091528999999998,1.0503027110615704e-05,0.00011835129217090149,25.76324738572679
25551,2016-10-26 11:04:00,-4.9999999999994487e-05,1.091482999999998,-9.67593062720684e-07,0.00010733538952721544,17.10304529013424
25556,2016-10-26 11:09:00,1.0000000000065512e-05,1.091416166666665,-2.923600649827848e-06,9.550768746638756e-05,20.052785694009053
25561,2016-10-26 11:14:00,-3.5000000000007254e-05,1.0913606666666646,1.6002112676437652e-06,9.882564501644691e-05,18.1339244417425
25566,2016-10-26 11:19:00,-4.0000000000040004e-05,1.0913033333333315,2.180734564288394e-05,0.00013780919868325734,18.50524614177632
25571,2016-10-26 11:24:00,-1.4999999999987244e-05,1.0912323333333316,-5.182712347487569e-06,0.00010843843251162922,28.973342256901347
25576,2016-10-26 11:29:00,3.4999999999896225e-05,1.091150999999998,-3.624786593593711e-06,9.194826832515652e-05,13.339568582609433
25581,2016-10-26 11:34:00,2.9999999999974488e-05,1.0910868333333317,-2.949018475147168e-06,8.018325930278512e-05,18.239330438361595
25586,2016-10-26 11:39:00,-4.499999999996174e-05,1.0909988333333314,1.933471564182407e-06,6.95796145613253e-05,22.60627624894113
25591,2016-10-26 11:44:00,2.5000000000052758e-05,1.090885999999998,-1.439581684150016e-06,7.309627139248149e-05,11.84217509400563
25596,2016-10-26 11:49:00,-7.499999999993623e-05,1.0907899999999977,-2.7214475167616142e-06,7.591892779698842e-05,16.187494374235417
25601,2016-10-26 11:54:00,3.5000000000007254e-05,1.0907114999999978,-2.4060200894113394e-06,7.174380661603626e-05,12.189472357310171
25606,2016-10-26 11:59:00,1.0000000000065512e-05,1.0906574999999978,-8.270441827289519e-08,6.537112466403828e-05,21.49348555540562
25611,2016-10-26 12:04:00,-1.9999999999908983e-05,1.0906189999999978,-1.4907642914652002e-06,7.01742299047004e-05,24.639531305670246
25616,2016-10-26 12:09:00,-5.4999999999916234e-05,1.0905784999999977,-1.0756384655856907e-06,6.218835575014371e-05,29.05594264943558
25621,2016-10-26 12:14:00,6.500000000009276e-05,1.090523666666664,-7.600787276780492e-07,6.32228539682104e-05,21.198614932682144
25626,2016-10-26 12:19:00,-2.5000000000052758e-05,1.0904904999999971,-1.9578031095394167e-06,7.069146342114597e-05,16.85267734291405
25631,2016-10-26 12:24:00,5.000000000032756e-06,1.0904819999999968,-2.746100115968389e-06,7.597830537830895e-05,15.485511041697702
25636,2016-10-26 12:29:00,-3.4999999999896225e-05,1.0904951666666634,1.9664711602931887e-06,7.540529389824863e-05,14.734633414106277
25641,2016-10-26 12:34:00,3.5000000000007254e-05,1.0905229999999968,-8.491613835690364e-07,8.1073076129908e-05,16.984987178438768
25646,2016-10-26 12:39:00,-9.9999999999989e-05,1.0905581666666635,5.595938165871963e-06,8.005436769580347e-05,8.431585783949952
25651,2016-10-26 12:44:00,2.499999999994173e-05,1.0905886666666638,-2.3145190375239915e-06,7.793226481949897e-05,14.740508874157648
25656,2016-10-26 12:49:00,-9.999999999954491e-06,1.0906098333333305,-1.6017953788651743e-06,6.718656540366305e-05,24.928800385584037
25661,2016-10-26 12:54:00,4.9999999999994487e-05,1.0906406666666637,-3.014774671821884e-09,6.895415645972402e-05,18.539346979321643
25666,2016-10-26 12:59:00,-0.000160000000000049,1.090676666666664,2.4488101673204086e-05,7.088119424096069e-05,18.679497551319606
25671,2016-10-26 13:04:00,5.4999999999916234e-05,1.0906824999999971,-4.184184424673224e-06,0.00010167488607505976,19.41219377646514
25676,2016-10-26 13:09:00,2.9999999999974488e-05,1.0907011666666642,-3.451220720089725e-06,8.403109285598193e-05,13.514426847682227
25681,2016-10-26 13:14:00,4.0000000000040004e-05,1.0907319999999978,-1.8657968394470359e-06,7.172621764823368e-05,15.969106442528018
25686,2016-10-26 13:19:00,-5.500000000002725e-05,1.0907639999999978,-2.018410079321249e-06,7.701119791744839e-05,17.2757634723519
25691,2016-10-26 13:24:00,-9.999999999954491e-06,1.0907898333333312,1.2232494866303074e-06,7.179719035075845e-05,32.0334533294963
25696,2016-10-26 13:29:00,0.0,1.0908006666666643,-2.0500647194321e-06,7.286380683899385e-05,24.30310500603819
25701,2016-10-26 13:34:00,-5.000000000032756e-06,1.0907914999999977,-1.7046071881730274e-06,6.518523266239976e-05,11.694456047848591
25706,2016-10-26 13:39:00,0.00010500000000002174,1.090754666666664,1.0359148402509216e-05,0.00010693562644664036,16.78347806563395
25711,2016-10-26 13:44:00,-2.9999999999974488e-05,1.0907358333333308,-4.5708760190504096e-06,0.00010483514326820364,25.939364012547752
25716,2016-10-26 13:49:00,-1.9999999999908983e-05,1.0906988333333312,-4.56053461794972e-06,9.974131375519148e-05,16.886696994421538
25721,2016-10-26 13:54:00,5.000000000032756e-06,1.0906473333333309,-3.3635621759371238e-06,8.282371082000629e-05,13.664551187053673
25726,2016-10-26 13:59:00,4.9999999999994487e-05,1.0905791666666642,-1.4333676538387337e-06,8.478462547343178e-05,16.92261262608248
25731,2016-10-26 14:04:00,2.5000000000052758e-05,1.0905573333333305,-2.9913634000237623e-06,8.733199508145144e-05,15.681774816633018
25736,2016-10-26 14:09:00,3.500000000011827e-05,1.0905416666666636,-2.861843392391243e-06,7.738906403943828e-05,15.491632076476488
25741,2016-10-26 14:14:00,-5.000000000032756e-06,1.090523999999997,-1.9878077037905417e-06,6.820982298179416e-05,12.94244599233628
25746,2016-10-26 14:19:00,5.000000000032756e-06,1.09050483333333,-1.1736503981301866e-06,6.132582097857887e-05,31.044330002101454
25751,2016-10-26 14:24:00,-2.0000000000020002e-05,1.090491666666663,-5.847129114363393e-07,5.7878327912141393e-05,18.1996865854633
25756,2016-10-26 14:29:00,-3.5000000000007254e-05,1.0904779999999967,-6.615805988416982e-07,5.5579523369754725e-05,17.310782572597468
25761,2016-10-26 14:34:00,2.499999999994173e-05,1.0904604999999965,2.222979693215899e-06,5.873778741110874e-05,18.30746629679111
25766,2016-10-26 14:39:00,9.999999999954491e-06,1.0904708333333302,-6.821875094209349e-07,5.7808135087628454e-05,12.950896079250173
25771,2016-10-26 14:45:00,2.0000000000020002e-05,1.0904803333333295,-1.6005984599491843e-08,5.4223374913449074e-05,31.42309017984881
25776,2016-10-26 14:50:00,9.999999999954491e-06,1.0905093333333291,-1.5982332162698645e-07,5.282430241972556e-05,8.889751854099938
25781,2016-10-26 14:55:00,0.0,1.0905576666666623,-4.934911178353205e-07,5.278780712636892e-05,12.960403255373578
25786,2016-10-26 15:00:00,1.4999999999987244e-05,1.0906111666666625,7.396485372553735e-07,5.9456690998586646e-05,26.165166499764585
25791,2016-10-26 15:05:00,8.500000000000174e-05,1.0906381666666625,-3.5543001277473085e-06,8.391724368326706e-05,14.24424612516748
25796,2016-10-26 15:10:00,2.499999999994173e-05,1.0906479999999958,-7.002722019710443e-06,0.0001289259997538751,12.614035143001184
25801,2016-10-26 15:15:00,7.000000000001451e-05,1.0906493333333291,-1.473040136477425e-06,0.00010454983833867356,12.67706818568655
25806,2016-10-26 15:20:00,6.000000000006001e-05,1.0906569999999958,-1.4309253452495468e-06,8.79530548555135e-05,17.473541332788965
25811,2016-10-26 15:25:00,-5.000000000032756e-06,1.0906686666666627,-1.3668939519515945e-07,8.528489615828101e-05,26.782609989214794
25816,2016-10-26 15:30:00,-2.0000000000020002e-05,1.0906818333333292,-1.915003347333388e-06,7.200124462985673e-05,13.647955337154869
25821,2016-10-26 15:35:00,1.4999999999987244e-05,1.0906958333333292,-1.5149456598697868e-06,6.324510546677646e-05,12.741027936959197
25826,2016-10-26 15:40:00,-5.000000000032756e-06,1.0907038333333292,6.482759127079689e-08,5.924216912626907e-05,30.958062255350228
25831,2016-10-26 15:45:00,-1.5000000000098266e-05,1.090710999999996,-1.3190565525909916e-07,5.952523793035428e-05,19.630000789878572
25836,2016-10-26 15:50:00,3.999999999992898e-05,1.0907099999999963,6.2060101259307644e-06,7.519789027499253e-05,29.446362131348508
25841,2016-10-26 15:55:00,-3.5000000000007254e-05,1.0907059999999966,1.3282437923447084e-06,6.723993996237914e-05,16.265914408664365
25846,2016-10-26 16:00:00,4.499999999996174e-05,1.09069983333333,-1.523610215253272e-06,6.29235375697545e-05,20.61126808791104
25851,2016-10-26 16:05:00,-6.000000000006001e-05,1.0906919999999969,4.724761948787508e-06,6.653716446014422e-05,24.51163521603218
25856,2016-10-26 16:10:00,4.9999999999994487e-05,1.0906824999999971,2.3037523722708162e-06,7.943799606553335e-05,26.97519780742999
25861,2016-10-26 16:15:00,-1.0000000000065512e-05,1.090688999999997,-2.1319025072167707e-06,6.97053673977239e-05,26.688153459587003
25866,2016-10-26 16:20:00,-1.4999999999876223e-05,1.0906781666666634,9.465650517212341e-07,6.733699403130676e-05,47.620713070536794
25871,2016-10-26 16:25:00,-2.5000000000052758e-05,1.09065783333333,-1.7131977116912183e-06,6.438732247485244e-05,13.692024919435122
25876,2016-10-26 16:30:00,-5.000000000032756e-06,1.0906378333333298,-5.718189474101355e-07,5.9530741641256594e-05,10.487496871390453
25881,2016-10-26 16:35:00,1.4999999999876223e-05,1.0906266666666633,-8.02810839726376e-07,5.984167672407583e-05,12.111651036478936
25886,2016-10-26 16:40:00,5.000000000032756e-06,1.0906214999999968,-1.279210312842844e-06,6.256807170232321e-05,15.301985711132222
