Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-19 08:40:00,5.500000000002725e-05,1.1815166666666703,3.913530533396892e-06,0.00013830932947244334
2017-12-19 08:41:00,0.0002950000000000452,1.1815345000000037,5.081626815612572e-06,0.00013743604585337264
2017-12-19 08:42:00,0.00019499999999994522,1.1815683333333369,1.3328190935369056e-05,0.00014847258310366848
2017-12-19 08:43:00,9.999999999998899e-05,1.1815986666666702,3.6398544957558883e-06,0.00016409242772411076
2017-12-19 08:44:00,1.0000000000065512e-05,1.1816283333333368,-6.602947711261534e-06,0.00015575229209518026
2017-12-19 08:45:00,-6.500000000009276e-05,1.1816583333333368,-5.212031179148527e-06,0.0001508865323015877
2017-12-19 08:46:00,-0.00019999999999997797,1.1816858333333367,-6.829596339416336e-06,0.0001453282297368832
2017-12-19 08:47:00,-0.0002349999999998742,1.1817070000000032,9.693127579800718e-06,0.00013722733962275501
2017-12-19 08:48:00,-0.00022500000000003073,1.1817233333333366,9.926825264415019e-06,0.00016471448489648464
2017-12-19 08:49:00,-0.00031500000000006523,1.1817323333333365,5.989611816588426e-06,0.00015708099015158505
2017-12-19 08:50:00,-6.0000000000060005e-05,1.1817360000000032,1.2181629785582094e-05,0.0001766937085296615
2017-12-19 08:51:00,9.999999999998899e-05,1.1817431666666698,-6.073207347510575e-07,0.00018144424972274924
2017-12-19 08:52:00,6.0000000000060005e-05,1.181752000000003,-7.820325014863198e-06,0.00017547906706015938
2017-12-19 08:53:00,0.00021500000000007624,1.1817581666666694,-9.069280884841567e-06,0.00016580359969302285
2017-12-19 08:54:00,0.00014999999999998348,1.181770333333336,5.505390282378202e-06,0.00015734050529047624
2017-12-19 08:55:00,7.499999999993623e-05,1.181781833333336,4.977588692670583e-06,0.00017681438025777925
2017-12-19 08:56:00,-0.0002749999999999142,1.1817976666666694,-4.752738111966348e-06,0.0001672956826758174
2017-12-19 08:57:00,-0.0005300000000000304,1.1818023333333363,4.5025204779616424e-05,0.00016730890403384655
2017-12-19 08:58:00,-0.0002950000000000452,1.181805000000003,4.377822173228589e-05,0.00025734609223505026
2017-12-19 08:59:00,-0.00028999999999990145,1.1818058333333363,-2.758350235869308e-06,0.00025486534749841834
2017-12-19 09:00:00,-0.00012500000000004174,1.1817993333333365,-2.866124744945218e-06,0.00025182939176331164
2017-12-19 09:01:00,0.0001349999999998852,1.1817928333333365,-8.70926309022086e-06,0.0002491330980085279
2017-12-19 09:02:00,0.00013499999999999623,1.1817895000000034,-1.0160164233481508e-05,0.00023441086558286992
2017-12-19 09:03:00,-4.999999999999449e-05,1.1817855000000035,-9.500016466997349e-06,0.0002288127695415649
2017-12-19 09:04:00,-0.00016499999999997073,1.181777833333337,-1.1376257673276455e-05,0.00021541083264887522
2017-12-19 09:05:00,-4.499999999996174e-05,1.1817661666666703,-7.482316478746618e-06,0.00020606025419501198
2017-12-19 09:06:00,0.00011499999999997623,1.1817553333333373,-7.784926088598608e-06,0.00020044619969138199
2017-12-19 09:07:00,9.999999999998899e-05,1.181743000000004,-8.906252692453224e-06,0.00019049040201781476
2017-12-19 09:08:00,-9.99999999995449e-06,1.1817325000000038,-8.762453392310304e-06,0.00018263369430647554
2017-12-19 09:09:00,7.00000000000145e-05,1.1817183333333372,-8.964592954919436e-06,0.00017296549523319416
2017-12-19 09:10:00,0.00015500000000001624,1.181711333333337,-3.0082790056948317e-06,0.00016470450839663667
2017-12-19 09:11:00,4.0000000000040004e-05,1.181705833333337,-2.9814357929666316e-06,0.0001669489372218045
2017-12-19 09:12:00,-6.0000000000060005e-05,1.1816965000000037,-8.656165973631817e-06,0.0001587416368107034
2017-12-19 09:13:00,-6.0000000000060005e-05,1.1816870000000037,-6.987534208725249e-06,0.00014963660527454086
2017-12-19 09:14:00,5.500000000002725e-05,1.1816765000000038,-6.5201484582155545e-06,0.0001447665683932529
2017-12-19 09:15:00,0.0002500000000000835,1.181669500000004,-6.242294413015613e-06,0.00013659630835810975
2017-12-19 09:16:00,0.00018499999999999073,1.1816665000000037,1.3092139593057073e-05,0.00013228197956722168
2017-12-19 09:17:00,-0.0001100000000000545,1.1816631666666704,1.0610809956345573e-05,0.0001627805875442239
2017-12-19 09:18:00,-0.00011499999999997623,1.1816575000000038,-4.212389709044406e-06,0.00015350359947991282
2017-12-19 09:19:00,-9.99999999995449e-06,1.1816500000000039,-3.867623106939346e-06,0.00015435580812613508
2017-12-19 09:20:00,-4.499999999996174e-05,1.181645833333337,-8.400292404632436e-06,0.00014576835326603413
2017-12-19 09:21:00,8.499999999989072e-05,1.1816440000000037,-6.574965770868261e-06,0.0001375552233168702
2017-12-19 09:22:00,0.00016499999999997073,1.1816461666666704,3.5167814875687473e-06,0.0001326184217242976
2017-12-19 09:23:00,-0.00014499999999995072,1.1816481666666703,2.372552348290624e-06,0.0001445887862920077
2017-12-19 09:24:00,-0.00014500000000006175,1.1816470000000039,7.724638394394513e-06,0.00013736352642087886
2017-12-19 09:25:00,2.5000000000052758e-05,1.1816435000000038,7.1640956218256986e-06,0.00016003806308079673
2017-12-19 09:26:00,8.000000000008001e-05,1.181636500000004,-8.47747197527575e-06,0.00015169171766453026
2017-12-19 09:27:00,7.999999999996898e-05,1.1816345000000041,-4.613607279815361e-06,0.00014308311913024523
2017-12-19 09:28:00,-4.0000000000040004e-05,1.1816281666666706,-4.302724937005716e-06,0.00014246450310489953
2017-12-19 09:29:00,-2.5000000000052758e-05,1.181616500000004,-7.036958912137335e-06,0.0001344776692562338
2017-12-19 09:30:00,0.00012000000000000899,1.1816081666666707,-6.514101780349637e-06,0.00012839058528062486
2017-12-19 09:31:00,0.0001100000000000545,1.1815971666666705,3.309970019927289e-07,0.00012144946569553453
2017-12-19 09:32:00,1.4999999999987246e-05,1.181586833333337,2.508673650182414e-07,0.00012905257928461032
2017-12-19 09:33:00,-6.499999999998174e-05,1.181574833333337,-6.718920860738654e-06,0.00012195120042557101
2017-12-19 09:34:00,-1.0000000000065512e-05,1.1815591666666703,-2.1981917008865305e-06,0.00011561473756313301
2017-12-19 09:35:00,0.00010500000000002174,1.181546333333337,8.767221232533343e-07,0.00011755481702379795
2017-12-19 09:36:00,9.000000000014552e-05,1.1815376666666704,-2.4603485095876576e-06,0.00011736818180963968
2017-12-19 09:37:00,-7.00000000000145e-05,1.1815288333333371,-3.361875416265808e-06,0.00011263412000462263
2017-12-19 09:38:00,-0.00021999999999999797,1.1815145000000036,5.883353248713752e-06,0.00011064443097710807
2017-12-19 09:39:00,-7.00000000000145e-05,1.1815010000000037,8.765043940187638e-06,0.00012440082650205014
2017-12-19 09:40:00,0.0,1.1814910000000036,-1.2692020879774465e-06,0.00012817451885748334
2017-12-19 09:41:00,-1.0000000000065512e-05,1.1814756666666704,-6.066500384216754e-06,0.00012186242232609524
2017-12-19 09:42:00,2.4999999999941735e-05,1.1814555000000035,-5.865095060160053e-06,0.00011604151808904983
2017-12-19 09:43:00,-2.4999999999941735e-05,1.1814345000000037,-5.777237912557116e-06,0.00011013223220577514
2017-12-19 09:44:00,0.00010999999999994348,1.18141016666667,-4.624409775300309e-06,0.0001044870422639356
2017-12-19 09:45:00,9.499999999995623e-05,1.1813925000000036,9.371540088739318e-06,0.00010088341265517452
2017-12-19 09:46:00,5.000000000032756e-06,1.1813735000000034,9.349225215238001e-06,0.00012323012244141424
2017-12-19 09:47:00,3.0000000000085514e-05,1.1813626666666701,-3.1723629062732048e-06,0.00011958186308565052
2017-12-19 09:48:00,-5.500000000002725e-05,1.1813525000000036,-4.0686284534825615e-06,0.00011688539662886783
2017-12-19 09:49:00,5.999999999994898e-05,1.181347333333337,-5.043496707992437e-06,0.0001114446061786854
2017-12-19 09:50:00,6.0000000000060005e-05,1.1813496666666703,3.2828952184501647e-07,0.00010679840321288295
2017-12-19 09:51:00,0.0,1.1813485000000037,3.013773735048369e-07,0.00011210118522237543
2017-12-19 09:52:00,0.00012000000000000899,1.1813475000000038,-4.518363534805801e-06,0.00010740115795989263
2017-12-19 09:53:00,9.500000000006725e-05,1.181348333333337,7.888408873201629e-07,0.00010306445815276383
2017-12-19 09:54:00,-3.0000000000085514e-05,1.1813433333333372,1.2541971498383368e-07,0.00010897883973453295
2017-12-19 09:55:00,-8.500000000011276e-05,1.1813381666666705,-4.5822601914468025e-06,0.0001033152975827315
2017-12-19 09:56:00,9.500000000006725e-05,1.1813278333333372,-2.4043598357548744e-06,9.981431935163935e-05
2017-12-19 09:57:00,0.0001900000000001345,1.1813350000000038,1.0847766144789862e-05,9.850657791122175e-05
2017-12-19 09:58:00,8.500000000000174e-05,1.1813486666666704,9.45160154015667e-06,0.00012150985164121907
2017-12-19 09:59:00,0.00010999999999994348,1.1813685000000036,-4.1826588469471884e-06,0.00011740978099153509
2017-12-19 10:00:00,0.00018499999999999073,1.1813955000000034,-1.9636972121456304e-06,0.0001131445339473247
2017-12-19 10:01:00,5.499999999991623e-05,1.1814256666666698,5.321565254973808e-06,0.00011348238656724383
2017-12-19 10:02:00,-0.0001100000000000545,1.181450000000003,3.953529896921915e-06,0.0001237876644572723
2017-12-19 10:03:00,-8.999999999992347e-05,1.181472000000003,-2.9391790204025603e-06,0.00012138944636108766
2017-12-19 10:04:00,-3.500000000000725e-05,1.1814950000000028,-3.880359957479232e-06,0.00011790930641646719
2017-12-19 10:05:00,-5.000000000032756e-06,1.1815213333333363,-5.1379868098360635e-06,0.0001136287264461292
2017-12-19 10:06:00,-8.499999999989072e-05,1.1815456666666695,-5.725600942054701e-06,0.00010763333279679506
2017-12-19 10:07:00,-0.00012499999999993072,1.1815653333333362,-1.3294129893492553e-06,0.00010217752456201979
2017-12-19 10:08:00,-5.500000000002725e-05,1.1815821666666697,4.698372779602056e-07,0.00010497450681809655
2017-12-19 10:09:00,-3.0000000000085514e-05,1.1816003333333365,-3.546431670906041e-06,0.0001031171991179402
2017-12-19 10:10:00,-7.500000000004725e-05,1.1816138333333366,-4.579403708077369e-06,9.788164347628447e-05
2017-12-19 10:11:00,-6.0000000000060005e-05,1.1816243333333365,-2.2909033940132694e-06,9.395839170178547e-05
2017-12-19 10:12:00,4.999999999999449e-05,1.1816345000000035,-2.5219078540094557e-06,9.329983668825793e-05
2017-12-19 10:13:00,6.500000000009276e-05,1.1816486666666701,-1.3749520494179637e-06,8.891457599376655e-05
2017-12-19 10:14:00,3.500000000000725e-05,1.1816630000000035,-1.3347748099729197e-06,9.0549932589422e-05
2017-12-19 10:15:00,3.999999999992898e-05,1.1816765000000033,-3.391304130559707e-06,8.624502637382071e-05
2017-12-19 10:16:00,5.0000000000105516e-05,1.1816838333333368,-3.0637260932836575e-06,8.376732432830259e-05
2017-12-19 10:17:00,1.5000000000098268e-05,1.1816928333333367,-2.136133691973861e-06,8.01175741872534e-05
2017-12-19 10:18:00,-5.500000000002725e-05,1.1817043333333366,-1.464250477014372e-06,7.949505694435487e-05
2017-12-19 10:19:00,-2.0000000000020002e-05,1.1817153333333368,-1.934318595181892e-06,7.718907323322466e-05
2017-12-19 10:20:00,-6.500000000009276e-05,1.1817265000000035,-2.2732961979882253e-06,7.562641975399108e-05
2017-12-19 10:21:00,-9.500000000006725e-05,1.1817368333333367,2.42531783321918e-06,7.26424808372482e-05
2017-12-19 10:22:00,5.500000000002725e-05,1.1817420000000036,2.5105192618825984e-06,8.047705542042944e-05
2017-12-19 10:23:00,0.00010500000000002174,1.1817486666666703,1.977136001680219e-06,7.76635193610134e-05
2017-12-19 10:24:00,2.0000000000020002e-05,1.1817621666666702,2.2308228753845622e-06,8.443132742378988e-05
2017-12-19 10:25:00,-0.00016499999999997073,1.1817743333333368,-2.9069076007133437e-06,8.212516511178253e-05
2017-12-19 10:26:00,-0.00014500000000006175,1.1817815000000034,1.4946584540831736e-05,7.86175122223632e-05
2017-12-19 10:27:00,-2.0000000000020002e-05,1.18178616666667,1.3809615215042846e-05,0.000112018334193446
2017-12-19 10:28:00,-5.999999999994898e-05,1.1817900000000034,-4.9988216945735095e-06,0.00010623674265244889
2017-12-19 10:29:00,9.500000000006725e-05,1.1817940000000033,-4.0378598705534516e-06,0.00010202069080429898
2017-12-19 10:30:00,4.999999999999449e-05,1.1818018333333369,6.350471888579155e-06,9.816102291134198e-05
2017-12-19 10:31:00,-1.0000000000065512e-05,1.1818035000000036,8.831106694746128e-06,0.00011472163458145729
2017-12-19 10:32:00,0.00016499999999997073,1.1818073333333368,1.4179410477181882e-07,0.00011582323630083424
2017-12-19 10:33:00,9.00000000000345e-05,1.1818140000000035,2.7318981094708375e-06,0.00011500522279100093
2017-12-19 10:34:00,5.000000000032756e-06,1.1818230000000036,-7.701919282660126e-08,0.00012128703251977591
2017-12-19 10:35:00,3.500000000000725e-05,1.1818301666666704,-6.129346975174966e-06,0.00011485118440534772
2017-12-19 10:36:00,7.00000000000145e-05,1.181836833333337,-5.488879807796142e-06,0.00010902833856942598
2017-12-19 10:37:00,5.500000000002725e-05,1.181843333333337,-3.4686302479552527e-06,0.00010387342478975544
2017-12-19 10:38:00,-2.5000000000052758e-05,1.1818541666666702,-3.4735722495914074e-06,0.00010209107807351548
2017-12-19 10:39:00,0.0,1.1818671666666702,-4.292307229777289e-06,9.692628029057263e-05
2017-12-19 10:40:00,0.00019500000000005624,1.1818803333333368,-3.281545862113761e-06,9.35064636139609e-05
2017-12-19 10:41:00,0.00016499999999997073,1.1818998333333368,1.4847629528067969e-05,9.03631885663451e-05
2017-12-19 10:42:00,3.500000000000725e-05,1.181918833333337,1.307065885832051e-05,0.00012320172267009683
2017-12-19 10:43:00,9.00000000000345e-05,1.1819386666666702,-5.68092764216561e-06,0.00011650450628298612
2017-12-19 10:44:00,-4.999999999999449e-05,1.1819615000000037,-3.288705735594489e-06,0.00011183986738576561
2017-12-19 10:45:00,-0.00015500000000001624,1.1819760000000037,3.266068412645251e-06,0.00010992709481179715
2017-12-19 10:46:00,-2.0000000000020002e-05,1.181990500000004,2.6252566028268126e-06,0.00011837200421105612
2017-12-19 10:47:00,3.999999999992898e-05,1.1820041666666703,-4.083540655821499e-06,0.00011517760801745077
2017-12-19 10:48:00,4.999999999921734e-06,1.1820190000000037,-5.311692930258485e-06,0.00011020492289941312
2017-12-19 10:49:00,-5.999999999994898e-05,1.1820346666666703,-5.495437406248565e-06,0.0001045542221569338
2017-12-19 10:50:00,-7.999999999985796e-05,1.1820455000000039,-2.910476519441213e-06,9.921404808691599e-05
2017-12-19 10:51:00,-8.500000000000174e-05,1.1820565000000038,-2.237688055289013e-06,9.873326911805138e-05
2017-12-19 10:52:00,4.999999999921734e-06,1.1820645000000036,-1.5398093917874865e-06,9.473867197633796e-05
2017-12-19 10:53:00,6.0000000000060005e-05,1.1820716666666704,1.2919109380352069e-06,9.56536503344764e-05
2017-12-19 10:54:00,-6.499999999998174e-05,1.1820785000000038,-1.5701989534883684e-06,9.732249385240838e-05
2017-12-19 10:55:00,-5.500000000002725e-05,1.182084500000004,-1.8026500085640575e-06,9.251325242749967e-05
2017-12-19 10:56:00,0.00017500000000003624,1.182092333333337,-1.6702238433637285e-06,9.371719383528026e-05
2017-12-19 10:57:00,0.00022999999999995246,1.1821010000000038,1.5329448817436858e-05,8.917280474077221e-05
2017-12-19 10:58:00,0.00018499999999999073,1.1821101666666707,1.635212258326235e-05,0.00012437609147015398
2017-12-19 10:59:00,0.00016499999999997073,1.1821221666666706,4.417765707611461e-06,0.00012187704990729691
2017-12-19 11:00:00,0.0,1.1821331666666708,2.870006406977262e-06,0.0001332116228853769
2017-12-19 11:01:00,6.499999999998174e-05,1.182139000000004,-5.351277802073239e-06,0.00012761706272125143
2017-12-19 11:02:00,0.0002750000000000252,1.1821503333333374,5.465763091284622e-07,0.00012250906728123042
2017-12-19 11:03:00,0.000160000000000049,1.1821690000000042,1.4635773996006594e-05,0.00012871021533950836
2017-12-19 11:04:00,0.00022999999999984144,1.182188666666671,7.265976036758732e-06,0.0001517806152732436
2017-12-19 11:05:00,0.00013999999999991797,1.1822161666666708,1.7246883102598566e-05,0.00014324216741302582
2017-12-19 11:06:00,-7.499999999993623e-05,1.182240666666671,2.004808765354322e-05,0.00018627438147844074
2017-12-19 11:07:00,5.000000000032756e-06,1.182268500000004,-6.575258907842455e-06,0.00018333834272011226
2017-12-19 11:08:00,2.0000000000020002e-05,1.1822973333333373,-9.957590157613872e-06,0.00017312386366275583
2017-12-19 11:09:00,-2.999999999997449e-05,1.1823276666666704,-8.82541885961073e-06,0.00016342316240488451
2017-12-19 11:10:00,5.999999999994898e-05,1.1823565000000038,-6.0613529662134895e-06,0.00015547302594353437
2017-12-19 11:11:00,6.0000000000060005e-05,1.1823913333333373,1.5958711415988807e-06,0.00015130045647245753
2017-12-19 11:12:00,-8.999999999992347e-05,1.1824241666666706,1.4436645656393417e-06,0.00015866476822673213
2017-12-19 11:13:00,-3.500000000011827e-05,1.1824543333333373,-6.440534333803752e-06,0.00015418778560373622
2017-12-19 11:14:00,0.00015500000000001624,1.1824838333333372,-8.202561245431925e-06,0.00014578369955912463
2017-12-19 11:15:00,0.00021500000000007624,1.182518000000004,6.412325003680387e-06,0.00013778266311287237
2017-12-19 11:16:00,0.00031999999999998696,1.1825533333333373,6.818634432107437e-06,0.0001586083495664854
2017-12-19 11:17:00,0.0003149999999999542,1.1825965000000038,2.308601251730008e-05,0.00015141993197708724
2017-12-19 11:18:00,1.4999999999987246e-05,1.1826418333333375,2.120706554074506e-05,0.00020478037460108556
2017-12-19 11:19:00,5.000000000032756e-06,1.1826873333333374,-1.0930823078424568e-05,0.00019383406305857736
2017-12-19 11:20:00,-9.99999999995449e-06,1.182733500000004,-1.0438288207256655e-05,0.00018291872844423642
2017-12-19 11:21:00,2.5000000000052758e-05,1.1827808333333372,-9.301172226103114e-06,0.00017295748664406405
2017-12-19 11:22:00,8.999999999992347e-05,1.1828310000000037,-7.145958034734023e-06,0.0001643163839920302
2017-12-19 11:23:00,5.000000000032756e-06,1.1828795000000036,-7.081673620929242e-06,0.000158665570574596
2017-12-19 11:24:00,-8.500000000000174e-05,1.182926333333337,-8.318548154419991e-06,0.0001501530367501717
2017-12-19 11:25:00,-8.000000000008001e-05,1.1829713333333371,-5.836371778554072e-06,0.00014202847426575602
2017-12-19 11:26:00,-2.0000000000020002e-05,1.1830210000000039,-5.5218862129054045e-06,0.00013848029319306357
2017-12-19 11:27:00,-3.999999999992898e-05,1.1830701666666705,-7.349602371585772e-06,0.00013098470183994522
2017-12-19 11:28:00,-5.500000000002725e-05,1.1831191666666705,-6.223410268187598e-06,0.00012378108844989202
2017-12-19 11:29:00,-7.500000000004725e-05,1.1831685000000038,-5.5505024075884655e-06,0.00011853788130357002
2017-12-19 11:30:00,2.0000000000131024e-05,1.1832118333333372,-3.91518447826935e-06,0.00011268008363471509
2017-12-19 11:31:00,2.999999999997449e-05,1.1832601666666704,-2.1717522526934084e-07,0.00011070751234703132
2017-12-19 11:32:00,-2.5000000000052758e-05,1.1833048333333371,-8.463800174871827e-07,0.00011224573318417641
2017-12-19 11:33:00,1.4999999999987246e-05,1.1833468333333372,-4.1935690819571954e-06,0.00010901475231205695
2017-12-19 11:34:00,-4.999999999999449e-05,1.183389000000004,-5.222943439929639e-06,0.00010385859502026202
2017-12-19 11:35:00,-0.00010500000000002174,1.1834291666666705,-3.589392890386297e-06,9.856886543219768e-05
2017-12-19 11:36:00,-3.500000000000725e-05,1.1834666666666704,-6.201340512571729e-07,9.667980923948942e-05
2017-12-19 11:37:00,2.0000000000020002e-05,1.1835033333333371,-1.6269367786463885e-06,9.732859732968333e-05
2017-12-19 11:38:00,4.499999999996174e-05,1.1835396666666707,-4.210375014965271e-06,9.342593568219665e-05
2017-12-19 11:39:00,1.0000000000065512e-05,1.1835786666666703,-2.3255870695449164e-06,8.890784729975279e-05
2017-12-19 11:40:00,-3.999999999992898e-05,1.183615333333337,-8.340319946257047e-07,8.877476154310682e-05
2017-12-19 11:41:00,-3.0000000000085514e-05,1.1836465000000038,-2.8134662678526377e-06,8.723978331050138e-05
2017-12-19 11:42:00,-1.5000000000098268e-05,1.1836766666666703,-3.1257786087211182e-06,8.314782900740154e-05
2017-12-19 11:43:00,4.0000000000040004e-05,1.1837061666666704,-2.6797270364100514e-06,8.098822609305914e-05
2017-12-19 11:44:00,0.0,1.1837346666666704,-2.6880591444726975e-06,7.778837493458144e-05
2017-12-19 11:45:00,-2.999999999997449e-05,1.183765833333337,-2.058568316143887e-06,7.561210780411375e-05
2017-12-19 11:46:00,8.000000000008001e-05,1.1837985000000038,-2.4515423561495005e-06,7.367123830229366e-05
2017-12-19 11:47:00,7.500000000004725e-05,1.1838330000000037,3.996795958861363e-06,7.070902309181475e-05
2017-12-19 11:48:00,-2.0000000000020002e-05,1.183866833333337,3.742294009003496e-06,8.166483022001639e-05
2017-12-19 11:49:00,-5.500000000002725e-05,1.1839005000000038,-3.329326705287933e-06,7.819361110982174e-05
2017-12-19 11:50:00,-7.999999999996898e-05,1.1839345000000037,-1.1892308390065994e-06,7.500617680944052e-05
2017-12-19 11:51:00,6.499999999998174e-05,1.1839681666666704,1.6867633315827677e-09,7.581514943180854e-05
2017-12-19 11:52:00,6.499999999998174e-05,1.1840071666666703,6.84378660317708e-06,7.500955033610369e-05
2017-12-19 11:53:00,-5.500000000002725e-05,1.1840428333333368,6.134714029787742e-06,8.95027226381627e-05
2017-12-19 11:54:00,-5.000000000032756e-06,1.1840780000000035,-2.813150189728494e-06,8.727897839567917e-05
2017-12-19 11:55:00,-3.500000000000725e-05,1.1841156666666701,-3.4211949753473026e-06,8.387642225870571e-05
2017-12-19 11:56:00,2.5000000000052758e-05,1.1841515000000034,-1.2360577854489922e-06,8.043658844498457e-05
2017-12-19 11:57:00,4.999999999999449e-05,1.1841841666666701,3.500834504484975e-06,8.140430668780773e-05
2017-12-19 11:58:00,-2.0000000000020002e-05,1.1842140000000034,1.5006137423164318e-06,8.743825745395452e-05
2017-12-19 11:59:00,-4.999999999999449e-05,1.1842398333333368,-3.4321005382137714e-06,8.440553417244059e-05
2017-12-19 12:00:00,-4.500000000007276e-05,1.1842625000000033,-9.830935405187762e-07,8.057405637752697e-05
2017-12-19 12:01:00,5.000000000032756e-06,1.184286833333337,-8.393355125188465e-07,8.243934709140304e-05
2017-12-19 12:02:00,8.000000000008001e-05,1.1843075000000034,-3.4666843716894225e-06,7.889538535248928e-05
2017-12-19 12:03:00,9.499999999995623e-05,1.1843253333333368,3.2324106981451283e-06,7.550597834802419e-05
2017-12-19 12:04:00,-2.5000000000052758e-05,1.1843438333333367,3.0384865274636147e-06,8.536020674877954e-05
2017-12-19 12:05:00,-4.999999999921734e-06,1.18435316666667,-2.6012936513781273e-06,8.158295140295142e-05
2017-12-19 12:06:00,2.5000000000052758e-05,1.1843668333333366,-1.6619958645277335e-06,8.015761944602328e-05
2017-12-19 12:07:00,4.499999999996174e-05,1.1843795000000032,-2.618378436802255e-06,7.825895967389596e-05
2017-12-19 12:08:00,1.999999999990898e-05,1.1843945000000033,-8.401700914936974e-07,7.492086257241877e-05
2017-12-19 12:09:00,-5.000000000032756e-06,1.18440716666667,7.498302940035296e-08,7.657861949090856e-05
2017-12-19 12:10:00,-4.999999999921734e-06,1.1844230000000033,-1.7120720121987484e-06,7.507082863121948e-05
2017-12-19 12:11:00,-3.999999999992898e-05,1.1844335000000035,-1.5338487137164802e-06,7.315447546651106e-05
2017-12-19 12:12:00,-5.000000000032756e-06,1.1844460000000034,-1.9084153092266886e-06,7.200313120378652e-05
2017-12-19 12:13:00,-8.000000000008001e-05,1.1844593333333366,-2.6339820534066196e-06,6.933764484805769e-05
2017-12-19 12:14:00,-8.500000000000174e-05,1.1844703333333368,4.7081032426849595e-06,6.673516709697328e-05
2017-12-19 12:15:00,1.5000000000098268e-05,1.1844756666666703,4.295342716921688e-06,7.87538513334276e-05
2017-12-19 12:16:00,1.0000000000065512e-05,1.1844800000000035,-3.0722037966877914e-06,7.532585253081665e-05
2017-12-19 12:17:00,3.4999999999896225e-05,1.1844750000000035,-2.795019020473574e-06,7.260944374005202e-05
2017-12-19 12:18:00,3.999999999992898e-05,1.1844700000000035,-1.1316271259461234e-06,6.97358144898695e-05
2017-12-19 12:19:00,1.5000000000098268e-05,1.1844658333333367,-1.063945709073213e-06,7.034618948815978e-05
2017-12-19 12:20:00,8.000000000008001e-05,1.18446116666667,-2.3807704620912017e-06,6.760792307172308e-05
2017-12-19 12:21:00,3.999999999992898e-05,1.1844600000000036,2.2531613833391402e-06,6.558464856397737e-05
2017-12-19 12:22:00,-4.999999999999449e-05,1.184455833333337,2.4662404796959775e-06,7.211424583840136e-05
2017-12-19 12:23:00,-2.999999999997449e-05,1.1844500000000038,-1.5165031594774182e-06,7.051712952336933e-05
2017-12-19 12:24:00,4.499999999996174e-05,1.1844446666666704,-2.005150700938936e-06,6.908123951944652e-05
2017-12-19 12:25:00,0.0,1.1844431666666704,1.620631219263424e-07,6.650682812149146e-05
2017-12-19 12:26:00,-9.500000000006725e-05,1.1844405000000036,2.704397045913725e-06,6.940536576329921e-05
2017-12-19 12:27:00,-1.4999999999987246e-05,1.1844365000000034,1.8634089979661497e-06,7.19156222133189e-05
2017-12-19 12:28:00,2.0000000000020002e-05,1.1844346666666703,1.713046290165469e-08,7.313218375923151e-05
2017-12-19 12:29:00,-6.500000000009276e-05,1.1844331666666703,-1.921588241519545e-06,7.194988313912221e-05
2017-12-19 12:30:00,-3.4999999999896225e-05,1.18443166666667,4.528985850768799e-07,6.928900727619242e-05
2017-12-19 12:31:00,3.0000000000085514e-05,1.184428333333337,7.0914646650682e-07,7.285568030927597e-05
2017-12-19 12:32:00,7.999999999985796e-05,1.184426833333337,-2.3567300573993226e-06,7.070730020920606e-05
2017-12-19 12:33:00,-4.0000000000040004e-05,1.1844270000000034,2.37445296285436e-06,6.814222019447733e-05
2017-12-19 12:34:00,-3.999999999992898e-05,1.18442366666667,1.2526859050693043e-05,7.545620613491478e-05
2017-12-19 12:35:00,6.499999999998174e-05,1.18442416666667,1.0362679970588882e-05,9.319593829586342e-05
2017-12-19 12:36:00,-3.999999999992898e-05,1.1844265000000034,-8.69439527490136e-07,9.618156607609254e-05
2017-12-19 12:37:00,-2.4999999999941735e-05,1.1844268333333368,-3.568689519756264e-06,9.145705924088314e-05
2017-12-19 12:38:00,2.4999999999941735e-05,1.18442766666667,-3.239749565856555e-06,8.904418703658001e-05
2017-12-19 12:39:00,9.00000000000345e-05,1.1844273333333366,-3.798441246625609e-06,8.497756010917003e-05
2017-12-19 12:40:00,8.500000000000174e-05,1.1844308333333367,1.247113471448895e-06,8.14473045433288e-05
2017-12-19 12:41:00,1.999999999990898e-05,1.18443466666667,1.0403542452487865e-06,8.747178705206782e-05
2017-12-19 12:42:00,9.99999999995449e-06,1.1844398333333368,-3.7875844503476927e-06,8.352801303382637e-05
2017-12-19 12:43:00,9.99999999995449e-06,1.1844445000000037,-3.5752369222682612e-06,7.989661815137244e-05
2017-12-19 12:44:00,2.0000000000020002e-05,1.1844486666666703,-3.283352268589545e-06,7.637753918928985e-05
2017-12-19 12:45:00,3.500000000011827e-05,1.1844540000000034,-2.919188893439231e-06,7.332991361419335e-05
2017-12-19 12:46:00,4.999999999999449e-05,1.184460333333337,-2.129221347189085e-06,7.053916140241138e-05
2017-12-19 12:47:00,-6.0000000000060005e-05,1.1844646666666703,-1.3928314028604057e-06,6.907147091981518e-05
2017-12-19 12:48:00,-0.0001100000000000545,1.1844665000000034,5.219304020099526e-06,6.775349859669057e-05
2017-12-19 12:49:00,-4.999999999999449e-05,1.1844678333333367,4.722127710934628e-06,7.951007896001423e-05
2017-12-19 12:50:00,5.000000000032756e-06,1.1844698333333368,-2.20296878609749e-06,7.719775401855983e-05
