,Index,Price_Gradient,Price,CH_Gradient,CH,lof
10832,2017-12-12 13:40:00,4.0000000000040004e-05,1.173985333333334,-1.214815608004273e-06,6.15991658541368e-05,60.820008966286416
10837,2017-12-12 13:45:00,-5.000000000032756e-06,1.1740245000000007,-1.3837690401701856e-06,6.113772404828847e-05,54.37682364928029
10842,2017-12-12 13:50:00,4.9999999999994487e-05,1.1740545000000011,2.088339792662009e-06,6.146332530159578e-05,50.77060537969775
10847,2017-12-12 13:55:00,3.0000000000085517e-05,1.1740928333333345,1.8091621205972431e-06,6.274570078903018e-05,66.29299743577496
10852,2017-12-12 14:00:00,-4.999999999921734e-06,1.1741360000000014,5.382629425375309e-06,9.454939141306717e-05,32.757239324166655
10857,2017-12-12 14:05:00,1.4999999999987244e-05,1.1741953333333346,-3.7291244779272315e-06,8.292050624922167e-05,30.048280133671064
10862,2017-12-12 14:10:00,5.000000000032756e-06,1.1742520000000012,-1.3611037921093568e-06,6.99164791093961e-05,40.119580103222134
10867,2017-12-12 14:15:00,-5.000000000032756e-06,1.1742906666666677,-1.8405926985200333e-06,6.082298069621752e-05,41.980927170235994
10872,2017-12-12 14:20:00,6.000000000006001e-05,1.1743386666666673,-1.3715470821034666e-06,6.583340010024514e-05,159.57810707361622
10877,2017-12-12 14:25:00,-2.9999999999974488e-05,1.1743991666666675,1.712896090862638e-06,7.373482804696887e-05,75.56319213769346
10882,2017-12-12 14:30:00,-8.500000000011275e-05,1.174443500000001,-2.3129608417228774e-07,6.502552965138098e-05,36.20273395487157
10887,2017-12-12 14:35:00,-4.9999999999994487e-05,1.174472166666667,-8.270314615948081e-07,6.702494233449823e-05,88.74508512732504
10892,2017-12-12 14:40:00,2.5000000000052758e-05,1.1744890000000008,-1.8961146587479538e-06,6.006635434500285e-05,32.29016890992057
10897,2017-12-12 14:45:00,-8.000000000008001e-05,1.1745008333333342,8.512619671678719e-06,5.891047771995442e-05,76.08116394207369
10902,2017-12-12 14:50:00,5.000000000032756e-06,1.1744901666666676,-6.064308419334397e-07,6.722263118007549e-05,27.329481012584587
10907,2017-12-12 14:55:00,9.500000000006724e-05,1.1744603333333343,-1.0012463650175378e-06,6.348573190743003e-05,25.21143295876157
10912,2017-12-12 15:00:00,-7.499999999993623e-05,1.1744313333333345,7.118978163217764e-07,7.488749063994156e-05,41.70742684798638
10917,2017-12-12 15:05:00,-6.500000000009276e-05,1.1743710000000012,5.873005049469952e-06,0.00011553329584815991,58.63457937658791
10922,2017-12-12 15:10:00,0.00015999999999993797,1.174297666666668,8.825064863193597e-06,9.996050314084355e-05,41.98900056491742
10927,2017-12-12 15:15:00,-0.00014999999999998348,1.1742526666666682,-4.550764541123846e-06,0.00010217422914087168,38.00014777943432
10932,2017-12-12 15:20:00,3.5000000000007254e-05,1.1741811666666682,-7.644584630464521e-07,0.00011115414477052081,26.60969465385834
10937,2017-12-12 15:25:00,-4.0000000000040004e-05,1.174102333333335,-4.228674307984559e-06,8.743143753417299e-05,33.42604637071295
10942,2017-12-12 15:30:00,-5.000000000032756e-06,1.174021000000001,3.6627130473083383e-06,7.335390276389519e-05,23.71532043643421
10947,2017-12-12 15:35:00,0.0,1.1739541666666684,-1.9608393752836838e-06,8.289716659288149e-05,30.460133130795576
10952,2017-12-12 15:40:00,4.0000000000040004e-05,1.1738946666666683,-4.581066845076108e-08,7.593849092521238e-05,62.110656909625675
10957,2017-12-12 15:45:00,9.999999999954491e-06,1.1738383333333349,-2.3000339067642935e-06,6.53485413740799e-05,32.92312840246083
10962,2017-12-12 15:50:00,-5.000000000032756e-06,1.1738086666666685,-1.693972150796081e-06,5.799300265554042e-05,28.521654330641113
10967,2017-12-12 15:55:00,9.999999999954491e-06,1.1737820000000014,-9.641728569141963e-07,5.202940720415839e-05,42.903923507124894
10972,2017-12-12 16:00:00,7.499999999993623e-05,1.1737493333333344,8.895453820824919e-06,6.96993632864136e-05,60.99573425613235
10977,2017-12-12 16:05:00,-8.000000000008001e-05,1.1737383333333342,4.040489705249694e-06,6.669689273196787e-05,64.97835652064369
10982,2017-12-12 16:10:00,3.0000000000085517e-05,1.1737280000000012,-1.6598170296851917e-08,7.10286004144315e-05,18.758607811114523
10987,2017-12-12 16:15:00,9.9999999999989e-05,1.1737033333333349,5.63124297785992e-06,7.704183685921089e-05,71.82237894217813
10992,2017-12-12 16:20:00,4.000000000015103e-05,1.173724333333335,-2.304716911342083e-06,7.349191025132916e-05,34.5707440490076
10997,2017-12-12 16:25:00,0.0,1.1737528333333345,-2.12184956446292e-06,6.244034819206545e-05,21.406980834771918
11002,2017-12-12 16:30:00,-1.5000000000098266e-05,1.1737930000000012,-1.2791698558680885e-06,5.4966175931402505e-05,35.46447012033865
11007,2017-12-12 16:35:00,0.0,1.1738333333333346,-6.267637366571284e-07,5.0907822107094754e-05,31.02638334922004
11012,2017-12-12 16:40:00,9.999999999954491e-06,1.1738788333333348,-8.438977643104245e-07,4.984756416962139e-05,53.755422826400924
11017,2017-12-12 16:45:00,2.0000000000020002e-05,1.1739265000000014,7.338326568967687e-08,4.718252543292798e-05,148.4832262495624
11022,2017-12-12 16:52:00,0.0,1.1739716666666682,4.790809500715158e-07,4.767702954295804e-05,69.66658444486255
11027,2017-12-12 16:58:00,1.0000000000065512e-05,1.174014500000002,-4.822892414774723e-07,4.70709682384146e-05,35.21371560525924
11032,2017-12-12 17:03:00,0.0,1.1740593333333356,5.974583791964376e-08,4.725060279596269e-05,23.167282166689542
11037,2017-12-12 17:08:00,3.0000000000085517e-05,1.1741075000000023,2.402125641095657e-06,5.265211136732989e-05,40.79694755168767
11042,2017-12-12 17:13:00,2.499999999994173e-05,1.174170333333336,-5.607289719273112e-07,5.037475922059835e-05,31.96201912612584
11047,2017-12-12 17:18:00,-9.999999999954491e-06,1.1742296666666692,2.112102792671621e-07,5.592800132755084e-05,21.055097835116623
11052,2017-12-12 17:23:00,-3.5000000000007254e-05,1.1742588333333357,-2.217070708478253e-07,5.72632050050593e-05,36.2938198244063
11057,2017-12-12 17:28:00,2.0000000000020002e-05,1.1742695000000023,-4.726287793121374e-07,5.975510568339463e-05,27.1321224125539
11062,2017-12-12 17:33:00,-4.9999999999994487e-05,1.1742830000000022,-1.0945251766379498e-06,5.989350480311593e-05,48.41261382615603
11067,2017-12-12 17:38:00,9.999999999954491e-06,1.1743038333333355,-3.0593502977051015e-06,7.261694022503487e-05,24.5674971822412
11072,2017-12-12 17:43:00,2.9999999999974488e-05,1.1743241666666686,-1.1748593648664649e-06,6.345628799646437e-05,52.233360155443876
11077,2017-12-12 17:48:00,-1.9999999999908983e-05,1.174337666666669,6.362386781408387e-07,6.115336776362529e-05,39.307440783938
11082,2017-12-12 17:53:00,7.999999999996898e-05,1.1743453333333351,-4.323529623267401e-07,5.7966582042407435e-05,38.330244133127735
11087,2017-12-12 17:58:00,2.9999999999974488e-05,1.1743835000000016,1.5309461646909555e-07,7.11319684266367e-05,45.146840609060234
11092,2017-12-12 18:03:00,-7.000000000001451e-05,1.1744193333333348,5.1351414697965e-07,7.7024940682156e-05,41.09193459660155
11097,2017-12-12 18:08:00,5.000000000032756e-06,1.1744391666666685,-3.875199265415257e-07,7.409967071383653e-05,20.7196375824794
11102,2017-12-12 18:13:00,-2.5000000000052758e-05,1.1744480000000015,-2.010271717238068e-06,6.131711536882023e-05,43.379876871836395
11107,2017-12-12 18:18:00,8.000000000008001e-05,1.174449500000002,-1.4666822441982314e-06,5.823644278476494e-05,40.672919631061184
11112,2017-12-12 18:23:00,3.5000000000007254e-05,1.1744603333333352,1.8008400500138204e-07,6.7466992156257e-05,76.98087824272888
11117,2017-12-12 18:28:00,1.5000000000098266e-05,1.174479333333335,-3.8051204984625764e-06,8.516812647262337e-05,71.73730958536323
11122,2017-12-12 18:33:00,2.499999999994173e-05,1.1744883333333358,-2.380346145043734e-06,6.967709591958292e-05,39.91920082935566
11127,2017-12-12 18:38:00,1.0000000000065512e-05,1.174492166666669,-1.5528524787367727e-06,6.047987362768144e-05,24.793413928121065
11132,2017-12-12 18:43:00,0.0,1.1744991666666686,-1.0069060995881998e-07,5.3557297441741934e-05,45.787954209211094
11137,2017-12-12 18:48:00,-5.500000000002725e-05,1.1745090000000014,8.00581092704548e-06,6.017821572863103e-05,46.85264301455454
11142,2017-12-12 18:54:00,-1.9999999999908983e-05,1.1745080000000017,-1.562968271268594e-06,6.441380772881224e-05,26.663828264239203
11147,2017-12-12 18:59:00,-2.0000000000020002e-05,1.1744751666666682,-1.3396738674065456e-06,5.5808567950292636e-05,35.96879022671073
11152,2017-12-12 19:04:00,-5.000000000032756e-06,1.1744511666666682,1.2456749368658528e-05,8.415376877129111e-05,89.8471023057072
11157,2017-12-12 19:09:00,5.9999999999948976e-05,1.1744536666666678,-3.8363864222655867e-07,6.797865280754148e-05,38.07985815370782
11162,2017-12-12 19:14:00,-5.500000000002725e-05,1.1744661666666676,-7.895022346368563e-07,6.430398678911751e-05,51.9339035645854
11167,2017-12-12 19:19:00,1.9999999999908983e-05,1.1744763333333343,-1.3013528024805722e-06,5.9052528742825595e-05,28.18567119109901
11172,2017-12-12 19:24:00,-1.0000000000065512e-05,1.1744913333333344,-8.152835227408223e-07,5.7890965535202304e-05,41.752452226919424
11177,2017-12-12 19:29:00,0.0,1.1745158333333343,-2.2288683821839638e-07,5.2093852313769486e-05,24.64233923589003
11182,2017-12-12 19:34:00,-3.5000000000007254e-05,1.174549333333334,-6.039380221214344e-07,5.0706327776070614e-05,37.977014504857834
11187,2017-12-12 19:39:00,3.5000000000007254e-05,1.1745691666666676,-2.4842928310105913e-07,5.444641229761052e-05,31.7841614562311
11192,2017-12-12 19:44:00,2.5000000000052758e-05,1.1745900000000011,-1.2667523957247956e-08,5.0395684233276566e-05,47.90853545619297
11197,2017-12-12 19:49:00,-1.4999999999987244e-05,1.1746168333333344,-3.8533597827987255e-07,4.837260590915719e-05,54.274436957360244
11202,2017-12-12 19:54:00,3.0000000000085517e-05,1.1746560000000013,1.3258828648228018e-06,4.811692539160271e-05,40.25968201096556
11207,2017-12-12 19:59:00,-3.4999999999896225e-05,1.174703666666668,1.1688501734330571e-07,5.4518114514082396e-05,30.363129528444926
11212,2017-12-12 20:04:00,-2.499999999994173e-05,1.1747335000000017,-9.054569658408884e-07,5.040451114755025e-05,52.82791580407232
11217,2017-12-12 20:09:00,5.000000000032756e-06,1.1747521666666685,1.2628946287404421e-06,5.671432371632238e-05,39.34930383993535
11222,2017-12-12 20:14:00,0.00012500000000004174,1.1747773333333351,-9.697548278307269e-07,5.331841802548796e-05,47.107942793935806
11227,2017-12-12 20:19:00,2.0000000000020002e-05,1.1748365000000018,-2.1071539657485896e-06,7.752657400675776e-05,28.992972254462437
11232,2017-12-12 20:24:00,-3.999999999992898e-05,1.1749073333333355,-2.741448576826624e-06,8.672056548153658e-05,43.21944002860858
11237,2017-12-12 20:29:00,1.0000000000065512e-05,1.1749866666666693,-2.7408155348433427e-06,7.969663427248404e-05,42.1480017016396
11242,2017-12-12 20:34:00,5.500000000002725e-05,1.175076833333336,-2.0803495548571133e-06,7.261854848838858e-05,34.338979489343025
11247,2017-12-12 20:39:00,-5.000000000032756e-06,1.1751803333333362,-3.196156937423968e-07,7.48509088372432e-05,58.4821856320189
11252,2017-12-12 20:44:00,-2.9999999999974488e-05,1.1752775000000024,-2.028472956813221e-06,6.62759944348479e-05,36.69692363420407
11257,2017-12-12 20:49:00,2.0000000000020002e-05,1.1753648333333364,-1.3900900836925758e-06,6.29355506306031e-05,35.648276680637096
11262,2017-12-12 20:54:00,-2.5000000000052758e-05,1.1754541666666694,-1.051580603332204e-06,5.6874698638251076e-05,38.00010089918013
11267,2017-12-12 21:01:00,5.000000000032756e-06,1.175528666666669,2.226449581968149e-06,6.11894803057693e-05,45.34025589791263
11272,2017-12-12 21:06:00,-5.000000000032756e-06,1.1756020000000025,-1.1733707903555192e-06,5.437878958366652e-05,45.737304962365066
11277,2017-12-12 21:11:00,0.0,1.1756663333333357,-8.409322799753311e-07,5.091181251450132e-05,27.767549572202256
11282,2017-12-12 21:16:00,0.0,1.1757183333333352,3.399199197460487e-08,4.910545719539856e-05,71.2837097767942
11287,2017-12-12 21:21:00,-2.9999999999974488e-05,1.1757351666666684,2.378032608162867e-06,5.82910719580619e-05,45.87656538984108
11292,2017-12-12 21:26:00,-2.499999999994173e-05,1.175727166666668,-7.453268332987474e-07,5.3014542977315526e-05,31.35132848267651
11297,2017-12-12 21:31:00,-2.5000000000052758e-05,1.1756988333333347,-3.480951997474627e-07,5.109989411503811e-05,43.9107347731815
11302,2017-12-12 21:36:00,5.000000000032756e-06,1.175653166666668,-6.542958906679761e-07,4.816365369813937e-05,17.304269020570363
11307,2017-12-12 21:41:00,4.999999999921734e-06,1.1756055000000012,-2.882420633994606e-07,5.0613761917687875e-05,63.57199490194501
11312,2017-12-12 21:46:00,0.0,1.1755600000000015,-1.1633903893789205e-06,5.2822805336833506e-05,29.78091779464873
11317,2017-12-12 21:51:00,0.0,1.1755213333333343,-5.55675138691908e-07,4.875671446465826e-05,28.28981905140549
11322,2017-12-12 21:58:00,-4.999999999921734e-06,1.1754823333333344,-5.951628206927942e-07,4.861690175603058e-05,33.48699534946863
11327,2017-12-12 22:03:00,1.0000000000065512e-05,1.175451833333334,-3.34599802848777e-07,4.6789591372482175e-05,62.80885302728007
11332,2017-12-12 22:08:00,0.0,1.1754311666666672,-2.878363097775393e-07,4.54042576077195e-05,32.69970992589222
11337,2017-12-12 22:13:00,0.0,1.175415333333334,-1.7945200355455265e-07,4.456409303644358e-05,81.70567450286507
11342,2017-12-12 22:18:00,3.5000000000007254e-05,1.1754021666666676,1.4429252823410225e-06,4.661114436019256e-05,108.54085684409817
11347,2017-12-12 22:23:00,3.5000000000007254e-05,1.1754016666666671,7.858917340071248e-07,4.700206694878335e-05,31.675555118675398
11352,2017-12-12 22:28:00,5.000000000032756e-06,1.175406500000001,-7.323203756819187e-07,5.0332732455394065e-05,51.172828755106664
11357,2017-12-12 22:33:00,4.9999999999994487e-05,1.1754240000000002,1.2717332424053698e-06,5.04730184948318e-05,60.95368631747219
11362,2017-12-12 22:38:00,1.0000000000065512e-05,1.1754556666666671,2.7785482201144525e-06,6.214730584543134e-05,42.06466446975297
11367,2017-12-12 22:43:00,5.000000000032756e-06,1.1754866666666668,-1.3645740796628009e-06,5.758088884362417e-05,32.73419600282545
11372,2017-12-12 22:48:00,4.9999999999994487e-05,1.1755155000000002,-1.7720126897139405e-07,5.180471018143722e-05,32.003821629304056
11377,2017-12-12 22:53:00,-1.4999999999987244e-05,1.1755470000000006,1.8656104208227648e-07,5.2153238823601114e-05,67.5399686987593
11382,2017-12-12 22:58:00,-4.9999999999994487e-05,1.1755671666666674,7.243533767682338e-06,7.227260609603041e-05,44.75052144591298
11387,2017-12-12 23:03:00,-7.000000000001451e-05,1.1755911666666676,7.312668321927226e-06,9.429130456442808e-05,54.470453096392184
11392,2017-12-12 23:08:00,-1.4999999999987244e-05,1.1756268333333348,-3.394548597148037e-06,8.140752749054319e-05,42.48630384194202
11397,2017-12-12 23:13:00,4.999999999921734e-06,1.1756665000000015,-2.818745919949444e-06,7.012949315410657e-05,25.047064835034515
11402,2017-12-12 23:19:00,-3.999999999992898e-05,1.1757070000000012,-1.6407066463702957e-06,5.8794212906704954e-05,39.35729486557857
11407,2017-12-12 23:24:00,5.4999999999916234e-05,1.1757366666666682,-1.3554927296542e-06,5.5008294890488966e-05,27.09869615919952
11412,2017-12-12 23:29:00,4.000000000015103e-05,1.175770000000001,2.502942870057032e-07,5.5736315829443445e-05,41.1982397122273
11417,2017-12-12 23:34:00,-5.000000000032756e-06,1.1757923333333349,-6.26725421634587e-07,5.869617282479448e-05,60.16717345957411
11422,2017-12-12 23:39:00,-2.0000000000020002e-05,1.1758153333333352,1.5309726960002634e-05,9.964110562835676e-05,125.11801563301651
11427,2017-12-12 23:44:00,-3.4999999999896225e-05,1.175848333333335,-3.6226966067508933e-06,7.991489407150457e-05,44.25606589754134
11432,2017-12-12 23:49:00,3.4999999999896225e-05,1.175862333333335,6.732270936941002e-06,8.927452851757728e-05,66.87830423159276
11437,2017-12-12 23:54:00,-4.500000000007276e-05,1.1758560000000016,-2.16849774866078e-06,8.38993123925403e-05,64.28374538034278
11442,2017-12-12 23:59:00,7.999999999996898e-05,1.1758470000000012,4.8300275990576145e-06,7.521348831423246e-05,45.99189534528511
11447,2017-12-13 00:04:00,0.00014500000000006177,1.175823500000001,2.0481521071351458e-05,0.00010879537508564674,44.78581001370947
11452,2017-12-13 00:09:00,-9.499999999995624e-05,1.175791500000001,-3.449608233634201e-06,0.00010110202589345445,43.38858142092393
11457,2017-12-13 00:14:00,-0.00015999999999993797,1.1757301666666675,4.653996129430268e-07,0.00010294424508679214,36.30833248321085
11462,2017-12-13 00:19:00,4.0000000000040004e-05,1.175627166666668,-5.9762433342914966e-06,0.00012333919534776643,43.392908318218744
11467,2017-12-13 00:24:00,-1.4999999999987244e-05,1.1755226666666678,-4.202918911913871e-06,9.92318632380443e-05,32.51793224236853
11472,2017-12-13 00:29:00,8.499999999989072e-05,1.1754061666666682,1.926685556394593e-06,8.005557626747461e-05,34.68310258495843
11477,2017-12-13 00:34:00,1.4999999999987244e-05,1.1752901666666675,-1.5475036760687592e-06,8.117678672841138e-05,32.84656787083787
11482,2017-12-13 00:39:00,9.999999999954491e-06,1.1751568333333346,-2.3657719202591125e-06,7.021510821894736e-05,42.17269206945648
11487,2017-12-13 00:44:00,5.000000000032756e-06,1.175017166666668,-1.6280554227476989e-06,6.256109735274681e-05,28.402009737288136
11492,2017-12-13 00:49:00,-1.4999999999987244e-05,1.174885000000001,-4.414832752814733e-06,9.136844291828108e-05,35.50896086447057
11497,2017-12-13 00:54:00,-5.500000000002725e-05,1.1747628333333346,-2.76730001542694e-06,7.402295705205908e-05,43.65258918710772
11502,2017-12-13 00:59:00,2.499999999994173e-05,1.1746325000000013,-3.548586290199129e-06,8.950906262964682e-05,48.40773182857845
11507,2017-12-13 01:04:00,0.00010500000000002174,1.174506666666668,1.1215029251040716e-05,9.012373578058477e-05,27.859999068743306
11512,2017-12-13 01:09:00,-2.5000000000052758e-05,1.174409666666668,-5.853063761084879e-06,0.00011416386645577373,37.470565301614144
11517,2017-12-13 01:14:00,-7.000000000001451e-05,1.1743326666666682,4.48941844677709e-06,0.00010227960814072621,60.382361605990546
11522,2017-12-13 01:19:00,1.4999999999876223e-05,1.174283166666668,-3.4541555265544014e-06,0.00010134328749706761,38.19757177064403
11527,2017-12-13 01:24:00,-3.5000000000007254e-05,1.174252666666668,-2.2258562636537244e-06,8.540804967281806e-05,37.198131030729634
11532,2017-12-13 01:29:00,9.499999999995624e-05,1.1742251666666677,3.3105922151067206e-06,7.744520559151534e-05,53.28836919408097
11537,2017-12-13 01:34:00,9.9999999999989e-05,1.1742081666666675,-3.017962256628757e-06,7.45615611778237e-05,38.183604919014016
11542,2017-12-13 01:39:00,1.4999999999876223e-05,1.174212500000001,-3.0573852780901738e-06,8.015206506361288e-05,38.11265208966409
11547,2017-12-13 01:44:00,0.00013499999999999623,1.1742161666666675,-1.9853247422759867e-06,6.552744618735106e-05,52.4246814690011
11552,2017-12-13 01:49:00,-0.00011499999999986521,1.1742500000000011,1.3151222042205894e-06,7.637862330213737e-05,42.721268938250056
11557,2017-12-13 01:54:00,1.4999999999987244e-05,1.1742538333333343,-3.6130525371237747e-06,9.134848346762687e-05,25.74582638565909
11562,2017-12-13 01:59:00,-0.0001100000000000545,1.1742763333333344,2.2906595822490684e-06,8.222505945182014e-05,46.55157843195888
11567,2017-12-13 02:04:00,1.4999999999987244e-05,1.1742865000000011,-2.44613259706535e-06,7.594041652418355e-05,26.19126283765528
11572,2017-12-13 02:09:00,7.499999999993623e-05,1.174285500000001,-6.137522871934456e-07,8.250918130961656e-05,28.408636955287506
11577,2017-12-13 02:14:00,0.00013499999999999623,1.1743033333333344,3.4208483584064303e-06,7.690402686105934e-05,39.50875450867969
11582,2017-12-13 02:19:00,4.9999999999994487e-05,1.1743508333333343,-5.425047624960721e-07,7.602544320850587e-05,53.56352251554693
11587,2017-12-13 02:24:00,2.5000000000052758e-05,1.1743861666666675,-2.3273462136741844e-06,7.70660247864857e-05,29.16073347904957
11592,2017-12-13 02:29:00,3.0000000000085517e-05,1.1744393333333347,-2.565685115165019e-06,8.121290559066834e-05,36.334141282697246
11597,2017-12-13 02:34:00,-0.00011499999999997625,1.174504000000001,-1.8816504665783643e-06,7.926260811170169e-05,46.603981204864716
11602,2017-12-13 02:39:00,-9.999999999954491e-06,1.1745256666666677,3.5185371992358896e-06,0.0001147503864364115,32.45375136175697
11607,2017-12-13 02:44:00,-5.9999999999948976e-05,1.1745210000000013,9.451043187991147e-06,0.0001240638354564406,37.995061423718106
11612,2017-12-13 02:49:00,4.0000000000040004e-05,1.1744783333333344,-5.727927568673827e-06,0.00013266616806535675,36.81469580944859
11617,2017-12-13 02:54:00,2.9999999999974488e-05,1.1744918333333343,-3.9050513823950275e-06,0.00013151397205508422,42.17836639442295
11622,2017-12-13 02:59:00,6.999999999990347e-05,1.1745408333333345,-2.1217951198239343e-06,0.00013072426522669532,32.96224519181439
11627,2017-12-13 03:04:00,-1.5000000000098266e-05,1.1746435000000013,-2.513983648690435e-06,0.00013676062553907373,31.50593744363879
11632,2017-12-13 03:09:00,0.0,1.1747125000000012,-2.6577405502582056e-06,0.00011492453432128833,34.33062259738958
11637,2017-12-13 03:14:00,6.500000000009276e-05,1.1747490000000012,-4.079211640595611e-06,9.7979197438579e-05,27.451801704193112
11642,2017-12-13 03:19:00,0.0,1.1747653333333343,-7.236309434602993e-07,8.379341901194195e-05,32.42976115821709
11647,2017-12-13 03:24:00,3.999999999992898e-05,1.1747868333333342,1.471252179419782e-06,7.952878395959927e-05,44.28750012438023
11652,2017-12-13 03:29:00,-4.499999999996174e-05,1.1747893333333341,-3.2080918994457835e-06,7.675071101395505e-05,34.93121503549647
11657,2017-12-13 03:34:00,1.5000000000098266e-05,1.1747618333333345,8.990141683742565e-06,8.643085610209549e-05,29.619078922755378
11662,2017-12-13 03:39:00,-9.999999999954491e-06,1.1747700000000012,-4.5031156689695e-06,9.174031364641247e-05,44.19389339403576
11667,2017-12-13 03:44:00,9.999999999954491e-06,1.1748008333333344,-2.6982635896338572e-06,7.340866948163159e-05,44.80577932984851
11672,2017-12-13 03:49:00,2.9999999999974488e-05,1.174859666666668,4.923934112035559e-06,7.669230819683927e-05,62.875719206877655
11677,2017-12-13 03:54:00,-2.0000000000020002e-05,1.1749073333333349,-1.1690739308492913e-07,6.530190092937786e-05,151.9195654537114
11682,2017-12-13 03:59:00,-0.00013499999999999623,1.1749230000000013,2.8763990063333694e-06,7.151667612130772e-05,82.33211736172277
11687,2017-12-13 04:04:00,-0.00012000000000000902,1.1748768333333346,-2.8149164723009533e-06,9.226684503309448e-05,748.7270570427303
11692,2017-12-13 04:09:00,-7.500000000004725e-05,1.1748390000000013,1.0464870048306513e-06,9.80111259650754e-05,36.97902552931949
11697,2017-12-13 04:14:00,3.500000000011827e-05,1.1748205000000012,-3.4339624833101395e-06,8.269367238416172e-05,24.473137083303964
11702,2017-12-13 04:19:00,7.500000000004725e-05,1.1748195000000012,4.444957481097533e-06,9.040461538296221e-05,32.14245505310244
11707,2017-12-13 04:24:00,7.499999999993623e-05,1.1748041666666682,-3.924326322667007e-06,9.290139669635107e-05,36.332703052977145
11712,2017-12-13 04:29:00,-9.499999999995624e-05,1.1747866666666682,1.8778764820966137e-06,9.577488104708637e-05,49.833061581052235
11717,2017-12-13 04:34:00,-2.9999999999974488e-05,1.1747538333333345,6.513383181234935e-07,9.2847539860293e-05,40.158469312221214
11722,2017-12-13 04:39:00,4.9999999999994487e-05,1.1747015000000012,-2.0365216476094052e-06,8.304754511405599e-05,27.823757989061274
11727,2017-12-13 04:44:00,-6.500000000009276e-05,1.1746428333333347,3.8922770960786895e-08,8.115715474202461e-05,77.95635837725268
11732,2017-12-13 04:49:00,3.0000000000085517e-05,1.1745600000000016,-2.975727999155362e-06,7.19815739868266e-05,38.31352649992091
11737,2017-12-13 04:54:00,-7.000000000001451e-05,1.1744710000000012,2.0651912664091385e-06,7.643175976668335e-05,50.20787475333886
11742,2017-12-13 04:59:00,-4.0000000000040004e-05,1.1743790000000012,-2.3706719890071968e-06,7.250859073559285e-05,23.56895506413649
11747,2017-12-13 05:04:00,0.00012500000000004174,1.174318000000001,6.33109711845422e-08,7.540170430957413e-05,45.44319614807336
11752,2017-12-13 05:09:00,-8.500000000011275e-05,1.1742795000000013,3.0447855815863947e-06,7.721055120956859e-05,45.59712946294063
11757,2017-12-13 05:14:00,-0.00016499999999997073,1.1742188333333343,6.511571130326983e-06,7.774313723416317e-05,54.650730002394354
11762,2017-12-13 05:19:00,-0.00016500000000008178,1.1741280000000012,3.0149007108939738e-06,0.0001049268998378572,369.04727812246813
11767,2017-12-13 05:24:00,-7.000000000001451e-05,1.1740328333333343,-7.530684266288953e-06,0.00013553722552327012,34.21959983251259
11772,2017-12-13 05:29:00,5.9999999999948976e-05,1.1739323333333345,-4.272685613132296e-06,0.00010799086175930423,32.720905528099856
11777,2017-12-13 05:34:00,-3.500000000011827e-05,1.1738570000000017,-9.351913918995319e-07,8.801989813248262e-05,34.32796137760086
11782,2017-12-13 05:39:00,1.0000000000065512e-05,1.1737993333333347,-4.3310931718661735e-07,9.630359584152924e-05,32.62840724255573
11787,2017-12-13 05:44:00,-5.9999999999948976e-05,1.1737573333333349,-2.710926420261569e-06,9.041723264349758e-05,45.3140965919251
11792,2017-12-13 05:49:00,-0.00010500000000002174,1.173725000000001,-7.266759644738005e-07,9.674276003519483e-05,34.76317529947842
11797,2017-12-13 05:54:00,0.00012499999999993072,1.1736671666666676,-3.2000044295853507e-06,8.562947462319409e-05,41.487556289140315
11802,2017-12-13 05:59:00,0.0001500000000000945,1.1736458333333346,1.9905172798084645e-05,0.00011405823571958372,37.872166366306146
11807,2017-12-13 06:04:00,-7.000000000001451e-05,1.1736416666666678,-5.8555375237631555e-06,0.00012614016013410108,28.304883937529386
11812,2017-12-13 06:09:00,-9.999999999954491e-06,1.1736098333333345,-5.013766206932598e-06,0.00010204105725104152,26.446632623240163
11817,2017-12-13 06:14:00,-3.999999999992898e-05,1.1735880000000014,-3.7872077288070932e-06,0.00011534324620400966,37.78928516110988
11822,2017-12-13 06:19:00,-7.500000000004725e-05,1.1735575000000011,3.364504021407933e-07,9.750173446938421e-05,38.800661487909636
11827,2017-12-13 06:24:00,9.500000000006724e-05,1.173534666666668,4.648703568572685e-06,9.697895725119548e-05,42.689490705239855
11832,2017-12-13 06:29:00,0.0010299999999998644,1.1735361666666682,-2.899491686514285e-06,9.121110089110762e-05,73.62839628558567
11837,2017-12-13 06:34:00,0.00013499999999999623,1.1737231666666679,-2.374478931035405e-05,0.0004934523504804647,58.33761064471801
11842,2017-12-13 06:39:00,-0.00012000000000000902,1.1739368333333349,-2.1313936323366867e-05,0.0003715427908727298,40.509237673292816
11847,2017-12-13 06:44:00,0.0004649999999999377,1.174135166666668,-1.4028113333513901e-05,0.00029373389767018733,45.694079844684964
11852,2017-12-13 06:49:00,1.0000000000065512e-05,1.1743805000000014,-1.8084576455857896e-05,0.00029424950441733213,41.826130010519584
11857,2017-12-13 06:54:00,-5.000000000032756e-06,1.1746021666666686,-1.3556975134038545e-05,0.00023417155705493707,38.380115727399
11862,2017-12-13 06:59:00,-0.00013499999999999623,1.1747713333333352,-2.8928344068067232e-06,0.0001925570232211812,63.96359302760436
11867,2017-12-13 07:04:00,6.000000000006001e-05,1.1749015000000014,-9.145661536644837e-06,0.00015923194370515452,34.44266870157491
