,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11078,2017-12-12 17:49:00,2.999999999986347e-05,1.1743385000000022,-1.3970152794274427e-06,6.02054907960273e-05,95.52967769299936
11083,2017-12-12 17:54:00,0.00014999999999998348,1.1743498333333349,6.7354479901485e-06,5.6397191232550597e-05,99.32304050425198
11088,2017-12-12 17:59:00,-7.500000000004725e-05,1.1743923333333348,7.49706310249636e-07,7.443773303285407e-05,45.220639789860265
11093,2017-12-12 18:04:00,-4.9999999999994487e-05,1.1744248333333347,4.5986792178399975e-07,7.393765687016855e-05,94.2724332961714
11098,2017-12-12 18:09:00,0.0,1.174440833333335,-2.9020391356762267e-06,7.109702633662495e-05,71.12266126681051
11103,2017-12-12 18:14:00,5.000000000032756e-06,1.1744480000000015,-1.073576828511478e-06,5.9369093409982786e-05,60.663928361096715
11108,2017-12-12 18:19:00,3.999999999992898e-05,1.1744528333333348,3.70215187624405e-06,5.713674622130565e-05,119.80447164571252
11113,2017-12-12 18:24:00,2.9999999999974488e-05,1.174464500000002,-7.783369611917423e-07,6.842745899214612e-05,99.35809873984827
11118,2017-12-12 18:29:00,-1.0000000000065512e-05,1.174482500000002,-3.6769247658886115e-06,8.140906916936997e-05,81.28275471149752
11123,2017-12-12 18:34:00,2.0000000000020002e-05,1.1744915000000022,-2.1531300013724447e-06,6.784364050823115e-05,48.74458474504932
11128,2017-12-12 18:39:00,0.0,1.1744923333333357,-1.6758233297651743e-06,5.884840950287739e-05,71.12733754272271
11133,2017-12-12 18:44:00,9.999999999954491e-06,1.174500500000002,4.630100522041681e-07,5.403178772886327e-05,53.56057929037793
11138,2017-12-12 18:50:00,1.9999999999908983e-05,1.174510166666668,5.369006349964316e-06,7.256489878429904e-05,47.41064751754726
11143,2017-12-12 18:55:00,5.000000000032756e-06,1.1745035000000017,-1.852810698048103e-06,6.27200591085701e-05,94.07109538177572
11148,2017-12-12 19:00:00,0.0,1.1744666666666679,-3.631471001216104e-08,5.463618257241198e-05,71.39245833155032
11153,2017-12-12 19:05:00,-5.000000000032756e-06,1.1744506666666679,-3.677446425009432e-06,8.030011976473594e-05,118.81810151115036
11158,2017-12-12 19:10:00,5.000000000032756e-06,1.174457000000001,-2.1729196743965396e-07,6.975707895722626e-05,60.1401020166146
11163,2017-12-12 19:15:00,0.0,1.1744678333333345,-4.369194006816592e-07,6.417356508403917e-05,56.97461936376127
11168,2017-12-12 19:20:00,4.0000000000040004e-05,1.1744766666666675,-1.2096168026763183e-06,5.8302257738324354e-05,50.0460253174402
11173,2017-12-12 19:25:00,5.000000000032756e-06,1.1744943333333344,-1.486850233774396e-06,5.632875621102125e-05,61.35044635248386
11178,2017-12-12 19:30:00,-1.0000000000065512e-05,1.1745215000000009,6.388849821270126e-07,5.275684062912075e-05,43.165775928001096
11183,2017-12-12 19:35:00,-5.9999999999948976e-05,1.1745548333333342,1.0790299180421861e-08,5.044897573901066e-05,52.87598940652372
11188,2017-12-12 19:40:00,1.0000000000065512e-05,1.174573500000001,-4.5356110627080536e-07,5.4213237437361186e-05,79.53997421344988
11193,2017-12-12 19:45:00,4.999999999921734e-06,1.1745948333333345,-4.531322194351997e-08,5.128489485623626e-05,45.87910270998582
11198,2017-12-12 19:50:00,4.999999999921734e-06,1.1746238333333343,-4.5803708347078313e-07,4.8010342783014866e-05,172.50511796169025
11203,2017-12-12 19:55:00,4.9999999999994487e-05,1.174666500000001,4.369069868096248e-06,4.9362496180864915e-05,91.98530213598602
11208,2017-12-12 20:00:00,-2.0000000000020002e-05,1.1747123333333347,-4.365081316982244e-07,5.430643864970526e-05,35.04022143648396
11213,2017-12-12 20:05:00,9.999999999954491e-06,1.1747360000000018,5.028360448248817e-07,4.9584826654955905e-05,62.832034586405236
11218,2017-12-12 20:10:00,4.0000000000040004e-05,1.1747555000000018,-1.631301825301797e-07,5.6250815836597096e-05,53.13387533800688
11223,2017-12-12 20:15:00,0.0001700000000001145,1.1747886666666687,1.3509562315302805e-05,5.240177385178013e-05,102.56455732677337
11228,2017-12-12 20:20:00,0.0001100000000000545,1.174848000000002,-3.0086962947049406e-06,7.438645965593079e-05,100.6592424267222
11233,2017-12-12 20:25:00,-5.000000000032756e-06,1.1749216666666689,-2.051169168605371e-06,8.270976062810543e-05,68.06463037301162
11238,2017-12-12 20:30:00,6.000000000006001e-05,1.1750041666666695,-3.1214165528061837e-06,7.624357083032837e-05,60.364376919910896
11243,2017-12-12 20:35:00,2.0000000000020002e-05,1.1750980000000026,2.982403045323319e-07,6.969013133896094e-05,54.47983802763327
11248,2017-12-12 20:40:00,2.0000000000020002e-05,1.1752001666666694,-9.660244563478598e-07,7.418636463744323e-05,104.64480763816906
11253,2017-12-12 20:45:00,-5.9999999999948976e-05,1.1752953333333358,-1.2374927356672451e-06,6.388647585645234e-05,109.22370140912028
11258,2017-12-12 20:50:00,5.000000000032756e-06,1.1753833333333363,-1.5193863205948009e-06,6.084120939646398e-05,39.550724045617585
11263,2017-12-12 20:55:00,-5.000000000032756e-06,1.1754696666666695,-9.505195874299551e-07,5.639137017387167e-05,93.31778495215462
11268,2017-12-12 21:02:00,-2.0000000000020002e-05,1.175543833333336,-1.8210467415246269e-06,5.9310685056965236e-05,85.78356235711183
11273,2017-12-12 21:07:00,-2.5000000000052758e-05,1.175617166666669,-1.1947388216022987e-06,5.31594225849154e-05,51.36459891164485
11278,2017-12-12 21:12:00,1.4999999999987244e-05,1.1756776666666686,-8.923353037993549e-07,4.997045513819903e-05,47.19561239209533
11283,2017-12-12 21:17:00,-2.0000000000131024e-05,1.1757238333333349,-4.2862732070538825e-07,4.8660250883803476e-05,36.8307500788435
11288,2017-12-12 21:22:00,0.0,1.175737666666668,-9.91449839684502e-07,5.7650703381616635e-05,64.61012263338925
11293,2017-12-12 21:27:00,-9.999999999954491e-06,1.175724000000001,-6.670608617561414e-07,5.249486279423461e-05,45.169661118995464
11298,2017-12-12 21:32:00,-2.0000000000020002e-05,1.175690666666668,-2.887971303193645e-07,5.021529241831443e-05,62.96921124346154
11303,2017-12-12 21:37:00,-2.499999999994173e-05,1.1756418333333345,-5.837527672708917e-07,4.758440694972724e-05,59.65988728887873
11308,2017-12-12 21:42:00,-3.5000000000007254e-05,1.1755968333333346,-6.85203024029125e-07,4.978014527421588e-05,274.69299891894394
11313,2017-12-12 21:47:00,0.0,1.1755518333333346,-1.078666359273457e-06,5.1686498852631545e-05,52.75902318807235
11318,2017-12-12 21:52:00,2.5000000000052758e-05,1.175513333333334,-6.049596622790183e-07,4.8121428035039144e-05,32.11391327798591
11323,2017-12-12 21:59:00,-5.000000000032756e-06,1.1754746666666676,-1.8520228148794906e-07,4.820980185117041e-05,28.34077336756952
11328,2017-12-12 22:04:00,-5.000000000032756e-06,1.1754473333333342,-3.386074679620131e-07,4.659150343188813e-05,46.32521948550666
11333,2017-12-12 22:09:00,-9.999999999954491e-06,1.175427333333334,-2.502907936243784e-07,4.513388447871685e-05,57.96887521711413
11338,2017-12-12 22:14:00,-5.000000000032756e-06,1.1754121666666677,-1.5850361702348496e-07,4.4390876245918875e-05,56.90260198117032
11343,2017-12-12 22:19:00,9.999999999954491e-06,1.1754015000000009,4.5940141299583026e-07,4.681751257792309e-05,213.62439783395754
11348,2017-12-12 22:24:00,-5.000000000032756e-06,1.1754026666666677,4.916017008668073e-07,4.836388207153231e-05,40.1455344305132
11353,2017-12-12 22:29:00,4.0000000000040004e-05,1.1754085000000003,-8.040801150143653e-07,4.952052704453623e-05,79.35811122014374
11358,2017-12-12 22:34:00,3.0000000000085517e-05,1.1754298333333335,1.2764912971884204e-06,5.401555009630035e-05,56.72525983043467
11363,2017-12-12 22:39:00,4.000000000015103e-05,1.175462,1.9036850222004076e-07,6.162615984707779e-05,65.34497951554148
11368,2017-12-12 22:44:00,0.0,1.1754919999999998,-1.4929302025051262e-06,5.59800585963218e-05,69.20128959048319
11373,2017-12-12 22:49:00,2.9999999999974488e-05,1.1755223333333336,7.57043420541227e-07,5.188328857802199e-05,71.83040374943494
11378,2017-12-12 22:54:00,-2.499999999994173e-05,1.1755521666666673,-7.244561053374095e-07,5.17297774018754e-05,96.66986909816029
11383,2017-12-12 22:59:00,1.4999999999987244e-05,1.175568500000001,3.9216868366505754e-07,6.942214717718022e-05,66.9262530302289
11388,2017-12-12 23:04:00,-4.999999999921734e-06,1.1755968333333344,-2.288274337712353e-06,9.363428952777844e-05,66.47862957287667
11393,2017-12-12 23:09:00,-1.4999999999987244e-05,1.1756345000000012,-3.125819316610069e-06,7.851973189407329e-05,57.48731841811523
11398,2017-12-12 23:15:00,0.0,1.1756750000000014,-2.5807511552635787e-06,6.746012780813384e-05,57.334551846497334
11403,2017-12-12 23:20:00,-9.999999999954491e-06,1.1757123333333344,-3.621038389101107e-07,5.733904398618265e-05,57.62878664704335
11408,2017-12-12 23:25:00,4.0000000000040004e-05,1.1757436666666679,1.968940835172931e-06,5.371875142197422e-05,103.02672911629695
11413,2017-12-12 23:30:00,1.0000000000065512e-05,1.1757771666666683,-1.7795707116240888e-07,5.6636824701965624e-05,61.51215187626146
11418,2017-12-12 23:35:00,2.5000000000052758e-05,1.1757943333333352,1.6588335044144512e-07,5.925130063169272e-05,99.59461083985279
11423,2017-12-12 23:40:00,-2.9999999999974488e-05,1.1758230000000018,-4.652285542199622e-06,9.496996700642486e-05,191.4459160867852
11428,2017-12-12 23:45:00,-7.000000000001451e-05,1.175853500000002,-2.469878026704728e-06,7.644432479079822e-05,50.279829249063376
11433,2017-12-12 23:50:00,-2.9999999999974488e-05,1.175862833333335,-1.7543114029367114e-06,8.541633277028969e-05,55.89794581026674
11438,2017-12-12 23:55:00,-2.499999999994173e-05,1.1758540000000013,-2.023915869305225e-06,8.366725023864485e-05,93.23278428520862
11443,2017-12-13 00:00:00,-6.999999999990347e-05,1.1758493333333346,2.4295941628991727e-06,8.390713408740601e-05,72.42420636431333
11448,2017-12-13 00:05:00,1.0000000000065512e-05,1.1758181666666678,4.039363081135266e-06,0.00012307286255010334,67.20349090655866
11453,2017-12-13 00:10:00,-0.0001349999999998852,1.1757823333333344,-1.682892943491618e-06,9.969428817801648e-05,73.91839049779585
11458,2017-12-13 00:15:00,-0.00020999999999993246,1.1757098333333345,2.153627670326587e-05,0.0001006224710587654,67.24954436193488
11463,2017-12-13 00:20:00,-3.500000000011827e-05,1.1756085000000014,-5.56227779112534e-06,0.00011859044364992656,45.10771182409429
11468,2017-12-13 00:25:00,2.499999999994173e-05,1.1754986666666678,-4.28059674902537e-06,9.52085740478662e-05,56.693061120715676
11473,2017-12-13 00:30:00,-3.5000000000007254e-05,1.175384000000001,1.2859895357299794e-06,8.649134031347637e-05,54.32122771587532
11478,2017-12-13 00:35:00,2.0000000000020002e-05,1.175266500000001,-3.2868843033073605e-06,7.796805188703812e-05,53.28450740248973
11483,2017-12-13 00:40:00,2.5000000000052758e-05,1.1751271666666678,-2.3656013732203747e-06,6.796062643771284e-05,54.70114539104717
11488,2017-12-13 00:45:00,-1.0000000000065512e-05,1.174991166666668,-1.9413279863989864e-06,6.0556925052080076e-05,36.420622348577936
11493,2017-12-13 00:50:00,2.499999999994173e-05,1.1748575000000012,-4.136147025282541e-06,8.713387063666996e-05,88.99219191283122
11498,2017-12-13 00:55:00,-2.9999999999974488e-05,1.174738666666668,-1.2648373408790206e-06,7.180264049211434e-05,66.96289615184556
11503,2017-12-13 01:00:00,3.4999999999896225e-05,1.174604166666668,-2.9525264607833284e-06,8.541878189936686e-05,106.47586510216868
11508,2017-12-13 01:05:00,0.00016500000000008178,1.1744823333333343,2.4329525308211597e-06,9.987917449694658e-05,82.80227106693339
11513,2017-12-13 01:10:00,-3.999999999992898e-05,1.174393666666668,-5.456858321246058e-06,0.00010894388768805305,63.16697062951518
11518,2017-12-13 01:15:00,-4.999999999921734e-06,1.1743213333333349,-1.2499707266091698e-06,0.00010516793163679466,76.70287337294477
11523,2017-12-13 01:20:00,2.0000000000020002e-05,1.174273166666668,-4.6606796571939006e-06,9.679111961677544e-05,109.49774123732536
11528,2017-12-13 01:25:00,-6.999999999990347e-05,1.1742483333333344,-2.662428166708017e-06,8.145714214648858e-05,69.05888583023955
11533,2017-12-13 01:30:00,4.999999999921734e-06,1.174220500000001,1.8848959139765488e-06,8.437881658732059e-05,104.17385744919343
11538,2017-12-13 01:35:00,9.499999999995624e-05,1.1742090000000012,8.101493493882277e-06,7.168119951888379e-05,80.21885922685976
11543,2017-12-13 01:40:00,0.0,1.174214166666668,-3.2811859906155048e-06,7.665734255719635e-05,64.64307261978014
11548,2017-12-13 01:45:00,0.0001100000000000545,1.1742206666666677,1.0986957675442191e-05,6.410159616305988e-05,109.77710099046506
11553,2017-12-13 01:50:00,-0.00014999999999998348,1.174255333333334,2.949712155230168e-06,8.231584111656076e-05,74.56356662863966
11558,2017-12-13 01:55:00,7.499999999993623e-05,1.1742546666666676,-4.067125275850125e-06,8.731170199191289e-05,51.159667504110885
11563,2017-12-13 02:00:00,-4.499999999996174e-05,1.1742788333333345,2.3192028418625648e-06,8.960504445486714e-05,99.98389164795964
11568,2017-12-13 02:05:00,0.00013499999999999623,1.1742878333333344,-2.601801177373763e-07,7.452944876368934e-05,79.20370369604836
11573,2017-12-13 02:10:00,2.5000000000052758e-05,1.1742873333333346,-4.6015792049190855e-07,8.512449622189048e-05,61.173718792812764
11578,2017-12-13 02:15:00,6.499999999998174e-05,1.1743131666666675,4.720396464695894e-06,8.393979702747859e-05,79.30191549517862
11583,2017-12-13 02:20:00,-7.999999999996898e-05,1.174361500000001,-8.768370575934695e-07,7.760784602309322e-05,83.73882697639341
11588,2017-12-13 02:25:00,0.00012499999999993072,1.174394000000001,5.494027473112136e-07,7.55374815332409e-05,50.9869197012193
11593,2017-12-13 02:30:00,4.9999999999994487e-05,1.1744485000000011,-2.619067657603793e-06,7.758960601762189e-05,51.0601516900059
11598,2017-12-13 02:35:00,-0.00017500000000003624,1.1745116666666675,1.4223011966418561e-05,7.747872727435339e-05,59.29498136017577
11603,2017-12-13 02:40:00,4.499999999996174e-05,1.174525500000001,-5.54455875813299e-06,0.00010877402320692824,79.75682856906748
11608,2017-12-13 02:45:00,-7.499999999993623e-05,1.1745100000000013,1.029715410080441e-05,0.00012689774567796886,67.02514331060691
11613,2017-12-13 02:50:00,-5.4999999999916234e-05,1.174475166666668,-6.431183494757529e-06,0.00012671564127315554,52.36955105518761
11618,2017-12-13 02:55:00,7.500000000004725e-05,1.1744980000000012,-2.2033743428732065e-06,0.0001314745667712333,61.908679071220504
11623,2017-12-13 03:00:00,0.0001449999999999507,1.1745593333333344,2.5401337804645025e-06,0.00012642262494043507,64.46137755052239
11628,2017-12-13 03:05:00,-6.499999999998174e-05,1.1746626666666675,-7.298321439704996e-06,0.00012924745275030608,68.81518920024065
11633,2017-12-13 03:10:00,-9.500000000006724e-05,1.1747216666666676,-5.375107901594928e-06,0.00010933007223215522,60.66085581917487
11638,2017-12-13 03:15:00,2.9999999999974488e-05,1.174754500000001,-1.8599777412553063e-06,9.31173778357628e-05,52.40592750639635
11643,2017-12-13 03:20:00,0.00010500000000002174,1.174766500000001,1.3795950721967677e-06,8.530013216818352e-05,62.58611465361962
11648,2017-12-13 03:25:00,-6.000000000006001e-05,1.174790833333334,2.339234490702997e-06,8.605632888996685e-05,88.18452204453169
11653,2017-12-13 03:30:00,-3.5000000000007254e-05,1.174786666666667,-1.7964331968198678e-06,7.368623775557452e-05,44.01029038917545
11658,2017-12-13 03:35:00,2.9999999999974488e-05,1.174760833333334,5.603394687945182e-06,9.064126046857936e-05,93.21211010971767
11663,2017-12-13 03:40:00,5.000000000032756e-06,1.174775000000001,-4.222289665126088e-06,8.735020661124372e-05,56.282729133036604
11668,2017-12-13 03:45:00,-5.000000000032756e-06,1.174813000000001,-2.3906900526255907e-06,7.122176679339063e-05,61.85038311496579
11673,2017-12-13 03:50:00,0.0,1.1748723333333346,-2.638848190881047e-06,7.362158063519573e-05,68.23583734279077
11678,2017-12-13 03:55:00,4.499999999996174e-05,1.1749138333333349,-1.177320371383982e-07,6.659997303197913e-05,160.2331034733288
11683,2017-12-13 04:00:00,-0.00020999999999993246,1.1749175000000014,1.3380780999082645e-05,6.868008459120925e-05,183.16050763580603
11688,2017-12-13 04:05:00,-2.0000000000020002e-05,1.1748643333333346,1.709575136739022e-06,9.10954834348496e-05,604.0620435529995
11693,2017-12-13 04:10:00,-1.5000000000098266e-05,1.1748333333333347,-1.288206683570356e-06,0.00010047644692795976,80.07409369896077
11698,2017-12-13 04:15:00,0.00013999999999991797,1.1748171666666678,-4.882732675440227e-07,7.969519090848038e-05,70.08245126517322
11703,2017-12-13 04:20:00,-8.999999999992347e-05,1.1748206666666678,-2.316050098648709e-08,9.5039143322233e-05,89.85294940809048
11708,2017-12-13 04:25:00,5.9999999999948976e-05,1.1748023333333348,8.384463927533901e-07,8.84235198422448e-05,40.5658210782411
11713,2017-12-13 04:30:00,0.0,1.1747798333333348,-1.13764392225393e-06,9.495888037956232e-05,60.48368316286874
11718,2017-12-13 04:35:00,0.0,1.1747430000000014,-3.951908518298804e-06,8.899396951100855e-05,79.5590977935386
11723,2017-12-13 04:40:00,0.0,1.1746928333333346,-2.4517505440263437e-06,7.999847628178374e-05,32.08265586831875
11728,2017-12-13 04:45:00,5.000000000032756e-06,1.1746278333333349,1.2299307338258369e-08,8.510956725971621e-05,107.96455900486967
11733,2017-12-13 04:50:00,-2.9999999999974488e-05,1.1745415000000012,-1.794888007965314e-06,6.910615461747898e-05,53.48429980389452
11738,2017-12-13 04:55:00,5.000000000032756e-06,1.1744533333333345,-7.815593825334016e-07,7.63183867168278e-05,62.04809293296826
11743,2017-12-13 05:00:00,-5.500000000002725e-05,1.1743626666666678,-1.0927743878644364e-06,6.958930589131303e-05,71.52943540934851
11748,2017-12-13 05:05:00,3.5000000000007254e-05,1.1743151666666678,4.339735733096829e-06,7.707544563957666e-05,71.06803281738384
11753,2017-12-13 05:10:00,-1.9999999999908983e-05,1.1742685000000013,2.231189456481224e-06,8.559105456508917e-05,70.35297639724425
11758,2017-12-13 05:15:00,-9.00000000000345e-05,1.174200500000001,8.246967487856731e-06,9.190163932352283e-05,132.17183235722382
11763,2017-12-13 05:20:00,-0.0002300000000000635,1.1741063333333346,5.939605957918315e-06,0.00010245030748683062,328.96372864151186
11768,2017-12-13 05:25:00,-9.499999999995624e-05,1.174010666666668,-5.58732906427519e-06,0.00012845141910153879,82.1554252017341
11773,2017-12-13 05:30:00,-1.5000000000098266e-05,1.1739190000000013,-3.95586335908763e-06,0.00010518181979532396,53.563005412592894
11778,2017-12-13 05:35:00,0.00010500000000002174,1.1738425000000017,-6.793532138167678e-07,8.991492915980741e-05,78.85319901761729
11783,2017-12-13 05:40:00,4.499999999996174e-05,1.1737863333333347,-3.2005475528039903e-06,9.343701717584565e-05,67.57275462149939
11788,2017-12-13 05:45:00,-9.9999999999989e-05,1.1737508333333346,-5.559035577657891e-07,8.612299269298535e-05,67.83964062900418
11793,2017-12-13 05:50:00,-9.9999999999989e-05,1.1737141666666675,4.3042325306109284e-07,9.335955720968876e-05,49.19130369819247
11798,2017-12-13 05:55:00,0.000180000000000069,1.1736601666666675,1.369061301352968e-05,8.277844370831494e-05,128.251318603378
11803,2017-12-13 06:00:00,-4.499999999996174e-05,1.1736465000000011,1.7276250308879555e-05,0.00015442925196579478,55.68506532197249
11808,2017-12-13 06:05:00,-7.000000000001451e-05,1.1736340000000012,-5.186926677378598e-06,0.00012073307644387342,53.94905361188528
11813,2017-12-13 06:10:00,2.5000000000052758e-05,1.1736058333333343,-4.619664061460657e-06,9.699064222812504e-05,52.50426935414811
11818,2017-12-13 06:15:00,-1.9999999999908983e-05,1.1735863333333347,-3.935835498340152e-06,0.0001131668733973979,62.76991766041627
11823,2017-12-13 06:20:00,-1.0000000000065512e-05,1.1735510000000011,3.663878755961669e-07,0.0001033841969229229,51.648424574838565
11828,2017-12-13 06:25:00,-5.9999999999948976e-05,1.1735358333333346,-4.362143243772498e-07,0.00010059959110226569,65.78107573564314
11833,2017-12-13 06:30:00,0.0007500000000000284,1.1735685000000011,0.0002230123046583371,9.012081487334974e-05,293.8423822115063
11838,2017-12-13 06:35:00,-6.499999999987072e-05,1.1737710000000017,-2.4681506981339613e-05,0.00047258169527441765,91.20410946084824
11843,2017-12-13 06:40:00,-2.5000000000052758e-05,1.1739726666666679,-1.6522827501857986e-05,0.00034935129668723215,64.76495207451731
11848,2017-12-13 06:45:00,0.00017000000000000348,1.1741918333333343,1.5878604845859175e-05,0.00028276664383082963,83.56211986797989
11853,2017-12-13 06:50:00,-0.00017499999999992522,1.1744298333333347,-1.6790790229597338e-05,0.00027705631712798937,67.31370061987094
11858,2017-12-13 06:55:00,-0.00010999999999994348,1.1746393333333351,-1.2365151049761885e-05,0.00022120523116929948,63.709420760749836
11863,2017-12-13 07:00:00,-8.000000000008001e-05,1.1747995000000018,-6.627298767119623e-06,0.00018251323445358966,108.50663293279632
11868,2017-12-13 07:05:00,0.00011499999999997625,1.1749300000000014,-4.972132430458017e-06,0.00015070271092415901,65.42565406397269
11873,2017-12-13 07:10:00,1.5000000000098266e-05,1.1750768333333346,-4.64442449488967e-07,0.00012766344817357014,69.67701496362167
11878,2017-12-13 07:15:00,-4.499999999996174e-05,1.1752370000000014,-6.74205249229029e-06,0.00012571881818802436,53.40917805921798
11883,2017-12-13 07:20:00,0.00014000000000002902,1.1754080000000016,-3.6630398543208284e-06,0.00010200145752856369,54.49429928253307
11888,2017-12-13 07:25:00,0.00010499999999991072,1.1756006666666678,-1.493979472848884e-06,0.00011906134515474092,51.42708111323437
11893,2017-12-13 07:30:00,-7.999999999996898e-05,1.175767333333335,-2.999249342715288e-06,9.981034457993564e-05,59.445861569069784
11898,2017-12-13 07:35:00,-0.00010999999999994348,1.1757791666666682,-5.284129283599267e-06,0.00011938039785059619,76.11502714639802
11903,2017-12-13 07:40:00,-0.00021499999999996522,1.1757820000000017,-5.9543632089760975e-06,0.0001301510885809448,107.01544940951378
11908,2017-12-13 07:45:00,0.00012999999999996348,1.1757218333333352,3.050947712280485e-06,0.00014308959108938382,61.71614458972877
11913,2017-12-13 07:50:00,4.999999999921734e-06,1.1756355000000018,-3.4685828598443613e-06,0.00013487352529958368,61.94960787099193
11918,2017-12-13 07:55:00,1.0000000000065512e-05,1.175563833333335,-8.114459252684693e-06,0.00014232508623559695,45.05585281417158
11923,2017-12-13 08:00:00,0.00010999999999994348,1.1755126666666684,-6.053128166405946e-06,0.00011468790999832264,70.36542715927966
11928,2017-12-13 08:05:00,0.00010999999999994348,1.1755118333333352,1.280788140807122e-06,9.980474061052258e-05,58.905779498029055
11933,2017-12-13 08:10:00,2.499999999994173e-05,1.1755378333333355,-4.632926057582654e-06,0.00010076401878084195,60.676116481337644
11938,2017-12-13 08:15:00,-1.4999999999876223e-05,1.1755798333333358,-5.679134556155136e-06,0.00011200029870927788,59.58251382155538
11943,2017-12-13 08:20:00,-7.499999999993623e-05,1.1756365000000026,1.6738386349958734e-05,0.00013965864513578705,87.0345577265883
11948,2017-12-13 08:25:00,0.0001349999999998852,1.1756470000000028,-3.754446904435061e-06,0.0001236830746844197,58.30579091455947
11953,2017-12-13 08:30:00,-5.500000000002725e-05,1.1756498333333358,-1.6370496068222288e-06,0.00011770852594094287,61.42879126759723
11958,2017-12-13 08:35:00,-0.00019500000000005624,1.175615333333336,-5.359453207538664e-08,0.00011463993150380748,77.29901462566079
11963,2017-12-13 08:40:00,-4.499999999996174e-05,1.1755428333333358,-4.37181818269262e-06,0.00010847914234872768,51.80409484456948
11968,2017-12-13 08:45:00,-2.5000000000052758e-05,1.1755156666666688,2.2442104298339455e-06,0.00013888113423105074,104.02091561277636
11973,2017-12-13 08:50:00,-0.0001100000000000545,1.175551833333336,1.578124918372467e-05,0.00018097518453717528,84.21823214357526
11978,2017-12-13 08:55:00,-0.0001100000000000545,1.1756243333333358,-9.193206491306303e-06,0.00017817450124349966,52.02892140288389
11983,2017-12-13 09:00:00,-9.9999999999989e-05,1.1756810000000024,-2.619172477101188e-06,0.00016505077296312862,60.933869286139775
11988,2017-12-13 09:05:00,1.4999999999987244e-05,1.1757343333333357,-1.1171789629221036e-05,0.00019858839473775613,78.89230671367663
11993,2017-12-13 09:10:00,-4.0000000000040004e-05,1.1757805000000023,-2.149968954936031e-06,0.00018246306354557777,53.77078363930171
11998,2017-12-13 09:15:00,-2.0000000000020002e-05,1.1758120000000023,-6.5695886178031374e-06,0.00013745751789102117,68.69650594360361
12003,2017-12-13 09:20:00,0.0,1.1758483333333352,-1.0218968760511915e-06,0.00012329761014944217,67.84548797120033
12008,2017-12-13 09:25:00,-5.9999999999948976e-05,1.1759151666666685,-3.1007607041936277e-06,9.527648964072356e-05,60.4919292069577
12013,2017-12-13 09:30:00,1.4999999999987244e-05,1.1759680000000017,-1.8871957910735642e-06,7.942784165136229e-05,56.37680045135935
12018,2017-12-13 09:35:00,-8.000000000008001e-05,1.1760653333333349,-3.286572411534156e-07,8.017894588933721e-05,95.29551897430895
12023,2017-12-13 09:40:00,6.499999999998174e-05,1.1761823333333352,-3.0493232726844915e-06,8.292025906270091e-05,36.295630493284115
12028,2017-12-13 09:45:00,-3.5000000000007254e-05,1.1763045000000014,-9.797006119098691e-07,8.015726281271362e-05,85.88518532332944
12033,2017-12-13 09:50:00,-5.000000000032756e-06,1.176351833333335,5.054637183885303e-05,0.0001880967894487829,261.58339931686646
12038,2017-12-13 09:55:00,-4.0000000000040004e-05,1.1763741666666678,-7.480682904295995e-06,0.00018018740639998149,74.7168626702219
12043,2017-12-13 10:00:00,-3.0000000000085517e-05,1.1764055000000015,-8.554789325441583e-06,0.00015071441396612652,77.42227617205529
12048,2017-12-13 10:05:00,-2.499999999994173e-05,1.1763946666666685,-2.404439024507977e-06,0.00012217819235398254,64.68463218322549
12053,2017-12-13 10:10:00,4.499999999996174e-05,1.176349333333335,-9.788725366057279e-08,0.00010022189380909412,74.3618965783334
12058,2017-12-13 10:15:00,2.499999999994173e-05,1.1763246666666682,1.8738502320667518e-06,9.941699243899959e-05,54.51650215416408
12063,2017-12-13 10:20:00,6.000000000006001e-05,1.1763163333333349,-4.1859900989478855e-06,8.904612726325084e-05,86.7240614745733
12068,2017-12-13 10:25:00,1.4999999999987244e-05,1.1763003333333353,2.7673037001323197e-06,9.345981013723528e-05,79.61129039840921
12073,2017-12-13 10:30:00,2.9999999999974488e-05,1.1762900000000018,-1.8330912256858673e-06,8.03344622188025e-05,58.57446965916851
12078,2017-12-13 10:35:00,4.999999999921734e-06,1.1762796666666686,-2.165967427588868e-06,7.842249017464938e-05,54.926009104903414
12083,2017-12-13 10:40:00,-9.00000000000345e-05,1.1763045000000014,-5.121552335999793e-07,8.901390022708702e-05,84.8494417922574
12088,2017-12-13 10:45:00,-0.00015999999999993797,1.1763055000000016,3.6504074821340477e-07,8.102347256511889e-05,89.18966682908322
12093,2017-12-13 10:50:00,-5.9999999999948976e-05,1.176311166666668,-4.670898879450901e-07,9.214971680820528e-05,74.41963924771525
12098,2017-12-13 10:55:00,-7.499999999993623e-05,1.1763321666666684,3.7498174263857163e-06,7.875191641403963e-05,221.7056121135933
12103,2017-12-13 11:00:00,0.00017000000000000348,1.1763503333333347,5.995531906950254e-06,0.00013044109921243348,89.82647132910809
12108,2017-12-13 11:05:00,3.0000000000085517e-05,1.1764075000000012,-5.3981165764406986e-06,0.00011231782228783701,49.29231377151257
12113,2017-12-13 11:10:00,-5.000000000032756e-06,1.1764613333333347,-5.159287431349369e-06,0.0001009475318736655,49.65950248467503
12118,2017-12-13 11:15:00,-3.0000000000085517e-05,1.1764956666666682,-1.9059293109818961e-06,8.26667235740955e-05,74.16100946676622
