,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12136,2017-12-13 11:33:00,9.00000000000345e-05,1.1766331666666685,7.6202361900118564e-06,0.00011029459965746967,15.21644553465012
12141,2017-12-13 11:38:00,-6.999999999990347e-05,1.1766868333333351,8.228201545732486e-06,9.842732039842616e-05,21.816593072318884
12146,2017-12-13 11:43:00,-2.9999999999974488e-05,1.176722500000002,-4.054721631497341e-06,0.0001025019956249653,14.258947777362534
12151,2017-12-13 11:48:00,3.5000000000007254e-05,1.1767965000000018,-7.230840265492885e-07,9.092841601713217e-05,13.27434748609256
12156,2017-12-13 11:53:00,5.4999999999916234e-05,1.1768886666666682,-3.4438305673827073e-06,8.771309227511606e-05,14.926124769604115
12161,2017-12-13 11:58:00,-5.9999999999948976e-05,1.1770058333333349,2.19058574210359e-05,8.02365427747345e-05,18.30427621353523
12166,2017-12-13 12:03:00,0.00021000000000004349,1.1771200000000015,3.458484612257819e-05,0.0004922056424159231,21.378502556243987
12171,2017-12-13 12:08:00,-0.000199999999999978,1.1772903333333349,-1.1610359062291653e-05,0.00046137283639932717,18.940312156549243
12176,2017-12-13 12:13:00,6.499999999998174e-05,1.1775270000000015,-8.909787961659929e-06,0.000388015399673404,19.823162156637753
12181,2017-12-13 12:18:00,-0.000180000000000069,1.177780666666668,-1.7076156196324738e-05,0.00032832318921762203,14.408868671929287
12186,2017-12-13 12:23:00,0.00020999999999993246,1.1779575000000015,-6.144877923800038e-06,0.0002782742183875227,15.370209469022807
12191,2017-12-13 12:28:00,-0.00022500000000003076,1.1781420000000014,-6.141592602061546e-06,0.0002308252336284153,14.688705269583897
12196,2017-12-13 12:33:00,-0.00034000000000011804,1.1782946666666678,-9.070118593168127e-06,0.0001993590225032641,18.796399703704907
12201,2017-12-13 12:38:00,-0.0002450000000000508,1.1783858333333348,2.992428153230224e-06,0.00024022843980026537,21.28772252665324
12206,2017-12-13 12:43:00,-0.00022500000000003076,1.1785121666666682,-1.570597545394418e-05,0.0002736466628732359,23.983950750946235
12211,2017-12-13 12:48:00,0.00011999999999989795,1.178654166666668,-1.322223911990876e-06,0.00025136444570440195,16.790791760761554
12216,2017-12-13 12:53:00,0.00011499999999997625,1.1788580000000015,-9.5653425521193e-06,0.00021874928338868585,18.400473610744296
12221,2017-12-13 12:58:00,0.00012999999999996348,1.1791563333333352,1.3596034079461595e-05,0.0002860537728725769,21.175409882998096
12226,2017-12-13 13:03:00,-7.499999999993623e-05,1.1794733333333351,-6.4304929132560205e-06,0.00024929472154462115,13.734842102779506
12231,2017-12-13 13:08:00,-8.500000000000174e-05,1.1797238333333349,-1.041742799715385e-05,0.00019785983855027448,19.430648024399023
12236,2017-12-13 13:13:00,0.0001449999999999507,1.1799096666666684,-5.455508521513995e-06,0.0001536704629122694,14.080357991286341
12241,2017-12-13 13:18:00,-2.5000000000052758e-05,1.180103500000002,-7.48282465271747e-06,0.00013257204518660472,17.885860871170628
12246,2017-12-13 13:23:00,-3.5000000000007254e-05,1.1803598333333352,1.0158663786186946e-05,0.00010345779557238248,16.91987687758631
12251,2017-12-13 13:28:00,6.500000000009276e-05,1.1805976666666689,-5.525986019567074e-06,0.00012156015911306984,14.092303579533816
12256,2017-12-13 13:33:00,-8.999999999992347e-05,1.1808481666666693,-2.7908982354058875e-06,0.0001092538445795188,17.344729007050564
12261,2017-12-13 13:38:00,-5.9999999999948976e-05,1.181128666666669,-1.2361894913177714e-06,9.982963061468866e-05,16.126330683197807
12266,2017-12-13 13:43:00,1.5000000000098266e-05,1.1813741666666688,-3.3594443746379033e-06,8.394740058041983e-05,32.39728440368227
12271,2017-12-13 13:48:00,4.0000000000040004e-05,1.1816058333333357,8.94780941698131e-07,7.520831534869364e-05,19.860746447523557
12276,2017-12-13 13:53:00,0.00018499999999999078,1.1817838333333357,-3.1695603207403303e-06,8.961263721091997e-05,19.589073879746497
12281,2017-12-13 13:58:00,5.000000000032756e-06,1.1818835000000019,8.760676048388782e-07,0.00012001801609238533,15.665900740485903
12286,2017-12-13 14:03:00,-9.999999999954491e-06,1.1819388333333356,-1.9335069240143313e-06,0.00010399188055279916,25.021133841561472
12291,2017-12-13 14:08:00,-5.0000000000105516e-05,1.1820095000000024,-4.453387862836215e-06,9.426297183099776e-05,11.708790176736136
12296,2017-12-13 14:14:00,-1.4999999999987244e-05,1.1820818333333356,-3.545424769266033e-06,7.866293648147406e-05,13.631841394964292
12301,2017-12-13 14:19:00,7.500000000004725e-05,1.182119666666669,8.732213162293234e-07,6.522816024753743e-05,26.12294926405954
12306,2017-12-13 14:24:00,-6.000000000006001e-05,1.1821731666666688,-1.6841447397443457e-06,6.959575956510973e-05,17.846154655197132
12311,2017-12-13 14:29:00,-3.4999999999896225e-05,1.1822288333333355,-1.9419362563260825e-06,6.818607931990915e-05,26.213579108557322
12316,2017-12-13 14:34:00,0.0,1.1822741666666683,-1.868684804768291e-06,5.9836507034560924e-05,12.0678007942183
12321,2017-12-13 14:39:00,1.4999999999987244e-05,1.1823401666666684,7.860243502281281e-07,5.705272431973177e-05,16.04364041112394
12326,2017-12-13 14:44:00,1.4999999999987244e-05,1.182422000000002,-1.6948802826125374e-07,5.5687800604254005e-05,18.918398867296077
12331,2017-12-13 14:49:00,3.4999999999896225e-05,1.1825071666666684,2.396971466822966e-06,5.9330507361408945e-05,18.70868653251121
12336,2017-12-13 14:54:00,-5.500000000002725e-05,1.1825870000000018,-8.107489121880974e-07,5.857525042613428e-05,16.839565729569518
12341,2017-12-13 14:59:00,-7.999999999996898e-05,1.1826096666666686,4.576214210024811e-06,8.232192376553598e-05,23.789627037121576
12346,2017-12-13 15:04:00,2.499999999994173e-05,1.1826238333333352,-3.7155621465108733e-06,8.192123488384072e-05,11.968619490795868
12351,2017-12-13 15:09:00,-2.5000000000052758e-05,1.1826540000000016,-4.0534529165593827e-07,0.00011316242009418376,19.541978290652658
12356,2017-12-13 15:14:00,6.000000000006001e-05,1.1826800000000015,-4.571364961475552e-06,9.23159882201222e-05,15.522898006660771
12361,2017-12-13 15:19:00,-1.9999999999908983e-05,1.1827086666666689,-3.528153948093189e-06,7.849861109353053e-05,17.786756361785056
12366,2017-12-13 15:24:00,5.000000000032756e-06,1.1827133333333355,-2.458013342679469e-06,6.578723807245941e-05,17.262585291497896
12371,2017-12-13 15:29:00,-9.999999999954491e-06,1.1827170000000022,-1.255457951675283e-06,5.6579857040260146e-05,13.332917787428071
12376,2017-12-13 15:34:00,0.0,1.1827198333333355,1.6294090834178268e-06,6.198584870979801e-05,10.560278064845223
12381,2017-12-13 15:39:00,1.4999999999987244e-05,1.1827328333333358,-6.617592243492511e-06,0.00011975971440935898,16.208694021180946
12386,2017-12-13 15:44:00,-9.9999999999989e-05,1.1827445000000023,2.5100263113645624e-05,9.765245360909987e-05,75.11394014908734
12391,2017-12-13 15:49:00,-8.500000000000174e-05,1.1827211666666697,-1.623563763031695e-06,0.00013783359551963037,11.620268420205246
12396,2017-12-13 15:54:00,8.000000000008001e-05,1.1826610000000026,-4.510222275936117e-06,0.00011792169372216897,15.125825673068295
12401,2017-12-13 15:59:00,9.999999999954491e-06,1.1826418333333355,-4.125200818583426e-06,0.00010341404434964848,14.917436292715902
12406,2017-12-13 16:04:00,8.999999999992347e-05,1.1826315000000025,5.703953799532549e-06,0.00010269115088415921,21.312511374101735
12411,2017-12-13 16:09:00,2.9999999999974488e-05,1.1826015000000027,-3.96284443564283e-06,8.893033742854186e-05,16.968329193734323
12416,2017-12-13 16:14:00,-2.9999999999974488e-05,1.1825845000000028,-4.74087142818219e-07,7.685376749804066e-05,14.801177926374885
12421,2017-12-13 16:19:00,-4.999999999921734e-06,1.1825611666666689,-2.123879175718121e-06,7.294380053894564e-05,14.820035651861382
12426,2017-12-13 16:24:00,0.0001300000000000745,1.182579333333336,1.6041924900330265e-05,0.00010440245778238511,24.308472483365662
12431,2017-12-13 16:29:00,-3.500000000011827e-05,1.1826585000000025,-7.418970138491083e-06,0.0001656256162978834,16.470165277361072
12436,2017-12-13 16:34:00,-4.499999999996174e-05,1.1827411666666687,-6.1783102219119965e-06,0.00013360885879246714,14.04972843043955
12441,2017-12-13 16:39:00,0.00014999999999998348,1.1828161666666686,9.633257885587838e-06,0.00011061399200828416,19.908147200744484
12446,2017-12-13 16:44:00,-5.9999999999948976e-05,1.1829021666666686,-1.508534759594353e-06,0.00011254073528353357,14.235798700975685
12451,2017-12-13 16:49:00,9.499999999995624e-05,1.1830055000000017,8.324853950266997e-06,0.00010358211939031321,41.226543920846225
12456,2017-12-13 16:54:00,-9.9999999999989e-05,1.1831335000000016,7.452714169396509e-07,0.00010155211681521689,25.75289706368635
12461,2017-12-13 16:59:00,9.999999999954491e-06,1.1832220000000016,-2.128318085221104e-06,9.318020827630332e-05,16.644222427174235
12466,2017-12-13 17:04:00,-0.00014999999999998348,1.1833190000000016,1.076335969234232e-06,8.08563901690346e-05,22.820769983872147
12471,2017-12-13 17:09:00,5.000000000032756e-06,1.1833995000000015,-2.9531070233817373e-06,8.584653849280749e-05,14.520321159473365
12476,2017-12-13 17:14:00,-0.00011499999999997625,1.1834846666666679,-1.8142151111039646e-06,7.096867357813572e-05,19.14934285576605
12481,2017-12-13 17:19:00,-7.999999999996898e-05,1.1835460000000018,-1.0436459111283176e-07,7.636903260730767e-05,24.665497330028558
12486,2017-12-13 17:24:00,-6.000000000006001e-05,1.183559666666668,-1.2832104940149605e-06,7.510136747868874e-05,39.80450595029486
12491,2017-12-13 17:29:00,0.00010499999999991072,1.1835035000000012,2.600744004109835e-06,7.772894685904175e-05,14.94579948490838
12496,2017-12-13 17:34:00,1.4999999999987244e-05,1.1834713333333349,-2.1879478359776715e-06,9.362622810988888e-05,25.79512299606064
12501,2017-12-13 17:39:00,4.9999999999994487e-05,1.1834350000000016,3.073003314454135e-06,9.060230670266036e-05,17.382303449935154
12506,2017-12-13 17:44:00,2.9999999999974488e-05,1.1833925000000014,-2.7540358065583284e-06,8.034604550263144e-05,8.218677526427065
12511,2017-12-13 17:49:00,0.0001449999999999507,1.183363000000001,4.589562737320046e-06,6.724928160260787e-05,27.94793214584129
12516,2017-12-13 17:54:00,0.0,1.183350833333335,2.362782134967397e-06,8.739080358119126e-05,13.649023473482814
12521,2017-12-13 17:59:00,5.999999999983796e-05,1.183373833333335,3.974717614702707e-06,7.781557499668163e-05,24.967383764447696
12526,2017-12-13 18:04:00,5.000000000032756e-06,1.1834075000000015,-2.71084124015562e-06,7.951994875926917e-05,10.65941614237077
12531,2017-12-13 18:09:00,1.4999999999987244e-05,1.1834528333333347,-4.591540793114131e-07,7.467835517342103e-05,18.89857991447117
12536,2017-12-13 18:14:00,-2.0000000000020002e-05,1.1834948333333348,7.345685710415138e-06,6.682427645348739e-05,19.533715226604627
12541,2017-12-13 18:19:00,6.499999999998174e-05,1.1835650000000013,-1.2230218579373535e-06,7.869200930871005e-05,16.20452659399422
12546,2017-12-13 18:24:00,0.0,1.183662000000001,-3.5190973294280365e-06,8.574883875864099e-05,16.641005253443947
12551,2017-12-13 18:29:00,-7.999999999996898e-05,1.183767833333335,-8.57337559665572e-07,7.531650256602205e-05,12.593855205078189
12556,2017-12-13 18:34:00,-3.5000000000007254e-05,1.1838381666666684,-2.5570995094148368e-06,7.63938826366484e-05,25.584851765496133
12561,2017-12-13 18:39:00,9.999999999954491e-06,1.1838898333333354,3.984169859619732e-07,7.314622324695537e-05,17.33897480489793
12566,2017-12-13 18:44:00,2.499999999994173e-05,1.1839320000000018,-1.667522250833626e-06,7.50185124437791e-05,27.559231531134014
12571,2017-12-13 18:49:00,2.0000000000020002e-05,1.1839783333333356,7.879467431145734e-07,6.580402023395676e-05,17.535048912461487
12576,2017-12-13 18:54:00,-6.499999999998174e-05,1.1840225000000022,-3.0723152833808238e-06,8.279818482044033e-05,16.482528848813004
12581,2017-12-13 18:59:00,-4.9999999999994487e-05,1.1840555000000017,-2.7631465067188055e-06,6.982554070234256e-05,21.051414385430657
12586,2017-12-13 19:04:00,-5.000000000032756e-06,1.1840641666666685,-1.3745583970792782e-06,6.945803285476429e-05,16.651052342804704
12591,2017-12-13 19:09:00,-4.999999999921734e-06,1.1840621666666686,-1.876283466434977e-06,6.276308377484278e-05,14.397297025945488
12596,2017-12-13 19:14:00,-3.500000000011827e-05,1.1840538333333357,-1.7635971414035615e-06,6.39312009853197e-05,11.102526490231273
12601,2017-12-13 19:19:00,-7.500000000004725e-05,1.184031500000002,3.4363176395016012e-06,6.376739770125969e-05,31.472199095260848
12606,2017-12-13 19:24:00,-4.999999999921734e-06,1.1839753333333354,-2.68257510254754e-06,6.960117910564392e-05,13.898262525835458
12611,2017-12-13 19:29:00,9.9999999999989e-05,1.1839141666666686,1.7764350089514897e-06,6.031962021790648e-05,19.337132304055363
12616,2017-12-13 19:34:00,1.9999999999908983e-05,1.1838788333333354,-1.7162314457682938e-06,6.594903777523051e-05,15.70063950615661
12621,2017-12-13 19:40:00,-5.000000000032756e-06,1.1838636666666689,-8.797979158904474e-07,5.785140497746775e-05,21.60113058514773
12626,2017-12-13 19:45:00,9.999999999954491e-06,1.1838433333333358,-1.2736696009274937e-06,5.994149500102799e-05,25.434660750708645
12631,2017-12-13 19:50:00,2.0000000000020002e-05,1.183808666666669,-2.0167749780784848e-09,6.275525220332918e-05,36.25525905961222
12636,2017-12-13 19:55:00,4.9999999999994487e-05,1.1837478333333356,-1.4191317364527715e-06,5.9074138973381296e-05,12.040094522859164
12641,2017-12-13 20:00:00,-3.0000000000085517e-05,1.1836748333333358,2.7045349736283983e-06,7.723178038471558e-05,14.485326680984834
12646,2017-12-13 20:05:00,5.000000000032756e-06,1.183608666666669,2.324686890711329e-06,7.955439274003475e-05,18.740623228981292
12651,2017-12-13 20:10:00,4.499999999996174e-05,1.183566166666669,1.547699423088325e-06,7.114858761842761e-05,18.010371240873603
12656,2017-12-13 20:15:00,9.999999999954491e-06,1.1835325000000023,1.1402560822518187e-07,6.832750374274794e-05,31.465012706018644
12661,2017-12-13 20:20:00,9.999999999954491e-06,1.1835181666666694,-4.1769810844185617e-07,6.1273819370422e-05,18.64339166549544
12666,2017-12-13 20:25:00,-2.499999999994173e-05,1.18352516666667,-8.168771260522408e-07,5.72249764110505e-05,13.298779891611987
12671,2017-12-13 20:30:00,-3.0000000000085517e-05,1.1835258333333367,3.967825545425597e-06,6.356838422180689e-05,28.14324862851717
12676,2017-12-13 20:35:00,-9.999999999954491e-06,1.1835081666666698,-9.403632839564596e-07,5.9873133339774756e-05,18.559103014493118
12681,2017-12-13 20:40:00,-4.999999999921734e-06,1.1834845000000027,-1.2794455970921017e-07,5.646146973962715e-05,79.01639662131754
12686,2017-12-13 20:45:00,2.999999999986347e-05,1.1834656666666692,-8.413480651938384e-07,5.5175762679631885e-05,15.659390123601135
12691,2017-12-13 20:50:00,-1.4999999999987244e-05,1.1834588333333358,-6.812859354942074e-07,5.148760702732918e-05,21.601284330873607
12696,2017-12-13 20:55:00,-5.500000000002725e-05,1.1834608333333356,-3.1701233725975103e-07,5.5622239152424633e-05,21.891125950217283
12701,2017-12-13 21:00:00,-2.0000000000131024e-05,1.183472166666669,1.4065805258435489e-06,5.5489667534903476e-05,16.7470039940488
12706,2017-12-13 21:05:00,1.4999999999987244e-05,1.1834885000000028,7.605731440982414e-07,5.291942116870222e-05,12.783953353046481
12711,2017-12-13 21:11:00,-1.9999999999908983e-05,1.1834891666666694,-3.912086685208306e-07,5.420541081584016e-05,11.948331738577668
12716,2017-12-13 21:16:00,4.499999999996174e-05,1.183485833333336,4.155694665563794e-06,5.6318723105341174e-05,34.649009155843025
12721,2017-12-13 21:21:00,4.999999999921734e-06,1.1834913333333357,-6.937421721699444e-07,5.6867165742101084e-05,23.38904006660548
12726,2017-12-13 21:26:00,-1.5000000000098266e-05,1.1834983333333355,4.339508084809612e-06,6.446020957913626e-05,28.79356621562811
12731,2017-12-13 21:31:00,4.999999999921734e-06,1.1834938333333354,1.5020684988065484e-06,0.00011008661246922198,20.08659599337174
12736,2017-12-13 21:36:00,-5.000000000032756e-06,1.1834706666666686,-3.859189966200205e-06,8.659034772277014e-05,15.607109167103488
12741,2017-12-13 21:41:00,7.999999999996898e-05,1.1834488333333353,-1.590032159248419e-06,7.022554225595581e-05,20.73621539115902
12746,2017-12-13 21:46:00,1.4999999999987244e-05,1.1834310000000017,-2.5961343728864346e-06,6.791591471996486e-05,8.174635947023496
12751,2017-12-13 21:51:00,2.5000000000052758e-05,1.1834085000000014,-7.320006349219237e-07,6.363951995108523e-05,23.119152833760737
12756,2017-12-13 21:56:00,-4.999999999921734e-06,1.1833875000000014,-1.5748590392188268e-06,5.9864600743951846e-05,14.961938519353625
12761,2017-12-13 22:01:00,5.500000000002725e-05,1.1833651666666682,-7.535587200094851e-07,5.293140429559824e-05,20.01641554567012
12766,2017-12-13 22:06:00,4.999999999921734e-06,1.1833460000000011,7.764915890882066e-07,6.120350497673846e-05,13.737011895540297
12771,2017-12-13 22:11:00,4.499999999996174e-05,1.1833346666666675,4.7365487879258014e-06,5.3543135689075656e-05,20.4962836382529
12776,2017-12-13 22:16:00,1.4999999999987244e-05,1.1833146666666676,-2.253172616992721e-06,7.360695460030726e-05,11.254600963019357
12781,2017-12-13 22:21:00,-1.5000000000098266e-05,1.183266000000001,-2.777472414227682e-06,6.96561211264471e-05,18.352698579320098
12786,2017-12-13 22:26:00,0.0,1.1832126666666678,-1.8870766163530499e-06,6.000399815436394e-05,18.463935540088045
12791,2017-12-13 22:31:00,-2.5000000000052758e-05,1.183177666666668,6.393423300858807e-07,6.156942181001738e-05,37.2044246206823
12796,2017-12-13 22:36:00,2.0000000000020002e-05,1.1831615000000013,-1.367403017740083e-06,5.511554222814242e-05,17.48918237072475
12801,2017-12-13 22:41:00,-1.0000000000065512e-05,1.1831405000000017,-1.879143821810154e-07,5.4566301277743624e-05,15.366368299305536
12806,2017-12-13 22:46:00,-3.999999999992898e-05,1.1831093333333351,4.987549233474515e-06,6.719873962840876e-05,14.668942046077488
12811,2017-12-13 22:51:00,-5.500000000002725e-05,1.1830655000000023,4.73488898702121e-06,7.583143094286173e-05,10.206982748058525
12816,2017-12-13 22:56:00,-5.000000000032756e-06,1.183012333333336,-2.40433267576559e-06,6.548950193031919e-05,8.455146830692758
12821,2017-12-13 23:01:00,-3.999999999992898e-05,1.1829578333333357,8.526356552470841e-06,8.405662525986963e-05,27.54984189565898
12826,2017-12-13 23:06:00,-1.5000000000098266e-05,1.1828853333333356,9.049362620178963e-07,9.454856128946084e-05,13.831479934180216
12831,2017-12-13 23:11:00,4.499999999996174e-05,1.1827975000000022,-2.705032305996293e-07,7.958307578107624e-05,19.065146276219256
12836,2017-12-13 23:16:00,4.9999999999994487e-05,1.1827270000000019,1.5004663545947484e-07,7.702073972146604e-05,15.957700308159838
12841,2017-12-13 23:21:00,-6.499999999998174e-05,1.1826743333333352,-9.645173931141916e-07,7.175392495008399e-05,25.566990620840546
12846,2017-12-13 23:26:00,0.0,1.1826135000000015,-5.5656282195013e-07,7.470077362532767e-05,16.693059603761693
12851,2017-12-13 23:31:00,9.9999999999989e-05,1.1825433333333348,-1.457140358111916e-06,8.214624337063065e-05,29.423116661002435
12856,2017-12-13 23:36:00,2.0000000000020002e-05,1.1824810000000017,-3.1505751554208578e-06,7.487617060565843e-05,12.853185960771656
12861,2017-12-13 23:41:00,3.5000000000007254e-05,1.1824233333333347,1.6802089833939829e-06,6.802278266347092e-05,17.686105439695595
12866,2017-12-13 23:46:00,6.499999999998174e-05,1.1823791666666676,9.296089288015409e-06,9.100946761007506e-05,14.73973224797374
12871,2017-12-13 23:51:00,-6.999999999990347e-05,1.182350000000001,-7.064884345092922e-07,8.674421564004663e-05,24.50767013503837
12876,2017-12-13 23:56:00,9.999999999954491e-06,1.1823176666666673,-9.816260877991615e-07,8.349446632412711e-05,11.702843089399492
12881,2017-12-14 00:01:00,-9.9999999999989e-05,1.1822851666666674,2.217733361950646e-05,0.00010613660972068102,47.165965369817364
12886,2017-12-14 00:06:00,-2.9999999999974488e-05,1.1822426666666672,-3.2959625655365767e-06,9.494986932957991e-05,18.35797739835762
12891,2017-12-14 00:11:00,-0.00010999999999994348,1.182234333333334,-3.562733782363028e-07,0.0001207799716514295,19.550606174930863
12896,2017-12-14 00:16:00,1.0000000000065512e-05,1.1822301666666672,-5.638716800298624e-06,0.00010649906855674829,14.922024198172886
12901,2017-12-14 00:21:00,-4.500000000007276e-05,1.1822225000000008,-2.504776251337103e-06,8.682675829249432e-05,18.362497538300925
12906,2017-12-14 00:26:00,6.000000000006001e-05,1.1822260000000009,-2.597977948236676e-06,9.804675033232863e-05,16.41217909813967
12911,2017-12-14 00:31:00,0.0,1.1822520000000012,2.482495614524919e-07,9.389526032800329e-05,17.715134458913386
12916,2017-12-14 00:36:00,-5.000000000032756e-06,1.1822686666666675,-1.0762406663446966e-06,7.890077342891838e-05,24.322749367607162
12921,2017-12-14 00:41:00,-7.000000000001451e-05,1.1822538333333346,5.492601148852263e-06,0.00010199208036464812,20.23082237886867
12926,2017-12-14 00:46:00,-0.0001449999999999507,1.1821940000000015,-1.569787508532009e-06,9.197885038237942e-05,20.790855537315114
12931,2017-12-14 00:51:00,2.999999999986347e-05,1.1821075000000016,-3.0805032708401e-06,8.928919530071042e-05,18.127248489852917
12936,2017-12-14 00:56:00,8.999999999992347e-05,1.1820403333333354,3.818766616228143e-06,7.88851013279337e-05,23.471773784611237
12941,2017-12-14 01:01:00,0.00019000000000002348,1.1820173333333353,2.471329793225699e-05,9.83674323539168e-05,36.577436515704115
12946,2017-12-14 01:06:00,2.9999999999974488e-05,1.1820485000000018,2.7170300896327927e-06,0.0001408965425103121,13.717869353163627
12951,2017-12-14 01:11:00,-8.499999999989072e-05,1.1820688333333351,-2.511404110871424e-06,0.00011730633420697432,17.033910157171615
12956,2017-12-14 01:16:00,9.999999999954491e-06,1.1820673333333351,-8.958743809401676e-08,0.00010697616756693243,15.038125328210322
12961,2017-12-14 01:21:00,-0.00010999999999994348,1.1820666666666684,2.076258394523661e-05,0.00013674173524426202,19.243779418095954
12966,2017-12-14 01:26:00,0.00020500000000001076,1.1820886666666683,3.0858375005794757e-05,0.0001438433616862951,34.39765068906039
12971,2017-12-14 01:31:00,0.00020500000000001076,1.182137333333335,-8.345532482015799e-06,0.00016015235623476285,20.437450430376757
12976,2017-12-14 01:36:00,-0.0001500000000000945,1.1822361666666683,3.7185490901662604e-07,0.00014882792141064839,13.392503342315061
12981,2017-12-14 01:41:00,-0.00011499999999997625,1.1823468333333351,-5.048733428748232e-06,0.0001270675639634916,17.62353243950839
12986,2017-12-14 01:46:00,0.00014000000000002902,1.1824816666666684,-1.0142491235228503e-06,0.00011385521057063992,17.84864764743898
12991,2017-12-14 01:51:00,-5.000000000032756e-06,1.1826421666666684,-4.58753187901736e-06,0.00010517270370578772,19.17277686828569
12996,2017-12-14 01:56:00,5.000000000032756e-06,1.1827578333333348,-4.589644361286645e-06,0.00010864547083638205,11.453701199575438
13001,2017-12-14 02:01:00,-0.00018499999999999078,1.1828231666666684,5.804418868432453e-06,9.937791580428848e-05,20.637901616948657
13006,2017-12-14 02:06:00,2.0000000000131024e-05,1.1828415000000017,-4.4596142064789435e-06,0.00010559953875268159,11.829727905897746
13011,2017-12-14 02:11:00,3.0000000000085517e-05,1.1828061666666685,-7.763848135778986e-06,0.00014612051876411155,11.986530959967114
13016,2017-12-14 02:16:00,0.00018499999999999078,1.182780833333335,-6.988706071034302e-06,0.00012897387632291446,20.019244230655673
13021,2017-12-14 02:21:00,-9.500000000006724e-05,1.1827861666666684,-3.6077013541603173e-06,0.00012729108910639842,15.842858848047607
13026,2017-12-14 02:26:00,0.000180000000000069,1.182745166666668,9.218780476778006e-06,0.00011376395868223572,19.08873336679756
13031,2017-12-14 02:31:00,9.00000000000345e-05,1.182692500000001,-3.573234545381829e-06,0.00013279560132814562,10.745951534863382
13036,2017-12-14 02:36:00,2.499999999994173e-05,1.1826171666666676,-2.0044158254644713e-06,0.00011578029101023447,12.362409246046411
13041,2017-12-14 02:41:00,-6.000000000006001e-05,1.1825710000000007,-2.411436924970184e-06,9.145526000405836e-05,14.352925610542295
13046,2017-12-14 02:46:00,-0.00012999999999996348,1.1825193333333344,9.729821054237634e-07,7.85876649603016e-05,23.58361422811198
13051,2017-12-14 02:51:00,-4.499999999996174e-05,1.1823898333333347,-7.227365739013868e-06,0.00016526359397036862,12.762779871644204
13056,2017-12-14 02:56:00,5.9999999999948976e-05,1.1822866666666676,-7.452238730981282e-06,0.00013658409324689204,17.072267333789938
13061,2017-12-14 03:01:00,3.999999999992898e-05,1.1822230000000011,-3.684720605969386e-06,0.0001167562621027574,15.225840925385143
13066,2017-12-14 03:06:00,2.0000000000020002e-05,1.1821858333333348,-3.0185222505039143e-06,0.00010311065655641992,9.722984598199263
13071,2017-12-14 03:11:00,2.499999999994173e-05,1.1821980000000019,-3.0201949126053235e-08,0.00010090300163079499,15.498081895048848
13076,2017-12-14 03:16:00,-2.0000000000131024e-05,1.182201500000002,-7.744649288062457e-07,9.214705502382168e-05,16.66543490966316
13081,2017-12-14 03:21:00,1.9999999999908983e-05,1.1821573333333355,-4.282818923377391e-06,8.891632570887915e-05,18.74397238453865
13086,2017-12-14 03:26:00,0.0001300000000000745,1.1821380000000024,1.889154947524185e-05,0.00010431363281599446,15.757473448701678
13091,2017-12-14 03:31:00,-4.499999999996174e-05,1.1821003333333358,-4.445430698313556e-06,0.00011571664394465383,20.962295150110695
13096,2017-12-14 03:36:00,-7.499999999993623e-05,1.182011666666669,-2.729582443718046e-06,0.000102143606446872,13.176762180147962
13101,2017-12-14 03:41:00,9.00000000000345e-05,1.1818896666666692,-4.050849542265003e-06,8.742407374980746e-05,12.863582685462433
13106,2017-12-14 03:46:00,5.500000000002725e-05,1.1818190000000022,-1.2686155483666612e-06,0.0001023816772825806,13.529581735630588
13111,2017-12-14 03:51:00,3.4999999999896225e-05,1.1818588333333355,-4.73087027727918e-06,9.975661503583194e-05,14.909909502657701
13116,2017-12-14 03:56:00,0.00014999999999998348,1.1819453333333356,-4.5156959046096064e-06,0.00010716736410716522,16.027661376179207
13121,2017-12-14 04:01:00,2.9999999999974488e-05,1.1820583333333354,-9.028550733765512e-08,0.00012586429851195834,20.00642189616418
13126,2017-12-14 04:06:00,-0.00018499999999987968,1.1821668333333355,2.8633692926599183e-06,0.000158310832593943,19.421122294268546
13131,2017-12-14 04:11:00,-7.500000000004725e-05,1.1822436666666685,-6.83643573912115e-06,0.0001388373278967338,14.837487182912945
13136,2017-12-14 04:16:00,-4.000000000015103e-05,1.182313000000002,-4.933321476713212e-06,0.00010757768841836412,14.098975704125248
13141,2017-12-14 04:21:00,5.000000000032756e-06,1.1823746666666686,-4.651116248722264e-06,9.568808253856811e-05,18.7460180145498
13146,2017-12-14 04:26:00,0.0,1.1824248333333354,-3.2745952309811587e-06,7.798643380345478e-05,18.422748256807036
13151,2017-12-14 04:31:00,-4.0000000000040004e-05,1.1824665000000023,-2.1237847955388852e-06,6.969921891332578e-05,19.813782317809732
13156,2017-12-14 04:36:00,1.5000000000098266e-05,1.182529666666669,-1.4811497213283885e-06,6.796387566069139e-05,32.8795302460504
13161,2017-12-14 04:41:00,0.00010499999999991072,1.1826150000000024,2.1391039566509654e-05,0.00010184238922933148,46.939974273504426
13166,2017-12-14 04:46:00,0.00012500000000004174,1.1826953333333357,6.111549042534197e-06,0.00010035607910818932,13.570026018203276
13171,2017-12-14 04:51:00,-4.0000000000040004e-05,1.182766333333336,1.1158157619167356e-06,0.00011407964902101509,11.89621043047166
