,Index,Price_Gradient,Price,CH_Gradient,CH,lof
838,2017-12-01 14:58:00,-0.000199999999999978,1.1897088333333328,-9.816879232658165e-07,5.623707723989779e-05,147.04384066007938
843,2017-12-03 15:03:00,4.499999999996174e-05,1.1894944999999997,-4.86522188236886e-05,0.0007682702778172723,256.1913762500468
848,2017-12-03 15:08:00,-2.499999999994173e-05,1.1892673333333328,-3.660448771109246e-05,0.0005759350556865796,148.8539381118875
853,2017-12-03 15:13:00,-7.499999999993623e-05,1.1890331666666658,-1.9356802952973722e-05,0.00043040143163561664,79.15311712413087
858,2017-12-03 15:18:00,-2.0000000000020002e-05,1.1887488333333327,-2.0241569903620333e-05,0.00032441154481029533,72.14725710752907
863,2017-12-03 15:23:00,0.00012500000000004174,1.1884484999999994,-1.4516218633952786e-05,0.0002380692824621362,52.46779725906073
868,2017-12-03 15:28:00,-4.499999999996174e-05,1.1881619999999995,-1.0666980714072637e-05,0.0001824999201099317,75.9893097102477
873,2017-12-03 15:33:00,9.9999999999989e-05,1.1878871666666664,-5.525968376519474e-06,0.00013950386049250884,58.96659511572361
878,2017-12-03 15:38:00,1.4999999999987244e-05,1.1876251666666666,-6.017426456468399e-06,0.00011335407485024043,46.21791137065702
883,2017-12-03 15:44:00,9.999999999954491e-06,1.187363,-3.034873478450172e-06,9.089933178569396e-05,64.2168368344419
888,2017-12-03 15:49:00,-3.5000000000007254e-05,1.187114166666667,-3.431423648737315e-06,7.932341315574818e-05,42.38614832398413
893,2017-12-03 15:54:00,7.499999999993623e-05,1.1868506666666667,-2.0361467792898795e-06,6.917206618707323e-05,78.83063908034717
898,2017-12-03 15:59:00,0.000219999999999998,1.186604,2.2993614472332068e-06,6.802632886752965e-05,100.61797823205625
903,2017-12-03 16:04:00,6.000000000006001e-05,1.186645333333333,-8.207634624346561e-06,0.0001504446803530972,61.8872850310388
908,2017-12-03 16:09:00,-0.0001300000000000745,1.1866908333333328,-5.022301646114398e-06,0.00012201259859679321,63.7916394868019
913,2017-12-03 16:14:00,7.500000000004725e-05,1.1867066666666664,4.848333174065314e-07,0.0001213209658634941,97.9570142755247
918,2017-12-03 16:19:00,9.500000000006724e-05,1.1867884999999998,-3.8127567688324517e-06,0.00012651587182935898,61.2926773777433
923,2017-12-03 16:24:00,-2.0000000000020002e-05,1.1868853333333331,3.761191645149362e-06,0.00011365096291131123,69.86359953937355
928,2017-12-03 16:29:00,-2.9999999999974488e-05,1.1869439999999998,-4.930213730158357e-06,9.912105784814116e-05,53.98291713812341
933,2017-12-03 16:34:00,-4.499999999996174e-05,1.1869924999999997,-7.5915588834282e-07,7.917170357839644e-05,83.67359011665683
938,2017-12-03 16:39:00,-8.000000000008001e-05,1.1870208333333323,7.751229787356007e-06,6.897410440186498e-05,54.5900592797421
943,2017-12-03 16:44:00,8.500000000011275e-05,1.1870244999999993,-4.769257298093172e-07,8.594478713251179e-05,75.6012001785373
948,2017-12-03 16:49:00,6.999999999990347e-05,1.187022499999999,1.833551802696913e-06,0.00011130754953465588,81.98498868857841
953,2017-12-03 16:54:00,-0.00040000000000006697,1.1870198333333326,2.9228612742554913e-06,9.283669120223374e-05,124.78796458234402
958,2017-12-03 16:59:00,6.000000000006001e-05,1.1869309999999988,-7.019450450287538e-06,0.0001576228700452864,70.55170327015554
963,2017-12-03 17:04:00,0.00012499999999993072,1.1868291666666655,-4.300203203172967e-06,0.00015223168266723867,78.54014310831556
968,2017-12-03 17:09:00,-7.500000000004725e-05,1.1867611666666662,-5.343562698364486e-06,0.00013013178256961614,95.06612886210928
973,2017-12-03 17:14:00,2.499999999994173e-05,1.186727333333333,-5.079151225989403e-06,0.0001099074096666294,47.75201452754075
978,2017-12-03 17:19:00,0.00017000000000000348,1.186684999999999,4.4319348439487186e-06,0.00010364101589039308,52.82028189414742
983,2017-12-03 17:24:00,2.9999999999974488e-05,1.186648166666666,7.41471064402455e-06,0.00012147278931600412,62.056303883266246
988,2017-12-03 17:29:00,-4.999999999921734e-06,1.1866173333333323,-4.8835616772352735e-06,9.579585518172929e-05,76.44238163041548
993,2017-12-03 17:34:00,-5.000000000032756e-06,1.186599166666665,-3.940986003673043e-06,8.580837324924376e-05,54.59104165921849
998,2017-12-03 17:39:00,2.0000000000020002e-05,1.186581999999999,-3.462814859852115e-06,7.798032882385016e-05,85.44740512826276
1003,2017-12-03 17:44:00,0.00010999999999994348,1.1866039999999989,7.878821844635607e-06,8.486083901697814e-05,120.11736827041304
1008,2017-12-03 17:49:00,1.0000000000065512e-05,1.1866479999999988,-1.0537106656033152e-07,8.201842421214564e-05,79.01168386346929
1013,2017-12-03 17:54:00,6.499999999998174e-05,1.1866849999999989,-1.8602874674674728e-06,7.346770954466848e-05,52.852769402053305
1018,2017-12-03 17:59:00,-0.00010500000000002174,1.1867983333333323,3.3637489642197058e-06,7.827681040133647e-05,82.23636455731938
1023,2017-12-03 18:04:00,0.00015500000000001624,1.186862499999999,5.166849842832199e-06,0.00010946964671759311,97.7350626143889
1028,2017-12-03 18:09:00,0.0,1.1869194999999988,-5.450567414354979e-06,0.00010273921560620058,61.52044902791407
1033,2017-12-03 18:14:00,-7.000000000012553e-05,1.1869726666666651,-3.257083285357316e-06,8.060390523597769e-05,42.372020045503156
1038,2017-12-03 18:19:00,6.499999999998174e-05,1.1870024999999984,2.7498332087905203e-07,7.142846953146908e-05,78.97587780078612
1043,2017-12-03 18:24:00,-3.5000000000007254e-05,1.187027333333332,-2.638812930268089e-06,6.838855010884893e-05,91.76218698038382
1048,2017-12-03 18:29:00,-4.0000000000040004e-05,1.1870554999999987,2.254670233755888e-06,6.48554563811615e-05,41.250033638483885
1053,2017-12-03 18:34:00,3.5000000000007254e-05,1.187074333333332,-2.423358532191966e-06,6.941090936335808e-05,74.76593118286159
1058,2017-12-03 18:39:00,-5.000000000032756e-06,1.1871216666666653,-1.3704754396955769e-06,7.705820271315485e-05,126.60774393545147
1063,2017-12-03 18:44:00,9.500000000006724e-05,1.187163166666665,9.82293175048513e-07,7.732646334700311e-05,57.57973774408333
1068,2017-12-03 18:49:00,5.000000000032756e-06,1.1871918333333318,-1.9915242237266583e-06,7.27080565277794e-05,54.786007745512975
1073,2017-12-03 18:54:00,2.0000000000020002e-05,1.187214999999998,1.3261602998290957e-06,7.010896181354034e-05,99.112985004154
1078,2017-12-03 18:59:00,-2.5000000000052758e-05,1.187231666666665,8.295407256579087e-07,6.663139974319797e-05,76.75374573252407
1083,2017-12-03 19:04:00,-4.499999999996174e-05,1.1872591666666643,-2.8328848462758967e-06,8.041004724201226e-05,52.534763499095604
1088,2017-12-03 19:09:00,-2.5000000000052758e-05,1.1872403333333308,-1.7983304439891327e-06,7.070419363542897e-05,48.612712268427735
1093,2017-12-03 19:14:00,4.9999999999994487e-05,1.1872183333333308,-1.17989850466183e-06,7.261640123926525e-05,102.00753881832952
1098,2017-12-03 19:19:00,-2.499999999994173e-05,1.1872109999999978,6.206583330548227e-07,6.308258478171007e-05,59.427818811028075
1103,2017-12-03 19:24:00,5.000000000032756e-06,1.1871841666666645,-1.6566214360576819e-06,6.621351815132298e-05,33.87085716570388
1108,2017-12-03 19:29:00,-3.999999999992898e-05,1.187169333333331,1.552064189205141e-06,6.677703495911014e-05,80.46373113764993
1113,2017-12-03 19:34:00,5.500000000002725e-05,1.1871581666666644,-5.53546893262928e-07,6.181888651376871e-05,59.78621634034889
1118,2017-12-03 19:39:00,0.0,1.1871343333333315,-4.7279577356346386e-07,6.162985205668873e-05,250.2399233448982
1123,2017-12-03 19:44:00,-2.499999999994173e-05,1.1871031666666652,-1.8609266266730527e-06,5.971534462100971e-05,62.874577632857225
1128,2017-12-03 19:49:00,4.999999999921734e-06,1.1870604999999987,-1.8824281183828876e-07,5.406551608744045e-05,49.868563413627115
1133,2017-12-03 19:54:00,-4.999999999921734e-06,1.1870361666666656,-9.176661857264277e-07,5.187406322264657e-05,36.86352914814494
1138,2017-12-03 19:59:00,0.00020999999999993246,1.1870156666666658,1.1293420065035014e-05,4.803914462513255e-05,89.31051297427648
1143,2017-12-03 20:04:00,5.500000000002725e-05,1.1870426666666658,2.375340143239594e-06,8.857668981192614e-05,82.34934867354303
1148,2017-12-03 20:09:00,-4.499999999996174e-05,1.187078999999999,-2.5048500118265656e-06,8.021888327516534e-05,50.44175690043649
1153,2017-12-03 20:14:00,-2.499999999994173e-05,1.1871058333333326,9.070970041303177e-07,7.274676331034722e-05,78.32248546074494
1158,2017-12-03 20:19:00,-2.5000000000052758e-05,1.1871278333333324,-1.5521137041240762e-06,6.153195787878813e-05,60.556712504411465
1163,2017-12-03 20:24:00,5.000000000032756e-06,1.1871561666666657,-8.011080807622604e-07,5.417000926347253e-05,76.32881492411664
1168,2017-12-03 20:29:00,-1.0000000000065512e-05,1.1871746666666658,-7.175364082799937e-07,5.39339760552677e-05,71.86975355878984
1173,2017-12-03 20:34:00,1.0000000000065512e-05,1.1871914999999995,3.620385237992232e-07,5.1813114590341495e-05,41.663483165003086
1178,2017-12-03 20:39:00,-6.499999999998174e-05,1.1872009999999995,3.613201103205507e-06,5.9146110216215846e-05,117.37595701368869
1183,2017-12-03 20:44:00,2.9999999999974488e-05,1.1872043333333329,-9.158150570956379e-07,5.817283036983184e-05,43.71731285463903
1188,2017-12-03 20:49:00,2.499999999994173e-05,1.187207833333333,-1.2244081425151838e-06,5.373785672560162e-05,45.05171477616399
1193,2017-12-03 20:54:00,5.000000000032756e-06,1.1872043333333329,-8.836613279853667e-07,5.05758877479863e-05,53.49306553069718
1198,2017-12-03 20:59:00,-5.000000000032756e-06,1.1871976666666662,3.6209810808527225e-07,4.998032563248753e-05,58.788118745781745
1203,2017-12-03 21:04:00,1.5000000000098266e-05,1.187157833333333,-5.894752139042015e-07,5.140089067379431e-05,34.88433211872193
1208,2017-12-03 21:09:00,-5.500000000002725e-05,1.1871186666666669,8.493123831323984e-06,5.737507894956476e-05,118.27861058905306
1213,2017-12-03 21:14:00,-2.0000000000020002e-05,1.1870813333333332,-1.2510642974686135e-07,6.495329812843105e-05,52.70702800517482
1218,2017-12-03 21:19:00,-6.000000000006001e-05,1.1870448333333337,3.898676676304917e-06,7.226980885199625e-05,110.06620953425838
1223,2017-12-03 21:24:00,-2.9999999999974488e-05,1.187008833333334,-1.5233634896323606e-06,6.808827314729886e-05,88.31538639499298
1228,2017-12-03 21:29:00,1.5000000000098266e-05,1.1869805000000004,-1.0304158157230186e-06,5.9839629752284094e-05,120.47971150911091
1233,2017-12-03 21:34:00,5.000000000032756e-06,1.1869563333333335,-1.8084809785192608e-06,5.915462922379193e-05,41.764452504037266
1238,2017-12-03 21:39:00,-5.000000000032756e-06,1.186929333333333,-9.106624042284737e-07,5.352706816797011e-05,50.23118846203012
1243,2017-12-03 21:44:00,0.0,1.186906833333333,-3.733062887902947e-07,4.992987723308699e-05,50.127158952692625
1248,2017-12-03 21:49:00,2.499999999994173e-05,1.1868844999999997,-5.160805627541503e-07,4.699929031689337e-05,51.967393754199
1253,2017-12-03 21:54:00,-6.500000000009276e-05,1.1868754999999995,2.4542201476227195e-05,8.813487268907626e-05,93.12525365767914
1258,2017-12-03 22:00:00,-5.4999999999916234e-05,1.186878166666666,-1.1494046085925056e-06,8.911926440481415e-05,52.423803064764634
1263,2017-12-03 22:05:00,-4.9999999999994487e-05,1.1868778333333327,3.48649979109737e-07,7.843526775946968e-05,60.91421756318971
1268,2017-12-03 22:10:00,3.999999999992898e-05,1.1868763333333323,-1.8489098878786446e-06,8.588130077958607e-05,76.922446826007
1273,2017-12-03 22:15:00,5.000000000032756e-06,1.1868899999999991,-1.813379662923683e-06,7.441446231943094e-05,84.34794232868877
1278,2017-12-03 22:20:00,-2.0000000000020002e-05,1.1868988333333326,-1.5792128647933373e-06,6.287574895349946e-05,51.22690063584496
1283,2017-12-03 22:25:00,-1.0000000000065512e-05,1.1869084999999988,1.2423396885852294e-06,5.460402782806513e-05,56.06981723444236
1288,2017-12-03 22:30:00,6.500000000009276e-05,1.1869148333333326,2.1074499582429253e-06,6.0585476371994935e-05,66.61337922930022
1293,2017-12-03 22:35:00,-3.5000000000007254e-05,1.1869304999999994,1.0654492439220826e-06,6.747778762779399e-05,43.341470515661484
1298,2017-12-03 22:41:00,-2.9999999999974488e-05,1.1869516666666664,-1.7019285513569315e-06,6.05096512430309e-05,55.68161259503668
1303,2017-12-03 22:46:00,0.0,1.1869709999999998,-7.832801179262394e-07,5.676185626941082e-05,57.35697145745089
1308,2017-12-03 22:51:00,4.9999999999994487e-05,1.186983833333333,-1.52180802405427e-06,6.33042642231282e-05,72.11830839891958
1313,2017-12-03 22:56:00,-4.999999999921734e-06,1.1869859999999994,-1.7158129585972401e-06,5.790610909524006e-05,41.262751992360144
1318,2017-12-03 23:01:00,-9.999999999954491e-06,1.1869661666666664,-2.4402069112843e-07,6.352214287380871e-05,69.36495437529508
1323,2017-12-03 23:06:00,-1.5000000000098266e-05,1.186949666666666,1.6788517415674973e-06,5.526434019940262e-05,64.03321926748801
1328,2017-12-03 23:11:00,4.000000000015103e-05,1.1869373333333326,-8.50795279576765e-07,5.8180077471900025e-05,106.9451117845498
1333,2017-12-03 23:16:00,-2.9999999999974488e-05,1.1869189999999992,-1.1686022384697695e-06,5.414528035167978e-05,42.702757264337194
1338,2017-12-03 23:21:00,4.999999999921734e-06,1.1868908333333326,-1.459595357655103e-06,6.770608778065687e-05,100.73788405516454
1343,2017-12-03 23:26:00,-5.9999999999948976e-05,1.1868578333333326,3.7025962794612794e-06,6.66052166766742e-05,59.43306537195712
1348,2017-12-03 23:31:00,-5.500000000002725e-05,1.1868201666666658,3.36669807792772e-07,7.120782754730892e-05,53.35112362717213
1353,2017-12-03 23:36:00,-5.000000000032756e-06,1.1867653333333317,-1.681705801778757e-06,6.557951110636745e-05,167.47877177708912
1358,2017-12-03 23:41:00,6.000000000006001e-05,1.186705666666665,2.437260418047116e-07,6.031806782393722e-05,67.61991638569134
1363,2017-12-03 23:46:00,2.9999999999974488e-05,1.1866591666666653,-1.2441190498323605e-06,6.153524042986643e-05,46.67167508357698
1368,2017-12-03 23:51:00,-2.9999999999974488e-05,1.1866296666666656,2.123219652354424e-06,5.834195758363252e-05,44.88974596257112
1373,2017-12-03 23:56:00,-9.999999999954491e-06,1.186593333333332,-1.4229544517473675e-06,5.820420796367493e-05,218.93761095299521
1378,2017-12-04 00:01:00,-4.999999999921734e-06,1.186562666666665,-1.2756914640230809e-06,5.644103081305391e-05,54.43788715524747
1383,2017-12-04 00:06:00,-0.00017999999999995797,1.1865143333333321,2.162039273055527e-05,9.747291258826356e-05,269.2196593587786
1388,2017-12-04 00:11:00,-0.00012500000000004174,1.1863756666666656,3.571358576256505e-05,0.00023345567212992217,69.02527733733451
1393,2017-12-04 00:16:00,4.999999999921734e-06,1.1861886666666657,-4.837547484079036e-06,0.0002142104414319124,73.32361627691046
1398,2017-12-04 00:21:00,-6.499999999998174e-05,1.1859906666666653,8.343767328008002e-06,0.00019078992201308884,141.83659613257984
1403,2017-12-04 00:26:00,-9.499999999995624e-05,1.1857839999999986,-4.195139189323475e-06,0.00015864175163817222,133.10589143099702
1408,2017-12-04 00:31:00,-4.499999999996174e-05,1.1855816666666654,1.0123046914621044e-05,0.00018132777506176431,48.48579643065831
1413,2017-12-04 00:36:00,-1.5000000000098266e-05,1.185390666666666,1.965905912657741e-06,0.00017756343073775072,85.12006991663416
1418,2017-12-04 00:41:00,4.0000000000040004e-05,1.185219999999999,-6.9587678464273466e-06,0.0001353706887850897,63.71095974627901
1423,2017-12-04 00:46:00,-6.000000000006001e-05,1.1850653333333323,-4.110376785842679e-06,0.00011655165684221722,56.30822544520269
1428,2017-12-04 00:51:00,0.00012500000000004174,1.1849148333333324,1.2170469447288111e-05,0.00012353340469644167,77.36040147228036
1433,2017-12-04 00:56:00,2.5000000000052758e-05,1.1847989999999993,4.334245922762543e-06,0.00011281742811791348,67.61855540251548
1438,2017-12-04 01:01:00,0.00010499999999991072,1.1846798333333328,5.375067678117134e-06,0.00013166835037500978,61.149096032747735
1443,2017-12-04 01:06:00,-0.00012999999999996348,1.1846156666666656,3.6386543162410485e-06,0.00014856065442409732,64.00373229363595
1448,2017-12-04 01:11:00,-0.00010999999999994348,1.184672499999999,3.8292997041719685e-06,0.00015964611495970682,102.38383510160769
1453,2017-12-04 01:16:00,-0.00020499999999989968,1.1847919999999983,9.635016271462352e-06,0.00014997946465518166,93.28565179220162
1458,2017-12-04 01:21:00,0.00017500000000003624,1.1849418333333324,1.8860032391898726e-05,0.0001976108811393409,113.8604187808411
1463,2017-12-04 01:26:00,8.999999999992347e-05,1.1851643333333326,-6.683049841997327e-06,0.00019058342525807206,56.8184955206264
1468,2017-12-04 01:31:00,0.00012499999999993072,1.185393499999999,-5.0904490332230194e-06,0.00015627246051037516,55.31924789322417
1473,2017-12-04 01:36:00,4.500000000007276e-05,1.1856268333333326,-6.871728008048021e-06,0.0001297465017323061,67.81634864893452
1478,2017-12-04 01:41:00,-0.00018499999999987968,1.1858433333333325,1.1714571282218503e-05,0.00010842849907427252,83.16677167868293
1483,2017-12-04 01:46:00,-0.00016499999999997073,1.186036166666666,-8.035827089586313e-06,0.00014116539398953214,119.13639715973417
1488,2017-12-04 01:51:00,-0.0001850000000001017,1.1862044999999994,-6.139000465610178e-06,0.0001295060191879978,60.89275074397802
1493,2017-12-04 01:56:00,0.00035999999999991594,1.1863499999999991,1.861631447007399e-05,0.0001437087929857364,82.2572805326123
1498,2017-12-04 02:01:00,-0.00010500000000002174,1.1865431666666657,-7.329625350594058e-06,0.0001862972078494682,91.24857985763809
1503,2017-12-04 02:06:00,-0.00015499999999990521,1.186647666666666,6.598462636030443e-06,0.0001575282384299132,78.10321266732637
1508,2017-12-04 02:11:00,2.9999999999974488e-05,1.186692999999999,-1.7349438280304954e-06,0.00015533472468703702,67.8486654348976
1513,2017-12-04 02:16:00,-9.9999999999989e-05,1.1866869999999994,-2.279618197529961e-06,0.00015836330128062844,55.8339380938103
1518,2017-12-04 02:21:00,0.0,1.1866714999999992,-8.36125510152848e-06,0.0001602205293679334,60.317859647006756
1523,2017-12-04 02:26:00,-5.000000000032756e-06,1.1866034999999988,1.4361586311155451e-06,0.00014287790906607957,76.4485227893237
1528,2017-12-04 02:31:00,-2.5000000000052758e-05,1.1865159999999983,3.575344697020281e-06,0.00014511481857163268,76.46638939175911
1533,2017-12-04 02:36:00,-6.000000000006001e-05,1.1864266666666647,-1.8402720826408646e-06,0.00011702613924939553,83.71021882155644
1538,2017-12-04 02:41:00,-0.00010500000000002174,1.1863373333333314,-3.734203493401676e-06,0.00010533620590564852,64.5369503223104
1543,2017-12-04 02:46:00,4.9999999999994487e-05,1.1862576666666642,9.617499513228536e-06,0.0001241475631105018,71.65422240357614
1548,2017-12-04 02:51:00,-0.00013999999999991797,1.1861851666666643,5.359989513184282e-06,0.0001666380489434142,78.59873649354255
1553,2017-12-04 02:56:00,4.0000000000040004e-05,1.1860568333333312,-1.0191924127858667e-05,0.00019238045600149397,57.309805051832456
1558,2017-12-04 03:01:00,0.0001899999999999125,1.1859041666666643,-8.587805323287768e-07,0.00015163313674936802,59.6876455699469
1563,2017-12-04 03:06:00,1.4999999999987244e-05,1.185823999999998,-6.7569785793130974e-06,0.00013933365372613746,69.99287005759686
1568,2017-12-04 03:11:00,-1.0000000000065512e-05,1.1857566666666648,-4.5703262907225415e-06,0.00013879280767302118,74.1016732111357
1573,2017-12-04 03:16:00,-2.0000000000020002e-05,1.1857118333333314,-5.2496357614776064e-06,0.00012141985381103303,48.78928854964932
1578,2017-12-04 03:21:00,-8.999999999992347e-05,1.1856488333333313,1.1568264872938375e-05,0.00011179910159241297,85.64208118835663
1583,2017-12-04 03:26:00,-9.9999999999989e-05,1.1855478333333314,-6.344224129060559e-06,0.00012450158852737194,70.13346197722505
1588,2017-12-04 03:31:00,4.0000000000040004e-05,1.1854543333333314,6.328997926203718e-06,0.00014025015054831738,64.59654922956695
1593,2017-12-04 03:36:00,5.000000000032756e-06,1.1853778333333314,-1.828306780047773e-06,0.00011675435699923931,44.91404568218927
1598,2017-12-04 03:41:00,-5.500000000002725e-05,1.1853029999999978,-4.1691038572871776e-06,0.0001020226711104438,62.29713278085531
1603,2017-12-04 03:46:00,-0.00012499999999993072,1.1851964999999978,-3.3959520163411097e-06,0.00010396146181997128,143.22890674119665
1608,2017-12-04 03:51:00,2.0000000000020002e-05,1.1850924999999974,-1.236110274077467e-06,0.000131888611188683,79.30636518334904
1613,2017-12-04 03:56:00,-4.0000000000040004e-05,1.1850634999999974,7.659419540893173e-06,0.00011556742168092527,66.23584123479434
1618,2017-12-04 04:01:00,-6.499999999998174e-05,1.1850126666666645,-6.589517499010158e-06,0.00012365793029060234,61.89860846161442
1623,2017-12-04 04:06:00,3.5000000000007254e-05,1.1849329999999971,-4.146094011123211e-06,9.977471005291344e-05,54.507108083856636
1628,2017-12-04 04:11:00,-6.999999999990347e-05,1.184892166666664,4.527751740689628e-06,9.470233743993814e-05,58.22884787064871
1633,2017-12-04 04:16:00,7.000000000001451e-05,1.184859166666664,5.765817056576581e-07,0.0001076734185263905,60.97732946127598
1638,2017-12-04 04:21:00,1.0000000000065512e-05,1.184859499999997,7.390687859498035e-07,0.00010192158022948588,71.26000271190352
1643,2017-12-04 04:26:00,5.500000000002725e-05,1.1849231666666638,3.787003257258676e-06,0.00011869879560557493,68.89257296511389
1648,2017-12-04 04:31:00,9.999999999954491e-06,1.185008666666664,7.669805568286093e-06,0.00011953682539477598,143.69389111297534
1653,2017-12-04 04:36:00,-1.5000000000098266e-05,1.1850616666666638,-7.283077176164038e-06,0.00016685988686611228,55.10038144754087
1658,2017-12-04 04:41:00,0.00012999999999996348,1.1851076666666638,2.435051760030167e-07,0.00012930518167601974,88.21508849561606
1663,2017-12-04 04:46:00,0.000199999999999978,1.1851841666666638,5.923275665041267e-06,0.00012344550908284293,74.96598227239434
1668,2017-12-04 04:51:00,-7.000000000001451e-05,1.1852896666666637,-1.3817610196090711e-06,0.0001284840607880361,59.01922763984738
1673,2017-12-04 04:56:00,4.499999999996174e-05,1.1853626666666637,-6.041274144511147e-06,0.00011886083483865616,77.90363351779719
1678,2017-12-04 05:01:00,2.5000000000052758e-05,1.1854296666666635,9.269287088780307e-06,0.00012757632514026702,66.62090346479977
1683,2017-12-04 05:06:00,-7.500000000004725e-05,1.1854888333333309,3.7446850509099153e-07,0.00011383929892859636,61.24285752947543
1688,2017-12-04 05:11:00,-0.0001100000000000545,1.185511166666664,3.338421933248473e-06,0.00010249988721236955,59.38085202532871
1693,2017-12-04 05:16:00,0.00013499999999999623,1.185511666666664,-2.258723734825452e-06,9.924895158831837e-05,71.27492018715259
1698,2017-12-04 05:21:00,2.0000000000020002e-05,1.1855096666666642,3.333629213582405e-07,9.861087083390204e-05,60.146077534173685
1703,2017-12-04 05:26:00,9.00000000000345e-05,1.1854833333333306,-3.4185523777395166e-06,9.352520498941324e-05,62.038545955708386
1708,2017-12-04 05:31:00,-5.000000000032756e-06,1.1854553333333304,1.3666353888143258e-05,0.00013629846426389857,78.72194049162995
1713,2017-12-04 05:36:00,4.9999999999994487e-05,1.1854133333333303,-5.7387669088452455e-06,0.00011573896677741893,73.94906047780502
1718,2017-12-04 05:41:00,6.500000000009276e-05,1.1853684999999976,-1.914421866701026e-06,9.62898889014464e-05,107.86035250654405
1723,2017-12-04 05:46:00,-1.4999999999987244e-05,1.1853234999999978,1.2100776200701876e-05,0.0001398780681406368,93.06829265995586
1728,2017-12-04 05:51:00,1.0000000000065512e-05,1.1852273333333312,-8.63211905126728e-07,0.0001235533978963027,56.79107016835957
1733,2017-12-04 05:56:00,0.0002300000000000635,1.1851456666666649,9.71012712414117e-06,0.00013540008590598072,149.40455715726958
1738,2017-12-04 06:01:00,4.499999999996174e-05,1.1851321666666643,-1.1343149377831884e-06,0.000137604104969795,66.29385374854797
1743,2017-12-04 06:06:00,0.00012000000000000902,1.1851619999999976,-1.2303109495098068e-06,0.00014413574758098774,70.2639206130252
1748,2017-12-04 06:11:00,-4.9999999999994487e-05,1.1852381666666645,2.312971725842357e-06,0.00015739194041353884,66.16432429805232
1753,2017-12-04 06:16:00,-6.000000000006001e-05,1.1853579999999977,-7.081505716309427e-06,0.00014651621838544863,74.67678507586466
1758,2017-12-04 06:21:00,-0.000180000000000069,1.1854739999999977,1.086781555512585e-05,0.0001234012113598907,55.219585754814176
1763,2017-12-04 06:26:00,-0.00010500000000002174,1.1855666666666644,-4.924754065976384e-06,0.0001208575982149797,60.92732949267533
1768,2017-12-04 06:31:00,0.00013499999999999623,1.1856199999999981,-5.430284313457821e-06,0.00011192829750909165,81.28234190201776
1773,2017-12-04 06:36:00,9.499999999995624e-05,1.185702499999998,-9.554632486837112e-06,0.00016077753190030014,69.75523044353339
1778,2017-12-04 06:41:00,-0.000260000000000038,1.1858133333333314,1.6650985990253594e-05,0.00013492555809123678,79.64557801266108
1783,2017-12-04 06:46:00,2.0000000000020002e-05,1.185853499999998,-9.468029350038538e-06,0.00021587198959143903,71.72023607935941
1788,2017-12-04 06:51:00,-0.000160000000000049,1.1858863333333314,-6.858590877289311e-06,0.00016278465358189755,79.0066914012628
1793,2017-12-04 06:56:00,-0.00010999999999994348,1.1858788333333308,3.968661920885548e-06,0.00015201721415193127,70.0231069135831
1798,2017-12-04 07:01:00,-2.5000000000052758e-05,1.185790333333331,-8.798315522965739e-06,0.0002057129691848995,60.76622334285719
1803,2017-12-04 07:06:00,-0.00024000000000001803,1.1856741666666648,-4.763058333776877e-06,0.00016610351617636415,65.47902393543437
1808,2017-12-04 07:11:00,-0.00041499999999994314,1.1855059999999975,4.643265172055284e-06,0.0001910701857881263,95.3540229746389
1813,2017-12-04 07:16:00,-1.4999999999987244e-05,1.1852926666666648,-7.2602398397265245e-06,0.00021478616945603412,82.37779838271933
1818,2017-12-04 07:21:00,0.00013499999999999623,1.185080166666665,-7.884273381227698e-06,0.00018170023949451775,69.28413127741224
1823,2017-12-04 07:26:00,-5.0000000000105516e-05,1.1849096666666652,-8.655859070512146e-06,0.0001499206408761287,55.62425141477062
1828,2017-12-04 07:31:00,-0.00021499999999996522,1.1847591666666653,1.3396487864712108e-06,0.00011867251308975759,74.63725015502503
1833,2017-12-04 07:36:00,9.499999999995624e-05,1.184572166666665,1.6537060470927998e-06,0.00011249440824394756,62.94600690511543
1838,2017-12-04 07:41:00,0.00011499999999997625,1.1843764999999988,2.0559183365074634e-05,0.0001683549900548168,60.86405332235722
1843,2017-12-04 07:46:00,0.0001500000000000945,1.184238833333332,-1.8553648517909932e-06,0.00013939040010576664,65.19816873379811
1848,2017-12-04 07:51:00,-9.00000000000345e-05,1.1841471666666656,-5.574382030688447e-06,0.00012488428162005507,48.16462786132816
1853,2017-12-04 07:56:00,4.9999999999994487e-05,1.184081499999999,5.26371049130703e-06,0.00014078248751474366,62.57043632646283
1858,2017-12-04 08:01:00,-6.499999999987072e-05,1.1840543333333322,4.8292074280098846e-06,0.00013285035254339306,52.14316793993546
1863,2017-12-04 08:06:00,-8.999999999992347e-05,1.184014833333332,1.3429207559084501e-05,0.00011689276719556191,112.73468850157923
1868,2017-12-04 08:11:00,8.999999999992347e-05,1.184005999999999,-6.626490039549712e-06,0.00014835537561930172,93.80980833262232
1873,2017-12-04 08:16:00,5.9999999999948976e-05,1.1840199999999987,6.5316043336926364e-06,0.0001449278121891113,61.33047108263244
1878,2017-12-04 08:21:00,-0.00025500000000000517,1.1839918333333317,5.206466987441871e-06,0.00014670901061063934,74.62468290406476
1883,2017-12-04 08:26:00,9.00000000000345e-05,1.1839149999999985,-7.645403781437038e-06,0.00015472335983422595,52.53425578263608
