Index,Price_Gradient,Price,CH_Gradient,CH
2016-07-27 11:25:00,0.00014499999999995072,1.0991615000000006,6.770502760249886e-07,8.926133026579714e-05
2016-07-27 11:26:00,7.499999999993623e-05,1.0991680000000004,6.091744658545926e-06,9.39234048324339e-05
2016-07-27 11:27:00,-3.500000000000725e-05,1.0991731666666673,1.728437824950849e-06,0.000101444819582889
2016-07-27 11:28:00,-5.000000000032756e-06,1.0991776666666673,-3.1205112332673393e-06,9.738028048233559e-05
2016-07-27 11:29:00,7.500000000004725e-05,1.0991825000000008,-2.3261233338736157e-06,9.520379711635432e-05
2016-07-27 11:30:00,0.0,1.099188000000001,-6.793366480395416e-07,9.272803381458836e-05
2016-07-27 11:31:00,-8.500000000000174e-05,1.0991903333333342,1.0706078509417014e-06,9.384512382027523e-05
2016-07-27 11:32:00,-5.499999999991623e-05,1.0991916666666675,-1.598804954841505e-07,9.486924951647176e-05
2016-07-27 11:33:00,-9.00000000000345e-05,1.0991930000000008,-2.0206100382422226e-06,9.352536282930693e-05
2016-07-27 11:34:00,-7.00000000000145e-05,1.0991948333333341,1.4725840461613437e-06,9.082802943998732e-05
2016-07-27 11:35:00,-7.500000000004725e-05,1.0991951666666673,9.751129553598042e-07,9.647053092162962e-05
2016-07-27 11:36:00,-9.00000000000345e-05,1.0991945000000005,1.420106510513364e-06,9.277825535070693e-05
2016-07-27 11:37:00,-4.999999999999449e-05,1.099193166666667,1.4990826386492132e-06,9.931074394265635e-05
2016-07-27 11:38:00,-5.999999999994898e-05,1.0991893333333338,-2.486773945578933e-06,9.577642062800535e-05
2016-07-27 11:39:00,8.500000000011276e-05,1.0991843333333338,-1.9016319892357458e-06,9.433719605149848e-05
2016-07-27 11:40:00,9.999999999998899e-05,1.0991820000000003,7.278789356092955e-06,9.197315664953386e-05
2016-07-27 11:41:00,0.0,1.0991786666666672,6.18436058061612e-06,0.00010889477476368439
2016-07-27 11:42:00,1.4999999999987246e-05,1.099177666666667,-4.370167265481461e-06,0.0001043418778107661
2016-07-27 11:43:00,2.4999999999941735e-05,1.0991771666666672,-4.074641410453649e-06,0.00010015444023272147
2016-07-27 11:44:00,0.00015500000000001624,1.0991783333333338,-3.464087706211935e-06,9.61925949898588e-05
2016-07-27 11:45:00,7.500000000004725e-05,1.0991836666666672,1.1243597394872408e-05,9.32262648202976e-05
2016-07-27 11:46:00,-2.5000000000052758e-05,1.0991880000000005,1.2568766681233777e-05,0.00011867978977960362
2016-07-27 11:47:00,0.00014999999999998348,1.099193666666667,-2.0058461701767723e-06,0.00011836379818276515
2016-07-27 11:48:00,0.00018500000000010175,1.0992050000000004,4.757782277785432e-06,0.00011466809743925008
2016-07-27 11:49:00,6.499999999998174e-05,1.0992193333333338,6.741131750607686e-06,0.00012787936273833602
2016-07-27 11:50:00,0.00010499999999991072,1.0992325000000003,-2.9507428365550687e-06,0.00012815036094046545
2016-07-27 11:51:00,3.500000000000725e-05,1.0992485000000003,2.0706540747258712e-06,0.00012197787706522588
2016-07-27 11:52:00,-0.00014499999999995072,1.0992628333333336,5.505609176090582e-06,0.0001322916690899172
2016-07-27 11:53:00,-8.500000000000174e-05,1.0992755000000003,2.0390029464627203e-07,0.00013298909541740705
2016-07-27 11:54:00,4.499999999996174e-05,1.0992886666666668,-3.268803538316543e-06,0.00013269946967920973
2016-07-27 11:55:00,5.500000000002725e-05,1.0993035000000002,-3.7519709687866407e-06,0.00012645148834077396
2016-07-27 11:56:00,-4.999999999921734e-06,1.0993173333333337,-3.6022612191030062e-06,0.00012519552774163645
2016-07-27 11:57:00,4.499999999996174e-05,1.0993325000000003,-5.7394154475039205e-06,0.00011924696590256795
2016-07-27 11:58:00,-8.500000000011276e-05,1.0993455000000005,-3.804774845004693e-06,0.00011371669684662861
2016-07-27 11:59:00,-0.0011750000000000371,1.099353833333334,8.309552380116885e-06,0.00011163741621255856
2016-07-27 12:00:00,-0.001554999999999862,1.0993270000000004,0.00025134608423305077,0.00013033580160686238
2016-07-27 12:01:00,0.00021000000000004349,1.099285666666667,0.00025849505733230776,0.0006143295846786601
2016-07-27 12:02:00,0.0008099999999998664,1.0992670000000004,6.071059853000302e-05,0.0006473259162714779
2016-07-27 12:03:00,-0.00034999999999996145,1.0992518333333336,2.2554479467006613e-05,0.0007357507817386662
2016-07-27 12:04:00,-0.00014999999999998348,1.0992211666666671,-1.9070254109406306e-05,0.0006924348752054911
2016-07-27 12:05:00,0.0006999999999999229,1.099200166666667,-8.365331353605069e-06,0.0006976102735198536
2016-07-27 12:06:00,0.0003750000000000142,1.0991925000000005,-1.0459125703628756e-05,0.000675704212498281
2016-07-27 12:07:00,-0.0003650000000000597,1.0991788333333337,-2.0129705042369183e-05,0.000676692022112596
2016-07-27 12:08:00,-0.0003349999999999742,1.0991538333333337,-2.5336406929445045e-05,0.0006354448024135426
2016-07-27 12:09:00,-0.00016499999999997073,1.0991286666666673,-2.3911721720101537e-05,0.000626019208253706
2016-07-27 12:10:00,-0.00026999999999999247,1.0990996666666673,-3.336956381445622e-05,0.0005876213589733395
2016-07-27 12:11:00,-0.00014499999999995072,1.0990681666666673,-2.9374432753834646e-05,0.0005592800806247935
2016-07-27 12:12:00,7.999999999996898e-05,1.0990325000000003,-3.115976566367515e-05,0.0005288724934656702
2016-07-27 12:13:00,0.00020999999999993246,1.099002166666667,-2.8781560674572248e-05,0.0004969605492974432
2016-07-27 12:14:00,0.0002550000000000052,1.0989756666666668,-2.5499552425206797e-05,0.00047130937211652574
2016-07-27 12:15:00,0.00041000000000002146,1.0989565000000001,-2.1229047166424517e-05,0.0004459614444470296
2016-07-27 12:16:00,0.00024999999999997247,1.0989481666666667,-9.110241022334387e-06,0.0004288512777836767
2016-07-27 12:17:00,0.00026999999999999247,1.0989415,-1.3537062725318798e-05,0.00042774096240236084
2016-07-27 12:18:00,0.00020500000000001073,1.0989421666666668,-9.789462024531681e-06,0.0004017771523330391
2016-07-27 12:19:00,0.000160000000000049,1.0989405000000003,-8.256599950999061e-06,0.0004081620383532975
2016-07-27 12:20:00,0.000500000000000056,1.0989448333333338,-1.187467181494882e-05,0.000385263952431041
2016-07-27 12:21:00,0.0006650000000000267,1.0989576666666672,4.500969064193827e-06,0.00038441269472339984
2016-07-27 12:22:00,0.0002949999999999342,1.0989830000000005,2.425424063186055e-05,0.00039426589055942864
2016-07-27 12:23:00,-5.500000000002725e-05,1.0990050000000005,8.011891203188383e-06,0.00043292117598712094
2016-07-27 12:24:00,0.00024000000000001798,1.0990285000000002,-2.3406482996553518e-05,0.0004102896729658054
2016-07-27 12:25:00,0.0002950000000000452,1.0990565,-1.488741396808195e-05,0.0003861082099940139
2016-07-27 12:26:00,-0.00017000000000000348,1.099085,-1.2220883268101307e-05,0.0003805148450296415
2016-07-27 12:27:00,-0.00024500000000005073,1.0991048333333333,-4.028368212500471e-06,0.0003616664434578113
2016-07-27 12:28:00,-0.00028999999999990145,1.0991263333333334,-5.743132245941305e-06,0.00037245810860464057
2016-07-27 12:29:00,-0.0006399999999999739,1.0991366666666667,9.232470718132356e-07,0.0003501801789659287
2016-07-27 12:30:00,-5.0000000000105516e-05,1.0991343333333332,2.475761800987413e-05,0.00037430460274826704
2016-07-27 12:31:00,0.00017500000000003624,1.099143,1.7118455161426013e-05,0.00039969541498567694
2016-07-27 12:32:00,2.5000000000052758e-05,1.0991493333333333,-5.585602069171734e-06,0.00040854151307111907
2016-07-27 12:33:00,0.00012999999999996348,1.0991606666666667,-1.7971507772256243e-05,0.00038852421084733347
2016-07-27 12:34:00,0.00012500000000004174,1.0991743333333335,-1.919917927568809e-05,0.0003725984975266066
2016-07-27 12:35:00,0.0004549999999999832,1.0991921666666669,-1.788992279502997e-05,0.0003501258522959573
2016-07-27 12:36:00,0.0002649999999999597,1.0992235000000001,9.447821447488962e-06,0.00033681865193654664
2016-07-27 12:37:00,-0.00014999999999998348,1.099253166666667,5.985676908994722e-06,0.0003690214951909352
2016-07-27 12:38:00,-0.00014999999999998348,1.0992811666666669,-1.877942449519452e-05,0.0003487900057545361
2016-07-27 12:39:00,-0.0002550000000000052,1.0993078333333335,-1.7469082926808288e-05,0.0003314626462005462
2016-07-27 12:40:00,0.00014999999999998348,1.0993245000000003,-8.37372056781136e-06,0.0003138518399009195
2016-07-27 12:41:00,0.00013499999999999623,1.0993528333333336,2.0362603109440325e-05,0.00031471520506492345
2016-07-27 12:42:00,-0.00020500000000001073,1.0993740000000003,1.9385608933479722e-05,0.00035457704611980016
2016-07-27 12:43:00,0.0,1.0993950000000003,-1.1173832271056363e-05,0.0003534864229318829
2016-07-27 12:44:00,4.999999999999449e-05,1.0994153333333336,-2.0578852955869175e-05,0.00033222938157768744
2016-07-27 12:45:00,0.00017999999999995797,1.0994328333333339,-1.8566266911002196e-05,0.00031232871702014455
2016-07-27 12:46:00,0.00012499999999993072,1.0994566666666672,-1.2447974332415704e-05,0.00029509684775568304
2016-07-27 12:47:00,2.0000000000020002e-05,1.0994791666666672,-1.233538942549471e-05,0.00028743276835531314
2016-07-27 12:48:00,0.00014500000000006175,1.099498666666667,-1.626393782370829e-05,0.0002704260689046936
2016-07-27 12:49:00,0.00024000000000001798,1.0995198333333336,-1.0375483468845655e-05,0.00025490489270789656
2016-07-27 12:50:00,-0.00020500000000001073,1.099545166666667,-4.964281740052636e-06,0.0002496751019670023
2016-07-27 12:51:00,-0.00024999999999997247,1.0995560000000004,2.3584758808518485e-05,0.0002449763292277913
2016-07-27 12:52:00,0.00018499999999999073,1.0995718333333335,1.876549509249249e-05,0.0002968446195840393
2016-07-27 12:53:00,4.499999999996174e-05,1.0995936666666668,-1.1826505570934013e-05,0.00028250731941277627
2016-07-27 12:54:00,0.00012500000000004174,1.0996138333333334,-1.1353417331972146e-05,0.00027319160844217126
2016-07-27 12:55:00,0.0005850000000000577,1.0996383333333335,-2.705616164984685e-06,0.000259800484748832
2016-07-27 12:56:00,0.0003549999999999942,1.0996761666666666,3.9586134936700306e-05,0.0002677803761122019
2016-07-27 12:57:00,-4.500000000007276e-05,1.0997126666666666,2.5846444553593423e-05,0.0003389727546222326
2016-07-27 12:58:00,-4.999999999999449e-05,1.0997474999999999,-1.9284560906376982e-05,0.00031947326521938874
2016-07-27 12:59:00,0.00013499999999999623,1.0997851666666665,-1.7871564982290775e-05,0.0003004036328094786
2016-07-27 13:00:00,0.00026500000000007073,1.0998636666666666,-7.099295993833523e-06,0.0002837301352548072
2016-07-27 13:01:00,0.00033500000000008523,1.0999619999999999,-5.051582569327417e-06,0.0002862050408218116
2016-07-27 13:02:00,0.0004749999999998922,1.1000446666666663,4.2421319740698605e-06,0.00027362697011615235
2016-07-27 13:03:00,0.0007549999999999502,1.100131833333333,1.6040155240988998e-05,0.0002946893047699513
2016-07-27 13:04:00,0.0006399999999999739,1.1002513333333328,6.170835461963943e-05,0.00030570728059813035
2016-07-27 13:05:00,-0.000200000000000089,1.100364833333333,4.602417462312036e-05,0.00041810601400923015
2016-07-27 13:06:00,-0.00047999999999992493,1.1004543333333328,-2.1760852334173843e-06,0.00039775562984437106
2016-07-27 13:07:00,0.000280000000000058,1.1005393333333329,1.4786907072425015e-06,0.0004137538435423954
2016-07-27 13:08:00,0.0005049999999999777,1.1006503333333328,2.1222482303185855e-05,0.00040071301125885607
2016-07-27 13:09:00,9.499999999995623e-05,1.1007633333333326,1.443846044207726e-05,0.0004561988081487671
2016-07-27 13:10:00,0.00018999999999991246,1.1008829999999994,-2.6022494675622e-05,0.0004295899321430106
2016-07-27 13:11:00,4.999999999999449e-05,1.1010113333333327,-2.017059970397267e-05,0.0004041538187975231
2016-07-27 13:12:00,2.0000000000131024e-05,1.1011374999999994,-1.69845537104063e-05,0.00038924873273506525
2016-07-27 13:13:00,-5.999999999994898e-05,1.1012638333333329,-1.734216237347851e-05,0.0003701847113767105
2016-07-27 13:14:00,0.00017000000000000348,1.1013809999999995,-1.0678420726090382e-05,0.0003545644079881082
2016-07-27 13:15:00,0.00020500000000001073,1.1015044999999994,1.4801832018219535e-05,0.0003488278699245297
2016-07-27 13:16:00,-2.5000000000052758e-05,1.1016148333333327,1.0782497549397928e-05,0.0003841680720245473
2016-07-27 13:17:00,0.0005749999999999922,1.101729166666666,-1.4707950495408733e-05,0.0003703928650233256
2016-07-27 13:18:00,2.0000000000020002e-05,1.101849666666666,2.624780442075087e-05,0.00035475217103372983
2016-07-27 13:19:00,-0.0006749999999999812,1.1019578333333326,5.699802954325201e-05,0.0004228884738648273
2016-07-27 13:20:00,-7.500000000004725e-05,1.1020504999999992,1.9132055161027187e-05,0.00046874823012023385
2016-07-27 13:21:00,0.00012000000000000899,1.1021394999999992,-1.275467574159066e-05,0.0004611525841868817
2016-07-27 13:22:00,-0.00029999999999996696,1.1022139999999991,-2.2027177707250104e-05,0.00044323887863705253
2016-07-27 13:23:00,-0.00022500000000003073,1.1022831666666657,-1.2549489013807114e-05,0.0004170982287723815
2016-07-27 13:24:00,2.0000000000020002e-05,1.102351999999999,-1.1972079252237761e-05,0.0004181399006094383
2016-07-27 13:25:00,-4.0000000000040004e-05,1.1024138333333326,-2.4358355829666445e-05,0.00039315407026790597
2016-07-27 13:26:00,-3.0000000000085514e-05,1.1024714999999994,-2.2786475015120996e-05,0.0003694231889501054
2016-07-27 13:27:00,-9.499999999995623e-05,1.1025379999999994,-2.1361397154874134e-05,0.000347581120237664
2016-07-27 13:28:00,-9.99999999995449e-06,1.1026006666666661,-1.7816783247523433e-05,0.00032670039464035715
2016-07-27 13:29:00,0.00019499999999994522,1.1026764999999992,-1.467917109499749e-05,0.0003119475537426171
2016-07-27 13:30:00,6.499999999998174e-05,1.1027669999999992,-1.2642351504512175e-05,0.00029734205245036217
2016-07-27 13:31:00,9.500000000006725e-05,1.1028466666666656,-1.3208357540665328e-05,0.00028666285073359276
2016-07-27 13:32:00,6.0000000000060005e-05,1.102934499999999,-9.710303571075653e-06,0.0002709253373690315
2016-07-27 13:33:00,-5.500000000002725e-05,1.1030153333333323,-7.624176132477384e-06,0.00026724224359144145
2016-07-27 13:34:00,1.4999999999987246e-05,1.103096999999999,-1.3053111252630018e-05,0.00025567698510407674
2016-07-27 13:35:00,5.999999999994898e-05,1.103174166666666,-1.423747663839426e-05,0.00024113602108618142
2016-07-27 13:36:00,-3.500000000000725e-05,1.103242666666666,-1.1661383681090841e-05,0.00022720203182728823
2016-07-27 13:37:00,-0.00015999999999993797,1.1033098333333327,-6.608361441387469e-06,0.00021781325372399973
2016-07-27 13:38:00,-0.00010500000000002174,1.1033779999999993,-6.791893868820579e-06,0.0002139853089445133
2016-07-27 13:39:00,8.500000000000174e-05,1.103446666666666,-9.592881609382704e-06,0.00020422946598635858
2016-07-27 13:40:00,0.0002300000000000635,1.1035261666666658,-2.4018547369113007e-06,0.00019479954572574788
2016-07-27 13:41:00,9.999999999998899e-05,1.1035974999999991,5.329399698775965e-07,0.00019942575651253597
2016-07-27 13:42:00,0.00013999999999991797,1.1036758333333325,-7.266407720514666e-06,0.00019586542566550307
2016-07-27 13:43:00,0.000220000000000109,1.1037586666666657,-2.4661326001782196e-06,0.00018489294107150664
2016-07-27 13:44:00,-3.500000000000725e-05,1.1038443333333323,9.013963328214985e-07,0.00019093316046514663
2016-07-27 13:45:00,-0.00015500000000001624,1.1039243333333322,-8.410477638007551e-07,0.00018669573373714964
2016-07-27 13:46:00,-2.5000000000052758e-05,1.1039988333333322,-3.430405891915333e-06,0.00018925106493754512
2016-07-27 13:47:00,-4.0000000000151026e-05,1.104073833333332,-9.611535379916588e-06,0.00017983492195331897
2016-07-27 13:48:00,-0.00013999999999991797,1.1041463333333321,-8.24440455804132e-06,0.00017002799417771195
2016-07-27 13:49:00,-0.00010999999999994348,1.104211833333332,-3.5277230295603586e-06,0.00016334611283723633
2016-07-27 13:50:00,0.0,1.1042726666666656,-4.3363277831939595e-06,0.00016297254811859123
2016-07-27 13:51:00,-4.999999999999449e-05,1.1043449999999988,-8.001374071996557e-06,0.0001546734572708484
2016-07-27 13:52:00,-6.499999999998174e-05,1.104412499999999,-4.81360161285198e-06,0.00014696979997459812
2016-07-27 13:53:00,1.4999999999987246e-05,1.1044764999999992,-4.674406352264611e-06,0.00014504625404514445
2016-07-27 13:54:00,-7.00000000000145e-05,1.1045429999999992,-7.107903024811379e-06,0.0001376209872700689
2016-07-27 13:55:00,-9.499999999995623e-05,1.1046004999999992,-2.504739981376591e-06,0.0001308304479955217
2016-07-27 13:56:00,5.500000000002725e-05,1.1046443333333325,-2.231440821218693e-06,0.0001326115073073157
2016-07-27 13:57:00,0.00028999999999990145,1.1046918333333324,-2.922892736746422e-06,0.0001263675663530843
2016-07-27 13:58:00,0.00021999999999988695,1.1047468333333323,2.3981951053700054e-05,0.00012676572183382287
2016-07-27 13:59:00,-4.999999999921734e-06,1.1048033333333322,1.9022409724738385e-05,0.00017433146846048442
2016-07-27 14:00:00,-0.00011499999999986521,1.1048536666666657,-9.175802445134462e-06,0.00016481054128329964
2016-07-27 14:01:00,-4.999999999921734e-06,1.1048974999999992,-2.090724930677013e-06,0.0001559798635702155
2016-07-27 14:02:00,0.00013499999999999623,1.1049364999999993,3.7473564477663666e-06,0.0001606290914219456
2016-07-27 14:03:00,5.499999999991623e-05,1.1049689999999994,-2.489692643512447e-06,0.00016347457646574822
2016-07-27 14:04:00,0.00011499999999997623,1.104984666666666,-7.676828530124092e-06,0.00015564970613492072
2016-07-27 14:05:00,5.000000000032756e-06,1.1049996666666657,-3.0459553137183044e-06,0.00014812091940550004
2016-07-27 14:06:00,-9.499999999995623e-05,1.1050221666666658,8.973067298228985e-07,0.0001495577955074841
2016-07-27 14:07:00,4.999999999999449e-05,1.1050499999999992,-3.663755254143834e-06,0.00014991553286514584
2016-07-27 14:08:00,1.4999999999876223e-05,1.1050648333333326,-5.329277618619746e-06,0.00014223028499919644
2016-07-27 14:09:00,4.999999999999449e-05,1.1050763333333327,-3.7528722465381137e-06,0.00013925697762790635
2016-07-27 14:10:00,6.0000000000060005e-05,1.1050896666666659,-1.0282786033804147e-07,0.00013472454050612021
2016-07-27 14:11:00,-0.00012999999999996348,1.1050968333333324,-5.83896136126423e-07,0.00013905132190723026
2016-07-27 14:12:00,-7.00000000000145e-05,1.105104166666666,-4.630551512984168e-07,0.00013355674823386737
2016-07-27 14:13:00,9.499999999995623e-05,1.1051083333333327,-8.061438621595902e-07,0.00013812521160463343
2016-07-27 14:14:00,0.00011499999999997623,1.1051208333333327,-3.2307826950327904e-06,0.0001319444605095482
2016-07-27 14:15:00,7.500000000004725e-05,1.1051231666666659,-2.0750358957638966e-06,0.00013166364621456785
2016-07-27 14:16:00,-9.99999999995449e-06,1.1051313333333326,-4.4290073834099585e-06,0.0001277943887180204
2016-07-27 14:17:00,-2.0000000000020002e-05,1.1051341666666659,-4.279686252697468e-06,0.00012280563144774793
2016-07-27 14:18:00,-1.4999999999987246e-05,1.1051224999999993,-4.267201400972734e-06,0.00011923501621262546
2016-07-27 14:19:00,7.00000000000145e-05,1.1051241666666658,-4.134848182157313e-06,0.00011427122864580246
2016-07-27 14:20:00,0.000160000000000049,1.1051373333333325,3.796483968055575e-06,0.00011096531984831083
2016-07-27 14:21:00,7.499999999993623e-05,1.1051468333333325,4.6649180849282185e-06,0.00012186419658191361
2016-07-27 14:22:00,-2.0000000000131024e-05,1.105158499999999,-3.3098179141278973e-06,0.00012029515601816727
2016-07-27 14:23:00,-1.4999999999987246e-05,1.1051773333333326,-3.9496534483796675e-06,0.00011524456075365782
2016-07-27 14:24:00,1.0000000000065512e-05,1.1051959999999992,-3.4538034237780973e-06,0.00011239584912140794
2016-07-27 14:25:00,2.0000000000020002e-05,1.105214499999999,-4.184559303566493e-06,0.00010833695390610162
2016-07-27 14:26:00,-5.000000000032756e-06,1.1052351666666658,-3.3299291349598765e-06,0.00010402673051427495
2016-07-27 14:27:00,-4.500000000007276e-05,1.105254499999999,-1.9062060023066217e-06,0.00010167709563618187
2016-07-27 14:28:00,-5.000000000032756e-06,1.1052768333333323,-2.712523141081172e-06,0.0001002143185096617
2016-07-27 14:29:00,-1.4999999999987246e-05,1.1052963333333323,-3.817983699840701e-06,9.625204935401953e-05
2016-07-27 14:30:00,0.0,1.1053116666666658,-3.3059392400117577e-06,9.25783511099803e-05
2016-07-27 14:31:00,1.0000000000065512e-05,1.1053289999999991,-2.8113780393646955e-06,8.964017087399601e-05
2016-07-27 14:32:00,0.0001300000000000745,1.105341499999999,-2.7468780321771813e-06,8.695559503125091e-05
2016-07-27 14:33:00,0.00017000000000000348,1.1053611666666656,1.2637773522170525e-05,8.414641480964165e-05
2016-07-27 14:34:00,-2.5000000000052758e-05,1.1053811666666655,1.2469012558535102e-05,0.00011223114207559196
2016-07-27 14:35:00,-7.500000000004725e-05,1.1053994999999988,-1.1783643376355493e-06,0.00010908443992671185
2016-07-27 14:36:00,1.0000000000065512e-05,1.1054149999999987,-1.8241695446514182e-06,0.00010987441340032086
2016-07-27 14:37:00,4.999999999999449e-05,1.1054348333333321,-3.940391673163181e-06,0.00010543610083740902
2016-07-27 14:38:00,2.999999999997449e-05,1.1054573333333322,-3.285520863519572e-06,0.0001019936300539945
2016-07-27 14:39:00,4.500000000007276e-05,1.1054816666666656,-3.491299043485542e-06,9.886505911036987e-05
2016-07-27 14:40:00,-3.500000000000725e-05,1.1055028333333323,-2.3129878992459428e-06,9.501103196702342e-05
2016-07-27 14:41:00,-0.00010500000000002174,1.1055183333333323,2.6931661414705384e-06,9.423908331187799e-05
2016-07-27 14:42:00,-6.0000000000060005e-05,1.1055326666666656,1.832820175165521e-06,0.0001003973642499645
2016-07-27 14:43:00,-5.999999999994898e-05,1.1055414999999988,-2.369855372246846e-06,9.790472366220903e-05
2016-07-27 14:44:00,-1.999999999990898e-05,1.1055464999999989,-2.1344584208322632e-06,9.56576535054708e-05
2016-07-27 14:45:00,-5.000000000032756e-06,1.1055558333333324,-2.6478003756666527e-06,9.36358068205445e-05
2016-07-27 14:46:00,2.999999999997449e-05,1.1055658333333325,-3.0042191495794924e-06,9.03620527541375e-05
2016-07-27 14:47:00,2.4999999999941735e-05,1.1055769999999991,-9.287977354412849e-07,8.762736852138552e-05
2016-07-27 14:48:00,-2.0000000000020002e-05,1.1055891666666655,-6.747207821920231e-07,8.850445728325493e-05
2016-07-27 14:49:00,4.500000000007276e-05,1.105604333333332,-2.5130266596358445e-06,8.627792695700147e-05
2016-07-27 14:50:00,-2.4999999999941735e-05,1.1056216666666652,-6.882364403160539e-07,8.347840396398324e-05
2016-07-27 14:51:00,-4.999999999999449e-05,1.1056359999999985,4.006470653518981e-06,8.490145407636937e-05
2016-07-27 14:52:00,-5.000000000032756e-06,1.105653333333332,2.027030959226847e-06,9.14913452710212e-05
2016-07-27 14:53:00,4.499999999996174e-05,1.1056696666666652,-2.189917146823665e-06,8.895551599482306e-05
2016-07-27 14:54:00,0.0001100000000000545,1.1056879999999987,2.1363826625542327e-06,8.711151097737387e-05
2016-07-27 14:55:00,4.999999999999449e-05,1.105710333333332,2.774077285473659e-06,9.322828131993152e-05
2016-07-27 14:56:00,-0.00012000000000012001,1.1057334999999988,-1.8780805054217713e-06,9.265966554832119e-05
2016-07-27 14:57:00,-9.499999999995623e-05,1.105749999999999,1.0683597079360752e-05,8.947212030908798e-05
2016-07-27 14:58:00,-4.999999999999449e-05,1.1057603333333323,1.0619930017406946e-05,0.00011402685970704269
2016-07-27 14:59:00,0.00019999999999997797,1.1057678333333323,1.2446660963136012e-06,0.00011071198034390187
2016-07-27 15:00:00,0.00042000000000008697,1.105784999999999,4.3255588763613396e-05,0.0001165161918996699
2016-07-27 15:01:00,0.00033999999999989594,1.1058103333333322,4.2475534389185235e-05,0.00019722315787112866
2016-07-27 15:02:00,0.00019499999999994522,1.105838999999999,1.301203045419013e-05,0.00020146726067804037
2016-07-27 15:03:00,-9.99999999995449e-06,1.105866333333332,4.516373509106723e-06,0.00022324721877950893
2016-07-27 15:04:00,-3.500000000000725e-05,1.1058928333333322,-1.2362524641898489e-05,0.0002105000076962538
2016-07-27 15:05:00,-8.500000000000174e-05,1.1059151666666656,-1.1038686078251202e-05,0.00019852216949571195
2016-07-27 15:06:00,-8.499999999989072e-05,1.1059386666666657,-9.147395608477467e-06,0.0001884226355397514
2016-07-27 15:07:00,-3.4999999999896225e-05,1.1059613333333322,-8.471061266613738e-06,0.000180227378278757
2016-07-27 15:08:00,-4.999999999999449e-05,1.1059819999999987,-9.035135701926635e-06,0.00017148051300652393
2016-07-27 15:09:00,-0.00013500000000010726,1.106002499999999,-7.671414077493161e-06,0.00016215710687490374
2016-07-27 15:10:00,-0.0002700000000001035,1.1060169999999987,-3.2322996650386725e-06,0.0001561376848515376
2016-07-27 15:11:00,-0.00018499999999999073,1.106026499999999,1.2697009614181064e-05,0.0001556925075448264
2016-07-27 15:12:00,-2.0000000000020002e-05,1.1060391666666656,7.911161892049922e-06,0.00018153170407989974
2016-07-27 15:13:00,-1.4999999999987246e-05,1.1060503333333322,-9.466970900101724e-06,0.00017151483132892624
2016-07-27 15:14:00,2.0000000000020002e-05,1.1060593333333322,-8.797715661426554e-06,0.0001625977622796963
2016-07-27 15:15:00,2.0000000000020002e-05,1.1060673333333324,-8.260594158797567e-06,0.00015391940000607313
2016-07-27 15:16:00,-0.00015999999999993797,1.106074499999999,-7.67139957032312e-06,0.00014607657396210116
2016-07-27 15:17:00,-9.00000000000345e-05,1.106077499999999,7.951036846030207e-06,0.0001385766008654269
2016-07-27 15:18:00,8.999999999992347e-05,1.1060823333333323,1.0303222220989507e-05,0.00016197864765416157
2016-07-27 15:19:00,4.500000000007276e-05,1.1060888333333323,-5.50972908348959e-06,0.0001591830453074059
2016-07-27 15:20:00,3.500000000000725e-05,1.1060928333333322,-7.543896830585265e-06,0.0001509591894871824
2016-07-27 15:21:00,9.99999999995449e-06,1.1060951666666656,-7.110116153760145e-06,0.00014409525164623538
2016-07-27 15:22:00,-0.00014499999999995072,1.106096999999999,-7.0869626738996274e-06,0.0001367389571796621
2016-07-27 15:23:00,-0.00013499999999999623,1.1060951666666659,6.873462262960468e-06,0.00012992132629843612
2016-07-27 15:24:00,2.5000000000052758e-05,1.106092999999999,6.486256949807357e-06,0.00015048588170558304
2016-07-27 15:25:00,-2.999999999997449e-05,1.1060916666666658,-7.386153077349069e-06,0.00014289384019805084
2016-07-27 15:26:00,-1.0000000000065512e-05,1.1060878333333326,-5.961422022773884e-06,0.0001357135755508849
2016-07-27 15:27:00,-2.0000000000020002e-05,1.1060863333333326,-4.998749436637974e-06,0.00013097099615250307
2016-07-27 15:28:00,-0.00014999999999998348,1.1060833333333326,-3.945132793902546e-06,0.00012571607667760895
2016-07-27 15:29:00,-8.500000000000174e-05,1.1060769999999993,2.3943824489788492e-06,0.00012308073056469798
2016-07-27 15:30:00,5.000000000032756e-06,1.106071666666666,6.648127203253974e-07,0.00013050484157556665
2016-07-27 15:31:00,0.0,1.1060654999999993,-5.939004758220902e-06,0.00012441035600534877
2016-07-27 15:32:00,-3.0000000000085514e-05,1.1060598333333327,-5.5628216568740754e-06,0.00011862683205912485
2016-07-27 15:33:00,-1.4999999999987246e-05,1.1060483333333329,-3.998185530455228e-06,0.00011328471269160062
2016-07-27 15:34:00,-5.500000000002725e-05,1.1060364999999994,-3.2790424903481814e-06,0.00011063046099821439
2016-07-27 15:35:00,-1.0000000000065512e-05,1.1060239999999995,6.864977329792285e-07,0.00010672662771090426
2016-07-27 15:36:00,1.0000000000065512e-05,1.106014333333333,3.7653325983817807e-06,0.00011200345646417285
2016-07-27 15:37:00,-2.999999999997449e-05,1.106001833333333,1.2053998030303218e-06,0.00011425729290766782
