,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14986,2016-07-15 11:29:00,-2.9999999999974488e-05,1.1062686666666697,-4.241192913658656e-06,0.00014483067227884892,14.656498241798646
14991,2016-07-15 11:34:00,-4.999999999921734e-06,1.106279500000003,-2.895334203319965e-06,0.00011816477295906853,21.145173248575592
14996,2016-07-15 11:39:00,-5.500000000002725e-05,1.1062848333333362,9.887996395714453e-06,0.00013016717965815257,18.03834583066888
15001,2016-07-15 11:44:00,2.9999999999974488e-05,1.106285166666669,-3.0971464758817037e-07,0.00011115522034351103,11.700386690067578
15006,2016-07-15 11:49:00,3.999999999992898e-05,1.1062675000000024,-4.047646678503881e-06,0.00010557245331377809,31.51727066041512
15011,2016-07-15 11:54:00,2.9999999999974488e-05,1.106269500000003,1.4176617962262934e-05,0.00011814457716010286,29.765172615321276
15016,2016-07-15 11:59:00,-7.000000000001451e-05,1.1062938333333359,-4.5027668613352415e-06,0.00011533239839601836,17.091977459229966
15021,2016-07-15 12:04:00,-0.00019500000000005624,1.1063071666666695,2.0778504637438868e-05,0.00010153823423171724,23.784523611471826
15026,2016-07-15 12:09:00,5.4999999999916234e-05,1.1063011666666691,-5.480615042077721e-06,0.00012654452625286217,18.680458797103338
15031,2016-07-15 12:14:00,4.9999999999994487e-05,1.1062881666666693,-1.2334560607507757e-06,0.00011133964130305414,19.127237340160026
15036,2016-07-15 12:19:00,-4.9999999999994487e-05,1.1062648333333365,-2.862755159514877e-07,9.934509747793792e-05,14.002588843596318
15041,2016-07-15 12:24:00,-2.5000000000052758e-05,1.1062121666666695,4.742814568425959e-06,0.00010476008103991028,8.98400397641223
15046,2016-07-15 12:29:00,-8.500000000000174e-05,1.106179833333336,8.435094908474591e-07,9.735859973490013e-05,16.128395720960032
15051,2016-07-15 12:34:00,-0.00012500000000004174,1.1061506666666696,3.3262929380168634e-06,0.00011773907759029372,14.405406654847496
15056,2016-07-15 12:39:00,0.00015500000000001624,1.1061123333333367,3.916799317026265e-06,0.00010344242026953975,20.171299056161367
15061,2016-07-15 12:44:00,2.9999999999974488e-05,1.1061080000000032,-3.0512403572970416e-06,0.00010502587566096456,18.023593739409126
15066,2016-07-15 12:49:00,-5.500000000002725e-05,1.1061085000000033,-3.3333645750847648e-06,9.508299222170153e-05,15.237785091996098
15071,2016-07-15 12:54:00,-6.500000000009276e-05,1.1061005000000026,-1.3183054279357063e-06,0.00010977315619679997,12.718972440335069
15076,2016-07-15 12:59:00,-4.9999999999994487e-05,1.1060801666666689,8.362438249335338e-07,9.835264209342123e-05,18.785128091272764
15081,2016-07-15 13:04:00,2.499999999994173e-05,1.1060663333333358,-3.2199987607215715e-06,8.959635908201463e-05,12.958729284038068
15086,2016-07-15 13:09:00,5.9999999999948976e-05,1.1061078333333365,-3.924799542923059e-06,9.718929662709605e-05,12.682668782660253
15091,2016-07-15 13:14:00,3.0000000000085517e-05,1.10614766666667,-1.0493086804791094e-06,9.170304193778277e-05,20.057737456912637
15096,2016-07-15 13:19:00,0.0,1.1061950000000034,-2.313606439222383e-06,8.031850937143514e-05,11.892953221113338
15101,2016-07-15 13:24:00,-6.499999999998174e-05,1.1062655000000032,2.510281768574776e-06,7.410305397337432e-05,22.781469597436818
15106,2016-07-15 13:29:00,5.9999999999948976e-05,1.10634566666667,2.9993732267705367e-06,8.054734832008461e-05,37.758397578935906
15111,2016-07-15 13:34:00,5.500000000002725e-05,1.1064253333333367,-2.2354612205916817e-06,8.004044966616421e-05,16.480531242579275
15116,2016-07-15 13:39:00,-6.999999999990347e-05,1.1065278333333368,1.2696918676537692e-06,9.137010133597438e-05,42.22673135057188
15121,2016-07-15 13:44:00,-7.500000000004725e-05,1.1066013333333369,3.2643266526335115e-06,8.394837776385606e-05,13.771426421661106
15126,2016-07-15 13:49:00,0.00010999999999994348,1.1066633333333369,8.471497491031539e-06,8.197233999278831e-05,16.739804769329325
15131,2016-07-15 13:54:00,-5.4999999999916234e-05,1.1067286666666702,-9.923227006749114e-07,9.697000396319264e-05,25.297890362598284
15136,2016-07-15 13:59:00,6.499999999998174e-05,1.1067730000000038,1.3478017725788023e-06,9.73517985355201e-05,17.420800361817506
15141,2016-07-15 14:04:00,-4.499999999996174e-05,1.1068235000000035,-2.0428000561610764e-06,9.33192958226011e-05,12.30283218462772
15146,2016-07-15 14:09:00,-0.00016500000000008178,1.1068273333333367,-4.013037086945559e-06,9.921641338392432e-05,28.10763840007346
15151,2016-07-15 14:14:00,-0.000180000000000069,1.1067541666666698,4.475753107894786e-06,0.0001418165909468371,20.695771916012188
15156,2016-07-15 14:19:00,0.0,1.1066176666666694,-1.3393179668526718e-06,0.0001447134994643821,16.566297154760466
15161,2016-07-15 14:24:00,-4.499999999996174e-05,1.106473500000003,-4.64859856393377e-06,0.00011357828269089663,17.461455636335245
15166,2016-07-15 14:29:00,-0.00022500000000003076,1.1063261666666695,-3.030486631119641e-06,9.686597666732478e-05,23.59199972846165
15171,2016-07-15 14:34:00,-0.0001000000000001,1.1061223333333363,-3.4746277316342787e-06,0.00015116899796306201,18.95949543227165
15176,2016-07-15 14:39:00,-0.0004549999999999832,1.10587366666667,3.524880485062397e-05,0.0001827862953183596,15.886085301236312
15181,2016-07-15 14:44:00,-0.0003300000000000525,1.1056075000000034,2.0443542557390302e-05,0.00033517247038463284,22.580705148808807
15186,2016-07-15 14:49:00,0.00016999999999989246,1.1052950000000032,3.7603650305889724e-05,0.00029560337157064515,33.097907275336084
15191,2016-07-15 14:54:00,-0.0004150000000000542,1.1049998333333368,-1.940999303047975e-05,0.00034670837649830686,16.670242368400867
15196,2016-07-15 14:59:00,0.0008150000000000103,1.1046826666666705,-5.028813595776274e-06,0.00035679801042486656,16.750646781842537
15201,2016-07-17 15:04:00,-1.5000000000098266e-05,1.1045303333333374,-3.7298449113975516e-05,0.0005891790937588268,16.123379805185607
15206,2016-07-17 15:09:00,-2.0000000000020002e-05,1.1043975000000041,-2.6790745050319213e-05,0.00043021151913841087,13.45402610168856
15211,2016-07-17 15:14:00,0.0,1.104327500000004,-1.9359564738857826e-05,0.0003155312179918388,15.154335059026776
15216,2016-07-17 15:19:00,-1.9999999999908983e-05,1.104292166666671,-1.4761099287898354e-05,0.00024526569118874707,16.76529665435401
15221,2016-07-17 15:24:00,3.4999999999896225e-05,1.1042643333333373,-1.1726075523818755e-05,0.0002021988620430435,13.469627957198698
15226,2016-07-17 15:29:00,6.499999999998174e-05,1.1042593333333373,-8.288994884735832e-06,0.00016169309011302088,14.916671075622482
15231,2016-07-17 15:34:00,-0.0002349999999999852,1.1043138333333369,2.108526008930718e-05,0.0001435018882790223,27.94047909394201
15236,2016-07-17 15:39:00,9.999999999954491e-06,1.1043665000000034,-7.588478878839965e-06,0.00014399281761342443,15.95286970094447
15241,2016-07-17 15:44:00,-1.4999999999987244e-05,1.1044365000000034,-5.1517005699112855e-06,0.00011265258364204461,22.176875728803637
15246,2016-07-17 15:49:00,-1.9999999999908983e-05,1.1045711666666702,-4.793068618209083e-06,0.00010975653836449668,15.444725847202935
15251,2016-07-17 15:55:00,-4.9999999999994487e-05,1.1046881666666704,-3.3760143522126857e-06,9.152585052298233e-05,16.47503464464149
15256,2016-07-17 16:00:00,0.00020499999999989968,1.1048458333333369,3.4945800784884148e-06,0.0001201233584823833,23.20802996513857
15261,2016-07-17 16:05:00,-5.500000000002725e-05,1.1048613333333368,-3.999109356892953e-06,0.00013364258687455842,18.97520011010489
15266,2016-07-17 16:10:00,8.000000000008001e-05,1.10487916666667,-2.9754774603133494e-06,0.00010862768689211806,16.928294074789246
15271,2016-07-17 16:15:00,4.9999999999994487e-05,1.1049170000000028,5.84084370141651e-07,0.000108800682782523,17.92100260848393
15276,2016-07-17 16:20:00,5.000000000032756e-06,1.1049810000000029,9.36835419475276e-07,9.59261599144038e-05,12.775937928808663
15281,2016-07-17 16:25:00,-5.9999999999948976e-05,1.1050420000000023,-8.169500477285641e-07,0.00011466030967531887,18.978609039477618
15286,2016-07-17 16:30:00,8.999999999992347e-05,1.1050881666666692,1.1941749721806207e-05,0.00010297337921830748,19.555668335458368
15291,2016-07-17 16:35:00,0.0001449999999999507,1.1051205000000024,-3.66637705356284e-06,0.00011894400482492876,18.67484272763292
15296,2016-07-17 16:40:00,5.000000000032756e-06,1.1051955000000029,-4.502930999319513e-06,0.00011055540830127737,10.25192972269528
15301,2016-07-17 16:45:00,0.00022499999999991968,1.1052685000000029,2.2457521106335348e-06,9.905582410938312e-05,19.84287034094808
15306,2016-07-17 16:50:00,-0.00011500000000008723,1.1053420000000032,-2.081297757898791e-06,0.00017325174031344065,16.118968489295227
15311,2016-07-17 16:55:00,-1.4999999999987244e-05,1.10538416666667,-5.864175835073481e-07,0.00015493052484346617,15.446567244605404
15316,2016-07-17 17:00:00,-9.00000000000345e-05,1.1054526666666695,-6.163966049539152e-06,0.0001370510916912642,16.42115897798854
15321,2016-07-17 17:05:00,8.999999999992347e-05,1.1054900000000027,-1.6861375660059808e-06,0.00011323613153004763,14.149281037131656
15326,2016-07-17 17:10:00,-8.500000000000174e-05,1.1055443333333363,-3.838075340283965e-06,0.00010060515083465457,15.049471133321987
15331,2016-07-17 17:15:00,-5.000000000032756e-06,1.105566500000003,-3.4744770657990973e-06,9.335112900967836e-05,19.622918749686537
15336,2016-07-17 17:20:00,-2.0000000000020002e-05,1.1055783333333362,-2.022561776219546e-06,8.346872569652114e-05,11.090342322097062
15341,2016-07-17 17:25:00,0.00012000000000000902,1.1055846666666695,-2.059717029723744e-06,8.166809085095457e-05,22.920493559315084
15346,2016-07-17 17:30:00,4.0000000000040004e-05,1.1056060000000028,-3.5258866422030885e-06,9.997421763819088e-05,19.608787912329873
15351,2016-07-17 17:35:00,-4.0000000000040004e-05,1.1056456666666696,1.0432811088222515e-07,9.222796838129416e-05,14.966492804345522
15356,2016-07-17 17:40:00,1.4999999999987244e-05,1.105652833333336,-2.8820760500883363e-06,9.379766182750953e-05,30.36402804855867
15361,2016-07-17 17:45:00,5.9999999999948976e-05,1.1056606666666688,-2.3772203977643643e-06,8.185525802095183e-05,17.180406065982456
15366,2016-07-17 17:50:00,4.999999999921734e-06,1.1056593333333358,1.9753234968562432e-06,8.708376182899857e-05,16.791749221946947
15371,2016-07-17 17:55:00,-5.500000000002725e-05,1.1056530000000024,7.232786375370732e-06,0.00010411006400834107,16.478852888834087
15376,2016-07-17 18:00:00,5.000000000032756e-06,1.1056280000000027,2.6180665814759904e-06,0.00011306813132899612,20.549100666404943
15381,2016-07-17 18:05:00,5.9999999999948976e-05,1.105646500000003,-2.2399571194138456e-06,0.00011574429889861484,18.78661798605397
15386,2016-07-17 18:10:00,4.499999999996174e-05,1.1056700000000033,3.173840619653962e-06,0.00010592713056934092,16.597309437056655
15391,2016-07-17 18:15:00,-3.0000000000085517e-05,1.1057075000000034,5.656143196120456e-06,0.000114064165838704,14.457555770996336
15396,2016-07-17 18:20:00,-2.5000000000052758e-05,1.1057080000000032,-6.648265727745819e-06,0.00013269682736317744,18.958555631784783
15401,2016-07-17 18:25:00,0.00013499999999999623,1.1056930000000034,-4.450877701680127e-06,0.00011795034752495525,18.13038141314051
15406,2016-07-17 18:30:00,-5.000000000032756e-06,1.1056876666666704,-3.299908740613348e-06,0.00011214311297935058,11.906238378102108
15411,2016-07-17 18:35:00,2.5000000000052758e-05,1.105662833333337,-3.8978377225925415e-06,9.890455248139886e-05,15.248734766128905
15416,2016-07-17 18:40:00,2.0000000000020002e-05,1.1056616666666708,-3.588083657106748e-06,9.441375295393356e-05,16.830332672221896
15421,2016-07-17 18:45:00,4.499999999996174e-05,1.1056623333333375,-7.770564927519127e-07,8.730392280856524e-05,18.705397184934657
15426,2016-07-17 18:50:00,5.000000000032756e-06,1.1056740000000043,-2.2217546157730718e-07,8.673036075234776e-05,9.103321496372711
15431,2016-07-17 18:55:00,-3.500000000011827e-05,1.105707500000004,-2.456618249029945e-06,8.341339632367213e-05,12.599630611340606
15436,2016-07-17 19:00:00,9.00000000000345e-05,1.1057348333333372,9.036497211880665e-07,7.459071364109116e-05,17.95303880959588
15441,2016-07-17 19:05:00,-0.0001449999999999507,1.105733000000004,8.176124035937192e-06,8.032120571823938e-05,26.018879456268326
15446,2016-07-17 19:10:00,2.499999999994173e-05,1.1056926666666704,-5.162153542563933e-06,0.00011305221311632742,23.022510828034584
15451,2016-07-17 19:15:00,2.0000000000020002e-05,1.1056588333333373,-3.3716902442263437e-06,9.235672801148255e-05,11.63051913800011
15456,2016-07-17 19:20:00,8.500000000000174e-05,1.1056663333333376,1.000648765646264e-08,8.437017263078789e-05,18.23226882757132
15461,2016-07-17 19:25:00,9.00000000000345e-05,1.1057233333333372,-4.211854450684453e-06,0.00010282328678983148,17.910059786047558
15466,2016-07-17 19:30:00,-7.999999999996898e-05,1.1058083333333368,-4.0886456684415565e-07,0.00013708792301753354,20.710821766048458
15471,2016-07-17 19:35:00,-6.499999999998174e-05,1.1059150000000042,-3.7133910152751955e-06,0.0001182511039463492,17.540584684188406
15476,2016-07-17 19:40:00,2.0000000000020002e-05,1.1060111666666708,-3.005301849739745e-06,0.00011219897469181521,17.730856178076817
15481,2016-07-17 19:45:00,5.4999999999916234e-05,1.1061053333333368,-5.774898521047729e-07,9.378993141062988e-05,23.713287934386972
15486,2016-07-17 19:50:00,0.0,1.1061931666666704,-6.745774305560889e-08,8.903492763511887e-05,18.24776342571662
15491,2016-07-17 19:55:00,-4.0000000000040004e-05,1.1062898333333366,4.948118057012097e-06,9.512651108120145e-05,14.84793598825896
15496,2016-07-17 20:00:00,-5.000000000032756e-06,1.10638266666667,-2.6956943101261776e-06,9.65552670646394e-05,18.140501158935262
15501,2016-07-17 20:05:00,-3.0000000000085517e-05,1.1064660000000035,-6.079329292302092e-07,8.672146244472253e-05,21.37361857340401
15506,2016-07-17 20:10:00,-9.999999999954491e-06,1.1065560000000036,-6.199038599066339e-07,8.44040629776835e-05,10.581446833637896
15511,2016-07-17 20:15:00,-6.499999999987072e-05,1.1066231666666702,-3.0019093016918385e-07,8.042893912702033e-05,15.736234131307922
15516,2016-07-17 20:20:00,-9.999999999954491e-06,1.1066785000000037,2.3123068826168603e-06,8.495793603228596e-05,23.930253798915732
15521,2016-07-17 20:25:00,-2.499999999994173e-05,1.1067055000000032,-2.69700160741739e-06,8.630486138949354e-05,22.797806392921544
15526,2016-07-17 20:30:00,2.499999999994173e-05,1.1066791666666698,-8.190297790307834e-07,7.870357159486817e-05,17.389410552828007
15531,2016-07-17 20:35:00,0.00010500000000002174,1.106653500000003,3.9084461691267e-06,7.560104354694187e-05,25.226504513723015
15536,2016-07-17 20:40:00,-2.0000000000020002e-05,1.1066480000000032,-2.2673478650248957e-06,8.042284712499592e-05,16.86357550160747
15541,2016-07-17 20:45:00,-4.9999999999994487e-05,1.1066420000000032,1.0568665611336187e-06,7.734550632608758e-05,15.807676323178764
15546,2016-07-17 20:50:00,-0.00011499999999986521,1.1066118333333363,9.637344731305176e-06,9.65356415192108e-05,19.43552353143937
15551,2016-07-17 20:55:00,0.0,1.1065573333333365,-1.6388755762217086e-06,9.549459753560225e-05,14.694791089983275
15556,2016-07-17 21:00:00,4.500000000007276e-05,1.106507666666669,2.553524272094807e-06,0.00010157371496522904,8.777076811705852
15561,2016-07-17 21:05:00,4.9999999999994487e-05,1.1064670000000023,-2.9221503512015584e-06,9.369739654602428e-05,15.882228666079794
15566,2016-07-17 21:10:00,-1.5000000000098266e-05,1.1064430000000018,-4.5515669729884205e-07,8.557899040995828e-05,16.388605766977932
15571,2016-07-17 21:15:00,9.999999999954491e-06,1.1064255000000014,-1.3918847039235516e-06,7.806833019070305e-05,11.726379343084933
15576,2016-07-17 21:20:00,4.999999999921734e-06,1.1064198333333348,1.4177833120102836e-07,7.541780021439023e-05,28.858784841697542
15581,2016-07-17 21:25:00,2.0000000000020002e-05,1.1064291666666684,-6.929802343069589e-07,7.987906401711824e-05,12.791931751155587
15586,2016-07-17 21:30:00,-3.0000000000085517e-05,1.106451500000002,-1.4057578892947564e-06,7.45418795846453e-05,16.288280159620545
15591,2016-07-17 21:35:00,-4.999999999921734e-06,1.1064493333333352,-1.1999118602621706e-06,7.18079294105159e-05,7.980285524017483
15596,2016-07-17 21:40:00,0.0,1.1064235000000018,2.462123712312209e-07,6.628929879101629e-05,13.046374579179153
15601,2016-07-17 21:45:00,5.000000000032756e-06,1.106395333333335,-7.320793279455719e-07,6.624487076977014e-05,13.496897751299405
15606,2016-07-17 21:50:00,-5.0000000000105516e-05,1.1063805000000015,-4.495440938286485e-07,6.324166015162462e-05,17.26648982419238
15611,2016-07-17 21:55:00,5.000000000032756e-06,1.1063826666666683,-6.127737912539589e-07,6.541310488246109e-05,32.3719028394605
15616,2016-07-17 22:00:00,-1.0000000000065512e-05,1.1063943333333348,-4.87975032981204e-07,6.352787032884128e-05,29.307135954133287
15621,2016-07-17 22:05:00,0.0,1.1064088333333355,1.7678461701408173e-06,6.856283372336545e-05,16.82769790104172
15626,2016-07-17 22:10:00,-5.500000000002725e-05,1.106419833333336,2.6125855813027693e-06,6.773144945888425e-05,11.283856810866938
15631,2016-07-17 22:15:00,-4.9999999999994487e-05,1.1064288333333363,3.898703375748632e-07,8.048391323510919e-05,10.140476207601488
15636,2016-07-17 22:20:00,3.0000000000085517e-05,1.106429500000003,-2.683459887169567e-07,7.653536474487967e-05,11.23539024734691
15641,2016-07-17 22:25:00,-3.4999999999896225e-05,1.1064163333333363,1.415063087076164e-06,7.221466554173653e-05,16.668002686738628
15646,2016-07-17 22:30:00,4.500000000007276e-05,1.1063851666666698,3.775613769587262e-09,8.517005798144161e-05,16.309797926513536
15651,2016-07-17 22:35:00,-2.499999999994173e-05,1.1063731666666696,-1.887588668602007e-06,7.967342898456103e-05,18.953240830046752
15656,2016-07-17 22:40:00,4.999999999921734e-06,1.106368000000003,-2.511786536267408e-06,8.207164870921573e-05,13.65312498742517
15661,2016-07-17 22:45:00,-2.499999999994173e-05,1.1063675000000033,-2.710930297699341e-07,7.487294380361043e-05,11.081937355555427
15666,2016-07-17 22:50:00,5.000000000032756e-06,1.1063668333333363,9.541714474065017e-07,7.329677832762102e-05,16.953249800858536
15671,2016-07-17 22:55:00,1.5000000000098266e-05,1.10637816666667,-7.492910051971893e-07,6.760461184976707e-05,16.396050478336395
15676,2016-07-17 23:00:00,-5.9999999999948976e-05,1.1063885000000035,3.872928269119387e-06,6.838227294919678e-05,56.13562457011109
15681,2016-07-17 23:05:00,-4.499999999996174e-05,1.1063820000000035,-1.360160927692593e-06,7.119088668097468e-05,17.327707527403415
15686,2016-07-17 23:10:00,2.0000000000020002e-05,1.1063755000000033,7.427789384914065e-07,7.555389631376992e-05,55.687130770948116
15691,2016-07-17 23:15:00,-3.5000000000007254e-05,1.1063875000000032,-6.468362585637736e-07,6.963050305503679e-05,15.647190594114834
15696,2016-07-17 23:20:00,0.0,1.10640266666667,-8.019266013329019e-07,6.615006618089927e-05,8.66629429926868
15701,2016-07-17 23:25:00,4.999999999921734e-06,1.1064118333333366,7.093621430879203e-07,6.679625981533445e-05,17.635187845144838
15706,2016-07-17 23:30:00,2.5000000000052758e-05,1.1064223333333365,7.36579348636801e-07,7.034897421221825e-05,26.010725023338622
15711,2016-07-17 23:35:00,-3.999999999992898e-05,1.1064313333333364,3.384503895156429e-07,6.847310475559056e-05,13.404326283965675
15716,2016-07-17 23:40:00,2.9999999999974488e-05,1.106431500000003,-2.279521370513477e-07,6.752202575942382e-05,12.621175728778484
15721,2016-07-17 23:45:00,7.000000000012553e-05,1.1064356666666697,3.15073836719682e-06,6.675581652277265e-05,23.320460409688927
15726,2016-07-17 23:50:00,-9.999999999954491e-06,1.1064616666666691,-4.611963068487548e-07,7.986899018918374e-05,14.651614488336953
15731,2016-07-17 23:55:00,-1.9999999999908983e-05,1.1064911666666692,-2.596417595309169e-06,8.323856005734793e-05,11.869184086986234
15736,2016-07-18 00:00:00,0.00017499999999992522,1.1065263333333355,1.3564529263861478e-05,9.388077822324064e-05,56.18031094768945
15741,2016-07-18 00:05:00,-9.000000000014552e-05,1.1065625000000023,5.947635423557308e-06,0.0001352808080455765,26.304856008798478
15746,2016-07-18 00:10:00,-2.0000000000131024e-05,1.1065416666666694,8.550678506014778e-06,0.00014966430334425895,13.035986968126178
15751,2016-07-18 00:15:00,0.00010500000000002174,1.106489333333336,-2.9505442186793213e-06,0.0001353664785522477,17.08988745894563
15756,2016-07-18 00:20:00,-4.0000000000040004e-05,1.1064436666666695,1.3512179451601462e-05,0.00011752379666561987,19.341547816921523
15761,2016-07-18 00:25:00,9.9999999999989e-05,1.106390833333336,6.561150980400119e-06,0.00016419423717538282,17.767700409920007
15766,2016-07-18 00:30:00,-2.5000000000052758e-05,1.1063435000000028,-3.3526143093397703e-06,0.00015490642080388258,18.369825158234264
15771,2016-07-18 00:35:00,0.00011500000000008723,1.1062581666666698,-8.399914554310022e-07,0.0001544535597037147,17.067301404630214
15776,2016-07-18 00:40:00,2.5000000000052758e-05,1.1061871666666705,-3.2429548302714694e-06,0.00013002416178455763,14.581413076197725
15781,2016-07-18 00:45:00,1.0000000000065512e-05,1.106131333333337,-5.706824765721894e-06,0.00012046148500365452,9.90836046337272
15786,2016-07-18 00:50:00,-9.499999999995624e-05,1.1060603333333368,-3.711161449528834e-06,9.704155871553316e-05,23.5443396917172
15791,2016-07-18 00:55:00,0.00014500000000006177,1.1059793333333368,-3.705080426947992e-06,0.00010996487939383952,17.48423914995937
15796,2016-07-18 01:00:00,-0.00017999999999995797,1.1058771666666705,3.6534110258877284e-05,0.0001719157924357144,19.99651742701558
15801,2016-07-18 01:05:00,-0.0002349999999999852,1.1057885000000036,-7.212880550112627e-07,0.00025026380536395296,15.154195282012804
15806,2016-07-18 01:10:00,2.0000000000131024e-05,1.1057600000000034,-1.0437115028610423e-05,0.00020439643844654892,18.883075017801424
15811,2016-07-18 01:15:00,0.0001300000000000745,1.1057580000000036,-4.4746137326134346e-06,0.00018387933399498696,15.418329980773619
15816,2016-07-18 01:20:00,6.500000000009276e-05,1.10573116666667,-7.891683742337511e-06,0.00018434424132162582,13.142408288566372
15821,2016-07-18 01:25:00,-0.00020499999999989968,1.1057135000000031,4.971479113697098e-06,0.0001818233189950022,26.473575734188028
15826,2016-07-18 01:30:00,0.0,1.1056688333333364,-2.970759924686472e-06,0.0002092547681481339,16.65763973551302
15831,2016-07-18 01:35:00,-2.0000000000020002e-05,1.1056566666666694,-7.604945482387523e-06,0.00019089490003974487,13.507082873300279
15836,2016-07-18 01:40:00,-9.00000000000345e-05,1.1056321666666689,7.180381259812426e-07,0.000168800091598807,17.223430431143655
15841,2016-07-18 01:45:00,4.0000000000040004e-05,1.1055798333333358,-2.2266567028087382e-06,0.00015622540055797214,11.918255224003481
15846,2016-07-18 01:50:00,2.499999999994173e-05,1.1055236666666688,3.274006187602713e-06,0.00016209511184867695,15.42506811246506
15851,2016-07-18 01:55:00,0.00026499999999995966,1.105450500000002,7.419338280277236e-06,0.00019876611922294091,17.397143574728258
15856,2016-07-18 02:00:00,-2.499999999994173e-05,1.1054058333333354,-5.660596599707065e-06,0.0001811765098264558,14.418449084693481
15861,2016-07-18 02:05:00,4.499999999996174e-05,1.1053670000000022,-7.291478530470262e-06,0.0001572953923501817,13.092180105782692
15866,2016-07-18 02:10:00,2.499999999994173e-05,1.1053380000000024,-2.270313178328665e-06,0.00012368205255461462,18.639594600102907
15871,2016-07-18 02:15:00,0.0002949999999999342,1.105312666666669,9.76261166934812e-06,0.00012104509075211609,15.686612516239212
15876,2016-07-18 02:20:00,-1.4999999999987244e-05,1.105303833333336,2.9148907660997563e-05,0.000234951333166293,15.27516123297125
15881,2016-07-18 02:25:00,-2.5000000000052758e-05,1.1052685000000029,-5.058793845420461e-06,0.0002023338245866708,15.63848821916453
15886,2016-07-18 02:30:00,8.500000000000174e-05,1.1052591666666691,-7.2265055640592335e-06,0.00016152076249737694,16.32310657187463
15891,2016-07-18 02:35:00,-1.4999999999987244e-05,1.1052746666666695,-5.567438202010604e-06,0.00014479116861175763,16.26933223867192
15896,2016-07-18 02:40:00,-0.00016500000000008178,1.1053053333333362,2.1474546294571325e-06,0.0001367293142038206,198.3666028715354
15901,2016-07-18 02:45:00,-4.0000000000040004e-05,1.10533466666667,-2.92908904598929e-06,0.00013943601762486386,13.368424068986645
15906,2016-07-18 02:50:00,0.00010500000000002174,1.1053718333333364,7.729718371227831e-06,0.000139132627338536,24.703156954776695
15911,2016-07-18 02:55:00,-7.000000000001451e-05,1.1054153333333363,-1.1828493420489928e-06,0.0001733243557872537,19.252816960238555
15916,2016-07-18 03:00:00,3.5000000000007254e-05,1.1054146666666695,-1.8824728674536288e-06,0.00015209981840162216,16.989663888144122
15921,2016-07-18 03:05:00,3.0000000000085517e-05,1.1054128333333362,-6.426440959052567e-06,0.00013301963193426212,13.488425645698051
15926,2016-07-18 03:10:00,-9.999999999954491e-06,1.1054181666666696,-5.8575441675163395e-06,0.00013434363709168232,20.227928239927273
15931,2016-07-18 03:15:00,-0.00019500000000005624,1.1054211666666698,5.95468086078588e-06,0.000113484788821132,27.132221979985108
15936,2016-07-18 03:20:00,-9.00000000000345e-05,1.1053960000000027,6.8436901561105595e-06,0.00011601591387074911,13.53683193308757
15941,2016-07-18 03:25:00,0.000199999999999978,1.1053920000000026,1.1527618191881313e-05,0.0001706594038934376,12.679727957933189
15946,2016-07-18 03:30:00,-0.0002899999999999014,1.1054028333333359,1.474935025216915e-05,0.00017775968793368798,26.84847583038844
15951,2016-07-18 03:35:00,-2.9999999999974488e-05,1.105337833333336,-7.63890620218451e-06,0.0001734290049230248,16.44079597456699
15956,2016-07-18 03:40:00,-4.0000000000040004e-05,1.1052740000000023,-6.8786741629592334e-06,0.00014970825444188536,13.368422108273348
15961,2016-07-18 03:45:00,-0.00030500000000011074,1.1052050000000024,1.1475389220136325e-05,0.00018157674029292562,22.17849139807471
15966,2016-07-18 03:50:00,-0.00032500000000001966,1.1051080000000026,-4.644717434343586e-06,0.00022055046344528355,21.139020429895446
15971,2016-07-18 03:55:00,0.0002899999999999014,1.1049940000000027,-2.278089693117253e-06,0.00020536076103547167,17.10815727162462
15976,2016-07-18 04:00:00,-3.5000000000007254e-05,1.1049448333333367,1.1709752478094692e-05,0.00023235349636496866,14.894833079478305
15981,2016-07-18 04:05:00,-0.00019000000000002348,1.1048570000000033,-2.80684931490016e-06,0.00019133371194945967,19.77031738964653
15986,2016-07-18 04:10:00,1.4999999999987244e-05,1.1047270000000031,-7.254562343819902e-06,0.00017363657878052645,19.91089309144312
15991,2016-07-18 04:15:00,5.500000000002725e-05,1.1046108333333369,-4.5747328881043175e-06,0.0001664365849435139,17.07062584279404
15996,2016-07-18 04:20:00,0.00014500000000006177,1.104545833333337,-6.509072973940965e-06,0.0001298872427530075,20.289387476532777
16001,2016-07-18 04:25:00,-0.000160000000000049,1.1045173333333371,-6.138153931906868e-07,0.000140107203075543,26.26066604232727
16006,2016-07-18 04:30:00,0.00012000000000000902,1.1044501666666704,-5.672555211902355e-08,0.00014422663609847376,16.24821635112788
16011,2016-07-18 04:35:00,0.0001100000000000545,1.1044555000000038,-4.6040315799635907e-07,0.00012146970315922129,30.15114288664226
16016,2016-07-18 04:40:00,-0.00013499999999999623,1.1044453333333375,-4.018441102530412e-06,0.00012614328465077864,21.455441145444446
16021,2016-07-18 04:45:00,1.9999999999908983e-05,1.1044228333333377,1.605602389243219e-06,0.00012068221496985672,19.70625803793818
16026,2016-07-18 04:50:00,-7.999999999996898e-05,1.1044408333333375,-5.219626175895307e-06,0.00013856557392428852,15.531852352383504
