,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9114,2016-07-11 09:18:00,6.500000000009276e-05,1.1050410000000004,-7.691039003516635e-06,0.00022128905481911987,132.44625826611514
9119,2016-07-11 09:23:00,-9.9999999999989e-05,1.104905333333334,-6.346447283040383e-06,0.00017884134839446899,105.32264038740637
9124,2016-07-11 09:28:00,-5.500000000002725e-05,1.1047896666666674,-7.2280673768016935e-06,0.00014613171646907244,104.23500984053342
9129,2016-07-11 09:33:00,4.9999999999994487e-05,1.1046991666666672,2.7405800842671203e-05,0.00018362422215291498,136.56565853613463
9134,2016-07-11 09:38:00,-0.00012000000000012,1.1045996666666669,-5.590824051848343e-06,0.0001610494945137474,77.34444860851214
9139,2016-07-11 09:43:00,-5.000000000032756e-06,1.104482166666667,1.4144526336054065e-05,0.00017632455055920917,116.59658820080145
9144,2016-07-11 09:48:00,-7.000000000001451e-05,1.1043353333333346,-3.858732146790042e-06,0.00014137068235009836,110.58827576150783
9149,2016-07-11 09:53:00,4.0000000000040004e-05,1.1042580000000013,1.2219308074557836e-05,0.00016229843318978427,120.72929281067842
9154,2016-07-11 09:58:00,7.999999999996898e-05,1.104195333333334,-3.843499719740032e-06,0.00015292450835906066,425.93190279860266
9159,2016-07-11 10:03:00,-5.4999999999916234e-05,1.104213500000001,-5.6097947714993935e-06,0.00014125898361714586,97.47614723467586
9164,2016-07-11 10:08:00,7.999999999996898e-05,1.1042500000000013,4.3590227457539185e-06,0.00012506954264913478,120.35499642047324
9169,2016-07-11 10:13:00,-5.9999999999948976e-05,1.1042965000000016,-5.056508740434749e-06,0.00011244876168686899,85.01990144212176
9174,2016-07-11 10:18:00,-1.5000000000098266e-05,1.1043328333333349,-5.354585020806074e-06,0.00011532317488741245,54.17715613684051
9179,2016-07-11 10:23:00,0.0,1.1043708333333349,-3.785996253562813e-06,9.589053579946325e-05,61.025565501538004
9184,2016-07-11 10:28:00,-4.499999999996174e-05,1.1044051666666683,-9.744512862438695e-07,8.148315056819983e-05,107.56822003144235
9189,2016-07-11 10:33:00,1.4999999999987244e-05,1.1044556666666678,-1.997088093776022e-06,9.170177010937424e-05,121.17137448202509
9194,2016-07-11 10:38:00,1.4999999999987244e-05,1.1045135000000017,-1.071429534005434e-06,8.341143161556283e-05,74.60241257221493
9199,2016-07-11 10:43:00,-3.5000000000007254e-05,1.1046170000000015,-9.816886942238311e-07,8.761207566571903e-05,89.53287438299608
9204,2016-07-11 10:48:00,-9.999999999954491e-06,1.104746500000001,-2.880671222842959e-06,8.567712416773039e-05,59.31007751222702
9209,2016-07-11 10:53:00,1.4999999999987244e-05,1.1048483333333343,1.2366059042099631e-06,8.213624462895659e-05,114.99844096187464
9214,2016-07-11 10:58:00,-2.5000000000052758e-05,1.104930333333335,7.310747828038362e-06,9.92121775356124e-05,128.60030899609558
9219,2016-07-11 11:03:00,-4.9999999999994487e-05,1.1049888333333346,-7.784343946287663e-07,8.449078866410242e-05,86.1210595347793
9224,2016-07-11 11:08:00,-4.9999999999994487e-05,1.1050441666666682,2.9771118000723284e-07,8.218389037289646e-05,161.307481835164
9229,2016-07-11 11:13:00,-4.9999999999994487e-05,1.105079500000001,1.0182013100869936e-05,0.00010517625256235644,157.2255172801279
9234,2016-07-11 11:18:00,3.5000000000007254e-05,1.1051061666666675,-1.8509958399508904e-06,9.413507004052588e-05,97.7663159019334
9239,2016-07-11 11:23:00,1.5000000000098266e-05,1.1051516666666676,-2.6865709388223907e-06,8.982142778168012e-05,73.40986531735682
9244,2016-07-11 11:28:00,3.5000000000007254e-05,1.1052043333333346,2.1127565467437526e-06,8.841495949842883e-05,112.59521832771384
9249,2016-07-11 11:33:00,-1.5000000000098266e-05,1.1052583333333346,-1.4650765598212748e-06,7.99174626576744e-05,96.67665221894029
9254,2016-07-11 11:38:00,4.499999999996174e-05,1.1053076666666677,-1.8149216922863491e-06,7.487725374168235e-05,82.43533182854776
9259,2016-07-11 11:43:00,0.0001100000000000545,1.1053513333333342,2.3461341183101e-06,7.271195859693676e-05,130.73388558180952
9264,2016-07-11 11:48:00,-8.000000000008001e-05,1.1053998333333344,3.273679763395699e-07,7.944853054103751e-05,124.01650614093819
9269,2016-07-11 11:53:00,0.0,1.1054328333333343,-1.468064836655881e-06,8.077507060033637e-05,144.17911217714132
9274,2016-07-11 11:58:00,-2.9999999999974488e-05,1.1054658333333345,-3.6185390520494764e-06,0.00010017383369730373,129.9760933982881
9279,2016-07-11 12:03:00,-2.9999999999974488e-05,1.1054866666666676,-2.4154582542011017e-06,8.731107815812486e-05,99.86830991317403
9284,2016-07-11 12:08:00,-2.5000000000052758e-05,1.1055136666666672,8.557363570764369e-06,0.00010996081877324443,132.32742774003415
9289,2016-07-11 12:13:00,9.999999999954491e-06,1.1055571666666677,-2.255441756120472e-06,9.201910457683721e-05,79.05188975571681
9294,2016-07-11 12:18:00,-7.500000000004725e-05,1.1056096666666675,5.164941455524406e-06,9.009112470549241e-05,138.43193566858474
9299,2016-07-11 12:23:00,0.0,1.105649333333334,-3.943795971170295e-06,9.967850735786658e-05,134.41274832787647
9304,2016-07-11 12:28:00,-3.5000000000007254e-05,1.105687166666667,5.1410244798841406e-06,0.0001027799500123241,128.52512812498443
9309,2016-07-11 12:33:00,-4.9999999999994487e-05,1.1057258333333335,-2.2747743454745674e-06,0.00011841478218099658,154.86029073177107
9314,2016-07-11 12:38:00,-7.999999999996898e-05,1.1057531666666671,-2.3098621017180444e-06,0.00010042041935374317,105.39843906140139
9319,2016-07-11 12:43:00,0.0,1.1057630000000005,-3.069992459532464e-06,9.01968368440662e-05,113.26370905699092
9324,2016-07-11 12:48:00,-4.9999999999994487e-05,1.105759833333334,-2.154794228188933e-06,7.931561887409201e-05,165.1404170745674
9329,2016-07-11 12:53:00,2.499999999994173e-05,1.1057703333333344,-8.092978603986504e-07,7.645145566715611e-05,94.49888443219122
9334,2016-07-11 12:58:00,-3.999999999992898e-05,1.1057786666666678,-1.1930241004035509e-06,7.350049006764018e-05,89.92116539127547
9339,2016-07-11 13:03:00,3.5000000000007254e-05,1.105782666666668,1.4829870596360227e-07,8.791150223799321e-05,86.49263049106698
9344,2016-07-11 13:08:00,2.0000000000020002e-05,1.1057836666666678,-1.893712616098167e-06,9.091175600615904e-05,108.51646351635618
9349,2016-07-11 13:13:00,7.000000000001451e-05,1.1057785000000016,1.7340413641119858e-06,8.171075833437426e-05,123.92121206512985
9354,2016-07-11 13:18:00,-5.4999999999916234e-05,1.1057860000000015,3.2050113421981507e-06,8.911627256376532e-05,106.71529295787091
9359,2016-07-11 13:23:00,-9.9999999999989e-05,1.1058025000000018,-2.787039131465889e-06,8.498295535198404e-05,91.325593861716
9364,2016-07-11 13:28:00,0.0,1.1057868333333352,-3.2359001904483183e-06,0.00010190060939613442,131.5927596185612
9369,2016-07-11 13:33:00,0.0,1.1057603333333357,2.506728615825144e-06,0.00010112817766014185,103.5392902402281
9374,2016-07-11 13:38:00,9.9999999999989e-05,1.105770166666669,2.5903659988983174e-07,9.662898748904532e-05,134.81206212518708
9379,2016-07-11 13:43:00,-3.999999999992898e-05,1.1058030000000019,-9.182047760859606e-07,9.223994608458458e-05,78.75475129803132
9384,2016-07-11 13:48:00,3.5000000000007254e-05,1.1058265000000025,-3.4176002206855703e-07,8.621603312143877e-05,109.81183871662164
9389,2016-07-11 13:53:00,5.000000000032756e-06,1.1058511666666686,-2.4329417403366327e-06,8.948172987671708e-05,118.72492033581042
9394,2016-07-11 13:58:00,-4.500000000007276e-05,1.1058638333333348,3.858034097269831e-06,9.376378577383478e-05,135.11035329454324
9399,2016-07-11 14:03:00,2.5000000000052758e-05,1.1058566666666678,-3.3405186057122057e-06,9.09282231996607e-05,91.20120707967575
9404,2016-07-11 14:08:00,4.9999999999994487e-05,1.105845166666668,-2.170488836887325e-06,7.863532847412344e-05,82.42949553938901
9409,2016-07-11 14:13:00,4.0000000000040004e-05,1.1058298333333345,8.056923632617035e-07,7.937228378920471e-05,159.0470923577625
9414,2016-07-11 14:18:00,4.500000000007276e-05,1.1058238333333346,2.8918079309113106e-06,0.00011866972524885622,127.4684057921065
9419,2016-07-11 14:23:00,1.4999999999987244e-05,1.1058025000000014,-6.102467826754513e-06,0.0001316927727734804,72.9894609759185
9424,2016-07-11 14:28:00,-2.0000000000020002e-05,1.1058063333333343,-4.565609633253866e-06,0.00010514667015138715,69.21500739763181
9429,2016-07-11 14:33:00,2.5000000000052758e-05,1.1058078333333343,-2.6223066505300788e-06,8.800645764120084e-05,76.28561721028746
9434,2016-07-11 14:38:00,1.4999999999987244e-05,1.1057961666666676,-1.6390129528185757e-06,7.969347046223415e-05,97.11769597225299
9439,2016-07-11 14:43:00,-1.4999999999987244e-05,1.105770000000001,-1.3518565053824614e-06,7.281280861481564e-05,54.01217275853704
9444,2016-07-11 14:48:00,5.000000000032756e-06,1.1057498333333342,-4.974681056666207e-07,6.791462679663724e-05,98.73894976211366
9449,2016-07-11 14:53:00,-6.500000000009276e-05,1.105732000000001,7.526224764233886e-07,7.147224084426003e-05,123.34627308688705
9454,2016-07-11 14:58:00,-4.500000000007276e-05,1.1057146666666682,-1.058665721704063e-06,7.151763016071391e-05,117.88362463449451
9459,2016-07-11 15:04:00,2.0000000000020002e-05,1.1057191666666684,7.482196194031691e-07,7.231113399377165e-05,81.79573757062617
9464,2016-07-11 15:09:00,-1.4999999999987244e-05,1.1057248333333354,-6.171310397684231e-07,7.134127565332339e-05,127.87587005314393
9469,2016-07-11 15:14:00,-9.00000000000345e-05,1.1057360000000025,-2.2519854978293274e-06,8.158136606522192e-05,159.6611687122086
9474,2016-07-11 15:19:00,0.0,1.1057235000000023,-1.7853756207796487e-06,9.209160927801268e-05,134.1264808481085
9479,2016-07-11 15:24:00,-0.00015500000000001624,1.1057393333333356,-3.5423482623398117e-06,9.312522731597472e-05,125.83582718429342
9484,2016-07-11 15:29:00,4.999999999921734e-06,1.1057475000000028,-1.8113288327605546e-06,0.00012241382277505353,145.1376461814302
9489,2016-07-11 15:34:00,0.0,1.105764333333336,1.783574338594336e-06,0.00010234703548008144,73.3964541377077
9494,2016-07-11 15:39:00,-5.000000000032756e-06,1.1057723333333362,-1.9993683866676527e-06,0.0001025337393259018,91.4870721342187
9499,2016-07-11 15:44:00,0.0,1.1057775000000027,-3.140467412417643e-06,8.899194710457383e-05,96.03666044783702
9504,2016-07-11 15:50:00,3.5000000000007254e-05,1.105786500000003,-4.94034418896314e-07,8.01555437156996e-05,78.73710812608556
9509,2016-07-11 15:55:00,-5.000000000032756e-06,1.1058001666666697,-1.6654704238926488e-06,7.404131291106919e-05,61.13640975569766
9514,2016-07-11 16:00:00,-1.0000000000065512e-05,1.1058235000000027,9.027341900921372e-07,7.180565288118291e-05,76.18337201701564
9519,2016-07-11 16:05:00,1.0000000000065512e-05,1.1058380000000028,-2.8626718020150807e-06,9.457524707917068e-05,106.56440399601229
9524,2016-07-11 16:10:00,-4.999999999921734e-06,1.1058506666666696,-2.5013860697961966e-06,8.393443050488017e-05,103.88996458751018
9529,2016-07-11 16:15:00,-3.0000000000085517e-05,1.10585316666667,-6.515174964420991e-07,7.349809999778e-05,100.83247680931231
9534,2016-07-11 16:20:00,-5.500000000002725e-05,1.1058715000000032,6.385449199189646e-08,9.43673096882975e-05,183.1058239297874
9539,2016-07-11 16:25:00,0.0,1.1058726666666696,1.4337993738079694e-06,8.385303221316825e-05,264.86393806148453
9544,2016-07-11 16:30:00,6.499999999998174e-05,1.1058781666666695,-1.120208457317749e-06,8.480085789626972e-05,112.51700813118245
9549,2016-07-11 16:35:00,-5.4999999999916234e-05,1.1058865000000029,-2.7364594464968886e-06,9.185878463575586e-05,81.39873620938889
9554,2016-07-11 16:40:00,3.999999999992898e-05,1.1058871666666696,-1.96362326267508e-06,8.592535554535435e-05,73.46683080709728
9559,2016-07-11 16:46:00,1.5000000000098266e-05,1.1058975000000026,-1.933209863238709e-06,7.720910842790916e-05,93.33701872516214
9564,2016-07-11 16:51:00,-1.0000000000065512e-05,1.1059073333333358,-7.380614403453096e-07,7.075813472696838e-05,85.1778723568961
9569,2016-07-11 16:56:00,-1.9999999999908983e-05,1.1059225000000026,2.1476413630430765e-06,0.00010680618682334756,122.82315537607988
9574,2016-07-11 17:01:00,-2.0000000000020002e-05,1.1059260000000026,-3.283177129939984e-06,9.233080563411928e-05,126.30781557999181
9579,2016-07-11 17:06:00,5.000000000032756e-06,1.1059361666666694,-2.167325668842433e-06,7.891914664785886e-05,79.94103361385861
9584,2016-07-11 17:12:00,0.0,1.1059491666666692,-1.1033319152599315e-06,7.094990788637898e-05,90.88328419191923
9589,2016-07-11 17:17:00,2.9999999999974488e-05,1.1059566666666687,4.77438146165063e-07,6.851577841238791e-05,143.44070905620856
9594,2016-07-11 17:22:00,9.999999999954491e-06,1.1059505000000018,-6.880650151859883e-07,6.606176915367593e-05,89.37622681918751
9599,2016-07-11 17:27:00,5.000000000032756e-06,1.1059423333333354,-3.7102726855830885e-07,6.496887688013622e-05,90.37340078821092
9604,2016-07-11 17:32:00,-1.0000000000065512e-05,1.1059390000000018,-4.875442535861387e-07,6.323712996552907e-05,84.11745094594995
9609,2016-07-11 17:37:00,3.4999999999896225e-05,1.1059165000000015,4.6586033107275706e-07,6.582136432061468e-05,149.40822845703312
9614,2016-07-11 17:42:00,4.0000000000040004e-05,1.1058963333333351,-5.558349322967393e-07,7.083383453542407e-05,115.5373341051251
9619,2016-07-11 17:47:00,-9.999999999954491e-06,1.105867666666669,1.2740964690927479e-05,9.963098670674007e-05,182.47029359169213
9624,2016-07-11 17:52:00,-3.5000000000007254e-05,1.1058336666666693,9.775536309116847e-07,9.154339063385225e-05,132.3588914066061
9629,2016-07-11 17:57:00,2.9999999999974488e-05,1.1057965000000023,-1.7879502423842175e-06,7.948328426930628e-05,182.74354615839422
9634,2016-07-11 18:02:00,-0.0001000000000001,1.105767500000003,5.496486797508862e-06,7.672119406803829e-05,179.61572729978894
9639,2016-07-11 18:07:00,0.00015500000000001624,1.1057300000000028,8.438291076575059e-06,8.084220762067583e-05,123.59980198680775
9644,2016-07-11 18:12:00,-0.0001349999999998852,1.1057216666666698,-2.308560937227703e-06,0.00011509629980520137,113.83482955190942
9649,2016-07-11 18:22:00,3.0000000000085517e-05,1.1057140000000032,-4.8133933350825455e-06,0.00010876256764370278,109.03174221283747
9654,2016-07-11 18:27:00,-3.5000000000007254e-05,1.10571766666667,-3.045036690336156e-06,9.175563761515418e-05,70.11861637456113
9659,2016-07-11 18:32:00,-6.999999999990347e-05,1.1057113333333364,-1.6536753825697211e-06,8.669970777336923e-05,160.11434069122336
9664,2016-07-11 18:37:00,0.0,1.1056840000000034,-2.8840992679249024e-07,8.506841762953022e-05,94.03442057251765
9669,2016-07-11 18:42:00,-4.999999999921734e-06,1.1056533333333365,-2.330953357864136e-06,8.106570198304634e-05,129.98249522647035
9674,2016-07-11 18:47:00,5.9999999999948976e-05,1.1056223333333364,2.482450416874514e-06,8.062533862478841e-05,124.56984492305781
9679,2016-07-11 18:52:00,5.9999999999948976e-05,1.1056311666666698,-3.7369527402496283e-07,0.00013779205288923964,295.9683813623876
9684,2016-07-11 18:57:00,6.499999999998174e-05,1.10564566666667,-4.4658468288035375e-06,0.00013533151930069856,97.41729250394742
9689,2016-07-11 19:02:00,0.0,1.1056691666666698,-4.9549678431902685e-06,0.0001171398048991215,115.50335623562498
9694,2016-07-11 19:07:00,-5.500000000002725e-05,1.105678833333336,-4.6829816976703595e-06,0.00011803614456601784,91.87620040170877
9699,2016-07-11 19:12:00,-9.999999999954491e-06,1.1056755000000025,-1.3130517084040643e-06,0.00010402549334909477,101.86761902987429
9704,2016-07-11 19:17:00,0.00014500000000006177,1.1056396666666688,9.913777910590068e-07,8.93715965581889e-05,89.69776926210179
9709,2016-07-11 19:22:00,-3.5000000000007254e-05,1.1056310000000025,1.4308192188403388e-06,0.00010898171643183262,137.2960075626142
9714,2016-07-11 19:27:00,-1.0000000000065512e-05,1.1055913333333356,-3.847513681669587e-06,0.00010356650760722728,80.34312275094427
9719,2016-07-11 19:32:00,-4.9999999999994487e-05,1.1055615000000023,-2.8277050415306424e-06,9.141692837209298e-05,139.34992553621393
9724,2016-07-11 19:37:00,5.000000000032756e-06,1.1055668333333355,-2.446962897443254e-06,0.00010520824913191234,115.45968988258761
9729,2016-07-11 19:42:00,6.000000000006001e-05,1.105604333333336,3.128387325900392e-06,0.0001068436717134011,115.22692420166418
9734,2016-07-11 19:47:00,4.9999999999994487e-05,1.1056576666666689,-2.6016404021304046e-06,9.869132138710892e-05,85.65451818190171
9739,2016-07-11 19:52:00,0.00012499999999993072,1.1056791666666688,-2.8216764427023948e-06,8.770182824235604e-05,88.89710534040448
9744,2016-07-11 19:57:00,0.0004150000000000542,1.105778500000002,4.268876856219943e-05,0.00015754539451665143,239.8859424593698
9749,2016-07-11 20:02:00,2.0000000000131024e-05,1.105916500000002,-1.2640240979079667e-05,0.00021582482914467104,104.60315607503918
9754,2016-07-11 20:07:00,-3.5000000000007254e-05,1.106070166666669,-8.690703722121103e-06,0.00016839873584130648,82.74195898047583
9759,2016-07-11 20:12:00,-1.0000000000065512e-05,1.106244333333336,-4.7283421364155515e-06,0.00013127724935143258,105.5050822044818
9764,2016-07-11 20:17:00,9.00000000000345e-05,1.106424333333336,-1.2389378163128585e-06,0.00010914072648721015,81.33192641016983
9769,2016-07-11 20:22:00,0.00041499999999994314,1.1066068333333356,7.909872025128737e-06,9.97282932410954e-05,202.58342059048886
9774,2016-07-11 20:27:00,-0.0001449999999999507,1.1068946666666692,-6.116993074333642e-06,0.00017601534739745392,152.7555514804879
9779,2016-07-11 20:32:00,-4.500000000007276e-05,1.107169666666669,-4.949989935111961e-06,0.00014348294920217813,100.64161858957068
9784,2016-07-11 20:37:00,7.000000000001451e-05,1.1074293333333358,1.0321941270312356e-06,0.00011749426911411443,98.4809767180732
9789,2016-07-11 20:42:00,-4.9999999999994487e-05,1.1076868333333356,-1.967951401571061e-06,0.00012734336378073972,104.74546693885344
9794,2016-07-11 20:47:00,-9.00000000000345e-05,1.1079300000000023,-3.4178213899598443e-06,0.00011140012417994848,92.31678027418374
9799,2016-07-11 20:52:00,-2.0000000000020002e-05,1.1081570000000025,-3.104738336063176e-06,9.644334108557544e-05,84.29840135993145
9804,2016-07-11 20:57:00,-7.500000000004725e-05,1.108306000000003,9.916097893922912e-07,8.428218872295761e-05,96.95644138733232
9809,2016-07-11 21:02:00,-5.000000000032756e-06,1.1083895000000026,-1.6553674645166638e-06,8.344140384296713e-05,105.4986708968332
9814,2016-07-11 21:07:00,-2.9999999999974488e-05,1.1084611666666693,-2.06291226714689e-06,7.838664585964317e-05,54.93619882883714
9819,2016-07-11 21:12:00,2.5000000000052758e-05,1.1085266666666689,9.14610144060884e-07,7.656567818488524e-05,92.02939891944291
9824,2016-07-11 21:17:00,7.999999999996898e-05,1.1085923333333356,1.4955571250775289e-06,7.443111300112978e-05,119.8148028506571
9829,2016-07-11 21:22:00,-9.499999999995624e-05,1.108638833333336,-3.2760233586444603e-07,7.400416666151244e-05,104.58100122300183
9834,2016-07-11 21:27:00,-0.00010500000000002174,1.108566833333336,5.234068936266835e-06,9.238415056763102e-05,128.60353412696122
9839,2016-07-11 21:32:00,1.0000000000065512e-05,1.1084968333333365,-3.1456425864717695e-06,9.78355790170677e-05,97.31852040353328
9844,2016-07-11 21:37:00,1.0000000000065512e-05,1.108439000000003,-2.9747158880453587e-06,8.721180396239567e-05,103.85315592885604
9849,2016-07-11 21:42:00,-5.500000000002725e-05,1.1083583333333364,2.5843738687753696e-06,7.543174987004911e-05,113.5010970239681
9854,2016-07-11 21:47:00,-3.0000000000085517e-05,1.1082796666666694,-1.7721050884383743e-06,7.930554096063734e-05,96.03459338323756
9859,2016-07-11 21:52:00,5.000000000032756e-06,1.108206000000003,3.112366207593065e-07,7.266949881440366e-05,121.2589423621018
9864,2016-07-11 21:57:00,-1.5000000000098266e-05,1.1081220000000025,-2.1201029792654615e-06,8.842914769328549e-05,150.7393354623841
9869,2016-07-11 22:02:00,5.000000000032756e-06,1.1080495000000024,-1.882740378003236e-06,8.538067309525968e-05,58.469424040388965
9874,2016-07-11 22:07:00,9.999999999954491e-06,1.1079850000000024,-1.8210033263818215e-06,7.71978867905085e-05,158.56638802913017
9879,2016-07-11 22:12:00,1.5000000000098266e-05,1.107932833333336,4.673208096982558e-06,8.558662928381931e-05,136.95595836015258
9884,2016-07-11 22:17:00,-8.500000000000174e-05,1.1078670000000024,8.578696555179087e-06,8.449758346518295e-05,160.71846322138606
9889,2016-07-11 22:22:00,9.999999999954491e-06,1.1077928333333356,-2.0333616426848192e-06,9.722174798274002e-05,71.27280345684133
9894,2016-07-11 22:27:00,-9.9999999999989e-05,1.1077641666666689,-2.0758570913728666e-06,8.667830791446737e-05,149.39393475184107
9899,2016-07-11 22:32:00,4.999999999921734e-06,1.1077381666666686,-2.473022668190575e-06,9.131096743485604e-05,161.43955206018657
9904,2016-07-11 22:37:00,2.5000000000052758e-05,1.107711000000002,-1.9530957992837345e-06,8.597856492991168e-05,82.92635724583313
9909,2016-07-11 22:42:00,-2.9999999999974488e-05,1.1076898333333351,1.93169834160572e-06,7.566987110249643e-05,76.19996893070712
9914,2016-07-11 22:47:00,-5.000000000032756e-06,1.1076658333333356,-1.74374318867175e-06,7.474996143395328e-05,75.14819542611494
9919,2016-07-11 22:52:00,9.999999999954491e-06,1.1076395000000023,-1.1376187853770364e-06,6.910225433639174e-05,82.86349362645235
9924,2016-07-11 22:57:00,2.0000000000020002e-05,1.1076298333333363,-1.1803620721136365e-07,6.732164164462934e-05,114.23533259521203
9929,2016-07-11 23:02:00,-2.9999999999974488e-05,1.1076240000000033,1.7910054560111008e-06,7.204296389557208e-05,201.404459490525
9934,2016-07-11 23:07:00,2.0000000000020002e-05,1.10761416666667,-5.065441226428691e-07,7.1553399420172e-05,85.32742727453962
9939,2016-07-11 23:12:00,4.999999999921734e-06,1.107607000000003,-2.964647186869655e-07,6.830654574515781e-05,116.97985354400593
9944,2016-07-11 23:17:00,-4.999999999921734e-06,1.1076083333333364,-5.329465319025813e-07,6.471338254409276e-05,65.78686816899847
9949,2016-07-11 23:22:00,-4.9999999999994487e-05,1.107620500000003,3.0060401317284306e-06,6.590515903977388e-05,182.56396319767634
9954,2016-07-11 23:27:00,4.499999999996174e-05,1.1076170000000032,-1.242837392803034e-06,8.449458827445685e-05,88.92745690664782
9959,2016-07-11 23:32:00,2.0000000000020002e-05,1.107633000000003,-1.7407067222898205e-06,7.546734813914593e-05,116.11680770083419
9964,2016-07-11 23:37:00,2.499999999994173e-05,1.1076456666666696,-1.0041903079376072e-06,6.873436118328426e-05,97.13243057814397
9969,2016-07-11 23:42:00,-3.0000000000085517e-05,1.1076745000000028,-8.970523316215344e-07,0.00010873072339379636,223.9882797130741
9974,2016-07-11 23:47:00,3.5000000000007254e-05,1.107726666666669,-7.533957224099365e-07,9.775236967883241e-05,78.38475742618826
9979,2016-07-11 23:52:00,0.00011500000000008723,1.1077945000000022,5.3514216496895265e-06,9.729970157414599e-05,78.46630475596038
9984,2016-07-11 23:57:00,3.4999999999896225e-05,1.107872000000002,-1.9006665074830945e-06,9.888988240006363e-05,90.58474121734639
9989,2016-07-12 00:02:00,-0.00011500000000008723,1.107935500000002,8.363329605065545e-07,0.00010748148502560445,108.34346135882323
9994,2016-07-12 00:07:00,-5.000000000032756e-06,1.1079865000000018,-5.322386326105039e-06,0.00012096628024848823,80.9279987748356
9999,2016-07-12 00:12:00,0.00017999999999995797,1.1080423333333351,-4.2731497589442103e-07,0.00013161107888630876,108.87282120060851
10004,2016-07-12 00:17:00,4.499999999996174e-05,1.1081175000000023,-6.0299316481217204e-06,0.0001619254051690704,128.7439146051734
10009,2016-07-12 00:22:00,0.00017500000000003624,1.108159333333336,-6.956415138377374e-06,0.00015038347201324468,126.2472255294168
10014,2016-07-12 00:27:00,-4.499999999996174e-05,1.108233833333336,-9.321745057794133e-06,0.00016830124459741967,76.84321834299202
10019,2016-07-12 00:32:00,-6.499999999998174e-05,1.1083013333333362,-5.076697035211956e-06,0.00013909604468099126,74.21222992878745
10024,2016-07-12 00:37:00,7.999999999996898e-05,1.1083506666666696,5.53226286297012e-06,0.00014093685988369664,94.98770927178099
10029,2016-07-12 00:42:00,2.9999999999974488e-05,1.108377500000003,-1.4562426668978281e-06,0.00014004865851375095,70.91939195334962
10034,2016-07-12 00:47:00,9.499999999995624e-05,1.1083963333333362,1.4298216575508549e-05,0.00016605930356317162,88.12402240751368
10039,2016-07-12 00:52:00,-2.0000000000020002e-05,1.1084308333333364,-2.3980664471714953e-06,0.00014400263952771543,86.03260583325896
10044,2016-07-12 00:57:00,3.999999999992898e-05,1.108432333333336,-3.2558731208780085e-06,0.00012005546257343159,102.98265985768275
10049,2016-07-12 01:02:00,0.00048499999999995774,1.1084695000000029,1.2748008073324245e-05,0.0001270396384355239,148.7167644199075
10054,2016-07-12 01:07:00,-0.00012000000000000902,1.1086250000000029,-6.5027557130178525e-06,0.00021045506785507368,121.24189844134881
10059,2016-07-12 01:12:00,-2.0000000000020002e-05,1.1088146666666694,-6.41525792539484e-06,0.00022214068387541012,102.2704314837342
10064,2016-07-12 01:17:00,-9.999999999954491e-06,1.1090393333333357,-9.664624973122226e-06,0.00018349234277031124,70.99184025047175
10069,2016-07-12 01:22:00,-8.499999999989072e-05,1.1093521666666686,-8.3198018882458e-06,0.0002494882481270616,138.0616144020073
10074,2016-07-12 01:27:00,-9.500000000006724e-05,1.109612333333335,-1.1952485448540753e-05,0.00021130173588597084,106.2913859609456
10079,2016-07-12 01:32:00,0.00014999999999998348,1.1098661666666685,4.541886183568025e-06,0.0001943479522650604,195.5209139311073
10084,2016-07-12 01:37:00,-0.0003450000000001508,1.110149500000002,2.6708651975948018e-06,0.0002005329940073379,126.20866646003341
10089,2016-07-12 01:42:00,-3.4999999999896225e-05,1.1103670000000019,-1.0489680351575723e-05,0.00022083983205230386,133.43277640734118
10094,2016-07-12 01:47:00,2.499999999994173e-05,1.1105680000000018,1.5653909594344094e-05,0.00024459164282951217,133.65165416628832
10099,2016-07-12 01:52:00,-0.00014000000000002902,1.1107151666666684,4.394716031241188e-06,0.0002603301251694878,107.2275468062836
10104,2016-07-12 01:57:00,-4.0000000000040004e-05,1.1109036666666687,-1.0089425598065963e-05,0.00021377294752639736,67.64851401977387
10109,2016-07-12 02:02:00,4.9999999999994487e-05,1.1111153333333357,-1.5933535075356508e-05,0.0002742524764625587,134.78755125501277
10114,2016-07-12 02:07:00,-2.5000000000052758e-05,1.1112295000000023,-8.908323582600063e-06,0.00024588301995732764,101.22970242050556
10119,2016-07-12 02:12:00,-0.00014000000000002902,1.1112753333333356,6.293595830436465e-06,0.00021027912698352443,122.0322906471862
10124,2016-07-12 02:17:00,4.0000000000040004e-05,1.1112475000000024,-8.01750097725034e-06,0.00017854887720961067,132.7663752695758
10129,2016-07-12 02:22:00,6.499999999998174e-05,1.111170166666669,-6.223054300590769e-06,0.0001471991714415569,114.53021617690337
10134,2016-07-12 02:27:00,0.0001700000000001145,1.111136500000002,-2.016368781056747e-06,0.00015370654038503065,106.65288340905721
10139,2016-07-12 02:32:00,1.0000000000065512e-05,1.111141500000002,-7.801840822242791e-06,0.00015563319443485666,88.28368812237562
10144,2016-07-12 02:37:00,8.500000000011275e-05,1.1111183333333352,-8.331535076551006e-06,0.0001593716245675211,96.6857794517084
10149,2016-07-12 02:42:00,4.499999999996174e-05,1.111167666666669,1.4340133848944638e-05,0.00019259600116954123,124.71638760345907
