,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17195,2016-07-19 00:23:00,3.5000000000007254e-05,1.1072268333333364,-1.6889806037589478e-06,9.261871841995586e-05,4.0
17200,2016-07-19 00:28:00,0.00022499999999991968,1.1072321666666696,-3.298722627852652e-06,9.225782795056136e-05,4.75322964494584
17205,2016-07-19 00:33:00,4.0000000000040004e-05,1.1072376666666697,-7.3161137366305694e-06,0.0001609169289471219,3.675619016702153
17210,2016-07-19 00:38:00,7.500000000004725e-05,1.1072476666666695,-3.6608736126766954e-06,0.0001335333484688323,3.653040037942901
17215,2016-07-19 00:43:00,-9.999999999954491e-06,1.1072711666666697,-1.2783538832266338e-06,0.00011847590412780357,3.5821493267000526
17220,2016-07-19 00:48:00,-7.499999999993623e-05,1.1073040000000025,-4.14761090197774e-06,0.00015321544605406253,3.8794410968863704
17225,2016-07-19 00:53:00,-0.00011499999999997625,1.1073150000000025,1.9389388453904853e-05,0.00015760254932116377,3.9368255791575235
17230,2016-07-19 00:58:00,6.500000000009276e-05,1.107257333333336,-5.2684679689198036e-06,0.00014815075762635764,4.7341045884887185
17235,2016-07-19 01:03:00,0.0,1.107202833333336,-4.46625142492879e-06,0.00012814900334483462,4.372829152574581
17240,2016-07-19 01:08:00,0.00014999999999998348,1.1071520000000026,9.876951570643711e-06,0.0001250400031658373,3.771460964331212
17245,2016-07-19 01:13:00,-1.9999999999908983e-05,1.1071366666666689,-5.108111831649334e-06,0.00011707722467251928,3.8613639825618256
17250,2016-07-19 01:18:00,3.0000000000085517e-05,1.1071351666666691,-7.745192777950288e-07,0.00010106595498196288,4.3708789422402905
17255,2016-07-19 01:23:00,-2.5000000000052758e-05,1.107126333333336,-2.809328358521376e-06,9.992293059158111e-05,4.0
17260,2016-07-19 01:28:00,-3.5000000000007254e-05,1.1071095000000026,-7.66259760112616e-07,9.74139801196174e-05,4.327008666803117
17265,2016-07-19 01:33:00,7.999999999996898e-05,1.1070661666666692,2.235327384481712e-05,0.00011849282361222856,5.077875610346184
17270,2016-07-19 01:38:00,2.5000000000052758e-05,1.1070100000000025,-6.1886374363937655e-06,0.00015266589026883577,4.0181106085619875
17275,2016-07-19 01:43:00,-0.00017499999999992522,1.1069326666666692,1.9006625256366133e-05,0.00012457248869649675,4.0497512255589765
17280,2016-07-19 01:48:00,0.00012499999999993072,1.1067826666666691,1.7078975132005055e-05,0.00023428800757381547,4.179445006775399
17285,2016-07-19 01:53:00,4.500000000007276e-05,1.1066091666666693,-1.3406246704705533e-05,0.0002643022078153772,4.022391446173258
17290,2016-07-19 01:58:00,0.0002299999999999525,1.1065178333333356,-9.72634228054216e-06,0.0002067494993597335,3.579876438959678
17295,2016-07-19 02:03:00,-1.9999999999908983e-05,1.1064468333333357,-6.6369787105690725e-06,0.00018257989557544623,3.7561548058776166
17300,2016-07-19 02:08:00,-1.5000000000098266e-05,1.1063688333333357,1.9617632126813715e-06,0.00017114781166809267,5.101439794303326
17305,2016-07-19 02:13:00,0.00012999999999996348,1.1062938333333356,-2.365268753739229e-06,0.0001417617765183624,3.733851890429083
17310,2016-07-19 02:18:00,6.499999999998174e-05,1.1062356666666688,4.8320990935328285e-06,0.0001230017438439111,4.715651137262551
17315,2016-07-19 02:23:00,5.9999999999948976e-05,1.106193166666669,9.806347263703493e-06,0.00011805307941558635,4.0
17320,2016-07-19 02:28:00,9.9999999999989e-05,1.106161666666669,-4.607698073015725e-06,0.00013538644715911587,4.335096001788137
17325,2016-07-19 02:33:00,-0.0001500000000000945,1.1061956666666686,8.831338975388487e-06,0.000196584596453802,4.135180695820718
17330,2016-07-19 02:38:00,-3.0000000000085517e-05,1.1062333333333352,-4.3002591663421094e-06,0.0001748095890903699,3.9306257522794326
17335,2016-07-19 02:43:00,-0.00020500000000001076,1.1062771666666684,-5.263687459113988e-06,0.00016025251920195562,4.010209907283262
17340,2016-07-19 02:48:00,0.00015500000000001624,1.106359333333335,5.775963152025006e-06,0.0001622967699218085,3.932258781944125
17345,2016-07-19 02:53:00,-3.5000000000007254e-05,1.1064988333333352,3.525119515055043e-06,0.00016097444968166938,3.693081733626019
17350,2016-07-19 02:58:00,-0.00017999999999995797,1.1066031666666685,-3.6855358876135034e-06,0.00012794645740159299,4.371573808299143
17355,2016-07-19 03:03:00,4.9999999999994487e-05,1.1066501666666684,-8.59965244854051e-06,0.00015708344333581356,3.963857892423048
17360,2016-07-19 03:08:00,9.500000000006724e-05,1.1066973333333354,-3.151981900727648e-07,0.00014192387976497814,4.469116884361692
17365,2016-07-19 03:13:00,4.500000000007276e-05,1.1067541666666687,-4.934326509923249e-06,0.00012053760538027532,4.041307498541016
17370,2016-07-19 03:18:00,-7.999999999996898e-05,1.1068218333333353,-5.51372445970847e-06,0.00011806904396757612,4.123347443512455
17375,2016-07-19 03:23:00,7.500000000004725e-05,1.1068658333333352,-2.036834150156092e-06,0.00010767115702306573,7.841503914655856
17380,2016-07-19 03:28:00,-0.00020500000000001076,1.1069065000000016,1.5033848889622519e-05,9.74971748619304e-05,4.041959164109823
17385,2016-07-19 03:33:00,-4.0000000000040004e-05,1.1068730000000016,-3.508856018352008e-06,0.00011344549359317478,3.808299363827119
17390,2016-07-19 03:38:00,-0.0002449999999999397,1.106838166666669,1.2650087422640373e-05,9.976120880795592e-05,3.9282046645849307
17395,2016-07-19 03:43:00,-0.0001949999999999452,1.1067766666666683,5.2473592741805944e-06,0.0001352752742142906,4.279320554993621
17400,2016-07-19 03:48:00,6.499999999998174e-05,1.106717500000002,-4.222962490237496e-06,0.00012841163672470358,3.9999999999999996
17405,2016-07-19 03:53:00,0.00014500000000006177,1.1066495000000018,1.1805933427468958e-06,0.00011555172442824163,4.4346658214803485
17410,2016-07-19 03:58:00,0.0,1.1066093333333356,-3.685150482880371e-06,0.00010572653504181764,4.0
17415,2016-07-19 04:03:00,4.000000000015103e-05,1.1065990000000023,-2.987973908671405e-06,9.025123988148204e-05,4.0
17420,2016-07-19 04:08:00,-0.00011999999999989795,1.1065971666666683,-3.4828471327737314e-06,0.00011149676084720725,4.294280307535256
17425,2016-07-19 04:13:00,1.4999999999987244e-05,1.1065501666666688,-4.108161304978919e-06,0.00010379496657467917,4.0
17430,2016-07-19 04:18:00,-0.00012999999999996348,1.1064735000000023,4.2607664094710063e-07,8.982241536823608e-05,5.70044937917368
17435,2016-07-19 04:23:00,-4.9999999999994487e-05,1.106386833333335,3.946355190603572e-06,0.00010591314996950887,9.5059454401608
17440,2016-07-19 04:28:00,6.499999999998174e-05,1.1062940000000026,-1.7693379337056053e-06,9.71359044768284e-05,5.793109090778506
17445,2016-07-19 04:33:00,-0.0001449999999999507,1.1062340000000028,-4.8592911822950535e-06,0.0001211888410442025,4.0
17450,2016-07-19 04:38:00,2.0000000000020002e-05,1.106161833333336,-3.354501376627304e-06,0.00012178363800587342,3.7386297153393624
17455,2016-07-19 04:43:00,5.000000000032756e-06,1.1061240000000028,2.104966832425669e-06,0.00011673483324351504,4.758258418895539
17460,2016-07-19 04:48:00,2.0000000000020002e-05,1.1061015000000032,-3.1465530829790264e-06,9.98056083374414e-05,4.259733329095213
17465,2016-07-19 04:53:00,9.999999999954491e-06,1.1060830000000033,-1.606452239683742e-06,8.899087969422224e-05,4.59819296130515
17470,2016-07-19 04:58:00,0.000160000000000049,1.106040000000003,7.58704765824832e-06,0.00010335623101035141,3.9999999999999996
17475,2016-07-19 05:03:00,-2.5000000000052758e-05,1.1059990000000028,-4.142969468606788e-06,0.00011733440674174385,5.558912880394488
17480,2016-07-19 05:08:00,0.0,1.1059283333333358,-4.1841718640774265e-06,0.00011680160719147295,4.475315859288771
17485,2016-07-19 05:13:00,-7.000000000001451e-05,1.1058816666666689,-1.926392406894388e-06,0.0001272948489909709,5.800317329992346
17490,2016-07-19 05:18:00,-5.500000000002725e-05,1.1058213333333358,-2.1261014406575568e-06,0.00010944810620610354,4.378752779140796
17495,2016-07-19 05:23:00,1.4999999999987244e-05,1.1057591666666688,1.0446605221645167e-06,0.00010539934186201287,6.587103032526885
17500,2016-07-19 05:28:00,-0.00012000000000000902,1.105704000000002,-2.066334656555001e-06,8.960920672595083e-05,4.33695233370428
17505,2016-07-19 05:33:00,-0.00025500000000000517,1.105622500000002,-2.3676929012986267e-06,8.898474637782288e-05,3.841929092562543
17510,2016-07-19 05:38:00,7.500000000004725e-05,1.1055065000000015,-1.7239357160354817e-06,0.0001503467377381923,4.0
17515,2016-07-19 05:43:00,5.500000000002725e-05,1.105382500000002,-3.0773845441530963e-06,0.00012212898219084989,4.0
17520,2016-07-19 05:48:00,-0.00017999999999995797,1.1052426666666684,3.713985419832341e-05,0.00018515931346344268,6.172563286411093
17525,2016-07-19 05:53:00,-0.00014999999999998348,1.1050058333333348,-8.368654685729306e-06,0.0001938171112537136,3.6194649625465845
17530,2016-07-19 05:58:00,4.0000000000040004e-05,1.104762500000002,3.2580717965036127e-06,0.00023784972174183242,3.7594246463500576
17535,2016-07-19 06:03:00,0.00012500000000004174,1.1045261666666688,-6.367748397148265e-06,0.00021202829827365814,4.562250928274164
17540,2016-07-19 06:08:00,3.4999999999896225e-05,1.1043216666666686,-2.9312812093070237e-06,0.00018504708441359542,4.154559055345859
17545,2016-07-19 06:13:00,8.500000000000174e-05,1.1041198333333355,-5.491613541789524e-06,0.00016711602624787405,4.0100056381197025
17550,2016-07-19 06:18:00,-0.0001100000000000545,1.1039540000000019,-1.6845009499821725e-06,0.00014581542990641723,8.860110994872217
17555,2016-07-19 06:23:00,-7.000000000001451e-05,1.1037823333333356,-4.2439638364547864e-06,0.00013019695950412043,3.87426679693028
17560,2016-07-19 06:28:00,-7.999999999996898e-05,1.1035936666666692,-1.0608057222859757e-05,0.00018636671744264556,4.629650615191946
17565,2016-07-19 06:33:00,0.00014999999999998348,1.1033968333333362,-5.790283709968722e-06,0.00018120038706575232,4.177890388181646
17570,2016-07-19 06:38:00,8.499999999989072e-05,1.103221000000003,-1.1754764433367744e-05,0.0002223720645827273,4.465244419534884
17575,2016-07-19 06:43:00,3.5000000000007254e-05,1.1029981666666693,-1.6295224894807955e-05,0.0002814057357543337,4.510057852638772
17580,2016-07-19 06:48:00,0.0,1.1028096666666698,-1.1372828183769013e-05,0.0002132874637026512,4.461342134378907
17585,2016-07-19 06:53:00,-0.00026499999999995966,1.10273466666667,6.508851474022215e-08,0.00019968604109689268,3.9999999999999996
17590,2016-07-19 06:58:00,0.00012500000000004174,1.1026795000000034,-1.081059596027199e-05,0.0002195247885402089,3.9999999999999996
17595,2016-07-19 07:03:00,0.00012499999999993072,1.10261016666667,4.562235877064193e-06,0.0001988807810183373,4.54685095110662
17600,2016-07-19 07:08:00,-0.00013999999999991797,1.102533333333337,7.2368206122896104e-06,0.00022619511394924725,4.911007504829516
17605,2016-07-19 07:13:00,0.00010999999999994348,1.1024053333333368,-3.408573578387225e-06,0.0001955528690873666,4.497861807483645
17610,2016-07-19 07:18:00,-7.499999999993623e-05,1.1022748333333372,-7.056762518639682e-06,0.0001710357409037333,3.9275144561368553
17615,2016-07-19 07:23:00,0.000219999999999998,1.102135833333337,1.3759164047258813e-05,0.0002349153053414364,3.389068800206237
17620,2016-07-19 07:28:00,9.500000000006724e-05,1.1020616666666705,-5.0438184322931545e-06,0.0002081339390232968,5.3650999844972445
17625,2016-07-19 07:33:00,-9.999999999954491e-06,1.1020451666666702,-6.594027058029617e-06,0.00018434846270138025,4.338013279274611
17630,2016-07-19 07:38:00,-0.00016499999999997073,1.1020801666666702,-4.110373401740057e-06,0.00015367937925281347,8.712333255834862
17635,2016-07-19 07:43:00,3.5000000000007254e-05,1.1021590000000037,-6.158891631582292e-06,0.0001493601530833066,3.915261463999768
17640,2016-07-19 07:48:00,-9.499999999995624e-05,1.10223516666667,3.738372811808006e-06,0.00013665972049006861,4.0
17645,2016-07-19 07:53:00,-7.999999999996898e-05,1.1022551666666698,7.883867530341881e-06,0.00012334857099151916,4.6371449169378005
17650,2016-07-19 07:58:00,0.0001700000000001145,1.1022443333333365,-1.5486349790904327e-06,0.0001574123254366869,4.3593844754468405
17655,2016-07-19 08:03:00,7.499999999993623e-05,1.1022368333333359,-5.185748180114542e-06,0.000176355426986925,3.9218388360588157
17660,2016-07-19 08:08:00,0.00012999999999996348,1.102188500000003,-3.4987685502937586e-06,0.00022974253278683232,4.179445006775399
17665,2016-07-19 08:13:00,0.00026500000000007073,1.1021925000000026,-5.374987326231507e-07,0.0001794025672509303,4.417247296813723
17670,2016-07-19 08:18:00,-0.00015499999999990521,1.1022055000000026,7.662841565845706e-06,0.0001946683621694889,4.416369896028657
17675,2016-07-19 08:23:00,0.00014500000000006177,1.102233666666669,3.873396174625175e-05,0.00019198844921310213,4.656975130094118
17680,2016-07-19 08:28:00,-4.500000000007276e-05,1.102225166666669,-1.222258282955528e-05,0.00027567860945803315,4.445917850729395
17685,2016-07-19 08:33:00,-0.00015499999999990521,1.1021705000000024,-2.510766200543009e-06,0.0002674254019706912,12.871525613980412
17690,2016-07-19 08:38:00,-4.0000000000040004e-05,1.1020960000000022,-1.1725925600146847e-05,0.0002110300873340446,3.827626771481691
17695,2016-07-19 08:43:00,4.9999999999994487e-05,1.1020046666666687,-9.307461589937494e-06,0.00017693534914943042,4.595414058725043
17700,2016-07-19 08:48:00,-5.500000000002725e-05,1.1018948333333354,4.657632560716284e-06,0.0001415371564412635,3.919544620975233
17705,2016-07-19 08:53:00,0.00014000000000002902,1.1018196666666686,1.9372448256776323e-05,0.00021836227530849613,3.946775575171326
17710,2016-07-19 08:58:00,-0.00017500000000003624,1.1017668333333352,-5.703788054915306e-06,0.00017859567517655868,4.640689189664449
17715,2016-07-19 09:03:00,-0.00010500000000002174,1.1016998333333352,4.007580806642788e-05,0.00025041603558699304,4.406460542809427
17720,2016-07-19 09:08:00,-4.499999999996174e-05,1.1016528333333353,-1.0665793409938317e-05,0.0002079860708078057,3.928823050460852
17725,2016-07-19 09:13:00,-0.000260000000000038,1.1015563333333354,1.637992570576939e-05,0.0001834812871650292,3.837349290089089
17730,2016-07-19 09:18:00,0.00030999999999992145,1.1014126666666686,2.252358655436491e-05,0.00020305516032050424,12.567031819533183
17735,2016-07-19 09:23:00,-0.00012000000000000902,1.101341333333336,-1.2353154324456312e-05,0.00028854422204288186,4.0
17740,2016-07-19 09:28:00,-0.00011499999999997625,1.101249166666669,-1.2648366955361364e-05,0.00028786530240182786,4.0
17745,2016-07-19 09:33:00,-2.5000000000052758e-05,1.1011603333333355,-1.1424490631526025e-05,0.00022452499962848741,3.8509781111121044
17750,2016-07-19 09:38:00,-9.499999999995624e-05,1.101093166666669,-9.151154621670605e-06,0.00018290320145289762,4.194892141668719
17755,2016-07-19 09:43:00,5.000000000032756e-06,1.1010530000000025,1.1902963901234164e-06,0.00016516114469340907,3.872624215602574
17760,2016-07-19 09:48:00,-2.499999999994173e-05,1.1010436666666692,-6.643764640335516e-06,0.0001784818276337105,3.982210382548865
17765,2016-07-19 09:53:00,-0.00012499999999993072,1.1010533333333357,-9.80535138665471e-07,0.00016101568372968385,3.8951701614683296
17770,2016-07-19 09:58:00,-1.5000000000098266e-05,1.1010595000000019,-1.4314638547331141e-06,0.00014322523667166135,4.222725945469931
17775,2016-07-19 10:03:00,-6.500000000009276e-05,1.1010841666666689,3.3382180627366376e-06,0.00013111749352133189,4.750405120888731
17780,2016-07-19 10:08:00,-0.00015500000000001624,1.1011051666666691,2.2346436764693496e-06,0.00013201587553076855,5.821535115133657
17785,2016-07-19 10:13:00,-0.00017999999999995797,1.1011358333333354,4.562049117308163e-06,0.000157335387857525,4.286279453410759
17790,2016-07-19 10:18:00,-2.0000000000020002e-05,1.1011913333333356,-8.593597110105722e-06,0.00016976038163535965,4.066633215449772
17795,2016-07-19 10:23:00,0.00010999999999994348,1.1011871666666686,-3.3764717641260176e-06,0.00014157877145083047,4.101956413686994
17800,2016-07-19 10:28:00,1.0000000000065512e-05,1.101215500000002,-1.911083633229468e-06,0.00011995363519400901,4.0
17805,2016-07-19 10:33:00,0.00012000000000012,1.1012561666666687,2.9715107215195146e-06,0.00011900834896181269,6.4739879440885595
17810,2016-07-19 10:38:00,4.499999999996174e-05,1.101289666666669,-3.274207512971158e-06,0.00010891359307180496,3.5944483010126485
17815,2016-07-19 10:43:00,-9.500000000006724e-05,1.1013356666666687,5.4653146028593296e-06,0.00011247892992320008,4.078129843798684
17820,2016-07-19 10:48:00,0.0,1.101355500000002,-1.0915321625651063e-06,0.00010699764695469764,4.630897817810031
17825,2016-07-19 10:53:00,9.500000000006724e-05,1.1013553333333352,3.309750037220522e-06,0.00011684815737669265,4.564685226299725
17830,2016-07-19 10:58:00,-8.500000000000174e-05,1.1013616666666688,-1.6981651162485241e-06,0.00012433113841243777,4.260307734856928
17835,2016-07-19 11:03:00,-0.00010500000000002174,1.1013488333333354,-1.430276653355733e-06,0.0001141644880890304,4.445939049724669
17840,2016-07-19 11:08:00,-1.4999999999987244e-05,1.1013338333333351,5.198251681773695e-06,0.00011485195896594726,4.0571970625969715
17845,2016-07-19 11:13:00,0.0001300000000000745,1.1013350000000015,-4.119785584882525e-06,0.00010540134070782136,4.224971315652395
17850,2016-07-19 11:18:00,6.499999999987072e-05,1.1013600000000017,-1.8370285171049331e-06,0.00010349799390619792,4.699232018570653
17855,2016-07-19 11:23:00,2.9999999999974488e-05,1.1014053333333351,-2.2003975021762817e-06,9.377890866574792e-05,4.31256937544813
17860,2016-07-19 11:28:00,0.0,1.1014288333333353,-3.1420706726635536e-06,9.098617270827929e-05,3.8713405811199584
17865,2016-07-19 11:33:00,-9.9999999999989e-05,1.1014456666666683,1.1604488022497743e-06,9.265013806358405e-05,4.0
17870,2016-07-19 11:38:00,-4.500000000007276e-05,1.1014260000000016,-2.804884993615211e-06,0.0001010295300524333,4.611410078024546
17875,2016-07-19 11:43:00,0.0,1.1014085000000016,-1.470266737423996e-06,9.40167477978366e-05,4.0
17880,2016-07-19 11:48:00,9.00000000000345e-05,1.101412333333335,-2.7447084968042684e-06,9.939356431497618e-05,4.037341242738187
17885,2016-07-19 11:53:00,-2.9999999999974488e-05,1.1014171666666683,2.6216952488487274e-06,0.00012792956911077225,4.120222477537568
17890,2016-07-19 11:58:00,-2.9999999999974488e-05,1.1013916666666688,-3.7544583422125296e-06,0.0001067532523674882,6.688051142762129
17895,2016-07-19 12:03:00,-6.000000000006001e-05,1.101377666666669,1.3636228006207475e-06,9.498575716196691e-05,4.511344828234274
17900,2016-07-19 12:08:00,-2.5000000000052758e-05,1.1013753333333356,-2.6799653228750807e-06,8.994250247589905e-05,6.3979372153257295
17905,2016-07-19 12:13:00,5.000000000032756e-06,1.1013810000000022,-1.5290363960355845e-06,7.883853608752712e-05,15.383951631931595
17910,2016-07-19 12:18:00,1.9999999999908983e-05,1.1013556666666688,-1.5056310248344025e-06,7.225576329127377e-05,4.411196320083738
17915,2016-07-19 12:23:00,0.00011499999999986521,1.1013128333333349,1.1125646941227598e-07,7.558726372737888e-05,3.8182595034895805
17920,2016-07-19 12:28:00,5.500000000002725e-05,1.1012626666666685,-4.1708059143022205e-06,0.00010509198657761156,4.426203876208148
17925,2016-07-19 12:33:00,-2.999999999986347e-05,1.1012276666666687,-3.341062721679088e-06,9.297932624624746e-05,9.428475944575098
17930,2016-07-19 12:38:00,2.5000000000052758e-05,1.1012131666666682,-9.59357061034347e-07,8.802066938691298e-05,4.4897355369347425
17935,2016-07-19 12:43:00,2.499999999994173e-05,1.1011995000000019,-2.014626955416028e-06,8.106162665806909e-05,3.356318137486663
17940,2016-07-19 12:48:00,1.4999999999876223e-05,1.1011718333333356,-1.919650976589792e-06,8.332969055397202e-05,10.203220475049973
17945,2016-07-19 12:53:00,6.499999999998174e-05,1.1011538333333355,-2.1315630998539127e-06,9.087100980230323e-05,5.009428272653428
17950,2016-07-19 12:58:00,-8.500000000000174e-05,1.1011865000000018,-2.6632974479837633e-06,9.236635998898704e-05,4.146045352494225
17955,2016-07-19 13:03:00,-2.0000000000020002e-05,1.1012151666666683,1.9187857671741304e-06,9.5692046023722e-05,5.173505542901308
17960,2016-07-19 13:08:00,-1.0000000000065512e-05,1.1012398333333353,-1.5518785974872569e-06,8.31811879431625e-05,7.460484194877917
17965,2016-07-19 13:13:00,3.0000000000085517e-05,1.1012718333333351,-7.79067756746388e-07,7.62706789660376e-05,4.298776959556619
17970,2016-07-19 13:18:00,5.9999999999948976e-05,1.1013200000000023,8.237674007407674e-07,7.194473675420566e-05,5.976468183021971
17975,2016-07-19 13:23:00,0.0,1.1013773333333359,-7.597736594244519e-07,6.981093322795188e-05,4.6265681881916025
17980,2016-07-19 13:28:00,4.9999999999994487e-05,1.1014335000000033,-8.548139798750076e-07,6.632890280768559e-05,4.0
17985,2016-07-19 13:33:00,-2.499999999994173e-05,1.10148716666667,4.2869665660838095e-07,6.883341256815322e-05,7.981364926648892
17990,2016-07-19 13:38:00,-2.0000000000020002e-05,1.1015416666666706,-4.925534909699364e-07,6.545338315478851e-05,3.9123492741443577
17995,2016-07-19 13:43:00,4.9999999999994487e-05,1.1015768333333371,5.53015064577508e-07,6.550487545893666e-05,4.0
18000,2016-07-19 13:48:00,-8.000000000008001e-05,1.1016326666666705,1.3841523410036683e-06,9.450327762541085e-05,3.912059071422984
18005,2016-07-19 13:53:00,-8.500000000000174e-05,1.1016716666666704,-1.1771813798861193e-06,8.974768339325742e-05,3.6028164849214512
18010,2016-07-19 13:58:00,7.000000000001451e-05,1.1016811666666704,2.662006351228933e-06,8.567489482171813e-05,4.0
18015,2016-07-19 14:03:00,5.000000000032756e-06,1.1017068333333375,-3.72574966309621e-06,0.0001077042968578152,3.1946246319346248
18020,2016-07-19 14:08:00,-4.500000000007276e-05,1.1017478333333377,-2.3972571112349016e-06,8.955610200161364e-05,3.092152934947707
18025,2016-07-19 14:13:00,1.4999999999987244e-05,1.101784333333338,-1.2184037947416968e-06,8.611572031157528e-05,6.415994489841764
18030,2016-07-19 14:18:00,-1.4999999999987244e-05,1.1018076666666714,-1.7249122653727664e-06,7.539417843900351e-05,5.758401728314743
18035,2016-07-19 14:23:00,1.4999999999987244e-05,1.1018201666666712,-6.593763204658864e-07,7.019603019936902e-05,5.109591434881527
18040,2016-07-19 14:28:00,2.999999999986347e-05,1.1018333333333377,5.125236622482393e-07,6.705109541479426e-05,4.243624137711396
18045,2016-07-19 14:33:00,1.0000000000065512e-05,1.1018526666666704,-2.1851157656089523e-06,7.993957336100022e-05,3.663844444844195
18050,2016-07-19 14:38:00,-2.0000000000020002e-05,1.1018841666666699,-9.314499490035202e-07,7.376027022273399e-05,3.468195697284301
18055,2016-07-19 14:43:00,2.0000000000020002e-05,1.1019231666666698,-1.0058297043276712e-06,6.855678870151522e-05,3.964982267388246
18060,2016-07-19 14:48:00,0.0,1.10195066666667,-7.030201718360539e-07,6.508640186643334e-05,4.173005643412959
18065,2016-07-19 14:53:00,-5.000000000032756e-06,1.101962833333337,-2.3765285104901114e-06,0.00010041703910186801,10.160923232588525
18070,2016-07-19 14:58:00,-6.000000000006001e-05,1.1019861666666704,-3.1876847545445994e-06,8.950629776882734e-05,3.488511286448368
18075,2016-07-19 15:03:00,9.9999999999989e-05,1.1019890000000037,2.915699882618841e-06,9.300901373099242e-05,3.6471172361236213
18080,2016-07-19 15:08:00,-5.000000000032756e-06,1.1019923333333368,-2.7605399863800875e-06,8.684688234007729e-05,5.069529131479156
18085,2016-07-19 15:13:00,-6.999999999990347e-05,1.10199166666667,1.520439012369527e-06,7.53539631411159e-05,7.825409996076929
18090,2016-07-19 15:19:00,3.0000000000085517e-05,1.1019850000000029,-5.952745054475309e-07,7.691193034647065e-05,4.485278062497864
18095,2016-07-19 15:24:00,2.0000000000020002e-05,1.10198116666667,-1.3916556523172702e-06,7.210051787352129e-05,4.411196320083738
18100,2016-07-19 15:29:00,0.0,1.1019720000000035,1.7294251277004817e-06,7.432373709709659e-05,5.055009374860093
18105,2016-07-19 15:35:00,5.500000000002725e-05,1.10194616666667,1.8516306521743287e-06,7.634171984049516e-05,3.67775997977582
18110,2016-07-19 15:40:00,-1.0000000000065512e-05,1.1019118333333369,6.546693250134818e-07,8.031976701908055e-05,4.0
18115,2016-07-19 15:45:00,-2.0000000000020002e-05,1.101872833333337,-1.156941771247623e-06,7.95716548794133e-05,5.925586522159422
18120,2016-07-19 15:50:00,4.999999999921734e-06,1.1018253333333368,1.800843310105791e-06,7.678694057458554e-05,4.0
18125,2016-07-19 15:55:00,-7.000000000001451e-05,1.1018178333333362,-4.7880359255653e-06,0.00012218839441033216,4.0
18130,2016-07-19 16:00:00,9.999999999954491e-06,1.1017943333333364,-5.4199229285595895e-06,0.00011594129002292495,4.732979877353348
18135,2016-07-19 16:05:00,-1.4999999999876223e-05,1.1017826666666697,2.624661460857733e-06,0.0001079326031096582,4.376699842659446
18140,2016-07-19 16:10:00,8.999999999992347e-05,1.1017708333333365,-1.5030233725828223e-06,8.938107865356164e-05,4.742245167796541
18145,2016-07-19 16:15:00,3.5000000000007254e-05,1.1017726666666696,-2.5518511314207576e-06,8.253704366366425e-05,4.406679998205168
18150,2016-07-19 16:20:00,2.999999999986347e-05,1.1017896666666696,-1.4550910610548269e-06,7.511184817783795e-05,4.194757007177161
18155,2016-07-19 16:25:00,-4.9999999999994487e-05,1.1018063333333363,3.4743105230225247e-07,7.559713200441867e-05,4.0
18160,2016-07-19 16:30:00,9.999999999954491e-06,1.1018150000000029,-1.4538821226110012e-06,7.171498411119032e-05,3.4464891105685584
18165,2016-07-19 16:35:00,-2.9999999999974488e-05,1.101829000000003,-4.146143826068145e-07,6.663286564377138e-05,4.010005289195799
18170,2016-07-19 16:40:00,6.000000000006001e-05,1.101835500000003,3.0303325257853594e-06,6.84937654323476e-05,4.0
18175,2016-07-19 16:45:00,5.000000000032756e-06,1.1018471666666698,-1.2530273063822358e-06,7.018491864540526e-05,9.114945411141392
18180,2016-07-19 16:50:00,-4.0000000000040004e-05,1.1018605000000037,8.031808844686641e-07,6.535901719080158e-05,3.6242244946191007
18185,2016-07-19 16:55:00,3.999999999992898e-05,1.1018485000000042,-5.510097527693271e-07,6.472687429988713e-05,4.054518639297255
18190,2016-07-19 17:00:00,2.499999999994173e-05,1.1018526666666706,-2.268911567998439e-07,6.524671739493986e-05,4.736729193406521
18195,2016-07-19 17:05:00,5.000000000032756e-06,1.1018630000000045,-1.1595201584587523e-06,7.102589061701253e-05,4.001374623700612
18200,2016-07-19 17:10:00,0.0,1.1018688333333373,3.8443517630843576e-07,6.68514164046734e-05,4.303459090683498
18205,2016-07-19 17:15:00,-4.500000000007276e-05,1.1018615000000043,-1.1841182167151112e-06,6.898828971878051e-05,4.262541694550954
18210,2016-07-19 17:20:00,6.000000000006001e-05,1.1018351666666706,9.346054801317986e-06,7.308091209925495e-05,5.052287802699438
18215,2016-07-19 17:25:00,-4.0000000000040004e-05,1.1018128333333368,-2.3302208986950942e-06,8.024057768557528e-05,4.763364242116225
18220,2016-07-19 17:30:00,5.000000000032756e-06,1.1017973333333366,-1.2600857017339766e-06,7.425837302877442e-05,11.009006524782663
18225,2016-07-19 17:35:00,-4.9999999999994487e-05,1.1017820000000031,1.3536569988965966e-06,7.527335159261602e-05,4.0
18230,2016-07-19 17:40:00,2.9999999999974488e-05,1.1017553333333363,-9.561324882211543e-07,7.449451712005981e-05,4.2711993727628625
18235,2016-07-19 17:45:00,2.9999999999974488e-05,1.1017186666666698,-1.6682946125483851e-06,7.563987267033126e-05,14.364478820543148
18240,2016-07-19 17:50:00,-7.000000000001451e-05,1.1016803333333365,3.5205751902816145e-07,8.083630802438482e-05,6.432563722657065
18245,2016-07-19 17:55:00,4.0000000000040004e-05,1.101636333333336,1.582193021351885e-07,7.687565000455529e-05,4.0
