,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18829,2016-07-20 03:40:00,0.00024000000000001803,1.1003613333333349,7.921894402261557e-06,0.0001257187164181227,96.66020454449098
18834,2016-07-20 03:45:00,-0.00025999999999992696,1.1004193333333352,2.301189481897452e-05,0.0001397893467624287,145.11712308948097
18839,2016-07-20 03:50:00,-7.999999999996898e-05,1.100449166666669,-7.625780316559818e-06,0.00015669402130514602,90.6340086892646
18844,2016-07-20 03:55:00,5.500000000002725e-05,1.1004733333333356,-6.177269916197648e-06,0.00012568353829500712,114.56699130254705
18849,2016-07-20 04:00:00,4.9999999999994487e-05,1.1005101666666692,-4.722083824213392e-06,0.00011583521199743448,108.46111626739363
18854,2016-07-20 04:05:00,3.4999999999896225e-05,1.100530666666669,6.371148512573208e-06,0.0001372105674249836,193.80858010129398
18859,2016-07-20 04:10:00,1.9999999999908983e-05,1.100575500000002,-5.174281293885064e-06,0.00011667078427979252,76.55787448957126
18864,2016-07-20 04:15:00,9.500000000006724e-05,1.1006400000000025,3.5846452378567544e-06,0.00010495854146803032,61.14603865455439
18869,2016-07-20 04:20:00,0.0001700000000001145,1.100722166666669,1.058408228855602e-06,0.00010752541429068325,94.17464755134817
18874,2016-07-20 04:25:00,-9.9999999999989e-05,1.1007730000000024,-4.316054123973448e-06,0.00011980032307951929,76.25074061030034
18879,2016-07-20 04:30:00,-4.499999999996174e-05,1.1007928333333357,-3.6883282801727363e-06,0.00011068594251003545,145.33696506874512
18884,2016-07-20 04:35:00,5.4999999999916234e-05,1.1007838333333355,-3.722941421561505e-06,9.933977191510576e-05,87.45096390517082
18889,2016-07-20 04:40:00,0.00012999999999996348,1.1007748333333358,-3.8854885056036935e-06,9.878169501268182e-05,128.4823298607793
18894,2016-07-20 04:45:00,8.500000000000174e-05,1.1007610000000019,5.634846967338543e-08,0.00011012141927509275,102.50885042566792
18899,2016-07-20 04:50:00,-2.499999999994173e-05,1.1008123333333353,-1.6325704490600192e-07,0.0001129567595939571,159.41023667836706
18904,2016-07-20 04:55:00,-0.0003549999999999942,1.1008966666666689,3.414129081035542e-05,0.00016984797078415764,477.7817159730326
18909,2016-07-20 05:00:00,8.500000000011275e-05,1.1009318333333349,-6.866266507337357e-06,0.00018614579387360292,117.52817118506404
18914,2016-07-20 05:05:00,-0.00017000000000000348,1.1009895000000016,-6.846318304208858e-06,0.0001689908172609267,136.47715297510325
18919,2016-07-20 05:10:00,6.500000000009276e-05,1.1010375000000012,-6.372744917729591e-06,0.00016335877210718182,73.35087326943649
18924,2016-07-20 05:15:00,8.500000000000174e-05,1.1010751666666678,-5.875840468873353e-06,0.00015203911047141527,305.87003555449354
18929,2016-07-20 05:20:00,1.4999999999987244e-05,1.101107500000001,-3.145026568677513e-06,0.00012442485592980383,96.9263169882676
18934,2016-07-20 05:25:00,4.9999999999994487e-05,1.1011278333333343,4.33472473370453e-07,0.00010931248119220483,75.0590152610716
18939,2016-07-20 05:30:00,-0.00022499999999991968,1.101170000000001,3.5361333670585007e-06,0.00011827787907313108,114.33274714033728
18944,2016-07-20 05:35:00,-0.00010500000000002174,1.1011946666666683,4.701074352890309e-06,0.00012412711657825966,106.04211795192538
18949,2016-07-20 05:40:00,-4.999999999921734e-06,1.1011933333333346,-4.537961458687331e-06,0.0001203778084966512,108.25065608858796
18954,2016-07-20 05:45:00,-4.9999999999994487e-05,1.1011621666666682,-1.4237114066054012e-06,0.00010427036825414872,98.27172872357379
18959,2016-07-20 05:50:00,5.500000000002725e-05,1.101082166666668,-2.741286644678635e-06,9.084767195414775e-05,794.217276975818
18964,2016-07-20 05:55:00,9.999999999954491e-06,1.1009953333333344,3.360899111228356e-06,9.245728321437005e-05,85.96339098290537
18969,2016-07-20 06:00:00,3.4999999999896225e-05,1.1009960000000014,9.829651350627694e-06,0.00012812970840787082,147.90740671521485
18974,2016-07-20 06:05:00,-0.00014500000000006177,1.1009975000000014,6.6745292522445935e-06,0.00015775176035666985,85.01400274282999
18979,2016-07-20 06:10:00,0.00012500000000004174,1.1010071666666683,1.163528192345277e-05,0.00017668296126256664,112.00826102979904
18984,2016-07-20 06:15:00,-0.0001899999999999125,1.1010411666666686,4.175192285768776e-06,0.00016107274546636418,137.78625148102165
18989,2016-07-20 06:20:00,5.9999999999948976e-05,1.101020000000002,-1.1294283830859766e-05,0.00021033489114205287,108.64525611355428
18994,2016-07-20 06:25:00,-1.0000000000065512e-05,1.1009960000000019,-8.053383832973096e-06,0.00016073107398199138,101.13455601202331
18999,2016-07-20 06:30:00,-9.00000000000345e-05,1.100951333333335,-9.602045988379575e-07,0.0001356585801798677,67.21543696171298
19004,2016-07-20 06:35:00,-0.00010500000000002174,1.1008848333333348,2.579877826308039e-06,0.0001525637184425964,77.36201957302518
19009,2016-07-20 06:40:00,-2.499999999994173e-05,1.1008005000000016,2.207601289730627e-06,0.00015329742139140478,104.72246028001368
19014,2016-07-20 06:45:00,0.00012500000000004174,1.100691333333335,7.929225696044453e-06,0.00014898363431544267,94.61559730630017
19019,2016-07-20 06:50:00,0.0,1.1006028333333353,-5.536543408079205e-06,0.00013934785030816408,89.71178964009754
19024,2016-07-20 06:55:00,9.500000000006724e-05,1.100511000000002,-2.341562142789224e-06,0.00012994300905372648,110.91335257809752
19029,2016-07-20 07:00:00,0.00012500000000004174,1.1003876666666688,-2.1327624794799849e-07,0.0001248821558311467,122.23560618070096
19034,2016-07-20 07:05:00,-8.500000000011275e-05,1.1002388333333353,8.122618926515454e-07,0.00012141799480048004,108.74939820489683
19039,2016-07-20 07:10:00,-2.9999999999974488e-05,1.100090333333335,4.253687997685205e-06,0.00014055453456424994,127.7520027260844
19044,2016-07-20 07:15:00,-4.500000000007276e-05,1.0999436666666684,-3.7816257796148764e-06,0.0001353790595630993,92.15102303602318
19049,2016-07-20 07:20:00,2.0000000000020002e-05,1.099858000000002,-5.047812524497528e-06,0.00011448364164563652,102.80809529118383
19054,2016-07-20 07:25:00,-4.500000000007276e-05,1.0997786666666685,-3.222999745102612e-06,0.00010117514625433508,104.86297340800415
19059,2016-07-20 07:30:00,8.500000000000174e-05,1.0997011666666687,-5.618274146129977e-07,0.00010814893335232049,180.20073742723017
19064,2016-07-20 07:35:00,6.999999999990347e-05,1.0996738333333351,8.325723659697974e-06,0.00011566188091757737,91.68901056114515
19069,2016-07-20 07:40:00,0.0001899999999999125,1.0996631666666687,-7.876945289944877e-07,0.00011475564829805324,114.55642762883815
19074,2016-07-20 07:45:00,-2.5000000000052758e-05,1.0997068333333349,1.1809465321220759e-06,0.00012936632531220874,107.29738988676857
19079,2016-07-20 07:50:00,5.500000000002725e-05,1.0997245000000015,-4.192879601700818e-06,0.00014545657214589996,76.64358354356486
19084,2016-07-20 07:55:00,-9.500000000006724e-05,1.0997501666666678,-5.720384570468284e-06,0.00012168962549070855,145.271212349945
19089,2016-07-20 08:00:00,0.00022499999999991968,1.0997648333333343,1.2476685715580596e-05,0.00013172445619965802,115.23197776094277
19094,2016-07-20 08:05:00,-8.499999999989072e-05,1.0998558333333344,-7.331420931801718e-06,0.00019357951118820324,146.41492107145842
19099,2016-07-20 08:10:00,0.00014500000000006177,1.0999730000000012,-7.994486217870265e-06,0.0001820818954446453,115.5780029760227
19104,2016-07-20 08:15:00,-2.9999999999974488e-05,1.1001030000000005,-7.118356981069646e-06,0.00015829520247624088,101.37589196361942
19109,2016-07-20 08:20:00,0.0008450000000000957,1.1002108333333338,1.9299060115902022e-06,0.00014197705429399286,176.3022067147857
19114,2016-07-20 08:25:00,0.00016500000000008178,1.100417833333334,-1.7333766207306493e-05,0.00039551386759954256,153.1340237052838
19119,2016-07-20 08:30:00,0.0,1.1006030000000004,-1.799317341340389e-05,0.00030778157082028587,88.9794019448754
19124,2016-07-20 08:35:00,-9.999999999954491e-06,1.1007641666666674,-1.0867049594623036e-05,0.00024120920600175029,97.06881112300132
19129,2016-07-20 08:40:00,-3.0000000000085517e-05,1.1009118333333343,-8.529785961752088e-06,0.00020171057986194987,135.448139868842
19134,2016-07-20 08:45:00,9.999999999843467e-06,1.101028166666668,-3.1774527859076036e-06,0.00016624767479514243,87.59632472846897
19139,2016-07-20 08:50:00,-0.00015500000000001624,1.1011688333333345,-5.9770066970253955e-06,0.00012834933948966057,64.42525767754859
19144,2016-07-20 08:55:00,7.999999999996898e-05,1.101258500000001,-2.572703261658111e-07,0.00012989135700798164,84.12685779811599
19149,2016-07-20 09:00:00,9.499999999995624e-05,1.1013520000000012,1.163340116822932e-05,0.00014396024165813548,84.34545687773715
19154,2016-07-20 09:05:00,0.00012000000000000902,1.1013718333333349,1.456960657358425e-06,0.0001577395476737829,100.97651303756427
19159,2016-07-20 09:10:00,-3.0000000000085517e-05,1.1013591666666689,1.9849668873774882e-05,0.00016273793951637278,96.17115835639207
19164,2016-07-20 09:15:00,0.00014999999999998348,1.1013071666666692,-5.267475118364101e-06,0.00017219992451446436,79.7524845443446
19169,2016-07-20 09:20:00,-2.5000000000052758e-05,1.1012911666666692,-2.8324711493329024e-06,0.0001521271832519487,85.73741117293834
19174,2016-07-20 09:25:00,-7.999999999985796e-05,1.1011666666666688,-2.5797000862188718e-06,0.0001330537369473038,81.79493406499547
19179,2016-07-20 09:30:00,-4.500000000007276e-05,1.1010531666666687,-5.128866874637513e-06,0.00011816357276845025,87.89115072931912
19184,2016-07-20 09:35:00,0.00024000000000001803,1.1009203333333348,-1.8807666704667652e-06,0.00012597531241365128,120.6434707895424
19189,2016-07-20 09:40:00,6.499999999998174e-05,1.1008338333333347,-8.950641201407117e-06,0.00017431644553345696,171.034525820337
19194,2016-07-20 09:45:00,-4.0000000000040004e-05,1.100750500000001,5.63242279640546e-06,0.00016424260733478776,90.67943735496168
19199,2016-07-20 09:50:00,8.500000000000174e-05,1.1006658333333343,-7.172196302836121e-06,0.000155537032616165,101.02471816336235
19204,2016-07-20 09:55:00,5.4999999999916234e-05,1.1006443333333344,-3.948322604166637e-06,0.00012501367368779974,86.67500445713874
19209,2016-07-20 10:00:00,-9.9999999999989e-05,1.1006035000000012,2.677697018815904e-06,0.00018981234144478928,121.80734834027398
19214,2016-07-20 10:05:00,-5.500000000002725e-05,1.1005595000000012,-4.253175800219381e-06,0.00015719580950989282,78.58613953345511
19219,2016-07-20 10:10:00,7.999999999985796e-05,1.1005143333333345,-7.294595686349939e-06,0.0001472611081524494,88.28569789897767
19224,2016-07-20 10:15:00,7.499999999993623e-05,1.100495666666668,-3.406144067788787e-06,0.00013123162024405557,100.94967225491811
19229,2016-07-20 10:20:00,-7.999999999996898e-05,1.1004698333333347,-8.899217948196582e-07,0.0001328057258296144,122.95278021880478
19234,2016-07-20 10:25:00,3.4999999999896225e-05,1.1004291666666677,-4.402321232338901e-06,0.00011703086316339419,119.2113598187964
19239,2016-07-20 10:30:00,2.0000000000020002e-05,1.100402666666668,-4.3853102628562516e-06,0.00011202097065615059,81.91652680006392
19244,2016-07-20 10:35:00,-6.499999999998174e-05,1.100403666666668,-2.822189439465865e-06,0.00010576736667227976,84.72655989860529
19249,2016-07-20 10:40:00,-1.4999999999987244e-05,1.1003753333333348,-2.6913134760484627e-06,9.870340800052356e-05,79.558921702116
19254,2016-07-20 10:45:00,-5.500000000002725e-05,1.1003568333333351,-1.3589642203476186e-06,8.976895790100904e-05,84.55942661931994
19259,2016-07-20 10:50:00,1.4999999999987244e-05,1.1003208333333352,-7.642860743262913e-07,9.968684673125717e-05,83.01477694598626
19264,2016-07-20 10:55:00,5.500000000002725e-05,1.100268833333335,3.719327971513767e-07,0.00010097005198578904,137.61533832770607
19269,2016-07-20 11:00:00,-7.999999999996898e-05,1.1002721666666686,9.799327999367716e-07,0.0001158051846863525,136.2240058114354
19274,2016-07-20 11:05:00,9.499999999995624e-05,1.1002710000000018,-2.7109382286044536e-06,0.00010387820723999312,159.74527463299958
19279,2016-07-20 11:10:00,-2.0000000000020002e-05,1.1003035000000017,-3.4305757977931664e-07,9.45670823711774e-05,67.01499257655507
19284,2016-07-20 11:15:00,2.9999999999974488e-05,1.1003191666666683,1.610395523466416e-06,9.322961812094188e-05,85.15690555931218
19289,2016-07-20 11:20:00,-5.000000000032756e-06,1.100310833333335,8.672067958151621e-06,0.00012419039421025603,125.26685096471675
19294,2016-07-20 11:25:00,-5.9999999999948976e-05,1.1002948333333349,-1.4159329962825873e-06,0.000101452587692382,69.75951883762771
19299,2016-07-20 11:30:00,2.9999999999974488e-05,1.1002693333333349,-3.121079377780322e-06,8.93196398951792e-05,58.80739192320609
19304,2016-07-20 11:35:00,-8.500000000000174e-05,1.1002535000000018,1.493093477426836e-06,7.909485722133142e-05,85.20445164104103
19309,2016-07-20 11:40:00,-2.0000000000020002e-05,1.1002386666666688,-1.5958245669884673e-06,7.694733661610043e-05,84.73765350517962
19314,2016-07-20 11:45:00,4.499999999996174e-05,1.100222333333335,5.422643584853342e-07,7.408247696388012e-05,72.27458573681511
19319,2016-07-20 11:50:00,1.0000000000065512e-05,1.1002231666666684,-6.61693086356786e-07,7.249772083099009e-05,82.86248018516642
19324,2016-07-20 11:55:00,0.00010500000000002174,1.1002198333333348,4.1509154980108425e-06,7.394780356801634e-05,121.10376256343316
19329,2016-07-20 12:00:00,-2.499999999994173e-05,1.1002095000000016,-3.28026166434771e-06,0.00010194625528254984,99.54877023315659
19334,2016-07-20 12:05:00,-2.0000000000020002e-05,1.100221833333335,-2.964184268130316e-06,8.934897811507914e-05,83.7848293336451
19339,2016-07-20 12:10:00,-1.0000000000065512e-05,1.1002243333333346,6.020321433402139e-08,8.560266378799766e-05,107.56739241214677
19344,2016-07-20 12:15:00,2.5000000000052758e-05,1.1002173333333345,-2.5736451674080203e-06,9.61854130942708e-05,105.93625023769128
19349,2016-07-20 12:20:00,4.499999999996174e-05,1.1002050000000012,-2.6664849491563307e-06,8.451140007592579e-05,118.44472400487261
19354,2016-07-20 12:25:00,1.0000000000065512e-05,1.1002103333333344,-2.4395760821233447e-06,8.647918781579873e-05,102.49493615273879
19359,2016-07-20 12:30:00,-4.0000000000040004e-05,1.1002220000000011,7.828739241801332e-06,9.274327362256084e-05,106.96374962642098
19364,2016-07-20 12:35:00,5.9999999999948976e-05,1.1002395000000011,-1.9549136203879843e-06,8.683655229063507e-05,112.26719402866428
19369,2016-07-20 12:40:00,3.500000000011827e-05,1.1002866666666675,-1.7551961383721853e-07,8.67204195716198e-05,90.32274540092166
19374,2016-07-20 12:45:00,0.00010500000000002174,1.1003373333333348,-1.0001796620097674e-06,7.684169528721301e-05,104.31080002027274
19379,2016-07-20 12:50:00,-2.5000000000052758e-05,1.1004046666666685,-3.5284509401334573e-06,9.685951830790976e-05,144.0130658639097
19384,2016-07-20 12:55:00,5.000000000032756e-06,1.100454000000002,-2.6185713167443483e-06,8.628643586444425e-05,104.75829482427207
19389,2016-07-20 13:00:00,3.5000000000007254e-05,1.100465500000002,1.802653595616269e-06,9.152385471079304e-05,135.34656265394617
19394,2016-07-20 13:05:00,0.00012500000000004174,1.100470500000002,-2.29212163778897e-06,8.217349274269235e-05,101.37080453153577
19399,2016-07-20 13:10:00,0.00010499999999991072,1.1005218333333353,6.959175019907097e-05,0.00024656603517626304,365.74311421194164
19404,2016-07-20 13:15:00,1.9999999999908983e-05,1.1006353333333354,-1.2586996661192667e-05,0.00021919826473666752,109.08136413578175
19409,2016-07-20 13:20:00,1.5000000000098266e-05,1.1007383333333352,-9.472033406857433e-06,0.00016911693609011552,132.85696142106355
19414,2016-07-20 13:25:00,2.5000000000052758e-05,1.1008483333333352,-4.451503430103908e-06,0.00013639888851750824,73.3397550099847
19419,2016-07-20 13:30:00,4.9999999999994487e-05,1.1009653333333351,-3.814068992688449e-06,0.00011462387966624641,85.01947965143606
19424,2016-07-20 13:35:00,-4.499999999996174e-05,1.1010823333333353,6.248972158096427e-07,9.882496046345107e-05,81.0866885446422
19429,2016-07-20 13:40:00,2.499999999994173e-05,1.1011766666666685,-1.0639926984978054e-06,9.387147583838696e-05,102.28869525213206
19434,2016-07-20 13:45:00,7.000000000001451e-05,1.1012718333333351,-2.422483402302553e-06,8.740654719503654e-05,170.88898064081576
19439,2016-07-20 13:50:00,8.500000000011275e-05,1.1013638333333349,-9.588921893698008e-07,8.235299387758378e-05,109.021037510357
19444,2016-07-20 13:55:00,4.9999999999994487e-05,1.1014550000000012,-2.2888072515121663e-06,0.00011545525021977033,101.13865070838895
19449,2016-07-20 14:00:00,-0.00014000000000002902,1.1015566666666678,1.6724160852345804e-05,0.00011014682481219199,251.58483742341562
19454,2016-07-20 14:05:00,-3.999999999992898e-05,1.1016210000000013,-3.320053203168991e-06,0.0001256401616001693,91.51956574849426
19459,2016-07-20 14:10:00,6.499999999998174e-05,1.101630833333335,7.476090131783731e-09,0.00011538449668459638,76.95522843508492
19464,2016-07-20 14:15:00,5.9999999999948976e-05,1.1016121666666685,-2.102564731264317e-06,0.00010667512857117918,95.19728651065098
19469,2016-07-20 14:20:00,-9.999999999954491e-06,1.1016185000000016,1.5681806646419475e-06,0.00010821166663232337,78.02559445217577
19474,2016-07-20 14:25:00,-2.9999999999974488e-05,1.1016041666666678,4.2751686806711856e-06,0.00010753772232989438,76.13279478878692
19479,2016-07-20 14:30:00,-1.9999999999908983e-05,1.1015730000000017,-1.0340615473529389e-06,0.00010197409738826942,116.60495801230005
19484,2016-07-20 14:35:00,2.5000000000052758e-05,1.101525500000001,-2.7648239194157825e-06,8.584896668925739e-05,143.5574104906597
19489,2016-07-20 14:40:00,3.0000000000085517e-05,1.1014953333333344,-2.314064366918295e-06,8.657855635946669e-05,98.28971625146016
19494,2016-07-20 14:45:00,-7.000000000001451e-05,1.101476833333334,-2.079555336558814e-06,7.886120575285088e-05,79.25606993894877
19499,2016-07-20 14:50:00,1.4999999999987244e-05,1.101444333333334,-2.511018360924133e-06,8.691193307666442e-05,116.3759067851522
19504,2016-07-20 14:55:00,2.0000000000020002e-05,1.1014295000000012,-1.7696642217619054e-06,7.916122898710388e-05,115.65896714887486
19509,2016-07-20 15:00:00,5.000000000032756e-06,1.101406333333334,-4.049725176589379e-07,9.054086212605102e-05,163.79175642729388
19514,2016-07-20 15:05:00,4.999999999921734e-06,1.101410833333334,7.780332533839858e-08,8.696854737900017e-05,100.53605072707326
19519,2016-07-20 15:10:00,6.500000000009276e-05,1.101394333333334,-4.3178706079880855e-06,0.00010594111672852682,239.9066717315122
19524,2016-07-20 15:15:00,5.500000000002725e-05,1.1013526666666675,-1.8711807278458656e-06,0.00010086113252618466,85.8837589305396
19529,2016-07-20 15:20:00,-0.00010500000000002174,1.101301666666668,1.817990312748295e-05,0.00014188183316519675,119.46688712700514
19534,2016-07-20 15:25:00,-4.9999999999994487e-05,1.1012793333333346,6.618514971251131e-06,0.00014093113078407783,88.71112033064615
19539,2016-07-20 15:30:00,3.5000000000007254e-05,1.101268500000001,-6.027338730221859e-06,0.00012373087887471626,112.77404822821059
19544,2016-07-20 15:35:00,2.5000000000052758e-05,1.1012663333333346,-4.130753649776168e-06,0.00010003585601274948,119.28412591016121
19549,2016-07-20 15:40:00,-4.500000000007276e-05,1.101251000000001,-2.7493010383151625e-07,8.445087561975278e-05,84.70871630068808
19554,2016-07-20 15:45:00,1.9999999999908983e-05,1.1012148333333345,-2.079489135729829e-06,7.864942251040539e-05,80.7895544526913
19559,2016-07-20 15:50:00,-2.0000000000020002e-05,1.1011755000000008,-1.2779032700462788e-06,7.095671770867772e-05,69.03436975608813
19564,2016-07-20 15:55:00,-3.5000000000007254e-05,1.1011256666666671,-4.0956058644025996e-07,6.690064288175239e-05,87.35976804297698
19569,2016-07-20 16:00:00,0.0,1.1010848333333343,-6.010006068569548e-07,6.44426290093667e-05,87.85078198723808
19574,2016-07-20 16:05:00,1.4999999999987244e-05,1.101051833333334,-8.907523434686789e-08,6.208182633299162e-05,82.69063282800617
19579,2016-07-20 16:10:00,-5.000000000032756e-06,1.1010493333333342,-2.085335329405605e-07,6.2007681450546e-05,130.1808775245803
19584,2016-07-20 16:15:00,3.5000000000007254e-05,1.1010535000000004,5.2135903111097056e-08,6.138011498425928e-05,91.4912235518778
19589,2016-07-20 16:20:00,-3.5000000000007254e-05,1.1010583333333337,2.963395120430032e-07,7.274969850885032e-05,191.31852082553561
19594,2016-07-20 16:25:00,0.0,1.101041500000001,-3.9061510273425825e-07,6.931683447934146e-05,61.8819880129782
19599,2016-07-20 16:30:00,1.4999999999987244e-05,1.1010265000000008,1.1814284502819948e-07,6.477970298716277e-05,112.08624813094974
19604,2016-07-20 16:35:00,5.000000000032756e-06,1.1010105000000012,7.672146448325896e-08,6.517820076070262e-05,96.6249335486554
19609,2016-07-20 16:40:00,4.999999999921734e-06,1.1009925000000014,-1.301021936593377e-07,6.432634314048352e-05,113.89060879722797
19614,2016-07-20 16:45:00,0.0,1.100982666666668,2.3017612331282944e-07,6.769147266956042e-05,93.72684036601633
19619,2016-07-20 16:50:00,1.4999999999987244e-05,1.1009768333333347,1.1485165129769914e-06,6.488954966717657e-05,121.56213096022402
19624,2016-07-20 16:55:00,-9.999999999954491e-06,1.1009803333333352,-9.909419023254858e-07,6.868071659532445e-05,83.58389000415607
19629,2016-07-20 17:00:00,3.5000000000007254e-05,1.100984833333335,-8.190559865461826e-07,6.601918049857597e-05,80.67326886877557
19634,2016-07-20 17:05:00,0.0,1.1009993333333346,-1.3923816284414434e-06,7.149286841306598e-05,126.60767517726009
19639,2016-07-20 17:10:00,4.500000000007276e-05,1.1010123333333344,2.191602777407788e-07,7.107892545674214e-05,137.01602872313893
19644,2016-07-20 17:15:00,9.499999999995624e-05,1.1010288333333345,-1.2616766877324734e-06,7.112943024727699e-05,227.128289654788
19649,2016-07-20 17:20:00,7.000000000001451e-05,1.1010738333333343,1.019065538850432e-05,9.175384295880432e-05,139.63011022275037
19654,2016-07-20 17:25:00,0.0,1.1011436666666674,-1.6540394303289101e-06,0.00011187893439966245,90.81743478151493
19659,2016-07-20 17:30:00,2.999999999986347e-05,1.1012041666666668,-3.128853760305658e-06,9.093453935878812e-05,60.95678059838862
19664,2016-07-20 17:35:00,-7.999999999996898e-05,1.1012783333333338,-1.2538493108883784e-06,8.970207008061296e-05,122.5030878823402
19669,2016-07-20 17:40:00,-9.999999999954491e-06,1.101344333333334,-2.516741202258784e-06,8.187456722956645e-05,51.372051133973
19674,2016-07-20 17:45:00,-2.499999999994173e-05,1.101413166666667,9.135994570229437e-07,7.591909444745962e-05,55.16488656117524
19679,2016-07-20 17:50:00,1.4999999999987244e-05,1.1014913333333338,-5.594722486794108e-07,8.717682716123673e-05,100.08495512179523
19684,2016-07-20 17:55:00,-8.500000000011275e-05,1.1015688333333336,-1.0158144820439393e-06,8.069716091390548e-05,90.2437058768503
19689,2016-07-20 18:00:00,-3.999999999992898e-05,1.1016256666666673,-2.127154393523183e-06,8.274871282135498e-05,110.35121821116901
19694,2016-07-20 18:05:00,2.499999999994173e-05,1.1016590000000006,1.6941716565108898e-05,0.00012659027785164636,117.27790796389299
19699,2016-07-20 18:10:00,-6.999999999990347e-05,1.101701333333334,-3.9696402380530265e-06,0.00010265002165050608,97.92963301416184
19704,2016-07-20 18:15:00,8.500000000000174e-05,1.1017258333333342,6.101749747610758e-07,0.00012464918204715082,149.41111222126872
19709,2016-07-20 18:20:00,6.000000000006001e-05,1.1017356666666678,7.345706637189605e-07,0.00010953651436182629,114.29650788390686
19714,2016-07-20 18:25:00,7.999999999996898e-05,1.101737333333335,3.6701733852461265e-06,0.00010183661026730244,96.87514096764646
19719,2016-07-20 18:30:00,-4.9999999999994487e-05,1.101747666666668,-6.161938015652047e-07,9.470567534057644e-05,84.45547353149114
19724,2016-07-20 18:35:00,-9.499999999995624e-05,1.1017243333333342,2.4397163039356488e-06,8.585576592082692e-05,127.30506609651836
19729,2016-07-20 18:40:00,-3.5000000000007254e-05,1.101686166666667,3.27582406276304e-06,9.087306194868156e-05,126.66114471770868
19734,2016-07-20 18:45:00,9.00000000000345e-05,1.101636333333334,3.6437748902262907e-06,9.721432499075655e-05,113.55904847200327
19739,2016-07-20 18:50:00,2.5000000000052758e-05,1.1015786666666672,-8.443301410718772e-07,0.00011619784198775164,76.52444199815433
19744,2016-07-20 18:55:00,0.00016499999999997073,1.1014945000000005,1.5050263782798208e-05,0.00010907493050491744,141.87520914359
19749,2016-07-20 19:00:00,1.4999999999987244e-05,1.1014338333333336,3.5337697506531465e-07,0.0001308004465213582,82.3162122239465
19754,2016-07-20 19:05:00,9.9999999999989e-05,1.101386,-3.691937325157672e-06,0.00011268022632750525,121.30040703657883
19759,2016-07-20 19:10:00,6.499999999987072e-05,1.1013568333333337,4.6532238619928715e-06,0.00011289419454263591,113.34077161478228
19764,2016-07-20 19:15:00,-2.0000000000020002e-05,1.1013669999999998,-3.551414164870199e-06,9.689021364666584e-05,191.3449844323569
19769,2016-07-20 19:20:00,0.00011499999999986521,1.1013559999999996,2.246561119746842e-05,0.00010282877210998017,180.97691691388295
19774,2016-07-20 19:25:00,-2.499999999994173e-05,1.1013468333333332,-6.511922798456403e-06,0.0001290768515540969,87.53238773499791
19779,2016-07-20 19:30:00,7.000000000001451e-05,1.101336,1.3667301263159875e-06,0.00010628798984265388,131.01859554022715
19784,2016-07-20 19:35:00,0.00033500000000008523,1.1013778333333335,1.6850258991230453e-05,0.00010796097445209962,152.76289385205507
19789,2016-07-20 19:40:00,6.499999999998174e-05,1.1014728333333337,-5.1678717310641925e-06,0.00016077445777146535,177.3890595357681
19794,2016-07-20 19:45:00,-4.9999999999994487e-05,1.1015670000000002,-5.340709783434731e-06,0.0001316527242594368,62.942027059923845
19799,2016-07-20 19:50:00,0.0001000000000001,1.1016503333333334,-3.698395823353103e-06,0.000106160461490023,104.83830283767962
19804,2016-07-20 19:55:00,-8.999999999992347e-05,1.1017745000000003,9.479911031880951e-07,0.00010670499646536834,91.85923328011118
19809,2016-07-20 20:00:00,-0.00012000000000012,1.1018965000000005,6.883999716135452e-06,0.0001039198106261084,132.8665416255162
19814,2016-07-20 20:05:00,-1.0000000000065512e-05,1.1019955000000006,-3.69789778551622e-06,0.0001030290923529426,96.19230603416958
19819,2016-07-20 20:10:00,-9.999999999954491e-06,1.1020496666666668,-1.4228627050692484e-06,9.545547890166435e-05,146.73121824535832
19824,2016-07-20 20:15:00,-4.499999999996174e-05,1.102070333333334,-2.4369328063836103e-06,8.244410731802259e-05,111.11978497800477
19829,2016-07-20 20:20:00,0.0,1.1020920000000003,5.10740077694332e-06,9.198162754493863e-05,107.91206310817721
19834,2016-07-20 20:25:00,2.499999999994173e-05,1.1021206666666672,5.202970515000174e-07,9.217614155876197e-05,89.75301510885699
19839,2016-07-20 20:30:00,2.9999999999974488e-05,1.102163666666667,-1.966453786425843e-06,8.079331265840962e-05,86.8911641088968
19844,2016-07-20 20:35:00,-5.500000000002725e-05,1.1021748333333337,-7.984661316132698e-07,7.602102117095069e-05,108.13873815737779
19849,2016-07-20 20:40:00,3.999999999992898e-05,1.1021476666666672,5.547603050334854e-07,8.156975924949161e-05,95.14561981336473
19854,2016-07-20 20:45:00,1.4999999999987244e-05,1.1021383333333334,-1.63989808829327e-06,7.681089252530337e-05,121.77955096102639
19859,2016-07-20 20:50:00,-4.9999999999994487e-05,1.1021338333333337,-1.2904213554515569e-06,7.278579755488761e-05,83.21552093378676
19864,2016-07-20 20:55:00,4.000000000015103e-05,1.102103166666667,-9.992024930963213e-07,7.41310952587706e-05,98.71198415009971
19869,2016-07-20 21:00:00,0.0,1.1020828333333337,-1.0343681943297654e-06,6.909252831983388e-05,155.36173016307208
19874,2016-07-20 21:05:00,2.5000000000052758e-05,1.102094,-3.281773051492352e-07,6.833003054083209e-05,141.19450013392392
