,Index,Price_Gradient,Price,CH_Gradient,CH,lof
29097,2017-08-29 06:39:00,-0.00031999999999998696,1.204715166666669,2.098442337351527e-05,0.0002074554464831799,40.20868512222362
29102,2017-08-29 06:44:00,-8.499999999989072e-05,1.2046523333333352,-7.923914178345234e-06,0.00021248715070405945,29.39764352164053
29107,2017-08-29 06:49:00,0.0001899999999999125,1.2045708333333354,-4.617110399071029e-06,0.00019204100859153447,45.95881009202652
29112,2017-08-29 06:54:00,-7.499999999993623e-05,1.2044931666666687,-6.784912811136514e-06,0.0001712647224302492,42.779084556855615
29117,2017-08-29 06:59:00,2.5000000000052758e-05,1.2043835000000018,-7.74988237266362e-06,0.00017027821784098277,25.563367717905056
29122,2017-08-29 07:04:00,8.000000000008001e-05,1.2042750000000018,-6.457176314674663e-06,0.00014405418682773483,39.79733949853524
29127,2017-08-29 07:09:00,-0.00011499999999997625,1.2041388333333352,-3.980093227570784e-06,0.00011772582244165538,35.56608126406412
29132,2017-08-29 07:14:00,0.00019000000000002348,1.203983833333335,2.7205403472764254e-06,0.00012591022377374028,75.60877833495329
29137,2017-08-29 07:19:00,5.4999999999916234e-05,1.2038415000000016,-5.775469041632051e-06,0.00012199394198329568,29.827192923213946
29142,2017-08-29 07:24:00,-0.00014000000000002902,1.2036713333333349,-4.397492287479896e-06,0.0001022067659642941,36.58427200684961
29147,2017-08-29 07:29:00,7.999999999996898e-05,1.2034595000000017,-4.805954932521559e-06,0.00011793082586526248,30.09335163236536
29152,2017-08-29 07:34:00,-5.000000000032756e-06,1.2032925000000012,-4.714416695067112e-06,0.00010835432998977322,30.05246987930553
29157,2017-08-29 07:39:00,4.9999999999994487e-05,1.2031935000000011,2.4654919483584787e-06,0.00011406466263958545,35.8108091678247
29162,2017-08-29 07:44:00,-4.499999999996174e-05,1.2031530000000017,-4.473895922703277e-06,0.00011391019971805076,38.92549792257508
29167,2017-08-29 07:49:00,-0.00010499999999991072,1.203075666666668,1.1062102249580597e-05,0.00020862552626252928,38.137705251036444
29172,2017-08-29 07:54:00,5.500000000002725e-05,1.202970166666668,-7.871301552731658e-06,0.0001663345854252666,49.161268532111315
29177,2017-08-29 07:59:00,-0.0001449999999999507,1.2029193333333346,2.0870310950892406e-07,0.00014863936487242706,77.13676185326483
29182,2017-08-29 08:04:00,-0.00024999999999997247,1.2028440000000016,8.844274268805555e-05,0.00015405048831275482,132.93104592979827
29187,2017-08-29 08:09:00,3.500000000011827e-05,1.2027165000000013,-1.4746037457367419e-05,0.00029773372743422316,35.411635387478974
29192,2017-08-29 08:14:00,-0.00034000000000000696,1.2026255000000012,-1.8188979336962173e-06,0.00022607183253996207,34.75379356275555
29197,2017-08-29 08:19:00,-1.0000000000065512e-05,1.2024823333333348,-3.035329914677893e-06,0.0002156837614094111,24.91550324595711
29202,2017-08-29 08:24:00,-6.000000000006001e-05,1.202360166666668,-1.0745393173412006e-05,0.00018874785618801598,37.56170510219976
29207,2017-08-29 08:29:00,0.00010999999999994348,1.2022708333333347,-2.2332787920524225e-06,0.00016562540610291058,30.17415078446819
29212,2017-08-29 08:34:00,-0.00014000000000002902,1.2021920000000013,4.670406155576505e-07,0.00013984490287622154,55.57232600456569
29217,2017-08-29 08:39:00,4.0000000000040004e-05,1.202053666666668,-7.81799195964173e-07,0.00013821693504477954,40.28505364234978
29222,2017-08-29 08:44:00,2.499999999994173e-05,1.2019170000000008,2.9936610749118433e-08,0.0001564976142775056,43.32512794825866
29227,2017-08-29 08:49:00,-3.0000000000085517e-05,1.201841333333334,9.084179915701338e-06,0.00015716422101271798,34.82076901638967
29232,2017-08-29 08:54:00,-3.5000000000007254e-05,1.2017880000000003,-5.8552782156857375e-06,0.0001345198173316622,30.870089805897575
29237,2017-08-29 08:59:00,0.00015500000000001624,1.2017550000000006,1.047405837731158e-05,0.0001925904641355765,72.2810661364675
29242,2017-08-29 09:04:00,-0.00025999999999992696,1.201796333333334,2.1419024496253302e-05,0.0001628063150124779,55.004965664214986
29247,2017-08-29 09:09:00,2.9999999999974488e-05,1.2018205000000008,-4.108319884371088e-06,0.00018306214970597342,27.956987375687973
29252,2017-08-29 09:14:00,-4.0000000000040004e-05,1.2018363333333346,-6.1066942111985485e-06,0.00015747074004424168,33.20022757417831
29257,2017-08-29 09:19:00,0.00012000000000000902,1.2019158333333344,5.215474904997987e-07,0.0001415759637181046,52.67817558175268
29262,2017-08-29 09:24:00,-9.00000000000345e-05,1.2019911666666678,-3.820635904397187e-06,0.00012419884810484718,28.06895537873633
29267,2017-08-29 09:29:00,0.000419999999999976,1.2020473333333344,6.549002974275211e-07,0.00013233663699913632,66.99466402792167
29272,2017-08-29 09:34:00,3.500000000011827e-05,1.2021680000000012,-2.9079679928948433e-07,0.00018199431420066155,35.75399591791407
29277,2017-08-29 09:39:00,-9.9999999999989e-05,1.2023480000000013,-6.6341632046669214e-06,0.000169741986710694,30.677794387221336
29282,2017-08-29 09:44:00,0.00010500000000002174,1.2024943333333349,-6.446088507926004e-06,0.00013389466267699188,50.05828187205191
29287,2017-08-29 09:49:00,3.999999999992898e-05,1.202609500000002,-2.673110960554038e-06,0.00015172490964493042,59.45185426906486
29292,2017-08-29 09:54:00,-3.999999999992898e-05,1.2026906666666686,-2.0345104614144654e-06,0.00012317743197316847,33.4068590120947
29297,2017-08-29 09:59:00,-6.499999999998174e-05,1.202721666666669,-2.929103595383125e-06,0.00010954371794960952,35.06920811723695
29302,2017-08-29 10:04:00,-0.00012000000000000902,1.2026853333333352,-1.6939008450232506e-06,0.00010457853451427945,30.14657722157638
29307,2017-08-29 10:09:00,-4.0000000000040004e-05,1.2026781666666686,-3.275453710702809e-06,9.908467843928174e-05,33.71821026318912
29312,2017-08-29 10:14:00,-2.5000000000052758e-05,1.202658500000002,3.035405855715477e-06,0.00010437283964721272,37.11265372715553
29317,2017-08-29 10:19:00,7.999999999996898e-05,1.2026070000000018,1.7795314532998634e-06,9.506331443415838e-05,38.65315289098272
29322,2017-08-29 10:24:00,-9.999999999954491e-06,1.202536500000002,2.414809950831929e-06,9.310762794897563e-05,45.57699969839522
29327,2017-08-29 10:29:00,0.00026499999999995966,1.2024611666666685,1.384319389469288e-05,9.34339542957844e-05,64.91114300591437
29332,2017-08-29 10:34:00,-0.00016499999999997073,1.2023436666666685,-4.667204434841947e-06,0.00011424502441919106,41.31965142142844
29337,2017-08-29 10:39:00,6.999999999990347e-05,1.2021976666666685,-2.059298625825703e-06,0.00012269853636650072,33.6871623750847
29342,2017-08-29 10:44:00,5.500000000002725e-05,1.202075500000002,4.782232503471983e-06,0.0001286578051775541,37.033466185015286
29347,2017-08-29 10:49:00,-4.999999999921734e-06,1.2019675000000016,-4.1305897279863915e-06,0.00010255581090200191,36.86519964656632
29352,2017-08-29 10:54:00,8.000000000008001e-05,1.2018690000000016,6.572490805305588e-06,0.00011747380899056455,36.61123565283808
29357,2017-08-29 10:59:00,2.0000000000020002e-05,1.201777166666668,1.5526182953714531e-06,0.00011422239167735527,41.98345861718044
29362,2017-08-29 11:04:00,-0.00012999999999996348,1.201728166666668,1.147605145228841e-05,0.0001351916449882731,48.03611324893966
29367,2017-08-29 11:09:00,-9.9999999999989e-05,1.2016778333333349,-2.04580583577655e-06,0.00014279614769037801,41.12482711500895
29372,2017-08-29 11:14:00,2.0000000000020002e-05,1.2015908333333345,-5.554762354965541e-06,0.00015961656741715592,33.45194997746864
29377,2017-08-29 11:19:00,3.500000000011827e-05,1.2015150000000014,-6.461366380164141e-06,0.0001417094307245119,39.2427924163287
29382,2017-08-29 11:24:00,-3.5000000000007254e-05,1.2014195000000016,7.287250260853667e-06,0.00013398438353712637,39.144208264946364
29387,2017-08-29 11:29:00,-0.00017500000000003624,1.2013088333333348,-2.7654500832396785e-06,0.0001232377982421622,40.73072411090161
29392,2017-08-29 11:34:00,-2.0000000000020002e-05,1.2011626666666684,-8.71444095097697e-06,0.00015516970367843183,26.692482093214956
29397,2017-08-29 11:39:00,1.4999999999987244e-05,1.2010748333333348,-3.57619017764507e-06,0.00015374479483254842,39.83360093384271
29402,2017-08-29 11:44:00,-0.00014000000000013999,1.2010040000000013,-3.07568006541647e-06,0.0001193906415363955,34.611327357400654
29407,2017-08-29 11:49:00,-4.500000000007276e-05,1.2009153333333349,-3.528169097171904e-06,0.00010728143868330224,33.71102421366465
29412,2017-08-29 11:54:00,-7.499999999993623e-05,1.2008456666666676,1.1510180892719591e-06,9.944449921760256e-05,49.2358550637597
29417,2017-08-29 11:59:00,-9.00000000000345e-05,1.2007516666666678,-1.4675277240272085e-06,0.00010886045016290711,43.076305818642346
29422,2017-08-29 12:04:00,3.5000000000007254e-05,1.2005758333333345,2.475410399091744e-05,0.00018136476446223358,70.8631958211039
29427,2017-08-29 12:09:00,-0.00021499999999996522,1.2003790000000008,-4.244754946668828e-06,0.00017298263217415305,34.06686723835235
29432,2017-08-29 12:14:00,2.9999999999974488e-05,1.2002011666666677,-1.121152853357911e-05,0.0001962212279428392,31.14005209333087
29437,2017-08-29 12:19:00,0.0,1.2000303333333342,-8.204868558502388e-06,0.00015231791110191536,35.78997770338446
29442,2017-08-29 12:24:00,0.00017999999999984695,1.199869500000001,1.970056382889334e-06,0.00013149433414395977,56.97582674423252
29447,2017-08-29 12:29:00,3.0000000000085517e-05,1.1997691666666674,-6.354318051784176e-06,0.00012572889138067774,33.759020290287424
29452,2017-08-29 12:34:00,2.9999999999974488e-05,1.1996845000000012,-4.013082630061502e-06,0.00010503919371805128,25.376189688168814
29457,2017-08-29 12:39:00,-0.00015999999999993797,1.1995761666666676,8.667609637495818e-07,8.987495455680002e-05,49.4122267624127
29462,2017-08-29 12:44:00,-6.500000000009276e-05,1.1994365000000011,3.0959269770552797e-06,0.00010548088042674013,54.15661248609699
29467,2017-08-29 12:49:00,0.000219999999999998,1.199321833333334,2.1637619782983897e-06,0.00010535955783645329,44.67700571248875
29472,2017-08-29 12:54:00,-0.00029999999999996696,1.1992205000000014,1.2319473043023862e-07,0.00012282264717932185,48.55126698620196
29477,2017-08-29 12:59:00,-1.4999999999987244e-05,1.1991185000000013,-8.054145571821986e-06,0.00016295914706680105,25.80655804097158
29482,2017-08-29 13:04:00,0.00012500000000004174,1.1990875000000012,7.485039073069269e-08,0.0001383347947821552,40.06709547161724
29487,2017-08-29 13:09:00,-4.999999999921734e-06,1.1991253333333347,-5.021071776627947e-06,0.00012156706548470278,28.40200740206119
29492,2017-08-29 13:14:00,-0.00016500000000008178,1.199179166666668,2.456058776136785e-05,0.00014866846734966292,49.561140980296564
29497,2017-08-29 13:19:00,-0.00048000000000003606,1.1991446666666683,2.0707498112466252e-05,0.00015274810145308402,68.8744272526803
29502,2017-08-29 13:24:00,0.00016499999999997073,1.1990660000000013,-8.384565998474996e-06,0.00023436573778282309,37.52226694567249
29507,2017-08-29 13:29:00,-2.9999999999974488e-05,1.1989928333333346,-8.974690002801165e-06,0.00019985586090249223,28.363696956941315
29512,2017-08-29 13:34:00,0.00012499999999993072,1.1988893333333346,-8.476210868773253e-06,0.00015998908238373653,44.72452921558216
29517,2017-08-29 13:39:00,1.0000000000065512e-05,1.1988031666666679,-7.569513637453528e-06,0.00015868202425297018,42.194046466867995
29522,2017-08-29 13:44:00,-0.000160000000000049,1.1987398333333348,8.136222497364423e-06,0.00015992890290455388,43.755520819910735
29527,2017-08-29 13:49:00,-4.9999999999994487e-05,1.1986166666666682,4.3208139581756274e-06,0.0001508480547431451,60.77241850461712
29532,2017-08-29 13:54:00,2.0000000000020002e-05,1.198466666666668,-4.371467582956392e-06,0.00013112306738553495,33.49209034361369
29537,2017-08-29 13:59:00,-0.00020499999999989968,1.1983205000000012,6.35136706618827e-07,0.0001603698799066012,47.8859431686101
29542,2017-08-29 14:04:00,-0.000300000000000078,1.1980641666666678,9.117202666137948e-05,0.00020807007119077195,101.68720054951103
29547,2017-08-29 14:09:00,9.499999999995624e-05,1.197776166666668,-1.0395495682185684e-05,0.00035925284516124216,38.86066879772016
29552,2017-08-29 14:14:00,0.00014999999999998348,1.1975280000000013,-1.2983708374311079e-05,0.0002819819129379565,43.36361166030975
29557,2017-08-29 14:19:00,2.499999999994173e-05,1.1973711666666678,-1.2721229875612324e-05,0.00021488774119564737,33.324091594187806
29562,2017-08-29 14:24:00,0.00011999999999989795,1.1972798333333343,-1.507277268746426e-06,0.0001736918182841151,37.61389627377202
29567,2017-08-29 14:29:00,8.000000000008001e-05,1.197179666666668,-5.531060033285402e-06,0.00014125494104674273,57.96464057840062
29572,2017-08-29 14:34:00,9.9999999999989e-05,1.1971120000000008,-3.0678260707507736e-06,0.00011348691683569028,37.544648948716286
29577,2017-08-29 14:39:00,0.00014999999999998348,1.1970351666666674,1.3265278733202212e-05,9.695833233881635e-05,40.902933404928014
29582,2017-08-29 14:44:00,-0.0001349999999998852,1.1969763333333343,6.005779679409442e-06,0.00013124833382455192,27.11958475506099
29587,2017-08-29 14:49:00,-1.0000000000065512e-05,1.1969485000000009,-4.098042603912532e-06,0.00013404027542394473,32.41744163778814
29592,2017-08-29 14:54:00,2.0000000000020002e-05,1.1969196666666675,-4.605168799389514e-06,0.00011167586306846426,30.24540916447325
29597,2017-08-29 14:59:00,-9.499999999995624e-05,1.1969198333333344,-8.885200860496212e-07,9.89578732571506e-05,39.61153321814446
29602,2017-08-29 15:04:00,-6.499999999998174e-05,1.1970076666666674,-3.697422658988675e-06,9.056346563353392e-05,35.66462506895903
29607,2017-08-29 15:09:00,3.5000000000007254e-05,1.1970961666666673,1.840109164911929e-06,9.145715356783408e-05,38.67946897306791
29612,2017-08-29 15:14:00,-5.000000000032756e-06,1.1971690000000008,-2.2009915946291057e-06,7.886789853723582e-05,30.606389718369865
29617,2017-08-29 15:19:00,4.9999999999994487e-05,1.1972035000000003,4.363237127572805e-06,0.0001026708170484006,56.69870017676778
29622,2017-08-29 15:24:00,-6.499999999998174e-05,1.1972141666666671,-1.5461130492553903e-06,8.886412954526332e-05,52.719477887671815
29627,2017-08-29 15:29:00,-0.00011499999999997625,1.1972023333333337,-2.1323444411706327e-06,8.827575199290755e-05,40.98483285338737
29632,2017-08-29 15:34:00,-0.00015499999999990521,1.1971606666666674,5.348814363047995e-06,0.00010182597791722626,40.580763730600985
29637,2017-08-29 15:39:00,-9.9999999999989e-05,1.1970791666666676,8.767517316874831e-06,0.00012347633878480457,34.442408123699984
29642,2017-08-29 15:44:00,-4.0000000000040004e-05,1.196977333333334,-4.083095294594903e-06,0.00011888007787202427,24.0647096301653
29647,2017-08-29 15:49:00,1.4999999999987244e-05,1.1969005000000006,-3.913939560935077e-06,0.0001082656783955524,23.197328190425765
29652,2017-08-29 15:54:00,0.00012500000000004174,1.1968511666666672,9.356214047292182e-06,8.925848063339241e-05,39.44769186997038
29657,2017-08-29 15:59:00,6.000000000006001e-05,1.1968125000000005,-3.4548757336908974e-06,9.57183490617426e-05,42.93586632909325
29662,2017-08-29 16:04:00,2.5000000000052758e-05,1.1967980000000005,1.3860968362157595e-06,0.00011066711592697625,77.08879553739126
29667,2017-08-29 16:09:00,-7.000000000001451e-05,1.1967915000000005,3.82596730730786e-06,0.0001067323642993115,41.10144435183217
29672,2017-08-29 16:14:00,4.999999999921734e-06,1.1967568333333338,-1.174570526977535e-06,9.361485558017564e-05,29.289312709762203
29677,2017-08-29 16:19:00,2.5000000000052758e-05,1.1967575,-2.6552039902783713e-06,9.008501383692888e-05,28.42413871221956
29682,2017-08-29 16:24:00,2.0000000000020002e-05,1.1967678333333336,-1.4795859113958543e-06,7.790261398531215e-05,29.25074300527954
29687,2017-08-29 16:29:00,-7.500000000004725e-05,1.1967863333333335,-7.981588992502181e-08,7.365859831624939e-05,45.81802189992239
29692,2017-08-29 16:34:00,9.499999999995624e-05,1.1968263333333338,2.7329816836984156e-06,8.509959933709267e-05,41.527557693656334
29697,2017-08-29 16:39:00,-9.999999999954491e-06,1.196915166666667,-2.7037960487158075e-06,7.976637996226207e-05,40.31687563065149
29702,2017-08-29 16:44:00,-2.9999999999974488e-05,1.1970080000000003,-1.0612519441933478e-06,7.854925136110486e-05,62.21968581885454
29707,2017-08-29 16:49:00,0.0,1.197095666666668,-3.811966530565071e-06,9.458985123464642e-05,47.468747773754146
29712,2017-08-29 16:54:00,-8.000000000008001e-05,1.1971650000000011,-2.5987387414960467e-06,7.922586878521368e-05,42.56454890642498
29717,2017-08-29 16:59:00,4.0000000000040004e-05,1.1972125000000011,-2.705216774594689e-06,8.122754196644855e-05,22.201169417575294
29722,2017-08-29 17:04:00,-1.0000000000065512e-05,1.1972548333333346,-1.8639638879577504e-06,7.119107494884405e-05,34.70940130102139
29727,2017-08-29 17:09:00,-2.9999999999974488e-05,1.1972891666666678,-1.8041707227143318e-06,7.487844173063545e-05,39.49424008854302
29732,2017-08-29 17:14:00,-2.9999999999974488e-05,1.1973260000000012,1.2001094930666066e-06,8.974292598022754e-05,44.96477688975047
29737,2017-08-29 17:19:00,1.4999999999876223e-05,1.1973291666666683,-5.179608565501058e-06,0.00011548993984153984,46.49365196718029
29742,2017-08-29 17:24:00,3.0000000000085517e-05,1.197296666666669,-5.236200698715448e-06,0.00012515841864373654,42.078149300327716
29747,2017-08-29 17:29:00,0.0,1.197260833333335,-4.449706326057353e-06,0.00011392801742518213,31.832172919212585
29752,2017-08-29 17:34:00,-5.000000000032756e-06,1.1972388333333348,6.56806727696542e-08,0.00010236304022016617,49.557646165868704
29757,2017-08-29 17:39:00,-4.9999999999994487e-05,1.1971908333333343,9.269565051154272e-06,0.00013526439690384674,36.52072881951647
29762,2017-08-29 17:44:00,-7.999999999996898e-05,1.1971253333333352,-4.168318845364023e-06,0.00011195757172493867,48.641748133466265
29767,2017-08-29 17:49:00,9.999999999954491e-06,1.197061500000001,-5.3149163775523154e-08,0.00010219203947507692,36.537894072511214
29772,2017-08-29 17:54:00,7.500000000004725e-05,1.1970086666666682,1.7307335103413052e-06,0.00010732342800572804,36.3889176820435
29777,2017-08-29 17:59:00,1.4999999999876223e-05,1.1969736666666675,-2.0705160453448152e-06,9.394856750966983e-05,37.4048404941395
29782,2017-08-29 18:04:00,8.500000000000174e-05,1.1969246666666675,1.1659987959891412e-05,0.0001057989239112966,46.941631608709606
29787,2017-08-29 18:09:00,1.4999999999987244e-05,1.1968790000000005,-1.7633618164168305e-06,9.36070552518048e-05,36.386140775561664
29792,2017-08-29 18:14:00,4.999999999921734e-06,1.196865333333334,9.277589311887224e-06,0.0001139349078218004,44.87064940734249
29797,2017-08-29 18:19:00,8.499999999989072e-05,1.1968946666666678,-1.919271858730636e-06,0.00010061216831897072,22.40394284268806
29802,2017-08-29 18:24:00,2.499999999994173e-05,1.196962333333334,-1.5108024798961295e-06,9.155079892159532e-05,35.975015950006565
29807,2017-08-29 18:29:00,-0.0001100000000000545,1.1970223333333343,-2.6541914652600067e-06,7.900966922206852e-05,44.623152683241166
29812,2017-08-29 18:34:00,-2.0000000000020002e-05,1.1970490000000011,-1.1422207674502974e-06,9.491351937185782e-05,82.59111278026123
29817,2017-08-29 18:39:00,5.9999999999948976e-05,1.197086500000001,-3.4809731522100813e-06,9.357782838393738e-05,51.66856108307617
29822,2017-08-29 18:44:00,4.9999999999994487e-05,1.1971426666666674,-8.869136237587507e-07,9.015098957786298e-05,33.34600148552654
29827,2017-08-29 18:49:00,-4.999999999921734e-06,1.1972203333333342,-2.6238993294479872e-06,8.448676075596146e-05,54.23215406415993
29832,2017-08-29 18:54:00,2.499999999994173e-05,1.197286000000001,5.6677616222705255e-06,8.940650006810679e-05,63.275875728474595
29837,2017-08-29 18:59:00,5.500000000002725e-05,1.1973280000000013,-1.8847562709074956e-06,8.952185730360911e-05,38.99111258853896
29842,2017-08-29 19:04:00,-3.5000000000007254e-05,1.1973901666666682,3.335554054434908e-06,9.7307908770416e-05,36.95468263873122
29847,2017-08-29 19:09:00,-0.00014000000000002902,1.1974415000000016,3.0353395982807148e-05,0.0001276010140079118,45.81795604342164
29852,2017-08-29 19:14:00,-0.00031000000000003247,1.1974681666666682,-7.710121709984707e-06,0.00016413789786223935,51.601559011650465
29857,2017-08-29 19:19:00,-5.000000000032756e-06,1.1974708333333348,-1.4331602937074612e-05,0.00023648749928741606,34.754414966996016
29862,2017-08-29 19:24:00,2.9999999999974488e-05,1.1974715000000016,-1.0209950396510253e-05,0.00019036813997588915,35.24166983856826
29867,2017-08-29 19:29:00,-2.499999999994173e-05,1.197471166666668,-8.160270597315813e-06,0.00015379452976651406,33.61155767962991
29872,2017-08-29 19:34:00,-0.00014500000000006177,1.197485833333335,-2.195055888187648e-06,0.00012826572218353226,39.527214370852576
29877,2017-08-29 19:39:00,0.0,1.1974840000000018,-2.7714340870407177e-07,0.00012639157624024153,31.829544004280486
29882,2017-08-29 19:44:00,-8.000000000008001e-05,1.1974668333333354,-3.3813836682100222e-06,0.00010462146752911923,28.189579843594405
29887,2017-08-29 19:49:00,5.4999999999916234e-05,1.1974265000000015,-2.7215604013334143e-06,9.02268895601824e-05,30.127053175015043
29892,2017-08-29 19:54:00,6.499999999998174e-05,1.1973998333333349,-2.797926893675637e-06,8.623633147121954e-05,33.59491228695159
29897,2017-08-29 19:59:00,-7.000000000001451e-05,1.1974021666666679,1.0087877446661912e-05,0.00010440274282370056,21.905546187797068
29902,2017-08-29 20:04:00,9.999999999954491e-06,1.197401833333335,-9.408350253694281e-07,9.222415181533744e-05,31.110551157317875
29907,2017-08-29 20:09:00,2.5000000000052758e-05,1.1974278333333352,-3.3957697836855494e-06,8.932795598067298e-05,31.4589468931014
29912,2017-08-29 20:14:00,2.0000000000020002e-05,1.197466000000002,-1.9463275149875197e-06,7.753392524720717e-05,45.06869897940715
29917,2017-08-29 20:19:00,-4.0000000000040004e-05,1.1974943333333352,-1.6453937757319876e-06,7.719001856786155e-05,63.79722128099612
29922,2017-08-29 20:24:00,1.5000000000098266e-05,1.197506500000002,-1.5956598539171806e-06,6.917116436020796e-05,59.81210309126272
29927,2017-08-29 20:29:00,-4.9999999999994487e-05,1.1975185000000017,-5.510526989504911e-07,6.354033362527795e-05,41.647027127868185
29932,2017-08-29 20:34:00,6.000000000006001e-05,1.1975178333333354,-7.786340034531427e-07,7.018430280827501e-05,80.82762264634997
29937,2017-08-29 20:39:00,3.5000000000007254e-05,1.1975341666666686,-1.1543626006988185e-06,7.042916980347126e-05,45.45377745168683
29942,2017-08-29 20:44:00,-2.0000000000020002e-05,1.1975628333333352,-1.4986689283825051e-06,7.040950141074709e-05,82.45122975118815
29947,2017-08-29 20:49:00,5.000000000032756e-06,1.1975933333333355,-1.2534941504504404e-06,6.747994935596404e-05,30.9507264481114
29952,2017-08-29 20:54:00,1.9999999999908983e-05,1.1976226666666692,-1.516639347486456e-06,6.833411562464461e-05,36.18690338316349
29957,2017-08-29 20:59:00,-4.500000000007276e-05,1.1976413333333358,-6.147278429046372e-07,6.612665331807436e-05,57.81037809720982
29962,2017-08-29 21:04:00,0.0,1.197638833333336,-4.5098379765092623e-07,6.409717962070382e-05,37.234637751375395
29967,2017-08-29 21:09:00,-9.999999999954491e-06,1.197626166666669,-6.32809227759363e-08,6.427913052961058e-05,91.62921343345543
29972,2017-08-29 21:14:00,5.500000000002725e-05,1.1976138333333357,1.7238272288845374e-08,6.195978829277006e-05,35.025666437154
29977,2017-08-29 21:19:00,2.5000000000052758e-05,1.1976250000000022,-5.593053746490662e-07,6.147829356527252e-05,30.301864652008984
29982,2017-08-29 21:24:00,4.999999999921734e-06,1.1976488333333355,1.7251580634725464e-06,6.27247897917659e-05,59.34732397422428
29987,2017-08-29 21:29:00,-4.9999999999994487e-05,1.1976781666666687,9.715771854283936e-07,6.47102758777854e-05,51.20573044272618
29992,2017-08-29 21:34:00,6.999999999990347e-05,1.197723000000002,-6.38260620561234e-07,7.198776707781721e-05,34.38117213245085
29997,2017-08-29 21:39:00,9.999999999954491e-06,1.1977716666666685,-1.037975100474822e-06,6.907388143956036e-05,25.769478497704835
30002,2017-08-29 21:44:00,-3.0000000000085517e-05,1.1978170000000017,3.200666800002905e-07,6.743319192446851e-05,27.31608320574522
30007,2017-08-29 21:49:00,9.999999999954491e-06,1.1978705000000014,-1.2606912124049583e-06,6.622523720758384e-05,38.84372468686292
30012,2017-08-29 21:54:00,9.999999999954491e-06,1.1979190000000013,3.461037826453408e-06,6.993747915076355e-05,58.70638635470257
30017,2017-08-29 21:59:00,2.0000000000131024e-05,1.1979611666666679,-1.467608333294259e-06,6.952354620075377e-05,36.31723670975304
30022,2017-08-29 22:04:00,-4.999999999921734e-06,1.1980203333333344,-6.462567960625029e-07,6.625024068362983e-05,32.9849287900545
30027,2017-08-29 22:09:00,-2.5000000000052758e-05,1.198070833333334,-2.5435202369966147e-06,7.807287076929193e-05,30.803882932555254
30032,2017-08-29 22:14:00,-1.5000000000098266e-05,1.1981170000000003,-1.827784218916837e-06,7.15933084464323e-05,23.281979648278202
30037,2017-08-29 22:19:00,2.0000000000020002e-05,1.198151166666667,1.429155536862757e-06,6.870384717479984e-05,31.99127510872702
30042,2017-08-29 22:24:00,0.0,1.198189333333334,-6.810827197845361e-07,6.989799837791261e-05,52.18326157710819
30047,2017-08-29 22:29:00,-5.500000000002725e-05,1.1982185000000007,3.487142469245618e-08,6.53635195424294e-05,36.90243851945167
30052,2017-08-29 22:34:00,-4.500000000007276e-05,1.1982301666666677,8.516246758802557e-06,6.505692231631524e-05,66.18278835955549
30057,2017-08-29 22:39:00,1.0000000000065512e-05,1.1982296666666672,-2.9280920547385913e-06,8.273350831770794e-05,33.529370536867226
30062,2017-08-29 22:44:00,5.000000000032756e-06,1.1982270000000006,-4.903624245386601e-07,7.40142358002786e-05,22.762895940340744
30067,2017-08-29 22:49:00,-0.00010500000000002174,1.1982088333333338,1.328734451058336e-05,6.85795906669244e-05,69.02334390169794
30072,2017-08-29 22:54:00,-3.999999999992898e-05,1.1981638333333342,1.4706742584506043e-06,9.514171385733067e-05,50.1707499761337
30077,2017-08-29 22:59:00,9.00000000000345e-05,1.198099333333334,8.66575014909265e-06,0.00010406080222936817,50.863224944447985
30082,2017-08-29 23:04:00,4.9999999999994487e-05,1.198017500000001,6.4700132617510425e-06,0.00010270688939596038,43.344915627869526
30087,2017-08-29 23:09:00,-4.999999999921734e-06,1.197907000000001,-9.034150160881434e-06,0.00017079667906189455,26.00863629695986
30092,2017-08-29 23:14:00,4.0000000000040004e-05,1.1978010000000014,-3.793563585946569e-06,0.000138092413305307,34.13217767840536
30097,2017-08-29 23:19:00,1.4999999999987244e-05,1.1977161666666678,-4.563015805925582e-06,0.00011118883734484466,46.07743727230223
30102,2017-08-29 23:24:00,-2.9999999999974488e-05,1.1976260000000012,-3.159033044983485e-06,9.006017684672021e-05,39.22060814928605
30107,2017-08-29 23:29:00,9.999999999843467e-06,1.1975375000000013,-1.8469582008084892e-06,8.569504001986578e-05,28.88018685452426
30112,2017-08-29 23:34:00,-5.500000000002725e-05,1.1974708333333342,-1.9577291962463215e-07,7.708528243617487e-05,33.235967258679715
30117,2017-08-29 23:39:00,2.0000000000020002e-05,1.197398166666667,1.6169135821463682e-06,7.373389905425016e-05,50.140837038767486
30122,2017-08-29 23:44:00,-4.9999999999994487e-05,1.197314333333334,1.2357066058980786e-06,0.00010378544758828008,34.56256801198302
30127,2017-08-29 23:49:00,4.500000000007276e-05,1.1972280000000004,-1.8252373587128681e-06,9.902392456401276e-05,25.640032879023245
30132,2017-08-29 23:54:00,4.0000000000040004e-05,1.197150833333334,-3.3111342482218562e-06,9.798104378000386e-05,25.774578769279994
30137,2017-08-29 23:59:00,-0.00012000000000000902,1.1970761666666676,-4.0325088373812865e-06,9.825103188939853e-05,33.796498997900756
