Index,Price_Gradient,Price,CH_Gradient,CH
2017-08-14 23:35:00,0.00012000000000000899,1.1778246666666667,-1.6269322709635466e-06,0.00010599159898500928
2017-08-14 23:36:00,2.999999999997449e-05,1.1778143333333335,7.564171368841485e-06,0.00010151066668703682
2017-08-14 23:37:00,-4.0000000000040004e-05,1.1778005,1.3372705637060346e-05,0.00012111994172269225
2017-08-14 23:38:00,4.0000000000040004e-05,1.1777886666666668,2.770423176436522e-06,0.0001282560779611575
2017-08-14 23:39:00,-7.999999999996898e-05,1.1777756666666668,-3.6050422461072915e-06,0.0001266607880755653
2017-08-14 23:40:00,-8.500000000000174e-05,1.1777603333333333,-3.910953593222508e-06,0.00012104599346894293
2017-08-14 23:41:00,-5.999999999994898e-05,1.177743166666667,-3.4221552281560013e-06,0.00011883888088912028
2017-08-14 23:42:00,4.999999999999449e-05,1.1777250000000004,-4.439729654918309e-06,0.00011420168301263092
2017-08-14 23:43:00,8.499999999989072e-05,1.1777103333333336,-4.5622258621270983e-07,0.00010995942157928366
2017-08-14 23:44:00,-2.4999999999941735e-05,1.1776975000000003,-1.0037444811481403e-06,0.0001132892378402055
2017-08-14 23:45:00,-2.999999999986347e-05,1.1776836666666668,-4.5168202225312815e-06,0.00010795193261698738
2017-08-14 23:46:00,-0.000220000000000109,1.177672,-4.18306718017309e-06,0.00010425559739514294
2017-08-14 23:47:00,-0.00036000000000002697,1.177652,2.381035782673606e-05,9.95857982566412e-05
2017-08-14 23:48:00,-7.999999999996898e-05,1.1776278333333332,3.1326829148248424e-05,0.00015187631304861506
2017-08-14 23:49:00,0.00013999999999991797,1.1776058333333335,2.406705185876331e-06,0.00016223945655313804
2017-08-14 23:50:00,7.999999999996898e-05,1.1775873333333335,-3.98136012442384e-06,0.00015668972342036772
2017-08-14 23:51:00,5.500000000002725e-05,1.1775725000000001,-5.376438440731892e-06,0.00015427673630429036
2017-08-14 23:52:00,-0.00016499999999997073,1.1775588333333336,-6.490876279096553e-06,0.00014593684653890394
2017-08-14 23:53:00,-0.00046999999999997044,1.1775351666666671,1.6356215620987296e-05,0.00014129498374609726
2017-08-14 23:54:00,-0.00023499999999998522,1.1775030000000004,3.719717498525849e-05,0.00017864927778087853
2017-08-14 23:55:00,4.499999999996174e-05,1.177470666666667,1.2355961891417536e-05,0.00021568933371661424
2017-08-14 23:56:00,2.0000000000020002e-05,1.1774391666666668,-1.1662771305333294e-05,0.0002033612015637136
2017-08-14 23:57:00,-3.999999999992898e-05,1.1774096666666667,-1.0926349528590922e-05,0.00019236379110594765
2017-08-14 23:58:00,-2.999999999997449e-05,1.1773813333333334,-1.014919951757965e-05,0.00018150850250653176
2017-08-14 23:59:00,0.00010500000000002174,1.1773535000000002,-9.504438288192383e-06,0.00017206539207078835
2017-08-15 00:00:00,9.999999999998899e-05,1.177328666666667,-4.223551871163368e-06,0.000162499625930147
2017-08-15 00:01:00,-0.0002500000000000835,1.1773046666666669,-3.921958129121268e-06,0.00016361828832846162
2017-08-15 00:02:00,-0.0004350000000000742,1.177273666666667,1.6650220233190054e-05,0.00015465570967190446
2017-08-15 00:03:00,-2.0000000000020002e-05,1.1772370000000003,2.86639730480847e-05,0.00019691872879484172
2017-08-15 00:04:00,0.00012500000000004174,1.177205166666667,1.1371368044108573e-05,0.00021198365576807386
2017-08-15 00:05:00,-0.00010999999999994348,1.177172666666667,-1.8257035547162664e-06,0.00021966146488305887
2017-08-15 00:06:00,-5.000000000032756e-06,1.1771395000000004,-1.0114239582518543e-05,0.00020833224865864132
2017-08-15 00:07:00,2.4999999999941735e-05,1.177107166666667,-8.783676974012154e-06,0.00019943298571802178
2017-08-15 00:08:00,5.500000000002725e-05,1.1770715000000005,-9.25447770466939e-06,0.00019076489471061701
2017-08-15 00:09:00,0.00015500000000001624,1.1770415000000007,-6.6464855492381355e-06,0.000180924030308683
2017-08-15 00:10:00,0.00012999999999996348,1.177013833333334,-4.894244290077802e-06,0.00017747192361214074
2017-08-15 00:11:00,-2.999999999997449e-05,1.176988833333334,-6.056969584218859e-06,0.0001711355417285274
2017-08-15 00:12:00,-3.999999999992898e-05,1.1769601666666674,-3.361758855104213e-06,0.00016535798444370302
2017-08-15 00:13:00,-0.00014499999999995072,1.1769316666666676,-3.603774655833728e-06,0.00016441202401831897
2017-08-15 00:14:00,-9.00000000000345e-05,1.1768956666666677,9.921871551286858e-06,0.00015815043513203557
2017-08-15 00:15:00,0.00012000000000000899,1.1768618333333345,1.274446154315222e-05,0.0001842557671208927
2017-08-15 00:16:00,5.500000000002725e-05,1.1768273333333346,-5.442667385733584e-06,0.00018363935821834
2017-08-15 00:17:00,-7.500000000004725e-05,1.1767941666666677,-9.076344081700028e-06,0.00017337043234942552
2017-08-15 00:18:00,-0.000280000000000058,1.1767570000000012,-2.088384993740214e-06,0.00016548667005493995
2017-08-15 00:19:00,-0.0001300000000000745,1.1767145000000012,8.038344128774054e-06,0.0001691936623619451
2017-08-15 00:20:00,0.0,1.176674000000001,1.4562260415339006e-06,0.00018156335831248806
2017-08-15 00:21:00,-4.499999999996174e-05,1.1766331666666678,-9.110083243092323e-06,0.0001721061144450129
2017-08-15 00:22:00,1.0000000000065512e-05,1.1765903333333343,-8.758477079412921e-06,0.00016334319182630342
2017-08-15 00:23:00,2.0000000000020002e-05,1.1765481666666675,-8.251801996443282e-06,0.00015458916028618705
2017-08-15 00:24:00,9.499999999995623e-05,1.1765073333333342,-7.77046480521766e-06,0.00014683958783341685
2017-08-15 00:25:00,0.000160000000000049,1.1764681666666674,-2.2588227411416177e-06,0.00013904823067575174
2017-08-15 00:26:00,-2.4999999999941735e-05,1.1764295000000007,-2.1423167540495652e-07,0.00014232194235113362
2017-08-15 00:27:00,-4.500000000007276e-05,1.1763896666666673,-1.5930108396917437e-06,0.00013861976732494182
2017-08-15 00:28:00,7.999999999996898e-05,1.1763528333333337,-2.510257525008291e-06,0.00013913592067175013
2017-08-15 00:29:00,8.500000000000174e-05,1.1763170000000005,-5.303159631050728e-06,0.00013359925227492524
2017-08-15 00:30:00,-4.499999999996174e-05,1.1762868333333338,-4.6043036801640626e-06,0.00012852960140964867
2017-08-15 00:31:00,1.0000000000065512e-05,1.1762511666666673,-3.923003966173767e-07,0.00012439064491459711
2017-08-15 00:32:00,0.00013999999999991797,1.176219833333334,4.138497584770811e-06,0.00012774500061641392
2017-08-15 00:33:00,8.999999999992347e-05,1.1761921666666673,-3.399584935777453e-08,0.00013266764008413874
2017-08-15 00:34:00,9.00000000000345e-05,1.176168333333334,-4.249783106290026e-06,0.00012767700891769837
2017-08-15 00:35:00,0.0,1.176146333333334,-3.879676537162658e-06,0.00012416807387155869
2017-08-15 00:36:00,9.99999999995449e-06,1.1761185000000005,-4.04868329838053e-06,0.00011991765584337306
2017-08-15 00:37:00,8.000000000008001e-05,1.176095833333334,-3.1080155673014607e-06,0.00011607070727479763
2017-08-15 00:38:00,6.499999999998174e-05,1.1760720000000007,-3.2916991461885947e-06,0.00011370162470877013
2017-08-15 00:39:00,4.499999999996174e-05,1.1760501666666672,-3.809818182602117e-06,0.00010948730898242044
2017-08-15 00:40:00,-7.999999999985796e-05,1.1760305000000006,-4.039450326509325e-06,0.0001060819883435659
2017-08-15 00:41:00,-0.000140000000000029,1.1760088333333343,1.158512482371242e-06,0.00010140840832940179
2017-08-15 00:42:00,-0.0001300000000000745,1.175986500000001,2.7258905868406548e-06,0.00010839901330830838
2017-08-15 00:43:00,-0.00012499999999993072,1.1759588333333342,1.1586343365423843e-06,0.0001068601895030831
2017-08-15 00:44:00,-0.00021999999999999797,1.175929500000001,7.188882644290813e-07,0.00011071628198139315
2017-08-15 00:45:00,-0.0002750000000000252,1.1758953333333342,1.4553873962011052e-05,0.00010829796603194126
2017-08-15 00:46:00,-0.0007450000000001067,1.1758578333333345,1.7370072437039953e-05,0.00013982402990541526
2017-08-15 00:47:00,-0.0005900000000000905,1.1758061666666677,0.00011653437514306188,0.00014303811090602116
2017-08-15 00:48:00,8.500000000011276e-05,1.1757610000000012,0.00010425791255996702,0.000372892780191539
2017-08-15 00:49:00,0.000180000000000069,1.1757148333333345,-2.1089910685657894e-05,0.0003515539360259552
2017-08-15 00:50:00,1.0000000000065512e-05,1.1756710000000012,-1.5216945190854673e-05,0.00033071295882022324
2017-08-15 00:51:00,-0.00010500000000002174,1.1756225000000013,-9.798995212433504e-06,0.00032112004564424586
2017-08-15 00:52:00,0.00014499999999995072,1.1755733333333347,-1.4030936054449473e-05,0.00031111496839535623
2017-08-15 00:53:00,6.500000000009276e-05,1.1755351666666678,-1.4638007666029735e-05,0.0002930581735353469
2017-08-15 00:54:00,-5.500000000002725e-05,1.1755038333333345,-1.344641550257044e-05,0.00028183895306329676
2017-08-15 00:55:00,7.499999999993623e-05,1.1754716666666678,-1.5694901530941848e-05,0.00026616534253020603
2017-08-15 00:56:00,7.499999999993623e-05,1.1754413333333344,-1.3040249884608188e-05,0.00025044915000141307
2017-08-15 00:57:00,-5.000000000032756e-06,1.175411000000001,-1.2191502027721375e-05,0.00024008484276098966
2017-08-15 00:58:00,-1.999999999990898e-05,1.1753818333333343,-1.3585231033459128e-05,0.00022606614594597032
2017-08-15 00:59:00,9.99999999995449e-06,1.1753518333333344,-1.2499566493969183e-05,0.0002129143806940714
2017-08-15 01:00:00,-3.0000000000085514e-05,1.175319500000001,-1.1217902519222223e-05,0.00020106701295803195
2017-08-15 01:01:00,-4.999999999999449e-05,1.1752851666666677,-9.004220221134931e-06,0.00019047857565562695
2017-08-15 01:02:00,-0.00013499999999999623,1.1752595000000008,-8.772664207469167e-06,0.0001830585725157621
2017-08-15 01:03:00,-0.00015999999999993797,1.1752351666666676,-4.136191073406679e-07,0.00017293324724068862
2017-08-15 01:04:00,7.999999999996898e-05,1.1752048333333345,-4.356030333670075e-07,0.00018223133430108075
2017-08-15 01:05:00,-9.999999999998899e-05,1.175179000000001,-6.336410064529616e-06,0.0001720620411739546
2017-08-15 01:06:00,-0.0005049999999999777,1.175149000000001,9.025998547060023e-06,0.00016955851417202152
2017-08-15 01:07:00,-0.00031500000000006523,1.1751065000000012,3.8717066940706466e-05,0.00019011403826807465
2017-08-15 01:08:00,5.000000000032756e-06,1.1750651666666676,2.1172423334442323e-05,0.00024699264805343445
2017-08-15 01:09:00,-0.0003149999999999542,1.175021000000001,-1.4052238524830699e-05,0.0002324588849369593
2017-08-15 01:10:00,-0.0003149999999999542,1.1749640000000008,1.8228962400665944e-05,0.00021888817100377305
2017-08-15 01:11:00,0.00014999999999998348,1.174905000000001,1.7044710773511508e-05,0.0002689168097382912
2017-08-15 01:12:00,0.00022500000000003073,1.1748540000000007,-9.181341502670712e-06,0.00025297759255079607
2017-08-15 01:13:00,0.00018500000000010175,1.1748038333333342,-6.6425961450140045e-06,0.00025055412673294976
2017-08-15 01:14:00,6.999999999990347e-05,1.174763833333334,-8.97053874552751e-06,0.00023969240026076806
2017-08-15 01:15:00,8.999999999992347e-05,1.1747190000000005,-9.92975030856008e-06,0.00023261304924189475
2017-08-15 01:16:00,0.00014999999999998348,1.1746780000000006,-7.4342139080749116e-06,0.0002198328996436479
2017-08-15 01:17:00,0.0001100000000000545,1.174636333333334,-7.135628006640511e-06,0.00021774462142574492
2017-08-15 01:18:00,4.0000000000040004e-05,1.1746015000000005,-9.335003676838271e-06,0.00020556164363036688
2017-08-15 01:19:00,4.999999999999449e-05,1.1745705000000004,-8.151890884250076e-06,0.00019907461407206838
2017-08-15 01:20:00,0.0001100000000000545,1.174541666666667,-6.682653104699528e-06,0.00018925786186186673
2017-08-15 01:21:00,0.00011499999999997623,1.1745143333333337,-6.927480848849707e-06,0.00018570930786266932
2017-08-15 01:22:00,8.500000000000174e-05,1.1744908333333337,-5.78625134447151e-06,0.0001754029001641673
2017-08-15 01:23:00,0.0,1.1744660000000005,-5.385772976543521e-06,0.0001741368051737263
2017-08-15 01:24:00,1.4999999999987246e-05,1.1744418333333337,-9.177731197452572e-06,0.00016463135421108027
2017-08-15 01:25:00,1.999999999990898e-05,1.174414333333334,-8.647338038142346e-06,0.00015578134277882116
2017-08-15 01:26:00,2.4999999999941735e-05,1.1743855000000005,-7.94361825987815e-06,0.00014733667813479558
2017-08-15 01:27:00,-4.999999999999449e-05,1.1743596666666674,-7.371163319004257e-06,0.00013989410625906486
2017-08-15 01:28:00,-4.999999999999449e-05,1.1743306666666673,-5.321986741932519e-06,0.00013259435149678706
2017-08-15 01:29:00,8.000000000008001e-05,1.1743005000000006,-4.937028234737028e-06,0.00012925013277519982
2017-08-15 01:30:00,2.0000000000020002e-05,1.1742713333333339,-2.913141813010056e-06,0.000122720295027313
2017-08-15 01:31:00,3.999999999992898e-05,1.1742433333333337,-8.633620229778747e-07,0.0001234238491491797
2017-08-15 01:32:00,8.500000000000174e-05,1.1742151666666671,1.2335194488725807e-06,0.00012099357098135726
2017-08-15 01:33:00,0.0001100000000000545,1.1741853333333339,-6.453721265072327e-07,0.00012589088804692487
2017-08-15 01:34:00,9.999999999998899e-05,1.1741578333333338,2.4996047174057117e-06,0.0001197028267283428
2017-08-15 01:35:00,-5.500000000002725e-05,1.174128333333334,2.49056279038323e-06,0.0001308900974817363
2017-08-15 01:36:00,-7.999999999996898e-05,1.1740990000000007,-5.464578371171994e-06,0.00012468395230910925
2017-08-15 01:37:00,5.500000000002725e-05,1.1740665000000006,-4.018203188308553e-06,0.0001199609407393923
2017-08-15 01:38:00,0.00012499999999993072,1.1740363333333337,1.7067793197381574e-06,0.00011664754593249215
2017-08-15 01:39:00,1.0000000000065512e-05,1.1740058333333336,6.821975639129878e-07,0.00012337449937886862
2017-08-15 01:40:00,8.500000000011276e-05,1.1739745000000004,-5.397284492984437e-06,0.00011801194106031812
2017-08-15 01:41:00,6.499999999998174e-05,1.1739495000000002,9.933236117636227e-07,0.00011257993039289975
2017-08-15 01:42:00,-4.0000000000040004e-05,1.1739250000000003,1.5494977550696394e-06,0.00011999858828384537
2017-08-15 01:43:00,1.999999999990898e-05,1.1739030000000004,-4.9179875395006684e-06,0.00011567892590303903
2017-08-15 01:44:00,-2.5000000000052758e-05,1.1738833333333338,-4.8971232251902825e-06,0.00011016261320484403
2017-08-15 01:45:00,-0.00017500000000003624,1.1738678333333339,-2.767678429423265e-06,0.00010588467945265846
2017-08-15 01:46:00,-0.00017999999999995797,1.1738515000000007,7.3209871575139124e-06,0.0001046272563459975
2017-08-15 01:47:00,1.0000000000065512e-05,1.173854833333334,6.88365807928835e-06,0.00012052665376768629
2017-08-15 01:48:00,0.00015999999999993797,1.1738585000000008,-1.294039693071934e-06,0.0001183945725045742
2017-08-15 01:49:00,0.00012500000000004174,1.173864333333334,2.456927106107818e-06,0.00011793857438154242
2017-08-15 01:50:00,0.0,1.1738661666666672,1.7439761810336175e-07,0.00012330842671678984
2017-08-15 01:51:00,-4.999999999999449e-05,1.1738716666666673,-4.802959522705464e-06,0.00011828736961774914
2017-08-15 01:52:00,-1.999999999990898e-05,1.173875333333334,-4.722651322054728e-06,0.00011370250767137891
2017-08-15 01:53:00,2.4999999999941735e-05,1.173875333333334,-4.944093311578156e-06,0.00010884206697363969
2017-08-15 01:54:00,1.999999999990898e-05,1.1738776666666673,-4.380490480526381e-06,0.0001038143210482226
2017-08-15 01:55:00,-5.000000000032756e-06,1.1738801666666674,-4.015983941081296e-06,0.00010008108601258692
2017-08-15 01:56:00,3.500000000011827e-05,1.1738798333333342,-4.144581164740931e-06,9.578235316606001e-05
2017-08-15 01:57:00,0.00010000000000010001,1.1738810000000008,-2.8352680330094658e-06,9.179192368310506e-05
2017-08-15 01:58:00,0.00011999999999989797,1.1738841666666673,7.924081283285184e-07,9.011181710004108e-05
2017-08-15 01:59:00,-5.000000000032756e-06,1.1738900000000005,2.1109841188639202e-06,9.33767399397621e-05
2017-08-15 02:00:00,9.99999999995449e-06,1.1738926666666674,1.3508586909110931e-06,9.433378533776892e-05
2017-08-15 02:01:00,0.00024000000000001798,1.173899833333334,2.5622808103812416e-06,9.607845732158429e-05
2017-08-15 02:02:00,0.00021000000000004349,1.1739121666666674,1.7957521203072744e-05,9.94583469585314e-05
2017-08-15 02:03:00,4.999999999921734e-06,1.173930833333334,1.380231410303693e-05,0.00013199349972772977
2017-08-15 02:04:00,0.0003500000000000725,1.1739486666666674,-4.928836824338601e-06,0.00012706297516460526
2017-08-15 02:05:00,0.0002750000000000252,1.1739763333333337,5.518291554800667e-05,0.00012213582607905257
2017-08-15 02:06:00,-0.00012000000000000899,1.174006666666667,5.454897630140794e-05,0.0002374288062606186
2017-08-15 02:07:00,5.500000000002725e-05,1.1740471666666672,-9.816777770790008e-06,0.00023123377868186846
2017-08-15 02:08:00,0.00023499999999998522,1.1740898333333338,-1.1557146577466322e-05,0.00021779525071903859
2017-08-15 02:09:00,-8.000000000008001e-05,1.1741380000000003,-7.090669735342991e-07,0.0002081194855269358
2017-08-15 02:10:00,-0.00026999999999999247,1.1741885000000003,1.806160315672464e-05,0.00021637711677197
2017-08-15 02:11:00,-6.499999999998174e-05,1.1742381666666668,6.882556369615546e-06,0.0002442426918403851
2017-08-15 02:12:00,9.00000000000345e-05,1.1742815000000002,-1.3090171481956278e-05,0.00023014222951120108
2017-08-15 02:13:00,-4.999999999921734e-06,1.1743266666666667,-6.1392020190317555e-06,0.00021806234887647254
2017-08-15 02:14:00,-0.0001100000000000545,1.174363666666667,2.8972858444751746e-07,0.00021786382547313757
2017-08-15 02:15:00,9.99999999995449e-06,1.1744028333333334,-5.637672267862012e-06,0.00021864180604536757
2017-08-15 02:16:00,2.999999999997449e-05,1.1744371666666669,-1.1818527870128943e-05,0.00020658848093741355
2017-08-15 02:17:00,-9.99999999995449e-06,1.1744723333333336,-1.0374069207744833e-05,0.0001950047503051097
2017-08-15 02:18:00,-4.999999999921734e-06,1.174502666666667,-8.352507630980698e-06,0.00018584034252192388
2017-08-15 02:19:00,0.00020500000000001073,1.1745363333333336,-7.479251943074883e-06,0.0001782997350431483
2017-08-15 02:20:00,0.00012999999999996348,1.1745718333333337,1.0602241609932546e-06,0.0001708818386357741
2017-08-15 02:21:00,-0.00016499999999997073,1.174606166666667,-1.25755992870562e-07,0.0001804201833651348
2017-08-15 02:22:00,-0.000260000000000038,1.1746323333333337,-6.720362108486334e-07,0.000170630326650033
2017-08-15 02:23:00,-9.999999999998899e-05,1.174655166666667,4.697985602776354e-06,0.00017907611094343753
2017-08-15 02:24:00,4.499999999996174e-05,1.174678,-4.48374547225999e-06,0.0001800262978555857
2017-08-15 02:25:00,3.999999999992898e-05,1.1747018333333334,-9.273393641842095e-06,0.00017010861999891755
2017-08-15 02:26:00,-1.4999999999987246e-05,1.1747253333333334,-8.687953777640329e-06,0.0001614795105719015
2017-08-15 02:27:00,-2.0000000000020002e-05,1.1747478333333334,-8.174241385312543e-06,0.0001527327124436369
2017-08-15 02:28:00,-4.999999999921734e-06,1.1747723333333333,-7.63721140578747e-06,0.00014513102780127642
2017-08-15 02:29:00,-0.00012999999999996348,1.1747963333333333,-7.355431949971207e-06,0.00013745828963206196
2017-08-15 02:30:00,-2.5000000000052758e-05,1.1748138333333331,1.0912997781672897e-06,0.000130420163901334
2017-08-15 02:31:00,5.500000000002725e-05,1.1748363333333331,5.712887240261988e-06,0.00013964088918839654
2017-08-15 02:32:00,1.0000000000065512e-05,1.1748543333333332,-1.768522852540913e-06,0.00014184593838185798
2017-08-15 02:33:00,9.499999999995623e-05,1.1748743333333336,-5.016491210158846e-06,0.0001361038434833147
2017-08-15 02:34:00,4.499999999996174e-05,1.1748918333333336,-4.3619464029329315e-06,0.0001318129559615403
2017-08-15 02:35:00,6.499999999998174e-05,1.1749100000000001,-5.427178234453916e-06,0.00012737995067744885
2017-08-15 02:36:00,0.00010500000000002174,1.1749315000000002,-3.592507215847972e-06,0.00012095859949263246
2017-08-15 02:37:00,5.500000000002725e-05,1.1749558333333339,-2.328134644727668e-06,0.0001201949362457529
2017-08-15 02:38:00,2.4999999999941735e-05,1.1749773333333338,-4.6004867030190294e-06,0.00011630233020317712
2017-08-15 02:39:00,3.500000000000725e-05,1.1749983333333338,-5.1841637176968056e-06,0.00011099396283971484
2017-08-15 02:40:00,0.0,1.1750206666666672,-4.489451262322557e-06,0.00010593400276778351
2017-08-15 02:41:00,-3.500000000000725e-05,1.175038833333334,-3.740140027927365e-06,0.00010201506031506973
2017-08-15 02:42:00,8.000000000008001e-05,1.1750578333333337,-3.805952215636739e-06,9.845372271192878e-05
2017-08-15 02:43:00,0.0005850000000000577,1.1750800000000003,2.089316155757898e-06,9.440315588379625e-05
2017-08-15 02:44:00,0.00031999999999998696,1.1751178333333336,9.4602023347349e-05,0.00010263235502344458
2017-08-15 02:45:00,-0.00021000000000004349,1.1751515000000003,9.01002050218996e-05,0.00028360720257849425
2017-08-15 02:46:00,-3.0000000000085514e-05,1.1751881666666668,-8.477107279733335e-06,0.0002828327650672438
2017-08-15 02:47:00,-2.5000000000052758e-05,1.1752268333333333,-1.598644833709635e-05,0.0002666529880190276
2017-08-15 02:48:00,-2.999999999997449e-05,1.1752623333333334,-1.50117486883273e-05,0.0002508598683930511
2017-08-15 02:49:00,-7.999999999996898e-05,1.1752946666666666,-1.4044675839046866e-05,0.00023662949064237298
2017-08-15 02:50:00,-0.00021999999999999797,1.1753233333333333,-1.121710381477966e-05,0.00022277051671495734
2017-08-15 02:51:00,-0.00012999999999996348,1.175348333333333,-3.676189858318259e-06,0.00021419528301281366
2017-08-15 02:52:00,-5.500000000002725e-05,1.175374333333333,-5.587695478374326e-06,0.00021541813699832083
2017-08-15 02:53:00,-4.0000000000040004e-05,1.1753981666666664,-1.0433530204881667e-05,0.000203019892056065
2017-08-15 02:54:00,-5.000000000032756e-06,1.1754219999999997,-9.53200281465693e-06,0.0001945510765885575
2017-08-15 02:55:00,-4.499999999996174e-05,1.1754449999999996,-1.0106495755142939e-05,0.00018395588642675114
2017-08-15 02:56:00,-2.999999999986347e-05,1.1754674999999997,-9.568899143177868e-06,0.00017433808507827161
2017-08-15 02:57:00,-3.0000000000085514e-05,1.175488333333333,-9.188769900452562e-06,0.0001648180881403954
2017-08-15 02:58:00,4.999999999921734e-06,1.1755064999999998,-8.54541669576888e-06,0.0001559605452773665
2017-08-15 02:59:00,-5.000000000032756e-06,1.1755234999999997,-7.8528260251464e-06,0.00014772725474885765
2017-08-15 03:00:00,5.000000000032756e-06,1.1755416666666663,-7.069600000288233e-06,0.0001402548932270737
2017-08-15 03:01:00,0.00011500000000008725,1.1755584999999997,-6.2618846866811854e-06,0.00013358805474828118
2017-08-15 03:02:00,9.999999999998899e-05,1.1755724999999997,-1.9961933148745375e-06,0.00012773112385371132
2017-08-15 03:03:00,0.00012000000000000899,1.1755856666666662,-2.2291778571179445e-06,0.0001295956681185321
2017-08-15 03:04:00,0.00012000000000000899,1.1756034999999996,2.1635137666451256e-07,0.00012327276813947543
2017-08-15 03:05:00,-2.0000000000020002e-05,1.1756089999999995,2.0011046951847963e-07,0.00013002837087186113
2017-08-15 03:06:00,1.4999999999987246e-05,1.1756169999999997,-5.498338392720231e-06,0.0001236729890785124
2017-08-15 03:07:00,-1.999999999990898e-05,1.1756269999999995,-3.6546172272204272e-06,0.00011903169408642067
2017-08-15 03:08:00,-7.999999999996898e-05,1.1756324999999996,-1.0143514544577547e-06,0.00011636375462407153
2017-08-15 03:09:00,6.999999999990347e-05,1.1756319999999998,-2.4393618188145417e-06,0.00011700299117750516
2017-08-15 03:10:00,0.00012000000000000899,1.1756424999999997,-1.1959481730160047e-06,0.00011148503098644245
2017-08-15 03:11:00,-3.500000000000725e-05,1.175655,-1.2796529253924084e-07,0.00011461109483147315
2017-08-15 03:12:00,-6.499999999998174e-05,1.1756665,-5.80080890411019e-07,0.00011122910040136397
2017-08-15 03:13:00,-4.499999999996174e-05,1.1756738333333336,-1.5144843486732286e-06,0.00011345093305065111
2017-08-15 03:14:00,-0.00019500000000005624,1.1756840000000002,-3.028974184354251e-06,0.00010820013170401751
2017-08-15 03:15:00,-0.00015500000000001624,1.1756885000000001,9.503051806816399e-06,0.00010739298468194261
2017-08-15 03:16:00,0.0,1.1756931666666668,6.8389160612611195e-06,0.0001272062353176503
2017-08-15 03:17:00,-1.4999999999987246e-05,1.1756966666666668,-5.906222419522132e-06,0.00012107081680446485
2017-08-15 03:18:00,-3.500000000000725e-05,1.1757011666666668,-5.009192250324708e-06,0.00011539379047860605
2017-08-15 03:19:00,7.500000000004725e-05,1.175703666666667,-4.75189674217346e-06,0.00011105243230381543
2017-08-15 03:20:00,7.500000000004725e-05,1.1757038333333336,-6.023379633908531e-07,0.00010588999699425913
2017-08-15 03:21:00,1.4999999999876223e-05,1.1757045000000004,-5.558058768739851e-07,0.00010984775637703373
2017-08-15 03:22:00,0.00014499999999995072,1.175710666666667,-4.605015485655321e-06,0.00010477838524051115
2017-08-15 03:23:00,0.00014500000000006175,1.1757248333333337,6.2982755677816466e-06,0.00010063772540572309
2017-08-15 03:24:00,7.00000000000145e-05,1.175739166666667,5.784739709186947e-06,0.00011737493637607445
2017-08-15 03:25:00,5.999999999994898e-05,1.175754166666667,-3.5700466577477622e-06,0.00011220720482409698
2017-08-15 03:26:00,1.4999999999987246e-05,1.1757691666666668,-3.4866010303748294e-06,0.00011023484306057892
2017-08-15 03:27:00,-0.00012499999999993072,1.1757851666666668,-4.856580780206353e-06,0.00010523400276334732
2017-08-15 03:28:00,-0.00024999999999997247,1.1757966666666668,6.839186732552754e-06,0.00010052168150016622
2017-08-15 03:29:00,-0.00012500000000004174,1.1758045000000001,1.4872836086058184e-05,0.00011891237622845283
2017-08-15 03:30:00,4.499999999996174e-05,1.1758161666666669,2.3766470788426827e-06,0.0001302673536722826
2017-08-15 03:31:00,7.500000000004725e-05,1.1758263333333334,-4.862209237410298e-06,0.0001236656703861382
2017-08-15 03:32:00,-2.4999999999941735e-05,1.1758386666666667,-4.1298132850621126e-06,0.00012054293519746199
2017-08-15 03:33:00,-8.500000000011276e-05,1.1758476666666664,-3.7045341317982296e-06,0.00011540604381601397
2017-08-15 03:34:00,-0.00014999999999998348,1.1758539999999997,-2.9935718091157057e-06,0.00011313386693386553
2017-08-15 03:35:00,-3.4999999999896225e-05,1.1758564999999994,4.103293223345037e-06,0.00010941890019778256
2017-08-15 03:36:00,0.00019999999999997797,1.1758594999999994,6.846455547524333e-06,0.0001213404533805556
2017-08-15 03:37:00,9.99999999995449e-06,1.175865166666666,6.130381765044413e-06,0.00012311181129283122
2017-08-15 03:38:00,-0.0001100000000000545,1.1758666666666662,8.387088299443156e-06,0.00013360121691064443
2017-08-15 03:39:00,3.500000000000725e-05,1.1758678333333326,-5.202794877295517e-07,0.00013988598789171753
2017-08-15 03:40:00,0.00014500000000006175,1.1758693333333325,-6.365637616649567e-06,0.00013256065793518533
2017-08-15 03:41:00,0.0001100000000000545,1.1758753333333327,9.400178625001493e-07,0.0001271547126584184
2017-08-15 03:42:00,6.499999999998174e-05,1.175881666666666,1.7566962876501243e-07,0.00013444069366018563
2017-08-15 03:43:00,4.499999999996174e-05,1.1758871666666662,-4.218107681606503e-06,0.00012750605191594842
2017-08-15 03:44:00,-0.00012500000000004174,1.1758754999999996,-3.6671443646303683e-06,0.00012600447829697262
2017-08-15 03:45:00,-7.499999999993623e-05,1.175866166666666,7.487267664800187e-07,0.00012017176318668769
2017-08-15 03:46:00,0.0,1.1758589999999995,9.812950168821966e-07,0.00012750193182993266
2017-08-15 03:47:00,-2.5000000000052758e-05,1.1758506666666662,-5.1388878248987264e-06,0.00012213435322045208
2017-08-15 03:48:00,-2.999999999997449e-05,1.1758434999999996,-5.2732615717143635e-06,0.0001172241561801352
