,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14646,2016-12-15 05:19:00,2.9999999999974488e-05,1.0422078333333382,-4.804354986285013e-06,0.00027518564433326464,14.8117848896928
14651,2016-12-15 05:24:00,0.0002299999999999525,1.0421096666666716,3.905875012316533e-06,0.0002127574337950721,20.414216464524497
14656,2016-12-15 05:29:00,-0.0002900000000000125,1.042055000000005,-1.171843712003892e-05,0.00022594773037066328,15.291374366443877
14661,2016-12-15 05:34:00,4.9999999999994487e-05,1.0419826666666716,-1.6907127259661636e-05,0.0003185466560652041,16.389126024875473
14666,2016-12-15 05:39:00,9.999999999954491e-06,1.0420535000000046,-1.6802398600460235e-05,0.0003284257301266647,13.287991707833816
14671,2016-12-15 05:44:00,-0.00012000000000000902,1.0421396666666716,-1.1564927083913273e-05,0.0002541791154019437,11.125532113102459
14676,2016-12-15 05:49:00,4.500000000007276e-05,1.042230833333338,-1.0934768192734956e-05,0.00022410706697474804,14.908756268037685
14681,2016-12-15 05:54:00,-0.00027500000000002517,1.0422816666666714,-1.426898729226466e-06,0.0001927700949461616,21.604670553182874
14686,2016-12-15 05:59:00,-0.0005800000000000249,1.042308000000005,1.9141180154443415e-05,0.000237532727682064,26.97049574817645
14691,2016-12-15 06:04:00,-0.00011499999999997625,1.0422651666666711,8.789447517189039e-06,0.00031252432462805567,16.986904631448628
14696,2016-12-15 06:09:00,-9.999999999954491e-06,1.0421700000000047,-1.558830483527833e-05,0.000307560800112676,18.64771329777796
14701,2016-12-15 06:14:00,-4.9999999999994487e-05,1.0420861666666714,-1.682308918527723e-05,0.0003022444848204506,23.096298510312042
14706,2016-12-15 06:19:00,0.00010500000000002174,1.0419693333333382,-1.640387708906659e-05,0.0002896666682427907,14.434594246262375
14711,2016-12-15 06:24:00,0.0002850000000000908,1.0418645000000046,5.893353766421869e-06,0.00024654578226481546,18.98519158621831
14716,2016-12-15 06:29:00,-0.00012999999999996348,1.0417516666666713,-9.383031387378944e-06,0.000224707350209716,16.592852759914262
14721,2016-12-15 06:34:00,0.00028000000000005803,1.041708833333338,1.4030041227177108e-06,0.00021155402076607696,21.17290790931582
14726,2016-12-15 06:39:00,0.00010999999999994348,1.0417026666666716,1.7743390643055307e-05,0.00028251216703496784,23.825880611419667
14731,2016-12-15 06:44:00,0.00014999999999998348,1.0416941666666717,-7.249160326972073e-06,0.0002654626954934378,17.57926537188979
14736,2016-12-15 06:49:00,-0.00016999999999989246,1.0417395000000051,-1.835467026326668e-06,0.0002445675524976292,12.496893956651794
14741,2016-12-15 06:54:00,-2.9999999999974488e-05,1.0418055000000053,-9.254311627278171e-07,0.00024341744861053373,10.843810777592536
14746,2016-12-15 06:59:00,2.0000000000020002e-05,1.041958166666672,-9.77110887020888e-06,0.00023267743321847448,15.542735555643734
14751,2016-12-15 07:04:00,-0.00010999999999994348,1.042196166666672,1.4040379861496204e-05,0.0002639652669154232,17.391717422020374
14756,2016-12-15 07:09:00,0.00012499999999993072,1.0424421666666719,2.970266048133805e-05,0.00024175797864513707,41.25986883320599
14761,2016-12-15 07:14:00,-0.00017999999999995797,1.0426500000000056,-1.3335847006897107e-05,0.00026418411768267403,18.038656913957237
14766,2016-12-15 07:19:00,0.00025500000000000517,1.0428596666666723,-8.975624170221586e-06,0.00021911797344325613,14.943193205720478
14771,2016-12-15 07:24:00,-0.00026500000000007073,1.0430551666666723,6.410291041033329e-07,0.00020693424793115736,22.425854595361162
14776,2016-12-15 07:29:00,0.0002899999999999014,1.0432100000000053,-3.1910726030022413e-06,0.0002570329551613886,16.90087380967489
14781,2016-12-15 07:34:00,0.00033499999999997415,1.0433943333333386,2.5410719244539705e-05,0.0002968773158318644,21.68695489932969
14786,2016-12-15 07:39:00,-5.4999999999916234e-05,1.0435163333333388,5.051207269321392e-06,0.0002815995489800793,14.634130350113084
14791,2016-12-15 07:44:00,0.00010500000000002174,1.0435828333333386,-1.2441784014418355e-05,0.0002645200593467226,18.242017270391038
14796,2016-12-15 07:49:00,-0.0003549999999999942,1.043642000000005,-2.773279506495621e-06,0.00023450641298127368,17.700274784659047
14801,2016-12-15 07:54:00,-8.000000000008001e-05,1.0436916666666716,2.117969885312597e-05,0.00025213261464597373,28.644752296547196
14806,2016-12-15 07:59:00,-0.0004950000000000231,1.0436631666666716,-1.59858469963632e-05,0.00035074418414016866,21.44726478121053
14811,2016-12-15 08:04:00,0.00017000000000000348,1.0435186666666716,-1.558544669918408e-05,0.0003368726154167134,12.66062567629297
14816,2016-12-15 08:09:00,0.00017999999999995797,1.043330333333338,-2.978615799393273e-06,0.00027272642600020613,20.006612374659145
14821,2016-12-15 08:14:00,-2.0000000000020002e-05,1.0431385000000049,-1.5010266169574234e-05,0.00028849590096814194,24.129216043896214
14826,2016-12-15 08:19:00,0.00014999999999998348,1.0429155000000043,3.0529939470358663e-06,0.00031902367988577467,13.851178469826152
14831,2016-12-15 08:24:00,4.9999999999994487e-05,1.0426951666666713,-1.542679918910996e-05,0.0002979082123022558,17.417569590983284
14836,2016-12-15 08:29:00,0.00026999999999999247,1.0425176666666711,-1.4729277326223129e-05,0.00031097555188904695,20.643885209087372
14841,2016-12-15 08:34:00,-0.00023499999999987417,1.0423835000000046,-1.1736072703275404e-05,0.0002714379459662587,26.412743368328254
14846,2016-12-15 08:39:00,0.0002449999999999397,1.0421965000000044,-3.237887112963095e-06,0.0002893542690321891,16.436285185592638
14851,2016-12-15 08:44:00,-0.00011500000000008723,1.0421305000000043,-9.84201924862638e-06,0.00035185998407809044,18.926701018956688
14856,2016-12-15 08:49:00,-0.0002449999999999397,1.0420128333333378,-1.5420998013835322e-05,0.00031769509015734714,20.014234110590984
14861,2016-12-15 08:54:00,-0.00013999999999991797,1.0418511666666712,-1.1315145732421108e-05,0.00027184721481370136,18.864100518004896
14866,2016-12-15 08:59:00,-0.0002349999999999852,1.041722333333338,-8.421797619057695e-06,0.00024350689578956256,20.001120223286946
14871,2016-12-15 09:04:00,-0.00017000000000000348,1.0416550000000044,9.187327315830464e-06,0.00027225024865582085,18.39299424633318
14876,2016-12-15 09:09:00,0.00036999999999998156,1.0415460000000043,1.4984905313920203e-05,0.0002157352813969578,17.831287787512643
14881,2016-12-15 09:14:00,-3.5000000000007254e-05,1.0414730000000043,-1.0954795386725616e-05,0.00022611845033702958,30.406970673546233
14886,2016-12-15 09:19:00,-0.00017000000000000348,1.0414536666666714,3.8941204972492516e-05,0.0002481655648053085,16.67726915577675
14891,2016-12-15 09:24:00,-0.00017999999999995797,1.0413560000000046,-2.7495601421079327e-06,0.0002461235718992465,18.60690090362086
14896,2016-12-15 09:29:00,9.499999999995624e-05,1.041182833333338,-2.5449207309241693e-06,0.00021689071088854464,20.371211181913733
14901,2016-12-15 09:34:00,3.5000000000007254e-05,1.0409811666666713,-8.384640818623647e-06,0.00017291864626509668,18.144805471027812
14906,2016-12-15 09:39:00,-0.0005849999999999468,1.040786333333338,4.0272991835692044e-05,0.0002073355219558453,33.533494271973474
14911,2016-12-15 09:44:00,0.0001850000000001017,1.0403748333333382,-1.5487585838729235e-05,0.000288708630067692,19.97981942099362
14916,2016-12-15 09:49:00,-0.00040499999999998865,1.0399993333333384,-2.3395660194652584e-06,0.00029419607088375637,16.596839790258116
14921,2016-12-15 09:54:00,0.00014000000000002902,1.0396040000000049,-2.942026568254785e-06,0.0002810241384581397,16.05442709636412
14926,2016-12-15 09:59:00,0.00014500000000006177,1.0392476666666717,-1.3383398234902534e-05,0.0002395010189560708,20.230712530159995
14931,2016-12-15 10:04:00,0.00033499999999997415,1.0389926666666716,-9.234227946993107e-06,0.00022942792872895362,36.64091896096817
14936,2016-12-15 10:09:00,-0.000160000000000049,1.038842333333338,-1.1350419262179515e-05,0.0002476709740768969,17.798360625359937
14941,2016-12-15 10:14:00,0.0002449999999999397,1.0386420000000047,1.5662210459610446e-05,0.00021663036346276197,16.237458374879637
14946,2016-12-15 10:19:00,-3.4999999999896225e-05,1.0384910000000047,-1.1979360265010793e-05,0.00023179198277149829,14.174941711841539
14951,2016-12-15 10:24:00,0.0001000000000001,1.0383766666666714,-7.5558126728705855e-06,0.0001842493003104108,17.372306873417088
14956,2016-12-15 10:29:00,0.00012500000000004174,1.0383260000000047,1.4860646861762208e-06,0.00018608358694346876,12.114232969467858
14961,2016-12-15 10:34:00,0.00014000000000002902,1.0382608333333383,7.403985607391286e-06,0.00019935045740771508,28.614042920844945
14966,2016-12-15 10:39:00,1.4999999999987244e-05,1.0382588333333382,-2.34989752015794e-06,0.00018007230748571092,14.94316499068177
14971,2016-12-15 10:44:00,0.0001300000000000745,1.0384293333333383,-6.398035248455578e-06,0.00016725280111956072,15.24493953031552
14976,2016-12-15 10:49:00,-0.0001000000000001,1.0386256666666716,-4.4664784279560056e-06,0.00015751951311313776,16.442157211787087
14981,2016-12-15 10:54:00,0.00038000000000004697,1.038887000000005,9.442657501342348e-06,0.00016889433616065817,32.066234114415636
14986,2016-12-15 10:59:00,-5.500000000002725e-05,1.039220833333338,-8.187497573155361e-06,0.0002872822166199008,14.581171802399881
14991,2016-12-15 11:04:00,0.00012500000000004174,1.039477333333338,-9.360298193684038e-06,0.00023948734617703886,13.732433733627229
14996,2016-12-15 11:09:00,-4.499999999996174e-05,1.0397116666666717,-8.094249657708958e-06,0.00021183857994186412,16.896536470443994
15001,2016-12-15 11:14:00,-0.00014000000000002902,1.0399701666666716,-4.668446813937903e-06,0.00017320204589027608,12.805484587478078
15006,2016-12-15 11:19:00,2.5000000000052758e-05,1.0401785000000048,-5.867583527764332e-07,0.00015441720156555468,13.866797634840626
15011,2016-12-15 11:24:00,3.4999999999896225e-05,1.0403998333333382,8.695572277170609e-07,0.0001438587201289135,11.552736037110513
15016,2016-12-15 11:29:00,-9.9999999999989e-05,1.0405800000000052,-3.983438224004765e-06,0.00013570298136822876,11.088911348276143
15021,2016-12-15 11:34:00,-3.999999999992898e-05,1.0407125000000048,-5.290530513380091e-06,0.00014876192276199937,14.050738087363317
15026,2016-12-15 11:39:00,7.999999999996898e-05,1.0408280000000052,-2.469381858822306e-06,0.00012654661848037938,15.42033865473793
15031,2016-12-15 11:44:00,0.00013500000000010726,1.0409245000000051,-3.7793687511262918e-06,0.00011435192605621799,18.352651865085342
15036,2016-12-15 11:49:00,-0.00012000000000000902,1.0410261666666718,8.074195799974534e-06,0.0001762630759707745,12.67765505909411
15041,2016-12-15 11:54:00,0.0003449999999999287,1.0411368333333386,2.4968901587269345e-05,0.0001973766547875685,15.344637251029665
15046,2016-12-15 11:59:00,-1.0000000000065512e-05,1.041208666666672,-9.215568310477453e-06,0.00019584533795732057,13.692413019350674
15051,2016-12-15 12:04:00,-6.500000000009276e-05,1.0413236666666723,-3.3147000340737204e-06,0.00016193345287801534,13.885262082044958
15056,2016-12-15 12:09:00,-3.5000000000007254e-05,1.0413983333333392,1.1917248039243495e-05,0.00019393720810388922,18.056828095154884
15061,2016-12-15 12:14:00,-4.9999999999994487e-05,1.0414225000000057,-1.7944142973384369e-06,0.00016947537479328632,13.835373808722261
15066,2016-12-15 12:19:00,3.5000000000007254e-05,1.0414465000000055,-4.881326122915724e-06,0.00015234920764387145,14.88532983840611
15071,2016-12-15 12:24:00,0.00014500000000006177,1.0414975000000055,6.8367573396319525e-06,0.00014929491865819887,23.83225570430073
15076,2016-12-15 12:29:00,0.00013499999999999623,1.041584333333339,-2.8833212749888782e-06,0.0001377578930059559,26.322754137771582
15081,2016-12-15 12:34:00,7.500000000004725e-05,1.0417180000000057,2.2050834921410807e-06,0.00016229060065391186,23.36676016700907
15086,2016-12-15 12:39:00,0.000260000000000038,1.041856166666672,2.2241716807404898e-06,0.00013354947327199883,22.952781960633427
15091,2016-12-15 12:44:00,-0.00014999999999998348,1.0420130000000056,3.794697213647084e-06,0.0001577457075425033,24.402803230749395
15096,2016-12-15 12:49:00,-2.499999999994173e-05,1.0421113333333392,-4.676611322890103e-06,0.0001500402662753922,19.75799106949147
15101,2016-12-15 12:54:00,0.0001300000000000745,1.0421951666666722,9.663760428987767e-06,0.00014416362268703238,20.79362152778836
15106,2016-12-15 12:59:00,-1.0000000000065512e-05,1.0422216666666724,1.3008931720678467e-05,0.0001540665509062768,16.788465204171747
15111,2016-12-15 13:04:00,-0.00020500000000001076,1.0422035000000056,-8.115709647545642e-07,0.00021889479760318532,20.564021011079095
15116,2016-12-15 13:09:00,-9.9999999999989e-05,1.0421493333333391,-1.100437318803632e-05,0.0002250675303014454,15.45713755986256
15121,2016-12-15 13:14:00,5.500000000002725e-05,1.0420751666666723,-7.548161077086568e-06,0.00021825040202877845,25.22281422094776
15126,2016-12-15 13:19:00,-3.500000000011827e-05,1.0420366666666725,-1.125821359292417e-05,0.0002052859784299897,16.343447824218995
15131,2016-12-15 13:24:00,-4.9999999999994487e-05,1.041974166666672,-7.819601239085307e-06,0.00016656107064345888,22.774991527393876
15136,2016-12-15 13:29:00,9.9999999999989e-05,1.041870166666672,-2.346005396285761e-06,0.00013405560556483144,11.852774431167132
15141,2016-12-15 13:34:00,0.00010999999999994348,1.0417913333333386,-4.451466316443415e-06,0.00015362863000393848,105.85450850140255
15146,2016-12-15 13:39:00,4.9999999999994487e-05,1.041746666666672,9.553735243837191e-06,0.00017340977247284659,16.923331778288162
15151,2016-12-15 13:44:00,-8.500000000000174e-05,1.041668666666672,-3.3197771846289633e-06,0.00015331177864455868,21.344049675800544
15156,2016-12-15 13:49:00,-0.000160000000000049,1.041591666666672,1.121283683807056e-05,0.00013372437145709782,14.602981088557758
15161,2016-12-15 13:54:00,-9.00000000000345e-05,1.041503666666672,-3.1753452315391388e-06,0.00013729971721671233,17.803696741181124
15166,2016-12-15 13:59:00,2.0000000000020002e-05,1.0414115000000053,-3.2459156740619245e-06,0.00012680444275227,10.574487017040429
15171,2016-12-15 14:04:00,1.0000000000065512e-05,1.041356666666672,-3.5117149069267488e-06,0.00011982540125720486,17.035817588746134
15176,2016-12-15 14:09:00,1.0000000000065512e-05,1.0413513333333386,-2.856172379919212e-06,0.00010373163764856012,16.57587074248209
15181,2016-12-15 14:14:00,-5.000000000032756e-06,1.0413963333333385,-9.520480653513279e-07,9.375329732757099e-05,30.863828517633873
15186,2016-12-15 14:19:00,-7.999999999996898e-05,1.041424666666672,3.3099480279728886e-06,0.00010608593280669216,32.23826279610869
15191,2016-12-15 14:24:00,-9.499999999995624e-05,1.041442333333339,6.309153618754771e-06,9.942621912074346e-05,22.95540757990969
15196,2016-12-15 14:29:00,3.5000000000007254e-05,1.0414536666666718,-1.1471696846777883e-06,0.00010219506721661516,20.372830737997518
15201,2016-12-15 14:34:00,3.4999999999896225e-05,1.0414380000000054,-9.379973099119764e-07,0.0001032032305942832,18.484117147851883
15206,2016-12-15 14:39:00,-9.500000000006724e-05,1.0414033333333388,1.6818546733991846e-06,0.00010121333078259036,17.99530868312076
15211,2016-12-15 14:44:00,-6.000000000006001e-05,1.0413763333333388,-4.320144167135518e-06,0.00019225902350959462,14.527118717254124
15216,2016-12-15 14:49:00,0.0,1.0413700000000052,-6.369689076455976e-06,0.0001571986421775981,16.63743065453633
15221,2016-12-15 14:54:00,-2.999999999986347e-05,1.0413835000000051,3.925213434824543e-06,0.00013523458195330068,18.46608296441243
15226,2016-12-15 14:59:00,-0.00010999999999994348,1.041380000000005,-4.947299647289198e-06,0.00012438771280408038,16.346160092907557
15231,2016-12-15 15:04:00,0.00014000000000013999,1.0413703333333386,-4.458377205649532e-06,0.00012776536243080966,17.832326608337613
15236,2016-12-15 15:09:00,-1.9999999999908983e-05,1.041392166666672,-2.989044891500695e-06,0.00012680531273256905,14.253316165734327
15241,2016-12-15 15:14:00,1.9999999999908983e-05,1.0414125000000054,-2.2667846168614e-06,0.00010838647452553868,12.912290593144897
15246,2016-12-15 15:19:00,2.499999999994173e-05,1.0414270000000054,-1.949521570146005e-06,0.00011030856381155315,10.616118561586736
15251,2016-12-15 15:24:00,-3.999999999992898e-05,1.0414673333333389,-2.5486253759175314e-07,0.00010321554673700118,8.915753833461897
15256,2016-12-15 15:29:00,-1.0000000000065512e-05,1.041520000000005,-1.6493318055985375e-06,0.0001099124951616806,18.93216427875218
15261,2016-12-15 15:34:00,-4.9999999999994487e-05,1.041547166666672,-9.644672136485064e-07,0.00012860498550526145,17.57241161416565
15266,2016-12-15 15:39:00,-4.999999999921734e-06,1.041556500000005,1.0210178650546124e-05,0.00013654823654007334,14.499463781051647
15271,2016-12-15 15:44:00,9.999999999843467e-06,1.0415685000000052,-4.6507081771193e-06,0.00013148265503233597,21.192857319797803
15276,2016-12-15 15:49:00,2.9999999999974488e-05,1.0415886666666718,-7.786046515073893e-07,0.0001133016366051405,21.852417874845102
15281,2016-12-15 15:54:00,-1.4999999999987244e-05,1.041618666666672,-2.072188857551901e-06,0.00010122601703010456,13.824812786668408
15286,2016-12-15 15:59:00,2.499999999994173e-05,1.0416666666666718,-7.363969727032456e-07,9.138008970782992e-05,26.752609659251707
15291,2016-12-15 16:04:00,2.499999999994173e-05,1.0417165000000053,-8.66060397925608e-07,0.00010280575642628828,16.990324503722928
15296,2016-12-15 16:09:00,-0.00011499999999997625,1.041745500000005,6.817600451969429e-06,0.00011401448917594035,14.106675879663193
15301,2016-12-15 16:14:00,-1.0000000000065512e-05,1.041780166666672,-4.444554236998262e-06,0.00011959403774563482,15.692059915345101
15306,2016-12-15 16:19:00,2.5000000000052758e-05,1.0418148333333386,-2.294845817234545e-06,0.00010209684163501573,14.435029575491766
15311,2016-12-15 16:24:00,-2.5000000000052758e-05,1.041841166666672,-1.8039464883714734e-06,9.211929540607494e-05,26.96757353806674
15316,2016-12-15 16:29:00,-2.0000000000020002e-05,1.041854666666672,-4.363044022597334e-07,9.789577961936536e-05,22.010198772008053
15321,2016-12-15 16:34:00,1.0000000000065512e-05,1.0418668333333392,-6.359006024445182e-07,0.0001007999770805878,22.784011033677785
15326,2016-12-15 16:39:00,-7.999999999996898e-05,1.041878833333339,8.515430366048959e-07,9.048139046363349e-05,25.5094211657395
15331,2016-12-15 16:44:00,5.000000000032756e-06,1.0418903333333391,-3.144007349743009e-06,0.00010467125698306898,17.713992218037827
15336,2016-12-15 16:49:00,-8.500000000000174e-05,1.0419003333333392,-2.0248411758442907e-06,9.48913913408845e-05,23.833158899854514
15341,2016-12-15 16:54:00,4.499999999996174e-05,1.0418880000000057,-8.953545572381943e-08,9.966887218268534e-05,16.588957042906742
15346,2016-12-15 16:59:00,-1.4999999999987244e-05,1.041870833333339,-2.098487825729884e-06,9.558509980000328e-05,21.45050660591955
15351,2016-12-15 17:04:00,-4.999999999921734e-06,1.041832833333339,-2.9959395574408364e-06,0.00010361543688302944,10.13256323972282
15356,2016-12-15 17:09:00,-9.999999999954491e-06,1.0417553333333391,-3.5366066292366584e-06,0.0001099790980045611,13.716845907478321
15361,2016-12-15 17:14:00,-0.00012000000000000902,1.0416671666666724,-1.8505387585195386e-06,9.702275901828854e-05,22.818038135087836
15366,2016-12-15 17:19:00,-0.00012999999999996348,1.0415628333333389,4.8748634503281235e-06,0.00010696999962703322,24.930951830858238
15371,2016-12-15 17:24:00,0.0001100000000000545,1.0414530000000055,5.527307634625676e-06,0.0001237531697991517,15.867846673804893
15376,2016-12-15 17:29:00,-1.4999999999987244e-05,1.0413955000000052,-3.165674957397388e-06,0.00013560492260956435,18.560685049040597
15381,2016-12-15 17:34:00,0.00011499999999997625,1.0413571666666719,6.159917516678837e-06,0.0001232445112787485,27.906753999103934
15386,2016-12-15 17:39:00,1.4999999999876223e-05,1.0413400000000057,-3.069026605072333e-07,0.00012628636496060905,11.225157724202502
15391,2016-12-15 17:44:00,0.000240000000000129,1.0413473333333387,2.995031335337368e-05,0.00012965662832296738,28.611932219909544
15396,2016-12-15 17:49:00,4.0000000000040004e-05,1.0413903333333392,-4.534689949884342e-06,0.00016732447047751843,14.616455097490498
15401,2016-12-15 17:54:00,0.00017999999999995797,1.0414631666666725,2.034084845949657e-05,0.00015611040222171738,26.832621920025073
15406,2016-12-15 17:59:00,-2.0000000000020002e-05,1.0415405000000055,-1.1444755650212698e-06,0.00018548085920910915,13.559586094511108
15411,2016-12-15 18:04:00,-3.4999999999896225e-05,1.0415900000000056,-6.3767339213093136e-06,0.00016933993955230327,13.464692979903845
15416,2016-12-15 18:09:00,3.0000000000085517e-05,1.0416365000000056,-6.566063209200018e-06,0.00014508642177913294,16.173705065592888
15421,2016-12-15 18:14:00,3.5000000000007254e-05,1.0417028333333391,-3.904098767144727e-06,0.00012415733198785695,19.76068392650642
15426,2016-12-15 18:19:00,-9.999999999843467e-06,1.0417963333333389,-3.469746535538713e-06,0.00010903947887852876,15.040078448531352
15431,2016-12-15 18:24:00,-9.999999999954491e-06,1.0418880000000057,-2.2355326341363084e-06,9.887802480752258e-05,17.76595487335761
15436,2016-12-15 18:29:00,1.9999999999908983e-05,1.0419398333333387,-1.3403316033643123e-06,8.969875186556932e-05,18.427686905739595
15441,2016-12-15 18:34:00,3.5000000000007254e-05,1.0419905000000054,1.9168975360950542e-06,8.857422798909189e-05,30.824989333092073
15446,2016-12-15 18:39:00,1.4999999999876223e-05,1.042026833333339,-8.405626254250144e-07,8.428195152752137e-05,14.934537062745287
15451,2016-12-15 18:44:00,2.0000000000131024e-05,1.042046666666672,2.221049133563013e-06,9.383508389091258e-05,14.932041109144782
15456,2016-12-15 18:49:00,-4.0000000000040004e-05,1.0420431666666718,6.8768719200651935e-06,0.00013612341907046503,23.018667469340162
15461,2016-12-15 18:54:00,-0.0001000000000001,1.042010166666672,1.6241245407014245e-06,0.00012550138107197254,13.43466798001716
15466,2016-12-15 18:59:00,-5.000000000032756e-06,1.0419530000000057,-4.056966574730739e-06,0.0001153678849874417,11.164409114701435
15471,2016-12-15 19:04:00,8.999999999992347e-05,1.0419660000000055,-4.260558591650131e-06,0.0001220137343914517,15.339048426308139
15476,2016-12-15 19:09:00,-3.999999999992898e-05,1.0420203333333389,-3.4165092182978003e-06,0.0001187198222723336,20.191199692560605
15481,2016-12-15 19:14:00,6.000000000006001e-05,1.0420515000000057,-7.695963058224409e-07,0.00011466796585050425,17.549363876405508
15486,2016-12-15 19:19:00,0.00017000000000000348,1.0420720000000057,4.513226834332814e-06,0.00010448039545584655,19.684520129637257
15491,2016-12-15 19:24:00,-2.499999999994173e-05,1.0421336666666725,-3.3464841340825327e-08,0.00011864835902611714,15.578387212237192
15496,2016-12-15 19:29:00,-4.499999999996174e-05,1.0422098333333392,8.515480381223524e-09,0.00010968840674967758,18.594245230051957
15501,2016-12-15 19:34:00,7.500000000004725e-05,1.0422806666666724,2.7617810511839365e-06,0.00010357687966130964,16.993199616891353
15506,2016-12-15 19:39:00,3.999999999992898e-05,1.0423403333333388,8.449182095982647e-06,0.00012841009049576572,29.778932543186578
15511,2016-12-15 19:44:00,-9.999999999954491e-06,1.0423845000000054,-5.023007162568711e-06,0.00012777572761141334,20.88425104868629
15516,2016-12-15 19:49:00,0.0001899999999999125,1.0424128333333391,7.411972757095903e-06,0.00010968502542539656,20.795554348361243
15521,2016-12-15 19:54:00,2.499999999994173e-05,1.0424878333333387,-3.857164832553064e-06,0.0001163152047621136,22.15592283208925
15526,2016-12-15 19:59:00,-6.499999999998174e-05,1.0425853333333388,3.3607973967696354e-07,0.00010362541071188907,19.24201080618092
15531,2016-12-15 20:04:00,4.0000000000040004e-05,1.0426511666666722,-1.9328693889946887e-06,9.51535933432574e-05,18.1438788107715
15536,2016-12-15 20:09:00,-2.499999999994173e-05,1.0427118333333387,5.004238398681176e-06,0.00010677234603945385,15.31598862335444
15541,2016-12-15 20:14:00,-5.000000000032756e-06,1.042777333333339,-1.4911077523723895e-06,0.00010151916713469549,15.123654221053442
15546,2016-12-15 20:19:00,4.000000000015103e-05,1.0428406666666723,-1.967661053184553e-07,0.00010011969182069224,23.46123231355078
15551,2016-12-15 20:24:00,0.00011499999999997625,1.0428871666666724,1.7578768965704426e-06,9.178550146303249e-05,18.301624372067472
15556,2016-12-15 20:29:00,4.0000000000040004e-05,1.0429300000000057,3.009789827754649e-06,0.00010760707616047859,29.992501261398967
15561,2016-12-15 20:34:00,-3.999999999992898e-05,1.0429728333333388,-3.087381745994739e-07,0.00010865981007336598,18.377074285217947
15566,2016-12-15 20:39:00,9.999999999954491e-06,1.0430110000000057,-2.3721587125837964e-06,9.751511233668365e-05,16.313697475445405
15571,2016-12-15 20:44:00,4.999999999921734e-06,1.0430546666666725,-4.7062587812226534e-07,8.838930229771152e-05,14.89199052771741
15576,2016-12-15 20:49:00,-4.9999999999994487e-05,1.0430891666666724,4.708877398678652e-06,8.979302222570645e-05,24.688843074424287
15581,2016-12-15 20:54:00,9.999999999954491e-06,1.0430788333333392,-2.1395995856023737e-06,9.603505382794477e-05,10.503315279249657
15586,2016-12-15 20:59:00,-9.999999999954491e-06,1.043076000000006,1.272136678828009e-06,0.00010027926505709772,8.256523861697596
15591,2016-12-15 21:04:00,-1.0000000000065512e-05,1.0430848333333391,-1.4182199205261994e-06,9.650723763875793e-05,13.360038779092106
15596,2016-12-15 21:09:00,4.9999999999994487e-05,1.043091833333339,3.3320049574806557e-06,9.687730646338825e-05,22.972085941917122
15601,2016-12-15 21:14:00,9.999999999954491e-06,1.0431206666666724,-1.6324065873343443e-06,9.423957210991752e-05,15.032522361675293
15606,2016-12-15 21:19:00,-1.4999999999987244e-05,1.0431573333333388,1.5329301594435463e-06,9.288908992161644e-05,25.163920156688743
15611,2016-12-15 21:24:00,-1.0000000000065512e-05,1.0431750000000055,1.0632251544702158e-06,9.556330621753041e-05,13.81520438604812
15616,2016-12-15 21:29:00,-6.499999999998174e-05,1.0431881666666722,-2.217949753842049e-06,9.600257757721325e-05,15.651481111458267
15621,2016-12-15 21:34:00,4.499999999996174e-05,1.0431815000000055,-1.5704307235834278e-06,0.00010769158153348564,22.426119027986513
15626,2016-12-15 21:39:00,4.500000000007276e-05,1.0431728333333388,1.5701008593502363e-06,0.00010526053575352541,30.255149774824346
15631,2016-12-15 21:44:00,3.5000000000007254e-05,1.0431628333333387,-2.0076717572650444e-06,9.540567517323782e-05,15.98020049999993
15636,2016-12-15 21:49:00,5.000000000032756e-06,1.0431595000000051,-3.083631664419668e-06,0.00011045524826119335,20.461728473152938
15641,2016-12-15 21:54:00,-2.5000000000052758e-05,1.0431543333333386,-2.4560528195583228e-06,0.00010374352729187016,19.38656777068723
15646,2016-12-15 21:59:00,0.0,1.043136666666672,-1.0434717653443293e-06,9.678146968905692e-05,21.351372958710634
15651,2016-12-15 22:04:00,-5.500000000002725e-05,1.0431255000000053,-1.8939110107831246e-06,9.490967095881896e-05,21.209910118814953
15656,2016-12-15 22:09:00,5.9999999999948976e-05,1.0430970000000055,-1.5034165827918918e-06,9.094249078118702e-05,17.90720588983907
15661,2016-12-15 22:14:00,-3.999999999992898e-05,1.043059333333339,-1.2111195375271808e-06,9.611241710598662e-05,25.806349938375387
15666,2016-12-15 22:19:00,-8.000000000008001e-05,1.0430070000000056,3.886043075686203e-06,9.003501867661844e-05,19.201471405181195
15671,2016-12-15 22:24:00,2.9999999999974488e-05,1.0429410000000054,-1.6070937667602933e-06,9.079517514754114e-05,8.130077645618773
15676,2016-12-15 22:29:00,7.000000000001451e-05,1.0428708333333392,-1.0953906424926941e-06,8.725478901999386e-05,22.39521797652359
15681,2016-12-15 22:34:00,1.4999999999987244e-05,1.0428588333333388,-1.7944160914446685e-06,0.00012878080569404726,18.955056079064253
15686,2016-12-15 22:39:00,7.500000000004725e-05,1.042877333333339,-8.388846108353155e-07,0.00010862805475684179,14.798817097784873
15691,2016-12-15 22:44:00,3.0000000000085517e-05,1.0429158333333388,-8.40148142912053e-07,0.00010039099598955032,14.803150678575154
