,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13063,2016-12-14 02:55:00,0.00017500000000003624,1.0623036666666712,1.8971786460604407e-06,0.00016159589488555425,58.5728089228397
13068,2016-12-14 03:00:00,8.500000000011275e-05,1.0623271666666712,-4.344614982462806e-06,0.00015004996125962452,57.56638375424109
13073,2016-12-14 03:05:00,-3.0000000000085517e-05,1.0623956666666712,-4.457889743768762e-06,0.00013628115363671647,43.969974298773025
13078,2016-12-14 03:10:00,0.000199999999999978,1.0624635000000042,1.686497677017892e-05,0.00015212489166192982,88.39231977941145
13083,2016-12-14 03:15:00,2.0000000000020002e-05,1.0625686666666707,4.599334213666577e-06,0.00016961978927030209,66.18974559479082
13088,2016-12-14 03:20:00,-5.9999999999948976e-05,1.0626848333333376,-5.1500438044391365e-06,0.00013867604383194186,69.34831891519984
13093,2016-12-14 03:25:00,-9.9999999999989e-05,1.0627538333333375,2.245497667711352e-06,0.000123127952475201,73.16208041961875
13098,2016-12-14 03:30:00,0.000160000000000049,1.0628265000000041,7.986637385419388e-06,0.00014415492985014191,98.62637755847155
13103,2016-12-14 03:35:00,0.0002449999999999397,1.0629286666666709,1.7335413996664403e-05,0.00015183833228554796,73.5961014911689
13108,2016-12-14 03:40:00,-4.0000000000040004e-05,1.0630453333333374,-5.9966057926599735e-06,0.00016279206411176953,59.18754927702759
13113,2016-12-14 03:45:00,5.9999999999948976e-05,1.063121166666671,-5.6396768586006125e-06,0.0001356334748621532,48.58011936510162
13118,2016-12-14 03:50:00,-2.5000000000052758e-05,1.0632125000000037,4.800082314251953e-06,0.0001426868476880193,53.82858288963661
13123,2016-12-14 03:55:00,1.5000000000098266e-05,1.0633541666666704,-4.30629145204999e-06,0.000126353069866467,63.618452565567914
13128,2016-12-14 04:00:00,5.000000000032756e-06,1.0634768333333369,-1.695290833328486e-06,0.00012056842362539587,56.638012571210595
13133,2016-12-14 04:05:00,-4.499999999996174e-05,1.063578333333337,-3.99543329841114e-07,0.0001188612651030666,69.16382124027942
13138,2016-12-14 04:10:00,-4.9999999999994487e-05,1.063670500000004,-5.435635082733952e-06,0.00012976633557376744,56.54619076873016
13143,2016-12-14 04:15:00,1.0000000000065512e-05,1.063725500000004,8.508772488620806e-07,0.00011902398298780979,60.63171664083032
13148,2016-12-14 04:20:00,-0.00012500000000004174,1.0637868333333371,-1.8697002267280738e-06,0.0001224880744498862,86.2089609791666
13153,2016-12-14 04:25:00,4.9999999999994487e-05,1.0638473333333371,4.92594125085279e-06,0.00012275665186384742,68.13825341534684
13158,2016-12-14 04:30:00,7.000000000001451e-05,1.06391516666667,-8.083633540884994e-07,0.00014085690242005106,70.14737769713787
13163,2016-12-14 04:35:00,-4.9999999999994487e-05,1.06395116666667,-4.1059813733622364e-06,0.00012432236318116307,50.601925658614945
13168,2016-12-14 04:40:00,0.0002349999999999852,1.063929833333337,2.1083340003733648e-05,0.00011883292663265085,76.52754210707809
13173,2016-12-14 04:45:00,0.00014000000000013999,1.0639655000000037,-1.6108184905442551e-06,0.00014648953782844142,49.79176055338777
13178,2016-12-14 04:50:00,5.9999999999948976e-05,1.064024333333337,-1.9123081827201518e-06,0.0001399838841310397,88.13463572895806
13183,2016-12-14 04:55:00,-3.5000000000007254e-05,1.0640868333333369,-3.1929777390126166e-06,0.00012882520177401812,63.98065692805282
13188,2016-12-14 05:00:00,-5.000000000032756e-06,1.0641470000000035,-3.822335753840018e-06,0.000132247561886359,73.74979502255515
13193,2016-12-14 05:05:00,0.0,1.0642058333333366,-4.090111439830328e-06,0.00011992810679073157,50.45027658240552
13198,2016-12-14 05:10:00,0.0001000000000001,1.0642678333333366,-2.2668345165079685e-06,0.00010910060016173061,62.40722802115144
13203,2016-12-14 05:15:00,-7.000000000001451e-05,1.0643603333333365,-4.4167899858286525e-06,0.00012360072492898736,72.4254041015254
13208,2016-12-14 05:20:00,-8.999999999992347e-05,1.064407500000003,-3.0375885563875577e-06,0.00012146733279932012,150.90670898805115
13213,2016-12-14 05:25:00,4.9999999999994487e-05,1.064450500000003,-4.450813130009695e-07,0.00011488361859315552,120.50278948065126
13218,2016-12-14 05:30:00,-4.499999999996174e-05,1.0644926666666696,7.206633614934214e-07,0.00010929264911398935,81.23305474835739
13223,2016-12-14 05:35:00,0.00010500000000002174,1.064532500000003,2.999528088498843e-06,0.00010142969291058944,51.60699877732355
13228,2016-12-14 05:40:00,0.00019000000000002348,1.0646196666666696,1.1341439025331626e-05,0.00010189573502842516,94.98098680838561
13233,2016-12-14 05:45:00,0.0002500000000000835,1.0647030000000028,9.184345892716594e-06,0.0001180665035344382,88.3986501575149
13238,2016-12-14 05:50:00,-0.00014999999999998348,1.0647658333333363,-8.216372761634592e-06,0.00017963560882831481,55.644210683630895
13243,2016-12-14 05:55:00,-0.0001899999999999125,1.0647708333333359,-5.488524608808474e-06,0.00016751512315822691,53.757634621818355
13248,2016-12-14 06:00:00,5.9999999999948976e-05,1.0647215000000028,-7.355990529800299e-06,0.0001560254746482445,48.55093102621762
13253,2016-12-14 06:05:00,5.4999999999916234e-05,1.0647061666666695,-6.021936061140563e-06,0.00015821974962931053,55.50028783298003
13258,2016-12-14 06:10:00,-0.00012999999999996348,1.064699833333336,1.4338813334229472e-07,0.0001448540050403863,64.96604848117646
13263,2016-12-14 06:15:00,9.999999999954491e-06,1.0646445000000024,-2.8183956964277314e-06,0.00012653633502208495,61.09018934215145
13268,2016-12-14 06:20:00,0.00014999999999998348,1.0646066666666694,2.9929826705335283e-06,0.00013469631154114055,74.8890776227082
13273,2016-12-14 06:25:00,4.9999999999994487e-05,1.0646155000000028,2.114657913685351e-06,0.00015144737697807764,75.27686101836426
13278,2016-12-14 06:30:00,0.00036999999999998156,1.0646385000000027,-5.535088207879593e-07,0.00014828386921120117,68.06832077427526
13283,2016-12-14 06:35:00,0.00020500000000001076,1.0647091666666697,-5.910854505063919e-06,0.00023575992733822755,69.1995819210294
13288,2016-12-14 06:40:00,0.00014500000000006177,1.0647380000000026,-1.1384613116686827e-05,0.00023027924626805094,62.16205240859352
13293,2016-12-14 06:45:00,1.5000000000098266e-05,1.0647505000000026,-1.0161183618576019e-05,0.00021526229639324518,62.35593368054837
13298,2016-12-14 06:50:00,-4.0000000000040004e-05,1.0647103333333356,-1.0550639735497946e-05,0.00024799408742394045,86.45329070087543
13303,2016-12-14 06:55:00,-7.499999999993623e-05,1.0646708333333357,-9.101226775304677e-06,0.00019021341422352167,58.20974936862972
13308,2016-12-14 07:00:00,-0.0002900000000000125,1.0646465000000025,-4.734943884213681e-06,0.0002077955706316745,67.94412700417605
13313,2016-12-14 07:05:00,0.00017500000000003624,1.0645611666666688,-1.0185901388597144e-05,0.0001900202285115988,127.38552861990712
13318,2016-12-14 07:10:00,0.00012999999999996348,1.0645155000000024,6.4830327906246395e-06,0.0001998095603428066,75.81665841810211
13323,2016-12-14 07:15:00,-7.499999999993623e-05,1.0645366666666691,2.0484734573800065e-05,0.000211204500431105,68.74944720305213
13328,2016-12-14 07:20:00,-6.499999999998174e-05,1.064554833333336,-1.1003391938011508e-05,0.0002022724297871037,71.8884852906661
13333,2016-12-14 07:25:00,1.4999999999987244e-05,1.0645181666666697,-3.1828166658760485e-06,0.0001794691878533809,67.79537383585406
13338,2016-12-14 07:30:00,-6.000000000006001e-05,1.0644475000000029,-3.1571267023418527e-06,0.00015869782895444286,90.50523210341251
13343,2016-12-14 07:35:00,0.000160000000000049,1.064332833333336,-6.7992710960121766e-06,0.0001578440403315586,133.0006279136228
13348,2016-12-14 07:40:00,9.9999999999989e-05,1.0642686666666694,-6.5636154676825676e-06,0.00015529966166867256,126.2630063486085
13353,2016-12-14 07:45:00,-0.00010499999999991072,1.0641906666666694,2.6722644169447783e-06,0.00014040160065615493,64.61417135885722
13358,2016-12-14 07:50:00,4.999999999921734e-06,1.064131000000003,-1.349452085515755e-06,0.00013266382464505598,74.6815348058909
13363,2016-12-14 07:55:00,6.999999999990347e-05,1.0640963333333364,-2.2634644156619755e-07,0.0001313749024555085,73.3382190731703
13368,2016-12-14 08:00:00,0.0002449999999999397,1.0641026666666695,3.3667817995659843e-06,0.00012160541095008964,86.97174802184321
13373,2016-12-14 08:05:00,0.00022500000000003076,1.0641816666666697,-5.6832393343746865e-06,0.0001361314460917739,102.72925196139381
13378,2016-12-14 08:10:00,0.00013499999999999623,1.0642485000000028,2.5449753533044782e-05,0.00020878098434770476,75.7060987901562
13383,2016-12-14 08:15:00,2.5000000000052758e-05,1.0642498333333363,-4.146632597193782e-06,0.00017840872927351434,61.68495399256214
13388,2016-12-14 08:20:00,9.999999999954491e-06,1.064297500000003,-8.366572312690587e-06,0.0001934372737151212,69.10034755471665
13393,2016-12-14 08:25:00,-0.0002899999999999014,1.0644158333333364,-5.388553510309388e-06,0.0002069114881003292,70.11557204306769
13398,2016-12-14 08:30:00,-8.000000000008001e-05,1.0645576666666698,2.0905980270798173e-06,0.0002254710811509362,63.741021572386884
13403,2016-12-14 08:35:00,4.500000000007276e-05,1.06469666666667,-7.946919855844213e-06,0.0001893087572554431,65.61738742651893
13408,2016-12-14 08:40:00,0.00015500000000001624,1.0647926666666705,-1.0804811645236128e-06,0.0001660467557505878,51.52681013453344
13413,2016-12-14 08:45:00,9.9999999999989e-05,1.06490616666667,9.234968256019443e-07,0.00016806255389419423,47.99924554144107
13418,2016-12-14 08:50:00,-0.0001100000000000545,1.06505216666667,5.3494090128169074e-06,0.0002125707464882461,60.404692452347085
13423,2016-12-14 08:55:00,9.499999999995624e-05,1.0651933333333363,-2.954809162926169e-06,0.0001892479142526754,50.90407295613754
13428,2016-12-14 09:00:00,0.00012999999999996348,1.0653050000000033,1.6606656767223763e-05,0.00021281232648158566,105.81270303841482
13433,2016-12-14 09:05:00,-7.500000000004725e-05,1.0653853333333363,-3.1532484672264774e-06,0.00019161697336728408,49.89718094255175
13438,2016-12-14 09:10:00,0.00022499999999991968,1.0654350000000032,1.1516350807441232e-05,0.00019408491425512532,74.25737300279384
13443,2016-12-14 09:15:00,-0.00011499999999997625,1.06553516666667,-1.1798946101955105e-05,0.0002138615416331211,62.228983252303955
13448,2016-12-14 09:20:00,-0.00017499999999992522,1.0655993333333365,-5.844678740940765e-06,0.00017490706049221917,59.946382726953686
13453,2016-12-14 09:25:00,2.499999999994173e-05,1.0656093333333367,-1.9714089081512072e-06,0.00016890012903544667,82.65986742630311
13458,2016-12-14 09:30:00,-2.5000000000052758e-05,1.065605833333337,-6.29086460725036e-06,0.0001438313346966483,52.07328330531524
13463,2016-12-14 09:35:00,3.0000000000085517e-05,1.065597333333337,-3.2099877087291256e-06,0.00013004361444717707,60.72097901748447
13468,2016-12-14 09:40:00,1.4999999999987244e-05,1.0656053333333368,-3.123006165714685e-06,0.00012055814021019997,69.88148409632439
13473,2016-12-14 09:45:00,9.9999999999989e-05,1.065588333333337,-3.623429189082605e-06,0.00012372110586965143,46.65196955452794
13478,2016-12-14 09:50:00,1.0000000000065512e-05,1.0655663333333372,5.180151616643056e-06,0.00015569715049201262,82.05016948565608
13483,2016-12-14 09:55:00,0.0001100000000000545,1.0655668333333372,-6.0279831869663176e-06,0.00013775877315653365,81.31677811198765
13488,2016-12-14 10:00:00,-0.00010999999999994348,1.0655911666666706,-5.731050838261569e-06,0.00015043245567525918,74.1763212437057
13493,2016-12-14 10:05:00,5.500000000002725e-05,1.0655831666666709,-5.867335608684698e-06,0.00013504871046871565,132.36499416844677
13498,2016-12-14 10:10:00,9.499999999995624e-05,1.0655663333333374,6.4456693921774e-06,0.00014462845427218226,63.03710969301552
13503,2016-12-14 10:15:00,9.499999999995624e-05,1.065522500000004,-1.4845664284105243e-07,0.00012744346446095858,75.17316287426418
13508,2016-12-14 10:20:00,-8.499999999989072e-05,1.0654948333333372,-2.684088114688055e-06,0.0001154993335851574,52.07426352167985
13513,2016-12-14 10:25:00,-4.9999999999994487e-05,1.065470833333337,-4.223123506305581e-06,0.00011695823105302295,50.99702636370395
13518,2016-12-14 10:30:00,0.00032500000000001966,1.0654895000000038,5.815752051028368e-05,0.00014330083764261978,143.42552658596819
13523,2016-12-14 10:35:00,-0.0002849999999998687,1.0655741666666705,4.9962710236333904e-06,0.0002515943878474932,77.98111931225228
13528,2016-12-14 10:40:00,6.499999999998174e-05,1.065612500000004,-1.0287781186024823e-05,0.00021874193447316023,68.73088874888083
13533,2016-12-14 10:45:00,0.00015500000000001624,1.065656500000004,1.3001248119405647e-05,0.0001849987697209042,92.77784957619495
13538,2016-12-14 10:50:00,-9.499999999995624e-05,1.0656953333333374,-6.499442603180798e-06,0.0001922694051350329,46.03814594499442
13543,2016-12-14 10:55:00,-0.00013999999999991797,1.0657073333333376,-9.130838534761335e-07,0.00018693026505664035,82.36600445115155
13548,2016-12-14 11:00:00,-3.5000000000007254e-05,1.0656910000000046,-3.7394032794676256e-06,0.0001661765773267249,64.58017708652116
13553,2016-12-14 11:05:00,-0.00021000000000004349,1.0656728333333385,4.583798904640177e-06,0.00016987203824846996,61.8396219255634
13558,2016-12-14 11:10:00,0.00010999999999994348,1.0656106666666718,-3.6355421989051874e-06,0.00016042989846365752,78.38544573164145
13563,2016-12-14 11:15:00,-0.00010500000000002174,1.0655630000000051,4.155819998201397e-06,0.00017271758409344944,67.67549238374986
13568,2016-12-14 11:20:00,-0.00010500000000002174,1.0654965000000056,-4.45807679392917e-06,0.0001770886198124959,59.94006198678993
13573,2016-12-14 11:25:00,0.00010999999999994348,1.0654356666666718,3.326434324804422e-06,0.00018543126228228092,80.20232559473395
13578,2016-12-14 11:30:00,-0.00010500000000002174,1.0653528333333384,2.65859741743349e-06,0.00015533564804453103,74.20604900682834
13583,2016-12-14 11:35:00,-0.00018499999999999078,1.0652085000000049,-4.372294369051885e-06,0.0001480785723156029,114.2064439050914
13588,2016-12-14 11:40:00,0.00026499999999995966,1.0650730000000048,-1.7603930248018685e-06,0.0002114067084518025,55.46940793020651
13593,2016-12-14 11:45:00,-0.00012499999999993072,1.0649493333333384,7.105126521610524e-06,0.00022515774639263213,96.08467432289235
13598,2016-12-14 11:50:00,0.0,1.064779666666672,-1.128801874581823e-05,0.00020567064581793591,46.024800353564544
13603,2016-12-14 11:55:00,0.00019000000000002348,1.0646235000000055,-4.540667727831124e-06,0.00016726446426494423,65.31062621594654
13608,2016-12-14 12:00:00,-0.0028249999999999664,1.0644435000000052,0.0007520480995641959,0.00026618288149424203,1091.4568013951184
13613,2016-12-14 12:05:00,-0.0006499999999999284,1.0639715000000052,-4.203003555703136e-05,0.001503016732416767,59.31051005200573
13618,2016-12-14 12:10:00,-0.0005950000000000122,1.0634106666666712,-5.230934723664336e-05,0.0012090967149706,71.50605216859745
13623,2016-12-14 12:15:00,0.0005399999999999848,1.062718833333338,-5.64601828633025e-05,0.0009315850296470056,53.32046746220236
13628,2016-12-14 12:20:00,-0.00032500000000001966,1.0621346666666711,-3.8313368470596805e-05,0.0008237522380602673,49.230645512830016
13633,2016-12-14 12:25:00,1.4999999999987244e-05,1.0615473333333378,-3.546273931745003e-05,0.000624937940437009,61.28111752697807
13638,2016-12-14 12:30:00,-0.0002300000000000635,1.0610188333333381,-2.68886777767772e-05,0.0005040815432477236,63.733542316793695
13643,2016-12-14 12:35:00,0.00011499999999997625,1.0604406666666712,-2.6262317430422947e-05,0.0004930413439847499,55.00537360742864
13648,2016-12-14 12:40:00,-0.00012000000000000902,1.059929833333338,-1.120192375781776e-05,0.000402622857414872,76.81372957884547
13653,2016-12-14 12:45:00,-9.9999999999989e-05,1.0594586666666714,-1.2090908098922611e-05,0.0003991288031385363,46.13366319794418
13658,2016-12-14 12:50:00,-0.00048500000000006866,1.0589931666666716,2.9410099524535834e-05,0.00034805973210488833,100.51936205080032
13663,2016-12-14 12:55:00,-0.0006500000000000393,1.058437166666672,9.117408637650493e-06,0.00034181996964134155,77.01831003545374
13668,2016-12-14 13:00:00,-0.0002299999999999525,1.057817000000005,-1.3661087255019826e-05,0.0003386806890829202,66.83538669258961
13673,2016-12-14 13:05:00,-0.0006450000000000068,1.057456500000005,-1.1408858239555427e-05,0.00038411991848352566,79.27424265641396
13678,2016-12-14 13:10:00,0.00018499999999999078,1.0571375000000047,-1.5010548320253955e-05,0.00041284890393210983,81.8201242701664
13683,2016-12-14 13:15:00,4.0000000000040004e-05,1.0569801666666716,-2.149373492020624e-05,0.0004098028548172173,70.93187775136902
13688,2016-12-14 13:20:00,7.999999999996898e-05,1.0566910000000052,-6.1982462192235424e-06,0.0003338093740096187,74.62920642425065
13693,2016-12-14 13:25:00,-0.000160000000000049,1.056381500000005,2.9293877772243707e-05,0.0003680630211984902,98.19928225235017
13698,2016-12-14 13:30:00,0.00012999999999996348,1.0559455000000049,-7.83070831448344e-06,0.00030880409941732727,55.310777125569814
13703,2016-12-14 13:35:00,-0.00017500000000003624,1.0554968333333383,3.3346023972135904e-05,0.0003095420583944192,92.24077567396803
13708,2016-12-14 13:40:00,-0.0002299999999999525,1.0549858333333384,6.283871343853065e-05,0.0004418364980013814,132.94837914761334
13713,2016-12-14 13:45:00,-0.00036999999999998156,1.0544260000000052,-1.6187227562722463e-05,0.0004670242286589668,45.48124494770264
13718,2016-12-14 13:50:00,-0.00033499999999997415,1.0538231666666722,-2.520074964500985e-05,0.0004114920852052928,64.66504225965534
13723,2016-12-14 13:55:00,0.00024999999999997247,1.0532678333333387,-2.9938611789211817e-05,0.00048142935506828604,54.578852404536974
13728,2016-12-14 14:00:00,-0.0005499999999999393,1.052970166666672,2.696016285468045e-05,0.0004966498455989636,75.63369349176877
13733,2016-12-14 14:05:00,0.00022500000000003076,1.0527500000000054,-1.4076690520236358e-05,0.0004662833857829042,56.86177273912236
13738,2016-12-14 14:10:00,-0.00027999999999994696,1.052658166666672,-2.0412308574897304e-05,0.00036912960722940613,60.1090381136176
13743,2016-12-14 14:15:00,-0.00015499999999990521,1.0524713333333389,-8.894479686694405e-06,0.000294788255065751,74.65979662906702
13748,2016-12-14 14:20:00,0.0001899999999999125,1.0522951666666718,-8.878430251764899e-06,0.00023617056555756582,54.26790259137987
13753,2016-12-14 14:25:00,-0.00021499999999996522,1.0522075000000053,-3.365953444844499e-07,0.00021326630055102744,73.19454214870805
13758,2016-12-14 14:30:00,0.0002299999999999525,1.0521785000000052,-4.178344617700859e-06,0.00017996083044403676,52.22312022477481
13763,2016-12-14 14:35:00,7.999999999985796e-05,1.0522441666666722,-1.7010295411453032e-06,0.00017515638548132442,51.680126306155614
13768,2016-12-14 14:40:00,1.0000000000065512e-05,1.0523606666666718,-3.787719658410565e-06,0.00014558725098023985,64.02643363482171
13773,2016-12-14 14:45:00,4.9999999999994487e-05,1.0524941666666718,-5.0171926905408606e-06,0.00012518797259945678,70.02722827336397
13778,2016-12-14 14:50:00,1.4999999999987244e-05,1.0527231666666714,-3.336535863941602e-06,0.00010965622150863393,74.5223117228459
13783,2016-12-14 14:55:00,-0.0002549999999998942,1.0529755000000047,7.3363406678900425e-06,0.0001727321525205391,124.2494615803286
13788,2016-12-14 15:00:00,-9.499999999995624e-05,1.0530480000000046,-4.099915780762206e-06,0.0002437409946830044,68.41602983283136
13793,2016-12-14 15:05:00,-7.000000000012553e-05,1.0530925000000042,-1.2514814274138741e-05,0.00022608696145880807,45.77994032017454
13798,2016-12-14 15:10:00,0.00027500000000002517,1.053102833333338,-3.704480110440774e-06,0.00017425674756924023,64.02791594974315
13803,2016-12-14 15:15:00,3.0000000000085517e-05,1.0531898333333376,-6.248789903887075e-07,0.0002266058790626613,80.69690041243638
13808,2016-12-14 15:20:00,1.0000000000065512e-05,1.0532895000000042,-6.612433657127525e-06,0.00017752796442361646,46.9330578076609
13813,2016-12-14 15:25:00,2.9999999999974488e-05,1.0533533333333374,-6.052845799580509e-06,0.00014419485056490084,76.13693780970603
13818,2016-12-14 15:30:00,-2.0000000000020002e-05,1.0534068333333373,-1.5545650710503548e-06,0.00013895345375477207,76.24090890656545
13823,2016-12-14 15:35:00,9.00000000000345e-05,1.0534048333333372,3.9194271821678e-07,0.00012817821081271823,53.19608790575194
13828,2016-12-14 15:40:00,5.000000000032756e-06,1.0533898333333371,-1.4347866529476432e-06,0.0001438045225137745,54.91300060068676
13833,2016-12-14 15:45:00,6.499999999998174e-05,1.053350500000004,-5.217639941182769e-06,0.00013257041808533766,66.85556133001293
13838,2016-12-14 15:50:00,1.0000000000065512e-05,1.0532963333333372,-4.075123483060112e-06,0.0001144748754076628,69.95321460461139
13843,2016-12-14 15:55:00,-0.0001899999999999125,1.0532571666666706,1.893543105645573e-05,0.00010441524983769709,138.84862208324432
13848,2016-12-14 16:00:00,-0.00019000000000002348,1.053215000000004,2.106179757173153e-05,0.00011964539094307369,89.71662365264423
13853,2016-12-14 16:05:00,-0.0003049999999999997,1.0531375000000045,-6.197544668818072e-07,0.00019531037240289032,91.34932139572224
13858,2016-12-14 16:10:00,6.000000000006001e-05,1.0529998333333377,-8.810982662361494e-06,0.00020229651220832296,56.849789965561875
13863,2016-12-14 16:15:00,7.500000000004725e-05,1.0528188333333377,1.3770304418029466e-05,0.0002286228383884046,87.37437779296701
13868,2016-12-14 16:20:00,0.00012499999999993072,1.052656500000004,-2.9777748181475443e-06,0.00021872268534052424,61.205695590112
13873,2016-12-14 16:25:00,-0.000439999999999996,1.0524948333333373,4.71625559550563e-05,0.0002184009357197471,94.52666338088594
13878,2016-12-14 16:30:00,-5.000000000032756e-06,1.0523011666666706,-1.2800570385251955e-05,0.00027658165776175324,48.0625837896282
13883,2016-12-14 16:35:00,0.0001899999999999125,1.052112500000004,-9.554131186394427e-06,0.0002115152857510191,46.11788675868669
13888,2016-12-14 16:40:00,4.9999999999994487e-05,1.0519325000000035,-6.053459775489116e-06,0.0001967195588219009,54.75038368661459
13893,2016-12-14 16:45:00,0.000180000000000069,1.0517575000000037,-1.186373437518767e-06,0.00021847209255617452,78.10863850200835
13898,2016-12-14 16:50:00,-0.00014999999999998348,1.051617833333337,-3.720939608383976e-06,0.00018050798553610392,77.68851624375215
13903,2016-12-14 16:55:00,4.9999999999994487e-05,1.05145516666667,-6.153031319004715e-06,0.00016172506236952107,54.461698294212034
13908,2016-12-14 17:00:00,-1.4999999999876223e-05,1.0513313333333367,-5.017554595399928e-06,0.00013800785884268045,62.39191187230483
13913,2016-12-14 17:05:00,-0.0005399999999999848,1.05126866666667,6.383186085262823e-06,0.0001494164216674763,162.93016817735833
13918,2016-12-14 17:10:00,-0.000180000000000069,1.0510590000000035,-1.5128832181300022e-05,0.00047888070269871193,116.21851157982981
13923,2016-12-14 17:15:00,-0.00022499999999991968,1.0507641666666707,-2.218872121887656e-05,0.0003692532330039256,65.64289647958695
13928,2016-12-14 17:20:00,0.000320000000000098,1.0504266666666708,-8.544839106193794e-06,0.00032201582483702175,60.66506351679732
13933,2016-12-14 17:25:00,4.999999999921734e-06,1.050100166666671,3.082331338784223e-05,0.00036558677583816345,66.35827620809174
13938,2016-12-14 17:30:00,-7.000000000001451e-05,1.0497843333333374,-1.2375209845806655e-05,0.00027945077583458667,75.23334183793988
13943,2016-12-14 17:35:00,0.00021500000000007624,1.0494608333333373,-1.1709487619306931e-05,0.00021350171650652282,69.47660982368595
13948,2016-12-14 17:40:00,0.00024000000000001803,1.0491725000000038,9.249688550338876e-06,0.00020342953004158095,69.46519851414217
13953,2016-12-14 17:45:00,-0.00011999999999989795,1.0489501666666707,-1.0184665202423468e-05,0.00019416628411977608,46.0081111426342
13958,2016-12-14 17:50:00,9.00000000000345e-05,1.0486788333333374,-8.397411099335855e-06,0.0001810006323727022,61.99590233450246
13963,2016-12-14 17:55:00,-0.00012000000000000902,1.0484676666666708,-3.5963450651130637e-06,0.00015054859660881215,156.82296774471942
13968,2016-12-14 18:00:00,-0.00018499999999987968,1.048250500000004,-6.8889382695741825e-06,0.00015715000783442164,58.17508501380148
13973,2016-12-14 18:05:00,0.00034000000000011804,1.0479513333333372,-1.1519361555205408e-05,0.00023706243835754223,60.3484653471172
13978,2016-12-14 18:10:00,0.00016499999999997073,1.0479368333333372,-1.3591298038586079e-05,0.0002441966801576812,59.288714878250815
13983,2016-12-14 18:15:00,0.00011499999999997625,1.0480641666666708,-1.1551894110215308e-05,0.0002130042323577787,59.86591997633404
13988,2016-12-14 18:20:00,9.500000000006724e-05,1.0482335000000045,1.1290128964026639e-06,0.00021289536858377288,63.93827723670682
13993,2016-12-14 18:25:00,0.00017499999999992522,1.0483986666666711,-3.893567642539389e-06,0.0001821435317475204,82.569978141605
13998,2016-12-14 18:30:00,-0.00020999999999993246,1.0486085000000045,-1.2762663448048328e-06,0.0001802967377311456,58.9969841755416
14003,2016-12-14 18:35:00,0.00014500000000006177,1.048794166666671,-9.742628017923665e-07,0.00017343140127601148,59.96303623985446
14008,2016-12-14 18:40:00,4.0000000000040004e-05,1.0489286666666708,7.871609262933203e-06,0.00015662167906525017,63.16231696127233
14013,2016-12-14 18:45:00,6.499999999998174e-05,1.0490133333333376,-5.082440890664963e-06,0.00016772908038742258,69.88459987868198
14018,2016-12-14 18:50:00,-3.5000000000007254e-05,1.0491291666666709,-5.071797890360478e-06,0.00014541694848555327,60.36773977933508
14023,2016-12-14 18:55:00,0.00029999999999996696,1.0492556666666708,8.166142096225948e-05,0.0002109672120668143,135.81473417630886
14028,2016-12-14 19:00:00,0.00012000000000000902,1.0494746666666708,-1.182563171772788e-05,0.00026592530680635086,46.42877422820393
14033,2016-12-14 19:05:00,-0.0002299999999999525,1.0498023333333375,1.6922929418584302e-06,0.00022268294787210048,77.03169892932122
14038,2016-12-14 19:10:00,-0.0001449999999999507,1.0500143333333376,8.409192970808083e-06,0.0002441621782544143,65.09713061549301
14043,2016-12-14 19:15:00,1.9999999999908983e-05,1.0501676666666708,-1.0370046879836827e-05,0.00019677867170306615,69.45342236924517
14048,2016-12-14 19:20:00,0.00017500000000003624,1.0503148333333374,1.1390776044197068e-06,0.00017473005596921432,50.836254419304574
14053,2016-12-14 19:25:00,7.000000000012553e-05,1.0504846666666705,-3.125581015373408e-06,0.00016446260475070233,54.79198678952432
14058,2016-12-14 19:30:00,4.9999999999994487e-05,1.0506641666666705,3.4513650221117034e-07,0.00015023350958581926,90.48015179795995
14063,2016-12-14 19:35:00,-0.00012500000000004174,1.0508815000000038,1.4447968030787967e-05,0.00013285470133145012,78.69672010236849
14068,2016-12-14 19:40:00,-2.9999999999974488e-05,1.0510660000000036,-5.336004010428577e-06,0.00014757870722574258,50.11572481680743
14073,2016-12-14 19:45:00,3.0000000000085517e-05,1.0512330000000036,-1.4222746252356118e-06,0.00012313022287514038,62.30744730488596
14078,2016-12-14 19:51:00,-1.4999999999987244e-05,1.0513825000000037,-2.149577468580674e-06,0.00011403438250488349,53.08707786000623
14083,2016-12-14 19:56:00,9.9999999999989e-05,1.0515246666666702,-1.1830503377932249e-06,0.00015995440278016354,115.10942227431879
14088,2016-12-14 20:01:00,-2.0000000000131024e-05,1.0515840000000036,-4.82806172492346e-06,0.00015523777267870175,70.5185962395728
14093,2016-12-14 20:06:00,-0.00014999999999998348,1.05158666666667,-3.566554888240065e-06,0.00014064275470248254,79.54893542765267
14098,2016-12-14 20:11:00,-0.000199999999999978,1.05162066666667,-5.326530773777383e-06,0.00013900086127326412,67.57936874457113
14103,2016-12-14 20:16:00,-3.999999999992898e-05,1.0516288333333366,-5.729299753225441e-06,0.00014632472605295856,44.580240184209615
14108,2016-12-14 20:21:00,4.0000000000040004e-05,1.05161466666667,1.320736230662868e-06,0.00013299165514250478,42.61042353280129
14113,2016-12-14 20:26:00,-4.999999999921734e-06,1.0515458333333367,-3.895962095763383e-06,0.0001130033013289778,57.881526934143
14118,2016-12-14 20:31:00,-0.00012999999999996348,1.0514560000000033,1.1586299684614344e-05,0.00012428921963321065,92.7401867335456
