Index,Price_Gradient,Price,CH_Gradient,CH
2016-12-18 15:57:00,-4.999999999999449e-05,1.0444376666666713,-2.0706429399772847e-06,0.00010496538556677993
2016-12-18 15:58:00,5.500000000002725e-05,1.044429666666671,-1.698883220108713e-06,0.00010410665234954158
2016-12-18 15:59:00,0.0002550000000000052,1.0444250000000046,1.7528991924806872e-06,0.0001015676191265625
2016-12-18 16:00:00,0.00016499999999997073,1.0444273333333378,2.5785604631065123e-05,0.00010761245073450296
2016-12-18 16:01:00,-6.999999999990347e-05,1.0444450000000045,1.9472566876633937e-05,0.00015313882838869275
2016-12-18 16:02:00,-4.0000000000040004e-05,1.0444606666666714,-4.964171364956989e-06,0.00014655758448777083
2016-12-18 16:03:00,-5.000000000032756e-06,1.0444771666666712,-4.752110050196533e-06,0.00014321048565877877
2016-12-18 16:04:00,2.0000000000020002e-05,1.0444920000000046,-5.825490806246535e-06,0.00013705336438737777
2016-12-18 16:05:00,4.0000000000040004e-05,1.0445125000000046,-4.531373353893931e-06,0.0001315595040462857
2016-12-18 16:06:00,0.0001300000000000745,1.0445308333333378,-4.291498114484735e-06,0.0001279906176795899
2016-12-18 16:07:00,0.00018499999999999073,1.044550333333338,6.261001837910629e-06,0.00012297650781731623
2016-12-18 16:08:00,-2.0000000000131024e-05,1.0445671666666714,8.149047207906156e-06,0.00014051262135541116
2016-12-18 16:09:00,-4.999999999999449e-05,1.0445810000000046,6.330221520889389e-07,0.00013927460223312854
2016-12-18 16:10:00,0.0,1.0445913333333379,-1.2270657823350712e-06,0.00014177866565958904
2016-12-18 16:11:00,-5.000000000032756e-06,1.0445995000000046,-4.7510083846967005e-06,0.0001368204706684584
2016-12-18 16:12:00,0.00024500000000005073,1.0446118333333378,-4.5217388483236205e-06,0.00013227664889019564
2016-12-18 16:13:00,0.00012999999999996348,1.0446291666666712,2.4424549334640814e-05,0.00012777699297181116
2016-12-18 16:14:00,-0.0002249999999999197,1.0446531666666712,2.6278932505781775e-05,0.00018112574755947726
2016-12-18 16:15:00,-0.0001849999999998797,1.0446673333333378,4.2679635284386406e-06,0.0001803348579833747
2016-12-18 16:16:00,-7.500000000004725e-05,1.0446780000000047,1.0221991385103875e-06,0.00018966167461635455
2016-12-18 16:17:00,-4.999999999999449e-05,1.044686333333338,-7.94826236141032e-06,0.00018237925626039548
2016-12-18 16:18:00,-4.999999999999449e-05,1.044695833333338,-8.282108597459299e-06,0.0001737651498935339
2016-12-18 16:19:00,-2.5000000000052758e-05,1.0447058333333379,-7.63783880233977e-06,0.00016581503906547688
2016-12-18 16:20:00,9.99999999995449e-06,1.0447151666666712,-7.4053602799981376e-06,0.00015848947228885437
2016-12-18 16:21:00,-1.0000000000065512e-05,1.0447196666666714,-7.131087322739531e-06,0.0001510043185054806
2016-12-18 16:22:00,-2.0000000000020002e-05,1.0447240000000046,-6.315544596927067e-06,0.0001442272976433753
2016-12-18 16:23:00,1.4999999999987246e-05,1.044729833333338,-5.880814367420088e-06,0.00013837322931162648
2016-12-18 16:24:00,1.4999999999987246e-05,1.0447423333333379,-5.501115790738787e-06,0.00013246566890853513
2016-12-18 16:25:00,0.0,1.044753833333338,-5.048221488028652e-06,0.0001273709977301489
2016-12-18 16:26:00,-4.999999999921734e-06,1.0447643333333378,-4.789444072012999e-06,0.00012236922593247783
2016-12-18 16:27:00,-4.999999999921734e-06,1.0447723333333379,-4.3598658181427435e-06,0.0001177921095861229
2016-12-18 16:28:00,0.0,1.0447790000000046,-3.978107891798694e-06,0.00011364949429619234
2016-12-18 16:29:00,-1.5000000000098268e-05,1.044789166666671,-3.641305976560591e-06,0.00010983589380252552
2016-12-18 16:30:00,-2.5000000000052758e-05,1.0447991666666712,-3.1141111501000333e-06,0.00010636688234307116
2016-12-18 16:31:00,-4.999999999921734e-06,1.0448103333333378,-2.7366586659117385e-06,0.00010360767150232545
2016-12-18 16:32:00,0.0,1.044821833333338,-2.647488612526013e-06,0.00010089356501124768
2016-12-18 16:33:00,-5.000000000032756e-06,1.0448328333333379,-2.4578134499355034e-06,9.831269427727342e-05
2016-12-18 16:34:00,0.0,1.0448423333333379,-2.2414940223502305e-06,9.597793811137667e-05
2016-12-18 16:35:00,-7.499999999993623e-05,1.044844333333338,-2.040103348358118e-06,9.382970623257296e-05
2016-12-18 16:36:00,-2.0000000000020002e-05,1.0448453333333378,3.5373537991438415e-06,9.189773141466044e-05
2016-12-18 16:37:00,9.99999999995449e-06,1.0448480000000047,5.946745113356344e-06,0.00010090441383086065
2016-12-18 16:38:00,-2.5000000000052758e-05,1.0448485000000045,1.7834426828702257e-06,0.00010379122164137312
2016-12-18 16:39:00,-5.000000000032756e-06,1.0448495000000046,-7.801317314434374e-07,0.0001044712991966011
2016-12-18 16:40:00,-1.999999999990898e-05,1.0448486666666712,-1.9346749473623422e-06,0.00010223095817848625
2016-12-18 16:41:00,2.4999999999941735e-05,1.0448481666666711,-2.090790807771035e-06,0.00010060194930187641
2016-12-18 16:42:00,2.999999999997449e-05,1.044848833333338,-2.065444820685143e-06,9.804937656294418e-05
2016-12-18 16:43:00,0.00013500000000010726,1.0448501666666714,-1.7876234624245789e-06,9.647105966050613e-05
2016-12-18 16:44:00,8.000000000008001e-05,1.0448556666666715,1.1536946911025528e-05,9.447412963809502e-05
2016-12-18 16:45:00,-7.500000000004725e-05,1.044861333333338,1.1945098679398679e-05,0.00011954495348255718
2016-12-18 16:46:00,-8.000000000008001e-05,1.0448675000000047,-1.9955433299874707e-06,0.00011836432699689238
2016-12-18 16:47:00,-4.999999999999449e-05,1.0448721666666716,-1.393599150489061e-06,0.00011555386682258224
2016-12-18 16:48:00,2.5000000000052758e-05,1.0448765000000049,-1.9809548905367366e-06,0.00011557712869591426
2016-12-18 16:49:00,-4.499999999996174e-05,1.044882000000005,-3.272327921252081e-06,0.00011159195704150877
2016-12-18 16:50:00,-2.0000000000020002e-05,1.0448858333333382,1.095194586058396e-06,0.0001090324728534101
2016-12-18 16:51:00,2.5000000000052758e-05,1.0448908333333382,2.5201938776271175e-06,0.00011378234621362556
2016-12-18 16:52:00,-6.500000000009276e-05,1.0448950000000048,-1.2701024434366544e-06,0.00011407286060866433
2016-12-18 16:53:00,-5.000000000032756e-06,1.0448965000000048,-1.8795743832760697e-06,0.00011124214132675225
2016-12-18 16:54:00,2.0000000000131024e-05,1.044901000000005,-1.1701688753969062e-06,0.00011031371184211219
2016-12-18 16:55:00,-3.0000000000085514e-05,1.0449031666666715,-2.2069206160133596e-06,0.00010890180357595844
2016-12-18 16:56:00,-1.5000000000098268e-05,1.0449050000000049,-2.85791418281875e-06,0.00010589987061008547
2016-12-18 16:57:00,-1.999999999990898e-05,1.044908000000005,-2.7819052894904723e-06,0.00010318597521032094
2016-12-18 16:58:00,-1.999999999990898e-05,1.0449108333333383,-2.345819322455237e-06,0.00010033606003110453
2016-12-18 16:59:00,-6.0000000000060005e-05,1.0449113333333382,-2.119463087707915e-06,9.849433656541047e-05
2016-12-18 17:00:00,-9.00000000000345e-05,1.0449036666666716,1.0934245912867354e-06,9.60971338556887e-05
2016-12-18 17:01:00,-2.999999999997449e-05,1.0448956666666716,1.812146509427971e-06,0.00010068118574798394
2016-12-18 17:02:00,-1.4999999999987246e-05,1.0448893333333382,-1.73838011412687e-06,9.972142687454464e-05
2016-12-18 17:03:00,-6.499999999998174e-05,1.0448821666666714,-2.1814932533342733e-06,9.72044255197302e-05
2016-12-18 17:04:00,0.0002949999999999342,1.044873833333338,4.144905633092735e-07,9.53584403678761e-05
2016-12-18 17:05:00,0.0004650000000000487,1.044875833333338,6.723404398913892e-05,9.803340664634874e-05
2016-12-18 17:06:00,9.500000000006725e-05,1.0448816666666714,6.551150456227188e-05,0.00022982652834615394
2016-12-18 17:07:00,-2.5000000000052758e-05,1.0448825000000048,-6.407122680381731e-06,0.0002290564157708925
2016-12-18 17:08:00,0.0,1.0448813333333382,-1.1887241197407292e-05,0.00021701228298539048
2016-12-18 17:09:00,9.99999999995449e-06,1.0448828333333382,-1.131888354416184e-05,0.00020528193337607793
2016-12-18 17:10:00,-0.00014500000000006175,1.0448836666666714,-1.0468380669140099e-05,0.0001943745158970668
2016-12-18 17:11:00,-0.00014499999999995072,1.044880333333338,2.038630002824943e-06,0.00018434517203779773
2016-12-18 17:12:00,0.00012000000000012001,1.0448765000000049,1.8920452810615082e-06,0.00019845177590271668
2016-12-18 17:13:00,0.00012499999999993072,1.0448690000000047,-3.978990730962162e-06,0.00018812926259992075
2016-12-18 17:14:00,1.999999999990898e-05,1.0448650000000048,-3.627951204395656e-06,0.00019049379444079236
2016-12-18 17:15:00,5.000000000032756e-06,1.0448656666666714,-9.37379093064393e-06,0.00018087336019112943
2016-12-18 17:16:00,-9.99999999995449e-06,1.0448680000000048,-8.805174120192583e-06,0.0001717462125795045
2016-12-18 17:17:00,0.00010999999999994348,1.044870833333338,-8.108526475972123e-06,0.00016326301195074427
2016-12-18 17:18:00,0.0003049999999999997,1.0448785000000047,9.366799297066866e-07,0.00015552915962756026
2016-12-18 17:19:00,0.00021000000000004349,1.0448931666666714,1.872232733088954e-05,0.00016513637181015764
2016-12-18 17:20:00,2.4999999999941735e-05,1.0449086666666714,9.21883973047597e-06,0.00019297381428933934
2016-12-18 17:21:00,5.000000000032756e-06,1.0449238333333382,-9.376113691518222e-06,0.00018357405127110958
2016-12-18 17:22:00,2.0000000000020002e-05,1.0449398333333382,-8.994845995501005e-06,0.0001742215869063029
2016-12-18 17:23:00,-2.999999999997449e-05,1.0449563333333383,-8.196723766827139e-06,0.00016558435928010757
2016-12-18 17:24:00,-2.0000000000020002e-05,1.0449708333333383,-6.3830738489758945e-06,0.00015782813937264862
2016-12-18 17:25:00,5.000000000032756e-06,1.0449861666666715,-5.633438624793081e-06,0.00015281821158215578
2016-12-18 17:26:00,-1.999999999990898e-05,1.0450008333333383,-6.152175335300577e-06,0.00014656126212306245
2016-12-18 17:27:00,-1.5000000000098268e-05,1.0450156666666717,-6.063615702040309e-06,0.00014051386091155463
2016-12-18 17:28:00,-7.500000000004725e-05,1.045030000000005,-5.677571459389961e-06,0.00013443403071898184
2016-12-18 17:29:00,2.999999999997449e-05,1.0450423333333385,-2.6269700824227958e-06,0.0001291587179927747
2016-12-18 17:30:00,5.500000000002725e-05,1.0450581666666716,3.1629386617248258e-06,0.00012918009055413624
2016-12-18 17:31:00,0.00017500000000003624,1.0450731666666715,1.164917977458687e-06,0.00013548459531622436
2016-12-18 17:32:00,0.00028999999999990145,1.045095000000005,2.1791688919135696e-05,0.00013150992650905362
2016-12-18 17:33:00,0.0001100000000000545,1.0451196666666716,2.265212544683395e-05,0.00017906797315449575
2016-12-18 17:34:00,-7.999999999996898e-05,1.0451453333333383,-5.062564355246834e-06,0.00017681417740272152
2016-12-18 17:35:00,-0.00014499999999995072,1.0451673333333382,-1.4841492816336732e-06,0.00016894284444400208
2016-12-18 17:36:00,0.0,1.0451906666666715,-1.1993999446666722e-06,0.00017384587883945417
2016-12-18 17:37:00,9.999999999998899e-05,1.0452133333333384,-6.988545535857653e-06,0.00016654404455466873
2016-12-18 17:38:00,0.00018499999999999073,1.0452396666666717,-4.626727883294375e-06,0.00015986878776773887
2016-12-18 17:39:00,0.00010499999999991072,1.0452693333333383,3.347530686038293e-06,0.00015729058878807998
2016-12-18 17:40:00,-4.999999999921734e-06,1.0452993333333382,7.151872178964006e-07,0.00016656384913981545
2016-12-18 17:41:00,-0.00010499999999991072,1.0453295000000051,-7.610539474936758e-06,0.00015872096322387279
2016-12-18 17:42:00,-0.00017000000000000348,1.0453551666666716,7.503801518819698e-07,0.00015134277018994194
2016-12-18 17:43:00,-4.999999999999449e-05,1.0453786666666718,2.410233689556488e-06,0.00016022172352763673
2016-12-18 17:44:00,-7.500000000004725e-05,1.0453981666666716,-5.666396697672415e-06,0.0001561632375690549
2016-12-18 17:45:00,-9.000000000014552e-05,1.0454165000000049,-3.0231868008216657e-06,0.0001488889301322919
2016-12-18 17:46:00,5.000000000032756e-06,1.0454355000000048,-2.7438874127009373e-06,0.00015011686396741158
2016-12-18 17:47:00,-3.4999999999896225e-05,1.0454566666666714,-6.359962375903115e-06,0.00014340115530689002
2016-12-18 17:48:00,-4.999999999999449e-05,1.0454761666666714,-4.213120677663902e-06,0.00013739693921560535
2016-12-18 17:49:00,1.4999999999987246e-05,1.045494833333338,-4.026796850797103e-06,0.00013497491395156222
2016-12-18 17:50:00,0.00013499999999999623,1.045516333333338,-5.230243422981075e-06,0.00012934334551401114
2016-12-18 17:51:00,0.00021000000000004349,1.0455401666666713,5.361587896182099e-06,0.00012451442710560007
2016-12-18 17:52:00,-2.0000000000020002e-05,1.0455678333333378,1.0082582577005344e-05,0.00014006652130637534
2016-12-18 17:53:00,-0.0002550000000000052,1.0455931666666711,6.65758783316695e-06,0.00014467959225961075
2016-12-18 17:54:00,-0.00026999999999999247,1.0456125000000045,1.29083842939459e-05,0.00015338169697270924
2016-12-18 17:55:00,-8.000000000008001e-05,1.0456281666666711,1.2721456478097538e-05,0.00017049636084750256
2016-12-18 17:56:00,6.499999999998174e-05,1.0456458333333378,7.52704083023623e-07,0.00017882460992890432
2016-12-18 17:57:00,-1.0000000000065512e-05,1.045664166666671,-7.435483619293279e-06,0.0001720017690135498
2016-12-18 17:58:00,-0.00012500000000004174,1.0456821666666711,-7.454119938715928e-06,0.00016395364269031776
2016-12-18 17:59:00,-6.999999999990347e-05,1.0456970000000045,-1.812770462094381e-06,0.00015709352913611795
2016-12-18 18:00:00,3.500000000000725e-05,1.045714666666671,-1.8170293280036484e-06,0.000160328101766129
2016-12-18 18:01:00,4.0000000000040004e-05,1.0457336666666712,-6.91913642347288e-06,0.00015345947048011065
2016-12-18 18:02:00,4.0000000000040004e-05,1.0457536666666711,-6.170101947279642e-06,0.00014648982891918324
2016-12-18 18:03:00,5.499999999991623e-05,1.0457745000000045,-5.679534991355888e-06,0.00014111926658555137
2016-12-18 18:04:00,8.500000000000174e-05,1.0457985000000045,-4.39167073296207e-06,0.00013513075893647146
2016-12-18 18:05:00,-7.500000000004725e-05,1.045812333333338,-2.953404158384057e-06,0.00013233592511962723
2016-12-18 18:06:00,0.00014499999999995072,1.045818333333338,4.923986211459645e-06,0.00012922395061970335
2016-12-18 18:07:00,0.00019500000000016726,1.045833833333338,3.935690770405185e-05,0.00014218389754254651
2016-12-18 18:08:00,-0.00011499999999986521,1.045847166666671,2.9262231468189605e-05,0.00020793776602780705
2016-12-18 18:09:00,-3.0000000000085514e-05,1.0458588333333378,-7.719817687460885e-06,0.00020070836047892572
2016-12-18 18:10:00,0.00010999999999994348,1.045870833333338,-8.90042121241377e-06,0.00019249813065288528
2016-12-18 18:11:00,-5.000000000032756e-06,1.0458910000000046,-5.2684107733021505e-06,0.00018290751805409818
2016-12-18 18:12:00,-8.500000000000174e-05,1.0459076666666711,-4.5613122862167555e-07,0.00018196130910628098
2016-12-18 18:13:00,0.0,1.0459210000000045,-4.547135753316082e-06,0.00018199525559685483
2016-12-18 18:14:00,4.999999999921734e-06,1.0459335000000045,-8.79348466634911e-06,0.00017286703759964881
2016-12-18 18:15:00,-9.99999999995449e-06,1.0459463333333379,-8.062313511564493e-06,0.00016440828626415661
2016-12-18 18:16:00,0.00012500000000004174,1.0459583333333378,-7.132172490952415e-06,0.00015674241057651983
2016-12-18 18:17:00,0.0002550000000000052,1.0459756666666713,6.449312152491686e-06,0.00015014394128225178
2016-12-18 18:18:00,4.0000000000040004e-05,1.0459925000000045,1.1621350589907856e-05,0.0001696410348815032
2016-12-18 18:19:00,-9.00000000000345e-05,1.0460010000000044,-1.3163410441657396e-07,0.0001733866424620675
2016-12-18 18:20:00,-1.5000000000098268e-05,1.0460078333333376,-5.808793758274491e-06,0.00016937776667267005
2016-12-18 18:21:00,4.499999999996174e-05,1.0460150000000044,-7.610497484462347e-06,0.00016176905494551852
2016-12-18 18:22:00,2.0000000000131024e-05,1.046023166666671,-6.618121447298422e-06,0.00015415677170374536
2016-12-18 18:23:00,-5.999999999994898e-05,1.0460303333333376,-6.027981979167673e-06,0.00014853281205092167
2016-12-18 18:24:00,2.4999999999941735e-05,1.0460375000000044,-4.981185302011716e-06,0.00014210080774541
2016-12-18 18:25:00,3.500000000000725e-05,1.0460461666666712,-1.4193885087369082e-06,0.00013857044144689824
2016-12-18 18:26:00,-6.499999999998174e-05,1.0460543333333379,-1.81725379731201e-06,0.0001392620307279362
2016-12-18 18:27:00,-8.500000000000174e-05,1.0460615000000044,-4.351351658825472e-06,0.00013493593385227422
2016-12-18 18:28:00,-5.500000000002725e-05,1.0460673333333377,-2.666550789321288e-06,0.00013055932741028525
2016-12-18 18:29:00,-4.999999999999449e-05,1.046075166666671,-3.0724941878384246e-06,0.00012960283227363164
2016-12-18 18:30:00,4.999999999999449e-05,1.0460783333333377,-3.1025290165946347e-06,0.0001244143390346084
2016-12-18 18:31:00,0.00010500000000002174,1.0460860000000045,4.434285628529975e-06,0.00012339777424044237
2016-12-18 18:32:00,6.499999999998174e-05,1.0460868333333377,2.2151279197505486e-06,0.00013328291029166835
2016-12-18 18:33:00,0.0002449999999999397,1.0460870000000044,-2.6114298830119925e-06,0.00012782803007994347
2016-12-18 18:34:00,0.00017500000000003624,1.0460923333333376,1.9228124690090053e-05,0.00012806005052564437
2016-12-18 18:35:00,4.999999999999449e-05,1.0461010000000042,1.5130235316275999e-05,0.00016628427946012358
2016-12-18 18:36:00,-4.0000000000040004e-05,1.0461128333333376,-5.559073468953569e-06,0.00015832052115819637
2016-12-18 18:37:00,-5.499999999991623e-05,1.0461201666666708,7.208103884438164e-07,0.00015516613252221644
2016-12-18 18:38:00,2.999999999997449e-05,1.0461268333333373,-2.793664201287515e-07,0.000159762141935084
2016-12-18 18:39:00,-8.500000000000174e-05,1.046129000000004,-6.03484619617089e-06,0.00015460739968195894
2016-12-18 18:40:00,-3.999999999992898e-05,1.0461293333333375,-3.693050032787802e-06,0.00014769244954274222
2016-12-18 18:41:00,8.500000000000174e-05,1.0461303333333374,-2.953500959952134e-06,0.00014722129961638333
2016-12-18 18:42:00,6.499999999998174e-05,1.046137000000004,-3.790435937248e-06,0.00014178544762283795
2016-12-18 18:43:00,-0.00012000000000012001,1.0461458333333373,-4.006864091997609e-06,0.00013964042774188733
2016-12-18 18:44:00,-7.00000000000145e-05,1.0461501666666708,5.347929971043615e-06,0.00013377171943884273
2016-12-18 18:45:00,5.000000000032756e-06,1.0461591666666707,7.121650873643395e-06,0.00015033628768397456
2016-12-18 18:46:00,-7.00000000000145e-05,1.046166666666671,-2.5814380384696676e-06,0.00014801502118612952
2016-12-18 18:47:00,0.0,1.046173166666671,-4.501499689842648e-06,0.00014517341160703523
2016-12-18 18:48:00,0.0,1.0461818333333377,-5.902657970618445e-06,0.00013901202180644423
2016-12-18 18:49:00,-1.4999999999987246e-05,1.0461900000000044,-5.414934749549017e-06,0.00013336809566579834
2016-12-18 18:50:00,-2.999999999997449e-05,1.046197666666671,-5.12788366187667e-06,0.0001281821523073462
2016-12-18 18:51:00,-8.500000000000174e-05,1.0462003333333378,-4.172997896913038e-06,0.000123112328342045
2016-12-18 18:52:00,-0.00014999999999998348,1.046198166666671,-1.48593959448165e-06,0.00011983615651352012
2016-12-18 18:53:00,-0.00015999999999993797,1.0461965000000046,4.669616130712997e-06,0.0001201404491530817
2016-12-18 18:54:00,-3.500000000000725e-05,1.0461975000000046,4.965111554249119e-06,0.0001291753887749461
2016-12-18 18:55:00,7.500000000004725e-05,1.0462036666666712,-1.5035517682896707e-06,0.00013007067226157993
2016-12-18 18:56:00,-9.99999999995449e-06,1.046209833333338,-2.883396476189613e-06,0.00012616828523836677
2016-12-18 18:57:00,-0.0001100000000000545,1.0462135000000048,-1.0475052497224907e-06,0.0001243038793092007
2016-12-18 18:58:00,0.0,1.046216333333338,-2.1647781421081777e-07,0.0001240732747389218
2016-12-18 18:59:00,6.499999999998174e-05,1.0462241666666714,-1.6390716957698475e-07,0.00012387092368077907
2016-12-18 19:00:00,0.00013999999999991797,1.0462315000000049,-2.3309434995618237e-06,0.00012374546039976782
2016-12-18 19:01:00,0.00017999999999995797,1.0462428333333382,7.760657282617094e-06,0.00011920903668165542
2016-12-18 19:02:00,4.999999999999449e-05,1.0462548333333384,8.741656802621673e-06,0.000139266774965002
2016-12-18 19:03:00,-0.00010999999999994348,1.0462665000000049,-4.172934322225436e-06,0.00013669235028689877
2016-12-18 19:04:00,-9.99999999995449e-06,1.046273000000005,2.698398020036072e-06,0.00013092090632055113
2016-12-18 19:05:00,0.00015999999999993797,1.046281500000005,8.920645823292918e-06,0.0001420891463269709
2016-12-18 19:06:00,0.00011499999999997623,1.0462958333333383,2.260291560224879e-06,0.00014876219796713697
2016-12-18 19:07:00,5.500000000002725e-05,1.0463033333333382,-2.4018541020088104e-06,0.00014660972944742067
2016-12-18 19:08:00,5.000000000032756e-06,1.046313000000005,-4.502935096036009e-06,0.00014395848976311935
2016-12-18 19:09:00,2.5000000000052758e-05,1.046324500000005,-6.081543929444954e-06,0.00013760385925534865
2016-12-18 19:10:00,-5.000000000032756e-06,1.0463360000000048,-5.296568127119674e-06,0.00013179540190422944
2016-12-18 19:11:00,-9.999999999998899e-05,1.0463436666666714,-4.418378903322669e-06,0.0001270107230011093
2016-12-18 19:12:00,-0.00010500000000002174,1.0463520000000048,-1.6559253510204828e-07,0.0001229586440975841
2016-12-18 19:13:00,-3.500000000011827e-05,1.046359000000005,5.287156796744783e-08,0.0001266795379309052
2016-12-18 19:14:00,-5.000000000032756e-06,1.0463661666666717,-4.1078905339726e-06,0.000123064387233519
2016-12-18 19:15:00,1.0000000000065512e-05,1.0463728333333384,-4.4198411714496466e-06,0.00011846375686296001
2016-12-18 19:16:00,0.0,1.0463806666666717,-3.966629209206482e-06,0.0001142247048906197
2016-12-18 19:17:00,-5.500000000002725e-05,1.0463831666666716,-3.5307417282439714e-06,0.00011053049844454704
2016-12-18 19:18:00,-8.499999999989072e-05,1.0463806666666717,-1.5576120041750928e-06,0.00010716322143413176
2016-12-18 19:19:00,9.499999999995623e-05,1.046379000000005,-1.2357075386473516e-07,0.00010741527443619686
2016-12-18 19:20:00,0.00011499999999997623,1.0463826666666718,1.2306671265646096e-05,0.00010691607992640229
2016-12-18 19:21:00,1.0000000000065512e-05,1.0463853333333384,1.014455500099145e-05,0.00013202861696748905
2016-12-18 19:22:00,-7.500000000004725e-05,1.0463878333333385,-4.229629957998082e-06,0.0001272051899283852
2016-12-18 19:23:00,-0.0001100000000000545,1.0463873333333384,3.75808533567753e-06,0.0001235693570514929
2016-12-18 19:24:00,-9.499999999995623e-05,1.0463881666666717,2.787112498356143e-06,0.00013472136059974025
2016-12-18 19:25:00,-0.00013999999999991797,1.0463836666666717,3.2217241109363615e-07,0.00012914358204820517
2016-12-18 19:26:00,-7.500000000004725e-05,1.0463786666666717,2.006388223382052e-06,0.00013536570542192753
2016-12-18 19:27:00,-3.500000000000725e-05,1.0463738333333383,-3.4058446674916298e-06,0.00013315635849496928
2016-12-18 19:28:00,-2.999999999997449e-05,1.046370500000005,-4.780052965613386e-06,0.00012855401608694427
2016-12-18 19:29:00,-5.500000000002725e-05,1.046366500000005,-4.518214977985703e-06,0.0001235962525637425
2016-12-18 19:30:00,-3.999999999992898e-05,1.046363000000005,-3.2494486271120176e-06,0.00011951758613097286
2016-12-18 19:31:00,5.000000000032756e-06,1.0463560000000052,-3.2508624852318387e-06,0.00011709735530951847
2016-12-18 19:32:00,-8.000000000008001e-05,1.0463491666666718,-3.832827497802099e-06,0.00011301586116050918
2016-12-18 19:33:00,-0.00011499999999997623,1.0463373333333386,3.0487277237351086e-06,0.00010943170031391427
2016-12-18 19:34:00,6.499999999998174e-05,1.0463185000000053,3.1822704437878995e-06,0.0001191133166079794
2016-12-18 19:35:00,0.00011499999999997623,1.0463030000000053,2.634854425570093e-06,0.00011579624120149007
2016-12-18 19:36:00,9.999999999998899e-05,1.0462863333333388,2.400751357880641e-06,0.00012438302545911959
2016-12-18 19:37:00,-1.4999999999987246e-05,1.0462755000000052,1.822974232964196e-07,0.00012059774391725135
2016-12-18 19:38:00,-2.4999999999941735e-05,1.046260166666672,5.548309241885715e-06,0.00012474762030571243
2016-12-18 19:39:00,2.999999999997449e-05,1.0462475000000053,3.793807533998664e-06,0.00013169436240102278
2016-12-18 19:40:00,-2.0000000000020002e-05,1.0462360000000053,-1.5188470337996893e-06,0.00013233523537370975
2016-12-18 19:41:00,0.0,1.0462240000000051,-4.224182090194125e-06,0.0001286566683334234
2016-12-18 19:42:00,5.000000000032756e-06,1.0462096666666718,-4.569743923056887e-06,0.0001238868711933215
2016-12-18 19:43:00,5.000000000032756e-06,1.0461956666666719,-4.0285323554062e-06,0.00011951718048730963
2016-12-18 19:44:00,-3.0000000000085514e-05,1.046185500000005,-3.667789694095994e-06,0.0001158298064825091
2016-12-18 19:45:00,-2.999999999997449e-05,1.0461728333333384,-3.479841601440324e-06,0.00011218160109911764
2016-12-18 19:46:00,-2.4999999999941735e-05,1.0461615000000053,-3.1556008333725766e-06,0.00010887012327962846
2016-12-18 19:47:00,-2.0000000000020002e-05,1.0461503333333384,-2.9652624085307866e-06,0.00010587039943237249
2016-12-18 19:48:00,1.0000000000065512e-05,1.0461383333333385,-2.7903609270192817e-06,0.00010293959846256688
2016-12-18 19:49:00,0.0,1.0461275000000052,-2.2321284675788075e-06,0.00010028967757833392
2016-12-18 19:50:00,-7.500000000004725e-05,1.0461160000000052,-1.7318167248534316e-06,9.847534152740927e-05
2016-12-18 19:51:00,4.999999999999449e-05,1.0461036666666716,8.81897885042454e-07,9.682604412862706e-05
2016-12-18 19:52:00,0.00015500000000001624,1.0460966666666718,9.863804997033866e-06,0.00010023913729749417
2016-12-18 19:53:00,9.499999999995623e-05,1.046094500000005,8.130564482841355e-06,0.00011655365412269479
2016-12-18 19:54:00,7.00000000000145e-05,1.046096000000005,-4.2583230326822673e-07,0.00011650026626317688
2016-12-18 19:55:00,5.000000000032756e-06,1.0460973333333383,-1.8816835221049282e-06,0.00011570198951615834
2016-12-18 19:56:00,-2.5000000000052758e-05,1.0460965000000049,-3.0195500938506582e-06,0.00011273689921896703
2016-12-18 19:57:00,-5.500000000002725e-05,1.046097333333338,-3.2435018902977094e-06,0.00010966288932845702
2016-12-18 19:58:00,-0.00014999999999998348,1.046098333333338,-1.1191750598682948e-06,0.00010624989543837161
2016-12-18 19:59:00,-0.00014499999999995072,1.0460941666666714,7.078646662099603e-06,0.00010742453920872043
2016-12-18 20:00:00,-2.0000000000020002e-05,1.0460881666666715,5.85109674953145e-06,0.00012040718876257081
2016-12-18 20:01:00,2.0000000000020002e-05,1.0460786666666715,-2.286626453148448e-06,0.00011912673270778333
2016-12-18 20:02:00,-5.500000000002725e-05,1.0460673333333381,-3.6312391099400316e-06,0.00011583393585627392
2016-12-18 20:03:00,-8.500000000011276e-05,1.046054333333338,-1.75144428043175e-06,0.00011186425448790327
2016-12-18 20:04:00,-0.00010499999999991072,1.0460438333333382,-6.017943214211278e-07,0.00011233104729541042
2016-12-18 20:05:00,-0.00013999999999991797,1.0460276666666715,1.4079879341720802e-06,0.00011066066584506101
2016-12-18 20:06:00,9.99999999995449e-06,1.0460071666666715,4.148242397479328e-06,0.00011514702316375458
2016-12-18 20:07:00,0.00016499999999997073,1.0459875000000047,4.681274697746576e-06,0.00011895715064001967
2016-12-18 20:08:00,4.999999999999449e-05,1.0459706666666715,5.701937798534682e-06,0.00012450957255924773
2016-12-18 20:09:00,1.999999999990898e-05,1.0459525000000047,1.1810968057454955e-06,0.00013036102623708903
2016-12-18 20:10:00,4.499999999996174e-05,1.0459355000000048,-1.9826254519583547e-06,0.00012687176617073872
