,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18141,2012-09-19 06:48:00,0.0003450000000000397,1.300338666666666,-8.679968520588547e-06,0.00017500519316556302,19.452244401991575
18146,2012-09-19 06:53:00,8.000000000008001e-05,1.3003618333333329,-9.24806729709394e-06,0.00020084708345269816,17.331656220936868
18151,2012-09-19 06:58:00,0.00029999999999996696,1.3004086666666659,3.7786646880817185e-06,0.00019813760831921328,19.402795923559456
18156,2012-09-19 07:03:00,0.00013499999999999623,1.3005654999999996,4.350662698233431e-06,0.00025063647853261077,18.83239815480123
18161,2012-09-19 07:08:00,-2.9999999999974488e-05,1.3008209999999998,-1.143758193501815e-05,0.00021755840153975315,16.88258543321356
18166,2012-09-19 07:13:00,-0.00014999999999998348,1.3010471666666663,6.350100925218531e-07,0.00017483928964935207,15.424068050095672
18171,2012-09-19 07:18:00,0.0,1.301212666666666,2.0173076891008198e-06,0.00015416307043353853,19.140717280952998
18176,2012-09-19 07:23:00,7.999999999996898e-05,1.3013609999999998,-7.671680484842698e-06,0.0001610087852036512,17.58690816077092
18181,2012-09-19 07:28:00,-0.00010500000000002174,1.3015169999999998,1.4171511070649068e-06,0.00014237939584313059,17.039615192740687
18186,2012-09-19 07:33:00,0.000220000000000109,1.3016831666666664,3.0491765463399836e-06,0.00013402543254235628,20.42462727696842
18191,2012-09-19 07:38:00,0.00015999999999993797,1.301910666666666,8.690278949714212e-06,0.00020411061901003317,20.498447502681078
18196,2012-09-19 07:43:00,-4.499999999996174e-05,1.3021236666666658,1.1237423314693074e-06,0.00018902866633791775,35.467556853724574
18201,2012-09-19 07:48:00,-8.499999999989072e-05,1.3022253333333322,8.755814436284438e-06,0.00023755709232540787,15.273356552822221
18206,2012-09-19 07:53:00,0.00014000000000002902,1.3022161666666656,-6.243750857540343e-06,0.00021096764558501383,15.537210315739221
18211,2012-09-19 07:58:00,-2.499999999994173e-05,1.3022449999999988,-7.797938950675139e-06,0.00022148132872659511,20.768682861313454
18216,2012-09-19 08:03:00,0.00021000000000004349,1.3023393333333322,8.794008659248053e-06,0.00029111528351646903,13.406870914350828
18221,2012-09-19 08:08:00,0.000240000000000129,1.302456333333332,5.820215658483362e-06,0.00030009208361419533,16.311182015148653
18226,2012-09-19 08:13:00,0.00038500000000007967,1.3026146666666658,-1.2287702750353635e-05,0.0002740645301296833,18.81820018154466
18231,2012-09-19 08:18:00,-9.499999999995624e-05,1.3028446666666658,-7.220198428124139e-06,0.00023452536040603653,19.44310280605709
18236,2012-09-19 08:23:00,8.000000000008001e-05,1.3030509999999988,-2.3497702363658182e-06,0.00020451993499980518,17.060128750286655
18241,2012-09-19 08:28:00,-9.9999999999989e-05,1.3032709999999992,-1.0316141393089688e-05,0.00021219455717759429,14.55464571006325
18246,2012-09-19 08:33:00,0.00014999999999998348,1.303465499999999,-1.2980638809408555e-05,0.00022745668646559936,16.32775255950785
18251,2012-09-19 08:38:00,9.9999999999989e-05,1.3036339999999993,-1.0106018142268464e-05,0.00020513317533772218,15.710870944175813
18256,2012-09-19 08:43:00,0.00020500000000012172,1.3037863333333333,-9.911811018383587e-06,0.00018749896108579225,16.870013428478387
18261,2012-09-19 08:48:00,7.999999999996898e-05,1.304021,-3.9423411701913655e-06,0.0001826593311238229,17.54328828126101
18266,2012-09-19 08:53:00,-6.499999999998174e-05,1.3043393333333333,-7.060489485746277e-06,0.00015028794250889895,12.876495428154037
18271,2012-09-19 08:58:00,0.00016499999999997073,1.304612666666667,2.7767556263074573e-06,0.0001577072307376354,61.22328421513616
18276,2012-09-19 09:03:00,0.00012999999999996348,1.304813333333334,-1.1620483330013925e-06,0.00013758976424298444,13.58311491714816
18281,2012-09-19 09:08:00,-7.499999999993623e-05,1.3049670000000009,1.7687333944236828e-06,0.00016504228140301814,16.082676546830914
18286,2012-09-19 09:13:00,0.00025500000000000517,1.3050706666666676,-3.134471764179792e-06,0.0001501072271064696,20.23868894973307
18291,2012-09-19 09:18:00,6.000000000006001e-05,1.3051581666666676,-1.1168380729275378e-06,0.00014991419599983018,22.317363467586176
18296,2012-09-19 09:23:00,0.00024000000000001803,1.305290500000001,2.450677979516189e-05,0.0001387541116429468,37.05943498951279
18301,2012-09-19 09:28:00,-0.00016999999999989246,1.3054466666666675,-6.5672414142827626e-06,0.00014809924722838103,19.282746828295853
18306,2012-09-19 09:33:00,-6.499999999998174e-05,1.3056206666666674,-1.8671292874068176e-06,0.00013930906758072281,24.059204254364666
18311,2012-09-19 09:38:00,-7.499999999993623e-05,1.3057728333333338,-1.6977597674709634e-06,0.00011742321470219128,18.430102954507472
18316,2012-09-19 09:43:00,-0.00015499999999990521,1.305941666666667,3.332398290803504e-06,0.00012248042839490587,23.17506436756866
18321,2012-09-19 09:48:00,0.0001449999999999507,1.3060590000000003,-2.914567827175714e-06,0.00010925830089619316,17.82509570723672
18326,2012-09-19 09:53:00,-0.00013499999999999623,1.306178333333334,-4.604539096208197e-07,0.0001258458820458423,21.075104032025617
18331,2012-09-19 09:58:00,0.00022500000000003076,1.3062775000000002,5.343843736394871e-06,0.0001229679291079064,20.808906882479867
18336,2012-09-19 10:03:00,-0.00015500000000001624,1.3063731666666667,-5.863588385829501e-07,0.0001521040092605311,15.187606814654046
18341,2012-09-19 10:08:00,-5.500000000002725e-05,1.306411833333333,-4.91067191540437e-06,0.0001379996377712858,15.342368912555203
18346,2012-09-19 10:13:00,0.0,1.306448833333333,3.087121110540432e-06,0.0001244610418410888,13.364232104348465
18351,2012-09-19 10:18:00,-4.999999999921734e-06,1.306467333333333,-2.418640125662183e-07,0.00011567789949045902,14.041325709234538
18356,2012-09-19 10:23:00,3.999999999992898e-05,1.3064798333333327,-3.7683221640160482e-06,9.746238566611536e-05,14.242762826132873
18361,2012-09-19 10:28:00,3.0000000000085517e-05,1.306487166666666,-5.606868834423447e-06,0.00013545849460249828,17.55633110226615
18366,2012-09-19 10:33:00,2.9999999999974488e-05,1.306531166666666,-4.152954892214193e-06,0.00012970837851974625,19.153460820323385
18371,2012-09-19 10:38:00,-4.499999999996174e-05,1.3065779999999994,-5.598487785101789e-06,0.0001196943286124605,12.073350005023794
18376,2012-09-19 10:43:00,3.999999999992898e-05,1.306611333333333,-3.2825434044107163e-06,9.875275571315815e-05,20.980134832025197
18381,2012-09-19 10:48:00,-9.9999999999989e-05,1.3066579999999994,2.792974926582806e-06,0.00011293715511132508,15.148008485775053
18386,2012-09-19 10:53:00,3.5000000000007254e-05,1.3066571666666664,-5.447665888153757e-08,0.00011132526898897151,16.544794553245666
18391,2012-09-19 10:58:00,9.499999999995624e-05,1.3066716666666662,1.3080142468763922e-06,9.795529094298714e-05,15.139969771527078
18396,2012-09-19 11:03:00,-0.00016500000000008178,1.3066756666666663,-2.23489091876293e-06,9.482576256960324e-05,11.986190811696313
18401,2012-09-19 11:08:00,-4.0000000000040004e-05,1.306663833333333,2.9715333396430413e-06,0.00011935936639011259,21.43442105598474
18406,2012-09-19 11:13:00,-2.5000000000052758e-05,1.3066428333333329,-4.604168496611024e-06,0.00011606553984429956,17.5191075668544
18411,2012-09-19 11:18:00,-0.000199999999999978,1.3065994999999997,1.967482271958449e-05,0.00011449464513910611,16.376265572013267
18416,2012-09-19 11:23:00,-1.4999999999987244e-05,1.3065396666666662,-5.97944826472397e-06,0.0001225076277794162,15.73990639464525
18421,2012-09-19 11:28:00,8.500000000000174e-05,1.3064333333333331,-2.904676550502007e-06,9.985272545080746e-05,17.854120015161456
18426,2012-09-19 11:33:00,-1.4999999999987244e-05,1.3063316666666662,-1.6876605643564546e-06,9.002517480756906e-05,19.199416852333798
18431,2012-09-19 11:38:00,-4.9999999999994487e-05,1.3062159999999996,-5.4469045271261074e-06,0.0001314944205921209,11.677004617783785
18436,2012-09-19 11:43:00,-5.500000000002725e-05,1.3061121666666662,3.419455659933107e-06,0.00011205678609173775,16.104448278097944
18441,2012-09-19 11:48:00,-9.9999999999989e-05,1.3059914999999989,-3.72723494317093e-06,0.00010970664796628665,16.040887002804816
18446,2012-09-19 11:53:00,2.5000000000052758e-05,1.3058636666666656,-2.2596484038234785e-06,0.00010415322748342353,21.427244425711976
18451,2012-09-19 11:58:00,2.0000000000020002e-05,1.3057301666666656,-2.513607428028979e-06,8.936540577993337e-05,21.114905631207158
18456,2012-09-19 12:03:00,2.5000000000052758e-05,1.3055916666666654,-4.6152428849289753e-07,7.884714408868491e-05,21.83536512289031
18461,2012-09-19 12:08:00,-4.9999999999994487e-05,1.3054949999999983,7.3273712144193985e-06,7.400809509483392e-05,28.713053841047483
18466,2012-09-19 12:13:00,0.00010500000000002174,1.3054004999999989,4.5541133675450446e-06,8.512768473506158e-05,20.59569608904476
18471,2012-09-19 12:18:00,0.00014999999999998348,1.3053521666666656,9.066619508655176e-06,0.00011457513119933986,20.25541868168662
18476,2012-09-19 12:23:00,-2.0000000000020002e-05,1.3053516666666656,-2.961851737619508e-06,0.00010727941217348945,12.834004490233804
18481,2012-09-19 12:28:00,-2.0000000000020002e-05,1.305360333333332,-1.627022798342644e-06,0.00011546221726915644,16.07220936746502
18486,2012-09-19 12:33:00,-4.999999999921734e-06,1.3053526666666655,-2.079733133786899e-06,0.00010002971723388744,23.418951981289315
18491,2012-09-19 12:38:00,-6.000000000006001e-05,1.3053704999999989,-2.8963757153541407e-06,0.0001080021345620582,13.088789146954522
18496,2012-09-19 12:43:00,3.5000000000007254e-05,1.3053879999999989,-2.5889723992278197e-06,9.478007651125538e-05,15.165802626128334
18501,2012-09-19 12:48:00,0.00014999999999998348,1.3054268333333323,1.2990364687696167e-05,8.586510518907264e-05,29.663042608205586
18506,2012-09-19 12:53:00,-1.0000000000065512e-05,1.3055163333333326,1.5233393214375509e-06,0.00012074148267016828,19.768625159062484
18511,2012-09-19 12:58:00,0.00014000000000013999,1.3055854999999994,-4.9467373903781315e-06,0.00011256444565550374,19.685485834138316
18516,2012-09-19 13:03:00,4.499999999996174e-05,1.3056793333333332,-4.546495702613993e-06,0.00011802982742503298,11.863545836667885
18521,2012-09-19 13:08:00,-1.0000000000065512e-05,1.3057771666666669,-1.8601975403636642e-06,0.00010746252686727196,16.37901127419743
18526,2012-09-19 13:13:00,-2.5000000000052758e-05,1.3058806666666665,-2.741709060771076e-06,9.759420608595509e-05,11.750872044625872
18531,2012-09-19 13:18:00,2.0000000000020002e-05,1.3059476666666665,-2.4608092285464703e-06,8.670953554557253e-05,13.085418113711075
18536,2012-09-19 13:23:00,-2.0000000000131024e-05,1.305972666666667,-6.027444959493515e-07,7.769631029590367e-05,15.024174360203332
18541,2012-09-19 13:28:00,4.500000000007276e-05,1.3059690000000002,4.963661636854625e-07,8.871235076989962e-05,11.330624610805703
18546,2012-09-19 13:33:00,1.4999999999987244e-05,1.3059506666666665,-1.2480581685235585e-06,9.870687955922336e-05,13.363551132616811
18551,2012-09-19 13:38:00,-2.5000000000052758e-05,1.305945499999999,7.934866884608038e-07,9.254683322411575e-05,15.799731360125891
18556,2012-09-19 13:43:00,0.0001100000000000545,1.3059494999999994,-1.90139542820092e-07,8.125094863647722e-05,15.790616021223162
18561,2012-09-19 13:48:00,0.0,1.305939166666666,-5.195948501030871e-07,8.54921328386932e-05,16.172307759402184
18566,2012-09-19 13:53:00,-0.00010500000000002174,1.3058994999999995,2.8986639149861505e-06,8.359303890892591e-05,16.014563690963307
18571,2012-09-19 13:58:00,-4.9999999999994487e-05,1.3058659999999995,-1.8330664202793862e-06,8.109984541651531e-05,14.529584096999677
18576,2012-09-19 14:03:00,-3.5000000000007254e-05,1.3057831666666655,2.5335890795367624e-07,8.355737950685262e-05,26.0006504717466
18581,2012-09-19 14:08:00,3.999999999992898e-05,1.3056896666666655,-1.7771707835517907e-07,8.03681735888164e-05,14.591271322668847
18586,2012-09-19 14:13:00,5.000000000032756e-06,1.3055879999999995,-3.4072211994878542e-06,9.19350691885146e-05,14.231683926247687
18591,2012-09-19 14:18:00,-8.499999999989072e-05,1.3054934999999996,-1.6228785252254258e-06,8.04173137862048e-05,19.206791552577503
18596,2012-09-19 14:23:00,4.0000000000040004e-05,1.3053881666666662,-2.1950642490596063e-06,8.557725893140899e-05,26.79996654505933
18601,2012-09-19 14:28:00,-1.4999999999876223e-05,1.3053091666666663,-2.124678696137548e-06,7.85104080284533e-05,11.448678821674674
18606,2012-09-19 14:33:00,-7.000000000001451e-05,1.3052549999999996,1.25030600269168e-05,9.479380425922784e-05,15.982179058015772
18611,2012-09-19 14:38:00,-2.999999999986347e-05,1.3051908333333333,-2.7086927505713053e-06,8.452460017857919e-05,19.462587021038388
18616,2012-09-19 14:43:00,-1.9999999999908983e-05,1.3051113333333333,-7.296778280480975e-07,7.688754740270529e-05,20.653838937020076
18621,2012-09-19 14:48:00,3.500000000011827e-05,1.3050288333333333,1.3054753535820735e-06,8.445258018847841e-05,14.259918837849243
18626,2012-09-19 14:53:00,1.5000000000098266e-05,1.3049521666666664,-1.7839456148865238e-06,7.706134384366895e-05,21.33484206899516
18631,2012-09-19 14:58:00,-1.5000000000098266e-05,1.3048928333333332,-9.826462665848759e-07,7.096114236252222e-05,25.922314434378634
18636,2012-09-19 15:03:00,5.000000000032756e-06,1.304850166666667,-1.113693307795954e-06,7.04005893201933e-05,20.951890240415167
18641,2012-09-19 15:08:00,-8.000000000008001e-05,1.3048235,-3.353670105621756e-07,6.71109403775887e-05,24.49446001653331
18646,2012-09-19 15:13:00,2.0000000000020002e-05,1.3047979999999997,-1.0417412150039309e-06,7.163582479727032e-05,13.387088027995636
18651,2012-09-19 15:18:00,-3.999999999992898e-05,1.3047816666666665,-1.6024464033941244e-06,8.688036457275777e-05,11.744240159522192
18656,2012-09-19 15:23:00,-2.9999999999974488e-05,1.304773833333333,-2.3218865513072203e-06,8.581635658338106e-05,15.659309309523142
18661,2012-09-19 15:28:00,-0.00012000000000000902,1.3047533333333334,5.522787236149721e-06,7.525404479771935e-05,22.61720513829635
18666,2012-09-19 15:33:00,2.5000000000052758e-05,1.3047266666666668,-2.39041709235681e-06,9.298796359297484e-05,12.870188083376066
18671,2012-09-19 15:38:00,4.0000000000040004e-05,1.3047008333333336,-2.2475642396906697e-06,8.052933162339635e-05,17.4870898210137
18676,2012-09-19 15:43:00,-6.500000000009276e-05,1.3046781666666667,-8.203050579264656e-07,8.613214096926593e-05,18.563869146750047
18681,2012-09-19 15:48:00,-4.9999999999994487e-05,1.3046495000000002,-1.921624158992283e-06,7.831462804671785e-05,16.593905581954722
18686,2012-09-19 15:53:00,1.4999999999987244e-05,1.3046183333333337,-2.488423448132333e-07,7.474617922520531e-05,19.48223888984135
18691,2012-09-19 15:58:00,-3.5000000000007254e-05,1.3046,-1.9525589304816344e-06,7.66486586740644e-05,14.23227184594854
18696,2012-09-19 16:03:00,5.000000000032756e-06,1.3045898333333332,5.010085589091574e-06,7.649252249497159e-05,38.12949874409138
18701,2012-09-19 16:08:00,9.999999999954491e-06,1.3045873333333329,-2.862195551957542e-06,9.073018675166924e-05,24.327502411251356
18706,2012-09-19 16:14:00,-1.5000000000098266e-05,1.3045975,-2.176607920508313e-06,7.885858969440787e-05,15.28546316675275
18711,2012-09-19 16:19:00,-3.4999999999896225e-05,1.304589,-4.82385756819757e-07,7.099384319061747e-05,23.458925355863933
18716,2012-09-19 16:24:00,1.0000000000065512e-05,1.3045771666666668,-6.224644869676755e-07,6.819273100320614e-05,13.281540542723821
18721,2012-09-19 16:29:00,5.000000000032756e-06,1.3045743333333333,-4.4107324620828417e-07,6.464334697377077e-05,12.469550901837916
18726,2012-09-19 16:34:00,1.4999999999987244e-05,1.304578833333333,3.963101843790104e-07,6.431795640371245e-05,17.55067679105105
18731,2012-09-19 16:39:00,4.999999999921734e-06,1.3045949999999995,7.521896028253586e-07,6.5098038364549e-05,17.217730327258426
18736,2012-09-19 16:44:00,7.000000000001451e-05,1.304617833333333,1.789228468618189e-07,6.951459808293134e-05,16.147299218471055
18741,2012-09-19 16:49:00,-0.00017000000000000348,1.3046678333333332,3.533646040818181e-08,7.241119062506658e-05,17.989119195762594
18746,2012-09-19 16:54:00,9.499999999995624e-05,1.3046864999999996,-3.2114904365595484e-06,8.979565350422192e-05,16.79201536709795
18751,2012-09-19 16:59:00,-5.000000000032756e-06,1.3047053333333334,-2.4735344929412885e-06,9.721461842771828e-05,13.813530095099928
18756,2012-09-19 17:04:00,-4.500000000007276e-05,1.3047331666666664,9.716828327476285e-07,9.151020609586087e-05,62.76425111771957
18761,2012-09-19 17:09:00,-1.5000000000098266e-05,1.3047554999999995,-2.1130937227143614e-06,7.921981780071548e-05,12.946980791954225
18766,2012-09-19 17:14:00,-5.000000000032756e-06,1.304774333333333,-1.2824687429694058e-06,7.124178892384026e-05,13.89500478973714
18771,2012-09-19 17:19:00,5.000000000032756e-06,1.304795833333333,-3.739659635754018e-07,6.898195263668405e-05,27.361927833690043
18776,2012-09-19 17:24:00,7.500000000004725e-05,1.3048111666666664,4.582732024756537e-06,8.414408842295936e-05,15.74755558475142
18781,2012-09-19 17:29:00,-7.499999999993623e-05,1.3048294999999996,2.547452870816098e-07,8.824904834180944e-05,18.556274355701905
18786,2012-09-19 17:34:00,3.5000000000007254e-05,1.3048379999999995,-1.549890266811688e-06,8.037717031821592e-05,15.216752628206564
18791,2012-09-19 17:39:00,-4.999999999921734e-06,1.3048448333333331,-1.4256302175942101e-06,7.30927242441703e-05,20.953300816337062
18796,2012-09-19 17:44:00,3.5000000000007254e-05,1.304863333333333,-2.6386026657800846e-06,8.528905806526575e-05,15.322885842603519
18801,2012-09-19 17:49:00,5.9999999999948976e-05,1.3048679999999993,-2.17337879337886e-06,7.921801015201622e-05,20.775717708582555
18806,2012-09-19 17:54:00,0.00011999999999989795,1.3049206666666662,-1.4785332212236809e-06,7.676999750155794e-05,15.373623462184142
18811,2012-09-19 17:59:00,-1.4999999999987244e-05,1.3049909999999996,3.083950926374032e-07,9.992710098729644e-05,21.94450704313975
18816,2012-09-19 18:04:00,-0.0002900000000000125,1.305061666666666,1.3392762135765288e-06,8.70594473127957e-05,22.970809485192582
18821,2012-09-19 18:09:00,-0.0002449999999999397,1.3050691666666665,-3.518540975867119e-06,0.0001522419665714482,19.14303662337778
18826,2012-09-19 18:14:00,-2.5000000000052758e-05,1.3050486666666663,-7.030151779340662e-06,0.00015102483674550433,14.783093202240572
18831,2012-09-19 18:19:00,-4.0000000000040004e-05,1.3050449999999998,-5.240967801914073e-06,0.00012042685054200604,17.18828388151202
18836,2012-09-19 18:24:00,5.500000000002725e-05,1.305057666666667,-4.192339001815887e-06,0.00011627566890874954,16.205743451925798
18841,2012-09-19 18:29:00,-1.0000000000065512e-05,1.3050711666666668,6.296671502615674e-06,0.00013541187111023535,26.26341460958162
18846,2012-09-19 18:34:00,-4.0000000000040004e-05,1.3050938333333335,-3.4970002245644167e-06,0.00011270642944265344,11.415874931581442
18851,2012-09-19 18:39:00,1.4999999999987244e-05,1.3051038333333338,-3.5104958179394316e-06,9.427243612371968e-05,12.694818191417395
18856,2012-09-19 18:44:00,0.0,1.3050995000000003,-2.07527910583699e-06,8.059005088058001e-05,10.270914483135376
18861,2012-09-19 18:49:00,1.4999999999987244e-05,1.3050891666666673,-1.6382103870978394e-06,7.387429619857988e-05,15.756886557376115
18866,2012-09-19 18:54:00,-0.00010500000000002174,1.3050696666666672,7.211312721542207e-08,6.87242179295322e-05,19.097733482924998
18871,2012-09-19 18:59:00,4.500000000007276e-05,1.305006666666667,-3.1135298104205064e-07,7.2935241749616e-05,26.870192958628014
18876,2012-09-19 19:04:00,-6.000000000006001e-05,1.3049485000000005,6.239446377364088e-06,7.826801555231388e-05,15.672450307742594
18881,2012-09-19 19:09:00,-5.000000000032756e-06,1.304971166666667,2.3129073635198517e-06,9.676866469707804e-05,21.545697229775907
18886,2012-09-19 19:14:00,-2.0000000000020002e-05,1.3050356666666671,-2.52968415790725e-06,8.411681873211137e-05,18.13892883693876
18891,2012-09-19 19:19:00,-3.500000000011827e-05,1.3050841666666668,-1.5443200677215169e-06,7.493623982369477e-05,16.16384960192055
18896,2012-09-19 19:24:00,9.999999999954491e-06,1.3051165000000002,-1.4426016894883984e-06,7.522689786213534e-05,16.02156378786548
18901,2012-09-19 19:29:00,0.0001300000000000745,1.3051315000000006,-7.41299985164915e-07,8.234783739295769e-05,20.54785088677445
18906,2012-09-19 19:34:00,-0.00015999999999993797,1.3051441666666672,2.583000845029587e-05,8.359813179750551e-05,22.99870445892701
18911,2012-09-19 19:39:00,-0.000160000000000049,1.3051130000000006,1.103113404197077e-06,0.00012530720833678807,23.09211658650961
18916,2012-09-19 19:44:00,-1.4999999999987244e-05,1.3050671666666671,-3.0280153314633722e-06,0.00012285388068774308,16.440071203038865
18921,2012-09-19 19:49:00,-4.499999999996174e-05,1.305021333333334,-2.0398103477137408e-06,0.00010648944732319257,18.265154038345493
18926,2012-09-19 19:54:00,4.500000000007276e-05,1.304919500000001,1.4247047057562946e-05,0.00015728416067553854,16.387534428779382
18931,2012-09-19 19:59:00,-0.00020999999999993246,1.304800166666667,2.650696916453143e-05,0.00012530850464016058,29.847779418374888
18936,2012-09-19 20:04:00,-2.0000000000020002e-05,1.3046566666666677,-7.297210942842995e-06,0.00016036407175124432,18.360499847890093
18941,2012-09-19 20:09:00,-5.500000000002725e-05,1.3045011666666677,-5.6451060864941e-06,0.0001311554813824574,12.921884620939892
18946,2012-09-19 20:14:00,0.0,1.3043295000000008,-4.0138229159935635e-06,0.00010563811258971288,15.787078711487482
18951,2012-09-19 20:19:00,7.999999999996898e-05,1.3041633333333345,5.931678942666175e-07,8.943903998318455e-05,20.876063727444375
18956,2012-09-19 20:24:00,-0.000180000000000069,1.3040160000000007,2.56924684634677e-05,8.5283527510213e-05,23.54886086175751
18961,2012-09-19 20:29:00,3.4999999999896225e-05,1.3038536666666671,-1.8122550135203332e-06,0.00012412532378778662,10.070590417797685
18966,2012-09-19 20:34:00,-5.9999999999948976e-05,1.3036913333333338,-4.602008144922346e-06,0.00012135665084321372,13.110048313355016
18971,2012-09-19 20:39:00,-6.499999999998174e-05,1.3035588333333337,4.153854189960503e-06,0.00011446967649305604,20.52171552290685
18976,2012-09-19 20:44:00,-2.499999999994173e-05,1.303397,-4.154864184832311e-06,0.0001312798216481901,14.787104607117435
18981,2012-09-19 20:49:00,-7.000000000001451e-05,1.3032193333333335,-1.745610219026572e-06,0.00010933962080278464,16.564919339919673
18986,2012-09-19 20:54:00,-0.0003300000000000525,1.3030828333333335,1.62664869986611e-05,0.00010444136717677049,28.60033645486037
18991,2012-09-19 20:59:00,-0.00019500000000005624,1.3029259999999998,3.794046006628748e-06,0.00015330433307030595,10.400996890859801
18996,2012-09-19 21:04:00,9.9999999999989e-05,1.302772333333333,-3.310703830706696e-06,0.00013503766599494318,15.718371169773514
19001,2012-09-19 21:09:00,3.5000000000007254e-05,1.3026429999999998,1.6366697264246231e-06,0.00015735624472617866,16.989627607982335
19006,2012-09-19 21:14:00,0.0001100000000000545,1.3025361666666666,-1.658563662363695e-07,0.00012686502147849375,14.890514848120096
19011,2012-09-19 21:19:00,5.000000000032756e-06,1.3024321666666665,-4.957594668931502e-06,0.0001113923446023701,21.040931061785876
19016,2012-09-19 21:24:00,-3.999999999992898e-05,1.302305333333333,-3.171493837559015e-06,0.00010046285042927134,15.49716364338528
19021,2012-09-19 21:29:00,-3.0000000000085517e-05,1.3021944999999997,8.322825360442378e-07,9.00396548581366e-05,19.38884453166457
19026,2012-09-19 21:34:00,-4.499999999996174e-05,1.3020598333333324,8.572187557547522e-06,0.00010186110528460796,17.645712742362218
19031,2012-09-19 21:39:00,3.5000000000007254e-05,1.3018954999999994,3.5458312683520865e-05,0.00017798001636285774,17.66084705255407
19036,2012-09-19 21:44:00,-2.0000000000020002e-05,1.301767833333333,-7.988561284391624e-06,0.00015015920415837363,15.538422105809198
19041,2012-09-19 21:49:00,-8.999999999992347e-05,1.301669666666666,-5.1909980806848335e-06,0.00012397282729065918,19.46278477735203
19046,2012-09-19 21:54:00,-9.9999999999989e-05,1.3015539999999994,7.458549884709099e-06,0.00011394404195937768,18.359890228025396
19051,2012-09-19 21:59:00,-5.000000000032756e-06,1.3014599999999998,-5.186039939167453e-06,0.00012017125446027834,14.184478127771323
19056,2012-09-19 22:04:00,0.0003049999999999997,1.3013476666666668,1.7915612670301167e-05,0.00013200713385790627,18.360092292437336
19061,2012-09-19 22:09:00,0.00012499999999993072,1.3012329999999996,-4.841905333923067e-06,0.00014392013130014165,19.3407963421919
19066,2012-09-19 22:14:00,1.9999999999908983e-05,1.3011109999999992,4.6514114798193e-06,0.00017970063214349516,12.942717972808325
19071,2012-09-19 22:19:00,0.00011499999999986521,1.301002166666666,-4.970881256475321e-08,0.00015420816539144793,21.054547771135212
19076,2012-09-19 22:24:00,-3.0000000000085517e-05,1.3009299999999997,-3.960666955306599e-06,0.0001626251487110339,15.351955524464177
19081,2012-09-19 22:29:00,-6.499999999998174e-05,1.3008549999999994,-2.542186390724961e-06,0.00014172039785729463,14.030943466878115
19086,2012-09-19 22:34:00,4.500000000007276e-05,1.3007784999999998,-5.1326906836529745e-06,0.0001299238128787481,12.752438090342615
19091,2012-09-19 22:39:00,0.00010999999999994348,1.3007553333333333,1.2245529496746588e-05,0.00015123840627903292,17.449994287759722
19096,2012-09-19 22:44:00,0.00011500000000008723,1.300751166666667,-6.702487335294641e-06,0.00013190267667257915,12.648291372709219
19101,2012-09-19 22:49:00,-0.00027999999999994696,1.3007501666666663,-4.979127786862568e-06,0.00011672181901633787,22.314424863158482
19106,2012-09-19 22:54:00,-3.4999999999896225e-05,1.3007014999999995,-5.167963928900363e-06,0.00016656981399960935,9.777412011036382
19111,2012-09-19 22:59:00,-0.0002299999999999525,1.3006806666666662,-6.410929065129545e-06,0.00015430575280669752,20.79036911030347
19116,2012-09-19 23:04:00,5.500000000002725e-05,1.300675333333333,-5.738419679924023e-06,0.00016615791345008508,10.407650287553196
19121,2012-09-19 23:09:00,-0.00020999999999993246,1.300672833333333,-4.788169845200765e-06,0.00014317508403200078,22.366479988233024
19126,2012-09-19 23:14:00,5.500000000002725e-05,1.3006319999999998,-7.891941694608749e-06,0.00022317587490440342,15.820554949112832
19131,2012-09-19 23:19:00,7.000000000001451e-05,1.3005561666666663,-4.762308790921726e-06,0.00019416043627663038,15.04146231432359
19136,2012-09-19 23:24:00,5.9999999999948976e-05,1.300423833333333,-2.007249513227133e-06,0.0002804003993049786,13.893593507627482
19141,2012-09-19 23:29:00,0.00021000000000004349,1.3002646666666662,-1.338352601130422e-05,0.00022533827538076783,16.60983285113465
19146,2012-09-19 23:34:00,-0.00020999999999993246,1.3001791666666662,-3.528449463809945e-06,0.00022206716424549112,16.84738226703917
19151,2012-09-19 23:39:00,2.0000000000020002e-05,1.3000551666666662,-1.1583856105492665e-05,0.00022132319759549693,18.059906432249743
19156,2012-09-19 23:44:00,-0.00017999999999995797,1.2999104999999993,1.650173025654524e-05,0.00017357987052574444,21.06642751699965
19161,2012-09-19 23:49:00,-4.999999999921734e-06,1.2996949999999994,-3.630802813095317e-06,0.00021651805152837251,15.828048940320665
19166,2012-09-19 23:54:00,0.000260000000000038,1.2995481666666664,-8.170018862853767e-06,0.0001962466211788781,18.05980161971194
19171,2012-09-19 23:59:00,0.00013499999999999623,1.299426666666666,-1.0377851753769445e-05,0.00018171468268788181,15.90983236838652
19176,2012-09-20 00:04:00,-0.00042000000000008697,1.2993129999999995,-2.853069369540488e-06,0.00017366103721491632,35.755086976605
19181,2012-09-20 00:09:00,5.000000000032756e-06,1.299078,5.240725334421171e-06,0.00021884861904727286,14.734597072363652
19186,2012-09-20 00:14:00,0.00010999999999994348,1.2988666666666664,-4.370226865913493e-06,0.00020031138561842814,11.640371366597456
