,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17024,2012-09-18 12:11:00,-0.00010499999999991072,1.303746333333334,-4.13354877036982e-06,0.000101933959265495,110.72149130962025
17029,2012-09-18 12:16:00,0.00014500000000006177,1.3036833333333346,-1.31148778550009e-07,0.00010561784648136932,130.9020373519774
17034,2012-09-18 12:21:00,4.500000000007276e-05,1.3036125000000014,-5.409808167915416e-06,0.00011545691431813413,108.40529263558393
17039,2012-09-18 12:26:00,-5.000000000032756e-06,1.3035330000000016,-2.61105659514466e-06,0.00010446961066609352,85.36860305874374
17044,2012-09-18 12:31:00,0.000160000000000049,1.3034813333333346,1.183769094228594e-05,9.244290815183716e-05,123.53942566461333
17049,2012-09-18 12:36:00,-4.9999999999994487e-05,1.3034460000000012,-5.716865851740713e-06,0.00012043223277317898,117.52867361591358
17054,2012-09-18 12:41:00,8.999999999992347e-05,1.3033688333333346,-3.8275800579523695e-06,0.00010334142085761736,96.16255237782627
17059,2012-09-18 12:46:00,0.0002849999999998687,1.3033056666666678,-1.7793993666614968e-06,0.00010849112248926702,122.57654982519507
17064,2012-09-18 12:51:00,-3.999999999992898e-05,1.3032931666666676,-7.284972233564374e-06,0.00013958022919935848,84.56871911337227
17069,2012-09-18 12:56:00,0.0,1.303272166666668,-5.836748153106839e-07,0.00012103047672159292,108.89254428009119
17074,2012-09-18 13:01:00,0.0,1.3032673333333344,-4.070424177107156e-06,0.00010114221186886208,104.32478653793218
17079,2012-09-18 13:06:00,3.0000000000085517e-05,1.3032908333333342,2.2280536809727048e-07,9.099096009392532e-05,118.10521829190374
17084,2012-09-18 13:11:00,0.000260000000000038,1.3033476666666677,4.408584623684624e-05,9.476785068285163e-05,290.21770459658984
17089,2012-09-18 13:16:00,-6.000000000006001e-05,1.3034316666666674,-8.256699575129404e-06,0.00016090097052928835,86.98999810308466
17094,2012-09-18 13:21:00,9.999999999954491e-06,1.3034796666666673,-6.36768729024345e-06,0.00012808844654995738,71.90291980429365
17099,2012-09-18 13:26:00,4.500000000007276e-05,1.3035370000000008,-4.291977257036345e-06,0.00010224521348374702,98.02480412158691
17104,2012-09-18 13:31:00,-4.999999999921734e-06,1.3035885000000011,-3.2768180295166975e-06,9.035591689379793e-05,102.3997112809545
17109,2012-09-18 13:36:00,-0.00011499999999997625,1.3036275000000008,1.5583640740509917e-06,8.352149937553492e-05,127.30233247318944
17114,2012-09-18 13:41:00,-6.000000000006001e-05,1.303666833333334,-3.764689848356309e-06,9.761870743940771e-05,100.98662464505566
17119,2012-09-18 13:46:00,-2.9999999999974488e-05,1.303694833333334,-2.3774103689385928e-06,8.821352904268878e-05,82.23423575834622
17124,2012-09-18 13:51:00,5.000000000032756e-06,1.3036875000000008,-2.7719373452029795e-06,8.835597161026889e-05,96.97117961406491
17129,2012-09-18 13:56:00,0.00012000000000012,1.303687333333334,1.058398171146054e-06,8.470601429208642e-05,115.43595770435974
17134,2012-09-18 14:01:00,9.9999999999989e-05,1.3037095000000003,-3.6535757750092823e-07,8.440518827363658e-05,136.9666621787002
17139,2012-09-18 14:06:00,3.5000000000007254e-05,1.303759500000001,1.4377445808792322e-06,9.334841604536228e-05,104.1898239156903
17144,2012-09-18 14:11:00,6.499999999987072e-05,1.3037956666666677,-1.2398520742064257e-06,9.080412131122591e-05,104.80792145133384
17149,2012-09-18 14:16:00,6.000000000006001e-05,1.303819333333334,8.294004250628297e-06,8.14226112309335e-05,107.79465446023299
17154,2012-09-18 14:21:00,-4.499999999996174e-05,1.3038743333333338,-2.1846017977050773e-06,9.962885746462292e-05,114.7597756738742
17159,2012-09-18 14:26:00,3.5000000000007254e-05,1.3039251666666671,-1.3433168423690296e-06,8.488161763985093e-05,96.89264673268787
17164,2012-09-18 14:31:00,-4.999999999921734e-06,1.3039818333333335,-1.2328351927182323e-06,7.623116005903395e-05,124.24083283513626
17169,2012-09-18 14:36:00,-3.5000000000007254e-05,1.3040323333333341,1.0805372252755873e-07,7.92288334342524e-05,102.55563954240479
17174,2012-09-18 14:41:00,1.0000000000065512e-05,1.3041010000000002,-1.248569267653916e-06,7.258243231737299e-05,62.27245190922218
17179,2012-09-18 14:46:00,-5.500000000002725e-05,1.3041783333333337,-1.5260151691820573e-07,7.104363840287016e-05,113.98351760433401
17184,2012-09-18 14:51:00,7.000000000001451e-05,1.3042440000000006,1.4744378318163275e-06,7.131421190618371e-05,95.47758768464878
17189,2012-09-18 14:56:00,5.000000000032756e-06,1.304334666666667,1.602269936001959e-06,7.762375904925115e-05,94.88007903078466
17194,2012-09-18 15:01:00,-0.00010500000000002174,1.3044146666666672,6.079688147261687e-06,7.045559721622117e-05,137.62268404961372
17199,2012-09-18 15:06:00,7.999999999985796e-05,1.3044488333333335,-8.652908955245055e-07,7.670116634512704e-05,74.45767921722013
17204,2012-09-18 15:11:00,-0.00010500000000002174,1.3044775000000002,-4.2256079341573686e-08,7.550909649976617e-05,92.93327187506071
17209,2012-09-18 15:16:00,6.499999999998174e-05,1.3044728333333335,2.325437061696969e-06,8.939162692662091e-05,94.15737943585461
17214,2012-09-18 15:21:00,1.4999999999876223e-05,1.3044615000000006,-1.8727542850932045e-06,7.991521948367688e-05,107.34852664122553
17219,2012-09-18 15:26:00,2.499999999994173e-05,1.3044538333333335,1.081590828272671e-07,7.395535167152847e-05,91.6199955866736
17224,2012-09-18 15:31:00,4.9999999999994487e-05,1.3044366666666671,1.0369452797105942e-07,7.693822833360235e-05,124.30922124365354
17229,2012-09-18 15:36:00,0.00010500000000002174,1.3044308333333337,-7.83835675526109e-07,7.214826404243431e-05,110.34584974668081
17234,2012-09-18 15:41:00,-6.499999999998174e-05,1.304440166666667,1.8579262613387741e-06,8.873737158191725e-05,103.26026508009336
17239,2012-09-18 15:46:00,6.999999999990347e-05,1.3044245,-4.966021581313443e-07,8.076760901566449e-05,102.92865022618076
17244,2012-09-18 15:51:00,-8.500000000000174e-05,1.3044321666666667,-2.222966891025192e-06,8.118187212864492e-05,122.61818014743933
17249,2012-09-18 15:56:00,-3.5000000000007254e-05,1.3044183333333337,-9.838159505437715e-07,8.607334439326122e-05,95.61324083541798
17254,2012-09-18 16:01:00,-1.4999999999987244e-05,1.3043959999999999,-1.8015960259550971e-06,7.692442945893453e-05,95.8105183132592
17259,2012-09-18 16:06:00,-2.5000000000052758e-05,1.3043775000000004,-2.719523620142877e-07,7.066769458343083e-05,90.2662862195834
17264,2012-09-18 16:11:00,1.4999999999987244e-05,1.3043511666666672,-2.728869136604543e-07,6.896306405554731e-05,82.30295651241005
17269,2012-09-18 16:16:00,5.500000000002725e-05,1.3043565000000004,-4.663424952533617e-07,6.660341097181174e-05,135.96188830001668
17274,2012-09-18 16:21:00,-2.9999999999974488e-05,1.3043761666666671,3.651439981338929e-07,7.22421083590331e-05,87.65771282513501
17279,2012-09-18 16:26:00,-4.9999999999994487e-05,1.3043943333333332,-6.43685143612716e-07,7.006965170089152e-05,135.2104454530258
17284,2012-09-18 16:31:00,-9.999999999954491e-06,1.3044041666666668,-4.736012286550646e-07,6.943560198247289e-05,108.71265973595162
17289,2012-09-18 16:36:00,-5.000000000032756e-06,1.3044,-4.5816318111140635e-07,6.631224449640778e-05,72.1683836186119
17294,2012-09-18 16:41:00,0.0,1.3043779999999998,-4.759622833624546e-07,6.619450320302539e-05,106.24028077603577
17299,2012-09-18 16:46:00,4.0000000000040004e-05,1.3043694999999995,1.804112922373707e-07,6.679770109892539e-05,134.12861569920173
17304,2012-09-18 16:51:00,-1.0000000000065512e-05,1.3043501666666664,-3.211256685749106e-07,6.556811035288309e-05,98.48779389489077
17309,2012-09-18 16:56:00,5.000000000032756e-06,1.3043254999999998,-1.1377209237262265e-06,7.06343331718728e-05,145.96528712384338
17314,2012-09-18 17:01:00,-5.500000000002725e-05,1.3043091666666664,1.2627897272337037e-06,8.082386527230615e-05,121.49429406130086
17319,2012-09-18 17:06:00,-1.0000000000065512e-05,1.304298833333333,-1.1571374205151012e-06,7.448435013466456e-05,97.55528275425742
17324,2012-09-18 17:11:00,-2.0000000000020002e-05,1.304289666666666,-1.024865308777765e-06,6.884987246871757e-05,81.88236061998478
17329,2012-09-18 17:16:00,3.5000000000007254e-05,1.3042674999999992,1.8158299037333768e-06,7.305289057655855e-05,125.85976271882718
17334,2012-09-18 17:21:00,9.9999999999989e-05,1.3042453333333328,-1.1318465351161484e-06,6.991265013756964e-05,133.40166303917715
17339,2012-09-18 17:26:00,0.0,1.304254833333333,5.1211236443854345e-06,8.954890261256312e-05,132.83220256379093
17344,2012-09-18 17:31:00,-9.500000000006724e-05,1.3042856666666662,3.200386787920387e-07,8.112487491028801e-05,132.45366556113026
17349,2012-09-18 17:36:00,3.5000000000007254e-05,1.3043089999999995,-1.1994116441348284e-06,7.899491090943208e-05,58.13806401080818
17354,2012-09-18 17:41:00,3.4999999999896225e-05,1.3043404999999997,2.5183244847761714e-06,7.314096989430409e-05,129.08770430849077
17359,2012-09-18 17:46:00,-2.9999999999974488e-05,1.3043736666666663,-4.767277274714098e-07,7.235541728393224e-05,130.61573343026535
17364,2012-09-18 17:51:00,2.999999999986347e-05,1.3043973333333327,-9.893541154246395e-07,6.802939578618633e-05,92.82254425429475
17369,2012-09-18 17:56:00,-4.9999999999994487e-05,1.304436166666666,4.816171523800062e-07,6.498254282801084e-05,111.64754704779126
17374,2012-09-18 18:01:00,-3.5000000000007254e-05,1.3044673333333328,8.449725821913633e-06,8.823648878163889e-05,180.35937170158226
17379,2012-09-18 18:06:00,2.0000000000131024e-05,1.3045094999999995,-8.370774396317256e-07,8.228108388135766e-05,69.7846888932146
17384,2012-09-18 18:11:00,-2.9999999999974488e-05,1.304547833333333,2.518639720608604e-07,7.461528861487755e-05,120.37184436988294
17389,2012-09-18 18:16:00,-0.00017499999999992522,1.304582333333333,4.0738184372100117e-07,7.071560655109177e-05,160.98662856248706
17394,2012-09-18 18:21:00,0.0001000000000001,1.304559833333333,-3.144589563209744e-06,0.00010155856535515789,123.08883350075732
17399,2012-09-18 18:26:00,7.999999999996898e-05,1.3044998333333326,1.8785227547924547e-07,0.00010904477462853824,139.21723697046392
17404,2012-09-18 18:31:00,3.5000000000007254e-05,1.3044184999999997,-2.019646430501232e-06,9.586920368066566e-05,106.53956732066459
17409,2012-09-18 18:36:00,-5.9999999999948976e-05,1.3043391666666662,-2.859841126700545e-06,9.446866059152948e-05,141.76437197636722
17414,2012-09-18 18:41:00,-2.499999999994173e-05,1.304250333333333,-2.574819894374994e-06,9.072757525299536e-05,130.28656749853803
17419,2012-09-18 18:46:00,0.0001900000000001345,1.3041736666666666,1.3718261012520606e-05,8.115167616776584e-05,173.22655177919117
17424,2012-09-18 18:51:00,-2.5000000000052758e-05,1.3041208333333332,-1.290238403781047e-06,9.862758781709824e-05,79.28692934029408
17429,2012-09-18 18:56:00,-7.999999999996898e-05,1.304078833333333,-6.023812124315029e-06,0.00013284925727451654,120.16071208976847
17434,2012-09-18 19:01:00,-5.4999999999916234e-05,1.3040393333333329,-4.549191048124444e-06,0.00010755005478096724,95.44136824550068
17439,2012-09-18 19:06:00,9.999999999954491e-06,1.3039936666666665,6.741599380222857e-07,9.727703974502224e-05,86.42987358239442
17444,2012-09-18 19:11:00,3.5000000000007254e-05,1.3039559999999997,9.399798436190762e-07,0.00010232508850763938,180.211046215625
17449,2012-09-18 19:16:00,-1.5000000000098266e-05,1.3039359999999995,-2.043068246961014e-06,8.620382149921075e-05,48.21792434871934
17454,2012-09-18 19:21:00,-0.0001100000000000545,1.303941666666666,6.5908454726398125e-06,9.292679796422296e-05,137.22802186833582
17459,2012-09-18 19:26:00,-3.4999999999896225e-05,1.3039339999999993,-1.9946684850017238e-06,8.944003039213729e-05,174.50840290099202
17464,2012-09-18 19:31:00,9.9999999999989e-05,1.3039259999999993,-1.5675320672130292e-06,8.018627865354309e-05,83.83297705107329
17469,2012-09-18 19:36:00,1.4999999999987244e-05,1.3039408333333324,-1.535679843828034e-06,8.802276524734301e-05,128.60124298922332
17474,2012-09-18 19:41:00,0.00010999999999994348,1.3039596666666655,-1.2580388121490922e-06,7.872456469221924e-05,101.28627015152321
17479,2012-09-18 19:46:00,-1.4999999999876223e-05,1.3039874999999987,-1.6548770067663775e-06,8.512910465963323e-05,65.33299935315091
17484,2012-09-18 19:51:00,-3.999999999992898e-05,1.3039923333333323,-5.727585773167054e-07,7.545030028051733e-05,72.3498619461342
17489,2012-09-18 19:56:00,0.0,1.3039806666666651,-1.1989218008446714e-06,6.956592398880173e-05,61.705355198179596
17494,2012-09-18 20:01:00,-4.500000000007276e-05,1.3039584999999982,3.417210000772283e-06,7.168536511411505e-05,195.37346775255727
17499,2012-09-18 20:06:00,6.499999999987072e-05,1.303922499999999,5.3841135988060215e-06,6.807675814128997e-05,180.77096513938804
17504,2012-09-18 20:11:00,1.5000000000098266e-05,1.303906999999999,-1.8724291878835957e-06,8.276148227219996e-05,120.44044704713578
17509,2012-09-18 20:16:00,3.999999999992898e-05,1.3038903333333325,3.594575970296325e-08,7.708162333200231e-05,138.78050637518922
17514,2012-09-18 20:21:00,4.0000000000040004e-05,1.3038986666666657,4.176139020566511e-07,7.347699486752835e-05,105.59865018743803
17519,2012-09-18 20:26:00,-1.0000000000065512e-05,1.3039536666666656,5.622311797639975e-07,7.962168214756592e-05,116.7271851660791
17524,2012-09-18 20:31:00,-4.499999999996174e-05,1.3040199999999988,-2.54946956614855e-06,8.366345855817617e-05,115.17290382277827
17529,2012-09-18 20:36:00,4.9999999999994487e-05,1.3040671666666654,1.041798380637127e-06,7.916756013594381e-05,102.24014014998312
17534,2012-09-18 20:41:00,3.0000000000085517e-05,1.3041263333333322,-6.697340877144268e-07,7.427063886856549e-05,92.52579795745793
17539,2012-09-18 20:46:00,-2.0000000000020002e-05,1.3041596666666655,-1.8025852788720463e-06,7.559783294996135e-05,101.95524615386516
17544,2012-09-18 20:51:00,2.9999999999974488e-05,1.3041918333333322,-7.723594568900062e-07,7.04167433704101e-05,85.33944090150618
17549,2012-09-18 20:56:00,0.0,1.3042264999999993,-1.014470994613632e-06,6.82511871594156e-05,72.84676004208927
17554,2012-09-18 21:01:00,6.500000000009276e-05,1.304271999999999,2.1138201858457114e-06,6.693037260518001e-05,110.98060397946661
17559,2012-09-18 21:06:00,2.5000000000052758e-05,1.3043409999999984,-3.4655197253984554e-07,7.185696628857534e-05,76.38612912807992
17564,2012-09-18 21:11:00,5.000000000032756e-06,1.304389499999998,-1.0510501058137383e-06,6.824167433041178e-05,118.70814963588032
17569,2012-09-18 21:16:00,-2.999999999986347e-05,1.3044274999999983,-2.5596554593776248e-08,6.56596909214786e-05,87.09942148875506
17574,2012-09-18 21:21:00,-2.499999999994173e-05,1.3044481666666643,3.023163889788908e-07,6.694714903624788e-05,144.89759059492505
17579,2012-09-18 21:26:00,0.0001449999999999507,1.3044528333333312,9.411937814764197e-06,7.470626211569456e-05,203.8454817174412
17584,2012-09-18 21:31:00,0.0,1.3045043333333313,-1.898623121982589e-06,9.33648547954087e-05,94.36272002450703
17589,2012-09-18 21:36:00,-3.500000000011827e-05,1.304578499999998,-2.2800518641090956e-06,8.477870354141609e-05,99.92090921269451
17594,2012-09-18 21:41:00,-6.499999999987072e-05,1.304634666666665,-2.3115335390003872e-07,7.720897366698442e-05,99.72293689846563
17599,2012-09-18 21:46:00,-1.9999999999908983e-05,1.3046853333333317,2.750276511533464e-07,8.500241270150544e-05,133.15329297308566
17604,2012-09-18 21:51:00,-4.500000000007276e-05,1.3047431666666651,-1.1212657297924248e-05,0.00019745708639108865,128.4172112279122
17609,2012-09-18 21:56:00,-5.000000000032756e-06,1.3047879999999985,-5.652150441797658e-06,0.00016071148649357965,79.64210403894911
17614,2012-09-18 22:01:00,9.9999999999989e-05,1.3048291666666652,-1.7069401931100392e-06,0.0001649026166349681,98.35523174011584
17619,2012-09-18 22:06:00,3.500000000011827e-05,1.3049266666666657,1.503167122368663e-05,0.00018347919186645896,138.27040924796404
17624,2012-09-18 22:11:00,-0.000220000000000109,1.305083166666666,-1.2072529633358455e-05,0.00020805761669235304,155.48706037530502
17629,2012-09-18 22:16:00,0.000199999999999978,1.305229166666666,1.6709866724949155e-05,0.00018876615198563376,152.01648579867086
17634,2012-09-18 22:21:00,-5.500000000002725e-05,1.3054313333333327,-1.0307901431348126e-05,0.0001913430551787965,96.5760478683158
17639,2012-09-18 22:26:00,-9.9999999999989e-05,1.305621,-5.940026275999755e-06,0.000155364730590067,81.21074640326462
17644,2012-09-18 22:31:00,-1.0000000000065512e-05,1.3057543333333332,-4.017982585237159e-06,0.00012790680922218392,89.13656904226106
17649,2012-09-18 22:36:00,0.00010499999999991072,1.305878,5.899322588233578e-06,0.00013460925164742886,96.5692994735049
17654,2012-09-18 22:41:00,-4.0000000000040004e-05,1.3060353333333334,-5.4800281881665845e-06,0.00013585401338522577,94.63078077687112
17659,2012-09-18 22:46:00,4.9999999999994487e-05,1.306200166666667,-2.115419133210536e-06,0.00011509800531498898,99.31116055454113
17664,2012-09-18 22:51:00,-0.000180000000000069,1.3063600000000004,4.527956148403514e-06,9.798366435632124e-05,125.43649401446966
17669,2012-09-18 22:56:00,0.00020500000000001076,1.3065023333333337,5.721322013207801e-07,9.887839510188552e-05,104.87485695519334
17674,2012-09-18 23:01:00,1.5000000000098266e-05,1.306684166666667,-4.216487215291422e-06,0.00010510194540323016,89.78910636787396
17679,2012-09-18 23:06:00,-1.4999999999876223e-05,1.3067908333333338,-3.286819158795519e-06,9.137857295508784e-05,71.16101342573485
17684,2012-09-18 23:11:00,-5.9999999999948976e-05,1.3068288333333336,-2.5816535861342913e-06,8.381167649389565e-05,95.22351497263186
17689,2012-09-18 23:16:00,-4.9999999999994487e-05,1.3068803333333334,-3.5642618230627037e-06,9.498993790518205e-05,116.64864794512577
17694,2012-09-18 23:21:00,-9.00000000000345e-05,1.306883666666667,-2.015151184112437e-06,8.356708880320132e-05,117.51632723614942
17699,2012-09-18 23:26:00,-5.000000000032756e-06,1.3068748333333329,-1.5677296779505624e-06,8.693479525114745e-05,106.74473195966054
17704,2012-09-18 23:31:00,5.9999999999948976e-05,1.3068893333333331,2.012035065992001e-06,0.00010063641888688261,78.84471845517676
17709,2012-09-18 23:36:00,4.499999999996174e-05,1.3069003333333336,-2.8371882231868536e-06,9.12596135091524e-05,259.8596725981187
17714,2012-09-18 23:41:00,6.500000000009276e-05,1.3069188333333333,7.549840829635617e-06,0.0001229756825088433,145.45379014850255
17719,2012-09-18 23:46:00,9.999999999843467e-06,1.3069965000000001,9.656202978031927e-06,0.00015687766912944799,114.62684687232631
17724,2012-09-18 23:51:00,-0.00020500000000001076,1.3070996666666663,1.102285931243858e-05,0.00014424251169670177,82.23827385674103
17729,2012-09-18 23:56:00,-1.0000000000065512e-05,1.3072263333333332,-3.0210828981094894e-06,0.00013332871735222858,85.24904404896222
17734,2012-09-19 00:01:00,-2.5000000000052758e-05,1.3073109999999997,-3.0441447406123856e-06,0.00012424003613273303,100.52088772026133
17739,2012-09-19 00:06:00,5.000000000032756e-06,1.307380833333333,-3.857311246414303e-06,0.00010712576635527748,60.254343894600126
17744,2012-09-19 00:11:00,-4.0000000000040004e-05,1.3074528333333328,-2.6307383022719936e-06,9.694574370046338e-05,96.67593295573721
17749,2012-09-19 00:16:00,-0.00012999999999996348,1.3075201666666665,4.8528967212117566e-06,9.155979884769124e-05,215.2699816493865
17754,2012-09-19 00:21:00,6.499999999998174e-05,1.3075706666666662,-1.671059795541631e-06,9.235106991570056e-05,120.15207296102216
17759,2012-09-19 00:26:00,-0.0001449999999999507,1.3076501666666664,5.7961096723833474e-06,0.00011348143200521309,135.52793641597415
17764,2012-09-19 00:31:00,0.00010499999999991072,1.3076831666666664,1.3022860474693653e-05,0.00016294247326028379,94.92088459685017
17769,2012-09-19 00:36:00,0.00017499999999992522,1.3077078333333332,-4.680460335195013e-06,0.00013722966335882072,97.86852199437476
17774,2012-09-19 00:41:00,2.999999999986347e-05,1.3077336666666668,2.4016373443517397e-07,0.00012106650458487891,107.38071658158422
17779,2012-09-19 00:46:00,-0.00011499999999997625,1.3076881666666669,1.0822621171144196e-05,0.00013642764441236234,138.22196635936567
17784,2012-09-19 00:51:00,-4.0000000000040004e-05,1.3075835000000005,-1.6271074879804472e-06,0.00013081507418666218,133.49403243692353
17789,2012-09-19 00:56:00,9.499999999995624e-05,1.3074510000000004,-5.520920520045234e-06,0.0001271569586643569,129.52352626128518
17794,2012-09-19 01:01:00,-0.00014000000000002902,1.3073351666666673,1.3642510604839994e-05,0.00014796507338555638,98.61032311310517
17799,2012-09-19 01:06:00,7.500000000004725e-05,1.307216833333334,6.304006718269657e-06,0.00014710566561254975,118.8415687614034
17804,2012-09-19 01:11:00,-0.00025500000000000517,1.3070980000000003,-3.1172280719611286e-08,0.0001534850814823356,81.83516074924131
17809,2012-09-19 01:16:00,-0.0001300000000000745,1.3069618333333335,-7.920992196483792e-06,0.000147936428049495,104.48600212308487
17814,2012-09-19 01:21:00,4.9999999999994487e-05,1.3068178333333338,-5.0958122223821966e-06,0.00013985877455556728,66.12073705113802
17819,2012-09-19 01:26:00,0.00013499999999999623,1.3066831666666667,2.069295307358411e-06,0.00011512085513973677,114.06823583258463
17824,2012-09-19 01:31:00,5.0000000000105516e-05,1.3066066666666671,-3.2092230089642985e-06,0.00011718169869515237,86.66049649918956
17829,2012-09-19 01:36:00,0.00017500000000003624,1.3065725,2.6739005521589214e-05,0.00012165640779172458,165.6084550992909
17834,2012-09-19 01:41:00,-9.00000000000345e-05,1.306535,-8.618643479636023e-06,0.00016264866210747696,128.9701668233993
17839,2012-09-19 01:46:00,0.00011500000000008723,1.3064591666666665,-1.0118849280999083e-06,0.00015762497780618886,120.08514826298216
17844,2012-09-19 01:51:00,9.999999999954491e-06,1.3064169999999995,-1.0412617119372972e-06,0.00014565708803174218,74.69702113625026
17849,2012-09-19 01:56:00,-0.00015500000000001624,1.3064244999999997,8.009334452510999e-06,0.00014521121630137854,98.41411176847991
17854,2012-09-19 02:01:00,3.0000000000085517e-05,1.306395666666666,-3.829768560107016e-06,0.00015666072074870628,87.17357765136634
17859,2012-09-19 02:06:00,7.999999999996898e-05,1.3064258333333327,-7.1931257238336185e-06,0.0001934825722921945,104.34837603148588
17864,2012-09-19 02:11:00,-0.0003499999999999614,1.3064968333333329,2.2866442863549104e-06,0.0001707217120180805,105.14191248676154
17869,2012-09-19 02:16:00,0.00013500000000010726,1.3065319999999996,8.392037047163553e-06,0.00021395266996072023,110.02176126238275
17874,2012-09-19 02:21:00,-0.00035000000000007253,1.3065714999999998,-5.517599354088829e-06,0.00017533304316616537,131.88014089521383
17879,2012-09-19 02:26:00,4.0000000000040004e-05,1.306522,-5.111996797192489e-06,0.00022833362912011063,114.00172231914966
17884,2012-09-19 02:31:00,-0.00020999999999993246,1.3064508333333331,7.558048354876416e-06,0.00020387361970640984,71.67469366689693
17889,2012-09-19 02:36:00,0.00013999999999991797,1.3063508333333331,-1.0063602429259081e-05,0.0001792480834827876,85.36420781658407
17894,2012-09-19 02:41:00,9.00000000000345e-05,1.306231833333333,-7.458622021151622e-06,0.00017924870756142667,86.3711125296407
17899,2012-09-19 02:46:00,-0.00024000000000001803,1.3061551666666662,4.0911086771504065e-06,0.00015212036710395357,103.25320501524145
17904,2012-09-19 02:51:00,-0.00036500000000005967,1.3059894999999997,2.484305724431582e-06,0.00019086122091411067,135.37687287609396
17909,2012-09-19 02:56:00,6.000000000006001e-05,1.3056929999999995,-1.1921996550965348e-05,0.00020848570973995494,147.04554196966868
17914,2012-09-19 03:01:00,0.00021000000000004349,1.305396833333333,-6.063123668814732e-06,0.00017269296751140122,95.770990919129
17919,2012-09-19 03:06:00,0.00014999999999998348,1.3050841666666664,-6.86187056269134e-06,0.000156866837031085,85.61954943884956
17924,2012-09-19 03:11:00,-0.00020999999999993246,1.3047414999999996,4.353502783380824e-06,0.00015665903196542688,145.7228459841838
17929,2012-09-19 03:16:00,-0.00011499999999986521,1.3044409999999995,-9.849737491976593e-06,0.00019400550345058908,146.32927140005276
17934,2012-09-19 03:21:00,0.00015500000000001624,1.304147166666666,-6.160826498969574e-06,0.00015567595915989832,151.95179650813083
17939,2012-09-19 03:26:00,3.0000000000085517e-05,1.303966166666666,-5.68779828104057e-06,0.00015618727459699804,181.24949400539515
17944,2012-09-19 03:31:00,-6.000000000006001e-05,1.3037878333333326,3.932540484180146e-06,0.00013344002128114468,84.2619593056265
17949,2012-09-19 03:36:00,-0.00017499999999992522,1.3035641666666662,1.168580232259746e-05,0.00014009735790066334,120.79612687792057
17954,2012-09-19 03:41:00,-0.0002500000000000835,1.3032626666666662,-6.676250931452295e-06,0.00026499598364513645,140.44869431958958
17959,2012-09-19 03:46:00,0.00020999999999993246,1.3029155000000001,-2.458649695903463e-07,0.0002193179314977335,137.1721898382662
17964,2012-09-19 03:51:00,4.9999999999994487e-05,1.3026685,-1.013488750633479e-05,0.0001861751312503021,119.57877190960785
17969,2012-09-19 03:56:00,4.999999999921734e-06,1.3025234999999995,1.1626969431129554e-05,0.00018491115383926016,84.7910797672808
17974,2012-09-19 04:01:00,0.00026999999999999247,1.3023894999999996,1.2547649032078489e-05,0.00018815682096500936,88.40058131092985
17979,2012-09-19 04:06:00,1.4999999999987244e-05,1.3022736666666659,-6.858769106517454e-06,0.00017038153822031404,100.63300198428664
17984,2012-09-19 04:11:00,0.000180000000000069,1.3021561666666666,4.495170822885097e-06,0.00013960756192775845,120.13431820486605
17989,2012-09-19 04:16:00,0.0,1.3020756666666666,2.7766268577203013e-06,0.00015555623762627974,96.9159424780958
17994,2012-09-19 04:21:00,-8.000000000008001e-05,1.3020108333333336,-5.8237433935517285e-06,0.00012981604548796929,72.64703519161495
17999,2012-09-19 04:26:00,8.500000000000174e-05,1.3018956666666666,1.2225593647143744e-06,0.00010855268335815607,242.59729339961652
18004,2012-09-19 04:31:00,9.00000000000345e-05,1.3017931666666664,-5.998622489437796e-06,0.00013445304528944508,90.91385486384581
18009,2012-09-19 04:36:00,0.00019500000000005624,1.301682833333333,5.539886498655802e-07,0.00020565897418142252,140.2125845096976
18014,2012-09-19 04:41:00,0.00014999999999998348,1.301622833333333,-1.9399574496410373e-06,0.00017243818138033753,80.70698588646025
18019,2012-09-19 04:46:00,6.499999999998174e-05,1.3016058333333334,-8.466203112925496e-06,0.00015761887883275578,89.40114274292203
18024,2012-09-19 04:51:00,0.00012000000000000902,1.3015655000000002,4.345328602204637e-06,0.00014153998498594162,83.77388295269914
18029,2012-09-19 04:56:00,3.5000000000007254e-05,1.3015220000000003,-8.893676494990041e-07,0.00013585544888685634,102.48108591287627
18034,2012-09-19 05:01:00,1.0000000000065512e-05,1.3014730000000003,3.396985078243666e-06,0.00013458420075609852,104.75922220775261
18039,2012-09-19 05:06:00,-5.4999999999916234e-05,1.3013958333333338,-5.193906224412028e-06,0.00011604323982202246,87.00725157874128
18044,2012-09-19 05:11:00,-8.499999999989072e-05,1.3012825000000003,-6.331995805121526e-06,0.00013121335981941288,103.22839311002791
18049,2012-09-19 05:16:00,0.00017499999999992522,1.3011371666666671,-6.086724256291328e-06,0.00015165807360731446,99.41336137409124
18054,2012-09-19 05:21:00,9.9999999999989e-05,1.3010445000000004,-3.062435494033771e-06,0.00014303436764172655,81.42791219262155
18059,2012-09-19 05:26:00,8.499999999989072e-05,1.3009905000000006,-5.332471786061696e-06,0.00012044397625919009,165.3260237113705
18064,2012-09-19 05:31:00,9.999999999954491e-06,1.3009066666666669,-6.012425142960376e-06,0.00012527409355026924,93.74323295619108
18069,2012-09-19 05:36:00,0.00012999999999996348,1.300878833333334,-1.7690300189539124e-06,0.00010912023211487116,98.96227109875173
