Index,Price_Gradient,Price,CH_Gradient,CH
2012-09-02 20:10:00,6.0000000000060005e-05,1.2565029999999997,-2.6353704960036252e-06,0.00010519777723951598
2012-09-02 20:11:00,3.0000000000085514e-05,1.2565068333333331,-2.7536980698809855e-06,0.00010384997571219075
2012-09-02 20:12:00,3.4999999999896225e-05,1.2565129999999998,-3.7927459583490057e-06,9.969038109975401e-05
2012-09-02 20:13:00,3.500000000000725e-05,1.2565203333333335,-3.388506309450063e-06,9.626448379549273e-05
2012-09-02 20:14:00,-5.999999999994898e-05,1.2565290000000002,-3.0817282041246654e-06,9.291336848085389e-05
2012-09-02 20:15:00,-0.000140000000000029,1.256536,1.5165499587080263e-06,9.01010273872434e-05
2012-09-02 20:16:00,-5.999999999994898e-05,1.2565400000000002,3.554876852258473e-06,9.594646839826994e-05
2012-09-02 20:17:00,3.500000000000725e-05,1.2565435,-1.228276670581433e-06,9.721078109176035e-05
2012-09-02 20:18:00,1.4999999999987246e-05,1.2565505,-2.729596895413542e-06,9.348991505710707e-05
2012-09-02 20:19:00,-2.0000000000020002e-05,1.2565551666666666,-2.1966032602742445e-06,9.175158730093326e-05
2012-09-02 20:20:00,-5.000000000032756e-06,1.2565638333333333,-2.834949015474814e-06,8.909670853655858e-05
2012-09-02 20:21:00,-5.500000000002725e-05,1.2565701666666664,-2.8569326192216105e-06,8.608168926998364e-05
2012-09-02 20:22:00,-1.999999999990898e-05,1.2565753333333332,-6.535930021624726e-07,8.338284329811536e-05
2012-09-02 20:23:00,0.0,1.2565804999999997,5.184205146255055e-08,8.477450326565869e-05
2012-09-02 20:24:00,-4.999999999999449e-05,1.2565864999999998,-1.1790087538583323e-06,8.348652740104046e-05
2012-09-02 20:25:00,-1.999999999990898e-05,1.2565913333333332,-1.408797308626325e-06,8.241648575794203e-05
2012-09-02 20:26:00,4.999999999999449e-05,1.256597,-1.9940870080689777e-06,8.066893278378781e-05
2012-09-02 20:27:00,5.499999999991623e-05,1.2566041666666665,-1.496322746856327e-07,7.842831174180407e-05
2012-09-02 20:28:00,0.0,1.2566126666666666,-1.1869452107770781e-07,8.036966823441655e-05
2012-09-02 20:29:00,-0.00019500000000005624,1.2566183333333332,-2.0665623191301805e-06,7.819092269964866e-05
2012-09-02 20:30:00,-8.000000000008001e-05,1.2566231666666667,2.1573540895641426e-05,7.623654359615619e-05
2012-09-02 20:31:00,5.500000000002725e-05,1.2566323333333334,2.595407100561659e-05,0.00012133800449093151
2012-09-02 20:32:00,-4.999999999999449e-05,1.2566393333333332,1.8872551259951293e-06,0.00012814468560738937
2012-09-02 20:33:00,1.4999999999987246e-05,1.2566488333333332,-4.481198921321594e-06,0.00012511251474292177
2012-09-02 20:34:00,6.499999999998174e-05,1.2566545,-5.66285510712568e-06,0.00011918228776474618
2012-09-02 20:35:00,8.500000000000174e-05,1.256661,-3.5283744664889153e-06,0.00011378680452867041
2012-09-02 20:36:00,0.0001100000000000545,1.2566698333333333,-2.788885539856302e-06,0.00011212553883176835
2012-09-02 20:37:00,0.00012500000000004174,1.2566811666666666,-5.398363740728054e-07,0.0001082090334489578
2012-09-02 20:38:00,0.00010999999999994348,1.2566929999999998,1.5995256461672684e-07,0.00011104586608362274
2012-09-02 20:39:00,8.999999999992347e-05,1.2567063333333333,-1.1067915142333733e-06,0.00010852893857819126
2012-09-02 20:40:00,4.500000000007276e-05,1.256722333333333,-1.8235413954317267e-06,0.00010883228305515599
2012-09-02 20:41:00,0.00010500000000002174,1.2567391666666663,-3.915122080689029e-06,0.0001048818557873278
2012-09-02 20:42:00,0.00011499999999997623,1.2567581666666665,4.994223967730795e-07,0.00010100203889377793
2012-09-02 20:43:00,-2.999999999997449e-05,1.256780333333333,7.603229665076021e-07,0.00010588070058087396
2012-09-02 20:44:00,-1.0000000000065512e-05,1.2568016666666664,-1.4676007881382782e-06,0.00010252268482679314
2012-09-02 20:45:00,9.00000000000345e-05,1.2568214999999998,-3.4023291370686255e-07,0.0001029454990045974
2012-09-02 20:46:00,5.500000000002725e-05,1.2568438333333332,-1.6041660646531924e-06,0.00010184221899937941
2012-09-02 20:47:00,2.5000000000052758e-05,1.2568691666666665,-2.879910969302641e-06,9.973716687529102e-05
2012-09-02 20:48:00,2.999999999997449e-05,1.2568933333333332,-3.577333360852496e-06,9.608239706077413e-05
2012-09-02 20:49:00,7.999999999996898e-05,1.2569191666666664,-3.141004142541171e-06,9.258250015358603e-05
2012-09-02 20:50:00,4.999999999999449e-05,1.2569469999999996,-4.168291290686428e-07,8.980038877569179e-05
2012-09-02 20:51:00,2.5000000000052758e-05,1.256974333333333,-5.729852864717419e-07,9.174884189544874e-05
2012-09-02 20:52:00,4.0000000000040004e-05,1.2570034999999997,-2.162672531460315e-06,8.86544182027483e-05
2012-09-02 20:53:00,-3.500000000011827e-05,1.257033833333333,-2.0325114858368563e-06,8.742349683252811e-05
2012-09-02 20:54:00,-9.99999999995449e-06,1.2570646666666663,-1.4790449564491712e-06,8.458939523107459e-05
2012-09-02 20:55:00,9.500000000006725e-05,1.2570951666666663,-6.905190755115523e-07,8.446540691962977e-05
2012-09-02 20:56:00,0.00012000000000000899,1.257126666666666,1.2726728780096898e-06,8.320835708005149e-05
2012-09-02 20:57:00,4.999999999921734e-06,1.2571574999999995,2.665383908277817e-06,8.701075267564915e-05
2012-09-02 20:58:00,-5.0000000000105516e-05,1.257185333333333,1.1198985692386162e-06,8.853912489660712e-05
2012-09-02 20:59:00,5.0000000000105516e-05,1.257212333333333,-1.1586533380784737e-06,8.925054981412638e-05
2012-09-02 21:00:00,-1.999999999990898e-05,1.2572399999999997,-1.0726495255748377e-06,8.622181822045017e-05
2012-09-02 21:01:00,-0.00017500000000003624,1.2572641666666664,2.5918706534373357e-06,8.710525076297671e-05
2012-09-02 21:02:00,-7.00000000000145e-05,1.2572806666666665,7.893699802990405e-06,9.140555952732485e-05
2012-09-02 21:03:00,-1.0000000000065512e-05,1.2572996666666663,4.404377286538207e-06,0.00010289265036895752
2012-09-02 21:04:00,-4.0000000000040004e-05,1.2573154999999998,-1.989187951157307e-06,0.00010021431410040126
2012-09-02 21:05:00,-7.499999999993623e-05,1.2573321666666666,-2.5687697781696803e-06,9.89142744666429e-05
2012-09-02 21:06:00,-5.500000000002725e-05,1.2573456666666665,5.808699146206555e-07,9.50767745440619e-05
2012-09-02 21:07:00,-1.4999999999987246e-05,1.2573598333333331,9.135756850660337e-07,0.00010007601429588421
2012-09-02 21:08:00,-9.99999999995449e-06,1.257368333333333,-2.3374515956735165e-06,9.690392591419397e-05
2012-09-02 21:09:00,2.4999999999941735e-05,1.2573786666666664,-1.9367750239259937e-06,9.540111110453718e-05
2012-09-02 21:10:00,-6.0000000000060005e-05,1.2573871666666663,-2.8454166849570234e-06,9.303037586634198e-05
2012-09-02 21:11:00,-1.999999999990898e-05,1.2573934999999996,-1.0076092820420271e-06,8.971027773462313e-05
2012-09-02 21:12:00,7.500000000004725e-05,1.257400333333333,-8.831735929819333e-08,9.101515730225793e-05
2012-09-02 21:13:00,3.999999999992898e-05,1.2574079999999994,-1.1381445137211886e-06,8.953364301602675e-05
2012-09-02 21:14:00,-5.500000000002725e-05,1.2574149999999993,-1.8889224639165994e-06,8.873886827481555e-05
2012-09-02 21:15:00,-3.999999999992898e-05,1.2574228333333328,-5.71323375290953e-07,8.575579808819355e-05
2012-09-02 21:16:00,-2.0000000000020002e-05,1.257433166666666,-3.621426842052858e-07,8.759622152423364e-05
2012-09-02 21:17:00,-9.500000000006725e-05,1.2574423333333329,-1.6535447825688008e-06,8.503151271978298e-05
2012-09-02 21:18:00,-2.999999999997449e-05,1.2574483333333328,1.0742921918858433e-06,8.428913195909604e-05
2012-09-02 21:19:00,0.00012500000000004174,1.2574559999999997,6.743337919603269e-07,8.718009710355466e-05
2012-09-02 21:20:00,5.500000000002725e-05,1.257466833333333,4.211559217514273e-06,8.56377995430167e-05
2012-09-02 21:21:00,-4.500000000007276e-05,1.2574764999999997,4.300708654542006e-06,9.560321553858321e-05
2012-09-02 21:22:00,0.0,1.2574876666666663,-2.394702027480017e-06,9.42392168521007e-05
2012-09-02 21:23:00,5.000000000032756e-06,1.2574979999999996,-3.281452109009367e-06,9.081381148362318e-05
2012-09-02 21:24:00,0.0,1.2575093333333327,-3.012625250135796e-06,8.767631263408197e-05
2012-09-02 21:25:00,-5.000000000032756e-06,1.2575213333333326,-2.7564431195500986e-06,8.478856098335158e-05
2012-09-02 21:26:00,-9.99999999995449e-06,1.2575331666666658,-2.480087643262158e-06,8.216342639498177e-05
2012-09-02 21:27:00,5.000000000032756e-06,1.2575431666666659,-2.2239446848349516e-06,7.982838569682727e-05
2012-09-02 21:28:00,1.4999999999987246e-05,1.2575533333333326,-1.9587706368746576e-06,7.771553702531187e-05
2012-09-02 21:29:00,-2.999999999997449e-05,1.2575638333333325,-1.7747309592587316e-06,7.591084442307795e-05
2012-09-02 21:30:00,-5.500000000002725e-05,1.2575794999999992,-5.974194830066205e-07,7.416607510679441e-05
2012-09-02 21:31:00,-4.0000000000040004e-05,1.2575908333333325,-1.961207373310178e-07,7.471600545706471e-05
2012-09-02 21:32:00,-7.00000000000145e-05,1.2576033333333327,-8.906525499888571e-07,7.377383363213237e-05
2012-09-02 21:33:00,-2.4999999999941735e-05,1.2576139999999996,1.0242589727658824e-06,7.2934700357087e-05
2012-09-02 21:34:00,0.00013500000000010726,1.2576251666666662,1.069971100832268e-06,7.582235157766414e-05
2012-09-02 21:35:00,5.999999999994898e-05,1.2576381666666663,7.971350748269203e-06,7.507464255875153e-05
2012-09-02 21:36:00,2.4999999999941735e-05,1.2576484999999995,8.50083800033042e-06,9.176505307420254e-05
2012-09-02 21:37:00,5.0000000000105516e-05,1.2576586666666665,2.3131352619901695e-06,9.207631855941237e-05
2012-09-02 21:38:00,-0.0001100000000000545,1.2576664999999998,7.707757371441318e-07,9.639132359818288e-05
2012-09-02 21:39:00,-4.0000000000151026e-05,1.2576693333333333,1.7622794818313218e-06,9.361787003370064e-05
2012-09-02 21:40:00,7.00000000000145e-05,1.2576728333333336,2.4657415531279556e-06,9.991588256184553e-05
2012-09-02 21:41:00,-2.999999999997449e-05,1.2576765,-2.1993098836430283e-06,9.854935313995655e-05
2012-09-02 21:42:00,-4.499999999996174e-05,1.2576755000000002,-1.2372630850198424e-06,9.551726279455947e-05
2012-09-02 21:43:00,1.5000000000098268e-05,1.2576738333333333,-1.4708162494446334e-06,9.607482696991686e-05
2012-09-02 21:44:00,-5.000000000032756e-06,1.2576743333333333,-3.3958867860996544e-06,9.25756302956702e-05
2012-09-02 21:45:00,1.4999999999876223e-05,1.2576728333333334,-3.082488591357201e-06,8.928305339771755e-05
2012-09-02 21:46:00,-3.0000000000085514e-05,1.2576708333333333,-2.3691755234449646e-06,8.64106531129558e-05
2012-09-02 21:47:00,-6.499999999987072e-05,1.2576665,7.221324694672778e-08,8.454470235082763e-05
2012-09-02 21:48:00,0.0,1.2576615,-3.06042277910048e-07,8.655507960684926e-05
2012-09-02 21:49:00,-0.0001100000000000545,1.2576561666666666,-2.5134485675263184e-06,8.393261779500753e-05
2012-09-02 21:50:00,-0.00012499999999993072,1.2576448333333332,7.892665546780134e-06,8.152818247179662e-05
2012-09-02 21:51:00,6.499999999998174e-05,1.2576336666666665,7.148003654196371e-06,9.97179488885678e-05
2012-09-02 21:52:00,0.00015500000000001624,1.2576236666666667,-5.400725567455831e-07,9.582418978018936e-05
2012-09-02 21:53:00,4.0000000000040004e-05,1.2576163333333334,4.038630103786982e-06,9.863780377507663e-05
2012-09-02 21:54:00,-3.999999999992898e-05,1.2576088333333333,1.7854922812794721e-06,0.00010390144998776333
2012-09-02 21:55:00,-1.0000000000065512e-05,1.2576005000000001,-2.903077393033479e-06,0.00010220878833763558
2012-09-02 21:56:00,-4.0000000000151026e-05,1.2575895000000004,-3.795290569889432e-06,9.809529520169637e-05
2012-09-02 21:57:00,-3.500000000000725e-05,1.2575758333333336,-3.0412907033541977e-06,9.461820719785671e-05
2012-09-02 21:58:00,-9.99999999995449e-06,1.2575635000000003,-2.8616646965389924e-06,9.201271379498797e-05
2012-09-02 21:59:00,9.500000000006725e-05,1.257551166666667,-3.0574222305353673e-06,8.889487780477873e-05
2012-09-02 22:00:00,9.500000000006725e-05,1.2575403333333337,3.4583205690285907e-06,8.589786933391724e-05
2012-09-02 22:01:00,9.99999999995449e-06,1.2575318333333336,3.156070687256336e-06,9.581151894283591e-05
2012-09-02 22:02:00,9.99999999995449e-06,1.2575271666666668,-3.380815314254239e-06,9.221001070842991e-05
2012-09-02 22:03:00,4.0000000000040004e-05,1.2575213333333335,-3.0854828443408803e-06,8.904988831432743e-05
2012-09-02 22:04:00,5.0000000000105516e-05,1.2575183333333335,-1.703469449531278e-06,8.603904501974815e-05
2012-09-02 22:05:00,5.500000000002725e-05,1.2575155000000002,-1.4801916731830891e-06,8.564294941526488e-05
2012-09-02 22:06:00,-5.500000000002725e-05,1.2575168333333335,-9.871208372639036e-07,8.307866167338197e-05
2012-09-02 22:07:00,-6.500000000009276e-05,1.2575140000000002,6.251613563539248e-06,8.366870774073707e-05
2012-09-02 22:08:00,3.999999999992898e-05,1.257513666666667,4.979559142247823e-06,9.558188880046047e-05
2012-09-02 22:09:00,-2.999999999997449e-05,1.2575125000000003,-2.669234899331185e-06,9.362782602523271e-05
2012-09-02 22:10:00,-2.5000000000052758e-05,1.2575103333333335,-2.3488641554758133e-06,9.02434190017981e-05
2012-09-02 22:11:00,9.99999999995449e-06,1.2575103333333335,-2.0895909752844085e-06,8.893009771428109e-05
2012-09-02 22:12:00,-1.4999999999876223e-05,1.2575091666666671,-2.8038345101117027e-06,8.606423705122928e-05
2012-09-02 22:13:00,-4.999999999921734e-06,1.257506166666667,-2.429962226191114e-06,8.332242869405768e-05
2012-09-02 22:14:00,4.999999999921734e-06,1.2575035000000006,-2.13159881452677e-06,8.120431259884705e-05
2012-09-02 22:15:00,9.99999999995449e-06,1.2575025000000004,-2.091894054045347e-06,7.905923106500414e-05
2012-09-02 22:16:00,7.00000000000145e-05,1.2575015000000003,-1.785943824472181e-06,7.702052449075636e-05
2012-09-02 22:17:00,5.500000000002725e-05,1.2575035,8.341768408260734e-07,7.548734341605978e-05
2012-09-02 22:18:00,-5.000000000032756e-06,1.2575075000000002,5.751466924624853e-07,7.86888781724085e-05
2012-09-02 22:19:00,5.000000000032756e-06,1.2575103333333335,-1.9266315376679743e-06,7.663763680098475e-05
2012-09-02 22:20:00,-1.999999999990898e-05,1.2575103333333335,-1.6587649909293776e-06,7.483561509707256e-05
2012-09-02 22:21:00,-2.4999999999941735e-05,1.257510666666667,-7.116870130678072e-07,7.3320106819126e-05
2012-09-02 22:22:00,8.499999999989072e-05,1.2575113333333336,-7.007734856839804e-07,7.341224107093694e-05
2012-09-02 22:23:00,8.999999999992347e-05,1.2575145000000003,3.842782272838468e-06,7.191855984775804e-05
2012-09-02 22:24:00,7.500000000004725e-05,1.2575180000000006,3.5221703975075235e-06,8.109780561661388e-05
2012-09-02 22:25:00,1.4999999999987246e-05,1.2575236666666674,1.1799377358793342e-06,7.896290064277308e-05
2012-09-02 22:26:00,-5.999999999994898e-05,1.257527833333334,2.935440550010831e-06,8.345768108837255e-05
2012-09-02 22:27:00,-9.99999999995449e-06,1.257531833333334,-5.431099569512909e-07,8.483378174279474e-05
2012-09-02 22:28:00,-7.500000000004725e-05,1.2575355000000008,-2.4316708699189817e-06,8.237146117446997e-05
2012-09-02 22:29:00,-8.500000000011276e-05,1.257536500000001,2.0897686792143826e-06,7.997044000295678e-05
2012-09-02 22:30:00,2.5000000000052758e-05,1.257538333333334,1.979208363519678e-06,8.655099853289873e-05
2012-09-02 22:31:00,-2.999999999997449e-05,1.2575420000000008,-1.6663554052603777e-06,8.392885672999614e-05
2012-09-02 22:32:00,3.999999999992898e-05,1.2575441666666676,1.6286852732303917e-06,8.321828772237797e-05
2012-09-02 22:33:00,0.000160000000000049,1.2575515000000008,8.086519229360784e-06,8.718622727645692e-05
2012-09-02 22:34:00,9.00000000000345e-05,1.2575598333333342,6.081605860179325e-06,9.939132618109954e-05
2012-09-02 22:35:00,3.999999999992898e-05,1.2575656666666675,-1.1872513743353493e-06,9.934943899681557e-05
2012-09-02 22:36:00,0.0,1.257573333333334,-3.0045094879472403e-06,9.701682343242884e-05
2012-09-02 22:37:00,-0.00010999999999994348,1.2575783333333341,-3.511801759220864e-06,9.334042002092109e-05
2012-09-02 22:38:00,-7.00000000000145e-05,1.2575806666666673,4.225817366532843e-06,8.999321991398712e-05
2012-09-02 22:39:00,2.5000000000052758e-05,1.2575870000000007,4.61358588653308e-06,0.00010179205475398678
2012-09-02 22:40:00,4.500000000007276e-05,1.2575915000000006,-3.1591879718872567e-06,9.922039168705328e-05
2012-09-02 22:41:00,4.499999999996174e-05,1.2575970000000007,-1.6558320899081016e-06,9.547367881021226e-05
2012-09-02 22:42:00,4.999999999921734e-06,1.2576040000000008,-1.5130313891160418e-06,9.590872750723707e-05
2012-09-02 22:43:00,1.4999999999987246e-05,1.2576111666666676,-3.2358606282320156e-06,9.244761603198018e-05
2012-09-02 22:44:00,-1.4999999999987246e-05,1.2576181666666677,-3.027971154030576e-06,8.943700625077304e-05
2012-09-02 22:45:00,0.0,1.257625000000001,-2.7289480434751636e-06,8.639167372391903e-05
2012-09-02 22:46:00,-1.0000000000065512e-05,1.2576315000000011,-2.3173712200640114e-06,8.397911016382272e-05
2012-09-02 22:47:00,-5.999999999994898e-05,1.257639000000001,-1.7714041936481902e-06,8.1756931283791e-05
2012-09-02 22:48:00,-8.499999999989072e-05,1.2576456666666678,-7.679721689863664e-07,8.043630177652634e-05
2012-09-02 22:49:00,-1.0000000000065512e-05,1.2576503333333344,8.022334439424842e-07,8.022098694581827e-05
2012-09-02 22:50:00,4.999999999999449e-05,1.2576603333333345,9.480252959791701e-07,8.20407686644113e-05
2012-09-02 22:51:00,0.0,1.2576708333333346,-1.0781428511523402e-06,8.211703753777661e-05
2012-09-02 22:52:00,9.99999999995449e-06,1.2576786666666677,-2.1109664160318543e-06,7.988448296210662e-05
2012-09-02 22:53:00,2.5000000000052758e-05,1.2576843333333343,-1.6646701108039398e-06,7.78951047057129e-05
2012-09-02 22:54:00,-2.0000000000020002e-05,1.2576916666666675,-1.5742662945651974e-06,7.655514274049874e-05
2012-09-02 22:55:00,1.4999999999987246e-05,1.257698000000001,-1.1813000962786454e-06,7.474657211658251e-05
2012-09-02 22:56:00,4.999999999999449e-05,1.2577061666666678,2.569581648221824e-07,7.419254254794145e-05
2012-09-02 22:57:00,2.0000000000020002e-05,1.257715500000001,-2.4539334338161747e-07,7.526048844622687e-05
2012-09-02 22:58:00,5.500000000002725e-05,1.257725500000001,-1.4791072409525588e-06,7.370175586117822e-05
2012-09-02 22:59:00,4.999999999999449e-05,1.257737000000001,3.2003498723561267e-07,7.230227396432176e-05
2012-09-02 23:00:00,3.999999999992898e-05,1.257745500000001,2.2585990248868407e-07,7.434182583564944e-05
2012-09-02 23:01:00,3.999999999992898e-05,1.257755166666668,-4.820071588941235e-07,7.275399376929912e-05
2012-09-02 23:02:00,5.500000000002725e-05,1.2577646666666678,-4.331952922927547e-07,7.33778115178612e-05
2012-09-02 23:03:00,2.5000000000052758e-05,1.2577758333333344,7.038588332308607e-07,7.188760318471361e-05
2012-09-02 23:04:00,6.0000000000060005e-05,1.2577848333333346,1.169438063628932e-06,7.478552918432292e-05
2012-09-02 23:05:00,6.499999999998174e-05,1.2577963333333344,4.677644205694902e-06,7.422647931197148e-05
2012-09-02 23:06:00,-2.999999999997449e-05,1.2578056666666675,3.996317113550236e-06,8.414081759571272e-05
2012-09-02 23:07:00,-2.0000000000020002e-05,1.257818000000001,-2.06832815657103e-06,8.221911353907195e-05
