,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12058,2012-09-13 01:24:00,9.9999999999989e-05,1.2915548333333349,-4.677542599133474e-06,0.00011673542000789625,73.53434073378715
12063,2012-09-13 01:29:00,-9.499999999995624e-05,1.2915110000000012,8.880165027343504e-06,0.00011330098396658967,64.87550809667692
12068,2012-09-13 01:34:00,0.00015500000000001624,1.2914463333333346,-4.276534570552942e-06,0.0001671225624883941,68.89965475189966
12073,2012-09-13 01:39:00,-2.999999999986347e-05,1.291404833333335,-2.0329544594677165e-07,0.00015929990593070703,40.74831388109116
12078,2012-09-13 01:44:00,8.000000000008001e-05,1.2913836666666685,-4.214001023417012e-06,0.00012878362926902617,74.5347609635368
12083,2012-09-13 01:49:00,-8.500000000011275e-05,1.2913473333333354,7.68044733912769e-06,0.00013404062243630024,80.54650072468716
12088,2012-09-13 01:54:00,9.999999999954491e-06,1.291285666666669,-3.69182476546033e-06,0.00011148331099889343,112.93376019515084
12093,2012-09-13 01:59:00,4.9999999999994487e-05,1.2912363333333352,4.6102688729451535e-06,0.00010545211402115056,86.79403432864632
12098,2012-09-13 02:04:00,-4.0000000000040004e-05,1.291201500000002,-5.5315392497189335e-06,0.0001249113944559878,59.036885681800044
12103,2012-09-13 02:09:00,-4.9999999999994487e-05,1.291187500000002,1.2636335232460014e-05,0.00013123789924857082,58.313780203923706
12108,2012-09-13 02:14:00,9.999999999954491e-06,1.2912100000000015,-5.967150457600716e-06,0.00015668939020348246,67.85510255841393
12113,2012-09-13 02:19:00,-4.499999999996174e-05,1.2912283333333348,-3.559004223558702e-06,0.0001282206097316654,62.13305138926238
12118,2012-09-13 02:24:00,0.00040000000000006697,1.2912238333333346,7.765029744178723e-06,0.0001071192386524389,100.47180408638519
12123,2012-09-13 02:29:00,-0.0001300000000000745,1.2912795000000017,-5.596452344854789e-06,0.00015122471818955342,56.33640859085352
12128,2012-09-13 02:34:00,0.00012499999999993072,1.2913451666666684,-3.13216067488286e-06,0.0001290289514268561,93.0112523824832
12133,2012-09-13 02:39:00,0.00011499999999997625,1.2914203333333347,-1.8254782251879285e-06,0.00013097008639485443,88.99993823120757
12138,2012-09-13 02:44:00,4.999999999921734e-06,1.2915205000000012,1.445583487724701e-05,0.00015286381720042136,75.53983109592458
12143,2012-09-13 02:49:00,3.5000000000007254e-05,1.2916140000000007,5.368155569159815e-06,0.0001475520681101699,59.163405086384564
12148,2012-09-13 02:54:00,-4.500000000007276e-05,1.2917351666666677,-4.7587354068299404e-06,0.00013629419974385044,80.9635005173016
12153,2012-09-13 02:59:00,-3.5000000000007254e-05,1.2918190000000012,-3.852128565587454e-06,0.00011399321434394077,65.50328070735344
12158,2012-09-13 03:04:00,3.5000000000007254e-05,1.2919026666666682,6.068136777514516e-06,0.00011478342718778864,71.82984635025583
12163,2012-09-13 03:09:00,-5.500000000002725e-05,1.2919673333333346,5.2402376310966965e-06,0.0001303416628193286,120.98565167910286
12168,2012-09-13 03:14:00,8.500000000000174e-05,1.2919690000000017,-5.54356486784967e-06,0.00012329284222690538,60.900325133314865
12173,2012-09-13 03:19:00,-3.0000000000085517e-05,1.2920030000000016,-5.120082696924251e-06,0.00013478499626223906,89.0997376540564
12178,2012-09-13 03:24:00,-4.499999999996174e-05,1.2920423333333348,-7.948976947223964e-07,0.00014110340301059363,73.56226237652598
12183,2012-09-13 03:29:00,0.00013999999999991797,1.2919913333333348,3.816559626877857e-06,0.00013608112151889719,78.42572685153787
12188,2012-09-13 03:34:00,-0.00010500000000002174,1.2919396666666678,-5.5127538291236584e-06,0.00012889901560858514,70.50260391598889
12193,2012-09-13 03:39:00,-4.499999999996174e-05,1.2918486666666678,-9.791006983062798e-07,0.00013806720427802526,55.59744110180914
12198,2012-09-13 03:44:00,3.4999999999896225e-05,1.2917610000000013,-3.4620270613573885e-06,0.0001226684604475459,51.57961319208545
12203,2012-09-13 03:49:00,4.499999999996174e-05,1.2917216666666678,-2.216920682263535e-06,0.00016245154274228794,75.20010624214466
12208,2012-09-13 03:54:00,-0.00029999999999996696,1.2917036666666677,-2.4669110320238544e-06,0.00014008571558926465,89.45965996816797
12213,2012-09-13 03:59:00,-0.00025500000000000517,1.2916348333333345,4.528454273614298e-06,0.0002193568044365354,70.85565818582731
12218,2012-09-13 04:04:00,1.4999999999987244e-05,1.2915140000000007,-6.3337580481355165e-06,0.0002088443714229096,71.76481574720746
12223,2012-09-13 04:09:00,0.0002500000000000835,1.2913910000000008,-3.594995614905602e-06,0.00019777617217842076,62.63722490155437
12228,2012-09-13 04:14:00,4.500000000007276e-05,1.2913258333333342,-8.484805030811146e-06,0.00017114333554873405,246.9503085223217
12233,2012-09-13 04:19:00,-9.9999999999989e-05,1.2912410000000007,-5.361209815362355e-06,0.00014136370895701347,57.09301636481944
12238,2012-09-13 04:24:00,1.4999999999987244e-05,1.291137833333334,-1.0922418624727116e-05,0.0001917617578642205,72.11893055763689
12243,2012-09-13 04:29:00,-6.999999999990347e-05,1.291025833333334,-2.247072063705095e-06,0.00016902593385786436,63.47458895985734
12248,2012-09-13 04:34:00,-6.999999999990347e-05,1.2909351666666673,-7.879708459536096e-06,0.00014786046163038345,62.412818908565576
12253,2012-09-13 04:39:00,-0.000200000000000089,1.2908571666666675,3.0474883136038e-07,0.00012548754300344573,94.207067625132
12258,2012-09-13 04:44:00,5.4999999999916234e-05,1.290769333333334,-2.5970705368031257e-06,0.00012587230651568942,57.47112346509297
12263,2012-09-13 04:49:00,-7.999999999985796e-05,1.2906750000000011,-1.913957623945196e-06,0.00010635761122668295,141.24879125093264
12268,2012-09-13 04:54:00,4.0000000000040004e-05,1.2905668333333342,-2.0735107037229957e-06,9.736240048339176e-05,67.62394416173643
12273,2012-09-13 04:59:00,-5.000000000032756e-06,1.2905360000000008,7.696388270783135e-06,9.10351339153534e-05,122.89425001942561
12278,2012-09-13 05:04:00,1.9999999999908983e-05,1.2905485000000008,-2.2390911490189116e-06,0.00011798038736034976,65.07921189373677
12283,2012-09-13 05:09:00,-0.00012500000000004174,1.2905738333333343,-1.5692869760009916e-06,0.0001010127688124962,66.51635984002608
12288,2012-09-13 05:14:00,0.00010499999999991072,1.2905695000000017,-1.9987225638358418e-06,9.664872665815025e-05,65.21073850999608
12293,2012-09-13 05:19:00,-7.000000000001451e-05,1.2905760000000015,1.1585610464865565e-05,0.00011164835985627286,88.3722482003672
12298,2012-09-13 05:24:00,-5.500000000002725e-05,1.2906025000000017,-1.7423702854759583e-06,0.00011544279212615336,63.435152242173594
12303,2012-09-13 05:29:00,1.0000000000065512e-05,1.2906381666666684,2.726199494710797e-06,0.00011547863823484424,54.2859303211174
12308,2012-09-13 05:34:00,2.9999999999974488e-05,1.2906538333333353,-2.775851224714888e-06,9.621905802535109e-05,47.901834809185026
12313,2012-09-13 05:39:00,-4.9999999999994487e-05,1.2906960000000018,-1.2123245721594809e-06,9.189512384351015e-05,84.09205752469879
12318,2012-09-13 05:44:00,-8.500000000000174e-05,1.2907341666666687,5.898621379758502e-06,0.00010111492106891516,53.60083863840425
12323,2012-09-13 05:49:00,-3.4999999999896225e-05,1.290733500000002,-3.289973445844632e-07,9.29952699420276e-05,48.961732738666505
12328,2012-09-13 05:54:00,-2.0000000000020002e-05,1.2907343333333354,-1.9043362935453117e-06,8.808615598225359e-05,57.15268291931555
12333,2012-09-13 05:59:00,-9.9999999999989e-05,1.2907366666666689,9.152360521320767e-06,8.073888043507414e-05,92.08309628656616
12338,2012-09-13 06:04:00,-2.499999999994173e-05,1.2907466666666687,-8.086845137029793e-07,9.236570346375266e-05,80.770846385218
12343,2012-09-13 06:09:00,0.00018499999999999078,1.2907356666666687,-2.1608842105277126e-06,0.00010750817185483092,63.99274430544452
12348,2012-09-13 06:14:00,-4.9999999999994487e-05,1.2907793333333353,4.16351607603051e-06,0.00017009284195288233,78.61851721015795
12353,2012-09-13 06:19:00,-6.499999999998174e-05,1.2908045000000017,-6.443896415241277e-06,0.00014048614768565816,56.73785311888439
12358,2012-09-13 06:24:00,4.499999999996174e-05,1.2908306666666685,-5.040076172904856e-06,0.00012044453029482605,91.96538191651207
12363,2012-09-13 06:29:00,9.00000000000345e-05,1.2908723333333352,6.1479995109663235e-06,0.00011921337947657766,89.08249530110612
12368,2012-09-13 06:34:00,0.0,1.2909020000000015,2.357645153805244e-05,0.00016577741624025617,122.67175456907573
12373,2012-09-13 06:39:00,5.500000000002725e-05,1.290868833333335,-3.0594248332629818e-06,0.00014450025646085894,78.23734078674599
12378,2012-09-13 06:44:00,7.499999999993623e-05,1.2907886666666684,-8.046359225330264e-06,0.00019757327861400783,82.98079470812249
12383,2012-09-13 06:49:00,-1.4999999999876223e-05,1.290726500000002,-1.750399317169596e-06,0.00016970808558136762,85.81216325939413
12388,2012-09-13 06:54:00,0.00016499999999997073,1.2906610000000016,5.249813590676537e-06,0.00014453804474471376,82.046508947528
12393,2012-09-13 06:59:00,-0.000160000000000049,1.2906088333333348,-5.854576072599957e-06,0.0001358965597197008,63.46672137567391
12398,2012-09-13 07:04:00,7.500000000004725e-05,1.2905276666666683,-2.9637757014386552e-06,0.00012355830469275278,68.81160005535558
12403,2012-09-13 07:09:00,-2.5000000000052758e-05,1.2904696666666686,-1.9848843643889574e-06,0.00010250986365788627,57.072073440519326
12408,2012-09-13 07:14:00,-2.5000000000052758e-05,1.2903460000000018,2.922700965139045e-06,0.000123652610692884,60.448130229223466
12413,2012-09-13 07:19:00,2.9999999999974488e-05,1.290211833333335,-4.200094616637957e-06,0.0001223580483793135,47.37912757913523
12418,2012-09-13 07:24:00,5.500000000002725e-05,1.2900550000000015,5.037236645180691e-06,0.0001246979358773045,74.9357681307668
12423,2012-09-13 07:29:00,-0.00016499999999997073,1.2898981666666685,-3.4414474495115823e-06,0.00011318845128451917,85.15740123484007
12428,2012-09-13 07:34:00,-0.00021499999999996522,1.2897231666666689,1.720815663422927e-05,0.0001420448560602903,76.15183415083565
12433,2012-09-13 07:39:00,-0.00012999999999996348,1.2895828333333357,-1.1215812500243405e-06,0.0001709895638846433,110.84479267568356
12438,2012-09-13 07:44:00,2.0000000000020002e-05,1.2894898333333351,-9.269257378211648e-06,0.00017254386780554844,55.0172877995339
12443,2012-09-13 07:49:00,9.999999999954491e-06,1.289446333333335,2.958240758548468e-07,0.00016358190862350482,72.60769204140765
12448,2012-09-13 07:54:00,2.9999999999974488e-05,1.289444000000002,-3.798094313580783e-06,0.00014788717086532737,71.95721342533429
12453,2012-09-13 07:59:00,-9.999999999954491e-06,1.2894225000000017,-5.549971117207283e-06,0.00011853257134119909,59.90507214440405
12458,2012-09-13 08:04:00,-0.00010500000000002174,1.289447833333335,-4.677653579648745e-06,0.0001381793211629899,102.33156520647837
12463,2012-09-13 08:09:00,-8.500000000000174e-05,1.2894405000000018,4.066041526716295e-06,0.00013539742499283784,68.52634593063344
12468,2012-09-13 08:14:00,2.0000000000020002e-05,1.2894346666666687,-6.024954758561005e-06,0.000124264689378982,74.23525141079803
12473,2012-09-13 08:19:00,4.0000000000040004e-05,1.289425666666669,8.52298062926127e-06,0.00012768325251440534,81.51882665665511
12478,2012-09-13 08:24:00,-5.000000000032756e-06,1.2894435000000022,-7.1079166763673795e-06,0.00015774496444303165,61.32740320947373
12483,2012-09-13 08:29:00,0.000219999999999998,1.2894356666666689,2.0358588094568754e-06,0.00014263028919639094,78.16409258434855
12488,2012-09-13 08:34:00,6.499999999998174e-05,1.2894828333333357,6.0398604868135984e-06,0.00017073721691145236,49.627258289739075
12493,2012-09-13 08:39:00,-7.500000000004725e-05,1.2895568333333356,4.6518519459606835e-06,0.00013975965842712425,78.95756246796094
12498,2012-09-13 08:44:00,3.5000000000007254e-05,1.2896428333333356,-2.944104170761363e-06,0.00015778950849805665,45.735541780971914
12503,2012-09-13 08:49:00,0.00012999999999996348,1.2897013333333354,1.4622592014107752e-05,0.00015790197646684968,56.461288251106815
12508,2012-09-13 08:54:00,-0.0001100000000000545,1.2897436666666688,-8.676796693986332e-06,0.00016714446608236954,74.99564324702507
12513,2012-09-13 08:59:00,7.000000000001451e-05,1.2897920000000025,-3.3045109151528714e-06,0.00013890819541821333,135.42607882675904
12518,2012-09-13 09:04:00,-7.999999999996898e-05,1.2898428333333358,5.0104270445219914e-06,0.00013203464545716585,89.78970403871797
12523,2012-09-13 09:09:00,-8.500000000000174e-05,1.289925666666669,-3.6813869872851815e-06,0.00011266108327181365,75.47281005063748
12528,2012-09-13 09:14:00,-2.9999999999974488e-05,1.2900308333333357,-3.2188512698445206e-06,9.833729979215802e-05,54.67912215653811
12533,2012-09-13 09:19:00,9.499999999995624e-05,1.2901371666666688,8.193414009990983e-08,9.284372505914785e-05,70.63848903231263
12538,2012-09-13 09:24:00,7.999999999985796e-05,1.2902328333333355,-3.4107345311871855e-07,8.579251271901844e-05,48.624188144094035
12543,2012-09-13 09:29:00,5.500000000002725e-05,1.2903593333333354,2.124747734513374e-06,0.00010421575219250624,65.0892013958956
12548,2012-09-13 09:34:00,0.00012000000000000902,1.2904546666666683,-3.730924730028052e-06,0.00012239528024876622,74.64865571935307
12553,2012-09-13 09:39:00,2.0000000000020002e-05,1.2905428333333346,-4.616265578143513e-06,0.00011116386600913804,68.08976281096007
12558,2012-09-13 09:44:00,4.9999999999994487e-05,1.2906248333333346,-3.9907893285700085e-06,0.00010542883235292509,63.87879060998809
12563,2012-09-13 09:49:00,0.00014000000000013999,1.2907090000000012,3.7430599496133697e-06,0.00010464321834965564,58.16892222885132
12568,2012-09-13 09:54:00,-2.499999999994173e-05,1.2907828333333349,2.3473409384900285e-06,9.787534040615172e-05,70.25014517294089
12573,2012-09-13 09:59:00,-0.0001899999999999125,1.2908518333333343,1.0234527588410174e-05,9.457371854375247e-05,71.17490067850915
12578,2012-09-13 10:04:00,0.00011500000000008723,1.2908583333333346,-2.6167421576690707e-06,0.00010714681975541902,68.28733908920718
12583,2012-09-13 10:09:00,0.00017500000000003624,1.2908891666666678,1.79217420684485e-05,0.0001280607429388354,90.02058944135808
12588,2012-09-13 10:14:00,-0.0011200000000000099,1.2909178333333349,0.00017071266979708891,0.00015555890958082172,149.19554873866716
12593,2012-09-13 10:19:00,-9.999999999954491e-06,1.2908108333333346,-2.1987304534832605e-05,0.00039542749636532336,47.436283901439715
12598,2012-09-13 10:24:00,-0.00023500000000009624,1.2907086666666678,-1.6174596633091766e-05,0.00030084044268229823,80.48062232059779
12603,2012-09-13 10:29:00,-0.0008249999999999648,1.290566166666668,2.4847228087618984e-06,0.00027054476184968686,98.58351456895052
12608,2012-09-13 10:34:00,-0.0014399999999999966,1.2906393333333348,-4.089427938894989e-05,0.0011200832935637877,244.07359230839074
12613,2012-09-13 10:39:00,0.0008650000000000048,1.2905085000000016,-4.231132951812455e-05,0.001048307516087083,102.3370406319366
12618,2012-09-13 10:44:00,-0.0003750000000000142,1.2905681666666686,-4.617455393508363e-05,0.0008402268850395175,70.3374844804097
12623,2012-09-13 10:49:00,-0.000500000000000056,1.2905228333333352,-3.579322992794794e-05,0.0006427997469012569,57.883494506218625
12628,2012-09-13 10:54:00,0.0002850000000000908,1.2903468333333352,-2.7546340913683825e-05,0.000525214659700009,80.56961061280265
12633,2012-09-13 10:59:00,0.0004349999999999632,1.2902678333333353,-3.1412586865009446e-05,0.0005096059395010103,107.76902361034877
12638,2012-09-13 11:04:00,0.00018499999999987968,1.290317666666669,-2.3649464457666354e-05,0.00046735889907129123,60.07802722001826
12643,2012-09-13 11:09:00,0.00015500000000001624,1.290442166666669,1.9040892133320293e-05,0.0003932237633045785,66.60970106051724
12648,2012-09-13 11:14:00,0.0004650000000000487,1.2905421666666688,4.8056524959783965e-06,0.00044555439247735565,118.54838996126823
12653,2012-09-13 11:19:00,2.0000000000020002e-05,1.2908821666666688,-2.6528075535627884e-05,0.0004236048139886917,89.84523683031867
12658,2012-09-13 11:24:00,0.0001000000000001,1.2912693333333354,-1.3408765523068836e-05,0.00034441615212627816,85.67786352695373
12663,2012-09-13 11:29:00,-0.00012999999999996348,1.291767500000002,2.9548619007260827e-06,0.0003219591311665481,69.6585912646105
12668,2012-09-13 11:34:00,-0.00038500000000007967,1.292137833333335,-9.278828967058344e-06,0.0002984551635496773,79.8191203594344
12673,2012-09-13 11:39:00,-7.999999999996898e-05,1.292660666666669,-5.835505549311575e-06,0.0002797040195816217,72.52612413940146
12678,2012-09-13 11:44:00,-2.9999999999974488e-05,1.292999666666669,-1.2114264682516055e-05,0.00027437223901001295,99.02752232418655
12683,2012-09-13 11:49:00,6.499999999998174e-05,1.2934710000000025,-6.534625055441395e-06,0.00023128463625036923,62.445098656393355
12688,2012-09-13 11:54:00,-5.000000000032756e-06,1.2940621666666687,-1.1484929863590029e-05,0.0002020876959728492,64.44471118043444
12693,2012-09-13 11:59:00,-7.999999999996898e-05,1.2945443333333353,-3.305837242326368e-06,0.00015893428372224135,43.57926516895601
12698,2012-09-13 12:04:00,0.00021499999999996522,1.2949728333333352,-7.531125231871266e-06,0.0001739304765246131,92.27315079959527
12703,2012-09-13 12:09:00,3.999999999992898e-05,1.2953646666666685,-3.208568532823508e-06,0.00021113419645931887,50.20207148945164
12708,2012-09-13 12:14:00,-0.0002900000000000125,1.295878333333335,2.501659931610845e-06,0.0002557790925481632,67.98007383216897
12713,2012-09-13 12:19:00,-2.5000000000052758e-05,1.2963048333333351,-1.2304465144919078e-05,0.0002225161340031644,63.72093646314087
12718,2012-09-13 12:24:00,0.00031000000000003247,1.2966888333333355,1.346477376230502e-05,0.00019529265371147524,112.08346550165794
12723,2012-09-13 12:29:00,-4.499999999996174e-05,1.2970616666666688,-5.174151786973644e-06,0.00019442416247889894,67.39715080785385
12728,2012-09-13 12:34:00,2.0000000000020002e-05,1.2973428333333352,-7.780465706283592e-06,0.00015715083963306506,61.67405794683994
12733,2012-09-13 12:39:00,-0.00020499999999989968,1.2976771666666689,-1.6086183848620908e-06,0.00015321831095071258,67.87724027864422
12738,2012-09-13 12:44:00,0.00014999999999998348,1.2979703333333352,4.581872717659399e-07,0.00015470798907917438,63.523660374227276
12743,2012-09-13 12:49:00,-1.0000000000065512e-05,1.2982430000000018,-6.528737552927048e-06,0.00013064603523302827,62.12014665371457
12748,2012-09-13 12:54:00,-0.00013499999999999623,1.2984813333333354,9.20505712925668e-06,0.00015352416022676942,111.72872555065214
12753,2012-09-13 12:59:00,3.5000000000007254e-05,1.2986823333333353,-4.629898023185144e-06,0.00012586657508371145,54.394654699024194
12758,2012-09-13 13:04:00,2.0000000000131024e-05,1.2988273333333349,1.7691377203342146e-05,0.00017187076769881854,91.78900667295096
12763,2012-09-13 13:09:00,-9.9999999999989e-05,1.2989013333333352,-2.2357901239866863e-06,0.00014911592203657872,67.18810854758442
12768,2012-09-13 13:14:00,3.5000000000007254e-05,1.2988950000000017,-5.75278433432055e-06,0.00014951012290156465,54.160442404386785
12773,2012-09-13 13:19:00,-0.00021500000000007624,1.298871500000001,3.2706196013900256e-06,0.0001334400310191368,101.27296213872083
12778,2012-09-13 13:24:00,8.000000000008001e-05,1.2988045000000008,-2.5462985430336496e-06,0.00012819952560100454,47.70634777828082
12783,2012-09-13 13:29:00,2.5000000000052758e-05,1.2986808333333346,-1.7288174226252147e-06,0.00013008792104339517,58.00011038857837
12788,2012-09-13 13:34:00,-0.00012000000000000902,1.2985761666666682,2.9622926852451767e-06,0.0001167382552641092,67.30166249070899
12793,2012-09-13 13:39:00,1.4999999999876223e-05,1.2984518333333344,-3.6600875955615235e-06,0.0001086312640605224,52.49886360690605
12798,2012-09-13 13:44:00,9.9999999999989e-05,1.2984101666666676,1.960998398908539e-05,0.00015654756847743019,141.36116733060297
12803,2012-09-13 13:49:00,-2.499999999994173e-05,1.2983605000000014,-8.211081987059767e-06,0.00016036217194603865,75.56119876424812
12808,2012-09-13 13:54:00,-0.00019000000000002348,1.2983266666666675,8.344987563229747e-06,0.0001245926835858303,108.92065515110758
12813,2012-09-13 13:59:00,-8.999999999992347e-05,1.2983323333333343,6.6346550649465185e-06,0.000166674276950893,126.32391524197989
12818,2012-09-13 14:04:00,-5.9999999999948976e-05,1.298372166666668,-4.02082130918286e-06,0.00013560769440684696,54.25615042435942
12823,2012-09-13 14:09:00,-0.00025500000000011624,1.298402666666668,-4.9683948916605865e-06,0.00011431090941746822,86.6966495740502
12828,2012-09-13 14:14:00,5.000000000032756e-06,1.2983916666666682,-3.4164569539203223e-06,0.00014742385549635137,66.78575863186569
12833,2012-09-13 14:19:00,-9.999999999954491e-06,1.2984200000000017,-5.943352907711165e-06,0.000122306096809442,36.41029034377027
12838,2012-09-13 14:24:00,-1.4999999999987244e-05,1.2984836666666684,-1.6813417962088013e-06,0.00010280024607576079,72.19989242592898
12843,2012-09-13 14:29:00,-2.0000000000020002e-05,1.298540666666668,-2.80070017751229e-06,9.271816250827838e-05,59.38025792974672
12848,2012-09-13 14:34:00,-2.0000000000020002e-05,1.2985935000000013,-2.080428149351029e-06,8.300743000476579e-05,45.09124116083305
12853,2012-09-13 14:39:00,2.9999999999974488e-05,1.2986675000000014,-2.574554403327377e-06,8.762053417515182e-05,52.408046054074454
12858,2012-09-13 14:44:00,2.9999999999974488e-05,1.2986975000000016,-2.623130121060484e-06,8.693603208954681e-05,65.16838049193005
12863,2012-09-13 14:49:00,-2.5000000000052758e-05,1.2987058333333346,-1.2728199673443664e-06,7.673217069822274e-05,57.32239288165595
12868,2012-09-13 14:54:00,-3.0000000000085517e-05,1.298715666666668,7.345985244648247e-06,7.064952220605671e-05,98.05185617354275
12873,2012-09-13 14:59:00,5.500000000002725e-05,1.2987303333333344,3.503723047142054e-06,8.929152436969271e-05,83.90892707587513
12878,2012-09-13 15:04:00,3.4999999999896225e-05,1.2987208333333342,-3.310606579294173e-06,0.00010185705535532171,69.2767323674251
12883,2012-09-13 15:09:00,-1.9999999999908983e-05,1.2987251666666677,-2.186519451685553e-06,8.726383317663923e-05,63.59250597644734
12888,2012-09-13 15:14:00,-4.9999999999994487e-05,1.298758833333334,-1.7096251259453863e-06,7.95491538032484e-05,46.44618172956405
12893,2012-09-13 15:19:00,-5.000000000032756e-06,1.298756166666667,-1.1531909792972709e-06,7.800333967028534e-05,56.70891988704291
12898,2012-09-13 15:24:00,9.999999999954491e-06,1.2987441666666668,-1.5334623197644017e-06,7.371812745729034e-05,46.88356468607038
12903,2012-09-13 15:29:00,-1.4999999999987244e-05,1.2987245000000005,-9.770974225386517e-07,6.843524133676129e-05,43.528470485474074
12908,2012-09-13 15:34:00,3.0000000000085517e-05,1.2986938333333338,1.1391845176718501e-06,6.794616369090832e-05,67.34853375660916
12913,2012-09-13 15:39:00,-5.000000000032756e-06,1.2986566666666668,-1.6693767576106853e-06,7.409605057335726e-05,66.20126818652055
12918,2012-09-13 15:44:00,5.000000000032756e-06,1.298618833333333,2.7460408237507016e-06,7.597877549241777e-05,43.882321238728984
12923,2012-09-13 15:49:00,-5.000000000032756e-06,1.298579333333333,-1.3577505803259e-06,7.194387556560293e-05,65.78219877614387
12928,2012-09-13 15:54:00,7.000000000001451e-05,1.298554333333333,3.285997607936296e-06,6.687401901818649e-05,102.45424005736132
12933,2012-09-13 15:59:00,-5.000000000032756e-06,1.2985418333333327,-1.1501072203290043e-06,6.937949348234631e-05,56.819178833559604
12938,2012-09-13 16:04:00,-2.0000000000020002e-05,1.2985301666666662,-8.776440981119144e-07,6.880405544321076e-05,78.33902331878164
12943,2012-09-13 16:09:00,-1.0000000000065512e-05,1.298499666666666,-1.125480663414527e-06,7.892295975600795e-05,68.59492330472222
12948,2012-09-13 16:14:00,-1.0000000000065512e-05,1.298458166666666,-1.2823943917369323e-06,7.208394155433365e-05,43.78377637198833
12953,2012-09-13 16:19:00,-5.000000000032756e-06,1.2984239999999998,5.686042688810318e-07,7.038834308369807e-05,62.1411268911834
12958,2012-09-13 16:24:00,8.499999999989072e-05,1.2983905,2.6128425413468115e-06,7.594912596650623e-05,72.93613275926705
12963,2012-09-13 16:29:00,-1.5000000000098266e-05,1.2983876666666665,-6.7937839482418e-07,8.709388220549533e-05,79.20920836064332
12968,2012-09-13 16:34:00,2.9999999999974488e-05,1.2983908333333334,-1.4813308187029928e-06,8.620949717667353e-05,76.75361928150086
12973,2012-09-13 16:39:00,-3.0000000000085517e-05,1.298398333333334,-2.612170927158124e-06,0.00010022942693623996,84.39435417005357
12978,2012-09-13 16:44:00,1.4999999999876223e-05,1.2984063333333344,-4.172226324559056e-06,0.00010123847801430855,48.200298358940536
12983,2012-09-13 16:49:00,5.000000000032756e-06,1.2984145000000011,-1.3650999620137149e-06,8.742305705084306e-05,50.69088636605162
12988,2012-09-13 16:54:00,4.9999999999994487e-05,1.2984255000000011,-2.690722799602766e-06,8.519642524477226e-05,44.121628282457756
12993,2012-09-13 16:59:00,2.9999999999974488e-05,1.2984655000000016,8.532377759617714e-06,0.00011345126077590366,89.49545685739821
12998,2012-09-13 17:04:00,-1.4999999999987244e-05,1.2985400000000014,-3.069947626238113e-06,9.549694534659264e-05,64.99760869651179
13003,2012-09-13 17:09:00,-3.0000000000085517e-05,1.298622166666668,6.070604588914842e-06,0.00010723608551931895,43.68930479829371
13008,2012-09-13 17:14:00,2.5000000000052758e-05,1.2987090000000017,-3.7188228045728475e-06,9.994647455750307e-05,51.30565944004964
13013,2012-09-13 17:19:00,-5.500000000002725e-05,1.2988001666666682,-2.74746754774586e-06,8.62323715670993e-05,81.83299821651887
13018,2012-09-13 17:24:00,-9.999999999954491e-06,1.298894000000001,-1.8155793572397027e-06,8.096864638086165e-05,112.229904322411
13023,2012-09-13 17:29:00,2.0000000000020002e-05,1.2989645000000014,1.7994668648906132e-06,7.95103394534416e-05,67.19292547736838
13028,2012-09-13 17:34:00,5.000000000032756e-06,1.2990425000000014,-1.1692519557606393e-06,7.46288894508027e-05,97.0034876809307
13033,2012-09-13 17:39:00,-1.0000000000065512e-05,1.299107500000001,-1.0362324975376221e-06,6.904836659945597e-05,75.59384415375314
13038,2012-09-13 17:44:00,3.5000000000007254e-05,1.299177500000001,-3.571852437843183e-07,6.685435036999385e-05,67.57092176428412
13043,2012-09-13 17:49:00,-4.0000000000040004e-05,1.2992510000000008,4.0064605516643256e-07,6.668558257835351e-05,74.39438281159872
13048,2012-09-13 17:54:00,-7.000000000001451e-05,1.2993036666666673,1.2759920844837005e-07,6.840414829588943e-05,81.13442211045543
13053,2012-09-13 17:59:00,-9.499999999995624e-05,1.2993138333333345,-1.98243892511277e-06,7.694068679175084e-05,64.8387176461655
13058,2012-09-13 18:04:00,6.499999999998174e-05,1.2992615000000012,1.169426779324156e-06,9.796630144084562e-05,102.26996570126605
13063,2012-09-13 18:09:00,0.0,1.2992233333333347,7.935130487141625e-06,0.00011421148858612527,60.908094878658275
13068,2012-09-13 18:14:00,4.999999999921734e-06,1.2991893333333346,-1.5437105914544884e-06,0.00013219996844397036,100.92798089710404
13073,2012-09-13 18:19:00,5.500000000002725e-05,1.2991551666666679,-4.740657535108764e-06,0.00011004186678634418,51.472089583198226
13078,2012-09-13 18:24:00,-2.0000000000020002e-05,1.2991245000000011,1.4909802979015164e-07,9.48340972725872e-05,69.404707419117
13083,2012-09-13 18:29:00,4.999999999921734e-06,1.2990663333333348,-2.6374093357513454e-06,9.304220371028544e-05,52.847711547599246
13088,2012-09-13 18:34:00,5.9999999999948976e-05,1.2989933333333346,-1.191308054767536e-06,8.132693015427318e-05,64.8165366302327
13093,2012-09-13 18:39:00,1.5000000000098266e-05,1.298941166666668,7.135243652246625e-06,9.111951739186892e-05,82.11373577207371
13098,2012-09-13 18:44:00,1.4999999999876223e-05,1.2989101666666678,-2.953090502963709e-06,9.964258553319458e-05,67.27904892359297
