,Index,Price_Gradient,Price,CH_Gradient,CH,lof
28692,2017-07-28 14:57:00,-4.9999999999994487e-05,1.1754069999999952,-4.547108932611652e-06,0.00010537306733509041,36.526422743427624
28697,2017-07-30 15:02:00,4.9999999999994487e-05,1.1753244999999952,1.0750949233018304e-05,0.00012028373912964594,43.34536035364026
28702,2017-07-30 15:07:00,8.500000000000174e-05,1.1752818333333286,-7.454695730054256e-07,0.00010063301983637164,53.66017607370293
28707,2017-07-30 15:12:00,3.999999999992898e-05,1.1752763333333285,-1.5100943346821596e-06,8.856669068735589e-05,33.025417015194726
28712,2017-07-30 15:17:00,-4.999999999921734e-06,1.1752828333333285,-4.72019965504881e-07,8.767970766762182e-05,28.62088447009015
28717,2017-07-30 15:22:00,-2.9999999999974488e-05,1.1752838333333286,-3.5457065306547967e-06,8.349731491567713e-05,18.55545070878823
28722,2017-07-30 15:27:00,9.999999999954491e-06,1.1752666666666622,-1.0014362004812592e-06,7.228167486248509e-05,72.61894200427137
28727,2017-07-30 15:33:00,-3.999999999992898e-05,1.1752444999999956,-2.3995520187250167e-06,9.143387847089202e-05,36.25075653046532
28732,2017-07-30 15:38:00,2.0000000000020002e-05,1.1752281666666624,-6.69140230373154e-07,9.051247430286485e-05,29.34724592413296
28737,2017-07-30 15:43:00,-9.999999999954491e-06,1.1751944999999957,-2.692765933697076e-06,7.486827338357663e-05,34.28197900429881
28742,2017-07-30 15:48:00,-3.0000000000085517e-05,1.1751534999999955,1.350763736079403e-06,6.521940951608574e-05,56.344885090648404
28747,2017-07-30 15:53:00,9.00000000000345e-05,1.1751234999999955,1.00419036308234e-05,8.003507707959591e-05,45.86254479404015
28752,2017-07-30 15:58:00,7.999999999996898e-05,1.1751329999999955,-2.668374137049279e-06,9.855459429345428e-05,37.987922246741746
28757,2017-07-30 16:03:00,-9.999999999954491e-06,1.1751549999999955,-4.927000475216623e-06,0.00010211595126063464,36.64851539588746
28762,2017-07-30 16:08:00,3.999999999992898e-05,1.1751599999999955,-3.4884521868231726e-06,8.448200100473355e-05,31.68261599311776
28767,2017-07-30 16:13:00,4.499999999996174e-05,1.1751713333333291,1.3906239588063878e-06,7.614230729382788e-05,30.814999133793208
28772,2017-07-30 16:18:00,-5.000000000032756e-06,1.1751886666666629,-2.2930227552970637e-06,7.296150833161009e-05,22.994336923404177
28777,2017-07-30 16:23:00,-4.9999999999994487e-05,1.1752023333333292,-2.33684914721178e-06,7.113540762677309e-05,59.30559510099381
28782,2017-07-30 16:28:00,-5.9999999999948976e-05,1.1752098333333296,-1.5779857684116233e-06,6.600343474422038e-05,45.87864718789451
28787,2017-07-30 16:33:00,-4.999999999921734e-06,1.1752194999999959,-2.357729725393716e-06,7.000681148240531e-05,26.78721779224814
28792,2017-07-30 16:38:00,5.500000000002725e-05,1.1752244999999957,-2.061107108472237e-06,6.729268475542092e-05,43.46295081016824
28797,2017-07-30 16:43:00,8.000000000008001e-05,1.1752333333333291,-1.689056749281107e-06,6.467438746145872e-05,64.74722839460557
28802,2017-07-30 16:48:00,2.0000000000020002e-05,1.175260999999996,4.027062076348172e-06,8.794539421891759e-05,52.26745425713743
28807,2017-07-30 16:53:00,0.0001000000000001,1.1753051666666623,-1.358747372261866e-07,7.25803526939621e-05,93.87547802768137
28812,2017-07-30 16:58:00,-5.500000000002725e-05,1.1753734999999956,-1.9185085537506837e-06,8.074306941670932e-05,32.56104310651631
28817,2017-07-30 17:03:00,1.0000000000065512e-05,1.175438166666662,-1.5381461713486299e-06,7.352182577670447e-05,71.17332974893569
28822,2017-07-30 17:08:00,-0.00010500000000002174,1.175493666666662,1.4039432347532496e-06,6.561950454352362e-05,47.603671919453426
28827,2017-07-30 17:13:00,-2.0000000000131024e-05,1.1755104999999957,2.9836289025936872e-06,7.292581851182185e-05,787.6062827302684
28832,2017-07-30 17:18:00,-6.499999999998174e-05,1.1755059999999948,-1.8814960906175785e-07,6.712058767103488e-05,43.44164466528938
28837,2017-07-30 17:23:00,9.999999999954491e-06,1.175489833333328,1.8369654847175452e-06,7.164633951110743e-05,33.42984616562521
28842,2017-07-30 17:28:00,2.0000000000020002e-05,1.1754819999999948,-1.5718159338284457e-06,6.236825480917116e-05,31.20854226041621
28847,2017-07-30 17:33:00,-3.0000000000085517e-05,1.175470833333328,-3.474069578667671e-07,6.843169819371069e-05,35.98578536754412
28852,2017-07-30 17:38:00,0.000199999999999978,1.1754513333333279,1.0124791204363607e-05,6.816979872083897e-05,68.72171196004618
28857,2017-07-30 17:43:00,-0.0001700000000001145,1.1754533333333277,-2.6908016902170633e-06,9.381391135922984e-05,49.07274889373356
28862,2017-07-30 17:48:00,0.0,1.1753916666666613,-6.308602263765012e-06,0.00012108833068502471,33.169210526390906
28867,2017-07-30 17:53:00,9.999999999954491e-06,1.175307833333328,-2.20207328905165e-06,0.00010251668222655966,43.73757086092453
28872,2017-07-30 17:58:00,2.0000000000020002e-05,1.175199333333328,-2.0489805477023784e-06,8.733394230927332e-05,43.634990534191296
28877,2017-07-30 18:03:00,-0.00014500000000006177,1.1750871666666614,4.739964461903709e-06,8.15916060657644e-05,39.87388928712243
28882,2017-07-30 18:08:00,2.0000000000131024e-05,1.174959833333328,-2.576732347756505e-06,9.468828234752672e-05,34.764095846760014
28887,2017-07-30 18:13:00,-0.0002450000000000508,1.1748449999999944,1.7076864131290727e-05,9.326754454599655e-05,81.08356443803918
28892,2017-07-30 18:18:00,8.500000000000174e-05,1.174690999999995,-6.355406056024757e-06,0.00012067546667839204,39.691363686502264
28897,2017-07-30 18:23:00,-1.4999999999987244e-05,1.1745678333333285,-4.5112457054177535e-06,0.0001025726365949422,31.036228060893556
28902,2017-07-30 18:28:00,-5.500000000002725e-05,1.1744628333333285,3.6984993896237e-06,0.000100231277139344,56.243075947564584
28907,2017-07-30 18:33:00,3.4999999999896225e-05,1.1743829999999953,-2.5059710871408244e-06,9.529019483226564e-05,43.435956490654846
28912,2017-07-30 18:38:00,-9.999999999843467e-06,1.174319166666662,-3.0674406130962436e-06,0.00010942451621049628,35.65089388549682
28917,2017-07-30 18:43:00,-5.000000000032756e-06,1.1742329999999954,-6.08818648515085e-07,9.318640000793293e-05,35.493394612749924
28922,2017-07-30 18:48:00,2.0000000000020002e-05,1.1741761666666621,3.1517061299328094e-06,9.735451418917274e-05,48.990733335842684
28927,2017-07-30 18:53:00,0.00015500000000001624,1.1741233333333283,-3.2351371619027382e-06,9.032547820642228e-05,50.90773562721064
28932,2017-07-30 18:58:00,-8.499999999989072e-05,1.1740951666666617,-2.355862042805547e-06,0.0001063264061003267,24.60907776272492
28937,2017-07-30 19:03:00,-8.500000000011275e-05,1.1740618333333286,-2.6104634613835117e-06,0.00010246167327786812,43.31848161838741
28942,2017-07-30 19:08:00,-2.5000000000052758e-05,1.1740326666666618,-3.3373610463162693e-06,0.00010294277996687049,35.09355641695092
28947,2017-07-30 19:13:00,-0.00014000000000002902,1.1740394999999952,-8.441856349205966e-07,0.00011278380808703604,44.14479705569013
28952,2017-07-30 19:18:00,7.999999999996898e-05,1.1740831666666616,-4.627578174013421e-06,9.925662009766939e-05,30.497087132720683
28957,2017-07-30 19:23:00,-2.499999999994173e-05,1.1741311666666616,-9.9130939639768e-07,9.068862868862408e-05,26.85653904965154
28962,2017-07-30 19:28:00,6.499999999998174e-05,1.1741704999999951,-2.506213108314808e-06,7.854666594927519e-05,46.37877861061606
28967,2017-07-30 19:33:00,2.0000000000020002e-05,1.1741946666666614,-2.991474813436235e-06,7.76418605570371e-05,91.03707267612972
28972,2017-07-30 19:38:00,-4.9999999999994487e-05,1.174213666666661,2.3579372456821108e-06,7.032107143724881e-05,59.27608878201212
28977,2017-07-30 19:43:00,1.4999999999987244e-05,1.1742263333333274,-1.2670783723094423e-06,6.806150914211348e-05,50.3095144182911
28982,2017-07-30 19:48:00,-2.5000000000052758e-05,1.1742668333333277,-2.2756625819512953e-06,7.05323056465572e-05,33.75375335262011
28987,2017-07-30 19:53:00,-0.0001100000000000545,1.1742954999999948,-2.698914256812977e-07,7.402594105089968e-05,47.348404615567425
28992,2017-07-30 19:58:00,3.4999999999896225e-05,1.1742701666666615,6.85223990964082e-06,9.325655615672431e-05,62.48850351085386
28997,2017-07-30 20:03:00,4.500000000007276e-05,1.1742596666666618,-2.488055285555357e-06,8.45306420768925e-05,29.485010143537806
29002,2017-07-30 20:08:00,5.000000000032756e-06,1.1742754999999956,-1.5693050221476338e-06,7.114468594277695e-05,49.17712185476045
29007,2017-07-30 20:13:00,4.0000000000040004e-05,1.1742666666666621,-1.2213514421202047e-07,7.180739914785198e-05,53.665609600765805
29012,2017-07-30 20:18:00,4.9999999999994487e-05,1.1742643333333291,5.455920421161061e-07,7.074168346482954e-05,43.97380494449906
29017,2017-07-30 20:23:00,-5.500000000002725e-05,1.1742563333333291,-2.5421328711039344e-07,7.178154120794082e-05,35.62376415627932
29022,2017-07-30 20:28:00,-4.9999999999994487e-05,1.174228666666662,3.3876372184602558e-06,7.672807231471979e-05,61.18867538553152
29027,2017-07-30 20:33:00,-9.999999999954491e-06,1.1741848333333291,-2.6094074002210567e-06,7.396663583721836e-05,25.236102937734458
29032,2017-07-30 20:38:00,0.00010500000000002174,1.1741404999999958,4.139275349842491e-06,7.416702957293856e-05,909.1803071147528
29037,2017-07-30 20:43:00,4.500000000007276e-05,1.1741121666666627,-2.0891272067118455e-06,7.151759792729928e-05,45.76997469740325
29042,2017-07-30 20:48:00,-0.00010500000000002174,1.1740698333333293,3.671297589466733e-06,6.369033327337722e-05,86.25543621579995
29047,2017-07-30 20:53:00,-1.4999999999987244e-05,1.1740168333333292,-1.9137130350213875e-06,7.992337540787627e-05,41.940915343773696
29052,2017-07-30 20:58:00,-5.500000000002725e-05,1.1739818333333292,-6.960553393349023e-09,7.253191344027321e-05,33.6564062568628
29057,2017-07-30 21:03:00,-4.0000000000040004e-05,1.1739388333333292,-2.2266500849662613e-06,7.378209616363414e-05,35.19104949282187
29062,2017-07-30 21:08:00,-7.999999999985796e-05,1.1738758333333288,-1.259570520323451e-06,7.081713129868244e-05,34.32758919323391
29067,2017-07-30 21:13:00,5.000000000032756e-06,1.1738044999999957,5.81212249216751e-07,7.575968644687438e-05,90.68565238804658
29072,2017-07-30 21:18:00,4.500000000007276e-05,1.1737483333333287,4.268795985559523e-06,7.576509004155535e-05,650.2000232241081
29077,2017-07-30 21:23:00,2.9999999999974488e-05,1.1736803333333286,-1.725437816517633e-06,7.017131094350585e-05,25.935358872732884
29082,2017-07-30 21:28:00,-2.0000000000020002e-05,1.1736291666666618,-8.554194430736281e-07,6.291994628070157e-05,28.108860402977378
29087,2017-07-30 21:33:00,-2.5000000000052758e-05,1.1735974999999952,-1.4269318165516224e-07,6.619821353023561e-05,27.78113446357689
29092,2017-07-30 21:38:00,5.4999999999916234e-05,1.1735736666666616,-1.02683157655531e-06,6.646609987959258e-05,33.90995661300068
29097,2017-07-30 21:43:00,-2.5000000000052758e-05,1.1735471666666617,2.8441845669936484e-07,6.291566065963564e-05,70.03681859067113
29102,2017-07-30 21:48:00,-4.499999999996174e-05,1.1735119999999952,-1.5451406798441504e-06,6.351409168845829e-05,40.11546721261967
29107,2017-07-30 21:53:00,5.000000000032756e-06,1.1734878333333283,-1.135837794141877e-06,6.140335646135981e-05,24.33028397840499
29112,2017-07-30 21:58:00,-4.9999999999994487e-05,1.1734683333333282,3.7577530841743104e-07,6.255868657123156e-05,52.57453600142917
29117,2017-07-30 22:03:00,2.499999999994173e-05,1.1734461666666618,3.457716656179405e-06,6.019522023200967e-05,57.197780993998826
29122,2017-07-30 22:08:00,-2.0000000000020002e-05,1.1734386666666623,-1.3023237985303692e-06,6.456661097039227e-05,51.68679725565162
29127,2017-07-30 22:13:00,4.9999999999994487e-05,1.1734308333333294,2.0690186954669207e-06,6.583176967942101e-05,99.12737301609432
29132,2017-07-30 22:18:00,1.5000000000098266e-05,1.1734159999999962,-8.093727650119174e-07,6.210948195287973e-05,16.091338378287787
29137,2017-07-30 22:23:00,2.499999999994173e-05,1.17340833333333,-1.8527675515762202e-07,6.13915469703828e-05,37.45430116213463
29142,2017-07-30 22:28:00,1.4999999999987244e-05,1.17340683333333,-1.2599820004593143e-06,5.946679654821714e-05,43.08988335192663
29147,2017-07-30 22:33:00,-5.000000000032756e-06,1.17340033333333,5.701510818053092e-06,6.851715839542101e-05,62.89209929264843
29152,2017-07-30 22:38:00,2.9999999999974488e-05,1.1733836666666635,-1.107988200590552e-06,6.134652021552347e-05,38.16523568726475
29157,2017-07-30 22:43:00,3.999999999992898e-05,1.1733631666666635,3.4066911444726337e-07,5.7461557486744544e-05,26.703552086035906
29162,2017-07-30 22:48:00,3.5000000000007254e-05,1.1733541666666631,-7.134911647356174e-07,5.5089081865720495e-05,26.331780410803592
29167,2017-07-30 22:53:00,1.0000000000065512e-05,1.1733664999999966,-9.197596498115156e-07,5.755956018534327e-05,37.009473618303616
29172,2017-07-30 22:58:00,-5.000000000032756e-06,1.1733876666666636,-6.031647028602175e-07,5.4588883947886296e-05,68.46862577409979
29177,2017-07-30 23:03:00,4.9999999999994487e-05,1.17342133333333,6.170123332878515e-07,5.340183616029935e-05,38.52302681786716
29182,2017-07-30 23:08:00,0.0,1.1734641666666632,-3.12764496593614e-07,6.099683697366434e-05,59.11289589166773
29187,2017-07-30 23:13:00,-3.5000000000007254e-05,1.1735153333333297,-1.1242967912067485e-07,5.6278887116068456e-05,43.398084563161134
29192,2017-07-30 23:18:00,1.4999999999987244e-05,1.1735563333333292,-4.275997304974832e-07,5.51237814474064e-05,42.539292392941505
29197,2017-07-30 23:23:00,-1.5000000000098266e-05,1.1735898333333286,-4.0657356236160607e-07,5.295763272980216e-05,51.005534985238434
29202,2017-07-30 23:28:00,1.0000000000065512e-05,1.1736103333333288,-9.406492981199812e-07,5.7098134721185496e-05,60.678095428430126
29207,2017-07-30 23:33:00,-9.499999999995624e-05,1.1736254999999955,4.004465254899261e-07,5.528824548642701e-05,50.143292014707875
29212,2017-07-30 23:38:00,-4.499999999996174e-05,1.173627666666662,-7.574188431678105e-07,6.211077753407997e-05,45.21292525034622
29217,2017-07-30 23:43:00,2.9999999999974488e-05,1.1736128333333289,-4.636966659228792e-07,5.885834438744307e-05,64.78846184266409
29222,2017-07-30 23:48:00,5.9999999999948976e-05,1.1735961666666623,1.1483461357524321e-06,5.6369268400984986e-05,80.6005687551065
29227,2017-07-30 23:53:00,0.00033499999999997415,1.1735846666666625,8.821439144873378e-06,7.556646764427453e-05,116.64923997576747
29232,2017-07-30 23:58:00,5.500000000002725e-05,1.173649333333329,-7.006158179015656e-06,0.0001849457691397946,42.712079096418236
29237,2017-07-31 00:03:00,-5.9999999999948976e-05,1.1737094999999955,-7.956122801916154e-06,0.00017095367634798847,34.7470915271819
29242,2017-07-31 00:08:00,7.999999999996898e-05,1.1737246666666623,-7.515350385312776e-06,0.00013498118626387133,44.77770362870213
29247,2017-07-31 00:13:00,-0.0003300000000000525,1.1737433333333294,1.1271732282402828e-06,0.00012493848599359308,44.420654128166426
29252,2017-07-31 00:18:00,-5.000000000032756e-06,1.1736734999999958,-8.077162304351027e-06,0.00018664587843284167,42.976215099324214
29257,2017-07-31 00:23:00,4.9999999999994487e-05,1.1735918333333295,-8.048963484354299e-06,0.00014715765510629763,103.08758831024203
29262,2017-07-31 00:28:00,0.00010500000000002174,1.1735178333333294,-3.1866891241784638e-06,0.0001287898782409925,37.286577590167575
29267,2017-07-31 00:33:00,-3.500000000011827e-05,1.1734718333333296,8.846904620851612e-06,0.00013612664526029165,49.66269003259993
29272,2017-07-31 00:38:00,0.00012000000000000902,1.1734131666666627,-6.463397934772572e-06,0.00012615302813761599,42.86811989283615
29277,2017-07-31 00:43:00,0.00012500000000004174,1.173394499999996,-5.371463463235834e-06,0.00012612231908406258,38.10822790680293
29282,2017-07-31 00:48:00,-7.999999999996898e-05,1.1734044999999955,1.7829475886263783e-06,0.00012973551666935646,48.21136253731927
29287,2017-07-31 00:53:00,0.00011499999999997625,1.173379666666662,-2.666323616270789e-07,0.00011569382178969108,33.949793330823674
29292,2017-07-31 00:58:00,-9.999999999954491e-06,1.1733099999999952,2.4185493447446505e-07,0.0001209659581824914,48.55609849520324
29297,2017-07-31 01:03:00,0.00014999999999998348,1.173223666666662,-9.749302666980513e-06,0.00016813807842675592,43.72319264632794
29302,2017-07-31 01:08:00,2.499999999994173e-05,1.1731786666666622,2.363146477191288e-06,0.00017827076508384552,31.699927678640552
29307,2017-07-31 01:13:00,5.9999999999948976e-05,1.1731139999999955,-9.745995449255006e-07,0.00014483855735197162,26.46459211788357
29312,2017-07-31 01:18:00,-2.5000000000052758e-05,1.173156499999996,-6.372066305482492e-06,0.00014112090397308294,42.05637517475224
29317,2017-07-31 01:23:00,9.499999999995624e-05,1.1732121666666622,-1.9982381633316365e-06,0.00011017638265498528,35.350380390535705
29322,2017-07-31 01:28:00,-4.499999999996174e-05,1.1732723333333288,7.419818911193512e-06,0.00011772693541475183,70.03307624018535
29327,2017-07-31 01:33:00,-7.999999999996898e-05,1.173306166666662,7.487195482060353e-06,0.00011633789926911423,39.88973659722451
29332,2017-07-31 01:38:00,7.999999999996898e-05,1.1733634999999956,-2.792769665006285e-06,0.00010658950364023487,29.70910251265808
29337,2017-07-31 01:43:00,-0.00014999999999998348,1.1733569999999955,-7.651741871704082e-07,0.00013589253454059444,36.271692769131775
29342,2017-07-31 01:48:00,1.9999999999908983e-05,1.1732851666666626,-4.836483984582899e-06,0.00012081824771615786,34.12267809139766
29347,2017-07-31 01:53:00,8.999999999992347e-05,1.1732238333333291,-1.8447952785511208e-06,0.00010058518993810723,46.90461442366318
29352,2017-07-31 01:58:00,-2.0000000000020002e-05,1.1731391666666626,-9.88066898835448e-07,9.243486092086958e-05,30.516397905844006
29357,2017-07-31 02:03:00,7.500000000004725e-05,1.173069666666663,2.12811375126831e-06,7.927258856609381e-05,32.670617119384595
29362,2017-07-31 02:08:00,-7.000000000001451e-05,1.1730083333333292,-9.68266443002076e-07,8.247712765944695e-05,58.22514292971743
29367,2017-07-31 02:13:00,8.500000000000174e-05,1.172943999999995,2.51142411548619e-06,8.30450580796865e-05,57.739024780726716
29372,2017-07-31 02:18:00,-3.5000000000007254e-05,1.1728809999999952,-3.192412198740085e-06,7.961570433579527e-05,31.477300568414996
29377,2017-07-31 02:23:00,-5.000000000032756e-06,1.1728141666666616,-2.7206125196395497e-06,7.414056250879843e-05,34.763938483764036
29382,2017-07-31 02:28:00,-9.00000000000345e-05,1.1727418333333277,-1.6075048796378936e-06,6.376103855290986e-05,70.24030310532903
29387,2017-07-31 02:33:00,9.999999999954491e-06,1.1726628333333275,2.0830624128782445e-06,7.394650368699402e-05,36.32429890532843
29392,2017-07-31 02:38:00,-2.0000000000020002e-05,1.1726214999999942,-1.6882161853122883e-08,0.00010558008031316945,52.00331137387578
29397,2017-07-31 02:43:00,-0.0001700000000001145,1.1726354999999942,-4.474133210993952e-06,0.00011272453587695376,44.5887908345118
29402,2017-07-31 02:48:00,-6.999999999990347e-05,1.172649166666661,-4.1688162673462065e-06,0.00012095265021256672,32.30338577464938
29407,2017-07-31 02:53:00,9.499999999995624e-05,1.1726559999999941,-3.6076446231803293e-06,0.00010817081482185432,35.97354107914902
29412,2017-07-31 02:58:00,4.499999999996174e-05,1.1726923333333272,4.402935905127475e-06,0.00011727844551803201,44.802505356522765
29417,2017-07-31 03:03:00,0.0,1.1728059999999942,-2.3068620925121653e-06,0.0003000119972805768,43.37520507485875
29422,2017-07-31 03:08:00,-9.499999999995624e-05,1.172914499999994,-9.883893596941478e-06,0.00024056210077028208,42.35298434591756
29427,2017-07-31 03:13:00,-4.499999999996174e-05,1.1730424999999942,-7.580291939345045e-06,0.00018902201729661052,28.8118680528767
29432,2017-07-31 03:18:00,-9.500000000017829e-05,1.1731541666666614,-7.455285780729122e-06,0.00014417081598491177,28.148718643861766
29437,2017-07-31 03:23:00,-4.499999999996174e-05,1.1732584999999949,-1.6583437261404155e-06,0.00012575888976179428,33.65954395106955
29442,2017-07-31 03:28:00,-0.00014000000000002902,1.1733564999999946,2.357284897689795e-06,0.00010731223552497384,46.13313430733883
29447,2017-07-31 03:33:00,-3.5000000000007254e-05,1.173447333333328,-3.4869919500129685e-06,9.787718648122892e-05,32.919243883793726
29452,2017-07-31 03:38:00,0.0,1.173482333333328,4.556340558802704e-06,0.00010205276196003312,33.019296617944754
29457,2017-07-31 03:43:00,-5.0000000000105516e-05,1.1734733333333278,-5.502818195732536e-06,0.0001237764868536921,38.25264352183205
29462,2017-07-31 03:48:00,-5.000000000032756e-06,1.1734878333333278,-2.763940236263204e-06,0.00011259839669712702,35.6235899451605
29467,2017-07-31 03:53:00,-6.000000000006001e-05,1.1735539999999949,-5.0824869175957385e-06,0.00012458399630070716,33.56976658799572
29472,2017-07-31 03:58:00,-2.0000000000020002e-05,1.173588333333328,-3.7696614278878324e-06,0.00010365202491502652,40.78261908546101
29477,2017-07-31 04:03:00,-3.5000000000007254e-05,1.1735343333333277,-2.2758319124392874e-06,0.00010007193320129334,24.419593221123534
29482,2017-07-31 04:08:00,-2.499999999994173e-05,1.1734763333333278,-3.612531998242048e-06,0.00011662584454478689,80.23040823256805
29487,2017-07-31 04:13:00,-4.999999999921734e-06,1.1734224999999945,-4.330088737704821e-06,9.86307716846303e-05,31.843331463399778
29492,2017-07-31 04:18:00,0.00012500000000004174,1.173358666666661,4.1729797043990006e-06,9.08978601896822e-05,58.79111051325486
29497,2017-07-31 04:23:00,-6.499999999998174e-05,1.1733271666666616,-3.6260920348866377e-06,0.00010113448808086221,35.98248231800105
29502,2017-07-31 04:28:00,-3.4999999999896225e-05,1.1732968333333285,-3.8124005712823713e-06,9.82571123568928e-05,56.86080734608528
29507,2017-07-31 04:33:00,-3.500000000011827e-05,1.1732628333333286,-2.5959169645870228e-06,9.495276003322744e-05,24.004986230776673
29512,2017-07-31 04:38:00,-4.999999999921734e-06,1.1732444999999954,-2.9375930950063643e-06,8.084231296034321e-05,56.17006109404919
29517,2017-07-31 04:43:00,1.4999999999987244e-05,1.173253499999995,-2.19901243252392e-06,6.99061222199457e-05,35.7332123228087
29522,2017-07-31 04:48:00,2.499999999994173e-05,1.173286166666662,1.242525321908958e-06,7.948694364892719e-05,55.40832309975828
29527,2017-07-31 04:53:00,-8.999999999992347e-05,1.173291166666662,1.565208390976685e-06,7.067749807058564e-05,33.451079381988826
29532,2017-07-31 04:58:00,-6.499999999998174e-05,1.1732779999999952,-1.4512593115674887e-06,7.947082468865845e-05,39.53544220677583
29537,2017-07-31 05:03:00,-4.9999999999994487e-05,1.173278999999995,-6.014749442967715e-07,8.704771971022761e-05,50.830310007274825
29542,2017-07-31 05:08:00,-0.00014999999999998348,1.1732756666666615,1.6625276037096826e-06,8.16819197556881e-05,52.72553007031828
29547,2017-07-31 05:13:00,4.0000000000040004e-05,1.173265666666662,-1.912093264774631e-06,0.0001108679670824137,45.3287360944423
29552,2017-07-31 05:18:00,5.000000000032756e-06,1.1732714999999954,-3.6285260907655006e-06,9.495436825597725e-05,47.0903813037571
29557,2017-07-31 05:23:00,-5.000000000032756e-06,1.1732536666666618,6.000379438127521e-06,9.178748940375272e-05,61.23352899104302
29562,2017-07-31 05:28:00,1.0000000000065512e-05,1.1732324999999952,-5.1215701950536144e-06,0.00010688810285426024,29.394434469276202
29567,2017-07-31 05:33:00,0.0,1.1732399999999954,-1.7075064830142494e-07,9.585460803108023e-05,33.040041943042624
29572,2017-07-31 05:38:00,-9.500000000006724e-05,1.1732408333333286,-2.815578102576348e-06,9.043189218505759e-05,46.0583259044034
29577,2017-07-31 05:43:00,3.5000000000007254e-05,1.1732053333333288,-6.938185703012653e-07,9.003156335590525e-05,44.0984214719737
29582,2017-07-31 05:48:00,6.499999999998174e-05,1.1731648333333289,-1.9010156013435348e-06,8.46049962859837e-05,58.00526890336749
29587,2017-07-31 05:53:00,-1.0000000000065512e-05,1.1731371666666623,-3.0930890978032314e-06,7.94062742342265e-05,43.498825804023895
29592,2017-07-31 05:58:00,-9.9999999999989e-05,1.1731173333333291,1.0051333641907236e-05,8.048867971728653e-05,86.62394358023525
29597,2017-07-31 06:03:00,5.000000000032756e-06,1.1730778333333292,4.795246558642531e-06,8.356691960706687e-05,33.56241814244304
29602,2017-07-31 06:08:00,0.0,1.1730309999999955,-4.312122330831874e-06,9.850281678226792e-05,38.971099558902424
29607,2017-07-31 06:13:00,1.0000000000065512e-05,1.1729744999999956,-3.927804095380542e-06,0.00010152913014074066,30.302600137486817
29612,2017-07-31 06:18:00,0.0001300000000000745,1.172923666666662,4.053426376094279e-06,9.518191024203708e-05,49.178132107410654
29617,2017-07-31 06:23:00,7.000000000012553e-05,1.1729069999999957,-2.4362290316988136e-06,8.984912659759658e-05,40.13378078749911
29622,2017-07-31 06:28:00,-3.0000000000085517e-05,1.172884166666662,-5.495082789080076e-07,0.00011177262317111546,42.49317352422183
29627,2017-07-31 06:33:00,4.999999999921734e-06,1.172858666666662,-3.95806545595466e-06,0.00011346435252157932,34.05342243804621
29632,2017-07-31 06:38:00,-9.999999999954491e-06,1.1728574999999952,-3.940734923255321e-06,9.242592251220016e-05,42.04918174952962
29637,2017-07-31 06:43:00,-7.000000000001451e-05,1.1728778333333287,-7.274419323216515e-07,7.641674922065616e-05,28.667766877118364
29642,2017-07-31 06:48:00,0.00011499999999986521,1.1728729999999952,-1.2299781212082462e-06,7.895369593591712e-05,61.75634135380525
29647,2017-07-31 06:53:00,7.999999999996898e-05,1.1728768333333284,-1.7372325935006331e-06,9.645210158706536e-05,37.61671018054281
29652,2017-07-31 06:58:00,2.9999999999974488e-05,1.1729061666666614,3.638181558742814e-06,9.368932051144012e-05,39.28224726856997
29657,2017-07-31 07:03:00,-1.4999999999876223e-05,1.1729558333333283,-3.403999292489788e-07,8.750530588234344e-05,65.28404022826712
29662,2017-07-31 07:08:00,-7.500000000004725e-05,1.1730136666666622,1.3640450750040684e-06,8.883249641507203e-05,30.26367541070211
29667,2017-07-31 07:13:00,0.0001100000000000545,1.1730968333333285,8.993985714733509e-07,8.794609628030365e-05,53.35870145211856
29672,2017-07-31 07:18:00,4.500000000007276e-05,1.173195666666662,-3.110935580975955e-06,7.950460900359993e-05,30.394196425627555
29677,2017-07-31 07:23:00,-4.500000000007276e-05,1.1732796666666618,2.121363665313252e-07,9.039136666773172e-05,48.83819353197603
29682,2017-07-31 07:28:00,1.5000000000098266e-05,1.1733949999999953,-3.330695030472944e-06,9.550044616711137e-05,31.866164375548145
29687,2017-07-31 07:33:00,0.0,1.1735196666666623,-1.9204092483934218e-06,8.047902485315357e-05,42.913373539877355
29692,2017-07-31 07:38:00,-9.500000000006724e-05,1.1736246666666623,-1.1041592634305296e-06,9.833978100412347e-05,71.75159789317405
29697,2017-07-31 07:43:00,5.000000000032756e-06,1.173709333333329,2.7298383269179084e-06,0.00010528830947117773,39.034330408846145
29702,2017-07-31 07:48:00,-9.999999999954491e-06,1.1738441666666626,-7.520542459154089e-06,0.00013994948444024646,38.83500312861655
29707,2017-07-31 07:53:00,-3.5000000000007254e-05,1.1739809999999955,-2.8708596578592256e-06,0.00015272631014324664,32.892395033685496
29712,2017-07-31 07:58:00,2.0000000000020002e-05,1.1741006666666622,-6.680914665950345e-06,0.00014349398258635727,38.62735723321207
29717,2017-07-31 08:03:00,-0.00034000000000000696,1.1742501666666625,3.066250452293272e-05,0.00016016632916286572,47.20861765552748
29722,2017-07-31 08:08:00,-4.999999999921734e-06,1.1743819999999954,-9.77830328408376e-06,0.0001791914485763626,20.587161742508517
29727,2017-07-31 08:13:00,3.5000000000007254e-05,1.1745119999999956,-5.356844969315716e-06,0.00014738886437621034,40.384281426314445
