,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25485,2017-07-26 09:28:00,-2.0000000000020002e-05,1.1633058333333288,-1.0748247160432569e-06,0.00011933550621763897,3.907900379222741
25490,2017-07-26 09:33:00,-0.00011499999999997625,1.1633779999999954,2.6592588185586966e-07,0.00010920511336413576,4.280853561024213
25495,2017-07-26 09:38:00,2.5000000000052758e-05,1.1634121666666617,4.0703893596018034e-06,0.00011482223160235029,4.0
25500,2017-07-26 09:43:00,4.0000000000040004e-05,1.1634024999999957,-2.8132056804642997e-06,0.00012488861415863465,4.242994941559225
25505,2017-07-26 09:48:00,-0.0001449999999999507,1.1633979999999955,2.2099964719169763e-06,0.0001088569198862214,4.1115016883052835
25510,2017-07-26 09:53:00,0.000160000000000049,1.1633251666666622,-2.561242336308672e-06,0.00011459837518498799,5.53808227936644
25515,2017-07-26 09:58:00,6.000000000006001e-05,1.1633058333333284,-3.3970627223058464e-06,0.00010620939020081884,10.523142692515755
25520,2017-07-26 10:03:00,4.499999999996174e-05,1.1633179999999952,-5.3885195582545505e-06,0.00010659479343460086,4.13186593609212
25525,2017-07-26 10:08:00,-6.500000000009276e-05,1.1633349999999951,4.308643355952293e-06,0.00010907481749658412,4.340584135716552
25530,2017-07-26 10:13:00,-8.999999999992347e-05,1.1633668333333282,-4.235994592665899e-06,9.612103597258748e-05,4.317681097386619
25535,2017-07-26 10:18:00,1.4999999999876223e-05,1.1633596666666617,3.9224822500869385e-06,9.338344203759824e-05,25.806701789578497
25540,2017-07-26 10:23:00,-0.00010500000000002174,1.1633161666666618,-5.457128174441315e-07,8.667659165244585e-05,4.0
25545,2017-07-26 10:28:00,0.00011999999999989795,1.1632659999999957,2.482137933419544e-05,0.00011046647398419541,4.0
25550,2017-07-26 10:33:00,3.5000000000007254e-05,1.1632149999999952,-5.5994510909131495e-06,0.00012102009434245888,6.504203422017438
25555,2017-07-26 10:38:00,2.5000000000052758e-05,1.1631783333333288,-4.755131612137426e-06,9.82033512400247e-05,4.582641349249493
25560,2017-07-26 10:43:00,-1.4999999999987244e-05,1.1631633333333284,-3.5592507681069808e-06,8.466561377363072e-05,4.0861797114517975
25565,2017-07-26 10:48:00,-4.999999999921734e-06,1.1631323333333283,1.0886502785715836e-05,0.00010841078803323544,4.788906905638817
25570,2017-07-26 10:53:00,4.9999999999994487e-05,1.1631188333333289,-2.7590671665505927e-06,9.707485586048509e-05,4.0
25575,2017-07-26 10:58:00,-5.000000000032756e-06,1.1630951666666625,1.3863808567983455e-06,9.126742290323368e-05,5.554480338339394
25580,2017-07-26 11:03:00,3.5000000000007254e-05,1.1630564999999955,-5.800493046434698e-06,0.00011918604074571512,2.933622494002831
25585,2017-07-26 11:08:00,-1.5000000000098266e-05,1.1630278333333293,2.7200747381812753e-07,0.00010636325564215545,4.650178030117069
25590,2017-07-26 11:13:00,0.00014000000000002902,1.1630096666666632,2.7748172391876225e-05,0.00011885544273121477,3.9999999999999996
25595,2017-07-26 11:18:00,5.500000000002725e-05,1.162999666666663,-4.5741793250391385e-06,0.00012265879603170788,4.0
25600,2017-07-26 11:23:00,-7.000000000001451e-05,1.1630084999999963,-1.6005582302939243e-06,0.00010453903381089298,5.798806443313325
25605,2017-07-26 11:28:00,4.9999999999994487e-05,1.1630333333333296,-4.037182983005832e-06,8.91498085666532e-05,3.862754694822496
25610,2017-07-26 11:33:00,0.0,1.1630791666666631,7.909926340700742e-06,8.211853473909216e-05,4.0
25615,2017-07-26 11:38:00,-3.999999999992898e-05,1.163136333333329,1.823825456659202e-07,0.000102879768451454,4.107895673609683
25620,2017-07-26 11:43:00,7.000000000001451e-05,1.1631853333333295,-2.8992290816504324e-06,9.556203256325314e-05,4.659794621982254
25625,2017-07-26 11:48:00,0.00023999999999990693,1.163329666666663,2.368484363673344e-06,0.00029700069548723997,5.315222138354448
25630,2017-07-26 11:53:00,-7.999999999996898e-05,1.16351033333333,-1.3353901996169534e-05,0.0002467999245056268,10.771857142394795
25635,2017-07-26 11:58:00,-4.500000000007276e-05,1.1636689999999963,-2.216032928252539e-06,0.00019005701352059975,4.302050737332944
25640,2017-07-26 12:03:00,0.000874999999999959,1.1639093333333297,-3.146449832695797e-05,0.0005266021518472543,5.575345172310572
25645,2017-07-26 12:08:00,0.0009000000000000119,1.1643543333333295,-3.273460638430711e-05,0.0006400030601172277,4.044590188023492
25650,2017-07-26 12:13:00,-0.00021499999999996522,1.16489683333333,-2.2105040709520894e-05,0.0006208712838809936,6.313537129075533
25655,2017-07-26 12:18:00,-0.0004250000000000087,1.1654499999999968,-2.200050548998862e-05,0.0004903917227488233,4.089229300431883
25660,2017-07-26 12:23:00,0.0001949999999999452,1.1659691666666636,-2.0350745962113945e-05,0.0003945754651682314,5.121743627449906
25665,2017-07-26 12:28:00,0.000219999999999998,1.16649883333333,-1.6420181408910336e-05,0.0003268954497512084,5.341177695311664
25670,2017-07-26 12:33:00,-0.0001949999999999452,1.16699133333333,-1.1401994342781556e-05,0.0003178374655802081,4.407873230401572
25675,2017-07-26 12:38:00,-0.00011499999999997625,1.16744383333333,-1.558229984899477e-05,0.0002559099588906141,3.8266564247267145
25680,2017-07-26 12:43:00,0.00010499999999991072,1.16791783333333,-1.297931538312982e-05,0.0002503804193962745,3.697021455727375
25685,2017-07-26 12:48:00,4.9999999999994487e-05,1.1683503333333296,-1.07448364511182e-05,0.00024281778329509,3.7827187822836246
25690,2017-07-26 12:53:00,1.4999999999987244e-05,1.1687878333333297,-2.0473084754054054e-06,0.0002547847378369444,3.9083379344863554
25695,2017-07-26 12:58:00,0.0001500000000000945,1.169240666666663,-8.790350743004182e-06,0.00018983584261616048,4.350014261337253
25700,2017-07-26 13:03:00,0.00014999999999998348,1.1697848333333296,-2.177384245625574e-05,0.0005665116741409607,4.7754142999822955
25705,2017-07-26 13:08:00,0.00024000000000001803,1.1701739999999958,-2.5664870581451716e-05,0.0004818072156713001,4.842716431507451
25710,2017-07-26 13:13:00,8.999999999992347e-05,1.1704728333333292,-2.017350957224132e-05,0.00038544631968113737,3.697607983586953
25715,2017-07-26 13:18:00,-0.00014999999999998348,1.1707413333333287,-1.3374011912621713e-05,0.00031340549430408464,4.162824517091648
25720,2017-07-26 13:23:00,1.4999999999987244e-05,1.1709723333333286,-1.4799866673283099e-05,0.00024878226765784686,4.0
25725,2017-07-26 13:28:00,0.00026499999999995966,1.1711968333333291,-4.260261135269729e-06,0.0001940250115379457,3.893411036591351
25730,2017-07-26 13:33:00,0.00020500000000001076,1.1714639999999958,-4.110872694189672e-06,0.0001924949966112646,3.934628314254222
25735,2017-07-26 13:38:00,4.0000000000040004e-05,1.1717501666666623,-5.354673169828354e-06,0.00022733969430863482,6.101046582971123
25740,2017-07-26 13:43:00,1.9999999999908983e-05,1.1720013333333292,-1.0706715181663417e-05,0.0001938984018192301,4.0
25745,2017-07-26 13:48:00,1.0000000000065512e-05,1.1722438333333292,-8.940438857528679e-06,0.00018059703438003246,23.666854610338266
25750,2017-07-26 13:53:00,0.0,1.1724664999999952,-8.320307363962476e-06,0.00014625901858746144,4.610494746446068
25755,2017-07-26 13:58:00,-5.4999999999916234e-05,1.1726583333333285,-7.141947620705543e-06,0.00013349714942283126,4.050147733118106
25760,2017-07-26 14:03:00,9.999999999954491e-06,1.172646166666662,-6.014119958992982e-06,0.00011691916219607612,4.297263517078294
25765,2017-07-26 14:08:00,-6.000000000006001e-05,1.1725871666666616,1.0871036892419646e-05,0.00015831862400365532,4.0
25770,2017-07-26 14:13:00,-0.00010500000000002174,1.1725381666666617,-5.635380722787589e-06,0.00012432361275725314,4.0245507985275015
25775,2017-07-26 14:18:00,3.5000000000007254e-05,1.172498999999995,-5.712677463126195e-06,0.00012511064856101425,3.9999999999999996
25780,2017-07-26 14:23:00,-4.499999999996174e-05,1.1725198333333289,-4.7505483320305915e-06,0.00010017749820501457,8.656203324657936
25785,2017-07-26 14:28:00,3.5000000000007254e-05,1.1725166666666622,-4.2036613939633595e-06,9.50446285139407e-05,3.4471590412872053
25790,2017-07-26 14:33:00,2.0000000000020002e-05,1.172493666666662,-1.6426941300894143e-06,8.118878371188281e-05,4.102918481188162
25795,2017-07-26 14:38:00,7.000000000001451e-05,1.1724939999999957,-2.3061327231872324e-06,7.223926513478736e-05,3.297154766594794
25800,2017-07-26 14:43:00,3.0000000000085517e-05,1.1725181666666622,-2.4343539685756256e-07,7.968309557640628e-05,4.018569607326497
25805,2017-07-26 14:48:00,3.0000000000085517e-05,1.1725111666666628,-2.082034917870737e-06,6.73321243468616e-05,4.009774417037566
25810,2017-07-26 14:53:00,6.499999999998174e-05,1.1725358333333298,9.943058947604606e-07,0.00012235539902110272,3.6050220717851755
25815,2017-07-26 14:58:00,-0.000260000000000038,1.1726366666666632,1.6851061549449353e-05,0.00012544034492038413,3.923306775158067
25820,2017-07-26 15:03:00,0.0,1.1727404999999964,-6.651836944844457e-06,0.00013837886778899006,3.6111225657809016
25825,2017-07-26 15:08:00,-3.4999999999896225e-05,1.1728141666666632,-4.106622205762557e-06,0.00010696259505139498,5.705043819039779
25830,2017-07-26 15:13:00,-3.0000000000085517e-05,1.1728596666666633,-2.654974707789272e-06,8.781221219004786e-05,4.621245129716638
25835,2017-07-26 15:18:00,4.9999999999994487e-05,1.1729384999999968,-4.457843432696814e-06,9.989044846354925e-05,5.222148402833221
25840,2017-07-26 15:23:00,9.000000000014552e-05,1.1730313333333302,-3.5634049968828522e-06,8.535470291238742e-05,3.881468674917247
25845,2017-07-26 15:28:00,4.500000000007276e-05,1.17316783333333,-1.4864983694401164e-06,0.00011328040806099951,51.70256079164315
25850,2017-07-26 15:33:00,3.0000000000085517e-05,1.17332633333333,-3.8144957729990372e-06,9.790972758085868e-05,5.679946969347851
25855,2017-07-26 15:38:00,4.9999999999994487e-05,1.1734796666666631,-1.4724604238492225e-07,0.00014481411862963265,5.504605542144553
25860,2017-07-26 15:43:00,-7.500000000004725e-05,1.1736304999999967,-2.451095677560812e-06,0.0001202256890438335,4.027452859478022
25865,2017-07-26 15:48:00,0.00012000000000000902,1.1737744999999964,-2.510093900043599e-06,9.751428419163644e-05,4.043755382364071
25870,2017-07-26 15:53:00,-2.5000000000052758e-05,1.17390783333333,-3.827271001817078e-06,9.085777751299052e-05,3.952203407347288
25875,2017-07-26 15:58:00,7.000000000001451e-05,1.1739939999999969,1.1905137698746936e-06,8.259495545073145e-05,4.615819962799714
25880,2017-07-26 16:03:00,-0.00012000000000000902,1.1740751666666631,8.718350813997311e-06,0.00013980610528081116,5.659528946057533
25885,2017-07-26 16:08:00,2.999999999986347e-05,1.1741451666666634,1.4385815014075277e-08,0.00011894532689858418,4.00723308504858
25890,2017-07-26 16:13:00,4.499999999996174e-05,1.1742141666666637,6.861755971347941e-07,0.00010899773468475876,3.802347060685246
25895,2017-07-26 16:18:00,-0.00012999999999996348,1.1742624999999969,-3.208330577020192e-06,8.905504952201524e-05,4.303735202293307
25900,2017-07-26 16:23:00,-1.4999999999987244e-05,1.1742856666666628,-3.777192950476548e-06,8.997134164997416e-05,4.0
25905,2017-07-26 16:28:00,-1.5000000000098266e-05,1.1742853333333296,-2.4803740010416605e-06,7.537540739649402e-05,3.756080704769655
25910,2017-07-26 16:33:00,7.999999999996898e-05,1.1742406666666632,-1.36841769551473e-06,7.427882109751597e-05,3.6390330961731263
25915,2017-07-26 16:38:00,-1.4999999999876223e-05,1.1741961666666632,-1.0654841128734504e-07,7.763699304610937e-05,4.713960012096585
25920,2017-07-26 16:43:00,1.4999999999987244e-05,1.1741341666666631,-1.3895853985266402e-06,6.69586261103932e-05,4.30338996426894
25925,2017-07-26 16:48:00,2.5000000000052758e-05,1.1740568333333294,-3.076813615757377e-06,8.801063841974503e-05,9.777511234553685
25930,2017-07-26 16:53:00,0.0,1.1739674999999958,-2.526261015639762e-06,9.812405274676488e-05,4.38697926232378
25935,2017-07-26 16:58:00,-0.00011499999999997625,1.173886166666662,-3.525563714656752e-06,8.847579750872209e-05,4.0
25940,2017-07-26 17:03:00,-0.00018499999999999078,1.173793333333329,-1.9759455989094983e-06,0.00010280145650461344,4.065037095597787
25945,2017-07-26 17:08:00,-2.499999999994173e-05,1.1736763333333289,-2.886883370107822e-06,0.00010845509219636243,6.416077845886048
25950,2017-07-26 17:13:00,-4.499999999996174e-05,1.173565166666662,-3.455001305306089e-06,9.301040755506247e-05,8.364206385358338
25955,2017-07-26 17:18:00,-7.000000000001451e-05,1.1734543333333285,-3.3589989056333097e-06,9.350072518479476e-05,4.429176909957445
25960,2017-07-26 17:23:00,2.0000000000020002e-05,1.1733459999999956,-2.4705020298606303e-06,8.060962780772382e-05,4.122636611309953
25965,2017-07-26 17:28:00,2.9999999999974488e-05,1.1732484999999953,9.668577473003826e-07,7.065213397766833e-05,3.6069603758654245
25970,2017-07-26 17:33:00,-2.9999999999974488e-05,1.1731838333333284,-1.3643545722636762e-06,7.020367292050798e-05,3.6457706723837764
25975,2017-07-26 17:38:00,0.0,1.1731203333333284,-1.608683106394352e-06,6.236039131152057e-05,3.7695795528544807
25980,2017-07-26 17:43:00,-4.499999999996174e-05,1.1730588333333285,-1.1855846884766029e-06,5.979185344728828e-05,3.9999999999999996
25985,2017-07-26 17:48:00,-8.500000000000174e-05,1.1730148333333283,3.357467625160845e-07,6.576835164661814e-05,4.0
25990,2017-07-26 17:53:00,9.999999999954491e-06,1.1729558333333283,-1.837675466163623e-06,6.602712150083271e-05,5.975963887574793
25995,2017-07-26 17:58:00,0.000180000000000069,1.1728896666666622,2.3133059858138788e-06,6.285045108142458e-05,5.437354681499761
26000,2017-07-26 18:03:00,0.000219999999999998,1.1728743333333287,-1.563207283018873e-06,9.921963036855447e-05,5.242049977146276
26005,2017-07-26 18:08:00,1.4999999999987244e-05,1.1729221666666625,-3.906089641607057e-06,0.00012767771174654254,3.9013183895798704
26010,2017-07-26 18:13:00,-0.00012000000000000902,1.1729848333333288,2.961743488948102e-06,0.00013652510834019472,4.595033983109689
26015,2017-07-26 18:18:00,-0.00012000000000000902,1.173041499999996,4.97907548604063e-06,0.00013126383394814476,3.782554417239195
26020,2017-07-26 18:23:00,-4.9999999999994487e-05,1.1730753333333297,-3.992108120957518e-06,0.00010905047722454528,3.32522036584566
26025,2017-07-26 18:28:00,-0.00011499999999997625,1.1730933333333295,-1.1224776656979166e-06,9.917970663296256e-05,4.435106271608327
26030,2017-07-26 18:33:00,7.999999999996898e-05,1.1730873333333292,5.124900010092481e-06,0.00011785497271692751,4.0467649614550885
26035,2017-07-26 18:38:00,-3.999999999992898e-05,1.1730878333333297,-3.7020747079845834e-06,0.00010134120345698773,4.0
26040,2017-07-26 18:43:00,5.000000000032756e-06,1.1730793333333296,-3.5661144379062204e-06,8.691749285745722e-05,5.60832160939759
26045,2017-07-26 18:48:00,7.000000000001451e-05,1.1730616666666631,1.6184698947493352e-06,9.237921620719156e-05,9.559792048695748
26050,2017-07-26 18:53:00,5.000000000032756e-06,1.1730773333333298,-2.7778853269257744e-06,0.00011925903969315162,5.160111855935463
26055,2017-07-26 18:58:00,-8.500000000011275e-05,1.17309733333333,3.6055022279377686e-06,0.0001087518491450278,4.230874099489236
26060,2017-07-26 19:03:00,-5.500000000002725e-05,1.1730781666666632,-2.067524327951668e-06,0.00010326484231339123,9.876487326794562
26065,2017-07-26 19:08:00,-0.0001300000000000745,1.1730134999999966,2.9934088564985195e-06,8.630773546092e-05,3.697111813423215
26070,2017-07-26 19:13:00,-3.5000000000007254e-05,1.1729139999999962,-4.030963431838642e-06,9.326067462689054e-05,9.41478987204357
26075,2017-07-26 19:18:00,9.999999999954491e-06,1.1728138333333296,-9.5765756665885e-07,8.451376106858955e-05,4.08706546027118
26080,2017-07-26 19:23:00,7.500000000004725e-05,1.1727496666666624,3.5306326215658377e-06,7.44170149866542e-05,12.08354239174191
26085,2017-07-26 19:28:00,7.999999999996898e-05,1.1727101666666624,2.465581577427334e-06,9.302245196167694e-05,5.643331655765023
26090,2017-07-26 19:33:00,5.000000000032756e-06,1.1726869999999958,-7.508641700039253e-07,8.5476607596371e-05,3.909157953861234
26095,2017-07-26 19:38:00,1.4999999999987244e-05,1.1726694999999956,6.163817944968514e-07,0.00010586081972633041,4.220951923058197
26100,2017-07-26 19:43:00,0.00010500000000002174,1.172677999999996,-4.5705752209220466e-08,0.00010571643377220292,5.042536034498005
26105,2017-07-26 19:48:00,0.00025500000000000517,1.1727108333333294,-3.792675713143933e-07,9.211664431667664e-05,3.994725134056772
26110,2017-07-26 19:53:00,-2.0000000000020002e-05,1.1727403333333295,-4.0738890542479515e-06,0.00012111523210902592,3.709094182605517
26115,2017-07-26 19:58:00,3.999999999992898e-05,1.1727876666666632,-4.897489778544982e-06,0.00013726357584654812,3.978226452652084
26120,2017-07-26 20:03:00,5.4999999999916234e-05,1.1728684999999968,-4.7062581969853286e-06,0.00011526810344973853,4.233688163757473
26125,2017-07-26 20:08:00,-0.00011499999999986521,1.1729954999999967,-2.226239277503249e-06,0.0001248796864075089,4.1712703106278655
26130,2017-07-26 20:13:00,-7.500000000004725e-05,1.1731331666666636,-1.1425240056421376e-08,0.00011139637174870142,4.393235616195862
26135,2017-07-26 20:18:00,-3.999999999992898e-05,1.1732684999999967,-4.2739889457930195e-06,9.83442237268263e-05,4.204538795589046
26140,2017-07-26 20:23:00,6.999999999990347e-05,1.173403999999997,2.504270921540873e-06,8.355519780512846e-05,4.519323091902159
26145,2017-07-26 20:28:00,-2.499999999994173e-05,1.1735231666666637,1.2780202740368882e-06,9.84777703887666e-05,4.485913355024
26150,2017-07-26 20:33:00,1.5000000000098266e-05,1.1736271666666638,-4.365225337952801e-06,9.693291001437227e-05,3.662446304149436
26155,2017-07-26 20:38:00,1.9999999999908983e-05,1.1737294999999972,-2.294877258101999e-06,8.246093037010121e-05,3.956885500781408
26160,2017-07-26 20:43:00,6.499999999998174e-05,1.1738376666666641,5.636758234798622e-07,8.255918305542101e-05,4.356435496713045
26165,2017-07-26 20:48:00,5.4999999999916234e-05,1.1739508333333302,-1.910766572469483e-06,7.315984713730763e-05,4.934786374671652
26170,2017-07-26 20:53:00,4.500000000007276e-05,1.1740409999999968,1.1242425497600802e-06,7.669672262822492e-05,3.141139222889554
26175,2017-07-26 20:58:00,5.9999999999948976e-05,1.17410833333333,-8.934082900151255e-07,6.917223702073363e-05,4.389394408446067
26180,2017-07-26 21:03:00,-0.0001100000000000545,1.1741698333333297,1.1004941206419223e-05,9.114733723343241e-05,4.8438466915511
26185,2017-07-26 21:08:00,-2.0000000000020002e-05,1.1741949999999963,-3.756788270499475e-06,9.096016165165091e-05,3.870935598084296
26190,2017-07-26 21:13:00,-1.4999999999987244e-05,1.1742294999999958,-2.252354741852529e-06,7.576564799133293e-05,12.678031417374028
26195,2017-07-26 21:18:00,0.0,1.1742696666666632,3.785754715744685e-07,7.928533416178525e-05,4.095391365301872
26200,2017-07-26 21:23:00,9.999999999954491e-06,1.174303833333329,-1.363687351139805e-06,7.62641429318303e-05,4.944280038475103
26205,2017-07-26 21:28:00,-4.999999999921734e-06,1.1743348333333294,-2.2112334361176948e-07,7.029693958495803e-05,5.036084015090099
26210,2017-07-26 21:33:00,-4.9999999999994487e-05,1.1743783333333293,-1.6534413551448946e-06,7.117220339196857e-05,3.2285032918848993
26215,2017-07-26 21:38:00,0.0003300000000000525,1.1745378333333294,-3.3991669044926813e-07,0.0006433603649627758,9.785613042607148
26220,2017-07-26 21:43:00,-0.000219999999999998,1.174747999999996,-3.239280486319585e-05,0.0005397723410047672,5.082744740901063
26225,2017-07-26 21:48:00,-0.00010500000000002174,1.1748931666666629,-2.2050155584144737e-05,0.0004061264380651621,4.287965604677362
26230,2017-07-26 21:53:00,-6.999999999990347e-05,1.1750094999999958,-1.6775609807962387e-05,0.0003090626201575641,6.403744343759301
26235,2017-07-26 21:58:00,-1.4999999999987244e-05,1.1751146666666628,-1.3879068021573907e-05,0.0002326041814077649,3.930155170521774
26240,2017-07-26 22:03:00,-2.9999999999974488e-05,1.175195166666663,-9.751220906665378e-06,0.0001731538508387096,4.0
26245,2017-07-26 22:08:00,-5.000000000032756e-06,1.1752778333333294,-7.102738386963715e-06,0.0001308306054251715,3.4372239894584284
26250,2017-07-26 22:13:00,5.000000000032756e-06,1.1753628333333297,-3.1688830826888636e-06,0.00010715668470219245,14.710625087995904
26255,2017-07-26 22:18:00,6.000000000006001e-05,1.175474666666663,-4.823000776461312e-06,0.00010119099485825577,5.824153330126819
26260,2017-07-26 22:23:00,-7.500000000004725e-05,1.1756071666666632,3.208855595911713e-06,9.532054101731164e-05,3.6381606929007657
26265,2017-07-26 22:28:00,8.500000000011275e-05,1.1757353333333296,-3.258992593845633e-06,9.876124408775871e-05,10.654886522074612
26270,2017-07-26 22:33:00,0.00011500000000008723,1.1758659999999963,7.609976088020952e-06,8.873396651614037e-05,4.016656347065265
26275,2017-07-26 22:38:00,-0.00011499999999997625,1.1758739999999963,-1.9746764955617767e-06,9.632114095063569e-05,5.321352739922041
26280,2017-07-26 22:43:00,-0.00012999999999996348,1.175771166666663,6.6052472107122436e-06,0.00012172422266062032,5.463546200266717
26285,2017-07-26 22:48:00,-2.9999999999974488e-05,1.1756759999999964,-8.0820858481689e-06,0.00016289778746618607,3.8983188692544517
26290,2017-07-26 22:53:00,0.00018499999999999078,1.1755876666666631,8.551008588602126e-06,0.00013965348232989523,4.162821858131228
26295,2017-07-26 22:58:00,0.0,1.1755176666666634,-4.091944077931362e-06,0.00016419224292791651,4.240361438920341
26300,2017-07-26 23:03:00,-0.00011500000000008723,1.17546733333333,-4.987715281543317e-06,0.0001307487134226071,3.758651421892275
26305,2017-07-26 23:08:00,0.0,1.1753879999999972,-5.135091879033731e-06,0.00012078745235586389,3.9965140838035733
26310,2017-07-26 23:13:00,-0.00014000000000002902,1.1753024999999977,5.626982305501477e-06,0.00011048130330308496,5.255030262531786
26315,2017-07-26 23:18:00,-5.9999999999948976e-05,1.1752103333333312,-6.858382773397269e-06,0.0001267957879708447,3.773665955860025
26320,2017-07-26 23:23:00,-6.999999999990347e-05,1.1750931666666642,2.834540605476313e-06,0.00011984174825422649,4.276272498692598
26325,2017-07-26 23:28:00,-2.5000000000052758e-05,1.1749843333333307,5.66022711735583e-07,0.00011319370475668037,3.958321253935929
26330,2017-07-26 23:33:00,-0.00012500000000004174,1.1748808333333307,-3.5824696612359156e-06,9.223266346129452e-05,4.508201506809337
26335,2017-07-26 23:38:00,3.500000000011827e-05,1.174745666666664,1.2286587069294908e-05,0.00010808800293146971,4.0
26340,2017-07-26 23:43:00,-0.00014500000000006177,1.1746399999999977,8.577788105807593e-07,0.00012302708732684774,3.8960634152595155
26345,2017-07-26 23:48:00,-4.9999999999994487e-05,1.1745673333333309,-7.342400067852705e-06,0.00013328697880127312,3.7988934499728404
26350,2017-07-26 23:53:00,-3.0000000000085517e-05,1.174491333333331,-5.747000101801506e-06,0.00011125444854797759,3.6538061292737325
26355,2017-07-26 23:58:00,0.00018499999999999078,1.1743884999999972,9.21706808665938e-06,0.0001142583235848992,3.887520480140925
26360,2017-07-27 00:03:00,-0.00041000000000013253,1.1743324999999971,2.6069133804445873e-05,0.00018966177121581692,4.311999995076738
26365,2017-07-27 00:08:00,0.00021499999999996522,1.1742298333333303,-9.484899490705424e-06,0.0002667413118048285,4.133090547460917
26370,2017-07-27 00:13:00,2.5000000000052758e-05,1.1741566666666632,-1.3153065031663215e-05,0.00021777116875012638,4.835766641762477
26375,2017-07-27 00:18:00,-7.499999999993623e-05,1.174055666666663,-9.692707180377923e-06,0.00019555844209464944,5.2628336384597185
26380,2017-07-27 00:23:00,7.000000000001451e-05,1.17392733333333,-7.473171885074913e-06,0.00017317097674721785,4.4408544279708435
26385,2017-07-27 00:28:00,0.00016500000000008178,1.1738324999999967,-3.3922235825376945e-08,0.00016212566485414775,3.9999999999999996
26390,2017-07-27 00:33:00,9.00000000000345e-05,1.17375333333333,-7.301476734258708e-06,0.00016491174190828118,4.877646268472183
26395,2017-07-27 00:38:00,-0.00015500000000001624,1.173687999999997,-7.564925880579303e-06,0.00014106633322713774,4.755527586705618
26400,2017-07-27 00:43:00,6.999999999990347e-05,1.1736251666666635,-5.870402429062049e-06,0.00015019146966008438,5.874029634864344
26405,2017-07-27 00:48:00,9.9999999999989e-05,1.1735834999999968,-7.299801128391733e-06,0.00013365258199436823,3.7260245510179875
26410,2017-07-27 00:53:00,-4.499999999996174e-05,1.1735316666666635,1.1553385455116651e-05,0.0001714302960734496,4.019433582022435
26415,2017-07-27 00:58:00,4.999999999921734e-06,1.173478499999997,-8.450059775746285e-06,0.0001761585031626032,5.199069505645071
26420,2017-07-27 01:03:00,-0.0002500000000000835,1.1733728333333302,-1.25856415044307e-06,0.00015286225869582388,3.8817540454767876
26425,2017-07-27 01:08:00,-0.00024999999999997247,1.1733216666666633,-3.946163541932634e-06,0.0001758439641437876,3.848300868496219
26430,2017-07-27 01:13:00,0.00018499999999999078,1.1732216666666633,-6.829853643913259e-06,0.00019281792711610358,4.0208993340265335
26435,2017-07-27 01:18:00,8.999999999992347e-05,1.1731331666666631,-1.0547820343650776e-05,0.0001838936266987224,4.463803589957452
26440,2017-07-27 01:23:00,5.500000000002725e-05,1.17303833333333,-6.9195909136688724e-06,0.000184794833807188,4.600964730961248
26445,2017-07-27 01:28:00,-9.500000000006724e-05,1.17290483333333,-3.1277770774247994e-06,0.00021223891287449562,5.21085866026283
26450,2017-07-27 01:33:00,-3.4999999999896225e-05,1.1727714999999963,1.4642308210108759e-06,0.0002104814815729609,3.5628424305233453
26455,2017-07-27 01:38:00,-7.000000000001451e-05,1.1726728333333298,-6.939233009326633e-06,0.00016538163094493894,4.008876675293039
26460,2017-07-27 01:43:00,-0.0002500000000000835,1.1725728333333294,-6.380706193044353e-06,0.0001315277450068891,4.833598821251446
26465,2017-07-27 01:48:00,-5.500000000002725e-05,1.1724246666666631,6.686163660453974e-06,0.00019578242508172167,4.197683414144849
26470,2017-07-27 01:53:00,2.9999999999974488e-05,1.1723151666666627,-1.4873297267541412e-06,0.00017166525814457618,4.932224956095649
26475,2017-07-27 01:58:00,6.000000000006001e-05,1.1722396666666626,-9.487940785776863e-06,0.00017620901774238846,7.650601340158987
26480,2017-07-27 02:03:00,-0.0001449999999999507,1.1721849999999958,-6.739386615078145e-06,0.00016197434522685056,4.404230916585878
26485,2017-07-27 02:08:00,0.0001850000000001017,1.1721263333333296,2.043524544976337e-06,0.0001554214874335597,4.0
26490,2017-07-27 02:13:00,-0.00017000000000000348,1.1721249999999963,-3.193226411057242e-06,0.00014668379739864933,4.097888400675418
26495,2017-07-27 02:18:00,-0.00012000000000000902,1.1720719999999962,-4.572210063831208e-06,0.00016761884170079982,4.909978227176315
26500,2017-07-27 02:23:00,0.00012499999999993072,1.1720453333333294,-1.1564595489733792e-06,0.0001543096970080809,3.693659296867341
26505,2017-07-27 02:28:00,-2.0000000000020002e-05,1.1720596666666627,2.236019763922809e-06,0.00014134176381453892,3.7277785846891316
26510,2017-07-27 02:33:00,2.9999999999974488e-05,1.1720706666666627,-5.8954730846977975e-06,0.00014404452886064112,4.8309192154367135
26515,2017-07-27 02:38:00,-7.999999999996898e-05,1.172095333333329,9.411282229885995e-07,0.00012537057921019738,3.9087854814498204
26520,2017-07-27 02:43:00,-5.9999999999948976e-05,1.1721291666666631,9.97840660584992e-07,0.00011128281729093115,4.6030678027028795
26525,2017-07-27 02:48:00,-0.00014999999999998348,1.1722073333333294,-4.0924321406607536e-06,0.00011204023924460945,3.7969142878181765
26530,2017-07-27 02:53:00,-6.500000000009276e-05,1.1722488333333294,3.7685783710250715e-06,0.00013575791577075084,3.884507120542747
