,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18916,2017-07-19 19:47:00,-3.999999999992898e-05,1.152345666666662,9.605415542145576e-06,0.00010919518465885899,32.17310171839047
18921,2017-07-19 19:52:00,6.499999999998174e-05,1.1522469999999954,-1.7919838341629788e-06,0.00010102932233758841,18.488662576819134
18926,2017-07-19 19:57:00,-5.000000000032756e-06,1.1521758333333287,-9.960087228556104e-07,8.888748535916244e-05,28.02067084628892
18931,2017-07-19 20:02:00,-2.5000000000052758e-05,1.1521468333333291,-1.0024862111377876e-05,0.00017337912932454603,14.472846913515607
18936,2017-07-19 20:07:00,9.999999999954491e-06,1.1521174999999957,-5.416719828678261e-06,0.00013459414642186197,19.552435786577117
18941,2017-07-19 20:12:00,3.999999999992898e-05,1.1520891666666624,-3.376699473315528e-06,0.00011135580951140671,23.464521882537294
18946,2017-07-19 20:17:00,5.000000000032756e-06,1.1520824999999957,-3.916623255299463e-06,9.370293060635226e-05,16.601115819515346
18951,2017-07-19 20:22:00,0.0,1.1520813333333286,9.772346876398672e-07,7.91807879186538e-05,30.68684105533671
18956,2017-07-19 20:27:00,-7.500000000004725e-05,1.1520671666666618,-3.3003309709140856e-06,0.00010188388464292585,22.111995220435148
18961,2017-07-19 20:32:00,-0.000160000000000049,1.152027499999995,-2.940107890758396e-06,0.00011278622985581189,18.70791741272014
18966,2017-07-19 20:37:00,-4.999999999921734e-06,1.1519749999999953,-1.9917488568109884e-06,0.0001057767818976906,11.837199698378265
18971,2017-07-19 20:42:00,-2.499999999994173e-05,1.1519376666666616,-4.344460282954354e-06,9.343567722494664e-05,13.911679248957153
18976,2017-07-19 20:47:00,4.0000000000040004e-05,1.1519223333333284,-2.218472525458897e-06,7.739052168416805e-05,12.743776187281505
18981,2017-07-19 20:52:00,4.0000000000040004e-05,1.1519574999999949,-4.2526581936361496e-07,7.282811672473575e-05,16.974512327709643
18986,2017-07-19 20:57:00,0.0,1.1520024999999952,-1.912211423920957e-06,7.047218784638367e-05,8.95383359762545
18991,2017-07-19 21:02:00,-6.499999999998174e-05,1.152036999999995,-3.565891819947308e-06,9.034190555262779e-05,18.61287706792788
18996,2017-07-19 21:07:00,-5.000000000032756e-06,1.1520433333333286,-2.788414542293912e-06,8.76655192596993e-05,18.673141972693482
19001,2017-07-19 21:12:00,-0.0002349999999999852,1.1520413333333286,2.9509806928485163e-05,8.572607880940347e-05,17.172691338096623
19006,2017-07-19 21:17:00,-7.500000000004725e-05,1.1519968333333288,-4.5254539781139325e-06,0.00011879419524027908,17.674249265006786
19011,2017-07-19 21:22:00,-9.999999999954491e-06,1.1519538333333288,-3.7743613782148026e-06,0.00010823314505312776,15.565297241130917
19016,2017-07-19 21:27:00,-6.000000000006001e-05,1.1519293333333287,-3.5468399026938383e-06,9.904672463109756e-05,15.520758167823326
19021,2017-07-19 21:32:00,-9.999999999843467e-06,1.1519179999999951,-4.131534589738354e-06,0.00010136347768227196,17.08320142362701
19026,2017-07-19 21:37:00,1.0000000000065512e-05,1.1519203333333292,-2.9002576902504003e-06,8.129643681804704e-05,17.45818284694719
19031,2017-07-19 21:42:00,5.500000000002725e-05,1.1519148333333291,-1.7125127711737885e-06,6.905086488866183e-05,28.9116970354065
19036,2017-07-19 21:47:00,9.999999999954491e-06,1.1519188333333297,7.532001575268556e-07,6.790590020206775e-05,19.393061243063546
19041,2017-07-19 21:52:00,-9.999999999954491e-06,1.1518613333333296,5.9953517092030165e-05,0.0002135884862030652,29.04576604100941
19046,2017-07-19 21:57:00,1.9999999999908983e-05,1.1517328333333297,-8.809321979899736e-06,0.0001642266156002241,11.998675328414565
19051,2017-07-19 22:02:00,5.500000000002725e-05,1.1515868333333292,-6.082541757973234e-06,0.00012553955042756014,15.529386667736137
19056,2017-07-19 22:07:00,-5.000000000032756e-06,1.151464833333329,-4.756693062904972e-06,9.939976565730636e-05,18.144095854869953
19061,2017-07-19 22:12:00,3.4999999999896225e-05,1.151346999999996,-1.659595010257291e-06,8.188530159387449e-05,14.56325994189373
19066,2017-07-19 22:17:00,1.9999999999908983e-05,1.151271333333329,-2.5210126559746757e-06,7.724678523485455e-05,17.808718869815454
19071,2017-07-19 22:22:00,-5.000000000032756e-06,1.151194499999996,-2.0467737127058702e-06,6.721345757227198e-05,7.451719911686286
19076,2017-07-19 22:27:00,-6.499999999998174e-05,1.151111166666663,4.606245741238844e-06,7.316404387427819e-05,34.96045344301652
19081,2017-07-19 22:32:00,2.5000000000052758e-05,1.151032499999996,-1.1631858095102971e-06,6.770681850820385e-05,21.181771779935886
19086,2017-07-19 22:37:00,3.0000000000085517e-05,1.1509681666666625,2.3706247669638846e-06,6.769275361429898e-05,22.797121609289675
19091,2017-07-19 22:42:00,-4.999999999921734e-06,1.1509114999999956,-1.4894453068291634e-06,6.161559712006792e-05,22.858866788624937
19096,2017-07-19 22:47:00,0.0,1.150840166666662,-1.017646193070482e-06,5.6779937532770737e-05,9.425693009400165
19101,2017-07-19 22:52:00,5.000000000032756e-06,1.1508203333333291,-1.1894343972689952e-06,6.281651862206404e-05,13.859760974910987
19106,2017-07-19 22:57:00,4.9999999999994487e-05,1.1508561666666624,1.613230494998579e-06,5.8588541388758655e-05,20.250241836899495
19111,2017-07-19 23:02:00,3.5000000000007254e-05,1.1508944999999955,-1.0882576104302144e-06,7.133797804351153e-05,22.361163884332143
19116,2017-07-19 23:07:00,-3.5000000000007254e-05,1.1509238333333287,-2.0299339527308782e-06,6.696136954725865e-05,29.541267680482207
19121,2017-07-19 23:12:00,2.9999999999974488e-05,1.1509421666666622,7.469051539516515e-07,6.625990921725817e-05,35.40700865553493
19126,2017-07-19 23:17:00,5.4999999999916234e-05,1.1509434999999957,-1.4682870727694226e-06,6.099730209009305e-05,21.138251400585656
19131,2017-07-19 23:22:00,-1.5000000000098266e-05,1.1509526666666618,-1.338970525668972e-06,6.136293866648876e-05,12.479879152402141
19136,2017-07-19 23:27:00,9.999999999954491e-06,1.1509671666666617,-5.785120063846506e-07,5.714285943785802e-05,18.071981870087182
19141,2017-07-19 23:32:00,-2.499999999994173e-05,1.1510004999999948,5.47405218674384e-08,5.6490798160451966e-05,13.71931483996293
19146,2017-07-19 23:37:00,4.999999999921734e-06,1.151019833333328,1.021489777903905e-06,5.920980559911635e-05,16.046751467987686
19151,2017-07-19 23:42:00,-4.499999999996174e-05,1.1510191666666607,1.4388926478434754e-06,6.90446105681531e-05,19.65505311489703
19156,2017-07-19 23:47:00,-0.00013500000000010726,1.1510054999999941,1.1873293437919113e-05,6.812647199374478e-05,32.05052537763472
19161,2017-07-19 23:52:00,4.499999999996174e-05,1.1509784999999941,1.781899514710419e-05,0.00011646620682709922,96.89049381817931
19166,2017-07-19 23:57:00,0.00012499999999993072,1.1509613333333275,-2.8373248306353785e-06,0.00010716220049755115,16.53857721280945
19171,2017-07-20 00:02:00,3.5000000000007254e-05,1.1509551666666609,4.122988595930445e-06,0.00011136100606260237,14.735006556917773
19176,2017-07-20 00:07:00,1.5000000000098266e-05,1.150949833333328,-2.9950639158661174e-06,9.706602084247082e-05,7.288237834093305
19181,2017-07-20 00:12:00,0.00012000000000000902,1.150976999999994,2.4202642226481356e-06,0.00010345736713038067,19.000144720330283
19186,2017-07-20 00:17:00,-5.000000000032756e-06,1.151017999999994,-2.473519688621924e-06,9.531816943172432e-05,21.40537811394111
19191,2017-07-20 00:22:00,6.499999999998174e-05,1.1510479999999943,1.9855335917848204e-06,9.586785284395246e-05,19.37325290241702
19196,2017-07-20 00:27:00,-0.00013499999999999623,1.151096333333328,-1.602566262266931e-06,8.495853500263937e-05,23.661720775739884
19201,2017-07-20 00:32:00,-1.4999999999987244e-05,1.1511471666666615,-4.192893875632174e-06,0.00010627450368431468,20.6842125310473
19206,2017-07-20 00:37:00,-3.5000000000007254e-05,1.1512171666666622,-2.073437293494342e-06,9.27925448766466e-05,22.42470685605167
19211,2017-07-20 00:42:00,-3.4999999999896225e-05,1.1512966666666624,-2.727190671119555e-06,7.871469863316116e-05,16.098648703059045
19216,2017-07-20 00:47:00,0.00013999999999991797,1.1514014999999955,1.2390599377356316e-05,8.975322848865903e-05,25.516531478834416
19221,2017-07-20 00:52:00,1.4999999999987244e-05,1.1515459999999953,-3.353879722567342e-06,8.776333296942687e-05,12.552303078951876
19226,2017-07-20 00:57:00,1.5000000000098266e-05,1.1516749999999951,4.657244746561762e-06,8.32322906268766e-05,20.643138419094313
19231,2017-07-20 01:02:00,-0.00017499999999992522,1.1517684999999953,2.0181697689070012e-06,0.00011796778738906365,22.998863317363835
19236,2017-07-20 01:07:00,-9.9999999999989e-05,1.1518378333333286,4.880856967308226e-06,0.0001159149839182352,21.89369768132804
19241,2017-07-20 01:12:00,2.499999999994173e-05,1.1518819999999956,-3.948542164761135e-06,0.00011037407323649422,22.773400217644497
19246,2017-07-20 01:17:00,-0.00025500000000000517,1.1519168333333292,-2.8310732116411906e-06,8.842843312295002e-05,33.39732239098732
19251,2017-07-20 01:22:00,4.9999999999994487e-05,1.151914333333329,-5.406208379469396e-06,0.00013278315894540751,18.051987307988913
19256,2017-07-20 01:27:00,8.500000000000174e-05,1.1518743333333288,-4.838516483649221e-06,0.00012613386006786969,16.84502089237191
19261,2017-07-20 01:32:00,0.00016999999999989246,1.1518029999999952,-3.9563695355815915e-06,0.00015341321133515058,11.894096451806229
19266,2017-07-20 01:37:00,-9.999999999954491e-06,1.1517221666666622,-8.055942167243396e-06,0.00015015443217362276,16.58785965771575
19271,2017-07-20 01:42:00,-2.999999999986347e-05,1.1516434999999952,-5.707503151796064e-06,0.00011912368995161436,17.050744313115317
19276,2017-07-20 01:47:00,-7.999999999996898e-05,1.1515626666666618,-9.613793352811702e-07,9.636830252361904e-05,14.833528171133018
19281,2017-07-20 01:52:00,0.0,1.1514266666666615,1.253083591425868e-05,0.00011772770115331304,21.414896924282427
19286,2017-07-20 01:57:00,-4.9999999999994487e-05,1.1512559999999945,-4.636232210089157e-06,0.00010863285601030042,15.068098180905793
19291,2017-07-20 02:02:00,-0.00019000000000002348,1.1510834999999948,2.796398742126318e-07,0.0001218806314072618,16.93714981447081
19296,2017-07-20 02:07:00,4.0000000000040004e-05,1.1509123333333282,-5.5324355617697856e-06,0.0001326515602980158,19.10035133619394
19301,2017-07-20 02:12:00,-3.500000000011827e-05,1.1507676666666615,9.866888490845107e-08,0.0001310209315068859,23.528313156187465
19306,2017-07-20 02:17:00,-9.500000000006724e-05,1.1506128333333279,-5.210248544783075e-06,0.00012015851006408562,18.353839006671592
19311,2017-07-20 02:22:00,-7.500000000004725e-05,1.1504791666666614,7.4822769738797315e-06,0.0001298867414265265,13.534626918922914
19316,2017-07-20 02:27:00,9.499999999995624e-05,1.1503639999999948,2.1149426470488582e-06,0.00011941237669767456,20.46446450621404
19321,2017-07-20 02:32:00,4.999999999921734e-06,1.1502978333333285,-4.8735656954796485e-06,0.00010072779784718556,12.268746695305675
19326,2017-07-20 02:37:00,-4.999999999921734e-06,1.1502461666666617,-1.777862623970288e-06,0.0001144156968731964,18.434445504709718
19331,2017-07-20 02:42:00,-6.499999999998174e-05,1.1501956666666615,-3.1433836506619597e-06,9.789564914743791e-05,26.944985092797296
19336,2017-07-20 02:47:00,9.500000000006724e-05,1.1501361666666616,4.516490001659022e-06,8.648920843270083e-05,17.104913832451356
19341,2017-07-20 02:52:00,2.999999999986347e-05,1.1501149999999951,-2.1638067426932444e-06,8.416372500835764e-05,12.868294052432217
19346,2017-07-20 02:57:00,2.0000000000131024e-05,1.1501326666666625,7.64199163737919e-07,7.378826822208015e-05,38.03222395354605
19351,2017-07-20 03:02:00,9.00000000000345e-05,1.150158833333329,5.278073355710164e-06,9.197393979779207e-05,26.706203385406255
19356,2017-07-20 03:07:00,-4.9999999999994487e-05,1.1502146666666622,-4.1564833556531435e-06,9.719402902878894e-05,22.488252782042334
19361,2017-07-20 03:12:00,-5.500000000002725e-05,1.1502291666666622,6.926938154082869e-06,9.545214913902456e-05,21.429499159217904
19366,2017-07-20 03:17:00,-2.999999999986347e-05,1.1502241666666622,1.345541175296099e-06,0.0001001598181426645,24.690771678563948
19371,2017-07-20 03:22:00,1.4999999999876223e-05,1.1502264999999958,-2.43211024635002e-06,9.29004566152618e-05,12.527430619161114
19376,2017-07-20 03:27:00,3.999999999992898e-05,1.1502418333333295,-6.909465350095464e-08,8.981894894320673e-05,21.831143261822035
19381,2017-07-20 03:32:00,-7.499999999993623e-05,1.1502504999999958,-8.608643285168619e-07,7.907008163543488e-05,16.061526108627742
19386,2017-07-20 03:37:00,0.00011499999999997625,1.150243666666663,1.536454702151587e-05,0.00010368980933198997,16.59843821733905
19391,2017-07-20 03:42:00,0.0,1.1502589999999957,-5.54981142412674e-06,0.0001092895161289339,13.345547946111774
19396,2017-07-20 03:47:00,-7.999999999985796e-05,1.150277999999996,1.8131617714027288e-08,8.656272467251056e-05,16.88728254748066
19401,2017-07-20 03:52:00,5.9999999999948976e-05,1.1502713333333292,-1.3785046264515186e-06,7.93423906700254e-05,21.418672031270667
19406,2017-07-20 03:57:00,7.999999999996898e-05,1.1502553333333292,5.7754606937244246e-06,9.078956871954692e-05,27.03669690943118
19411,2017-07-20 04:02:00,-9.9999999999989e-05,1.1502416666666622,-2.102016840063755e-07,0.00010283212228831516,12.465114604982595
19416,2017-07-20 04:07:00,-4.9999999999994487e-05,1.150222833333329,-3.3641395206534303e-06,0.00011293811452775247,18.86109575068744
19421,2017-07-20 04:12:00,1.0000000000065512e-05,1.1502256666666624,2.5960484971030283e-06,9.453038435996316e-05,21.820644931566218
19426,2017-07-20 04:17:00,-2.0000000000020002e-05,1.150258833333329,-4.256269600906658e-07,0.00010185027471758692,17.648730090679422
19431,2017-07-20 04:22:00,4.0000000000040004e-05,1.150307666666662,-3.2728359680188938e-06,8.328363922772207e-05,20.916014062181723
19436,2017-07-20 04:27:00,7.500000000004725e-05,1.1503551666666618,2.516341055199721e-06,7.835050670122535e-05,26.523247213305027
19441,2017-07-20 04:32:00,-4.9999999999994487e-05,1.150386666666662,-8.68530978616062e-07,8.060619877603309e-05,13.879248099248107
19446,2017-07-20 04:37:00,8.500000000011275e-05,1.150422166666662,-5.0239468135523465e-06,0.00011231972591871829,16.70558959843824
19451,2017-07-20 04:42:00,0.00022499999999991968,1.150435166666662,-2.497939366398984e-06,0.0001144007149126073,19.73121716445137
19456,2017-07-20 04:47:00,-0.0001300000000000745,1.1504751666666622,-1.7998125482092734e-07,0.00012324086614311458,15.009489267274585
19461,2017-07-20 04:52:00,7.499999999993623e-05,1.1505196666666622,-1.0844963012494313e-06,0.00011387199793214222,24.89588152701596
19466,2017-07-20 04:57:00,-1.0000000000065512e-05,1.1505789999999956,-4.233799391668303e-06,9.999003233340322e-05,17.041867318664625
19471,2017-07-20 05:02:00,3.999999999992898e-05,1.1506088333333289,3.493088233870177e-06,0.00017833397122632246,18.802351296583023
19476,2017-07-20 05:07:00,-2.9999999999974488e-05,1.1506551666666622,-1.839324067394549e-06,0.0001518518989307309,15.274540660768816
19481,2017-07-20 05:12:00,-1.4999999999876223e-05,1.150719166666662,4.0764855278017676e-07,0.00013352079675020402,18.72129733166667
19486,2017-07-20 05:17:00,9.500000000006724e-05,1.1507651666666625,-3.888488249053656e-06,0.00012858677034139672,13.086791800199844
19491,2017-07-20 05:22:00,-0.00036999999999998156,1.1507851666666624,5.517154446404865e-06,0.00015195335611307094,27.62464335821923
19496,2017-07-20 05:27:00,3.5000000000007254e-05,1.1507148333333292,-6.411366889723941e-06,0.0001982025918552167,12.452558118268517
19501,2017-07-20 05:32:00,0.0002450000000000508,1.1506433333333292,8.363157857138156e-06,0.00017387948025020375,14.032862153438725
19506,2017-07-20 05:37:00,-3.0000000000085517e-05,1.1505589999999957,-9.615221663410389e-06,0.00018113287134716892,13.065383897307012
19511,2017-07-20 05:42:00,9.00000000000345e-05,1.1504496666666626,-7.723618866009187e-06,0.00013813477962866684,16.842105581095897
19516,2017-07-20 05:47:00,0.00010500000000002174,1.150284499999996,-1.6829896480534312e-05,0.0003260260360465897,17.74596469021188
19521,2017-07-20 05:52:00,-0.00020500000000001076,1.1501471666666625,-1.2684293037693124e-05,0.00027721295529011767,26.097544892681526
19526,2017-07-20 05:57:00,-0.00014999999999998348,1.1499456666666623,-5.2624916015236395e-06,0.000275753726678857,13.932930383501324
19531,2017-07-20 06:02:00,-1.4999999999987244e-05,1.1497679999999957,-4.623847840595446e-06,0.0002422883277966088,14.591632301981162
19536,2017-07-20 06:07:00,-7.000000000012553e-05,1.1495634999999957,3.681254172906552e-07,0.00018906969842213988,20.291961918831753
19541,2017-07-20 06:12:00,9.9999999999989e-05,1.1493213333333294,-3.2122725817269335e-06,0.0001734474875864005,18.299359203490116
19546,2017-07-20 06:17:00,-2.5000000000052758e-05,1.1491189999999958,-3.1904480965797953e-06,0.00014811826308022246,17.944993662000485
19551,2017-07-20 06:22:00,9.500000000006724e-05,1.1489303333333294,-4.738813892320301e-06,0.00012968702484508364,16.76180664813048
19556,2017-07-20 06:27:00,8.999999999992347e-05,1.1488699999999958,-1.4044234527312558e-06,0.00014150339823301803,21.945024512684196
19561,2017-07-20 06:32:00,6.500000000009276e-05,1.1488363333333296,-5.421926517203928e-06,0.0001256838738632757,21.887097988275574
19566,2017-07-20 06:37:00,0.00014000000000002902,1.1488649999999965,0.0001866064466738252,0.0005017654326755618,19.379749850932786
19571,2017-07-20 06:42:00,0.000399999999999956,1.149069166666663,-1.5326228739258487e-05,0.0004623505993132125,15.393489773432249
19576,2017-07-20 06:47:00,0.0017550000000000618,1.1493679999999962,0.0001243652509795636,0.00042310672917903933,52.17775938711643
19581,2017-07-20 06:52:00,1.4999999999876223e-05,1.1499021666666631,-2.819184720050777e-05,0.000678149509168386,34.0018173915846
19586,2017-07-20 06:57:00,-0.00019000000000002348,1.1505398333333297,-3.584312658015985e-05,0.0005663910226113934,15.848021348803618
19591,2017-07-20 07:02:00,-1.5000000000098266e-05,1.1511714999999962,-3.8194745859163415e-06,0.00048627305396559275,14.829086622240453
19596,2017-07-20 07:07:00,0.00014000000000002902,1.1517681666666624,-1.7928740569312615e-05,0.00036831362926290827,15.943772670180504
19601,2017-07-20 07:12:00,-8.000000000008001e-05,1.1523443333333288,3.5760899326099346e-05,0.0003492599914576521,47.09789128266801
19606,2017-07-20 07:17:00,4.499999999996174e-05,1.1528708333333286,-1.5611368098367444e-05,0.00034423580737210925,15.968338810410375
19611,2017-07-20 07:22:00,-7.999999999996898e-05,1.1534378333333284,-1.0799460589481786e-05,0.0002960173801766516,14.697383213094367
19616,2017-07-20 07:27:00,1.4999999999987244e-05,1.154003666666661,-9.930570522357474e-06,0.00030125489406424336,14.595421829466389
19621,2017-07-20 07:32:00,4.9999999999994487e-05,1.1546173333333278,-4.632410369448213e-06,0.0003494928076422853,11.970317466033437
19626,2017-07-20 07:37:00,4.0000000000040004e-05,1.1551839999999949,-1.6836841785883074e-05,0.0003148745344991819,13.750966505059603
19631,2017-07-20 07:42:00,5.9999999999948976e-05,1.1555686666666611,-5.363586557628568e-06,0.00025154165966191785,25.472096893125368
19636,2017-07-20 07:47:00,4.499999999996174e-05,1.1558869999999943,2.5631504497607765e-05,0.00029923067205987004,17.583556371317854
19641,2017-07-20 07:52:00,-0.00014999999999998348,1.155959833333328,-1.2636017332059892e-05,0.00024689810106680256,14.879443322404331
19646,2017-07-20 07:57:00,-1.0000000000065512e-05,1.1559643333333278,-3.7426863581625313e-06,0.00020146420032323068,18.307211973306522
19651,2017-07-20 08:02:00,1.4999999999987244e-05,1.1560053333333278,2.7456568430463573e-05,0.00023048541174291133,22.581920882729868
19656,2017-07-20 08:07:00,3.999999999992898e-05,1.1560998333333279,-9.040896691552803e-06,0.00020022702727299807,18.454540688432385
19661,2017-07-20 08:12:00,6.499999999998174e-05,1.1562509999999948,-8.508639636619028e-06,0.0001657688027425044,20.075386252995877
19666,2017-07-20 08:17:00,0.00017500000000003624,1.1564869999999947,1.2393322320004198e-05,0.00018289324124631185,18.10861444750908
19671,2017-07-20 08:22:00,0.000260000000000038,1.156774833333328,3.6951367250194454e-05,0.0002664903314890295,18.434277342544533
19676,2017-07-20 08:27:00,6.999999999990347e-05,1.1570836666666615,-1.720020607455763e-05,0.00029729562208102763,16.003726290208213
19681,2017-07-20 08:32:00,-0.0003450000000000397,1.157465999999995,0.00011663120844311731,0.0005648820456683434,17.240665164905625
19686,2017-07-20 08:37:00,0.000219999999999998,1.1579073333333283,-3.892218575904225e-06,0.00048707271291759374,17.521546342014187
19691,2017-07-20 08:42:00,0.00026999999999999247,1.1584586666666612,1.2951068030121335e-05,0.00041314546380189946,16.923708111758536
19696,2017-07-20 08:47:00,-0.0005100000000000103,1.1591018333333278,-2.4826591688237776e-05,0.0006115017751097317,27.809880282484308
19701,2017-07-20 08:52:00,-6.499999999998174e-05,1.1596584999999948,-2.9205973279536262e-05,0.0004835087006397967,20.81888284247051
19706,2017-07-20 08:57:00,0.0002449999999999397,1.1602094999999948,-2.1653243575430527e-05,0.000360175651588952,15.949102963719836
19711,2017-07-20 09:02:00,1.4999999999876223e-05,1.1607628333333282,-8.251687942846867e-06,0.00031044051431834767,19.009933461259415
19716,2017-07-20 09:07:00,0.00027500000000002517,1.161285333333328,8.900234848977084e-06,0.00023856088193309683,14.228641426969812
19721,2017-07-20 09:12:00,0.00012499999999993072,1.1618086666666616,-1.1141911839040725e-05,0.00021252403818018868,16.596991399205393
19726,2017-07-20 09:17:00,-9.500000000006724e-05,1.1622869999999952,-4.665389565344132e-06,0.00016690049386205774,15.648011754874432
19731,2017-07-20 09:22:00,7.999999999996898e-05,1.1626663333333285,-7.94665953037978e-06,0.00014845939758234024,18.630907963780665
19736,2017-07-20 09:27:00,0.0002449999999999397,1.1630179999999948,1.10085744544369e-05,0.00015823250026986,21.94698288031382
19741,2017-07-20 09:32:00,-8.999999999992347e-05,1.1632839999999949,-1.680830566901047e-06,0.0001426734247458743,14.408072911971317
19746,2017-07-20 09:37:00,-0.00010999999999994348,1.1634749999999952,4.213790398137181e-06,0.00012738589903224293,15.284560445999098
19751,2017-07-20 09:42:00,-6.000000000006001e-05,1.163576666666662,-2.632299948863454e-06,0.00011717374309374695,17.722350220357985
19756,2017-07-20 09:47:00,-4.999999999921734e-06,1.1635601666666624,-4.2190175012046495e-06,0.00011904503977059708,16.919503324820308
19761,2017-07-20 09:52:00,-5.500000000002725e-05,1.1635946666666626,-1.6966877867886687e-06,0.00011256841569273122,11.853674156933298
19766,2017-07-20 09:57:00,-3.0000000000085517e-05,1.1636203333333297,-5.376556813347197e-06,0.00011790833605323916,14.383467671216067
19771,2017-07-20 10:02:00,7.499999999993623e-05,1.1636224999999965,-5.886008283293157e-06,0.00011309038928492818,13.335391535853459
19776,2017-07-20 10:07:00,7.500000000004725e-05,1.1636694999999966,-1.2650430352706144e-06,0.00010777413711778154,22.591523410128254
19781,2017-07-20 10:12:00,-2.499999999994173e-05,1.1637166666666632,6.3536810644871945e-06,0.00010698291424230053,26.38869918488885
19786,2017-07-20 10:17:00,3.5000000000007254e-05,1.1637236666666633,-3.2924452940181322e-06,0.0001040881270520974,12.866641232052691
19791,2017-07-20 10:22:00,1.5000000000098266e-05,1.1637293333333298,-2.470824989574493e-06,9.35173053146274e-05,18.440198118450276
19796,2017-07-20 10:27:00,9.9999999999989e-05,1.1636903333333302,-1.5917571446507738e-06,7.708170999669862e-05,17.149047413624178
19801,2017-07-20 10:32:00,-9.999999999954491e-06,1.16359833333333,-3.9140899931888485e-06,9.237021912026856e-05,15.801612701294296
19806,2017-07-20 10:37:00,-6.499999999987072e-05,1.16349933333333,-4.1299943430195584e-08,7.88404684006139e-05,15.910298116197852
19811,2017-07-20 10:42:00,8.999999999992347e-05,1.16339183333333,1.179487212862249e-05,8.980888573346227e-05,26.376355858650843
19816,2017-07-20 10:47:00,-6.499999999998174e-05,1.1633201666666635,-3.4470750568042672e-06,9.584056441270318e-05,14.623998240821555
19821,2017-07-20 10:52:00,0.0001700000000001145,1.1632639999999967,1.867552016164727e-06,8.318307166551882e-05,26.033582061140784
19826,2017-07-20 10:57:00,1.4999999999876223e-05,1.1632573333333298,3.2506657651231436e-06,0.00010240323779107266,14.382805010423011
19831,2017-07-20 11:02:00,5.9999999999948976e-05,1.1632571666666631,4.149411110396271e-06,0.00015293471333439914,17.55960812679236
19836,2017-07-20 11:07:00,-2.5000000000052758e-05,1.1632431666666632,-7.289300242404781e-06,0.00013549364396731717,13.019952849399802
19841,2017-07-20 11:12:00,-2.0000000000020002e-05,1.1631658333333297,-1.6809857299449697e-05,0.000274325994363183,15.671399687596404
19846,2017-07-20 11:17:00,7.499999999993623e-05,1.1630866666666624,-1.1419474015325655e-05,0.0002358361463264339,15.375255935782572
19851,2017-07-20 11:22:00,0.0,1.1630459999999956,1.090773125005318e-06,0.00019691733653203397,39.14673052822266
19856,2017-07-20 11:27:00,8.499999999989072e-05,1.163029333333329,-6.139080831713247e-06,0.00015422202079314008,21.504641213344843
19861,2017-07-20 11:32:00,-2.5000000000052758e-05,1.1630149999999957,-6.011489908274471e-06,0.00012168942789168809,14.056451630002794
19866,2017-07-20 11:37:00,5.500000000002725e-05,1.1630288333333287,1.0034159117157429e-06,0.00011748479484442962,20.403678847949728
19871,2017-07-20 11:42:00,-0.00013999999999991797,1.1630628333333288,4.886979036733798e-06,0.00010712289379772658,17.600621391904088
19876,2017-07-20 11:47:00,4.999999999921734e-06,1.1630633333333291,-6.730424147096213e-06,0.0001295390086205491,16.437583727092548
19881,2017-07-20 11:52:00,5.000000000032756e-06,1.1630708333333286,-1.6202974149322901e-06,0.00010639765993203674,17.666598461842323
19886,2017-07-20 11:57:00,-7.500000000004725e-05,1.1630534999999955,-2.5563256921181048e-06,9.072883183961918e-05,15.974130060293826
19891,2017-07-20 12:02:00,1.9999999999908983e-05,1.163014666666662,5.137252783982435e-06,9.946525041924868e-05,22.28688895724268
19896,2017-07-20 12:07:00,-4.499999999996174e-05,1.1629648333333285,-4.4058691734861366e-07,8.904778804337082e-05,18.314147942788242
19901,2017-07-20 12:12:00,-6.999999999990347e-05,1.1629538333333285,5.5718322624090586e-06,8.095927936222118e-05,24.383503900703804
19906,2017-07-20 12:17:00,9.00000000000345e-05,1.1629491666666616,1.2496153229384362e-06,9.29255818777837e-05,16.00398765424887
19911,2017-07-20 12:22:00,3.4999999999896225e-05,1.1629303333333283,-3.6877496809800964e-06,8.64152134067897e-05,17.557020858164687
19916,2017-07-20 12:27:00,-2.9999999999974488e-05,1.162906999999995,-3.3824052716433886e-06,8.420980372005567e-05,17.657485259359795
19921,2017-07-20 12:32:00,-4.499999999996174e-05,1.1628713333333285,4.887671718433515e-07,8.261030354988795e-05,26.960972055611816
19926,2017-07-20 12:37:00,-2.9999999999974488e-05,1.1628059999999951,4.2286604622055976e-06,0.00010509209740929248,19.446061598566445
19931,2017-07-20 12:42:00,-0.000199999999999978,1.162721833333328,6.372881398456242e-06,9.362843982597568e-05,29.478390712705156
19936,2017-07-20 12:47:00,0.0001500000000000945,1.1626284999999943,-3.0685962745835947e-06,0.000101443327277534,24.540815679428295
19941,2017-07-20 12:52:00,-2.9999999999974488e-05,1.1625554999999943,1.5946714609619037e-06,0.00012856957787657798,21.412910503629043
19946,2017-07-20 12:57:00,4.0000000000040004e-05,1.1624943333333275,-1.2827119764576608e-06,9.986350787628384e-05,11.61904561087264
19951,2017-07-20 13:02:00,-8.500000000011275e-05,1.1624704999999946,9.93173033151679e-07,9.85909294546966e-05,23.780373393098152
19956,2017-07-20 13:07:00,-4.9999999999994487e-05,1.1624468333333284,2.0784787712246343e-06,8.817933126011637e-05,17.147603602228447
