,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12663,2017-07-13 11:22:00,8.999999999992347e-05,1.1388964999999955,3.1272955922237118e-06,8.036082734466014e-05,122.69177153918115
12668,2017-07-13 11:27:00,-1.0000000000065512e-05,1.1389811666666618,-2.759578004635093e-06,7.918235181908625e-05,58.64825184075527
12673,2017-07-13 11:32:00,-2.0000000000020002e-05,1.1390699999999951,2.3204153734907417e-06,7.408592181296876e-05,59.73987151365376
12678,2017-07-13 11:37:00,1.4999999999987244e-05,1.1391701666666618,-3.4826256212630723e-06,8.392791609588625e-05,68.79824179045723
12683,2017-07-13 11:42:00,-2.5000000000052758e-05,1.1392843333333285,-2.577427741725821e-06,7.972364328459261e-05,66.06638664843412
12688,2017-07-13 11:47:00,9.9999999999989e-05,1.1393669999999951,2.7836882503784455e-06,9.518874120633237e-05,99.0145391763398
12693,2017-07-13 11:52:00,0.00010500000000002174,1.1394418333333278,1.025337911096102e-06,8.911212411664475e-05,82.23634043210141
12698,2017-07-13 11:57:00,-3.5000000000007254e-05,1.1395104999999943,-3.6143948704409407e-06,8.467554490899728e-05,65.62865607334469
12703,2017-07-13 12:02:00,0.00011499999999997625,1.139563833333328,-8.334295335176919e-07,7.62992571211114e-05,88.34857661200856
12708,2017-07-13 12:07:00,-5.000000000032756e-06,1.1396329999999948,-2.004373155763623e-06,8.770627043678781e-05,96.53964973271391
12713,2017-07-13 12:12:00,2.5000000000052758e-05,1.1396681666666617,1.1526080019122158e-06,8.816841663733531e-05,87.70852431376213
12718,2017-07-13 12:17:00,1.0000000000065512e-05,1.139716999999995,-4.309162354798349e-06,9.58257824141928e-05,49.12845000726847
12723,2017-07-13 12:22:00,2.5000000000052758e-05,1.1397813333333289,-2.469644214804914e-06,7.80632983028494e-05,78.70782432081114
12728,2017-07-13 12:27:00,4.0000000000040004e-05,1.139832333333329,-6.810469204840072e-07,7.11783954147945e-05,67.12740149790314
12733,2017-07-13 12:32:00,0.0,1.1398804999999954,-1.3377929765187493e-06,6.332692716227292e-05,59.87314751150584
12738,2017-07-13 12:37:00,1.4999999999987244e-05,1.139910666666662,-1.0063286659282915e-06,6.255843316838954e-05,68.683564689293
12743,2017-07-13 12:42:00,2.999999999986347e-05,1.1399299999999954,-1.7048847447987547e-06,6.395070859670807e-05,56.441805837181946
12748,2017-07-13 12:47:00,3.999999999992898e-05,1.139966666666662,-1.1757044760940386e-06,7.771429551033106e-05,92.53027601766792
12753,2017-07-13 12:52:00,4.499999999996174e-05,1.140020666666662,-3.4171780697092106e-06,8.845668851877263e-05,66.72679547572278
12758,2017-07-13 12:57:00,7.499999999993623e-05,1.1400721666666624,-2.3111573853805515e-06,8.345073774281707e-05,63.336760328846424
12763,2017-07-13 13:02:00,-6.499999999987072e-05,1.1401389999999954,-2.256672542088806e-06,9.075182722468289e-05,60.45121769856924
12768,2017-07-13 13:07:00,1.9999999999908983e-05,1.1401691666666622,-2.715579786652428e-06,7.915673830901488e-05,163.98184720851773
12773,2017-07-13 13:12:00,-1.9999999999908983e-05,1.1402024999999951,-1.5493403907570591e-06,6.969842709864307e-05,63.80775452877083
12778,2017-07-13 13:17:00,1.0000000000065512e-05,1.1402328333333287,-2.5198523864525533e-06,7.319911257097832e-05,74.41872802025844
12783,2017-07-13 13:22:00,2.0000000000020002e-05,1.140265499999995,-2.090948906247579e-06,7.072417984303996e-05,55.38156363463457
12788,2017-07-13 13:27:00,5.4999999999916234e-05,1.140302499999995,-2.251971539398793e-06,6.912840999476971e-05,57.764604677220916
12793,2017-07-13 13:32:00,-7.999999999996898e-05,1.1403391666666614,8.399050114181793e-06,6.634981231316774e-05,75.0573318503358
12798,2017-07-13 13:37:00,-3.4999999999896225e-05,1.1403713333333279,-2.849138569540078e-06,7.829120467313905e-05,87.09963832759749
12803,2017-07-13 13:42:00,0.0,1.1403953333333279,-2.1419550298815917e-06,6.852611251554067e-05,54.72377847027157
12808,2017-07-13 13:47:00,0.0,1.1404188333333285,-3.07919803964923e-07,6.063661936627647e-05,38.20928031671157
12813,2017-07-13 13:52:00,4.999999999921734e-06,1.1404236666666614,-1.1679621097601853e-06,5.933304972833762e-05,177.60607407072766
12818,2017-07-13 13:57:00,4.499999999996174e-05,1.1404261666666615,-1.0380470973525606e-06,6.548554943248788e-05,83.15804548859609
12823,2017-07-13 14:02:00,-2.9999999999974488e-05,1.1404359999999951,-1.9363002721179304e-06,7.032618950034626e-05,82.10760814711179
12828,2017-07-13 14:07:00,-3.500000000011827e-05,1.1404469999999955,1.2566054440910304e-06,6.644898341048149e-05,108.75522710572238
12833,2017-07-13 14:12:00,0.0,1.1404499999999955,-1.2754343929423497e-06,6.20655795539901e-05,111.95584378504562
12838,2017-07-13 14:17:00,-5.9999999999948976e-05,1.1404478333333288,4.385871666890546e-06,5.708915384650687e-05,72.45837350474375
12843,2017-07-13 14:22:00,1.4999999999876223e-05,1.1404126666666623,-8.956022210341259e-07,7.662575362916143e-05,70.66228656682529
12848,2017-07-13 14:27:00,-4.9999999999994487e-05,1.1403711666666625,2.4502769531348157e-06,7.435947501033292e-05,81.82844848220658
12853,2017-07-13 14:32:00,-1.0000000000065512e-05,1.1403274999999955,-1.1192157513249486e-06,6.923154389005755e-05,73.51760305642773
12858,2017-07-13 14:37:00,-1.0000000000065512e-05,1.1402806666666625,-9.097454154366829e-07,6.172421541992763e-05,44.573973908193175
12863,2017-07-13 14:42:00,-4.9999999999994487e-05,1.1402308333333295,3.3181226040483278e-06,6.631688268872316e-05,71.54727850813234
12868,2017-07-13 14:47:00,8.500000000000174e-05,1.1401746666666628,-1.084870772666163e-06,6.251654516276196e-05,86.94921438234122
12873,2017-07-13 14:52:00,-2.5000000000052758e-05,1.1401279999999965,-2.6992673156148157e-06,8.171131121712129e-05,587.7742088737144
12878,2017-07-13 14:57:00,-2.0000000000020002e-05,1.1400654999999957,-1.811102694340384e-06,7.007087716868512e-05,42.900471797806915
12883,2017-07-13 15:02:00,-3.0000000000085517e-05,1.139989666666663,1.8890944162074455e-07,6.733960530684973e-05,59.99433494688998
12888,2017-07-13 15:07:00,6.000000000006001e-05,1.1399293333333296,2.4573966319059082e-06,6.804901159622955e-05,101.43601068506544
12893,2017-07-13 15:12:00,3.0000000000085517e-05,1.1398924999999962,1.1789418750427229e-06,7.615537574148395e-05,101.56347824499785
12898,2017-07-13 15:17:00,2.0000000000020002e-05,1.1398624999999964,7.281988660694579e-06,8.688445511595911e-05,63.3245428634704
12903,2017-07-13 15:22:00,0.0,1.1398466666666631,-2.446903835582749e-06,7.222211045746808e-05,44.65264008968945
12908,2017-07-13 15:27:00,1.0000000000065512e-05,1.1398333333333297,-8.510760611197667e-07,6.400162093536744e-05,27.530878698960592
12913,2017-07-13 15:32:00,-4.999999999921734e-06,1.1398263333333294,-1.1586829563162745e-06,5.8325934518823635e-05,53.17672200444846
12918,2017-07-13 15:37:00,0.0,1.1398261666666625,-6.861312379501505e-07,5.3835654219642654e-05,72.49963967301596
12923,2017-07-13 15:42:00,-1.9999999999908983e-05,1.139836499999995,-3.389089618178409e-07,5.129239117329602e-05,99.73211336924668
12928,2017-07-13 15:48:00,2.5000000000052758e-05,1.1398498333333291,2.657540624516283e-07,5.082357936058476e-05,90.60879360225967
12933,2017-07-13 15:53:00,5.000000000032756e-06,1.1398573333333286,1.4599133430637816e-06,5.068801718666628e-05,119.49219295356365
12938,2017-07-13 15:58:00,0.0,1.1398754999999956,9.524648017800863e-08,5.522130535798879e-05,58.68879244996622
12943,2017-07-13 16:03:00,1.4999999999987244e-05,1.139901166666662,1.819741442765041e-06,5.560842193199231e-05,92.22385867377749
12948,2017-07-13 16:08:00,0.0,1.139925999999995,-9.845642146464012e-08,5.4640131177092557e-05,42.86495849515549
12953,2017-07-13 16:13:00,-1.4999999999876223e-05,1.1399348333333286,-3.248261567954159e-07,5.4780036520653744e-05,116.37442782316674
12958,2017-07-13 16:18:00,0.0,1.1399339999999951,1.829275637823566e-07,5.6140908673537525e-05,47.88758892596708
12963,2017-07-13 16:24:00,0.0,1.1399384999999955,-8.082358098846327e-07,5.490421840833657e-05,67.02904118991516
12968,2017-07-13 16:29:00,-2.9999999999974488e-05,1.1399414999999955,7.892317098042179e-06,5.1962989080102334e-05,91.19106209169904
12973,2017-07-13 16:34:00,3.5000000000007254e-05,1.139933499999996,-1.4272959953263314e-06,7.030933284522014e-05,48.518520253229205
12978,2017-07-13 16:39:00,-2.499999999994173e-05,1.13992633333333,-6.759719589768071e-07,6.486979401375773e-05,50.93312510878025
12983,2017-07-13 16:44:00,2.0000000000131024e-05,1.139918666666664,-4.787389023109475e-07,5.995632641514574e-05,40.554412211008405
12988,2017-07-13 16:49:00,-2.499999999994173e-05,1.1399173333333303,-9.242084459201586e-07,5.59363092085394e-05,87.51807365432346
12993,2017-07-13 16:54:00,-2.9999999999974488e-05,1.1399009999999972,1.1659681051998329e-07,5.52444729200712e-05,66.01951934447487
12998,2017-07-13 16:59:00,2.9999999999974488e-05,1.1398721666666634,-6.235910067098299e-08,5.650227293909062e-05,72.12833894532959
13003,2017-07-13 17:04:00,1.5000000000098266e-05,1.1398403333333296,-1.031449553878479e-06,5.965668901039136e-05,72.99857227031109
13008,2017-07-13 17:09:00,-5.000000000032756e-06,1.1398014999999966,-6.629063222222359e-07,5.503215376456689e-05,102.24078838352584
13013,2017-07-13 17:14:00,-5.000000000032756e-06,1.1397791666666632,-2.6999803281356343e-06,7.369803488016343e-05,66.31895510103365
13018,2017-07-13 17:19:00,-5.500000000002725e-05,1.1397706666666632,4.224195431083736e-06,7.889894442823579e-05,101.08544673447739
13023,2017-07-13 17:24:00,2.499999999994173e-05,1.1397728333333297,-3.003851927164791e-06,8.832586914435343e-05,65.1913586010061
13028,2017-07-13 17:29:00,-1.5000000000098266e-05,1.1397861666666629,-2.1932674286466417e-06,7.319265305400115e-05,45.24143923217941
13033,2017-07-13 17:34:00,-4.499999999996174e-05,1.1398106666666628,-3.647045070794571e-06,8.505871291957136e-05,69.13194384281702
13038,2017-07-13 17:39:00,-5.000000000032756e-06,1.139837999999996,2.7392281398947485e-06,8.661416993670304e-05,55.07948350152605
13043,2017-07-13 17:44:00,5.9999999999948976e-05,1.139871833333329,-1.943871014543875e-06,7.940136987039117e-05,58.415558140558936
13048,2017-07-13 17:49:00,4.9999999999994487e-05,1.1399168333333287,1.7940028403327698e-06,7.195191992710517e-05,59.91599826942302
13053,2017-07-13 17:54:00,-1.9999999999908983e-05,1.1399768333333289,-2.156416870165406e-06,6.867573381863188e-05,67.70748857625699
13058,2017-07-13 17:59:00,-5.000000000032756e-06,1.1400418333333289,4.0824021939398075e-06,6.374727109159417e-05,49.74983837765088
13063,2017-07-13 18:04:00,-3.5000000000007254e-05,1.1400884999999954,7.021626681336638e-07,7.732286713443404e-05,53.95762970422848
13068,2017-07-13 18:09:00,-5.9999999999948976e-05,1.1401184999999954,2.0097914511367387e-07,7.494528158849522e-05,61.49121475356175
13073,2017-07-13 18:14:00,-7.000000000001451e-05,1.1401124999999956,6.192079467948156e-06,8.120159424118932e-05,110.2503801328026
13078,2017-07-13 18:19:00,-1.9999999999908983e-05,1.1400753333333289,2.3709036662462697e-06,8.503364926042525e-05,66.08723866143723
13083,2017-07-13 18:24:00,4.0000000000040004e-05,1.1400181666666618,1.407880817852543e-06,8.606396056141422e-05,122.31533929000513
13088,2017-07-13 18:29:00,-4.999999999921734e-06,1.1399703333333286,-5.559904880209112e-07,8.425439924246833e-05,60.67193357788681
13093,2017-07-13 18:34:00,6.499999999998174e-05,1.1399318333333288,7.62959913230165e-07,7.063863041418695e-05,82.26980162924431
13098,2017-07-13 18:39:00,-4.9999999999994487e-05,1.1399001666666622,-7.486849129097199e-07,6.965350183832917e-05,90.49233641816025
13103,2017-07-13 18:44:00,9.499999999995624e-05,1.1398609999999956,1.0860113053306736e-05,7.13249197697001e-05,111.10987084168877
13108,2017-07-13 18:49:00,4.499999999996174e-05,1.1398286666666626,-1.9197383100894842e-06,7.731270058121623e-05,69.81221834283288
13113,2017-07-13 18:54:00,9.9999999999989e-05,1.1397976666666627,6.746843996592605e-08,6.936131645726198e-05,78.73185973396637
13118,2017-07-13 18:59:00,-0.00014500000000006177,1.1397838333333292,-3.0243106292475e-06,9.316385401668906e-05,46.21300869418232
13123,2017-07-13 19:04:00,-3.0000000000085517e-05,1.1397559999999962,-3.621778487822923e-06,0.00010591654869208308,58.42852593480348
13128,2017-07-13 19:09:00,9.999999999954491e-06,1.1397434999999965,-1.8123188150041091e-06,8.80017000627409e-05,54.22522314699072
13133,2017-07-13 19:14:00,-4.9999999999994487e-05,1.1397838333333294,3.4102725254095836e-06,0.00010018701324855274,81.01310322087933
13138,2017-07-13 19:19:00,0.0,1.1398614999999963,-3.811687320025385e-06,8.665314942028177e-05,51.478835989018556
13143,2017-07-13 19:24:00,7.500000000004725e-05,1.1399559999999966,4.07737573951062e-06,7.449840380756279e-05,81.23638045674183
13148,2017-07-13 19:29:00,-2.5000000000052758e-05,1.140046166666663,1.3695642108364984e-06,7.523348485720221e-05,69.94891284375097
13153,2017-07-13 19:34:00,-7.000000000001451e-05,1.1401208333333297,1.9727336677299696e-06,8.018839414087315e-05,88.87091153321582
13158,2017-07-13 19:39:00,-3.5000000000007254e-05,1.1401719999999957,-2.651016883281393e-06,7.598512296099528e-05,83.02572722078064
13163,2017-07-13 19:44:00,-2.0000000000020002e-05,1.1402238333333294,-1.4729586653721452e-06,6.942597495951241e-05,45.78500146354295
13168,2017-07-13 19:49:00,6.499999999998174e-05,1.1402523333333292,3.8892225078557036e-07,6.178605984028592e-05,89.97318495440243
13173,2017-07-13 19:54:00,-3.500000000011827e-05,1.1402814999999955,-1.2822460417784078e-06,5.9866299115934765e-05,79.9229579401717
13178,2017-07-13 19:59:00,-1.9999999999908983e-05,1.140285833333329,5.872601395555636e-07,5.8718559582481056e-05,91.14465773267435
13183,2017-07-13 20:04:00,2.999999999986347e-05,1.1403076666666618,3.839057438161088e-06,6.963586347457482e-05,136.84194618715435
13188,2017-07-13 20:09:00,2.0000000000020002e-05,1.140330999999995,-2.112846386653197e-06,7.052600597886425e-05,36.91539691069287
13193,2017-07-13 20:14:00,1.9999999999908983e-05,1.1403288333333286,-1.4845072508642487e-06,6.178946133282256e-05,58.61521938783287
13198,2017-07-13 20:19:00,5.9999999999948976e-05,1.1403238333333283,1.7210038543022732e-06,6.09343787030562e-05,63.14184425544292
13203,2017-07-13 20:24:00,0.00010499999999991072,1.1403251666666612,2.098117223554024e-06,6.11627546781859e-05,131.12172831229006
13208,2017-07-13 20:29:00,-2.999999999986347e-05,1.1403268333333278,1.2616156736901441e-06,7.207822654723691e-05,81.2233754415503
13213,2017-07-13 20:34:00,2.999999999986347e-05,1.140324333333328,-8.911604768649326e-07,6.563172897899596e-05,66.35810387774883
13218,2017-07-13 20:39:00,2.0000000000020002e-05,1.1403361666666612,-1.3538034604685862e-06,6.435143851277735e-05,60.51052803872184
13223,2017-07-13 20:44:00,9.999999999843467e-06,1.1403489999999945,-5.749327360852729e-07,6.0185066489336315e-05,71.12635458370879
13228,2017-07-13 20:49:00,1.5000000000098266e-05,1.140371666666661,4.83281453883444e-06,6.190092405546607e-05,70.88913866332845
13233,2017-07-13 20:54:00,7.999999999996898e-05,1.140392166666661,1.2226030010058944e-07,6.712545391053762e-05,93.81776701276966
13238,2017-07-13 20:59:00,9.499999999995624e-05,1.1404313333333278,2.9331509439981595e-06,6.768672165219334e-05,69.6921220493761
13243,2017-07-13 21:04:00,-3.5000000000007254e-05,1.140489333333328,-2.2102609697113165e-07,6.828178114237224e-05,79.79731215654701
13248,2017-07-13 21:09:00,0.0,1.1405391666666609,-1.7328584789756817e-06,6.358495145892111e-05,108.70363118382436
13253,2017-07-13 21:14:00,-4.999999999921734e-06,1.1405826666666614,1.0528220819417724e-06,5.8680899008337914e-05,49.425558374562236
13258,2017-07-13 21:19:00,-4.9999999999994487e-05,1.1406266666666616,5.8954286517044275e-06,7.098698933920297e-05,116.95210729096642
13263,2017-07-13 21:24:00,2.499999999994173e-05,1.1406631666666616,7.096743548434196e-07,6.702517800669391e-05,49.9377173979455
13268,2017-07-13 21:29:00,0.0,1.140689333333328,-1.4075794876300298e-06,6.543955385552554e-05,60.86760061451531
13273,2017-07-13 21:34:00,5.000000000032756e-06,1.1407236666666616,-1.2158566397585566e-06,5.977489574960307e-05,68.71637887263574
13278,2017-07-13 21:39:00,-1.4999999999987244e-05,1.140758333333328,-7.553684502002871e-07,5.469509351268264e-05,24.928175351866088
13283,2017-07-13 21:44:00,0.0,1.1407854999999951,-3.2667829016907747e-07,6.047350110404098e-05,96.45505208855695
13288,2017-07-13 21:49:00,1.0000000000065512e-05,1.1408029999999951,-4.5146783234245217e-07,5.615153235749572e-05,66.48109707879962
13293,2017-07-13 21:54:00,1.9999999999908983e-05,1.140813166666662,1.9611265943503657e-06,5.761115296311504e-05,118.61767701249357
13298,2017-07-13 21:59:00,-1.0000000000065512e-05,1.1408274999999954,6.30340965853539e-06,7.464105458535392e-05,93.91202900381751
13303,2017-07-13 22:04:00,-4.499999999996174e-05,1.140843166666662,5.228600594228091e-07,6.616311996085934e-05,66.42769427086287
13308,2017-07-13 22:09:00,-1.0000000000065512e-05,1.1408603333333291,-9.247729627270414e-07,6.274774991375467e-05,30.843145033770465
13313,2017-07-13 22:14:00,5.000000000032756e-06,1.1408641666666626,-1.0203841183671663e-06,7.113559890510089e-05,82.02810690653973
13318,2017-07-13 22:19:00,5.000000000032756e-06,1.1408413333333292,-3.011117440575225e-06,8.189192288874059e-05,88.12048838393316
13323,2017-07-13 22:24:00,1.0000000000065512e-05,1.1408114999999959,-2.071595847469354e-06,7.109540002739845e-05,132.13478585573168
13328,2017-07-13 22:29:00,2.9999999999974488e-05,1.1407836666666633,-1.6491053177145482e-07,6.266337618986128e-05,61.04100875691126
13333,2017-07-13 22:34:00,-2.499999999994173e-05,1.1407609999999964,-8.070528837261398e-07,6.017940892039468e-05,62.00275874322442
13338,2017-07-13 22:40:00,2.9999999999974488e-05,1.14073483333333,-5.861290221296916e-07,5.5900005733783054e-05,68.78552253749069
13343,2017-07-13 22:46:00,3.999999999992898e-05,1.1407209999999963,1.0588379811615651e-06,5.354560642922829e-05,76.78709602723855
13348,2017-07-13 22:51:00,9.999999999954491e-06,1.1407163333333294,1.7481178445834816e-07,5.38749785068341e-05,74.19197425112738
13353,2017-07-13 22:56:00,-4.499999999996174e-05,1.1407068333333297,8.708955507883728e-06,6.429806663106204e-05,79.07501894780947
13358,2017-07-13 23:01:00,7.999999999985796e-05,1.1406631666666631,4.861583820578775e-06,0.00015316316667322394,149.78528987347414
13363,2017-07-13 23:06:00,0.0,1.1406178333333301,-6.255383230430537e-06,0.0001209917844202853,58.451905307318846
13368,2017-07-13 23:11:00,5.9999999999948976e-05,1.1405806666666634,-2.0917084319532954e-06,9.817825740269192e-05,59.11522231858146
13373,2017-07-13 23:16:00,-2.5000000000052758e-05,1.1405626666666628,-2.8515150582006968e-06,8.297566255901126e-05,77.30749084898292
13378,2017-07-13 23:21:00,0.0,1.140559833333329,-2.327470293982068e-06,7.308956650022762e-05,52.452116981296136
13383,2017-07-13 23:26:00,1.4999999999876223e-05,1.1405564999999955,-6.182205336436061e-07,6.51221421784752e-05,103.96668680361363
13388,2017-07-13 23:31:00,8.499999999989072e-05,1.1405466666666622,-5.072179587409202e-08,6.05853206611698e-05,66.99937705688482
13393,2017-07-13 23:36:00,2.0000000000020002e-05,1.1405488333333291,-1.5943934271396403e-06,8.106756051607206e-05,79.71812494227467
13398,2017-07-13 23:41:00,2.9999999999974488e-05,1.1405588333333292,1.0722594939687179e-07,7.444406580650157e-05,37.985329071701955
13403,2017-07-13 23:46:00,-3.500000000011827e-05,1.1405741666666631,5.076544827685371e-06,8.87819228557757e-05,92.77648658039858
13408,2017-07-13 23:51:00,2.9999999999974488e-05,1.1405818333333295,4.285047726672519e-06,8.577111316326663e-05,68.71836131932311
13413,2017-07-13 23:56:00,0.0,1.1406113333333294,-9.64636316238998e-07,7.668309024513874e-05,74.32815627292166
13418,2017-07-14 00:01:00,-9.9999999999989e-05,1.1406519999999958,1.2480430285164548e-05,9.021820260922414e-05,216.5435789904359
13423,2017-07-14 00:06:00,2.9999999999974488e-05,1.140666666666662,-4.665401546734154e-06,0.0001039083809951451,73.12246890396449
13428,2017-07-14 00:11:00,-5.000000000032756e-06,1.1406949999999954,5.069654323458109e-06,9.270025843288976e-05,67.96314508888074
13433,2017-07-14 00:16:00,0.00016500000000008178,1.140717166666662,1.421373016627351e-06,0.00010402792515273252,83.0508159090834
13438,2017-07-14 00:21:00,-1.4999999999987244e-05,1.1407714999999958,4.516667391608727e-05,0.00021950120557898703,195.82704308493365
13443,2017-07-14 00:26:00,4.999999999921734e-06,1.140862499999996,-8.142578640524741e-06,0.0001846568421076239,84.04271153463102
13448,2017-07-14 00:31:00,1.4999999999987244e-05,1.1409603333333291,-7.427091795337941e-06,0.00015164700312778032,45.80240082891471
13453,2017-07-14 00:36:00,-9.9999999999989e-05,1.1410223333333287,8.17883257509059e-07,0.00015046824481214724,68.24577852659078
13458,2017-07-14 00:41:00,0.00016499999999997073,1.141064166666662,-5.636462314181882e-06,0.00012509594125185392,69.8335590854965
13463,2017-07-14 00:46:00,6.499999999998174e-05,1.1411006666666617,-6.2839760723733254e-06,0.00013101507960372008,70.23641819413945
13468,2017-07-14 00:51:00,0.0001100000000000545,1.1411368333333285,-1.71391255370187e-06,0.00011433582551900834,49.51581673579896
13473,2017-07-14 00:56:00,6.499999999998174e-05,1.1411731666666616,-1.1050269407595974e-06,0.00010482401164206696,53.891384401453884
13478,2017-07-14 01:01:00,7.500000000004725e-05,1.1412328333333288,1.1380373294449637e-06,9.56870490552284e-05,61.945479371519966
13483,2017-07-14 01:06:00,9.9999999999989e-05,1.1413433333333287,-8.872478816865123e-06,0.00017961593836721842,69.61887897184354
13488,2017-07-14 01:11:00,-7.499999999993623e-05,1.1414513333333287,3.5898315323044333e-06,0.00017607604598344343,91.26791433654995
13493,2017-07-14 01:16:00,-0.00011500000000008723,1.1415354999999956,-4.928854813109854e-06,0.00013960326558343786,44.77249045086895
13498,2017-07-14 01:21:00,-4.9999999999994487e-05,1.1415508333333286,-3.402363223021416e-06,0.0001184428729674786,71.67126427457467
13503,2017-07-14 01:26:00,8.999999999992347e-05,1.141514499999995,2.0969317292697207e-06,0.0001003557756089574,71.80947202607537
13508,2017-07-14 01:31:00,-2.5000000000052758e-05,1.1414938333333289,-2.51484982174406e-06,0.00011089878280174414,204.6770042048654
13513,2017-07-14 01:36:00,0.00010500000000002174,1.1414943333333292,-4.851137712099094e-06,0.00011766723566235882,66.7265742067812
13518,2017-07-14 01:41:00,0.00013500000000010726,1.1415153333333294,-3.6223748467045593e-06,0.00010612175870981243,62.367819887090754
13523,2017-07-14 01:46:00,4.9999999999994487e-05,1.1415586666666626,-1.1877623123489136e-06,9.818949480504239e-05,229.64027887447853
13528,2017-07-14 01:51:00,-7.000000000001451e-05,1.1416163333333291,-2.8840843293732792e-06,0.000100093401072147,57.15154237291675
13533,2017-07-14 01:56:00,-9.9999999999989e-05,1.1416559999999965,-3.778531822635452e-06,9.091143887330827e-05,63.974270403478975
13538,2017-07-14 02:01:00,-9.999999999954491e-06,1.1416619999999962,-2.4940369764880473e-06,8.957086001946925e-05,58.43914243934394
13543,2017-07-14 02:06:00,-7.000000000012553e-05,1.1416446666666629,-4.144385447698817e-07,0.00011248232845776492,117.53696337108947
13548,2017-07-14 02:11:00,4.0000000000040004e-05,1.1416123333333297,-3.7861326761280333e-06,0.00010678778962937413,62.00766359854203
13553,2017-07-14 02:16:00,-6.499999999998174e-05,1.1416153333333292,-5.824863923643686e-07,0.00010099019446375466,115.81705966309848
13558,2017-07-14 02:21:00,-0.00012000000000000902,1.1416183333333296,-3.185489080390164e-07,9.922888548746557e-05,60.40467078504227
13563,2017-07-14 02:26:00,-0.00012499999999993072,1.1416109999999962,1.6826190641474537e-06,8.897383210814698e-05,47.70678085671234
13568,2017-07-14 02:31:00,-2.499999999994173e-05,1.1415783333333294,-1.6128136521702136e-06,9.450576175651056e-05,62.147201160104075
13573,2017-07-14 02:36:00,-2.499999999994173e-05,1.1415509999999962,-1.7149874635910903e-06,0.00010947848730349793,62.15220139981376
13578,2017-07-14 02:41:00,4.499999999996174e-05,1.1415269999999962,-3.2172802272309465e-06,9.766395121678133e-05,53.56302947291611
13583,2017-07-14 02:46:00,-4.0000000000040004e-05,1.1414843333333295,-3.0726315755357736e-06,8.046672887053608e-05,53.98267105341933
13588,2017-07-14 02:51:00,4.9999999999994487e-05,1.1414298333333293,-1.5905604481942113e-06,7.628678516415385e-05,93.11506558147592
13593,2017-07-14 02:56:00,-6.499999999998174e-05,1.1413673333333292,9.4432947878061e-06,0.00010903239522536908,188.2782520012353
13598,2017-07-14 03:01:00,5.500000000002725e-05,1.1413019999999958,1.903234079191874e-06,0.0001098298024214072,52.84992255997633
13603,2017-07-14 03:06:00,-3.0000000000085517e-05,1.1412538333333295,-4.817657651202388e-06,0.00010883274566013348,62.626118823964994
13608,2017-07-14 03:11:00,-0.00010999999999994348,1.1412143333333291,2.03911383657159e-05,9.8846750819677e-05,85.45016408786068
13613,2017-07-14 03:16:00,-6.000000000006001e-05,1.1411668333333298,2.1190052494750573e-05,0.00018108180811415367,61.500070602132276
13618,2017-07-14 03:21:00,-0.00015499999999990521,1.141161833333329,-7.950906122279941e-06,0.00014601880084321453,98.79075803711122
13623,2017-07-14 03:26:00,3.999999999992898e-05,1.141175499999996,-7.500952075838909e-06,0.00014698111707958178,61.17507243999596
13628,2017-07-14 03:31:00,1.0000000000065512e-05,1.141215833333329,-5.878481921650278e-06,0.00011671609399238816,59.14642217503085
13633,2017-07-14 03:36:00,0.0,1.1412404999999952,-4.5825586763414004e-06,0.00010206710188742528,52.57443248356725
13638,2017-07-14 03:41:00,-3.999999999992898e-05,1.141272499999995,-3.864470070085202e-06,0.00011367291939505224,76.90634075818777
13643,2017-07-14 03:46:00,3.999999999992898e-05,1.1412876666666618,7.6789985103425e-06,0.0001190181289426388,48.912510791657134
13648,2017-07-14 03:51:00,-7.500000000004725e-05,1.1413074999999953,-2.1732570656415e-06,0.00010254262158981015,64.84451441350667
13653,2017-07-14 03:56:00,-6.999999999990347e-05,1.1413456666666622,-3.3048751718393298e-06,9.142999518550705e-05,87.42925840428835
13658,2017-07-14 04:01:00,3.5000000000007254e-05,1.1413986666666611,-2.4135091667921213e-06,8.175112512407595e-05,67.50472860888982
13663,2017-07-14 04:06:00,1.4999999999876223e-05,1.1414264999999946,2.4349904480479425e-06,7.718735352085138e-05,46.656727454441075
13668,2017-07-14 04:11:00,-1.4999999999876223e-05,1.1414448333333282,4.571337635576501e-07,8.480076550744335e-05,174.4405134887552
13673,2017-07-14 04:16:00,6.499999999998174e-05,1.1414648333333282,2.8568611467618303e-06,8.35861111748818e-05,60.80140807177613
13678,2017-07-14 04:21:00,8.500000000000174e-05,1.1414784999999952,3.7015876500701967e-06,8.201167918935509e-05,71.3995323494271
13683,2017-07-14 04:26:00,5.000000000032756e-06,1.141512499999995,-2.3935413787344674e-06,7.772599886828537e-05,53.54672107519477
13688,2017-07-14 04:31:00,5.000000000032756e-06,1.1415274999999951,2.5005142738339874e-06,8.86779100463148e-05,43.47155665982948
13693,2017-07-14 04:36:00,-6.999999999990347e-05,1.141537999999995,1.6020235856942252e-06,7.902411625103288e-05,60.061782457513104
13698,2017-07-14 04:41:00,-3.0000000000085517e-05,1.1415236666666622,5.577168255846556e-06,8.434078017309844e-05,71.1513624985656
