,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13269,2017-07-13 21:30:00,-2.9999999999974488e-05,1.1406968333333278,-1.6768426784999188e-06,6.366104193021168e-05,99.89880145658856
13274,2017-07-13 21:35:00,5.000000000032756e-06,1.1407301666666614,-1.180367322152989e-06,5.850517170531006e-05,65.61454837330997
13279,2017-07-13 21:40:00,-5.9999999999948976e-05,1.140764833333328,-3.498403545967645e-07,5.3955059055243125e-05,141.72082251422094
13284,2017-07-13 21:45:00,5.000000000032756e-06,1.1407903333333285,-1.0260826536469374e-06,5.942639887295071e-05,126.98693059573759
13289,2017-07-13 21:50:00,5.000000000032756e-06,1.1408053333333286,-7.400936167155687e-07,5.5497486059542e-05,88.20387399386733
13294,2017-07-13 21:55:00,4.499999999996174e-05,1.1408129999999952,-5.425501013358476e-07,5.7570244710063634e-05,166.94606051749963
13299,2017-07-13 22:00:00,-2.5000000000052758e-05,1.1408298333333289,-2.255425342979199e-06,7.202086287949526e-05,139.93223328978195
13304,2017-07-13 22:05:00,-5.000000000032756e-06,1.1408466666666621,3.7355486589897324e-07,6.907174550378718e-05,115.3918050950009
13309,2017-07-13 22:10:00,-7.999999999996898e-05,1.1408633333333291,-1.360091297603101e-06,6.146624447212196e-05,80.92568157914872
13314,2017-07-13 22:15:00,-2.0000000000020002e-05,1.1408638333333292,-1.1669695987090905e-06,7.00985750808771e-05,117.6390564899191
13319,2017-07-13 22:20:00,4.9999999999994487e-05,1.1408351666666623,-2.168989062947425e-06,7.944244084007708e-05,91.16495146825024
13324,2017-07-13 22:25:00,2.499999999994173e-05,1.1408051666666632,-2.15032430706998e-06,6.894461942996836e-05,98.5956052961365
13329,2017-07-13 22:30:00,-2.0000000000020002e-05,1.1407786666666633,-1.3301211450970625e-07,6.400613223366957e-05,80.91617952039458
13334,2017-07-13 22:35:00,-2.499999999994173e-05,1.1407558333333296,-6.459927791822624e-07,5.8951100195111585e-05,104.17457521676467
13339,2017-07-13 22:41:00,9.999999999954491e-06,1.14073083333333,-2.804914156057217e-07,5.5602331870005395e-05,74.76307969505085
13344,2017-07-13 22:47:00,4.999999999921734e-06,1.1407196666666628,9.258463306564614e-07,5.6252123625284654e-05,120.36950378482805
13349,2017-07-13 22:52:00,-2.5000000000052758e-05,1.1407158333333294,2.2400770825665723e-08,5.4293433236290365e-05,105.9923833317511
13354,2017-07-13 22:57:00,1.0000000000065512e-05,1.1407026666666629,2.433045393775912e-06,7.104640606121175e-05,128.69158776319935
13359,2017-07-13 23:02:00,1.0000000000065512e-05,1.1406553333333294,-6.5557700429602986e-06,0.00014589480537911478,210.36921130232537
13364,2017-07-13 23:07:00,-5.000000000032756e-06,1.14060933333333,-6.0436560375772385e-06,0.00011472101814121607,81.20575544237167
13369,2017-07-13 23:12:00,-1.0000000000065512e-05,1.1405754999999966,-2.765315632875703e-06,9.677639926457978e-05,116.65228255739471
13374,2017-07-13 23:17:00,3.5000000000007254e-05,1.1405589999999959,-2.8991884981493274e-06,8.007818836278162e-05,156.70725177577629
13379,2017-07-13 23:22:00,-4.999999999921734e-06,1.1405603333333292,-2.3583150189018944e-06,7.063494502614637e-05,78.22823164591793
13384,2017-07-13 23:27:00,2.0000000000020002e-05,1.1405554999999954,-1.5785438517582624e-06,6.337401243420801e-05,200.06832493100129
13389,2017-07-13 23:32:00,8.500000000000174e-05,1.1405459999999956,6.133621757510428e-06,5.928229591024618e-05,146.52398449508746
13394,2017-07-13 23:37:00,2.0000000000131024e-05,1.1405504999999958,-2.84672241839673e-06,7.789474726364545e-05,146.7774587181966
13399,2017-07-13 23:42:00,4.500000000007276e-05,1.1405616666666625,-1.8576874186761054e-06,7.18412395236928e-05,58.668321201203916
13404,2017-07-13 23:47:00,0.0,1.1405743333333296,-3.038037439224816e-06,8.612198373995806e-05,116.79709854523291
13409,2017-07-13 23:52:00,2.499999999994173e-05,1.1405853333333296,-2.0380659223195947e-06,8.501860092780728e-05,110.42466824691134
13414,2017-07-13 23:57:00,5.000000000032756e-06,1.1406198333333293,-9.387577734013023e-07,7.577408665683669e-05,86.51949577928197
13419,2017-07-14 00:02:00,-4.9999999999994487e-05,1.1406524999999956,1.196802158760626e-06,9.591805433497394e-05,232.67670634188374
13424,2017-07-14 00:07:00,9.00000000000345e-05,1.140671666666662,-3.8500535513922546e-06,9.89422818740374e-05,124.37875071831442
13429,2017-07-14 00:12:00,-0.00012000000000000902,1.1406979999999955,1.3903841762490204e-05,0.00010730986372744842,92.3787855886511
13434,2017-07-14 00:17:00,-3.5000000000007254e-05,1.1407278333333288,4.531099114094476e-06,0.00011197171493555374,122.9509375356496
13439,2017-07-14 00:22:00,-9.9999999999989e-05,1.140786833333329,-8.57002736532418e-06,0.0002096396380079188,256.6799863311628
13444,2017-07-14 00:27:00,1.5000000000098266e-05,1.1408839999999958,-5.763937398020879e-06,0.00017837208811287062,116.32618048168061
13449,2017-07-14 00:32:00,-7.500000000004725e-05,1.1409773333333288,-6.989698562912863e-06,0.00014488248516057977,78.2522080952728
13454,2017-07-14 00:37:00,2.9999999999974488e-05,1.1410308333333288,-4.322453890936424e-06,0.00014984918689484893,80.20131400245486
13459,2017-07-14 00:42:00,1.0000000000065512e-05,1.1410753333333286,5.307298262483283e-06,0.00011964189430647715,117.05316317392307
13464,2017-07-14 00:47:00,-4.9999999999994487e-05,1.1411106666666615,-5.472878822085726e-06,0.00012593328351477028,101.00046413170507
13469,2017-07-14 00:52:00,3.0000000000085517e-05,1.1411454999999948,-1.5203712346417676e-06,0.00011193884591473015,122.6258184513822
13474,2017-07-14 00:57:00,-4.9999999999994487e-05,1.1411823333333284,-2.769434562939364e-06,0.00010418646996976072,74.84314894210179
13479,2017-07-14 01:02:00,0.00026999999999999247,1.1412523333333289,1.070327306706242e-06,0.00010256381068250771,117.1453846973657
13484,2017-07-14 01:07:00,0.00012000000000000902,1.1413654999999954,-6.523848008763558e-06,0.00016950544404425747,100.89224082252858
13489,2017-07-14 01:12:00,-5.500000000002725e-05,1.141469999999995,-8.042679431330738e-06,0.00016640810892617607,130.5054959201593
13494,2017-07-14 01:17:00,-0.00013499999999999623,1.1415423333333292,-2.8026931791964475e-06,0.00013348716163500413,101.53884945224871
13499,2017-07-14 01:22:00,-4.499999999996174e-05,1.1415469999999954,-3.525151761259732e-06,0.00011727486866029052,64.47380540644627
13504,2017-07-14 01:27:00,-1.5000000000098266e-05,1.141505666666662,1.6366783171671272e-06,0.00010897636893757502,84.30561664956194
13509,2017-07-14 01:32:00,5.000000000032756e-06,1.1414916666666624,-4.3093735145826215e-06,0.00010548940323630232,212.29109582905474
13514,2017-07-14 01:37:00,-5.000000000032756e-06,1.1414996666666624,-1.735204624638444e-06,0.00011324707687462236,82.33718823787252
13519,2017-07-14 01:42:00,0.00010999999999994348,1.1415194999999962,2.225134473987304e-06,0.00010388787065675435,102.98344404453957
13524,2017-07-14 01:47:00,0.00012999999999985246,1.141569499999996,8.273805954900007e-06,0.00010042358492762143,217.87142085169597
13529,2017-07-14 01:52:00,4.9999999999994487e-05,1.1416218333333294,-2.336060991788334e-06,9.940716089219886e-05,102.90267649099007
13534,2017-07-14 01:57:00,-0.00012000000000000902,1.1416593333333296,2.6077786758517074e-06,8.733078293862724e-05,106.10113328756402
13539,2017-07-14 02:02:00,0.00012500000000004174,1.1416589999999962,-3.5036858083242508e-06,8.569977801765458e-05,111.61789730111192
13544,2017-07-14 02:07:00,-6.000000000006001e-05,1.1416369999999962,-3.471581244193029e-06,0.00010776969574790324,107.83385979821637
13549,2017-07-14 02:12:00,4.9999999999994487e-05,1.141611999999996,-3.656240955515937e-06,0.00010448519321209997,94.26360282942149
13554,2017-07-14 02:17:00,-0.00011499999999997625,1.1416174999999955,-2.8892369981862456e-06,9.768230287484016e-05,121.20151561488542
13559,2017-07-14 02:22:00,-4.0000000000040004e-05,1.1416161666666629,1.2169424055020887e-06,0.00010344493900655091,92.02728205730546
13564,2017-07-14 02:27:00,2.9999999999974488e-05,1.141604499999996,3.086457685908538e-06,9.614189279300448e-05,85.63046195090816
13569,2017-07-14 02:32:00,-1.4999999999987244e-05,1.1415693333333294,2.387489536334039e-06,9.426736469252662e-05,102.14242698224794
13574,2017-07-14 02:37:00,5.500000000002725e-05,1.1415426666666628,-4.877706102682557e-06,0.00010409383385109838,97.41376673274236
13579,2017-07-14 02:42:00,9.999999999954491e-06,1.1415194999999962,-3.5384608818779555e-06,9.453415479319522e-05,77.40107622119318
13584,2017-07-14 02:47:00,-9.999999999954491e-06,1.1414714999999958,-1.9686501000966042e-06,7.753177989150363e-05,84.525458779078
13589,2017-07-14 02:52:00,2.5000000000052758e-05,1.141422999999996,-1.4945167325901778e-06,7.471182061077143e-05,134.865334151911
13594,2017-07-14 02:57:00,2.5000000000052758e-05,1.1413519999999957,-2.713591771336217e-06,0.00010895049242766488,228.9964110426272
13599,2017-07-14 03:02:00,0.00011499999999997625,1.1412938333333291,2.1967201768540964e-06,0.00010677665768637882,70.29251509781317
13604,2017-07-14 03:07:00,9.999999999954491e-06,1.1412459999999958,-2.9746505272918468e-06,0.00010400330688263228,159.97742121969142
13609,2017-07-14 03:12:00,0.0,1.1412036666666627,2.2376102353455678e-05,0.00014364005818559675,112.77905638434125
13614,2017-07-14 03:17:00,-1.4999999999987244e-05,1.1411638333333298,-5.761097240399002e-06,0.00017872557209961111,85.30840695307826
13619,2017-07-14 03:22:00,-3.5000000000007254e-05,1.1411596666666626,5.216951123340811e-06,0.00013799091603994995,108.47603253330826
13624,2017-07-14 03:27:00,9.499999999995624e-05,1.1411851666666626,-6.6589718471084475e-06,0.0001389218605758279,90.37040252462566
13629,2017-07-14 03:32:00,-6.500000000009276e-05,1.1412254999999958,-5.157796064942311e-06,0.00011109253920011246,93.56177021382682
13634,2017-07-14 03:37:00,0.00012500000000004174,1.1412451666666616,-3.7229108011039056e-06,9.812296748509748e-05,102.06952878832269
13639,2017-07-14 03:42:00,-7.000000000001451e-05,1.1412778333333284,-4.932918064854987e-06,0.0001085368119398731,102.74869735077714
13644,2017-07-14 03:47:00,6.000000000006001e-05,1.141290499999995,-5.154235087873463e-06,0.0001144826412958468,61.118870694127246
13649,2017-07-14 03:52:00,3.500000000011827e-05,1.1413091666666622,-2.381037253900895e-06,0.00010158216488260229,122.89032500308343
13654,2017-07-14 03:57:00,-7.999999999996898e-05,1.1413573333333284,-1.6756647606759628e-06,8.901140766183684e-05,109.22881448872934
13659,2017-07-14 04:02:00,4.499999999996174e-05,1.1414076666666615,-1.084164353265391e-06,7.870523523945946e-05,126.35432857326934
13664,2017-07-14 04:07:00,5.500000000002725e-05,1.141431999999995,3.542353195025575e-06,7.942912793153615e-05,72.38120812422217
13669,2017-07-14 04:12:00,8.000000000008001e-05,1.1414486666666617,-1.4101643692292887e-06,8.434420523112245e-05,197.13187364187448
13674,2017-07-14 04:17:00,-3.999999999992898e-05,1.1414666666666615,1.9748625068655764e-07,8.773825278544236e-05,82.09478055783615
13679,2017-07-14 04:22:00,3.0000000000085517e-05,1.1414886666666622,1.1092556080618423e-06,8.760087276921244e-05,109.69232488641727
13684,2017-07-14 04:27:00,0.0,1.1415168333333283,-1.2997723732293141e-06,7.613620700073702e-05,113.51533093393901
13689,2017-07-14 04:32:00,-2.5000000000052758e-05,1.1415288333333282,-2.3634136179460844e-06,8.63886137847153e-05,69.38750703759305
13694,2017-07-14 04:37:00,5.000000000032756e-06,1.1415383333333289,1.4395218394718055e-06,8.54769112412175e-05,81.48298865429852
13699,2017-07-14 04:42:00,5.4999999999916234e-05,1.1415213333333287,5.210728182860797e-07,8.756357936392057e-05,104.59456364828011
13704,2017-07-14 04:47:00,-2.0000000000020002e-05,1.1415153333333286,-3.6122958001143072e-06,8.540420987195967e-05,65.44915528487432
13709,2017-07-14 04:52:00,-1.5000000000098266e-05,1.1414848333333292,-2.0624060417029884e-06,7.532692172242735e-05,184.72833853672506
13714,2017-07-14 04:57:00,-4.9999999999994487e-05,1.1414479999999956,4.621565417106278e-07,6.758162382178736e-05,100.60392887149395
13719,2017-07-14 05:02:00,5.9999999999948976e-05,1.1414311666666623,-2.282217536295736e-06,9.162957383483875e-05,147.29146651239827
13724,2017-07-14 05:07:00,-1.4999999999987244e-05,1.1414209999999956,-3.3467523948728973e-06,8.133752526397687e-05,180.07716788075302
13729,2017-07-14 05:12:00,1.5000000000098266e-05,1.141401499999995,2.520708921162133e-06,7.506105962873761e-05,114.11194678748664
13734,2017-07-14 05:17:00,8.000000000008001e-05,1.1413823333333286,-2.679952637243036e-06,7.487398235034523e-05,112.75811240031186
13739,2017-07-14 05:22:00,-2.5000000000052758e-05,1.1413874999999951,4.1148884739142935e-06,8.794409297951753e-05,138.77875463009147
13744,2017-07-14 05:27:00,-6.000000000006001e-05,1.1413779999999951,-3.484044230557892e-06,9.890916037358277e-05,48.832486899810036
13749,2017-07-14 05:32:00,-1.4999999999987244e-05,1.1413866666666623,-5.4087959371721135e-06,0.00011602553409452871,299.26870929962405
13754,2017-07-14 05:37:00,0.0,1.141413833333329,-2.564062259302021e-06,9.256103500743176e-05,89.96377152201354
13759,2017-07-14 05:42:00,-6.499999999998174e-05,1.1414374999999957,-2.895557360756918e-06,8.278856003059222e-05,62.83120384697282
13764,2017-07-14 05:47:00,1.4999999999987244e-05,1.1414479999999956,-2.0029191710343016e-06,7.989393376873473e-05,113.46620455074863
13769,2017-07-14 05:52:00,6.000000000006001e-05,1.1414761666666622,9.667618638356743e-07,7.884256064221562e-05,123.26042505711231
13774,2017-07-14 05:57:00,5.4999999999916234e-05,1.1415084999999958,-2.275865331838168e-06,8.277104962929511e-05,96.53211943756024
13779,2017-07-14 06:02:00,-7.499999999993623e-05,1.1415419999999958,8.240062341430708e-06,8.848705370445921e-05,233.4511963529872
13784,2017-07-14 06:07:00,-0.00012500000000004174,1.141566499999996,6.773476880909969e-06,9.369711352256576e-05,95.12211428019653
13789,2017-07-14 06:12:00,-6.499999999987072e-05,1.1415878333333294,2.116108453964144e-06,0.00010690318919256209,121.27137304300672
13794,2017-07-14 06:17:00,0.0001449999999999507,1.1416011666666626,-3.5956108721925467e-06,8.886513049593895e-05,96.62668656802092
13799,2017-07-14 06:22:00,-4.0000000000040004e-05,1.1416156666666626,4.8876362278560325e-06,0.00010233475896100407,164.7469712450396
13804,2017-07-14 06:27:00,-2.499999999994173e-05,1.141627333333329,3.5967631598571244e-07,0.00010473898055541932,86.54307281452243
13809,2017-07-14 06:32:00,0.00025999999999992696,1.1417324999999958,-2.0638864805482286e-05,0.0006120066016953514,249.46342666527076
13814,2017-07-14 06:37:00,5.000000000032756e-06,1.1418941666666622,-2.025411168716856e-05,0.0004972487982450833,96.56795471336468
13819,2017-07-14 06:42:00,0.00028000000000005803,1.1420799999999955,-8.025197090864317e-06,0.0004624757684116838,96.44039968714587
13824,2017-07-14 06:47:00,-0.00027500000000002517,1.1423963333333291,-2.1294154339829918e-05,0.0004538934434560069,115.30834911913801
13829,2017-07-14 06:52:00,0.00017500000000003624,1.1427131666666621,-2.321745171458294e-05,0.0003846225251428315,103.62905957936484
13834,2017-07-14 06:57:00,-0.00017000000000000348,1.143093499999995,-8.000546230819992e-06,0.00036956682651788483,141.9522690343799
13839,2017-07-14 07:02:00,-6.999999999990347e-05,1.1434481666666614,-1.532742009606244e-05,0.0002848466833721557,72.70612712800528
13844,2017-07-14 07:07:00,-2.499999999994173e-05,1.143798166666661,-5.342609841322844e-06,0.00022543483358387182,99.44574904373306
13849,2017-07-14 07:12:00,0.00019000000000002348,1.144149333333328,1.5200584213341144e-05,0.00021817071128909312,110.06376414462827
13854,2017-07-14 07:17:00,2.0000000000020002e-05,1.1445098333333283,-6.262036896104026e-06,0.00019347067275042257,78.15565718892552
13859,2017-07-14 07:22:00,-4.499999999996174e-05,1.1448544999999952,1.0750554289069874e-06,0.00016444109681743152,104.31523517460997
13864,2017-07-14 07:27:00,-5.500000000002725e-05,1.1452023333333292,-7.342917412292821e-06,0.00015334009895069068,81.49286995910444
13869,2017-07-14 07:32:00,-0.0010249999999999426,1.1454371666666625,2.2204325006408345e-05,0.00014547743176187075,497.6950159722488
13874,2017-07-14 07:37:00,0.0003549999999999942,1.145454999999996,-1.5912380732287883e-05,0.0004020615012265437,133.68773025912938
13879,2017-07-14 07:42:00,2.0000000000131024e-05,1.145488333333329,-2.0285783828389716e-05,0.0003270102727483853,81.75765682565631
13884,2017-07-14 07:47:00,9.9999999999989e-05,1.1454374999999957,-1.1529196477514845e-05,0.0002501450929615714,250.177404620507
13889,2017-07-14 07:52:00,4.500000000007276e-05,1.1454174999999962,-8.880502469207528e-06,0.00020024163749653905,101.64133509552944
13894,2017-07-14 07:57:00,0.00021000000000004349,1.1453383333333291,-7.337626511576506e-06,0.0001697155131792405,99.87263910155279
13899,2017-07-14 08:02:00,-0.00012999999999996348,1.145331833333329,-3.8514547074043265e-06,0.00018578808933450224,117.22431045868146
13904,2017-07-14 08:07:00,-0.000160000000000049,1.1453119999999959,-8.684417359174104e-06,0.0001633655067742849,74.23067162573606
13909,2017-07-14 08:12:00,0.00029500000000004517,1.1452671666666625,1.7491518439952073e-05,0.0001620623981675025,125.42663119389427
13914,2017-07-14 08:17:00,2.999999999986347e-05,1.1452414999999958,3.542209210656639e-06,0.00016340437330467824,119.0167242106472
13919,2017-07-14 08:22:00,2.0000000000020002e-05,1.1452389999999957,-9.586549266423224e-06,0.0001757496163517455,81.92915917372956
13924,2017-07-14 08:27:00,0.0,1.1452354999999952,9.73600061104701e-06,0.00016943139789943042,89.56797462665007
13929,2017-07-14 08:32:00,-8.500000000000174e-05,1.1451829999999952,-8.166689086738289e-06,0.00015648553694635865,98.19475241944448
13934,2017-07-14 08:37:00,-4.999999999921734e-06,1.145262166666662,-1.7053956853173141e-06,0.00012976957111178477,100.36308307440699
13939,2017-07-14 08:42:00,-0.0002450000000000508,1.1452783333333292,2.652663187514487e-05,0.00014102630025770733,592.6862589514811
13944,2017-07-14 08:47:00,9.999999999954491e-06,1.1452079999999956,-1.0767735680583673e-05,0.0001830616875263559,104.23519940911154
13949,2017-07-14 08:52:00,8.500000000000174e-05,1.1451049999999954,-3.4625794176097467e-06,0.0001520248581540698,93.73302807802166
13954,2017-07-14 08:57:00,7.499999999993623e-05,1.1450366666666625,-2.1071631652083943e-06,0.00015728401956282209,112.69796850867239
13959,2017-07-14 09:02:00,0.0001949999999999452,1.1449363333333296,-3.009497475029281e-06,0.00017550386404599098,87.4580929154419
13964,2017-07-14 09:07:00,9.499999999995624e-05,1.1448771666666628,-6.636729619953698e-06,0.00015069404345901863,114.53026968849339
13969,2017-07-14 09:12:00,-0.00010999999999994348,1.1448844999999959,-4.570994904132473e-06,0.00015474530934868642,90.96815601355779
13974,2017-07-14 09:17:00,0.00012499999999993072,1.1448508333333296,-7.325798486735311e-07,0.00012856526246573532,103.5109329559106
13979,2017-07-14 09:22:00,2.5000000000052758e-05,1.1448294999999962,-3.7904451995160628e-06,0.0001475837686992342,93.26367400001638
13984,2017-07-14 09:27:00,0.00012499999999993072,1.1448134999999966,-5.894326339454925e-06,0.00011382165538406728,86.29059368848651
13989,2017-07-14 09:32:00,0.00012999999999996348,1.1448678333333295,3.39592317301626e-06,0.000106532621962149,88.16498272896018
13994,2017-07-14 09:37:00,-5.9999999999948976e-05,1.1449513333333294,8.150020021048671e-07,0.00010291971413321291,106.07011306291116
13999,2017-07-14 09:42:00,4.499999999996174e-05,1.1450326666666628,-2.666291142742074e-06,0.0001175951739047949,98.71054114321059
14004,2017-07-14 09:47:00,-3.5000000000007254e-05,1.1451744999999964,-4.0085198942140505e-06,9.58301277087668e-05,193.571439891178
14009,2017-07-14 09:52:00,5.000000000032756e-06,1.145299499999996,2.000577040315366e-06,8.294424938811634e-05,77.28181214702194
14014,2017-07-14 09:57:00,-0.000160000000000049,1.1453844999999958,2.0563705988068727e-07,0.00010216327306654158,138.74520318724805
14019,2017-07-14 10:02:00,6.000000000006001e-05,1.1454316666666626,-5.0198112407143544e-06,0.00010531995877626677,102.63151556732909
14024,2017-07-14 10:07:00,-9.500000000006724e-05,1.145469499999996,-3.3096524892839083e-06,9.079390966273932e-05,142.30103350537823
14029,2017-07-14 10:12:00,3.5000000000007254e-05,1.1454703333333291,-4.19738985835762e-06,9.457199280727578e-05,92.00214793986652
14034,2017-07-14 10:17:00,-4.0000000000040004e-05,1.1455069999999954,2.737204313612277e-06,8.987418158570796e-05,103.62156436304743
14039,2017-07-14 10:22:00,2.0000000000020002e-05,1.145500666666662,-3.2212435572560637e-06,8.211536775483976e-05,68.24473833659735
14044,2017-07-14 10:27:00,-2.9999999999974488e-05,1.1454861666666618,-9.726958599176716e-07,7.384644106516914e-05,76.456452728988
14049,2017-07-14 10:32:00,5.000000000032756e-06,1.1454338333333292,-2.36753727818427e-06,7.807973000230659e-05,104.84484009854198
14054,2017-07-14 10:37:00,-4.9999999999994487e-05,1.1453711666666622,4.197697447692407e-06,7.120548874266801e-05,275.3234899757903
14059,2017-07-14 10:42:00,2.499999999994173e-05,1.145337833333329,-1.2528777905094969e-06,7.83394695282054e-05,106.09808095000469
14064,2017-07-14 10:47:00,-4.999999999921734e-06,1.1453193333333287,-2.3039761471944765e-06,7.372613732749453e-05,109.9613893624428
14069,2017-07-14 10:52:00,0.00014999999999998348,1.1453139999999955,1.2245074215441471e-05,6.821866754666484e-05,151.86966004599705
14074,2017-07-14 10:57:00,0.00011999999999989795,1.1453134999999957,-1.8171770025859142e-06,8.494214433738462e-05,108.56975837538302
14079,2017-07-14 11:02:00,2.0000000000020002e-05,1.1453571666666622,-7.260320514639604e-06,0.00013147329185025477,258.3670394748023
14084,2017-07-14 11:07:00,1.0000000000065512e-05,1.1453969999999951,-4.516284418382918e-06,0.00010340704022804233,129.03323347254582
14089,2017-07-14 11:12:00,-6.500000000009276e-05,1.1454584999999953,-2.5458891260646407e-06,9.220039282692862e-05,273.08482957240165
14094,2017-07-14 11:17:00,6.000000000006001e-05,1.1454969999999949,-4.442089162382429e-07,8.079369360885519e-05,94.06948482662416
14099,2017-07-14 11:22:00,9.500000000006724e-05,1.1455451666666616,2.383970490082551e-07,8.223864634915934e-05,108.53106056183289
14104,2017-07-14 11:27:00,0.00010500000000002174,1.145612333333328,-3.252820600728361e-07,8.20421616656482e-05,76.70920668218623
14109,2017-07-14 11:32:00,-9.500000000006724e-05,1.1457226666666616,-1.6145293240729103e-06,8.596837997374561e-05,105.52658792282071
14114,2017-07-14 11:37:00,4.9999999999994487e-05,1.145823499999995,-9.053091631595225e-07,8.760218278135244e-05,102.92545061383862
14119,2017-07-14 11:42:00,2.5000000000052758e-05,1.145940166666661,6.746642656660736e-07,8.705723707618643e-05,146.49372479121834
14124,2017-07-14 11:47:00,9.9999999999989e-05,1.1460449999999949,-1.1856329246401235e-06,8.0689679985971e-05,88.98413682591568
14129,2017-07-14 11:52:00,5.500000000002725e-05,1.146160999999995,2.196518887283798e-06,7.753061196025417e-05,103.19685331814037
14134,2017-07-14 11:57:00,-5.000000000032756e-06,1.1462623333333284,8.133352240728729e-07,7.564476795289595e-05,179.18576684052647
14139,2017-07-14 12:02:00,2.9999999999974488e-05,1.1463378333333278,-2.2091198583808412e-06,8.169272260420971e-05,126.18480557148342
14144,2017-07-14 12:07:00,-3.5000000000007254e-05,1.1464154999999951,2.1203985517226305e-06,7.459627553247153e-05,99.93325877626029
14149,2017-07-14 12:12:00,-4.499999999996174e-05,1.1464741666666618,2.4307022666399637e-06,7.34012019229341e-05,103.59050186480432
14154,2017-07-14 12:17:00,-7.499999999993623e-05,1.1465338333333284,1.750284448193056e-07,7.35621768974376e-05,100.70411758430465
14159,2017-07-14 12:22:00,-4.9999999999994487e-05,1.1465758333333285,2.1183722150260696e-06,8.266209767900277e-05,131.48482293516008
14164,2017-07-14 12:27:00,1.9999999999908983e-05,1.146601166666662,-5.294882528178358e-06,0.00010540451158465913,116.03973660286154
14169,2017-07-14 12:32:00,4.499999999996174e-05,1.1466128333333283,-1.697278825325764e-06,8.393309568516414e-05,99.60065766828481
14174,2017-07-14 12:37:00,1.9999999999908983e-05,1.146643833333328,-1.652733500873366e-06,7.315070904660886e-05,72.73980651819315
14179,2017-07-14 12:42:00,-3.999999999992898e-05,1.1466578333333282,2.4871703664834245e-06,6.884421866512535e-05,124.36635807919244
14184,2017-07-14 12:47:00,-3.5000000000007254e-05,1.1466561666666608,9.74876768474623e-07,7.349378552667802e-05,76.75448965905221
14189,2017-07-14 12:52:00,-6.000000000006001e-05,1.1466344999999942,-7.850161053738841e-07,7.286272748345181e-05,111.26809964238191
14194,2017-07-14 12:57:00,7.499999999993623e-05,1.1466133333333275,-1.318214862004636e-06,7.55226036512072e-05,149.4402966983123
14199,2017-07-14 13:02:00,-2.499999999994173e-05,1.1466063333333274,-1.845115733314093e-06,7.21259196949202e-05,161.5945990594889
14204,2017-07-14 13:07:00,0.0,1.1465938333333272,-1.369107871323683e-06,6.503103652846796e-05,142.87916968199139
14209,2017-07-14 13:12:00,-5.500000000002725e-05,1.1465861666666608,2.332095073111419e-06,6.146006275834926e-05,109.7571501787057
14214,2017-07-14 13:17:00,-9.999999999954491e-06,1.1465773333333276,-1.371963989486981e-06,6.405453544899716e-05,127.06192413939758
14219,2017-07-14 13:22:00,-1.0000000000065512e-05,1.1465863333333275,-1.8985378059229588e-06,6.548592694290755e-05,122.69328916095321
14224,2017-07-14 13:27:00,-5.000000000032756e-06,1.146599666666661,-8.654052821898943e-07,5.9010875215643515e-05,67.5294600442201
14229,2017-07-14 13:32:00,0.0,1.1466001666666608,-5.832347584563448e-07,5.629913545893409e-05,153.21773828644004
14234,2017-07-14 13:37:00,1.0000000000065512e-05,1.1465974999999942,1.582429842710104e-07,5.414174240682848e-05,82.60899251245573
14239,2017-07-14 13:42:00,0.0,1.1466043333333276,-5.883448118806898e-07,6.612655843794385e-05,126.15611897800032
14244,2017-07-14 13:47:00,0.0,1.1466204999999945,-1.6216614769756622e-06,6.395857778890308e-05,90.11996001908885
14249,2017-07-14 13:52:00,3.5000000000007254e-05,1.146634666666661,6.595091954459043e-06,7.145057507782718e-05,110.23812534687359
14254,2017-07-14 13:57:00,7.500000000004725e-05,1.1466668333333276,-2.3161830834416599e-07,8.12009786357453e-05,166.09346544290636
14259,2017-07-14 14:02:00,-6.500000000009276e-05,1.1467003333333277,-1.7829474366768192e-07,7.469478414014077e-05,369.777672088866
14264,2017-07-14 14:07:00,-8.000000000008001e-05,1.1467218333333271,1.2052651454361375e-06,6.817060997568351e-05,192.20636174363477
14269,2017-07-14 14:12:00,4.9999999999994487e-05,1.1467246666666608,-1.8179191801353126e-06,7.153055892994829e-05,258.9682079626618
14274,2017-07-14 14:17:00,0.0,1.146739666666661,-1.5748331949905903e-06,6.676045260275432e-05,121.57611092771315
14279,2017-07-14 14:22:00,-5.000000000032756e-06,1.1467536666666611,-1.370175305513892e-06,6.005844152562716e-05,117.10796015132898
14284,2017-07-14 14:27:00,4.0000000000040004e-05,1.1467701666666612,-8.840783792635798e-07,5.6005237478324145e-05,143.60557643415035
14289,2017-07-14 14:32:00,5.9999999999948976e-05,1.1468019999999943,3.192660205721289e-07,6.540136643145603e-05,204.71082861797694
14294,2017-07-14 14:37:00,-1.4999999999987244e-05,1.1468353333333277,-1.075883515080113e-06,6.402149647173323e-05,65.07629722994741
14299,2017-07-14 14:42:00,0.0,1.146851833333328,-1.106137641824475e-06,5.9130080575915844e-05,68.56440828325671
14304,2017-07-14 14:47:00,1.9999999999908983e-05,1.1468754999999944,1.1380714993975568e-06,6.525229852653447e-05,245.67288926995928
14309,2017-07-14 14:52:00,-5.4999999999916234e-05,1.1469013333333278,-2.0672205247388023e-06,7.253981091259359e-05,122.15061609057909
