Index,Price_Gradient,Price,CH_Gradient,CH
2012-07-26 01:30:00,2.0000000000131024e-05,1.2147485000000011,-3.967170960169291e-06,0.0001419140696833365
2012-07-26 01:31:00,0.00011499999999997623,1.2147370000000008,-6.26282557138464e-06,0.00013494551317090722
2012-07-26 01:32:00,8.999999999992347e-05,1.2147306666666677,-1.936755845938684e-06,0.00012938841854056722
2012-07-26 01:33:00,0.00021000000000004349,1.214723500000001,-2.264528890049585e-06,0.00013107200147902985
2012-07-26 01:34:00,0.000160000000000049,1.2147236666666676,1.4513228079312396e-05,0.00012485936076046805
2012-07-26 01:35:00,-6.500000000009276e-05,1.2147240000000008,1.4307232722527281e-05,0.00016009845763765464
2012-07-26 01:36:00,-6.500000000009276e-05,1.2147306666666675,-7.087890446255801e-06,0.00015347382620552262
2012-07-26 01:37:00,-0.00013999999999991797,1.2147381666666675,-6.493028363585725e-06,0.00014592267674514304
2012-07-26 01:38:00,-0.00014499999999995072,1.2147410000000007,-1.8111116009697715e-06,0.00014048776947835117
2012-07-26 01:39:00,-1.0000000000065512e-05,1.2147426666666674,-1.4223418506685825e-06,0.0001423004535432035
2012-07-26 01:40:00,0.00014499999999995072,1.214746000000001,-4.853276585078451e-06,0.000137643085777014
2012-07-26 01:41:00,9.00000000000345e-05,1.2147531666666675,1.5564756026753492e-08,0.0001325939003730466
2012-07-26 01:42:00,-6.999999999990347e-05,1.2147601666666676,-7.235301610232769e-07,0.0001376742152890675
2012-07-26 01:43:00,0.0,1.2147623333333342,-4.80135373829351e-06,0.00013114684005100004
2012-07-26 01:44:00,7.999999999996898e-05,1.2147653333333344,-2.856600305887127e-06,0.0001280715078124805
2012-07-26 01:45:00,-0.00011999999999989797,1.2147705000000009,-3.857482533505178e-06,0.0001254336394392258
2012-07-26 01:46:00,-0.00019999999999997797,1.214764500000001,5.96027156770889e-06,0.00012035654274547013
2012-07-26 01:47:00,-1.0000000000065512e-05,1.2147598333333345,6.659794834372126e-06,0.00013735418257464357
2012-07-26 01:48:00,9.99999999995449e-06,1.2147501666666678,-3.964697526473638e-06,0.00013367613241421438
2012-07-26 01:49:00,-1.4999999999987246e-05,1.2147423333333343,-4.537009986569813e-06,0.0001294247875216963
2012-07-26 01:50:00,0.00012999999999996348,1.214734500000001,-5.0459611131604496e-06,0.00012460211244107476
2012-07-26 01:51:00,2.0000000000020002e-05,1.2147361666666674,1.5497479491759507e-06,0.00011933286529537539
2012-07-26 01:52:00,-0.00011499999999997623,1.2147310000000007,5.492851564971927e-06,0.00012770160833942666
2012-07-26 01:53:00,3.4999999999896225e-05,1.2147280000000007,-1.4603414798663186e-06,0.00013031856842531925
2012-07-26 01:54:00,-4.0000000000040004e-05,1.214725833333334,-3.598255257520038e-06,0.00012478092537969402
2012-07-26 01:55:00,-8.499999999989072e-05,1.2147145000000006,1.8059105519239814e-06,0.00012312205791027917
2012-07-26 01:56:00,1.5000000000098268e-05,1.2147031666666674,-2.517167779712815e-07,0.00012839274648354199
2012-07-26 01:57:00,-7.500000000004725e-05,1.2146948333333343,-5.6848481394813235e-06,0.0001226186243543366
2012-07-26 01:58:00,3.999999999992898e-05,1.2146803333333343,-2.111658614441983e-06,0.00011702305020457934
2012-07-26 01:59:00,9.999999999998899e-05,1.2146668333333344,5.557261191883139e-06,0.00011839530712545264
2012-07-26 02:00:00,6.500000000009276e-05,1.2146578333333342,1.975798344498515e-06,0.00012813757258834562
2012-07-26 02:01:00,0.00014500000000006175,1.2146501666666676,-2.0310537958558668e-06,0.00012234690381444967
2012-07-26 02:02:00,7.999999999985796e-05,1.2146470000000007,4.2031896578316084e-07,0.00012407546499663388
2012-07-26 02:03:00,-0.00039000000000000146,1.2146470000000007,-3.124862851620021e-06,0.000123187541746016
2012-07-26 02:04:00,-0.00029999999999996696,1.2146345000000005,5.782006613020545e-05,0.00011782573929339384
2012-07-26 02:05:00,7.00000000000145e-05,1.2146326666666674,5.693166196368535e-05,0.0002388276740064269
2012-07-26 02:06:00,-0.0002949999999999342,1.2146313333333338,-9.842604948927274e-06,0.00023168906322076454
2012-07-26 02:07:00,-0.0005500000000000504,1.214620833333334,7.639775586573927e-06,0.00021914246410857234
2012-07-26 02:08:00,-0.000280000000000058,1.2146005000000004,2.908039908605881e-05,0.0002469686143939124
2012-07-26 02:09:00,-0.0002300000000000635,1.214574666666667,7.0558383792059356e-06,0.00027730326228068996
2012-07-26 02:10:00,-0.00022500000000003073,1.2145403333333336,-7.790288357938742e-07,0.00026108029115232427
2012-07-26 02:11:00,-0.00017499999999992522,1.214506666666667,-6.939364293829717e-07,0.0002757452046091022
2012-07-26 02:12:00,-0.0001849999999998797,1.2144680000000003,-5.986949027208415e-06,0.0002596924182935583
2012-07-26 02:13:00,0.00013499999999999623,1.2144288333333337,-5.650929109200439e-06,0.0002637713065546854
2012-07-26 02:14:00,0.00015500000000001624,1.2143941666666673,-1.003071184239213e-05,0.00024839056007515745
2012-07-26 02:15:00,7.999999999996898e-05,1.2143643333333338,-9.186637142258606e-06,0.00024370988286990112
2012-07-26 02:16:00,6.499999999998174e-05,1.2143350000000006,-1.246861578537613e-05,0.00023001728579064023
2012-07-26 02:17:00,4.500000000007276e-05,1.2143071666666672,-1.1795773978001838e-05,0.00021877265129914886
2012-07-26 02:18:00,5.499999999991623e-05,1.2142780000000004,-1.1527918474492967e-05,0.00020642573783463656
2012-07-26 02:19:00,9.99999999995449e-06,1.214253666666667,-1.0629790041511144e-05,0.00019571681435016293
2012-07-26 02:20:00,-2.999999999997449e-05,1.214234166666667,-1.0308943308196051e-05,0.00018516615775161427
2012-07-26 02:21:00,0.00012999999999996348,1.2142138333333334,-9.597273358885817e-06,0.00017509892773377082
2012-07-26 02:22:00,-8.999999999992347e-05,1.2141920000000002,2.9393577946074795e-07,0.00016597161103384264
2012-07-26 02:23:00,-0.00017999999999995797,1.214163,2.095500918565002e-05,0.00017568679929269232
2012-07-26 02:24:00,-2.5000000000052758e-05,1.2141351666666667,1.1516235337832625e-05,0.00020788162940514268
2012-07-26 02:25:00,-9.500000000006725e-05,1.2141025,-7.564404572167499e-06,0.00019871926996835757
2012-07-26 02:26:00,2.999999999997449e-05,1.2140715,-8.278993134768248e-06,0.00019275282026080768
2012-07-26 02:27:00,0.00010000000000010001,1.2140383333333336,-9.613383873431216e-06,0.00018216128369882107
2012-07-26 02:28:00,0.00014999999999998348,1.2140068333333334,-7.477010451099523e-06,0.00017352605251394525
2012-07-26 02:29:00,0.00011499999999986521,1.2139810000000002,-4.15567301903253e-06,0.00016720726279662203
2012-07-26 02:30:00,5.000000000032756e-06,1.2139563333333334,-5.084407941946141e-06,0.0001652147064758802
2012-07-26 02:31:00,0.00012500000000004174,1.2139300000000004,-7.995326976800718e-06,0.00015703844691272975
2012-07-26 02:32:00,0.00026500000000007073,1.2139056666666668,1.8187922195228405e-06,0.00014922405252227876
2012-07-26 02:33:00,4.0000000000040004e-05,1.213885166666667,7.74398897116017e-06,0.00016067603135177543
2012-07-26 02:34:00,-0.000160000000000049,1.213855166666667,3.658876667566826e-07,0.0001647120304645991
2012-07-26 02:35:00,-0.00019000000000002348,1.2138240000000002,-3.133746701596983e-06,0.0001614078066852888
2012-07-26 02:36:00,-4.999999999999449e-05,1.2137898333333337,-3.7407140515723883e-07,0.00015844453706140513
2012-07-26 02:37:00,-1.4999999999987246e-05,1.213759166666667,-1.4823361231706348e-06,0.00016065966387497432
2012-07-26 02:38:00,-0.00019500000000005624,1.2137291666666672,-4.101328582983041e-06,0.00015547986481506386
2012-07-26 02:39:00,-6.499999999998174e-05,1.2136968333333338,9.957618044215062e-07,0.00015245700670900823
2012-07-26 02:40:00,0.00018499999999999073,1.2136650000000002,-1.956318710209543e-07,0.00015747138842390687
2012-07-26 02:41:00,0.00018499999999999073,1.2136340000000003,1.023303298373416e-06,0.00015206574296696633
2012-07-26 02:42:00,-8.500000000000174e-05,1.2136053333333336,9.320323313339099e-07,0.0001595179950206537
2012-07-26 02:43:00,-0.00023499999999998522,1.2135738333333337,1.7892714889774505e-06,0.00015392980762963415
2012-07-26 02:44:00,-0.00017999999999995797,1.2135373333333337,4.117760979428575e-06,0.0001630965379986086
2012-07-26 02:45:00,-0.000160000000000049,1.2134971666666667,-1.634047027327675e-06,0.0001621653295884913
2012-07-26 02:46:00,-0.0001100000000000545,1.2134593333333334,-2.898391634215358e-06,0.00015982844394395326
2012-07-26 02:47:00,9.500000000006725e-05,1.2134221666666667,-5.2429322050872944e-06,0.00015636854632006058
2012-07-26 02:48:00,0.00022500000000003073,1.2133878333333332,4.4051771598915433e-07,0.00014934257953377867
2012-07-26 02:49:00,9.499999999995623e-05,1.2133578333333332,3.920380109268771e-06,0.0001572495817520389
2012-07-26 02:50:00,-4.499999999996174e-05,1.2133271666666665,-4.117884307788144e-06,0.0001571833397523162
2012-07-26 02:51:00,-0.00010499999999991072,1.2132913333333333,-6.9308146845218325e-06,0.0001490138131364626
2012-07-26 02:52:00,7.999999999996898e-05,1.2132565,-4.684210467339369e-06,0.00014332171038327254
2012-07-26 02:53:00,1.4999999999876223e-05,1.2132271666666667,4.16260810170505e-06,0.00013964539220178386
2012-07-26 02:54:00,-0.000260000000000038,1.2131916666666667,9.096260480107883e-06,0.00015164692658668264
2012-07-26 02:55:00,-0.00014999999999998348,1.213155,6.797926795988678e-06,0.00015783791316199963
2012-07-26 02:56:00,-0.00017500000000003624,1.2131173333333332,-5.789679527441689e-07,0.00016524278017866
2012-07-26 02:57:00,-0.00013999999999991797,1.213074333333333,2.5074023013707596e-06,0.0001566799772565113
2012-07-26 02:58:00,0.0001500000000000945,1.2130344999999996,2.4178825994204293e-06,0.00017025758478140152
2012-07-26 02:59:00,0.00012500000000004174,1.2129951666666663,-1.373454098147907e-06,0.00016151574245535215
2012-07-26 03:00:00,-0.00010999999999994348,1.2129561666666666,-1.4463585928053648e-06,0.0001675106765851057
2012-07-26 03:01:00,-0.000240000000000129,1.2129109999999996,-3.794140402669618e-06,0.00015862302526974142
2012-07-26 03:02:00,-3.500000000011827e-05,1.2128591666666664,4.193667568578343e-06,0.00015992239577976647
2012-07-26 03:03:00,0.0003450000000000397,1.2128101666666664,3.348628296173832e-06,0.0001670103604068981
2012-07-26 03:04:00,0.00014000000000014,1.212782833333333,1.8114121584625326e-05,0.00016661965237211413
2012-07-26 03:05:00,-0.00036000000000002697,1.2127484999999998,1.6416605101379972e-05,0.00020323860357614876
2012-07-26 03:06:00,-0.00010500000000002174,1.212706833333333,1.359886669982496e-05,0.00019945286257487408
2012-07-26 03:07:00,0.00029000000000001247,1.212678833333333,1.577758352519524e-05,0.00023043633697579868
2012-07-26 03:08:00,1.999999999990898e-05,1.2126651666666663,-3.2527940401090843e-07,0.00023100802962526456
2012-07-26 03:09:00,-8.999999999992347e-05,1.2126471666666665,-2.7958482565727198e-06,0.00022978577816777686
2012-07-26 03:10:00,0.00015500000000001624,1.2126381666666666,-8.318600471341674e-06,0.00022541633311211912
2012-07-26 03:11:00,0.00015500000000001624,1.2126328333333334,-6.956261563890046e-06,0.00021314857722509351
2012-07-26 03:12:00,0.00010500000000002174,1.2126348333333332,-6.470634587832326e-06,0.00021150380998433902
2012-07-26 03:13:00,1.999999999990898e-05,1.2126391666666665,-9.200022525159885e-06,0.00020020730804942886
2012-07-26 03:14:00,8.500000000000174e-05,1.2126373333333331,-7.794118122967842e-06,0.00019310376493401925
2012-07-26 03:15:00,0.0001300000000000745,1.212639333333333,-1.9069114781309731e-06,0.00018461907180349318
2012-07-26 03:16:00,1.999999999990898e-05,1.2126391666666665,-2.8409456068012693e-06,0.0001892899419777573
2012-07-26 03:17:00,-2.5000000000052758e-05,1.2126396666666666,-9.65480571329922e-06,0.00017893718058989064
2012-07-26 03:18:00,-0.00015999999999993797,1.2126371666666667,-7.774559855398434e-06,0.00016998033055115887
2012-07-26 03:19:00,-0.00010500000000002174,1.2126305,-2.9486755852349577e-06,0.00016338806087909377
2012-07-26 03:20:00,3.500000000000725e-05,1.2126241666666666,-3.983439602438428e-06,0.00016408297938068895
2012-07-26 03:21:00,0.00010500000000002174,1.2126196666666664,-7.77155510343791e-06,0.00015542118167421692
2012-07-26 03:22:00,-4.499999999996174e-05,1.2126124999999999,-4.85202007480018e-06,0.00014853986917381313
2012-07-26 03:23:00,-4.999999999999449e-05,1.2126095,1.0826452489601663e-06,0.00014571714152461656
2012-07-26 03:24:00,4.499999999996174e-05,1.2126066666666666,6.580304165356972e-07,0.00015070515967173346
2012-07-26 03:25:00,7.00000000000145e-05,1.212606,-5.369268414606075e-06,0.00014703320235768795
2012-07-26 03:26:00,7.00000000000145e-05,1.212608666666667,-2.924102159742025e-06,0.00013996662284252131
2012-07-26 03:27:00,-6.500000000009276e-05,1.2126093333333334,-2.7015545615920416e-06,0.0001411849980382039
2012-07-26 03:28:00,-4.999999999999449e-05,1.2126065000000001,-5.524990815585607e-06,0.00013456351371933723
2012-07-26 03:29:00,4.500000000007276e-05,1.2126005000000002,-5.290787985415252e-06,0.0001301350164070327
2012-07-26 03:30:00,-7.00000000000145e-05,1.2125953333333335,-4.476268498922466e-06,0.00012398193774850673
2012-07-26 03:31:00,-7.00000000000145e-05,1.2125868333333334,3.7123888603610063e-06,0.00012118247940918776
2012-07-26 03:32:00,0.00011499999999997623,1.2125751666666669,3.3501623435207203e-06,0.00013140671546922874
2012-07-26 03:33:00,0.0001100000000000545,1.2125616666666668,-2.4113341391513127e-06,0.0001278828040962292
2012-07-26 03:34:00,-1.4999999999987246e-05,1.2125523333333337,-2.4430695462608843e-06,0.00012658404719092611
2012-07-26 03:35:00,2.999999999997449e-05,1.2125436666666671,-2.5934271293678318e-06,0.00012299666500370743
2012-07-26 03:36:00,9.999999999998899e-05,1.212541666666667,1.07535669571356e-06,0.00012139719293219045
2012-07-26 03:37:00,-1.0000000000065512e-05,1.2125380000000006,-9.576397962727013e-07,0.00012514737839513455
2012-07-26 03:38:00,4.500000000007276e-05,1.212536166666667,-5.2829496303702784e-06,0.00011948191333964505
2012-07-26 03:39:00,0.00021000000000004349,1.2125405000000002,-2.328110760690193e-06,0.00011458147913439399
2012-07-26 03:40:00,0.00010999999999994348,1.212547833333334,9.462618480590606e-06,0.00011482569181826466
2012-07-26 03:41:00,-7.499999999993623e-05,1.212549666666667,6.7566785320315745e-06,0.0001335067160955752
2012-07-26 03:42:00,-4.999999999999449e-05,1.2125483333333338,-4.744037484879723e-06,0.0001283390488823278
2012-07-26 03:43:00,-1.0000000000065512e-05,1.2125513333333338,-4.961312791384213e-06,0.00012401864112581576
2012-07-26 03:44:00,-0.00010500000000002174,1.2125575000000002,-5.434012619705413e-06,0.00011841642329955938
2012-07-26 03:45:00,-0.00014999999999998348,1.2125630000000003,1.405151857267725e-06,0.00011315061588640493
2012-07-26 03:46:00,5.000000000032756e-06,1.2125695000000003,2.4436073638859883e-06,0.00012122672701409483
2012-07-26 03:47:00,3.500000000000725e-05,1.2125788333333338,-2.693073138204473e-06,0.00011803783061417691
2012-07-26 03:48:00,4.0000000000040004e-05,1.2125833333333338,-3.501438545969964e-06,0.00011584058073768589
2012-07-26 03:49:00,5.500000000002725e-05,1.2125865000000005,-2.8033132027115417e-06,0.00011103495352223698
2012-07-26 03:50:00,-4.500000000007276e-05,1.2125896666666671,-2.704958807370806e-06,0.0001102339543322628
2012-07-26 03:51:00,3.999999999992898e-05,1.212592833333334,-3.111472308550151e-06,0.00010562503590749537
2012-07-26 03:52:00,-4.999999999921734e-06,1.2126008333333338,1.8982283711847908e-06,0.0001040110097151625
2012-07-26 03:53:00,-8.999999999992347e-05,1.212601166666667,5.385465117176067e-06,0.00010942149264986495
2012-07-26 03:54:00,0.0,1.2126056666666671,1.9192431868166515e-07,0.00011478193994951464
2012-07-26 03:55:00,-9.500000000006725e-05,1.212614666666667,-4.775254871188473e-06,0.00010980534128722828
2012-07-26 03:56:00,-4.999999999999449e-05,1.2126210000000006,1.298191210995144e-06,0.00010523143020713769
2012-07-26 03:57:00,-4.999999999921734e-06,1.2126341666666673,2.4877296466181885e-06,0.00011240172370921857
2012-07-26 03:58:00,-4.999999999999449e-05,1.2126450000000009,-1.8492007011945778e-06,0.00011020688950037407
2012-07-26 03:59:00,-0.00019500000000005624,1.2126515000000007,-2.993586536656751e-06,0.00010870332230682941
2012-07-26 04:00:00,-0.00014999999999998348,1.2126516666666673,1.690428420433332e-05,0.00010421971642706057
2012-07-26 04:01:00,0.00012999999999996348,1.2126568333333343,1.6629429952586723e-05,0.00014251189071549605
2012-07-26 04:02:00,3.4999999999896225e-05,1.2126693333333345,-2.1781864344803806e-06,0.000137478576332234
2012-07-26 04:03:00,-3.999999999992898e-05,1.2126768333333344,-1.7969820009042524e-06,0.0001381555178465353
2012-07-26 04:04:00,0.00017500000000003624,1.212676500000001,-5.3055396195863375e-06,0.0001338846123304255
2012-07-26 04:05:00,0.00011999999999989797,1.2126851666666676,7.6129264403818964e-06,0.0001275444386073626
2012-07-26 04:06:00,-0.000140000000000029,1.2127008333333342,7.932836839244037e-06,0.0001491104652111893
2012-07-26 04:07:00,-4.499999999996174e-05,1.2127083333333344,-2.118188590021362e-06,0.00014341011228585069
2012-07-26 04:08:00,0.000300000000000078,1.2127128333333344,-1.6546084477385848e-06,0.00014487408803114658
2012-07-26 04:09:00,0.0010350000000000081,1.2127296666666676,2.0844470002365903e-05,0.00014010089539037352
2012-07-26 04:10:00,0.0009699999999999154,1.2127716666666677,0.000152774626630103,0.00018656302803587838
2012-07-26 04:11:00,0.00024999999999997247,1.2128156666666676,0.00012152407595472375,0.0004456501486505795
2012-07-26 04:12:00,-0.00013499999999999623,1.2128608333333344,-2.0312631608097317e-05,0.0004296111799453259
2012-07-26 04:13:00,-0.00014999999999998348,1.2128968333333345,-1.7573357020363254e-05,0.00040502488543438486
2012-07-26 04:14:00,0.0009249999999999536,1.2129363333333345,-1.671297995480518e-05,0.0003944644659045994
2012-07-26 04:15:00,0.0006450000000000067,1.2130003333333343,8.975072141558589e-05,0.0003715989255247745
2012-07-26 04:16:00,0.00012000000000012001,1.2130570000000012,9.015348605244066e-05,0.0005739659087357712
2012-07-26 04:17:00,0.0002500000000000835,1.2131243333333344,-1.2335209231951951e-05,0.0005519058976296558
2012-07-26 04:18:00,0.00014499999999995072,1.2131901666666676,-1.6793858461967338e-05,0.0005492954902718673
2012-07-26 04:19:00,0.00013999999999991797,1.2132676666666677,-2.3070295915782744e-05,0.0005183181807057211
2012-07-26 04:20:00,-0.0003549999999999942,1.2133416666666679,-2.135960220771914e-05,0.0005031548984403018
2012-07-26 04:21:00,-9.999999999998899e-05,1.2134061666666678,-1.9022233031382705e-05,0.00047559897629028287
2012-07-26 04:22:00,0.0005149999999999322,1.2134733333333343,-1.590031359204646e-05,0.00046511043237753636
2012-07-26 04:23:00,0.0005100000000000104,1.2135565000000008,-3.4986792961000824e-06,0.00044379834910618994
2012-07-26 04:24:00,0.0002950000000000452,1.2136423333333342,-3.460190706822483e-06,0.0004581130737853362
2012-07-26 04:25:00,-4.0000000000040004e-05,1.213733833333334,-2.0170060597456867e-05,0.000436877967692545
2012-07-26 04:26:00,-0.00019500000000005624,1.213816000000001,-1.6119675764472957e-05,0.00041777295259042246
2012-07-26 04:27:00,0.00043000000000004146,1.2138986666666676,-1.8785790192563974e-05,0.00040463861616359906
2012-07-26 04:28:00,0.000280000000000058,1.213997333333334,9.110461948339579e-06,0.0003802013722052945
2012-07-26 04:29:00,0.0006399999999999739,1.2140910000000005,1.2534330307590225e-05,0.0004228595400602782
2012-07-26 04:30:00,0.00046999999999997044,1.2142095000000004,6.935339781009343e-05,0.00040527003282047496
2012-07-26 04:31:00,-0.000140000000000029,1.2143211666666671,7.408231276728868e-05,0.0005615663356804651
2012-07-26 04:32:00,0.0005049999999999777,1.2144373333333336,-1.655751250759994e-05,0.0005534346583550523
2012-07-26 04:33:00,2.0000000000020002e-05,1.2145620000000004,-1.5071959380716057e-05,0.0005284513106652652
2012-07-26 04:34:00,0.0005800000000000249,1.2146751666666669,-6.5733581335542315e-06,0.0005232907395936202
2012-07-26 04:35:00,0.0009799999999999809,1.2148196666666669,7.090336167826891e-05,0.0005153045943981567
2012-07-26 04:36:00,0.00028500000000009074,1.2149645,5.557530462321048e-05,0.000665097462950158
2012-07-26 04:37:00,2.5000000000052758e-05,1.2151151666666666,-3.462153793756264e-05,0.0006264552036445777
2012-07-26 04:38:00,-0.00044000000000010697,1.2152611666666666,-3.0511632761628298e-05,0.0005958543870750328
2012-07-26 04:39:00,-0.000500000000000056,1.2153956666666665,-2.2812668065363918e-05,0.0005654319381213211
2012-07-26 04:40:00,-0.00014499999999995072,1.2155179999999999,-1.823082365727443e-05,0.0005502290509443049
2012-07-26 04:41:00,0.00017500000000003624,1.215644,-2.6002097094598704e-05,0.0005289702908067722
2012-07-26 04:42:00,0.0003649999999999487,1.2157746666666667,-2.910389050491427e-05,0.0004982248567551075
2012-07-26 04:43:00,0.000260000000000038,1.2159145,-1.759554361329736e-05,0.0004707625097969437
2012-07-26 04:44:00,-0.00017500000000003624,1.2160541666666667,-1.7929671295827734e-05,0.0004630337695285128
2012-07-26 04:45:00,-0.00011500000000008725,1.2161916666666668,-2.258690332708092e-05,0.00043490316720528824
2012-07-26 04:46:00,0.0002500000000000835,1.2163325,-2.0636240921585508e-05,0.00041785996287435097
2012-07-26 04:47:00,7.500000000004725e-05,1.2164781666666669,-1.7182827543979956e-05,0.0003936306853621172
2012-07-26 04:48:00,-0.0003250000000000197,1.2166203333333334,-1.3984946459477557e-05,0.00038349430778639106
2012-07-26 04:49:00,-2.999999999997449e-05,1.2167538333333332,-1.1929566643697202e-05,0.0003656607924431621
2012-07-26 04:50:00,0.00017999999999995797,1.2168931666666665,-7.796865465518741e-06,0.00035963517449899665
2012-07-26 04:51:00,0.00021999999999999797,1.2170341666666666,-1.526303124059009e-05,0.0003500670615121246
2012-07-26 04:52:00,0.00020500000000001073,1.2171795,-1.0539246801981767e-05,0.0003291091120178165
2012-07-26 04:53:00,0.00029000000000001247,1.2173275000000001,-9.85113131456126e-06,0.0003289885679081611
2012-07-26 04:54:00,0.0005650000000000377,1.2174855000000002,5.079195680799807e-07,0.00030940684938869395
2012-07-26 04:55:00,0.00012999999999996348,1.2176523333333338,1.4978903985774736e-05,0.00033000440704432105
2012-07-26 04:56:00,-3.999999999992898e-05,1.2178178333333338,-1.7176516716877063e-06,0.0003393646573602434
2012-07-26 04:57:00,-4.0000000000040004e-05,1.2179850000000003,-1.4154312068504718e-05,0.00032656910370094564
2012-07-26 04:58:00,-0.0003100000000001435,1.2181493333333338,-1.2914174209182824e-05,0.000311056033223234
2012-07-26 04:59:00,0.00041000000000002146,1.2183078333333337,-7.034189587732965e-06,0.00030074075528258
2012-07-26 05:00:00,0.0014400000000001079,1.2184923333333335,5.5669609692571656e-05,0.00029698765404776806
2012-07-26 05:01:00,0.0009050000000000447,1.2187038333333333,0.00014530079359996825,0.0004120799746677233
2012-07-26 05:02:00,8.999999999992347e-05,1.2189141666666667,7.008233425853484e-05,0.0005875892412477046
2012-07-26 05:03:00,1.4999999999987246e-05,1.2191275,-3.4334250876194886e-05,0.000552244643184793
2012-07-26 05:04:00,-0.00018999999999991246,1.2193396666666667,-3.240745853526475e-05,0.0005189207394953148
2012-07-26 05:05:00,0.00027999999999994696,1.2195408333333335,-2.6679145528887735e-05,0.0004874297261142635
2012-07-26 05:06:00,0.0009050000000000447,1.2197583333333337,3.313417011647612e-06,0.0004655624484375393
2012-07-26 05:07:00,0.0007550000000000612,1.2199943333333336,2.783918924875606e-05,0.0004940565601375587
2012-07-26 05:08:00,0.0002049999999998997,1.2202385000000004,9.273369560650112e-06,0.0005212408269350514
2012-07-26 05:09:00,0.0005800000000000249,1.2204713333333337,-1.8846298840592424e-05,0.0005126032992588589
2012-07-26 05:10:00,0.0003650000000000597,1.2207003333333337,2.8980254944308947e-05,0.0004835482292538666
2012-07-26 05:11:00,-0.0002950000000000452,1.2209130000000004,3.729663081927627e-05,0.0005705638091474768
2012-07-26 05:12:00,-0.0002550000000000052,1.2211238333333336,-2.325514843203681e-05,0.0005581414908924191
2012-07-26 05:13:00,0.00021500000000007624,1.2213325000000002,-2.3775795616187213e-05,0.0005240535122834032
2012-07-26 05:14:00,0.00029999999999996696,1.2215555000000005,7.76917412343125e-06,0.0005105898996600447
2012-07-26 05:15:00,-0.00020500000000001073,1.2217433333333338,2.2043640852191754e-06,0.0005395918605302657
2012-07-26 05:16:00,-0.0002949999999999342,1.2219380000000006,-2.7918635138488176e-05,0.000514998627830483
2012-07-26 05:17:00,-0.00014500000000006175,1.2221120000000005,-1.9975521955708863e-05,0.00048375459025328936
2012-07-26 05:18:00,4.999999999921734e-06,1.2222935000000006,-1.6467440348406735e-05,0.0004750475839190653
2012-07-26 05:19:00,-0.0003549999999999942,1.222462833333334,-2.3572372179811706e-05,0.0004508197095564759
2012-07-26 05:20:00,-0.00032999999999994145,1.222627833333334,-1.5532981974138925e-05,0.0004279028395594419
2012-07-26 05:21:00,-0.00015500000000001624,1.2227980000000007,-1.527828627878605e-05,0.00041975374560819804
2012-07-26 05:22:00,-0.00021000000000004349,1.2229611666666673,-2.2566535111314567e-05,0.0003973462670018698
2012-07-26 05:23:00,-0.00034000000000000696,1.2231071666666675,-1.8463064538858743e-05,0.0003746206753855689
2012-07-26 05:24:00,-0.0003300000000000525,1.2232420000000006,-1.100967558232858e-05,0.0003604201379241523
2012-07-26 05:25:00,-7.499999999993623e-05,1.2233671666666672,-1.0615960799943138e-05,0.00035260132422091175
2012-07-26 05:26:00,0.00021500000000007624,1.223500833333334,-1.594921762995054e-05,0.00033918821632426604
2012-07-26 05:27:00,-0.00010500000000002174,1.2236396666666673,-1.3865953137149126e-05,0.00032070288896101067
2012-07-26 05:28:00,-0.00017000000000000348,1.2237555000000007,1.6630473541294076e-07,0.0003114563100499678
2012-07-26 05:29:00,0.00022999999999995246,1.223879333333334,-3.159647313630623e-06,0.00032103549843183655
2012-07-26 05:30:00,0.00042999999999993044,1.2239815000000007,-1.2161240933925569e-05,0.00030513701542270654
2012-07-26 05:31:00,0.00030500000000011074,1.2241040000000007,5.2514340864490854e-06,0.0002967130165639854
2012-07-26 05:32:00,0.000180000000000069,1.2242210000000007,1.768880563844037e-07,0.0003156398835956047
2012-07-26 05:33:00,-0.00012000000000012001,1.2243326666666674,-1.2068447250629226e-05,0.0002970667926767542
2012-07-26 05:34:00,-2.0000000000020002e-05,1.2244450000000007,6.3866207180699505e-06,0.00029150298909434626
2012-07-26 05:35:00,-9.999999999998899e-05,1.2245366666666675,1.4711373765675218e-05,0.0003098400341128941
2012-07-26 05:36:00,-0.00029999999999996696,1.2246130000000008,2.2176572319595144e-05,0.0003209257366256967
2012-07-26 05:37:00,-7.999999999996898e-05,1.2246851666666674,6.74751224674194e-06,0.0003541931787520844
2012-07-26 05:38:00,-6.499999999998174e-05,1.224758000000001,-1.5809775348893417e-05,0.0003344207611191806
2012-07-26 05:39:00,0.00022999999999995246,1.2248426666666674,-1.4280995304338952e-05,0.0003225736280542976
2012-07-26 05:40:00,4.999999999921734e-06,1.224939833333334,-1.1935357700277194e-05,0.0003058587705105027
2012-07-26 05:41:00,-0.00017999999999995797,1.2250295000000007,-7.22369603574233e-06,0.0002987029126537432
2012-07-26 05:42:00,-0.00010499999999991072,1.225114833333334,-1.2034276636952048e-05,0.000291411378439018
2012-07-26 05:43:00,1.4999999999987246e-05,1.225188833333334,-1.5023602519762918e-05,0.0002746343593798391
2012-07-26 05:44:00,8.999999999992347e-05,1.2252660000000009,-1.2058115581900752e-05,0.0002613641733994922
2012-07-26 05:45:00,-5.500000000002725e-05,1.2253488333333342,-1.268683346646706e-05,0.0002505181282160376
