,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27015,2012-07-26 11:18:00,-9.499999999995624e-05,1.2282711666666692,-2.365558542700584e-08,0.00010261897697908766,5.289790143110049
27020,2012-07-26 11:23:00,-4.499999999996174e-05,1.2282711666666697,-1.4073350001293707e-06,9.206285138414016e-05,3.7808958471457603
27025,2012-07-26 11:28:00,-9.500000000006724e-05,1.2282608333333358,-3.953157198549595e-06,0.00013585452873112505,4.669274335186606
27030,2012-07-26 11:33:00,5.000000000032756e-06,1.2282336666666689,-5.907202193726547e-06,0.00014269783507527166,4.393227188007183
27035,2012-07-26 11:38:00,6.999999999990347e-05,1.228211000000002,-5.226314107905749e-06,0.00011886523973865144,3.8100472748699947
27040,2012-07-26 11:43:00,0.00013500000000010726,1.228218333333335,-2.6222508150041307e-07,0.00011135740209171486,3.869806764293762
27045,2012-07-26 11:48:00,9.00000000000345e-05,1.2282585000000017,-2.5353284020684195e-06,0.00010713549451402014,4.024492181776514
27050,2012-07-26 11:53:00,0.0,1.2283040000000012,-2.0457197207389915e-06,9.923773211847672e-05,5.009051639721751
27055,2012-07-26 11:58:00,-0.00012500000000004174,1.2283211666666676,9.635051222016724e-09,9.549407560039096e-05,4.0
27060,2012-07-26 12:03:00,-0.00020500000000001076,1.2283026666666674,2.177313183768569e-05,0.00010844579418713188,4.10634506953161
27065,2012-07-26 12:08:00,6.000000000006001e-05,1.2282431666666678,-5.58035418437568e-06,0.00012032435627528627,3.949242982696924
27070,2012-07-26 12:13:00,-5.500000000002725e-05,1.2281976666666676,-1.6740089473624546e-06,0.00010577767436621372,4.0
27075,2012-07-26 12:18:00,-4.500000000007276e-05,1.2281451666666676,-9.744611281451164e-07,0.00011901473709495,4.759567492108322
27080,2012-07-26 12:23:00,7.000000000001451e-05,1.2281188333333344,1.2548017048672386e-06,0.0001191843140218681,4.419774063953438
27085,2012-07-26 12:28:00,-1.0000000000065512e-05,1.2281000000000015,-1.5145504799874324e-06,9.977977478522786e-05,3.682898261096661
27090,2012-07-26 12:33:00,-8.499999999989072e-05,1.2280978333333352,8.691959335028275e-06,9.232264926634564e-05,4.314834617999906
27095,2012-07-26 12:38:00,0.00013500000000010726,1.2280940000000018,-2.888758616113481e-06,0.00010095757553925504,6.265253895648317
27100,2012-07-26 12:43:00,-1.0000000000065512e-05,1.2281038333333352,-2.394907963584002e-06,9.93996466833645e-05,3.8857980212652747
27105,2012-07-26 12:48:00,-9.999999999843467e-06,1.2281031666666682,3.4684140574184666e-07,9.230528990036224e-05,4.0
27110,2012-07-26 12:53:00,2.9999999999974488e-05,1.2281055000000018,-1.5404393806715716e-06,8.578460192899599e-05,7.9594705552501575
27115,2012-07-26 12:58:00,-3.999999999992898e-05,1.2281373333333356,8.518037293443387e-07,7.906817075358946e-05,5.105382352721593
27120,2012-07-26 13:03:00,-4.499999999996174e-05,1.228186000000002,-1.9811411066541388e-06,8.646993051784713e-05,3.981228206085106
27125,2012-07-26 13:08:00,2.5000000000052758e-05,1.2282316666666684,-3.626877567886444e-06,0.00010208866934597635,9.888338624139598
27130,2012-07-26 13:13:00,-5.500000000002725e-05,1.2282598333333348,5.040371965432161e-07,8.632449982862351e-05,4.0
27135,2012-07-26 13:18:00,-4.500000000007276e-05,1.2282915000000014,6.020568149548932e-07,9.504673402314292e-05,16.274260455449625
27140,2012-07-26 13:23:00,2.0000000000020002e-05,1.2283116666666676,2.4369041155246024e-06,9.131646045829593e-05,4.0
27145,2012-07-26 13:28:00,2.0000000000131024e-05,1.2283081666666675,-3.081452699465825e-06,9.103745126045892e-05,4.0
27150,2012-07-26 13:33:00,5.9999999999948976e-05,1.2283160000000004,-2.265656863228672e-06,8.321593918607765e-05,3.8283293206261177
27155,2012-07-26 13:38:00,4.499999999996174e-05,1.2283461666666673,3.6197495629851195e-06,8.89046660729353e-05,4.220897491205007
27160,2012-07-26 13:43:00,5.500000000002725e-05,1.2283900000000008,7.336988825410339e-06,9.951484056269139e-05,4.052855436782599
27165,2012-07-26 13:48:00,-0.00012499999999993072,1.2284443333333337,1.088761149180096e-05,8.900630744992657e-05,4.0
27170,2012-07-26 13:53:00,-5.4999999999916234e-05,1.228455833333333,-2.0998872541328234e-06,0.00010917331637349997,6.792830865394079
27175,2012-07-26 13:58:00,7.999999999985796e-05,1.2284496666666664,3.81892451629594e-07,9.747912290521989e-05,3.597536153190793
27180,2012-07-26 14:03:00,0.0,1.2284371666666665,3.19913263970582e-06,0.0001178880695772468,4.069564396332163
27185,2012-07-26 14:08:00,-1.4999999999987244e-05,1.2284345,-1.446688780288453e-06,9.812832712884998e-05,3.9999999999999996
27190,2012-07-26 14:13:00,4.9999999999994487e-05,1.2284423333333334,9.117353592400123e-06,0.00014289488135387483,4.146205100828516
27195,2012-07-26 14:18:00,-2.0000000000020002e-05,1.2284508333333333,-5.164450343571916e-07,0.0001230788567875033,10.826073638174998
27200,2012-07-26 14:23:00,3.0000000000085517e-05,1.2284475,-3.106302631763657e-06,0.00010896163160010716,4.103954979173804
27205,2012-07-26 14:28:00,7.000000000001451e-05,1.2284424999999999,-2.4087399481569814e-06,9.518842594968722e-05,11.20012508136655
27210,2012-07-26 14:33:00,3.999999999992898e-05,1.2284380000000006,1.7092443835918474e-06,9.378486206993056e-05,4.996472678639362
27215,2012-07-26 14:38:00,8.500000000011275e-05,1.2284141666666673,5.3075008528134825e-06,8.479162530612826e-05,8.36540390711411
27220,2012-07-26 14:43:00,-9.999999999954491e-06,1.2283511666666669,-2.20655080866944e-06,9.569017717328558e-05,10.290314784220376
27225,2012-07-26 14:48:00,-1.4999999999987244e-05,1.2282605000000009,-2.3991558200911662e-06,8.812789278120147e-05,4.246686451355777
27230,2012-07-26 14:53:00,2.9999999999974488e-05,1.2282113333333344,-2.1242150931732144e-06,8.241675064345243e-05,4.341672002277931
27235,2012-07-26 14:58:00,6.000000000006001e-05,1.228185500000001,5.1120106108602345e-06,7.594794818825656e-05,4.0
27240,2012-07-26 15:03:00,1.0000000000065512e-05,1.228169333333334,-1.4127321139596315e-06,8.163458378206221e-05,7.09629161407906
27245,2012-07-26 15:08:00,4.0000000000040004e-05,1.2281561666666676,-1.790395200624614e-06,7.810312682192142e-05,4.0
27250,2012-07-26 15:14:00,2.5000000000052758e-05,1.2281410000000006,1.9074046522520686e-06,8.081404078434811e-05,4.7487726058575594
27255,2012-07-26 15:19:00,0.0,1.228123833333334,-1.4755898905031457e-06,7.881264537553336e-05,5.047900163851094
27260,2012-07-26 15:24:00,4.999999999921734e-06,1.2281215000000003,-1.3262411033884686e-06,7.360528497737529e-05,4.041835525808019
27265,2012-07-26 15:29:00,4.000000000015103e-05,1.2281166666666674,1.1047208873809258e-06,6.999532195956163e-05,4.280280724584573
27270,2012-07-26 15:34:00,-2.9999999999974488e-05,1.228106833333334,-4.1243091489357294e-07,6.932917794649247e-05,12.66121342896064
27275,2012-07-26 15:39:00,-6.500000000009276e-05,1.2280921666666669,2.279810245330759e-06,6.671919596814011e-05,3.9999999999999996
27280,2012-07-26 15:44:00,3.0000000000085517e-05,1.2280778333333335,-7.271506035215243e-07,6.832687446122065e-05,5.266441720134749
27285,2012-07-26 15:49:00,1.5000000000098266e-05,1.2280806666666668,3.832427275167748e-06,7.562472647205686e-05,3.667003277144521
27290,2012-07-26 15:54:00,-4.999999999921734e-06,1.2280676666666672,-2.1307602430747124e-06,8.267484772745563e-05,4.0
27295,2012-07-26 15:59:00,3.5000000000007254e-05,1.2280435000000007,8.182904183623551e-06,0.00010461887110902074,4.6648861097276
27300,2012-07-26 16:04:00,0.0,1.2280315000000004,-2.5224450426801856e-06,9.136580412357092e-05,4.281644850725657
27305,2012-07-26 16:09:00,-1.5000000000098266e-05,1.228031666666667,-2.429500911308424e-06,8.628816477638756e-05,4.0
27310,2012-07-26 16:14:00,2.5000000000052758e-05,1.2280285000000009,-1.8310598731909686e-06,8.054713129240295e-05,5.3054487274553965
27315,2012-07-26 16:19:00,-6.000000000006001e-05,1.2280338333333345,1.2957435418662951e-06,7.937941676861735e-05,9.298538084378524
27320,2012-07-26 16:24:00,0.0,1.2280346666666675,-1.6201318281568517e-06,7.650321131412658e-05,4.324270339191847
27325,2012-07-26 16:29:00,9.9999999999989e-05,1.228042333333334,8.902713527341369e-06,7.448843312580555e-05,3.9936346060101986
27330,2012-07-26 16:34:00,-4.0000000000040004e-05,1.2280528333333336,-3.033745460470977e-07,9.157703717979762e-05,4.463607592651541
27335,2012-07-26 16:39:00,9.999999999954491e-06,1.2280523333333335,-1.079342118405404e-06,8.387055685767127e-05,4.0
27340,2012-07-26 16:44:00,-5.000000000032756e-06,1.2280608333333338,-1.9966530956427986e-06,7.982127218834424e-05,4.1767410340001145
27345,2012-07-26 16:49:00,2.0000000000020002e-05,1.2280686666666674,-1.0834129880999454e-06,7.209302644169152e-05,4.2680007691545825
27350,2012-07-26 16:54:00,-4.9999999999994487e-05,1.2280886666666668,1.1563680790155638e-06,6.835548513077307e-05,4.0596791889885075
27355,2012-07-26 16:59:00,-6.000000000006001e-05,1.2281023333333334,-1.4328374053071345e-07,6.823151594769702e-05,4.580884575308469
27360,2012-07-26 17:04:00,-1.5000000000098266e-05,1.228093333333334,7.056019416446458e-06,8.766403532707894e-05,4.181553758902257
27365,2012-07-26 17:09:00,1.4999999999987244e-05,1.2280868333333341,-1.794088105233677e-06,7.788525443461974e-05,4.0
27370,2012-07-26 17:14:00,2.9999999999974488e-05,1.2280841666666673,-2.8055996457320874e-07,7.247039397909463e-05,3.7800629809396837
27375,2012-07-26 17:19:00,-5.000000000032756e-06,1.2280718333333338,-8.374309438476902e-07,6.97576179751031e-05,4.834173494833814
27380,2012-07-26 17:24:00,-0.00010500000000002174,1.228061333333334,9.033542566645144e-06,6.706187851142527e-05,4.528100147674335
27385,2012-07-26 17:29:00,2.5000000000052758e-05,1.2280306666666678,-1.5266538597453715e-07,8.039390627005911e-05,5.3054487274553965
27390,2012-07-26 17:34:00,-4.9999999999994487e-05,1.2279875000000011,2.3206341425409464e-06,8.281136952557838e-05,3.5953249342852094
27395,2012-07-26 17:39:00,4.0000000000040004e-05,1.227962666666668,-1.6473207778003652e-06,7.847495587828196e-05,4.0
27400,2012-07-26 17:44:00,9.999999999954491e-06,1.2279468333333343,-1.1285671486522672e-06,7.263756598398303e-05,5.548118249881988
27405,2012-07-26 17:49:00,-1.0000000000065512e-05,1.2279320000000014,-3.6801339124619493e-07,6.815832467750688e-05,3.852912726905283
27410,2012-07-26 17:54:00,-2.0000000000131024e-05,1.2279076666666682,1.955949189101183e-06,7.234519582755766e-05,3.699125189460319
27415,2012-07-26 17:59:00,-3.5000000000007254e-05,1.2278818333333348,-4.195790191168774e-07,6.885591873349224e-05,4.996260832405507
27420,2012-07-26 18:04:00,-3.0000000000085517e-05,1.2278643333333348,1.9311742304151213e-06,6.763232384618349e-05,7.399479824961785
27425,2012-07-26 18:09:00,-5.500000000002725e-05,1.2278400000000014,-3.46286536129025e-07,6.897052724422252e-05,7.6855852133671325
27430,2012-07-26 18:14:00,1.4999999999987244e-05,1.2277990000000012,9.688338068271056e-07,7.164292947443183e-05,5.829881569855177
27435,2012-07-26 18:19:00,4.999999999921734e-06,1.2277463333333345,-6.785624666878184e-07,7.27327530819397e-05,4.0
27440,2012-07-26 18:24:00,-6.999999999990347e-05,1.2276933333333344,4.11593897167742e-06,8.006494713005804e-05,4.437327954535536
27445,2012-07-26 18:29:00,4.0000000000040004e-05,1.2276640000000008,-8.992807858486322e-07,8.239237706538496e-05,3.9999999999999996
27450,2012-07-26 18:34:00,1.9999999999908983e-05,1.2276648333333342,-2.3449495432089974e-06,9.9577606222741e-05,3.9367194320754972
27455,2012-07-26 18:39:00,-4.9999999999994487e-05,1.2276535000000013,-1.6449011983752428e-06,9.739797408411945e-05,5.313904065107732
27460,2012-07-26 18:44:00,-7.000000000012553e-05,1.2276305000000012,-2.0238863702309127e-06,9.247345323306128e-05,3.6945283829248536
27465,2012-07-26 18:49:00,6.499999999998174e-05,1.2275980000000009,-7.725561647053326e-07,8.513126960363137e-05,4.604453289013017
27470,2012-07-26 18:54:00,-0.00014500000000006177,1.227570000000001,2.386571285667729e-05,7.868379871362041e-05,3.830361249819689
27475,2012-07-26 18:59:00,6.499999999998174e-05,1.227532000000001,-4.1003292404824765e-06,0.00010962535167275084,4.3205132258213474
27480,2012-07-26 19:04:00,-2.9999999999974488e-05,1.2274971666666672,-2.162704828487137e-06,9.615585682325163e-05,4.77403648219413
27485,2012-07-26 19:09:00,6.500000000009276e-05,1.2274551666666669,-1.255563313160177e-06,8.755141581648696e-05,10.418301023763052
27490,2012-07-26 19:14:00,-3.0000000000085517e-05,1.2274475000000007,2.146688801913689e-08,9.678090210913264e-05,5.00027611660767
27495,2012-07-26 19:19:00,-1.5000000000098266e-05,1.2274520000000009,-2.129821663515709e-06,8.71596225871253e-05,3.9999999999999996
27500,2012-07-26 19:24:00,-5.000000000032756e-06,1.2274445000000007,-5.739390290518593e-07,8.736923793031508e-05,4.212486785389033
27505,2012-07-26 19:29:00,8.499999999989072e-05,1.2274373333333342,-1.6905551157919086e-06,8.36749967443568e-05,4.068474420011001
27510,2012-07-26 19:34:00,-2.0000000000020002e-05,1.227427000000001,-7.412334850118475e-07,8.26322883720783e-05,6.08348797237792
27515,2012-07-26 19:39:00,5.500000000002725e-05,1.2274325000000006,-1.0059292943481465e-08,8.435992294180264e-05,4.022444011524916
27520,2012-07-26 19:44:00,-4.9999999999994487e-05,1.2274515000000006,4.27146648084996e-06,7.939779547572853e-05,11.91963916666912
27525,2012-07-26 19:49:00,-5.000000000032756e-06,1.2274605000000007,-2.4569511849094943e-06,8.702487794486462e-05,3.8079204026959457
27530,2012-07-26 19:54:00,5.000000000032756e-06,1.2274706666666677,-9.493871984144855e-07,7.835905893291648e-05,4.903498462552124
27535,2012-07-26 19:59:00,4.9999999999994487e-05,1.2274951666666676,-1.8031975714932873e-06,8.368366847770737e-05,3.8542022714067143
27540,2012-07-26 20:04:00,5.500000000002725e-05,1.227535333333335,7.696219887879994e-06,8.390239283221463e-05,4.493392241564866
27545,2012-07-26 20:09:00,2.499999999994173e-05,1.2275955000000016,-1.745874668691558e-06,8.483256632980802e-05,5.059993631548662
27550,2012-07-26 20:14:00,-4.9999999999994487e-05,1.2276408333333348,-2.3268265494042286e-07,8.512112015252718e-05,4.082196599533644
27555,2012-07-26 20:19:00,6.499999999998174e-05,1.2276820000000013,4.335347582229612e-06,8.167919515935508e-05,3.995058571215648
27560,2012-07-26 20:24:00,5.000000000032756e-06,1.2277458333333349,-1.6714393475504244e-06,8.825904799255138e-05,7.377067797812283
27565,2012-07-26 20:29:00,3.500000000011827e-05,1.2278008333333352,-1.97866479846936e-06,9.318775955953392e-05,8.593065058781857
27570,2012-07-26 20:34:00,2.5000000000052758e-05,1.2278401666666678,7.681196372417672e-07,9.112185827008675e-05,4.743612966507811
27575,2012-07-26 20:39:00,6.500000000009276e-05,1.2278910000000016,-2.6781516356726297e-06,9.184286177769463e-05,3.5160531230764005
27580,2012-07-26 20:44:00,-6.499999999998174e-05,1.227948333333335,5.7914642617224965e-06,8.795726072681656e-05,4.333124663231175
27585,2012-07-26 20:49:00,-3.0000000000085517e-05,1.2280196666666685,-2.6395881421412576e-06,8.858499126221442e-05,4.846302369650177
27590,2012-07-26 20:54:00,9.00000000000345e-05,1.2280886666666684,-5.416456789810055e-07,7.914684646089189e-05,4.148348412865369
27595,2012-07-26 20:59:00,-5.500000000002725e-05,1.2281948333333352,-3.827087242740609e-06,0.00012657748341873333,4.958769477746674
27600,2012-07-26 21:04:00,5.500000000002725e-05,1.2282775000000017,1.6231629697051081e-06,0.00012897988829452316,5.380364562756583
27605,2012-07-26 21:09:00,4.999999999921734e-06,1.2283456666666686,-1.7900102358180744e-06,0.00011933062575221712,4.342808450083184
27610,2012-07-26 21:14:00,-5.9999999999948976e-05,1.2284045000000017,-4.3200569824191834e-06,0.00010704017168043944,4.051264864468967
27615,2012-07-26 21:19:00,5.500000000002725e-05,1.2284630000000016,-3.255688441924611e-07,9.28810827962298e-05,5.686633177694111
27620,2012-07-26 21:24:00,5.500000000002725e-05,1.2285253333333348,-1.2919009727816905e-06,8.297569622700755e-05,3.5924624488826593
27625,2012-07-26 21:29:00,6.499999999998174e-05,1.228602000000002,-1.2443246684000444e-06,8.012786535064521e-05,3.7618377692333294
27630,2012-07-26 21:34:00,-5.000000000032756e-06,1.228667666666669,1.0295866211878723e-05,9.954867149615191e-05,4.158782050488436
27635,2012-07-26 21:39:00,9.999999999954491e-06,1.228700000000002,-2.076304990636091e-06,8.872409095262686e-05,7.834368381251952
27640,2012-07-26 21:44:00,7.500000000004725e-05,1.2287253333333352,-8.984960922179347e-07,8.930216025636103e-05,4.0061664606644465
27645,2012-07-26 21:49:00,-8.500000000000174e-05,1.228760500000002,4.731941550560776e-06,8.351609021505284e-05,4.166790815099925
27650,2012-07-26 21:54:00,-7.000000000001451e-05,1.2287726666666683,-2.1157449507817556e-06,8.832297588414414e-05,5.302055272073024
27655,2012-07-26 21:59:00,-4.9999999999994487e-05,1.2287510000000013,-2.756828112518234e-06,8.896686028738209e-05,3.9999999999999996
27660,2012-07-26 22:04:00,3.0000000000085517e-05,1.2287343333333345,1.4449914065375484e-06,8.050294431793396e-05,3.908209204531431
27665,2012-07-26 22:09:00,4.9999999999994487e-05,1.2287278333333345,4.52101797762274e-06,9.508300094002418e-05,4.0
27670,2012-07-26 22:14:00,-5.000000000032756e-06,1.2287231666666678,-2.3207898368581603e-06,8.38324876186859e-05,3.6189465719326974
27675,2012-07-26 22:19:00,-9.999999999954491e-06,1.228719000000001,-1.4872869765121692e-06,7.482776242667332e-05,5.116481235833204
27680,2012-07-26 22:24:00,-1.5000000000098266e-05,1.2287040000000011,7.587198053153501e-07,7.283469467077559e-05,4.46131096567332
27685,2012-07-26 22:29:00,7.500000000004725e-05,1.2286806666666676,5.0177448243239785e-06,7.473435995547147e-05,3.820813007519122
27690,2012-07-26 22:34:00,-5.500000000002725e-05,1.2286665000000012,-1.616527060085042e-06,8.415842278142256e-05,4.415164252028927
27695,2012-07-26 22:39:00,4.9999999999994487e-05,1.2286603333333346,-1.0971507097746564e-06,8.165324866837635e-05,4.077978324380645
27700,2012-07-26 22:44:00,0.00014500000000006177,1.2286541666666682,7.569678565021497e-06,7.840148470710896e-05,3.879628704362977
27705,2012-07-26 22:49:00,2.9999999999974488e-05,1.228657166666668,-1.8555383161418136e-06,8.988168705472536e-05,4.154455337136239
27710,2012-07-26 22:54:00,4.9999999999994487e-05,1.2286876666666682,-7.416522322805597e-07,8.037609547365599e-05,4.497264767641805
27715,2012-07-26 22:59:00,-9.9999999999989e-05,1.2287225000000015,4.608148870949485e-07,7.407148123504377e-05,8.790303202803665
27720,2012-07-26 23:04:00,-1.5000000000098266e-05,1.2287345000000016,4.112591670238659e-06,7.811098235738898e-05,4.6403886595255655
27725,2012-07-26 23:09:00,3.0000000000085517e-05,1.2287391666666678,1.498170676638531e-06,8.718894862087716e-05,7.859059672287342
27730,2012-07-26 23:14:00,-5.000000000032756e-06,1.2287438333333347,-2.30069107168027e-06,9.536395939988217e-05,4.449149467957014
27735,2012-07-26 23:19:00,-2.0000000000020002e-05,1.2287511666666682,4.222417986888036e-06,9.906351936165385e-05,4.6097910585146
27740,2012-07-26 23:24:00,-4.499999999996174e-05,1.2287723333333345,1.203979996407336e-06,9.29561162477976e-05,3.7808958471457603
27745,2012-07-26 23:29:00,-4.0000000000040004e-05,1.2287846666666675,-1.04612619313815e-06,8.388069833587439e-05,4.0
27750,2012-07-26 23:34:00,-2.9999999999974488e-05,1.2287836666666676,-4.578396485587089e-07,7.969419387987811e-05,4.522207514624617
27755,2012-07-26 23:39:00,-1.5000000000098266e-05,1.2287916666666672,-1.5330253095215688e-06,8.3325597267589e-05,4.269062959090957
27760,2012-07-26 23:44:00,-3.5000000000007254e-05,1.2287925000000006,-1.7778502111786755e-06,7.808288768205456e-05,5.465135474487645
27765,2012-07-26 23:49:00,-4.0000000000040004e-05,1.2287745000000003,-1.1504153671702117e-06,7.365824877697228e-05,5.226873857144181
27770,2012-07-26 23:54:00,-5.9999999999948976e-05,1.2287538333333337,-1.4177167166420392e-06,7.519387355807703e-05,6.476443559030035
27775,2012-07-26 23:59:00,0.00011500000000008723,1.2287515000000009,4.1096054664081205e-06,9.998187642887804e-05,3.5548812242469965
27780,2012-07-27 00:04:00,-5.000000000032756e-06,1.2288075000000007,-1.579883649148231e-06,0.00012878320577542273,4.0
27785,2012-07-27 00:09:00,4.500000000007276e-05,1.2288643333333336,7.1108177327519045e-06,0.00014069972906323146,4.641041342227954
27790,2012-07-27 00:14:00,2.9999999999974488e-05,1.228893666666667,-4.4966834404722706e-06,0.00013648008658266096,4.32198343440062
27795,2012-07-27 00:19:00,4.0000000000040004e-05,1.228924666666667,1.1793897426801829e-05,0.0001335194072480312,4.077722092681406
27800,2012-07-27 00:24:00,-8.000000000008001e-05,1.2289508333333343,-6.3691571739502265e-06,0.00013037184839425549,5.9399214599273416
27805,2012-07-27 00:29:00,0.00010500000000002174,1.2289795000000008,1.4994024405649972e-06,0.00012083429600073137,4.0
27810,2012-07-27 00:34:00,1.0000000000065512e-05,1.2290503333333338,-5.4708615216878645e-06,0.00012031315376847043,3.82115877384638
27815,2012-07-27 00:39:00,0.00010500000000002174,1.229117333333334,-2.70031716227579e-06,0.00010478317407919984,3.567736918107986
27820,2012-07-27 00:44:00,0.0003700000000000925,1.2292115000000008,-3.6726412031729966e-06,0.00010858288713142146,4.743182862406318
27825,2012-07-27 00:49:00,-0.0001000000000001,1.2293890000000012,-1.5787501706576718e-05,0.00028049411094096003,5.182622400133485
27830,2012-07-27 00:54:00,-0.00014999999999998348,1.229529166666668,-1.0149110248760317e-05,0.00021221257651612472,4.0510805273398605
27835,2012-07-27 00:59:00,-0.00025500000000000517,1.2296046666666676,1.8346644267394947e-07,0.00016761165206393482,4.485498869735451
27840,2012-07-27 01:04:00,9.9999999999989e-05,1.2295901666666678,-6.047683485732182e-06,0.00016371332208055942,3.294165186014494
27845,2012-07-27 01:09:00,-0.0004500000000000615,1.2295746666666678,1.0887092048024834e-05,0.00013690038255719994,3.942528154682114
27850,2012-07-27 01:14:00,0.00012000000000000902,1.2295296666666675,9.620624137814652e-06,0.0001804765156241697,3.8923770060609435
27855,2012-07-27 01:19:00,0.00012999999999996348,1.229502000000001,-5.025547628085959e-06,0.00018367892214612224,3.9054705907915386
27860,2012-07-27 01:24:00,-0.00017999999999995797,1.2294781666666674,1.086939740719902e-06,0.00015529820845732148,3.66593972619122
27865,2012-07-27 01:29:00,-6.000000000006001e-05,1.2294283333333345,4.212528073867233e-06,0.0001654248393404959,4.0
27870,2012-07-27 01:34:00,-4.0000000000040004e-05,1.229336000000001,-6.099088701538855e-06,0.00014572886512629273,5.733722549990935
27875,2012-07-27 01:39:00,6.000000000006001e-05,1.2292130000000014,-3.1424419189323474e-06,0.00016446060328208012,4.628616142086173
27880,2012-07-27 01:44:00,0.00014500000000006177,1.2290628333333344,-6.94138905473694e-06,0.000161888177422233,3.6628071973718033
27885,2012-07-27 01:49:00,4.499999999996174e-05,1.2288463333333342,-5.904332307141918e-06,0.00015042247428859247,4.427568654678178
27890,2012-07-27 01:54:00,-0.00021000000000004349,1.2286735000000009,8.082152304684145e-06,0.00017161585496257932,4.0
27895,2012-07-27 01:59:00,4.999999999921734e-06,1.2284763333333344,-6.604597929478845e-06,0.000181511724620524,4.021443000488515
27900,2012-07-27 02:04:00,-0.00025999999999992696,1.228331166666668,-3.761912353173404e-06,0.00015099450284726618,6.311178001718758
27905,2012-07-27 02:09:00,0.00012000000000000902,1.228165166666668,-6.336921637911173e-06,0.00017154778499066273,4.32088481773314
27910,2012-07-27 02:14:00,-0.00041000000000013253,1.2280741666666684,2.0033882421443346e-05,0.00014485523810457097,14.220931259974249
27915,2012-07-27 02:19:00,5.9999999999948976e-05,1.2278728333333349,-9.794391668079312e-06,0.00019840811266261284,4.407227451890063
27920,2012-07-27 02:24:00,0.0,1.2276673333333352,-4.5473090414857435e-06,0.00016436361818061778,3.514259789743711
27925,2012-07-27 02:29:00,2.5000000000052758e-05,1.2274980000000015,-4.5980893847674895e-06,0.00013179690381678665,4.162592610468304
27930,2012-07-27 02:34:00,0.0001300000000000745,1.227384500000002,-2.95804421017985e-06,0.00015023550005105414,3.795438844289831
27935,2012-07-27 02:39:00,-4.499999999996174e-05,1.2273105000000015,-3.87978314376225e-06,0.0001483583969441827,3.6855318889701194
27940,2012-07-27 02:44:00,-0.000160000000000049,1.2272075000000022,-2.2272240413156687e-06,0.00013560885592615009,3.665790905182955
27945,2012-07-27 02:49:00,-2.5000000000052758e-05,1.2269878333333355,-4.0204358260737484e-06,0.00023940912388863375,4.0
27950,2012-07-27 02:54:00,5.500000000002725e-05,1.226681000000002,-1.2926349459296954e-05,0.0002338199960291663,4.922528634636117
27955,2012-07-27 02:59:00,-5.500000000002725e-05,1.226459500000002,-8.571435954063942e-06,0.0001879374383352634,4.096533206398799
27960,2012-07-27 03:04:00,0.00016499999999997073,1.226255500000002,-3.5972097878997663e-06,0.00018244540471619084,7.406495236331202
27965,2012-07-27 03:09:00,3.4999999999896225e-05,1.226096000000002,-2.591513040804829e-06,0.0001595105961684026,3.5603169324331074
27970,2012-07-27 03:14:00,-0.00018499999999999078,1.2259208333333356,-6.3686003325362915e-06,0.00015423465869349794,4.0955388212763175
27975,2012-07-27 03:19:00,6.499999999998174e-05,1.2258636666666691,-7.792352698770969e-06,0.00032546630988223197,4.0
27980,2012-07-27 03:24:00,-0.0003149999999999542,1.2258118333333354,-1.2353569673113202e-05,0.0002744648229037565,4.128836383675768
27985,2012-07-27 03:29:00,-0.00014999999999998348,1.2256806666666689,8.397013291967158e-06,0.00028897836356495316,3.5907335495171853
27990,2012-07-27 03:34:00,-9.9999999999989e-05,1.2254885000000022,-3.9918873066857906e-07,0.00024217491653536621,4.8434315782852
27995,2012-07-27 03:39:00,-4.999999999921734e-06,1.2253125000000022,-1.5036555186530493e-05,0.00027743391792094704,3.8094713972622927
28000,2012-07-27 03:44:00,0.0004549999999999832,1.2252901666666685,0.00016221556191805959,0.0004773167130374837,5.216411833839144
28005,2012-07-27 03:49:00,-0.00035999999999991594,1.2254926666666683,-2.1467648191933128e-05,0.0004936021104643925,4.0795682227922
28010,2012-07-27 03:54:00,-8.500000000000174e-05,1.2256838333333353,1.4976572379058525e-06,0.00041693988051936517,4.104506483592214
28015,2012-07-27 03:59:00,-0.00012500000000004174,1.2258450000000018,-1.6941683846044515e-05,0.00034865128867912483,4.009576315586729
28020,2012-07-27 04:04:00,-0.00014000000000002902,1.2259991666666683,8.058116076799509e-06,0.00028638180142849816,3.5907335495171853
28025,2012-07-27 04:09:00,-7.000000000001451e-05,1.2261016666666684,1.59500854134725e-05,0.0003202767430281588,4.15445713642253
28030,2012-07-27 04:14:00,-7.000000000012553e-05,1.2262205000000015,-1.8670614787562285e-05,0.00030537936977793634,3.7351852859575327
28035,2012-07-27 04:19:00,-0.00013500000000010726,1.2262968333333348,-3.007165351962503e-06,0.00022904069441879855,4.084660167389002
28040,2012-07-27 04:24:00,-5.9999999999948976e-05,1.2263571666666686,-7.381780225637587e-06,0.0001992821932358541,4.415521695407389
28045,2012-07-27 04:29:00,0.00018499999999987968,1.226505833333335,7.4991489834662334e-06,0.00016814407099437483,3.893235143182815
28050,2012-07-27 04:34:00,4.0000000000040004e-05,1.2267083333333348,-6.062730448223268e-06,0.0001645565539802733,15.540777919939961
28055,2012-07-27 04:39:00,-5.000000000032756e-06,1.226899500000002,-4.0878153993288585e-06,0.00013821224812509078,4.49726119095379
