,Index,Price_Gradient,Price,CH_Gradient,CH,lof
24724,2012-10-24 06:49:00,3.999999999992898e-05,1.294547499999995,-7.2639332427973055e-06,0.00013502848403316742,89.60903208052731
24729,2012-10-24 06:54:00,9.499999999995624e-05,1.2946116666666616,3.315776734643044e-05,0.00020877990054944413,146.19558340527
24734,2012-10-24 06:59:00,7.499999999993623e-05,1.294712499999995,-8.284232139894659e-06,0.00017589449714628001,99.77100566313132
24739,2012-10-24 07:04:00,0.00033499999999997415,1.2948463333333289,0.00011590238087994404,0.0004075088278980065,469.8320779557832
24744,2012-10-24 07:09:00,-0.00016499999999997073,1.2951098333333289,-1.7393133639314148e-05,0.0003215141638959336,102.0678818451271
24749,2012-10-24 07:14:00,-0.00015500000000001624,1.2954071666666616,-1.2796873176010342e-05,0.00028772091791265673,136.26650938531353
24754,2012-10-24 07:19:00,-3.999999999992898e-05,1.2956244999999953,-1.2796412396881246e-05,0.0002204173168059661,84.65543276160558
24759,2012-10-24 07:24:00,-1.5000000000098266e-05,1.2957674999999955,1.6628764303364254e-06,0.00019157240035423808,73.50241857013863
24764,2012-10-24 07:29:00,0.00010500000000002174,1.2958914999999955,-6.494694430351598e-06,0.00016004536359065508,114.04546391732154
24769,2012-10-24 07:34:00,-0.00015999999999993797,1.2961214999999957,-8.683281231747821e-06,0.00015263461107937242,114.15327471931089
24774,2012-10-24 07:39:00,0.00019500000000005624,1.2963359999999955,-6.174557666997433e-06,0.0001469306252969343,116.89574272224684
24779,2012-10-24 07:44:00,0.0001300000000000745,1.296557999999996,-3.308852303375787e-07,0.00015517770698031185,105.65835300337218
24784,2012-10-24 07:49:00,0.00012000000000000902,1.2967406666666623,-8.04735661153109e-06,0.000175915418916577,84.88859341623169
24789,2012-10-24 07:54:00,8.500000000011275e-05,1.2968788333333297,-6.639836841239143e-06,0.00014542235771018998,85.98873156152989
24794,2012-10-24 07:59:00,0.00026500000000007073,1.296997999999996,6.264171860204108e-06,0.00012630223409357638,103.60664336790924
24799,2012-10-24 08:04:00,-4.499999999996174e-05,1.2970516666666625,-1.1687183012674268e-05,0.00019643813652317976,182.57359620292448
24804,2012-10-24 08:09:00,7.500000000004725e-05,1.2969249999999957,-9.625322312297625e-06,0.0001817293008618892,105.882095837452
24809,2012-10-24 08:14:00,-9.500000000006724e-05,1.2967836666666626,1.0398899436533043e-06,0.00015693965000386956,111.33990813993552
24814,2012-10-24 08:19:00,-0.00014999999999998348,1.296664666666662,3.3029660088463637e-06,0.00014773584948133659,161.7643215009868
24819,2012-10-24 08:24:00,0.0001949999999999452,1.2965521666666622,-1.5665395682722962e-06,0.00013531642158037948,108.592368563184
24824,2012-10-24 08:29:00,-6.499999999998174e-05,1.2964879999999952,1.5561082148239796e-07,0.00013433105489854468,100.76422891784976
24829,2012-10-24 08:34:00,7.500000000004725e-05,1.2963948333333282,3.791560204495807e-06,0.00013625845699625455,113.02538699990272
24834,2012-10-24 08:39:00,0.00014999999999998348,1.296359499999995,-7.958317469059676e-06,0.00015696661852138434,83.31637995326925
24839,2012-10-24 08:44:00,-3.5000000000007254e-05,1.2963398333333285,-2.46202754939433e-06,0.0001400391692462021,112.47704724130887
24844,2012-10-24 08:49:00,-3.0000000000085517e-05,1.2963411666666615,-9.220597829746277e-07,0.0001082977434606032,62.311210794924705
24849,2012-10-24 08:54:00,0.00015999999999993797,1.2963058333333284,5.31492778034216e-06,0.0001161166578629138,101.49990052975562
24854,2012-10-24 08:59:00,5.000000000032756e-06,1.2962816666666621,-3.4770133286695833e-06,0.00011555910976850927,62.53057804298417
24859,2012-10-24 09:04:00,-0.0002849999999999797,1.2962753333333283,1.3475087837481453e-05,9.481770197746773e-05,144.3183104047487
24864,2012-10-24 09:09:00,-5.000000000032756e-06,1.2962729999999951,3.871467722936855e-06,0.00014691031210062712,161.33140169710194
24869,2012-10-24 09:14:00,9.499999999995624e-05,1.2962604999999952,-6.362301368259317e-06,0.00012077667510247587,130.79450517304403
24874,2012-10-24 09:19:00,-0.0002849999999999797,1.2962869999999953,6.027211035941912e-06,0.00010961387480223531,112.96384213894993
24879,2012-10-24 09:24:00,-4.500000000007276e-05,1.2962884999999953,-1.790154058788155e-07,0.00012903951822112783,91.86034463753981
24884,2012-10-24 09:29:00,0.00014000000000002902,1.2962763333333285,3.940495489356407e-06,0.00010747826418880492,98.71183262175212
24889,2012-10-24 09:34:00,-1.0000000000065512e-05,1.2962658333333286,-2.4777690792522587e-06,9.960173293257684e-05,103.34501354894998
24894,2012-10-24 09:39:00,-4.999999999921734e-06,1.2962093333333289,-3.6667544125676146e-06,9.119001860949074e-05,87.61651944341968
24899,2012-10-24 09:44:00,-5.500000000002725e-05,1.2960819999999953,-9.471276277851919e-06,0.00017427330855565254,133.1629894738274
24904,2012-10-24 09:49:00,8.500000000000174e-05,1.295924166666662,-5.523514477025959e-06,0.00013993890238341768,120.73088064194799
24909,2012-10-24 09:54:00,-4.9999999999994487e-05,1.2957999999999954,-4.030679695510636e-06,0.00011978029066801182,177.14718752981892
24914,2012-10-24 09:59:00,-0.000199999999999978,1.2956309999999955,2.3113117793973083e-06,0.0001107377947612644,112.09590184154484
24919,2012-10-24 10:04:00,-9.499999999995624e-05,1.2954253333333292,-4.8350737340502675e-06,0.00011750759475066033,99.90305949354013
24924,2012-10-24 10:09:00,2.499999999994173e-05,1.2952763333333293,-3.207359934487907e-06,9.68032229430608e-05,87.9589299376157
24929,2012-10-24 10:14:00,-3.999999999992898e-05,1.2951674999999956,-1.274000913805613e-06,9.382840723562208e-05,149.97363118076427
24934,2012-10-24 10:19:00,0.00010500000000002174,1.2950346666666623,-1.7323899313015386e-06,9.275445524293276e-05,93.91788519189492
24939,2012-10-24 10:24:00,-0.00017000000000000348,1.2949331666666624,-3.8663435021974493e-07,8.387266727436859e-05,88.51463669692181
24944,2012-10-24 10:29:00,6.000000000006001e-05,1.2948233333333294,4.813532931171256e-06,0.0001260779218806839,99.77031712150153
24949,2012-10-24 10:34:00,4.9999999999994487e-05,1.2947319999999962,-3.922256690346795e-06,0.00010690815745120424,101.66696101527359
24954,2012-10-24 10:39:00,-8.500000000000174e-05,1.2946639999999958,3.4015255359042e-07,8.866787914817766e-05,119.28874506134548
24959,2012-10-24 10:44:00,7.000000000001451e-05,1.2946511666666625,6.048822756435552e-06,0.00010177477920819408,129.99231471801193
24964,2012-10-24 10:49:00,-4.9999999999994487e-05,1.2946984999999958,8.275809080506638e-07,0.00010840342429679256,68.5247740121079
24969,2012-10-24 10:54:00,-0.0001449999999999507,1.2947383333333289,-3.910521135629599e-06,8.964311416263335e-05,81.2732892220674
24974,2012-10-24 10:59:00,9.9999999999989e-05,1.2947811666666622,4.084952612251157e-06,9.845980861214492e-05,92.99903251755828
24979,2012-10-24 11:04:00,0.0,1.294866999999995,-4.068642618825512e-06,9.149414210516836e-05,72.50323292294651
24984,2012-10-24 11:09:00,-0.0002349999999999852,1.294947833333328,-9.918761361799477e-07,7.784549576661039e-05,142.96053179906582
24989,2012-10-24 11:14:00,4.500000000007276e-05,1.294974166666662,-4.272949624775295e-06,0.00010870883380613674,84.80314329645239
24994,2012-10-24 11:19:00,3.4999999999896225e-05,1.2950008333333287,6.6372674645363486e-06,0.00011015541985502659,89.73879533758253
24999,2012-10-24 11:24:00,0.00015500000000001624,1.2950253333333286,-4.1252142757522315e-06,0.00010454698175194248,54.284347151475174
25004,2012-10-24 11:29:00,0.00012000000000000902,1.2950716666666622,-4.9826217030988886e-06,0.00010349497463163897,72.4925876647283
25009,2012-10-24 11:34:00,-1.5000000000098266e-05,1.2950946666666625,-6.982276606822348e-06,0.00012860454813399242,149.3349819700279
25014,2012-10-24 11:39:00,-1.0000000000065512e-05,1.2951388333333291,2.78041820961685e-06,0.00018600783380793082,83.99780699516181
25019,2012-10-24 11:44:00,4.499999999996174e-05,1.295187166666662,-6.954362724717233e-06,0.00014365237097044498,83.34238186235902
25024,2012-10-24 11:49:00,-0.0001899999999999125,1.2952213333333291,-1.3992456623576755e-06,0.00012064267422714883,96.48438256692967
25029,2012-10-24 11:54:00,-0.00010500000000002174,1.2952399999999957,7.0068987087303e-06,0.00012889437065386424,98.56925101905387
25034,2012-10-24 12:00:00,8.500000000000174e-05,1.2952853333333292,9.309778489135096e-06,0.00012450752645108126,84.9067553397901
25039,2012-10-24 12:06:00,-3.999999999992898e-05,1.295330833333329,-1.7808920993859806e-06,0.00013087220122465364,82.66514027083873
25044,2012-10-24 12:11:00,0.00011499999999997625,1.2953946666666625,1.4617628729251197e-05,0.0001320644914431545,155.63365684654684
25049,2012-10-24 12:16:00,-2.0000000000020002e-05,1.2954656666666622,4.4459593637848245e-05,0.00026230288064172367,248.3879740654
25054,2012-10-24 12:21:00,-0.00025500000000000517,1.2955021666666622,-1.3643894065420795e-05,0.00027114060235826137,101.55396601467561
25059,2012-10-24 12:26:00,4.0000000000040004e-05,1.2955639999999953,1.1296436787955514e-05,0.0002942643787243483,140.54037455005928
25064,2012-10-24 12:31:00,-1.5000000000098266e-05,1.2956614999999951,-1.2127616686711653e-05,0.00021822524015498583,85.34097021418617
25069,2012-10-24 12:36:00,0.00012999999999996348,1.2957558333333279,-5.483368354580794e-06,0.0001828590270311099,102.19121787855791
25074,2012-10-24 12:41:00,-0.00012999999999996348,1.2958349999999947,2.20654220921222e-06,0.00015133570983546924,72.54601617943825
25079,2012-10-24 12:46:00,-0.000199999999999978,1.2959048333333278,1.064742828965413e-05,0.00013188791179933034,137.9197474122937
25084,2012-10-24 12:51:00,-1.0000000000065512e-05,1.2959384999999948,1.5231159571228834e-06,0.00013824318931750457,80.31879291863345
25089,2012-10-24 12:56:00,0.00041499999999994314,1.295987833333328,2.5826266301727163e-05,0.00013204989506026703,132.51609846338937
25094,2012-10-24 13:01:00,7.999999999996898e-05,1.2961068333333279,-9.565252688439907e-06,0.00017738144770423566,102.83781227715413
25099,2012-10-24 13:06:00,4.9999999999994487e-05,1.2961969999999947,-3.795516577208744e-06,0.000156237403639649,90.4269101473464
25104,2012-10-24 13:11:00,3.5000000000007254e-05,1.2962591666666616,-3.6866415780259538e-06,0.00016140408588363191,100.27697160237156
25109,2012-10-24 13:16:00,5.500000000002725e-05,1.2963259999999954,-5.154098123578353e-06,0.0001330439001126477,84.74168265314275
25114,2012-10-24 13:21:00,-0.00011499999999986521,1.2964286666666618,-1.6354664992721546e-06,0.00010949739617911215,80.46647707581735
25119,2012-10-24 13:26:00,7.999999999985796e-05,1.2965008333333286,-4.083686966941043e-06,9.644109670148976e-05,105.83562508939396
25124,2012-10-24 13:31:00,4.9999999999994487e-05,1.2965229999999954,-1.6778923057730503e-06,8.929030752187375e-05,92.56586539586611
25129,2012-10-24 13:36:00,-5.9999999999948976e-05,1.2965396666666622,4.077660653516894e-06,8.328625759751534e-05,82.09317400280466
25134,2012-10-24 13:41:00,-7.000000000001451e-05,1.2965361666666622,4.441610737069602e-06,8.885362645563994e-05,99.15796890584572
25139,2012-10-24 13:46:00,-0.00021500000000007624,1.2965246666666623,-1.077395052004859e-06,8.803213578216215e-05,124.35769209326882
25144,2012-10-24 13:51:00,2.9999999999974488e-05,1.2965176666666625,-1.8938086707175103e-06,0.00012053406398452598,202.86397277944835
25149,2012-10-24 13:56:00,4.9999999999994487e-05,1.2964916666666622,3.726499254075992e-06,0.00011650001129803962,80.5855894739171
25154,2012-10-24 14:01:00,0.00010999999999994348,1.2963996666666624,2.955961131910572e-06,0.00013216036645723766,118.48055963105172
25159,2012-10-24 14:06:00,0.00028000000000005803,1.2963686666666625,1.5597345258722355e-05,0.00011303706866506687,94.87733309218967
25164,2012-10-24 14:11:00,2.9999999999974488e-05,1.2963883333333288,6.739821105360846e-06,0.00015604349018721119,253.8291775046589
25169,2012-10-24 14:16:00,6.499999999998174e-05,1.2964244999999954,-1.3280503371814563e-07,0.00012319550555420526,96.14146641140732
25174,2012-10-24 14:21:00,1.9999999999908983e-05,1.2964589999999954,-5.4470075209399625e-06,0.00011653328878672185,93.05275582953631
25179,2012-10-24 14:26:00,2.5000000000052758e-05,1.296510666666662,2.541531172610184e-07,9.859038613263516e-05,178.1130084653735
25184,2012-10-24 14:31:00,-3.5000000000007254e-05,1.2965716666666618,-3.5852965199072815e-06,8.578509204882147e-05,123.56899056929002
25189,2012-10-24 14:36:00,4.9999999999994487e-05,1.2966258333333285,1.0679727021048109e-06,7.527488010176386e-05,100.79729865412617
25194,2012-10-24 14:41:00,1.9999999999908983e-05,1.296693333333328,-2.035770531247466e-06,6.841521806459304e-05,82.493002788355
25199,2012-10-24 14:46:00,0.0,1.2967721666666612,-1.5299050954373986e-06,6.309346754870579e-05,61.77850061561563
25204,2012-10-24 14:51:00,4.9999999999994487e-05,1.2968663333333277,1.6476089325765221e-07,6.0009844695829173e-05,129.12526507609178
25209,2012-10-24 14:56:00,-3.999999999992898e-05,1.2969933333333274,-1.60686047389116e-06,6.45841309516047e-05,185.42394253201448
25214,2012-10-24 15:01:00,-0.000180000000000069,1.2970983333333277,1.970726972281509e-06,7.41212925107475e-05,245.4664662949636
25219,2012-10-24 15:06:00,-6.000000000006001e-05,1.2971428333333277,-3.04651374688228e-06,8.942433761972595e-05,72.37226806549947
25224,2012-10-24 15:12:00,-1.0000000000065512e-05,1.2971501666666607,-1.8106103244782848e-06,8.059886365443953e-05,101.63188438588938
25229,2012-10-24 15:17:00,2.5000000000052758e-05,1.2971533333333274,-5.936088932039771e-07,7.054026813164357e-05,99.97168847638773
25234,2012-10-24 15:22:00,2.0000000000020002e-05,1.2971443333333277,-1.3010622760508593e-06,6.372717753572972e-05,50.652683253810544
25239,2012-10-24 15:27:00,3.4999999999896225e-05,1.2971208333333273,-3.5741660395381203e-07,5.876849450952246e-05,223.84174243010017
25244,2012-10-24 15:32:00,-6.999999999990347e-05,1.2970921666666604,7.405864014136598e-07,6.314385604932033e-05,145.5346603351773
25249,2012-10-24 15:37:00,5.500000000002725e-05,1.2970519999999937,-1.7645514456789542e-06,6.816030350772085e-05,126.78435295603386
25254,2012-10-24 15:42:00,-2.499999999994173e-05,1.297016999999994,-1.4049018988809591e-06,6.264954476271087e-05,56.148513313181304
25259,2012-10-24 15:47:00,-7.999999999996898e-05,1.2969838333333277,3.5313551926413177e-06,5.985570535222287e-05,160.77865715952495
25264,2012-10-24 15:52:00,-4.0000000000040004e-05,1.2969519999999943,1.7453052569645057e-06,7.90753040481718e-05,68.52240572500864
25269,2012-10-24 15:57:00,1.4999999999987244e-05,1.296899833333328,-1.9334076670724048e-06,9.113880826247684e-05,70.17822992453752
25274,2012-10-24 16:02:00,-4.9999999999994487e-05,1.296870666666661,-2.9845640332169387e-06,8.090075728983692e-05,105.20145371266294
25279,2012-10-24 16:07:00,2.0000000000020002e-05,1.2968398333333278,-2.647883350446552e-06,7.860317490701492e-05,95.32368133393716
25284,2012-10-24 16:12:00,0.00010999999999994348,1.2968078333333282,2.4347882053749247e-05,0.00010957125897481334,120.96751122374049
25289,2012-10-24 16:17:00,3.5000000000007254e-05,1.296765333333328,-5.9286512290032955e-06,0.00011511312870416476,75.12214010385733
25294,2012-10-24 16:22:00,-4.9999999999994487e-05,1.296737666666661,-4.488654419479424e-06,9.598591451127293e-05,77.4494437545545
25299,2012-10-24 16:27:00,2.5000000000052758e-05,1.2967111666666613,-3.4471906285543535e-06,8.435522377849385e-05,89.13757705892594
25304,2012-10-24 16:32:00,-1.4999999999987244e-05,1.296670833333328,1.3222685591661828e-07,7.955939979727901e-05,124.7528436142455
25309,2012-10-24 16:37:00,4.499999999996174e-05,1.2966494999999945,1.073884755281308e-06,6.922823146178139e-05,68.78060215366986
25314,2012-10-24 16:42:00,-0.0001899999999999125,1.2966224999999942,1.884513912536375e-05,6.567640836370112e-05,154.36580908632342
25319,2012-10-24 16:47:00,4.500000000007276e-05,1.2965788333333277,-2.662845481013714e-06,9.259385636347692e-05,112.36687442634499
25324,2012-10-24 16:52:00,7.999999999996898e-05,1.2965443333333273,-1.0783453263620954e-06,9.327538764442588e-05,101.11125444484118
25329,2012-10-24 16:57:00,-2.9999999999974488e-05,1.296515833333327,1.3084947718703738e-06,8.649362665255275e-05,71.74894903692463
25334,2012-10-24 17:02:00,9.999999999954491e-06,1.2964706666666606,-1.7620447662511116e-06,7.854282717309034e-05,125.45974352309669
25339,2012-10-24 17:07:00,-4.499999999996174e-05,1.2964453333333272,5.486410047775324e-07,7.281820455271429e-05,108.79009698153925
25344,2012-10-24 17:12:00,0.00010500000000002174,1.2964269999999936,1.1378529555299498e-08,7.201229010618116e-05,114.28979539834442
25349,2012-10-24 17:17:00,3.999999999992898e-05,1.2964426666666602,-2.552226873305182e-06,7.331580392434556e-05,85.57897659265804
25354,2012-10-24 17:22:00,-2.5000000000052758e-05,1.2964503333333268,-2.3490785528870622e-06,7.310858482386221e-05,64.47108600669925
25359,2012-10-24 17:27:00,8.499999999989072e-05,1.2964536666666602,-1.9310494659704427e-06,6.799273295443648e-05,142.1468430169108
25364,2012-10-24 17:32:00,-5.9999999999948976e-05,1.2964943333333268,6.0670513415412146e-06,9.65476065349572e-05,152.58434867872637
25369,2012-10-24 17:37:00,-8.500000000000174e-05,1.2965251666666595,5.031652670369864e-06,0.00010484761553954332,650.4010976817788
25374,2012-10-24 17:42:00,1.9999999999908983e-05,1.2965218333333264,4.240462604989498e-06,0.00011533687688094676,107.54051729229721
25379,2012-10-24 17:47:00,-4.499999999996174e-05,1.2965239999999931,-4.430364633175145e-06,9.52294045889812e-05,98.11246054174339
25384,2012-10-24 17:52:00,-2.499999999994173e-05,1.2965234999999928,-3.861448141807127e-06,8.858593237559797e-05,101.6420670433594
25389,2012-10-24 17:57:00,-1.0000000000065512e-05,1.296515999999993,-2.217974680026823e-06,7.345824025260199e-05,128.78275510420602
25394,2012-10-24 18:02:00,4.0000000000040004e-05,1.2965124999999926,-1.7086993294793673e-06,6.672653780438101e-05,213.40665639264316
25399,2012-10-24 18:07:00,2.5000000000052758e-05,1.2965231666666592,1.7123998356609726e-05,6.390432856316988e-05,134.46350240410283
25404,2012-10-24 18:12:00,-4.499999999996174e-05,1.2965446666666594,-1.8620883823668988e-07,0.00011265092450950756,134.86549000836752
25409,2012-10-24 18:17:00,4.9999999999994487e-05,1.2965459999999926,1.6815824731245149e-06,9.551269563166883e-05,70.51496080251007
25414,2012-10-24 18:22:00,4.499999999996174e-05,1.2965556666666591,-3.628970542600361e-06,0.000108528183086714,81.3991143866764
25419,2012-10-24 18:27:00,7.500000000004725e-05,1.296575333333326,-2.5550933166375848e-06,9.002441421199854e-05,81.99853997849141
25424,2012-10-24 18:32:00,8.000000000008001e-05,1.2965899999999924,2.11798697418083e-06,8.450687733673586e-05,113.83050537567061
25429,2012-10-24 18:37:00,-1.4999999999987244e-05,1.2966308333333258,-1.2223649659443505e-06,8.182731947500219e-05,76.82668917911624
25434,2012-10-24 18:42:00,7.499999999993623e-05,1.296707833333326,1.6128725017043938e-06,7.753834823140965e-05,81.35959464368206
25439,2012-10-24 18:47:00,1.4999999999987244e-05,1.296803499999993,-2.9818453190369338e-06,0.00010006134137936552,126.8035141176305
25444,2012-10-24 18:52:00,-5.500000000002725e-05,1.2968888333333264,-3.0592933191499126e-06,8.610215563980585e-05,103.82472076531192
25449,2012-10-24 18:57:00,6.499999999998174e-05,1.2969563333333265,-3.6206392125785553e-06,9.370034675987926e-05,94.60165241855012
25454,2012-10-24 19:02:00,1.0000000000065512e-05,1.2970188333333263,-3.7080978304413923e-07,9.058584677544467e-05,55.095304588472914
25459,2012-10-24 19:07:00,4.500000000007276e-05,1.29708366666666,-4.2131435515632435e-06,9.409436172554308e-05,144.02149612598265
25464,2012-10-24 19:12:00,2.5000000000052758e-05,1.2971408333333263,-3.5060166593040733e-06,8.922594299118362e-05,89.68066070329579
25469,2012-10-24 19:17:00,5.500000000002725e-05,1.297204333333326,3.901376279584079e-06,9.338749762015688e-05,128.10777395409045
25474,2012-10-24 19:22:00,-2.9999999999974488e-05,1.2972883333333265,-1.7880024572716405e-06,0.00010297432236769304,107.51368337055145
25479,2012-10-24 19:27:00,6.499999999987072e-05,1.2973633333333263,-3.823071231981441e-06,0.00010195711884509577,123.43835580223562
25484,2012-10-24 19:32:00,-9.999999999954491e-06,1.2974143333333268,-5.383803070901554e-07,9.15376339055944e-05,70.36669428382169
25489,2012-10-24 19:37:00,-1.4999999999987244e-05,1.2974156666666599,-1.052292524484937e-06,0.00010195662778054051,100.2376611805648
25494,2012-10-24 19:42:00,2.9999999999974488e-05,1.2974103333333271,-2.2150312407503206e-06,9.1955769712076e-05,107.21323565316266
25499,2012-10-24 19:47:00,0.0,1.2974083333333273,-2.1448832735877123e-06,8.973261298572487e-05,112.66720914510712
25504,2012-10-24 19:52:00,4.9999999999994487e-05,1.2974063333333272,-1.4995239630794676e-06,7.369841758158927e-05,93.46796361669233
25509,2012-10-24 19:57:00,6.499999999998174e-05,1.2974298333333274,6.032839924579202e-06,8.361704893869672e-05,118.29637483641753
25514,2012-10-24 20:02:00,0.00020499999999989968,1.2974523333333272,9.257220180425553e-06,7.553597742369786e-05,134.79727347316472
25519,2012-10-24 20:07:00,0.00012000000000012,1.2974888333333268,5.558165786699476e-07,9.208601244092963e-05,103.0266170114568
25524,2012-10-24 20:12:00,9.9999999999989e-05,1.2975511666666604,1.5261388453500447e-05,0.0001123697846421623,103.23899242962504
25529,2012-10-24 20:17:00,0.0,1.2976351666666603,-7.056996831239387e-06,0.0001370366208437752,109.11061036833834
25534,2012-10-24 20:22:00,4.499999999996174e-05,1.2976806666666605,-5.2381965630049065e-06,0.00010709061836792152,86.19442141951646
25539,2012-10-24 20:27:00,5.000000000032756e-06,1.2977388333333268,-4.2330369517647325e-06,9.28578491941706e-05,89.25628625027394
25544,2012-10-24 20:32:00,2.5000000000052758e-05,1.2977983333333265,8.91526723960091e-07,7.666551325629532e-05,79.91480920532193
25549,2012-10-24 20:37:00,-4.499999999996174e-05,1.2978808333333265,1.3948961469009694e-06,8.971419737936222e-05,175.0157468194462
25554,2012-10-24 20:42:00,3.5000000000007254e-05,1.2979604999999927,-3.0736801236733453e-06,8.285034346705324e-05,78.59473870881773
25559,2012-10-24 20:47:00,-2.9999999999974488e-05,1.2980389999999926,-2.3318441786158266e-06,7.663918567977269e-05,146.22979069256132
25564,2012-10-24 20:52:00,-5.4999999999916234e-05,1.2981173333333262,-2.0572579683024515e-07,6.889063833152349e-05,105.12851130263749
25569,2012-10-24 20:57:00,8.500000000000174e-05,1.2981651666666596,-2.6345003226567e-06,8.140854464292287e-05,121.0843430527377
25574,2012-10-24 21:02:00,-2.9999999999974488e-05,1.2982223333333271,-1.934159988417851e-06,7.974534077878139e-05,107.11100870536367
25579,2012-10-24 21:07:00,4.0000000000040004e-05,1.2982444999999934,-8.39986282434348e-07,6.86687270922598e-05,76.02350736592886
25584,2012-10-24 21:12:00,5.000000000032756e-06,1.2982491666666602,-1.5163502558202075e-06,6.36357665363822e-05,88.92096722202821
25589,2012-10-24 21:17:00,-3.0000000000085517e-05,1.2982259999999934,4.141484859831795e-07,6.04645743699341e-05,127.8931774807864
25594,2012-10-24 21:22:00,-2.0000000000020002e-05,1.2981971666666603,1.129481532032424e-06,7.540850382997383e-05,233.5432912470452
25599,2012-10-24 21:27:00,-3.999999999992898e-05,1.2981379999999938,3.2272217613070116e-06,8.555654264105284e-05,145.6749503528658
25604,2012-10-24 21:32:00,4.0000000000040004e-05,1.2980709999999942,-2.276162399699276e-06,7.244969849969229e-05,98.49551436625113
25609,2012-10-24 21:37:00,2.499999999994173e-05,1.2980306666666608,-1.6200682000548102e-06,7.047424532237502e-05,75.30417370320569
25614,2012-10-24 21:42:00,1.9999999999908983e-05,1.2980006666666608,8.312874027914047e-07,6.791511439036468e-05,148.08417301960966
25619,2012-10-24 21:47:00,-8.999999999992347e-05,1.2979581666666613,-1.199336946832635e-06,6.0717837528520334e-05,78.97195994523037
25624,2012-10-24 21:52:00,3.4999999999896225e-05,1.2978976666666615,-8.825305722535611e-07,7.008274336207063e-05,113.22680605975735
25629,2012-10-24 21:57:00,-0.00010499999999991072,1.2978554999999947,2.6437402231640355e-07,7.068792443465064e-05,102.3031164039512
25634,2012-10-24 22:02:00,-4.0000000000040004e-05,1.2977794999999943,-3.2278116708880006e-06,9.254370975874052e-05,195.4499731885995
25639,2012-10-24 22:07:00,-4.499999999996174e-05,1.2976954999999948,-2.536066292601641e-06,9.681886782913045e-05,85.48325675416886
25644,2012-10-24 22:12:00,-5.000000000032756e-06,1.2976013333333285,-2.4997661904716344e-06,9.332740643725856e-05,108.49234855025584
25649,2012-10-24 22:17:00,-1.4999999999876223e-05,1.2975183333333284,-3.387974256903925e-06,8.348062282323913e-05,114.17750531130125
25654,2012-10-24 22:22:00,0.0,1.2974491666666617,-3.029384689816285e-06,8.819387147280416e-05,81.61540144793551
25659,2012-10-24 22:27:00,4.500000000007276e-05,1.2974086666666618,4.096513473399571e-06,7.586228468732306e-05,394.10100937458026
25664,2012-10-24 22:32:00,0.00013499999999999623,1.2973891666666617,3.24353072362978e-08,8.856371931692392e-05,135.76981975585727
25669,2012-10-24 22:37:00,-5.000000000032756e-06,1.297375499999995,-3.4361297655160873e-06,8.432965525632968e-05,87.34026249859339
25674,2012-10-24 22:42:00,-1.4999999999987244e-05,1.2973633333333279,1.7752458243350833e-05,0.00010143374130998982,67.97745669649083
25679,2012-10-24 22:47:00,8.500000000011275e-05,1.2973729999999943,3.06366462511614e-06,9.963282549491676e-05,132.5046174529502
25684,2012-10-24 22:52:00,-4.0000000000040004e-05,1.2974223333333277,-2.1104092855288953e-06,0.00011592691660464363,89.84331364440426
25689,2012-10-24 22:58:00,-0.00014999999999998348,1.2974661666666611,3.3530558168886883e-06,9.645396348599158e-05,94.56652578228189
25694,2012-10-24 23:03:00,5.500000000002725e-05,1.2975264999999945,-4.384101577572108e-06,9.6216297184146e-05,85.45260032847087
25699,2012-10-24 23:08:00,-5.000000000032756e-06,1.2976276666666609,8.84792478047391e-06,0.0001165939050610896,145.22186267419895
25704,2012-10-24 23:13:00,2.0000000000020002e-05,1.2977428333333278,-3.6478567037967514e-06,9.679660399308906e-05,122.15772633210851
25709,2012-10-24 23:18:00,-8.500000000011275e-05,1.2978793333333276,-2.0021326158874408e-06,0.00013172531742086522,115.75464380738703
25714,2012-10-24 23:23:00,-2.499999999994173e-05,1.2980039999999946,-4.808122120312545e-06,0.00010580150660223904,95.61442494986233
25719,2012-10-24 23:28:00,-4.9999999999994487e-05,1.2981333333333278,-4.7919490217130565e-06,0.00011761192341746518,108.52699034393919
25724,2012-10-24 23:33:00,-5.500000000002725e-05,1.2982549999999944,-4.69228073739173e-06,0.0001017041911822525,60.307062673040726
25729,2012-10-24 23:38:00,-0.00011499999999997625,1.2983559999999943,-3.14758451243457e-06,8.748338022462251e-05,176.43159502086758
25734,2012-10-24 23:43:00,0.0,1.2984336666666612,-3.5502785313728976e-07,9.41224695184911e-05,116.25364041413559
25739,2012-10-24 23:48:00,0.00027500000000002517,1.2985026666666608,-3.6909702192503593e-07,7.833831375954208e-05,191.62418285243285
25744,2012-10-24 23:53:00,0.0,1.2986103333333276,4.1821327210797005e-06,0.00014345422178122633,196.8265196576856
25749,2012-10-24 23:58:00,8.500000000011275e-05,1.2987459999999942,4.927617755510106e-06,0.00014013971009225795,79.31185604111066
25754,2012-10-25 00:03:00,2.9999999999974488e-05,1.2989039999999945,-1.4346929849461603e-06,0.000151615131931334,70.34726482005813
25759,2012-10-25 00:08:00,-4.0000000000040004e-05,1.299105666666661,-1.5265472135914115e-05,0.0002531501830589856,154.52827434512582
25764,2012-10-25 00:13:00,2.5000000000052758e-05,1.2993009999999943,-7.233475014969963e-06,0.00020060863701891092,71.09220868614733
