Index,Price_Gradient,Price,CH_Gradient,CH
2012-10-19 00:50:00,7.999999999996898e-05,1.3064024999999952,-1.0414510543981195e-05,0.00019135275249429967
2012-10-19 00:51:00,8.500000000000174e-05,1.3063708333333288,-8.493543745811589e-06,0.00018032215333328423
2012-10-19 00:52:00,0.000160000000000049,1.3063379999999956,-7.919833412685425e-06,0.0001743656650026765
2012-10-19 00:53:00,3.500000000000725e-05,1.3063104999999955,-9.765376713802499e-07,0.00016448248650791338
2012-10-19 00:54:00,-7.999999999996898e-05,1.3062789999999955,4.1354265071612e-06,0.000172412589659916
2012-10-19 00:55:00,0.00011499999999997623,1.3062499999999955,-4.156956671126004e-06,0.00017275333952223578
2012-10-19 00:56:00,0.00020999999999993246,1.306223666666662,-6.840386096435336e-06,0.00016409867631766398
2012-10-19 00:57:00,8.999999999992347e-05,1.3062018333333287,-1.5832282233828614e-07,0.0001590725673293651
2012-10-19 00:58:00,-0.00027999999999994696,1.3061759999999956,-1.4675500294776165e-06,0.0001637820306729874
2012-10-19 00:59:00,1.0000000000065512e-05,1.3061389999999953,1.1287222123426073e-05,0.00015613746727040988
2012-10-19 01:00:00,0.00029999999999996696,1.306112166666662,2.79004481871358e-05,0.00018635647491983956
2012-10-19 01:01:00,0.00019500000000005624,1.3060869999999953,7.477374583821341e-06,0.00021193836364468148
2012-10-19 01:02:00,0.0002849999999999797,1.3060659999999953,-5.2965560939528664e-06,0.00020131122408748224
2012-10-19 01:03:00,9.00000000000345e-05,1.3060514999999953,4.4271554932025594e-07,0.00020134525145677575
2012-10-19 01:04:00,-8.500000000000174e-05,1.3060448333333285,-4.514406186544297e-06,0.00020219665518612275
2012-10-19 01:05:00,4.999999999921734e-06,1.3060353333333288,-1.019289673103269e-05,0.00019231643908368715
2012-10-19 01:06:00,-0.00017499999999992522,1.3060254999999956,-1.0038370130577081e-05,0.00018181086172405737
2012-10-19 01:07:00,-1.4999999999987246e-05,1.3060098333333288,4.957706349792201e-06,0.000172239698822533
2012-10-19 01:08:00,0.00024999999999997247,1.3060004999999955,1.5785094379609636e-05,0.00019172627442364177
2012-10-19 01:09:00,1.0000000000065512e-05,1.3059929999999953,1.0282221770089998e-06,0.00020380988758175226
2012-10-19 01:10:00,3.999999999992898e-05,1.305992166666662,-9.956039805098207e-06,0.00019378271877765977
2012-10-19 01:11:00,0.0002749999999999142,1.305994166666662,-7.813534927819001e-06,0.00018389780797155585
2012-10-19 01:12:00,0.0,1.3060019999999954,3.7890333297303742e-06,0.00017815564892202177
2012-10-19 01:13:00,-8.500000000000174e-05,1.3060018333333288,1.2203037157340455e-05,0.0001914758746310166
2012-10-19 01:14:00,4.999999999999449e-05,1.3060034999999952,2.971988032937959e-06,0.00020256172323670268
2012-10-19 01:15:00,-1.0000000000065512e-05,1.306006166666662,-7.332078182370304e-06,0.00019741985069689252
2012-10-19 01:16:00,0.0001100000000000545,1.3060174999999954,-9.50075686567445e-06,0.00018789756687196207
2012-10-19 01:17:00,0.00020500000000012175,1.3060296666666622,-8.376125057485908e-06,0.00017841833696554361
2012-10-19 01:18:00,1.4999999999987246e-05,1.3060499999999955,-1.679158307816165e-06,0.00017114531675699025
2012-10-19 01:19:00,-9.500000000006725e-05,1.3060679999999956,2.365706935948984e-06,0.00017506002034991128
2012-10-19 01:20:00,-4.499999999996174e-05,1.3060834999999955,-4.279232971418027e-06,0.00017587673062888822
2012-10-19 01:21:00,0.00015500000000001624,1.3060959999999955,-7.293405972957521e-06,0.00016650155440707523
2012-10-19 01:22:00,8.999999999992347e-05,1.3061149999999955,1.1023784168736706e-05,0.00016128991868297318
2012-10-19 01:23:00,-0.00014499999999995072,1.3061259999999955,1.4460458048316447e-05,0.00018854912274454864
2012-10-19 01:24:00,-2.4999999999941735e-05,1.3061363333333287,-4.637834603444098e-06,0.00019021083477960607
2012-10-19 01:25:00,-4.500000000007276e-05,1.3061478333333285,-1.044147316740534e-05,0.00017927345353766045
2012-10-19 01:26:00,-1.4999999999987246e-05,1.3061601666666618,-9.521023575017853e-06,0.0001693278884447954
2012-10-19 01:27:00,9.00000000000345e-05,1.3061734999999952,-8.984020625058052e-06,0.00016023140638762474
2012-10-19 01:28:00,6.499999999998174e-05,1.3061903333333285,-6.0451190456974676e-06,0.0001513598471946793
2012-10-19 01:29:00,-9.499999999995623e-05,1.306206999999995,-5.571978430312551e-06,0.0001481411682962298
2012-10-19 01:30:00,5.500000000002725e-05,1.3062214999999953,-4.966628921619664e-06,0.0001402158903340542
2012-10-19 01:31:00,9.999999999998899e-05,1.3062358333333286,2.9638086053845327e-06,0.00013820791045299048
2012-10-19 01:32:00,-5.0000000000105516e-05,1.3062488333333284,5.005089916516409e-07,0.00014614350754482325
2012-10-19 01:33:00,-6.500000000009276e-05,1.3062559999999952,-7.113780986365068e-06,0.00013920892843629376
2012-10-19 01:34:00,-9.499999999995623e-05,1.306263666666662,-5.969302423757962e-06,0.00013191594557209312
2012-10-19 01:35:00,0.0,1.3062716666666618,-4.666603685090956e-06,0.00012727032358877784
2012-10-19 01:36:00,-8.999999999992347e-05,1.3062773333333284,-4.500866684464573e-06,0.0001225827382019112
2012-10-19 01:37:00,-0.00015500000000001624,1.3062801666666617,3.6781557135700366e-06,0.00011826859021984869
2012-10-19 01:38:00,-5.500000000002725e-05,1.306285499999995,2.6065756010496815e-06,0.00012993904962905128
2012-10-19 01:39:00,-4.999999999999449e-05,1.306289999999995,-5.8036800920750685e-06,0.00012348174142194805
2012-10-19 01:40:00,-7.500000000004725e-05,1.3062953333333285,-5.459590991112205e-06,0.00011833168944490114
2012-10-19 01:41:00,-9.499999999995623e-05,1.3063139999999953,-3.7285108781010627e-06,0.00011256255943972364
2012-10-19 01:42:00,1.4999999999987246e-05,1.3063321666666616,-2.8900743575805662e-06,0.00011087466768869902
2012-10-19 01:43:00,6.500000000009276e-05,1.3063606666666618,-3.2130134214861832e-06,0.00010678241072456251
2012-10-19 01:44:00,6.0000000000060005e-05,1.306388666666662,-3.52686791312633e-06,0.00010444864084572665
2012-10-19 01:45:00,3.999999999992898e-05,1.306414666666662,-3.447529649707884e-06,9.972867489830985e-05
2012-10-19 01:46:00,-0.00015500000000001624,1.3064419999999957,-3.294148729138576e-06,9.755358154631088e-05
2012-10-19 01:47:00,-0.00023999999999990695,1.3064614999999953,8.701959520524643e-06,9.31403774400327e-05
2012-10-19 01:48:00,-4.499999999996174e-05,1.3064753333333288,1.2232218098636265e-05,0.00011495750058736017
2012-10-19 01:49:00,8.499999999989072e-05,1.3064924999999954,-6.107799480147043e-07,0.00011760481363730523
2012-10-19 01:50:00,0.00017000000000000348,1.3065109999999958,-3.9184067081020165e-06,0.00011373594069133076
2012-10-19 01:51:00,0.00012500000000004174,1.3065311666666624,4.053858995573819e-06,0.0001097680002211012
2012-10-19 01:52:00,-1.4999999999987246e-05,1.3065509999999956,2.919125347988537e-06,0.0001218436586824784
2012-10-19 01:53:00,-3.0000000000085514e-05,1.306565333333329,-5.968431545425589e-06,0.00011560625091707827
2012-10-19 01:54:00,-6.500000000009276e-05,1.3065829999999956,-5.315805825881031e-06,0.00010990679559162722
2012-10-19 01:55:00,1.5000000000098268e-05,1.3065978333333288,-3.7913842376131876e-06,0.00010497463926531621
2012-10-19 01:56:00,0.00014499999999995072,1.3066121666666624,-1.6297675173114801e-06,0.00010232402711640085
2012-10-19 01:57:00,0.00020500000000001073,1.306624833333329,1.4769790454597658e-06,0.00010171510423069325
2012-10-19 01:58:00,0.00011500000000008725,1.3066429999999956,7.041595347038591e-06,0.00010527798520732038
2012-10-19 01:59:00,-6.0000000000060005e-05,1.3066688333333292,2.3622928249325643e-06,0.00011579829492477043
2012-10-19 02:00:00,-0.00010500000000002174,1.3066846666666623,-3.917141458372058e-06,0.0001100025708571855
2012-10-19 02:01:00,-3.999999999992898e-05,1.3066969999999958,-2.223738137698183e-06,0.00010796401200802631
2012-10-19 02:02:00,-3.500000000000725e-05,1.3067049999999958,-3.679290137379457e-06,0.00010555509458178914
2012-10-19 02:03:00,-4.500000000007276e-05,1.3067066666666625,-3.585078153298883e-06,0.0001006054317332674
2012-10-19 02:04:00,-1.4999999999987246e-05,1.3067101666666623,-3.366182249554669e-06,9.838493827519137e-05
2012-10-19 02:05:00,-5.499999999991623e-05,1.3067141666666624,-4.184357384396002e-06,9.387306723415806e-05
2012-10-19 02:06:00,-2.999999999997449e-05,1.3067156666666624,-2.768331847664512e-06,9.001622350639937e-05
2012-10-19 02:07:00,-4.0000000000040004e-05,1.3067244999999956,-2.6302627190074175e-06,8.833640353882904e-05
2012-10-19 02:08:00,-0.00012000000000000899,1.3067251666666624,-1.7237190921994724e-06,8.475569806838453e-05
2012-10-19 02:09:00,-5.999999999994898e-05,1.3067216666666621,1.754139023931253e-06,8.488896535443009e-05
2012-10-19 02:10:00,4.499999999996174e-05,1.3067199999999954,-9.982461378764716e-08,8.826397611624704e-05
2012-10-19 02:11:00,2.999999999986347e-05,1.306716666666662,-2.6302674338995024e-06,8.46893161268548e-05
2012-10-19 02:12:00,1.5000000000098268e-05,1.3067068333333287,-2.459643491764734e-06,8.300344124844804e-05
2012-10-19 02:13:00,-7.499999999993623e-05,1.3067039999999954,-2.8182119737831977e-06,7.977002914332533e-05
2012-10-19 02:14:00,-0.0001100000000000545,1.3066944999999954,3.9493933997745135e-06,7.736701730088164e-05
2012-10-19 02:15:00,-0.00019000000000002348,1.3066863333333287,3.48218097833657e-06,8.766881594287436e-05
2012-10-19 02:16:00,-0.00017000000000000348,1.3066708333333288,1.4797129020857177e-05,8.433137925755478e-05
2012-10-19 02:17:00,5.500000000002725e-05,1.3066533333333288,1.3512084547926083e-05,0.00011726307398458871
2012-10-19 02:18:00,-6.0000000000060005e-05,1.3066328333333286,-4.345585162898802e-06,0.00011135554835340695
2012-10-19 02:19:00,-9.999999999998899e-05,1.3066128333333287,2.4514111738972854e-06,0.00010857190365879111
2012-10-19 02:20:00,-9.99999999995449e-06,1.306592166666662,9.651154463864408e-07,0.00011625837070120152
2012-10-19 02:21:00,3.4999999999896225e-05,1.3065733333333287,-5.367321792339443e-06,0.00011050213455156399
2012-10-19 02:22:00,-0.00026999999999999247,1.306548666666662,-3.2951959170328087e-06,0.00010552372711652263
2012-10-19 02:23:00,-0.0002549999999998942,1.3065178333333287,4.0265061504467075e-05,0.00010391174271749837
2012-10-19 02:24:00,4.500000000007276e-05,1.3064894999999954,3.7347159629680066e-05,0.00018605385012545678
2012-10-19 02:25:00,-4.500000000007276e-05,1.3064609999999957,-8.59457397338929e-06,0.0001786060619768585
2012-10-19 02:26:00,9.99999999995449e-06,1.3064326666666624,-9.485510743290036e-06,0.0001688647021786782
2012-10-19 02:27:00,4.500000000007276e-05,1.3064049999999956,-8.722457946779824e-06,0.00015963504049027843
2012-10-19 02:28:00,4.999999999999449e-05,1.3063751666666623,-8.18979267316002e-06,0.00015141978628511855
2012-10-19 02:29:00,1.4999999999987246e-05,1.3063469999999957,-7.449596141715788e-06,0.0001432554551439584
2012-10-19 02:30:00,-2.5000000000052758e-05,1.3063208333333292,-6.837289493174918e-06,0.00013652059400168698
2012-10-19 02:31:00,-0.00018499999999999073,1.3062899999999957,-6.866682503703413e-06,0.00012958087615760856
2012-10-19 02:32:00,-7.999999999996898e-05,1.306254333333329,7.987587624282055e-06,0.00012278722899428015
2012-10-19 02:33:00,7.999999999996898e-05,1.3062224999999958,1.154026911541161e-05,0.00014555605140617267
2012-10-19 02:34:00,1.4999999999987246e-05,1.3061916666666624,-3.651288903155667e-06,0.00014586776722510337
2012-10-19 02:35:00,0.0001100000000000545,1.3061634999999958,-6.981587805887345e-06,0.00013825347359986133
2012-10-19 02:36:00,0.0,1.306136333333329,-4.090864078787657e-06,0.00013190459161332868
2012-10-19 02:37:00,-0.00020500000000001073,1.3061111666666625,-1.7063945833980469e-06,0.00013007174544228602
2012-10-19 02:38:00,-0.00014499999999995072,1.3060823333333291,3.5281737617865594e-06,0.0001284918024465326
2012-10-19 02:39:00,-2.5000000000052758e-05,1.3060541666666623,7.46375078748411e-07,0.00013712809296585914
2012-10-19 02:40:00,0.00010499999999991072,1.3060261666666624,-6.946272424627627e-06,0.0001299845526040294
2012-10-19 02:41:00,0.00020500000000001073,1.3060039999999957,-2.735036651766522e-07,0.00012323554811660388
2012-10-19 02:42:00,9.500000000006725e-05,1.305985999999996,3.442075246842203e-06,0.0001294375452736761
2012-10-19 02:43:00,-0.00014999999999998348,1.305966499999996,-3.0768442088151e-06,0.0001301196986102883
2012-10-19 02:44:00,-0.000160000000000049,1.3059413333333292,4.447556852515725e-06,0.0001232838568560459
2012-10-19 02:45:00,-3.500000000000725e-05,1.3059144999999959,4.135255329686525e-06,0.00013901481231531974
2012-10-19 02:46:00,6.499999999998174e-05,1.3058868333333291,-6.781657831510173e-06,0.00013155436751541896
2012-10-19 02:47:00,0.00019000000000002348,1.3058673333333293,-2.030860199243845e-06,0.0001254514966522994
2012-10-19 02:48:00,0.00012500000000004174,1.3058539999999959,1.904160982868055e-06,0.00012749264711693127
2012-10-19 02:49:00,2.999999999997449e-05,1.3058401666666626,-2.0906126602344635e-06,0.0001292598186180355
2012-10-19 02:50:00,5.000000000032756e-06,1.3058249999999958,-6.159553276934345e-06,0.00012331142179646234
2012-10-19 02:51:00,9.999999999998899e-05,1.3058056666666624,-6.127286582413078e-06,0.00011694071206416681
2012-10-19 02:52:00,0.00010500000000002174,1.3057896666666626,-9.008388264448498e-07,0.00011105684863163618
2012-10-19 02:53:00,-4.999999999999449e-05,1.3057743333333292,-7.954423829366065e-07,0.00011513903441127711
2012-10-19 02:54:00,-0.00014500000000006175,1.3057576666666626,-3.5106732143206195e-06,0.00010946596386576297
2012-10-19 02:55:00,-0.00019500000000005624,1.305739666666663,6.852283898611659e-07,0.00010811768798263588
2012-10-19 02:56:00,-5.500000000002725e-05,1.3057159999999963,5.00906817322386e-06,0.0001108364206454853
2012-10-19 02:57:00,4.500000000007276e-05,1.3056913333333295,2.2026434394123573e-06,0.0001181358243290836
2012-10-19 02:58:00,-5.500000000002725e-05,1.3056623333333295,-4.283112242340767e-06,0.00011524170752431002
2012-10-19 02:59:00,-2.0000000000020002e-05,1.305631999999996,-4.379234111193071e-06,0.00010956959984440206
2012-10-19 03:00:00,7.500000000004725e-05,1.3056043333333291,-3.7539749306413677e-06,0.00010648323930192387
2012-10-19 03:01:00,0.0001100000000000545,1.3055799999999957,-3.134129242242045e-06,0.00010206164998311933
2012-10-19 03:02:00,0.000180000000000069,1.305557333333329,-1.1020249411347396e-06,0.00010021498081743978
2012-10-19 03:03:00,8.999999999992347e-05,1.3055401666666624,5.654445212319265e-06,9.985760010084985e-05
2012-10-19 03:04:00,-8.500000000011276e-05,1.3055219999999956,3.5809701745074114e-06,0.00011152387124207832
2012-10-19 03:05:00,-7.00000000000145e-05,1.3055024999999956,-3.1120934466720245e-06,0.00010701954044986467
2012-10-19 03:06:00,8.500000000011276e-05,1.305483833333329,-3.2460033903622596e-06,0.00010529968434873427
2012-10-19 03:07:00,0.00010500000000002174,1.3054681666666623,1.0269966358233417e-06,0.00010052753366914015
2012-10-19 03:08:00,3.999999999992898e-05,1.305454333333329,8.276753414552276e-07,0.00010735367762038095
2012-10-19 03:09:00,-3.500000000000725e-05,1.3054439999999956,-4.263642095567271e-06,0.0001021828843520506
2012-10-19 03:10:00,-6.499999999998174e-05,1.3054309999999956,-9.787491916144164e-07,9.882639342924641e-05
2012-10-19 03:11:00,-9.99999999995449e-06,1.3054169999999956,-1.6135618861155363e-06,0.00010022538596882177
2012-10-19 03:12:00,3.500000000000725e-05,1.3054026666666623,-4.3119604491075405e-06,9.559926965701534e-05
2012-10-19 03:13:00,5.999999999994898e-05,1.305389333333329,-2.35725284980631e-06,9.160146507060669e-05
2012-10-19 03:14:00,0.00012999999999996348,1.3053794999999957,-2.253419927732263e-06,9.088476395740272e-05
2012-10-19 03:15:00,8.000000000008001e-05,1.3053741666666623,5.391633175675549e-06,8.709462521514217e-05
2012-10-19 03:16:00,-2.999999999997449e-05,1.3053733333333288,5.8722875834816806e-06,0.00010166803030875381
2012-10-19 03:17:00,4.999999999999449e-05,1.3053726666666623,-3.628303241837375e-06,9.883920038210553e-05
2012-10-19 03:18:00,-2.0000000000020002e-05,1.3053716666666622,-3.295931527172261e-06,9.441142382507906e-05
2012-10-19 03:19:00,-0.0001100000000000545,1.3053723333333287,-7.498023302238409e-07,9.2247337327761e-05
2012-10-19 03:20:00,-4.999999999921734e-06,1.3053709999999952,-7.475500237116872e-08,9.291181916463138e-05
2012-10-19 03:21:00,4.999999999999449e-05,1.3053718333333286,-1.0985333527845334e-06,9.209782732301867e-05
2012-10-19 03:22:00,-2.5000000000052758e-05,1.3053709999999952,-2.628952534107833e-06,9.071475245906232e-05
2012-10-19 03:23:00,-2.5000000000052758e-05,1.3053799999999953,-3.0954256199607674e-06,8.6839922254803e-05
2012-10-19 03:24:00,-9.99999999995449e-06,1.3053868333333287,-2.8413914616761532e-06,8.452390121914078e-05
2012-10-19 03:25:00,-5.499999999991623e-05,1.3053939999999955,-3.0688286077500734e-06,8.11571393314507e-05
2012-10-19 03:26:00,-3.0000000000085514e-05,1.3054004999999955,-1.5902873963373904e-06,7.838624400364063e-05
2012-10-19 03:27:00,-3.500000000000725e-05,1.305406333333329,-1.5522481964677672e-06,7.797656453877592e-05
2012-10-19 03:28:00,3.0000000000085514e-05,1.3054101666666622,-1.0384247589535341e-06,7.52817476107051e-05
2012-10-19 03:29:00,-1.4999999999987246e-05,1.305415333333329,3.2140067953387533e-06,7.589971502086885e-05
2012-10-19 03:30:00,-4.999999999999449e-05,1.3054181666666622,6.9905168260294345e-06,8.17097612013826e-05
2012-10-19 03:31:00,1.4999999999987246e-05,1.3054224999999955,3.2330176113087747e-06,8.988074867292772e-05
2012-10-19 03:32:00,-2.0000000000020002e-05,1.3054319999999955,-2.264009607380684e-06,8.817579642400016e-05
2012-10-19 03:33:00,3.999999999992898e-05,1.3054383333333286,-3.1294270063549e-06,8.535272945816635e-05
2012-10-19 03:34:00,2.999999999997449e-05,1.3054464999999953,-2.4164706132954566e-06,8.191694241129036e-05
2012-10-19 03:35:00,1.0000000000065512e-05,1.3054533333333287,-2.209710327905171e-06,8.051978823157543e-05
2012-10-19 03:36:00,-5.000000000032756e-06,1.305458166666662,-2.741020264554486e-06,7.749752175548001e-05
2012-10-19 03:37:00,-6.499999999998174e-05,1.3054648333333287,-2.1946168767206844e-06,7.503774770246646e-05
2012-10-19 03:38:00,-0.00010500000000002174,1.3054743333333287,-5.155925889921767e-07,7.310828800203865e-05
2012-10-19 03:39:00,-0.0001100000000000545,1.305482333333329,2.0606572879074825e-06,7.400656252448211e-05
2012-10-19 03:40:00,-5.499999999991623e-05,1.3054889999999955,2.1577370738140315e-06,7.722960257785361e-05
2012-10-19 03:41:00,4.999999999999449e-05,1.305491666666662,-8.70048412541747e-07,7.832203667211017e-05
2012-10-19 03:42:00,5.499999999991623e-05,1.305493166666662,-3.862982334135298e-07,7.548950575277012e-05
2012-10-19 03:43:00,-5.499999999991623e-05,1.3054944999999956,-3.737949107415444e-07,7.754944020528311e-05
2012-10-19 03:44:00,-0.00013499999999999623,1.3054991666666624,-2.865150958534322e-07,7.474191593128703e-05
2012-10-19 03:45:00,-4.999999999999449e-05,1.305501333333329,4.5176957101989476e-06,7.697641001357625e-05
2012-10-19 03:46:00,-3.4999999999896225e-05,1.3055054999999955,2.3744918894975052e-06,8.377730735168492e-05
2012-10-19 03:47:00,-0.00018499999999999073,1.3055043333333287,4.4899018760745173e-07,8.172539379257126e-05
2012-10-19 03:48:00,-0.00011500000000008725,1.3054959999999955,9.130744496938358e-06,8.467528772689983e-05
2012-10-19 03:49:00,5.499999999991623e-05,1.305486833333329,5.351991975824586e-06,9.998688278644797e-05
2012-10-19 03:50:00,8.500000000000174e-05,1.3054793333333288,-2.8705428219587736e-06,9.5379271678549e-05
2012-10-19 03:51:00,-4.999999999999449e-05,1.305472833333329,-1.8775987031424037e-06,9.424579714253043e-05
2012-10-19 03:52:00,-0.00011499999999997623,1.3054603333333288,1.3199417708177895e-06,9.162407427226419e-05
2012-10-19 03:53:00,1.5000000000098268e-05,1.3054464999999955,1.0088528463953129e-06,9.6885680684166e-05
2012-10-19 03:54:00,4.500000000007276e-05,1.3054361666666623,-2.3934465629355106e-06,9.364177996505482e-05
2012-10-19 03:55:00,-1.5000000000098268e-05,1.3054286666666621,-2.7799077290395664e-06,9.209878755829498e-05
2012-10-19 03:56:00,-0.00010500000000002174,1.3054243333333289,-3.6943714571387184e-06,8.808196450697568e-05
2012-10-19 03:57:00,-0.00024999999999997247,1.3054151666666622,2.112240908868974e-06,8.471004464401755e-05
2012-10-19 03:58:00,-0.000200000000000089,1.3054009999999954,1.6434081020064795e-05,9.230644632471363e-05
2012-10-19 03:59:00,5.000000000032756e-06,1.3053869999999952,1.0503067963205299e-05,0.00011757820668414714
2012-10-19 04:00:00,-4.999999999921734e-06,1.3053736666666618,-3.868688737356837e-06,0.00011331258225112423
2012-10-19 04:01:00,-5.000000000032756e-06,1.305356999999995,-3.0283501244487263e-06,0.00010984082920943346
2012-10-19 04:02:00,3.500000000000725e-05,1.3053398333333284,-2.74425144893665e-06,0.00010725588200222678
2012-10-19 04:03:00,-9.99999999995449e-06,1.3053183333333285,-3.875465687235707e-06,0.00010435232631156016
2012-10-19 04:04:00,6.499999999998174e-05,1.3052978333333285,-4.723041083662116e-06,9.950495062775536e-05
2012-10-19 04:05:00,-6.0000000000060005e-05,1.3052813333333286,-1.774198117960358e-06,9.490624414423593e-05
2012-10-19 04:06:00,-0.000200000000000089,1.3052611666666618,7.506734526217836e-06,9.595655439183465e-05
2012-10-19 04:07:00,-9.99999999995449e-06,1.305235166666662,7.376403035095429e-06,0.0001099197131966716
2012-10-19 04:08:00,0.0,1.305211166666662,-3.3738820891711385e-08,0.0001107093604620255
2012-10-19 04:09:00,-0.00012000000000000899,1.3051838333333285,-7.806054122345074e-07,0.00010985223555488818
2012-10-19 04:10:00,0.00022500000000003073,1.3051569999999952,-1.3197190974177393e-06,0.00010914814963755649
2012-10-19 04:11:00,0.0003349999999999742,1.3051393333333288,3.030781980224873e-05,0.0001072127973600527
2012-10-19 04:12:00,0.00013500000000010726,1.3051239999999953,2.7574468776719235e-05,0.00016976378924205395
2012-10-19 04:13:00,0.00019999999999997797,1.305109666666662,-5.84307253600222e-06,0.00016236173491349117
2012-10-19 04:14:00,5.999999999983796e-05,1.3050989999999953,-1.0939792823201904e-06,0.0001580776441700495
2012-10-19 04:15:00,-1.999999999990898e-05,1.3050823333333286,-2.0285718824506306e-06,0.0001601737763488508
2012-10-19 04:16:00,0.00013500000000010726,1.3050683333333284,-6.701175437431186e-06,0.00015402050040514825
2012-10-19 04:17:00,7.499999999993623e-05,1.3050571666666617,-3.932157105316213e-06,0.00014677142547398842
2012-10-19 04:18:00,0.00013999999999991797,1.3050439999999952,-4.12507178285694e-06,0.00014615618619451582
2012-10-19 04:19:00,5.500000000002725e-05,1.305038166666662,3.0386866825267384e-06,0.00013852128190827454
2012-10-19 04:20:00,-7.999999999985796e-05,1.3050304999999953,7.038437229220815e-06,0.0001522335595595693
2012-10-19 04:21:00,-4.0000000000040004e-05,1.3050221666666622,-3.7801251353466455e-06,0.00015259815636671617
2012-10-19 04:22:00,-8.000000000008001e-05,1.3050114999999953,-6.101233458712894e-06,0.000144673309288876
2012-10-19 04:23:00,-0.00018999999999991246,1.3050013333333288,-5.8272873131008386e-06,0.00014039568944929038
2012-10-19 04:24:00,-0.00010500000000002174,1.304985166666662,5.75441485827043e-06,0.00013301873466267433
2012-10-19 04:25:00,-5.000000000032756e-06,1.304971833333329,7.221118333487544e-06,0.00015190451916583124
2012-10-19 04:26:00,-1.0000000000065512e-05,1.3049573333333286,-3.914028991348632e-06,0.00014746097132964942
2012-10-19 04:27:00,0.00012499999999993072,1.304944666666662,-3.823897461199859e-06,0.00014407646118313398
2012-10-19 04:28:00,0.00010000000000010001,1.3049354999999956,-4.332755885170183e-06,0.0001398131764072497
2012-10-19 04:29:00,-6.0000000000060005e-05,1.3049251666666624,-5.095447266539429e-06,0.00013541094941279361
2012-10-19 04:30:00,-0.00010000000000010001,1.3049144999999955,-1.6789662979056031e-06,0.00012962228187417084
2012-10-19 04:31:00,6.0000000000060005e-05,1.3049024999999956,-2.2820526211755676e-06,0.0001320530168169824
2012-10-19 04:32:00,0.00010000000000010001,1.304893333333329,-5.000018920691788e-06,0.0001250581766318197
2012-10-19 04:33:00,-5.000000000032756e-06,1.304885333333329,-3.844669856881151e-06,0.00012205297897559883
2012-10-19 04:34:00,-0.00012000000000000899,1.3048746666666626,-4.245536426514994e-06,0.0001173688369180574
2012-10-19 04:35:00,0.0,1.3048616666666626,-1.7387774075149792e-06,0.00011356190612256884
2012-10-19 04:36:00,-1.4999999999987246e-05,1.3048506666666626,2.784906880480819e-07,0.00011389128210302745
2012-10-19 04:37:00,-8.999999999992347e-05,1.3048373333333292,1.5044694206293728e-06,0.000114118887498665
2012-10-19 04:38:00,5.500000000002725e-05,1.304825499999996,-1.5619427694025514e-06,0.00011690022094428619
2012-10-19 04:39:00,5.500000000002725e-05,1.3048174999999957,-4.041668322375398e-06,0.0001109950019598599
2012-10-19 04:40:00,7.500000000004725e-05,1.3048111666666624,-3.7425765917990518e-06,0.0001088168842995354
2012-10-19 04:41:00,0.0,1.3048074999999957,-1.8802216160791144e-06,0.0001035098487762618
2012-10-19 04:42:00,1.4999999999876223e-05,1.3047994999999954,1.4774555176113826e-06,0.00010505644106737717
2012-10-19 04:43:00,4.999999999999449e-05,1.3047944999999954,2.61417166300743e-06,0.00010646475981148457
2012-10-19 04:44:00,-3.999999999992898e-05,1.3047899999999955,9.87141787482765e-08,0.00011028478439339203
2012-10-19 04:45:00,4.499999999996174e-05,1.3047881666666619,-4.383866063491432e-06,0.00010666218816898112
2012-10-19 04:46:00,0.00010999999999994348,1.3047868333333286,-3.7465635033840584e-06,0.00010151705226640916
2012-10-19 04:47:00,7.500000000004725e-05,1.3047898333333285,-9.226019287006856e-07,9.9169061162213e-05
2012-10-19 04:48:00,-4.499999999996174e-05,1.304797166666662,-1.9951627187132158e-06,9.967184840900779e-05
2012-10-19 04:49:00,-0.00015500000000001624,1.3048024999999952,-2.4506896712529126e-06,9.517873572478657e-05
2012-10-19 04:50:00,-0.00012500000000004174,1.3048028333333288,3.7811293367731876e-06,9.477046906650196e-05
2012-10-19 04:51:00,-1.4999999999987246e-05,1.304801166666662,1.9409443521849567e-06,0.00010274099439833295
2012-10-19 04:52:00,-5.000000000032756e-06,1.3048026666666621,-4.250764559644309e-06,9.865235777087188e-05
2012-10-19 04:53:00,3.999999999992898e-05,1.304804666666662,-4.149542884401615e-06,9.423946527904433e-05
2012-10-19 04:54:00,-3.4999999999896225e-05,1.3048069999999954,-1.8881286465142647e-06,9.035327200206865e-05
2012-10-19 04:55:00,1.0000000000065512e-05,1.3048063333333286,3.3178156461895618e-06,9.04632079860158e-05
2012-10-19 04:56:00,0.0001349999999998852,1.3048094999999953,6.998247576727961e-06,9.698890329444777e-05
2012-10-19 04:57:00,-1.0000000000065512e-05,1.3048168333333288,1.9558796494999396e-06,0.00010445970313947172
2012-10-19 04:58:00,-9.999999999843467e-06,1.3048279999999957,-2.901515256388403e-06,0.00010090066259344765
2012-10-19 04:59:00,-0.00012999999999996348,1.3048416666666622,-2.6389706782590686e-06,9.865667262669491e-05
2012-10-19 05:00:00,-0.00025500000000011624,1.304848333333329,1.1399412494010293e-05,9.562272123692951e-05
2012-10-19 05:01:00,-0.00014999999999998348,1.3048536666666621,1.380704551998997e-05,0.0001214554976147155
