,Index,Price_Gradient,Price,CH_Gradient,CH,lof
31181,2016-08-30 18:15:00,2.499999999994173e-05,1.1148183333333264,-1.2371090929607413e-06,6.796633857202269e-05,23.905453748182563
31186,2016-08-30 18:20:00,-0.00010499999999991072,1.114814333333326,5.829941368223702e-06,6.13116678859613e-05,14.198401747150573
31191,2016-08-30 18:25:00,2.5000000000052758e-05,1.1147888333333258,-6.171379489584878e-08,7.044036056543944e-05,27.19026882277999
31196,2016-08-30 18:30:00,6.999999999990347e-05,1.1147621666666592,9.396148961532402e-07,6.988079137269257e-05,38.3278079900563
31201,2016-08-30 18:35:00,-1.4999999999987244e-05,1.1147584999999929,2.2899858455710555e-06,6.771972204337609e-05,50.81274240587383
31206,2016-08-30 18:40:00,-3.999999999992898e-05,1.1147346666666595,-2.6099774989835525e-06,7.743855291944295e-05,18.512261449562942
31211,2016-08-30 18:45:00,2.499999999994173e-05,1.1146893333333263,8.843583480077036e-06,7.938281491325591e-05,12.848278286603692
31216,2016-08-30 18:50:00,3.4999999999896225e-05,1.1146184999999929,4.832491241268384e-06,0.00010070308970672324,10.856015497379142
31221,2016-08-30 18:55:00,4.0000000000040004e-05,1.114528166666659,4.513531729501103e-06,0.00012911771549780897,15.65553674007686
31226,2016-08-30 19:00:00,4.499999999996174e-05,1.114459999999993,8.684642149404465e-07,0.0001274713835593756,14.552815355594744
31231,2016-08-30 19:05:00,7.000000000001451e-05,1.1144219999999918,-1.2489650553450162e-06,0.00010600103625696087,39.201542234861215
31236,2016-08-30 19:10:00,4.500000000007276e-05,1.1144074999999911,-1.1255251852598848e-06,9.046850623084766e-05,13.14851878719775
31241,2016-08-30 19:15:00,-5.500000000002725e-05,1.1144019999999917,3.2924198379884462e-06,9.006498107754902e-05,8.983796023629907
31246,2016-08-30 19:20:00,6.000000000006001e-05,1.1143956666666583,3.7738825421618485e-06,8.609317286471582e-05,17.448387656679827
31251,2016-08-30 19:25:00,-0.0001449999999999507,1.114422999999992,-2.3851142793968164e-06,8.567341752529719e-05,22.255573025079176
31256,2016-08-30 19:30:00,3.4999999999896225e-05,1.1144316666666585,-2.864079449139018e-06,9.060526942799476e-05,8.791488167867257
31261,2016-08-30 19:35:00,6.500000000009276e-05,1.1144268333333254,7.607393339922071e-07,7.505138803187682e-05,19.801102852436976
31266,2016-08-30 19:40:00,-4.9999999999994487e-05,1.1144496666666583,1.7378764183193743e-07,7.570432227281333e-05,24.734430657949638
31271,2016-08-30 19:45:00,4.499999999996174e-05,1.1144914999999913,1.1999331644638392e-06,7.382597155199697e-05,25.160826601817284
31276,2016-08-30 19:50:00,-8.999999999992347e-05,1.1145719999999912,-1.5649484814586368e-06,8.226835313179977e-05,11.270537894481635
31281,2016-08-30 19:55:00,5.4999999999916234e-05,1.1146594999999913,1.75361034477643e-06,7.712926531132185e-05,15.54246808197529
31286,2016-08-30 20:00:00,1.4999999999987244e-05,1.1147441666666578,-2.723713720766625e-06,7.411207372104253e-05,12.267877564863833
31291,2016-08-30 20:05:00,2.5000000000052758e-05,1.1148203333333246,4.263218799563587e-06,8.499693406626045e-05,16.079888520625854
31296,2016-08-30 20:10:00,9.00000000000345e-05,1.1148996666666584,7.157552277845233e-06,9.439945162448124e-05,31.122877476242117
31301,2016-08-30 20:15:00,-8.000000000008001e-05,1.1149953333333251,7.141089164409462e-06,9.989960457845414e-05,31.895385349672694
31306,2016-08-30 20:20:00,9.999999999954491e-06,1.115081166666659,-4.054476710381062e-06,9.682186642597675e-05,14.457398870099706
31311,2016-08-30 20:25:00,-5.0000000000105516e-05,1.115146499999992,2.380402298242192e-06,9.18256712558264e-05,14.558815061290927
31316,2016-08-30 20:30:00,-2.0000000000020002e-05,1.1152048333333255,-2.2776764535915727e-06,7.649535692119143e-05,16.516173024136656
31321,2016-08-30 20:35:00,1.0000000000065512e-05,1.1152631666666588,-1.6383469085421082e-06,6.596251783694294e-05,17.69929494592195
31326,2016-08-30 20:40:00,0.0001000000000001,1.1153093333333255,4.5793155477298765e-06,7.11816143704364e-05,24.565507692655117
31331,2016-08-30 20:45:00,-2.5000000000052758e-05,1.115356333333326,-1.453451176681777e-06,7.384571567099519e-05,8.426207311427088
31336,2016-08-30 20:50:00,-3.5000000000007254e-05,1.1153736666666594,1.8532399345640488e-07,6.506409956896483e-05,17.164396812870713
31341,2016-08-30 20:55:00,0.00017999999999995797,1.1154036666666594,1.4340069626836918e-05,7.472559893437672e-05,24.508345465401764
31346,2016-08-30 21:00:00,-7.000000000001451e-05,1.1154619999999928,5.6404313944780285e-06,9.35186088741855e-05,18.052023480005953
31351,2016-08-30 21:05:00,-5.4999999999916234e-05,1.1155156666666597,-1.0713460608078958e-06,8.618296158531674e-05,25.69835509190613
31356,2016-08-30 21:10:00,-2.0000000000131024e-05,1.1155399999999929,-1.771784490949646e-06,7.734391451806098e-05,19.87682720179039
31361,2016-08-30 21:15:00,4.500000000007276e-05,1.1155301666666593,2.9886833901344787e-06,6.586710919036985e-05,27.984511124329217
31366,2016-08-30 21:20:00,1.0000000000065512e-05,1.115535499999993,-2.138018098990499e-06,6.45424494018047e-05,21.265270442929786
31371,2016-08-30 21:25:00,-1.4999999999987244e-05,1.1155468333333265,-4.2330915886924656e-07,5.834357192320918e-05,20.5018924529481
31376,2016-08-30 21:30:00,-5.000000000032756e-06,1.11557616666666,2.599076589183604e-06,6.358847823359331e-05,16.90450677611577
31381,2016-08-30 21:35:00,-1.9999999999908983e-05,1.1156078333333268,-1.1189917702198078e-06,6.289286340251227e-05,11.042519569295816
31386,2016-08-30 21:40:00,-2.0000000000020002e-05,1.1156324999999938,-1.2306121990533294e-06,5.875071694122804e-05,20.54337625371429
31391,2016-08-30 21:45:00,-2.5000000000052758e-05,1.115649833333327,-6.443171062541843e-07,5.6806761969304125e-05,27.438067110171872
31396,2016-08-30 21:50:00,1.4999999999987244e-05,1.1156708333333272,-4.337392082301165e-08,5.382400501074719e-05,18.252397687464846
31401,2016-08-30 21:55:00,4.499999999996174e-05,1.1156769999999943,-7.764932028740565e-07,5.715410294717446e-05,17.47720003131816
31406,2016-08-30 22:00:00,-2.9999999999974488e-05,1.1156474999999944,2.387870867672104e-06,6.41625272751402e-05,38.50542212997499
31411,2016-08-30 22:05:00,-4.499999999996174e-05,1.1156146666666615,-4.4125956204483607e-07,6.158558707606727e-05,26.326759461908225
31416,2016-08-30 22:10:00,-2.5000000000052758e-05,1.115588999999995,-2.0838940907995733e-06,6.726151106461382e-05,11.331254466170478
31421,2016-08-30 22:15:00,7.500000000004725e-05,1.115574166666662,-1.2953006661833909e-06,6.506211904769898e-05,21.831464392912455
31426,2016-08-30 22:20:00,0.0,1.1155651666666622,-2.389715539654072e-06,7.290768847587104e-05,14.37607538761253
31431,2016-08-30 22:25:00,-2.9999999999974488e-05,1.1155588333333286,-2.1381802846298077e-06,6.454416037025887e-05,10.906581271272625
31436,2016-08-30 22:30:00,4.999999999921734e-06,1.1155544999999951,-1.1783506971364356e-06,5.8358755435121765e-05,33.338920218332035
31441,2016-08-30 22:35:00,9.9999999999989e-05,1.1155468333333285,-6.20729757855101e-07,5.525969663535766e-05,41.6139725140416
31446,2016-08-30 22:40:00,-3.5000000000007254e-05,1.1155781666666609,2.581859098920144e-06,8.235653890933264e-05,16.25338177629267
31451,2016-08-30 22:45:00,-6.000000000006001e-05,1.1156151666666612,2.1474125451881947e-06,7.674561793471197e-05,22.691998711273385
31456,2016-08-30 22:50:00,0.0,1.1156449999999942,-2.5678733046671995e-06,7.055093793067938e-05,17.652944998287968
31461,2016-08-30 22:55:00,-1.4999999999987244e-05,1.1156759999999937,-6.034150804810619e-07,6.131952693180312e-05,20.19376421688414
31466,2016-08-30 23:00:00,3.999999999992898e-05,1.1156963333333267,8.939277516538216e-06,6.12841086616249e-05,22.572338922031243
31471,2016-08-30 23:05:00,5.000000000032756e-06,1.1157181666666598,-2.3370586384764003e-06,7.302045335624941e-05,16.864547884582024
31476,2016-08-30 23:10:00,-4.0000000000040004e-05,1.1157438333333265,-1.742214735738547e-06,6.368980232731404e-05,15.651454914983274
31481,2016-08-30 23:15:00,-6.500000000009276e-05,1.1157536666666594,2.2900796239663627e-06,6.383745608017953e-05,15.349398080815092
31486,2016-08-30 23:20:00,-1.9999999999908983e-05,1.1157308333333258,-3.0480882350749487e-06,8.971345462557963e-05,12.095736469506793
31491,2016-08-30 23:25:00,-3.999999999992898e-05,1.1156979999999923,-2.3774513040542754e-07,7.827272511782914e-05,25.527866609051966
31496,2016-08-30 23:30:00,-0.00010500000000002174,1.1156581666666592,-1.2538375700146294e-06,7.406777705710832e-05,22.950666287176762
31501,2016-08-30 23:35:00,-2.0000000000131024e-05,1.115590333333326,2.10165845583246e-06,8.460227980343018e-05,17.849050226330302
31506,2016-08-30 23:40:00,9.999999999954491e-06,1.1154776666666597,9.729287430240865e-07,8.859514800169465e-05,57.88961378386137
31511,2016-08-30 23:45:00,5.500000000002725e-05,1.1153801666666596,4.9119926480232885e-06,8.321226394415085e-05,57.13890244270034
31516,2016-08-30 23:50:00,2.5000000000052758e-05,1.1153008333333263,3.092426345193101e-06,0.00010742600044063011,12.265151440234154
31521,2016-08-30 23:55:00,-2.9999999999974488e-05,1.1152273333333265,-4.329495928956049e-06,9.70635537563292e-05,16.9224172907753
31526,2016-08-31 00:00:00,-9.00000000000345e-05,1.1151449999999936,1.2983369535115225e-05,8.266615135884398e-05,23.81232201735373
31531,2016-08-31 00:05:00,7.999999999985796e-05,1.1150608333333272,-2.296901982496336e-06,9.312564241534798e-05,14.972610122962562
31536,2016-08-31 00:10:00,-4.499999999996174e-05,1.1149951666666604,7.237917470201671e-06,8.590826622888565e-05,18.395448203861175
31541,2016-08-31 00:15:00,-0.00012500000000004174,1.1149416666666605,3.7096735985319007e-06,0.00010968971647929131,16.39585245020427
31546,2016-08-31 00:20:00,-5.000000000032756e-06,1.1148766666666603,-2.939034600161501e-06,0.00010440528103524172,16.33337455185766
31551,2016-08-31 00:25:00,-0.0002299999999999525,1.1148164999999934,1.265956016005334e-05,0.00012078420189614619,62.55453072739575
31556,2016-08-31 00:30:00,-3.0000000000085517e-05,1.1147629999999935,-7.58306994630924e-07,0.00014190955131788272,11.632697288186
31561,2016-08-31 00:35:00,5.500000000002725e-05,1.1147353333333272,-6.021802996495762e-06,0.00012385631034634236,14.645235513707416
31566,2016-08-31 00:40:00,-6.499999999998174e-05,1.1147294999999935,2.8512064488089863e-06,0.00013102554201164398,17.105109011777827
31571,2016-08-31 00:45:00,2.999999999986347e-05,1.1146876666666607,3.573244701280616e-06,0.00013443973511816578,19.303544717508622
31576,2016-08-31 00:50:00,-9.00000000000345e-05,1.1146113333333272,-3.746435631467681e-06,0.00013499629746268276,19.87102722344759
31581,2016-08-31 00:55:00,-5.9999999999948976e-05,1.114490166666661,-5.689315458241864e-06,0.00012996212184581167,15.831915856654414
31586,2016-08-31 01:00:00,2.5000000000052758e-05,1.1143904999999938,4.541794019814399e-06,0.0001208101381713592,18.243390612699773
31591,2016-08-31 01:05:00,-8.500000000000174e-05,1.1143136666666604,1.5917132361161816e-05,0.0001645903215928125,10.469175418478349
31596,2016-08-31 01:10:00,6.499999999998174e-05,1.114221333333327,-9.174648584085531e-07,0.0001544273988125522,12.630191351462683
31601,2016-08-31 01:15:00,-5.000000000032756e-06,1.1141401666666606,1.1648967201571852e-06,0.00012839775606084548,21.061928128920073
31606,2016-08-31 01:20:00,-0.0001900000000001345,1.1141018333333272,1.3021761405088714e-06,0.00011963654169822954,22.538017956097736
31611,2016-08-31 01:25:00,-4.499999999996174e-05,1.1140588333333277,-4.15014260653672e-06,0.00012112963700830278,17.45246032909085
31616,2016-08-31 01:30:00,-9.499999999995624e-05,1.1140119999999942,1.9557860459562753e-06,0.00011121877837121573,14.64242920614781
31621,2016-08-31 01:35:00,0.00031999999999998696,1.1139234999999943,2.767302989417984e-05,0.00016668274122668835,14.586292454651465
31626,2016-08-31 01:40:00,-0.00010500000000002174,1.1138368333333273,-6.891974416506696e-06,0.0001828186653569008,13.809531945997703
31631,2016-08-31 01:45:00,-1.5000000000098266e-05,1.1137544999999938,-7.474054342261677e-06,0.00014700660363895383,17.934862284638054
31636,2016-08-31 01:50:00,9.9999999999989e-05,1.1136978333333272,1.2196990561919643e-06,0.00013064570840773092,15.44335751720193
31641,2016-08-31 01:55:00,4.0000000000040004e-05,1.1136853333333268,-4.889426064075304e-06,0.00011495853634276076,15.037812261656347
31646,2016-08-31 02:00:00,3.4999999999896225e-05,1.1136574999999935,-2.5341835991292264e-06,0.00010394010174099246,22.562414927389703
31651,2016-08-31 02:05:00,0.00015500000000001624,1.11362366666666,1.010606065484558e-05,0.00011528453451946931,21.800516847187893
31656,2016-08-31 02:10:00,0.00017500000000003624,1.1136043333333268,-1.4320670329692322e-07,0.0001077154787425944,15.527255645333602
31661,2016-08-31 02:15:00,-0.00013499999999999623,1.1136378333333268,-5.865137987879355e-06,0.0001758062360600797,15.706806368189863
31666,2016-08-31 02:20:00,0.000180000000000069,1.1136826666666595,1.0900557604057377e-06,0.00015181800847313015,19.967366705160916
31671,2016-08-31 02:25:00,-1.4999999999987244e-05,1.1137408333333263,2.3999439271974344e-06,0.0001655473470654211,17.219430776300058
31676,2016-08-31 02:30:00,1.9999999999908983e-05,1.1137841666666597,-7.524042760224795e-06,0.00013654197387853403,17.646320726834293
31681,2016-08-31 02:35:00,4.0000000000040004e-05,1.1138859999999933,1.0768819004123991e-07,0.00011620836271239893,17.86738521111565
31686,2016-08-31 02:40:00,2.0000000000020002e-05,1.1139753333333269,-5.278443132025587e-06,0.00011123378238116975,9.645973491643051
31691,2016-08-31 02:45:00,7.999999999996898e-05,1.1140859999999937,1.1798588501950572e-05,9.207765596779966e-05,31.22565999960717
31696,2016-08-31 02:50:00,2.5000000000052758e-05,1.1142173333333272,-3.997487820531342e-06,0.00010809782736001071,13.123686995650395
31701,2016-08-31 02:55:00,-0.00016499999999997073,1.1143479999999937,-5.726287675991107e-07,9.588204418097192e-05,17.88120391776914
31706,2016-08-31 03:00:00,6.499999999998174e-05,1.1144489999999936,1.7343337578517605e-06,0.00011074030638003892,17.446626521862065
31711,2016-08-31 03:05:00,2.0000000000020002e-05,1.1145519999999935,-5.182386515899743e-06,0.00010229048974310627,15.962995802369967
31716,2016-08-31 03:10:00,-5.000000000032756e-06,1.1146471666666602,-1.6932316155001748e-06,8.630819240344482e-05,10.255909458400302
31721,2016-08-31 03:15:00,2.5000000000052758e-05,1.1146681666666605,-2.968264948364764e-07,7.891655874377683e-05,11.923173823437422
31726,2016-08-31 03:20:00,1.5000000000098266e-05,1.1146604999999936,1.7378355445443337e-07,0.00010666908473256603,19.181261994801325
31731,2016-08-31 03:25:00,-4.0000000000040004e-05,1.1146594999999937,-3.6677622073347746e-06,8.658250009312173e-05,13.618298804658464
31736,2016-08-31 03:30:00,-4.9999999999994487e-05,1.1146771666666606,9.324381331969811e-06,8.248139189718144e-05,19.0213439750763
31741,2016-08-31 03:35:00,-2.499999999994173e-05,1.114662499999994,-1.7544259857968524e-06,9.289416015528328e-05,12.044964601607928
31746,2016-08-31 03:40:00,1.9999999999908983e-05,1.1146368333333272,-2.9717890185210064e-06,9.319756466337004e-05,14.47919019346964
31751,2016-08-31 03:45:00,0.0001449999999999507,1.1146213333333272,-2.7422891400295143e-08,9.705050220581551e-05,32.48532592591451
31756,2016-08-31 03:50:00,-3.4999999999896225e-05,1.1146011666666598,-3.9896667035702464e-06,9.940377635447922e-05,16.362913839689277
31761,2016-08-31 03:55:00,-2.9999999999974488e-05,1.1145771666666604,-2.850553057411941e-06,8.02110523924042e-05,12.464599817268985
31766,2016-08-31 04:00:00,-1.4999999999987244e-05,1.1145926666666606,3.750563483012979e-06,7.968784033548708e-05,13.648569281290426
31771,2016-08-31 04:05:00,-4.9999999999994487e-05,1.1145989999999941,1.4470247967680544e-06,9.611706891933671e-05,22.899696657786865
31776,2016-08-31 04:10:00,1.4999999999987244e-05,1.1145879999999941,-2.491904031335964e-06,8.319981128111072e-05,23.244103179069317
31781,2016-08-31 04:15:00,-9.999999999954491e-06,1.1145888333333276,-3.1667765983696536e-06,8.002481373911967e-05,15.873193141215445
31786,2016-08-31 04:20:00,5.000000000032756e-06,1.1146056666666608,-2.297193908709058e-06,7.476471259697511e-05,22.466195015037677
31791,2016-08-31 04:25:00,-2.499999999994173e-05,1.1146096666666607,-4.243173693957661e-07,6.303447202441415e-05,19.502929100403435
31796,2016-08-31 04:30:00,0.0,1.1146141666666602,-1.791316510396214e-06,6.130092634699453e-05,12.968294103521178
31801,2016-08-31 04:35:00,-6.499999999998174e-05,1.1146388333333266,5.341788801388597e-07,5.680525973405781e-05,16.85801969045052
31806,2016-08-31 04:40:00,-8.500000000011275e-05,1.1146644999999933,-7.186872632783465e-07,5.6093617060459254e-05,25.956737834171175
31811,2016-08-31 04:45:00,-4.0000000000040004e-05,1.1146599999999935,1.343893650324941e-06,6.297721523018707e-05,32.62323719804008
31816,2016-08-31 04:50:00,-9.500000000006724e-05,1.1146299999999936,-2.81250288340755e-06,7.762185067188654e-05,20.704015470424004
31821,2016-08-31 04:55:00,-2.0000000000020002e-05,1.11459766666666,-3.99042186202135e-06,9.301948953329031e-05,15.675953763745365
31826,2016-08-31 05:00:00,-2.9999999999974488e-05,1.1145643333333262,-3.0762499893676287e-06,8.934642662530638e-05,24.561409787786594
31831,2016-08-31 05:05:00,4.999999999921734e-06,1.1144936666666596,-6.066427208069626e-07,0.00011311759833222369,14.3222793743655
31836,2016-08-31 05:10:00,-3.999999999992898e-05,1.1144266666666591,-3.926833843465457e-06,0.00011100776958577217,14.92267043533817
31841,2016-08-31 05:15:00,0.0,1.1143513333333257,-2.212448320392019e-06,9.363624685520375e-05,16.931772373297655
31846,2016-08-31 05:20:00,4.0000000000040004e-05,1.1142544999999926,7.274113111889875e-07,8.172998975687322e-05,9.559508668959474
31851,2016-08-31 05:25:00,-4.499999999996174e-05,1.1141594999999924,1.3505072899710493e-06,7.406833024487775e-05,22.664735892886327
31856,2016-08-31 05:30:00,-7.999999999996898e-05,1.1140684999999924,-1.1262617050097704e-07,7.738126132770525e-05,21.840178945533648
31861,2016-08-31 05:35:00,-3.4999999999896225e-05,1.1139634999999926,5.1881230280421454e-08,7.135641240978979e-05,20.334478870961163
31866,2016-08-31 05:40:00,7.000000000001451e-05,1.113871333333326,3.567489293514398e-06,6.505682703851608e-05,19.2056322701586
31871,2016-08-31 05:45:00,-8.000000000008001e-05,1.1138073333333258,-8.443099328733051e-07,6.812228946785379e-05,22.891532987242382
31876,2016-08-31 05:50:00,-5.500000000002725e-05,1.1137541666666593,-3.0961379085313067e-06,8.288313433413072e-05,10.229947712999433
31881,2016-08-31 05:55:00,-2.9999999999974488e-05,1.1137021666666596,-2.2754731770009733e-06,7.143076531307955e-05,13.816518201750837
31886,2016-08-31 06:00:00,-7.500000000004725e-05,1.113637499999993,-1.6272904176034753e-06,6.726188082192525e-05,22.056722767965645
31891,2016-08-31 06:05:00,-8.000000000008001e-05,1.1135983333333264,8.630421857837039e-07,7.389144321288294e-05,17.387686452017295
31896,2016-08-31 06:10:00,-0.00015500000000001624,1.1135571666666595,9.697888736657142e-06,9.047396180986945e-05,28.81491939300501
31901,2016-08-31 06:15:00,0.0,1.1135001666666602,1.2735772154774804e-05,0.0001162836551416184,30.905404304089164
31906,2016-08-31 06:20:00,-0.0002500000000000835,1.11345416666666,8.750253796345508e-06,0.00016123728223921868,18.083995815704956
31911,2016-08-31 06:25:00,-3.999999999992898e-05,1.113377999999993,-7.625917714072998e-06,0.0001545354441407396,17.70751335720309
31916,2016-08-31 06:30:00,0.0001100000000000545,1.1133116666666598,-1.0917849674369238e-06,0.00013653085114050166,19.824298747516373
31921,2016-08-31 06:35:00,-0.00010500000000002174,1.1132728333333266,1.413854028201404e-06,0.00011413080860941164,20.384218417693965
31926,2016-08-31 06:40:00,4.9999999999994487e-05,1.1132144999999931,-2.2746752297579635e-06,0.00010121697189230699,31.603737385018714
31931,2016-08-31 06:45:00,-0.00011499999999997625,1.1131451666666599,2.748581311247566e-06,0.00010251956991384879,17.14372121314488
31936,2016-08-31 06:50:00,8.500000000000174e-05,1.1130596666666606,1.2379052501757375e-05,0.00012932974391977061,29.935678838872317
31941,2016-08-31 06:55:00,0.00016499999999997073,1.1129844999999934,2.5704718292662745e-07,0.00012588298975218823,19.769485715539318
31946,2016-08-31 07:00:00,5.500000000002725e-05,1.1129584999999935,-6.450961616024908e-06,0.00011838800430445518,17.716314693128428
31951,2016-08-31 07:05:00,0.00014000000000002902,1.1129546666666599,6.14449864220057e-06,9.873862243576508e-05,31.401712749586963
31956,2016-08-31 07:10:00,0.00012000000000000902,1.112968333333327,-4.468399502161352e-06,0.00010521336969478508,19.598102753919953
31961,2016-08-31 07:15:00,-0.00012500000000004174,1.1130094999999929,5.365676928304047e-06,0.00011982824471511438,21.396925562627416
31966,2016-08-31 07:20:00,-0.00017499999999992522,1.1130214999999928,1.9979469222933636e-05,0.00016050464879238018,20.633334151690075
31971,2016-08-31 07:25:00,-0.00010500000000002174,1.113059333333326,1.4231657931253118e-06,0.0001454015798711765,13.980511824093664
31976,2016-08-31 07:30:00,-3.5000000000007254e-05,1.1130704999999923,-5.077668530950629e-08,0.00012998088731757288,15.43686890440441
31981,2016-08-31 07:35:00,5.4999999999916234e-05,1.1130654999999925,-5.4731670649140954e-06,0.00011728422841288504,18.004120587000187
31986,2016-08-31 07:40:00,-1.0000000000065512e-05,1.1130908333333258,-4.53060704382585e-06,9.822340686910871e-05,19.69546129406243
31991,2016-08-31 07:45:00,2.9999999999974488e-05,1.1131813333333254,-4.0029438195815365e-06,0.0002082271846377454,17.034721605702757
31996,2016-08-31 07:50:00,-2.0000000000131024e-05,1.1133083333333251,-3.655802069763922e-06,0.00020865908799427241,17.759453023600468
32001,2016-08-31 07:55:00,-0.00013999999999991797,1.1134548333333252,-9.556304735837886e-07,0.00019493301175417467,18.415274714701773
32006,2016-08-31 08:00:00,1.9999999999908983e-05,1.1135581666666587,-9.48426798144543e-06,0.00016619018583921588,19.92231589311796
32011,2016-08-31 08:05:00,6.500000000009276e-05,1.1136508333333253,1.7203633607609714e-06,0.0001347789978729549,18.388570019011528
32016,2016-08-31 08:10:00,0.00010500000000002174,1.1137238333333253,2.604197323531413e-05,0.00012848239647596167,24.810297429124365
32021,2016-08-31 08:15:00,-1.0000000000065512e-05,1.1137889999999924,-8.466289837387594e-06,0.00017257170242233031,13.253728784633832
32026,2016-08-31 08:20:00,2.9999999999974488e-05,1.1138673333333255,1.1143887577960671e-05,0.0001734303502829446,13.485128520501007
32031,2016-08-31 08:25:00,0.0002300000000000635,1.1139104999999925,5.371461523097084e-08,0.0001646031677832502,16.788212506055483
32036,2016-08-31 08:30:00,-0.00015500000000001624,1.1139864999999929,7.100855873352045e-06,0.00014915757301477806,17.940911161955015
32041,2016-08-31 08:35:00,7.999999999996898e-05,1.1140346666666594,4.185253560654828e-06,0.00018091164121815907,17.388441980127155
32046,2016-08-31 08:40:00,-0.00021000000000004349,1.114055333333326,-9.411925109896046e-06,0.00020962459192643736,16.25679585394702
32051,2016-08-31 08:45:00,1.0000000000065512e-05,1.1139891666666597,-1.0510841374859018e-05,0.00019537154635848884,22.19106021731328
32056,2016-08-31 08:50:00,-5.000000000032756e-06,1.1139069999999929,-9.352414096574536e-06,0.0001598370492814961,18.92920298440184
32061,2016-08-31 08:55:00,7.999999999996898e-05,1.1137916666666596,-5.391758846349639e-06,0.0001293309113264323,15.395677567251443
32066,2016-08-31 09:00:00,0.0002849999999999797,1.1137233333333263,1.898479437169461e-05,0.0002014718581944928,15.842242607248018
32071,2016-08-31 09:05:00,2.0000000000020002e-05,1.1136948333333263,-6.0586167461666845e-06,0.00018616188149926088,13.32790457432457
32076,2016-08-31 09:10:00,-9.499999999995624e-05,1.1136789999999932,-7.077784620614276e-06,0.0001467664500165771,17.654933231820902
32081,2016-08-31 09:15:00,-2.999999999986347e-05,1.1136768333333262,5.766352515086429e-06,0.0001567658408050048,17.14538803347025
32086,2016-08-31 09:20:00,-0.0001300000000000745,1.1137249999999927,-5.864304854839882e-06,0.00015455285797843956,11.878431717405789
32091,2016-08-31 09:25:00,-6.000000000006001e-05,1.1138179999999929,-6.665351592473308e-06,0.00013509086990810219,21.327241614316755
32096,2016-08-31 09:30:00,-3.0000000000085517e-05,1.1138844999999928,-4.134330400525798e-06,0.00011513852419759109,20.092121975161948
32101,2016-08-31 09:35:00,4.9999999999994487e-05,1.113967499999993,-3.2694012476461307e-06,9.740685640557124e-05,29.95165522455293
32106,2016-08-31 09:40:00,1.0000000000065512e-05,1.1140648333333265,-4.105850684281441e-06,8.843849069325081e-05,15.040855848030652
32111,2016-08-31 09:45:00,0.0,1.1141771666666598,-2.788011940602181e-06,7.162772407012437e-05,13.978206666017993
32116,2016-08-31 09:50:00,0.0001949999999999452,1.1142859999999934,8.496100894879084e-06,6.944032048848109e-05,24.228095374439455
32121,2016-08-31 09:55:00,-0.00011499999999986521,1.1144286666666599,-1.789496412529578e-06,9.461309178936015e-05,17.17902166497186
32126,2016-08-31 10:00:00,0.00012000000000000902,1.114515833333326,4.110214458024967e-06,8.95746717373817e-05,23.707388656510364
32131,2016-08-31 10:05:00,0.0001449999999999507,1.1145858333333265,-1.8002485940699607e-06,8.765305751538919e-05,21.942827374979277
32136,2016-08-31 10:10:00,5.4999999999916234e-05,1.1146686666666596,-6.663409668373552e-07,0.00010299876674223382,21.07952189235087
32141,2016-08-31 10:15:00,0.0001100000000000545,1.1147771666666595,-8.975629554729584e-06,0.00017658314373382043,16.655069602025314
32146,2016-08-31 10:20:00,-0.00010500000000002174,1.1148878333333263,1.6259819043608595e-05,0.00017648803970446558,16.87972323584995
32151,2016-08-31 10:25:00,0.0,1.1150106666666595,-7.826491698862984e-06,0.00016248394753300052,17.75510783192581
32156,2016-08-31 10:30:00,-1.0000000000065512e-05,1.1151493333333269,-6.787489132478512e-06,0.00012718521125744143,14.064571895825324
32161,2016-08-31 10:35:00,6.499999999987072e-05,1.1152914999999934,-1.4115554475176896e-06,0.00010030331903070423,17.38415219629602
32166,2016-08-31 10:40:00,-5.000000000032756e-06,1.1154389999999934,-6.416557879939457e-07,8.935428045541432e-05,22.90738253440652
32171,2016-08-31 10:45:00,9.999999999954491e-06,1.1155911666666598,-6.918648256843771e-07,8.019462001298415e-05,6.22816046364341
32176,2016-08-31 10:50:00,-6.499999999998174e-05,1.1157391666666598,1.317702840560469e-05,7.86033135420372e-05,29.47147447105007
32181,2016-08-31 10:55:00,1.5000000000098266e-05,1.1158461666666597,5.6531035692449245e-06,0.0001122618499381532,17.682798658267906
32186,2016-08-31 11:00:00,6.999999999990347e-05,1.115949333333326,-4.267665073439123e-06,0.00010034524208594552,17.834511107353684
32191,2016-08-31 11:05:00,-0.00010500000000002174,1.116025666666659,7.582490611574624e-07,8.453728859617999e-05,20.943295387506737
32196,2016-08-31 11:10:00,-4.9999999999994487e-05,1.1160629999999925,1.914644827991759e-06,8.94576795653864e-05,19.697447099344547
32201,2016-08-31 11:15:00,-6.000000000006001e-05,1.1160481666666593,-2.4993768959945004e-06,7.473340179793924e-05,11.648113289363137
32206,2016-08-31 11:20:00,0.00010500000000002174,1.115989333333326,7.908328615767139e-06,7.016157515788422e-05,40.62641954364855
32211,2016-08-31 11:25:00,4.499999999996174e-05,1.1159281666666596,-2.4988601621807696e-06,7.608975447683541e-05,25.402228327577237
32216,2016-08-31 11:30:00,-0.00011499999999986521,1.1158704999999929,-2.507217946186016e-06,7.282301351139917e-05,21.106026521338777
