Index,Price_Gradient,Price,CH_Gradient,CH
2016-08-25 05:17:00,0.0,1.1291668333333247,3.1870098111561686e-06,0.00011089770182308719
2016-08-25 05:18:00,-5.000000000032756e-06,1.1291524999999913,-5.469253956535053e-06,0.00010522145738113556
2016-08-25 05:19:00,5.000000000032756e-06,1.1291368333333245,-5.087228944126658e-06,9.995919391001708e-05
2016-08-25 05:20:00,0.0,1.1291218333333246,-4.70567754434559e-06,9.504699949288224e-05
2016-08-25 05:21:00,-2.4999999999941735e-05,1.1291104999999912,-4.326527206902069e-06,9.05478388213259e-05
2016-08-25 05:22:00,-4.499999999996174e-05,1.129099499999991,-3.636836625713054e-06,8.63939450790781e-05
2016-08-25 05:23:00,-2.5000000000052758e-05,1.129087833333324,-2.763854486112781e-06,8.32741655698998e-05
2016-08-25 05:24:00,-7.499999999993623e-05,1.1290736666666574,-2.9210044577389753e-06,8.086623610685254e-05
2016-08-25 05:25:00,0.0,1.1290571666666576,2.2358211731319765e-06,7.743215665442184e-05
2016-08-25 05:26:00,0.000160000000000049,1.1290441666666573,7.15775444219753e-06,8.53378784531165e-05
2016-08-25 05:27:00,2.5000000000052758e-05,1.1290351666666574,7.126946557174817e-06,9.17476655388169e-05
2016-08-25 05:28:00,-4.500000000007276e-05,1.1290241666666572,4.371933125254856e-06,9.959177156746613e-05
2016-08-25 05:29:00,-0.0001100000000000545,1.1290129999999905,-1.8408369179102277e-06,0.00010049153178932662
2016-08-25 05:30:00,-9.500000000006725e-05,1.1289999999999905,7.288023343138839e-06,9.591009773164567e-05
2016-08-25 05:31:00,0.00010500000000002174,1.128988333333324,7.217428399182172e-06,0.00011506757847560429
2016-08-25 05:32:00,-0.00012499999999993072,1.1289811666666574,-1.1339893686016907e-06,0.00011034495453001002
2016-08-25 05:33:00,-0.0002449999999999397,1.1289649999999907,2.2284504746236478e-05,0.00011279959973840091
2016-08-25 05:34:00,6.0000000000060005e-05,1.1289491666666576,1.7754038325959153e-05,0.00015491396402248297
2016-08-25 05:35:00,0.00012999999999996348,1.1289358333333241,-1.5247758278067505e-06,0.00014830767639031922
2016-08-25 05:36:00,0.00010999999999994348,1.1289229999999908,-2.1587797612456736e-06,0.00015186441236686947
2016-08-25 05:37:00,-5.000000000032756e-06,1.1289143333333242,-3.895857110065609e-06,0.00014399011686782787
2016-08-25 05:38:00,-4.0000000000040004e-05,1.1289038333333243,5.473020845720583e-07,0.00014407269814673825
2016-08-25 05:39:00,3.0000000000085514e-05,1.1288946666666577,-2.1241464969731034e-06,0.00014508472103697199
2016-08-25 05:40:00,-1.999999999990898e-05,1.1288846666666579,-6.264262044751844e-06,0.00013982440515279205
2016-08-25 05:41:00,-3.0000000000085514e-05,1.1288729999999914,-7.25495952662704e-06,0.0001325561969474683
2016-08-25 05:42:00,-2.5000000000052758e-05,1.1288594999999912,-6.397921227573005e-06,0.00012531448609953797
2016-08-25 05:43:00,-1.4999999999987246e-05,1.1288471666666582,-5.933146933278396e-06,0.00011976035449232229
2016-08-25 05:44:00,3.500000000000725e-05,1.1288341666666581,-5.814388524860087e-06,0.00011344819223298118
2016-08-25 05:45:00,6.499999999998174e-05,1.1288209999999914,-3.1479528518879365e-06,0.00010813157744260212
2016-08-25 05:46:00,6.499999999998174e-05,1.1288068333333248,-3.1331925206115594e-06,0.0001071522865292053
2016-08-25 05:47:00,6.0000000000060005e-05,1.1287953333333247,-2.774117293683837e-06,0.000101865192401379
2016-08-25 05:48:00,0.00012500000000004174,1.1287864999999913,-2.6272410585164645e-06,0.00010160405194183763
2016-08-25 05:49:00,0.00011499999999997623,1.1287779999999914,6.157288417652624e-06,9.661071028434607e-05
2016-08-25 05:50:00,-7.500000000004725e-05,1.1287709999999913,5.706285402926548e-06,0.00011391862877714288
2016-08-25 05:51:00,1.4999999999987246e-05,1.1287618333333247,-2.080454219488648e-06,0.00010802328109019916
2016-08-25 05:52:00,7.00000000000145e-05,1.1287564999999913,3.241540661030064e-06,0.00010975772033816558
2016-08-25 05:53:00,-4.499999999996174e-05,1.1287514999999915,-4.5054685448111566e-07,0.00011450636241225929
2016-08-25 05:54:00,-0.00011499999999997623,1.1287463333333247,-4.929986623249347e-06,0.00010885662662920335
2016-08-25 05:55:00,-2.0000000000020002e-05,1.1287383333333247,6.730572382918974e-07,0.0001046463891657606
2016-08-25 05:56:00,-2.0000000000020002e-05,1.1287331666666582,3.0303245633252004e-06,0.00011020274110578714
2016-08-25 05:57:00,-0.00012500000000004174,1.1287246666666582,2.547056659990855e-06,0.000110707038292411
2016-08-25 05:58:00,4.0000000000040004e-05,1.1287151666666582,4.1615177685255805e-07,0.00011529685442576885
2016-08-25 05:59:00,1.0000000000065512e-05,1.1287101666666581,-2.0199280952819238e-07,0.00011153934184611612
2016-08-25 06:00:00,-3.0000000000085514e-05,1.1287029999999914,2.098402925959781e-06,0.00011489286880671247
2016-08-25 06:01:00,4.999999999999449e-05,1.1286973333333246,-1.4737835395057565e-06,0.00011573614769803568
2016-08-25 06:02:00,4.999999999999449e-05,1.1286909999999912,-4.715857931221621e-06,0.00011194530172770096
2016-08-25 06:03:00,0.00014999999999998348,1.1286861666666577,-4.279458199392312e-06,0.00010630443183559244
2016-08-25 06:04:00,0.00014500000000006175,1.1286871666666576,4.828955466252682e-06,0.00010338638532891633
2016-08-25 06:05:00,9.00000000000345e-05,1.128686999999991,4.118432924339908e-06,0.0001159623427680978
2016-08-25 06:06:00,3.500000000000725e-05,1.128690333333324,-2.8544912336582532e-06,0.00011162325117759615
2016-08-25 06:07:00,0.0,1.1286929999999906,-3.2203750355320484e-06,0.00011025336030078129
2016-08-25 06:08:00,5.500000000002725e-05,1.128696166666657,-4.870530448530755e-06,0.00010518250110653205
2016-08-25 06:09:00,0.0,1.1287008333333237,-3.815154820738854e-06,0.00010051229940371978
2016-08-25 06:10:00,-2.0000000000131024e-05,1.128706833333324,-2.8239846919427545e-06,9.755219146505435e-05
2016-08-25 06:11:00,-1.4999999999987246e-05,1.128713833333324,-3.412838531612602e-06,9.486433001983427e-05
2016-08-25 06:12:00,-3.999999999992898e-05,1.1287199999999906,-3.368353793697571e-06,9.072651440182914e-05
2016-08-25 06:13:00,-3.500000000000725e-05,1.1287239999999905,-3.21230984516045e-06,8.812762243243913e-05
2016-08-25 06:14:00,2.999999999997449e-05,1.1287291666666575,-3.165261913715645e-06,8.430189471150824e-05
2016-08-25 06:15:00,9.499999999995623e-05,1.1287326666666573,-8.231308603229596e-08,8.179709860500784e-05
2016-08-25 06:16:00,5.000000000032756e-06,1.1287409999999907,8.54721447935154e-07,8.413726853944365e-05
2016-08-25 06:17:00,1.4999999999987246e-05,1.1287479999999908,-9.550403119790561e-07,8.350654150087815e-05
2016-08-25 06:18:00,4.999999999999449e-05,1.1287568333333242,8.520226775432722e-09,8.222718791548554e-05
2016-08-25 06:19:00,-4.999999999999449e-05,1.128765666666658,-1.1756464249925355e-06,8.352358195442902e-05
2016-08-25 06:20:00,-9.999999999998899e-05,1.128772666666658,-1.0218014657953646e-06,7.987589506550047e-05
2016-08-25 06:21:00,-5.999999999994898e-05,1.128778166666658,1.4954169910713706e-06,8.147997902283829e-05
2016-08-25 06:22:00,-2.999999999997449e-05,1.1287839999999916,-1.0059388220500363e-06,8.286672904764321e-05
2016-08-25 06:23:00,-8.000000000008001e-05,1.1287899999999915,-2.950799195996827e-06,7.946810137873821e-05
2016-08-25 06:24:00,-0.00012500000000004174,1.1287939999999916,8.327611090189373e-07,7.696513065564955e-05
2016-08-25 06:25:00,-4.499999999996174e-05,1.128798333333325,4.409652926214829e-06,8.113362359677609e-05
2016-08-25 06:26:00,1.4999999999987246e-05,1.128800833333325,7.942144422557612e-07,8.578443650807921e-05
2016-08-25 06:27:00,-3.999999999992898e-05,1.1288003333333247,-3.298479215227838e-06,8.272205248128761e-05
2016-08-25 06:28:00,-4.999999999999449e-05,1.1288006666666583,-2.1715724526071643e-06,7.918747807762354e-05
2016-08-25 06:29:00,-0.000160000000000049,1.1287999999999916,-1.7864911326607105e-06,7.837890757607328e-05
2016-08-25 06:30:00,-0.00012000000000000899,1.1287986666666583,1.5292702598127595e-05,7.561449581230212e-05
2016-08-25 06:31:00,0.00010500000000002174,1.1287971666666583,1.4361536697268042e-05,0.00010896431277232847
2016-08-25 06:32:00,1.4999999999987246e-05,1.1287958333333248,-9.32909067661924e-08,0.0001043375692068382
2016-08-25 06:33:00,9.999999999998899e-05,1.1287989999999912,2.5568166862813805e-06,0.00010877773095879609
2016-08-25 06:34:00,-0.00010999999999994348,1.128809166666658,1.5136381589879451e-05,0.00010945120257940096
2016-08-25 06:35:00,-0.000280000000000058,1.1288066666666579,4.652009216120921e-05,0.000139050494138555
2016-08-25 06:36:00,-7.00000000000145e-05,1.1288031666666576,2.5778621034536293e-05,0.00020249138690181938
2016-08-25 06:37:00,0.0001300000000000745,1.1287946666666575,-9.677029354923381e-06,0.00019060773620762758
2016-08-25 06:38:00,0.00014999999999998348,1.1287956666666576,6.806898409921573e-06,0.0001831373281919726
2016-08-25 06:39:00,4.999999999921734e-06,1.128793499999991,5.356623438964239e-06,0.00020422153302747072
2016-08-25 06:40:00,5.999999999994898e-05,1.1287936666666574,-9.785311023122827e-06,0.0001938505750699011
2016-08-25 06:41:00,0.00012000000000000899,1.1287941666666574,-9.923645555063446e-06,0.00018465091098122507
2016-08-25 06:42:00,-9.99999999995449e-06,1.128799333333324,-4.737686389839123e-06,0.0001740032839597742
2016-08-25 06:43:00,-0.000140000000000029,1.1288003333333239,2.11185479097404e-06,0.00017517553820154682
2016-08-25 06:44:00,0.00012500000000004174,1.1288013333333238,-3.4458215719639893e-06,0.00017822699354172228
2016-08-25 06:45:00,0.00021500000000007624,1.128805333333324,3.226173226692484e-09,0.00016828389505761884
2016-08-25 06:46:00,0.00016499999999997073,1.1288113333333238,2.078105732575462e-06,0.00017823344588817567
2016-08-25 06:47:00,0.00020999999999993246,1.128818666666657,-3.614857440749312e-06,0.00017244010652276977
2016-08-25 06:48:00,2.999999999997449e-05,1.128829666666657,5.626924088494666e-07,0.00017100373100667704
2016-08-25 06:49:00,-0.00010999999999994348,1.1288338333333237,-3.316004656431172e-07,0.0001735654913404687
2016-08-25 06:50:00,4.0000000000040004e-05,1.1288373333333235,-6.2055453446239095e-06,0.0001703405300753908
2016-08-25 06:51:00,0.00010999999999994348,1.1288453333333235,-7.032599019547977e-06,0.00016115440065122088
2016-08-25 06:52:00,9.00000000000345e-05,1.1288519999999902,-5.796836332176673e-06,0.00015627533203629485
2016-08-25 06:53:00,-9.99999999995449e-06,1.1288606666666567,-6.44183248554693e-06,0.00014956072798686754
2016-08-25 06:54:00,-0.00010500000000002174,1.12886849999999,-5.349404911069401e-06,0.000143391667065201
2016-08-25 06:55:00,2.0000000000020002e-05,1.1288774999999902,-4.626637330829313e-06,0.00013886191816472873
2016-08-25 06:56:00,0.00018999999999991246,1.1288866666666568,-3.0735463050254983e-06,0.00013413839240354237
2016-08-25 06:57:00,2.999999999997449e-05,1.1289026666666568,4.096201223738297e-06,0.00013271482555467774
2016-08-25 06:58:00,-8.999999999992347e-05,1.1289169999999902,5.416946078490116e-06,0.00014233079485101896
2016-08-25 06:59:00,-0.00013499999999999623,1.1289286666666567,-3.388928881887493e-06,0.00014354871771165797
2016-08-25 07:00:00,-0.00020500000000001073,1.128938166666657,2.597708890662387e-06,0.00013555293708724398
2016-08-25 07:01:00,2.4999999999941735e-05,1.1289439999999904,5.105623826780068e-06,0.00014874413549298274
2016-08-25 07:02:00,2.0000000000020002e-05,1.128952666666657,-5.953120053824848e-07,0.0001457641847408041
2016-08-25 07:03:00,-8.499999999989072e-05,1.1289574999999905,-1.4281698144877353e-07,0.00014755351148221777
2016-08-25 07:04:00,4.999999999999449e-05,1.1289583333333237,-5.0442287278519945e-06,0.00014547855077790656
2016-08-25 07:05:00,2.4999999999941735e-05,1.1289599999999906,-5.655746349117192e-06,0.00013746505402651379
2016-08-25 07:06:00,2.999999999997449e-05,1.1289586666666573,-4.573465671837583e-06,0.00013416705807967218
2016-08-25 07:07:00,8.500000000000174e-05,1.1289601666666573,-3.724439037740916e-06,0.00012831812268283862
2016-08-25 07:08:00,4.499999999996174e-05,1.1289616666666573,-3.956187092563834e-06,0.00012671818000419035
2016-08-25 07:09:00,4.999999999999449e-05,1.128962833333324,-5.923386568962256e-06,0.00012040574849771095
2016-08-25 07:10:00,-7.499999999993623e-05,1.1289659999999906,-5.317605096889434e-06,0.00011487140686626584
2016-08-25 07:11:00,-9.999999999998899e-05,1.1289653333333238,1.6822965566024037e-06,0.00010977053830393208
2016-08-25 07:12:00,5.999999999994898e-05,1.1289656666666574,1.1131549493520766e-06,0.00011823599997947064
2016-08-25 07:13:00,-5.000000000032756e-06,1.1289683333333242,-3.4187767652549955e-06,0.00011199684820263624
2016-08-25 07:14:00,-7.999999999996898e-05,1.1289696666666573,-1.284499840119012e-07,0.00011139844644896065
2016-08-25 07:15:00,-5.499999999991623e-05,1.1289686666666574,-2.5509492350931037e-06,0.00011173994823461243
2016-08-25 07:16:00,2.0000000000020002e-05,1.1289649999999907,-4.184561934219323e-06,0.00010629654797877444
2016-08-25 07:17:00,0.00010999999999994348,1.1289644999999908,-1.2468785958418671e-06,0.00010337082436617379
2016-08-25 07:18:00,5.999999999994898e-05,1.1289639999999905,-4.3042631164392586e-07,0.00010380279078709071
2016-08-25 07:19:00,5.500000000002725e-05,1.1289638333333238,-3.116259819265524e-06,0.00010250997174288594
2016-08-25 07:20:00,2.0000000000020002e-05,1.1289668333333238,-3.154544489153164e-06,9.757027114855966e-05
2016-08-25 07:21:00,1.4999999999876223e-05,1.1289706666666572,-2.468985666146417e-06,9.620088276457961e-05
2016-08-25 07:22:00,0.0,1.1289761666666571,-2.5628706310315837e-06,9.263229981626683e-05
2016-08-25 07:23:00,-7.499999999993623e-05,1.1289809999999905,-1.4788974192210023e-06,9.107514150251644e-05
2016-08-25 07:24:00,-2.4999999999941735e-05,1.1289866666666575,-1.6591504380061335e-06,8.967450497782482e-05
2016-08-25 07:25:00,7.00000000000145e-05,1.128994833333324,-2.855795609842628e-06,8.775684062650417e-05
2016-08-25 07:26:00,6.999999999990347e-05,1.129004333333324,-3.6091398674578787e-07,8.396291375813957e-05
2016-08-25 07:27:00,-9.99999999995449e-06,1.129014333333324,-3.3192567863390456e-07,8.70350126530126e-05
2016-08-25 07:28:00,-2.4999999999941735e-05,1.1290248333333242,-3.292253122846368e-06,8.329906240087176e-05
2016-08-25 07:29:00,1.999999999990898e-05,1.1290356666666572,-3.0993250460374953e-06,8.045050640731986e-05
2016-08-25 07:30:00,1.999999999990898e-05,1.1290521666666573,-2.5798578998663914e-06,7.710041230879677e-05
2016-08-25 07:31:00,1.5000000000098268e-05,1.1290676666666573,-2.365534348495588e-06,7.529079060758708e-05
2016-08-25 07:32:00,-9.999999999843467e-06,1.1290811666666574,-2.375897141527412e-06,7.236934361180559e-05
2016-08-25 07:33:00,-6.0000000000060005e-05,1.129095833333324,-1.1794093634444385e-06,7.053899632453226e-05
2016-08-25 07:34:00,4.999999999999449e-05,1.1291039999999908,-4.983164236864007e-07,7.001052488491671e-05
2016-08-25 07:35:00,-7.999999999996898e-05,1.1291239999999907,5.322778888364417e-06,6.954236347715946e-05
2016-08-25 07:36:00,-0.00024500000000005073,1.1291388333333243,2.437350071219468e-05,8.065608266164555e-05
2016-08-25 07:37:00,-5.999999999994898e-05,1.129152999999991,2.054059906641936e-05,0.00011828936490154882
2016-08-25 07:38:00,5.499999999991623e-05,1.1291614999999908,-1.0945646368943759e-06,0.00012173728079448427
2016-08-25 07:39:00,-5.000000000032756e-06,1.1291724999999908,-5.2228646233622105e-06,0.00011610023562776006
2016-08-25 07:40:00,-2.999999999986347e-05,1.1291806666666573,-4.374261503367994e-06,0.00011129155154775985
2016-08-25 07:41:00,2.4999999999941735e-05,1.1291886666666573,-4.678849097210374e-06,0.00010735171262102408
2016-08-25 07:42:00,-1.0000000000065512e-05,1.1291936666666573,-4.91461130404152e-06,0.0001019338533533391
2016-08-25 07:43:00,0.0,1.1292016666666573,-3.817289433395661e-06,9.752249001294104e-05
2016-08-25 07:44:00,0.00012500000000004174,1.129211333333324,-3.0738908973218258e-06,9.429927448654778e-05
2016-08-25 07:45:00,0.00015999999999993797,1.129219333333324,3.8935325044522e-06,9.137470821829739e-05
2016-08-25 07:46:00,-2.0000000000020002e-05,1.1292271666666571,6.125831780708546e-06,0.00010208633949545218
2016-08-25 07:47:00,-9.499999999995623e-05,1.1292289999999907,3.6274972048778463e-06,0.00010362637177971448
2016-08-25 07:48:00,7.00000000000145e-05,1.1292266666666573,1.319004847412394e-07,0.00010934133390520787
2016-08-25 07:49:00,6.0000000000060005e-05,1.129229833333324,-4.766193306977767e-07,0.00010389017274919696
2016-08-25 07:50:00,-7.00000000000145e-05,1.1292331666666575,-2.1398160829330567e-07,0.00010838809524381231
2016-08-25 07:51:00,-5.000000000032756e-06,1.1292326666666574,-3.0953949405711424e-06,0.00010346220953261034
2016-08-25 07:52:00,9.999999999998899e-05,1.1292321666666576,-1.5611990288162152e-06,0.00010219730536267003
2016-08-25 07:53:00,7.500000000004725e-05,1.1292319999999911,-9.720765931014192e-07,0.00010033981147497791
2016-08-25 07:54:00,1.4999999999987246e-05,1.1292343333333246,-2.1815966386049275e-06,0.00010025315217646719
2016-08-25 07:55:00,-4.499999999996174e-05,1.1292381666666578,-4.423752909243281e-06,9.597661819776806e-05
2016-08-25 07:56:00,1.0000000000065512e-05,1.1292383333333247,-3.00348649813591e-06,9.140564635798063e-05
2016-08-25 07:57:00,3.999999999992898e-05,1.129236166666658,-5.664626044184028e-07,8.996964520149624e-05
2016-08-25 07:58:00,-2.0000000000020002e-05,1.129236666666658,-1.8468039714488656e-06,9.027272114914382e-05
2016-08-25 07:59:00,-4.999999999999449e-05,1.129236833333325,-3.83678647500646e-06,8.627603725859851e-05
2016-08-25 08:00:00,1.4999999999987246e-05,1.129240166666658,-2.070797328976625e-06,8.25991481991309e-05
2016-08-25 08:01:00,0.00010500000000002174,1.129247666666658,9.119690934379147e-07,8.213444260064526e-05
2016-08-25 08:02:00,-1.0000000000065512e-05,1.129253666666658,1.6464567932434598e-06,8.442308638600673e-05
2016-08-25 08:03:00,-1.0000000000065512e-05,1.129260166666658,1.921446029068867e-06,8.542735618713218e-05
2016-08-25 08:04:00,-4.999999999921734e-06,1.129268666666658,1.6762175584791484e-06,8.826597844414447e-05
2016-08-25 08:05:00,-0.00011499999999997623,1.1292733333333245,9.354228279846515e-07,8.877979130409047e-05
2016-08-25 08:06:00,3.4999999999896225e-05,1.129277166666658,1.7586116656564173e-06,9.013682410011377e-05
2016-08-25 08:07:00,2.0000000000020002e-05,1.1292819999999915,6.33560173857562e-06,9.229701463540331e-05
2016-08-25 08:08:00,-9.999999999998899e-05,1.1292836666666581,7.013577894502097e-06,0.00010280802757726501
2016-08-25 08:09:00,-0.00015999999999993797,1.1292836666666581,-4.5075215615619676e-07,0.0001063241704244075
2016-08-25 08:10:00,-0.00011999999999989797,1.1292783333333247,8.269039882157647e-06,0.00010190652326495262
2016-08-25 08:11:00,4.999999999921734e-06,1.1292768333333247,7.347040992257822e-06,0.0001228622501887228
2016-08-25 08:12:00,0.0,1.1292749999999914,-6.1217003925888e-06,0.00011660060524946826
2016-08-25 08:13:00,-1.4999999999987246e-05,1.1292714999999913,-5.762657104556338e-06,0.0001106188494035452
2016-08-25 08:14:00,-1.4999999999987246e-05,1.1292693333333248,-4.92909831969421e-06,0.00010507529104035559
2016-08-25 08:15:00,-6.499999999998174e-05,1.1292679999999915,-4.560942201159443e-06,0.00010076065276415678
2016-08-25 08:16:00,2.4999999999941735e-05,1.1292654999999916,-1.1265416400911657e-07,9.59534066380367e-05
2016-08-25 08:17:00,4.999999999921734e-06,1.1292643333333248,7.42112876496574e-06,0.00010053534443613855
2016-08-25 08:18:00,0.0,1.1292583333333248,8.626950920887939e-06,0.00011079566416796818
2016-08-25 08:19:00,0.0001300000000000745,1.1292551666666582,6.41741045025081e-06,0.00011778924627791442
2016-08-25 08:20:00,2.5000000000052758e-05,1.129251666666658,4.274767241129116e-07,0.0001236304850684698
2016-08-25 08:21:00,1.4999999999987246e-05,1.1292486666666581,-5.557842039863259e-06,0.00011864419972614025
2016-08-25 08:22:00,-3.0000000000085514e-05,1.129245166666658,-5.521371095572447e-06,0.00011251480098874328
2016-08-25 08:23:00,-2.999999999997449e-05,1.1292411666666582,-2.9237167112823354e-06,0.00010760145753499535
2016-08-25 08:24:00,-1.4999999999987246e-05,1.129239166666658,-2.6875216523761448e-06,0.00010666736756617861
2016-08-25 08:25:00,-9.499999999995623e-05,1.1292354999999914,-3.4872996136963634e-06,0.00010222641423024306
2016-08-25 08:26:00,-4.499999999996174e-05,1.1292279999999912,-1.2747981035906366e-06,9.969276833878589e-05
2016-08-25 08:27:00,4.999999999999449e-05,1.1292204999999913,-2.370367743085352e-06,9.967681802306179e-05
2016-08-25 08:28:00,7.499999999993623e-05,1.1292149999999912,-3.260705645787197e-06,9.495203285261518e-05
2016-08-25 08:29:00,-5.000000000032756e-06,1.1292108333333246,-2.0263156348025664e-06,9.31554067314874e-05
2016-08-25 08:30:00,-3.4999999999896225e-05,1.129204499999991,-1.818257710178991e-06,9.089940158301005e-05
2016-08-25 08:31:00,2.4999999999941735e-05,1.1291984999999911,-2.726629873972425e-06,8.951889131112941e-05
2016-08-25 08:32:00,-1.5000000000098268e-05,1.1291924999999912,-3.552938796945702e-06,8.54461418350652e-05
2016-08-25 08:33:00,-4.999999999999449e-05,1.1291863333333245,-2.0974393895536894e-06,8.241301371723801e-05
2016-08-25 08:34:00,-3.4999999999896225e-05,1.129180666666658,-2.088061404882641e-06,8.125126305595782e-05
2016-08-25 08:35:00,-4.999999999999449e-05,1.1291716666666578,-2.7020786593373738e-06,7.823689090747273e-05
2016-08-25 08:36:00,-3.500000000011827e-05,1.1291669999999912,-1.7503010711148248e-06,7.584710573728307e-05
2016-08-25 08:37:00,-1.999999999990898e-05,1.129164999999991,-1.9926408308474297e-06,7.473628876524308e-05
2016-08-25 08:38:00,-0.00012999999999996348,1.129161666666658,-2.5259999621894547e-06,7.186182407558821e-05
2016-08-25 08:39:00,-0.00018500000000010175,1.1291534999999913,1.0611018457527672e-05,6.968428884086417e-05
2016-08-25 08:40:00,-3.999999999992898e-05,1.1291441666666582,1.364421655643202e-05,9.308386099064356e-05
2016-08-25 08:41:00,4.499999999996174e-05,1.1291356666666583,3.6117675464959824e-07,9.697272195372821e-05
2016-08-25 08:42:00,-3.500000000011827e-05,1.1291269999999918,-3.6095806534348313e-06,9.380621449994275e-05
2016-08-25 08:43:00,4.0000000000151026e-05,1.1291176666666582,-1.8629051781836794e-06,8.975356064685855e-05
2016-08-25 08:44:00,6.500000000009276e-05,1.129110333333325,4.941575831593358e-06,9.00804041435754e-05
2016-08-25 08:45:00,-1.5000000000098268e-05,1.1290989999999916,2.8479937259702395e-06,9.963671231004526e-05
2016-08-25 08:46:00,-5.000000000032756e-06,1.129085833333325,-4.142762815817113e-06,9.577639159551587e-05
2016-08-25 08:47:00,1.5000000000098268e-05,1.1290749999999916,-4.1413672319240826e-06,9.135118667841104e-05
2016-08-25 08:48:00,5.500000000002725e-05,1.1290654999999916,-3.0703993782148892e-06,8.749365713166771e-05
2016-08-25 08:49:00,-5.500000000002725e-05,1.1290541666666583,-2.4329996775630463e-06,8.521038792198126e-05
2016-08-25 08:50:00,-0.0002300000000000635,1.1290408333333248,2.830473765995251e-06,8.262765777654162e-05
2016-08-25 08:51:00,-4.999999999999449e-05,1.129024166666658,1.904745752441108e-05,9.087133545397176e-05
2016-08-25 08:52:00,-9.99999999995449e-06,1.1290093333333249,1.822347696178662e-05,0.00012072257282536378
2016-08-25 08:53:00,-0.00012500000000004174,1.1289889999999914,7.2880996269950645e-06,0.000127318289377545
2016-08-25 08:54:00,-8.000000000008001e-05,1.1289674999999912,4.123432505236487e-07,0.0001352987720793539
2016-08-25 08:55:00,-0.00011500000000008725,1.128943999999991,-4.368092713968104e-06,0.0001281429758785923
2016-08-25 08:56:00,8.500000000011276e-05,1.1289201666666577,-2.585535624099832e-06,0.0001265625866514177
2016-08-25 08:57:00,7.500000000004725e-05,1.1288991666666581,6.144404128079377e-06,0.00012297190463039263
2016-08-25 08:58:00,-0.00013500000000010726,1.1288764999999912,6.222311995436033e-06,0.00013885139490757645
2016-08-25 08:59:00,7.499999999993623e-05,1.1288516666666581,-2.0736220432278455e-06,0.0001354165286212647
2016-08-25 09:00:00,0.0001700000000001145,1.1288331666666582,8.58707296274471e-06,0.00013470415082112076
2016-08-25 09:01:00,-4.999999999921734e-06,1.1288134999999915,4.857700975601211e-06,0.00015259067454675412
2016-08-25 09:02:00,-3.0000000000085514e-05,1.1287913333333248,-7.754787794796839e-06,0.00014441955277232318
2016-08-25 09:03:00,-0.00012000000000000899,1.1287709999999913,-7.430999639210955e-06,0.00013708109895716044
2016-08-25 09:04:00,-0.00017499999999992522,1.128745166666658,6.816368765086186e-07,0.00012955755349390127
2016-08-25 09:05:00,-4.0000000000040004e-05,1.128719166666658,2.7466920904791142e-06,0.00013844437271017768
2016-08-25 09:06:00,5.000000000032756e-06,1.1286958333333246,-5.157081555853886e-06,0.0001350509376748595
2016-08-25 09:07:00,5.500000000002725e-05,1.1286688333333246,-6.782443920198456e-06,0.0001281302095984699
2016-08-25 09:08:00,0.00012999999999985246,1.128646666666658,-3.2976338915723357e-06,0.00012148604983446259
2016-08-25 09:09:00,6.499999999998174e-05,1.1286273333333245,-8.013180081667032e-07,0.00012153494181532524
2016-08-25 09:10:00,-9.99999999995449e-06,1.128612666666658,-3.986205611651896e-06,0.00011988341381812918
2016-08-25 09:11:00,6.0000000000060005e-05,1.1285969999999914,-5.949956899922635e-06,0.00011356253059202145
2016-08-25 09:12:00,5.500000000002725e-05,1.128584166666658,-1.3931054848367655e-06,0.00010798350001828391
2016-08-25 09:13:00,-2.5000000000052758e-05,1.1285703333333246,-1.1588172966444158e-06,0.00011077631962234791
2016-08-25 09:14:00,-2.999999999997449e-05,1.1285571666666576,-5.202700260946155e-06,0.00010566586542499508
2016-08-25 09:15:00,-2.4999999999941735e-05,1.1285428333333243,-4.608237185746996e-06,0.0001003709191004556
2016-08-25 09:16:00,2.4999999999941735e-05,1.1285309999999908,-4.285297923179464e-06,9.644939105350109e-05
2016-08-25 09:17:00,5.000000000032756e-06,1.1285166666666575,-3.9132959517835755e-06,9.180032325409668e-05
2016-08-25 09:18:00,-4.0000000000040004e-05,1.128504833333324,-3.2446201436967957e-06,8.862279914993394e-05
2016-08-25 09:19:00,4.999999999921734e-06,1.1284891666666574,-3.168075436681296e-06,8.531108296670308e-05
2016-08-25 09:20:00,6.0000000000060005e-05,1.1284731666666574,-2.6663274803090628e-06,8.228664827657135e-05
2016-08-25 09:21:00,2.0000000000020002e-05,1.1284586666666572,-1.5969617530874102e-06,7.997842800608496e-05
2016-08-25 09:22:00,-0.00012000000000000899,1.1284428333333238,-1.856131319669071e-06,7.909272477039652e-05
2016-08-25 09:23:00,-0.00012999999999996348,1.128425333333324,7.419066305771947e-06,7.626616536674682e-05
2016-08-25 09:24:00,-5.000000000032756e-06,1.1284061666666574,7.147699755663493e-06,9.393085738194042e-05
2016-08-25 09:25:00,-2.5000000000052758e-05,1.1283889999999908,-3.4210473243037707e-06,9.05615648780738e-05
2016-08-25 09:26:00,0.0,1.1283721666666575,-1.831742472762237e-06,8.708876273333288e-05
2016-08-25 09:27:00,7.00000000000145e-05,1.1283564999999909,-1.747713222490611e-07,8.689807993254933e-05
2016-08-25 09:28:00,0.0,1.1283403333333242,-1.4404631207594337e-06,8.673922008883475e-05
