,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17199,2016-08-17 00:27:00,5.500000000002725e-05,1.1263658333333275,-2.3025082606139272e-06,8.680691851167707e-05,131.41771247358517
17204,2016-08-17 00:32:00,-0.00011499999999997625,1.1264616666666607,-1.4543467166224164e-06,9.551108529637213e-05,130.10022450545583
17209,2016-08-17 00:37:00,-4.9999999999994487e-05,1.1265101666666604,1.9140704749106926e-07,0.00010501745292035568,137.52005807577157
17214,2016-08-17 00:42:00,-5.000000000032756e-06,1.1265196666666604,-7.689996435553752e-07,9.912788626439094e-05,164.92874777304235
17219,2016-08-17 00:47:00,-5.000000000032756e-06,1.1265096666666603,-2.190810284017113e-06,9.123345095813452e-05,78.92183260347925
17224,2016-08-17 00:52:00,-7.500000000004725e-05,1.1264971666666606,2.4817614022048067e-06,9.3682750283414e-05,115.77889165429991
17229,2016-08-17 00:57:00,9.499999999995624e-05,1.1264868333333269,3.294519894052673e-06,0.00010152063858827212,403.2449607068307
17234,2016-08-17 01:02:00,-0.00017499999999992522,1.1264674999999935,1.6256106986431272e-05,0.00012309650779727472,169.6904873271621
17239,2016-08-17 01:07:00,4.499999999996174e-05,1.1264396666666605,-1.5506241230296489e-06,0.00014316315786809742,95.14753173947382
17244,2016-08-17 01:12:00,-0.00016499999999997073,1.1263949999999938,-3.3860105846313543e-06,0.00012890720383431007,116.68327090618743
17249,2016-08-17 01:17:00,9.499999999995624e-05,1.1263281666666605,-3.957815861670761e-06,0.00013196941513011364,254.50613720905102
17254,2016-08-17 01:22:00,-0.00012999999999996348,1.1262704999999935,1.543487295102336e-07,0.00011022728761724504,68.07261985237663
17259,2016-08-17 01:27:00,0.000160000000000049,1.1262209999999941,-3.4082705764911703e-06,0.00010556464376474024,86.52584223305124
17264,2016-08-17 01:32:00,-2.499999999994173e-05,1.1261873333333272,4.615512317418641e-06,0.00013384669526887258,91.23215877250043
17269,2016-08-17 01:37:00,-5.000000000032756e-06,1.1261771666666605,1.8221728200174084e-06,0.00011574507613298338,123.76100566084361
17274,2016-08-17 01:42:00,9.999999999954491e-06,1.1261944999999942,-5.930974784100531e-06,0.00011694584429048984,140.94538157164428
17279,2016-08-17 01:47:00,0.0,1.1262428333333274,-9.165726144092892e-06,0.00017478452546163507,127.79926428688361
17284,2016-08-17 01:52:00,-9.999999999954491e-06,1.1263018333333268,-2.740436041259568e-06,0.000143390889458146,153.91609621113113
17289,2016-08-17 01:57:00,7.000000000001451e-05,1.1263968333333274,5.057355486967422e-07,0.00011576303744423332,81.8472714555089
17294,2016-08-17 02:02:00,-3.500000000011827e-05,1.1264846666666604,-5.5088689087144445e-06,0.00015273026335034209,183.50477500833102
17299,2016-08-17 02:07:00,0.00013499999999999623,1.1265841666666607,8.43465914223318e-09,0.00012463414148955958,90.78289811251632
17304,2016-08-17 02:12:00,-4.9999999999994487e-05,1.1266998333333271,1.2345741348960266e-06,0.0001218071322550512,135.74772691650242
17309,2016-08-17 02:17:00,-3.500000000011827e-05,1.1267808333333271,-3.0322168560647363e-06,0.00012047649801099002,136.42613934139536
17314,2016-08-17 02:22:00,-8.999999999992347e-05,1.1267961666666606,1.4119383815010337e-06,0.00011214281143033789,105.70881926026823
17319,2016-08-17 02:27:00,6.000000000006001e-05,1.1268064999999938,2.962726797161669e-08,0.00010403773701201266,115.43712589628129
17324,2016-08-17 02:32:00,-0.00012500000000004174,1.1268201666666606,-1.7206966343474275e-06,0.00011785816854501636,114.12977965483606
17329,2016-08-17 02:37:00,2.9999999999974488e-05,1.1268241666666603,5.818310122550238e-06,0.00013597738636160668,98.18243638450605
17334,2016-08-17 02:42:00,-9.9999999999989e-05,1.1268288333333265,-4.2786728968160884e-06,0.00011139547690129086,104.62315541846361
17339,2016-08-17 02:47:00,-8.500000000000174e-05,1.1267999999999931,6.854982243678401e-07,0.00012336378327334476,93.70789914445804
17344,2016-08-17 02:52:00,-5.4999999999916234e-05,1.12674516666666,-3.662513064261689e-06,0.00011444335237007117,99.74122715041506
17349,2016-08-17 02:57:00,-4.000000000015103e-05,1.12664816666666,2.401101480624969e-06,0.00011758513925902369,112.2051474089682
17354,2016-08-17 03:02:00,4.9999999999994487e-05,1.1265149999999935,-5.3737484940100634e-06,0.00010981792623146316,141.468949854974
17359,2016-08-17 03:07:00,0.00025500000000000517,1.126373999999993,4.87565439662172e-06,0.00010026638681227021,197.08326260394207
17364,2016-08-17 03:12:00,-4.500000000007276e-05,1.1262606666666597,-2.7084547409292537e-06,0.00013209963862145725,86.38718363778605
17369,2016-08-17 03:17:00,2.0000000000020002e-05,1.1261953333333259,-4.2821508351697224e-06,0.00011331219528779451,87.86787104848568
17374,2016-08-17 03:22:00,-6.500000000009276e-05,1.1261854999999932,-4.085414658620245e-06,9.172870415774432e-05,73.73992524062969
17379,2016-08-17 03:27:00,7.499999999993623e-05,1.1261863333333266,-3.629068015448046e-06,8.650857823316299e-05,77.29084065932145
17384,2016-08-17 03:32:00,4.500000000007276e-05,1.1261648333333267,5.974682232589602e-07,8.506831862945922e-05,92.86007702107798
17389,2016-08-17 03:37:00,-2.0000000000020002e-05,1.1261691666666598,-1.7229488606333975e-07,8.967930815498952e-05,72.25617964352607
17394,2016-08-17 03:42:00,-7.999999999996898e-05,1.1261871666666599,-3.177323574446697e-06,7.6704881165852e-05,76.45104733440863
17399,2016-08-17 03:47:00,0.0,1.1262199999999931,-1.4261625552637131e-06,9.069519704091348e-05,103.01871283140167
17404,2016-08-17 03:52:00,-9.00000000000345e-05,1.1263009999999938,-1.9575878742776544e-06,8.887711685037452e-05,113.45129982100265
17409,2016-08-17 03:57:00,-2.0000000000020002e-05,1.1263924999999937,-2.941342858781016e-06,8.526625254873771e-05,89.9320358078389
17414,2016-08-17 04:02:00,-5.500000000002725e-05,1.1264828333333272,-1.6533702249918302e-06,7.413871049283411e-05,137.88648190839382
17419,2016-08-17 04:07:00,-1.5000000000098266e-05,1.1265649999999936,-1.2639228800734459e-06,6.684064408085445e-05,68.97806294140634
17424,2016-08-17 04:12:00,-4.9999999999994487e-05,1.1266119999999942,4.497673484687088e-06,8.17639440657397e-05,203.32324108568105
17429,2016-08-17 04:17:00,-4.999999999921734e-06,1.1266628333333273,-6.393264009730071e-07,9.398882610022982e-05,96.24144431323371
17434,2016-08-17 04:22:00,-7.499999999993623e-05,1.1266948333333269,-1.1410052868693257e-06,8.104031430528712e-05,86.57989045552097
17439,2016-08-17 04:27:00,2.999999999986347e-05,1.1267263333333262,-2.20182504063658e-06,7.3177273711241e-05,85.05627294089685
17444,2016-08-17 04:32:00,0.0001100000000000545,1.126747499999993,5.901808637040666e-06,6.474921230271081e-05,147.44668123853674
17449,2016-08-17 04:37:00,0.0,1.1267619999999927,-2.4887957684286644e-06,7.117132187066101e-05,79.04564579045027
17454,2016-08-17 04:42:00,3.500000000011827e-05,1.1267706666666597,4.7073698916951477e-07,6.262875647373256e-05,76.22280790045428
17459,2016-08-17 04:47:00,-5.500000000002725e-05,1.126783333333326,2.5167168476961126e-06,7.214573226707954e-05,139.79756889278968
17464,2016-08-17 04:52:00,-3.5000000000007254e-05,1.1267646666666593,-1.343865444746667e-06,6.945021875023229e-05,176.96904782585017
17469,2016-08-17 04:57:00,2.0000000000020002e-05,1.1267484999999924,3.456594103838962e-06,7.066850893513048e-05,66.79033144705299
17474,2016-08-17 05:02:00,3.0000000000085517e-05,1.1267586666666591,-2.2464148257587705e-06,7.100655122425666e-05,89.88978880751368
17479,2016-08-17 05:07:00,-9.999999999954491e-06,1.1267853333333255,-5.188471588517333e-07,6.945711852622968e-05,106.07271067872412
17484,2016-08-17 05:12:00,0.00010999999999994348,1.1268068333333254,7.529331110332271e-07,6.929193263850047e-05,110.06510936556751
17489,2016-08-17 05:17:00,1.4999999999876223e-05,1.1268271666666587,-1.2276386677019899e-06,7.424769386838039e-05,133.92892178915517
17494,2016-08-17 05:22:00,-2.9999999999974488e-05,1.1268544999999923,8.55200962340706e-06,6.928071766206103e-05,163.42143889024334
17499,2016-08-17 05:27:00,6.500000000009276e-05,1.1268751666666597,1.4446681358431962e-07,9.322039999490756e-05,91.00354814123588
17504,2016-08-17 05:32:00,2.499999999994173e-05,1.1269084999999928,-2.3173634518199217e-06,8.74007005929336e-05,101.46537294616402
17509,2016-08-17 05:37:00,-0.00010999999999994348,1.1269521666666598,-2.1572316272795106e-06,7.979054433808252e-05,80.29701353895072
17514,2016-08-17 05:42:00,0.00011499999999997625,1.1269883333333266,4.004735651315544e-06,9.081141580729031e-05,130.17763571154572
17519,2016-08-17 05:47:00,-4.9999999999994487e-05,1.1270221666666602,3.4545455364859514e-06,8.718994431028831e-05,96.46512552329196
17524,2016-08-17 05:52:00,4.9999999999994487e-05,1.1270609999999937,-4.14466467817311e-06,0.000101177204763453,61.17703644400241
17529,2016-08-17 05:57:00,-0.00011499999999997625,1.1271178333333272,3.101435831223572e-06,8.554663807393546e-05,148.6208432929849
17534,2016-08-17 06:02:00,0.00020999999999993246,1.1271418333333272,1.2459631291777346e-05,9.20451571101874e-05,170.82069603610742
17539,2016-08-17 06:07:00,-0.00015500000000001624,1.1272046666666606,-6.3294067184958225e-06,0.00015750697324434378,100.95434377758485
17544,2016-08-17 06:12:00,2.9999999999974488e-05,1.1272449999999943,-6.486936531369171e-06,0.00012994831386586503,77.79700401479559
17549,2016-08-17 06:17:00,-3.999999999992898e-05,1.1272721666666607,-5.322803986686132e-07,0.00013369681946007815,120.02170439779621
17554,2016-08-17 06:22:00,1.4999999999987244e-05,1.1272799999999945,-4.499222235533374e-06,0.00015974528552400096,160.30571540294218
17559,2016-08-17 06:27:00,2.0000000000020002e-05,1.1273088333333272,-4.598788825434626e-06,0.00012371369441040286,80.4455135293354
17564,2016-08-17 06:32:00,-0.00012000000000012,1.127322999999994,8.467195855985163e-06,0.00010299283740902208,134.83159025038984
17569,2016-08-17 06:37:00,7.000000000001451e-05,1.1273061666666602,-6.513101905521697e-07,0.00011509171103879346,67.81914905546874
17574,2016-08-17 06:42:00,0.0,1.127302499999994,-1.5319181884006873e-06,0.00014266467931040326,106.06899498793422
17579,2016-08-17 06:47:00,2.0000000000020002e-05,1.1273008333333268,-6.620765334187172e-06,0.0001239781781129727,129.19321600150397
17584,2016-08-17 06:52:00,2.0000000000020002e-05,1.1273068333333274,-4.450997657365459e-06,9.711643473360789e-05,74.88393687478958
17589,2016-08-17 06:57:00,2.0000000000020002e-05,1.1273038333333272,-1.9970392722754897e-06,8.422364277571427e-05,84.62020974332512
17594,2016-08-17 07:02:00,1.4999999999987244e-05,1.127314333333327,-5.011051320674134e-07,8.936511706530052e-05,147.23473662726894
17599,2016-08-17 07:07:00,-3.5000000000007254e-05,1.127300666666661,2.0127260732323744e-08,0.0001043195604526953,140.368362414153
17604,2016-08-17 07:12:00,-0.00010500000000002174,1.1273199999999943,-4.520445514030551e-06,0.0001265146342961035,82.98156419192293
17609,2016-08-17 07:17:00,-1.9999999999908983e-05,1.1273328333333277,-2.902130190057465e-06,0.00011167413285367995,79.8841335980854
17614,2016-08-17 07:22:00,4.9999999999994487e-05,1.1273576666666607,3.68589499723388e-06,0.00010737073625730326,123.5851391834816
17619,2016-08-17 07:27:00,-2.5000000000052758e-05,1.1273841666666609,-3.956895083736236e-06,9.240478236103553e-05,134.46690246887954
17624,2016-08-17 07:32:00,1.9999999999908983e-05,1.1273909999999938,-4.5077076693469056e-06,9.224954366761729e-05,85.04425673406519
17629,2016-08-17 07:37:00,-9.999999999954491e-06,1.1274013333333277,1.793397621667799e-05,0.00011241500375317166,219.37663682928675
17634,2016-08-17 07:42:00,-7.000000000001451e-05,1.1273741666666608,-5.947682634471908e-06,0.00012269948722757487,130.61740852954154
17639,2016-08-17 07:47:00,3.999999999992898e-05,1.1273261666666603,-1.7252343145623898e-06,0.00011834313853872661,89.50971962706798
17644,2016-08-17 07:52:00,0.0,1.1272803333333268,-1.2943793708086442e-07,0.0001204992164498364,107.23109862339929
17649,2016-08-17 07:57:00,-3.999999999992898e-05,1.1272256666666598,-5.510342636189597e-06,0.00010550267787241924,80.31136595193477
17654,2016-08-17 08:02:00,2.499999999994173e-05,1.1271644999999928,-2.361753759032939e-06,9.891959720015896e-05,63.71666839082433
17659,2016-08-17 08:07:00,1.4999999999987244e-05,1.127088166666659,-3.0330490266952707e-06,8.711320715804051e-05,89.46155232097749
17664,2016-08-17 08:12:00,-2.9999999999974488e-05,1.1270028333333255,4.657145640494496e-06,9.575553818905132e-05,55.12156601344629
17669,2016-08-17 08:17:00,-7.500000000004725e-05,1.1269253333333256,1.347150053477909e-06,8.691280908019677e-05,213.10176937546785
17674,2016-08-17 08:22:00,0.00014000000000002902,1.126860999999992,9.459363126428185e-06,8.951630224066094e-05,129.20357881257306
17679,2016-08-17 08:27:00,-4.999999999921734e-06,1.1268274999999923,3.479630368950952e-06,0.00012094617670818792,116.14695520362945
17684,2016-08-17 08:32:00,-0.00015500000000001624,1.1268138333333255,-5.968140450389227e-06,0.00012090523840018987,115.90099422004369
17689,2016-08-17 08:37:00,4.499999999996174e-05,1.126770666666659,-6.49909486499297e-06,0.00018085653681657924,123.45344084832222
17694,2016-08-17 08:42:00,6.499999999987072e-05,1.126771166666659,-6.2696411468792575e-06,0.00014203978380371838,103.67244779340649
17699,2016-08-17 08:47:00,0.00012999999999996348,1.126801166666659,-3.6196267636143304e-06,0.00011606732908317605,78.09635618511085
17704,2016-08-17 08:52:00,1.4999999999987244e-05,1.126843833333326,-9.512319946905598e-07,0.00010737426167567873,122.13406334301942
17709,2016-08-17 08:57:00,0.00010500000000002174,1.1269039999999928,3.2797381459682043e-06,0.00010127123927609853,95.11683269622695
17714,2016-08-17 09:02:00,-0.0002300000000000635,1.1269823333333264,1.4903708502891775e-05,0.00010771164321630078,174.082243102338
17719,2016-08-17 09:07:00,0.00011500000000008723,1.1270189999999929,-2.145524048329573e-06,0.00011893867931948295,94.69059773963095
17724,2016-08-17 09:12:00,9.00000000000345e-05,1.12708516666666,6.5533337280533935e-06,0.00012402566422604192,253.30094937999257
17729,2016-08-17 09:17:00,-7.499999999993623e-05,1.1271766666666605,-2.9340747758261863e-06,0.00011155931939845227,82.33501183640706
17734,2016-08-17 09:22:00,-0.000219999999999998,1.1272458333333268,9.222851639386143e-06,0.00015790407903823507,246.00554722534233
17739,2016-08-17 09:27:00,-1.4999999999987244e-05,1.1272203333333268,-8.862699247074208e-06,0.00015933471784371832,117.79421830118048
17744,2016-08-17 09:32:00,5.000000000032756e-06,1.12719016666666,-6.855501517157408e-06,0.00013060135102616716,707.1161580476004
17749,2016-08-17 09:37:00,-0.0002900000000001235,1.1271998333333262,-4.509819773225641e-06,0.00010416569129083549,165.02081411449194
17754,2016-08-17 09:42:00,1.4999999999987244e-05,1.1271654999999927,-5.18527932073928e-06,0.00017643458032124437,102.99769421730124
17759,2016-08-17 09:47:00,-1.4999999999876223e-05,1.1271154999999926,-7.528889076655598e-06,0.00013565822169551054,144.37127860497327
17764,2016-08-17 09:52:00,-4.499999999996174e-05,1.1270399999999927,-3.0938138286185014e-06,0.00010778475915330021,70.52396263924759
17769,2016-08-17 09:57:00,3.5000000000007254e-05,1.1269306666666592,-3.2949154276257314e-06,0.00011703975793629182,102.85360695411427
17774,2016-08-17 10:02:00,3.4999999999896225e-05,1.1268398333333256,3.981978721936823e-06,0.00012870301058403279,102.05824398293178
17779,2016-08-17 10:07:00,0.0,1.1268089999999924,-2.9898151001055834e-06,0.00010618588052415074,91.32956822007301
17784,2016-08-17 10:12:00,-4.499999999996174e-05,1.1267364999999925,-3.7540324302341966e-06,9.429999483126848e-05,96.19744936237183
17789,2016-08-17 10:17:00,6.000000000006001e-05,1.1266254999999925,-1.4331573460815085e-06,9.229229300498852e-05,86.60151058628604
17794,2016-08-17 10:22:00,0.0,1.1265346666666594,-2.7780456307176013e-06,7.76010125941792e-05,97.98763061737053
17799,2016-08-17 10:27:00,5.0000000000105516e-05,1.1264991666666593,3.2488253846503027e-06,7.037152017954846e-05,175.31656267892785
17804,2016-08-17 10:32:00,-9.999999999954491e-06,1.1264611666666595,-1.2287003518984596e-06,7.763834495946379e-05,117.9179578382549
17809,2016-08-17 10:37:00,0.00011499999999997625,1.1264296666666598,2.9529113811176027e-06,8.433587527959265e-05,173.49866654264608
17814,2016-08-17 10:42:00,7.000000000001451e-05,1.1264528333333272,2.4742364064288605e-06,9.334287955699972e-05,59.78308185204582
17819,2016-08-17 10:47:00,0.0,1.1264866666666602,-2.361823075717621e-06,8.572525051119543e-05,73.37523321916228
17824,2016-08-17 10:52:00,4.0000000000040004e-05,1.1265389999999935,-1.499729569058609e-06,7.972818979120809e-05,65.61246641846823
17829,2016-08-17 10:57:00,-7.000000000001451e-05,1.1266254999999936,-1.8002739754354813e-06,6.881466372106294e-05,83.23549782168364
17834,2016-08-17 11:02:00,-0.0001449999999999507,1.1266823333333271,5.610196658418393e-06,0.00010677584952232231,87.39052958700421
17839,2016-08-17 11:07:00,-4.499999999996174e-05,1.126680499999993,-2.5342547525820664e-06,0.00011227381222667942,110.51436507979403
17844,2016-08-17 11:12:00,-1.4999999999987244e-05,1.12667516666666,-2.9497450917310865e-06,0.00011007079990219153,104.37418684308642
17849,2016-08-17 11:17:00,5.000000000032756e-06,1.1266836666666598,-5.693267626200147e-07,9.334230193787218e-05,113.27573402825637
17854,2016-08-17 11:22:00,-5.000000000032756e-06,1.1267028333333264,-3.2852599221831618e-06,7.980106827801173e-05,120.48988609709644
17859,2016-08-17 11:27:00,-4.9999999999994487e-05,1.126723999999993,-1.7943604721896919e-06,7.635678369878097e-05,182.40274110891974
17864,2016-08-17 11:32:00,-5.500000000002725e-05,1.1267359999999929,2.249087568698466e-06,9.594193018331955e-05,147.22358433096056
17869,2016-08-17 11:37:00,-0.0001100000000000545,1.126747499999993,-2.058171841921985e-06,0.0001059951082086624,91.96789642356208
17874,2016-08-17 11:42:00,-7.000000000012553e-05,1.1267136666666593,1.7186103876856533e-06,0.00012021590610093274,113.62629267722534
17879,2016-08-17 11:47:00,2.5000000000052758e-05,1.126669999999993,-4.761451527664817e-06,0.00011312729595919925,61.77200249449802
17884,2016-08-17 11:52:00,4.0000000000040004e-05,1.1266221666666596,-8.241087510524317e-07,9.6076108939456e-05,132.3749783267359
17889,2016-08-17 11:57:00,-8.999999999992347e-05,1.126558499999993,3.475934322808612e-06,0.00010963099115615584,112.04971302102524
17894,2016-08-17 12:02:00,0.00030500000000011074,1.1265071666666595,0.00018297009814008684,0.0008872259840162686,317.5347608190531
17899,2016-08-17 12:07:00,0.000419999999999976,1.1267093333333262,-3.300644006665437e-05,0.0007105871656446135,134.11472906355544
17904,2016-08-17 12:12:00,-0.00031999999999998696,1.127069999999993,-3.0020729897850782e-05,0.0005768334436197929,117.40569602860666
17909,2016-08-17 12:17:00,-0.00031500000000006523,1.1274081666666598,2.573990031755466e-05,0.0005595294369277597,117.68372658449545
17914,2016-08-17 12:22:00,-0.00036999999999998156,1.1276936666666597,-1.94126754966233e-05,0.0004473479562268045,91.7344088711132
17919,2016-08-17 12:27:00,-6.999999999990347e-05,1.1279593333333264,-1.9115692481939435e-05,0.00035505836893972784,130.04375162337908
17924,2016-08-17 12:32:00,-0.00014500000000006177,1.1282519999999931,-5.15992655886549e-06,0.0002957151759691072,96.36175591034882
17929,2016-08-17 12:37:00,0.0001449999999999507,1.1285143333333263,-4.9344169519787244e-06,0.0002487135464991589,106.59446995508885
17934,2016-08-17 12:42:00,0.0002299999999999525,1.12879316666666,2.7931368422627588e-05,0.0002704734496151424,88.75648176368507
17939,2016-08-17 12:47:00,-0.00014999999999998348,1.1290569999999929,-1.1977300818492904e-05,0.00023294857507060249,102.43666919031031
17944,2016-08-17 12:52:00,-0.000200000000000089,1.1292821666666597,-9.62867769968326e-06,0.00018241359356557836,113.54688330926216
17949,2016-08-17 12:57:00,8.999999999992347e-05,1.1294601666666595,-1.0641437606202924e-05,0.00019143699278559905,139.0779111229474
17954,2016-08-17 13:02:00,-4.499999999996174e-05,1.1296459999999928,2.08841791569651e-05,0.00022848931927480718,146.72730787400306
17959,2016-08-17 13:07:00,2.9999999999974488e-05,1.129589333333326,-7.694332027744069e-06,0.0001911310754483681,116.52604150263349
17964,2016-08-17 13:12:00,-5.000000000032756e-06,1.129383833333326,-7.067263906651474e-06,0.00015743261651215594,80.58511862839424
17969,2016-08-17 13:17:00,-1.4999999999987244e-05,1.1291774999999928,-4.345932959986203e-06,0.00013300886454468554,79.63988409220929
17974,2016-08-17 13:22:00,-2.499999999994173e-05,1.128998333333326,1.4067157531694135e-05,0.00016514545218345158,415.80029006274174
17979,2016-08-17 13:27:00,3.0000000000085517e-05,1.1288179999999923,-6.0938776194898676e-06,0.00012637337570928195,69.69988374582175
17984,2016-08-17 13:32:00,7.500000000004725e-05,1.1286429999999927,3.150333513822965e-06,0.00011755331750560945,951.8849785470446
17989,2016-08-17 13:37:00,-5.500000000002725e-05,1.128520833333326,-4.33365767224977e-06,0.00010519858501403932,128.26322935389567
17994,2016-08-17 13:42:00,-2.5000000000052758e-05,1.128389999999993,1.815318160776488e-06,0.00010568132965626736,95.66211810131496
17999,2016-08-17 13:47:00,9.00000000000345e-05,1.128266833333326,5.60534470135608e-06,9.672127233881644e-05,74.94680893909091
18004,2016-08-17 13:52:00,3.5000000000007254e-05,1.128192666666659,-3.093738600757845e-06,9.810451244120348e-05,81.20074435755838
18009,2016-08-17 13:57:00,-6.000000000006001e-05,1.1281656666666593,-3.928549257074061e-06,8.791485390328907e-05,70.41607176587728
18014,2016-08-17 14:02:00,2.5000000000052758e-05,1.1281231666666591,-1.7077159017463137e-06,9.93982652955774e-05,164.43874790595535
18019,2016-08-17 14:07:00,5.9999999999948976e-05,1.1281174999999928,1.2442475932481265e-06,8.022894176634441e-05,273.7576801482862
18024,2016-08-17 14:12:00,9.000000000014552e-05,1.128127333333326,-2.717131162237458e-06,7.210877983164755e-05,99.61836475569577
18029,2016-08-17 14:17:00,9.999999999954491e-06,1.1281831666666593,-3.234602685504709e-06,8.068517948996155e-05,104.43946417728125
18034,2016-08-17 14:22:00,2.0000000000020002e-05,1.1282436666666595,3.9976250137646095e-06,7.610061736854155e-05,119.52155748417351
18039,2016-08-17 14:27:00,4.0000000000040004e-05,1.1283198333333264,-1.2624050458300224e-06,7.39202952887543e-05,67.44876836288262
18044,2016-08-17 14:32:00,1.4999999999987244e-05,1.1283864999999929,-1.6024471622452566e-06,6.958649643467979e-05,72.92266479417515
18049,2016-08-17 14:37:00,2.0000000000020002e-05,1.128422833333326,-1.7782148561154149e-06,6.115978172559661e-05,65.31383121245128
18054,2016-08-17 14:42:00,-1.4999999999876223e-05,1.1284769999999928,-9.883119854464271e-07,5.679766705345318e-05,45.24375761575659
18059,2016-08-17 14:47:00,0.00012999999999996348,1.1285349999999927,1.4605546123274207e-07,5.1877166291649956e-05,259.89027022874234
18064,2016-08-17 14:52:00,4.0000000000040004e-05,1.1286063333333265,3.901125637598939e-06,8.666781880461819e-05,319.28341845357596
18069,2016-08-17 14:57:00,-8.500000000000174e-05,1.1286976666666595,-2.487508817514291e-06,8.711226775450634e-05,103.3551104855715
18074,2016-08-17 15:02:00,2.5000000000052758e-05,1.1287449999999928,-3.655253446136722e-06,0.00011125763280157619,186.55644935452125
18079,2016-08-17 15:08:00,5.000000000032756e-06,1.1287613333333262,-4.5378610550855834e-06,9.486318899832409e-05,81.71270797262478
18084,2016-08-17 15:13:00,-9.999999999954491e-06,1.1287706666666597,-3.325130863888004e-06,7.933228128260171e-05,94.85030625900362
18089,2016-08-17 15:18:00,6.499999999998174e-05,1.1287636666666592,-2.5423315577491212e-06,7.025699341881955e-05,125.72385865860403
18094,2016-08-17 15:24:00,-6.000000000006001e-05,1.128771166666659,1.5144517194789264e-06,7.145975807686213e-05,97.34117745176745
18099,2016-08-17 15:29:00,5.000000000032756e-06,1.1287674999999924,-1.4833619312968962e-06,7.603832903011997e-05,78.41874361195131
18104,2016-08-17 15:34:00,4.0000000000040004e-05,1.128752833333326,-1.786885303659428e-06,6.668084844204842e-05,55.02437884991014
18109,2016-08-17 15:40:00,-2.0000000000020002e-05,1.1287569999999925,-1.9562231015761262e-06,6.800513401530304e-05,144.96878977984565
18114,2016-08-17 15:45:00,-4.999999999921734e-06,1.128756666666659,-2.054898857652308e-06,6.435896648983463e-05,101.90826557328815
18119,2016-08-17 15:52:00,-1.4999999999987244e-05,1.1287526666666592,-1.1139768977554458e-06,5.7686325484923976e-05,77.86560438089792
18124,2016-08-17 15:57:00,-5.000000000032756e-06,1.1287138333333258,-7.29743170444054e-07,5.271474037213978e-05,93.2092752868643
18129,2016-08-17 16:02:00,4.0000000000040004e-05,1.1286744999999925,1.3430807587523136e-05,8.675731961693196e-05,346.5457539445296
18134,2016-08-17 16:07:00,-5.000000000032756e-06,1.128696833333326,-3.170182978257978e-06,7.6307335908413e-05,99.41294848451372
18139,2016-08-17 16:12:00,-4.0000000000040004e-05,1.1287354999999926,7.426216617100803e-06,0.00011130356414308685,192.41655022271433
18144,2016-08-17 16:17:00,-4.999999999921734e-06,1.1287614999999924,-2.7502150198670296e-06,9.126003711122359e-05,118.5195389331219
18149,2016-08-17 16:22:00,-3.5000000000007254e-05,1.1287791666666596,-2.949239171006942e-06,7.825930155952495e-05,95.84476217617566
18154,2016-08-17 16:27:00,-7.000000000001451e-05,1.1287829999999928,1.5753136517829226e-06,7.172493882399347e-05,133.2558671864937
18159,2016-08-17 16:32:00,-9.999999999954491e-06,1.1287936666666596,-2.274299979835012e-06,6.631456595083081e-05,118.11381237228032
18164,2016-08-17 16:37:00,5.9999999999948976e-05,1.1288158333333262,-2.589968460693894e-06,7.716228733551267e-05,112.49365182208128
18169,2016-08-17 16:42:00,1.0000000000065512e-05,1.1288293333333266,-2.2735111430338472e-06,9.097412138933531e-05,436.2610310298564
18174,2016-08-17 16:47:00,3.999999999992898e-05,1.1288476666666596,-3.107908704024465e-06,7.590903668598049e-05,74.58886637754921
18179,2016-08-17 16:52:00,3.4999999999896225e-05,1.1288821666666595,-1.6788354742966653e-06,6.790708567278946e-05,162.66201100481143
18184,2016-08-17 16:57:00,9.00000000000345e-05,1.1289358333333264,2.6453477402150268e-08,6.521852549246576e-05,119.51045059979644
18189,2016-08-17 17:02:00,-3.5000000000007254e-05,1.1289853333333262,-1.6964272076431342e-06,6.830998827212539e-05,109.30181577880468
18194,2016-08-17 17:07:00,-3.0000000000085517e-05,1.1289989999999928,-1.5648745356353972e-06,6.880438046931152e-05,108.06054713628996
18199,2016-08-17 17:13:00,-2.5000000000052758e-05,1.1290068333333263,2.1829052874690056e-06,6.950689492145875e-05,133.33735734132847
18204,2016-08-17 17:18:00,8.500000000000174e-05,1.1290318333333262,3.814182985746991e-05,0.00014462617037266183,524.0240757235332
18209,2016-08-17 17:23:00,-3.4999999999896225e-05,1.1290991666666594,-5.692067053954205e-06,0.0001199456096463113,89.63241727105039
18214,2016-08-17 17:28:00,5.500000000002725e-05,1.129161333333326,-4.3874956128990455e-06,9.758902312036496e-05,135.32161426949068
18219,2016-08-17 17:33:00,-9.999999999954491e-06,1.1292321666666592,-3.550511837618281e-06,8.529728148200945e-05,79.79035472733801
18224,2016-08-17 17:38:00,0.00026499999999995966,1.1292956666666591,4.1802699477859977e-07,7.86910331678278e-05,149.66205668197995
18229,2016-08-17 17:43:00,-3.5000000000007254e-05,1.1293858333333255,-6.738870047777667e-06,0.00012484515694894887,165.6527889424627
18234,2016-08-17 17:48:00,0.00018499999999999078,1.129477333333326,3.983142077548652e-07,0.00010792703515821371,119.45648211279828
18239,2016-08-17 17:53:00,-3.0000000000085517e-05,1.1295749999999924,-7.493391524232512e-06,0.00013773106883972305,91.27510108814087
