,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14995,2013-02-15 11:29:00,-2.9999999999974488e-05,1.335365500000001,-3.2947759818174438e-06,9.898371509910883e-05,3.977293853801353
15000,2013-02-15 11:34:00,-9.9999999999989e-05,1.3354190000000012,-1.303250161847635e-06,8.773208196696073e-05,5.88857428397323
15005,2013-02-15 11:39:00,-5.4999999999916234e-05,1.3354401666666678,-2.510230651155349e-06,8.974055382525068e-05,5.999244136648877
15010,2013-02-15 11:44:00,4.000000000015103e-05,1.3354413333333344,-2.0852751644529406e-06,8.552747097061252e-05,9.396071533506065
15015,2013-02-15 11:49:00,-5.9999999999948976e-05,1.3354471666666676,9.820419532313077e-06,8.119370123233353e-05,3.705145918991967
15020,2013-02-15 11:54:00,3.5000000000007254e-05,1.3354650000000012,8.591681406130454e-08,0.0001035560738529644,4.499293694937211
15025,2013-02-15 11:59:00,7.999999999996898e-05,1.335489166666668,5.022014876046352e-06,9.354270601441966e-05,4.0
15030,2013-02-15 12:04:00,0.0001500000000000945,1.335504833333334,4.54787445309525e-06,0.00010371558567125012,4.0
15035,2013-02-15 12:09:00,-7.499999999993623e-05,1.3355383333333342,1.6185486901424803e-05,0.00013714814361782428,3.680500423362845
15040,2013-02-15 12:14:00,-7.999999999996898e-05,1.335583166666667,3.638167824413568e-06,0.0001357308428283857,5.334981800233603
15045,2013-02-15 12:19:00,4.999999999921734e-06,1.3355806666666676,-2.2855906461779387e-06,0.00011818150845729799,4.0
15050,2013-02-15 12:24:00,-0.00014000000000013999,1.3355860000000015,-3.2600270438587623e-06,0.00010978660592065012,4.677941449758061
15055,2013-02-15 12:29:00,4.999999999921734e-06,1.3355656666666678,-1.8915508255406358e-06,0.00010313200172481403,4.633683045453249
15060,2013-02-15 12:34:00,-9.500000000006724e-05,1.3355523333333348,-2.8904287770316426e-06,8.956083950678282e-05,4.8861908230330355
15065,2013-02-15 12:39:00,5.000000000032756e-06,1.3355580000000014,-1.916581541983331e-06,9.492820007119637e-05,4.984458465075515
15070,2013-02-15 12:44:00,0.00010499999999991072,1.3355740000000014,-1.011413116312305e-06,8.968428050800599e-05,5.193358155069297
15075,2013-02-15 12:49:00,0.0,1.3355898333333345,-3.1175855767947606e-06,9.638089990922359e-05,6.003770806869948
15080,2013-02-15 12:54:00,0.0,1.3356090000000014,-1.7779454643145661e-06,8.906818092870081e-05,8.718550338138668
15085,2013-02-15 12:59:00,-0.0001100000000000545,1.335610166666668,4.425804319381327e-06,9.295106891969306e-05,3.516300341542507
15090,2013-02-15 13:04:00,-4.0000000000040004e-05,1.3356021666666682,-3.140403512643675e-06,9.207538507306866e-05,102.02426894280205
15095,2013-02-15 13:09:00,-4.999999999921734e-06,1.3355740000000018,-1.4225160781823126e-06,8.833508865632077e-05,3.852975693346425
15100,2013-02-15 13:14:00,-4.500000000007276e-05,1.3355301666666686,9.879767042877151e-08,7.748633919764669e-05,4.875903850515984
15105,2013-02-15 13:19:00,0.0,1.3355236666666686,-1.92871307398251e-06,8.073345739473186e-05,3.9999999999999996
15110,2013-02-15 13:24:00,5.500000000002725e-05,1.335532500000002,-1.488790587278433e-06,7.605849588774507e-05,4.109344514911747
15115,2013-02-15 13:29:00,1.4999999999987244e-05,1.3355741666666685,3.586810744609064e-07,8.042271203205396e-05,3.620887711461705
15120,2013-02-15 13:34:00,2.0000000000020002e-05,1.3356251666666688,-9.795143636585912e-07,7.817661661230508e-05,4.500536215877522
15125,2013-02-15 13:39:00,0.0,1.335683333333335,5.431185557960715e-07,7.554353588387158e-05,5.31444155952783
15130,2013-02-15 13:44:00,5.000000000032756e-06,1.3357328333333351,-1.7043132405110742e-06,7.761707405056876e-05,4.6384277535987675
15135,2013-02-15 13:49:00,-3.4999999999896225e-05,1.3357623333333355,8.864253119277169e-08,9.02630082750038e-05,4.217340991939125
15140,2013-02-15 13:54:00,2.0000000000020002e-05,1.335783500000002,-1.9684339420937574e-06,8.890117550156236e-05,4.0
15145,2013-02-15 13:59:00,3.5000000000007254e-05,1.335828500000002,-2.6025696658222723e-06,9.027211507211948e-05,4.203597465204121
15150,2013-02-15 14:04:00,0.0001100000000000545,1.335884500000002,-1.990766953997544e-06,8.651799628952555e-05,4.403722021066415
15155,2013-02-15 14:09:00,-0.00012500000000004174,1.3359628333333349,5.7530952873558025e-06,0.0001245785229470018,4.786381321965793
15160,2013-02-15 14:14:00,2.0000000000131024e-05,1.3360361666666685,-4.9091342476665425e-06,0.0001151210484952683,5.4798989331876164
15165,2013-02-15 14:19:00,-6.499999999998174e-05,1.3361041666666682,-2.6698759623232704e-06,9.612855800535296e-05,4.178754701958904
15170,2013-02-15 14:24:00,-3.0000000000085517e-05,1.3361580000000013,-9.407544966135097e-07,8.828360436666215e-05,4.425628403496469
15175,2013-02-15 14:29:00,-4.9999999999994487e-05,1.3361975000000013,1.838441397450971e-06,8.191634825029391e-05,6.141747400792598
15180,2013-02-15 14:34:00,-3.4999999999896225e-05,1.3362158333333347,-4.64903963686939e-07,8.070740456880348e-05,5.342446731645067
15185,2013-02-15 14:39:00,1.0000000000065512e-05,1.336222666666668,-9.98611881081711e-07,7.439719771057498e-05,3.9999999999999996
15190,2013-02-15 14:44:00,0.0,1.3362366666666678,-5.696558420740971e-07,7.017200908953741e-05,14.226609949855657
15195,2013-02-15 14:49:00,0.00020500000000001076,1.3362485000000013,8.099292104296382e-06,0.000102150043486701,3.2695741550378905
15200,2013-02-15 14:54:00,0.00016499999999997073,1.336269833333335,1.0523693563533307e-05,0.00013247412155875722,5.710461346213337
15205,2013-02-15 14:59:00,-0.000419999999999976,1.336272833333335,3.181705498810006e-05,0.00019450887390030878,3.947170186600048
15210,2013-02-17 15:04:00,8.999999999992347e-05,1.3361788333333346,-1.3198667739648288e-05,0.00023999669543117358,4.234236191383986
15215,2013-02-17 15:09:00,-5.000000000032756e-06,1.336062166666668,-1.0614607622206948e-05,0.0001889788851212836,6.489005240287579
15220,2013-02-17 15:14:00,-2.0000000000020002e-05,1.335943166666668,-7.304007989858663e-06,0.00014501527981182743,3.9118474875609763
15225,2013-02-17 15:19:00,-0.00014500000000006177,1.3358331666666678,5.137052434049292e-06,0.00013170280791979048,4.261884625311441
15230,2013-02-17 15:24:00,9.999999999954491e-06,1.3357211666666682,-8.190774777060111e-06,0.00015509346376728594,3.9999999999999996
15235,2013-02-17 15:29:00,-4.500000000007276e-05,1.3356145000000017,-4.747525985760332e-06,0.00012684111527198866,4.2545518133675735
15240,2013-02-17 15:34:00,-1.4999999999987244e-05,1.335501666666668,-4.85467030671491e-06,0.0001121585836825612,9.174523593026318
15245,2013-02-17 15:39:00,4.000000000015103e-05,1.3354035000000013,-3.0181704738571085e-06,9.438568299443084e-05,3.6128027107765908
15250,2013-02-17 15:44:00,2.0000000000020002e-05,1.3353153333333343,-1.9276646070469174e-06,8.21011543461183e-05,4.134831736420607
15255,2013-02-17 15:49:00,-7.999999999996898e-05,1.3352515000000011,-5.7173946877589165e-06,0.00012792309645323754,4.219678255291407
15260,2013-02-17 15:54:00,-9.999999999954491e-06,1.3351503333333343,2.292950241235624e-06,0.00012502645244914275,3.824094469391737
15265,2013-02-17 15:59:00,0.00038000000000004697,1.3350100000000011,6.966967375251628e-06,0.00014951145821591818,4.250655259309086
15270,2013-02-17 16:04:00,1.0000000000065512e-05,1.3350028333333346,-7.337987392305968e-06,0.00015552143190288882,3.9999999999999996
15275,2013-02-17 16:09:00,2.5000000000052758e-05,1.3349913333333348,-5.260268621160452e-06,0.00012461340628339571,3.9999999999999996
15280,2013-02-17 16:14:00,0.0001100000000000545,1.3349948333333344,-2.766120680407894e-06,0.00010128645388222454,4.454170016531726
15285,2013-02-17 16:19:00,0.00010499999999991072,1.3350081666666682,-2.1103997551045326e-06,9.887397701715664e-05,6.332087462458306
15290,2013-02-17 16:24:00,-0.00020999999999993246,1.3350455000000012,6.3203868398758125e-06,9.11362618526027e-05,9.173342653420262
15295,2013-02-17 16:29:00,-7.500000000004725e-05,1.3350416666666685,-3.0764216119610576e-06,0.00010288358272882328,6.587102934030368
15300,2013-02-17 16:34:00,2.0000000000020002e-05,1.335040833333335,-2.665716808229278e-06,8.992487355409229e-05,4.325708301567395
15305,2013-02-17 16:39:00,-1.0000000000065512e-05,1.335028166666668,-2.3069492827752928e-06,8.649115089350828e-05,3.8855668992470704
15310,2013-02-17 16:44:00,0.00013999999999991797,1.3349945000000014,1.7972644998379736e-05,0.00013213603808765424,5.313296188887391
15315,2013-02-17 16:49:00,-7.999999999996898e-05,1.3349425000000013,7.14430756638455e-07,0.0001223233656227123,16.170744370757706
15320,2013-02-17 16:54:00,5.9999999999948976e-05,1.3348941666666678,1.903469738839214e-05,0.000150522542575753,4.0
15325,2013-02-17 16:59:00,0.00017500000000003624,1.3348545000000014,2.765019662333412e-06,0.00014087866640048928,4.886972657034039
15330,2013-02-17 17:04:00,0.0001449999999999507,1.3347910000000012,7.934202501417972e-06,0.00012721816542727422,3.198642339465647
15335,2013-02-17 17:09:00,-0.000160000000000049,1.3347546666666676,-5.464159409378798e-06,0.00011940395661208357,4.212996779680053
15340,2013-02-17 17:14:00,0.00011499999999986521,1.334682666666668,5.617655089251627e-06,0.00015087759003824225,6.542800297803978
15345,2013-02-17 17:19:00,1.4999999999987244e-05,1.3346158333333349,-5.856578827001758e-06,0.00013775912886940342,4.717080260906149
15350,2013-02-17 17:24:00,8.500000000000174e-05,1.334521666666668,-2.540654155532449e-06,0.00011478681730398574,4.0
15355,2013-02-17 17:29:00,4.9999999999994487e-05,1.3344578333333348,-4.033204815455645e-06,0.0001020262525231235,4.097069610344148
15360,2013-02-17 17:34:00,-3.4999999999896225e-05,1.334404833333335,-2.8949481537725937e-06,9.484909826202402e-05,13.796641714993791
15365,2013-02-17 17:39:00,0.00012500000000004174,1.334356000000002,1.084100915848277e-05,9.239280145995516e-05,4.325716333981667
15370,2013-02-17 17:44:00,9.999999999954491e-06,1.334314000000002,-2.8668770743119776e-06,0.0001110638579090117,3.9999999999999996
15375,2013-02-17 17:49:00,6.000000000006001e-05,1.3342545000000023,-3.2835857774090235e-06,9.652748811817312e-05,3.864812699935922
15380,2013-02-17 17:54:00,4.9999999999994487e-05,1.3342216666666689,4.8735266722190395e-06,0.00010013305720915302,8.610260488898575
15385,2013-02-17 17:59:00,-2.9999999999974488e-05,1.3342283333333358,4.8144264546659175e-06,0.00011185784499837278,4.0
15390,2013-02-17 18:04:00,-5.000000000032756e-06,1.3342121666666693,-7.187037447981563e-07,0.00012267268027977532,13.46022677843959
15395,2013-02-17 18:09:00,2.0000000000020002e-05,1.3341638333333359,-3.7723324333019796e-06,9.93859817018255e-05,6.365048045966595
15400,2013-02-17 18:14:00,9.9999999999989e-05,1.3341326666666689,-9.830904049846463e-08,0.00010018351483601656,3.7158369391710884
15405,2013-02-17 18:19:00,-4.999999999921734e-06,1.3340578333333355,1.2240395394292995e-05,0.0001276717948361254,3.411251664138233
15410,2013-02-17 18:24:00,6.499999999998174e-05,1.3339745000000025,-4.4160738960206084e-06,0.00011292653773651798,3.594806741846334
15415,2013-02-17 18:29:00,2.0000000000020002e-05,1.3339020000000017,-1.4736734735721553e-06,0.00011117342333617234,4.0
15420,2013-02-17 18:34:00,8.500000000000174e-05,1.3338203333333352,-3.4388641636261254e-06,9.9530968774055e-05,4.486518824804563
15425,2013-02-17 18:39:00,4.999999999921734e-06,1.3337433333333348,-2.274980185292326e-06,8.872023378135742e-05,4.030014930804922
15430,2013-02-17 18:44:00,9.9999999999989e-05,1.3336733333333348,6.8422653346609325e-06,7.96180652174462e-05,4.0
15435,2013-02-17 18:49:00,-9.499999999995624e-05,1.3336315000000016,2.308603564582142e-06,8.745319581915839e-05,4.018360599738316
15440,2013-02-17 18:54:00,0.00013999999999991797,1.3335741666666685,-1.955651816854083e-06,8.489954938243271e-05,4.351442140924355
15445,2013-02-17 18:59:00,5.9999999999948976e-05,1.3335246666666678,-3.726012666600818e-06,9.868453952449411e-05,4.412886992465937
15450,2013-02-17 19:04:00,4.499999999996174e-05,1.3334850000000007,-2.2055355908580986e-06,0.0001059633073712178,4.598790687984631
15455,2013-02-17 19:09:00,7.000000000001451e-05,1.3334711666666672,-3.3828116645381077e-06,9.730506975243646e-05,4.145441459756508
15460,2013-02-17 19:14:00,1.4999999999987244e-05,1.3334801666666676,-1.784851962335297e-06,9.339421997130676e-05,9.453064185643111
15465,2013-02-17 19:19:00,2.9999999999974488e-05,1.3335145000000008,-2.173846724776957e-06,8.34756895129132e-05,5.061293287942042
15470,2013-02-17 19:24:00,1.4999999999987244e-05,1.3335646666666672,-1.510651475121121e-06,7.895633059761234e-05,4.014718770844605
15475,2013-02-17 19:29:00,2.499999999994173e-05,1.333606833333334,1.0671147942583836e-06,7.85193160970721e-05,13.399748913824626
15480,2013-02-17 19:34:00,-1.4999999999876223e-05,1.333654,8.93282011603597e-08,7.368631632505251e-05,3.30149882267875
15485,2013-02-17 19:39:00,-3.0000000000085517e-05,1.333703,-1.4072565311342548e-06,7.558070653617224e-05,5.327870892753122
15490,2013-02-17 19:44:00,4.9999999999994487e-05,1.3337438333333331,5.493396566184638e-06,7.44651128348941e-05,4.637270058010761
15495,2013-02-17 19:49:00,-5.000000000032756e-06,1.3337861666666666,-2.031842306153775e-06,8.075640748574191e-05,9.027719910210607
15500,2013-02-17 19:54:00,5.000000000032756e-06,1.3338326666666664,-1.5858864359353143e-06,8.541248784677639e-05,4.455759333906483
15505,2013-02-17 19:59:00,-4.9999999999994487e-05,1.3338659999999998,-1.3703403537546966e-06,7.907833826732678e-05,4.0
15510,2013-02-17 20:04:00,-3.500000000011827e-05,1.333882833333333,-3.780873380872989e-07,8.571095262614323e-05,5.85974065284151
15515,2013-02-17 20:09:00,-1.0000000000065512e-05,1.3338636666666663,5.327083774965072e-07,8.079081987204008e-05,3.840941639551661
15520,2013-02-17 20:14:00,-9.9999999999989e-05,1.3338268333333327,3.862729970558349e-07,8.110486430566109e-05,4.886529827749445
15525,2013-02-17 20:19:00,5.000000000032756e-06,1.333760166666666,-1.206424615032671e-07,8.220498279626485e-05,4.0
15530,2013-02-17 20:24:00,2.5000000000052758e-05,1.3336871666666663,-1.2558712945039062e-06,8.268810221529205e-05,3.852959282992316
15535,2013-02-17 20:29:00,-0.00016999999999989246,1.333604833333333,2.9942113367167615e-06,7.606986337734413e-05,4.0
15540,2013-02-17 20:34:00,4.999999999921734e-06,1.3334979999999999,6.305431403275395e-07,9.068020124924114e-05,4.0
15545,2013-02-17 20:39:00,0.0,1.3333833333333336,-3.755948955203053e-07,8.396181359819045e-05,4.0843003285484505
15550,2013-02-17 20:44:00,0.00015500000000001624,1.3332811666666666,6.691417470350174e-06,7.814718955258028e-05,4.703663599234742
15555,2013-02-17 20:49:00,-0.00010500000000002174,1.3331909999999996,-3.9904123457207947e-07,8.413314574555946e-05,3.9531920325878525
15560,2013-02-17 20:54:00,2.0000000000020002e-05,1.3330929999999996,-1.864459437564105e-06,8.103482329585414e-05,3.873683968511096
15565,2013-02-17 20:59:00,-2.5000000000052758e-05,1.3330038333333334,-1.3586645312715386e-06,8.004990752425219e-05,3.8840479588317147
15570,2013-02-17 21:04:00,0.0,1.332930666666667,3.345600846161063e-06,7.803688546330245e-05,7.26381730643604
15575,2013-02-17 21:10:00,6.499999999998174e-05,1.3328755000000003,-6.868272864120163e-07,8.466291027468641e-05,4.263184564319203
15580,2013-02-17 21:15:00,1.0000000000065512e-05,1.332847666666667,-7.974226018194844e-07,8.423457412347494e-05,4.0
15585,2013-02-17 21:20:00,-0.00011499999999997625,1.3328625000000007,1.4361140016348944e-05,0.00010107233163881313,4.566127977852249
15590,2013-02-17 21:25:00,-3.4999999999896225e-05,1.3328715000000004,-4.136481197092219e-06,0.00010329103320499938,3.6954568952384337
15595,2013-02-17 21:30:00,0.00015999999999993797,1.332877166666667,-2.7358747164051843e-06,8.806607040903534e-05,3.6376857262831024
15600,2013-02-17 21:35:00,0.0,1.332937666666667,-3.257056323090342e-06,0.00010122703347168064,6.439413409070153
15605,2013-02-17 21:40:00,0.0,1.3329986666666678,-2.1346349416792407e-06,8.662093816816702e-05,4.340921834212573
15610,2013-02-17 21:45:00,5.000000000032756e-06,1.3330450000000014,-1.4400778319184068e-06,7.945405636191389e-05,3.297912233807802
15615,2013-02-17 21:50:00,7.000000000001451e-05,1.3330706666666678,2.6454840518767534e-06,7.246711811740942e-05,4.506919049238871
15620,2013-02-17 21:55:00,-0.00012500000000004174,1.3331235000000017,2.8575904963458137e-06,7.300812987358112e-05,4.088463921958905
15625,2013-02-17 22:00:00,4.9999999999994487e-05,1.3331490000000012,6.794752134761527e-08,9.110839268802177e-05,4.554671651582868
15630,2013-02-17 22:05:00,6.500000000009276e-05,1.333174000000001,-1.359764101306057e-06,8.573661648251024e-05,3.2484311706660893
15635,2013-02-17 22:10:00,5.500000000002725e-05,1.3332111666666675,6.235083139768511e-06,9.58096531944328e-05,38.729620670297415
15640,2013-02-17 22:15:00,-6.499999999998174e-05,1.333243000000001,2.1015592836478834e-06,0.00010172844903744892,10.079250647760446
15645,2013-02-17 22:20:00,-7.999999999985796e-05,1.333260166666668,-3.8323562773575636e-06,9.97340657051019e-05,13.152033539163755
15650,2013-02-17 22:25:00,-1.0000000000065512e-05,1.3332931666666676,4.297951802849308e-06,0.00010890838913758342,4.0
15655,2013-02-17 22:30:00,-4.9999999999994487e-05,1.3333531666666678,-1.7091253523396263e-06,9.550613731697625e-05,3.978513353235573
15660,2013-02-17 22:35:00,-4.9999999999994487e-05,1.3333798333333342,-2.887330128961441e-07,8.320308738087449e-05,3.8095967362253633
15665,2013-02-17 22:40:00,2.499999999994173e-05,1.333409,-1.1538545865691745e-06,7.910462497823604e-05,5.313257842025736
15670,2013-02-17 22:45:00,5.000000000032756e-06,1.3334555000000001,-1.3107217216950614e-06,7.398571628166609e-05,4.409351816800199
15675,2013-02-17 22:50:00,-0.00012000000000000902,1.3335141666666666,7.298241770938275e-06,7.817442026733714e-05,4.307387684683667
15680,2013-02-17 22:55:00,9.999999999954491e-06,1.3335556666666664,-1.176083000270777e-06,8.219738137513205e-05,3.449703401594647
15685,2013-02-17 23:00:00,7.500000000004725e-05,1.3336258333333335,5.109202387142493e-06,8.821095448988291e-05,3.888203736961997
15690,2013-02-17 23:05:00,0.00014999999999998348,1.3337213333333338,1.1349225240054638e-05,0.0001041096898005749,4.0
15695,2013-02-17 23:10:00,-8.000000000008001e-05,1.333799166666667,-1.5530548988753324e-06,0.00010684150992319284,6.085875700564161
15700,2013-02-17 23:15:00,2.5000000000052758e-05,1.333844833333334,-3.647120189377494e-06,0.00010169425088097087,4.392658588054008
15705,2013-02-17 23:20:00,2.9999999999974488e-05,1.3339071666666673,4.8263871776303615e-06,0.00010647643310307885,3.97754412634492
15710,2013-02-17 23:25:00,6.000000000006001e-05,1.333978666666667,-2.0911754522104766e-06,9.179382647503532e-05,3.660720874742324
15715,2013-02-17 23:30:00,-9.499999999995624e-05,1.3340393333333338,1.0332345619515286e-07,8.494249169478119e-05,4.617665367460519
15720,2013-02-17 23:35:00,-4.0000000000040004e-05,1.334089333333334,-1.3538116947288512e-06,8.134828393152728e-05,4.256297027613961
15725,2013-02-17 23:40:00,8.499999999989072e-05,1.3341358333333346,-6.461351965454467e-07,9.839673831722393e-05,4.197017777263905
15730,2013-02-17 23:45:00,1.0000000000065512e-05,1.3341901666666682,-1.5118098556706497e-06,9.294226065909096e-05,6.194591586642892
15735,2013-02-17 23:50:00,3.5000000000007254e-05,1.3342461666666685,3.213357551511e-06,8.368681421733725e-05,10.94055531024159
15740,2013-02-17 23:55:00,3.999999999992898e-05,1.3343140000000016,-2.004829275696658e-06,9.687743053080434e-05,4.21244243465293
15745,2013-02-18 00:00:00,0.000199999999999978,1.3343793333333345,1.823606867483825e-05,0.00010713032064800462,3.6072614073751232
15750,2013-02-18 00:05:00,2.9999999999974488e-05,1.3344266666666678,1.638738118452602e-05,0.00016148078401876598,4.325319283220632
15755,2013-02-18 00:10:00,-0.00017500000000003624,1.3344276666666672,3.217942344101968e-05,0.00017110317837483558,4.754295608357906
15760,2013-02-18 00:15:00,8.000000000008001e-05,1.3344023333333337,-5.397101967744147e-06,0.00018547657606982648,4.0
15765,2013-02-18 00:20:00,-5.9999999999948976e-05,1.3343775000000002,7.048570733179418e-08,0.00017672859988541998,3.967023695770867
15770,2013-02-18 00:25:00,2.0000000000020002e-05,1.3343265000000002,-5.878103963848667e-06,0.00014648939493828008,4.155699571820756
15775,2013-02-18 00:30:00,-9.9999999999989e-05,1.3342425,1.7352614141991337e-05,0.0001390383102490192,4.7626216810844175
15780,2013-02-18 00:35:00,5.500000000002725e-05,1.3341660000000002,-8.235733869052934e-06,0.00015906070557461752,6.598583036713735
15785,2013-02-18 00:40:00,-0.00014000000000002902,1.3341346666666667,-8.009598591883103e-06,0.00015686276713355358,4.169223055262373
15790,2013-02-18 00:45:00,1.5000000000098266e-05,1.3340968333333332,-7.304451250592526e-06,0.0001430350353900762,5.198472693206701
15795,2013-02-18 00:50:00,9.999999999954491e-06,1.334053833333333,-4.620232687168456e-06,0.00011523547212657463,3.95554391991337
15800,2013-02-18 00:55:00,-5.000000000032756e-06,1.3340216666666662,-3.585726235136366e-06,0.00011206330838100208,6.227946108987776
15805,2013-02-18 01:00:00,0.0,1.3339524999999997,3.424656533556708e-05,0.00017204946287600547,3.658480435381928
15810,2013-02-18 01:05:00,-0.00036999999999998156,1.3338249999999998,2.057432284144403e-05,0.00014830584168176318,7.297872583665895
15815,2013-02-18 01:10:00,-1.0000000000065512e-05,1.3336815,-8.229929293411759e-06,0.00015907716757711273,4.0
15820,2013-02-18 01:15:00,2.0000000000020002e-05,1.3335901666666667,-2.436043624360596e-06,0.0001429326250814761,4.594921804855601
15825,2013-02-18 01:20:00,4.0000000000040004e-05,1.3334976666666665,-1.1993665694865705e-06,0.00013317098322314838,3.9999999999999996
15830,2013-02-18 01:25:00,0.00012999999999996348,1.333416,8.771657352550729e-06,0.0001478406559664131,3.4558254771014565
15835,2013-02-18 01:30:00,-0.0001100000000000545,1.333377666666667,2.3080130022008164e-06,0.00013313739759491058,19.873307904882953
15840,2013-02-18 01:35:00,4.9999999999994487e-05,1.3333601666666668,-9.579292122897796e-07,0.00012075590559900657,3.710266049157242
15845,2013-02-18 01:40:00,3.5000000000007254e-05,1.3333038333333334,-3.909132962788362e-06,0.00010605920549976607,4.6682536529412
15850,2013-02-18 01:45:00,-5.500000000002725e-05,1.3332355,5.862636550059197e-07,0.0001135499714022165,4.0
15855,2013-02-18 01:50:00,-5.9999999999948976e-05,1.3331631666666668,-2.058008385225687e-06,9.826867091357459e-05,4.0
15860,2013-02-18 01:55:00,9.999999999954491e-06,1.333103333333334,-4.850412534123984e-06,0.00011863804176879487,4.0
15865,2013-02-18 02:00:00,-4.0000000000040004e-05,1.3330930000000007,-2.745722008118882e-06,0.00010225409781550815,4.633766042472717
15870,2013-02-18 02:05:00,-3.4999999999896225e-05,1.3331323333333345,-3.916277743780931e-06,0.00010300607490591247,4.155324577209925
15875,2013-02-18 02:10:00,9.9999999999989e-05,1.333209000000001,-5.060554350929902e-07,0.00012120204340381648,4.424904010600069
15880,2013-02-18 02:15:00,-5.000000000032756e-06,1.3332993333333345,-3.416392968307691e-06,0.00011337670930071227,4.073916272524125
15885,2013-02-18 02:20:00,0.0006249999999999867,1.3333653333333342,3.4643792195306207e-06,0.00010651340034559615,3.849104372847519
15890,2013-02-18 02:25:00,0.0004250000000000087,1.3336270000000008,-1.0383122464832856e-05,0.0003415403224637936,6.1631579839412485
15895,2013-02-18 02:30:00,-2.0000000000020002e-05,1.3339503333333338,-3.810077823252377e-06,0.00029859020517854755,3.9999999999999996
15900,2013-02-18 02:35:00,2.5000000000052758e-05,1.3342291666666672,-1.6866229351820587e-05,0.00028318052793261837,3.9047814518039354
15905,2013-02-18 02:40:00,-6.000000000006001e-05,1.3344990000000008,-1.248579960285409e-05,0.00021896432603297052,3.8350821373312165
15910,2013-02-18 02:45:00,-7.499999999993623e-05,1.3347710000000008,-9.849208305452294e-06,0.00017763472927659002,4.899285875576684
15915,2013-02-18 02:50:00,4.9999999999994487e-05,1.3349991666666674,-8.372772837038162e-07,0.00019700964178950283,4.060756842065585
15920,2013-02-18 02:55:00,-3.5000000000007254e-05,1.335170833333334,-9.533288491507029e-06,0.00017683361066475468,3.9951925665473325
15925,2013-02-18 03:00:00,7.500000000004725e-05,1.335288666666667,4.126998918826164e-06,0.00016729596366349883,3.6260444807865797
15930,2013-02-18 03:05:00,0.00010999999999994348,1.33541,-1.508883054846666e-06,0.00013648066452188014,4.089718712856957
15935,2013-02-18 03:10:00,-5.500000000002725e-05,1.3355995,-2.2214556818645474e-06,0.00013299819646815804,4.0
15940,2013-02-18 03:15:00,0.0,1.3357531666666669,-4.352278621779702e-06,0.00014884782153800063,4.258772969383973
15945,2013-02-18 03:20:00,0.0001000000000001,1.3359093333333334,-3.330316100608305e-06,0.0001536821383435468,4.0
15950,2013-02-18 03:25:00,-4.9999999999994487e-05,1.335879166666667,-4.406870148136784e-06,0.00012556585689263102,4.3695570811259286
15955,2013-02-18 03:30:00,2.0000000000020002e-05,1.3357716666666668,-1.9163548588285603e-06,0.00012635064495060796,3.959065806568409
15960,2013-02-18 03:35:00,-0.00014500000000006177,1.3356901666666667,-4.1251508472116464e-06,0.00011002134143333623,3.7099217070696393
15965,2013-02-18 03:40:00,-0.0001449999999999507,1.3355788333333332,4.219155123553862e-06,0.00011686798971902604,5.207104149187745
15970,2013-02-18 03:45:00,9.9999999999989e-05,1.3354369999999998,8.0352231476457e-06,0.0001144459584283067,3.802556391497482
15975,2013-02-18 03:50:00,9.500000000006724e-05,1.3353546666666665,-4.444846090336538e-06,0.00011360563760278784,17.417018801071624
15980,2013-02-18 03:55:00,2.0000000000020002e-05,1.3353325,2.025915399463656e-06,0.00011571550933029326,4.015013461472226
15985,2013-02-18 04:00:00,-4.9999999999994487e-05,1.3353495000000002,5.7924467312802925e-06,0.0001048308145531027,3.9953984393953585
15990,2013-02-18 04:05:00,-0.00026999999999999247,1.335326166666667,9.7880073488518e-07,0.000129434987967773,3.458432488140773
15995,2013-02-18 04:10:00,-8.999999999992347e-05,1.3352053333333336,5.103568212902289e-06,0.00016553803565542868,4.4113635587962525
16000,2013-02-18 04:15:00,4.9999999999994487e-05,1.335092666666667,-5.288841950844094e-06,0.00016087287896995357,4.336939428631666
16005,2013-02-18 04:20:00,-3.999999999992898e-05,1.334999666666667,1.2261178699861966e-06,0.00015588130222022326,4.0
16010,2013-02-18 04:25:00,-4.999999999921734e-06,1.3349023333333336,-7.278527477174522e-06,0.00014280712590908248,3.862768238735865
16015,2013-02-18 04:30:00,0.0002949999999999342,1.3348100000000007,1.4577630921704197e-05,0.00013348396463467457,4.890160837999101
16020,2013-02-18 04:35:00,4.9999999999994487e-05,1.3347601666666675,-6.625762357357945e-06,0.00014632057094327933,3.472847665536917
16025,2013-02-18 04:40:00,0.00024999999999997247,1.3347400000000007,8.858019655123331e-06,0.0001401588630559923,4.382973257553306
16030,2013-02-18 04:45:00,-4.499999999996174e-05,1.3347640000000005,-3.0087788086133527e-06,0.00013110205427086297,4.819342398665927
16035,2013-02-18 04:50:00,-2.9999999999974488e-05,1.3347720000000007,-5.1667744034637495e-06,0.00011780823766697876,6.145603609274509
16040,2013-02-18 04:55:00,4.9999999999994487e-05,1.334743833333334,-1.8439511888079983e-06,0.00010161492519194813,4.097069610344148
16045,2013-02-18 05:00:00,1.0000000000065512e-05,1.3347138333333344,-2.0356382776334615e-06,9.502637515206589e-05,5.807833248627738
