,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12421,2013-02-13 16:32:00,0.0,1.344682,-8.969370507587435e-07,7.019597000913858e-05,20.146729831175314
12426,2013-02-13 16:37:00,-6.000000000006001e-05,1.344695833333334,-5.681826336394386e-07,8.135973291675073e-05,25.033061291459912
12431,2013-02-13 16:42:00,-2.0000000000020002e-05,1.3446946666666668,-2.025172083360611e-06,8.575929687778958e-05,12.211512172533338
12436,2013-02-13 16:47:00,-2.5000000000052758e-05,1.3446720000000003,3.906593575527853e-06,8.825271427542254e-05,49.487403866962815
12441,2013-02-13 16:52:00,6.500000000009276e-05,1.344640166666667,-1.3126955344449092e-06,8.93641746178609e-05,17.941698442850292
12446,2013-02-13 16:57:00,0.0001000000000001,1.3446070000000003,-1.1838557832764769e-06,9.29101475818624e-05,13.575741832930282
12451,2013-02-13 17:02:00,3.5000000000007254e-05,1.3445786666666668,-3.1904898295496173e-07,9.5427861453553e-05,17.604438606968394
12456,2013-02-13 17:07:00,4.0000000000040004e-05,1.3445760000000002,2.1662345256649263e-06,9.752564925990541e-05,19.529837512515744
12461,2013-02-13 17:12:00,-9.9999999999989e-05,1.344589333333334,-2.1626645461242085e-06,8.463209079230351e-05,14.753101709960262
12466,2013-02-13 17:17:00,5.9999999999948976e-05,1.3445805000000006,-2.473685483543871e-06,0.00011613487384052488,20.03091478872965
12471,2013-02-13 17:22:00,5.000000000032756e-06,1.344573833333334,-3.71086261190138e-06,9.949965368828383e-05,13.083370038732296
12476,2013-02-13 17:27:00,5.9999999999948976e-05,1.3445453333333346,-9.925893942573378e-07,8.984720831275887e-05,19.339571505184693
12481,2013-02-13 17:32:00,-3.5000000000007254e-05,1.3445180000000012,-2.095548854080531e-06,8.150971302815206e-05,13.573375652389533
12486,2013-02-13 17:37:00,6.500000000009276e-05,1.344490166666667,-5.001974680163363e-07,7.687542924135242e-05,16.7998909834502
12491,2013-02-13 17:42:00,4.999999999921734e-06,1.3444953333333347,-1.3206742484990749e-06,7.395866269526903e-05,14.71709291877
12496,2013-02-13 17:47:00,-8.500000000000174e-05,1.3445143333333351,9.677441000175295e-07,7.096209124206538e-05,16.837246626527396
12501,2013-02-13 17:52:00,5.500000000002725e-05,1.3445215000000017,2.8126759225343057e-06,8.568521503588643e-05,9.883981490720585
12506,2013-02-13 17:57:00,-9.9999999999989e-05,1.3445301666666685,7.922631779282755e-06,9.995519035741246e-05,23.497363777543814
12511,2013-02-13 18:02:00,0.0,1.3445201666666684,-3.1697686829344533e-06,9.672092695872444e-05,14.866728377374189
12516,2013-02-13 18:07:00,2.999999999986347e-05,1.344524000000002,4.590172638295396e-05,0.00019396787512540126,36.24880882937417
12521,2013-02-13 18:12:00,-4.9999999999994487e-05,1.344537833333335,-6.002491485681459e-06,0.00016813323080378846,21.437635315830775
12526,2013-02-13 18:17:00,-0.00010499999999991072,1.344554166666669,-1.6365539041091669e-06,0.0001464987299241011,25.496285307004523
12531,2013-02-13 18:22:00,-9.999999999954491e-06,1.3445533333333353,-5.671119997998402e-06,0.00012168656328622051,12.317255178290448
12536,2013-02-13 18:27:00,-9.499999999995624e-05,1.3445898333333353,-2.8968184802889637e-06,0.00011985591893478104,13.81303330079196
12541,2013-02-13 18:32:00,0.00011499999999997625,1.344629000000002,-3.390330113739275e-06,0.00010383452405875178,26.685544359070324
12546,2013-02-13 18:37:00,-5.4999999999916234e-05,1.3446941666666692,-2.070597808759884e-06,0.00011148556832749757,20.57302358314199
12551,2013-02-13 18:42:00,1.5000000000098266e-05,1.3447511666666687,-2.788749304740564e-06,9.86751192914514e-05,21.507870839658825
12556,2013-02-13 18:47:00,-7.000000000001451e-05,1.3447928333333354,-2.5335388662612213e-06,9.559233792980564e-05,14.772282760802367
12561,2013-02-13 18:52:00,1.4999999999987244e-05,1.3448478333333356,-2.2557081808395235e-06,8.544198920183395e-05,16.74693064454821
12566,2013-02-13 18:57:00,2.0000000000020002e-05,1.3449053333333356,-1.2423208843934645e-06,8.222738429016867e-05,13.941306671250612
12571,2013-02-13 19:02:00,-1.0000000000065512e-05,1.3449808333333355,-7.47285307784137e-07,7.5215480411224e-05,18.74416312754701
12576,2013-02-13 19:07:00,-8.500000000000174e-05,1.3450205000000022,1.253563430554233e-05,7.519978625262108e-05,33.32846637176527
12581,2013-02-13 19:12:00,5.500000000002725e-05,1.345030333333335,-1.378288283994725e-06,0.00010043580119064396,25.58247815358858
12586,2013-02-13 19:17:00,0.0,1.3450636666666682,-2.936354658093055e-07,9.357504976311096e-05,22.65119276735743
12591,2013-02-13 19:22:00,4.9999999999994487e-05,1.3451078333333348,6.6606321145040435e-06,8.314718378381555e-05,17.173025311201858
12596,2013-02-13 19:27:00,-2.5000000000052758e-05,1.345120666666668,-2.618055980660836e-06,9.135704706883074e-05,12.124581704372819
12601,2013-02-13 19:32:00,3.0000000000085517e-05,1.3451416666666678,-3.2138907665146115e-06,9.298216467674683e-05,15.15255784385314
12606,2013-02-13 19:37:00,-6.499999999998174e-05,1.3451480000000011,-6.831070901753709e-07,8.340339653002639e-05,82.28301992466744
12611,2013-02-13 19:42:00,2.0000000000131024e-05,1.3451270000000013,-2.1177138266530807e-06,8.231336691152076e-05,12.955502427425785
12616,2013-02-13 19:47:00,-4.9999999999994487e-05,1.3451073333333348,-6.818386252678103e-07,8.91972764278543e-05,11.742459145922926
12621,2013-02-13 19:52:00,-2.0000000000020002e-05,1.3451030000000013,1.0056572265651302e-06,9.199078303752866e-05,16.40496527666645
12626,2013-02-13 19:57:00,-2.499999999994173e-05,1.3451005000000014,-2.063246073539038e-06,8.193541152300073e-05,25.631213875491298
12631,2013-02-13 20:02:00,-5.000000000032756e-06,1.345077666666668,1.4403082891714669e-06,0.00010819549961686702,18.28472679520163
12636,2013-02-13 20:07:00,-9.999999999954491e-06,1.3450631666666684,-3.0132649622279185e-06,9.128376790716238e-05,10.30152735465895
12641,2013-02-13 20:12:00,4.999999999921734e-06,1.3450571666666682,-1.7865596967523705e-06,7.998115997669525e-05,49.861713046235785
12646,2013-02-13 20:17:00,1.4999999999987244e-05,1.3450360000000021,-7.049075375544369e-07,7.494470790052571e-05,17.455151433129558
12651,2013-02-13 20:22:00,-4.999999999921734e-06,1.3450153333333357,1.702761582873878e-06,7.537335344483503e-05,24.004980569054307
12656,2013-02-13 20:27:00,-2.0000000000131024e-05,1.344999000000002,5.602643878491057e-06,7.008057279457346e-05,23.711266657755267
12661,2013-02-13 20:32:00,-9.999999999954491e-06,1.3449743333333355,-4.939705607071105e-07,8.821355962758931e-05,16.23911965308168
12666,2013-02-13 20:37:00,-1.0000000000065512e-05,1.344931000000002,-5.909538486587893e-07,8.178450533755979e-05,20.371469683303054
12671,2013-02-13 20:42:00,-4.0000000000040004e-05,1.3448953333333349,-1.1298323796317491e-06,7.545272108160837e-05,15.142932868467815
12676,2013-02-13 20:47:00,-1.5000000000098266e-05,1.344861666666668,5.595446371119798e-06,8.744299464248755e-05,13.514959122931806
12681,2013-02-13 20:52:00,-4.999999999921734e-06,1.344809833333335,-1.7321294742504226e-06,7.78872362515925e-05,23.788177700422736
12686,2013-02-13 20:57:00,-4.499999999996174e-05,1.3447441666666682,5.976042873704043e-06,7.153920149137692e-05,18.621043911223502
12691,2013-02-13 21:02:00,0.0,1.3446913333333346,-2.140489400391283e-06,8.269026362407924e-05,14.492570955274974
12696,2013-02-13 21:07:00,5.000000000032756e-06,1.3446450000000012,-1.3759055178867808e-06,7.481594801611256e-05,14.897302010562052
12701,2013-02-13 21:13:00,5.4999999999916234e-05,1.3445973333333343,2.2588534869459305e-06,7.15210398469303e-05,12.026319651406272
12706,2013-02-13 21:18:00,8.500000000000174e-05,1.344526666666668,-7.696243244008652e-07,0.00010200427801711522,21.22641733939202
12711,2013-02-13 21:23:00,-3.5000000000007254e-05,1.344449166666668,-1.186073675337307e-06,9.040717416357068e-05,13.885165456974518
12716,2013-02-13 21:28:00,5.500000000002725e-05,1.3443675000000015,-3.574651191648595e-07,8.178947268662596e-05,11.52617810085695
12721,2013-02-13 21:33:00,9.999999999954491e-06,1.3442655000000014,-3.034424095356358e-06,9.587146303759056e-05,18.598092902245206
12726,2013-02-13 21:38:00,4.999999999921734e-06,1.3441586666666685,-2.4746674392724333e-06,8.731535188626798e-05,11.020492722412762
12731,2013-02-13 21:43:00,-2.9999999999974488e-05,1.3440761666666683,2.3218408653602718e-06,9.110826966229992e-05,50.884421075167275
12736,2013-02-13 21:48:00,4.499999999996174e-05,1.3440158333333352,-3.471427129397343e-07,8.170619933170505e-05,11.14895944410771
12741,2013-02-13 21:53:00,-4.500000000007276e-05,1.3439790000000016,-1.1416877264962022e-06,7.621438056970921e-05,10.116575518614448
12746,2013-02-13 21:58:00,9.999999999954491e-06,1.3439333333333352,3.70592625012687e-07,7.215811214966165e-05,27.095580005099
12751,2013-02-13 22:03:00,1.0000000000065512e-05,1.343904166666669,-8.389459261990922e-07,8.979270475670822e-05,16.75785414660354
12756,2013-02-13 22:08:00,-9.999999999954491e-06,1.3438688333333348,-4.50024359112889e-07,8.418130391828881e-05,13.456432599776383
12761,2013-02-13 22:13:00,-3.999999999992898e-05,1.3438290000000022,-4.2719398198830363e-07,7.864937751581963e-05,14.351990170061617
12766,2013-02-13 22:18:00,2.9999999999974488e-05,1.3438088333333351,-9.981331377972952e-07,7.379760564465846e-05,26.275211504129544
12771,2013-02-13 22:23:00,-0.00020999999999993246,1.343812000000002,4.657445264534898e-05,0.0001411546928763912,16.93695110358909
12776,2013-02-13 22:28:00,-3.5000000000007254e-05,1.3438243333333355,-6.7512311447555874e-06,0.00013677781194417163,16.69031682332315
12781,2013-02-13 22:33:00,0.0,1.343839166666669,-4.288120102184359e-06,0.00011209500756636027,13.646129107578417
12786,2013-02-13 22:38:00,-0.000199999999999978,1.343854833333335,-5.480511257198505e-07,9.448663253954178e-05,17.724829890704534
12791,2013-02-13 22:43:00,-8.999999999992347e-05,1.3438218333333354,3.1446922265724318e-06,0.0001027699100621481,17.440113867264134
12796,2013-02-13 22:48:00,5.000000000032756e-06,1.3437735000000022,4.623618096466533e-06,9.834544648812136e-05,29.526457956591255
12801,2013-02-13 22:53:00,2.9999999999974488e-05,1.3437273333333355,-3.28036556188283e-06,0.00011593216509863371,32.32745510458061
12806,2013-02-13 22:58:00,-1.0000000000065512e-05,1.3436818333333351,-2.2984208943007328e-06,0.00011005055188743445,13.323338138110039
12811,2013-02-13 23:03:00,2.9999999999974488e-05,1.3436175000000017,-1.893285689345313e-06,9.709626758686488e-05,16.5665937331575
12816,2013-02-13 23:08:00,-0.00020999999999993246,1.343576000000002,2.165493917169897e-05,0.00011339791767809272,10.395779102469755
12821,2013-02-13 23:13:00,5.9999999999948976e-05,1.343533000000002,-4.9268427294766766e-06,0.00011458762123896269,15.898877815590437
12826,2013-02-13 23:18:00,9.999999999954491e-06,1.3435005000000018,-3.532396088740378e-06,0.00010326742173956982,26.201410664986607
12831,2013-02-13 23:23:00,0.0,1.3434478333333348,-1.6028873855725238e-06,8.73179499431445e-05,18.777435127090833
12836,2013-02-13 23:28:00,-7.999999999996898e-05,1.343409166666668,6.372972950440049e-07,0.00010113148010271304,11.656904366119957
12841,2013-02-13 23:33:00,4.499999999996174e-05,1.343375000000001,1.1954166642555114e-06,0.00013066012405646318,12.659829738988787
12846,2013-02-13 23:38:00,-3.999999999992898e-05,1.3433515000000014,-4.270489629094632e-06,0.00010685467990412336,16.696482120457155
12851,2013-02-13 23:43:00,0.00015999999999993797,1.3433615000000014,-2.5520195171747126e-07,9.695934269868976e-05,17.95660629340809
12856,2013-02-13 23:48:00,-2.499999999994173e-05,1.3434128333333346,-3.302050270620033e-06,0.00011178324271060408,16.34303319989306
12861,2013-02-13 23:53:00,4.9999999999994487e-05,1.3434523333333344,-4.461691800626838e-06,0.00012411593911877894,34.906660484355946
12866,2013-02-13 23:58:00,-0.00025999999999992696,1.3434263333333345,0.0001055729006885752,0.00037527731251856076,18.4863554337572
12871,2013-02-14 00:03:00,-0.0001449999999999507,1.3432521666666681,-2.024917520277396e-05,0.000363239271622952,18.37631731524993
12876,2013-02-14 00:08:00,0.00020999999999993246,1.343012666666668,-1.3362637610057633e-05,0.0002987601752304188,14.121378760086541
12881,2013-02-14 00:13:00,-0.00036999999999998156,1.3428000000000009,-1.0985075640269036e-05,0.00023685880355489884,13.46204634496985
12886,2013-02-14 00:18:00,-0.00026999999999999247,1.3424616666666678,-1.5040520678275738e-05,0.0003062775864892623,12.73755222186062
12891,2013-02-14 00:23:00,8.500000000000174e-05,1.3420976666666675,-1.4193324934184964e-05,0.00024720376434961077,16.537727768243794
12896,2013-02-14 00:28:00,-4.9999999999994487e-05,1.3417373333333342,-7.712942310102774e-06,0.0001993370962474536,15.262701059683675
12901,2013-02-14 00:33:00,-0.00016499999999997073,1.3413630000000012,-7.441393680942378e-06,0.0001710045195546353,22.321653050881178
12906,2013-02-14 00:38:00,9.00000000000345e-05,1.3409688333333347,3.0280547623768147e-07,0.0001888697808131621,17.506329566116943
12911,2013-02-14 00:43:00,0.000160000000000049,1.3406243333333348,8.891518356510594e-06,0.00018570287519087462,14.592525890302383
12916,2013-02-14 00:48:00,4.9999999999994487e-05,1.3402360000000015,-5.835218221498992e-06,0.0001586220948816743,13.881458901914728
12921,2013-02-14 00:53:00,1.9999999999908983e-05,1.3398230000000018,-3.4121965911838707e-06,0.00013809004102842507,16.830307180052078
12926,2013-02-14 00:58:00,-0.0001449999999999507,1.3394818333333347,1.0604303059445297e-05,0.00011546994688215515,22.42707780904721
12931,2013-02-14 01:03:00,0.0002899999999999014,1.3392988333333349,2.118507949616213e-05,0.0001897954692543549,18.361455863748606
12936,2013-02-14 01:08:00,-2.0000000000131024e-05,1.3391915000000014,-6.678421893235103e-06,0.00017037815529331762,11.059436037531759
12941,2013-02-14 01:13:00,-7.000000000001451e-05,1.339061500000002,-2.8718104019739012e-06,0.00013905543030369306,17.003436985431296
12946,2013-02-14 01:18:00,-3.5000000000007254e-05,1.3390233333333348,-8.211203705910152e-07,0.00013273724660372554,12.326698799531629
12951,2013-02-14 01:23:00,0.00025999999999992696,1.3390073333333348,7.31824837016102e-06,0.00012382667388887518,39.25741708814596
12956,2013-02-14 01:28:00,-9.00000000000345e-05,1.339036666666668,-7.756826816883038e-06,0.00016192160126566585,16.930804431538792
12961,2013-02-14 01:33:00,-9.9999999999989e-05,1.3391166666666676,-1.8807428578870766e-07,0.00015123647060037398,30.86247468491362
12966,2013-02-14 01:38:00,8.500000000011275e-05,1.3392266666666677,1.1052299199267426e-05,0.00015078289935738955,18.12267934027261
12971,2013-02-14 01:43:00,-0.00014000000000002902,1.3393265000000012,-3.6489296445433694e-06,0.0001341807856891358,18.115839815717084
12976,2013-02-14 01:48:00,-0.00012000000000000902,1.3394268333333346,-5.9256662777949474e-06,0.00012503003373535312,17.638027707550314
12981,2013-02-14 01:53:00,0.0,1.3395470000000016,-5.7200541486425065e-06,0.00012400481460995082,16.392204292519825
12986,2013-02-14 01:58:00,0.00014500000000006177,1.3396976666666682,1.0211302657372052e-05,0.00012497060363885038,15.375882236314295
12991,2013-02-14 02:03:00,-9.499999999995624e-05,1.3398545000000015,-4.936742666133799e-06,0.00018336440224368702,14.936449521465502
12996,2013-02-14 02:08:00,-0.00015999999999993797,1.3399158333333352,1.5072990030599e-05,0.00016878047493915516,16.396649336066968
13001,2013-02-14 02:13:00,1.4999999999876223e-05,1.339934333333335,-6.841559137479804e-06,0.00017368358667035037,21.46240872339984
13006,2013-02-14 02:18:00,-0.00031000000000003247,1.3399501666666682,-6.732471609370603e-07,0.000151212120841634,28.615639393686962
13011,2013-02-14 02:23:00,-0.00012000000000012,1.3398818333333349,-6.145511482774702e-06,0.00016626145569551242,21.924898812299784
13016,2013-02-14 02:28:00,5.9999999999948976e-05,1.3397230000000018,-5.935271417852295e-06,0.00014391219891940864,15.176533821288004
13021,2013-02-14 02:33:00,0.0,1.339524833333335,-5.279517294612448e-06,0.00019294924568083943,14.519736184847046
13026,2013-02-14 02:38:00,6.000000000006001e-05,1.3393176666666682,-4.806114430178733e-06,0.00015263703781738297,23.448008645234967
13031,2013-02-14 02:43:00,9.999999999954491e-06,1.3391098333333349,-9.49412588774527e-07,0.00017139573457503897,17.21342579440677
13036,2013-02-14 02:48:00,1.4999999999987244e-05,1.3388961666666679,-6.174017578796246e-06,0.00015475302956070625,19.610472944141268
13041,2013-02-14 02:53:00,6.499999999998174e-05,1.3386918333333346,-5.753716385142178e-06,0.00012644277950911868,25.382086766560338
13046,2013-02-14 02:58:00,-0.00021499999999996522,1.3384070000000012,1.8657527766311208e-05,0.00022714651434388336,19.37261125670979
13051,2013-02-14 03:03:00,0.00021500000000007624,1.337861000000001,-3.0119951461770452e-05,0.0004998251467413554,16.216662271160644
13056,2013-02-14 03:08:00,4.0000000000040004e-05,1.3373690000000011,-1.846886255569332e-05,0.00039024049422975497,12.31912534431748
13061,2013-02-14 03:13:00,-7.499999999993623e-05,1.3369435000000007,-1.829196946219328e-05,0.00030569842247790647,13.653307672299128
13066,2013-02-14 03:18:00,-0.00048000000000003606,1.336519000000001,-6.4732273290409435e-06,0.00024230135983283272,22.2571982801226
13071,2013-02-14 03:23:00,0.00019000000000002348,1.336073000000001,-1.2918212965198427e-05,0.00025286575052836023,20.171392649767455
13076,2013-02-14 03:28:00,-0.0003549999999999942,1.3356708333333338,-4.221264163666391e-06,0.0002432841498791793,14.515845697837788
13081,2013-02-14 03:33:00,2.499999999994173e-05,1.3352565000000003,-9.063743356762068e-06,0.00021546033568071304,13.838583788449792
13086,2013-02-14 03:38:00,2.5000000000052758e-05,1.3348726666666673,-6.607950222315247e-06,0.0001728027925423614,20.47261565357989
13091,2013-02-14 03:43:00,2.9999999999974488e-05,1.334433833333334,-3.1403006618913798e-06,0.00018196119922583097,16.325858151653225
13096,2013-02-14 03:48:00,0.0002300000000000635,1.334013166666667,-7.4490736079369676e-06,0.00015497955273923892,20.65874388117046
13101,2013-02-14 03:53:00,3.5000000000007254e-05,1.3336353333333335,2.2921401936279307e-07,0.0001549322332670063,22.94910527318482
13106,2013-02-14 03:58:00,7.999999999996898e-05,1.3332911666666667,-6.036115735081303e-06,0.00014498451103237242,18.744324351867167
13111,2013-02-14 04:03:00,-1.0000000000065512e-05,1.333212166666667,-3.3475651890714004e-06,0.000123735228057675,18.270899945562604
13116,2013-02-14 04:08:00,-9.9999999999989e-05,1.3331361666666672,1.120681005761442e-05,0.00013362672029574728,17.61786134791356
13121,2013-02-14 04:13:00,2.0000000000020002e-05,1.333016333333334,-2.755974705346332e-06,0.00011296666618927408,10.712919513074018
13126,2013-02-14 04:18:00,0.00010999999999994348,1.3328656666666672,-8.565445596814191e-06,0.00020877740303068676,16.413079918141936
13131,2013-02-14 04:23:00,0.0001899999999999125,1.3328168333333341,-6.764325328781416e-06,0.00018289151268232625,17.827384459704
13136,2013-02-14 04:28:00,0.00017500000000003624,1.3327560000000007,-7.184067128315065e-07,0.00016406732630396345,16.363942796582723
13141,2013-02-14 04:33:00,-8.500000000011275e-05,1.3327718333333345,-8.569968427254505e-06,0.00019843319364004758,25.154441392893148
13146,2013-02-14 04:38:00,0.000160000000000049,1.3327660000000008,3.490118284635405e-06,0.00016597414855994404,17.365420972132274
13151,2013-02-14 04:43:00,0.0,1.3328033333333342,-3.9182137430727335e-06,0.00015022056909664593,15.17911468462528
13156,2013-02-14 04:48:00,-0.0001000000000001,1.3328301666666678,1.6903467804048396e-06,0.0001222402876467291,22.177627480421556
13161,2013-02-14 04:53:00,2.999999999986347e-05,1.3327891666666678,-1.8033121760663856e-06,0.00011529663155378201,13.38464949634059
13166,2013-02-14 04:58:00,-5.9999999999948976e-05,1.3327688333333347,8.362786995944696e-06,0.0001313463142791948,20.55542829739454
13171,2013-02-14 05:03:00,0.00017500000000003624,1.3326753333333343,-1.0227488321538151e-06,0.00015257228538393124,15.35496337280631
13176,2013-02-14 05:08:00,5.4999999999916234e-05,1.3326130000000012,-5.585175065583796e-06,0.00013292566862898109,13.349013329052239
13181,2013-02-14 05:13:00,-0.00013499999999999623,1.332621666666668,-5.670562491788002e-07,0.00012770357849476504,13.568884093034766
13186,2013-02-14 05:18:00,0.0001449999999999507,1.3326883333333346,4.448810348205539e-06,0.00018225359496525868,15.875805994575392
13191,2013-02-14 05:23:00,9.00000000000345e-05,1.332753000000001,1.7862377827660382e-06,0.00016767809875083373,12.607742403584126
13196,2013-02-14 05:28:00,8.000000000008001e-05,1.332838166666668,1.3648101032049455e-06,0.00015209821939805144,20.504629024505373
13201,2013-02-14 05:33:00,4.999999999921734e-06,1.3328930000000014,-3.914528699138726e-06,0.00014006874032537409,13.634724545107822
13206,2013-02-14 05:38:00,2.9999999999974488e-05,1.3329503333333343,-3.802900985575402e-06,0.0001356874771521622,15.924547606820758
13211,2013-02-14 05:43:00,3.999999999992898e-05,1.332986333333335,6.597492921176728e-07,0.00012284028959245276,14.117892256497417
13216,2013-02-14 05:48:00,-5.500000000002725e-05,1.333047166666668,-1.4195633077919266e-06,0.00013154471248442287,23.854939644033085
13221,2013-02-14 05:53:00,1.0000000000065512e-05,1.333153666666668,-9.76296332171731e-07,0.00012431248483352927,12.65464258142528
13226,2013-02-14 05:58:00,-6.499999999998174e-05,1.3332606666666682,-1.7980297227958785e-06,0.00012482252446708797,14.36190491310974
13231,2013-02-14 06:03:00,9.999999999954491e-06,1.333410833333335,-2.132034570468612e-06,0.00010531759212963422,21.127016775185293
13236,2013-02-14 06:08:00,-0.00032500000000001966,1.333538833333335,6.933839005832713e-06,0.00010567163194658318,32.98603553039104
13241,2013-02-14 06:13:00,-0.0003949999999999232,1.3335650000000012,-6.186425624788016e-06,0.00014090528935188518,28.484332614815898
13246,2013-02-14 06:18:00,-0.00013999999999991797,1.3335625000000015,4.8520887541772266e-06,0.00020387227561666373,25.894729274059184
13251,2013-02-14 06:23:00,0.00022500000000003076,1.3335886666666683,6.903348292580539e-06,0.00017508948877670156,22.71679644817428
13256,2013-02-14 06:28:00,2.9999999999974488e-05,1.333610333333335,-1.1099642120712894e-06,0.00016474810110043118,15.253633639443096
13261,2013-02-14 06:33:00,0.0001449999999999507,1.3336110000000012,2.126938987834325e-05,0.00019476861755846588,31.395905748309506
13266,2013-02-14 06:38:00,0.00013999999999991797,1.3336433333333346,-4.055035900996532e-06,0.00016211448107801972,17.376502020814836
13271,2013-02-14 06:43:00,-9.00000000000345e-05,1.3336908333333344,-6.510305042672672e-06,0.00013294900792954514,15.908271276415705
13276,2013-02-14 06:48:00,-0.00024000000000001803,1.3337146666666675,-2.8273200591801466e-06,0.0001239519501847497,14.25057008514673
13281,2013-02-14 06:53:00,-0.00025999999999992696,1.333664833333334,2.3394494074184492e-05,0.00014474365823576631,17.447691044257528
13286,2013-02-14 06:58:00,-5.4999999999916234e-05,1.3335798333333342,-9.478898660457132e-06,0.00017310154686257995,14.07458115743669
13291,2013-02-14 07:03:00,0.00013499999999999623,1.3334923333333342,5.626757941928556e-06,0.0001656317081394098,16.38273913610308
13296,2013-02-14 07:08:00,-4.9999999999994487e-05,1.3334201666666674,2.1894228838320395e-06,0.00017021459297702482,15.951511421596114
13301,2013-02-14 07:13:00,5.500000000002725e-05,1.333401500000001,-6.420323975186396e-06,0.0001330568843066268,14.86372155192386
13306,2013-02-14 07:18:00,-1.9999999999908983e-05,1.3334003333333342,-3.975894437106413e-07,0.00012111947778753682,21.90722271021022
13311,2013-02-14 07:23:00,-2.0000000000131024e-05,1.3333641666666671,-4.077902298720632e-06,0.00012453022680850815,15.652046951837224
13316,2013-02-14 07:28:00,0.00034000000000011804,1.333325333333334,3.78779639716204e-06,0.00011670470498473633,25.962083816325055
13321,2013-02-14 07:33:00,4.9999999999994487e-05,1.333335500000001,2.6087850341916777e-06,0.0001517555183604465,19.587432638200095
13326,2013-02-14 07:38:00,-3.999999999992898e-05,1.333338000000001,-5.130575380231741e-06,0.00014796522529658758,12.626734146948918
13331,2013-02-14 07:43:00,4.0000000000040004e-05,1.3333150000000011,-7.195159984088275e-07,0.00012825151983033854,13.877465797555628
13336,2013-02-14 07:48:00,0.00012999999999996348,1.3332818333333345,1.2568322752646324e-06,0.00014055684576525906,20.13557428214934
13341,2013-02-14 07:53:00,-0.00017999999999995797,1.3333648333333346,-1.0459281219691918e-05,0.00025150669877684447,18.40359228001842
13346,2013-02-14 07:58:00,5.500000000002725e-05,1.3334680000000012,-4.521260644797256e-06,0.00020804378760943203,22.97257773268474
13351,2013-02-14 08:03:00,-0.00021000000000004349,1.3335653333333342,-4.3336978770235724e-06,0.0001762353894423365,19.615223220035862
13356,2013-02-14 08:08:00,-2.0000000000020002e-05,1.3335733333333344,2.9377906890164863e-05,0.0002351724800910964,12.285569117963268
13361,2013-02-14 08:13:00,0.00015999999999993797,1.333516833333334,-3.4688368677605294e-06,0.00019440442387674096,33.752738189836556
13366,2013-02-14 08:18:00,-5.000000000032756e-06,1.333495833333334,-6.4413778716215e-06,0.00019490591180701427,18.383194137628024
13371,2013-02-14 08:23:00,5.000000000032756e-06,1.333522666666667,-9.703394266430266e-06,0.00017433048173461996,18.779507319469346
13376,2013-02-14 08:28:00,3.5000000000007254e-05,1.3335891666666673,-4.511894253840138e-06,0.00020645464627539625,17.50106430591329
13381,2013-02-14 08:33:00,5.500000000002725e-05,1.3336536666666672,-5.1656630774672515e-06,0.00016598675834393576,18.260519418412265
13386,2013-02-14 08:38:00,5.000000000032756e-06,1.3336521666666672,8.181766213178281e-06,0.0001867338644071356,10.986667269780003
13391,2013-02-14 08:43:00,0.00024999999999997247,1.333651833333334,-5.568645305536611e-06,0.0001691636408781627,16.56468882066858
13396,2013-02-14 08:48:00,-0.0001850000000001017,1.333705833333334,-7.678464313962295e-06,0.00019557977290191747,15.703030314902994
13401,2013-02-14 08:53:00,-3.999999999992898e-05,1.3336240000000006,-9.583240355278696e-06,0.00019205788072619128,14.64005351042034
13406,2013-02-14 08:58:00,0.000379999999999936,1.333548333333334,-5.319718279626852e-06,0.00015775794934534698,25.825570491795098
13411,2013-02-14 09:03:00,-0.00011499999999997625,1.3335241666666675,-9.647060041516515e-06,0.00021530488847109618,21.90354673773557
13416,2013-02-14 09:08:00,-6.499999999998174e-05,1.333521000000001,-7.760944606085133e-06,0.0002042930854667829,16.083824535031145
13421,2013-02-14 09:13:00,4.499999999996174e-05,1.3335690000000011,-4.424783235412302e-06,0.0001598508803411065,16.679311909301
13426,2013-02-14 09:18:00,-4.9999999999994487e-05,1.333579166666668,1.6860600272028032e-05,0.00016094943937284612,19.006241354224407
13431,2013-02-14 09:23:00,0.00015500000000001624,1.3335541666666684,-5.781561532983081e-06,0.00017500975360662223,18.951206509843527
13436,2013-02-14 09:28:00,8.999999999992347e-05,1.3334966666666686,-5.394328053874006e-06,0.00015972173823264993,14.969991968062915
13441,2013-02-14 09:33:00,-0.0001349999999998852,1.333389666666669,-9.405160253561678e-07,0.00013565088963211764,33.965909325092746
13446,2013-02-14 09:38:00,-1.4999999999987244e-05,1.3332928333333356,-6.042488671961478e-07,0.0001232650100584241,7.722190562799218
13451,2013-02-14 09:43:00,5.500000000002725e-05,1.3332040000000025,1.0436038115548954e-05,0.0001456043335019962,14.755105283205856
13456,2013-02-14 09:48:00,5.000000000032756e-06,1.333064833333336,-4.956718610320242e-06,0.00011748386126574695,43.65983920875931
13461,2013-02-14 09:53:00,-8.499999999989072e-05,1.3330048333333362,-2.982361493715712e-06,0.00010606742986248934,21.704285785915207
13466,2013-02-14 09:58:00,2.0000000000020002e-05,1.3329776666666693,-4.422546029251063e-06,0.00011943857112356443,19.23918617231692
13471,2013-02-14 10:03:00,0.0,1.332944166666669,-1.753836299312294e-06,0.00011251377861180117,21.213579211239487
