Index,Price_Gradient,Price,CH_Gradient,CH
2013-02-14 13:33:00,-0.00014500000000006175,1.3345980000000013,4.9763131259381176e-05,0.00017775068200869145
2013-02-14 13:34:00,-7.500000000004725e-05,1.3346163333333345,-5.083224867303562e-06,0.00016916998679234794
2013-02-14 13:35:00,2.5000000000052758e-05,1.334633166666668,-4.893909550889299e-06,0.00016758423227408433
2013-02-14 13:36:00,3.0000000000085514e-05,1.3346503333333348,-8.242298804241055e-06,0.00015938216769056934
2013-02-14 13:37:00,4.999999999921734e-06,1.3346688333333347,-7.485175529265968e-06,0.00015109963466560222
2013-02-14 13:38:00,-5.000000000032756e-06,1.3346871666666682,-6.603702317062814e-06,0.0001444118166320374
2013-02-14 13:39:00,0.000180000000000069,1.334704833333335,-6.332914141940482e-06,0.0001378922300314766
2013-02-14 13:40:00,7.00000000000145e-05,1.3347301666666682,3.859501158098695e-06,0.00013174598834815644
2013-02-14 13:41:00,4.499999999996174e-05,1.3347518333333348,6.089516392740907e-06,0.00014561123234767398
2013-02-14 13:42:00,7.499999999993623e-05,1.334776833333335,2.2740982730182484e-06,0.00014392502113363826
2013-02-14 13:43:00,-6.499999999998174e-05,1.3348001666666682,4.417507997152097e-07,0.00015015942889371047
2013-02-14 13:44:00,7.500000000004725e-05,1.334823833333335,-6.260135353540033e-06,0.00014480852273306868
2013-02-14 13:45:00,7.00000000000145e-05,1.3348495000000018,-3.845277722425801e-06,0.0001376391581866304
2013-02-14 13:46:00,-7.00000000000145e-05,1.3348755000000019,-3.508067252515969e-06,0.00013711796728821708
2013-02-14 13:47:00,7.00000000000145e-05,1.334899833333335,-5.032854993142422e-06,0.00013062302368159847
2013-02-14 13:48:00,0.00010500000000002174,1.3349283333333348,2.2079544644864653e-06,0.00012705225730193223
2013-02-14 13:49:00,1.999999999990898e-05,1.3349555000000015,8.972271701432804e-07,0.0001350389326105714
2013-02-14 13:50:00,3.500000000000725e-05,1.334982166666668,-5.35298287806473e-06,0.0001288467116422188
2013-02-14 13:51:00,-5.499999999991623e-05,1.3350085000000014,-5.092956383798882e-06,0.00012433296685444194
2013-02-14 13:52:00,-4.999999999999449e-05,1.3350338333333347,-4.281945976547849e-06,0.00011866079887462103
2013-02-14 13:53:00,-1.4999999999987246e-05,1.3350620000000013,-3.951011370236665e-06,0.00011576907490134624
2013-02-14 13:54:00,-7.499999999993623e-05,1.3350885000000015,-4.704182325347719e-06,0.0001107587761341477
2013-02-14 13:55:00,-9.99999999995449e-06,1.335109666666668,-2.4427625917201263e-06,0.0001063607102506508
2013-02-14 13:56:00,5.999999999994898e-05,1.335133666666668,-9.317890156986783e-07,0.00010587325095070745
2013-02-14 13:57:00,-3.0000000000085514e-05,1.3351581666666683,-2.6638548514122304e-06,0.00010449713221925345
2013-02-14 13:58:00,-7.500000000004725e-05,1.3351818333333347,-2.9769927945797817e-06,0.00010054554124788299
2013-02-14 13:59:00,3.500000000000725e-05,1.335201166666668,-2.111334671267513e-06,9.854314663009389e-05
2013-02-14 14:00:00,8.000000000008001e-05,1.335224166666668,1.4270350865417704e-07,9.632287190534796e-05
2013-02-14 14:01:00,-4.999999999999449e-05,1.3352478333333346,-4.771985527991164e-07,9.882855364740224e-05
2013-02-14 14:02:00,-3.0000000000085514e-05,1.3352688333333347,-1.3056153218490174e-06,9.536847479974973e-05
2013-02-14 14:03:00,-4.999999999921734e-06,1.3352915000000014,-6.867973183818363e-07,9.62173230037042e-05
2013-02-14 14:04:00,-0.0001349999999998852,1.3353140000000014,-1.9907281128210593e-06,9.399488016298605e-05
2013-02-14 14:05:00,-0.00014500000000006175,1.3353321666666682,3.3966954309239535e-06,9.223586677806209e-05
2013-02-14 14:06:00,-4.500000000007276e-05,1.3353481666666684,3.49822161281218e-06,0.00010078827102483396
2013-02-14 14:07:00,-2.0000000000020002e-05,1.3353643333333352,-2.5957819359862547e-06,9.923231000368645e-05
2013-02-14 14:08:00,-2.0000000000020002e-05,1.3353778333333353,-3.257845905407752e-06,9.559670715286145e-05
2013-02-14 14:09:00,-2.0000000000020002e-05,1.335391000000002,-2.9705386451008605e-06,9.271661819287094e-05
2013-02-14 14:10:00,-5.000000000032756e-06,1.335400666666669,-2.6895280183094423e-06,8.965562986265973e-05
2013-02-14 14:11:00,0.0,1.3354095000000021,-2.2753083670627207e-06,8.733756215625206e-05
2013-02-14 14:12:00,5.000000000032756e-06,1.3354180000000022,-2.16291025947741e-06,8.510501312853429e-05
2013-02-14 14:13:00,3.0000000000085514e-05,1.3354275000000024,-1.8222043017549066e-06,8.301174163729724e-05
2013-02-14 14:14:00,-2.5000000000052758e-05,1.3354373333333358,-1.6948810557820639e-06,8.146060452502448e-05
2013-02-14 14:15:00,-5.000000000032756e-06,1.3354455000000025,-1.007278277510558e-06,7.962197952573311e-05
2013-02-14 14:16:00,2.5000000000052758e-05,1.3354548333333358,-3.05951089061177e-07,7.944604797000336e-05
2013-02-14 14:17:00,2.4999999999941735e-05,1.3354650000000026,-1.0894048759728657e-06,7.901007734761076e-05
2013-02-14 14:18:00,4.499999999996174e-05,1.3354765000000024,-9.625228905406555e-07,7.726723821805763e-05
2013-02-14 14:19:00,3.0000000000085514e-05,1.3354885000000025,-6.882726895523936e-07,7.708503156652944e-05
2013-02-14 14:20:00,4.999999999999449e-05,1.3355015000000026,-1.130570521516868e-06,7.589069283895284e-05
2013-02-14 14:21:00,5.500000000002725e-05,1.3355155000000025,-2.2893798697856698e-07,7.482389052349571e-05
2013-02-14 14:22:00,5.000000000032756e-06,1.3355295000000025,-6.539581168561937e-08,7.543281686499571e-05
2013-02-14 14:23:00,-1.0000000000065512e-05,1.3355435000000024,-8.830520623160043e-07,7.469309890012447e-05
2013-02-14 14:24:00,1.5000000000098268e-05,1.335558166666669,-1.095037527556626e-06,7.36667127403637e-05
2013-02-14 14:25:00,5.000000000032756e-06,1.335572500000002,-1.0352863965301887e-06,7.250302384501122e-05
2013-02-14 14:26:00,-3.0000000000085514e-05,1.335587166666669,-9.399353643116455e-07,7.159613994730332e-05
2013-02-14 14:27:00,-7.00000000000145e-05,1.335601166666669,-4.7228715727975085e-07,7.062315311638793e-05
2013-02-14 14:28:00,-7.499999999993623e-05,1.3356123333333356,1.0903076943537859e-06,7.065156563274382e-05
2013-02-14 14:29:00,-4.999999999999449e-05,1.335622166666669,1.1652730885839728e-06,7.28037685050955e-05
2013-02-14 14:30:00,-5.000000000032756e-06,1.3356310000000022,-2.0273687332712244e-07,7.298211180991177e-05
2013-02-14 14:31:00,-5.000000000032756e-06,1.3356396666666688,-6.340992167370204e-07,7.239829475844125e-05
2013-02-14 14:32:00,-1.4999999999987246e-05,1.3356361666666685,-5.619775902680242e-07,7.171391337643773e-05
2013-02-14 14:33:00,5.000000000032756e-06,1.3356341666666687,-6.733381250610297e-07,7.12743395779052e-05
2013-02-14 14:34:00,9.99999999995449e-06,1.3356356666666687,-8.855959931568542e-07,7.036723712631567e-05
2013-02-14 14:35:00,-2.0000000000020002e-05,1.3356365000000021,-7.193801985116822e-07,6.95031475915915e-05
2013-02-14 14:36:00,-2.5000000000052758e-05,1.3356365000000021,4.4506065245795024e-08,6.89284767292923e-05
2013-02-14 14:37:00,-9.99999999995449e-06,1.3356355000000022,-2.9440888458245006e-08,6.959215972208309e-05
2013-02-14 14:38:00,6.500000000009276e-05,1.3356350000000021,-5.50310108035408e-07,6.886959495237581e-05
2013-02-14 14:39:00,0.00014999999999998348,1.3356363333333354,4.5265531541987056e-06,6.849153950601227e-05
2013-02-14 14:40:00,4.999999999921734e-06,1.3356348333333352,7.425681707462464e-06,7.792270126077322e-05
2013-02-14 14:41:00,-6.500000000009276e-05,1.3356340000000022,4.353810017816931e-06,8.33429029209372e-05
2013-02-14 14:42:00,-2.4999999999941735e-05,1.3356288333333355,3.9266713070963536e-07,8.663032129640708e-05
2013-02-14 14:43:00,-4.999999999921734e-06,1.335624666666669,-1.9908070017243224e-06,8.412823718235647e-05
2013-02-14 14:45:00,2.0000000000020002e-05,1.3356215000000022,-1.4965969872241346e-06,8.264870729295844e-05
2013-02-14 14:46:00,7.00000000000145e-05,1.3356155000000023,-1.7444564774946066e-06,8.11350432079082e-05
2013-02-14 14:47:00,4.999999999999449e-05,1.3356123333333358,1.6137718061589069e-06,7.915979433796923e-05
2013-02-14 14:48:00,-1.5000000000098268e-05,1.3356103333333358,1.7034713022091334e-06,8.436258682022601e-05
2013-02-14 14:49:00,6.499999999998174e-05,1.3356043333333358,-1.93109970671909e-06,8.25667369423875e-05
2013-02-14 14:50:00,0.00011500000000008725,1.3356010000000027,5.776835719474506e-07,8.050038740678783e-05
2013-02-14 14:51:00,3.999999999992898e-05,1.3355981666666694,2.597661381361491e-06,8.37221040862824e-05
2013-02-14 14:52:00,-1.5000000000098268e-05,1.3355950000000025,-8.874249098908489e-08,8.569571016951082e-05
2013-02-14 14:53:00,-2.4999999999941735e-05,1.3355935000000025,-2.1801030963198073e-06,8.354461910430422e-05
2013-02-14 14:54:00,1.0000000000065512e-05,1.3355911666666693,-1.697056066937186e-06,8.13355039768712e-05
2013-02-14 14:55:00,9.999999999998899e-05,1.3355905000000023,-6.163870320388594e-07,8.015050697042985e-05
2013-02-14 14:56:00,8.500000000000174e-05,1.3355940000000026,2.0411982817122667e-06,8.010272991279348e-05
2013-02-14 14:57:00,9.00000000000345e-05,1.3355965000000025,1.2265748584025908e-06,8.423290353385439e-05
2013-02-14 14:58:00,9.999999999998899e-05,1.3356010000000027,1.471128348439373e-06,8.255587962959866e-05
2013-02-14 14:59:00,0.00019000000000002348,1.3356078333333359,1.6628511283325523e-06,8.717516023073313e-05
2013-02-14 15:00:00,0.00020500000000001073,1.3356211666666693,1.2909355173325078e-05,8.588158188626377e-05
2013-02-14 15:01:00,6.499999999998174e-05,1.3356336666666693,1.2245051065235559e-05,0.00011299387057738329
2013-02-14 15:02:00,0.00012000000000000899,1.3356465000000026,-3.365726829065859e-06,0.00011037168401673489
2013-02-14 15:03:00,0.00013499999999999623,1.3356646666666694,1.1439389370994835e-06,0.00010626241691925157
2013-02-14 15:04:00,-0.00012000000000000899,1.3356830000000026,1.4853906874096937e-06,0.00011265956189093385
2013-02-14 15:05:00,-6.499999999998174e-05,1.335697333333336,7.473408628630676e-06,0.00010923319829407096
2013-02-14 15:06:00,2.4999999999941735e-05,1.3357180000000026,9.911152146932613e-06,0.0001276063791481952
2013-02-14 15:07:00,-3.500000000000725e-05,1.3357380000000025,-4.6406874160012743e-07,0.00012905550258793618
2013-02-14 15:08:00,0.0,1.3357590000000026,-3.6803842502518616e-06,0.00012667824166499495
2013-02-14 15:09:00,-9.999999999998899e-05,1.3357796666666693,-4.828127014914776e-06,0.00012169473408743246
2013-02-14 15:10:00,1.5000000000098268e-05,1.3357980000000025,-2.5578422802655833e-06,0.0001170219876351654
2013-02-14 15:11:00,4.999999999999449e-05,1.3358198333333358,8.352434210125961e-07,0.0001165790495269013
2013-02-14 15:12:00,-0.0001100000000000545,1.3358400000000024,-9.972263793443109e-07,0.00011869247447719059
2013-02-14 15:13:00,-4.999999999999449e-05,1.335858166666669,-1.7829566109701226e-06,0.00011458459676821267
2013-02-14 15:14:00,-5.000000000032756e-06,1.3358765000000021,-1.8670315298873852e-06,0.00011512656125525035
2013-02-14 15:15:00,-0.00018499999999999073,1.335893500000002,-4.002454110775154e-06,0.0001108505337084379
2013-02-14 15:16:00,-0.0001349999999998852,1.335906500000002,7.592678526110648e-06,0.00010712165303370004
2013-02-14 15:17:00,2.4999999999941735e-05,1.3359191666666688,6.751955299757753e-06,0.0001260358907606592
2013-02-14 15:18:00,0.0,1.3359321666666686,-5.386409430385238e-06,0.00012062556363321554
2013-02-14 15:19:00,-1.4999999999987246e-05,1.3359440000000018,-5.1583479225223764e-06,0.00011526307189988872
2013-02-14 15:20:00,-0.00018500000000010175,1.3359550000000018,-4.71831259593902e-06,0.00011030886778817079
2013-02-14 15:21:00,-8.999999999992347e-05,1.3359596666666684,1.0257933602035341e-05,0.00010582644670801068
2013-02-14 15:22:00,9.00000000000345e-05,1.335966000000002,1.2644237592226183e-05,0.00013082473499224147
2013-02-14 15:23:00,-0.000160000000000049,1.3359718333333355,-2.9437706810308086e-06,0.00013111492189246305
2013-02-14 15:24:00,-4.999999999999449e-05,1.335972666666669,5.575975555817254e-06,0.00012493719363017986
2013-02-14 15:25:00,0.000160000000000049,1.3359771666666689,1.0502852227773203e-05,0.00014226687300409756
2013-02-14 15:26:00,-8.500000000000174e-05,1.3359828333333357,-9.72465070295253e-07,0.00014594289808572626
2013-02-14 15:27:00,-6.0000000000060005e-05,1.3359843333333357,3.973115149276125e-07,0.00014032194286350705
2013-02-14 15:28:00,6.0000000000060005e-05,1.3359890000000023,1.5161069445554558e-06,0.0001467375211155815
2013-02-14 15:29:00,-6.499999999998174e-05,1.3359948333333356,-5.222355109732227e-06,0.00014335415675261796
2013-02-14 15:30:00,-0.00011500000000008725,1.3359998333333356,-5.582431452408091e-06,0.00013629281089611703
2013-02-14 15:31:00,-5.500000000002725e-05,1.3360035000000023,-3.665130108200621e-06,0.00013218929384780178
2013-02-14 15:32:00,1.5000000000098268e-05,1.3360068333333357,-4.619658536151626e-06,0.0001289625506797158
2013-02-14 15:33:00,-1.4999999999987246e-05,1.336011166666669,-5.73858520081131e-06,0.00012294997677549853
2013-02-14 15:34:00,0.00018999999999991246,1.3360145000000023,-5.019243874894563e-06,0.00011748538027809317
2013-02-14 15:35:00,0.00024500000000005073,1.3360250000000025,1.566865768798714e-05,0.0001129114890257094
2013-02-14 15:36:00,-1.999999999990898e-05,1.3360361666666691,1.4569821709650276e-05,0.00014882269565406745
2013-02-14 15:37:00,1.999999999990898e-05,1.336046666666669,-5.911772919547096e-06,0.00014205113244500996
2013-02-14 15:38:00,9.999999999843467e-06,1.3360593333333357,-3.7232190125541503e-06,0.00013699914981497326
2013-02-14 15:39:00,-5.500000000002725e-05,1.3360705000000024,-2.9290772745539824e-06,0.00013460469441990165
2013-02-14 15:40:00,-2.4999999999941735e-05,1.336079166666669,-4.821711208466347e-06,0.0001311409952658653
2013-02-14 15:41:00,0.0,1.3360845000000023,-5.563465221026857e-06,0.00012496127200296896
2013-02-14 15:42:00,1.0000000000065512e-05,1.3360930000000022,-4.681186735664913e-06,0.00012001406482381158
2013-02-14 15:43:00,-4.999999999999449e-05,1.3361008333333355,-4.523364325664049e-06,0.00011559889853163913
2013-02-14 15:44:00,-4.0000000000040004e-05,1.336108500000002,-4.185071498759978e-06,0.00011096733617248348
2013-02-14 15:45:00,-3.999999999992898e-05,1.3361151666666686,-3.982188659884986e-06,0.00010722875553411918
2013-02-14 15:46:00,-4.999999999999449e-05,1.3361208333333352,-3.618412826809309e-06,0.00010300295885271351
2013-02-14 15:47:00,-7.00000000000145e-05,1.3361235000000018,-3.1464908192436737e-06,9.999192988050056e-05
2013-02-14 15:48:00,-5.000000000032756e-06,1.3361251666666683,-1.9273015962099714e-06,9.670997721422616e-05
2013-02-14 15:49:00,0.0,1.3361281666666682,-7.097478717933258e-07,9.613732668808062e-05
2013-02-14 15:50:00,-0.00011499999999997623,1.3361276666666682,-9.033902082421707e-07,9.529048147063951e-05
2013-02-14 15:51:00,-0.00011499999999997623,1.3361230000000013,7.589017854277191e-07,9.433054627159628e-05
2013-02-14 15:52:00,-4.0000000000040004e-05,1.3361173333333347,6.755696522652081e-07,9.680828504149495e-05
2013-02-14 15:53:00,1.999999999990898e-05,1.3361118333333346,-2.204828906560159e-06,9.568168557612669e-05
2013-02-14 15:54:00,-4.999999999921734e-06,1.336107666666668,-2.998471711695889e-06,9.239862722837463e-05
2013-02-14 15:55:00,0.000140000000000029,1.336101666666668,-2.517415907457186e-06,8.968474215273491e-05
2013-02-14 15:56:00,9.999999999998899e-05,1.3360988333333346,1.2166168994043462e-05,8.736379541346026e-05
2013-02-14 15:57:00,-0.00012499999999993072,1.3360933333333345,1.2652059577403273e-05,0.00011401708014082184
2013-02-14 15:58:00,0.0,1.3360833333333344,-9.660833700511553e-07,0.0001126679145682668
2013-02-14 15:59:00,7.999999999996898e-05,1.3360745000000012,-4.2199458994749794e-07,0.00011208491340071953
2013-02-14 16:00:00,1.999999999990898e-05,1.3360608333333344,-2.3433608384369105e-06,0.00011182392538837181
2013-02-14 16:01:00,4.999999999921734e-06,1.3360458333333343,-4.3577091318979566e-06,0.0001073981917238457
2013-02-14 16:02:00,1.0000000000065512e-05,1.3360301666666676,-4.1286264165816565e-06,0.0001031085071245759
2013-02-14 16:03:00,1.0000000000065512e-05,1.336011500000001,-3.727553045095783e-06,9.91409388906824e-05
2013-02-14 16:04:00,5.000000000032756e-06,1.3359916666666678,-3.4051426687609795e-06,9.565340103438433e-05
2013-02-14 16:05:00,2.0000000000020002e-05,1.3359771666666675,-3.1526795973669e-06,9.233065355316043e-05
2013-02-14 16:06:00,7.00000000000145e-05,1.3359601666666676,-2.7043374553647787e-06,8.934804183965053e-05
2013-02-14 16:07:00,3.500000000000725e-05,1.3359471666666676,-4.4668686283163504e-07,8.692197864243088e-05
2013-02-14 16:08:00,1.4999999999876223e-05,1.3359325000000009,-3.3455953961117834e-07,8.845466811398726e-05
2013-02-14 16:09:00,2.4999999999941735e-05,1.3359200000000009,-1.4780319923854407e-06,8.625285956320852e-05
2013-02-14 16:10:00,0.0,1.3359095000000007,-1.5206174036878933e-06,8.549860412921638e-05
2013-02-14 16:11:00,1.4999999999987246e-05,1.335896500000001,-2.1494702244413168e-06,8.321162475583273e-05
2013-02-14 16:12:00,5.000000000032756e-06,1.3358848333333342,-1.972195723634356e-06,8.119966368033375e-05
2013-02-14 16:13:00,-1.999999999990898e-05,1.3358756666666673,-1.861529751441581e-06,7.926723330856402e-05
2013-02-14 16:14:00,-6.999999999990347e-05,1.3358650000000007,-1.4349941219137156e-06,7.747660417745058e-05
2013-02-14 16:15:00,-4.999999999999449e-05,1.3358536666666676,4.6626653748356364e-07,7.639724506473659e-05
2013-02-14 16:16:00,-6.499999999998174e-05,1.335847500000001,1.535576525658178e-07,7.840913725241771e-05
2013-02-14 16:17:00,-0.00010500000000002174,1.335838500000001,1.3220709496987784e-06,7.670436036986823e-05
2013-02-14 16:19:00,-9.00000000000345e-05,1.335828000000001,2.2552939973052177e-06,8.105327915181527e-05
2013-02-14 16:20:00,-4.999999999999449e-05,1.3358160000000012,7.542798549381734e-07,8.121494836447866e-05
2013-02-14 16:21:00,-2.0000000000020002e-05,1.3358043333333345,-3.837013621786476e-07,8.256183886169161e-05
2013-02-14 16:22:00,1.4999999999987246e-05,1.3357978333333342,-1.754099642179582e-06,8.044754564012137e-05
2013-02-14 16:23:00,4.999999999999449e-05,1.3357896666666675,-6.544788179860581e-07,7.905363957733245e-05
2013-02-14 16:24:00,4.499999999996174e-05,1.3357818333333342,-6.625946345055296e-07,7.913858800414925e-05
2013-02-14 16:25:00,3.500000000000725e-05,1.335780500000001,-8.23406021713262e-07,7.772845030832139e-05
2013-02-14 16:26:00,4.500000000007276e-05,1.335775500000001,-8.987913685190726e-07,7.749177596072273e-05
2013-02-14 16:27:00,3.500000000000725e-05,1.3357703333333342,-2.6470057378210157e-07,7.593086757128325e-05
2013-02-14 16:28:00,4.999999999999449e-05,1.3357693333333343,-2.521554569897869e-07,7.696237481315852e-05
2013-02-14 16:29:00,-3.500000000000725e-05,1.3357678333333343,8.317192246488716e-07,7.542655665730367e-05
2013-02-14 16:30:00,-8.500000000011276e-05,1.3357636666666677,6.133479482235976e-06,7.862581326245627e-05
2013-02-14 16:31:00,8.500000000000174e-05,1.335761500000001,3.2560157461968445e-06,8.769351562177563e-05
2013-02-14 16:32:00,3.0000000000085514e-05,1.335764000000001,1.7652972258769275e-06,8.513784475484996e-05
2013-02-14 16:33:00,-9.500000000006725e-05,1.3357646666666676,3.079589659181558e-06,9.122411007352948e-05
2013-02-14 16:34:00,-8.500000000000174e-05,1.3357635000000012,-2.176224924511756e-07,9.129702407321307e-05
2013-02-14 16:35:00,-9.999999999998899e-05,1.3357618333333343,-7.371259071197554e-07,9.078886508862713e-05
2013-02-14 16:36:00,-4.500000000007276e-05,1.335751000000001,3.0691147110052013e-07,8.982277225897356e-05
2013-02-14 16:37:00,5.000000000032756e-06,1.3357396666666677,-5.203040251720167e-07,9.140268803082817e-05
2013-02-14 16:38:00,2.0000000000131024e-05,1.3357296666666676,-2.60906033189279e-06,8.878216420862953e-05
2013-02-14 16:39:00,3.500000000000725e-05,1.335718333333334,-1.8917921691982524e-06,8.618456736704259e-05
2013-02-14 16:40:00,4.999999999921734e-06,1.3357091666666676,-1.7434405781230499e-06,8.499857987023302e-05
2013-02-14 16:41:00,-4.999999999921734e-06,1.3356998333333343,-2.214169668114122e-06,8.269768621079649e-05
2013-02-14 16:42:00,2.4999999999941735e-05,1.3356913333333342,-2.012725236973761e-06,8.057024053400478e-05
2013-02-14 16:43:00,3.999999999992898e-05,1.3356828333333344,-1.122331955413143e-06,7.867223573684897e-05
2013-02-14 16:44:00,-1.999999999990898e-05,1.3356753333333344,-9.34183457173662e-07,7.832557662317849e-05
2013-02-14 16:45:00,-6.0000000000060005e-05,1.3356678333333345,-9.102983220431445e-07,7.680386882250164e-05
2013-02-14 16:46:00,-3.500000000000725e-05,1.3356596666666678,-2.813826025114806e-07,7.65049799790922e-05
2013-02-14 16:47:00,0.0,1.3356523333333346,-8.628986292048547e-07,7.624110361747868e-05
2013-02-14 16:48:00,-1.0000000000065512e-05,1.3356458333333345,-1.3713501704621297e-06,7.47791827206825e-05
2013-02-14 16:49:00,-2.4999999999941735e-05,1.3356405000000011,-1.0887544853427057e-06,7.349840327655442e-05
2013-02-14 16:50:00,-1.999999999990898e-05,1.3356333333333346,-9.376697333434377e-07,7.260167374999708e-05
2013-02-14 16:51:00,-9.500000000006725e-05,1.3356273333333346,-9.25489224731732e-07,7.162306380986755e-05
2013-02-14 16:52:00,-8.500000000011276e-05,1.3356208333333346,4.381793390533661e-06,7.075069530053362e-05
2013-02-14 16:53:00,-7.499999999993623e-05,1.3356158333333346,3.8671586206249445e-06,8.038665059093487e-05
2013-02-14 16:54:00,-0.00017999999999995797,1.335608166666668,2.0069770120908668e-06,7.848501254178351e-05
2013-02-14 16:55:00,-5.000000000032756e-06,1.3355965000000012,8.639355514125019e-06,8.44006046151166e-05
2013-02-14 16:56:00,0.000140000000000029,1.3355888333333346,9.837959739413804e-06,9.576372357003354e-05
2013-02-14 16:57:00,3.500000000000725e-05,1.3355771666666678,3.0641564327674455e-06,0.00010407652409394421
2013-02-14 16:58:00,-9.499999999995623e-05,1.3355673333333344,-3.0155739435728683e-06,0.00010189203643556844
2013-02-14 16:59:00,-2.4999999999941735e-05,1.3355566666666678,8.014671684315923e-07,9.804537620679848e-05
2013-02-14 17:00:00,0.0001349999999998852,1.335546000000001,3.1211320199995597e-06,0.00010349497077243162
2013-02-14 17:01:00,9.999999999998899e-05,1.3355371666666678,1.1068256423858597e-06,0.0001042876402467976
2013-02-14 17:02:00,7.500000000004725e-05,1.3355291666666678,-8.559647912060304e-07,0.00010570862205720334
2013-02-14 17:03:00,3.999999999992898e-05,1.335522666666668,-2.3407822571807247e-06,0.00010257571066438553
2013-02-14 17:04:00,4.999999999999449e-05,1.3355156666666679,-2.6606098961782232e-06,0.00010102705754284189
2013-02-14 17:05:00,4.500000000007276e-05,1.3355105000000012,-1.7812274323277742e-06,9.725449087202909e-05
2013-02-14 17:06:00,-0.00015999999999993797,1.3355048333333346,-1.5878834306105497e-06,9.746460267818634e-05
2013-02-14 17:07:00,-0.00016500000000008175,1.335493666666668,8.80947410602905e-06,9.407872401080799e-05
2013-02-14 17:08:00,0.00015999999999993797,1.3354801666666678,8.124413108935154e-06,0.00011508355089024444
2013-02-14 17:09:00,0.00030500000000011074,1.335473166666668,9.785990819869058e-06,0.0001103275502286783
2013-02-14 17:10:00,6.500000000009276e-05,1.3354693333333347,1.603354064672141e-05,0.00013465553252998256
2013-02-14 17:11:00,-1.4999999999987246e-05,1.3354636666666682,2.0179713447886243e-06,0.00014239463152212112
2013-02-14 17:12:00,9.99999999995449e-06,1.3354593333333347,-4.147222189427257e-06,0.0001386914752195598
2013-02-14 17:13:00,1.999999999990898e-05,1.3354535000000012,-4.848631409636454e-06,0.0001341001871432666
2013-02-14 17:14:00,-1.4999999999987246e-05,1.3354496666666682,-3.904367332741205e-06,0.0001289942124002869
2013-02-14 17:15:00,-8.500000000000174e-05,1.3354440000000016,-1.772769030172289e-06,0.0001262914524777842
2013-02-14 17:16:00,-7.500000000004725e-05,1.3354396666666681,-3.2703112957991432e-06,0.00012544867433994232
2013-02-14 17:17:00,-0.00010500000000002174,1.335433166666668,-3.538410936058008e-06,0.0001197508298861859
2013-02-14 17:18:00,-4.499999999996174e-05,1.3354275000000013,-2.549168387535915e-06,0.0001183718524678263
2013-02-14 17:19:00,-2.4999999999941735e-05,1.3354230000000014,-4.312169881899904e-06,0.00011465249311111407
2013-02-14 17:20:00,-2.0000000000020002e-05,1.3354195000000013,-4.521219492381735e-06,0.0001097475127040265
2013-02-14 17:21:00,9.99999999995449e-06,1.3354160000000013,-4.157903947896619e-06,0.0001056100541263506
2013-02-14 17:22:00,1.4999999999987246e-05,1.3354135000000014,-3.9329519695864755e-06,0.00010143170480823326
2013-02-14 17:23:00,1.4999999999987246e-05,1.3354100000000015,-3.576245678899297e-06,9.774415018717765e-05
2013-02-14 17:24:00,2.0000000000020002e-05,1.3354063333333348,-3.2593695824326886e-06,9.427921345043466e-05
2013-02-14 17:25:00,4.0000000000040004e-05,1.3354020000000015,-2.9141622877877814e-06,9.122541102231228e-05
2013-02-14 17:26:00,3.999999999992898e-05,1.3353985000000013,-2.101029522235072e-06,8.84508888748591e-05
2013-02-14 17:27:00,-1.0000000000065512e-05,1.3353940000000013,-1.9039771143841605e-06,8.702335197784213e-05
2013-02-14 17:28:00,-2.4999999999941735e-05,1.3353890000000015,-2.102165817142089e-06,8.464293464609078e-05
2013-02-14 17:29:00,-3.4999999999896225e-05,1.3353820000000014,-1.9709512834402478e-06,8.281902034355796e-05
2013-02-14 17:30:00,-2.0000000000020002e-05,1.3353770000000011,-1.4306866528295104e-06,8.070103207921029e-05
2013-02-14 17:31:00,-5.000000000032756e-06,1.335372166666668,-1.2155832725939142e-06,7.995764703789893e-05
2013-02-14 17:32:00,-5.999999999994898e-05,1.335364166666668,-1.5461968501780937e-06,7.826986553402246e-05
2013-02-14 17:33:00,-4.499999999996174e-05,1.3353563333333347,-6.059019299768019e-08,7.686525333754275e-05
2013-02-14 17:34:00,4.999999999999449e-05,1.3353500000000016,-1.9757670422979306e-07,7.81486851480271e-05
2013-02-14 17:35:00,4.999999999999449e-05,1.3353466666666682,3.021371362794896e-07,7.647009992908316e-05
2013-02-14 17:36:00,2.999999999997449e-05,1.335345333333335,2.7180142272056326e-07,7.875295942058608e-05
2013-02-14 17:37:00,-9.500000000006725e-05,1.3353445000000015,-9.456400533851012e-07,7.701370277452429e-05
2013-02-14 17:38:00,-0.0001500000000000945,1.335339833333335,9.250169558461606e-06,7.686167931381587e-05
2013-02-14 17:39:00,-4.999999999999449e-05,1.335333333333335,8.020255110299253e-06,9.55140418914475e-05
2013-02-14 17:40:00,-2.4999999999941735e-05,1.335325833333335,-2.4862649787189828e-06,9.290218953441438e-05
2013-02-14 17:41:00,6.0000000000060005e-05,1.335318333333335,-2.612302673494193e-06,9.054151193400953e-05
2013-02-14 17:42:00,2.4999999999941735e-05,1.3353130000000017,-3.47685686490167e-07,8.7677584187426e-05
2013-02-14 17:43:00,-0.00010500000000002174,1.3353055000000016,4.233464089078851e-07,8.98461405610292e-05
2013-02-14 17:44:00,-4.999999999921734e-06,1.335295333333335,1.0078104329783955e-06,8.852427700524176e-05
