,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11843,2013-02-13 06:54:00,2.5000000000052758e-05,1.3477666666666677,1.5275216828130393e-05,0.00017808668651097845,85.67563651187939
11848,2013-02-13 06:59:00,0.00012500000000004174,1.3476430000000013,-4.614776688671975e-06,0.00015842649991809523,100.05359025378065
11853,2013-02-13 07:04:00,0.0001100000000000545,1.3475375000000016,-6.082943795185612e-06,0.00014414964984596495,87.54561870842227
11858,2013-02-13 07:09:00,-4.999999999921734e-06,1.347506333333335,-5.747330691599123e-06,0.00012294630418419026,49.29421865985796
11863,2013-02-13 07:14:00,-0.00033499999999997415,1.3474865000000016,-4.7293933669182244e-07,0.00010596066877895491,96.20025297942192
11868,2013-02-13 07:19:00,-3.4999999999896225e-05,1.347404666666668,-4.780917592950033e-06,0.00015077183353352514,42.685750303025436
11873,2013-02-13 07:24:00,-2.0000000000020002e-05,1.3473983333333346,-8.483252018881587e-06,0.00016158448705987864,232.3210968368079
11878,2013-02-13 07:29:00,-4.999999999921734e-06,1.3473850000000014,-5.7819120007780895e-06,0.0001275729624355827,45.696095360085366
11883,2013-02-13 07:34:00,7.999999999996898e-05,1.3473825000000008,-4.091415602066432e-06,0.0001311445058428757,63.342220358592584
11888,2013-02-13 07:39:00,2.5000000000052758e-05,1.3474335000000006,6.868922108336305e-06,0.00016805919727390665,80.79432234107163
11893,2013-02-13 07:44:00,-0.0001100000000000545,1.347556333333334,-1.2965548641842984e-06,0.00013218879041216168,63.19110440483141
11898,2013-02-13 07:49:00,-0.00014999999999998348,1.3476368333333342,1.0599420082913772e-05,0.00014440242738680665,65.08815101559435
11903,2013-02-13 07:54:00,-0.0002300000000000635,1.3476910000000009,-4.714735859515489e-06,0.00014232862294643169,69.51849616887608
11908,2013-02-13 07:59:00,0.00014999999999998348,1.347691500000001,1.868490347387968e-07,0.00016237214387236209,55.20885694134462
11913,2013-02-13 08:04:00,0.00014500000000006177,1.3476513333333342,-7.18798735164147e-06,0.00019058587735151572,55.84520915386905
11918,2013-02-13 08:09:00,0.00011500000000008723,1.3476106666666672,-5.0786411768624534e-06,0.0001742082143199433,49.43298096927955
11923,2013-02-13 08:14:00,0.00012000000000000902,1.347585166666667,-5.641967108470477e-06,0.00015499598805302726,53.08413202869711
11928,2013-02-13 08:19:00,3.4999999999896225e-05,1.3476293333333336,-3.3371283617540318e-06,0.00013429413584014366,54.796153535872705
11933,2013-02-13 08:24:00,-3.999999999992898e-05,1.3475646666666672,2.5133582381278688e-05,0.00025064525265758216,129.57444914910474
11938,2013-02-13 08:29:00,-0.0003450000000000397,1.3474318333333335,-9.836238607448448e-06,0.000203320857140574,69.91206355553356
11943,2013-02-13 08:34:00,-2.0000000000131024e-05,1.347186166666667,-1.3568790327459513e-05,0.0002538129080179034,60.83380647740739
11948,2013-02-13 08:39:00,-0.00013499999999999623,1.346821166666667,-1.0520534019749105e-05,0.00023852501829311652,67.9642775328451
11953,2013-02-13 08:44:00,-0.00021499999999996522,1.346455666666667,-3.82703807590456e-06,0.0002235470631929693,58.654875386213
11958,2013-02-13 08:49:00,-0.00035500000000010523,1.3461173333333332,-2.9811798930046987e-06,0.00020423325640339055,63.520100905425906
11963,2013-02-13 08:54:00,-0.00014000000000013999,1.345741,-7.543068530877388e-06,0.0002057644966015579,60.834762391463826
11968,2013-02-13 08:59:00,9.9999999999989e-05,1.3453781666666664,-3.764742159183081e-06,0.00017575782367703317,61.46172404963257
11973,2013-02-13 09:04:00,8.499999999989072e-05,1.3450601666666662,-4.682458051258971e-06,0.0001409474236320843,58.76267998487033
11978,2013-02-13 09:09:00,0.00021500000000007624,1.3447616666666669,-4.7624223322814577e-07,0.0001309761611667623,64.19528406632905
11983,2013-02-13 09:14:00,7.000000000001451e-05,1.3444956666666672,-4.0234761484113336e-06,0.00013077665412290836,67.81970319457074
11988,2013-02-13 09:19:00,9.9999999999989e-05,1.3441903333333338,2.3473208216038583e-06,0.00014967336529612558,69.24100247351561
11993,2013-02-13 09:24:00,7.999999999996898e-05,1.3439735000000002,3.229190430966236e-06,0.00015866508444608817,50.37287483035692
11998,2013-02-13 09:29:00,-2.9999999999974488e-05,1.3438048333333341,-9.833482676883785e-06,0.00017676154985922784,54.482357024692575
12003,2013-02-13 09:34:00,0.00014500000000006177,1.343717333333334,-5.273095624518424e-06,0.0001421960875970541,58.09441954078979
12008,2013-02-13 09:39:00,-3.500000000011827e-05,1.343717000000001,-3.528783936476976e-06,0.00012162053798882443,56.53332112829895
12013,2013-02-13 09:44:00,0.00010500000000002174,1.3437106666666676,-2.076466742158864e-06,9.992816697823412e-05,129.08210246352684
12018,2013-02-13 09:49:00,7.999999999996898e-05,1.3437323333333344,2.8618037914790265e-06,0.00010337218636046833,87.07982218170255
12023,2013-02-13 09:54:00,-1.5000000000098266e-05,1.343833000000001,-3.730151684536032e-06,9.848786006622415e-05,65.43595327779232
12028,2013-02-13 09:59:00,5.500000000002725e-05,1.3439523333333343,-3.3526467937983337e-06,0.00010613593173074975,82.35810274598721
12033,2013-02-13 10:04:00,4.499999999996174e-05,1.3440623333333348,2.0411995335435605e-06,0.00010852435189030215,44.23906334643479
12038,2013-02-13 10:09:00,-4.0000000000040004e-05,1.3441441666666682,-3.6872425727886117e-06,0.00010108674974141945,57.32707329365835
12043,2013-02-13 10:14:00,0.00012500000000004174,1.3441956666666686,-3.535069615696521e-06,9.811087277339518e-05,75.96305265726085
12048,2013-02-13 10:19:00,6.000000000006001e-05,1.3443238333333352,2.8416592930881836e-06,0.00011372027913033332,74.44741124213093
12053,2013-02-13 10:24:00,-0.00012500000000004174,1.3444383333333354,-2.8333070309593164e-06,0.0001035771681003946,77.70052628737433
12058,2013-02-13 10:29:00,0.0,1.3445331666666689,-3.7261499899126185e-06,9.84485948001391e-05,69.55725896719808
12063,2013-02-13 10:34:00,8.999999999992347e-05,1.3446436666666686,6.3384222618111225e-06,0.00010291281534468934,54.40939634877866
12068,2013-02-13 10:39:00,3.4999999999896225e-05,1.3447546666666688,3.768684976759214e-06,0.0001266108456458653,79.16721032918414
12073,2013-02-13 10:44:00,0.0001349999999998852,1.344878333333335,-3.1888727495715234e-06,0.00010539467180007241,80.52578709629431
12078,2013-02-13 10:49:00,1.4999999999987244e-05,1.3450078333333348,5.9975657482640835e-06,0.00013849068997575783,56.278015035811045
12083,2013-02-13 10:54:00,-0.00022500000000003076,1.3451035000000011,1.9421458435725283e-05,0.00015692356421754638,78.90908140379743
12088,2013-02-13 10:59:00,0.00014500000000017274,1.3451486666666677,-6.687989506315777e-06,0.00014317813445842916,78.5631989007135
12093,2013-02-13 11:04:00,-3.999999999992898e-05,1.3451878333333342,-5.208826446238601e-06,0.00013430037616065212,51.78310332484169
12098,2013-02-13 11:09:00,9.999999999843467e-06,1.3452131666666676,-2.6312345261151986e-06,0.00011278807595349568,63.000110046394155
12103,2013-02-13 11:14:00,-5.500000000002725e-05,1.3452366666666675,-2.918794776440205e-06,0.00011241970487301617,50.8588431595181
12108,2013-02-13 11:19:00,-7.999999999985796e-05,1.3452140000000008,-1.2245510821650229e-06,0.0001326892598961135,43.73066438491841
12113,2013-02-13 11:24:00,0.00011500000000008723,1.3451713333333342,-4.38887482165026e-07,0.00011611179420736159,61.2719517090908
12118,2013-02-13 11:29:00,-4.9999999999994487e-05,1.3451741666666674,-3.5880277700316904e-06,0.00011472757562741118,51.5331685008843
12123,2013-02-13 11:34:00,-3.5000000000007254e-05,1.3451598333333343,-2.3831303942225397e-06,9.611059522427862e-05,54.8175702733561
12128,2013-02-13 11:39:00,4.499999999996174e-05,1.3451326666666676,-2.569230826231401e-06,8.649174260757707e-05,48.118857416448144
12133,2013-02-13 11:44:00,5.000000000032756e-06,1.345111666666668,-4.473454168647456e-07,8.061919350755442e-05,65.8956832476389
12138,2013-02-13 11:49:00,3.999999999992898e-05,1.3450748333333349,-2.077084321399418e-06,8.812480249363171e-05,105.95253360663864
12143,2013-02-13 11:54:00,-5.500000000002725e-05,1.3450410000000022,-6.103383875546401e-07,8.734730727437112e-05,68.03607857607146
12148,2013-02-13 11:59:00,0.0,1.3450105000000023,1.4169774800195351e-06,7.914399659001807e-05,61.633040836254764
12153,2013-02-13 12:04:00,0.0,1.3449716666666691,-1.8426225520507568e-06,8.201657814569067e-05,55.825339074060736
12158,2013-02-13 12:09:00,-9.500000000006724e-05,1.3449501666666694,5.507679027771978e-06,8.960312860322723e-05,99.36424991868356
12163,2013-02-13 12:14:00,-9.9999999999989e-05,1.3449093333333355,2.018793219615561e-06,8.501775920399907e-05,59.793611105282274
12168,2013-02-13 12:19:00,-4.499999999996174e-05,1.3448450000000025,-2.562917187663316e-06,9.268407271324456e-05,74.62048135071713
12173,2013-02-13 12:24:00,-2.0000000000020002e-05,1.3447986666666691,-1.7562832443184901e-06,8.364221593614015e-05,48.86190784731734
12178,2013-02-13 12:29:00,0.0,1.3447448333333358,-3.7470028530823705e-07,8.05793080403293e-05,68.95709564223671
12183,2013-02-13 12:34:00,-0.00010999999999994348,1.3447108333333357,-2.623222665534819e-07,7.542051568981185e-05,88.91762753689429
12188,2013-02-13 12:39:00,1.9999999999908983e-05,1.344664666666669,1.4950930442121583e-06,8.27503372961915e-05,60.09852861651508
12193,2013-02-13 12:44:00,-4.999999999921734e-06,1.3446273333333354,1.685369593774871e-06,8.036987027110949e-05,31.530398032300468
12198,2013-02-13 12:49:00,4.500000000007276e-05,1.3445766666666688,8.799793743413338e-06,8.755138044645356e-05,74.33754814892488
12203,2013-02-13 12:54:00,-3.999999999992898e-05,1.3445248333333355,-1.1433345677490605e-06,8.823161378341698e-05,55.50408316779777
12208,2013-02-13 12:59:00,4.9999999999994487e-05,1.3445073333333353,2.1569624453016757e-06,9.122603661596304e-05,105.71379580348339
12213,2013-02-13 13:04:00,2.9999999999974488e-05,1.3445060000000015,-1.9745253602232863e-06,8.151422621982741e-05,57.65868316392248
12218,2013-02-13 13:09:00,5.000000000032756e-06,1.344509166666668,-1.5693335254185915e-06,7.659843029021096e-05,35.67201219463524
12223,2013-02-13 13:14:00,-5.500000000002725e-05,1.3445308333333348,-8.908014458968029e-07,7.049896532714536e-05,62.343304815904006
12228,2013-02-13 13:19:00,-4.9999999999994487e-05,1.3445758333333346,1.864442090457844e-06,8.310669799901472e-05,89.37075931378502
12233,2013-02-13 13:24:00,-4.499999999996174e-05,1.344616833333334,-1.101372364195354e-06,7.81124093455544e-05,55.627465870376604
12238,2013-02-13 13:29:00,9.500000000006724e-05,1.344641333333334,7.079735287527077e-07,7.340312314417407e-05,70.82328977950911
12243,2013-02-13 13:34:00,1.0000000000065512e-05,1.3446673333333337,-1.210364231893124e-06,7.331770273971866e-05,46.859634857722085
12248,2013-02-13 13:39:00,4.999999999921734e-06,1.3447080000000002,6.058792718998425e-07,7.489625740517604e-05,69.07300644651306
12253,2013-02-13 13:44:00,-1.5000000000098266e-05,1.3447328333333337,-6.707866371660491e-07,6.971918466615836e-05,53.889395323710026
12258,2013-02-13 13:49:00,-3.4999999999896225e-05,1.3447448333333332,1.8665072858698982e-07,7.251783517439455e-05,97.10175072179409
12263,2013-02-13 13:54:00,5.500000000002725e-05,1.3447594999999994,-3.347105253136346e-07,7.960668460783219e-05,63.543279411752444
12268,2013-02-13 13:59:00,0.0,1.3447604999999996,-2.2953040072089915e-06,9.804430678697354e-05,59.58550654374111
12273,2013-02-13 14:04:00,6.499999999998174e-05,1.344736333333333,-2.49907439712376e-06,8.692692190647946e-05,41.57503656315586
12278,2013-02-13 14:09:00,2.999999999986347e-05,1.3447186666666664,1.6795570203836163e-06,9.267913627318898e-05,88.03055791708508
12283,2013-02-13 14:14:00,4.0000000000040004e-05,1.344701,-1.9906060559065773e-06,8.233857859025964e-05,66.91523470295776
12288,2013-02-13 14:19:00,5.9999999999948976e-05,1.3447005,-1.610700478290701e-06,8.592175074259051e-05,115.88397486230107
12293,2013-02-13 14:24:00,4.999999999921734e-06,1.3447088333333337,-2.099384919127227e-06,9.023459393146066e-05,60.28504059085377
12298,2013-02-13 14:29:00,0.0,1.344726833333334,-1.7255492793972089e-06,7.968932745781209e-05,56.96427753826112
12303,2013-02-13 14:34:00,-1.9999999999908983e-05,1.3447351666666676,-1.2067394835026522e-06,7.493957458133116e-05,66.57727905954962
12308,2013-02-13 14:39:00,1.0000000000065512e-05,1.344735666666668,-1.0945760340023107e-06,7.203455706286378e-05,74.95043246346721
12313,2013-02-13 14:44:00,4.0000000000040004e-05,1.344741333333335,-4.870550411021054e-07,7.013265085894554e-05,59.347864102557274
12318,2013-02-13 14:49:00,2.0000000000020002e-05,1.3447678333333348,-7.698689959495995e-07,6.934151466097696e-05,54.107495133650005
12323,2013-02-13 14:54:00,5.500000000002725e-05,1.3447900000000017,-3.5243831389302654e-07,7.222437965605706e-05,54.92642639251827
12328,2013-02-13 14:59:00,-0.00010500000000002174,1.3448253333333349,2.271339463031821e-06,8.234214644262705e-05,82.12402158692578
12333,2013-02-13 15:04:00,-0.00011499999999997625,1.344868666666668,5.3188948658851125e-06,9.200442445309087e-05,70.10016598235848
12338,2013-02-13 15:09:00,1.5000000000098266e-05,1.3448736666666683,-3.9060786232341705e-06,0.00011134271715520556,63.115214670918206
12343,2013-02-13 15:14:00,4.999999999921734e-06,1.3448851666666684,-3.365491884596767e-06,9.527293906764774e-05,69.9079849598982
12348,2013-02-13 15:19:00,5.000000000032756e-06,1.344886333333335,-2.052612656040354e-06,8.177557811219663e-05,41.863115158574956
12353,2013-02-13 15:24:00,0.0001449999999999507,1.3448975000000016,1.1353504612991106e-05,7.598897121783993e-05,99.1907229973661
12358,2013-02-13 15:29:00,-5.4999999999916234e-05,1.344933166666668,-2.059131467662279e-06,8.64157237433282e-05,73.71921657906304
12363,2013-02-13 15:34:00,-0.0002500000000000835,1.3449416666666678,6.786313490364493e-06,9.417465138302531e-05,80.04727104020601
12368,2013-02-13 15:39:00,5.9999999999948976e-05,1.344916833333334,-3.9173880106018486e-06,0.00011873408037469948,50.11842847324692
12373,2013-02-13 15:44:00,0.00010500000000002174,1.344896833333334,8.453245378580433e-07,0.00010235178388209627,72.91939130419554
12378,2013-02-13 15:49:00,5.000000000032756e-06,1.3448718333333338,-2.9335699783638853e-06,0.0001037583308607251,54.00172247487807
12383,2013-02-13 15:54:00,3.0000000000085517e-05,1.3448486666666677,-2.7235388694789397e-06,8.86361022393381e-05,56.56382972948744
12388,2013-02-13 15:59:00,-5.000000000032756e-06,1.3448245000000008,-1.8654151166812198e-06,8.073087682879668e-05,50.904920408814114
12393,2013-02-13 16:04:00,-6.499999999987072e-05,1.3447920000000009,-1.49082684421306e-06,7.56315820228569e-05,58.1422241185396
12398,2013-02-13 16:09:00,4.9999999999994487e-05,1.3447775000000006,3.7466733322252975e-06,9.071390741888202e-05,57.69834277883623
12403,2013-02-13 16:14:00,-2.0000000000020002e-05,1.3447611666666672,5.528215100321647e-08,8.670661342847309e-05,78.86509101208901
12408,2013-02-13 16:19:00,6.499999999998174e-05,1.3447441666666669,2.102689756652186e-06,8.234739704208587e-05,66.34517542840483
12413,2013-02-13 16:24:00,1.0000000000065512e-05,1.3447283333333335,-1.0814300970767536e-06,7.925343581599733e-05,75.24106105348761
12418,2013-02-13 16:29:00,0.0,1.3446943333333334,-1.2585209911808408e-06,7.339608568814221e-05,69.41494831566395
12423,2013-02-13 16:34:00,-6.500000000009276e-05,1.3446836666666668,3.2634999311001786e-07,6.85980135298779e-05,59.24094266993855
12428,2013-02-13 16:39:00,-9.999999999954491e-06,1.3446971666666672,4.2683401383768416e-06,9.391779952334612e-05,59.74771317587623
12433,2013-02-13 16:44:00,5.000000000032756e-06,1.3446888333333338,-2.1319341343458345e-06,8.188493393789901e-05,67.59013211776691
12438,2013-02-13 16:49:00,4.9999999999994487e-05,1.344657666666667,-1.4855636441237082e-06,8.352948709212372e-05,63.2973699428487
12443,2013-02-13 16:54:00,-6.500000000009276e-05,1.3446318333333336,2.629437078806692e-06,9.631645738693679e-05,96.61895507747914
12448,2013-02-13 16:59:00,4.9999999999994487e-05,1.3445935000000004,-1.047461110861657e-06,9.316530000059104e-05,67.0033980879711
12453,2013-02-13 17:04:00,2.5000000000052758e-05,1.3445740000000004,-4.6542144640289874e-08,9.033770084968227e-05,51.40345441433847
12458,2013-02-13 17:09:00,-2.499999999994173e-05,1.3445836666666668,-2.954981600993013e-06,9.188512942313916e-05,84.32127212270063
12463,2013-02-13 17:14:00,-3.5000000000007254e-05,1.3445875000000005,9.687834100194203e-06,9.16246465550814e-05,65.31881174686036
12468,2013-02-13 17:19:00,0.0,1.3445795000000007,-3.5629903352818907e-06,0.00010843632966863242,59.68171660821681
12473,2013-02-13 17:24:00,-9.9999999999989e-05,1.3445648333333342,-3.189100043296143e-07,9.254326205744368e-05,53.30386236557649
12478,2013-02-13 17:29:00,-3.5000000000007254e-05,1.3445353333333343,-2.5143797115255244e-06,8.808526500359765e-05,62.896985298976034
12483,2013-02-13 17:34:00,1.0000000000065512e-05,1.3445031666666678,-6.811936692028085e-07,7.986431762372349e-05,41.04090343204147
12488,2013-02-13 17:39:00,0.0,1.344491000000001,7.015723057997007e-07,7.863156854917451e-05,76.88970937317234
12493,2013-02-13 17:44:00,2.9999999999974488e-05,1.3444995000000015,-1.0207817929819215e-06,7.164797992589637e-05,63.1062820576717
12498,2013-02-13 17:49:00,-0.00010500000000002174,1.3445211666666683,6.419713452455474e-06,7.424848470949606e-05,137.5449731229115
12503,2013-02-13 17:54:00,1.4999999999987244e-05,1.3445190000000016,-2.380602343424441e-06,8.717777803376946e-05,51.36262712240666
12508,2013-02-13 17:59:00,-7.500000000004725e-05,1.3445306666666683,-1.817524099504633e-06,9.823178144970582e-05,66.58128066951122
12513,2013-02-13 18:04:00,8.999999999992347e-05,1.3445106666666684,-2.7539340277896675e-06,9.042375601532647e-05,55.56740296914218
12518,2013-02-13 18:09:00,-0.00017499999999992522,1.3445318333333354,1.5411873303748086e-06,0.00017426939808791906,106.09333363019704
12523,2013-02-13 18:14:00,5.500000000002725e-05,1.3445435000000023,-7.285174220611038e-06,0.00015801583504443983,47.47264110229882
12528,2013-02-13 18:19:00,6.499999999987072e-05,1.3445525000000025,-6.6206005929186075e-06,0.00013873868158686102,61.44880526424264
12533,2013-02-13 18:24:00,0.0001949999999999452,1.344558500000002,-2.2267880016053624e-07,0.00011124140701075759,79.92105849595274
12538,2013-02-13 18:29:00,-1.0000000000065512e-05,1.344603500000002,-1.7353269565226639e-06,0.00011589995468544694,47.87806173482018
12543,2013-02-13 18:34:00,-2.0000000000020002e-05,1.3446535000000024,5.640163022489395e-06,0.00010837593207507232,57.75077187213437
12548,2013-02-13 18:39:00,7.000000000001451e-05,1.3447158333333356,-1.026720834661729e-06,0.00010626045877030544,81.84804597286892
12553,2013-02-13 18:44:00,-0.00012500000000004174,1.3447710000000022,2.5424841398677056e-06,9.229738271400982e-05,163.20785853453728
12558,2013-02-13 18:49:00,2.5000000000052758e-05,1.3448118333333354,-1.223702687769251e-06,9.300106593106497e-05,59.731459196737106
12563,2013-02-13 18:54:00,6.999999999990347e-05,1.344873166666669,1.0274673404391904e-06,8.123727267285197e-05,58.534520192394275
12568,2013-02-13 18:59:00,3.5000000000007254e-05,1.3449298333333355,-1.6989878015537252e-06,7.858474831036528e-05,64.38210041530037
12573,2013-02-13 19:04:00,-1.0000000000065512e-05,1.345012000000002,8.031592421540216e-07,7.611650907817393e-05,52.957619881137006
12578,2013-02-13 19:09:00,-5.500000000002725e-05,1.3450211666666687,-1.4293729758764234e-06,0.00010272390246798816,101.49276564912742
12583,2013-02-13 19:14:00,4.499999999996174e-05,1.3450428333333349,-2.616152558682548e-06,9.525231090449932e-05,40.3013039821333
12588,2013-02-13 19:19:00,2.5000000000052758e-05,1.345081333333335,-2.564925148470647e-06,8.852080289713108e-05,95.76611281560207
12593,2013-02-13 19:24:00,-3.5000000000007254e-05,1.3451218333333346,-9.008053084561722e-08,9.882229300426641e-05,84.18389327102936
12598,2013-02-13 19:29:00,0.00014999999999998348,1.345125166666668,-5.554399085078793e-07,8.617782009663551e-05,92.50900060738977
12603,2013-02-13 19:34:00,-2.5000000000052758e-05,1.345147666666668,-1.0575120618028249e-06,8.798195337199261e-05,44.767209349503915
12608,2013-02-13 19:39:00,-9.9999999999989e-05,1.3451438333333348,-1.0320902163158898e-07,8.238344883111015e-05,70.50802465829528
12613,2013-02-13 19:44:00,-0.00011500000000008723,1.3451196666666685,-1.3769093378130786e-06,7.873902180353237e-05,67.36701919300047
12618,2013-02-13 19:49:00,9.9999999999989e-05,1.3451013333333348,-6.061799395261907e-07,8.650062622785602e-05,43.53761931045133
12623,2013-02-13 19:54:00,0.0,1.3451025000000014,-2.423876910269923e-06,8.926855647470235e-05,56.46825458004108
12628,2013-02-13 19:59:00,-0.00012000000000000902,1.3450923333333344,1.2045462923603675e-05,7.855836748953559e-05,91.51586272555788
12633,2013-02-13 20:04:00,-4.9999999999994487e-05,1.345072166666668,-3.73155694473341e-06,9.989253572313568e-05,68.96213588593427
12638,2013-02-13 20:09:00,2.9999999999974488e-05,1.3450588333333349,-2.451573665261379e-06,8.572645468833715e-05,78.33278016044761
12643,2013-02-13 20:14:00,-4.499999999996174e-05,1.3450511666666685,-1.332451688761528e-06,7.661798390179934e-05,51.361638168116514
12648,2013-02-13 20:19:00,0.0,1.3450278333333356,-1.0576744493714943e-06,7.261315443664329e-05,64.465266867594
12653,2013-02-13 20:24:00,-2.0000000000020002e-05,1.3450093333333355,-1.1747114907162097e-06,7.274806847621095e-05,61.57876433329577
12658,2013-02-13 20:29:00,5.500000000002725e-05,1.3449948333333357,3.8170370928520985e-06,8.769311079802283e-05,77.04858880986875
12663,2013-02-13 20:34:00,-3.5000000000007254e-05,1.3449588333333355,-2.257684950769384e-06,8.374132775474967e-05,54.9442499495639
12668,2013-02-13 20:39:00,-4.499999999996174e-05,1.3449148333333352,-1.2741318837767825e-06,7.85663388322181e-05,116.24031976726391
12673,2013-02-13 20:44:00,4.499999999996174e-05,1.344880333333335,-7.416208406322795e-07,7.391948427065721e-05,44.18572678901913
12678,2013-02-13 20:49:00,-2.5000000000052758e-05,1.344846000000001,-1.6026408156434918e-06,8.265512761775171e-05,65.50014837727932
12683,2013-02-13 20:54:00,1.4999999999876223e-05,1.3447846666666683,-1.2062341809768377e-06,7.477331438293654e-05,42.42111470812464
12688,2013-02-13 20:59:00,2.5000000000052758e-05,1.344722166666668,-9.581297040122195e-08,8.635027470456985e-05,80.41948944585079
12693,2013-02-13 21:04:00,2.5000000000052758e-05,1.3446703333333343,-1.3221491604346734e-06,7.871222263492127e-05,57.43226444740235
12698,2013-02-13 21:09:00,-3.4999999999896225e-05,1.3446285000000011,-1.1275584150822457e-06,7.232758412663171e-05,41.17475485608446
12703,2013-02-13 21:15:00,-0.00022500000000003076,1.3445743333333344,9.539251816087455e-06,7.469004324904217e-05,113.22202959086006
12708,2013-02-13 21:20:00,5.000000000032756e-06,1.3444973333333343,-2.3788056498526607e-06,9.864597588962588e-05,56.813282446629785
12713,2013-02-13 21:25:00,-2.499999999994173e-05,1.3444146666666683,-2.4861359221389374e-06,8.879841042367367e-05,80.67694333249905
12718,2013-02-13 21:30:00,-0.00019500000000005624,1.3443325000000017,4.2916437693237745e-06,8.114356448310478e-05,149.39660789263422
12723,2013-02-13 21:35:00,-4.9999999999994487e-05,1.344221166666668,-1.2496885882279425e-07,9.168751054399214e-05,80.03379004030748
12728,2013-02-13 21:40:00,6.499999999998174e-05,1.3441195000000017,-2.170510011490201e-06,8.283288236783831e-05,59.14100928101436
12733,2013-02-13 21:45:00,2.9999999999974488e-05,1.3440491666666683,-1.1525191175428416e-06,8.829800036336983e-05,84.90942667835048
12738,2013-02-13 21:50:00,2.0000000000020002e-05,1.3440005000000022,-1.7552066155574463e-06,8.105217172072698e-05,180.35864050778588
12743,2013-02-13 21:55:00,-2.999999999986347e-05,1.3439611666666684,-4.73508960294693e-07,7.470076801335929e-05,101.15651191328809
12748,2013-02-13 22:00:00,0.00014000000000002902,1.3439210000000021,7.709930119788722e-06,7.741837700824867e-05,104.92703596701939
12753,2013-02-13 22:05:00,-4.500000000007276e-05,1.3438910000000022,-2.43034173996545e-06,8.459871934723825e-05,38.41066069089188
12758,2013-02-13 22:10:00,-6.000000000006001e-05,1.3438545000000015,-1.93199053829202e-06,7.989963995624376e-05,63.37253421955907
12763,2013-02-13 22:15:00,0.0,1.3438130000000021,-1.7158485194443908e-06,7.788001103856239e-05,46.27128972019312
12768,2013-02-13 22:20:00,5.000000000032756e-06,1.343805500000002,-7.469517843481697e-07,7.230431175603698e-05,46.48341797158419
12773,2013-02-13 22:25:00,5.4999999999916234e-05,1.3438165000000022,-6.121605741506289e-06,0.00015509150401424546,72.05950778417177
12778,2013-02-13 22:30:00,-7.499999999993623e-05,1.3438268333333354,-4.944236477418523e-06,0.00012446304640183428,76.15491746231399
12783,2013-02-13 22:35:00,-4.500000000007276e-05,1.3438461666666688,-2.8046592703027057e-06,0.00010310715102404173,37.08635713356942
12788,2013-02-13 22:40:00,-4.9999999999994487e-05,1.343849000000002,4.95643021306773e-06,0.00011144967753418377,91.28901435958448
12793,2013-02-13 22:45:00,9.999999999954491e-06,1.3438010000000018,-4.234782316101942e-06,0.000107167572331173,48.450875694005006
12798,2013-02-13 22:50:00,2.499999999994173e-05,1.343755000000002,6.218483671152892e-06,0.00011480494437307283,48.59777473857987
12803,2013-02-13 22:55:00,-0.00014000000000002902,1.3437116666666686,-3.08267006837078e-06,0.00011049689052588122,61.64850789323326
12808,2013-02-13 23:00:00,-2.999999999986347e-05,1.3436575000000022,-3.0617157323727463e-06,0.00010456302110074884,72.267721250138
12813,2013-02-13 23:05:00,7.999999999996898e-05,1.3435968333333352,2.861627289634121e-07,9.116667269608006e-05,62.512425410531634
12818,2013-02-13 23:10:00,4.499999999996174e-05,1.3435548333333354,-5.62287520719061e-06,0.00012944287357982394,81.83283535828775
12823,2013-02-13 23:15:00,-8.999999999992347e-05,1.3435220000000017,1.4566559098357301e-07,0.00011124486700191516,57.37645398590163
12828,2013-02-13 23:20:00,-3.5000000000007254e-05,1.3434845000000015,-3.1483619900840098e-06,9.5767997312713e-05,67.73401707775787
12833,2013-02-13 23:25:00,0.00016499999999997073,1.3434276666666682,7.237635979202771e-06,8.63646488087862e-05,104.28027693753259
12838,2013-02-13 23:30:00,-2.499999999994173e-05,1.3433928333333347,7.465118072814951e-06,9.782064337860389e-05,85.43484304173619
12843,2013-02-13 23:35:00,0.0,1.3433643333333347,-5.609790206448798e-06,0.00012140567028950215,53.64914841422567
12848,2013-02-13 23:40:00,3.5000000000007254e-05,1.3433535000000014,-8.922262228862465e-07,0.00010034512570901538,39.297538844490326
12853,2013-02-13 23:45:00,0.00014000000000002902,1.3433823333333348,1.2233194649148495e-05,0.00010616071048612394,91.71075729571542
12858,2013-02-13 23:50:00,-0.00010499999999991072,1.3434328333333343,-1.6739770369500318e-06,0.00010575345676327698,55.503052375744865
12863,2013-02-13 23:55:00,-0.00022999999999984144,1.3434686666666678,-5.109040370696838e-06,0.00011506074685011168,83.28042794007658
12868,2013-02-14 00:00:00,-0.000360000000000138,1.3433713333333344,-1.5713673253402233e-05,0.00034187430963352557,72.61858474397016
12873,2013-02-14 00:05:00,9.9999999999989e-05,1.3431620000000009,-8.176718773793207e-06,0.0003418666882356703,61.47513946152275
12878,2013-02-14 00:10:00,-9.499999999995624e-05,1.342929500000001,-1.073424601455894e-05,0.00027668691939064884,63.74790705916944
12883,2013-02-14 00:15:00,-0.0004999999999999449,1.3426740000000008,5.4741590994709026e-05,0.0003027678122804339,83.96644840319745
