,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19451,2012-10-18 14:17:00,-0.00012500000000004174,1.306700999999996,-1.0341091855075698e-06,9.238133305538509e-05,18.717246320286225
19456,2012-10-18 14:22:00,9.00000000000345e-05,1.3067873333333293,-3.1501809817590337e-06,0.0001047819118759898,15.018440489774457
19461,2012-10-18 14:27:00,-3.999999999992898e-05,1.3068628333333296,-3.903427551720013e-06,8.88493074850549e-05,7.616691227624405
19466,2012-10-18 14:32:00,-9.499999999995624e-05,1.3069189999999962,-1.5812620859548374e-06,7.828183293107835e-05,23.27072077349611
19471,2012-10-18 14:37:00,2.9999999999974488e-05,1.3069134999999965,-3.1076381186660107e-06,8.32799075684909e-05,12.012317745223779
19476,2012-10-18 14:42:00,9.999999999954491e-06,1.3068859999999958,-2.218290226756424e-06,7.024949759531552e-05,15.923854104585958
19481,2012-10-18 14:47:00,-8.500000000000174e-05,1.3068433333333294,4.5707476149218245e-06,6.815686160006042e-05,22.23654982669128
19486,2012-10-18 14:52:00,0.00012000000000000902,1.3067988333333294,3.9741280474800275e-06,7.462693537516685e-05,42.43457932334819
19491,2012-10-18 14:57:00,-3.500000000011827e-05,1.3067608333333296,-2.013918907927488e-06,7.471424623098388e-05,19.158398625139316
19496,2012-10-18 15:02:00,9.999999999954491e-06,1.3067281666666626,-6.18727218056369e-07,6.558143669574282e-05,20.730143534195356
19501,2012-10-18 15:07:00,9.999999999954491e-06,1.3067029999999955,-1.2348727725187922e-06,6.104199214003178e-05,19.037206306038513
19506,2012-10-18 15:12:00,-7.999999999996898e-05,1.3066841666666624,-5.566485725007415e-07,5.630471219184372e-05,18.723423850650523
19511,2012-10-18 15:17:00,1.4999999999987244e-05,1.3066436666666623,-2.8931973483102e-06,8.415119520049845e-05,17.393141292383262
19516,2012-10-18 15:22:00,4.500000000007276e-05,1.3066131666666616,-2.5886290875358583e-06,7.664777385816859e-05,21.648937839827365
19521,2012-10-18 15:27:00,2.9999999999974488e-05,1.3065901666666615,3.929577600417598e-06,6.742402057816364e-05,18.962209289809458
19526,2012-10-18 15:32:00,5.9999999999948976e-05,1.306574499999995,-2.62998184649942e-06,8.492521158905787e-05,14.53809631995384
19531,2012-10-18 15:37:00,-3.0000000000085517e-05,1.3065834999999946,-1.162971673787804e-06,7.630442363509569e-05,22.62741065524402
19536,2012-10-18 15:42:00,2.0000000000020002e-05,1.306593333333328,-2.998954202956071e-07,6.866027283249524e-05,19.56786182377054
19541,2012-10-18 15:47:00,-4.0000000000040004e-05,1.3066079999999944,-1.5841178953689811e-06,6.455637056958203e-05,22.422103370515263
19546,2012-10-18 15:52:00,4.9999999999994487e-05,1.3066219999999944,2.3536312868423904e-06,6.369455845863466e-05,21.495665639223226
19551,2012-10-18 15:57:00,-1.0000000000065512e-05,1.3066353333333276,-1.3397165270694095e-06,6.106414846202118e-05,14.333809127522555
19556,2012-10-18 16:02:00,-1.0000000000065512e-05,1.3066689999999943,2.2154866015507927e-06,9.899192784883134e-05,20.78197588576987
19561,2012-10-18 16:07:00,2.0000000000131024e-05,1.3067223333333275,-3.263539348674899e-06,8.303433171747614e-05,17.136064927591644
19566,2012-10-18 16:12:00,-6.000000000006001e-05,1.306781833333328,6.938311583153011e-06,8.21949217080017e-05,13.983481837361609
19571,2012-10-18 16:17:00,-5.500000000002725e-05,1.3068513333333278,-1.282638610935562e-06,7.784248649542213e-05,15.667285228141756
19576,2012-10-18 16:22:00,-0.0001000000000001,1.3069293333333278,-1.531838607409239e-06,7.681608772807607e-05,16.94294277018625
19581,2012-10-18 16:27:00,-3.0000000000085517e-05,1.3069771666666614,-5.369618143566575e-07,7.338125555216865e-05,19.62545615265581
19586,2012-10-18 16:32:00,4.500000000007276e-05,1.3070263333333278,-1.925559371778646e-06,6.725565778626076e-05,20.098686318020217
19591,2012-10-18 16:37:00,5.9999999999948976e-05,1.3070803333333283,5.180780765449825e-08,6.201442497216246e-05,15.20725524216831
19596,2012-10-18 16:42:00,4.9999999999994487e-05,1.3071351666666615,-4.709553995913704e-07,6.437764284631365e-05,15.085287348915505
19601,2012-10-18 16:47:00,1.0000000000065512e-05,1.3071918333333283,-1.3098748756014658e-06,6.276512227116185e-05,12.569620891100394
19606,2012-10-18 16:52:00,-5.4999999999916234e-05,1.3072563333333282,6.717017066543061e-06,6.29577194322635e-05,22.29323068984889
19611,2012-10-18 16:57:00,-4.9999999999994487e-05,1.3073073333333285,-9.53756391799627e-07,7.12521339202962e-05,19.94074771876506
19616,2012-10-18 17:02:00,2.0000000000020002e-05,1.3073324999999951,-1.5358296960099534e-06,6.381082088785575e-05,16.64236912924243
19621,2012-10-18 17:07:00,9.00000000000345e-05,1.307323666666662,-1.4447647127130425e-06,7.297157517915409e-05,13.791254666005681
19626,2012-10-18 17:12:00,2.0000000000020002e-05,1.3073238333333284,1.988661517585598e-06,7.756513065351856e-05,19.943438282860104
19631,2012-10-18 17:17:00,-3.5000000000007254e-05,1.3073323333333284,-1.7614454683703338e-06,6.634473633266944e-05,19.705423817554216
19636,2012-10-18 17:22:00,-5.4999999999916234e-05,1.307323499999995,4.762346691589587e-06,6.499017500053106e-05,19.471253303947616
19641,2012-10-18 17:27:00,2.0000000000020002e-05,1.307332333333328,-9.456077301125772e-07,6.780475525125988e-05,14.889690256941392
19646,2012-10-18 17:32:00,5.000000000032756e-06,1.3073444999999946,-1.816389732080895e-06,6.593576654585744e-05,11.0848047708245
19651,2012-10-18 17:37:00,-8.499999999989072e-05,1.3073468333333278,4.51346083683417e-06,7.205006976508873e-05,19.347355475132154
19656,2012-10-18 17:42:00,-9.999999999954491e-06,1.307341999999995,-1.6497723799916203e-06,6.802069691350877e-05,16.213590226933018
19661,2012-10-18 17:47:00,-9.9999999999989e-05,1.307314833333328,1.4853168550936353e-05,8.948212368513621e-05,24.66941605968658
19666,2012-10-18 17:52:00,-3.999999999992898e-05,1.307244333333328,-2.72085903084107e-06,8.617442504569198e-05,20.562529906189344
19671,2012-10-18 17:57:00,9.9999999999989e-05,1.3071739999999947,-1.8449583765741974e-06,7.708171016957133e-05,23.017129277896462
19676,2012-10-18 18:02:00,5.000000000032756e-06,1.3071271666666613,1.8686667726692806e-08,7.511115023763966e-05,36.93525293254594
19681,2012-10-18 18:07:00,-2.0000000000020002e-05,1.3070901666666612,1.0877314065657308e-05,0.0001067842914165764,33.034255043039046
19686,2012-10-18 18:12:00,3.4999999999896225e-05,1.3070409999999946,-4.070370268328795e-06,9.428145819556641e-05,14.978830271509
19691,2012-10-18 18:17:00,-6.500000000009276e-05,1.3069911666666612,-1.1426987599530878e-06,8.36902539145481e-05,13.822988474471046
19696,2012-10-18 18:22:00,-4.9999999999994487e-05,1.3069491666666615,-5.8115411170473444e-08,7.282153695674065e-05,17.039773930030247
19701,2012-10-18 18:27:00,-5.500000000002725e-05,1.3069008333333278,7.668299679086154e-06,8.562843913447568e-05,17.06793075127288
19706,2012-10-18 18:32:00,-4.499999999996174e-05,1.3068426666666622,2.799305384099476e-06,9.632151664802416e-05,9.359232712600251
19711,2012-10-18 18:37:00,1.4999999999987244e-05,1.3067859999999956,2.16014634537416e-06,8.532956626043749e-05,11.85431428775928
19716,2012-10-18 18:42:00,-6.000000000006001e-05,1.3067193333333291,-3.456000942734445e-07,8.024085358586207e-05,20.262125146940697
19721,2012-10-18 18:47:00,4.499999999996174e-05,1.3066734999999958,-4.069831972363768e-07,8.362276059509062e-05,15.048225898285365
19726,2012-10-18 18:52:00,5.000000000032756e-06,1.3066818333333292,-1.3488776426644363e-06,7.686356820220669e-05,37.903860806716786
19731,2012-10-18 18:57:00,2.0000000000020002e-05,1.306701166666662,-3.844979537407464e-06,8.818736312539083e-05,10.360334013065138
19736,2012-10-18 19:02:00,-0.00014999999999998348,1.3066863333333285,-2.3582671633042703e-06,9.89869020616021e-05,20.138978167434328
19741,2012-10-18 19:07:00,0.00013499999999999623,1.3066336666666616,5.702988672248339e-06,0.00012722904052468192,16.20266259224554
19746,2012-10-18 19:12:00,0.0003249999999999087,1.3065858333333285,1.0531863124823266e-05,0.0001204070112446217,20.508648179743627
19751,2012-10-18 19:17:00,-6.500000000009276e-05,1.3065871666666615,-3.599677688566116e-06,0.00015871656522515812,15.221209023807738
19756,2012-10-18 19:22:00,6.000000000006001e-05,1.3065796666666616,2.558730410165034e-06,0.00013244914246032826,14.154398039381576
19761,2012-10-18 19:27:00,-5.000000000032756e-06,1.3065934999999949,-7.3313650281901974e-06,0.0001333629343728375,18.236532570732237
19766,2012-10-18 19:32:00,-4.9999999999994487e-05,1.3066226666666616,-5.0033381638319436e-06,0.00010540276382974622,17.2458256442051
19771,2012-10-18 19:37:00,-1.5000000000098266e-05,1.3066363333333275,-3.440234675305909e-06,9.151820735812386e-05,12.687841787241652
19776,2012-10-18 19:42:00,-4.9999999999994487e-05,1.306682666666661,-3.234651033034424e-06,9.483812972893478e-05,13.207790594071461
19781,2012-10-18 19:47:00,-1.0000000000065512e-05,1.3067243333333278,-2.468872040062594e-06,7.861142760686514e-05,14.905355519025683
19786,2012-10-18 19:52:00,4.999999999921734e-06,1.3067508333333282,-3.1316502746983404e-07,7.123534776386583e-05,28.316990566911418
19791,2012-10-18 19:57:00,-5.9999999999948976e-05,1.3067671666666618,8.721849464998682e-07,6.560284066707614e-05,35.166755737829234
19796,2012-10-18 20:02:00,-2.0000000000020002e-05,1.3067954999999951,-1.352599837901724e-06,6.824815821998414e-05,10.075864087981865
19801,2012-10-18 20:08:00,4.500000000007276e-05,1.3068656666666625,3.1678498174902417e-07,6.448722472261806e-05,25.273341379561778
19806,2012-10-18 20:13:00,-4.9999999999994487e-05,1.3069548333333287,-2.3493888931122197e-06,8.418503590909015e-05,23.783473654045913
19811,2012-10-18 20:18:00,-4.499999999996174e-05,1.3069843333333289,-1.1964055914119171e-06,7.379572370457292e-05,14.121533407387398
19816,2012-10-18 20:23:00,0.0,1.3070224999999955,-1.7875749451175789e-06,6.561284713616755e-05,16.190765368939807
19821,2012-10-18 20:28:00,0.00015500000000001624,1.3070538333333288,1.8038604304336788e-06,6.170653811840656e-05,23.372333732042488
19826,2012-10-18 20:33:00,-8.000000000008001e-05,1.3070961666666618,1.0340480194519306e-06,8.159833495735776e-05,20.772677011910798
19831,2012-10-18 20:38:00,7.999999999996898e-05,1.3071364999999953,-2.3354402338556874e-06,7.485262505856779e-05,16.775324719896282
19836,2012-10-18 20:43:00,-5.000000000032756e-06,1.307164833333328,-2.902721194247917e-06,7.755005858121326e-05,16.25548488406987
19841,2012-10-18 20:48:00,2.5000000000052758e-05,1.3071833333333278,-1.3459704985007445e-06,6.938434922263493e-05,16.006292745578342
19846,2012-10-18 20:53:00,2.0000000000020002e-05,1.3071894999999951,4.097209221473193e-07,7.173366928919373e-05,24.57629719903751
19851,2012-10-18 20:58:00,-2.5000000000052758e-05,1.3071864999999947,-2.385819207567557e-06,7.60126814522603e-05,12.125613650326907
19856,2012-10-18 21:03:00,4.499999999996174e-05,1.3071669999999949,2.35429743590489e-06,8.768801669932461e-05,18.827546742596127
19861,2012-10-18 21:08:00,-4.9999999999994487e-05,1.3071406666666614,-3.4167327770627927e-06,8.318019965143712e-05,15.840468631727864
19866,2012-10-18 21:13:00,-0.00016500000000008178,1.307066333333328,1.1552157411425935e-06,7.460043825096419e-05,19.871849476570816
19871,2012-10-18 21:18:00,0.00010500000000002174,1.3069826666666613,4.1907883771143895e-06,9.624166856327046e-05,17.457317943871626
19876,2012-10-18 21:23:00,-4.999999999921734e-06,1.306936333333328,-3.6361526370265367e-06,8.759422114457202e-05,16.557738967027195
19881,2012-10-18 21:28:00,5.9999999999948976e-05,1.3068814999999947,-1.602931294285886e-06,8.870775575044664e-05,52.33781942369845
19886,2012-10-18 21:33:00,2.9999999999974488e-05,1.3068158333333282,-2.685294132995926e-06,7.584097903795805e-05,21.671672273207548
19891,2012-10-18 21:38:00,-3.4999999999896225e-05,1.3067754999999954,-1.4476221684566756e-07,6.70609962094352e-05,19.552635274790187
19896,2012-10-18 21:43:00,3.999999999992898e-05,1.306734166666662,-5.248816797249467e-07,6.676100667601896e-05,15.583032027479296
19901,2012-10-18 21:49:00,-9.00000000000345e-05,1.3067046666666622,-1.5823637881844582e-06,6.546488997906421e-05,20.715301949906788
19906,2012-10-18 21:54:00,-4.9999999999994487e-05,1.306683666666662,-2.558963941361151e-06,7.448191797138397e-05,24.242210228978287
19911,2012-10-18 21:59:00,4.999999999921734e-06,1.3066733333333287,-1.2500546791680502e-06,7.334484556526254e-05,17.18045937483204
19916,2012-10-18 22:04:00,4.9999999999994487e-05,1.3066936666666622,2.580973766541616e-06,7.296479148890731e-05,28.770150622332515
19921,2012-10-18 22:09:00,-3.999999999992898e-05,1.3067216666666623,2.454853657901509e-06,7.450555394628315e-05,19.14078590645702
19926,2012-10-18 22:14:00,0.0,1.3067569999999957,-7.774777092140199e-07,7.021766456531799e-05,10.836253638113012
19931,2012-10-18 22:19:00,0.0,1.3068086666666627,1.5482285216331684e-06,6.787765992890605e-05,28.523728301827976
19936,2012-10-18 22:24:00,1.5000000000098266e-05,1.3068386666666632,8.980461463692005e-07,6.461574343841148e-05,30.562666136100457
19941,2012-10-18 22:29:00,1.9999999999908983e-05,1.3068866666666628,-3.889632856488151e-07,6.436506615993496e-05,16.44708029849898
19946,2012-10-18 22:34:00,8.500000000000174e-05,1.3069349999999955,-7.573272079777635e-07,5.8820366475574045e-05,23.512935724153778
19951,2012-10-18 22:39:00,-4.0000000000040004e-05,1.3069818333333292,-4.884948987796917e-07,7.37788150706058e-05,13.54485179844559
19956,2012-10-18 22:44:00,-2.499999999994173e-05,1.3070184999999956,1.445826691251679e-06,7.254948191499627e-05,40.41252354424241
19961,2012-10-18 22:49:00,6.500000000009276e-05,1.3070359999999956,-3.0132065645073942e-06,8.023400496486381e-05,15.837207860286142
19966,2012-10-18 22:54:00,-4.9999999999994487e-05,1.3070583333333283,-2.083276439219145e-06,7.065051235072498e-05,19.801165180011992
19971,2012-10-18 22:59:00,8.500000000000174e-05,1.3070616666666621,5.9919298932713835e-06,8.304382950978815e-05,16.58104646316084
19976,2012-10-18 23:04:00,2.9999999999974488e-05,1.3070646666666617,-1.3488138420377012e-06,9.148886414092657e-05,25.512199375520854
19981,2012-10-18 23:09:00,-2.5000000000052758e-05,1.3070749999999949,-1.7627557214174118e-06,8.580364572371632e-05,20.437391805969725
19986,2012-10-18 23:14:00,1.5000000000098266e-05,1.3070839999999948,-3.4018345284591174e-06,0.00010189940656808413,12.646585978579667
19991,2012-10-18 23:19:00,-4.0000000000040004e-05,1.3070816666666614,-1.7488911237183049e-06,8.274296139982412e-05,14.308747284525936
19996,2012-10-18 23:24:00,7.000000000001451e-05,1.3070736666666611,3.0248856708642137e-06,7.773068405799856e-05,10.50901723996863
20001,2012-10-18 23:29:00,-5.000000000032756e-06,1.3070579999999947,-4.868270570004859e-06,0.00010242064332606062,14.806615470922287
20006,2012-10-18 23:34:00,0.0,1.3070416666666616,-2.343830173986034e-06,8.834058199268928e-05,12.350978112579348
20011,2012-10-18 23:39:00,-8.000000000008001e-05,1.3070339999999947,4.7458124136892624e-06,9.075915399175921e-05,17.62073324639434
20016,2012-10-18 23:44:00,9.500000000006724e-05,1.3070338333333282,4.582878823246554e-06,9.806271629772964e-05,20.006791892928614
20021,2012-10-18 23:49:00,-0.00012000000000000902,1.3070573333333286,-8.49873667687747e-07,9.141812057872735e-05,15.885105593381395
20026,2012-10-18 23:54:00,-3.5000000000007254e-05,1.3070713333333288,-3.7582487878701615e-06,8.717078927530129e-05,18.87328586928061
20031,2012-10-18 23:59:00,4.0000000000040004e-05,1.307108666666662,8.130800644675069e-06,8.172893269632129e-05,24.83518710024204
20036,2012-10-19 00:04:00,-0.0002349999999999852,1.3071379999999957,3.860551334274101e-05,8.542177568103372e-05,26.398762353343013
20041,2012-10-19 00:09:00,-0.0002450000000000508,1.3071263333333292,-7.384885393455881e-06,0.000133925674540682,21.154963645079153
20046,2012-10-19 00:14:00,-3.5000000000007254e-05,1.3070921666666626,-6.005682853494013e-06,0.00014438597139816435,14.02457073938087
20051,2012-10-19 00:19:00,4.9999999999994487e-05,1.307027333333329,-3.4109432578469893e-06,0.00015809818183653527,17.531982188150764
20056,2012-10-19 00:24:00,-4.0000000000040004e-05,1.3069674999999956,-2.942065605700451e-06,0.00013840742738435922,17.487071483826607
20061,2012-10-19 00:29:00,-2.5000000000052758e-05,1.3068978333333292,-5.322784943973705e-06,0.00011169174784931707,14.862240560330749
20066,2012-10-19 00:34:00,-0.00011999999999989795,1.3068444999999955,8.272010375706402e-06,0.0001316423449824081,17.55883730471436
20071,2012-10-19 00:39:00,-4.9999999999994487e-05,1.3067826666666624,-2.3088750715933173e-06,0.00012814759040509868,19.33453057106346
20076,2012-10-19 00:44:00,0.00013500000000010726,1.3066219999999953,2.4867679428111785e-06,0.0002540777138767121,17.131619662546385
20081,2012-10-19 00:49:00,-5.500000000002725e-05,1.3064363333333284,-9.140081983690192e-06,0.00020115117442124662,17.836559443613602
20086,2012-10-19 00:54:00,-7.999999999996898e-05,1.3062789999999955,4.1354265071612e-06,0.000172412589659916,15.455479070104735
20091,2012-10-19 00:59:00,1.0000000000065512e-05,1.3061389999999953,1.1287222123426073e-05,0.00015613746727040988,29.423711057922272
20096,2012-10-19 01:04:00,-8.500000000000174e-05,1.3060448333333283,-4.514406186544297e-06,0.00020219665518612275,18.528721032384237
20101,2012-10-19 01:09:00,1.0000000000065512e-05,1.3059929999999953,1.0282221770089998e-06,0.00020380988758175224,13.982532303138651
20106,2012-10-19 01:14:00,4.9999999999994487e-05,1.3060034999999952,2.971988032937959e-06,0.00020256172323670268,20.64440090948939
20111,2012-10-19 01:19:00,-9.500000000006724e-05,1.3060679999999956,2.3657069359489843e-06,0.00017506002034991128,14.186881821684738
20116,2012-10-19 01:24:00,-2.499999999994173e-05,1.306136333333329,-4.637834603444098e-06,0.00019021083477960607,19.520556466209868
20121,2012-10-19 01:29:00,-9.499999999995624e-05,1.306206999999995,-5.571978430312551e-06,0.0001481411682962298,20.820925198337452
20126,2012-10-19 01:34:00,-9.499999999995624e-05,1.306263666666662,-5.969302423757963e-06,0.00013191594557209312,15.42233254391622
20131,2012-10-19 01:39:00,-4.9999999999994487e-05,1.306289999999995,-5.8036800920750685e-06,0.00012348174142194805,15.179711913032135
20136,2012-10-19 01:44:00,6.000000000006001e-05,1.3063886666666622,-3.52686791312633e-06,0.00010444864084572664,16.647174490091743
20141,2012-10-19 01:49:00,8.499999999989072e-05,1.3064924999999954,-6.107799480147043e-07,0.00011760481363730524,15.976374972529328
20146,2012-10-19 01:54:00,-6.500000000009276e-05,1.3065829999999956,-5.315805825881031e-06,0.00010990679559162722,15.134441833452373
20151,2012-10-19 01:59:00,-6.000000000006001e-05,1.3066688333333292,2.3622928249325647e-06,0.00011579829492477043,14.278058592340306
20156,2012-10-19 02:04:00,-1.4999999999987244e-05,1.3067101666666625,-3.366182249554669e-06,9.838493827519136e-05,9.272681379153518
20161,2012-10-19 02:09:00,-5.9999999999948976e-05,1.306721666666662,1.754139023931253e-06,8.488896535443009e-05,11.523213085015731
20166,2012-10-19 02:14:00,-0.0001100000000000545,1.3066944999999954,3.949393399774514e-06,7.736701730088164e-05,22.625707611473754
20171,2012-10-19 02:19:00,-9.9999999999989e-05,1.306612833333329,2.4514111738972854e-06,0.00010857190365879112,15.856898648446993
20176,2012-10-19 02:24:00,4.500000000007276e-05,1.3064894999999954,3.734715962968007e-05,0.0001860538501254568,14.23182213707397
20181,2012-10-19 02:29:00,1.4999999999987244e-05,1.3063469999999957,-7.449596141715787e-06,0.0001432554551439584,21.702404792488387
20186,2012-10-19 02:34:00,1.4999999999987244e-05,1.3061916666666624,-3.651288903155667e-06,0.00014586776722510337,9.714119198768651
20191,2012-10-19 02:39:00,-2.5000000000052758e-05,1.3060541666666623,7.463750787484109e-07,0.00013712809296585914,16.09999925308866
20196,2012-10-19 02:44:00,-0.000160000000000049,1.3059413333333292,4.447556852515725e-06,0.0001232838568560459,26.504139635706277
20201,2012-10-19 02:49:00,2.9999999999974488e-05,1.3058401666666626,-2.090612660234464e-06,0.0001292598186180355,10.926420743649487
20206,2012-10-19 02:54:00,-0.00014500000000006177,1.3057576666666626,-3.510673214320619e-06,0.00010946596386576296,9.774388060133848
20211,2012-10-19 02:59:00,-2.0000000000020002e-05,1.305631999999996,-4.379234111193071e-06,0.00010956959984440206,19.31153652049213
20216,2012-10-19 03:04:00,-8.500000000011275e-05,1.3055219999999956,3.580970174507412e-06,0.00011152387124207832,22.654804838992888
20221,2012-10-19 03:09:00,-3.5000000000007254e-05,1.3054439999999956,-4.2636420955672716e-06,0.00010218288435205059,15.730332413178063
20226,2012-10-19 03:14:00,0.00012999999999996348,1.3053794999999957,-2.2534199277322632e-06,9.088476395740272e-05,16.55773270381871
20231,2012-10-19 03:19:00,-0.0001100000000000545,1.3053723333333287,-7.498023302238409e-07,9.224733732776099e-05,19.37958191054035
20236,2012-10-19 03:24:00,-9.999999999954491e-06,1.3053868333333287,-2.8413914616761524e-06,8.452390121914078e-05,10.409310942718673
20241,2012-10-19 03:29:00,-1.4999999999987244e-05,1.3054153333333292,3.2140067953387533e-06,7.589971502086885e-05,12.445965538233665
20246,2012-10-19 03:34:00,2.9999999999974488e-05,1.3054464999999953,-2.4164706132954566e-06,8.191694241129036e-05,10.676963788997435
20251,2012-10-19 03:39:00,-0.0001100000000000545,1.3054823333333292,2.0606572879074825e-06,7.400656252448211e-05,26.09593527539119
20256,2012-10-19 03:44:00,-0.00013499999999999623,1.3054991666666624,-2.8651509585343217e-07,7.474191593128703e-05,20.858704852102548
20261,2012-10-19 03:49:00,5.4999999999916234e-05,1.3054868333333292,5.3519919758245865e-06,9.998688278644796e-05,22.349975710611684
20266,2012-10-19 03:54:00,4.500000000007276e-05,1.3054361666666623,-2.39344656293551e-06,9.364177996505482e-05,21.61218232841271
20271,2012-10-19 03:59:00,5.000000000032756e-06,1.3053869999999952,1.0503067963205299e-05,0.00011757820668414714,24.09272221381661
20276,2012-10-19 04:04:00,6.499999999998174e-05,1.3052978333333285,-4.723041083662116e-06,9.950495062775536e-05,13.5687001402142
20281,2012-10-19 04:09:00,-0.00012000000000000902,1.3051838333333283,-7.806054122345074e-07,0.00010985223555488818,14.323917833652594
20286,2012-10-19 04:14:00,5.999999999983796e-05,1.3050989999999951,-1.0939792823201904e-06,0.0001580776441700495,16.375601121776786
20291,2012-10-19 04:19:00,5.500000000002725e-05,1.3050381666666622,3.038686682526738e-06,0.00013852128190827454,26.965482642255637
20296,2012-10-19 04:24:00,-0.00010500000000002174,1.304985166666662,5.75441485827043e-06,0.00013301873466267433,14.827569651147892
20301,2012-10-19 04:29:00,-6.000000000006001e-05,1.3049251666666624,-5.095447266539428e-06,0.00013541094941279361,13.930688742660902
20306,2012-10-19 04:34:00,-0.00012000000000000902,1.3048746666666626,-4.245536426514994e-06,0.0001173688369180574,20.152585819367914
20311,2012-10-19 04:39:00,5.500000000002725e-05,1.3048174999999955,-4.041668322375398e-06,0.00011099500195985992,12.82452594520276
20316,2012-10-19 04:44:00,-3.999999999992898e-05,1.3047899999999957,9.87141787482765e-08,0.00011028478439339204,11.673732338159034
20321,2012-10-19 04:49:00,-0.00015500000000001624,1.3048024999999952,-2.450689671252913e-06,9.517873572478656e-05,16.722743787943003
20326,2012-10-19 04:54:00,-3.4999999999896225e-05,1.3048069999999954,-1.8881286465142647e-06,9.035327200206864e-05,32.734743265020576
20331,2012-10-19 04:59:00,-0.00012999999999996348,1.3048416666666622,-2.6389706782590686e-06,9.865667262669493e-05,19.053409684267006
20336,2012-10-19 05:04:00,-0.00016500000000008178,1.3048584999999953,7.932220669503832e-07,0.00011553465474773655,19.082327248706147
20341,2012-10-19 05:09:00,-4.9999999999994487e-05,1.3048448333333285,-3.768276198442394e-06,0.00013489806027124757,20.627875300365595
20346,2012-10-19 05:14:00,-8.500000000000174e-05,1.3047966666666615,4.622798644958757e-06,0.00013304748199629456,37.914808596393144
20351,2012-10-19 05:19:00,0.00010500000000002174,1.304713166666662,-6.205393632830487e-06,0.00013154126969788766,9.362057288074507
20356,2012-10-19 05:24:00,2.9999999999974488e-05,1.3046599999999955,-4.853618996809704e-06,0.00010920657126593812,24.840098120283653
20361,2012-10-19 05:29:00,-5.4999999999916234e-05,1.3046394999999955,-1.894504330448909e-06,0.00010503842289816971,13.061366302896857
20366,2012-10-19 05:34:00,5.500000000002725e-05,1.3046204999999953,1.143657354004623e-06,9.477611066064288e-05,112.9415512056471
20371,2012-10-19 05:39:00,3.0000000000085517e-05,1.3046169999999948,-3.367849982605679e-06,8.343858747326107e-05,16.932012180018507
20376,2012-10-19 05:44:00,2.9999999999974488e-05,1.3045789999999948,-6.598312501959103e-06,0.0001425891708785149,15.299956895570002
20381,2012-10-19 05:49:00,4.999999999921734e-06,1.3045316666666618,-5.144878652335736e-06,0.00011753583615138891,14.617516795167269
20386,2012-10-19 05:54:00,1.4999999999876223e-05,1.3044828333333285,-5.951317664410372e-06,0.0001323897268083882,14.127759224253944
20391,2012-10-19 05:59:00,-0.00012000000000000902,1.3044229999999952,-4.738056127057911e-07,0.00011141895347637424,15.781469458451632
20396,2012-10-19 06:04:00,1.9999999999908983e-05,1.3043909999999956,-2.292908396351837e-06,0.00010246544215398312,14.299337558842385
20401,2012-10-19 06:09:00,4.0000000000040004e-05,1.304382333333329,-4.823656234960779e-06,0.0001068774583719071,20.772076373819186
20406,2012-10-19 06:14:00,0.0001349999999998852,1.304354499999996,1.590652839988039e-06,0.00011793263087694883,17.417586195068445
20411,2012-10-19 06:19:00,9.500000000006724e-05,1.304328333333329,3.30807675932847e-07,0.0001208885680589593,17.047593851008383
20416,2012-10-19 06:24:00,4.0000000000040004e-05,1.3042611666666626,-4.797891959421514e-06,0.00012865274804968165,20.136871822731678
20421,2012-10-19 06:29:00,0.000199999999999978,1.304175499999996,-3.7739855258591554e-06,0.00010604975410820802,9.47994337837429
20426,2012-10-19 06:34:00,4.9999999999994487e-05,1.3041338333333292,-4.3325223517922036e-06,0.00015475677469883506,15.774159750369838
20431,2012-10-19 06:39:00,0.00020500000000001076,1.3040888333333291,-3.2089771783161696e-06,0.00012638824485295043,16.743511722873972
20436,2012-10-19 06:44:00,-9.999999999954491e-06,1.3041018333333294,-6.343186480381283e-06,0.00013576867102932662,14.45565673132686
20441,2012-10-19 06:49:00,0.000439999999999996,1.3041183333333293,-3.6604779613343454e-06,0.0001087522539547146,24.561375445450956
20446,2012-10-19 06:54:00,4.500000000007276e-05,1.304219999999996,-9.456739640038277e-06,0.00018217455215926398,13.637706840963245
20451,2012-10-19 06:59:00,0.00020500000000001076,1.304333999999996,-7.2680999917916476e-06,0.00014093477702914454,14.102599250550918
20456,2012-10-19 07:04:00,-4.9999999999994487e-05,1.3044921666666622,6.309452383812494e-06,0.0001446231670727604,12.738093058761297
20461,2012-10-19 07:09:00,0.00016500000000008178,1.3046388333333288,-3.6480771240912147e-06,0.00017744841415179296,20.953081109913956
20466,2012-10-19 07:14:00,-5.9999999999948976e-05,1.3048096666666622,-3.324072466166027e-06,0.0001592039608899891,18.58699866063875
20471,2012-10-19 07:19:00,-0.00011499999999997625,1.304966499999995,3.606456671603493e-06,0.0001442989725054766,11.826222536046892
20476,2012-10-19 07:24:00,2.499999999994173e-05,1.3051058333333283,-5.482297748642554e-06,0.00013407415806526485,18.869662779134817
20481,2012-10-19 07:29:00,-0.00013499999999999623,1.3052511666666613,1.821976450471247e-05,0.00015824964535323242,23.2071044271521
20486,2012-10-19 07:34:00,-2.5000000000052758e-05,1.3053256666666615,-4.017728417333286e-06,0.00014576234527722626,24.62984868849346
