,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16519,2017-06-16 12:50:00,-2.5000000000052758e-05,1.1196276666666718,-7.536930951298909e-07,6.653258665533079e-05,71.07456741183623
16524,2017-06-16 12:55:00,-5.000000000032756e-06,1.119640333333339,-1.4804262276568942e-06,6.87807696676436e-05,129.70210669259748
16529,2017-06-16 13:00:00,4.9999999999994487e-05,1.1196395000000052,4.5598857475656954e-06,6.636937063054949e-05,150.29325115688084
16534,2017-06-16 13:05:00,5.000000000032756e-06,1.1196338333333389,-1.6427977904429633e-06,6.727951848945694e-05,73.51188862682103
16539,2017-06-16 13:10:00,-4.499999999996174e-05,1.1196158333333386,3.0290975722510136e-06,6.502252459383058e-05,88.66729321162244
16544,2017-06-16 13:15:00,1.9999999999908983e-05,1.1196088333333385,-1.6244119276113143e-06,6.847904000865549e-05,137.0862654350695
16549,2017-06-16 13:20:00,-5.000000000032756e-06,1.1196065000000055,-1.1917072596781737e-06,6.359846503169114e-05,58.75371864276175
16554,2017-06-16 13:25:00,5.000000000032756e-06,1.119605666666672,-5.625577833943042e-07,5.896677763838785e-05,98.8280489367103
16559,2017-06-16 13:30:00,5.000000000032756e-06,1.119614166666672,-7.922462490784862e-07,5.8437433487359035e-05,103.5330428206096
16564,2017-06-16 13:35:00,2.0000000000020002e-05,1.119630166666672,3.444092688265676e-07,5.736366385736707e-05,140.71983270703458
16569,2017-06-16 13:40:00,-1.0000000000065512e-05,1.1196321666666722,-5.9568932599440764e-08,5.62188720838085e-05,106.52737205058344
16574,2017-06-16 13:45:00,6.499999999998174e-05,1.1196340000000051,-1.0908542411172873e-06,6.338043879925112e-05,134.89554687801626
16579,2017-06-16 13:50:00,0.0,1.1196610000000051,-1.7421620850440402e-06,7.157186596157477e-05,76.87861729993467
16584,2017-06-16 13:55:00,-0.00011499999999997625,1.119694500000005,3.8683250887292965e-06,6.767011554244389e-05,95.00425185734315
16589,2017-06-16 14:00:00,1.0000000000065512e-05,1.1197326666666716,2.5107970130977872e-06,9.268068227028233e-05,134.74223983946197
16594,2017-06-16 14:05:00,-9.999999999954491e-06,1.1197796666666715,-3.226508081930328e-06,8.288036363319104e-05,64.75185136537553
16599,2017-06-16 14:10:00,2.5000000000052758e-05,1.1198281666666718,-1.3488570145737495e-06,7.042542646193534e-05,173.34297277017552
16604,2017-06-16 14:15:00,-5.500000000002725e-05,1.119873833333339,-1.8577245437166085e-06,6.831065075390399e-05,64.65555503562922
16609,2017-06-16 14:20:00,-4.0000000000040004e-05,1.1199035000000055,-1.7532598507662383e-06,7.136420963967894e-05,100.42839720282328
16614,2017-06-16 14:25:00,-6.000000000006001e-05,1.1199253333333383,1.426740129518826e-06,6.460280060203005e-05,85.221091005071
16619,2017-06-16 14:30:00,3.999999999992898e-05,1.119929333333338,3.720133380011027e-07,6.434112894330892e-05,108.1653031792151
16624,2017-06-16 14:35:00,-0.0001349999999998852,1.1199361666666712,3.8862823521945456e-06,7.034093863697462e-05,99.9866409183491
16629,2017-06-16 14:40:00,-4.499999999996174e-05,1.1199155000000045,-2.791957366070901e-06,7.930083739937878e-05,141.8232371043864
16634,2017-06-16 14:45:00,-3.999999999992898e-05,1.1198868333333378,-2.087435726267501e-06,7.075451934507906e-05,112.90242221986371
16639,2017-06-16 14:50:00,-4.0000000000040004e-05,1.1198391666666718,5.781034379118772e-06,7.016808587647757e-05,108.49131521841265
16644,2017-06-16 14:55:00,4.499999999996174e-05,1.119796000000005,9.445105474054744e-06,9.62930815578481e-05,128.89540598201413
16649,2017-06-18 15:00:00,0.0005600000000000048,1.1197796666666715,0.00011854703141309619,9.215527629169462e-05,722.1134128743205
16654,2017-06-18 15:05:00,2.5000000000052758e-05,1.1198261666666711,-1.5341808828922906e-05,0.0002642216007362418,85.67921239104597
16659,2017-06-18 15:10:00,8.500000000011275e-05,1.1198703333333375,-7.967955075295231e-06,0.0001985891780369641,85.67214422429313
16664,2017-06-18 15:15:00,0.0,1.119915166666671,-7.256762699820346e-06,0.00015580304561772936,86.1840481236066
16669,2017-06-18 15:23:00,0.0,1.1199705000000042,-6.204394999104799e-06,0.00011839385011034323,114.61127622969585
16674,2017-06-18 15:31:00,4.499999999996174e-05,1.1200288333333377,-3.508390893544381e-06,0.00012048057230430571,79.89242697588918
16679,2017-06-18 15:36:00,-3.999999999992898e-05,1.1201005000000048,-3.521180676222182e-06,9.815924339634264e-05,105.14296174140779
16684,2017-06-18 15:41:00,-3.999999999992898e-05,1.120155666666672,-2.4463160079831646e-06,8.932669229116071e-05,100.99191294610645
16689,2017-06-18 15:46:00,-2.0000000000020002e-05,1.120224666666672,6.062472244260296e-06,9.392279693330792e-05,111.5706212735886
16694,2017-06-18 15:51:00,-3.0000000000085517e-05,1.1202796666666721,1.3987416123907428e-05,0.00011312690503076699,179.0124538014072
16699,2017-06-18 15:57:00,-0.00019000000000002348,1.120331166666671,4.5470861186364765e-06,0.00011117090714215703,121.1830347929462
16704,2017-06-18 16:02:00,7.000000000001451e-05,1.120352833333338,-4.053071143863814e-06,0.00013942915506433095,87.47295501330798
16709,2017-06-18 16:07:00,5.9999999999948976e-05,1.1203635000000045,-2.515121950553421e-06,0.0001254065966976541,79.0931646112043
16714,2017-06-18 16:12:00,6.499999999998174e-05,1.1203186666666716,-2.8533229929812528e-06,0.00010179741741879688,74.34126202633952
16719,2017-06-18 16:17:00,5.000000000032756e-06,1.1202778333333383,-4.656422734278759e-06,0.00010194688153889092,127.4596904171535
16724,2017-06-18 16:22:00,-5.9999999999948976e-05,1.120225500000005,-8.730023983675321e-07,8.468427164344026e-05,113.96898416146287
16729,2017-06-18 16:27:00,-5.000000000032756e-06,1.1201661666666718,-2.527947401389407e-06,7.670928007661324e-05,143.2880264886806
16734,2017-06-18 16:32:00,2.5000000000052758e-05,1.1201068333333386,-1.66016649301664e-06,7.041662158153091e-05,91.69620322906734
16739,2017-06-18 16:37:00,4.9999999999994487e-05,1.1200488333333387,7.856910939086628e-07,6.402049567666879e-05,102.61806118152926
16744,2017-06-18 16:42:00,1.9999999999908983e-05,1.1200120000000056,5.633586879412613e-07,6.960214815555663e-05,103.86775381873929
16749,2017-06-18 16:47:00,0.00011500000000008723,1.1199910000000055,1.1727908507079867e-05,6.224179614087546e-05,220.5948734541727
16754,2017-06-18 16:52:00,-5.9999999999948976e-05,1.1200055000000055,-8.33421813781214e-07,7.554775057841909e-05,65.96292267672817
16759,2017-06-18 16:57:00,3.999999999992898e-05,1.1200170000000054,9.422306206853012e-07,7.628582288252478e-05,122.73390080442266
16764,2017-06-18 17:02:00,-2.0000000000020002e-05,1.120070666666672,-1.2345631422500716e-06,7.210976138943115e-05,97.4269242156709
16769,2017-06-18 17:07:00,2.0000000000020002e-05,1.1201060000000054,-1.2444457496237931e-06,6.358511565495382e-05,207.618004011715
16774,2017-06-18 17:12:00,-1.0000000000065512e-05,1.1201253333333383,-2.2248904033457046e-07,6.029950202541821e-05,100.55312487471161
16779,2017-06-18 17:17:00,-1.0000000000065512e-05,1.1201396666666714,4.547503694316457e-06,6.697777292758483e-05,178.30395166256505
16784,2017-06-18 17:22:00,2.499999999994173e-05,1.1201576666666715,-6.084226130557075e-07,6.779983795213267e-05,95.8067259697072
16789,2017-06-18 17:29:00,8.000000000008001e-05,1.1201838333333385,2.1572258516445757e-06,6.349221380527388e-05,104.88517342038234
16794,2017-06-18 17:34:00,-3.5000000000007254e-05,1.120240000000005,-2.606328984893108e-06,7.704777514336628e-05,117.9612210678876
16799,2017-06-18 17:39:00,2.0000000000020002e-05,1.1202826666666716,-2.5502642975210573e-06,7.875954382221309e-05,83.88068462959802
16804,2017-06-18 17:44:00,-2.5000000000052758e-05,1.1203056666666715,4.76210473053843e-06,7.134459891061525e-05,65.86745175467026
16809,2017-06-18 17:49:00,-9.999999999954491e-06,1.1203240000000048,-2.6116018099976682e-06,7.71047112486533e-05,86.23635142115134
16814,2017-06-18 17:54:00,-2.5000000000052758e-05,1.1203295000000049,-1.626522785001779e-06,6.634116791153999e-05,73.09707336190765
16819,2017-06-18 17:59:00,-1.4999999999876223e-05,1.1203460000000052,-6.498476591780246e-08,6.817825180398798e-05,136.21291628740263
16824,2017-06-18 18:04:00,-3.999999999992898e-05,1.1203468333333386,-2.6267320394247015e-06,7.792134002449679e-05,101.59714828959633
16829,2017-06-18 18:09:00,-0.00011499999999997625,1.1203323333333386,-2.529021133850816e-06,8.934446262274806e-05,149.78983777729536
16834,2017-06-18 18:14:00,-6.999999999990347e-05,1.1202918333333391,-2.6414138444791907e-06,9.117464422440762e-05,154.16466247097216
16839,2017-06-18 18:19:00,-2.0000000000020002e-05,1.1202345000000058,-1.7613357978765782e-06,8.526682434700169e-05,103.19608739510309
16844,2017-06-18 18:24:00,-7.999999999996898e-05,1.1201728333333392,-1.5453814128593168e-06,7.57043188064572e-05,83.25842282651324
16849,2017-06-18 18:29:00,0.0001300000000000745,1.1200905000000059,-1.971360170202417e-06,8.482501336621169e-05,114.71334256210584
16854,2017-06-18 18:34:00,2.0000000000020002e-05,1.1199951666666723,-3.11527320428187e-06,8.714376760143195e-05,90.51398861004658
16859,2017-06-18 18:39:00,0.0,1.1199038333333389,-3.24931012703274e-06,8.203221591085768e-05,109.92108839003838
16864,2017-06-18 18:44:00,2.0000000000020002e-05,1.119807166666672,9.848122515191329e-07,7.874043317342391e-05,148.13402865327427
16869,2017-06-18 18:49:00,4.999999999921734e-06,1.119707833333339,-1.7641636232562457e-06,6.992664733576187e-05,59.016555111103784
16874,2017-06-18 18:54:00,6.499999999987072e-05,1.1196135000000056,1.4666301238218978e-06,6.375832089931969e-05,88.37932215314788
16879,2017-06-18 18:59:00,2.0000000000020002e-05,1.1195128333333388,-3.2323395355692957e-07,7.712973800614059e-05,145.2701422503568
16884,2017-06-18 19:04:00,4.9999999999994487e-05,1.119415833333339,2.765258233295219e-06,6.789201381361786e-05,96.52594589188178
16889,2017-06-18 19:09:00,0.00012999999999996348,1.119345833333339,6.226642291648732e-06,8.794011790003353e-05,468.75942045575135
16894,2017-06-18 19:14:00,5.000000000032756e-06,1.1193255000000057,-3.4859261534926478e-06,8.498258137090185e-05,114.67344088762448
16899,2017-06-18 19:19:00,-2.0000000000020002e-05,1.1193203333333392,5.261854079671483e-06,7.633092533978911e-05,113.35469464119183
16904,2017-06-18 19:24:00,2.9999999999974488e-05,1.1193215000000059,-1.7110964556940766e-06,8.028746288210261e-05,109.20130566226177
16909,2017-06-18 19:29:00,5.9999999999948976e-05,1.119344000000006,-2.4862344075914103e-06,7.589429527100185e-05,103.13725004466728
16914,2017-06-18 19:34:00,5.000000000032756e-06,1.1193568333333397,-1.5148334058455143e-06,7.405236831747159e-05,83.23795423579072
16919,2017-06-18 19:39:00,-2.499999999994173e-05,1.1193756666666732,-2.2560142608643668e-06,7.121935095517998e-05,434.46074114592227
16924,2017-06-18 19:44:00,2.0000000000020002e-05,1.1194091666666734,-1.060339215411118e-06,6.63611125633952e-05,78.38358753075674
16929,2017-06-18 19:49:00,0.00011499999999997625,1.1194495000000064,1.176053639004585e-06,6.448900652049253e-05,96.88782535811174
16934,2017-06-18 19:54:00,3.5000000000007254e-05,1.1194935000000066,-2.106691685488721e-06,8.113588832691549e-05,93.68064542947623
16939,2017-06-18 19:59:00,-5.500000000002725e-05,1.1195426666666732,1.5877445695641702e-06,8.06122976381192e-05,107.10816448470449
16944,2017-06-18 20:04:00,-2.0000000000131024e-05,1.1195916666666728,-2.200943289730844e-06,7.200235179989948e-05,251.1991292244594
16949,2017-06-18 20:09:00,0.0001300000000000745,1.1196325000000062,4.528041062803421e-07,6.378724141371593e-05,149.84965218095397
16954,2017-06-18 20:14:00,-2.0000000000020002e-05,1.1196676666666727,-2.4098912462544743e-06,7.368078576818661e-05,160.39839962099353
16959,2017-06-18 20:19:00,-1.4999999999987244e-05,1.1197043333333392,-7.748376136281661e-07,7.172663381797843e-05,60.91326513518048
16964,2017-06-18 20:24:00,4.9999999999994487e-05,1.1197393333333392,-5.75786756459271e-07,6.323878277975484e-05,243.89643224297018
16969,2017-06-18 20:29:00,-2.5000000000052758e-05,1.1197751666666726,-9.525431551208086e-07,5.9909591632530874e-05,60.82054925879511
16974,2017-06-18 20:34:00,-4.9999999999994487e-05,1.119807666666672,-7.8153563596748e-07,5.707372915452848e-05,84.31989067916548
16979,2017-06-18 20:39:00,-1.4999999999876223e-05,1.1198230000000051,1.5714466002024669e-06,6.615419593891679e-05,198.01778328218867
16984,2017-06-18 20:44:00,6.000000000006001e-05,1.1198233333333392,4.8373833978282714e-06,7.525724838003621e-05,132.81915380422691
16989,2017-06-18 20:49:00,-9.999999999954491e-06,1.119818666666672,-1.975025550824471e-06,6.928654949823125e-05,132.5925144147982
16994,2017-06-18 20:54:00,0.0,1.1198040000000054,-1.2094236818491173e-06,6.137781413303755e-05,119.58990194100569
16999,2017-06-18 20:59:00,-5.500000000002725e-05,1.119795000000005,8.79305259864833e-07,6.117933792260444e-05,111.34494987410602
17004,2017-06-18 21:04:00,-2.9999999999974488e-05,1.119782166666672,-3.005222039439599e-07,6.01367356623283e-05,181.92526692058905
17009,2017-06-18 21:09:00,-1.0000000000065512e-05,1.1197686666666722,-1.253791824671142e-06,6.26603153326693e-05,89.21263686984837
17014,2017-06-18 21:14:00,5.500000000002725e-05,1.1197371666666724,-1.0209008499230836e-06,5.9311908592572756e-05,186.3487194603825
17019,2017-06-18 21:19:00,-1.9999999999908983e-05,1.119722333333339,-1.4785784216469528e-06,6.623615018905468e-05,131.50648832031482
17024,2017-06-18 21:24:00,-1.4999999999987244e-05,1.1197101666666724,-1.3162577014970154e-06,6.29473194255928e-05,96.05441110213503
17029,2017-06-18 21:29:00,4.999999999921734e-06,1.1196925000000058,-8.941184362634604e-07,5.779420991179392e-05,86.67781913548906
17034,2017-06-18 21:34:00,4.9999999999994487e-05,1.1196786666666732,2.283342119933601e-06,5.482765666303129e-05,126.37011523705593
17039,2017-06-18 21:39:00,-5.000000000032756e-06,1.1196860000000057,-3.55438443703597e-07,6.454913060232666e-05,87.0562384639001
17044,2017-06-18 21:44:00,0.0,1.1197033333333388,-1.3232907499937466e-06,6.17163834000866e-05,106.24758867316338
17049,2017-06-18 21:49:00,-5.000000000032756e-06,1.1197161666666726,-8.443042812489307e-07,5.808212727650306e-05,95.20394939490207
17054,2017-06-18 21:54:00,-3.0000000000085517e-05,1.1197298333333392,-4.790394579410581e-07,5.5363733403567516e-05,140.81762729342196
17059,2017-06-18 21:59:00,2.5000000000052758e-05,1.1197335000000062,2.7932807395306003e-07,5.7817256985511524e-05,172.51127325479348
17064,2017-06-18 22:04:00,-4.9999999999994487e-05,1.119750833333339,-6.324360250608989e-07,5.681330069385081e-05,122.43499766876035
17069,2017-06-18 22:09:00,-1.4999999999987244e-05,1.1197643333333394,-8.282635964362835e-07,5.7211554974163635e-05,139.42256080347462
17074,2017-06-18 22:14:00,-2.9999999999974488e-05,1.1197723333333394,-2.979387929369813e-07,6.120969548076556e-05,146.33623226571027
17079,2017-06-18 22:19:00,-2.499999999994173e-05,1.1197650000000057,3.459512320233161e-07,6.476220238378158e-05,99.55107647345812
17084,2017-06-18 22:24:00,-5.4999999999916234e-05,1.1197580000000056,-6.929830082473989e-07,6.372045738563453e-05,110.45395634114982
17089,2017-06-18 22:29:00,0.0,1.119743666666672,-5.549306096290185e-07,6.270335774495142e-05,67.98805146262008
17094,2017-06-18 22:34:00,-9.999999999954491e-06,1.1197320000000048,1.7546454292349236e-06,6.236805397294956e-05,133.41751526027412
17099,2017-06-18 22:39:00,3.0000000000085517e-05,1.1197175000000053,2.167576047826215e-06,6.015355718389664e-05,91.21662808739926
17104,2017-06-18 22:44:00,-2.499999999994173e-05,1.1197030000000057,2.027219701099855e-06,6.998838101518529e-05,103.2190117728866
17109,2017-06-18 22:49:00,2.0000000000020002e-05,1.1196826666666724,-4.1371131749198657e-07,6.353788306526876e-05,50.56830297001918
17114,2017-06-18 22:54:00,-4.999999999921734e-06,1.1196590000000055,-1.7283559725433744e-08,6.435010001807071e-05,70.18029490460974
17119,2017-06-18 22:59:00,-2.499999999994173e-05,1.1196326666666725,1.1153053964715414e-06,6.003909410888737e-05,170.3109520758208
17124,2017-06-18 23:04:00,-9.999999999843467e-06,1.1195948333333392,-8.759478430382057e-07,5.893706827294858e-05,102.98301642502894
17129,2017-06-18 23:09:00,6.499999999998174e-05,1.119563333333339,2.2059865878026373e-06,5.61197537105099e-05,120.49441094327335
17134,2017-06-18 23:14:00,2.0000000000020002e-05,1.1195411666666721,3.5886980645349553e-07,5.950656590685151e-05,61.51153265327692
17139,2017-06-18 23:19:00,8.000000000008001e-05,1.1195248333333387,8.483585719539656e-06,5.7715293300981666e-05,147.66978143345682
17144,2017-06-18 23:24:00,-2.0000000000020002e-05,1.1195111666666722,-1.487882541078237e-06,6.839861584787727e-05,74.6072296126281
17149,2017-06-18 23:29:00,2.5000000000052758e-05,1.1194926666666725,2.052894428395328e-06,6.911316125997479e-05,96.17440254147601
17154,2017-06-18 23:34:00,0.0,1.1194686666666724,-6.537615057437525e-07,6.489293751338863e-05,129.5350318598403
17159,2017-06-18 23:39:00,1.9999999999908983e-05,1.1194430000000055,1.0386720032548706e-06,6.019244851368455e-05,104.99515060117274
17164,2017-06-18 23:44:00,5.000000000032756e-06,1.1194206666666726,2.3846497363360527e-06,6.678702866370796e-05,150.30810315541837
17169,2017-06-18 23:49:00,0.0,1.1194105000000054,5.103877603769761e-07,6.94739388503292e-05,94.13150344676619
17174,2017-06-18 23:54:00,3.5000000000007254e-05,1.119408333333339,1.2808774353663497e-06,6.402022971554846e-05,146.6412948510605
17179,2017-06-18 23:59:00,-0.00013999999999991797,1.1194065000000053,3.951436646582596e-07,6.638997547379946e-05,179.3359832988249
17184,2017-06-19 00:04:00,2.5000000000052758e-05,1.1193873333333388,-4.335997424021989e-07,8.781311617644681e-05,198.5633757006741
17189,2017-06-19 00:09:00,2.499999999994173e-05,1.1193885000000054,4.0608550452781705e-06,9.001592621345684e-05,94.81312252354351
17194,2017-06-19 00:14:00,-8.000000000008001e-05,1.1194000000000055,-3.2999082606994216e-06,9.603011903174023e-05,116.84736803554503
17199,2017-06-19 00:19:00,0.000160000000000049,1.1194121666666728,1.1098373214986316e-05,8.990810095882574e-05,144.34167469715806
17204,2017-06-19 00:24:00,5.9999999999948976e-05,1.1194508333333395,-3.942645166062574e-06,9.63108205853186e-05,145.85097881434308
17209,2017-06-19 00:29:00,-5.500000000002725e-05,1.1195151666666727,8.27736025220589e-06,9.268957721720141e-05,75.44684026462733
17214,2017-06-19 00:34:00,5.4999999999916234e-05,1.1195878333333396,5.863070152680228e-06,9.705877652944364e-05,110.03208587589353
17219,2017-06-19 00:39:00,-6.999999999990347e-05,1.1196835000000058,1.6981296657636098e-06,9.378197758151162e-05,87.01435462736441
17224,2017-06-19 00:44:00,-9.00000000000345e-05,1.119776333333339,-1.4044944022637462e-06,8.556351568306223e-05,104.64623069562033
17229,2017-06-19 00:49:00,-5.500000000002725e-05,1.1198583333333396,-2.448775683545059e-06,8.208032693422564e-05,61.52414138584643
17234,2017-06-19 00:54:00,-0.0001300000000000745,1.1199343333333398,5.756324686844194e-06,8.738597079329885e-05,141.2688030129327
17239,2017-06-19 00:59:00,-4.9999999999994487e-05,1.120015166666673,-6.217611496115799e-07,0.00010455935648473146,56.18678276952569
17244,2017-06-19 01:04:00,5.500000000002725e-05,1.1201036666666728,3.5717153036684333e-06,0.00011507592985394463,89.51267924931241
17249,2017-06-19 01:09:00,-0.0001100000000000545,1.1201276666666728,1.6589251793741917e-05,0.00019310120780630853,133.36861724418017
17254,2017-06-19 01:14:00,-4.999999999921734e-06,1.1200716666666728,-1.0066564875170668e-05,0.00017901352429603126,104.2787357812927
17259,2017-06-19 01:19:00,5.500000000002725e-05,1.1200245000000058,-6.9114269556229725e-06,0.00014310087937854428,73.88257671698074
17264,2017-06-19 01:24:00,-0.00010999999999994348,1.1199496666666726,2.442481225884948e-07,0.00011364913667597159,179.67284468229101
17269,2017-06-19 01:29:00,-9.9999999999989e-05,1.1198340000000058,2.3886566259898535e-06,0.0001244709619488972,120.21227682263653
17274,2017-06-19 01:34:00,0.0001949999999999452,1.1196806666666723,5.154946987942346e-06,0.0001132356197030554,156.15899744416043
17279,2017-06-19 01:39:00,7.000000000001451e-05,1.1195236666666728,-5.435417998697976e-06,0.00012425603202741284,91.64063990372095
17284,2017-06-19 01:44:00,-4.499999999996174e-05,1.1193761666666728,1.2642174262563782e-05,0.00014562132082545628,90.46761269457217
17289,2017-06-19 01:49:00,-2.9999999999974488e-05,1.1192441666666726,-5.353163804444172e-06,0.00011675039178885356,114.79483245549739
17294,2017-06-19 01:54:00,-4.500000000007276e-05,1.1191183333333394,-2.6486396320246653e-06,0.00010015284465502108,70.00435973295009
17299,2017-06-19 01:59:00,0.00010500000000002174,1.1190076666666728,1.3099263233210665e-05,0.00010161827658654872,157.79436532341617
17304,2017-06-19 02:04:00,-0.00011499999999997625,1.1189396666666729,8.33338000090466e-06,0.0001387417560694357,199.02528490131274
17309,2017-06-19 02:09:00,1.9999999999908983e-05,1.1189143333333396,-5.616999163468848e-06,0.00011685320524463943,103.4482262660253
17314,2017-06-19 02:14:00,-2.5000000000052758e-05,1.1189528333333394,-1.3350957381231649e-06,0.00011515700689218647,89.65908582428996
17319,2017-06-19 02:19:00,-1.4999999999876223e-05,1.118977000000006,-2.923272010263325e-06,9.403202210403232e-05,76.0726264207468
17324,2017-06-19 02:24:00,-4.9999999999994487e-05,1.1189918333333393,-8.948540596802318e-08,7.711484842990337e-05,108.21101306367623
17329,2017-06-19 02:29:00,5.500000000002725e-05,1.1190323333333396,-7.116631243582678e-07,8.451474667518476e-05,220.18548993152098
17334,2017-06-19 02:34:00,1.5000000000098266e-05,1.1191086666666732,-1.5292263465546024e-06,7.846211530168379e-05,135.9489534688011
17339,2017-06-19 02:39:00,-1.4999999999987244e-05,1.1191718333333396,6.074973676403483e-08,9.715665715089832e-05,76.87936786036829
17344,2017-06-19 02:44:00,-1.0000000000065512e-05,1.1192143333333395,-1.7867236727259308e-06,8.159554332566527e-05,64.75614617269838
17349,2017-06-19 02:49:00,0.0,1.1192581666666728,1.8012084474180909e-06,9.039692077340577e-05,104.57659019244987
17354,2017-06-19 02:54:00,7.500000000004725e-05,1.1193195000000065,3.753504959518714e-07,7.748342847857409e-05,80.73722372750898
17359,2017-06-19 02:59:00,2.499999999994173e-05,1.1193675000000065,-2.1576285093329503e-06,9.32935965295494e-05,127.07980712008344
17364,2017-06-19 03:04:00,2.9999999999974488e-05,1.1193958333333394,-3.7733621647837165e-06,0.00010308482719344122,152.67528228254258
17369,2017-06-19 03:09:00,-9.499999999995624e-05,1.1194465000000065,-5.138610080636445e-06,0.00012269887985687317,79.27618689551967
17374,2017-06-19 03:14:00,9.999999999954491e-06,1.1194700000000066,-3.34387381098849e-06,0.00010961025207013728,94.14023017016778
17379,2017-06-19 03:19:00,-7.000000000001451e-05,1.1194811666666729,-3.905126041212633e-06,9.191636664969782e-05,123.89119008072937
17384,2017-06-19 03:24:00,-2.499999999994173e-05,1.1194923333333402,-9.400549130435144e-07,9.430694282757697e-05,162.74143990953323
17389,2017-06-19 03:29:00,-2.9999999999974488e-05,1.1195065000000064,-3.3880883840819365e-06,8.83869486162568e-05,116.95284647318499
17394,2017-06-19 03:34:00,-1.4999999999987244e-05,1.119504500000006,2.140715329589931e-06,7.4467860149099e-05,62.28360917032135
17399,2017-06-19 03:39:00,3.0000000000085517e-05,1.1194828333333398,-2.994367220574768e-06,8.620077129485621e-05,112.85280022171078
17404,2017-06-19 03:44:00,-3.5000000000007254e-05,1.1194803333333398,-7.325524111129932e-07,7.613096480650749e-05,46.347913106547274
17409,2017-06-19 03:49:00,6.500000000009276e-05,1.1194545000000065,-3.263630393325647e-06,9.346296802460916e-05,120.67130242475258
17414,2017-06-19 03:54:00,8.000000000008001e-05,1.1194026666666728,2.7826361438024517e-06,0.00010328593844586043,121.4613385903641
17419,2017-06-19 03:59:00,-3.5000000000007254e-05,1.1193675000000065,-4.477259461458969e-06,0.00010852785727707909,112.55019123724757
17424,2017-06-19 04:04:00,7.000000000001451e-05,1.1193298333333397,-3.3619059811921367e-06,8.835421223934658e-05,230.5190964318795
17429,2017-06-19 04:09:00,-0.00012500000000004174,1.1192935000000057,-3.647198495712455e-06,9.003610743582483e-05,130.36431162629682
17434,2017-06-19 04:14:00,2.5000000000052758e-05,1.1192636666666729,-4.513107696575293e-06,9.776241610716701e-05,97.27987157594562
17439,2017-06-19 04:19:00,0.0,1.1192541666666729,-2.984123463708804e-06,8.125274789984484e-05,54.15889921543748
17444,2017-06-19 04:24:00,6.499999999987072e-05,1.1192583333333392,-2.109167707539353e-06,7.090364152316709e-05,118.45707104635314
17449,2017-06-19 04:29:00,5.500000000002725e-05,1.1192813333333396,-6.464547195218632e-07,7.894055235532985e-05,151.3574592824761
17454,2017-06-19 04:34:00,-9.999999999954491e-06,1.1193246666666727,-2.6049988013487275e-06,8.860748569700741e-05,100.73926262659488
17459,2017-06-19 04:39:00,8.000000000008001e-05,1.119409000000006,-4.422026710694684e-07,0.00011082835111458277,187.65014324423052
17464,2017-06-19 04:44:00,1.4999999999987244e-05,1.1194996666666726,4.786460165112183e-07,0.00010575120110829232,90.89268747737378
17469,2017-06-19 04:49:00,0.00013500000000010726,1.1196071666666727,1.0441644800701728e-05,9.107567728343916e-05,279.1555362544728
17474,2017-06-19 04:54:00,9.999999999954491e-06,1.1197340000000058,-3.562577464766303e-06,9.5575315721114e-05,100.50318926660913
17479,2017-06-19 04:59:00,0.0003449999999999287,1.119839166666673,8.529371892206523e-06,0.0001050625581358131,144.16887573247269
17484,2017-06-19 05:04:00,-5.500000000002725e-05,1.1199830000000064,-7.2998892774527266e-06,0.0001659365414195191,101.84468011613455
17489,2017-06-19 05:09:00,-9.00000000000345e-05,1.1200986666666728,1.3067226736448344e-06,0.00013764209138119498,107.57845280868567
17494,2017-06-19 05:14:00,4.9999999999994487e-05,1.1202425000000062,-6.197899161694593e-06,0.00012405589308316884,80.71515332430599
17499,2017-06-19 05:19:00,-9.00000000000345e-05,1.1203878333333397,-3.487356523504467e-06,0.00010264713941950771,112.9229567824318
17504,2017-06-19 05:24:00,0.0,1.120490166666673,-4.852558152790114e-06,0.00011039191133853169,110.86886969453653
17509,2017-06-19 05:29:00,-0.00012999999999996348,1.1205528333333394,3.4396891432909134e-06,0.00010220760912555595,125.60190970251888
17514,2017-06-19 05:34:00,-9.999999999954491e-06,1.1205786666666728,-1.0151807013866504e-06,0.00010358578547146271,111.38603709955635
17519,2017-06-19 05:39:00,-5.000000000032756e-06,1.1205728333333396,7.272038698419761e-07,9.317348517921126e-05,99.37588111822824
17524,2017-06-19 05:44:00,-5.9999999999948976e-05,1.120548000000006,-2.960740857212552e-06,7.999528786369101e-05,126.34368024911413
17529,2017-06-19 05:49:00,-3.5000000000007254e-05,1.1205226666666726,-1.855858295181477e-06,7.818840320762025e-05,511.6933615417503
17534,2017-06-19 05:54:00,-4.499999999996174e-05,1.1204718333333392,4.725779899522336e-06,9.381160740021046e-05,182.26229768755087
17539,2017-06-19 05:59:00,-9.9999999999989e-05,1.1203903333333392,1.6625201448158696e-05,0.00012401473667715058,233.32526548451196
17544,2017-06-19 06:04:00,0.0,1.1202358333333386,-3.3969628634858415e-06,0.00012206923923900628,94.16910690000125
17549,2017-06-19 06:09:00,0.0,1.1201180000000053,-5.035556859865403e-06,0.00011225071721243232,126.07630929645829
17554,2017-06-19 06:14:00,-3.5000000000007254e-05,1.1200091666666718,4.16636273970193e-06,0.00010611779415571802,100.3693541280865
