,Index,Price_Gradient,Price,CH_Gradient,CH,lof
24555,2017-06-26 03:15:00,-7.500000000004725e-05,1.1186796666666703,-7.1637031311259e-07,7.734718793619523e-05,4.651964527315811
24560,2017-06-26 03:20:00,-9.9999999999989e-05,1.1185820000000035,8.219730320022322e-08,9.207033900377732e-05,6.335581765091664
24565,2017-06-26 03:25:00,4.9999999999994487e-05,1.1185256666666703,-4.565155068992885e-06,0.00010376142933192628,4.328474341576774
24570,2017-06-26 03:30:00,-8.000000000008001e-05,1.1184963333333369,-2.170594679229052e-06,9.20256951878416e-05,4.491896301570652
24575,2017-06-26 03:35:00,-5.9999999999948976e-05,1.1184475000000043,1.2504367227470413e-05,0.0001273390661951491,4.460821370508987
24580,2017-06-26 03:40:00,9.500000000006724e-05,1.1184021666666704,2.314204581148936e-06,0.00010941589065583432,5.085084884807348
24585,2017-06-26 03:45:00,-8.500000000000174e-05,1.1183893333333372,-1.3709529466626765e-06,0.0001044780806976532,4.0
24590,2017-06-26 03:50:00,4.499999999996174e-05,1.1183406666666709,-1.3186726224939739e-07,0.0001013296503121925,3.9999999999999996
24595,2017-06-26 03:55:00,4.499999999996174e-05,1.1182918333333378,-1.95527443615798e-06,9.097837129325036e-05,4.240142551720591
24600,2017-06-26 04:00:00,0.0001300000000000745,1.118233833333338,-2.8768448510626617e-06,0.0001141584336002198,4.0
24605,2017-06-26 04:05:00,8.500000000000174e-05,1.1182045000000047,3.321931136157183e-07,0.00011114415468954124,18.52638944935013
24610,2017-06-26 04:10:00,5.9999999999948976e-05,1.1181665000000047,-5.103647735410877e-06,0.00010723279160785955,3.277534751052312
24615,2017-06-26 04:15:00,7.500000000004725e-05,1.1181618333333383,-2.934051958077187e-06,0.00010724891031800696,9.04846356263901
24620,2017-06-26 04:20:00,-6.000000000006001e-05,1.1181786666666718,-4.416638649022949e-06,0.00010495600093518086,4.383320207684626
24625,2017-06-26 04:25:00,-0.00014500000000006177,1.1181713333333387,-3.475112142046262e-06,0.00010008981530087764,4.250294013163138
24630,2017-06-26 04:30:00,-2.0000000000020002e-05,1.1181138333333385,1.5521651764666898e-06,0.0001259736634496252,4.340273576400299
24635,2017-06-26 04:35:00,2.0000000000020002e-05,1.1180775000000047,-2.6518350035306668e-06,0.00011128337396677752,4.0732296837337865
24640,2017-06-26 04:40:00,0.00012500000000004174,1.1180793333333383,-2.4911756561537057e-06,9.233013565415024e-05,4.306719149034762
24645,2017-06-26 04:45:00,1.0000000000065512e-05,1.1180865000000049,-2.869647720297851e-06,0.00011261306349614858,4.934670094119437
24650,2017-06-26 04:50:00,-0.000180000000000069,1.118113500000005,-1.46672387575534e-06,9.674567610160075e-05,4.55341506668282
24655,2017-06-26 04:55:00,-5.500000000002725e-05,1.1181128333333386,2.2029694343173983e-06,0.00010857169944293127,3.732344449430671
24660,2017-06-26 05:00:00,-7.500000000004725e-05,1.1181120000000049,1.6720980780321462e-06,0.00010193998885792256,4.482951964879994
24665,2017-06-26 05:05:00,3.5000000000007254e-05,1.1181111666666714,-3.4201702145042663e-06,9.687736390095928e-05,4.992305777553129
24670,2017-06-26 05:10:00,-2.5000000000052758e-05,1.1180850000000049,-3.965619492073945e-06,0.000108085354376014,5.571531556966613
24675,2017-06-26 05:15:00,-4.999999999921734e-06,1.1180043333333378,-3.5609966464044974e-06,8.775365543303387e-05,4.241812517669286
24680,2017-06-26 05:20:00,0.00015500000000001624,1.1179125000000047,1.4354691419552007e-05,9.974222785431304e-05,3.6288971343479908
24685,2017-06-26 05:25:00,-4.9999999999994487e-05,1.1178535000000047,5.661002922000084e-07,9.788366804593355e-05,10.214115045882261
24690,2017-06-26 05:30:00,6.499999999998174e-05,1.1178246666666716,1.249564011082671e-07,9.835965372553556e-05,3.6449612650071646
24695,2017-06-26 05:35:00,6.500000000009276e-05,1.1178070000000049,-3.203281218863412e-07,8.709609851439789e-05,3.6318039932432136
24700,2017-06-26 05:40:00,2.5000000000052758e-05,1.1178035000000046,-6.50097390887295e-07,9.800586289386191e-05,3.595914065343177
24705,2017-06-26 05:45:00,5.000000000032756e-06,1.1177970000000044,-2.337875884637017e-06,8.382127840670021e-05,4.207788261247291
24710,2017-06-26 05:50:00,-0.0001100000000000545,1.1178113333333377,-2.8682993862985218e-06,8.32186174307873e-05,3.95372579285202
24715,2017-06-26 05:55:00,1.9999999999908983e-05,1.1178503333333376,-1.3379155711359058e-07,9.294270918315063e-05,4.213575283695393
24720,2017-06-26 06:00:00,8.000000000008001e-05,1.1178853333333376,1.0883811508890113e-05,8.471695596016814e-05,17.899203716068484
24725,2017-06-26 06:05:00,-3.4999999999896225e-05,1.117917333333338,-6.054369577534125e-07,9.082806815489715e-05,4.349518036496723
24730,2017-06-26 06:10:00,5.000000000032756e-06,1.117965333333338,-3.2884330827575893e-06,9.295195614975494e-05,4.171017178311697
24735,2017-06-26 06:15:00,3.0000000000085517e-05,1.1180488333333378,6.126657721507929e-06,9.060224106812818e-05,17.1254543083171
24740,2017-06-26 06:20:00,-0.000160000000000049,1.1181585000000045,6.621059207835612e-06,8.625273815759859e-05,6.638616153249956
24745,2017-06-26 06:25:00,3.5000000000007254e-05,1.1182431666666708,-2.916141914557387e-07,9.462447561925833e-05,3.8322592925447228
24750,2017-06-26 06:30:00,0.00048499999999995774,1.1183583333333376,3.9864801418287266e-05,0.0001001884033726635,7.063876100531039
24755,2017-06-26 06:35:00,-0.00017000000000000348,1.1185741666666709,3.6328660895435835e-06,0.00022907027321164946,4.173417648076874
24760,2017-06-26 06:40:00,0.00027999999999994696,1.1187790000000044,2.549670735998622e-06,0.00021005103076725983,4.370081659929655
24765,2017-06-26 06:45:00,4.9999999999994487e-05,1.1190521666666713,-1.2157336750023155e-05,0.0002132453917206891,14.672563366042716
24770,2017-06-26 06:50:00,8.999999999992347e-05,1.119323333333338,1.4341656127690827e-05,0.0001622204247788137,4.164534791392322
24775,2017-06-26 06:55:00,0.0,1.1196081666666713,-1.0138012058693023e-05,0.00017625698359732288,3.9658962515788136
24780,2017-06-26 07:00:00,0.00016499999999997073,1.1198570000000043,-8.254610023537019e-06,0.00017960671753860277,4.092864552142602
24785,2017-06-26 07:05:00,-4.9999999999994487e-05,1.120098333333338,-5.865170434575591e-06,0.00015249542045069842,3.521307246414422
24790,2017-06-26 07:10:00,0.0,1.1203363333333378,-4.369608138995039e-06,0.00013763751415312136,4.0
24795,2017-06-26 07:15:00,7.499999999993623e-05,1.120548000000004,-4.3838522521918814e-06,0.0001177583656138136,7.012284711415668
24800,2017-06-26 07:20:00,6.000000000006001e-05,1.1207550000000042,1.2384115296927464e-06,0.00012579743228357556,3.6744698533820714
24805,2017-06-26 07:25:00,-6.999999999990347e-05,1.1209830000000043,-2.608660573362428e-06,0.00011852136302511809,4.037177926901358
24810,2017-06-26 07:30:00,1.4999999999987244e-05,1.1211621666666705,-3.2983363477077774e-06,0.00010326893271025825,4.630104022159525
24815,2017-06-26 07:35:00,1.0000000000065512e-05,1.1212268333333373,1.546930534701758e-08,0.000106938980511429,4.114528473335083
24820,2017-06-26 07:40:00,-5.500000000002725e-05,1.1212730000000042,-9.119197053690643e-07,0.00010525073984889821,4.0
24825,2017-06-26 07:45:00,0.00017500000000003624,1.1212320000000038,2.0738001555132573e-06,0.0001064101541535746,3.9130117245722893
24830,2017-06-26 07:50:00,-9.00000000000345e-05,1.1211856666666706,-1.2100897166866795e-06,0.00011258951528452275,3.7019429924465617
24835,2017-06-26 07:55:00,-0.00012999999999996348,1.1211163333333374,3.490968258683168e-06,0.00010497345474746723,4.0
24840,2017-06-26 08:00:00,0.00014999999999998348,1.1210621666666711,2.8925457718780824e-05,0.00014697096814067858,3.898651213032365
24845,2017-06-26 08:05:00,-2.0000000000020002e-05,1.1210173333333375,-2.0709302133748457e-06,0.00014603769195588174,4.799679671145385
24850,2017-06-26 08:10:00,0.00013499999999999623,1.1209768333333372,9.64350056448678e-06,0.00015499465904030262,3.3160094874073764
24855,2017-06-26 08:15:00,2.5000000000052758e-05,1.1209585000000042,-6.448869083003673e-06,0.00012984120914496305,5.532568412965742
24860,2017-06-26 08:20:00,5.500000000002725e-05,1.1209320000000038,4.561089388902543e-07,0.0001150734644904374,6.758973323694029
24865,2017-06-26 08:25:00,-0.0001649999999998597,1.1209103333333372,1.0305384530159352e-05,0.00011310281988176872,4.305019958002226
24870,2017-06-26 08:30:00,5.500000000002725e-05,1.120876666666671,-2.207904779423408e-06,0.00011522088544773798,5.514977273066125
24875,2017-06-26 08:35:00,9.00000000000345e-05,1.1208378333333375,5.148313533983361e-07,0.00010467301781440564,4.405473182408806
24880,2017-06-26 08:40:00,0.0001949999999999452,1.1208246666666708,1.3436219425470406e-05,0.000120084068637644,5.485051215273196
24885,2017-06-26 08:45:00,0.00015500000000001624,1.1208711666666713,-5.520278121198382e-06,0.00012116401455277661,3.386226279063731
24890,2017-06-26 08:50:00,-0.000200000000000089,1.1209266666666708,5.316093249440492e-06,0.00012370198822720616,4.0366100147652935
24895,2017-06-26 08:55:00,3.999999999992898e-05,1.1209540000000044,-4.883537749492383e-06,0.00012325361054028682,4.808214663464675
24900,2017-06-26 09:00:00,-8.500000000000174e-05,1.1209443333333378,-5.748857663903954e-07,0.00018074953313826708,4.547748216989882
24905,2017-06-26 09:05:00,-3.5000000000007254e-05,1.1209013333333382,-8.65174457503903e-06,0.00015687752377729645,4.238889521589856
24910,2017-06-26 09:10:00,-3.4999999999896225e-05,1.1208613333333382,-4.9996551065686795e-06,0.00012491503488797683,7.189150589096777
24915,2017-06-26 09:15:00,2.999999999986347e-05,1.1208010000000048,-3.5905210221874962e-06,0.00010428544715358812,4.361964328897044
24920,2017-06-26 09:20:00,3.0000000000085517e-05,1.1207368333333387,5.8902811010441475e-06,0.00010427904715604671,4.361964328897044
24925,2017-06-26 09:25:00,4.0000000000040004e-05,1.120656166666672,-1.1393657297260486e-06,9.266936494462812e-05,4.417257889105894
24930,2017-06-26 09:30:00,-5.000000000032756e-06,1.1206145000000056,-3.3163061243954387e-06,8.278005910483217e-05,3.681308953211047
24935,2017-06-26 09:35:00,9.9999999999989e-05,1.1205781666666723,2.154993131271516e-06,7.721226064714856e-05,4.829585570493226
24940,2017-06-26 09:40:00,-0.0004099999999999104,1.1205291666666723,3.348030966693804e-05,7.532205824443565e-05,3.847919858914592
24945,2017-06-26 09:45:00,0.00010500000000002174,1.1203430000000056,8.141237160492961e-07,0.00018416456518066391,4.105175486635922
24950,2017-06-26 09:50:00,-5.000000000032756e-06,1.1201426666666725,-7.827946218308992e-06,0.000145510740469115,3.357380329410891
24955,2017-06-26 09:55:00,0.00014000000000002902,1.1199980000000058,8.936492878816046e-07,0.00012608363874659718,5.677724373167468
24960,2017-06-26 10:00:00,2.0000000000020002e-05,1.1199268333333392,-5.095674024593279e-06,0.00011041918430295251,3.929356902123933
24965,2017-06-26 10:05:00,-4.500000000007276e-05,1.1198788333333392,-2.970325382767205e-06,9.238762172214749e-05,4.119289391637947
24970,2017-06-26 10:10:00,1.0000000000065512e-05,1.1198223333333392,-1.8498776855113888e-06,8.105197737482351e-05,3.948522735358359
24975,2017-06-26 10:15:00,-0.00010499999999991072,1.1197293333333391,-6.562828277810863e-06,0.00015896357689433024,4.117301433218662
24980,2017-06-26 10:20:00,5.000000000032756e-06,1.1196091666666723,-5.822000597469e-06,0.0001317509819727748,4.4083038360249445
24985,2017-06-26 10:25:00,0.00012999999999996348,1.119478166666672,-7.496598209459396e-06,0.0001580260398442787,4.077489254966032
24990,2017-06-26 10:30:00,4.0000000000040004e-05,1.1193380000000055,-6.265707438158355e-06,0.00012859112778733733,2.8904516625643977
24995,2017-06-26 10:35:00,1.4999999999987244e-05,1.119198000000005,-3.4287693991785323e-06,0.00010853500064295931,3.524317059935578
25000,2017-06-26 10:40:00,5.000000000032756e-06,1.1190613333333383,-2.0662633745274516e-06,9.16003918389084e-05,4.0
25005,2017-06-26 10:45:00,2.0000000000020002e-05,1.1190170000000048,-2.853417506724005e-06,9.857381430048844e-05,4.456171960116791
25010,2017-06-26 10:50:00,-3.999999999992898e-05,1.118978500000005,-2.7830897994369877e-06,8.389313955905944e-05,3.9631710424052997
25015,2017-06-26 10:55:00,9.9999999999989e-05,1.1189260000000048,1.6016225776291398e-06,7.320869315597649e-05,4.0
25020,2017-06-26 11:00:00,5.4999999999916234e-05,1.118862833333338,-1.9636750191566132e-07,8.14168772600326e-05,4.376903658235569
25025,2017-06-26 11:05:00,-5.000000000032756e-06,1.1187953333333378,-1.9009445910014846e-06,7.456794867238688e-05,4.0
25030,2017-06-26 11:10:00,-4.0000000000040004e-05,1.1187295000000046,-5.834435352433139e-07,6.723718005829943e-05,4.205269614328329
25035,2017-06-26 11:15:00,4.9999999999994487e-05,1.118706833333338,-9.053367059000444e-07,6.432358741586751e-05,4.947124373676936
25040,2017-06-26 11:20:00,2.0000000000020002e-05,1.1187178333333376,-2.6187768493141604e-07,6.230267650820739e-05,3.437180053240857
25045,2017-06-26 11:25:00,9.999999999954491e-06,1.118762833333338,-2.557798609267376e-06,7.777658956440684e-05,5.019386579364637
25050,2017-06-26 11:30:00,4.499999999996174e-05,1.1188223333333378,-1.6426107073790787e-06,6.757032804263501e-05,11.34541511906087
25055,2017-06-26 11:35:00,6.000000000006001e-05,1.118888000000005,7.036680783004518e-06,8.608123312876303e-05,6.333859364821905
25060,2017-06-26 11:40:00,-3.0000000000085517e-05,1.1189401666666714,-2.451390115607076e-06,8.706383832395111e-05,3.9345149028327184
25065,2017-06-26 11:45:00,-2.999999999986347e-05,1.1189768333333379,2.2689954745597097e-06,8.490552322753861e-05,3.91136507736996
25070,2017-06-26 11:50:00,4.999999999921734e-06,1.1189846666666712,4.1964647491960825e-06,8.523584144381425e-05,4.0
25075,2017-06-26 11:55:00,5.500000000002725e-05,1.1190030000000044,-1.6215408155684724e-06,9.089759699531852e-05,4.0
25080,2017-06-26 12:00:00,2.9999999999974488e-05,1.119024166666671,4.3790399065993135e-06,9.488818816242568e-05,3.966407050883139
25085,2017-06-26 12:05:00,-2.499999999994173e-05,1.1190673333333376,-3.750084985627263e-06,9.197890234904865e-05,6.210360578873958
25090,2017-06-26 12:10:00,2.0000000000020002e-05,1.1191110000000044,-2.4620265623813816e-06,7.633951108036138e-05,10.819941218245434
25095,2017-06-26 12:15:00,-6.499999999998174e-05,1.119154666666671,-6.315736560570656e-07,7.350599174550539e-05,5.658832393645189
25100,2017-06-26 12:20:00,-9.500000000006724e-05,1.1191740000000043,-1.823085279058479e-06,7.040594837961742e-05,6.308988013377358
25105,2017-06-26 12:25:00,-0.00030999999999992145,1.1191393333333377,9.172775303374126e-06,9.769917886179576e-05,7.136631191064891
25110,2017-06-26 12:30:00,0.00014500000000006177,1.1190278333333374,1.400850134315436e-06,0.0001428103367283329,3.6982533720879984
25115,2017-06-26 12:35:00,-2.0000000000020002e-05,1.1189000000000038,-7.078979295107275e-06,0.00013695583362975338,4.241463285526453
25120,2017-06-26 12:40:00,-2.0000000000020002e-05,1.1187680000000038,-5.234977474331725e-06,0.0001062982198814665,4.985188359427775
25125,2017-06-26 12:45:00,9.999999999954491e-06,1.1186481666666706,-1.116521454536703e-06,8.803457437281387e-05,4.586814108346489
25130,2017-06-26 12:50:00,7.500000000004725e-05,1.1185620000000038,-1.325422937000402e-06,8.980939222774415e-05,3.9971281057524357
25135,2017-06-26 12:55:00,1.4999999999876223e-05,1.1184783333333368,-2.5921494462029086e-06,8.153751473968835e-05,4.2148285201968
25140,2017-06-26 13:00:00,-4.9999999999994487e-05,1.1183913333333375,-4.0177067663734655e-07,7.029548612857986e-05,4.0
25145,2017-06-26 13:05:00,4.999999999921734e-06,1.1182783333333377,1.7911649407414886e-06,8.03559852774249e-05,7.168480222300878
25150,2017-06-26 13:10:00,-2.999999999986347e-05,1.1181706666666709,-1.7209267876213687e-06,7.892888218998572e-05,6.650873863479258
25155,2017-06-26 13:15:00,5.000000000032756e-06,1.118058666666671,-1.8877552307570664e-06,6.977376125484896e-05,50.35846717867693
25160,2017-06-26 13:20:00,9.999999999954491e-06,1.1179561666666715,-2.429576813271138e-06,9.175665785704974e-05,3.672697992802727
25165,2017-06-26 13:25:00,9.999999999954491e-06,1.1178880000000044,2.0417040615851656e-06,7.752431835321044e-05,5.019386579364637
25170,2017-06-26 13:30:00,-8.499999999989072e-05,1.1178930000000045,-1.3895994545851424e-06,8.158060957018601e-05,5.444099454010514
25175,2017-06-26 13:35:00,2.0000000000131024e-05,1.1178963333333376,-2.6725897586562493e-06,9.150498316656216e-05,10.411246018587384
25180,2017-06-26 13:40:00,0.0,1.1179183333333376,-2.7876780989907553e-06,8.154048820638501e-05,5.1722397148720285
25185,2017-06-26 13:45:00,-5.500000000002725e-05,1.1179473333333372,8.84014792302664e-07,7.687685963413616e-05,3.5799325615235102
25190,2017-06-26 13:50:00,-5.000000000032756e-06,1.117957000000004,-1.4386460694961085e-06,7.076400249019524e-05,4.0
25195,2017-06-26 13:55:00,0.0,1.1179565000000042,-9.194771915354073e-07,6.617871062056085e-05,3.6095839027758583
25200,2017-06-26 14:00:00,-1.4999999999987244e-05,1.1179516666666705,-1.242216329094882e-07,6.274124397698102e-05,3.7956559123264975
25205,2017-06-26 14:05:00,-4.0000000000040004e-05,1.1179565000000038,-3.786356521377397e-07,6.111824561149118e-05,4.502642782504268
25210,2017-06-26 14:10:00,5.000000000032756e-06,1.117956833333337,-8.692000259792444e-07,5.822908836201888e-05,4.009096341620362
25215,2017-06-26 14:15:00,2.0000000000020002e-05,1.117967833333337,-7.361302833436068e-07,5.6791384696359524e-05,4.082283575560316
25220,2017-06-26 14:20:00,1.4999999999987244e-05,1.1179925000000035,6.869962668584527e-06,7.616411345472632e-05,3.5987446105943857
25225,2017-06-26 14:25:00,0.0,1.1180208333333368,-6.182161726819683e-07,6.72960157215585e-05,3.641994219255498
25230,2017-06-26 14:30:00,-6.499999999998174e-05,1.11804766666667,1.471010966418989e-06,6.551693906358242e-05,4.340654430957845
25235,2017-06-26 14:35:00,-1.0000000000065512e-05,1.118075000000003,1.3300172065211092e-08,6.590891561989838e-05,10.083485713322325
25240,2017-06-26 14:40:00,-1.5000000000098266e-05,1.1180966666666698,-1.3384659391463014e-06,6.223647741203816e-05,3.906534944051865
25245,2017-06-26 14:45:00,6.500000000009276e-05,1.1180950000000034,-1.3752186995710323e-06,8.01749590666812e-05,3.9337461487738232
25250,2017-06-26 14:50:00,2.499999999994173e-05,1.1181010000000042,-7.799378357302382e-07,8.137668717022106e-05,4.597750278805865
25255,2017-06-26 14:55:00,-9.999999999954491e-06,1.118104166666671,-1.1659016591995672e-06,7.493603651085063e-05,4.6829601573178
25260,2017-06-26 15:01:00,9.00000000000345e-05,1.1181171666666707,1.4594212487883965e-05,6.712989806293077e-05,4.150316828533895
25265,2017-06-26 15:06:00,-0.0001100000000000545,1.1181335000000037,1.2497598640673446e-05,0.00010122778148358112,4.128452948921453
25270,2017-06-26 15:11:00,4.9999999999994487e-05,1.118145333333337,-3.658516150900914e-06,9.586192850203956e-05,4.0
25275,2017-06-26 15:16:00,-2.5000000000052758e-05,1.1181625000000035,-1.0746215640909789e-06,8.381166883895399e-05,3.4312936174997324
25280,2017-06-26 15:21:00,2.5000000000052758e-05,1.11816966666667,-1.942732409642276e-06,7.158965593027315e-05,6.009181912427205
25285,2017-06-26 15:26:00,4.9999999999994487e-05,1.1181760000000032,1.1131327018063588e-06,7.153496061530606e-05,3.8832737188242454
25290,2017-06-26 15:31:00,-0.00014000000000002902,1.1181780000000034,6.119179148420925e-06,8.49969351805057e-05,3.9780587511838883
25295,2017-06-26 15:36:00,-4.0000000000040004e-05,1.1181750000000037,-1.6364739862039264e-06,9.634810992824212e-05,4.211311765308505
25300,2017-06-26 15:41:00,3.5000000000007254e-05,1.1181645000000036,-2.3171272610524228e-06,8.109642135506222e-05,3.7858495623400983
25305,2017-06-26 15:46:00,-1.0000000000065512e-05,1.1181683333333368,-1.9980808976403226e-06,7.420578843845419e-05,3.880103164816872
25310,2017-06-26 15:51:00,9.999999999954491e-06,1.11817116666667,1.3151888269380914e-06,6.952783139494982e-05,4.329485813252072
25315,2017-06-26 15:56:00,5.4999999999916234e-05,1.1181800000000035,-2.8601481191608816e-08,6.72937012521241e-05,4.229837919132286
25320,2017-06-26 16:01:00,0.0,1.118185333333337,4.843569073843003e-07,6.68132401276055e-05,4.0
25325,2017-06-26 16:07:00,0.0,1.1181833333333373,1.8491119681506683e-07,6.393374368202392e-05,4.304866510128636
25330,2017-06-26 16:12:00,-9.999999999954491e-06,1.1181886666666705,2.6282469056808877e-06,6.60952554110641e-05,4.269896928000822
25335,2017-06-26 16:17:00,-1.0000000000065512e-05,1.1181801666666706,-9.149961251309607e-07,5.9579820679355934e-05,4.719397995717913
25340,2017-06-26 16:22:00,0.0,1.1181743333333372,-4.3929993599739866e-07,5.644436264458889e-05,3.572154777589573
25345,2017-06-26 16:27:00,0.0,1.1181716666666708,-4.385817766372732e-07,5.5176631084354576e-05,5.094822925006882
25350,2017-06-26 16:32:00,2.5000000000052758e-05,1.118170833333337,2.837169887522297e-06,5.6877662728460534e-05,4.573167213825018
25355,2017-06-26 16:37:00,-9.999999999954491e-06,1.1181846666666706,-4.2588630484164904e-07,5.649367604427157e-05,5.389640384848453
25360,2017-06-26 16:42:00,2.499999999994173e-05,1.1181928333333369,-6.166664356369939e-07,5.610851559921422e-05,9.026598261121126
25365,2017-06-26 16:47:00,5.000000000032756e-06,1.11819966666667,4.3211749989959956e-07,5.76720627857684e-05,6.252320025562014
25370,2017-06-26 16:52:00,-4.499999999996174e-05,1.118204000000003,-7.326460487587734e-07,6.197350294815881e-05,4.134261408140269
25375,2017-06-26 16:57:00,4.999999999921734e-06,1.118194000000003,-1.0319256453600417e-06,6.409291901326568e-05,4.0
25380,2017-06-26 17:02:00,-9.999999999954491e-06,1.11817766666667,-8.568970707711412e-07,5.812039998619398e-05,3.969736727182119
25385,2017-06-26 17:07:00,2.9999999999974488e-05,1.1181596666666698,-2.1168629643423512e-07,5.5215065283149145e-05,4.0
25390,2017-06-26 17:12:00,-9.999999999954491e-06,1.1181408333333365,-1.177872875907512e-06,6.036335603203752e-05,4.608483259945435
25395,2017-06-26 17:17:00,-2.5000000000052758e-05,1.118123333333337,-3.116533330817445e-08,5.679853394307292e-05,3.541117894380472
25400,2017-06-26 17:22:00,5.000000000032756e-06,1.11810416666667,-3.8683037399685715e-07,5.474675820935784e-05,3.5202375386385243
25405,2017-06-26 17:27:00,5.9999999999948976e-05,1.1180851666666705,2.8023971163334165e-06,6.0509677008707226e-05,17.99101498492488
25410,2017-06-26 17:32:00,1.4999999999987244e-05,1.1180656666666706,-9.266926256922613e-07,5.978784001279737e-05,4.071797664303104
25415,2017-06-26 17:37:00,3.500000000011827e-05,1.1180443333333376,6.599293367034532e-07,5.6490112104956275e-05,4.845070528634958
25420,2017-06-26 17:42:00,-1.9999999999908983e-05,1.1180366666666712,5.978271750864639e-07,6.69529349198205e-05,3.411412006270144
25425,2017-06-26 17:47:00,1.4999999999987244e-05,1.118030333333338,4.319818017300947e-07,6.393663078785753e-05,6.274461623416235
25430,2017-06-26 17:52:00,4.9999999999994487e-05,1.1180351666666717,-9.421848090622956e-07,5.967456349546313e-05,3.9999999999999996
25435,2017-06-26 17:57:00,-2.499999999994173e-05,1.1180598333333378,-8.481864212743247e-07,5.86939397202783e-05,4.254916344328687
25440,2017-06-26 18:02:00,-2.0000000000020002e-05,1.1180705000000046,-3.0690682800957707e-06,8.087757323608732e-05,4.0
25445,2017-06-26 18:07:00,4.500000000007276e-05,1.1180746666666714,5.192659734336525e-07,7.745024807197897e-05,4.50145572326018
25450,2017-06-26 18:12:00,-9.999999999954491e-06,1.1180926666666713,5.1583823829628785e-06,7.152496306600517e-05,4.108184983224876
25455,2017-06-26 18:17:00,-2.499999999994173e-05,1.1181186666666716,-1.6056850934966446e-06,8.979045115578083e-05,4.278931646849814
25460,2017-06-26 18:22:00,-3.0000000000085517e-05,1.118149500000005,-2.7513415449628454e-06,7.764732816844984e-05,3.3583187723997145
25465,2017-06-26 18:27:00,8.500000000011275e-05,1.1181731666666712,1.2255545659443706e-06,7.124976094041384e-05,4.0
25470,2017-06-26 18:32:00,-9.999999999954491e-06,1.118201500000004,-2.3173798559242674e-06,7.159556098094104e-05,4.108184983224876
25475,2017-06-26 18:37:00,0.0,1.1182215000000042,-1.3911038113390017e-06,6.299535277541149e-05,4.0
25480,2017-06-26 18:42:00,2.499999999994173e-05,1.1182356666666706,-8.105431086270484e-07,5.7629220378812e-05,4.0283163005316425
25485,2017-06-26 18:47:00,-5.000000000032756e-06,1.1182501666666709,1.0300831357767208e-06,5.736737826949787e-05,5.073540110251981
25490,2017-06-26 18:52:00,5.000000000032756e-06,1.1182578333333375,-8.476100605451959e-07,6.076908104320018e-05,4.041421867436598
25495,2017-06-26 18:57:00,4.9999999999994487e-05,1.1182615000000042,1.983438214350828e-06,5.9423925716515416e-05,3.9999999999999996
25500,2017-06-26 19:02:00,2.499999999994173e-05,1.118283000000004,9.057397867253472e-08,5.9815859648256445e-05,3.9999999999999996
25505,2017-06-26 19:07:00,1.9999999999908983e-05,1.1183140000000045,-3.533848603687274e-07,6.100562884298086e-05,4.0
25510,2017-06-26 19:12:00,4.9999999999994487e-05,1.118333000000005,3.938459514826264e-06,5.6819362805361816e-05,4.9499094770064245
25515,2017-06-26 19:17:00,4.9999999999994487e-05,1.1183530000000046,-2.3402874891265684e-06,8.112465996445088e-05,4.6146128216082305
25520,2017-06-26 19:22:00,-1.0000000000065512e-05,1.1183776666666712,-1.730209018773893e-06,7.353938337281722e-05,3.7798590193801505
25525,2017-06-26 19:27:00,0.0,1.118402666666671,-9.849399957353932e-07,6.953878773604024e-05,3.7817719339347007
25530,2017-06-26 19:32:00,-9.999999999954491e-06,1.118420166666671,-1.2193228231778538e-06,6.138905626000252e-05,4.0
25535,2017-06-26 19:37:00,3.500000000011827e-05,1.118439333333339,4.2469679096024426e-06,6.207165008394015e-05,3.7135315320244273
25540,2017-06-26 19:42:00,-1.9999999999908983e-05,1.1184588333333385,-3.543786431997381e-07,6.086171667062146e-05,3.6862844596784763
25545,2017-06-26 19:47:00,-8.500000000011275e-05,1.1184698333333385,3.07207111058515e-06,6.00527356331545e-05,4.474096337177372
25550,2017-06-26 19:52:00,-9.9999999999989e-05,1.1184668333333383,3.428021516555792e-06,6.896399403398572e-05,4.069946103005116
25555,2017-06-26 19:57:00,6.500000000009276e-05,1.1184471666666709,1.1522198276877626e-06,7.177604843632377e-05,4.496394058801724
25560,2017-06-26 20:02:00,-6.000000000006001e-05,1.118431666666671,-1.3965779080525535e-06,6.801327863565963e-05,4.19385313471959
25565,2017-06-26 20:07:00,3.999999999992898e-05,1.1184090000000042,4.635775833642628e-06,6.793479504336025e-05,4.11348679940144
25570,2017-06-26 20:12:00,6.499999999998174e-05,1.1183946666666706,-7.145202083952003e-07,6.977765836554229e-05,4.432685588274259
25575,2017-06-26 20:17:00,-1.0000000000065512e-05,1.1183866666666702,-1.8588113954296943e-06,6.753445837054853e-05,3.6309212408413445
25580,2017-06-26 20:22:00,2.499999999994173e-05,1.1183788333333369,-4.320762240958069e-07,6.827282126056606e-05,3.6871675112855047
25585,2017-06-26 20:27:00,-5.000000000032756e-06,1.1183863333333373,-1.549979421944678e-06,6.459022884063427e-05,6.561916005665975
25590,2017-06-26 20:32:00,3.5000000000007254e-05,1.1183978333333375,-8.787625540698027e-08,6.130130310624944e-05,3.515663823748201
25595,2017-06-26 20:37:00,-3.500000000011827e-05,1.1184140000000038,-2.3729220781925245e-07,5.989619506644603e-05,6.006648136530196
