Index,Price_Gradient,Price,CH_Gradient,CH
2017-06-19 18:23:00,-9.99999999995449e-06,1.1144776666666725,-4.848836804871806e-07,7.033936180169038e-05
2017-06-19 18:24:00,-6.499999999998174e-05,1.1144785000000057,1.6246617840204975e-08,7.112671998329909e-05
2017-06-19 18:25:00,-0.0001100000000000545,1.1144811666666725,7.118395176502729e-06,7.037185503737079e-05
2017-06-19 18:26:00,-8.500000000000174e-05,1.1144856666666727,6.193943366806404e-06,8.536351033630455e-05
2017-06-19 18:27:00,-7.00000000000145e-05,1.1144863333333392,1.2058299547849103e-06,8.27597417709836e-05
2017-06-19 18:28:00,-1.0000000000065512e-05,1.1144861666666728,7.299692642173759e-07,8.777517024587437e-05
2017-06-19 18:29:00,2.0000000000020002e-05,1.1144848333333395,-3.406688836934305e-06,8.421968029941835e-05
2017-06-19 18:30:00,6.500000000009276e-05,1.114484000000006,-2.5225394917968244e-06,8.096179257200576e-05
2017-06-19 18:31:00,3.500000000000725e-05,1.1144851666666726,-7.072296601723613e-07,7.91746013158247e-05
2017-06-19 18:32:00,-5.000000000032756e-06,1.1144851666666726,-1.2419787332043695e-06,7.954733325166104e-05
2017-06-19 18:33:00,-4.999999999999449e-05,1.1144851666666726,-2.761290995336371e-06,7.669064384941596e-05
2017-06-19 18:34:00,-5.500000000002725e-05,1.1144846666666726,1.9336422581775595e-07,7.40247512609883e-05
2017-06-19 18:35:00,3.500000000000725e-05,1.1144841666666727,2.0664659531728456e-07,7.707737230105147e-05
2017-06-19 18:36:00,4.999999999999449e-05,1.1144848333333393,-8.308245582225944e-07,7.443804445162286e-05
2017-06-19 18:37:00,2.0000000000020002e-05,1.1144858333333392,-6.839063784704671e-07,7.541572318460628e-05
2017-06-19 18:38:00,-5.000000000032756e-06,1.1144913333333393,-2.236824812237929e-06,7.307023169468193e-05
2017-06-19 18:39:00,-7.500000000004725e-05,1.114497500000006,-1.8644941543790856e-06,7.094207356013043e-05
2017-06-19 18:40:00,-5.999999999994898e-05,1.1145015000000058,2.2989440367070195e-06,6.934124338592376e-05
2017-06-19 18:41:00,2.0000000000020002e-05,1.1145051666666723,1.8174415430591138e-06,7.553996163354446e-05
2017-06-19 18:42:00,1.4999999999987246e-05,1.1145101666666724,-2.009119554631732e-06,7.297612647204199e-05
2017-06-19 18:43:00,0.0,1.1145160000000058,-1.7946716565483755e-06,7.1521722524281e-05
2017-06-19 18:44:00,3.500000000011827e-05,1.1145210000000059,-2.042020525644381e-06,6.938678315894524e-05
2017-06-19 18:45:00,9.999999999998899e-05,1.1145238333333392,-8.184082002198734e-07,6.743768147299224e-05
2017-06-19 18:46:00,4.499999999996174e-05,1.1145286666666725,4.710533703041993e-06,6.774996675850549e-05
2017-06-19 18:47:00,-6.0000000000060005e-05,1.114531000000006,3.902268718856497e-06,7.685874887907623e-05
2017-06-19 18:48:00,-6.500000000009276e-05,1.114532500000006,-5.852146472349519e-07,7.555450419621848e-05
2017-06-19 18:49:00,-3.4999999999896225e-05,1.1145330000000058,-2.241472460748673e-07,7.568831958460632e-05
2017-06-19 18:50:00,-9.99999999995449e-06,1.1145336666666725,-1.5225374416910417e-06,7.510620970406875e-05
2017-06-19 18:51:00,4.999999999921734e-06,1.1145340000000057,-2.3508051159770098e-06,7.264324470122424e-05
2017-06-19 18:52:00,3.0000000000085514e-05,1.1145351666666723,-2.0571150324875882e-06,7.040459947211473e-05
2017-06-19 18:53:00,5.500000000002725e-05,1.1145371666666721,-1.4326067879475002e-06,6.852901463624906e-05
2017-06-19 18:54:00,1.4999999999876223e-05,1.114540833333339,3.4831649996685035e-08,6.753938589621973e-05
2017-06-19 18:55:00,-1.4999999999987246e-05,1.1145435000000057,5.992423059939531e-08,6.859867793624243e-05
2017-06-19 18:56:00,-2.4999999999941735e-05,1.114546166666672,-1.3619123684032559e-06,6.765923435741852e-05
2017-06-19 18:57:00,9.99999999995449e-06,1.1145470000000055,-5.940419452673699e-07,6.587485319943592e-05
2017-06-19 18:58:00,-1.4999999999987246e-05,1.1145501666666722,1.3393506731307128e-06,6.647115046688378e-05
2017-06-19 18:59:00,1.0000000000065512e-05,1.114550833333339,3.5899275286208667e-06,6.855355454569735e-05
2017-06-19 19:00:00,6.499999999998174e-05,1.1145536666666722,5.802281176711e-06,7.365100552412551e-05
2017-06-19 19:01:00,5.000000000032756e-06,1.1145561666666721,1.7694074850576485e-06,8.015811689911935e-05
2017-06-19 19:02:00,-5.000000000032756e-06,1.114557166666672,-2.8153615299985916e-06,7.718982049424081e-05
2017-06-19 19:03:00,0.00011999999999989797,1.1145560000000054,-2.4495553955814978e-06,7.452739383912216e-05
2017-06-19 19:04:00,8.500000000000174e-05,1.1145598333333389,1.3524174172287563e-05,7.229070970307781e-05
2017-06-19 19:05:00,-4.999999999999449e-05,1.1145641666666721,1.3964639181729955e-05,0.00010157574218369729
2017-06-19 19:06:00,-5.000000000032756e-06,1.1145681666666722,-2.9554354683820246e-06,0.00010021998806653772
2017-06-19 19:07:00,-2.4999999999941735e-05,1.1145721666666724,-4.4002056736980555e-06,9.566487124693324e-05
2017-06-19 19:08:00,1.4999999999987246e-05,1.1145761666666725,-3.4908937578935224e-06,9.141957671914161e-05
2017-06-19 19:09:00,6.0000000000060005e-05,1.1145825000000056,-1.743526232428618e-06,8.86830837311462e-05
2017-06-19 19:10:00,1.0000000000065512e-05,1.1145895000000055,-1.8177397167904656e-06,8.793252425428438e-05
2017-06-19 19:11:00,-6.0000000000060005e-05,1.1145963333333389,-3.0295876502276067e-06,8.504760429756526e-05
2017-06-19 19:12:00,-4.999999999999449e-05,1.1146000000000056,-6.390665787753079e-07,8.187334895382916e-05
2017-06-19 19:13:00,0.00012000000000000899,1.1146015000000056,-6.89845696977772e-07,8.376947114001465e-05
2017-06-19 19:14:00,0.00014999999999998348,1.1146065000000056,9.634385736953145e-06,8.049365755987362e-05
2017-06-19 19:15:00,8.500000000000174e-05,1.1146126666666722,9.579281226279173e-06,0.00010303824261392094
2017-06-19 19:16:00,7.00000000000145e-05,1.1146193333333387,-1.50581847968183e-06,9.965222001243197e-05
2017-06-19 19:17:00,2.0000000000020002e-05,1.1146260000000054,-1.924871700492012e-06,0.00010002660565455728
2017-06-19 19:18:00,-5.000000000032756e-06,1.1146330000000055,-4.220864280775376e-06,9.580247661144794e-05
2017-06-19 19:19:00,-5.000000000032756e-06,1.1146403333333388,-3.9713026286651015e-06,9.158487709300652e-05
2017-06-19 19:20:00,3.500000000000725e-05,1.114647833333339,-3.64957669318529e-06,8.785987135411774e-05
2017-06-19 19:21:00,3.500000000000725e-05,1.1146545000000054,-2.580203307084139e-06,8.428572370663594e-05
2017-06-19 19:22:00,-2.4999999999941735e-05,1.114660833333339,-2.363641745431492e-06,8.269946473994946e-05
2017-06-19 19:23:00,-5.500000000002725e-05,1.114667333333339,-2.0772359096172472e-06,7.955844021577296e-05
2017-06-19 19:24:00,-9.999999999998899e-05,1.1146721666666721,-1.2470680896527279e-06,7.854499292071497e-05
2017-06-19 19:25:00,-0.00012500000000004174,1.1146775000000053,3.6069647457391665e-06,7.70643040364675e-05
2017-06-19 19:26:00,-7.00000000000145e-05,1.1146818333333386,5.02898967837367e-06,8.57589224121933e-05
2017-06-19 19:27:00,-1.999999999990898e-05,1.114687666666672,-7.010217343529705e-07,8.712228339321484e-05
2017-06-19 19:28:00,1.4999999999987246e-05,1.114693666666672,-3.0452911262022017e-06,8.435687894348736e-05
2017-06-19 19:29:00,6.499999999998174e-05,1.1147003333333387,-2.96214924720577e-06,8.103170114081044e-05
2017-06-19 19:30:00,3.500000000000725e-05,1.1147078333333387,-1.6672433946815079e-07,7.843258044907582e-05
2017-06-19 19:31:00,-4.500000000007276e-05,1.1147135000000052,-1.3286178396902686e-07,8.069825246187414e-05
2017-06-19 19:32:00,4.999999999999449e-05,1.1147183333333388,-1.6957824206420392e-06,7.816685688113776e-05
2017-06-19 19:33:00,8.000000000008001e-05,1.1147258333333387,4.525478879573157e-06,7.730668762059006e-05
2017-06-19 19:34:00,-5.000000000032756e-06,1.1147350000000056,3.1739709954915632e-06,8.721781464028408e-05
2017-06-19 19:35:00,-5.000000000032756e-06,1.114744166666672,-3.3866228086104342e-06,8.365462961157319e-05
2017-06-19 19:36:00,2.5000000000052758e-05,1.1147520000000053,-3.1015069679654476e-06,8.044456902306321e-05
2017-06-19 19:37:00,4.499999999996174e-05,1.1147603333333387,-2.212135141899731e-06,7.745161567564229e-05
2017-06-19 19:38:00,2.4999999999941735e-05,1.1147690000000052,-1.596453677245717e-06,7.602029873926375e-05
2017-06-19 19:39:00,5.000000000032756e-06,1.1147783333333383,-2.080764884988145e-06,7.425870832115086e-05
2017-06-19 19:40:00,-1.4999999999987246e-05,1.1147896666666717,-2.3154765966446847e-06,7.185876896928746e-05
2017-06-19 19:41:00,2.5000000000052758e-05,1.1148005000000052,-1.8502314284482479e-06,6.962775512786149e-05
2017-06-19 19:42:00,4.0000000000040004e-05,1.1148120000000052,1.8237652152351295e-07,6.815830611239096e-05
2017-06-19 19:43:00,9.99999999995449e-06,1.114823666666672,-1.1203445693130129e-07,6.999250817090851e-05
2017-06-19 19:44:00,6.499999999987072e-05,1.1148355000000054,-1.8471597663659672e-06,6.793423719852836e-05
2017-06-19 19:45:00,1.4999999999987246e-05,1.114848166666672,1.8592874569819208e-06,6.629818863817658e-05
2017-06-19 19:46:00,-3.4999999999896225e-05,1.114857166666672,3.4035756445071738e-06,7.16528121124922e-05
2017-06-19 19:47:00,-2.0000000000020002e-05,1.1148671666666723,-4.212088521236734e-07,7.310533992719093e-05
2017-06-19 19:48:00,2.5000000000052758e-05,1.1148775000000055,-1.4730976342779319e-06,7.081039440824485e-05
2017-06-19 19:49:00,8.000000000008001e-05,1.1148905000000056,1.4387599452179894e-06,7.015914465863506e-05
2017-06-19 19:50:00,2.4999999999941735e-05,1.1149046666666722,1.5464643177553276e-06,7.368791429868083e-05
2017-06-19 19:51:00,-5.500000000002725e-05,1.1149188333333389,-1.3652282146424535e-06,7.325207329414572e-05
2017-06-19 19:52:00,-2.4999999999941735e-05,1.1149310000000057,6.180692768702103e-07,7.095745786939593e-05
2017-06-19 19:53:00,7.999999999996898e-05,1.1149433333333392,1.2049971595534597e-06,7.448821184788614e-05
2017-06-19 19:54:00,9.999999999998899e-05,1.114956333333339,1.4948363063408188e-06,7.336745218850285e-05
2017-06-19 19:55:00,7.00000000000145e-05,1.1149715000000058,2.777429428318931e-06,7.747788446056778e-05
2017-06-19 19:56:00,3.999999999992898e-05,1.114987333333339,-6.950007620193328e-08,7.892231104514071e-05
2017-06-19 19:57:00,0.0,1.1150046666666722,-1.9214194939605347e-06,7.733888430816391e-05
2017-06-19 19:58:00,-1.4999999999987246e-05,1.1150201666666721,-2.1327108124689494e-06,7.507947205721964e-05
2017-06-19 19:59:00,5.000000000032756e-06,1.1150375000000057,-2.173980125502827e-06,7.307346268322601e-05
2017-06-19 20:00:00,0.0,1.1150528333333392,-2.20876507760798e-06,7.073151180621398e-05
2017-06-19 20:01:00,-1.5000000000098268e-05,1.1150680000000057,-1.9704115426824633e-06,6.865593252801005e-05
2017-06-19 20:02:00,2.5000000000052758e-05,1.1150826666666724,-1.6792403046722947e-06,6.679068872084906e-05
2017-06-19 20:03:00,4.0000000000151026e-05,1.115098833333339,-6.73350393314473e-08,6.529745191866546e-05
2017-06-19 20:04:00,-2.5000000000052758e-05,1.115110833333339,-1.6447944487439322e-07,6.665601864218616e-05
2017-06-19 20:05:00,-8.000000000008001e-05,1.115123333333339,-4.892984258229546e-07,6.496849302891668e-05
2017-06-19 20:06:00,-5.500000000002725e-05,1.1151343333333388,2.5633605052196594e-06,6.567742179054025e-05
2017-06-19 20:07:00,-2.999999999997449e-05,1.115145166666672,1.2080786225784584e-06,7.0095214039356e-05
2017-06-19 20:08:00,-9.99999999995449e-06,1.1151560000000056,-1.1723026288495126e-06,6.809357903569717e-05
2017-06-19 20:09:00,1.999999999990898e-05,1.1151660000000057,-8.326043538325439e-07,6.775060878165697e-05
2017-06-19 20:10:00,-1.4999999999987246e-05,1.1151755000000059,-1.4938025019045495e-06,6.642837032803208e-05
2017-06-19 20:11:00,8.500000000011276e-05,1.1151846666666725,-1.0916215311614785e-06,6.476300377784787e-05
2017-06-19 20:12:00,0.00010500000000002174,1.115199000000006,1.0804050682815224e-05,6.424512726570913e-05
2017-06-19 20:13:00,0.0,1.1152133333333394,9.316413173284347e-06,8.637110514347832e-05
2017-06-19 20:14:00,-3.500000000011827e-05,1.1152236666666726,-3.3468524823110723e-06,8.287795361227782e-05
2017-06-19 20:15:00,-1.0000000000065512e-05,1.1152318333333393,-1.7802805243362837e-06,7.967740017885617e-05
2017-06-19 20:16:00,1.5000000000098268e-05,1.1152390000000059,-9.918603746365912e-07,7.931739256360525e-05
2017-06-19 20:17:00,1.5000000000098268e-05,1.1152453333333392,-2.0753563480410236e-06,7.769367942958299e-05
2017-06-19 20:18:00,9.99999999995449e-06,1.1152523333333393,-1.8602731390082703e-06,7.51666798675232e-05
2017-06-19 20:19:00,-2.5000000000052758e-05,1.1152591666666727,-1.5465094429261057e-06,7.397313315156645e-05
2017-06-19 20:20:00,5.000000000032756e-06,1.1152655000000062,-1.953232548668886e-06,7.2073660981671e-05
2017-06-19 20:21:00,2.0000000000020002e-05,1.1152713333333395,-1.7819162207215812e-06,7.006666805422868e-05
2017-06-19 20:22:00,5.000000000032756e-06,1.1152771666666728,-1.71138783206806e-06,6.850982854022783e-05
2017-06-19 20:23:00,2.4999999999941735e-05,1.1152840000000062,-1.8033237333938752e-06,6.664389239009256e-05
2017-06-19 20:24:00,2.4999999999941735e-05,1.1152925000000062,-8.915739718827945e-07,6.490318107344008e-05
2017-06-19 20:25:00,4.499999999996174e-05,1.1153035000000064,-8.04830207210366e-07,6.486074444632697e-05
2017-06-19 20:26:00,4.499999999996174e-05,1.115317666666673,1.0035570600524954e-06,6.329352065901935e-05
2017-06-19 20:27:00,0.0,1.1153325000000065,9.060305487195203e-07,6.686785856643196e-05
2017-06-19 20:28:00,1.0000000000065512e-05,1.1153473333333397,-1.6767572962338758e-06,6.510558175645839e-05
2017-06-19 20:29:00,0.0,1.1153620000000062,-1.3913201791668513e-06,6.351434397396421e-05
2017-06-19 20:30:00,-3.500000000000725e-05,1.1153746666666728,-1.113578310274798e-06,6.232294139812469e-05
2017-06-19 20:31:00,-4.999999999999449e-05,1.1153870000000063,-2.782495686371047e-07,6.128718735341461e-05
2017-06-19 20:32:00,-1.4999999999987246e-05,1.1153995000000063,4.4904524646185263e-07,6.176644226085048e-05
2017-06-19 20:33:00,3.0000000000085514e-05,1.115409666666673,-3.1714895021216715e-07,6.218527784633832e-05
2017-06-19 20:34:00,3.999999999992898e-05,1.1154205000000066,-6.077526588455501e-07,6.113214436042614e-05
2017-06-19 20:35:00,-5.500000000002725e-05,1.1154321666666733,-1.528461013001587e-07,6.096977252864722e-05
2017-06-19 20:36:00,-8.500000000000174e-05,1.1154413333333402,6.1971090115849035e-06,6.0826452157825826e-05
2017-06-19 20:37:00,1.999999999990898e-05,1.1154493333333404,5.204467489519707e-06,7.336399055181703e-05
2017-06-19 20:38:00,2.5000000000052758e-05,1.1154576666666738,-1.1399404452856559e-06,7.123538713686524e-05
2017-06-19 20:39:00,5.000000000032756e-06,1.1154656666666736,-1.122799105089805e-06,7.108410966124571e-05
2017-06-19 20:40:00,4.999999999999449e-05,1.115474000000007,-1.9168688706178353e-06,6.898978892668563e-05
2017-06-19 20:41:00,3.0000000000085514e-05,1.1154841666666735,1.1101867966323693e-07,6.725037192001004e-05
2017-06-19 20:42:00,5.000000000032756e-06,1.1154926666666738,1.1468006068132453e-07,6.92118262860121e-05
2017-06-19 20:43:00,1.999999999990898e-05,1.1155016666666737,-1.5134142319738738e-06,6.747973204137269e-05
2017-06-19 20:44:00,-2.0000000000020002e-05,1.115510500000007,-1.4682029503525077e-06,6.618499782206436e-05
2017-06-19 20:45:00,3.0000000000085514e-05,1.1155166666666738,-7.828702714994301e-07,6.454332614066768e-05
2017-06-19 20:46:00,2.4999999999941735e-05,1.115526000000007,2.87043396629382e-06,6.46192572790655e-05
2017-06-19 20:47:00,0.0,1.1155341666666736,2.854669751037301e-06,7.028419407325532e-05
2017-06-19 20:48:00,0.0,1.1155441666666734,1.0977906871577087e-10,7.03285967811401e-05
2017-06-19 20:49:00,-7.500000000004725e-05,1.1155515000000067,9.6544605772094e-11,7.028441363139275e-05
2017-06-19 20:50:00,-3.500000000000725e-05,1.1155563333333403,1.3137013862872106e-06,7.032878987035164e-05
2017-06-19 20:51:00,2.0000000000020002e-05,1.1155616666666737,2.346439044216016e-07,7.291181640396717e-05
2017-06-19 20:52:00,0.0,1.115569000000007,-2.0137344258457774e-06,7.079807767919485e-05
2017-06-19 20:53:00,2.4999999999941735e-05,1.1155751666666733,-1.806929333676382e-06,6.888434755227561e-05
2017-06-19 20:54:00,2.5000000000052758e-05,1.1155806666666734,-2.9948249743500286e-07,6.718421901184208e-05
2017-06-19 20:55:00,-4.999999999921734e-06,1.1155843333333402,-2.7013614878831113e-07,6.828538255740561e-05
2017-06-19 20:56:00,5.500000000002725e-05,1.1155873333333401,-1.6639005920019277e-06,6.664394671426546e-05
2017-06-19 20:57:00,2.4999999999941735e-05,1.115591500000007,1.3575221214170521e-06,6.495758137340175e-05
2017-06-19 20:58:00,-9.00000000000345e-05,1.1155953333333402,1.9561655848281294e-06,6.935899095709956e-05
2017-06-19 20:59:00,-9.999999999998899e-05,1.115597000000007,3.557552317708401e-06,6.886991254305801e-05
2017-06-19 21:00:00,-7.999999999996898e-05,1.1155973333333402,3.81107768758558e-06,7.647409559251637e-05
2017-06-19 21:01:00,-5.500000000002725e-05,1.11559633333334,8.546104116944256e-07,7.649206791822917e-05
2017-06-19 21:02:00,-1.0000000000065512e-05,1.1155953333333402,-4.399515369303043e-07,7.818331641590522e-05
2017-06-19 21:03:00,0.0,1.1155931666666736,-2.5707085233691364e-06,7.561216484436856e-05
2017-06-19 21:04:00,1.0000000000065512e-05,1.1155908333333402,-2.4546740218863125e-06,7.304189936916694e-05
2017-06-19 21:05:00,-9.99999999995449e-06,1.1155898333333403,-2.12181250839607e-06,7.070281680059594e-05
2017-06-19 21:06:00,5.000000000032756e-06,1.1155898333333403,-1.4334798096552145e-06,6.87982743523748e-05
2017-06-19 21:07:00,0.0,1.1155908333333402,-6.740112381315672e-07,6.783585718128551e-05
2017-06-19 21:08:00,-3.0000000000085514e-05,1.11559183333334,-3.2705198327103254e-07,6.745025187611167e-05
2017-06-19 21:09:00,-1.0000000000065512e-05,1.1155921666666733,-9.9601593021927e-07,6.718175321474344e-05
2017-06-19 21:10:00,2.5000000000052758e-05,1.1155921666666733,-1.6393412342713851e-06,6.545822001567313e-05
2017-06-19 21:11:00,2.5000000000052758e-05,1.1155938333333397,-3.9859054649346625e-07,6.390307074620067e-05
2017-06-19 21:12:00,0.0,1.1155918333333399,-3.5912921681963204e-07,6.46610389226862e-05
2017-06-19 21:13:00,4.999999999999449e-05,1.1155900000000065,-1.4101098831137114e-06,6.318481231256141e-05
2017-06-19 21:14:00,6.999999999990347e-05,1.115589666666673,1.2387035001940503e-06,6.184081915645877e-05
2017-06-19 21:15:00,1.0000000000065512e-05,1.1155913333333396,1.8444150106439582e-06,6.566221931294951e-05
2017-06-19 21:16:00,3.500000000011827e-05,1.1155916666666732,-5.895712484871364e-07,6.552964917774669e-05
2017-06-19 21:17:00,1.4999999999876223e-05,1.1155940000000064,1.7199762400833013e-06,6.448307681597524e-05
2017-06-19 21:18:00,-5.000000000032756e-06,1.1155943333333398,2.724506815136113e-06,6.896960165791329e-05
2017-06-19 21:19:00,5.0000000000105516e-05,1.1155961666666732,4.830941341172308e-07,6.993209044624746e-05
2017-06-19 21:20:00,0.0,1.1155990000000064,-5.686728097749395e-07,6.993578992614775e-05
2017-06-19 21:21:00,-1.4999999999987246e-05,1.1156006666666731,-1.0517483777642398e-06,6.879474482669758e-05
2017-06-19 21:22:00,6.499999999998174e-05,1.1156023333333398,-1.3817866118572743e-06,6.783229317061927e-05
2017-06-19 21:23:00,5.500000000002725e-05,1.1156060000000065,2.43616252622272e-06,6.603117160298304e-05
2017-06-19 21:24:00,-1.4999999999987246e-05,1.1156086666666731,2.21450657195563e-06,7.270461822306471e-05
2017-06-19 21:25:00,-5.000000000032756e-06,1.1156110000000063,-2.0487147546590487e-06,7.04601847468943e-05
2017-06-19 21:26:00,-1.0000000000065512e-05,1.1156120000000063,-1.8641162319850906e-06,6.860718871374662e-05
2017-06-19 21:27:00,1.999999999990898e-05,1.1156125000000061,-1.5240999127616588e-06,6.673195228292411e-05
2017-06-19 21:28:00,1.5000000000098268e-05,1.1156141666666728,7.417133463630434e-08,6.55589888882233e-05
2017-06-19 21:29:00,-1.999999999990898e-05,1.1156148333333393,2.834015759963437e-07,6.688029495219672e-05
2017-06-19 21:30:00,-5.000000000032756e-06,1.1156158333333392,-1.22256898278913e-06,6.612579204021599e-05
2017-06-19 21:31:00,1.999999999990898e-05,1.115617500000006,-1.5722048100170002e-06,6.443515698661846e-05
2017-06-19 21:32:00,5.000000000032756e-06,1.115620833333339,-6.320896686683476e-07,6.298138242018199e-05
2017-06-19 21:33:00,-2.999999999997449e-05,1.1156231666666723,-7.370890152763951e-08,6.317097764928177e-05
2017-06-19 21:34:00,-3.500000000000725e-05,1.1156245000000056,-7.131708253956022e-07,6.283396461712671e-05
2017-06-19 21:35:00,-2.4999999999941735e-05,1.1156243333333389,-3.34005192343592e-07,6.174463599849056e-05
2017-06-19 21:36:00,-2.5000000000052758e-05,1.115626666666672,-4.3863316873233405e-07,6.216595423243952e-05
2017-06-19 21:37:00,-1.4999999999987246e-05,1.1156285000000055,-3.829432935305573e-07,6.0867369661025896e-05
2017-06-19 21:38:00,5.000000000032756e-06,1.115629666666672,-2.1886552603968458e-07,6.140006764537841e-05
2017-06-19 21:39:00,-3.0000000000085514e-05,1.115630833333339,-1.0077553078943326e-06,6.0429638608946526e-05
2017-06-19 21:40:00,-3.500000000000725e-05,1.115630833333339,-1.6041389536809118e-07,5.9384557029589744e-05
2017-06-19 21:41:00,2.0000000000020002e-05,1.1156291666666722,-3.769979262650513e-08,6.0108810818210344e-05
2017-06-19 21:42:00,3.500000000000725e-05,1.1156288333333388,2.888362695184653e-07,5.9309157444336734e-05
2017-06-19 21:43:00,0.0,1.115628166666672,1.445383460081129e-07,6.0686483357247275e-05
2017-06-19 21:44:00,-5.000000000032756e-06,1.1156271666666722,-1.0229881779905135e-06,5.959823413635296e-05
2017-06-19 21:45:00,-1.4999999999987246e-05,1.1156270000000055,-9.458351850896309e-07,5.864050700126625e-05
2017-06-19 21:46:00,-5.000000000032756e-06,1.1156245000000056,-5.55415359913626e-07,5.77065637661737e-05
2017-06-19 21:47:00,9.99999999995449e-06,1.1156233333333387,-3.634819408965972e-07,5.7529676281438996e-05
2017-06-19 21:48:00,-2.999999999986347e-05,1.115621166666672,-6.531975165768674e-07,5.69795998843805e-05
2017-06-19 21:49:00,-3.4999999999896225e-05,1.1156190000000055,5.826367342585693e-07,5.622328124828526e-05
2017-06-19 21:50:00,-5.000000000032756e-06,1.115618166666672,5.59433015244896e-07,5.814487335289764e-05
2017-06-19 21:51:00,0.0,1.1156170000000054,-7.990801384746665e-07,5.734214727877505e-05
2017-06-19 21:52:00,0.0,1.1156155000000054,-7.523944253372523e-07,5.654671307594831e-05
2017-06-19 21:53:00,1.999999999990898e-05,1.115614333333339,-6.705629638693205e-07,5.583735842810055e-05
2017-06-19 21:54:00,-5.000000000032756e-06,1.1156126666666721,-3.238139001425508e-08,5.520558714820967e-05
2017-06-19 21:55:00,-3.500000000000725e-05,1.1156105000000056,8.886847871066809e-07,5.577259564807204e-05
2017-06-19 21:56:00,-5.000000000032756e-06,1.115607833333339,3.780293306319737e-07,5.698295672242303e-05
2017-06-19 21:57:00,2.0000000000131024e-05,1.1156036666666722,-5.492443918743129e-07,5.6528654309335986e-05
2017-06-19 21:58:00,2.999999999997449e-05,1.115600833333339,-3.28321909278355e-07,5.5884467938674404e-05
2017-06-19 21:59:00,9.999999999843467e-06,1.1156006666666722,-1.1728205179096607e-08,5.5872010490779276e-05
2017-06-19 22:00:00,-3.500000000000725e-05,1.1156015000000055,-2.8192530015181e-07,5.586101152831621e-05
2017-06-19 22:01:00,-4.999999999999449e-05,1.115602833333339,7.532449653205005e-07,5.5308159890475656e-05
2017-06-19 22:02:00,-4.499999999996174e-05,1.115603833333339,1.2101416123995177e-06,5.736750145895721e-05
2017-06-19 22:03:00,-4.999999999921734e-06,1.1156040000000056,6.524440318064101e-07,5.772844311527469e-05
2017-06-19 22:04:00,2.4999999999941735e-05,1.115604833333339,5.382741509265838e-07,5.867238952257003e-05
2017-06-19 22:05:00,4.999999999921734e-06,1.1156055000000056,-3.7886365109866436e-07,5.880499141712786e-05
2017-06-19 22:06:00,-9.999999999843467e-06,1.1156068333333389,-8.735689158081977e-07,5.79146622203727e-05
2017-06-19 22:07:00,-4.999999999921734e-06,1.1156070000000056,-6.597664444763856e-07,5.705785358551146e-05
2017-06-19 22:08:00,4.999999999921734e-06,1.1156081666666724,-5.57101297712265e-07,5.659512933141993e-05
2017-06-19 22:09:00,-2.0000000000020002e-05,1.115609500000006,-6.474626610773325e-07,5.594365099008693e-05
2017-06-19 22:10:00,-5.500000000002725e-05,1.1156103333333394,-9.273278528844077e-09,5.530020400926527e-05
2017-06-19 22:11:00,-2.5000000000052758e-05,1.115609000000006,1.7478908272163471e-06,5.5925104433029245e-05
2017-06-19 22:12:00,1.4999999999987246e-05,1.1156081666666726,1.0904854009407397e-06,5.879598566369796e-05
2017-06-19 22:13:00,0.0,1.1156073333333394,-7.527331614184122e-07,5.8106075234910725e-05
2017-06-19 22:14:00,-5.000000000032756e-06,1.1156048333333395,-7.628605021022115e-07,5.729051934086114e-05
2017-06-19 22:15:00,2.5000000000052758e-05,1.1156015000000064,-7.115898686245303e-07,5.65803542307063e-05
2017-06-19 22:16:00,-4.999999999921734e-06,1.1155995000000063,1.995797171031006e-07,5.5867339603612076e-05
2017-06-19 22:17:00,-2.999999999997449e-05,1.1155948333333396,1.4613151284963178e-06,5.69795136649125e-05
2017-06-19 22:18:00,-1.4999999999987246e-05,1.1155913333333396,4.303608071873306e-07,5.878996986060471e-05
2017-06-19 22:19:00,4.999999999999449e-05,1.1155863333333398,-5.709934930015062e-07,5.7840235279287164e-05
2017-06-19 22:20:00,7.999999999996898e-05,1.1155828333333397,4.896109400647672e-06,5.76479828746017e-05
2017-06-19 22:21:00,2.4999999999941735e-05,1.1155805000000065,4.337112496885775e-06,6.763245408058251e-05
2017-06-19 22:22:00,0.0,1.1155783333333398,-1.3933362011290211e-06,6.632220786837325e-05
2017-06-19 22:23:00,-9.99999999995449e-06,1.1155738333333398,-1.386673078182853e-06,6.484578167832447e-05
2017-06-19 22:24:00,0.0,1.1155695000000065,-1.3671892144902494e-06,6.354886171200754e-05
2017-06-19 22:25:00,-5.000000000032756e-06,1.1155655000000064,-1.3652596585340656e-06,6.211140324934397e-05
2017-06-19 22:26:00,2.5000000000052758e-05,1.1155611666666732,-1.1893245889197325e-06,6.081834239493941e-05
2017-06-19 22:27:00,-1.999999999990898e-05,1.1155583333333399,1.1649420598070122e-07,5.97327540715045e-05
2017-06-19 22:28:00,-3.500000000011827e-05,1.1155526666666733,3.2899151914550653e-06,6.105133080690082e-05
2017-06-19 22:29:00,0.0,1.1155481666666733,2.043732074518797e-06,6.631258445441463e-05
2017-06-19 22:30:00,-9.999999999843467e-06,1.1155431666666733,-1.0894215136419389e-06,6.513879495593841e-05
