,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20233,2016-03-21 02:41:00,1.0000000000065512e-05,1.1249865000000026,-6.547655574325664e-06,0.0001603932970687292,79.37692022680103
20238,2016-03-21 02:46:00,0.0001100000000000545,1.1249291666666692,1.1814837838655666e-05,0.0001665200004032236,97.07420523331088
20243,2016-03-21 02:51:00,0.00025999999999992696,1.1248611666666692,5.72023350975402e-06,0.00014926298986272737,75.79643678247552
20248,2016-03-21 02:56:00,-8.000000000008001e-05,1.1248611666666692,-6.0643389567156285e-06,0.00018339886798553383,34.7985380692234
20253,2016-03-21 03:01:00,2.0000000000131024e-05,1.1248431666666696,-8.934160701178282e-06,0.0001743070275690831,60.96394934792555
20258,2016-03-21 03:06:00,-5.000000000032756e-06,1.1247808333333364,-3.394832969913288e-06,0.0001449655438522299,57.34954605652382
20263,2016-03-21 03:11:00,4.499999999996174e-05,1.1247025000000028,-5.8442692478093985e-06,0.0001347867111969821,65.89073374993505
20268,2016-03-21 03:16:00,9.499999999995624e-05,1.1246358333333364,2.782975980082429e-05,0.00018312974151255936,102.69264754325584
20273,2016-03-21 03:21:00,5.4999999999916234e-05,1.124677500000003,-8.851105509440512e-06,0.00018096276302854183,62.024844864209605
20278,2016-03-21 03:26:00,0.0003449999999999287,1.1247706666666697,-6.445296336871705e-07,0.00015504988530131686,58.797166925129474
20283,2016-03-21 03:31:00,0.00017999999999995797,1.124853500000003,4.822286368951016e-07,0.00018214135496418937,47.55060565281626
20288,2016-03-21 03:36:00,0.0001949999999999452,1.124983500000003,-7.867537535561389e-06,0.00021779893146069441,84.64184143734614
20293,2016-03-21 03:41:00,-1.4999999999987244e-05,1.1250875000000031,-8.35211423878864e-06,0.0002153652772926875,68.70914863154884
20298,2016-03-21 03:46:00,-9.00000000000345e-05,1.1251943333333363,-8.817400565500142e-06,0.0001718479687004657,49.55955530083806
20303,2016-03-21 03:51:00,5.000000000032756e-06,1.1252965000000033,-5.7761491785244675e-06,0.00015478207014888806,68.17751715728717
20308,2016-03-21 03:56:00,-7.500000000004725e-05,1.1253781666666698,-4.3906057482207385e-06,0.0001258121233288141,54.0250458813193
20313,2016-03-21 04:01:00,-4.500000000007276e-05,1.1254635000000026,1.0858717407114844e-06,0.00011993278872911067,66.35624342513044
20318,2016-03-21 04:06:00,-0.00012000000000000902,1.1255550000000023,6.313341545503501e-06,0.0001436828551647545,53.28215681398568
20323,2016-03-21 04:11:00,-1.0000000000065512e-05,1.1256666666666688,-4.758442633058012e-06,0.00012412909135728302,54.698815306818965
20328,2016-03-21 04:16:00,6.000000000006001e-05,1.1257918333333352,-3.8405783145753234e-06,0.00011055728235744456,71.11329298991362
20333,2016-03-21 04:21:00,0.00012500000000004174,1.125906166666669,3.1809656416694164e-06,0.00010828276527065047,59.44712956033312
20338,2016-03-21 04:26:00,2.0000000000020002e-05,1.1259973333333355,-6.657390665750374e-08,0.00010806347128099524,61.60025780471275
20343,2016-03-21 04:31:00,-5.000000000032756e-06,1.1260581666666691,-3.0034584737691336e-06,0.00010852177779955031,55.10883888356757
20348,2016-03-21 04:36:00,0.00017500000000003624,1.1260791666666694,7.3580215718247375e-06,0.0001110466055230751,55.487228994224424
20353,2016-03-21 04:41:00,0.00010999999999994348,1.1261255000000028,-1.1649894226545496e-06,0.00011026750156376867,84.03321269670494
20358,2016-03-21 04:46:00,-0.00012999999999996348,1.1262391666666696,1.6541072331121212e-05,0.00014594672273551566,81.62834427288344
20363,2016-03-21 04:51:00,-4.9999999999994487e-05,1.126358000000003,-5.688752036481771e-06,0.00016341049874720365,61.8600965925555
20368,2016-03-21 04:56:00,0.00021000000000004349,1.1264801666666695,-3.875558747351161e-06,0.00013403395139812782,68.66149190570123
20373,2016-03-21 05:01:00,0.00010500000000002174,1.12665316666667,-3.5311934005575365e-06,0.0001794127519283184,68.0138180250561
20378,2016-03-21 05:06:00,2.0000000000020002e-05,1.126846500000003,-8.340487145454988e-06,0.00016564086674995476,66.98053442572889
20383,2016-03-21 05:11:00,-1.5000000000098266e-05,1.1270198333333363,-5.9893478595185735e-06,0.00014719768078995293,57.025889259863014
20388,2016-03-21 05:16:00,4.499999999996174e-05,1.1271645000000032,1.2882694852232315e-06,0.00013266735906005572,66.0293444008111
20393,2016-03-21 05:21:00,7.000000000001451e-05,1.1272768333333365,-4.463563269121207e-06,0.0001155131535529368,75.98407138050001
20398,2016-03-21 05:26:00,-4.499999999996174e-05,1.1273843333333362,1.4721640793444333e-08,0.00011205741011921179,54.541335767597516
20403,2016-03-21 05:31:00,0.0,1.1274793333333364,-4.703103909281582e-06,0.00011701661670345022,63.02382848123142
20408,2016-03-21 05:36:00,-9.999999999954491e-06,1.1275645000000027,-2.942392586027245e-07,0.00011166691886445096,41.799253376498605
20413,2016-03-21 05:41:00,1.4999999999987244e-05,1.127639500000003,4.864655973389329e-06,0.00011412750890688098,55.724950642250626
20418,2016-03-21 05:46:00,-3.5000000000007254e-05,1.1276760000000023,-4.313074773989312e-06,0.00011681944139132932,71.62667365638502
20423,2016-03-21 05:51:00,-5.500000000002725e-05,1.1276908333333358,1.7485338770916074e-07,0.000104902567707617,73.71758079310231
20428,2016-03-21 05:56:00,-2.5000000000052758e-05,1.1276825000000026,-1.7776723825245564e-06,9.463773599024284e-05,119.78863725189434
20433,2016-03-21 06:01:00,-0.00012500000000004174,1.1276351666666693,-1.6727935533446722e-06,9.804940854085832e-05,62.93049731777909
20438,2016-03-21 06:06:00,3.4999999999896225e-05,1.127565000000003,8.180226600170192e-06,0.00011295096870932708,99.25229731385339
20443,2016-03-21 06:11:00,-0.000199999999999978,1.1275213333333365,-1.5770926458585297e-06,0.00015069835724864362,69.82727142270103
20448,2016-03-21 06:16:00,-0.00012500000000004174,1.1274673333333365,6.4419481797549415e-06,0.00014110116963125281,69.03350135049999
20453,2016-03-21 06:21:00,0.0001949999999999452,1.1274048333333364,2.236031755666435e-05,0.00018012610065489383,59.38780272974061
20458,2016-03-21 06:26:00,0.00019000000000002348,1.127348500000003,-6.085084198544845e-06,0.00015477002486019649,57.75461396793398
20463,2016-03-21 06:31:00,1.9999999999908983e-05,1.1273495000000031,1.1704454555252969e-05,0.00018186874761264498,94.5872102064216
20468,2016-03-21 06:36:00,-7.500000000004725e-05,1.1273796666666696,-3.2107086853393397e-06,0.00017201690855852476,49.47150312752445
20473,2016-03-21 06:41:00,-0.00029999999999996696,1.127361500000003,2.3609417353532875e-05,0.00017379093765763833,72.9860522989809
20478,2016-03-21 06:46:00,1.4999999999987244e-05,1.12729116666667,-9.600009232925313e-06,0.00017964931555825958,63.0722236759225
20483,2016-03-21 06:51:00,2.499999999994173e-05,1.12724216666667,-5.117399816295819e-06,0.00014294007446750043,56.13210357073004
20488,2016-03-21 06:56:00,-0.00012000000000000902,1.1272080000000035,3.0478518256650104e-06,0.00012832295241362154,94.46408085076219
20493,2016-03-21 07:01:00,2.0000000000020002e-05,1.127128833333337,-4.003905873237827e-06,0.00015005333946227695,69.15939470355231
20498,2016-03-21 07:06:00,9.9999999999989e-05,1.1270768333333363,-6.0777146983717365e-06,0.0001332256585636135,44.461193386121415
20503,2016-03-21 07:11:00,-9.499999999995624e-05,1.1270555000000029,3.905437990097543e-06,0.0001393632157159941,71.74013230606523
20508,2016-03-21 07:16:00,-0.00010500000000002174,1.1270678333333362,-5.352785960598496e-06,0.00013237093733915772,55.04993651674402
20513,2016-03-21 07:21:00,5.500000000002725e-05,1.12709266666667,-3.172229935494658e-06,0.00011807262807907915,70.75475095930554
20518,2016-03-21 07:26:00,-0.00014999999999998348,1.1271268333333366,1.8034339093746205e-06,0.00011035465317595112,50.85730138614496
20523,2016-03-21 07:31:00,-1.9999999999908983e-05,1.1270976666666703,9.012175650112456e-06,0.00012773471564102025,99.36035312680809
20528,2016-03-21 07:36:00,0.0001850000000001017,1.1270301666666704,-4.5548785852352566e-06,0.00014292218812403065,65.01553665242068
20533,2016-03-21 07:41:00,7.999999999996898e-05,1.1270145000000036,3.3766168133294737e-06,0.00018692323189194887,133.83569978700785
20538,2016-03-21 07:46:00,-0.00010499999999991072,1.1270240000000034,-8.66548352513936e-06,0.0001779225697553412,51.3538411177176
20543,2016-03-21 07:51:00,-5.500000000002725e-05,1.1269673333333368,1.2102822951350727e-05,0.000194200368926546,77.94480680818782
20548,2016-03-21 07:56:00,-4.499999999996174e-05,1.1268925000000038,-8.254864795526523e-07,0.00017085434477637405,86.77304666785875
20553,2016-03-21 08:01:00,0.00012000000000012,1.1268783333333374,1.8660503885507064e-05,0.0001637952754833529,82.47280488689682
20558,2016-03-21 08:06:00,-0.00017499999999992522,1.126824166666671,4.432878959161003e-07,0.00019892695988780182,68.80553592969797
20563,2016-03-21 08:11:00,2.5000000000052758e-05,1.1266750000000043,-9.35174450657198e-06,0.00020025125240492907,999.8460117671109
20568,2016-03-21 08:16:00,2.499999999994173e-05,1.1265666666666714,-9.580005430181952e-06,0.0001779062122902021,64.12883091356069
20573,2016-03-21 08:21:00,-4.9999999999994487e-05,1.126488333333338,-1.725025704378297e-06,0.00016997661174057168,55.00045436698908
20578,2016-03-21 08:26:00,4.9999999999994487e-05,1.1263915000000044,1.087068888412808e-06,0.0001754482835127043,52.66926591281921
20583,2016-03-21 08:31:00,-0.00011499999999997625,1.126334333333337,-1.1244458909921636e-06,0.00017107618448877556,60.58862930276401
20588,2016-03-21 08:36:00,4.499999999996174e-05,1.1262790000000042,-6.290125259387263e-06,0.00014265073990495132,59.52234278217791
20593,2016-03-21 08:41:00,-0.00010500000000002174,1.126201833333338,1.018775541516105e-05,0.00012860732982205,99.99470160136029
20598,2016-03-21 08:46:00,5.500000000002725e-05,1.1261220000000047,-1.3826340901313078e-06,0.00013931052288960422,47.79497558593254
20603,2016-03-21 08:51:00,-0.00013500000000010726,1.1261196666666708,6.922589527187198e-06,0.00016001950662600982,70.91450011011382
20608,2016-03-21 08:56:00,-0.00012999999999996348,1.1261283333333374,2.88316446218731e-06,0.00014846475591616954,61.990630627807086
20613,2016-03-21 09:01:00,-7.499999999993623e-05,1.1260860000000041,-1.6612950303610322e-06,0.00019032344542989265,52.42828950763555
20618,2016-03-21 09:06:00,-4.9999999999994487e-05,1.1260556666666706,6.319671264631152e-06,0.000182630292267768,59.649833625168
20623,2016-03-21 09:11:00,-4.0000000000040004e-05,1.1261028333333372,-1.006934481805356e-05,0.00018998318553869786,72.71338515740766
20628,2016-03-21 09:16:00,-7.999999999996898e-05,1.1261076666666705,6.963333197438899e-06,0.000187589259987131,65.98569850606837
20633,2016-03-21 09:21:00,-5.000000000032756e-06,1.1260871666666703,-5.7578440396405275e-06,0.0001617114442822516,65.14870660519347
20638,2016-03-21 09:26:00,-5.000000000032756e-06,1.1260855000000036,-5.0105859885539125e-06,0.00014525580515795146,52.58654388280209
20643,2016-03-21 09:31:00,-8.500000000000174e-05,1.1260316666666708,3.1636071699188124e-05,0.0001885334582362329,91.31245247485798
20648,2016-03-21 09:36:00,6.500000000009276e-05,1.1259216666666707,-1.1077069849564149e-05,0.00021290385786170503,70.38536753247294
20653,2016-03-21 09:41:00,0.000199999999999978,1.125847500000004,-8.47113998898867e-06,0.0002115283034144171,82.1486034133981
20658,2016-03-21 09:46:00,-2.9999999999974488e-05,1.1258595000000042,-9.214266622185318e-06,0.00018231787153850736,63.36559406722486
20663,2016-03-21 09:51:00,9.9999999999989e-05,1.1258191666666706,7.993621741026803e-06,0.0001885958335013537,60.762353883842
20668,2016-03-21 09:56:00,5.9999999999948976e-05,1.1257970000000035,1.3030969993616518e-06,0.00018304669646523986,71.11485878182971
20673,2016-03-21 10:01:00,0.00025999999999992696,1.1257935000000037,5.59990057371934e-05,0.00028862867055851613,81.41137005421812
20678,2016-03-21 10:06:00,-3.5000000000007254e-05,1.1257830000000033,-1.0728017386855164e-05,0.0002475507175308205,65.89867310210914
20683,2016-03-21 10:11:00,-3.0000000000085517e-05,1.1257455000000038,-7.299320271709055e-06,0.00021234906359699597,51.20991315307602
20688,2016-03-21 10:16:00,-1.4999999999987244e-05,1.1256800000000038,-8.369311517575057e-06,0.00018472572069368632,77.87621333610356
20693,2016-03-21 10:21:00,9.999999999954491e-06,1.1256073333333374,-5.3932861070039135e-06,0.00015331585012347282,47.301662018066594
20698,2016-03-21 10:26:00,7.500000000004725e-05,1.1255163333333371,-2.244212602556532e-06,0.00012662502704655732,41.42848943413395
20703,2016-03-21 10:31:00,0.0001300000000000745,1.125430833333337,4.073794133715276e-07,0.00013419152027996235,69.74871363211695
20708,2016-03-21 10:36:00,-0.00014000000000002902,1.12541566666667,-3.210417601189988e-06,0.00012438493089385566,65.4138451105713
20713,2016-03-21 10:41:00,7.000000000001451e-05,1.12533216666667,2.2817871505244414e-05,0.00016833428290259463,65.04991950047071
20718,2016-03-21 10:46:00,-0.00012500000000004174,1.12517416666667,2.875726142389476e-05,0.0001560476290608298,73.1430914696763
20723,2016-03-21 10:51:00,9.500000000006724e-05,1.1250303333333371,-1.005532692944887e-05,0.0001940368752633796,67.8785142167523
20728,2016-03-21 10:56:00,-7.499999999993623e-05,1.1249011666666706,-5.841466334200355e-06,0.00018672054350178327,60.07614002271783
20733,2016-03-21 11:01:00,-4.499999999996174e-05,1.1247736666666712,8.855259280376814e-07,0.00015315727089987828,60.888825363128944
20738,2016-03-21 11:06:00,-0.00024999999999997247,1.1246488333333382,2.474693110052225e-05,0.00017796929193626899,69.62381892778303
20743,2016-03-21 11:11:00,6.500000000009276e-05,1.1245060000000044,-9.01805534359886e-06,0.00017724144646995312,151.30916952494943
20748,2016-03-21 11:16:00,-2.9999999999974488e-05,1.1243926666666708,-6.425366304095772e-06,0.00014808402437908896,73.01899110673132
20753,2016-03-21 11:21:00,9.999999999954491e-06,1.124288333333337,-3.7178146671537163e-06,0.00012473474317154044,76.77912704893815
20758,2016-03-21 11:26:00,-4.9999999999994487e-05,1.1242211666666708,1.974989103506052e-05,0.00017472123676926118,132.90398725058478
20763,2016-03-21 11:31:00,-0.00011499999999997625,1.1241998333333376,9.771021619438173e-06,0.00016025880658296262,69.37749285498893
20768,2016-03-21 11:36:00,7.500000000004725e-05,1.1241716666666706,-4.578782169864341e-06,0.00013996090688301338,62.7717970146018
20773,2016-03-21 11:41:00,3.0000000000085517e-05,1.1241798333333373,3.5546715365115585e-06,0.00012972677247712186,85.61022757186718
20778,2016-03-21 11:46:00,-0.0001300000000000745,1.1241975000000035,-3.9021950633744064e-06,0.00011779448610291786,67.62648624186413
20783,2016-03-21 11:51:00,5.000000000032756e-06,1.1242060000000034,3.3183786590645783e-06,0.00012712437829605716,53.159579798808615
20788,2016-03-21 11:56:00,0.00010499999999991072,1.1242003333333366,2.8476085320659124e-05,0.00014331396310594694,134.1471111223109
20793,2016-03-21 12:01:00,3.0000000000085517e-05,1.124250833333336,-3.4988346665243994e-06,0.00015194567724596066,67.30866369505995
20798,2016-03-21 12:06:00,0.00011500000000008723,1.1243386666666697,3.1865824987037107e-06,0.0001392165306967343,59.98581248698309
20803,2016-03-21 12:11:00,-8.500000000000174e-05,1.1244711666666696,-1.54639972460395e-06,0.00012654525331124144,64.54020593075052
20808,2016-03-21 12:16:00,0.0,1.1245875000000032,-9.437863159335428e-07,0.00011579406289977549,54.71608171714556
20813,2016-03-21 12:21:00,9.499999999995624e-05,1.1247055000000032,3.7221026041101135e-06,0.0001033125036147926,50.44765377646583
20818,2016-03-21 12:26:00,2.0000000000020002e-05,1.1247928333333366,-3.0836832322416267e-06,9.969196242632656e-05,75.12767276565894
20823,2016-03-21 12:31:00,-7.000000000001451e-05,1.1248343333333364,3.852286246005641e-06,0.00010103591609949925,67.0209293998782
20828,2016-03-21 12:36:00,4.499999999996174e-05,1.1248593333333359,-1.6355396838413857e-06,9.439259936033842e-05,88.41235211806148
20833,2016-03-21 12:41:00,-9.999999999954491e-06,1.1248878333333363,-1.180432776068487e-06,8.820783232706395e-05,80.04831099912019
20838,2016-03-21 12:46:00,3.0000000000085517e-05,1.1249126666666698,-6.398337880530916e-07,8.233033126929552e-05,81.70299738306002
20843,2016-03-21 12:51:00,9.999999999954491e-06,1.1249741666666702,-3.7158376027442716e-07,8.24468435389053e-05,72.86865254937142
20848,2016-03-21 12:56:00,4.9999999999994487e-05,1.1250283333333366,1.2978011665570983e-06,8.104368557307292e-05,74.63447766110038
20853,2016-03-21 13:01:00,0.0,1.1250513333333367,-1.0983845398784573e-06,8.07928641036358e-05,73.82076426137021
20858,2016-03-21 13:06:00,6.000000000006001e-05,1.1250465000000032,-1.1079499268085472e-06,8.005125751207108e-05,85.23882361170918
20863,2016-03-21 13:11:00,-8.500000000000174e-05,1.125028500000003,3.533356863719485e-06,8.327504724800174e-05,98.15571810831653
20868,2016-03-21 13:16:00,2.5000000000052758e-05,1.1250013333333369,-2.2918954882521017e-06,9.697698674503544e-05,66.1319719624584
20873,2016-03-21 13:21:00,0.00010999999999994348,1.12497716666667,-1.624994844440514e-06,8.757788303022294e-05,58.62772270287558
20878,2016-03-21 13:26:00,-0.00012000000000000902,1.1249598333333362,9.092239604660162e-06,9.139721187520899e-05,104.66734969196364
20883,2016-03-21 13:31:00,-2.5000000000052758e-05,1.1249508333333362,-4.5715715405645035e-07,0.00011992536640300264,54.458065796015546
20888,2016-03-21 13:36:00,-4.0000000000040004e-05,1.1249468333333363,-1.291174093967478e-06,0.0001029199220260624,58.04540852726375
20893,2016-03-21 13:41:00,4.999999999921734e-06,1.124925000000003,5.153006226313345e-06,0.00010671298269876689,71.34288967315106
20898,2016-03-21 13:46:00,9.999999999954491e-06,1.1249005000000034,-2.6827936336098045e-06,9.565182985184128e-05,47.71305123895724
20903,2016-03-21 13:51:00,4.0000000000040004e-05,1.12484566666667,1.1875012496557605e-05,0.000123083985038593,72.33856158144687
20908,2016-03-21 13:56:00,0.00016499999999997073,1.1247781666666703,-2.897151487507512e-06,0.00010552140809624063,81.69009315784756
20913,2016-03-21 14:01:00,-4.9999999999994487e-05,1.1247155000000038,-4.827727890664524e-06,0.00012306285222669366,61.746237872808344
20918,2016-03-21 14:06:00,-3.0000000000085517e-05,1.1246473333333369,-3.185928938496218e-06,0.00010359023663113095,44.59922734976943
20923,2016-03-21 14:11:00,5.000000000032756e-06,1.1245735000000041,-1.9367125116073283e-06,9.102422180639988e-05,52.49613631005247
20928,2016-03-21 14:16:00,-1.4999999999987244e-05,1.1245255000000038,-4.0794966281296527e-07,8.515821892537269e-05,51.43076322505498
20933,2016-03-21 14:21:00,-2.9999999999974488e-05,1.124474666666671,-8.91010331498422e-08,7.941975724712393e-05,40.193495429298714
20938,2016-03-21 14:26:00,-5.000000000032756e-06,1.1244088333333375,-1.0980533146354572e-07,7.826473251391738e-05,109.23256532304026
20943,2016-03-21 14:31:00,1.5000000000098266e-05,1.1243586666666716,-1.0331645041638396e-06,7.926500883717647e-05,37.09070260985873
20948,2016-03-21 14:36:00,-1.0000000000065512e-05,1.1243256666666712,5.675740608820786e-07,8.028016750771744e-05,46.98021452681564
20953,2016-03-21 14:41:00,4.0000000000040004e-05,1.1243085000000046,2.399271762749676e-07,7.611990222256179e-05,74.65658750933227
20958,2016-03-21 14:46:00,0.0,1.1243071666666713,1.519779915799285e-05,0.00012740888858922564,182.06607236147562
20963,2016-03-21 14:51:00,-0.00010999999999994348,1.124314833333338,1.674001502022327e-07,0.00010672958724196568,73.1152455450521
20968,2016-03-21 14:56:00,4.999999999921734e-06,1.1243055000000046,-8.890382039756659e-07,0.00010701137873266579,41.40486456240322
20973,2016-03-21 15:01:00,5.9999999999948976e-05,1.124271833333338,1.1039198224631353e-05,0.00012236997287838025,62.227097457782804
20978,2016-03-21 15:06:00,-2.499999999994173e-05,1.1242515000000044,-3.0410214234129973e-06,0.00010591846301378588,48.124036129605216
20983,2016-03-21 15:11:00,9.999999999954491e-06,1.124231666666671,-1.9605788461789442e-06,9.355627932153443e-05,71.69508796475904
20988,2016-03-21 15:16:00,9.999999999954491e-06,1.1242113333333377,-1.580096929030403e-06,8.459438986128226e-05,54.9966543064495
20993,2016-03-21 15:21:00,1.0000000000065512e-05,1.1241953333333377,-1.3530042593151285e-06,8.19378209333148e-05,86.3082110078686
20998,2016-03-21 15:26:00,-4.999999999921734e-06,1.124179166666671,-7.929453929812275e-07,7.751863601209131e-05,95.0795524618038
21003,2016-03-21 15:31:00,4.999999999921734e-06,1.1241521666666707,-9.029966961701624e-07,7.93089697069193e-05,59.78282544873891
21008,2016-03-21 15:36:00,-1.0000000000065512e-05,1.124117500000004,2.7339829942321035e-07,7.658568982990838e-05,70.36880305748882
21013,2016-03-21 15:41:00,0.0,1.1240770000000035,1.0665757819332196e-07,8.059244940202662e-05,60.2845550650619
21018,2016-03-21 15:46:00,0.0,1.1240268333333368,-6.788379217190597e-07,7.608379743342273e-05,56.08948696632508
21023,2016-03-21 15:51:00,7.000000000001451e-05,1.1239815000000035,7.0429028306725055e-06,7.948636995666017e-05,83.62321340049618
21028,2016-03-21 15:56:00,-9.999999999954491e-06,1.1239650000000032,-1.95954840751974e-06,8.784156976688798e-05,65.39100779026785
21033,2016-03-21 16:01:00,-5.4999999999916234e-05,1.12396016666667,1.7937922809255715e-05,0.00010647419395560163,84.04790386399098
21038,2016-03-21 16:06:00,5.4999999999916234e-05,1.1239538333333363,-2.8391250949585324e-06,0.00010656093699454433,55.96559140127387
21043,2016-03-21 16:11:00,-8.500000000000174e-05,1.12396116666667,7.628492506287377e-06,0.00011472471306424062,115.35062707903842
21048,2016-03-21 16:16:00,4.499999999996174e-05,1.1239766666666695,-9.73912011019208e-07,0.0001095393562937092,50.85542467392452
21053,2016-03-21 16:21:00,-2.499999999994173e-05,1.123999333333336,-3.0530828670696107e-06,0.00010590805752661676,122.2500852631861
21058,2016-03-21 16:26:00,-9.9999999999989e-05,1.1240230000000029,-1.4537654299503197e-06,9.357112386389209e-05,56.63537549592775
21063,2016-03-21 16:31:00,0.0,1.1240338333333362,-2.2538419304572773e-06,9.066114082145934e-05,80.18268837362099
21068,2016-03-21 16:36:00,-5.000000000032756e-06,1.124047833333336,-1.2526078640560814e-06,8.214266219482827e-05,37.34221661475167
21073,2016-03-21 16:41:00,-3.5000000000007254e-05,1.1240531666666698,3.553630372871237e-06,0.00014804257965825532,140.95746698159576
21078,2016-03-21 16:46:00,-6.000000000006001e-05,1.1240561666666695,-3.8923101333389066e-06,0.00011914853585566208,40.477939072705695
21083,2016-03-21 16:51:00,6.499999999998174e-05,1.1240595000000029,-1.8730429506062e-06,0.00011366568652411248,110.39526660060707
21088,2016-03-21 16:56:00,5.000000000032756e-06,1.1240648333333365,-3.1178575676428317e-06,9.933897717444184e-05,68.14038839202107
21093,2016-03-21 17:01:00,-4.999999999921734e-06,1.12406816666667,-1.8748739338708981e-06,8.701800029240854e-05,63.552551734543684
21098,2016-03-21 17:06:00,6.000000000006001e-05,1.12407166666667,5.158979588652877e-06,8.289372231552347e-05,105.42265557974464
21103,2016-03-21 17:11:00,5.000000000032756e-06,1.12406216666667,-8.657212906655746e-07,9.358528206719684e-05,62.482909561826446
21108,2016-03-21 17:16:00,2.9999999999974488e-05,1.124026333333337,-1.0481772453831392e-06,9.2313746894077e-05,54.774855280076736
21113,2016-03-21 17:21:00,4.500000000007276e-05,1.1239911666666702,-6.812589860189395e-07,9.174852689419122e-05,80.2596458114058
21118,2016-03-21 17:26:00,2.499999999994173e-05,1.1239695000000036,-1.713641345100544e-06,8.80494667971016e-05,40.492999463710504
21123,2016-03-21 17:31:00,-9.999999999954491e-06,1.1239695000000032,-9.33343779099066e-07,8.177462977659296e-05,68.42226503354911
21128,2016-03-21 17:36:00,1.0000000000065512e-05,1.1239661666666698,-1.7378566961272194e-07,7.839035071877863e-05,36.24968226420876
21133,2016-03-21 17:41:00,4.0000000000040004e-05,1.1239733333333366,8.236740477261112e-08,7.542876673525609e-05,51.65472143774291
21138,2016-03-21 17:46:00,1.4999999999987244e-05,1.1239723333333371,2.602577377095457e-05,0.0001331353652797822,182.83855496618654
21143,2016-03-21 17:51:00,-9.9999999999989e-05,1.1239510000000037,-2.3414884892977147e-06,0.00011172116219975059,70.45253348805097
21148,2016-03-21 17:56:00,-2.0000000000020002e-05,1.1239090000000034,-3.379948522949376e-06,0.00010484585020392409,62.354156457185994
21153,2016-03-21 18:01:00,6.000000000006001e-05,1.1238661666666698,7.932937617911757e-07,9.551091102717896e-05,83.20203316540835
21158,2016-03-21 18:06:00,-4.9999999999994487e-05,1.123810000000003,5.3534336662313385e-06,0.00010462356537665941,83.23642042609058
21163,2016-03-21 18:11:00,-7.499999999993623e-05,1.1237468333333362,9.214428266947998e-06,0.0001147231897186374,105.5754416561038
21168,2016-03-21 18:16:00,-0.00012000000000000902,1.1237163333333366,-3.31772207906107e-06,0.00011153014655328254,79.63285178418474
21173,2016-03-21 18:21:00,-5.000000000032756e-06,1.1236618333333366,-3.1462093489490035e-06,0.00010518288191837848,32.94759245196307
21178,2016-03-21 18:26:00,1.4999999999987244e-05,1.1236058333333363,1.1347792882511395e-05,0.0001235807614641859,85.37488340407596
21183,2016-03-21 18:31:00,7.500000000004725e-05,1.1235690000000034,1.3379833473212453e-06,0.00010401397006150983,67.46781410738696
21188,2016-03-21 18:36:00,-5.500000000002725e-05,1.1235365000000035,-3.041312930187277e-06,9.922114170697268e-05,71.125886945446
21193,2016-03-21 18:41:00,7.000000000001451e-05,1.1234933333333366,-1.799749421094857e-06,9.175676776258084e-05,51.9236049590113
21198,2016-03-21 18:46:00,-2.9999999999974488e-05,1.1234730000000033,-1.6717309221059127e-06,8.608759306495944e-05,88.91217682022672
21203,2016-03-21 18:51:00,9.999999999954491e-06,1.1234891666666698,1.2986495277667022e-06,0.00010007345334057512,68.37206960059298
21208,2016-03-21 18:56:00,-4.499999999996174e-05,1.1235286666666695,7.005140926546832e-06,0.00015825027249957967,74.24691527628525
21213,2016-03-21 19:01:00,0.00021000000000004349,1.1235661666666696,1.5300611002214135e-05,0.00016889836345859155,76.58432390598462
21218,2016-03-21 19:06:00,9.9999999999989e-05,1.1236471666666694,-7.6236978041818195e-06,0.00016149385930058804,49.890400860413834
21223,2016-03-21 19:11:00,-4.499999999996174e-05,1.1237530000000029,-6.0292791419767235e-06,0.00014380941878234068,78.7902878412322
21228,2016-03-21 19:16:00,0.0,1.1238323333333364,-4.84922654656484e-06,0.0001189357155535074,54.59145163280894
21233,2016-03-21 19:21:00,-3.500000000011827e-05,1.123927000000003,-1.3430429939883785e-06,0.00010217984566847471,69.6655178308219
21238,2016-03-21 19:26:00,-9.999999999954491e-06,1.1239923333333368,-1.569226780917631e-06,0.00011610015437662652,88.95090264291868
21243,2016-03-21 19:31:00,-5.4999999999916234e-05,1.12403866666667,-3.0035039250401903e-06,0.00011087342208528501,59.43897146510526
21248,2016-03-21 19:36:00,-5.000000000032756e-06,1.1240691666666698,-2.9326206405974534e-06,0.00010032213024620331,47.16146018294392
21253,2016-03-21 19:41:00,2.5000000000052758e-05,1.12410516666667,2.11875282256289e-06,9.639386607588028e-05,82.19494785668277
21258,2016-03-21 19:46:00,-0.00016499999999997073,1.1241353333333364,-1.2759163091054324e-07,9.870873047685216e-05,82.85855927340565
21263,2016-03-21 19:51:00,3.0000000000085517e-05,1.1241403333333368,-4.018562849582102e-06,0.00011452971635416514,35.24389120932112
21268,2016-03-21 19:56:00,8.999999999992347e-05,1.1241315000000043,3.215757224894633e-07,0.0001082029095591898,74.9333456307894
21273,2016-03-21 20:01:00,0.0,1.1241220000000038,-2.0160536796189997e-06,0.00010724584060933872,61.962544979607316
21278,2016-03-21 20:06:00,5.000000000032756e-06,1.124084000000004,-1.657883803782513e-06,9.848747889017713e-05,54.063615045328746
