,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18432,2016-03-17 20:34:00,-2.0000000000020002e-05,1.1326780000000023,-3.033487215745561e-06,0.00010036586547843792,16.033406159181762
18437,2016-03-17 20:39:00,2.5000000000052758e-05,1.1325628333333355,1.916664969856475e-06,9.898293430342488e-05,49.98854544199306
18442,2016-03-17 20:44:00,-2.5000000000052758e-05,1.1324508333333358,-1.0003926140236594e-06,9.068755531495652e-05,25.78140726494258
18447,2016-03-17 20:49:00,5.000000000032756e-06,1.1323810000000019,-6.221112189466722e-07,8.706977412132428e-05,46.82652799126474
18452,2016-03-17 20:54:00,8.500000000000174e-05,1.1323173333333356,7.468153893109815e-06,8.285871634178308e-05,71.51809444373774
18457,2016-03-17 20:59:00,-2.999999999986347e-05,1.1322620000000023,2.4636443352458907e-06,9.728068348449708e-05,57.209031791433624
18462,2016-03-17 21:04:00,-9.9999999999989e-05,1.1321910000000022,8.154429587146072e-06,8.757380004891047e-05,47.130757819762906
18467,2016-03-17 21:09:00,7.500000000004725e-05,1.1321013333333356,-2.8310206111762726e-06,9.80733529588197e-05,33.56884076203056
18472,2016-03-17 21:14:00,-6.000000000006001e-05,1.1320515000000022,5.50864791239446e-07,0.0001001288043248146,160.11915608980107
18477,2016-03-17 21:19:00,0.00014999999999998348,1.1319998333333354,9.88689232227545e-06,0.00011422924005525476,53.28609690297102
18482,2016-03-17 21:24:00,0.0,1.1319975000000015,-3.884856413172149e-06,0.00010919539821368692,32.234794832877405
18487,2016-03-17 21:29:00,0.0,1.1320051666666682,-2.526304114178904e-06,9.347645302081099e-05,24.62894057038254
18492,2016-03-17 21:34:00,-1.0000000000065512e-05,1.1320155000000012,-1.6529139920604322e-06,8.546269458048041e-05,27.85740009734531
18497,2016-03-17 21:39:00,0.0,1.1320206666666677,-9.828662017198806e-07,7.912480212793766e-05,42.88083853719266
18502,2016-03-17 21:44:00,-2.0000000000131024e-05,1.1320123333333345,-2.415084099714507e-07,7.798132171464631e-05,41.79545105823809
18507,2016-03-17 21:49:00,-3.999999999992898e-05,1.1320005000000009,-2.2230845438903708e-07,8.264910139195885e-05,101.07326962208543
18512,2016-03-17 21:54:00,-5.500000000002725e-05,1.1319663333333343,-1.385728329494745e-06,8.617099240119076e-05,36.265061451535225
18517,2016-03-17 21:59:00,0.00010500000000002174,1.1319306666666678,-1.4208036496295945e-06,9.809242410455312e-05,55.87037715301162
18522,2016-03-17 22:04:00,-5.9999999999948976e-05,1.1319193333333344,-1.3701320023102416e-06,0.00010486452942244472,29.326111575566603
18527,2016-03-17 22:09:00,2.5000000000052758e-05,1.1319198333333342,-1.5360248622881928e-06,9.309970700714888e-05,26.610720857246523
18532,2016-03-17 22:14:00,-0.0001300000000000745,1.1319098333333342,-1.8685607350038696e-06,8.924338454335122e-05,50.8492356232408
18537,2016-03-17 22:19:00,-0.00011499999999986521,1.1318736666666678,4.890224203809519e-06,0.00012024291625355306,46.85541772918512
18542,2016-03-17 22:24:00,-5.9999999999948976e-05,1.131812666666668,1.85934874606276e-07,0.00011242964482296799,41.39714028394592
18547,2016-03-17 22:29:00,-1.4999999999987244e-05,1.1317455000000012,-3.226125442179443e-06,0.00010328731416754856,22.689873830604085
18552,2016-03-17 22:34:00,-1.4999999999987244e-05,1.1316838333333346,-1.2048125299875582e-06,9.677653162287934e-05,51.23728563559121
18557,2016-03-17 22:39:00,3.4999999999896225e-05,1.1316276666666678,-3.533701383931696e-07,9.461846961052124e-05,48.04808435812632
18562,2016-03-17 22:44:00,-4.9999999999994487e-05,1.1315818333333347,-1.0054026619521226e-06,8.516964350304097e-05,31.427289260381954
18567,2016-03-17 22:49:00,-3.4999999999896225e-05,1.1315485000000016,-1.1049432868640601e-06,8.334870700296999e-05,47.56806341796872
18572,2016-03-17 22:54:00,-0.00011499999999997625,1.1315365000000015,3.5137911151297165e-06,8.497167854603126e-05,60.14750628620768
18577,2016-03-17 22:59:00,-7.999999999996898e-05,1.1314960000000012,-2.5549053580556315e-06,9.757609817227484e-05,38.448428401923216
18582,2016-03-17 23:04:00,-4.9999999999994487e-05,1.131431166666668,-1.852121881680233e-06,9.219172679110672e-05,35.14128635878043
18587,2016-03-17 23:09:00,-4.9999999999994487e-05,1.1313663333333346,6.329561342162721e-07,8.708342642256405e-05,36.48753807847703
18592,2016-03-17 23:14:00,4.9999999999994487e-05,1.1313210000000011,-7.044179468769336e-06,0.0001451858966587715,41.2311838269941
18597,2016-03-17 23:19:00,5.9999999999948976e-05,1.1313420000000012,-3.088418775342089e-07,0.00011845354684231091,44.6247635862539
18602,2016-03-17 23:24:00,-1.9999999999908983e-05,1.1313690000000014,-4.714575974429639e-06,0.00011768575003153767,25.018418282760365
18607,2016-03-17 23:29:00,-0.00017000000000000348,1.1313893333333347,4.686328078028858e-07,9.923401394450784e-05,33.40699577250633
18612,2016-03-17 23:34:00,5.000000000032756e-06,1.131360000000002,-2.488468308540297e-06,0.00010874874415599461,32.31670105673811
18617,2016-03-17 23:39:00,9.999999999954491e-06,1.1313163333333351,-1.6512157134695698e-06,0.00010045541705154338,19.41224535307412
18622,2016-03-17 23:44:00,-2.0000000000020002e-05,1.1312666666666684,2.004336459011378e-06,9.6260410074013e-05,36.91256918610974
18627,2016-03-17 23:49:00,0.00010500000000002174,1.1312345000000017,1.6840146254881304e-06,9.475485942200445e-05,53.43169443157616
18632,2016-03-17 23:54:00,-0.00017499999999992522,1.1312225000000011,3.607503399166584e-06,0.00011177464434929913,207.4123227694104
18637,2016-03-17 23:59:00,8.000000000008001e-05,1.1312010000000012,-3.9702583378021435e-06,0.00011643653481765977,26.589449333086083
18642,2016-03-18 00:04:00,5.000000000032756e-06,1.1312003333333347,-3.875195850104776e-06,0.00010975537512951795,33.929213221111226
18647,2016-03-18 00:09:00,-7.999999999996898e-05,1.1312090000000012,2.520844602962164e-06,0.00010005853691725252,23.869709243223298
18652,2016-03-18 00:14:00,-0.00030999999999992145,1.131190000000001,-1.958170726145749e-06,9.695932969641376e-05,58.896184419302145
18657,2016-03-18 00:19:00,9.9999999999989e-05,1.1311115000000014,-7.592010597819081e-06,0.00016835967146648894,31.433112198004622
18662,2016-03-18 00:24:00,1.0000000000065512e-05,1.1310613333333346,-6.043439410601976e-06,0.0001355411632635906,32.34044210624185
18667,2016-03-18 00:29:00,2.5000000000052758e-05,1.1310350000000011,4.265990496707109e-06,0.00011854257834877739,25.687921086421287
18672,2016-03-18 00:34:00,-0.0002299999999999525,1.1310436666666674,6.660083606572992e-06,0.00013586609418372958,41.17325371239007
18677,2016-03-18 00:39:00,-0.00010999999999994348,1.1310043333333344,-3.5916341910421434e-06,0.00013803008057451305,47.222536351025724
18682,2016-03-18 00:44:00,-0.00022500000000003076,1.1309628333333346,-4.2783842004450614e-06,0.0001351456113458457,29.239618440090993
18687,2016-03-18 00:49:00,-0.0001949999999999452,1.1308743333333342,-1.700516323865296e-06,0.00014183494460567336,39.61930292822554
18692,2016-03-18 00:54:00,9.00000000000345e-05,1.1307095000000011,-6.439865416869972e-06,0.00015140604789016767,25.7253895585303
18697,2016-03-18 00:59:00,0.00020999999999993246,1.1305813333333343,-3.970680606486931e-06,0.00014047933218752206,53.835523750795936
18702,2016-03-18 01:04:00,-0.0003049999999999997,1.130471666666668,4.961838416274388e-05,0.000141161678479507,54.91935930183243
18707,2016-03-18 01:09:00,0.00012999999999996348,1.1303053333333348,1.015437318405538e-05,0.00024742229808219707,40.091356570220114
18712,2016-03-18 01:14:00,-0.00012499999999993072,1.1301125000000014,-5.446770023568185e-06,0.00024808098948328006,29.04399074811915
18717,2016-03-18 01:19:00,-7.500000000004725e-05,1.1299330000000012,-6.673950011336358e-06,0.0002303354320294313,27.986665720322282
18722,2016-03-18 01:24:00,1.5000000000098266e-05,1.1297320000000013,-4.681537937711782e-06,0.0001972076088281855,29.99139124760969
18727,2016-03-18 01:29:00,-1.0000000000065512e-05,1.1295413333333346,-4.555073310875789e-06,0.00016887443525817684,30.386741424927223
18732,2016-03-18 01:34:00,-7.999999999996898e-05,1.1293553333333344,-9.967285574788204e-07,0.0001498522963928396,30.00276435564145
18737,2016-03-18 01:39:00,-0.00024000000000001803,1.1292090000000008,-5.783121892615327e-06,0.00014087288141405866,41.72970155077241
18742,2016-03-18 01:44:00,-4.999999999921734e-06,1.1289965000000008,-4.894891158191048e-06,0.00016926543118108803,52.857593209209426
18747,2016-03-18 01:49:00,0.000160000000000049,1.128815166666668,7.077914188625612e-06,0.00016295427050467455,97.43140367887001
18752,2016-03-18 01:54:00,9.499999999995624e-05,1.1286946666666684,-4.481990951610442e-06,0.00016897301021215065,45.61886234622432
18757,2016-03-18 01:59:00,3.4999999999896225e-05,1.1285748333333354,4.358472901288918e-07,0.00015305932013722883,36.16035780758844
18762,2016-03-18 02:04:00,9.499999999995624e-05,1.1284285000000018,4.615743664579579e-06,0.00016109617328826956,36.16784629889432
18767,2016-03-18 02:09:00,0.00020500000000001076,1.1283456666666687,9.024681211825365e-07,0.0001456902024377604,47.089228948017514
18772,2016-03-18 02:14:00,-0.00017500000000003624,1.128401166666669,-8.745707433518773e-06,0.0002940768418997624,39.52734215418925
18777,2016-03-18 02:19:00,4.500000000007276e-05,1.1284333333333352,-1.1625808708678826e-05,0.0002466100099680556,47.51203108731403
18782,2016-03-18 02:24:00,-0.000180000000000069,1.1284470000000018,-2.045483484186103e-06,0.0002095180825631875,34.45258183792819
18787,2016-03-18 02:29:00,0.00012999999999996348,1.1284096666666683,1.2441716502977514e-05,0.00017106558764919165,78.80536579902517
18792,2016-03-18 02:34:00,-0.0002700000000001035,1.1283801666666686,-8.256876357331128e-06,0.00017484569469164283,30.82968634506775
18797,2016-03-18 02:39:00,-2.499999999994173e-05,1.1283125000000018,-1.90517364212393e-06,0.00018938148022024968,35.86802678383593
18802,2016-03-18 02:44:00,1.4999999999987244e-05,1.1282941666666688,-6.6293291173335724e-06,0.00015877501662680648,30.024672336492685
18807,2016-03-18 02:49:00,0.0,1.1282458333333354,-3.108984925477383e-06,0.00017899735116234586,92.19571662657104
18812,2016-03-18 02:54:00,-0.00034000000000000696,1.1281836666666685,-3.2460238897671337e-06,0.00018699141941931936,31.50203378375932
18817,2016-03-18 02:59:00,2.9999999999974488e-05,1.1280561666666675,-1.2129534181246158e-05,0.0002521747276935185,35.14392429595762
18822,2016-03-18 03:04:00,-0.00023499999999987417,1.1279180000000013,-8.836723474555568e-06,0.0001927534902337121,50.03113677669974
18827,2016-03-18 03:09:00,-0.00010500000000002174,1.1277518333333345,2.0242933258575753e-05,0.0002556577906354909,46.90585193031948
18832,2016-03-18 03:14:00,0.00022500000000003076,1.1274948333333346,-9.599616328717868e-06,0.00021729384969247957,39.60875401187467
18837,2016-03-18 03:19:00,-0.00017000000000000348,1.1273268333333348,-4.887728797950206e-07,0.00019129656394584448,40.02584894123806
18842,2016-03-18 03:24:00,8.500000000000174e-05,1.1271680000000015,-4.313408598180475e-06,0.00016592267515535414,41.83525507430883
18847,2016-03-18 03:29:00,-4.999999999921734e-06,1.1270491666666682,-6.091280365955366e-06,0.00014422020374591814,26.864037670049843
18852,2016-03-18 03:34:00,0.00010500000000002174,1.1269140000000015,-7.727528864495399e-07,0.0001397149434762633,43.52035501199708
18857,2016-03-18 03:39:00,-8.999999999992347e-05,1.1268460000000011,2.78101451432312e-06,0.00013424548724618701,57.291114568841
18862,2016-03-18 03:44:00,-0.0001850000000001017,1.1268375000000013,5.7389811248045874e-06,0.00018587898227920546,80.11267778043286
18867,2016-03-18 03:49:00,5.000000000032756e-06,1.1268861666666679,5.54789233821602e-06,0.000168872746603967,39.1256844390206
18872,2016-03-18 03:54:00,-4.500000000007276e-05,1.1269288333333352,1.6404637035527994e-05,0.0002284387499416214,43.34110127529685
18877,2016-03-18 03:59:00,0.00016500000000008178,1.1269970000000022,-9.38506916503372e-06,0.00019880754269310336,48.51829610762747
18882,2016-03-18 04:04:00,-2.9999999999974488e-05,1.1271026666666686,-9.597874397848406e-06,0.00018542361553345503,39.51134323041633
18887,2016-03-18 04:09:00,-1.9999999999908983e-05,1.1272005000000018,-9.576191494778616e-06,0.00018587499611874103,32.702501767732166
18892,2016-03-18 04:14:00,-0.00014500000000006177,1.127277500000002,-4.951853553239428e-06,0.00014830680969716415,30.448124618775015
18897,2016-03-18 04:19:00,-0.00010999999999994348,1.1272961666666683,8.18936859514094e-06,0.00013344594993594416,31.721746981574846
18902,2016-03-18 04:24:00,1.0000000000065512e-05,1.127327000000002,-6.151900224750934e-06,0.00013774755541303668,29.811270587965954
18907,2016-03-18 04:29:00,-2.0000000000020002e-05,1.1273570000000022,4.267101671407125e-06,0.00011492012921630693,38.52089126780421
18912,2016-03-18 04:34:00,-0.00022499999999991968,1.127387666666669,7.940149855151483e-06,0.00011587259816514378,53.5234239101659
18917,2016-03-18 04:39:00,8.999999999992347e-05,1.127364666666669,-1.3200395028873648e-07,0.00013077170225164438,35.3935139071932
18922,2016-03-18 04:44:00,-6.000000000006001e-05,1.127324333333336,1.1532726836751132e-07,0.00012288950779305142,83.65173051018478
18927,2016-03-18 04:49:00,1.4999999999987244e-05,1.1272590000000025,1.6012181153421132e-06,0.00013587442040777968,35.97189394060194
18932,2016-03-18 04:54:00,0.00015500000000001624,1.127176000000002,-3.7461347388092223e-06,0.00014929165007397432,36.63550135808088
18937,2016-03-18 04:59:00,8.999999999992347e-05,1.127117000000002,1.0208988990395813e-07,0.0001706369827815597,33.73297152189889
18942,2016-03-18 05:04:00,-2.0000000000020002e-05,1.1270735000000025,-3.558643312203118e-06,0.00018596580326492304,72.87989018160718
18947,2016-03-18 05:09:00,0.0003449999999999287,1.127049333333336,1.7236854206919305e-05,0.0001505192231748143,48.25133032074013
18952,2016-03-18 05:14:00,0.00012999999999996348,1.1270636666666691,-9.208662172066307e-07,0.00016964320786045782,35.21808398700007
18957,2016-03-18 05:19:00,1.5000000000098266e-05,1.127103833333336,-2.3851471621227643e-06,0.00016167673923417173,43.73925757183945
18962,2016-03-18 05:24:00,0.0002700000000001035,1.127117166666669,3.3570434171159872e-06,0.00017832989596286365,47.38709115724009
18967,2016-03-18 05:29:00,4.499999999996174e-05,1.1271538333333355,-6.129992440884743e-06,0.00016930118197246806,32.55689692224555
18972,2016-03-18 05:34:00,-1.4999999999876223e-05,1.1272146666666691,-5.979418974294364e-06,0.00013509734169045204,33.334881955313755
18977,2016-03-18 05:39:00,7.500000000004725e-05,1.1273210000000025,-9.105168818106104e-07,0.00011223493916031653,38.08088033398225
18982,2016-03-18 05:44:00,-0.000219999999999998,1.1274098333333356,8.58799925986013e-06,0.00012229047340011443,52.52223462183806
18987,2016-03-18 05:49:00,5.000000000032756e-06,1.1274596666666687,-4.456930796090377e-06,0.00012824867961378606,51.978072293717894
18992,2016-03-18 05:54:00,-0.00012000000000000902,1.1275461666666688,-6.412196398058304e-07,0.00011538863857127576,98.80285458157167
18997,2016-03-18 05:59:00,-7.500000000004725e-05,1.1276293333333356,-1.6136318530022719e-06,0.00010816454076785505,34.39164358751633
19002,2016-03-18 06:04:00,1.0000000000065512e-05,1.1277090000000018,1.9245715538126454e-05,0.00018138162474989184,77.73917748820571
19007,2016-03-18 06:09:00,4.500000000007276e-05,1.1278398333333353,-6.672125878925672e-06,0.00014555836145432362,36.57741587645711
19012,2016-03-18 06:14:00,-7.500000000004725e-05,1.1279498333333349,2.628621392841792e-05,0.00013417629156641664,33.27753519831876
19017,2016-03-18 06:19:00,0.00010999999999994348,1.1280681666666683,-7.691792739539423e-06,0.00017406472828669121,34.44279878770704
19022,2016-03-18 06:24:00,9.9999999999989e-05,1.1282150000000015,-4.764338268613937e-06,0.00016875758010686742,32.56001836226993
19027,2016-03-18 06:29:00,1.4999999999987244e-05,1.128317333333335,-1.0364928740021317e-06,0.00015288134588911377,40.64656780028992
19032,2016-03-18 06:34:00,2.9999999999974488e-05,1.128371333333335,3.4795536163849252e-06,0.00013421244581564857,41.216272865565024
19037,2016-03-18 06:39:00,3.500000000011827e-05,1.1284170000000016,-3.9343231693271625e-06,0.00013370291030393979,29.53491501993567
19042,2016-03-18 06:44:00,0.0001449999999999507,1.1284425000000018,5.183186926558048e-06,0.00013846109265333635,27.089799885748832
19047,2016-03-18 06:49:00,-0.0001100000000000545,1.1285291666666688,-6.923721613897137e-06,0.0001612474923970148,32.30563505186731
19052,2016-03-18 06:54:00,0.00017499999999992522,1.1285843333333356,4.022487103484294e-06,0.0001395114149539756,34.77063416765002
19057,2016-03-18 06:59:00,-8.500000000000174e-05,1.128654500000002,-1.47830082850489e-06,0.0001409638269287219,47.2560209064633
19062,2016-03-18 07:04:00,-3.5000000000007254e-05,1.1286743333333351,-5.433582947173098e-06,0.0001267495715320187,33.20024018114219
19067,2016-03-18 07:09:00,-0.00026499999999995966,1.1286491666666687,1.2292275094243973e-05,0.00010691714974196982,71.15306768952323
19072,2016-03-18 07:14:00,-0.00012999999999996348,1.128584666666669,4.349932912266571e-06,0.00013917409723804606,36.18401469135441
19077,2016-03-18 07:19:00,8.999999999992347e-05,1.1284795000000019,-2.4111261189881653e-06,0.00013182414945648083,38.01401019358142
19082,2016-03-18 07:24:00,2.0000000000020002e-05,1.1284048333333352,-6.595513169202798e-06,0.000145651081501546,28.781632433455034
19087,2016-03-18 07:29:00,-7.000000000012553e-05,1.128377000000002,-1.6454691735922667e-05,0.00027580982805549355,35.31892737476294
19092,2016-03-18 07:34:00,0.0002299999999999525,1.1283623333333352,-5.658297339204086e-06,0.0002311980349117488,39.6342961596677
19097,2016-03-18 07:39:00,-4.999999999921734e-06,1.1283683333333352,-1.0221756799894963e-05,0.00019329534301324217,64.20046321844245
19102,2016-03-18 07:44:00,0.00024000000000001803,1.1284045000000018,1.648139373670278e-05,0.00015400015964674757,42.480318806673566
19107,2016-03-18 07:49:00,-0.0004699999999999704,1.1284675000000015,4.399482123357299e-05,0.00020018763350549904,62.75171007634683
19112,2016-03-18 07:54:00,-1.4999999999987244e-05,1.1285305000000012,-1.253502319123588e-05,0.00022296345002139682,33.72123762721865
19117,2016-03-18 07:59:00,-0.000439999999999996,1.128589333333335,-9.098336614373011e-06,0.00019321502647183696,64.62492751866985
19122,2016-03-18 08:04:00,-4.500000000007276e-05,1.1285965000000016,-6.914813470136813e-06,0.00023938013580915567,61.008110994668144
19127,2016-03-18 08:09:00,-4.0000000000040004e-05,1.128618666666668,5.540493675141027e-06,0.00027856796633460166,50.65434555815563
19132,2016-03-18 08:14:00,0.00017500000000003624,1.128662166666668,-1.2929469727242398e-05,0.0002489311671144724,32.195357139961544
19137,2016-03-18 08:19:00,-1.4999999999987244e-05,1.1287473333333349,-1.2963474397758996e-05,0.0002318051314222257,32.11805128012922
19142,2016-03-18 08:24:00,-9.00000000000345e-05,1.1287963333333348,-6.411453597324242e-06,0.00018106070422273119,41.55647703804402
19147,2016-03-18 08:29:00,0.0001000000000001,1.1288138333333353,-5.475508556641431e-06,0.00015480933107084725,41.862866577055854
19152,2016-03-18 08:34:00,0.00015499999999990521,1.1288783333333354,9.76026382703292e-06,0.00017059074699838655,37.62497036353278
19157,2016-03-18 08:39:00,3.5000000000007254e-05,1.1289913333333352,3.053909429410658e-05,0.00027465043016823456,620.3167316603801
19162,2016-03-18 08:44:00,3.999999999992898e-05,1.1291188333333353,-7.5308984572435304e-06,0.00022853589648324908,31.71205771660788
19167,2016-03-18 08:49:00,-2.9999999999974488e-05,1.1291611666666688,-8.642762494816394e-06,0.0001883767051105226,41.72308111438413
19172,2016-03-18 08:54:00,4.9999999999994487e-05,1.1292075000000024,-1.6970996226423099e-06,0.00018228521910882087,34.51545111653829
19177,2016-03-18 08:59:00,-0.0003750000000000142,1.1292630000000023,1.1619083099306309e-06,0.00015341419591827874,46.45776183413113
19182,2016-03-18 09:04:00,7.999999999985796e-05,1.1293385000000025,5.852278407897942e-06,0.00021972029018133856,34.71385235768766
19187,2016-03-18 09:09:00,0.00013500000000010726,1.1293995000000023,-9.70555250558042e-06,0.00018655031281490105,51.626038939963
19192,2016-03-18 09:14:00,-7.000000000012553e-05,1.1294691666666692,-7.561734354041327e-06,0.00015664873896843888,27.069605448964662
19197,2016-03-18 09:19:00,-0.0001449999999999507,1.1295103333333356,3.2632638087301222e-06,0.00014778230832558726,39.64447005934797
19202,2016-03-18 09:24:00,-0.00014999999999998348,1.1295445000000024,-5.63144393741492e-06,0.00015773801028342018,47.971348566025085
19207,2016-03-18 09:29:00,3.0000000000085517e-05,1.1295590000000024,-5.024635034843014e-06,0.00013584455009154413,24.680115635259405
19212,2016-03-18 09:34:00,1.0000000000065512e-05,1.1295426666666692,-3.0883385893517955e-06,0.00011378162168583157,27.887806904325366
19217,2016-03-18 09:39:00,-2.5000000000052758e-05,1.1294596666666692,-1.625642060883544e-06,9.967495737745076e-05,31.29606059740167
19222,2016-03-18 09:44:00,-0.0001100000000000545,1.129317333333336,1.0371837491979413e-05,0.00013125992049581312,85.82497532885735
19227,2016-03-18 09:49:00,1.9999999999908983e-05,1.1291833333333356,-9.020204858677619e-07,0.00013371277069601818,49.0150808068316
19232,2016-03-18 09:54:00,7.000000000001451e-05,1.1291073333333352,-3.3568662276203203e-06,0.00011838871939421367,34.69201492319212
19237,2016-03-18 09:59:00,-5.9999999999948976e-05,1.1290445000000016,-1.9360952363928446e-06,0.00010325812005622964,38.92405735442488
19242,2016-03-18 10:04:00,-3.999999999992898e-05,1.1290228333333348,-1.4722705014206153e-06,0.00011365691134312915,25.66589420568303
19247,2016-03-18 10:09:00,-1.4999999999987244e-05,1.1289975000000017,-2.6767051785344618e-06,0.00010130208345920949,33.31900185748965
19252,2016-03-18 10:14:00,-9.00000000000345e-05,1.1289625000000016,1.1616946782640608e-05,9.960111791632498e-05,39.4563395608917
19257,2016-03-18 10:19:00,-2.9999999999974488e-05,1.1289081666666685,-1.7133314255990983e-06,0.00011396548610103521,30.0765521809497
19262,2016-03-18 10:24:00,-1.5000000000098266e-05,1.1288451666666686,6.197281521735064e-06,0.00012072724022914669,61.88734989162211
19267,2016-03-18 10:29:00,-0.00029999999999996696,1.1287883333333348,4.570278859229524e-06,0.00012896187296400588,54.065356304230185
19272,2016-03-18 10:34:00,-9.499999999995624e-05,1.1286941666666683,6.559505086268967e-06,0.00016378573172101774,42.76507910025349
19277,2016-03-18 10:39:00,9.9999999999989e-05,1.1285941666666683,-5.2186451340292505e-06,0.00014767569097903465,39.25448144533052
19282,2016-03-18 10:44:00,-0.00017499999999992522,1.1285165000000013,5.599828851462669e-06,0.00013227390737878162,35.86314980975433
19287,2016-03-18 10:49:00,0.0,1.1284191666666683,-2.106171906256601e-06,0.00013793469987925314,35.932696672579816
19292,2016-03-18 10:54:00,3.5000000000007254e-05,1.1282711666666685,-1.7238912392045108e-06,0.00011577849096595271,38.279141820389285
19297,2016-03-18 10:59:00,-2.9999999999974488e-05,1.1281143333333357,-2.396616440133282e-06,0.00010699047722329032,39.900735607892386
19302,2016-03-18 11:04:00,-9.499999999995624e-05,1.1279585000000023,1.2792220760094208e-05,0.00013738686086091478,45.037814237194524
19307,2016-03-18 11:09:00,8.500000000011275e-05,1.127786500000002,-3.063768139090889e-07,0.0001360271994806281,23.610013061809155
19312,2016-03-18 11:14:00,0.0001449999999999507,1.1276215000000018,-5.401435170373299e-07,0.00012908883307385967,47.36412640620546
19317,2016-03-18 11:19:00,9.999999999954491e-06,1.1275006666666687,-3.2792186703570164e-06,0.00012559613743962124,44.0932740231157
19322,2016-03-18 11:24:00,0.00015500000000001624,1.127402833333336,1.4161601205556058e-05,0.00013740948712313104,40.18875265730338
19327,2016-03-18 11:29:00,-8.500000000000174e-05,1.1273196666666696,-9.17843754956357e-08,0.00014694609173864547,35.81388484613593
19332,2016-03-18 11:34:00,-8.000000000008001e-05,1.1272711666666697,-7.173000040346042e-06,0.00015256132506443894,23.94984780883173
19337,2016-03-18 11:39:00,-4.0000000000040004e-05,1.1272260000000032,2.3179153415604808e-06,0.00012876923371361168,36.48052646758661
19342,2016-03-18 11:44:00,8.999999999992347e-05,1.1271968333333366,-1.3946319673554885e-06,0.00012018788015847993,36.15154045023285
19347,2016-03-18 11:49:00,-5.0000000000105516e-05,1.1272228333333367,-2.4749345710669554e-06,0.00010587464608059558,47.39550168157168
19352,2016-03-18 11:54:00,-5.500000000002725e-05,1.1272520000000033,-2.4774199862441433e-07,9.926407089092528e-05,34.68141411853416
19357,2016-03-18 11:59:00,4.500000000007276e-05,1.1272650000000035,2.2601134920905575e-07,9.35931375997716e-05,39.59822104607888
19362,2016-03-18 12:04:00,2.0000000000020002e-05,1.12730216666667,1.0093774384017313e-05,9.924933640284282e-05,92.93013072584299
19367,2016-03-18 12:09:00,-2.0000000000020002e-05,1.12737716666667,-3.131600026240961e-06,0.00011694172159887273,36.97892544866176
19372,2016-03-18 12:14:00,-7.999999999996898e-05,1.1274475000000037,-1.8313239163289227e-06,0.00010020938239650887,31.78265177981657
19377,2016-03-18 12:19:00,3.4999999999896225e-05,1.127476833333337,-1.307495829224107e-06,9.469617542312876e-05,33.717376619970466
19382,2016-03-18 12:24:00,-7.499999999993623e-05,1.12748416666667,-4.6124396737757826e-06,0.0001293529534604567,47.46171362685196
19387,2016-03-18 12:29:00,4.0000000000040004e-05,1.1274633333333364,-6.177120689791838e-07,0.00011317589203428692,64.88233185305266
19392,2016-03-18 12:34:00,4.9999999999994487e-05,1.12746666666667,2.5883246436275963e-07,0.00012438242503382132,39.0239877930518
19397,2016-03-18 12:39:00,-4.9999999999994487e-05,1.1274785000000034,1.1039060500306492e-07,0.00011811684554344531,25.323816172940976
19402,2016-03-18 12:44:00,-0.00013499999999999623,1.1274618333333364,2.6561728768676433e-07,0.00010760968352558896,67.5618111668674
19407,2016-03-18 12:49:00,-6.499999999998174e-05,1.1274036666666698,-3.1460704902915887e-06,0.00011553022113606592,39.55988592160919
19412,2016-03-18 12:54:00,-4.499999999996174e-05,1.1273435000000032,-8.845364397899618e-07,0.00010508310274149428,37.23838772001116
19417,2016-03-18 12:59:00,7.000000000001451e-05,1.1272878333333365,1.2170521332959253e-05,9.22756053102721e-05,52.97232590461376
19422,2016-03-18 13:04:00,0.00011499999999997625,1.1272033333333362,2.7879073293300216e-07,0.00012791112986143863,36.59498603586802
19427,2016-03-18 13:09:00,0.0,1.1271011666666697,-2.7903152765867915e-06,0.00012052382450152106,34.61883164978992
19432,2016-03-18 13:14:00,7.500000000004725e-05,1.1269851666666697,-1.2536610399665563e-06,0.00011081969192908006,40.26667765768526
19437,2016-03-18 13:19:00,5.500000000002725e-05,1.126900833333336,-3.1998345994434367e-06,0.00010031770138712616,38.89700505831141
19442,2016-03-18 13:24:00,-5.000000000032756e-06,1.1268435000000026,-2.1627007611386557e-06,9.263919579737741e-05,23.220714261709123
19447,2016-03-18 13:29:00,-2.9999999999974488e-05,1.126813333333336,-1.5132570878084636e-06,8.600199316617207e-05,24.928289092050864
19452,2016-03-18 13:34:00,-4.999999999921734e-06,1.1267565000000024,-5.456873042473449e-07,8.110321780855339e-05,41.01658927850131
19457,2016-03-18 13:39:00,4.999999999921734e-06,1.1266940000000023,-1.1784118746256e-06,8.053667542006129e-05,31.640416201703722
19462,2016-03-18 13:44:00,-9.999999999954491e-06,1.1266536666666689,5.140669929133857e-06,8.31437058596254e-05,31.739497010079436
19467,2016-03-18 13:49:00,4.999999999921734e-06,1.126649833333336,-1.7656670101170482e-06,9.140751719013431e-05,42.20374659847019
19472,2016-03-18 13:54:00,0.0001300000000000745,1.1266725000000024,-1.9665175869711607e-06,9.756706900953288e-05,76.91823419997843
19477,2016-03-18 13:59:00,-9.999999999954491e-06,1.1267346666666689,-3.514432703976336e-06,0.0001036289269651672,33.07362022339626
