,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19827,2012-05-20 19:54:00,3.0000000000085517e-05,1.2796739999999986,1.325443079132742e-06,0.00013609388009185383,39.55499061806993
19832,2012-05-20 19:59:00,-0.0001300000000000745,1.2798544999999983,-7.444417847236228e-07,0.000140636285870138,26.270934413457585
19837,2012-05-20 20:04:00,-0.00014000000000002902,1.2800379999999982,6.389136959619247e-08,0.0001343910762213691,39.72545258699103
19842,2012-05-20 20:09:00,5.000000000032756e-06,1.280219499999998,-3.1306305223400737e-06,0.00013595653404186952,28.41549645562214
19847,2012-05-20 20:14:00,-0.00021000000000004349,1.2803458333333315,-1.3147486701327869e-06,0.0001237681100440921,44.46041743538254
19852,2012-05-20 20:19:00,-7.500000000004725e-05,1.2803958333333314,-1.1834805244285619e-06,0.00012376154990257195,25.200475294553986
19857,2012-05-20 20:24:00,4.9999999999994487e-05,1.2804568333333315,6.157559541840572e-07,0.00012163298449317324,35.45001580809008
19862,2012-05-20 20:29:00,-0.00019500000000005624,1.2805053333333316,-1.343389335190908e-06,0.00011575720788727537,37.72966583232289
19867,2012-05-20 20:34:00,-1.4999999999987244e-05,1.2804608333333316,-1.690117149955439e-06,0.00011963446320117548,32.6216837794555
19872,2012-05-20 20:39:00,-1.0000000000065512e-05,1.2803729999999982,-1.0005684053023288e-06,0.00012023435555161577,29.130208684924646
19877,2012-05-20 20:44:00,-9.00000000000345e-05,1.2803136666666646,3.93690550227933e-06,0.00012231241102187237,42.853206209735205
19882,2012-05-20 20:49:00,9.999999999843467e-06,1.2802561666666643,-1.7383612512999e-06,0.00012357462868753318,43.80937038567277
19887,2012-05-20 20:54:00,6.999999999990347e-05,1.2801743333333309,-1.4099689630018351e-06,0.00011345976753465892,39.283922279330845
19892,2012-05-20 20:59:00,1.4999999999987244e-05,1.280075833333331,-1.5195810224357203e-06,0.000106949048308508,33.13177850968504
19897,2012-05-20 21:04:00,-3.5000000000007254e-05,1.2799741666666644,5.376928533923128e-07,0.00010442442841180179,65.3521515849945
19902,2012-05-20 21:09:00,-4.9999999999994487e-05,1.2798634999999978,-3.314341665613529e-07,0.00010071294532324188,33.052740802998045
19907,2012-05-20 21:14:00,3.4999999999896225e-05,1.2797469999999975,4.051258311413083e-06,0.00011075089447116963,45.55910142223235
19912,2012-05-20 21:19:00,2.5000000000052758e-05,1.2796846666666644,4.199294277452156e-06,0.00011604619996490684,51.38524520107713
19917,2012-05-20 21:24:00,7.999999999996898e-05,1.2796301666666643,1.2709578875131235e-06,0.00011226429664334131,31.370827693092195
19922,2012-05-20 21:29:00,5.000000000032756e-06,1.2795839999999976,-1.4687306545284575e-06,0.00010878975421007068,36.64296288642119
19927,2012-05-20 21:34:00,-8.999999999992347e-05,1.2795669999999977,1.4669154483487544e-06,0.00010619274006503691,22.920230691869932
19932,2012-05-20 21:39:00,-3.5000000000007254e-05,1.279533499999998,-3.364336242524157e-07,0.00010303654061903503,31.837141347320163
19937,2012-05-20 21:44:00,-7.000000000001451e-05,1.2794933333333314,2.642180945628902e-06,0.00010131065790987212,38.99631806651425
19942,2012-05-20 21:49:00,-3.0000000000085517e-05,1.2794608333333315,1.1502612607134358e-06,0.00010345954304432732,34.105826708349355
19947,2012-05-20 21:54:00,7.000000000001451e-05,1.279437166666665,1.082995309367626e-07,0.00010950630186249495,53.41001586850918
19952,2012-05-20 21:59:00,-3.5000000000007254e-05,1.2794124999999985,-1.2326463884461568e-06,0.00010660972003919772,41.4278621016972
19957,2012-05-20 22:04:00,1.9999999999908983e-05,1.2793848333333322,-4.5972398429236077e-07,0.00010277948506553497,57.81867344081455
19962,2012-05-20 22:09:00,-0.00024000000000001803,1.279372333333332,1.2768096069680955e-05,0.00011269797010711077,40.49693506766174
19967,2012-05-20 22:14:00,2.0000000000020002e-05,1.2793546666666655,-1.9451494326062727e-06,0.00011979764241880972,40.19687968185
19972,2012-05-20 22:19:00,-9.00000000000345e-05,1.2793274999999988,1.3942968021165826e-06,0.00011873220262224456,31.778397214166798
19977,2012-05-20 22:24:00,-0.00015999999999993797,1.2793033333333323,6.701360183149902e-06,0.0001250380999979441,37.796363223234614
19982,2012-05-20 22:29:00,0.00014999999999998348,1.2792733333333324,-7.468143874076243e-07,0.00011874921371833171,28.5154226264946
19987,2012-05-20 22:34:00,7.499999999993623e-05,1.279250833333332,-3.020651827940292e-07,0.00011741118988763885,40.3661539459797
19992,2012-05-20 22:39:00,1.5000000000098266e-05,1.2792448333333322,-1.763651393148856e-06,0.00011096499882537632,37.11924425259963
19997,2012-05-20 22:44:00,0.00014999999999998348,1.2792326666666654,8.094307867694277e-07,0.00011399563030842889,48.26807703236807
20002,2012-05-20 22:49:00,-6.499999999998174e-05,1.2792364999999986,-1.6252313269697109e-06,0.00011298731872768453,28.599912167094345
20007,2012-05-20 22:54:00,-0.00010999999999994348,1.279213166666665,5.5363067991067325e-06,0.00011266630800745459,64.69506396732316
20012,2012-05-20 22:59:00,-1.4999999999987244e-05,1.279163999999998,-1.2293374009616327e-06,0.00011966394183841785,34.15427741878008
20017,2012-05-20 23:04:00,-6.500000000009276e-05,1.279109999999998,-1.7667988902974788e-06,0.00011498794916988322,29.030501470361934
20022,2012-05-20 23:09:00,0.0,1.2790294999999978,-1.7819837039290324e-06,0.00011172563253293867,25.688764761290347
20027,2012-05-20 23:14:00,0.0001449999999999507,1.2789606666666644,-7.034449355033679e-07,0.00010529539631172835,36.29664608990272
20032,2012-05-20 23:19:00,4.499999999996174e-05,1.2789146666666646,4.3649653371614846e-07,0.00010596162186719814,49.987383205460496
20037,2012-05-20 23:24:00,-0.00012000000000000902,1.2788688333333311,-8.155063056893885e-07,0.00010325011708967487,71.88529269772019
20042,2012-05-20 23:29:00,4.9999999999994487e-05,1.278798333333331,-1.278418147791251e-06,0.00010250995452676914,34.77781264092438
20047,2012-05-20 23:34:00,2.0000000000020002e-05,1.2787251666666646,-6.770311070756968e-07,0.00010198249230456009,58.633222715189554
20052,2012-05-20 23:39:00,-8.000000000008001e-05,1.2786628333333314,-6.91424365004729e-07,9.78667484807222e-05,26.936459525739686
20057,2012-05-20 23:44:00,2.5000000000052758e-05,1.2786036666666651,-8.933660658455099e-07,9.81921773687352e-05,40.46105726136464
20062,2012-05-20 23:49:00,1.9999999999908983e-05,1.2785394999999984,9.40460285399904e-07,9.94955710730838e-05,60.35358404581755
20067,2012-05-20 23:54:00,1.0000000000065512e-05,1.2785114999999985,-8.144659404872253e-07,9.577907939234383e-05,40.39820603317869
20072,2012-05-20 23:59:00,-3.5000000000007254e-05,1.2784981666666655,4.03913969993396e-06,9.51512203430337e-05,47.6849630258345
20077,2012-05-21 00:04:00,-0.00036999999999998156,1.2784904999999989,1.1131809720054116e-05,0.00010843827598868806,103.27464779121982
20082,2012-05-21 00:09:00,7.999999999996898e-05,1.2784264999999986,-7.861404860706956e-07,0.00014635480819774656,36.49649795818472
20087,2012-05-21 00:14:00,-2.5000000000052758e-05,1.278358833333332,9.457857705718584e-07,0.00014154568306423156,42.12246038160588
20092,2012-05-21 00:19:00,-0.00015500000000001624,1.2782559999999987,-1.39403868449809e-06,0.0001346487615290827,41.49770922712744
20097,2012-05-21 00:24:00,-0.0002500000000000835,1.2781328333333322,-5.401475423874922e-07,0.0001632491419712119,32.460353337388746
20102,2012-05-21 00:29:00,-9.9999999999989e-05,1.277987833333332,1.5793273011357314e-06,0.00016710974631814962,34.28828458621827
20107,2012-05-21 00:34:00,0.00013500000000010726,1.2778288333333316,-1.1211826401142326e-06,0.00016337960630877086,35.54570111326217
20112,2012-05-21 00:39:00,-9.00000000000345e-05,1.2777044999999985,-2.9210225120310387e-06,0.0001626860814718225,35.53308128228821
20117,2012-05-21 00:44:00,-1.9999999999908983e-05,1.277595999999998,-2.2071114034541574e-06,0.00015499215541387216,33.08392569223304
20122,2012-05-21 00:49:00,0.00014999999999998348,1.2774816666666646,-1.4676645043935186e-07,0.0001494539036539777,31.912036474474167
20127,2012-05-21 00:54:00,0.00010500000000002174,1.277383499999998,1.340528758488475e-06,0.00014400142233008805,31.78862175872925
20132,2012-05-21 00:59:00,9.499999999995624e-05,1.2772826666666646,-2.7565259066383862e-06,0.00013717126014983186,37.98798551082195
20137,2012-05-21 01:04:00,-0.0004500000000000615,1.277183499999998,-1.900432776132956e-06,0.00013392399113743868,117.0883854593621
20142,2012-05-21 01:09:00,-0.00017499999999992522,1.277066333333331,-3.846265985888632e-06,0.00018951816595156568,38.07689985059628
20147,2012-05-21 01:14:00,0.00015500000000001624,1.2769734999999975,-1.772468727598303e-06,0.0002116821314195664,30.85110836314803
20152,2012-05-21 01:19:00,9.499999999995624e-05,1.2769681666666641,-4.513217151455552e-06,0.00020804530443998864,33.891724911430536
20157,2012-05-21 01:24:00,2.0000000000020002e-05,1.277037166666664,-4.243799562048779e-06,0.00019301987321799312,29.459802181409977
20162,2012-05-21 01:29:00,-0.0003649999999999487,1.2771641666666642,-2.186692723395528e-06,0.00017851836692674882,58.29282845104748
20167,2012-05-21 01:34:00,-1.4999999999987244e-05,1.277231499999998,-2.235323646522256e-06,0.00018209576477846146,39.32787421653596
20172,2012-05-21 01:39:00,0.0003499999999999614,1.2772654999999975,-2.305251849699244e-06,0.00016033600551983968,45.510904577493434
20177,2012-05-21 01:44:00,-9.9999999999989e-05,1.2773464999999982,4.153456567585319e-06,0.00016579761655344884,61.377601687559604
20182,2012-05-21 01:49:00,-0.00012999999999996348,1.277400833333331,-3.3433659337737862e-06,0.00017385917858138308,39.733558246481834
20187,2012-05-21 01:54:00,0.00017000000000000348,1.2773819999999978,2.4742673004408185e-06,0.00017867294249844805,63.294714708176826
20192,2012-05-21 01:59:00,0.00035000000000007253,1.2773624999999975,2.5928729263341134e-06,0.00018178177237729152,45.33801610424678
20197,2012-05-21 02:04:00,3.5000000000007254e-05,1.2774089999999976,-3.3981706705844867e-06,0.00018768108189872983,36.552389472920545
20202,2012-05-21 02:09:00,-0.00012499999999993072,1.277588333333331,-2.836907639638522e-06,0.0001726426601088448,31.290950507350335
20207,2012-05-21 02:14:00,-0.0002349999999999852,1.2777436666666646,-2.8604772221635974e-06,0.00015894430866769755,327.27188683176115
20212,2012-05-21 02:19:00,0.00014500000000006177,1.277782999999998,3.0690525886264685e-06,0.00016777722875573655,42.08365749664922
20217,2012-05-21 02:24:00,4.999999999921734e-06,1.2778016666666647,7.754517345059269e-07,0.00016844742642271093,32.6001957902116
20222,2012-05-21 02:29:00,-0.000200000000000089,1.2778109999999978,8.730463976762114e-06,0.00016758081151749162,57.45096433585511
20227,2012-05-21 02:34:00,-4.999999999921734e-06,1.277831833333331,-2.046825756637141e-06,0.00015847180261933786,29.363473668736297
20232,2012-05-21 02:39:00,0.000160000000000049,1.2778589999999974,1.0260437979181202e-05,0.0001621779830100037,54.50839610207996
20237,2012-05-21 02:44:00,-7.000000000001451e-05,1.2778498333333304,-8.541704254026338e-07,0.0001804566921530144,44.35221479527953
20242,2012-05-21 02:49:00,-9.999999999843467e-06,1.2778479999999972,6.86627625979359e-08,0.0001660237493512735,33.67130325686616
20247,2012-05-21 02:54:00,-0.00016500000000008178,1.2778668333333305,-3.0860896599183966e-06,0.0001630141047125367,53.63334561194987
20252,2012-05-21 02:59:00,6.499999999987072e-05,1.2778398333333305,-3.3471397112449944e-06,0.00015125631090058032,35.70499359831884
20257,2012-05-21 03:04:00,-0.00012999999999996348,1.2777499999999973,-3.4770934199890513e-07,0.00015806484681387162,67.05981797715809
20262,2012-05-21 03:09:00,-9.9999999999989e-05,1.2775861666666637,-3.810303798771586e-06,0.00015633239371399266,36.44463928695094
20267,2012-05-21 03:14:00,9.9999999999989e-05,1.2774524999999974,-2.1462025493658595e-06,0.00017455969775024869,26.45044287478336
20272,2012-05-21 03:19:00,-5.4999999999916234e-05,1.2773718333333304,-7.960086735242034e-07,0.00016427712451953886,253.80455851194395
20277,2012-05-21 03:24:00,-0.00031000000000003247,1.2772581666666636,4.419651006235965e-06,0.00016069652257534998,40.214629235570264
20282,2012-05-21 03:29:00,7.999999999996898e-05,1.2771298333333303,-3.89424664701313e-06,0.0001804594097555733,34.108032080521845
20287,2012-05-21 03:34:00,-1.4999999999987244e-05,1.277098166666664,4.496614151458712e-06,0.00019149935640183508,55.6550905015851
20292,2012-05-21 03:39:00,-7.500000000004725e-05,1.2770329999999974,-2.029985476038749e-06,0.00017028592516106817,31.873810305723293
20297,2012-05-21 03:44:00,0.00017499999999992522,1.2769326666666645,-1.728744897130138e-06,0.00016247703014378488,34.19339206428098
20302,2012-05-21 03:49:00,0.00019500000000005624,1.2768728333333312,5.474529912431964e-08,0.00015886135162687906,30.983943136011312
20307,2012-05-21 03:54:00,0.00018499999999999078,1.2768379999999977,-3.2331183512510417e-06,0.00015996203731968904,117.30938735874904
20312,2012-05-21 03:59:00,7.500000000004725e-05,1.2768683333333308,-4.092397450820749e-06,0.00015611140321352638,48.0154300338107
20317,2012-05-21 04:04:00,-7.500000000004725e-05,1.276897333333331,-5.901633275433229e-07,0.00014604189651124742,28.846183284572746
20322,2012-05-21 04:09:00,-0.00011999999999989795,1.2769556666666646,-3.2935317096804182e-06,0.00014138467203372932,34.88826610732679
20327,2012-05-21 04:14:00,-0.00012999999999985246,1.2769799999999971,-2.8046876118333937e-06,0.00013467690298112235,30.768862876289003
20332,2012-05-21 04:19:00,-2.999999999986347e-05,1.2769764999999973,-1.9280848455450447e-06,0.00013197028467700205,30.801326262016357
20337,2012-05-21 04:24:00,-2.0000000000020002e-05,1.276974999999997,-1.5291465561710534e-06,0.00012855177326644414,37.33171455977389
20342,2012-05-21 04:29:00,-8.000000000008001e-05,1.2769958333333304,-7.855871820692906e-07,0.00012152215536861902,31.960202340294156
20347,2012-05-21 04:34:00,7.000000000001451e-05,1.2769809999999968,2.968292185752761e-06,0.00011340489047848082,47.54169461073757
20352,2012-05-21 04:39:00,2.499999999994173e-05,1.276982666666664,8.511072943723505e-07,0.00012327880969207583,33.438822198119794
20357,2012-05-21 04:44:00,9.9999999999989e-05,1.277014499999997,-1.0317116398986117e-06,0.000118319022165449,45.96912602649851
20362,2012-05-21 04:49:00,5.000000000032756e-06,1.277042499999997,-1.8367950853651345e-06,0.00011344684096437007,23.894048103265206
20367,2012-05-21 04:54:00,0.00011999999999989795,1.2770651666666637,-1.2325529246077154e-06,0.0001103686971678522,35.16650114863973
20372,2012-05-21 04:59:00,-8.000000000008001e-05,1.2770533333333312,1.6642058238705774e-06,0.0001198408320577111,51.006743037138115
20377,2012-05-21 05:04:00,0.00024999999999997247,1.2770358333333305,1.17696675344616e-05,0.00012122696351120383,45.38873904277867
20382,2012-05-21 05:09:00,-9.9999999999989e-05,1.277045666666664,-8.531337990829921e-07,0.00013718903510503532,38.060700013096515
20387,2012-05-21 05:14:00,5.000000000032756e-06,1.277034333333331,6.861360607761793e-06,0.00014913660568407428,46.84802195678197
20392,2012-05-21 05:19:00,4.9999999999994487e-05,1.2770454999999978,-1.9017673184110068e-06,0.00014991688226413582,35.58146399650108
20397,2012-05-21 05:24:00,-5.000000000032756e-06,1.2770526666666648,-3.058243451902934e-06,0.00013437548716815532,39.45554078056296
20402,2012-05-21 05:29:00,-9.500000000006724e-05,1.277054166666665,-1.1634318134662254e-06,0.00013194026326457414,34.72688957491151
20407,2012-05-21 05:34:00,-1.4999999999876223e-05,1.2770441666666652,-9.477434620171456e-07,0.00012335072064294442,31.95254198220446
20412,2012-05-21 05:39:00,-7.000000000001451e-05,1.2770054999999982,-1.020546918821389e-06,0.00012844335144473662,39.188058812901986
20417,2012-05-21 05:44:00,-0.0001300000000000745,1.2769356666666651,-1.927707353928344e-06,0.00012036008638417449,42.00738466138893
20422,2012-05-21 05:49:00,-7.499999999993623e-05,1.2768399999999986,1.3844305476498587e-07,0.0001347846058644044,40.8841465192567
20427,2012-05-21 05:54:00,-0.00010999999999994348,1.2767283333333321,-2.693451415265136e-06,0.0001325995039170426,595.2934961568834
20432,2012-05-21 05:59:00,4.0000000000040004e-05,1.276589499999998,1.6299666439853364e-06,0.0001404996923223038,22.82237081507376
20437,2012-05-21 06:04:00,-4.500000000007276e-05,1.2764573333333318,5.446380002681978e-06,0.0001586295819589424,39.14035003196387
20442,2012-05-21 06:09:00,-0.000160000000000049,1.2762966666666649,-1.9363084324944187e-06,0.00015061427657175045,35.784590370156536
20447,2012-05-21 06:14:00,0.00013499999999999623,1.2761431666666652,-6.480974778624767e-07,0.00014186984011872825,37.65639920503111
20452,2012-05-21 06:19:00,4.500000000007276e-05,1.275988666666665,-2.250586958786439e-06,0.00013326705113863847,40.44115513371309
20457,2012-05-21 06:24:00,0.00014500000000006177,1.2758024999999982,-6.537549792678191e-07,0.00017235129453108187,53.278694823851616
20462,2012-05-21 06:29:00,-3.5000000000007254e-05,1.2756343333333315,-3.870715989910293e-06,0.00016374045810432078,27.081701333381112
20467,2012-05-21 06:34:00,-0.0001949999999999452,1.2754846666666646,-2.3566780046954395e-06,0.00014868805828652132,43.44664979187504
20472,2012-05-21 06:39:00,4.0000000000040004e-05,1.275321499999998,-2.7154868514569526e-06,0.00015880777268448376,29.996782536923483
20477,2012-05-21 06:44:00,0.00010500000000002174,1.2751838333333312,4.15579311323198e-08,0.0001434819293701633,37.28992923687718
20482,2012-05-21 06:49:00,-0.0001300000000000745,1.2750613333333312,-1.5153608672906275e-06,0.000137703937896571,32.696490396390416
20487,2012-05-21 06:54:00,6.000000000006001e-05,1.2749444999999977,3.546153489174681e-07,0.00012937538921686676,43.010737392053656
20492,2012-05-21 06:59:00,-4.499999999996174e-05,1.2748593333333311,-2.217031852098754e-06,0.00012848364433635544,24.427348035917397
20497,2012-05-21 07:04:00,4.999999999921734e-06,1.2746931666666643,-4.090199339894685e-06,0.00016899772357980338,32.36932980073144
20502,2012-05-21 07:09:00,-0.0001300000000000745,1.2745378333333313,3.903877959694101e-07,0.00015474034405681217,36.66874726655503
20507,2012-05-21 07:14:00,-4.499999999996174e-05,1.2744009999999981,-2.571710498102463e-06,0.00014771501984611155,31.371441564600556
20512,2012-05-21 07:19:00,-0.00013500000000010726,1.274242833333331,7.339825651187561e-06,0.00013478285433445026,72.27540510012808
20517,2012-05-21 07:24:00,7.999999999996898e-05,1.2740991666666648,-4.0203033491962716e-06,0.0001566741704669815,33.580949549098854
20522,2012-05-21 07:29:00,-3.500000000011827e-05,1.2739704999999981,-1.2313300193740812e-06,0.0001470826992494317,34.35380687097004
20527,2012-05-21 07:34:00,-0.00020999999999993246,1.273845499999998,-5.155080688855378e-07,0.0001426912329089492,40.37591671610114
20532,2012-05-21 07:39:00,7.500000000004725e-05,1.2737634999999978,2.8556576744784207e-06,0.00016637499000710494,38.548612233552966
20537,2012-05-21 07:44:00,-0.00016500000000008178,1.2737119999999975,-1.4015448038281857e-06,0.00015568170616557902,46.727050043017016
20542,2012-05-21 07:49:00,1.4999999999987244e-05,1.2736551666666642,2.5941880413751368e-08,0.0001724384610905435,31.12704816431547
20547,2012-05-21 07:54:00,-5.500000000002725e-05,1.2736023333333308,-1.6805970361180784e-07,0.00016201143845653257,48.388474130699066
20552,2012-05-21 07:59:00,-8.999999999992347e-05,1.2735546666666644,-3.3733239120190026e-06,0.00016218283991558836,33.83990019723476
20557,2012-05-21 08:04:00,0.00011499999999997625,1.2736034999999977,-5.37761971720717e-07,0.00015318857225060106,39.60133408268272
20562,2012-05-21 08:09:00,0.00014000000000002902,1.2736644999999978,-7.373568321716292e-07,0.00015459774702157895,36.29325618018335
20567,2012-05-21 08:14:00,0.00019000000000002348,1.273749666666664,-5.3410420719011e-07,0.0001461871740637699,39.71561388812012
20572,2012-05-21 08:19:00,-0.00026499999999995966,1.2739033333333307,1.110028791471442e-05,0.0001684501642238229,47.48335258180955
20577,2012-05-21 08:24:00,1.0000000000065512e-05,1.2740839999999976,-2.2791947291812625e-06,0.00016167563899722518,39.79612349682901
20582,2012-05-21 08:29:00,-5.000000000032756e-06,1.2742623333333312,-2.5923426183690916e-06,0.0001577757070157165,38.94068691505427
20587,2012-05-21 08:34:00,9.00000000000345e-05,1.2744561666666645,1.6001048848589614e-06,0.00014509311038721654,35.24895416754673
20592,2012-05-21 08:39:00,-4.9999999999994487e-05,1.2746606666666649,-6.836106550865489e-07,0.0001454394874887211,45.47083969299563
20597,2012-05-21 08:44:00,0.00010499999999991072,1.2748154999999983,-1.46134767222691e-06,0.00013280252472794093,35.66551863784494
20602,2012-05-21 08:49:00,0.000219999999999998,1.2749781666666649,-1.2068105777827935e-06,0.0001400310633288042,40.33352375958894
20607,2012-05-21 08:54:00,9.9999999999989e-05,1.275203999999998,-2.3026185427599862e-06,0.00015489375791922125,36.665108189254696
20612,2012-05-21 08:59:00,-4.500000000007276e-05,1.2754473333333314,-3.4844968421302995e-06,0.00014593557214733082,40.136272474080975
20617,2012-05-21 09:04:00,-2.9999999999974488e-05,1.275710499999998,-2.247948194105257e-06,0.00017421397657808993,52.683158929362364
20622,2012-05-21 09:09:00,-0.00010999999999994348,1.275956833333331,-4.168467634095378e-06,0.00015809472495291888,28.74432420739568
20627,2012-05-21 09:14:00,-0.00016999999999989246,1.276170833333331,-2.1471686782029208e-06,0.00015411384231824485,43.58107416414143
20632,2012-05-21 09:19:00,-0.00012500000000004174,1.2763276666666643,-3.1297478942656187e-06,0.00014456476798190338,33.636366241983524
20637,2012-05-21 09:24:00,-8.500000000000174e-05,1.276440333333331,-9.710646314265684e-07,0.00013661372781238214,27.408072999361003
20642,2012-05-21 09:29:00,8.000000000008001e-05,1.2765191666666642,7.998557290556898e-06,0.0001273660198432398,59.1495461803375
20647,2012-05-21 09:34:00,4.000000000015103e-05,1.2765741666666643,-3.2466206772377307e-06,0.0001384783330991714,33.26367136694272
20652,2012-05-21 09:39:00,-9.500000000006724e-05,1.2766268333333313,9.912252079116637e-07,0.00014197475113021164,37.90046707705454
20657,2012-05-21 09:44:00,9.9999999999989e-05,1.2766686666666645,-2.4468961835107122e-06,0.00014518983252354326,37.77569059955374
20662,2012-05-21 09:49:00,0.0,1.2767199999999976,-1.7166015492310092e-06,0.0001356386100082032,44.37407258618565
20667,2012-05-21 09:54:00,-0.000160000000000049,1.2767528333333311,-4.883839357656528e-07,0.00013365938448142936,38.40038970744426
20672,2012-05-21 09:59:00,5.500000000002725e-05,1.2767553333333312,-2.4440152766007502e-06,0.00012626712370315558,37.368149336254945
20677,2012-05-21 10:04:00,0.00012499999999993072,1.2767773333333312,-5.323189752251039e-06,0.0001974634797344164,68.61056525254509
20682,2012-05-21 10:09:00,8.499999999989072e-05,1.2768511666666646,-3.4712742329485048e-06,0.00018962786726916628,31.424831912596467
20687,2012-05-21 10:14:00,-0.00013499999999999623,1.2769736666666651,-1.0958405503237364e-07,0.0001884284245882572,34.890776512911145
20692,2012-05-21 10:19:00,7.500000000004725e-05,1.2770983333333314,-3.5576066387614074e-06,0.00017584517150181882,28.871489339259202
20697,2012-05-21 10:24:00,6.000000000006001e-05,1.2772436666666644,-3.942876066081629e-06,0.00016173660790454818,44.85040375586496
20702,2012-05-21 10:29:00,-9.499999999995624e-05,1.277435833333331,1.51515151407581e-08,0.00017049740126316097,47.5856217457534
20707,2012-05-21 10:34:00,-0.000180000000000069,1.277625333333331,-2.2357545858364507e-07,0.00015429741823191174,82.04768494352626
20712,2012-05-21 10:39:00,-0.00015500000000001624,1.2777933333333311,-3.1414634479799332e-06,0.00015424376352704173,42.04766704554962
20717,2012-05-21 10:44:00,-1.4999999999987244e-05,1.2779633333333316,-3.3626728823373187e-06,0.00014211943587312526,25.70508328233997
20722,2012-05-21 10:49:00,-1.0000000000065512e-05,1.2780943333333317,-2.514122132582161e-06,0.00013373730444628978,48.42936369344871
20727,2012-05-21 10:54:00,0.0001349999999998852,1.278184999999998,1.375735520739522e-06,0.00012395579554716664,42.5138249200743
20732,2012-05-21 10:59:00,8.500000000000174e-05,1.278293499999998,-1.5836611425153432e-06,0.00012383764367640028,42.553348883434325
20737,2012-05-21 11:04:00,-5.4999999999916234e-05,1.278369833333331,-2.494323995516241e-06,0.00012498351508656618,33.731981667637186
20742,2012-05-21 11:09:00,2.0000000000020002e-05,1.2783856666666644,-2.0776331037265757e-06,0.0001189519138228768,32.02614318549393
20747,2012-05-21 11:14:00,-3.999999999992898e-05,1.278352999999998,8.271995888565735e-06,0.00012026689009437229,77.50160880117609
20752,2012-05-21 11:19:00,0.00013999999999991797,1.2783093333333313,-2.1287304349703657e-06,0.00012328537302899503,40.86163190721175
20757,2012-05-21 11:24:00,-6.000000000006001e-05,1.2782913333333314,-1.3000271059861886e-06,0.00012200367228106083,36.57466062838522
20762,2012-05-21 11:29:00,5.4999999999916234e-05,1.278211666666665,-1.4863323684627408e-06,0.0001184522597378219,40.94872720143062
20767,2012-05-21 11:34:00,-0.00010999999999994348,1.2781331666666649,1.3223311971137866e-06,0.00011625639073192395,46.59222757802535
20772,2012-05-21 11:39:00,0.0,1.278045833333331,-1.7149322456142592e-06,0.00011165852795560332,39.8497563102734
20777,2012-05-21 11:44:00,8.999999999992347e-05,1.277976333333331,1.080589173002252e-06,0.00010865344791785376,41.931131542458445
20782,2012-05-21 11:49:00,-5.000000000032756e-06,1.2779508333333311,2.0458449653909346e-07,0.00011351190644639768,65.11427659334639
20787,2012-05-21 11:54:00,0.00013499999999999623,1.2779309999999977,7.819365267153642e-06,0.00011487900442048357,44.45780629564333
20792,2012-05-21 11:59:00,-4.9999999999994487e-05,1.2779143333333312,-1.8869445230421375e-06,0.00012408132196978377,37.432703749863904
20797,2012-05-21 12:04:00,-2.9999999999974488e-05,1.2778441666666644,6.376774659033367e-06,0.000132677867264559,62.62356030623182
20802,2012-05-21 12:09:00,-5.4999999999916234e-05,1.2777821666666649,-2.172411572696658e-06,0.00012404538511999284,40.96502085255423
20807,2012-05-21 12:14:00,-0.0001100000000000545,1.2777378333333311,-2.121953093265059e-06,0.0001237404148290573,42.090274114342755
20812,2012-05-21 12:19:00,0.0002899999999999014,1.2777028333333311,1.2261947787215854e-06,0.00011802825024173679,46.964914001745925
20817,2012-05-21 12:24:00,0.0,1.277683499999998,-2.57621801968943e-06,0.00013818196516135578,42.26503759959457
20822,2012-05-21 12:29:00,-3.999999999992898e-05,1.2776798333333317,-2.2707796007005547e-06,0.00012641197547638095,26.675162789339797
20827,2012-05-21 12:34:00,8.500000000000174e-05,1.277672999999998,-8.354323893668051e-07,0.0001165129433299989,29.818451473885062
20832,2012-05-21 12:39:00,-2.0000000000020002e-05,1.2776914999999984,3.9583036289603577e-07,0.00010991512958941695,43.960864539853
20837,2012-05-21 12:44:00,-9.999999999954491e-06,1.2777061666666651,-4.2098612721237826e-07,0.00011015071164171826,34.59783146688803
20842,2012-05-21 12:49:00,8.500000000011275e-05,1.2776843333333312,1.7540291817989693e-07,0.00010545675623836436,46.804483336708124
20847,2012-05-21 12:54:00,0.0004750000000000032,1.2776878333333317,5.880897653942395e-05,0.0001016855025986713,93.46155971842826
20852,2012-05-21 12:59:00,0.00015500000000001624,1.2777569999999985,-1.6195186224555812e-06,0.0002055529415850436,34.105268692303305
20857,2012-05-21 13:04:00,0.00012000000000000902,1.2778789999999989,1.9094539884423647e-06,0.00019272956348651067,39.49910207387338
20862,2012-05-21 13:09:00,0.0002850000000000908,1.2780224999999985,3.5259111289372078e-06,0.00017480748626170922,53.259668629407265
20867,2012-05-21 13:14:00,0.000160000000000049,1.278189333333332,-3.9175538377007145e-06,0.0001765295971148786,36.893315383367664
20872,2012-05-21 13:19:00,0.0001949999999999452,1.2784041666666657,-3.928078504159127e-06,0.00017425668191253728,34.55839165795932
20877,2012-05-21 13:24:00,0.00021000000000004349,1.2786333333333322,-2.5516207158016707e-06,0.00017165911560052216,31.920237878144118
