Index,Price_Gradient,Price,CH_Gradient,CH
2012-05-28 23:39:00,2.999999999997449e-05,1.253478333333334,-1.6619069558111357e-06,0.00012167956499779368
2012-05-28 23:40:00,4.500000000007276e-05,1.2534851666666673,-1.4885619080956384e-06,0.00011951758172232661
2012-05-28 23:41:00,-3.999999999992898e-05,1.2534920000000005,-1.5003459824870948e-06,0.0001187024411816024
2012-05-28 23:42:00,-1.5000000000098268e-05,1.2535003333333339,-1.8168898159995534e-06,0.00011651688975735242
2012-05-28 23:43:00,8.500000000000174e-05,1.2535088333333337,-1.596531271981604e-06,0.0001150686615496033
2012-05-28 23:44:00,-6.499999999987072e-05,1.2535175000000003,-5.834505874907989e-07,0.00011332382721338922
2012-05-28 23:45:00,-2.5000000000052758e-05,1.2535216666666669,3.844239714324846e-06,0.0001139017603746217
2012-05-28 23:46:00,6.999999999990347e-05,1.2535269999999998,5.355467910054031e-06,0.00012101230664203891
2012-05-28 23:47:00,-2.4999999999941735e-05,1.2535315,8.45850844509895e-07,0.00012461269619472976
2012-05-28 23:48:00,1.0000000000065512e-05,1.2535361666666667,-2.120923150074809e-06,0.0001227040083310587
2012-05-28 23:49:00,0.0,1.25354,-2.3061973645184403e-06,0.00012037084989458014
2012-05-28 23:50:00,3.4999999999896225e-05,1.253542333333333,-2.2195669725306856e-06,0.00011809161360202182
2012-05-28 23:51:00,4.499999999996174e-05,1.2535449999999997,-1.7358430601446066e-06,0.00011593171594951877
2012-05-28 23:52:00,-4.999999999921734e-06,1.2535484999999997,-1.607868826418301e-06,0.0001146199274817326
2012-05-28 23:53:00,1.4999999999987246e-05,1.2535541666666663,-1.8349926323127955e-06,0.00011271597829668217
2012-05-28 23:54:00,9.99999999995449e-06,1.2535589999999996,-1.4865013170388785e-06,0.00011094994221710701
2012-05-28 23:55:00,-5.999999999994898e-05,1.2535621666666663,-1.3560942812163775e-06,0.00010974297566260441
2012-05-28 23:56:00,-4.999999999999449e-05,1.253564,-1.1213355575993104e-06,0.00010823775365467426
2012-05-28 23:57:00,4.999999999921734e-06,1.2535649999999998,-1.1389738755711304e-06,0.00010750030454740579
2012-05-28 23:58:00,-2.4999999999941735e-05,1.2535661666666664,-1.4387042957797865e-06,0.000105959805903532
2012-05-28 23:59:00,-5.999999999994898e-05,1.2535666666666665,-9.204686821713721e-07,0.00010462289595584622
2012-05-29 00:00:00,-5.000000000032756e-06,1.2535668333333332,-8.409745259993929e-07,0.00010411886853918925
2012-05-29 00:01:00,-0.00039000000000000146,1.2535659999999997,-1.1687233074364874e-06,0.00010294094690384743
2012-05-29 00:02:00,-0.00040999999999991044,1.2535516666666664,3.637112383563164e-05,0.00010178142192431628
2012-05-29 00:03:00,5.499999999991623e-05,1.2535356666666666,3.451464924964502e-05,0.0001756831945751107
2012-05-29 00:04:00,0.00015499999999990521,1.253521333333333,-4.050683672396734e-06,0.00017081072042360632
2012-05-29 00:05:00,8.500000000011276e-05,1.2535079999999998,-2.083017782009955e-06,0.00016758182723031724
2012-05-29 00:06:00,-4.0000000000040004e-05,1.2534974999999997,-2.6943093249548223e-06,0.0001666446848595864
2012-05-29 00:07:00,-2.0000000000020002e-05,1.2534836666666664,-4.201351021179445e-06,0.0001621932085804076
2012-05-29 00:08:00,4.999999999999449e-05,1.253470333333333,-4.001678520734503e-06,0.00015824198281722752
2012-05-29 00:09:00,9.999999999998899e-05,1.253459833333333,-3.625470824267628e-06,0.0001541898515389386
2012-05-29 00:10:00,4.999999999999449e-05,1.2534506666666665,-2.6773964443883055e-06,0.00015099104116869227
2012-05-29 00:11:00,4.999999999999449e-05,1.2534428333333334,-2.8984158382545352e-06,0.00014883505865016198
2012-05-29 00:12:00,0.0001100000000000545,1.2534343333333333,-2.7323680979630266e-06,0.0001451942094921832
2012-05-29 00:13:00,4.0000000000040004e-05,1.2534291666666666,-2.0243403156362734e-06,0.00014337032245423592
2012-05-29 00:14:00,-4.500000000007276e-05,1.2534231666666669,-2.7510847863964244e-06,0.00014114552886091065
2012-05-29 00:15:00,-3.0000000000085514e-05,1.2534163333333335,-2.9486145464632237e-06,0.00013786815288144308
2012-05-29 00:16:00,6.0000000000060005e-05,1.2534101666666666,-2.8144075854475337e-06,0.0001352482997679842
2012-05-29 00:17:00,-5.000000000032756e-06,1.2534053333333333,-2.1689744489538433e-06,0.000132239337710548
2012-05-29 00:18:00,-0.00014499999999995072,1.2534018333333334,-1.2217218361429763e-06,0.00013091035087007652
2012-05-29 00:19:00,-1.4999999999876223e-05,1.2533958333333333,-2.051942254120958e-07,0.00012979589403826206
2012-05-29 00:20:00,0.00010500000000002174,1.2533885,2.105760996168771e-07,0.00013049996241925232
2012-05-29 00:21:00,5.499999999991623e-05,1.2533815,-1.2031281455871136e-06,0.0001302170462374958
2012-05-29 00:22:00,6.499999999998174e-05,1.2533731666666665,-2.2837541812377975e-06,0.0001280937061280781
2012-05-29 00:23:00,0.00014500000000006175,1.2533663333333331,-1.945483977009154e-06,0.00012564953787502022
2012-05-29 00:24:00,9.499999999995623e-05,1.2533623333333332,6.649383284629225e-07,0.0001242027381740598
2012-05-29 00:25:00,8.999999999992347e-05,1.2533581666666669,8.251657525246679e-08,0.00012697941453194606
2012-05-29 00:26:00,7.499999999993623e-05,1.2533505,-1.7347746232293374e-07,0.00012436777132456472
2012-05-29 00:27:00,-7.499999999993623e-05,1.2533455000000002,-7.872189037823937e-08,0.0001266324596073002
2012-05-29 00:28:00,-7.499999999993623e-05,1.2533375000000002,-1.7014501917235838e-06,0.00012421032754380824
2012-05-29 00:29:00,0.00017999999999995797,1.2533281666666667,-1.6124386322342914e-06,0.00012322955922385302
2012-05-29 00:30:00,9.499999999995623e-05,1.2533293333333333,7.740240314437e-06,0.00012098545027933966
2012-05-29 00:31:00,-2.999999999997449e-05,1.2533316666666667,9.742409299440887e-06,0.00013871003985272703
2012-05-29 00:32:00,1.0000000000065512e-05,1.2533346666666667,5.774542248076467e-07,0.00014047026887822143
2012-05-29 00:33:00,-0.00011499999999997623,1.2533346666666667,-9.903430842195514e-07,0.00013986494830234232
2012-05-29 00:34:00,-0.0001100000000000545,1.2533343333333336,-1.7252005633795178e-06,0.00013848958270978233
2012-05-29 00:35:00,-5.000000000032756e-06,1.2533316666666667,-1.7630644702733885e-06,0.00013641454717558328
2012-05-29 00:36:00,0.0001100000000000545,1.2533306666666668,-1.4722658374251817e-06,0.00013496345376923555
2012-05-29 00:37:00,0.00031000000000003247,1.2533336666666668,-1.4488766142258333e-06,0.00013347001550073292
2012-05-29 00:38:00,0.00021999999999999797,1.2533468333333333,1.2396769533387162e-05,0.0001320657005407839
2012-05-29 00:39:00,2.0000000000020002e-05,1.2533595,1.1279511663294387e-05,0.00015826355456750724
2012-05-29 00:40:00,0.00019000000000002348,1.2533723333333335,-3.123645136432398e-06,0.00015462472386737266
2012-05-29 00:41:00,4.999999999921734e-06,1.2533898333333335,6.680139094344912e-07,0.00015201626429464245
2012-05-29 00:42:00,-0.00024500000000005073,1.2534041666666669,3.3587199933985643e-06,0.00015596075168624164
2012-05-29 00:43:00,2.5000000000052758e-05,1.2534140000000003,1.9359783540893398e-06,0.00015873370428143958
2012-05-29 00:44:00,0.00014500000000006175,1.2534263333333338,2.437770722590394e-06,0.00015983270839442032
2012-05-29 00:45:00,-2.5000000000052758e-05,1.2534431666666672,-2.7684487180185504e-07,0.00016360924572662036
2012-05-29 00:46:00,4.999999999921734e-06,1.2534555000000007,-4.072684349534965e-06,0.0001592790186508166
2012-05-29 00:47:00,5.0000000000105516e-05,1.2534701666666672,-3.6208298176605724e-06,0.00015546387702755044
2012-05-29 00:48:00,-7.500000000004725e-05,1.2534850000000006,-3.5672008269826765e-06,0.00015203735901549547
2012-05-29 00:49:00,-4.0000000000151026e-05,1.2534968333333338,-1.971618366670489e-06,0.00014832947537358508
2012-05-29 00:50:00,-9.99999999995449e-06,1.253510333333334,-1.3602897727128783e-06,0.0001480941222821545
2012-05-29 00:51:00,-4.999999999999449e-05,1.2535206666666672,-2.2380116206022275e-06,0.00014560889582815933
2012-05-29 00:52:00,3.500000000000725e-05,1.2535310000000008,-2.6811315684646295e-06,0.00014361809904095004
2012-05-29 00:53:00,7.000000000012552e-05,1.2535426666666676,-3.1598657582251216e-06,0.00014024663269123007
2012-05-29 00:54:00,0.00013499999999999623,1.2535548333333344,-2.5316904304642046e-06,0.0001372983675244998
2012-05-29 00:55:00,-2.5000000000052758e-05,1.2535706666666675,-5.946595099827191e-07,0.00013518325183030166
2012-05-29 00:56:00,-5.500000000002725e-05,1.2535840000000007,1.9463006575735832e-06,0.00013610904850453435
2012-05-29 00:57:00,0.00010999999999994348,1.2535996666666673,7.506062937971816e-07,0.00013907585314544882
2012-05-29 00:58:00,5.000000000032756e-06,1.2536165000000008,-1.6847280611231012e-06,0.00013761026109212872
2012-05-29 00:59:00,5.000000000032756e-06,1.2536331666666676,-2.0216720396402997e-06,0.00013570639702320262
2012-05-29 01:00:00,9.499999999995623e-05,1.2536521666666676,-1.905282052977846e-06,0.00013356691701284812
2012-05-29 01:01:00,0.0004899999999999904,1.2536721666666675,-1.7414149490196256e-06,0.00013189583291724693
2012-05-29 01:02:00,0.000520000000000076,1.253720500000001,3.5911281682361276e-05,0.00013008408711480887
2012-05-29 01:03:00,0.000220000000000109,1.2537715000000007,3.471460470731804e-05,0.00020371839628196948
2012-05-29 01:04:00,4.999999999999449e-05,1.2538253333333342,-1.6034205705562775e-06,0.00019951329652944495
2012-05-29 01:05:00,-4.999999999999449e-05,1.253872833333334,-1.0474629040821773e-06,0.00020051155514085693
2012-05-29 01:06:00,7.00000000000145e-05,1.2539221666666676,-4.093898013548129e-06,0.0001974183707212806
2012-05-29 01:07:00,-5.500000000002725e-05,1.2539733333333343,-5.224451311951084e-06,0.00019232375911376067
2012-05-29 01:08:00,-0.00011500000000008725,1.2540215000000008,-4.283982026729167e-06,0.00018696946809737842
2012-05-29 01:09:00,-9.00000000000345e-05,1.2540671666666676,-4.018304492292655e-06,0.00018375579506030234
2012-05-29 01:10:00,1.0000000000065512e-05,1.2541090000000006,-4.3966462171290055e-06,0.0001789328591127931
2012-05-29 01:11:00,-9.00000000000345e-05,1.2541533333333341,-3.5922449529785845e-06,0.00017496250262604432
2012-05-29 01:12:00,-0.00015500000000001624,1.2541905000000009,4.1052370399879143e-07,0.00017174836920683594
2012-05-29 01:13:00,-5.500000000002725e-05,1.2542260000000007,-4.2303757442790934e-07,0.0001757835500340419
2012-05-29 01:14:00,0.00011499999999997623,1.2542600000000008,-4.2267694409205885e-06,0.00017090229405798013
2012-05-29 01:15:00,0.00012500000000004174,1.254300833333334,1.4889966451829643e-06,0.00016733001115220073
2012-05-29 01:16:00,-9.999999999998899e-05,1.2543400000000005,1.2327960576603874e-06,0.00017388028734834605
2012-05-29 01:17:00,6.0000000000060005e-05,1.2543755000000008,-3.800810114839033e-06,0.0001697956032675215
2012-05-29 01:18:00,0.0001100000000000545,1.254416833333334,-1.3807409507286057e-06,0.000166278667118668
2012-05-29 01:19:00,-4.999999999999449e-05,1.254460833333334,-1.8688025541287477e-06,0.0001670341213660643
2012-05-29 01:20:00,-4.999999999999449e-05,1.2545010000000008,-4.0142077797019785e-06,0.0001625410620104105
2012-05-29 01:21:00,8.999999999992347e-05,1.254539833333334,-3.8346788184330955e-06,0.00015900570580666034
2012-05-29 01:22:00,-3.500000000011827e-05,1.2545811666666675,-2.11793270449222e-06,0.0001548717043735443
2012-05-29 01:23:00,0.00012500000000004174,1.2546166666666676,1.3808322673504182e-06,0.0001547698403976759
2012-05-29 01:24:00,2.5000000000052758e-05,1.2546573333333342,1.19359977597135e-05,0.00015763336890824514
2012-05-29 01:25:00,-0.00022500000000003073,1.254690500000001,1.7077239265413213e-05,0.0001786418359171029
2012-05-29 01:26:00,4.999999999999449e-05,1.2547206666666675,3.7964406815093254e-06,0.00019178784743907157
2012-05-29 01:27:00,-9.499999999995623e-05,1.2547530000000007,-5.0668473124595976e-06,0.00018623471728012155
2012-05-29 01:28:00,-0.00012500000000004174,1.2547825000000008,-1.4667145071161681e-06,0.00018165415281415237
2012-05-29 01:29:00,0.00022999999999995246,1.2548131666666675,-1.7320306939200243e-06,0.0001833012882658892
2012-05-29 01:30:00,0.0002300000000000635,1.2548443333333341,3.133815031926496e-06,0.00017819009142631232
2012-05-29 01:31:00,0.00010500000000002174,1.2548795000000008,2.998802572116161e-06,0.0001895689183297422
2012-05-29 01:32:00,0.00018499999999999073,1.2549151666666676,-3.847278369001968e-06,0.00018418769657054464
2012-05-29 01:33:00,0.00017000000000000348,1.2549561666666675,-2.080848073747669e-06,0.00018187436159173827
2012-05-29 01:34:00,2.0000000000020002e-05,1.255001333333334,-2.408409950786623e-06,0.0001800260004230493
2012-05-29 01:35:00,4.999999999999449e-05,1.2550466666666678,-3.4240076262053175e-06,0.00017705754169016502
2012-05-29 01:36:00,7.500000000004725e-05,1.2550936666666677,-2.2238391953183478e-06,0.00017317798517063867
2012-05-29 01:37:00,0.00012500000000004174,1.2551378333333345,-2.5007838163439763e-06,0.00017260986329952833
2012-05-29 01:38:00,0.00012499999999993072,1.2551786666666678,1.0896129524699653e-07,0.00016817641753795072
2012-05-29 01:39:00,-8.000000000008001e-05,1.2552196666666677,1.0394229520282604e-07,0.00017282778589002232
2012-05-29 01:40:00,-2.999999999997449e-05,1.2552571666666676,-4.0439414589750575e-06,0.00016838430212835637
2012-05-29 01:41:00,-6.499999999998174e-05,1.2552908333333344,-3.930749407144072e-06,0.0001647399029720722
2012-05-29 01:42:00,-5.500000000002725e-05,1.255326000000001,-2.806323816542184e-06,0.00016052280331406822
2012-05-29 01:43:00,7.500000000004725e-05,1.255366000000001,-2.57008476337477e-06,0.00015912725533898784
2012-05-29 01:44:00,-4.999999999921734e-06,1.2554028333333342,-3.4124603143652522e-06,0.00015538263378731869
2012-05-29 01:45:00,0.00010499999999991072,1.2554378333333343,-2.953421733059401e-06,0.00015230233471025733
2012-05-29 01:46:00,0.00016499999999997073,1.255479000000001,1.8626563887703669e-06,0.00014947579032119988
2012-05-29 01:47:00,-2.0000000000020002e-05,1.2555193333333343,1.3003103741335168e-06,0.00015602764748779807
2012-05-29 01:48:00,-0.00013500000000010726,1.2555581666666675,-3.7120683180449546e-06,0.00015207641106946692
2012-05-29 01:49:00,2.5000000000052758e-05,1.2555965000000007,-1.2563863340905353e-06,0.00014860351085170816
2012-05-29 01:50:00,0.00016500000000008175,1.2556375000000009,2.2784351753547436e-06,0.00014956363840128585
2012-05-29 01:51:00,0.00014499999999995072,1.2556816666666675,1.4075877461563048e-07,0.00015316038120241764
2012-05-29 01:52:00,2.5000000000052758e-05,1.2557291666666675,-8.816278264935188e-07,0.0001498451559505171
2012-05-29 01:53:00,-0.00023999999999990695,1.2557730000000007,3.6612278918272804e-07,0.0001513971255494306
2012-05-29 01:54:00,-0.00018500000000010175,1.2558101666666672,2.640149188987839e-06,0.00015057740152888256
2012-05-29 01:55:00,-6.0000000000060005e-05,1.255843333333334,1.2034195252405512e-06,0.00015667742392740629
2012-05-29 01:56:00,-1.999999999990898e-05,1.2558793333333338,-3.604841489982175e-06,0.00015298424057936367
2012-05-29 01:57:00,0.00010500000000002174,1.2559136666666673,-3.582069651044366e-06,0.00014946774094744194
2012-05-29 01:58:00,0.0002949999999999342,1.2559495000000005,-1.554761384403244e-06,0.00014582010127727493
2012-05-29 01:59:00,0.000260000000000038,1.2559935000000004,6.9699330209712816e-06,0.00014635821817863545
2012-05-29 02:00:00,-2.0000000000020002e-05,1.256037833333334,5.375010184662882e-06,0.0001597599673192175
2012-05-29 02:01:00,-4.499999999996174e-05,1.256078000000001,-2.083466800968119e-06,0.0001571082385479612
2012-05-29 02:02:00,-0.00012999999999996348,1.2561045000000006,-2.47518383398496e-06,0.00015559303371728126
2012-05-29 02:03:00,-0.0003750000000000142,1.2561230000000008,1.8803269920008615e-06,0.0001521578708799913
2012-05-29 02:04:00,-0.0003049999999999997,1.2561296666666673,9.948499666565671e-06,0.00015935368770128298
2012-05-29 02:05:00,-0.00028500000000009074,1.256136333333334,5.636445660293213e-06,0.00017205487021312263
2012-05-29 02:06:00,-6.499999999998174e-05,1.2561351666666674,3.4989414982990137e-06,0.0001706265790218694
2012-05-29 02:07:00,0.0,1.256137333333334,4.56099712846485e-06,0.00017905275320972066
2012-05-29 02:08:00,-0.000180000000000069,1.2561380000000009,5.543461288749736e-07,0.0001797485732787991
2012-05-29 02:09:00,-5.000000000032756e-06,1.2561380000000009,-1.808817270427149e-06,0.0001801614454674706
2012-05-29 02:10:00,0.00021500000000007624,1.2561415000000011,-3.977421086393787e-06,0.0001761309387379448
2012-05-29 02:11:00,0.0,1.2561483333333343,7.563439849569509e-07,0.00017220660329468303
2012-05-29 02:12:00,-0.00024500000000005073,1.2561548333333343,5.022872343561746e-06,0.0001776436267078587
2012-05-29 02:13:00,2.5000000000052758e-05,1.2561586666666675,8.255657525292495e-07,0.00018225234798180653
2012-05-29 02:14:00,0.00020500000000001073,1.2561678333333341,-1.9625066881020988e-06,0.0001792947582129172
2012-05-29 02:15:00,6.500000000009276e-05,1.2561746666666675,-1.1222724647172178e-06,0.00017832733460560233
2012-05-29 02:16:00,-0.00011499999999997623,1.2561818333333343,-2.8983118529021833e-06,0.00017705021328348277
2012-05-29 02:17:00,-9.999999999998899e-05,1.2561881666666677,-3.468148722047469e-06,0.00017253071089979796
2012-05-29 02:18:00,3.0000000000085514e-05,1.2561900000000008,-3.458645128774098e-06,0.00017011391583938784
2012-05-29 02:19:00,0.00010499999999991072,1.2561936666666675,-3.951515067086343e-06,0.00016561342064224977
2012-05-29 02:20:00,-4.500000000007276e-05,1.2562006666666676,-3.208958727993303e-06,0.00016221088570521515
2012-05-29 02:21:00,-0.00012500000000004174,1.256204500000001,-1.6154780357746244e-06,0.00015919550318626316
2012-05-29 02:22:00,-9.99999999995449e-06,1.2562043333333341,-2.0622159313368656e-06,0.0001589799296336659
2012-05-29 02:23:00,-0.00010499999999991072,1.2562090000000008,-3.879073533170324e-06,0.00015507107132358943
2012-05-29 02:24:00,-0.0001300000000000745,1.2562011666666675,-8.467389060066511e-07,0.00015122178256732525
2012-05-29 02:25:00,8.499999999989072e-05,1.2562006666666674,-8.47882310835938e-07,0.00015337759351157613
2012-05-29 02:26:00,9.999999999998899e-05,1.2562031666666675,-1.788052075473088e-06,0.00014952601794565338
2012-05-29 02:27:00,0.0001300000000000745,1.2562043333333341,-1.7129864829985191e-06,0.00014980148936062995
2012-05-29 02:28:00,6.499999999998174e-05,1.256214333333334,-1.5914018023059238e-07,0.00014610004497965634
2012-05-29 02:29:00,-0.00010500000000002174,1.2562218333333341,5.846396540219495e-07,0.00014948320900016877
2012-05-29 02:30:00,-0.00014499999999995072,1.2562206666666675,-2.487549193249273e-06,0.00014726932428770024
2012-05-29 02:31:00,-0.00011499999999997623,1.2562156666666673,-9.594853760441823e-07,0.00014450811061367022
2012-05-29 02:32:00,-0.00014499999999995072,1.2562071666666672,-1.2925964237992378e-06,0.00014535035353561187
2012-05-29 02:33:00,-0.00026500000000007073,1.2561911666666674,3.047504151379362e-07,0.00014192291776607175
2012-05-29 02:34:00,-0.0001500000000000945,1.2561681666666675,4.126072992595537e-06,0.00014595985436588775
2012-05-29 02:35:00,4.999999999999449e-05,1.2561465000000007,2.8014826573469534e-07,0.00015017506375126282
2012-05-29 02:36:00,6.499999999998174e-05,1.2561235000000008,-2.64032800013835e-06,0.00014652015089735714
2012-05-29 02:37:00,4.0000000000040004e-05,1.2561015000000009,-2.557335502172386e-06,0.00014489440775098612
2012-05-29 02:38:00,8.500000000011276e-05,1.2560756666666677,-3.015433325490518e-06,0.00014140547989301236
2012-05-29 02:39:00,0.00010999999999994348,1.2560523333333342,-2.3724308081854683e-06,0.00013886354110000508
2012-05-29 02:40:00,5.499999999991623e-05,1.2560328333333344,-1.613004991674757e-06,0.00013666061827664143
2012-05-29 02:41:00,-4.999999999921734e-06,1.2560123333333342,-2.0170631006728577e-06,0.00013563753111665557
2012-05-29 02:42:00,1.4999999999987246e-05,1.255994833333334,-2.9456693960236034e-06,0.0001326264920752957
2012-05-29 02:43:00,4.999999999921734e-06,1.2559766666666676,-2.7867686316817094e-06,0.00012974619232460836
2012-05-29 02:44:00,5.000000000032756e-06,1.2559568333333344,-2.65430965787541e-06,0.0001270529548119323
2012-05-29 02:45:00,-0.00012499999999993072,1.255939000000001,-2.5192159724987426e-06,0.00012443757300885754
2012-05-29 02:46:00,-0.00013499999999999623,1.255911500000001,2.1715045396977984e-06,0.00012201452286693481
2012-05-29 02:47:00,-2.999999999997449e-05,1.255883666666668,2.0289488834404984e-06,0.00012878058208825314
2012-05-29 02:48:00,-4.999999999999449e-05,1.2558558333333345,-2.4293706646640826e-06,0.0001260724206338158
2012-05-29 02:49:00,-0.00019000000000002348,1.2558308333333346,-2.2158030166664455e-06,0.00012392184075892497
2012-05-29 02:50:00,-0.00013499999999999623,1.2557958333333346,4.832544139112726e-06,0.00012164081460048291
2012-05-29 02:51:00,0.0005950000000000122,1.2557608333333345,4.819442796412935e-06,0.00013358692903715042
2012-05-29 02:52:00,0.00041000000000002146,1.2557408333333346,5.204516150186935e-05,0.00013127970019330878
2012-05-29 02:53:00,-0.0003149999999999542,1.2557186666666678,5.2481606154011426e-05,0.00023767725204088913
2012-05-29 02:54:00,-0.00010000000000010001,1.2556961666666677,-7.554150704776514e-07,0.00023624291250133164
2012-05-29 02:55:00,-0.00014500000000006175,1.2556768333333346,-3.122432020548013e-06,0.00023616642189993383
2012-05-29 02:56:00,-0.0003449999999999287,1.2556515000000013,-6.146225788789851e-07,0.0002299980484602356
2012-05-29 02:57:00,-9.999999999998899e-05,1.2556213333333344,1.2683649488068267e-06,0.00023493717674217586
2012-05-29 02:58:00,0.00015500000000001624,1.2555891666666676,-4.635272887963175e-06,0.00023253477835784926
2012-05-29 02:59:00,0.00010500000000002174,1.255554333333334,-4.799266465279955e-06,0.0002256666309662495
2012-05-29 03:00:00,8.999999999992347e-05,1.2555170000000009,-4.764110621116634e-06,0.00022293624542728935
2012-05-29 03:01:00,0.0002750000000000252,1.255485833333334,-4.988681414553079e-06,0.00021613840972401624
2012-05-29 03:02:00,0.000160000000000049,1.2554591666666675,-3.978247207725666e-07,0.0002129588825981832
2012-05-29 03:03:00,0.00012999999999996348,1.2554376666666676,-2.068592985412558e-06,0.0002153427602824711
2012-05-29 03:04:00,5.000000000032756e-06,1.2554278333333342,-3.3184880062527152e-06,0.00020882169662735808
2012-05-29 03:05:00,-9.500000000006725e-05,1.2554166666666675,-4.316758263429372e-07,0.00020870578426996568
2012-05-29 03:06:00,-2.4999999999941735e-05,1.2554131666666672,-3.2260888272958734e-06,0.0002079583449746722
2012-05-29 03:07:00,-6.999999999990347e-05,1.2554033333333339,-5.201459645756752e-06,0.00020225360661537393
2012-05-29 03:08:00,5.499999999991623e-05,1.2553975000000004,-5.2513584536311515e-06,0.0001975554256831587
2012-05-29 03:09:00,3.500000000000725e-05,1.2553955000000003,-5.046432730158691e-06,0.00019175088970811163
2012-05-29 03:10:00,0.00019000000000002348,1.2553910000000004,-4.738289695035099e-06,0.00018746256022284132
2012-05-29 03:11:00,0.00023999999999990695,1.255388166666667,2.840221314927112e-06,0.00018227431031804143
2012-05-29 03:12:00,2.4999999999941735e-05,1.2553916666666671,2.7394356618006368e-06,0.00019314300285269554
2012-05-29 03:13:00,4.500000000007276e-05,1.2553978333333338,-5.3925608541270485e-06,0.0001877531816416427
2012-05-29 03:14:00,1.0000000000065512e-05,1.2554020000000004,-4.897530672862564e-06,0.00018235788114444144
2012-05-29 03:15:00,-0.00011499999999997623,1.2554016666666672,-4.48034363954092e-06,0.00017795812029591757
2012-05-29 03:16:00,-0.00017000000000000348,1.2553998333333338,-3.513512122368633e-06,0.0001733971938653596
2012-05-29 03:17:00,-9.00000000000345e-05,1.255397666666667,-2.0814784447053722e-06,0.0001709310960511803
2012-05-29 03:18:00,-4.999999999921734e-06,1.255396166666667,-3.1458379292482157e-06,0.00016923423697594886
2012-05-29 03:19:00,-7.999999999996898e-05,1.2553928333333337,-4.49075597652596e-06,0.00016463942019268388
2012-05-29 03:20:00,-0.00010500000000002174,1.2553851666666669,-3.1954891177309085e-06,0.00016025272502289694
2012-05-29 03:21:00,-5.000000000032756e-06,1.2553798333333335,-2.8856884862872925e-06,0.00015824844195722206
2012-05-29 03:22:00,-2.0000000000020002e-05,1.255376166666667,-3.7047755716279742e-06,0.00015448134805032236
2012-05-29 03:23:00,9.99999999995449e-06,1.2553705000000004,-3.2941560941818367e-06,0.0001508388908139661
2012-05-29 03:24:00,0.00010999999999994348,1.255370666666667,-2.5938489864053274e-06,0.00014789303586195868
2012-05-29 03:25:00,2.0000000000020002e-05,1.2553730000000003,-2.179208815287497e-06,0.00014565119284115546
2012-05-29 03:26:00,-0.00019499999999994522,1.2553710000000005,-2.5147305126937085e-06,0.0001435346182313837
2012-05-29 03:27:00,-0.00012000000000000899,1.2553635000000005,2.4895856600234577e-06,0.00014062173181576804
2012-05-29 03:28:00,6.499999999987072e-05,1.255353166666667,2.4895524279044967e-06,0.0001485137895514306
2012-05-29 03:29:00,-9.999999999998899e-05,1.2553456666666671,-3.0634139519009903e-06,0.00014560083667157703
2012-05-29 03:30:00,-0.00016499999999997073,1.2553355000000006,1.160103902395418e-07,0.00014238696164762862
2012-05-29 03:31:00,-0.0003950000000000342,1.255327333333334,2.890691402584702e-07,0.00014583285745205612
2012-05-29 03:32:00,-0.0003149999999999542,1.2553078333333338,2.11210416733774e-05,0.00014296509992814556
2012-05-29 03:33:00,2.0000000000020002e-05,1.2552940000000004,2.0146644578807274e-05,0.00018807494079881091
2012-05-29 03:34:00,-7.00000000000145e-05,1.2552840000000003,-4.948104453524193e-06,0.0001832583890857601
2012-05-29 03:35:00,-5.999999999994898e-05,1.2552728333333336,-4.598836558032481e-06,0.00017817873189176253
2012-05-29 03:36:00,4.999999999999449e-05,1.255259166666667,-4.448319128637547e-06,0.00017406071596969515
2012-05-29 03:37:00,0.00010500000000002174,1.2552475,-3.965684990815067e-06,0.00016928209363448743
2012-05-29 03:38:00,7.00000000000145e-05,1.255236,-3.3849409661833557e-06,0.00016612934598806502
2012-05-29 03:39:00,-2.0000000000131024e-05,1.2552238333333332,-3.818168933367508e-06,0.00016251221170212072
2012-05-29 03:40:00,-8.500000000000174e-05,1.2552079999999999,-3.676033994455766e-06,0.00015849300812133
2012-05-29 03:41:00,5.500000000002725e-05,1.2551911666666666,-3.3350989970737708e-06,0.0001551601437132092
2012-05-29 03:42:00,-5.000000000032756e-06,1.2551773333333334,-1.609186157388608e-06,0.00015182281012718246
2012-05-29 03:43:00,-0.0004049999999999887,1.2551598333333334,2.1114414936777783e-07,0.00015194177139843198
2012-05-29 03:44:00,-0.00017000000000000348,1.2551323333333333,1.5893563702891743e-05,0.000152245098425918
2012-05-29 03:45:00,0.000140000000000029,1.2551090000000003,1.638141221196796e-05,0.00018372889880421546
2012-05-29 03:46:00,-0.00017999999999995797,1.2550903333333336,-1.992932665955172e-06,0.00018500792284985393
2012-05-29 03:47:00,-5.999999999994898e-05,1.2550655000000002,7.822343345044311e-07,0.00017974303347230512
2012-05-29 03:48:00,-9.99999999995449e-06,1.2550458333333334,3.5005450664278283e-06,0.0001865723915188628
2012-05-29 03:49:00,-0.00031999999999998696,1.2550223333333332,4.911686667949871e-07,0.00018674412360516077
2012-05-29 03:50:00,-0.00011500000000008725,1.2549983333333334,3.427113324284628e-06,0.00018755472885245277
2012-05-29 03:51:00,-3.500000000011827e-05,1.2549755,1.0577701007332508e-06,0.00019359835025373003
