,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20742,2016-06-21 10:58:00,0.00012000000000000902,1.125550666666659,-5.8531089132808325e-06,0.00021982143982409775,81.52266321031243
20747,2016-06-21 11:03:00,5.000000000032756e-06,1.1255258333333258,-7.998881808475645e-06,0.0001731282938847193,36.13656638279953
20752,2016-06-21 11:08:00,9.9999999999989e-05,1.125493499999992,-1.4277830589763838e-06,0.00011798518288383479,45.2735044212585
20757,2016-06-21 11:13:00,4.9999999999994487e-05,1.1254914999999917,-6.228276279295159e-07,0.00010823951295780546,33.76754402504039
20762,2016-06-21 11:18:00,2.499999999994173e-05,1.125509166666658,-2.3513935453500336e-06,0.00010255617897978604,44.084667696163166
20767,2016-06-21 11:23:00,0.0001449999999999507,1.1255419999999918,-6.7452199355994006e-06,0.0001398745873600599,38.23766021237401
20772,2016-06-21 11:28:00,-1.0000000000065512e-05,1.1256051666666584,-8.197942912788515e-06,0.00011449431790938872,49.080348280432446
20777,2016-06-21 11:33:00,1.9999999999908983e-05,1.1257101666666582,-8.831031901612209e-06,0.00011575426581849451,45.90695650471457
20782,2016-06-21 11:38:00,0.00011999999999989795,1.1258253333333248,3.3111097876432127e-06,8.79218417383257e-05,57.34522817299338
20787,2016-06-21 11:43:00,-9.499999999995624e-05,1.1259144999999913,2.058237788347741e-05,0.00012745222599944812,56.33145927343748
20792,2016-06-21 11:48:00,-0.00010499999999991072,1.1260083333333242,1.151040982475744e-06,0.00017806295436378547,62.52052703151401
20797,2016-06-21 11:53:00,-5.500000000002725e-05,1.1260758333333245,-6.452293713077512e-06,0.00013374622162639187,43.63337144594806
20802,2016-06-21 11:58:00,-9.499999999995624e-05,1.126158666666658,-4.4510722269193394e-07,0.00016090916585924646,38.81093568342403
20807,2016-06-21 12:03:00,9.9999999999989e-05,1.1261998333333243,-2.0557809983697428e-06,0.00011871386348850542,41.68660653825713
20812,2016-06-21 12:08:00,5.9999999999948976e-05,1.1262479999999913,-2.3168080511724246e-06,0.00012296880536025902,37.56295388455684
20817,2016-06-21 12:13:00,-0.00015500000000001624,1.126288333333325,2.81635081307817e-05,0.00010940033385128164,66.26732178917767
20822,2016-06-21 12:18:00,-9.9999999999989e-05,1.1262836666666582,-1.0270818944807096e-05,0.00012586567533250158,30.95033199936858
20827,2016-06-21 12:23:00,0.0,1.1262694999999912,-5.852234520240662e-06,0.00010685765813063183,35.44960720556362
20832,2016-06-21 12:28:00,-0.0001100000000000545,1.1262388333333244,7.231292517659108e-06,0.00010586701930678464,44.626137163017795
20837,2016-06-21 12:33:00,-2.499999999994173e-05,1.1261956666666575,1.583096178426626e-05,0.00012173770199559585,65.43984453707722
20842,2016-06-21 12:38:00,-8.000000000008001e-05,1.1261623333333242,5.939357712215641e-07,0.00015136507617350282,44.37075151463474
20847,2016-06-21 12:43:00,-9.9999999999989e-05,1.1261311666666578,-7.1231074654615295e-06,0.00012850706383468941,38.938029202057
20852,2016-06-21 12:48:00,-4.9999999999994487e-05,1.126081166666658,-7.706825957314693e-06,0.00011290107117400486,39.85888924966346
20857,2016-06-21 12:53:00,3.999999999992898e-05,1.1260333333333246,-3.6083120972193887e-06,0.00010597213381034756,36.289476030675786
20862,2016-06-21 12:58:00,-9.499999999995624e-05,1.1259934999999912,-1.6403400056158164e-06,0.00010209172953997596,68.54882222438809
20867,2016-06-21 13:03:00,-4.0000000000040004e-05,1.125959499999991,-9.591116834371208e-06,0.0001487889943178643,36.860714800894186
20872,2016-06-21 13:08:00,-0.00012000000000000902,1.125924499999991,-6.420797651698338e-06,0.00011583436584923382,76.0564741712258
20877,2016-06-21 13:13:00,-3.0000000000085517e-05,1.1258494999999908,3.269889863583238e-05,0.00019160526650293766,49.03883516295258
20882,2016-06-21 13:18:00,-6.500000000009276e-05,1.1257896666666578,-3.6902242455550683e-06,0.00013532543598940134,44.07619932518448
20887,2016-06-21 13:23:00,0.00020999999999993246,1.1257561666666578,-2.9434467356622657e-06,0.0001061290882584466,54.57391789590746
20892,2016-06-21 13:28:00,-0.000160000000000049,1.1257489999999912,-1.0486139836827477e-05,0.00012410014635475848,40.01478629829859
20897,2016-06-21 13:33:00,-0.00011500000000008723,1.1257293333333247,6.7837952134007496e-06,0.00013574114865153492,33.56990569976711
20902,2016-06-21 13:38:00,-2.9999999999974488e-05,1.1256916666666579,1.2724672784493413e-05,0.00016113125389561415,30.701973879035904
20907,2016-06-21 13:43:00,5.000000000032756e-06,1.125667999999991,-6.838635194552972e-06,0.00010945247513885545,25.952065624006458
20912,2016-06-21 13:48:00,-2.499999999994173e-05,1.1256734999999911,-2.458680622365877e-06,8.890681106378633e-05,77.70748883228755
20917,2016-06-21 13:53:00,9.999999999954491e-06,1.1256698333333248,-9.18016809540312e-07,7.814451434930107e-05,45.58171457554968
20922,2016-06-21 13:58:00,-0.0001449999999999507,1.1256381666666575,2.5435233480900103e-05,0.0001294935327007191,121.16973585724138
20927,2016-06-21 14:03:00,4.9999999999994487e-05,1.1255478333333249,-1.5077088695077844e-05,0.00016251810293355445,27.394371499472182
20932,2016-06-21 14:08:00,1.9999999999908983e-05,1.1254686666666582,-5.8807922696198675e-06,0.0001323638817272043,38.13119350687607
20937,2016-06-21 14:13:00,1.4999999999987244e-05,1.1254213333333245,-3.223319799840058e-06,0.00010386472448201905,41.87687742186493
20942,2016-06-21 14:18:00,-1.4999999999987244e-05,1.1254013333333248,-8.900810404137973e-06,0.00011964575303609993,46.202226675642734
20947,2016-06-21 14:23:00,-5.000000000032756e-06,1.1253946666666583,-4.519277148623423e-06,0.00010328537867773572,20.030219060650257
20952,2016-06-21 14:28:00,1.5000000000098266e-05,1.1253706666666583,-7.269344289712863e-06,0.00010577810677727309,35.83022363840462
20957,2016-06-21 14:33:00,4.0000000000040004e-05,1.1253826666666586,-5.653779616654798e-06,0.00010358177777956425,31.141336708797994
20962,2016-06-21 14:38:00,-5.000000000032756e-06,1.1254036666666587,-2.987323942624865e-06,8.535443716142938e-05,22.457579714285096
20967,2016-06-21 14:43:00,-5.000000000032756e-06,1.1254136666666583,8.39488400161481e-06,0.00010473255200203284,19.1795982977856
20972,2016-06-21 14:48:00,7.500000000004725e-05,1.1254228333333252,1.1863151903605056e-05,9.283827886976644e-05,24.10887792185685
20977,2016-06-21 14:53:00,-3.5000000000007254e-05,1.1254394999999917,-3.6117084923231765e-06,0.0001151380499386361,56.16560695710319
20982,2016-06-21 14:58:00,-0.00038000000000004697,1.125406499999992,4.7300819195788865e-05,0.0002806877900302303,54.92752632526572
20987,2016-06-21 15:03:00,0.0,1.1253701666666585,-2.0467448722038668e-05,0.0002697149249561752,31.300790134805517
20992,2016-06-21 15:08:00,-5.500000000002725e-05,1.1253431666666585,-1.5549314023422808e-05,0.00015762958091918039,39.21920615080032
20997,2016-06-21 15:13:00,5.000000000032756e-06,1.1253043333333252,-3.873680464270936e-06,0.00010910493156341491,38.93119502902034
21002,2016-06-21 15:18:00,0.0,1.1252498333333247,-4.061668270714645e-06,9.242366165281456e-05,30.24995021172021
21007,2016-06-21 15:23:00,-2.499999999994173e-05,1.125192499999991,4.0836809403673864e-06,0.00014856971886242576,76.56286066908253
21012,2016-06-21 15:28:00,0.00017000000000000348,1.1251314999999913,6.969083115967889e-05,0.0003016620776435783,31.400089850162622
21017,2016-06-21 15:33:00,4.9999999999994487e-05,1.1250574999999912,-2.2253109684383255e-05,0.0002768952964261977,32.81598305725483
21022,2016-06-21 15:38:00,9.9999999999989e-05,1.1249844999999914,-2.2177630473294125e-05,0.00021978866809363256,35.84533819131379
21027,2016-06-21 15:43:00,7.500000000004725e-05,1.1249013333333246,-1.3829358874790949e-05,0.00015051064245815126,28.249291684960387
21032,2016-06-21 15:48:00,5.000000000032756e-06,1.1248161666666583,-8.745258616415758e-06,0.00011355235560942639,21.130473187816293
21037,2016-06-21 15:53:00,5.000000000032756e-06,1.124717333333325,-5.397412100074058e-06,0.00010460312453639896,34.578455059398124
21042,2016-06-21 15:58:00,-2.499999999994173e-05,1.1246804999999918,1.0527406237518787e-05,0.00011195976530218525,32.43755459003387
21047,2016-06-21 16:03:00,-6.499999999998174e-05,1.124722333333325,8.801074850847084e-06,9.125654128204274e-05,34.47371247885716
21052,2016-06-21 16:08:00,6.499999999998174e-05,1.1247636666666587,-9.646794199864262e-06,0.00013508900454332055,45.4153384835571
21057,2016-06-21 16:13:00,-1.4999999999987244e-05,1.1248473333333255,-1.3884524808301015e-06,0.00014017659612175544,38.843851789395565
21062,2016-06-21 16:18:00,-1.4999999999987244e-05,1.1249318333333258,1.8932416512831082e-06,0.00013866853680881555,35.7116958695743
21067,2016-06-21 16:23:00,1.4999999999987244e-05,1.1249923333333265,-5.402924250680993e-06,9.53371443799618e-05,31.781939354994044
21072,2016-06-21 16:28:00,-2.0000000000020002e-05,1.125046833333326,-9.356684468079935e-07,8.007830504228677e-05,22.335090478334603
21077,2016-06-21 16:33:00,0.0001100000000000545,1.125095833333326,1.3959322855101865e-05,9.231594921656757e-05,32.8739390663481
21082,2016-06-21 16:38:00,3.500000000011827e-05,1.1251391666666597,-7.188534479343826e-06,0.00011756448271259235,30.39577568278827
21087,2016-06-21 16:43:00,-2.0000000000020002e-05,1.1251931666666597,-4.326676942170504e-06,0.00010358169411691782,45.087616195362415
21092,2016-06-21 16:48:00,8.999999999992347e-05,1.125243333333326,-3.4204380781226374e-06,8.624770908470193e-05,49.75137938942888
21097,2016-06-21 16:53:00,1.5000000000098266e-05,1.1253279999999926,-6.7442239457626326e-06,0.00010324209657211685,25.039468749208527
21102,2016-06-21 16:58:00,-2.5000000000052758e-05,1.1254131666666594,-8.800556777195202e-07,8.714075829503009e-05,20.12170303275947
21107,2016-06-21 17:03:00,-4.999999999921734e-06,1.125482333333326,-1.6302064785621902e-07,7.702718877416662e-05,45.7583197313115
21112,2016-06-21 17:08:00,-4.999999999921734e-06,1.1255249999999923,-1.2844164970928195e-06,7.525245014123076e-05,23.42825566929843
21117,2016-06-21 17:13:00,-9.499999999995624e-05,1.1255343333333252,-2.1319122052126222e-08,7.207471278825687e-05,59.29048845091824
21122,2016-06-21 17:18:00,4.0000000000040004e-05,1.125528166666658,-2.1339396607238116e-06,9.26430010482249e-05,21.154191121124608
21127,2016-06-21 17:23:00,-9.9999999999989e-05,1.1255199999999912,7.872750515093597e-06,0.00010678628779934812,50.38592455325076
21132,2016-06-21 17:28:00,-7.000000000001451e-05,1.125482166666658,-1.9424946776504816e-06,0.00010243058972748173,54.14533142137946
21137,2016-06-21 17:33:00,-1.4999999999987244e-05,1.1254424999999917,-6.198610531809302e-06,0.00010608727621102991,18.655143121830676
21142,2016-06-21 17:38:00,2.0000000000020002e-05,1.1254018333333244,-3.045354881666258e-06,8.340606977962004e-05,51.92344048872835
21147,2016-06-21 17:43:00,3.5000000000007254e-05,1.1253663333333246,1.33580575008374e-06,7.652122603760451e-05,38.15290581428378
21152,2016-06-21 17:48:00,-4.9999999999994487e-05,1.125338999999991,4.382895785619597e-06,7.496788449844332e-05,18.301972163307322
21157,2016-06-21 17:53:00,-2.0000000000020002e-05,1.1252828333333242,-7.465383161177657e-08,7.590199977308194e-05,62.39489567858755
21162,2016-06-21 17:58:00,4.999999999921734e-06,1.1252161666666576,-9.93714801288833e-07,7.490826126221056e-05,60.16193780256795
21167,2016-06-21 18:03:00,-4.999999999921734e-06,1.1251506666666578,2.0472489270245714e-07,0.00010323874646351065,24.216295978550765
21172,2016-06-21 18:08:00,5.500000000002725e-05,1.1250861666666576,-3.0138316712927397e-07,8.175881595434238e-05,54.18105695722966
21177,2016-06-21 18:13:00,-2.9999999999974488e-05,1.125021666666658,-2.5890379673031415e-06,8.849916242175196e-05,45.858724466332916
21182,2016-06-21 18:18:00,-2.0000000000020002e-05,1.1249574999999916,-2.2026040484664485e-06,8.505424988621345e-05,29.748605675353545
21187,2016-06-21 18:23:00,4.999999999921734e-06,1.1249056666666586,3.925137304407292e-06,9.080152985116578e-05,42.927721606659034
21192,2016-06-21 18:28:00,-2.5000000000052758e-05,1.1248926666666583,2.4877328576127894e-07,8.216087861372766e-05,34.6319802316823
21197,2016-06-21 18:33:00,1.4999999999987244e-05,1.1248831666666583,-4.093122993499706e-06,9.266144059815296e-05,35.5978364559403
21202,2016-06-21 18:38:00,2.5000000000052758e-05,1.1248731666666585,-1.896361649791165e-06,7.814484529871965e-05,45.57722818948217
21207,2016-06-21 18:43:00,-8.499999999989072e-05,1.1248589999999916,1.9444127970609043e-06,8.016603835626541e-05,35.74898163176359
21212,2016-06-21 18:48:00,-5.000000000032756e-06,1.1248076666666589,-4.9948465202223675e-06,0.00010095130263038621,38.541166020129246
21217,2016-06-21 18:53:00,-0.0002299999999999525,1.1247438333333255,5.18366335943497e-06,8.497573966389306e-05,43.16664189794968
21222,2016-06-21 18:58:00,0.0001850000000001017,1.1246526666666592,4.0026324743600545e-06,0.0001368363343896807,65.43829769375854
21227,2016-06-21 19:03:00,-4.999999999921734e-06,1.1246014999999925,-7.0258370570195925e-06,0.00012594634601541846,20.90458277931422
21232,2016-06-21 19:08:00,4.9999999999994487e-05,1.1245666666666592,-4.1699488043366525e-06,0.00010155039090526717,31.331097386070336
21237,2016-06-21 19:13:00,-1.4999999999876223e-05,1.1245493333333252,-4.278591438281253e-06,9.031560420835184e-05,26.971093897066897
21242,2016-06-21 19:18:00,-7.999999999996898e-05,1.124545499999992,-1.3686051240741987e-06,7.870304127398303e-05,53.082230649611965
21247,2016-06-21 19:23:00,7.000000000001451e-05,1.1245158333333254,-2.2055539475335855e-06,9.672705431604532e-05,19.899094015882174
21252,2016-06-21 19:28:00,-6.500000000009276e-05,1.124488499999992,-2.2265951500667233e-06,8.40343248564934e-05,61.04859221998819
21257,2016-06-21 19:33:00,-2.0000000000020002e-05,1.1244603333333254,1.6522353699938645e-06,8.245324590948926e-05,30.59404776298286
21262,2016-06-21 19:38:00,2.0000000000131024e-05,1.1244288333333254,-2.697841931937814e-06,8.899475967754091e-05,49.400400507160704
21267,2016-06-21 19:43:00,-4.499999999996174e-05,1.1243911666666588,-1.014716209354316e-06,9.041364214947008e-05,46.69571145929985
21272,2016-06-21 19:48:00,5.500000000002725e-05,1.1243883333333256,-5.628452127553572e-06,0.00010666860685420384,15.436189515724298
21277,2016-06-21 19:53:00,6.000000000006001e-05,1.1244206666666587,-5.307593917197325e-06,9.736384758188449e-05,47.80155364754754
21282,2016-06-21 19:58:00,-4.9999999999994487e-05,1.1245038333333253,-1.0069836915964985e-06,9.479654425183446e-05,42.08913157003332
21287,2016-06-21 20:03:00,0.00010500000000002174,1.1245463333333254,-2.7490110307818614e-08,8.40468702529573e-05,60.158182655636146
21292,2016-06-21 20:08:00,3.500000000011827e-05,1.1245966666666587,-2.2712001519778493e-06,9.227895742334632e-05,36.164496896383845
21297,2016-06-21 20:13:00,2.0000000000020002e-05,1.1246331666666587,-2.4098191545373437e-06,8.652806106454709e-05,31.35285943327428
21302,2016-06-21 20:18:00,8.000000000008001e-05,1.1246764999999923,-1.51229842348883e-06,8.509184083884354e-05,47.09557336955869
21307,2016-06-21 20:23:00,-1.9999999999908983e-05,1.1247534999999922,7.088695273492124e-07,8.592332510457832e-05,31.97430104480418
21312,2016-06-21 20:28:00,-4.499999999996174e-05,1.1248234999999918,-2.866519957687091e-06,8.54744517155632e-05,30.267603707491322
21317,2016-06-21 20:33:00,9.999999999843467e-06,1.1248979999999915,-9.052752179623512e-07,8.822705139954209e-05,29.828016199242867
21322,2016-06-21 20:38:00,5.000000000032756e-06,1.1249808333333249,-1.4573572046698309e-06,7.621981942910286e-05,80.30644228902894
21327,2016-06-21 20:43:00,1.4999999999987244e-05,1.1250729999999918,1.8320086859217248e-05,0.00011679420781556285,72.85059314695087
21332,2016-06-21 20:48:00,-1.4999999999876223e-05,1.1251778333333249,-5.0553015214759305e-06,9.305367830294812e-05,27.747135719775905
21337,2016-06-21 20:53:00,0.00020500000000001076,1.125270333333325,-4.747134453864918e-06,9.255049217352967e-05,48.650855801408554
21342,2016-06-21 20:58:00,-1.4999999999876223e-05,1.1253949999999917,-1.3033582182667967e-05,0.0001432379539369242,45.31733732430944
21347,2016-06-21 21:03:00,9.999999999954491e-06,1.125551499999992,6.554168536120192e-06,0.00015621424730035338,58.34374462270397
21352,2016-06-21 21:08:00,9.999999999954491e-06,1.1257071666666587,-7.6115842084556576e-06,0.00010920910802699279,59.14896632625143
21357,2016-06-21 21:13:00,5.000000000032756e-06,1.1258584999999919,-2.9108576884511155e-07,9.562907742245236e-05,66.25172336496851
21362,2016-06-21 21:18:00,-6.500000000009276e-05,1.125994999999992,-3.3205822764160775e-06,8.907423632923242e-05,31.29801997402747
21367,2016-06-21 21:23:00,2.499999999994173e-05,1.1261131666666584,-3.1226732405126837e-07,8.175741859796469e-05,37.38986741318786
21372,2016-06-21 21:28:00,-1.4999999999987244e-05,1.1262238333333248,-1.433804935088694e-06,7.790106655429807e-05,28.88284152387459
21377,2016-06-21 21:33:00,1.0000000000065512e-05,1.126329166666658,2.677653976744491e-07,7.448952981388817e-05,38.90315766828193
21382,2016-06-21 21:38:00,0.0001100000000000545,1.126428666666658,-1.0466435302417123e-06,7.51299119318739e-05,64.82997361742386
21387,2016-06-21 21:43:00,1.0000000000065512e-05,1.126542666666658,-5.560117960719691e-06,9.762165146258888e-05,32.02100942437546
21392,2016-06-21 21:48:00,2.0000000000131024e-05,1.1266339999999917,-4.817462635418979e-06,9.764393047935429e-05,35.85901231794015
21397,2016-06-21 21:53:00,1.4999999999987244e-05,1.1267166666666586,5.596001861980749e-06,0.00010109774707258374,67.89250778114639
21402,2016-06-21 21:58:00,-3.5000000000007254e-05,1.1267569999999911,-1.5443266977798697e-06,8.230757484792542e-05,29.56765911663777
21407,2016-06-21 22:03:00,-3.0000000000085517e-05,1.1267619999999914,-9.954516577620329e-07,7.65080512967348e-05,60.3846583561857
21412,2016-06-21 22:08:00,-5.000000000032756e-06,1.1267383333333243,-4.412736504110857e-07,7.398933430956254e-05,35.77044689678329
21417,2016-06-21 22:13:00,-6.000000000006001e-05,1.1267183333333244,5.7758020375545604e-06,7.353049542227331e-05,103.80944574145694
21422,2016-06-21 22:18:00,2.0000000000020002e-05,1.1267041666666573,1.542465205293673e-06,8.351374443336086e-05,89.94768669595993
21427,2016-06-21 22:23:00,-6.000000000006001e-05,1.1266984999999912,3.0744212559902394e-06,8.621403535429593e-05,34.89673757742919
21432,2016-06-21 22:28:00,1.4999999999987244e-05,1.1266908333333243,-1.2749952899331743e-06,8.151790742238853e-05,17.090157797926082
21437,2016-06-21 22:33:00,-5.9999999999948976e-05,1.1266986666666579,-8.379070334744777e-07,7.857972427197561e-05,52.221373187999006
21442,2016-06-21 22:38:00,3.500000000011827e-05,1.126693833333325,1.2737960034317678e-06,7.789892589307919e-05,37.67269781573712
21447,2016-06-21 22:43:00,2.9999999999974488e-05,1.1266744999999916,-1.8051715302638905e-06,8.558993729309912e-05,52.266961748101515
21452,2016-06-21 22:48:00,-4.9999999999994487e-05,1.1266584999999916,1.7654267924792068e-06,7.908715975831089e-05,47.85532920536197
21457,2016-06-21 22:53:00,-6.500000000009276e-05,1.1266431666666579,2.0225538554965195e-05,0.00012191520549352183,77.22941817115459
21462,2016-06-21 22:58:00,-4.0000000000040004e-05,1.1266179999999917,-2.426241100746979e-06,9.407342023350696e-05,24.388138270755324
21467,2016-06-21 23:03:00,-3.4999999999896225e-05,1.1265924999999914,1.7793499962987324e-07,8.092294154726874e-05,34.07418133430663
21472,2016-06-21 23:08:00,6.999999999990347e-05,1.1265606666666586,2.4120160411392052e-06,0.00011675732599182457,52.38359206424123
21477,2016-06-21 23:13:00,-2.999999999986347e-05,1.1265234999999925,-1.7975115524708168e-06,9.102279450463879e-05,53.71035918137863
21482,2016-06-21 23:18:00,-4.9999999999994487e-05,1.1264819999999929,-6.718008162407679e-07,9.708606161788248e-05,34.853842732861416
21487,2016-06-21 23:23:00,-5.500000000002725e-05,1.1264269999999927,1.2107717819545178e-06,9.223642748879282e-05,20.40226052479935
21492,2016-06-21 23:28:00,-4.499999999996174e-05,1.1263663333333265,-9.07568842874724e-06,0.00011637584517175022,34.43432797183758
21497,2016-06-21 23:33:00,4.0000000000040004e-05,1.126291833333326,3.0343278613156973e-06,0.00010129679386857453,62.754673510750166
21502,2016-06-21 23:38:00,-4.9999999999994487e-05,1.126228333333326,-1.1371264386043371e-06,9.339141847315617e-05,24.445714303804223
21507,2016-06-21 23:43:00,8.499999999989072e-05,1.126148499999993,3.0371532324310886e-06,8.560560771131903e-05,66.94489909340648
21512,2016-06-21 23:48:00,-7.000000000012553e-05,1.1260811666666597,1.223909385365918e-05,8.67067875940207e-05,51.21903239799784
21517,2016-06-21 23:53:00,-1.0000000000065512e-05,1.1260034999999928,-4.227325496671471e-06,9.08442070294851e-05,22.9023673879689
21522,2016-06-21 23:58:00,3.0000000000085517e-05,1.1259248333333265,-1.8940412855072319e-06,8.236432140900918e-05,80.05981772170638
21527,2016-06-22 00:03:00,-8.500000000000174e-05,1.1258539999999928,-1.8734693260201321e-06,9.520191015853191e-05,28.439562797558057
21532,2016-06-22 00:08:00,0.0001100000000000545,1.1258061666666597,7.103387149650929e-06,0.0001039491040381488,32.41688864138811
21537,2016-06-22 00:13:00,4.500000000007276e-05,1.1257993333333265,-3.7864386258879854e-06,0.00012415875208166886,47.38396767389812
21542,2016-06-22 00:18:00,-8.500000000000174e-05,1.1258163333333262,2.3112865816153166e-06,0.00010136540406423291,64.59789072602541
21547,2016-06-22 00:23:00,3.0000000000085517e-05,1.125816499999993,-8.532891394107777e-06,0.0001131868961413998,37.304906471146815
21552,2016-06-22 00:28:00,-9.999999999954491e-06,1.1258204999999928,9.482039167329241e-07,0.00010828149809608559,17.30250395479301
21557,2016-06-22 00:33:00,0.00015999999999993797,1.1258029999999932,-1.4470013623842374e-05,0.00015373283359482426,41.98186126431561
21562,2016-06-22 00:38:00,7.999999999996898e-05,1.1258206666666597,-1.1484350124568878e-05,0.00014680488096964218,31.84893128385522
21567,2016-06-22 00:43:00,4.000000000015103e-05,1.1258796666666595,1.6366934556626e-05,0.00017234963549835232,78.44723272360874
21572,2016-06-22 00:48:00,-0.00010500000000002174,1.1259793333333266,6.683628532025489e-06,0.0002496394063419752,34.164679414577535
21577,2016-06-22 00:53:00,0.0,1.1260981666666596,-8.098857386211456e-06,0.00018632818712293678,33.171026589390976
21582,2016-06-22 00:58:00,5.500000000002725e-05,1.1262034999999928,9.133249176972088e-06,0.0002086542214074973,30.057988316597317
21587,2016-06-22 01:03:00,-4.999999999921734e-06,1.1263276666666595,-2.4966172044495652e-05,0.00022360695730607173,36.09605680566906
21592,2016-06-22 01:08:00,-8.000000000008001e-05,1.1264509999999932,-8.249434618748795e-06,0.00015213625477455208,44.23519842322671
21597,2016-06-22 01:13:00,-0.00026500000000007073,1.1265184999999929,7.095765611229781e-05,0.0001439737885675453,58.00765026531637
21602,2016-06-22 01:18:00,7.000000000001451e-05,1.1265683333333258,-1.2643257005204262e-05,0.0002515182802601688,24.7556665749853
21607,2016-06-22 01:23:00,7.000000000001451e-05,1.126672833333326,-4.112207454181698e-06,0.00021509073974175004,33.613882143488055
21612,2016-06-22 01:28:00,5.500000000002725e-05,1.1267886666666591,-1.2178956126185635e-05,0.00015083346615628326,38.41853062200451
21617,2016-06-22 01:33:00,5.500000000002725e-05,1.1269181666666592,-1.609080368999993e-06,0.0001300924843485367,45.36609906864169
21622,2016-06-22 01:38:00,-0.000160000000000049,1.1270118333333259,7.775053550233203e-07,0.00012234624668902452,53.47124503879182
21627,2016-06-22 01:43:00,-4.499999999996174e-05,1.127035833333326,-3.0928027818434193e-07,0.0001837304281658081,29.84390956710029
21632,2016-06-22 01:48:00,2.5000000000052758e-05,1.1269919999999922,-9.846078536988584e-06,0.00013511699870891766,38.681339866575335
21637,2016-06-22 01:53:00,8.999999999992347e-05,1.1269623333333256,1.960584238168066e-06,0.00012909304406599718,42.73944756074542
21642,2016-06-22 01:58:00,0.00010999999999994348,1.1269856666666591,3.9209187228104775e-05,0.00011619924491850428,70.50400078684751
21647,2016-06-22 02:03:00,-3.4999999999896225e-05,1.127016833333326,2.5888599480506587e-05,0.00021116188956760092,28.13714275600671
21652,2016-06-22 02:08:00,-9.999999999954491e-06,1.1270424999999924,-6.6798536800624804e-06,0.0002037744641809292,40.75087375645665
21657,2016-06-22 02:13:00,-3.500000000011827e-05,1.127088999999993,-7.641178227722311e-06,0.00015587694045622716,31.01959340847451
21662,2016-06-22 02:18:00,0.0,1.1271431666666594,-5.020316656555716e-06,0.00014506932530292658,34.165184007585054
21667,2016-06-22 02:23:00,-7.000000000001451e-05,1.1271671666666592,-6.429782358009021e-06,0.00010231342521531247,28.103075736286087
21672,2016-06-22 02:28:00,-0.00017999999999995797,1.127180333333326,4.222240707537035e-05,0.00015209481022396878,71.78206052435878
21677,2016-06-22 02:33:00,-5.000000000032756e-06,1.1271899999999924,-1.1615855868496385e-05,0.00013470725555305587,30.51128871058178
21682,2016-06-22 02:38:00,-0.00012499999999993072,1.1272074999999924,2.06091958596248e-05,0.00012053572880602956,49.09461056561958
21687,2016-06-22 02:43:00,5.500000000002725e-05,1.127267666666659,1.004784599156415e-05,0.00016135078725391735,41.65203137736365
21692,2016-06-22 02:48:00,-9.500000000006724e-05,1.1273718333333258,-8.926125791942735e-06,0.00011798879324859639,65.63596089336475
21697,2016-06-22 02:53:00,-0.00017999999999995797,1.1274313333333257,1.2031425428951379e-05,0.00014622035753395884,51.97425776125871
21702,2016-06-22 02:58:00,-2.0000000000020002e-05,1.127441999999992,-9.452820408678427e-06,0.00015118498130633858,31.82805536251888
21707,2016-06-22 03:03:00,2.5000000000052758e-05,1.127395499999992,-5.335562707801622e-06,0.00015001823607894234,45.236928483106375
21712,2016-06-22 03:08:00,0.00012000000000000902,1.1273361666666588,-2.653854131550904e-06,0.00013206505689119616,33.67891957145311
21717,2016-06-22 03:13:00,3.0000000000085517e-05,1.1272976666666588,-1.7028984743635989e-06,0.00012451191711288471,17.19757406819208
21722,2016-06-22 03:18:00,-0.00011500000000008723,1.1272621666666591,-3.531228389605375e-06,9.710916606940551e-05,48.463972643434374
21727,2016-06-22 03:23:00,0.00011499999999997625,1.1272264999999926,-4.7784531421883375e-06,0.00010316569545361152,26.949332018584187
21732,2016-06-22 03:28:00,-8.000000000008001e-05,1.127207833333326,-2.179104923887247e-06,0.00012172688752603584,21.263727415716673
21737,2016-06-22 03:33:00,-8.999999999992347e-05,1.1272068333333265,-4.394596542829476e-06,0.00010819020965705464,38.282611706935505
21742,2016-06-22 03:38:00,0.00010999999999994348,1.1271879999999928,-1.8376938539055543e-06,0.00015184454904884712,27.963578694970714
21747,2016-06-22 03:43:00,8.500000000000174e-05,1.1271931666666597,-2.704126469530059e-06,0.00011976173295174023,48.80313289049884
21752,2016-06-22 03:48:00,0.00010500000000002174,1.1272119999999928,-9.463416439347288e-06,0.00012922325683717876,36.01822717249603
21757,2016-06-22 03:53:00,9.499999999995624e-05,1.1273173333333268,5.889332013120146e-06,0.00028262357180442317,35.32074669988611
21762,2016-06-22 03:58:00,-6.999999999990347e-05,1.1274591666666605,-2.3591216823412037e-05,0.0002196683996758432,43.081524255983155
21767,2016-06-22 04:03:00,9.00000000000345e-05,1.1276241666666604,-8.118544757947782e-06,0.0001592173932659329,37.18784635030067
21772,2016-06-22 04:08:00,-3.999999999992898e-05,1.1278186666666603,-6.8569404357177e-06,0.00011895859062184243,33.93675166995688
21777,2016-06-22 04:13:00,0.0001949999999999452,1.1279754999999938,-6.31007083515484e-07,0.00010048556599191722,81.26832942179358
21782,2016-06-22 04:18:00,0.00017499999999992522,1.1281386666666604,1.2729277132848807e-05,0.0001364312694236451,38.33522247317004
