,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12758,2016-06-13 21:50:00,-4.0000000000040004e-05,1.1294991666666632,6.902349294199205e-06,7.878539735941951e-05,113.55264086404331
12763,2016-06-13 21:55:00,2.499999999994173e-05,1.1295059999999966,-1.870459100822308e-06,8.585966901449523e-05,53.23157973621422
12768,2016-06-13 22:00:00,3.5000000000007254e-05,1.1294914999999968,9.075276971448344e-07,8.300326601808764e-05,57.86941809607449
12773,2016-06-13 22:05:00,-4.500000000007276e-05,1.1294738333333298,1.5000158159200416e-06,7.695929377139823e-05,51.848936928799034
12778,2016-06-13 22:10:00,-5.000000000032756e-06,1.1294383333333302,-6.410073154672115e-07,0.000103230688145801,58.02761501967414
12783,2016-06-13 22:15:00,-1.5000000000098266e-05,1.129404499999997,-4.482469913937923e-06,9.206701583812104e-05,79.24048747051994
12788,2016-06-13 22:20:00,-5.000000000032756e-06,1.1293706666666636,-1.4763590744410225e-06,7.8341767949661e-05,46.26530022211983
12793,2016-06-13 22:25:00,1.9999999999908983e-05,1.1293346666666635,6.399514634150993e-06,9.279131598514778e-05,95.22889756072655
12798,2016-06-13 22:30:00,-5.500000000002725e-05,1.1293076666666635,-1.7013454351774137e-06,8.015642322568133e-05,63.51617302664382
12803,2016-06-13 22:35:00,9.999999999954491e-06,1.1292774999999975,-1.4483526498681732e-06,7.973661911672227e-05,91.51253320852149
12808,2016-06-13 22:40:00,-4.9999999999994487e-05,1.1292581666666643,1.5979836062134648e-06,8.777640867492339e-05,76.68353192561725
12813,2016-06-13 22:45:00,-4.499999999996174e-05,1.1292304999999978,1.6311632741630616e-06,8.828549776845696e-05,76.29436783540255
12818,2016-06-13 22:50:00,-0.00010500000000002174,1.1291934999999975,6.604224144463745e-06,0.0001137553242889812,69.4073953092466
12823,2016-06-13 22:55:00,4.499999999996174e-05,1.1291449999999972,-3.5553243450128052e-06,0.00010101379839084614,75.240152622043
12828,2016-06-13 23:00:00,3.5000000000007254e-05,1.1291013333333304,3.488320268255118e-06,8.721904369222709e-05,40.78898959447479
12833,2016-06-13 23:05:00,4.999999999921734e-06,1.129058833333331,8.438961004728219e-07,8.369632600880543e-05,62.685713709037714
12838,2016-06-13 23:10:00,4.999999999921734e-06,1.1290188333333304,-7.969517736842377e-06,0.00011655616589723799,66.90697429650118
12843,2016-06-13 23:15:00,1.4999999999987244e-05,1.1289854999999969,-3.6712594971637673e-06,8.845718514596866e-05,52.74309188598113
12848,2016-06-13 23:20:00,-0.00011499999999997625,1.12894433333333,-6.459690134422388e-07,9.336834280476425e-05,70.44390637283121
12853,2016-06-13 23:25:00,-4.499999999996174e-05,1.12889583333333,1.8914423362099232e-06,0.00016399947709334455,51.63231804121831
12858,2016-06-13 23:30:00,-3.999999999992898e-05,1.1288383333333296,4.789198503161646e-06,0.0001335241849080993,82.9285102629351
12863,2016-06-13 23:35:00,-1.4999999999987244e-05,1.1287779999999958,-3.194246331591976e-06,0.00011237852817367934,47.48304323825677
12868,2016-06-13 23:40:00,0.00010500000000002174,1.1287121666666622,5.693137644768203e-06,9.950614499865034e-05,78.29309381190869
12873,2016-06-13 23:45:00,-3.0000000000085517e-05,1.1286668333333287,-3.1604040344030245e-06,9.205216631140344e-05,80.16638000594088
12878,2016-06-13 23:50:00,-4.999999999921734e-06,1.1286373333333288,3.238456394948592e-06,0.00010743983832754688,111.33611056191152
12883,2016-06-13 23:55:00,-0.00012500000000004174,1.1286241666666623,2.5730016900847264e-05,9.059231871194653e-05,128.8969849951674
12888,2016-06-14 00:00:00,1.5000000000098266e-05,1.1285831666666624,-4.900521899665395e-06,0.00011098816752065944,44.04079241244044
12893,2016-06-14 00:05:00,0.00012000000000000902,1.1285543333333292,5.173604172859781e-05,0.00011109548191421556,117.68415755920039
12898,2016-06-14 00:10:00,-0.00013499999999999623,1.1285429999999956,-9.669456151339378e-06,0.00016504532545503256,68.46944385421578
12903,2016-06-14 00:15:00,-0.00017000000000000348,1.1284828333333288,-1.162719789860957e-05,0.00014093435456448783,66.50710227494167
12908,2016-06-14 00:20:00,-4.9999999999994487e-05,1.1283984999999956,1.654336657861144e-05,0.0001438704070663364,59.23493996269061
12913,2016-06-14 00:25:00,2.0000000000020002e-05,1.1283268333333292,-1.2619215744739167e-05,0.00014200293936578217,57.74358216538195
12918,2016-06-14 00:30:00,0.00014000000000002902,1.1282668333333292,3.7056391736373773e-06,0.00011358904896131832,89.00477320715335
12923,2016-06-14 00:35:00,-0.0002900000000000125,1.1282281666666625,4.4714149412633395e-05,0.00011552045154865152,131.6736272145016
12928,2016-06-14 00:40:00,-4.500000000007276e-05,1.1281341666666624,-1.054381802860141e-05,0.0001488463015259806,77.00709182712257
12933,2016-06-14 00:45:00,-3.5000000000007254e-05,1.1280111666666628,5.353330791798156e-06,0.00013735033558193998,75.84555396003765
12938,2016-06-14 00:50:00,1.5000000000098266e-05,1.1278659999999958,3.863909968617317e-06,0.00013814924374568621,81.04446734883064
12943,2016-06-14 00:55:00,-0.00014999999999998348,1.1277039999999956,-4.727694352019298e-06,0.00012102897419585006,70.92585670211277
12948,2016-06-14 01:00:00,-2.499999999994173e-05,1.1275269999999955,-7.575048748850883e-06,0.00014035590040674848,50.441735267548104
12953,2016-06-14 01:05:00,1.4999999999987244e-05,1.1272944999999956,-8.498182225927733e-06,0.00015920436773359534,67.72185530857742
12958,2016-06-14 01:10:00,0.00024999999999997247,1.127046999999996,-7.540120738659465e-06,0.00012516390967253312,100.02585262171684
12963,2016-06-14 01:15:00,-3.5000000000007254e-05,1.1268726666666629,2.4798634668661476e-05,0.00021160784323377352,87.83861220310382
12968,2016-06-14 01:20:00,5.000000000032756e-06,1.1267228333333292,-2.130882197178508e-05,0.00019635099766321333,65.89063040037247
12973,2016-06-14 01:25:00,-0.00017500000000003624,1.1265496666666626,1.1682180963379726e-06,0.00016006130433443333,72.8795385497596
12978,2016-06-14 01:30:00,0.00014500000000017274,1.1263389999999958,7.0790936267717725e-06,0.00014768901724771644,60.74020576850994
12983,2016-06-14 01:35:00,-0.00013499999999999623,1.1261563333333298,1.8482386346476167e-05,0.00013591657350216726,99.14563904156805
12988,2016-06-14 01:40:00,-3.5000000000007254e-05,1.1260296666666632,-6.57570795969301e-06,0.00015629474231603147,80.71973866896388
12993,2016-06-14 01:45:00,-5.500000000002725e-05,1.1259126666666632,2.511264046583248e-05,0.00020773170114908365,58.19535901737079
12998,2016-06-14 01:50:00,-0.000160000000000049,1.1257883333333296,-4.100051059846446e-06,0.00015790265134899483,80.67025167370407
13003,2016-06-14 01:55:00,4.9999999999994487e-05,1.1256714999999962,4.4922568364859e-07,0.00014349397276862443,62.93571758460669
13008,2016-06-14 02:00:00,3.5000000000007254e-05,1.1256073333333296,2.6012035821261506e-05,0.00019867788777465625,68.44837819329454
13013,2016-06-14 02:05:00,-4.9999999999994487e-05,1.1255329999999963,-8.237443359870841e-06,0.00022827117997472598,81.51702393703646
13018,2016-06-14 02:10:00,9.00000000000345e-05,1.1254864999999965,-1.206307789179216e-05,0.0001932314074584614,62.678576219616865
13023,2016-06-14 02:15:00,-4.000000000015103e-05,1.1254461666666629,-6.355920253284413e-06,0.0001591858780499183,69.89471332862087
13028,2016-06-14 02:20:00,-7.499999999993623e-05,1.1254011666666628,-2.200065981790953e-06,0.00012908760376585126,71.93657787849544
13033,2016-06-14 02:25:00,-5.000000000032756e-06,1.1253464999999965,-1.1714634275095638e-05,0.00019060001344460415,66.39356962820118
13038,2016-06-14 02:30:00,-0.000300000000000078,1.1252846666666632,-6.3708370915475365e-06,0.00013958470527375424,96.17318597226433
13043,2016-06-14 02:35:00,-5.9999999999948976e-05,1.1251378333333295,-7.011417983951138e-06,0.0001848817872383624,68.9313990104114
13048,2016-06-14 02:40:00,2.499999999994173e-05,1.1249704999999959,1.5765955250109695e-05,0.00018886123727154168,102.46273723722065
13053,2016-06-14 02:45:00,-0.00018499999999999078,1.124777166666663,2.0328452415569864e-07,0.00016614961655277225,61.860843052586674
13058,2016-06-14 02:50:00,7.000000000001451e-05,1.1245993333333295,-1.4441862670283859e-05,0.00014976879684988717,56.99449960604997
13063,2016-06-14 02:55:00,7.000000000001451e-05,1.1244584999999967,2.3801151850286226e-05,0.00019465334045494343,129.56215297446613
13068,2016-06-14 03:00:00,-0.00012999999999996348,1.12430633333333,-2.779633121907855e-06,0.0001557342524133858,83.2770199517324
13073,2016-06-14 03:05:00,-0.0002849999999999797,1.12414833333333,1.5299398949497858e-05,0.00019688054568890771,91.92210799627469
13078,2016-06-14 03:10:00,0.00018499999999999078,1.1239083333333295,-5.511893576639639e-07,0.0001818833491353299,63.24475937596014
13083,2016-06-14 03:15:00,-8.500000000011275e-05,1.1236426666666632,4.512461849563314e-06,0.00014270378309151014,75.46484416839105
13088,2016-06-14 03:20:00,-0.00020500000000001076,1.12335333333333,-5.895283568169823e-06,0.0002085233749871564,107.01874393153577
13093,2016-06-14 03:25:00,-0.00024999999999997247,1.12306583333333,1.1167320270087872e-06,0.00018690967866604813,58.5348318272839
13098,2016-06-14 03:30:00,-7.499999999993623e-05,1.1228104999999968,1.2026358705503895e-05,0.0002176690486575708,68.40739822749715
13103,2016-06-14 03:35:00,-0.00011499999999997625,1.12261783333333,5.7655911329139095e-06,0.00015069617249650357,54.6678413263427
13108,2016-06-14 03:40:00,-0.00018499999999987968,1.1224391666666635,-6.836076170709618e-06,0.00015202331915670545,75.42549581345904
13113,2016-06-14 03:45:00,-0.000219999999999998,1.1222893333333304,-5.898628610721558e-06,0.00013983485112974104,79.40994753814033
13118,2016-06-14 03:50:00,-1.0000000000065512e-05,1.1221271666666632,-8.375284690158031e-06,0.00013072002165774889,217.66221608796977
13123,2016-06-14 03:55:00,6.499999999998174e-05,1.1219429999999966,1.0108057781101456e-05,0.000155438424411936,66.64779271031126
13128,2016-06-14 04:00:00,7.000000000012553e-05,1.1217451666666634,-5.493247070210614e-07,0.0001637187828453769,71.5033119898846
13133,2016-06-14 04:05:00,4.999999999921734e-06,1.1216309999999965,-7.746756127335401e-06,0.00015155234060771017,54.85235515099903
13138,2016-06-14 04:10:00,3.0000000000085517e-05,1.12159633333333,-7.779995726743667e-06,0.00012391957183106888,44.758400659423195
13143,2016-06-14 04:15:00,0.00017500000000003624,1.1215659999999965,2.0294856063991575e-05,0.0001225899111810415,90.97742714286116
13148,2016-06-14 04:20:00,3.500000000011827e-05,1.1216021666666631,-1.1044324853149248e-05,0.00013661739836242433,57.337107306879155
13153,2016-06-14 04:25:00,0.00012000000000000902,1.1216759999999966,5.813193428880911e-06,0.000103960407821947,73.33297949682277
13158,2016-06-14 04:30:00,-8.999999999992347e-05,1.1217688333333298,1.2328276870625393e-05,0.00013573020575549004,104.14306166323809
13163,2016-06-14 04:35:00,-0.000160000000000049,1.1218329999999959,4.003475541282712e-06,0.00014010527277484952,58.77417650894762
13168,2016-06-14 04:40:00,-1.4999999999987244e-05,1.121863666666663,-1.5201814965971896e-05,0.00016276465881049116,58.08261546408585
13173,2016-06-14 04:45:00,-0.0002349999999999852,1.1219021666666629,-2.6120692235214816e-06,0.00015929610516845518,100.18786492114124
13178,2016-06-14 04:50:00,-1.4999999999876223e-05,1.1219476666666632,-1.2606676099090754e-05,0.00015938089741765674,78.66672344763118
13183,2016-06-14 04:55:00,2.0000000000020002e-05,1.1220094999999966,-1.8168854233898183e-05,0.0002097637286094795,79.47574820933701
13188,2016-06-14 05:00:00,0.0001300000000000745,1.1220894999999964,-6.383036289977164e-06,0.00015606038598092706,154.07668818212738
13193,2016-06-14 05:05:00,2.5000000000052758e-05,1.1221679999999965,-1.9103871943516816e-06,0.00012563552013708447,71.89072914931965
13198,2016-06-14 05:10:00,4.999999999921734e-06,1.1222561666666633,-3.984728741691877e-06,0.00012089707375753139,62.08132040648919
13203,2016-06-14 05:15:00,2.5000000000052758e-05,1.1223263333333302,-8.980993031801304e-07,0.0001080879233324346,76.35094421372418
13208,2016-06-14 05:20:00,0.00010999999999994348,1.122367999999997,2.2921562369318776e-06,0.00011054814374298264,38.10970999721107
13213,2016-06-14 05:25:00,0.00016500000000008178,1.1224079999999967,-3.559332573547658e-06,9.733863428993459e-05,71.63312183675066
13218,2016-06-14 05:30:00,-6.000000000006001e-05,1.1224301666666634,-2.2260128015087646e-05,0.0002171368065426275,67.59258280617176
13223,2016-06-14 05:35:00,-4.500000000007276e-05,1.12242383333333,-1.4032128674264307e-05,0.00014932182707168572,41.981166667053195
13228,2016-06-14 05:40:00,1.4999999999987244e-05,1.12242883333333,-4.876189127390994e-06,0.00014027046201768036,63.739147695799886
13233,2016-06-14 05:45:00,8.500000000011275e-05,1.122442499999997,-2.512440980759184e-06,0.00011019950355443308,47.16903624392237
13238,2016-06-14 05:50:00,0.0001100000000000545,1.1225126666666632,-4.0661065948676894e-06,0.00010842890302554984,68.92138792654549
13243,2016-06-14 05:55:00,5.000000000032756e-06,1.1225803333333295,6.160056327834956e-06,0.00013679626216355138,60.116400997960476
13248,2016-06-14 06:00:00,5.000000000032756e-06,1.1226139999999964,1.6483098086774188e-07,0.00014188734006175647,99.16018199260735
13253,2016-06-14 06:05:00,-3.0000000000085517e-05,1.1226059999999964,-2.813263538116692e-06,0.00015462532772806564,71.34468612028043
13258,2016-06-14 06:10:00,-7.999999999996898e-05,1.1225916666666629,1.6917886668876004e-05,0.00016743782191886344,41.9633948523034
13263,2016-06-14 06:15:00,0.00012000000000000902,1.1225871666666631,9.235990354558059e-07,0.0001750659383118757,57.74088490545269
13268,2016-06-14 06:20:00,5.000000000032756e-06,1.1226174999999965,-5.169981701871166e-06,0.0002437396442959817,60.877220555799816
13273,2016-06-14 06:25:00,-0.00021000000000004349,1.1226203333333302,8.041196559337096e-06,0.00016818350125357882,72.71909269543455
13278,2016-06-14 06:30:00,-0.0002900000000000125,1.12260683333333,1.5619898846212264e-05,0.00015354660816033037,76.35654494724324
13283,2016-06-14 06:35:00,9.000000000014552e-05,1.1226158333333298,4.40484374358313e-05,0.0001857861459023774,93.25102250037169
13288,2016-06-14 06:40:00,-4.0000000000040004e-05,1.1226521666666631,-1.3029523463842464e-05,0.00026974928089698006,37.951266964493094
13293,2016-06-14 06:45:00,8.500000000000174e-05,1.122691999999997,-1.1306161682029965e-05,0.00018740303782649342,57.20578547137807
13298,2016-06-14 06:50:00,-7.499999999993623e-05,1.122744999999997,3.893712036063218e-05,0.00020326243590430105,74.05116346161529
13303,2016-06-14 06:55:00,6.999999999990347e-05,1.1227901666666635,-1.6290762648841877e-05,0.00017630897388154078,66.36089534528986
13308,2016-06-14 07:00:00,9.00000000000345e-05,1.1228749999999967,-1.951608869963772e-05,0.00024320312961546368,67.47976881768582
13313,2016-06-14 07:05:00,5.000000000032756e-06,1.1229618333333304,-7.5879195724671294e-06,0.00017193437116992308,55.37313160672622
13318,2016-06-14 07:10:00,9.9999999999989e-05,1.1230343333333304,-1.0037846104869447e-05,0.00015691998852786608,65.26522516837429
13323,2016-06-14 07:15:00,-5.4999999999916234e-05,1.123134499999997,-1.4260301945552939e-05,0.00015926030421489944,73.26642905321843
13328,2016-06-14 07:20:00,-0.00035500000000010523,1.1231821666666637,9.084703314847237e-06,0.00011771712650359541,115.08830372359716
13333,2016-06-14 07:25:00,-7.000000000001451e-05,1.1231716666666631,-8.962865650238136e-06,0.00019380754455807728,57.625008048837884
13338,2016-06-14 07:30:00,-8.500000000000174e-05,1.12314133333333,2.2681738989137958e-06,0.0001288766550052921,136.45182030861574
13343,2016-06-14 07:35:00,0.00012000000000000902,1.1230898333333306,-1.892243060156044e-05,0.00020720915247277619,61.526589032807664
13348,2016-06-14 07:40:00,-1.4999999999987244e-05,1.1230386666666636,6.701812191003624e-06,0.0001722798432802559,58.42371009113474
13353,2016-06-14 07:45:00,-7.999999999996898e-05,1.1229669999999965,1.4665800172913913e-05,0.0001404868287774817,65.66382724662394
13358,2016-06-14 07:50:00,-8.500000000000174e-05,1.122874499999997,2.3543864756396825e-05,0.0002812791959330049,101.73930576439459
13363,2016-06-14 07:55:00,-0.00021499999999996522,1.1227004999999968,1.9278365345400807e-05,0.00030741523217890486,97.30910293744242
13368,2016-06-14 08:00:00,-0.00024000000000001803,1.122438999999997,1.9584914297011155e-07,0.0001933596129029949,80.2808925746271
13373,2016-06-14 08:05:00,-9.00000000000345e-05,1.1221373333333304,8.74355361963315e-06,0.00017774051838875858,112.06984637407984
13378,2016-06-14 08:10:00,-4.9999999999994487e-05,1.1218466666666636,-1.387577778433185e-05,0.00019211135859886072,77.34894394539769
13383,2016-06-14 08:15:00,-0.00028000000000005803,1.1215348333333302,6.297039323359127e-05,0.000185490286981071,95.52566820300778
13388,2016-06-14 08:20:00,0.00011499999999997625,1.1212071666666634,1.4255367818965244e-05,0.0003140983423335887,60.41405634612086
13393,2016-06-14 08:25:00,0.0,1.1209568333333302,-1.0313617965842283e-05,0.00023008412510590562,56.072672260780905
13398,2016-06-14 08:30:00,-0.0004449999999999177,1.12073483333333,3.5133925332123686e-05,0.0001828179335956532,92.68467375691903
13403,2016-06-14 08:35:00,1.4999999999987244e-05,1.12053033333333,-1.2513970579828756e-05,0.00026987327537510625,59.85511672964903
13408,2016-06-14 08:40:00,-9.9999999999989e-05,1.1203309999999969,-1.5376149153488412e-05,0.00017912878595324454,52.27158730904195
13413,2016-06-14 08:45:00,0.00012499999999993072,1.1201201666666634,4.738565304550913e-06,0.00014083782655005208,53.391624145948725
13418,2016-06-14 08:50:00,1.0000000000065512e-05,1.119924999999997,-1.1198347159640351e-05,0.0001318408794686507,65.47897021078768
13423,2016-06-14 08:55:00,4.500000000007276e-05,1.1198266666666634,3.7673410399020286e-05,0.0001753576803414613,139.3586576884419
13428,2016-06-14 09:00:00,4.0000000000040004e-05,1.119864166666663,-1.994689810601913e-05,0.00023814087117425136,66.95856627918262
13433,2016-06-14 09:05:00,3.999999999992898e-05,1.1199504999999963,3.0169018739247545e-05,0.0002332135104911205,54.696868981654546
13438,2016-06-14 09:10:00,0.000219999999999998,1.1200061666666632,1.134424510587206e-05,0.0001563661115285475,68.95792184515001
13443,2016-06-14 09:15:00,-0.0002299999999999525,1.1200809999999963,9.431379524282158e-07,0.0001947334968977385,77.15354958989076
13448,2016-06-14 09:20:00,7.499999999993623e-05,1.1201396666666632,-2.594187684975426e-06,0.00017835476734152336,52.32513981161878
13453,2016-06-14 09:25:00,-0.00013999999999991797,1.1201863333333293,-5.1647224804864e-06,0.00012624588026188824,76.33328640099445
13458,2016-06-14 09:30:00,0.0003049999999999997,1.1202318333333292,1.5935561085379566e-05,0.00012727685676821424,107.13463313085641
13463,2016-06-14 09:35:00,-6.499999999998174e-05,1.1203398333333288,-1.3589258226314661e-05,0.00016307008604985758,73.55574475420107
13468,2016-06-14 09:40:00,3.999999999992898e-05,1.1204491666666625,-9.699666740699004e-06,0.0001324651956991597,57.04983663685866
13473,2016-06-14 09:45:00,0.00014999999999998348,1.1205933333333291,6.4201108250258366e-06,9.777671048037598e-05,77.95676694669626
13478,2016-06-14 09:50:00,2.0000000000020002e-05,1.1207376666666624,-1.1997567461092873e-05,0.00014515749013733077,50.56525473115931
13483,2016-06-14 09:55:00,-0.00019000000000002348,1.1208443333333291,-6.2829966227022975e-06,0.0001494013268321833,48.308326653405274
13488,2016-06-14 10:00:00,0.00011499999999997625,1.1208396666666622,2.9442101961762188e-05,0.0002841737256166058,74.03508461838713
13493,2016-06-14 10:05:00,0.00012000000000000902,1.120822666666662,-1.2566168701110076e-05,0.00018688365699224795,40.37566046263781
13498,2016-06-14 10:10:00,-5.9999999999948976e-05,1.1208433333333292,-9.618374492390759e-06,0.00013267083050862594,50.43991516478237
13503,2016-06-14 10:15:00,8.500000000000174e-05,1.1208221666666622,4.365496606537674e-06,0.00014498335847541797,95.78491599260349
13508,2016-06-14 10:20:00,-7.500000000004725e-05,1.1208523333333291,-1.0380216907587344e-05,0.0001439632485879346,57.255885909471175
13513,2016-06-14 10:25:00,-0.00012000000000012,1.120865499999996,-2.589405307383906e-06,0.0001112840329353624,71.37447563161572
13518,2016-06-14 10:30:00,-1.4999999999987244e-05,1.1208803333333293,-9.322971502823328e-06,0.00011714827827803557,66.97582277630809
13523,2016-06-14 10:35:00,-0.0001100000000000545,1.1208616666666629,-2.354130687173673e-06,9.268666857334172e-05,49.36796061934495
13528,2016-06-14 10:40:00,5.000000000032756e-06,1.1208413333333291,-4.371981990888008e-06,0.0001221110299188538,102.94259936398394
13533,2016-06-14 10:45:00,1.5000000000098266e-05,1.1208179999999959,3.3994494815410027e-06,0.00011718084912973259,75.763216809292
13538,2016-06-14 10:50:00,-3.5000000000007254e-05,1.1207719999999957,1.9295179548379e-05,0.0001588450374371259,83.4383279017423
13543,2016-06-14 10:55:00,-6.499999999998174e-05,1.1207606666666623,-8.951605096022566e-06,0.00014728911165080817,86.65846042987691
13548,2016-06-14 11:00:00,-1.0000000000065512e-05,1.1207936666666627,-6.214680080754738e-06,0.00010465084681997529,62.58631156610629
13553,2016-06-14 11:05:00,2.5000000000052758e-05,1.1208276666666628,5.995607213758907e-06,9.491639564769496e-05,72.71506740529416
13558,2016-06-14 11:10:00,4.9999999999994487e-05,1.1208459999999958,-2.8753154986888287e-06,0.00010170943248096651,48.466571418059424
13563,2016-06-14 11:15:00,-2.5000000000052758e-05,1.1209074999999962,2.750830206557501e-05,0.00018387828415492605,99.84065678811697
13568,2016-06-14 11:20:00,1.4999999999987244e-05,1.1209878333333296,-8.887730881780897e-06,0.00012535050657802024,84.68153462574713
13573,2016-06-14 11:25:00,-0.00017499999999992522,1.1210943333333294,1.937259896843103e-05,9.868719590056268e-05,71.48288852698748
13578,2016-06-14 11:30:00,8.000000000008001e-05,1.1211724999999964,-7.846162327995629e-06,0.00011354026656341555,56.050093390471694
13583,2016-06-14 11:35:00,-3.0000000000085517e-05,1.121241166666663,-4.7874318394082395e-06,0.00010530246523420678,48.23965507014628
13588,2016-06-14 11:40:00,-3.5000000000007254e-05,1.121300166666663,-3.0936874892473607e-06,8.672656137947648e-05,74.08474599256985
13593,2016-06-14 11:45:00,-7.000000000001451e-05,1.1213389999999963,1.8475315742469597e-06,8.801882638216293e-05,70.39825869277772
13598,2016-06-14 11:50:00,8.500000000000174e-05,1.1213341666666634,3.1690165528005395e-05,0.00016232823538737118,92.61208611177139
13603,2016-06-14 11:55:00,-1.4999999999987244e-05,1.12130333333333,-6.540611908000021e-06,0.00011144183131806672,46.50688337357426
13608,2016-06-14 12:00:00,6.000000000006001e-05,1.1212973333333294,1.536978306914024e-05,0.00015580202509167984,95.08597571946325
13613,2016-06-14 12:05:00,0.0,1.1213164999999965,-1.5419598440779826e-06,0.0001240677935467549,85.77375649562102
13618,2016-06-14 12:10:00,-5.000000000032756e-06,1.1213219999999964,-5.883404197331072e-06,9.784694688870652e-05,87.00840674594943
13623,2016-06-14 12:15:00,5.500000000002725e-05,1.1212899999999963,-2.503771305436803e-06,9.341922103536801e-05,70.2569393484784
13628,2016-06-14 12:20:00,-2.9999999999974488e-05,1.1212434999999965,-2.68013886012197e-06,8.173859581001468e-05,51.61240920232838
13633,2016-06-14 12:25:00,0.0,1.1211823333333295,-2.058973955266148e-06,8.111657001791988e-05,48.904613246532726
13638,2016-06-14 12:30:00,-4.999999999921734e-06,1.1211438333333288,-2.880400313979298e-06,8.604165345519295e-05,69.14168202414632
13643,2016-06-14 12:35:00,1.4999999999987244e-05,1.1210984999999951,-1.5489089430698781e-06,7.690734713605021e-05,79.31690569080604
13648,2016-06-14 12:40:00,-0.00010999999999994348,1.1210468333333283,2.1102066110086527e-05,0.00011693914104286674,254.42835888478123
13653,2016-06-14 12:45:00,0.00013500000000010726,1.1209791666666618,-3.2999936535925566e-06,9.833667155039521e-05,93.6082565679246
13658,2016-06-14 12:50:00,-9.999999999954491e-06,1.1209614999999953,-3.483508915931051e-06,0.00010451626348510896,58.41985494360757
13663,2016-06-14 12:55:00,1.4999999999876223e-05,1.1209363333333286,1.5176700016556924e-05,0.00015762273772938624,120.61386514446288
13668,2016-06-14 13:00:00,-4.499999999996174e-05,1.1208671666666623,-5.5820441024692505e-06,0.00011959481948457007,50.30073695696233
13673,2016-06-14 13:05:00,2.499999999994173e-05,1.1207668333333287,-4.434284715629488e-06,0.00010414383432277356,70.78213939368439
13678,2016-06-14 13:10:00,5.500000000002725e-05,1.1206691666666622,5.617253652519335e-06,9.245491400499783e-05,55.59804458479381
13683,2016-06-14 13:15:00,0.0,1.120592166666662,-4.838885226250074e-06,9.2185598329462e-05,77.74164540976263
13688,2016-06-14 13:20:00,9.999999999954491e-06,1.120531666666662,-5.030944352289744e-06,0.00012622082435844663,88.73825165396248
13693,2016-06-14 13:25:00,5.000000000032756e-06,1.1205136666666626,-7.631099803351981e-06,0.0001268025098418362,64.02112183202374
13698,2016-06-14 13:30:00,-4.999999999921734e-06,1.1205104999999962,-2.6339655782890097e-06,0.00010577048487091946,83.3095851721032
13703,2016-06-14 13:35:00,-2.499999999994173e-05,1.1205088333333295,-3.6759977247649286e-06,8.929573567725076e-05,54.37757326590419
13708,2016-06-14 13:40:00,-6.000000000006001e-05,1.1205034999999963,3.823625238096669e-06,9.411721482645129e-05,69.11908709330092
13713,2016-06-14 13:45:00,-4.0000000000040004e-05,1.1204998333333298,-5.6973183726092376e-06,9.833355797336644e-05,96.49654012420804
13718,2016-06-14 13:50:00,3.0000000000085517e-05,1.1204678333333296,-2.377555193739236e-06,0.00011018140903190222,103.92723735702803
13723,2016-06-14 13:55:00,7.499999999993623e-05,1.1204373333333295,1.2620929515501766e-05,0.0001246571549593961,90.5460153896633
13728,2016-06-14 14:00:00,0.00017999999999995797,1.1204419999999964,1.1564508797891227e-05,0.00014880759417579373,74.10049433499913
13733,2016-06-14 14:05:00,-7.500000000004725e-05,1.1204919999999958,6.494912354311304e-07,0.00012096432096181389,58.75612603136599
13738,2016-06-14 14:10:00,4.499999999996174e-05,1.1205348333333296,4.733232597514102e-06,0.00012032829951007016,47.37659909412082
13743,2016-06-14 14:15:00,2.5000000000052758e-05,1.120560999999996,2.1381921897925417e-06,0.00011629108365374406,55.26362403759815
13748,2016-06-14 14:20:00,1.0000000000065512e-05,1.1205738333333293,-2.274639102556222e-06,9.254208414659904e-05,50.630249933873245
13753,2016-06-14 14:25:00,-4.499999999996174e-05,1.120554499999996,-2.3600716402228655e-06,8.593843620213919e-05,45.13096624351307
13758,2016-06-14 14:30:00,-2.499999999994173e-05,1.1205379999999956,-7.061684834180269e-06,0.00010670317424591632,82.7803084991367
13763,2016-06-14 14:35:00,9.999999999954491e-06,1.120537166666662,2.25344973822227e-06,9.6359979069656e-05,59.384560228254685
13768,2016-06-14 14:40:00,8.000000000008001e-05,1.120554166666662,1.2864897647435155e-05,8.347414881673459e-05,80.23982386612306
13773,2016-06-14 14:45:00,-2.0000000000020002e-05,1.120594166666662,-2.1254503629980246e-06,9.585400074902425e-05,52.0779678788225
13778,2016-06-14 14:50:00,-5.4999999999916234e-05,1.1206323333333288,3.2948186013140264e-07,8.049633986833599e-05,44.05017386520396
13783,2016-06-14 14:55:00,-8.999999999992347e-05,1.1206761666666625,1.0365689649017167e-05,0.00011227582957352285,74.28872476742946
13788,2016-06-14 15:00:00,3.0000000000085517e-05,1.120693666666662,-5.623624083977188e-06,0.00013097847488776132,46.88547705156862
13793,2016-06-14 15:05:00,0.0001850000000001017,1.1206833333333288,2.3997228752958373e-05,0.00016562901562254033,62.04305468945076
13798,2016-06-14 15:10:00,-2.0000000000020002e-05,1.1207038333333288,3.916905017689243e-05,0.00029424814860301807,81.18506085936816
13803,2016-06-14 15:15:00,-9.500000000006724e-05,1.1207164999999952,-1.753115378473277e-05,0.00019938697244856679,63.079773600732324
