,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13606,2016-06-14 11:58:00,0.000199999999999978,1.1212923333333296,5.234154056927227e-06,0.0001107374251121875,26.412607635227648
13611,2016-06-14 12:03:00,-0.00012499999999993072,1.1213143333333295,-4.568172477771853e-06,0.00012230523559133408,15.502354568319165
13616,2016-06-14 12:08:00,5.000000000032756e-06,1.1213204999999964,-7.258204531842862e-06,0.0001117134948146392,12.02632186768805
13621,2016-06-14 12:13:00,-4.9999999999994487e-05,1.1213139999999968,5.026421920659079e-06,8.670842666764259e-05,21.330083722378095
13626,2016-06-14 12:18:00,-1.0000000000065512e-05,1.121261666666663,-2.651506511854722e-06,8.825000103706154e-05,15.526095914882601
13631,2016-06-14 12:23:00,-4.9999999999994487e-05,1.1212056666666632,9.88782692119753e-07,8.023752839995278e-05,14.067934385108693
13636,2016-06-14 12:28:00,-5.9999999999948976e-05,1.1211593333333292,6.565899392798446e-06,7.802713170507857e-05,26.176365787191546
13641,2016-06-14 12:33:00,-5.000000000032756e-06,1.1211153333333288,-2.560941461526044e-06,8.092005260081596e-05,10.236816639260509
13646,2016-06-14 12:38:00,-0.00011500000000008723,1.1210731666666618,-7.605980946957851e-07,7.416272067737192e-05,19.23781013837163
13651,2016-06-14 12:43:00,1.9999999999908983e-05,1.121002999999995,-7.411633075414093e-06,0.00010985300584483082,11.62506241644954
13656,2016-06-14 12:48:00,9.999999999954491e-06,1.1209628333333288,-7.90981450470854e-06,0.00011406626276512852,15.749739955354396
13661,2016-06-14 12:53:00,-0.00023499999999987417,1.1209533333333286,9.569314630866258e-06,9.531367343396868e-05,22.02343391597582
13666,2016-06-14 12:58:00,7.500000000004725e-05,1.120903166666662,-1.8173713901147744e-06,0.00012775505550547255,29.464588822030276
13671,2016-06-14 13:03:00,-5.4999999999916234e-05,1.1208036666666623,4.285046681448966e-08,0.0001151750079480956,11.941437365608314
13676,2016-06-14 13:08:00,-1.4999999999987244e-05,1.1207078333333285,-3.0751334223908053e-07,0.00010083252273051824,17.69200124694384
13681,2016-06-14 13:13:00,2.499999999994173e-05,1.1206208333333287,-1.65566741585658e-06,0.00010151822299116836,20.071241418818925
13686,2016-06-14 13:18:00,2.499999999994173e-05,1.1205519999999956,2.2186076043747807e-05,0.00013831029135777015,16.051422614916433
13691,2016-06-14 13:23:00,0.0001449999999999507,1.1205134999999955,1.081067266721046e-05,0.00011391781307765725,17.762099679246806
13696,2016-06-14 13:28:00,-2.0000000000020002e-05,1.1205119999999957,8.005083888463329e-07,0.00011071671950115859,33.135984194169104
13701,2016-06-14 13:33:00,-9.999999999954491e-06,1.12050983333333,-5.029692854052582e-06,9.927020057119505e-05,10.524767873516334
13706,2016-06-14 13:38:00,-5.500000000002725e-05,1.1205019999999968,-2.4628710934248004e-06,8.734901982576854e-05,37.19182918431841
13711,2016-06-14 13:43:00,-3.999999999992898e-05,1.120504166666663,-2.9719145426085363e-06,0.0001029658584799552,23.36910374009488
13716,2016-06-14 13:48:00,-0.00010500000000002174,1.1204824999999965,9.231917588175356e-06,0.00010829930737369408,16.129861136471934
13721,2016-06-14 13:53:00,-0.00016999999999989246,1.1204459999999965,6.853931268573347e-06,9.45448453342476e-05,22.98088223123026
13726,2016-06-14 13:58:00,7.000000000001451e-05,1.1204338333333297,3.582384575072004e-06,0.00014382766423749892,15.86628407942974
13731,2016-06-14 14:03:00,0.0,1.1204721666666628,-1.2419591242316652e-05,0.0001439290568806939,12.804467135310565
13736,2016-06-14 14:08:00,-7.500000000004725e-05,1.1205203333333291,-8.06650398615244e-06,0.00011407759488712627,12.476033213741825
13741,2016-06-14 14:13:00,7.999999999996898e-05,1.120549499999996,-1.9393400841530283e-06,0.00011119729436109565,16.33593212033041
13746,2016-06-14 14:18:00,1.4999999999876223e-05,1.1205716666666627,-4.985917649352034e-06,9.65175600690034e-05,18.404935432273543
13751,2016-06-14 14:23:00,-6.499999999998174e-05,1.1205699999999958,2.1667599533040137e-06,8.198536407598699e-05,17.996958326404876
13756,2016-06-14 14:28:00,7.999999999996898e-05,1.1205403333333288,1.546897365267849e-05,9.400511479620414e-05,18.169555125892675
13761,2016-06-14 14:33:00,7.000000000001451e-05,1.1205339999999957,-3.949596440319664e-06,9.084705769663095e-05,16.327665404529778
13766,2016-06-14 14:38:00,-4.9999999999994487e-05,1.1205451666666622,-1.1189309442938127e-06,8.460294366477086e-05,22.724723129644115
13771,2016-06-14 14:43:00,-7.000000000001451e-05,1.1205794999999954,-4.235401561177981e-06,9.774376881472094e-05,16.438859584055695
13776,2016-06-14 14:48:00,1.9999999999908983e-05,1.1206139999999956,-3.022008734020512e-06,8.414404618447351e-05,11.816606609648971
13781,2016-06-14 14:53:00,7.999999999985796e-05,1.1206509999999956,-5.1084465634613125e-06,9.987182485400752e-05,18.852579069560612
13786,2016-06-14 14:58:00,7.000000000001451e-05,1.1206918333333291,-1.2808852895808603e-05,0.00014726781368148251,16.02694955707093
13791,2016-06-14 15:03:00,-4.9999999999994487e-05,1.1206868333333289,8.152866257406843e-06,0.00013794291502799644,10.209823682022533
13796,2016-06-14 15:08:00,-0.00016500000000008178,1.1207009999999955,5.0858493791643965e-06,0.00016073975446740686,16.009919833413104
13801,2016-06-14 15:13:00,0.0001700000000001145,1.1207106666666622,-6.224541220064316e-06,0.00021059108925363851,15.084477824883193
13806,2016-06-14 15:18:00,6.499999999987072e-05,1.1207258333333283,-3.863431877828679e-06,0.00017108948101516862,12.227138590554336
13811,2016-06-14 15:23:00,-5.9999999999948976e-05,1.1207411666666616,1.3698559862510305e-06,0.00011739915530024275,14.610623463256166
13816,2016-06-14 15:28:00,0.000160000000000049,1.1207549999999946,1.2889748099349215e-05,0.00015555603744372428,18.32546568573326
13821,2016-06-14 15:33:00,-1.4999999999987244e-05,1.1207514999999943,-1.9924631705942595e-05,0.00019035902687851748,13.822304412586451
13826,2016-06-14 15:39:00,4.499999999996174e-05,1.1207273333333276,-8.88339732558296e-06,0.00014075231437686984,12.970268576499784
13831,2016-06-14 15:44:00,-5.000000000032756e-06,1.1207109999999942,-5.1715918060846684e-06,0.0001124376975135519,20.4079817406962
13836,2016-06-14 15:49:00,-4.9999999999994487e-05,1.120692499999994,1.2825178122881145e-05,0.00011660295058600369,17.560685135331365
13841,2016-06-14 15:54:00,6.500000000009276e-05,1.1206753333333273,-6.564038578162664e-06,0.00011512412322422884,17.8438392874055
13846,2016-06-14 15:59:00,7.999999999985796e-05,1.1206696666666605,-2.062403723636941e-06,0.00011557609023716574,19.293486633426618
13851,2016-06-14 16:04:00,7.999999999985796e-05,1.1206651666666607,-3.5246950825518005e-06,0.00010517547105298184,24.546957674199138
13856,2016-06-14 16:09:00,5.500000000002725e-05,1.1206631666666609,-1.7957412964172005e-06,9.467786106250384e-05,13.283948281059223
13861,2016-06-14 16:14:00,0.0,1.1206823333333276,-2.3445209878092936e-06,8.303697723154365e-05,16.413117086675904
13866,2016-06-14 16:19:00,-2.0000000000020002e-05,1.1206838333333276,-1.460236425356021e-06,8.179226125079448e-05,15.942182143532472
13871,2016-06-14 16:25:00,0.00011499999999997625,1.1206801666666608,7.206935586212566e-06,7.620289659081479e-05,24.622661996268835
13876,2016-06-14 16:30:00,-7.500000000004725e-05,1.1206946666666608,-2.421236297399944e-06,8.608560186050592e-05,17.407647904065584
13881,2016-06-14 16:35:00,0.0,1.1207066666666612,-2.6192078595423193e-06,8.585009512281994e-05,22.191549217287964
13886,2016-06-14 16:40:00,9.999999999954491e-06,1.1207304999999943,-1.8605351105678616e-06,8.47011730988823e-05,11.941045394943085
13891,2016-06-14 16:45:00,-5.000000000032756e-06,1.1207408333333282,-1.6436581615565906e-06,7.730725337459633e-05,18.097101992867362
13896,2016-06-14 16:50:00,3.4999999999896225e-05,1.1207636666666616,6.273403576886197e-07,7.398127223285305e-05,32.54429867388445
13901,2016-06-14 16:55:00,4.499999999996174e-05,1.1207911666666617,-2.0588841202641e-06,7.997000057121726e-05,16.294753580119703
13906,2016-06-14 17:00:00,2.999999999986347e-05,1.1208199999999948,1.2736591530650423e-06,9.139177336927901e-05,14.502077748556697
13911,2016-06-14 17:05:00,5.000000000032756e-06,1.1208501666666617,9.276032090025906e-07,8.528074516927902e-05,18.45689562639892
13916,2016-06-14 17:10:00,1.4999999999987244e-05,1.1208634999999951,1.1872307927885677e-06,8.509478335010253e-05,29.974272422322205
13921,2016-06-14 17:15:00,4.500000000007276e-05,1.1208766666666612,6.018547562263525e-07,7.887636591883535e-05,17.16986426879916
13926,2016-06-14 17:20:00,-8.499999999989072e-05,1.1209124999999946,4.4940626482829386e-06,0.00010719903194824148,21.395419988697775
13931,2016-06-14 17:25:00,0.0,1.1209486666666608,-2.959899767467215e-06,8.863478679225554e-05,16.310335594223318
13936,2016-06-14 17:30:00,-9.999999999954491e-06,1.1209744999999949,-2.171199693721991e-06,7.942202260017615e-05,13.043268915036737
13941,2016-06-14 17:35:00,-1.4999999999876223e-05,1.1210091666666608,1.2629699073464973e-07,7.405578696415117e-05,10.37640134564668
13946,2016-06-14 17:40:00,-3.5000000000007254e-05,1.1210403333333276,-4.6982414076738823e-07,7.211594583707169e-05,39.20623345785529
13951,2016-06-14 17:45:00,-3.5000000000007254e-05,1.1210593333333276,-2.3057129021208667e-06,8.025254972808403e-05,15.313301489132037
13956,2016-06-14 17:50:00,7.999999999996898e-05,1.121070166666661,-1.1292403720031404e-06,7.510212283451804e-05,22.560548916033216
13961,2016-06-14 17:55:00,0.0,1.1210886666666608,-3.233572511267182e-06,8.429582653982986e-05,11.691096316595312
13966,2016-06-14 18:00:00,-3.5000000000007254e-05,1.1210953333333278,-1.0230626945994103e-07,7.497623102379303e-05,13.669128376486816
13971,2016-06-14 18:05:00,4.500000000007276e-05,1.1210974999999943,3.155941849562432e-06,8.143745146188163e-05,22.777291490476113
13976,2016-06-14 18:10:00,9.499999999995624e-05,1.1211048333333276,3.4655317311792374e-06,9.22889851191693e-05,51.894511187615365
13981,2016-06-14 18:15:00,1.4999999999987244e-05,1.1211136666666612,-5.556164900403532e-06,9.99253065334614e-05,14.275013228789698
13986,2016-06-14 18:20:00,1.4999999999987244e-05,1.1210966666666609,-1.753769496925355e-06,8.119666087209517e-05,15.723272546608989
13991,2016-06-14 18:25:00,0.0,1.1210774999999944,-2.0909647935959894e-06,8.081666768647002e-05,17.657291248642572
13996,2016-06-14 18:30:00,0.0,1.121053166666661,-1.7087360666572692e-07,8.442751006562603e-05,25.204681825602652
14001,2016-06-14 18:35:00,2.0000000000020002e-05,1.121025999999994,-3.7057552210460924e-06,9.081714918329836e-05,16.273602052806694
14006,2016-06-14 18:40:00,-4.499999999996174e-05,1.1210016666666605,-6.397470898998912e-08,0.00011644768005546441,25.538853900875058
14011,2016-06-14 18:45:00,4.499999999996174e-05,1.1209668333333271,-6.079066656731601e-06,0.00010268194381129912,15.432229643459353
14016,2016-06-14 18:50:00,-4.499999999996174e-05,1.1209399999999943,-2.7406173470378878e-06,8.858451539440935e-05,18.991518616343008
14021,2016-06-14 18:55:00,-0.0001899999999999125,1.120887999999994,5.456172939001691e-06,8.028712649153609e-05,35.99182927545817
14026,2016-06-14 19:00:00,4.9999999999994487e-05,1.1208101666666608,1.8215205445466304e-06,0.0001093606789507016,16.108862643606912
14031,2016-06-14 19:05:00,4.9999999999994487e-05,1.1207474999999942,-1.927174948317901e-06,0.00010105598413233659,19.47787403013727
14036,2016-06-14 19:10:00,-9.999999999954491e-06,1.1206978333333273,-3.4597425344943627e-06,9.196423354185036e-05,17.149951102923534
14041,2016-06-14 19:15:00,5.000000000032756e-06,1.1206276666666608,4.10364394335709e-06,0.00012236775800796135,29.23374272338238
14046,2016-06-14 19:20:00,-7.500000000004725e-05,1.120541833333328,2.395385800310178e-05,0.00014702638308252702,27.157468584560473
14051,2016-06-14 19:25:00,-2.0000000000020002e-05,1.1204168333333284,-2.6924824509734388e-06,0.00012173941080607956,17.545476594126722
14056,2016-06-14 19:30:00,-7.499999999993623e-05,1.1202811666666617,2.23634061535398e-06,0.00012415100791841974,16.645308395468845
14061,2016-06-14 19:35:00,-0.00012999999999996348,1.120140499999995,4.899979941583535e-06,0.00012691887993869234,18.625376577091316
14066,2016-06-14 19:40:00,5.000000000032756e-06,1.1199956666666624,-9.010788440172984e-06,0.00012033342144432632,13.583839782468273
14071,2016-06-14 19:45:00,0.00011499999999997625,1.1198901666666623,9.683225890064087e-06,9.149040656036852e-05,17.303280278465653
14076,2016-06-14 19:50:00,2.9999999999974488e-05,1.1197994999999958,-5.7066127047353526e-06,9.876065533506132e-05,21.02189725381229
14081,2016-06-14 19:55:00,7.500000000004725e-05,1.1197363333333288,-1.333527758824817e-06,8.515219065274359e-05,19.5642869012495
14086,2016-06-14 20:00:00,4.0000000000040004e-05,1.1197176666666622,-5.529833779086247e-06,9.657279225383306e-05,15.789470835117521
14091,2016-06-14 20:05:00,9.9999999999989e-05,1.1196993333333285,2.29317421528397e-06,8.277515574787101e-05,11.340734456854651
14096,2016-06-14 20:10:00,-0.00012000000000000902,1.1196821666666616,8.514511841810968e-07,8.578259104361023e-05,20.32676097902666
14101,2016-06-14 20:15:00,0.00011500000000008723,1.1196734999999949,-8.781617752775653e-06,0.00012383545765163402,17.306026987200262
14106,2016-06-14 20:20:00,-3.999999999992898e-05,1.1197059999999948,-5.353498707978926e-06,0.00010239369377299414,10.07391210689488
14111,2016-06-14 20:25:00,6.000000000006001e-05,1.119766333333328,1.7688507029579341e-06,9.393676411276256e-05,15.30919509516981
14116,2016-06-14 20:30:00,-2.9999999999974488e-05,1.1198491666666617,-4.7130059190452015e-06,9.180794593170766e-05,11.30627491379709
14121,2016-06-14 20:35:00,5.500000000002725e-05,1.1199288333333282,-2.5044491087927587e-07,8.772786683964661e-05,20.40938397137023
14126,2016-06-14 20:40:00,1.4999999999987244e-05,1.1200144999999944,2.2032016146821361e-07,8.653350910361596e-05,34.56453432900729
14131,2016-06-14 20:45:00,3.4999999999896225e-05,1.1200853333333276,-1.5556374412627053e-06,8.242822135569911e-05,17.288635067477657
14136,2016-06-14 20:50:00,-3.5000000000007254e-05,1.1201451666666606,2.1650877438187657e-06,7.563995356231655e-05,26.70869213103961
14141,2016-06-14 20:55:00,1.0000000000065512e-05,1.1201964999999943,-8.723619304636209e-07,8.116885663920902e-05,14.169132466885294
14146,2016-06-14 21:00:00,1.4999999999987244e-05,1.1202254999999943,-6.3573213927188e-07,8.020248094720815e-05,20.187630881001287
14151,2016-06-14 21:05:00,-2.9999999999974488e-05,1.1202389999999944,-2.0385356444216028e-06,7.884485324586196e-05,16.54081875540906
14156,2016-06-14 21:10:00,2.9999999999974488e-05,1.1202284999999943,6.814711629505113e-06,9.061113547578306e-05,29.346674279951838
14161,2016-06-14 21:15:00,4.499999999996174e-05,1.1202393333333278,-1.034523471206754e-06,8.571822993112954e-05,22.395672606700256
14166,2016-06-14 21:20:00,-1.9999999999908983e-05,1.1202386666666613,1.9219399319627718e-07,7.795917920465282e-05,13.590972872108388
14171,2016-06-14 21:25:00,3.5000000000007254e-05,1.1202404999999944,-1.3153922987307014e-06,8.353523475676013e-05,32.0661761499129
14176,2016-06-14 21:30:00,5.000000000032756e-06,1.1202383333333277,-3.2519320180421908e-06,8.62254805695972e-05,48.74149499430759
14181,2016-06-14 21:35:00,0.0001100000000000545,1.1202463333333277,1.8000359347011407e-07,8.221120169055442e-05,17.65106063777758
14186,2016-06-14 21:40:00,1.0000000000065512e-05,1.1202749999999944,-3.843453826188411e-06,9.214925081918452e-05,17.467831899456673
14191,2016-06-14 21:45:00,2.0000000000020002e-05,1.1203036666666613,-2.7402905276214214e-06,8.22571479315407e-05,14.15126203967551
14196,2016-06-14 21:50:00,0.00011499999999997625,1.120334499999995,2.143879252984073e-05,8.153330349064587e-05,31.481601943974916
14201,2016-06-14 21:55:00,2.0000000000131024e-05,1.120376833333328,-4.728475534341694e-06,9.34184208851655e-05,9.677011664691152
14206,2016-06-14 22:00:00,-5.4999999999916234e-05,1.1204253333333276,-1.389594579508753e-06,8.581366787726476e-05,15.732610062734004
14211,2016-06-14 22:05:00,-5.000000000032756e-06,1.1204608333333277,-4.57936248356817e-06,9.389701815299847e-05,14.717387129785093
14216,2016-06-14 22:10:00,2.0000000000020002e-05,1.1204924999999943,-8.906848481551618e-07,7.994474248615842e-05,12.922229625108496
14221,2016-06-14 22:15:00,5.000000000032756e-06,1.120509666666661,-6.809486280444714e-07,7.475723523660419e-05,15.920579881186686
14226,2016-06-14 22:20:00,6.000000000006001e-05,1.1205174999999945,1.7009385517309497e-06,7.75252171767941e-05,21.402770866985858
14231,2016-06-14 22:25:00,2.0000000000020002e-05,1.1205463333333276,-2.391228239904581e-06,8.041658257244536e-05,30.64085234125182
14236,2016-06-14 22:30:00,4.0000000000040004e-05,1.1205786666666608,3.879247902943048e-06,7.851620619647724e-05,19.609567180752315
14241,2016-06-14 22:35:00,-4.999999999921734e-06,1.1206181666666608,-1.3503984617467578e-06,7.993245430007329e-05,33.89617556705283
14246,2016-06-14 22:40:00,-2.0000000000020002e-05,1.1206291666666608,-1.1584602420169671e-06,7.586573165383443e-05,24.293453787817196
14251,2016-06-14 22:45:00,2.0000000000020002e-05,1.120639999999994,-1.2551536784784044e-06,7.958521721455406e-05,19.20260725525187
14256,2016-06-14 22:50:00,3.0000000000085517e-05,1.1206496666666612,-1.4604735358195068e-06,8.185503010045065e-05,41.606613477336964
14261,2016-06-14 22:55:00,5.000000000032756e-06,1.1206584999999945,-2.2096144176996866e-06,8.134834510145309e-05,14.976786095501154
14266,2016-06-14 23:00:00,-7.999999999996898e-05,1.1206643333333275,5.466487362999653e-06,7.62938276990227e-05,20.90821533564889
14271,2016-06-14 23:05:00,-5.9999999999948976e-05,1.1206673333333277,1.359841506581119e-05,0.000101627563019937,28.78608939951825
14276,2016-06-14 23:10:00,-8.500000000011275e-05,1.120659333333328,3.3049354879248445e-07,8.837576846865909e-05,28.936938200562167
14281,2016-06-14 23:15:00,1.9999999999908983e-05,1.1206399999999948,-7.750959148468574e-07,8.456400127464528e-05,8.961703832638147
14286,2016-06-14 23:20:00,0.0,1.120631333333328,3.737553291339653e-06,9.586454416758376e-05,17.272258854379857
14291,2016-06-14 23:25:00,-2.9999999999974488e-05,1.1206269999999945,8.728825427430335e-06,0.00010119332676764528,22.19757282357881
14296,2016-06-14 23:30:00,6.499999999998174e-05,1.1206316666666614,-4.8136064963813925e-06,9.57081866934514e-05,19.625216256626977
14301,2016-06-14 23:35:00,-8.500000000011275e-05,1.1206419999999946,-2.8509929451199814e-06,9.935389338186868e-05,18.53523159762042
14306,2016-06-14 23:40:00,0.0,1.1206383333333283,-4.963172113460514e-06,9.365482578076238e-05,20.275706796437827
14311,2016-06-14 23:45:00,-2.0000000000020002e-05,1.1206288333333283,2.0727428043436518e-06,8.710553686016742e-05,6.426287916679015
14316,2016-06-14 23:50:00,9.500000000006724e-05,1.1206086666666617,-1.111623188389046e-06,8.421783561938502e-05,17.10182196033484
14321,2016-06-14 23:55:00,-5.4999999999916234e-05,1.120597166666662,-3.9293580014048085e-06,9.255997870146932e-05,11.064418726733456
14326,2016-06-15 00:00:00,-0.00012999999999996348,1.1205743333333291,1.6970637413558616e-05,8.688698943695077e-05,27.57342671169232
14331,2016-06-15 00:05:00,0.00038000000000004697,1.1205241666666623,-1.389511877446936e-05,0.00016291601970588033,21.60963476599583
14336,2016-06-15 00:10:00,0.0001899999999999125,1.1205494999999952,-2.337817727081073e-05,0.00021210658602194318,18.175307617264316
14341,2016-06-15 00:15:00,-5.000000000032756e-06,1.1206664999999951,1.2156019892408425e-05,0.00027986117962452414,17.71938724606435
14346,2016-06-15 00:20:00,0.00015500000000001624,1.1207928333333286,-5.453236899413338e-06,0.00021578222483078138,14.523112179857089
14351,2016-06-15 00:25:00,1.9999999999908983e-05,1.1209134999999952,-1.3793530581232333e-05,0.0001670745766772505,14.731175381318476
14356,2016-06-15 00:30:00,5.000000000032756e-06,1.1210043333333286,-3.5745189487470428e-06,0.00013265258458091094,28.390319950300512
14361,2016-06-15 00:35:00,0.0001349999999998852,1.1210799999999954,-6.070504445041566e-06,0.00011852154382622945,14.798724613338402
14366,2016-06-15 00:40:00,0.00012000000000000902,1.1211826666666618,-7.047682496334716e-06,0.0001109691864685668,18.015469741904738
14371,2016-06-15 00:45:00,6.499999999998174e-05,1.1213404999999952,-1.7803016393185653e-05,0.0001721609877667583,17.374440764946357
14376,2016-06-15 00:50:00,-2.0000000000020002e-05,1.1215119999999952,-1.1392864772690633e-05,0.00014785353778397098,16.73672590406829
14381,2016-06-15 00:55:00,6.000000000006001e-05,1.1216621666666622,2.2442960720576443e-05,0.00012814957356108178,15.94124104949321
14386,2016-06-15 01:00:00,-0.00022500000000003076,1.1218338333333284,2.100680742277324e-06,0.00017845212479962496,18.151010165686507
14391,2016-06-15 01:05:00,-0.00024999999999997247,1.122037333333328,-1.142018217891564e-05,0.0002324570354917869,21.671672340903115
14396,2016-06-15 01:10:00,-6.500000000009276e-05,1.1221583333333285,-8.658744896916445e-06,0.00017295605265921614,21.52122615816973
14401,2016-06-15 01:15:00,-0.0001949999999999452,1.1221888333333283,-4.6784974930258035e-06,0.00018439964483607011,19.63316090796842
14406,2016-06-15 01:20:00,-0.00013500000000010726,1.1221591666666615,-2.668162781353415e-06,0.0001450591734077039,23.467621608839977
14411,2016-06-15 01:25:00,-5.9999999999948976e-05,1.1221016666666617,-8.826893165556096e-06,0.00011611066084482163,19.289767772799845
14416,2016-06-15 01:30:00,-0.00014000000000002902,1.1220553333333279,-7.262885487090648e-06,0.00011231915631161765,26.69482304747664
14421,2016-06-15 01:35:00,-8.499999999989072e-05,1.1219963333333285,5.819835621263055e-06,0.00012568932324418368,15.537550438870806
14426,2016-06-15 01:40:00,3.0000000000085517e-05,1.1219351666666622,-6.328843817073071e-06,0.00012903311156083655,16.727535296197097
14431,2016-06-15 01:45:00,0.0001300000000000745,1.1218443333333283,1.4554118686613214e-05,0.0001814115976842904,15.1515978074527
14436,2016-06-15 01:50:00,9.00000000000345e-05,1.1217726666666614,-1.5995508709126024e-06,0.00014195902601755583,18.23893084466273
14441,2016-06-15 01:55:00,2.5000000000052758e-05,1.1217199999999947,-1.4968788531881116e-05,0.00015246072463505236,10.387396542416498
14446,2016-06-15 02:00:00,-0.000219999999999998,1.121663333333328,2.0990646381126765e-05,0.0001356374311868783,16.274137997536855
14451,2016-06-15 02:05:00,0.00010999999999994348,1.1215911666666616,-8.928113810871624e-06,0.0001364791061880427,13.181571791350345
14456,2016-06-15 02:10:00,5.000000000032756e-06,1.1215566666666617,-1.3056450545947996e-05,0.00017227947375344206,19.21937389342252
14461,2016-06-15 02:15:00,-0.0001449999999999507,1.121529999999995,-4.771107137569662e-06,0.00015131634899795136,17.095755776549648
14466,2016-06-15 02:20:00,6.499999999998174e-05,1.1215293333333278,-9.263608552134787e-06,0.00012358614478500703,18.655914929792427
14471,2016-06-15 02:25:00,-8.500000000000174e-05,1.1215661666666612,-9.574529243972459e-06,0.00013133521816459192,16.659388393615586
14476,2016-06-15 02:30:00,0.00011499999999997625,1.121580666666661,-6.252523624235023e-06,0.00010674537440666078,10.6080788071363
14481,2016-06-15 02:35:00,0.00027500000000002517,1.1216314999999946,-2.228163532026604e-06,0.00014295379652697808,21.288225106050866
14486,2016-06-15 02:40:00,3.5000000000007254e-05,1.1217261666666611,-8.147533866610126e-06,0.00016805288746697607,17.055101682282743
14491,2016-06-15 02:45:00,-7.500000000004725e-05,1.1218091666666612,-8.301987673177797e-06,0.0001344937572488006,25.959582998951568
14496,2016-06-15 02:50:00,0.00012999999999996348,1.1218464999999942,-9.787569080774434e-06,0.0001306485733103899,19.36395738186148
14501,2016-06-15 02:55:00,-0.00012000000000000902,1.1218808333333277,-5.926735771141099e-06,0.00011172565073765821,22.535481432238512
14506,2016-06-15 03:00:00,0.0001900000000001345,1.1218866666666611,1.1319922099633475e-05,0.0001462559870140934,18.462981126255325
14511,2016-06-15 03:05:00,6.999999999990347e-05,1.1219256666666613,-4.891763097326557e-06,0.0001548258171262397,18.026723836631795
14516,2016-06-15 03:10:00,-9.9999999999989e-05,1.1219854999999943,-1.2641310750290507e-05,0.00017835502461079503,13.590116520539361
14521,2016-06-15 03:15:00,-9.9999999999989e-05,1.1220498333333278,1.2921052045440922e-06,0.00012334625338111593,18.960689683071234
14526,2016-06-15 03:20:00,0.00014999999999998348,1.1221594999999944,-2.1020288297087285e-05,0.00020547705692006317,13.276120705393483
14531,2016-06-15 03:25:00,-7.500000000004725e-05,1.1222951666666612,-1.2755415180616744e-05,0.00017377065546711425,15.493633423002429
14536,2016-06-15 03:30:00,-0.00010499999999991072,1.1224341666666613,-5.89986484209718e-06,0.000126615440812168,21.715148500413978
14541,2016-06-15 03:35:00,2.0000000000020002e-05,1.1225273333333277,9.844293008139354e-07,0.0001362196036549445,16.180938930163588
14546,2016-06-15 03:40:00,0.00011499999999986521,1.1225641666666613,1.025810186128696e-05,0.00010811525868361968,27.28164579409111
14551,2016-06-15 03:45:00,8.000000000008001e-05,1.122613333333328,-6.2178294555859475e-06,0.0001158660506047492,8.249788299336615
14556,2016-06-15 03:50:00,-0.00012999999999996348,1.122679999999995,-4.3614994566089593e-07,0.00011496499339913395,15.687921097798208
14561,2016-06-15 03:55:00,-4.999999999921734e-06,1.122689499999995,-8.069416228292277e-06,0.00011472152661464836,19.750454641173295
14566,2016-06-15 04:00:00,-4.499999999996174e-05,1.122713833333328,-4.322361341943072e-06,9.667472252552813e-05,8.313142002092576
14571,2016-06-15 04:05:00,-2.0000000000020002e-05,1.1227324999999944,4.711021187910221e-06,0.00011579781922042474,9.657687883030421
14576,2016-06-15 04:10:00,-2.9999999999974488e-05,1.1227403333333277,5.977057000809672e-07,0.00012872742978669604,11.75954288893843
14581,2016-06-15 04:15:00,5.000000000032756e-06,1.1227318333333274,3.3573690847117703e-07,0.00011454661958066052,23.954506836389683
14586,2016-06-15 04:20:00,0.0,1.1226843333333276,2.442645346388736e-06,0.00013218067655332486,19.816897034785576
14591,2016-06-15 04:25:00,8.500000000011275e-05,1.122568499999994,-6.261859557125888e-06,0.00011467589337046443,18.73898252676895
14596,2016-06-15 04:30:00,7.500000000004725e-05,1.1224703333333277,-6.993225918399269e-06,0.00011131167492820083,23.897364824026955
14601,2016-06-15 04:35:00,0.00010499999999991072,1.1224061666666605,-4.397062487677474e-06,9.53001328711763e-05,17.595747874090982
14606,2016-06-15 04:40:00,2.0000000000020002e-05,1.1223623333333268,-4.8012759564491686e-06,9.408696174818124e-05,20.98809049975973
14611,2016-06-15 04:45:00,0.00020500000000001076,1.1223081666666597,-4.42832034643359e-06,9.871713175784394e-05,17.813034065491447
14616,2016-06-15 04:50:00,-9.999999999954491e-06,1.1222926666666595,-3.4074913173564985e-06,0.0001517351103606768,13.968236927412116
14621,2016-06-15 04:55:00,-2.499999999994173e-05,1.1223079999999932,-2.767771998939624e-06,0.00013249292063816242,13.91651467956461
14626,2016-06-15 05:00:00,0.00010500000000002174,1.1223151666666598,1.6617031341633912e-06,0.00010147630891016924,17.506542261716618
14631,2016-06-15 05:05:00,0.00010500000000002174,1.1223448333333266,-5.3648642712043515e-06,0.00011152114873030228,21.148713116542087
14636,2016-06-15 05:10:00,2.0000000000020002e-05,1.1223649999999934,-5.18022718895824e-06,9.86599345050251e-05,16.885302274028852
14641,2016-06-15 05:15:00,-7.999999999996898e-05,1.1224058333333262,-1.1848960485089926e-06,8.468980620915098e-05,25.82335205071953
14646,2016-06-15 05:20:00,-7.000000000001451e-05,1.1224399999999932,2.2219731309333018e-06,9.470811224108134e-05,12.451576280017703
