,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16412,2016-06-16 10:46:00,7.500000000004725e-05,1.1175174999999942,-6.350446048094914e-05,0.0009613338266948608,32.947250314131274
16417,2016-06-16 10:51:00,-0.0002850000000000908,1.1181003333333273,-2.8040951285969115e-05,0.0006041471701315247,38.67691559509896
16422,2016-06-16 10:56:00,-0.00031500000000006523,1.1185633333333274,-2.6852901489430122e-05,0.00034969929224380395,38.04224673084417
16427,2016-06-16 11:01:00,0.00017999999999995797,1.1190148333333272,2.480693155063396e-05,0.0004110330503385362,42.08487758638703
16432,2016-06-16 11:06:00,-0.00030999999999992145,1.1195159999999935,-1.0026800939589122e-05,0.00025511529658905186,31.36787455593664
16437,2016-06-16 11:11:00,0.0004899999999999903,1.1200283333333272,0.00010745303248771104,0.00026555365383982746,59.446241588236184
16442,2016-06-16 11:16:00,-1.9999999999908983e-05,1.1205633333333271,-3.0291698350567212e-05,0.00032017462608726705,23.930957110530976
16447,2016-06-16 11:21:00,-0.00012500000000004174,1.1209811666666605,-2.6069032775321937e-06,0.00019310255966507845,46.587077545685446
16452,2016-06-16 11:26:00,-0.0002349999999999852,1.121385833333327,-7.056965467555046e-06,0.0003992091609632496,53.487743587521116
16457,2016-06-16 11:31:00,0.0001449999999999507,1.1217498333333271,-1.2559120806493374e-05,0.00034894627714076296,30.121821059662924
16462,2016-06-16 11:36:00,5.9999999999948976e-05,1.1220996666666605,-4.434490838233564e-05,0.0004166709807700992,30.529861538919505
16467,2016-06-16 11:41:00,-0.00031999999999998696,1.1224439999999931,-1.519975718403024e-05,0.00024674476034335134,33.137586143101274
16472,2016-06-16 11:46:00,0.00017999999999995797,1.1224843333333263,-1.8079719451511205e-05,0.00019922871620810617,37.948289010048555
16477,2016-06-16 11:51:00,2.0000000000020002e-05,1.1225161666666599,-3.7000262434901633e-06,0.00016778103204477318,30.77588629476852
16482,2016-06-16 11:56:00,5.500000000002725e-05,1.1225889999999936,5.342952330186963e-06,0.00016233139739369162,32.859735134556715
16487,2016-06-16 12:01:00,0.0003900000000001125,1.1226696666666605,-3.48776404397055e-06,0.00016975895788509118,57.043611740517875
16492,2016-06-16 12:06:00,0.00012000000000012,1.1228154999999942,-2.161798634990665e-05,0.00028712967628067703,35.746041087009196
16497,2016-06-16 12:11:00,0.00036500000000005967,1.1230128333333271,3.841999314318192e-05,0.00018783810172560929,53.26263612501399
16502,2016-06-16 12:16:00,0.00013499999999999623,1.123130333333327,-1.7930720129719486e-05,0.0002782270225434059,33.774157122419986
16507,2016-06-16 12:21:00,9.499999999995624e-05,1.1232519999999937,-6.855415397685624e-06,0.0002212751465874563,26.00160920990071
16512,2016-06-16 12:26:00,-0.00019000000000002348,1.1233179999999938,-5.351336884246081e-06,0.00017312621611838868,47.3278750119245
16517,2016-06-16 12:31:00,2.499999999994173e-05,1.1233064999999942,-5.820537663491362e-06,0.00016310529733082007,25.631714371783893
16522,2016-06-16 12:36:00,-0.0001700000000001145,1.1233494999999942,2.8461043865336568e-06,0.00013483855748874795,46.00481323709489
16527,2016-06-16 12:41:00,8.500000000000174e-05,1.1234011666666608,2.252145742882111e-05,0.0001386542976080246,66.63446330588594
16532,2016-06-16 12:46:00,-0.00020500000000001076,1.1235173333333277,-2.087187834802178e-06,0.00014584240041985114,36.04987782008674
16537,2016-06-16 12:51:00,1.5000000000098266e-05,1.1235794999999944,-6.15938985802151e-07,0.0001313710677995421,48.100780184418305
16542,2016-06-16 12:56:00,9.9999999999989e-05,1.1236579999999945,-8.729147879377232e-06,0.00013605514948639329,27.829660808238415
16547,2016-06-16 13:01:00,0.0002300000000000635,1.123788499999994,5.1638403966052694e-06,0.00021671351951526644,43.409115065968464
16552,2016-06-16 13:06:00,2.499999999994173e-05,1.1238191666666604,3.3955520574344126e-05,0.00027387431558866307,39.40743992672201
16557,2016-06-16 13:11:00,0.00017500000000003624,1.1237526666666606,2.401836135238349e-05,0.00020657778941477123,50.30369680480017
16562,2016-06-16 13:16:00,-5.9999999999948976e-05,1.1236743333333274,-5.020860831774559e-06,0.00015788327116223025,30.735703281110258
16567,2016-06-16 13:21:00,4.9999999999994487e-05,1.123591499999994,1.388479190986256e-06,0.0001504360059369156,50.11646775574388
16572,2016-06-16 13:26:00,-5.9999999999948976e-05,1.1234986666666604,-3.1092378620627966e-06,0.00013667824948876078,35.35262919244483
16577,2016-06-16 13:31:00,0.00024999999999997247,1.1234476666666602,3.349287943769264e-05,0.0001620721918915313,40.131742841286446
16582,2016-06-16 13:36:00,-1.0000000000065512e-05,1.1234066666666602,-1.2913347578130804e-05,0.00014693561480106236,44.71651001442254
16587,2016-06-16 13:41:00,2.5000000000052758e-05,1.1233776666666604,-4.2157517571449855e-06,0.0001122506986573128,47.3743720438924
16592,2016-06-16 13:46:00,0.00011499999999997625,1.1233269999999935,1.730613958551923e-05,9.758101991246865e-05,41.50824401029959
16597,2016-06-16 13:51:00,2.9999999999974488e-05,1.1233241666666602,3.4106642681782875e-06,0.000200263228859424,36.75430545580914
16602,2016-06-16 13:56:00,2.0000000000020002e-05,1.1233649999999933,-5.26078770086634e-06,0.00014629647804576538,46.31719323561377
16607,2016-06-16 14:01:00,9.500000000006724e-05,1.1233803333333263,2.9011713914193916e-05,0.0002307581073270108,33.478344406344334
16612,2016-06-16 14:06:00,4.499999999996174e-05,1.1233753333333267,-1.2386401242266193e-05,0.0001495008879869619,34.39855045112246
16617,2016-06-16 14:11:00,-4.0000000000040004e-05,1.1234114999999931,-3.7764044844429285e-06,0.00012846861789096196,29.107212008681003
16622,2016-06-16 14:16:00,-2.9999999999974488e-05,1.1234438333333268,-2.9105596628168745e-06,9.615622466467691e-05,29.580595228462215
16627,2016-06-16 14:21:00,-0.00011500000000008723,1.1234823333333268,7.418925251233177e-06,8.128638597606901e-05,45.596038166522476
16632,2016-06-16 14:26:00,9.999999999954491e-06,1.1235064999999935,-5.1641737695208e-06,9.555935107731884e-05,26.756442767022193
16637,2016-06-16 14:31:00,4.0000000000040004e-05,1.1235379999999937,1.0969390073915744e-05,0.00011641328088142889,62.29602760575301
16642,2016-06-16 14:36:00,0.000199999999999978,1.1235513333333271,1.5124934106017804e-05,0.00010798429176849614,61.94679329884297
16647,2016-06-16 14:41:00,-0.00020500000000001076,1.12358866666666,-7.76645041326019e-06,0.00011301394857081753,53.76078714266513
16652,2016-06-16 14:46:00,-5.000000000032756e-06,1.1235711666666603,8.572866872579062e-06,0.00017862309016431353,54.148713061232655
16657,2016-06-16 14:51:00,-0.0001949999999999452,1.1234999999999935,1.5990491389378438e-05,0.00012058498736656364,58.46545723256424
16662,2016-06-16 14:56:00,2.499999999994173e-05,1.1233816666666607,-9.068184176948447e-06,0.00012656074754986523,31.257466874861162
16667,2016-06-16 15:01:00,0.00010999999999994348,1.1232608333333276,-6.642366818832513e-06,0.0001071102452716441,36.64554774075006
16672,2016-06-16 15:06:00,2.0000000000020002e-05,1.1231608333333276,-8.146774964526328e-06,0.00011543849162907893,43.03009876305809
16677,2016-06-16 15:11:00,2.499999999994173e-05,1.1230581666666608,2.6781554586503646e-06,0.00010418247260693148,51.70293802461324
16682,2016-06-16 15:16:00,-0.0002299999999999525,1.1229731666666607,3.272147546865651e-05,8.926065568440688e-05,82.65540381394544
16687,2016-06-16 15:21:00,-2.9999999999974488e-05,1.1228861666666603,-1.438313678089416e-05,0.00015190388385722338,41.41715153135422
16692,2016-06-16 15:26:00,-3.5000000000007254e-05,1.1228239999999938,-6.2524815923194026e-06,0.00010385630144530622,30.328641267468086
16697,2016-06-16 15:31:00,0.00010500000000002174,1.1227583333333266,9.469002378172197e-06,0.00011087763644813557,64.19783257805699
16702,2016-06-16 15:36:00,-2.0000000000020002e-05,1.1226959999999937,-5.212035629403105e-06,0.0001061071737723009,135.7156240277752
16707,2016-06-16 15:41:00,-5.4999999999916234e-05,1.1226171666666602,-5.105645638162548e-06,0.00010703550227450247,33.16891916101404
16712,2016-06-16 15:46:00,0.0,1.1225818333333268,-3.5558793686533163e-06,8.587716166474616e-05,93.0158000969886
16717,2016-06-16 15:51:00,0.0,1.1225731666666598,-2.5392151186746683e-06,8.175328690960674e-05,24.95163458226737
16722,2016-06-16 15:56:00,2.9999999999974488e-05,1.1226009999999929,-7.816271812146886e-06,0.0001249650941101261,106.90836532173809
16727,2016-06-16 16:01:00,2.499999999994173e-05,1.1226428333333265,-5.429342536327439e-06,0.00011463332354323108,36.09094194017791
16732,2016-06-16 16:06:00,-3.4999999999896225e-05,1.1226848333333266,-2.471947410705061e-06,9.178483660549368e-05,29.653535909138682
16737,2016-06-16 16:11:00,1.4999999999987244e-05,1.1227134999999928,1.094833676693322e-05,0.00011339034862168982,47.33162904690135
16742,2016-06-16 16:16:00,2.5000000000052758e-05,1.122734833333326,-4.338661156950082e-06,9.251919987553455e-05,37.30732530013998
16747,2016-06-16 16:21:00,5.000000000032756e-06,1.122764333333326,-4.473089468851228e-06,0.00010232344730606322,26.034915391410205
16752,2016-06-16 16:26:00,4.499999999996174e-05,1.1227883333333255,8.55056197535156e-06,0.00010534960316487355,45.322075665844814
16757,2016-06-16 16:31:00,1.0000000000065512e-05,1.1228298333333262,2.027124982210148e-05,0.00016983325374007112,51.22261076943381
16762,2016-06-16 16:36:00,2.5000000000052758e-05,1.122872999999993,-1.089259965625147e-05,0.0001290235929293951,30.669389291213164
16767,2016-06-16 16:41:00,-0.00010500000000002174,1.122925166666659,-9.080782969471946e-06,0.00011758481441920637,52.27667264066594
16772,2016-06-16 16:46:00,5.000000000032756e-06,1.1229731666666598,-7.461010062486198e-06,0.00010622887801423101,26.291687855104367
16777,2016-06-16 16:51:00,3.999999999992898e-05,1.1230253333333269,-1.3460945221018057e-06,8.687535948273984e-05,41.83230110745303
16782,2016-06-16 16:56:00,-1.9999999999908983e-05,1.1230606666666605,-8.773532516623156e-07,7.706295388876167e-05,30.721178563123743
16787,2016-06-16 17:01:00,7.499999999993623e-05,1.1230804999999937,1.0078612438672077e-05,7.296863741106025e-05,106.96994243196124
16792,2016-06-16 17:06:00,7.499999999993623e-05,1.1231104999999937,6.373115961702176e-06,9.88562895994392e-05,53.69681732903286
16797,2016-06-16 17:11:00,2.499999999994173e-05,1.1231618333333273,6.490244916860027e-06,0.00012450000519370388,37.34395038211766
16802,2016-06-16 17:16:00,2.499999999994173e-05,1.1232131666666605,-7.2658641546990634e-06,0.00010512657846694378,33.82152676241511
16807,2016-06-16 17:21:00,4.000000000015103e-05,1.1232619999999938,-2.276445967710308e-06,8.852317906188096e-05,39.15372746363275
16812,2016-06-16 17:26:00,-8.999999999992347e-05,1.1233233333333277,1.5062905729594e-06,8.374448602750755e-05,58.04389756349997
16817,2016-06-16 17:31:00,-2.0000000000020002e-05,1.1233649999999942,-2.8083182158035183e-06,8.514545323378069e-05,49.2017793160093
16822,2016-06-16 17:36:00,2.0000000000020002e-05,1.123391166666661,-1.4003504749014538e-06,7.780432207546924e-05,18.945927508311556
16827,2016-06-16 17:41:00,7.000000000001451e-05,1.1234019999999945,-2.8621154171396587e-07,7.746279651631976e-05,50.599390592078215
16832,2016-06-16 17:46:00,0.00014500000000006177,1.1234559999999942,-3.908212958930937e-06,0.0001123573884208278,29.174288137537356
16837,2016-06-16 17:51:00,5.9999999999948976e-05,1.1235249999999937,-2.1071297460489605e-05,0.00020278355063824951,31.7410196589075
16842,2016-06-16 17:56:00,0.00048499999999995774,1.1236281666666599,1.3644508272274605e-05,0.00017136771222601112,42.472473707502715
16847,2016-06-16 18:01:00,-0.00043500000000007416,1.1238926666666598,-6.550402426066203e-05,0.0005972052937681206,40.341860503636575
16852,2016-06-16 18:06:00,0.00021499999999996522,1.1240793333333263,-4.5181069461273417e-05,0.0004045382712130053,39.95135471367539
16857,2016-06-16 18:11:00,-0.00022500000000003076,1.1242926666666595,-3.922037530876038e-06,0.00031912279876462234,29.487683882744
16862,2016-06-16 18:16:00,-9.00000000000345e-05,1.1244803333333264,1.4725063362642868e-06,0.0002519437932820067,30.36383743019488
16867,2016-06-16 18:21:00,0.00014500000000006177,1.1246616666666598,1.3228309322918707e-06,0.00019259649547372483,29.976924712643708
16872,2016-06-16 18:26:00,-7.500000000004725e-05,1.1248448333333267,-8.000181934238364e-06,0.00016719075304372037,39.52031133723651
16877,2016-06-16 18:31:00,9.999999999954491e-06,1.1250438333333266,-9.960380591672164e-06,0.00012443649703463533,42.10408365958676
16882,2016-06-16 18:36:00,-0.00012500000000004174,1.1252411666666595,-5.675006767225847e-07,0.00012537575810398548,53.89614585357163
16887,2016-06-16 18:41:00,8.500000000000174e-05,1.1254131666666596,1.9758540377617998e-05,0.00010580476037566695,50.64119282212747
16892,2016-06-16 18:46:00,2.9999999999974488e-05,1.1255581666666596,1.1230241375447556e-06,0.00012216066851381034,45.91195345645356
16897,2016-06-16 18:51:00,-7.500000000004725e-05,1.1257136666666598,2.6951073492915834e-05,0.00022302036377067433,40.531566948238385
16902,2016-06-16 18:56:00,0.0001300000000000745,1.1258801666666598,-5.218021494073858e-06,0.00019038446017293333,40.11221512793342
16907,2016-06-16 19:01:00,0.00011999999999989795,1.1259174999999932,-1.0119446789433673e-05,0.00013671673033880836,30.987824610139782
16912,2016-06-16 19:06:00,-5.9999999999948976e-05,1.126027833333327,2.044881379352007e-05,0.00018902207355320984,48.10073554627443
16917,2016-06-16 19:11:00,2.9999999999974488e-05,1.1260631666666598,-8.817022085193599e-06,0.0001341547560072225,36.029379717107844
16922,2016-06-16 19:16:00,0.0,1.1261408333333267,4.944533336198602e-06,0.0001421251706918251,46.096441734557025
16927,2016-06-16 19:21:00,-7.500000000004725e-05,1.1262436666666602,-8.425610972387117e-06,0.00011525845236911367,37.33315393372858
16932,2016-06-16 19:26:00,-0.00010999999999994348,1.1263181666666602,8.456883536589718e-06,0.00010465390060831927,30.911591526077146
16937,2016-06-16 19:31:00,0.000199999999999978,1.1263186666666598,9.01530538267933e-06,0.00023522175105948983,49.884901101543235
16942,2016-06-16 19:36:00,-4.0000000000040004e-05,1.1263214999999935,-3.196526409810366e-05,0.0002823242010514433,25.917976742926836
16947,2016-06-16 19:41:00,-9.999999999954491e-06,1.1263486666666602,-1.3376678677892765e-05,0.00017291847389149596,30.339342623078508
16952,2016-06-16 19:46:00,-9.999999999954491e-06,1.1263636666666599,-1.0605682937893865e-05,0.00012440427181758528,30.979097301947224
16957,2016-06-16 19:51:00,-4.999999999921734e-06,1.1263551666666598,2.0425427814589522e-05,0.00019481544809399952,36.47364238524384
16962,2016-06-16 19:56:00,-4.9999999999994487e-05,1.1263119999999935,-6.400999219554795e-06,0.00012639593421707852,38.62394188199186
16967,2016-06-16 20:01:00,1.4999999999987244e-05,1.1262238333333268,-1.0923691396598506e-05,0.00013435194503538545,38.56193221265941
16972,2016-06-16 20:06:00,8.499999999989072e-05,1.12613316666666,7.058119763746677e-07,0.0001109577666595784,43.58370777245955
16977,2016-06-16 20:11:00,2.499999999994173e-05,1.1260988333333268,1.626534559276108e-05,0.00011186436174126651,29.302110756032942
16982,2016-06-16 20:16:00,3.5000000000007254e-05,1.1260664999999932,-1.9135908800720987e-06,0.00011860955495835878,37.82169160863974
16987,2016-06-16 20:21:00,-5.500000000002725e-05,1.1260323333333266,-8.292663846585282e-07,0.00010774080365143656,27.004296643607507
16992,2016-06-16 20:26:00,-2.5000000000052758e-05,1.1260154999999934,-4.036072776798158e-06,9.056573751021936e-05,38.45432931449777
16997,2016-06-16 20:31:00,-3.500000000011827e-05,1.1260644999999934,3.472481746528374e-06,9.282984319412895e-05,43.348728093674744
17002,2016-06-16 20:36:00,6.500000000009276e-05,1.1261029999999936,-3.904861374857369e-06,0.0001058719003962286,26.91738729671015
17007,2016-06-16 20:41:00,-1.4999999999987244e-05,1.1261373333333269,-3.419384849925605e-06,9.106076357959884e-05,47.66173576783522
17012,2016-06-16 20:46:00,1.5000000000098266e-05,1.1261718333333268,3.235807575721904e-06,0.00010254872631031972,28.770920021595938
17017,2016-06-16 20:51:00,-2.0000000000020002e-05,1.1262246666666598,-4.4470388075260005e-06,9.605898077816263e-05,36.253766916320096
17022,2016-06-16 20:56:00,1.4999999999987244e-05,1.1262684999999937,3.117247879980536e-06,8.10076459499991e-05,53.2801720870914
17027,2016-06-16 21:01:00,-0.00013499999999999623,1.1263273333333268,-3.1642329310821294e-06,9.052387016088656e-05,72.3462156147041
17032,2016-06-16 21:06:00,-2.5000000000052758e-05,1.1263468333333269,-8.086356823837076e-06,0.00010975851556568616,23.6943595051747
17037,2016-06-16 21:11:00,-4.9999999999994487e-05,1.1263408333333271,-3.841985977887158e-06,8.803924991735834e-05,57.99712527536367
17042,2016-06-16 21:16:00,6.000000000006001e-05,1.1263038333333273,-8.297858238430754e-06,0.000111166292589104,43.61392943593003
17047,2016-06-16 21:21:00,7.499999999993623e-05,1.1262593333333273,-2.288806182254867e-06,0.00010583787522235476,54.31236014073858
17052,2016-06-16 21:26:00,4.500000000007276e-05,1.1262278333333269,-6.906870007812772e-07,0.00010129284962978674,36.99982206410245
17057,2016-06-16 21:31:00,-9.999999999954491e-06,1.12620666666666,-3.998884922133765e-07,8.820919719954392e-05,25.101998239961162
17062,2016-06-16 21:36:00,5.9999999999948976e-05,1.1262179999999928,2.591999141332844e-06,9.129475247436512e-05,59.794820177603526
17067,2016-06-16 21:41:00,-0.00017499999999992522,1.1262353333333266,2.968663181835195e-06,9.472529413600368e-05,49.34273714356748
17072,2016-06-16 21:46:00,-2.0000000000131024e-05,1.1262323333333266,-6.570771383404052e-06,0.00010740126659515524,29.159019086383285
17077,2016-06-16 21:51:00,5.000000000032756e-06,1.1262129999999932,1.4323956933914463e-06,9.960183259453556e-05,35.971592235835224
17082,2016-06-16 21:56:00,-6.499999999998174e-05,1.1261778333333266,-3.726093075307862e-06,0.00011691853796358913,47.06263053551479
17087,2016-06-16 22:01:00,2.9999999999974488e-05,1.126127833333326,-1.966803730958843e-06,0.0001023207330608052,60.691467915990046
17092,2016-06-16 22:06:00,-3.500000000011827e-05,1.1260936666666594,-5.356353383808558e-06,0.00011811552085065495,37.8694649235788
17097,2016-06-16 22:11:00,-0.00011500000000008723,1.1260519999999932,-3.2886610400098667e-06,9.384014833034621e-05,75.29228018198646
17102,2016-06-16 22:16:00,5.500000000002725e-05,1.1260139999999923,-1.6780873792778515e-06,0.00011474748292961091,40.404300642209236
17107,2016-06-16 22:21:00,-1.0000000000065512e-05,1.1259834999999925,-6.639772333095497e-07,9.79263823935802e-05,35.08567875119521
17112,2016-06-16 22:26:00,-7.500000000004725e-05,1.1259459999999923,-3.280423661140528e-06,8.784345890348195e-05,59.19384678004719
17117,2016-06-16 22:31:00,0.00011499999999997625,1.1258724999999925,-5.831162564566958e-07,0.00010841037177849144,39.97636623330219
17122,2016-06-16 22:36:00,4.499999999996174e-05,1.125804666666659,-6.1121231615249164e-06,0.00011203149468480584,31.571207579062442
17127,2016-06-16 22:41:00,-6.499999999987072e-05,1.1257453333333252,-5.077490593739364e-06,0.00011687368319302902,26.258570886591468
17132,2016-06-16 22:46:00,-3.999999999992898e-05,1.1257096666666584,-6.0139150360477575e-06,9.831621282282826e-05,36.00983578019672
17137,2016-06-16 22:51:00,-8.500000000000174e-05,1.1256553333333248,1.055620762415879e-06,0.00010227165021359062,37.69007795015985
17142,2016-06-16 22:56:00,-4.999999999921734e-06,1.1255799999999916,2.371701019492685e-05,9.780447791625589e-05,101.24531730645069
17147,2016-06-16 23:01:00,4.499999999996174e-05,1.1255109999999922,1.3503305286007285e-05,0.0002031114923190918,34.590487939792176
17152,2016-06-16 23:06:00,2.5000000000052758e-05,1.1254454999999919,-1.6488447744426139e-06,0.00017158588977512075,42.5081938598859
17157,2016-06-16 23:11:00,-2.0000000000020002e-05,1.125380499999992,-1.68081325606374e-06,0.0001246629929902867,44.897372510270344
17162,2016-06-16 23:16:00,2.0000000000131024e-05,1.1253346666666588,-2.197303515511341e-06,9.710439458877823e-05,53.78639781584204
17167,2016-06-16 23:21:00,-8.000000000008001e-05,1.1252808333333253,-1.140463278090233e-06,9.109237797092604e-05,141.20294188940412
17172,2016-06-16 23:26:00,-4.9999999999994487e-05,1.1251984999999922,-4.706340545403046e-06,0.00010276286378830186,27.80639114223869
17177,2016-06-16 23:31:00,1.0000000000065512e-05,1.1251511666666592,-8.178274515301802e-06,0.00012292612030026374,38.246638391893356
17182,2016-06-16 23:36:00,-7.999999999996898e-05,1.125101333333326,-3.1887171290792343e-06,0.00012393496784325524,44.72436788965861
17187,2016-06-16 23:41:00,5.500000000002725e-05,1.125009499999993,-9.9621005902426e-06,0.00012163182931829751,33.40399083179233
17192,2016-06-16 23:46:00,-4.499999999996174e-05,1.1249219999999929,-2.862813288711178e-06,9.369906594720119e-05,35.95913791435918
17197,2016-06-16 23:51:00,9.999999999954491e-06,1.1248446666666598,-1.6329607443917646e-06,9.390937757304204e-05,34.53262253491349
17202,2016-06-16 23:56:00,3.5000000000007254e-05,1.1248068333333263,-2.581281623339735e-06,8.416359118573628e-05,25.50637547020176
17207,2016-06-17 00:01:00,-2.0000000000020002e-05,1.1247918333333262,6.16974393509768e-05,0.00024386088711789971,37.18333600929465
17212,2016-06-17 00:06:00,-9.499999999995624e-05,1.1248168333333262,-1.194179625135779e-05,0.00020070527398510104,26.579837055384193
17217,2016-06-17 00:11:00,8.000000000008001e-05,1.1248448333333263,-1.1156902343352885e-05,0.00016992009665920055,43.651095411333024
17222,2016-06-17 00:16:00,-0.0002450000000000508,1.1248688333333268,1.503019107630682e-06,0.0001684208218039126,36.02159932984573
17227,2016-06-17 00:21:00,-4.9999999999994487e-05,1.1248369999999932,-8.686249540625854e-06,0.0001695579649168231,23.731398245153603
17232,2016-06-17 00:26:00,2.5000000000052758e-05,1.1248066666666596,-7.0440552018003755e-06,0.00014303802597699308,42.12311487649365
17237,2016-06-17 00:31:00,-4.0000000000040004e-05,1.1247423333333264,1.4048034588459995e-05,0.00014294205549840312,59.406117705889415
17242,2016-06-17 00:36:00,-4.9999999999994487e-05,1.1246121666666598,-1.753924393450051e-05,0.0002028511090867568,157.8062849707231
17247,2016-06-17 00:41:00,-5.000000000032756e-06,1.12450216666666,-5.949139908893099e-06,0.00014371930481366107,51.34974356427531
17252,2016-06-17 00:46:00,-0.000199999999999978,1.1244023333333264,2.0125244413774445e-07,0.00015644559537894546,42.708891993464434
17257,2016-06-17 00:51:00,-4.499999999996174e-05,1.1243206666666594,-6.993494491799617e-06,0.00019433135115373817,37.1411275065941
17262,2016-06-17 00:56:00,9.9999999999989e-05,1.1242309999999929,2.698213660379015e-05,0.0002029533542762824,52.78599956780389
17267,2016-06-17 01:01:00,-0.00020500000000001076,1.1241179999999924,2.6002634072676715e-05,0.00015643827802330794,42.119025916395856
17272,2016-06-17 01:06:00,-0.00021499999999996522,1.1239501666666591,-1.1600932027214845e-05,0.00016553411134774605,32.92810920042136
17277,2016-06-17 01:11:00,0.00011500000000008723,1.1237508333333257,-1.6376278639975643e-05,0.0001734692925777993,54.768764608241405
17282,2016-06-17 01:16:00,8.500000000000174e-05,1.1235618333333257,-4.211278617659208e-06,0.00014938834909495498,33.90517113877527
17287,2016-06-17 01:21:00,0.00017499999999992522,1.123443166666659,1.2997522702452798e-05,0.00017801227386297062,42.28416632140818
17292,2016-06-17 01:26:00,0.0001949999999999452,1.1233903333333262,-4.3355534392269614e-06,0.0002369130495090317,29.821794561400512
17297,2016-06-17 01:31:00,8.500000000000174e-05,1.1234714999999929,-2.9519553622854655e-05,0.0004012813873728055,37.03987351653208
17302,2016-06-17 01:36:00,-4.9999999999994487e-05,1.1236838333333263,-7.87094554699242e-06,0.00031044626513619287,39.012379281750036
17307,2016-06-17 01:41:00,5.500000000002725e-05,1.1238789999999927,-1.9848469263453376e-05,0.0001860165770299925,40.01146698097593
17312,2016-06-17 01:46:00,-0.00035000000000007253,1.1240633333333263,6.590277878062223e-05,0.00016047872542212957,61.99604519314504
17317,2016-06-17 01:51:00,-0.00012999999999996348,1.1242153333333271,1.8452995125381605e-05,0.0002278263938467965,40.05428000769674
17322,2016-06-17 01:56:00,0.0001300000000000745,1.1243694999999934,-9.438453192268828e-06,0.00017575393955839922,41.44153169534978
17327,2016-06-17 02:01:00,4.0000000000040004e-05,1.1244964999999936,-1.9694832098754762e-05,0.0002876681345333373,37.10516415333554
17332,2016-06-17 02:06:00,-0.00017499999999992522,1.1246379999999938,-8.585212409420944e-06,0.0002022672972565389,30.5616877034736
17337,2016-06-17 02:11:00,0.00014000000000002902,1.1247949999999938,4.785423092717469e-05,0.0003016480944024792,60.111532125361464
17342,2016-06-17 02:16:00,9.9999999999989e-05,1.1249323333333268,-1.3758927703915313e-05,0.00021908839589966685,35.1557263920325
17347,2016-06-17 02:21:00,0.00012999999999996348,1.1250859999999934,-8.892765659039854e-06,0.00018660721902291524,44.57285421368613
17352,2016-06-17 02:26:00,0.00017499999999992522,1.1251908333333267,3.125872240154759e-06,0.0001870901190103432,30.472482552749497
17357,2016-06-17 02:31:00,-0.00036999999999998156,1.125233499999993,9.23350064552681e-07,0.00023248138680480082,46.889539640051005
17362,2016-06-17 02:36:00,-5.9999999999948976e-05,1.1251601666666593,-1.9705282180400006e-05,0.0001931335085006654,39.040229170414946
17367,2016-06-17 02:41:00,-4.9999999999994487e-05,1.1251241666666592,-3.2487208605292615e-06,0.0001542276848499113,58.94227201339119
17372,2016-06-17 02:46:00,9.999999999843467e-06,1.1251133333333256,-7.833884207457297e-06,0.000126147301749296,27.885382167505792
17377,2016-06-17 02:51:00,-9.9999999999989e-05,1.1251171666666593,6.9117731992321534e-06,0.0002019615043044393,65.76231358927197
17382,2016-06-17 02:56:00,4.0000000000040004e-05,1.1251269999999929,-6.476684550970634e-06,0.00015586201664080518,36.62165347547143
17387,2016-06-17 03:01:00,-4.499999999996174e-05,1.1251681666666593,3.321279962475842e-05,0.00020654738842537461,78.93197648672854
17392,2016-06-17 03:06:00,-0.00017000000000000348,1.1251904999999929,1.4190871251190076e-05,0.00013241950265259662,52.31401520220319
17397,2016-06-17 03:11:00,-3.5000000000007254e-05,1.1252161666666596,-5.911938014895418e-06,0.00012468640029989937,39.169704620969085
17402,2016-06-17 03:16:00,7.999999999996898e-05,1.1252066666666596,-1.3014444941008213e-05,0.00015835449004941352,41.167893263667565
17407,2016-06-17 03:21:00,-6.000000000006001e-05,1.125174833333326,-9.215380257001579e-06,0.00012364216525583685,37.35205018379934
17412,2016-06-17 03:26:00,1.4999999999987244e-05,1.1251601666666595,1.6099656510027348e-05,0.00014687365042532553,57.72681183053557
17417,2016-06-17 03:31:00,2.499999999994173e-05,1.1251118333333259,-6.960053750303851e-07,0.00011779137153458513,28.018945345410547
17422,2016-06-17 03:36:00,9.999999999954491e-06,1.125098499999993,2.2251373223310385e-05,0.00011631818016693284,73.97771505481695
17427,2016-06-17 03:41:00,0.00016499999999997073,1.1250763333333262,-1.2073051615811874e-05,0.0001375731289613306,46.499646935291985
17432,2016-06-17 03:46:00,1.4999999999987244e-05,1.1250459999999929,-1.4810571292779633e-05,0.0001668731444284331,36.65920563341051
17437,2016-06-17 03:51:00,-0.00011999999999989795,1.125012333333326,-1.855540828860268e-06,0.00018053996191587956,55.788121999082655
17442,2016-06-17 03:56:00,0.00021000000000004349,1.1249431666666594,-3.7190819615717347e-06,0.0001291436672115963,46.139484815557424
17447,2016-06-17 04:01:00,3.5000000000007254e-05,1.1249179999999928,4.205429702748784e-06,0.00016768209137094575,29.657852329721788
17452,2016-06-17 04:06:00,9.000000000014552e-05,1.1249276666666597,-1.2073085247239365e-05,0.00014351420974358228,59.0383841617944
17457,2016-06-17 04:11:00,0.00010999999999994348,1.124981333333326,-4.875480591999698e-06,0.00011554653679290878,39.34577168237269
