,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15931,2016-11-16 02:48:00,5.500000000002725e-05,1.0721026666666689,-2.6831520662489984e-06,0.00014974409481661636,27.018208657194617
15936,2016-11-16 02:53:00,2.0000000000020002e-05,1.0721545000000026,-3.969449386289847e-06,0.00015142078993348653,11.271107707444855
15941,2016-11-16 02:58:00,-0.00016499999999997073,1.0721953333333358,-4.994709836088712e-06,0.00012998693626280842,16.446224322974228
15946,2016-11-16 03:03:00,0.00015500000000001624,1.072160833333336,-2.7025944024309644e-06,0.0001746854834563798,17.242843873231582
15951,2016-11-16 03:08:00,-1.9999999999908983e-05,1.0720696666666691,-2.8136522222257334e-06,0.00018342244446293988,24.00058933469978
15956,2016-11-16 03:13:00,7.499999999993623e-05,1.071938666666669,-7.053197920064902e-06,0.00014779965193411498,20.081817890189647
15961,2016-11-16 03:18:00,-3.5000000000007254e-05,1.071842166666669,8.869635246907581e-06,0.00015969820532790477,21.905410561162643
15966,2016-11-16 03:23:00,1.4999999999987244e-05,1.0717435000000026,-5.993818464669582e-06,0.00014843437408232525,19.927521625136468
15971,2016-11-16 03:28:00,0.0001100000000000545,1.071644666666669,1.0675813653625204e-05,0.00014011061315815352,19.900160939338427
15976,2016-11-16 03:33:00,7.500000000004725e-05,1.0715200000000022,-3.8683796022989724e-07,0.000136299365826239,14.132827505760343
15981,2016-11-16 03:38:00,3.0000000000085517e-05,1.0713378333333352,7.136114048672167e-06,0.00017278779578053108,21.52215090330167
15986,2016-11-16 03:43:00,7.000000000012553e-05,1.0711463333333353,-5.832468048671755e-06,0.00014783192534455582,13.584863762176603
15991,2016-11-16 03:48:00,0.00036000000000002697,1.0709615000000021,2.484338132299853e-05,0.00015217189798437486,38.895675806530285
15996,2016-11-16 03:53:00,1.4999999999987244e-05,1.0708451666666687,-9.19349941330294e-06,0.00017435689690353958,17.309907699005716
16001,2016-11-16 03:58:00,-2.9999999999974488e-05,1.070775333333335,-7.193897900550188e-06,0.00016570582927812736,20.57710609740143
16006,2016-11-16 04:03:00,-7.500000000004725e-05,1.0707583333333348,3.3343928703256736e-06,0.0001325465309251118,15.451797558954881
16011,2016-11-16 04:08:00,-0.00011499999999997625,1.0707188333333348,-4.180897590544226e-06,0.0001302122695691917,15.093299597615827
16016,2016-11-16 04:13:00,-7.999999999996898e-05,1.0706420000000016,6.267330890996514e-06,0.00017737827041091806,12.571251120310736
16021,2016-11-16 04:18:00,9.9999999999989e-05,1.0705248333333346,-1.1093505484444715e-06,0.00017286868469764308,10.730199186230191
16026,2016-11-16 04:23:00,0.00012999999999996348,1.0704621666666678,-2.5228664323961397e-06,0.00021498554268948705,16.34685843026705
16031,2016-11-16 04:28:00,-9.00000000000345e-05,1.0704311666666684,-6.3600174990616345e-06,0.00020754780740975696,15.175716006809727
16036,2016-11-16 04:33:00,-4.500000000007276e-05,1.0703726666666686,-2.165559287840423e-06,0.00018529662347477617,17.816611841889294
16041,2016-11-16 04:38:00,-8.499999999989072e-05,1.0703651666666691,-8.25479910309147e-06,0.00020158899681223935,12.823113697689216
16046,2016-11-16 04:43:00,-4.999999999921734e-06,1.0703741666666688,-6.274989893281725e-06,0.00016785352657635225,15.29725482356909
16051,2016-11-16 04:48:00,-0.00014000000000002902,1.0703826666666691,1.274135486422376e-06,0.00013390063164010402,25.062035467787474
16056,2016-11-16 04:53:00,-0.00011499999999997625,1.070328166666669,-2.2854035209417683e-06,0.00013160393784356116,17.109759947170268
16061,2016-11-16 04:58:00,-0.00010500000000002174,1.0702270000000025,-1.9683789406632095e-07,0.00011579257574488897,22.929212212542176
16066,2016-11-16 05:03:00,-0.00017500000000003624,1.070122833333336,1.3323678035180567e-05,0.00019663555499562968,22.34470781398504
16071,2016-11-16 05:08:00,-6.999999999990347e-05,1.069999333333336,1.0029209715612547e-05,0.00017349685915698414,18.0560976291917
16076,2016-11-16 05:13:00,0.0,1.069926166666669,-7.893020101704915e-06,0.00018396657074100538,16.387724860042617
16081,2016-11-16 05:18:00,-4.9999999999994487e-05,1.069884833333336,-8.056445684781987e-06,0.00015892258316385448,11.283311902159358
16086,2016-11-16 05:23:00,-9.500000000006724e-05,1.0697931666666696,-1.7165961780713288e-06,0.0001284542338855987,30.857183253109664
16091,2016-11-16 05:28:00,0.0001949999999999452,1.0696780000000023,2.110389064441036e-06,0.00012425202946798045,27.75314007225895
16096,2016-11-16 05:33:00,0.00012999999999996348,1.069647000000002,-3.925443544374054e-06,0.00015401114185895404,17.517546241564375
16101,2016-11-16 05:38:00,4.9999999999994487e-05,1.0695885000000016,2.8296841573504385e-06,0.00016639885326447045,18.077563439257844
16106,2016-11-16 05:43:00,7.999999999996898e-05,1.0695958333333349,-1.2032255189705965e-05,0.000223018510869221,18.95028003723031
16111,2016-11-16 05:48:00,-0.00023499999999987417,1.0696598333333351,9.553428274419844e-06,0.00019257601162609147,17.736584004902696
16116,2016-11-16 05:53:00,-0.00016499999999997073,1.0697173333333347,9.70365112771315e-07,0.00020141912095222056,13.005098539524196
16121,2016-11-16 05:58:00,-0.0002849999999999797,1.0697721666666682,-1.0848517180284128e-06,0.00018923298403079354,28.48426615408528
16126,2016-11-16 06:03:00,-8.500000000000174e-05,1.0697926666666682,-1.136413634223234e-05,0.0002354089852942313,13.435810770059419
16131,2016-11-16 06:08:00,-0.00011499999999997625,1.0698458333333345,-8.605000941367916e-06,0.0001966789555062258,19.427360861430937
16136,2016-11-16 06:13:00,0.0001449999999999507,1.0698963333333344,-6.422871716339262e-06,0.00018912184617785995,14.127884548405783
16141,2016-11-16 06:18:00,9.9999999999989e-05,1.0699986666666674,-2.232595178892582e-06,0.00017268941157948326,17.372669704991534
16146,2016-11-16 06:23:00,-5.9999999999948976e-05,1.0701545000000006,-8.298476300730486e-06,0.00017026670504484689,19.187720731175396
16151,2016-11-16 06:28:00,9.500000000006724e-05,1.0703265000000008,7.3713432689960285e-06,0.00015030330800754662,24.469350000381933
16156,2016-11-16 06:33:00,-0.0003149999999999542,1.0704906666666676,-8.432543719035835e-06,0.000302483354847357,21.366069004437946
16161,2016-11-16 06:38:00,0.0005100000000000103,1.0706291666666674,5.6907872834426354e-05,0.00033220614205722746,37.016482304381064
16166,2016-11-16 06:43:00,-1.4999999999987244e-05,1.0707481666666678,-1.2305171625698379e-05,0.0003471923878469823,10.981835660140929
16171,2016-11-16 06:48:00,0.00014500000000006177,1.070806000000001,-1.5373380506814943e-05,0.0002898720055819087,14.846530781835067
16176,2016-11-16 06:53:00,-8.999999999992347e-05,1.0709101666666678,-1.1107543251578693e-05,0.0002357712472698688,19.888734254653553
16181,2016-11-16 06:58:00,0.00018499999999999078,1.0709881666666683,4.523598522076307e-05,0.00029158298380311073,15.849632502845369
16186,2016-11-16 07:03:00,-0.0002849999999999797,1.071100833333335,-4.199796054043258e-06,0.00024054429819458145,20.108583460947806
16191,2016-11-16 07:08:00,9.499999999995624e-05,1.0711745000000021,-9.748991603885594e-06,0.00022170961049070874,19.259693412402
16196,2016-11-16 07:13:00,4.500000000007276e-05,1.071247500000002,-5.352855453926499e-07,0.00019699218710240632,11.414412093246018
16201,2016-11-16 07:18:00,-0.00016500000000008178,1.0712580000000025,-7.433005188841268e-06,0.0002458307043309556,16.2911798184535
16206,2016-11-16 07:23:00,3.500000000011827e-05,1.0712478333333355,-1.2344552828892516e-06,0.00024439999856413304,15.996661483362304
16211,2016-11-16 07:28:00,-3.5000000000007254e-05,1.071235333333336,-8.303126472201979e-06,0.00023584043438825366,15.303330940833412
16216,2016-11-16 07:33:00,0.00015500000000001624,1.0711385000000029,-7.832607493654531e-06,0.00022806901911524337,18.391042531576574
16221,2016-11-16 07:38:00,6.999999999990347e-05,1.071119333333336,5.0117788687076166e-08,0.0002061011369527591,19.336098568653966
16226,2016-11-16 07:43:00,-2.499999999994173e-05,1.0710951666666693,1.0172281875986943e-05,0.00018951051720173345,13.433599553584754
16231,2016-11-16 07:48:00,2.5000000000052758e-05,1.0710415000000026,-1.9667941610651446e-07,0.0002596397624560916,17.95744057718176
16236,2016-11-16 07:53:00,-9.499999999995624e-05,1.0709308333333358,-1.030079736088044e-05,0.00022578199778481583,13.993308012642286
16241,2016-11-16 07:58:00,0.00011499999999997625,1.070812000000002,-1.2066977203881007e-05,0.00022131619141082476,15.581520879854331
16246,2016-11-16 08:03:00,-0.0003449999999999287,1.0707253333333353,8.506929926745569e-06,0.00022266324293411304,29.11493014386868
16251,2016-11-16 08:08:00,7.499999999993623e-05,1.070635833333335,-4.290947082405516e-06,0.0002346956842853829,19.645209761914803
16256,2016-11-16 08:13:00,0.00026499999999995966,1.0706105000000021,4.462108275116617e-05,0.00025014086365919466,26.22255715121531
16261,2016-11-16 08:18:00,0.000260000000000038,1.0706503333333357,-3.5357202348600724e-06,0.00028595984260077574,14.242502912632625
16266,2016-11-16 08:23:00,-7.500000000004725e-05,1.0706620000000022,-1.6415974691684173e-05,0.0002797483738326279,14.964646265598022
16271,2016-11-16 08:28:00,-0.00010500000000002174,1.070610500000002,-1.054817332861945e-05,0.00022137471120840338,17.410313704998362
16276,2016-11-16 08:33:00,-0.0003449999999999287,1.070566000000002,-6.995309032644469e-06,0.0001848474886447083,19.79527479251939
16281,2016-11-16 08:38:00,5.9999999999948976e-05,1.0704293333333357,-1.2228134795691894e-05,0.00023383809099187974,16.110344429360495
16286,2016-11-16 08:43:00,-5.500000000002725e-05,1.0702551666666684,-9.644547420630613e-06,0.0002092304828177496,16.280848901902175
16291,2016-11-16 08:48:00,-0.00010500000000002174,1.0700610000000021,2.1313928445242082e-05,0.00022446764462217403,23.850402126881544
16296,2016-11-16 08:53:00,0.00012000000000000902,1.0698500000000022,5.158217655841464e-07,0.00019893189377334584,14.117939665553672
16301,2016-11-16 08:58:00,-7.499999999993623e-05,1.0696578333333358,-2.3583915588181318e-07,0.0001966101179953374,29.916794326884922
16306,2016-11-16 09:03:00,-0.00016499999999997073,1.069405166666669,-2.8628042462913767e-06,0.0001703075894761431,18.07428749985908
16311,2016-11-16 09:08:00,1.5000000000098266e-05,1.0691806666666694,1.455033777396753e-05,0.00018576535370397568,22.385525916189742
16316,2016-11-16 09:13:00,8.500000000000174e-05,1.0689395000000026,1.4530805993768241e-05,0.0002086956656298191,14.968552697747166
16321,2016-11-16 09:18:00,-0.00012500000000004174,1.068687333333336,4.481647910001082e-06,0.00023146330284394112,16.965298148651527
16326,2016-11-16 09:23:00,-2.0000000000020002e-05,1.0684273333333358,-2.2517865221321213e-06,0.0001950644465194493,16.544456165252253
16331,2016-11-16 09:28:00,0.00024000000000001803,1.0682093333333356,1.461989058567711e-05,0.00023610728544155518,16.141122799702977
16336,2016-11-16 09:33:00,0.00012500000000004174,1.0680371666666688,-8.655098918509102e-06,0.00020886237086103622,17.68572907501184
16341,2016-11-16 09:38:00,-5.9999999999948976e-05,1.0679216666666689,4.7137525167943685e-06,0.00020803037810277223,13.953148387070549
16346,2016-11-16 09:43:00,-7.500000000004725e-05,1.067858166666669,-9.230988408445236e-06,0.00018683124534309725,14.468694160943276
16351,2016-11-16 09:48:00,1.0000000000065512e-05,1.0679025000000024,-9.88879490051165e-07,0.00021443885748995248,17.31219595857808
16356,2016-11-16 09:53:00,0.0003750000000000142,1.0680106666666689,2.8229647263017493e-05,0.00024581590677643283,19.88925274554211
16361,2016-11-16 09:58:00,-4.0000000000040004e-05,1.0681930000000022,-1.2342879825704233e-05,0.0002357979463651061,12.390657905513661
16366,2016-11-16 10:03:00,-2.499999999994173e-05,1.0684630000000026,-1.8154153201702184e-06,0.00034021602964498385,12.261563625978871
16371,2016-11-16 10:08:00,6.000000000006001e-05,1.0687671666666694,-1.3453801074655198e-05,0.00027849013021601413,16.302624217770376
16376,2016-11-16 10:13:00,4.499999999996174e-05,1.069053833333336,-1.1313437910844796e-05,0.00021530728808869461,21.500445312785008
16381,2016-11-16 10:18:00,0.0001500000000000945,1.0692863333333358,-8.906130881615196e-06,0.00017431567939044944,15.097425304210823
16386,2016-11-16 10:23:00,-5.500000000002725e-05,1.0695485000000025,5.9856173361141514e-05,0.0002750925629798734,15.24633729978415
16391,2016-11-16 10:28:00,-2.5000000000052758e-05,1.0698148333333362,-9.603382244633523e-06,0.0002685424112894215,14.62024365583586
16396,2016-11-16 10:33:00,-1.4999999999987244e-05,1.0700173333333367,-1.0602485524791126e-05,0.0002206017037651684,14.902802040235358
16401,2016-11-16 10:38:00,-3.999999999992898e-05,1.07018566666667,-8.012467165990089e-06,0.00017100891663750006,21.8173945127313
16406,2016-11-16 10:43:00,-7.500000000004725e-05,1.0702988333333363,1.194819922663458e-06,0.00013735956358834506,23.10700261553306
16411,2016-11-16 10:48:00,-0.00012000000000000902,1.0703630000000028,-5.052684126670683e-06,0.00012764236263495402,19.327663505482292
16416,2016-11-16 10:53:00,-1.9999999999908983e-05,1.070392000000003,3.3539927318713644e-06,0.000130472478208212,9.186405443955637
16421,2016-11-16 10:58:00,-4.0000000000040004e-05,1.0703675000000028,2.0063620730456254e-07,0.0001358580039252441,16.197697102974615
16426,2016-11-16 11:03:00,-0.000199999999999978,1.0702865000000026,3.916575231911577e-07,0.0001187639025145323,23.166623154573948
16431,2016-11-16 11:08:00,0.000260000000000038,1.0701606666666694,2.7996887547637904e-05,0.00013968469141766406,19.53535163834298
16436,2016-11-16 11:13:00,-0.00025500000000011624,1.070019000000003,-4.652480344002322e-07,0.00020198241160011631,15.785245213822582
16441,2016-11-16 11:18:00,-4.9999999999994487e-05,1.0698511666666697,-1.0297926683906177e-05,0.0001961224715762565,15.420262885705304
16446,2016-11-16 11:23:00,-0.00013999999999991797,1.0696510000000032,4.6626279279728057e-07,0.00018727878487160966,15.866710211664033
16451,2016-11-16 11:28:00,5.0000000000105516e-05,1.0694426666666697,-6.220667511272077e-06,0.00015520163548509748,16.332581365555
16456,2016-11-16 11:33:00,-0.00011999999999989795,1.069259333333336,-3.88514920811023e-06,0.00018431580136639894,18.216736491520077
16461,2016-11-16 11:38:00,-0.00014500000000006177,1.0690563333333358,7.006955111027098e-06,0.00019283361346735024,14.73683250621922
16466,2016-11-16 11:43:00,0.00012999999999996348,1.068859000000003,1.1057174659662058e-06,0.00016541248603394625,21.412570282651163
16471,2016-11-16 11:48:00,-2.5000000000052758e-05,1.0686821666666697,-6.2882758830239095e-06,0.0001494165100956285,15.934189653710346
16476,2016-11-16 11:53:00,-7.500000000004725e-05,1.0685203333333362,-4.8086331519475636e-06,0.00012762283941911864,19.17272725089852
16481,2016-11-16 11:58:00,2.499999999994173e-05,1.0683296666666695,-4.0596620939106865e-06,0.00013390120286633632,16.03226923117338
16486,2016-11-16 12:03:00,9.499999999995624e-05,1.0681461666666692,1.305135968566323e-06,0.00013737927708076252,22.09467170722598
16491,2016-11-16 12:08:00,-0.00010999999999994348,1.0680293333333355,-2.25263562517358e-06,0.00012285901020529254,25.763261438866397
16496,2016-11-16 12:13:00,6.000000000006001e-05,1.067888166666669,-3.846568897901961e-06,0.00015538246969251402,14.707478737885245
16501,2016-11-16 12:18:00,-4.9999999999994487e-05,1.0677601666666692,9.615604173006812e-06,0.00016039763222880075,7.738741923860088
16506,2016-11-16 12:23:00,9.499999999995624e-05,1.067618333333336,-5.049898338707336e-06,0.00013005959092201382,19.52922882261604
16511,2016-11-16 12:28:00,4.0000000000040004e-05,1.0675000000000026,-4.238613117421438e-06,0.0001225478151545805,19.23737320432743
16516,2016-11-16 12:33:00,0.000219999999999998,1.0674088333333358,5.3448453956627225e-06,0.00012220775486200539,22.955323121372075
16521,2016-11-16 12:38:00,0.0,1.0674218333333358,-6.300849820203375e-06,0.0001733423555313617,18.165620818714853
16526,2016-11-16 12:43:00,0.00013499999999999623,1.0674486666666694,-6.4597063465791275e-06,0.00014586879043583357,18.27316237008104
16531,2016-11-16 12:48:00,-4.9999999999994487e-05,1.0674668333333357,-5.070837612448479e-07,0.00015129923391837846,19.94190525899369
16536,2016-11-16 12:53:00,4.999999999921734e-06,1.0674920000000023,-2.377468635416749e-06,0.0001235457470504119,20.024518075466425
16541,2016-11-16 12:58:00,6.499999999998174e-05,1.067554666666669,-2.753098460742264e-06,0.00011047851784044084,14.074094086574721
16546,2016-11-16 13:03:00,9.499999999995624e-05,1.0676181666666693,-4.123690892673009e-06,0.00011696007247586291,17.10918189767258
16551,2016-11-16 13:08:00,3.5000000000007254e-05,1.0676746666666692,-3.266720102042495e-06,0.00012039615084833044,14.812864357376034
16556,2016-11-16 13:13:00,-9.999999999954491e-06,1.0677710000000025,-3.1268176051441338e-06,0.00011632499084309207,14.284949068908885
16561,2016-11-16 13:18:00,0.00016999999999989246,1.0678900000000024,2.7575913536176423e-05,0.00012380957139867234,20.054752646593904
16566,2016-11-16 13:23:00,-4.0000000000040004e-05,1.0680563333333355,-1.981906817402927e-06,0.00014913712764770082,14.232731118026212
16571,2016-11-16 13:28:00,-3.5000000000007254e-05,1.0681975000000026,-5.248295305427411e-06,0.00014165268326371433,12.76502908006041
16576,2016-11-16 13:33:00,1.0000000000065512e-05,1.0683135000000026,-4.480536226725523e-06,0.00011570349045253808,22.471848905684812
16581,2016-11-16 13:38:00,3.4999999999896225e-05,1.0683496666666692,-3.587793581053015e-06,0.00010734962823780224,12.21421586090984
16586,2016-11-16 13:43:00,-7.000000000001451e-05,1.0683800000000023,-2.8236346311625595e-06,0.00010205195145582578,17.270440253744983
16591,2016-11-16 13:48:00,-0.00010500000000002174,1.0683863333333359,9.592634652936662e-06,9.526750509747134e-05,15.820252404776001
16596,2016-11-16 13:53:00,4.9999999999994487e-05,1.0683986666666696,1.0590942663688988e-05,0.00011476347619922702,17.45639294226375
16601,2016-11-16 13:58:00,7.999999999996898e-05,1.068421500000003,-5.503936652588802e-06,0.0001298508339305811,13.898089998359351
16606,2016-11-16 14:03:00,-3.4999999999896225e-05,1.0684378333333364,-5.5316264577957115e-06,0.00013236155054104946,15.30215370704534
16611,2016-11-16 14:08:00,4.000000000015103e-05,1.0684208333333365,-5.1399302483750214e-06,0.00012404290348337374,13.919901551566856
16616,2016-11-16 14:13:00,8.000000000008001e-05,1.06839366666667,-3.4598900636359627e-06,0.00010526570654878156,22.219692680280037
16621,2016-11-16 14:18:00,4.9999999999994487e-05,1.068388333333337,-2.570552389495837e-06,0.00010290674088308894,10.112347548982859
16626,2016-11-16 14:23:00,5.000000000032756e-06,1.0683776666666704,-1.959618861500761e-06,9.223977758007328e-05,9.773159880759847
16631,2016-11-16 14:28:00,-1.4999999999987244e-05,1.0683801666666704,-1.6191651074103414e-06,8.698362975994069e-05,11.999306793859837
16636,2016-11-16 14:33:00,9.00000000000345e-05,1.0683931666666702,2.113512943137345e-06,8.143541338330934e-05,22.299106039845654
16641,2016-11-16 14:38:00,-5.000000000032756e-06,1.0684336666666705,1.2039137831541671e-05,0.00011473254527337559,26.266087877616155
16646,2016-11-16 14:43:00,5.000000000032756e-06,1.068473833333337,-4.4472084706816015e-06,0.00011859339235483755,14.861503125537832
16651,2016-11-16 14:48:00,-1.0000000000065512e-05,1.068523333333337,-1.9297292909221145e-06,0.00010282542898532877,14.533620137658046
16656,2016-11-16 14:53:00,0.0,1.0685723333333368,-1.2302570068489625e-06,9.23923504435317e-05,15.590051834058647
16661,2016-11-16 14:58:00,-3.500000000011827e-05,1.06862416666667,1.868777294303637e-05,0.00013041490908576308,39.52837802011828
16666,2016-11-16 15:03:00,2.9999999999974488e-05,1.0686873333333369,-4.052824153964537e-06,0.00011077918544334436,16.878135850282174
16671,2016-11-16 15:08:00,0.0,1.068752500000003,-3.7647739926133552e-06,0.00010765205575532438,22.302740385993662
16676,2016-11-16 15:13:00,-1.4999999999987244e-05,1.0688050000000031,1.2797215978619885e-07,9.977611185384359e-05,21.127975544806322
16681,2016-11-16 15:18:00,1.4999999999987244e-05,1.0688393333333364,4.5335794256857407e-07,8.89114236886344e-05,17.76902911261088
16686,2016-11-16 15:23:00,7.000000000001451e-05,1.068871500000003,1.4785798604540341e-06,9.268752363841478e-05,18.133696778621495
16691,2016-11-16 15:28:00,0.0001349999999998852,1.0689190000000033,2.771987378718159e-06,8.93198930401357e-05,20.174290888115255
16696,2016-11-16 15:33:00,8.500000000011275e-05,1.0689895000000034,-2.3413129963655367e-06,9.535511849300772e-05,20.34682030694957
16701,2016-11-16 15:38:00,-3.5000000000007254e-05,1.069041500000003,9.077762467737447e-07,0.00011646191312183941,20.35332410638838
16706,2016-11-16 15:43:00,0.0001100000000000545,1.0690998333333364,-3.983706884519072e-06,0.00010993653783389552,33.95361450092502
16711,2016-11-16 15:48:00,7.999999999996898e-05,1.069184500000003,1.2984858180110115e-05,0.00013693282640597936,21.693682740856133
16716,2016-11-16 15:53:00,-3.500000000011827e-05,1.06927516666667,7.1773943990388625e-06,0.0001733845096611381,14.749607226235543
16721,2016-11-16 15:58:00,-0.00012999999999996348,1.0693673333333364,6.143397581391743e-06,0.00017782444694280946,18.069754258773877
16726,2016-11-16 16:03:00,-3.999999999992898e-05,1.0694451666666696,-6.345928312689232e-06,0.0001655149697279353,22.49325419903936
16731,2016-11-16 16:08:00,9.00000000000345e-05,1.0695353333333366,-4.4981238871614175e-06,0.00014731385619338116,16.111362753571402
16736,2016-11-16 16:13:00,2.0000000000020002e-05,1.0696436666666702,-1.1776391110501804e-06,0.00013150816416436422,13.486697800282904
16741,2016-11-16 16:18:00,0.00032500000000001966,1.0697490000000038,-3.104724922816792e-06,0.00011199127042593691,58.911461789703274
16746,2016-11-16 16:23:00,-8.000000000008001e-05,1.069888333333337,-6.527175345583336e-06,0.00018088023008609424,20.678459530330965
16751,2016-11-16 16:28:00,-6.000000000006001e-05,1.0700151666666704,-7.728627625759582e-06,0.00016709853246494352,15.852751659416887
16756,2016-11-16 16:33:00,4.9999999999994487e-05,1.0701251666666702,1.1286901800255847e-05,0.00016888603900116304,12.635877107237503
16761,2016-11-16 16:38:00,-0.00012000000000012,1.0702511666666708,9.305121480661095e-07,0.00014242963153813764,21.91402380965923
16766,2016-11-16 16:43:00,0.00016499999999997073,1.0703598333333373,-3.7475220782332686e-06,0.0001242032047630661,13.842953941620172
16771,2016-11-16 16:48:00,-2.0000000000020002e-05,1.0704371666666708,6.531459770238126e-07,0.00016302082616480795,14.403981770492694
16776,2016-11-16 16:53:00,0.00012499999999993072,1.0704646666666708,-6.518496798487367e-06,0.00014704568499934755,18.428179185571295
16781,2016-11-16 16:59:00,-7.500000000004725e-05,1.0705091666666706,-6.604378343395641e-06,0.00014061722424688842,12.878088165853748
16786,2016-11-16 17:04:00,-8.500000000000174e-05,1.0705436666666703,9.35769853944066e-06,0.00012424010600474225,17.49827628005408
16791,2016-11-16 17:09:00,-4.9999999999994487e-05,1.070543833333337,-3.072206573879205e-06,0.00013630354477360082,18.077324525375918
16796,2016-11-16 17:14:00,4.499999999996174e-05,1.07052066666667,-4.576796828135218e-06,0.00012509606335132418,19.393377427736574
16801,2016-11-16 17:19:00,1.4999999999987244e-05,1.07052116666667,2.9721450804205886e-06,0.000119550203310329,22.773212665177034
16806,2016-11-16 17:24:00,8.499999999989072e-05,1.0704986666666698,-1.3801765843175795e-06,0.00010511413040093061,13.895148406933203
16811,2016-11-16 17:29:00,-8.500000000011275e-05,1.0704695000000026,-4.47845275651161e-07,0.00011243832086436653,17.82492122130154
16816,2016-11-16 17:34:00,-0.00011499999999997625,1.0704200000000026,-5.36023459444534e-07,0.00010860002686738028,20.710100342963546
16821,2016-11-16 17:39:00,8.500000000000174e-05,1.0703593333333357,-4.41741299537366e-06,0.00012682985316358632,17.232336213260947
16826,2016-11-16 17:44:00,-3.5000000000007254e-05,1.070348833333336,-3.937795782738106e-06,0.00012212746885521675,12.951397775097925
16831,2016-11-16 17:49:00,-1.0000000000065512e-05,1.070343333333336,-3.4745261461760597e-06,0.00010658909029398059,21.982949913416498
16836,2016-11-16 17:54:00,2.9999999999974488e-05,1.0703853333333355,-1.6147030070129092e-06,9.736558850645272e-05,13.290954249397545
16841,2016-11-16 17:59:00,-0.00022999999999984144,1.0703965000000024,2.1210205102110793e-05,0.00011381028455420703,25.24090522992749
16846,2016-11-16 18:04:00,0.00015500000000001624,1.0703890000000025,-3.3882331310752238e-06,0.0001336331604882527,12.986676223413491
16851,2016-11-16 18:09:00,-1.5000000000098266e-05,1.070460166666669,-7.6086823769949276e-06,0.00015384356940207911,15.870684287945796
16856,2016-11-16 18:14:00,-0.0005600000000000048,1.0705100000000027,2.278538635531641e-05,0.0001410712111942289,25.367827466637408
16861,2016-11-16 18:19:00,0.00025500000000000517,1.0705086666666694,-1.0692708229890802e-05,0.0004291975641979694,17.264546662907854
16866,2016-11-16 18:24:00,0.00012500000000004174,1.0705431666666694,-1.5667703514510235e-05,0.0004019240400978581,14.309270023414324
16871,2016-11-16 18:29:00,-0.00014999999999998348,1.070598000000003,-1.5048638928209802e-05,0.00030860109542338375,16.822030038376134
16876,2016-11-16 18:34:00,-7.000000000001451e-05,1.070657000000003,-8.420958107519597e-06,0.0002444549688173194,14.257490523697573
16881,2016-11-16 18:39:00,-0.00010500000000002174,1.0707056666666697,-3.136050475396112e-06,0.0002159781468706936,19.994713116732875
16886,2016-11-16 18:44:00,-9.999999999954491e-06,1.0707248333333363,-8.833682686711119e-06,0.00018587885452041688,16.926551594475036
16891,2016-11-16 18:49:00,-5.500000000002725e-05,1.070742333333336,-5.335486556717255e-06,0.00015560080435147295,14.47113891712389
16896,2016-11-16 18:54:00,5.9999999999948976e-05,1.0707260000000027,-2.5192188733045927e-06,0.00013232076202361173,18.477479843579374
16901,2016-11-16 18:59:00,6.999999999990347e-05,1.070717333333336,-1.1549071264275589e-07,0.0001338654648857856,15.689209693239231
16906,2016-11-16 19:04:00,-3.500000000011827e-05,1.0707278333333359,4.055871303907849e-06,0.00014542862424185584,13.76947470064106
16911,2016-11-16 19:09:00,4.499999999996174e-05,1.0706446666666696,-3.456628742944294e-06,0.00014273088872626837,17.207039241996444
16916,2016-11-16 19:14:00,-8.500000000011275e-05,1.0705805000000026,5.08605410526878e-06,0.000163681254439368,13.9955380917287
16921,2016-11-16 19:19:00,0.00012500000000004174,1.070537666666669,-2.166119363922073e-06,0.00013659228445350182,18.986793798814354
16926,2016-11-16 19:24:00,-1.4999999999987244e-05,1.0704766666666692,-3.5909785057798316e-07,0.00012671083441298932,18.093610241781008
16931,2016-11-16 19:29:00,-5.000000000032756e-06,1.0703898333333357,-4.3560049591519545e-06,0.00012662967895758992,13.894367663056293
16936,2016-11-16 19:34:00,2.499999999994173e-05,1.070312666666669,-3.0495693776967555e-07,0.00012535959911752167,14.85322942594304
16941,2016-11-16 19:39:00,-5.000000000032756e-06,1.0702313333333355,6.567768013099372e-07,0.0001088883766727866,24.577265470924477
16946,2016-11-16 19:44:00,4.0000000000040004e-05,1.0701448333333354,-2.7986222396441517e-06,0.00010927848448415361,27.825318660854595
16951,2016-11-16 19:49:00,1.0000000000065512e-05,1.0700738333333355,-2.367840569963528e-06,9.59216946435e-05,19.792997408149578
16956,2016-11-16 19:54:00,1.5000000000098266e-05,1.0700270000000025,1.9188310018898906e-07,9.260288882852725e-05,15.513515194673545
16961,2016-11-16 19:59:00,0.00010999999999994348,1.0699753333333348,2.967704939571594e-06,8.776718808532957e-05,18.567304076675764
16966,2016-11-16 20:04:00,-4.9999999999994487e-05,1.0699721666666682,-3.4113754865731947e-06,0.00011299776779266987,15.703284745503394
16971,2016-11-16 20:09:00,-0.00020499999999989968,1.0700183333333346,-2.3984694174892004e-06,0.00010240810583748076,26.259666787010662
16976,2016-11-16 20:14:00,0.0,1.0700350000000014,-5.164554851627202e-06,0.00013983095876189536,18.787364812851777
16981,2016-11-16 20:19:00,-9.999999999954491e-06,1.0700590000000014,-2.9445350376117813e-06,0.0001173604146608302,14.989316741213944
