Index,Price_Gradient,Price,CH_Gradient,CH
2016-11-29 18:08:00,5.499999999991623e-05,1.065121833333339,1.0370441334468669e-07,8.871454663941055e-05
2016-11-29 18:09:00,0.00012000000000000899,1.065109333333339,8.026524014674623e-06,9.000525848386764e-05
2016-11-29 18:10:00,3.500000000011827e-05,1.065096333333339,6.267782208779634e-06,0.0001047675946687598
2016-11-29 18:11:00,-0.00012000000000000899,1.0650851666666723,-2.590727363800423e-06,0.00010254082290142691
2016-11-29 18:12:00,-9.00000000000345e-05,1.0650650000000055,1.0512973370585451e-05,9.958613994115895e-05
2016-11-29 18:13:00,9.499999999995623e-05,1.065043833333339,1.0709013660205354e-05,0.0001235667696425978
2016-11-29 18:14:00,-1.0000000000065512e-05,1.0650210000000055,-1.3700764757662465e-06,0.00012100416726156966
2016-11-29 18:15:00,-3.4999999999896225e-05,1.0649956666666722,6.111059222997921e-07,0.00012082661669106532
2016-11-29 18:16:00,3.0000000000085514e-05,1.0649716666666722,-1.039229639075362e-06,0.00012222637910616925
2016-11-29 18:17:00,-4.999999999999449e-05,1.0649483333333387,-4.028968069401005e-06,0.0001187481574129146
2016-11-29 18:18:00,-6.500000000009276e-05,1.064924666666672,-2.4546238312948428e-06,0.00011416844296736724
2016-11-29 18:19:00,-2.5000000000052758e-05,1.0648986666666722,-2.0765767368351813e-06,0.00011383890975032491
2016-11-29 18:20:00,-0.00010499999999991072,1.064873666666672,-3.750123420295295e-06,0.00011001528949369687
2016-11-29 18:21:00,-0.00011499999999997623,1.0648473333333388,3.5745274749574604e-06,0.00010633866290973432
2016-11-29 18:22:00,-1.0000000000065512e-05,1.0648190000000055,3.4860238937363413e-06,0.0001171643444436118
2016-11-29 18:23:00,0.0,1.0647920000000055,-3.894039582388013e-06,0.000113310710697207
2016-11-29 18:24:00,5.500000000002725e-05,1.0647661666666723,-3.776832443980561e-06,0.00010937626527883577
2016-11-29 18:25:00,2.0000000000020002e-05,1.0647425000000057,4.9462352631223275e-08,0.00010575704580924588
2016-11-29 18:26:00,-7.499999999993623e-05,1.0647163333333391,1.5966441340290434e-06,0.00010947518998409821
2016-11-29 18:27:00,0.0,1.064689000000006,-1.4044346550464882e-06,0.00010895033407730397
2016-11-29 18:28:00,4.999999999999449e-05,1.064665000000006,-2.1131152880000785e-06,0.00010666632067400524
2016-11-29 18:29:00,7.999999999996898e-05,1.0646415000000058,-2.280717651742725e-06,0.00010472410350130381
2016-11-29 18:30:00,0.00011499999999997623,1.0646241666666725,3.0183452985747307e-07,0.00010210488537051979
2016-11-29 18:31:00,0.00010500000000002174,1.064607500000006,2.513064856940173e-06,0.00010532777256101876
2016-11-29 18:32:00,6.499999999998174e-05,1.0645956666666725,1.2498332064575247e-06,0.00010713101508440013
2016-11-29 18:33:00,2.999999999997449e-05,1.0645836666666726,-1.2632492237547432e-06,0.0001078274389739338
2016-11-29 18:34:00,-2.4999999999941735e-05,1.0645731666666727,-3.0717909905237837e-06,0.00010460451663689065
2016-11-29 18:35:00,1.0000000000065512e-05,1.0645601666666726,-1.6223162064880013e-06,0.00010168385699288624
2016-11-29 18:36:00,2.999999999986347e-05,1.0645528333333394,5.579296377744092e-07,0.00010135988422391464
2016-11-29 18:37:00,-4.500000000007276e-05,1.0645451666666728,-5.334984663187548e-07,0.00010279971626843506
2016-11-29 18:38:00,-4.999999999921734e-06,1.064537500000006,-2.185616420933042e-06,0.00010029288729127714
2016-11-29 18:39:00,0.0,1.0645313333333393,-1.9286705117934057e-06,9.842848342656897e-05
2016-11-29 18:40:00,-5.000000000032756e-06,1.0645246666666726,-1.930880172137719e-06,9.643554626769032e-05
2016-11-29 18:41:00,-0.00010499999999991072,1.0645206666666724,-1.9028674797685226e-06,9.456672308229353e-05
2016-11-29 18:42:00,-7.999999999996898e-05,1.0645128333333391,1.0193132491157072e-05,9.262981130815328e-05
2016-11-29 18:43:00,3.4999999999896225e-05,1.0645058333333393,1.0328879425867842e-05,0.00011495298806460768
2016-11-29 18:44:00,2.4999999999941735e-05,1.0645001666666727,-2.87256893089178e-06,0.00011328757015988896
2016-11-29 18:45:00,6.0000000000060005e-05,1.0644956666666725,-3.141962374817501e-06,0.00010920785020282412
2016-11-29 18:46:00,5.500000000002725e-05,1.064492500000006,-2.0911690681411983e-06,0.00010700364541025396
2016-11-29 18:47:00,0.00010999999999994348,1.0644901666666726,-2.115379519946749e-06,0.00010502551206654172
2016-11-29 18:48:00,8.500000000000174e-05,1.0644925000000058,3.3939284716060015e-06,0.00010277288637036046
2016-11-29 18:49:00,2.999999999997449e-05,1.064494000000006,2.5287805876562195e-06,0.00011181336900975372
2016-11-29 18:50:00,5.500000000002725e-05,1.0644963333333393,-3.0235625139272512e-06,0.0001078304475456729
2016-11-29 18:51:00,3.0000000000085514e-05,1.0644988333333394,-2.1959067114178497e-06,0.00010576624398189922
2016-11-29 18:52:00,7.999999999996898e-05,1.0645015000000062,-2.753871558177292e-06,0.0001034386341228372
2016-11-29 18:53:00,9.499999999995623e-05,1.0645043333333395,1.8612322333770817e-06,0.00010025850086554464
2016-11-29 18:54:00,1.4999999999987246e-05,1.0645091666666728,2.0233649935106596e-06,0.00010716109858959136
2016-11-29 18:55:00,0.0,1.0645135000000059,-3.0672050240355937e-06,0.00010430523085256596
2016-11-29 18:56:00,5.000000000032756e-06,1.0645176666666727,-3.117466331886007e-06,0.00010102668854152018
2016-11-29 18:57:00,-9.99999999995449e-06,1.064521833333339,-2.844977276168148e-06,9.807029818879394e-05
2016-11-29 18:58:00,-3.500000000000725e-05,1.0645256666666725,-2.5181863507368963e-06,9.533673398918388e-05
2016-11-29 18:59:00,-7.999999999996898e-05,1.0645293333333392,-1.698163828475298e-06,9.303392548732015e-05
2016-11-29 19:00:00,5.000000000032756e-06,1.0645336666666725,1.2067276740030663e-06,9.194040633223329e-05
2016-11-29 19:01:00,0.00010500000000002174,1.0645418333333392,3.867016244122748e-06,9.544738083532628e-05
2016-11-29 19:02:00,0.00012499999999993072,1.0645515000000059,2.5242964641334462e-06,9.967443882047878e-05
2016-11-29 19:03:00,0.0002049999999998997,1.0645641666666728,4.476098814770401e-06,0.00010049597376359318
2016-11-29 19:04:00,8.500000000000174e-05,1.064580833333339,1.4101416271112082e-05,0.00010862663645001959
2016-11-29 19:05:00,-2.0000000000020002e-05,1.0645971666666725,8.435843222779622e-06,0.00012869880630581734
2016-11-29 19:06:00,-9.99999999995449e-06,1.0646140000000057,-3.864196137203093e-06,0.00012549832289557883
2016-11-29 19:07:00,-3.4999999999896225e-05,1.0646291666666725,-3.993340508449095e-06,0.00012097041403141115
2016-11-29 19:08:00,-5.499999999991623e-05,1.0646455000000057,-3.951449409788392e-06,0.00011751164187868064
2016-11-29 19:09:00,-9.999999999998899e-05,1.0646570000000057,-2.3250260626557793e-06,0.00011306751521183437
2016-11-29 19:10:00,-7.000000000012552e-05,1.0646660000000057,-1.933624722599874e-07,0.00011286158975336908
2016-11-29 19:11:00,-4.500000000007276e-05,1.064674000000006,-1.8134927112584484e-06,0.0001126807902673144
2016-11-29 19:12:00,-9.99999999995449e-06,1.0646855000000057,-3.1035311090833422e-06,0.00010923460433085218
2016-11-29 19:13:00,4.999999999921734e-06,1.0646961666666723,-2.92897685620424e-06,0.00010647372804914771
2016-11-29 19:14:00,-7.499999999993623e-05,1.0647046666666724,-3.084024458846379e-06,0.0001033766506184437
2016-11-29 19:15:00,-6.999999999990347e-05,1.0647131666666725,6.198256221248547e-07,0.00010030567913145495
2016-11-29 19:16:00,6.499999999987072e-05,1.064720500000006,5.018336637290741e-07,0.00010461630186269341
2016-11-29 19:17:00,4.499999999996174e-05,1.0647301666666726,1.1052661962019937e-06,0.0001013093464589131
2016-11-29 19:18:00,-7.999999999996898e-05,1.0647406666666723,1.4962420230934411e-06,0.0001068268342550974
2016-11-29 19:19:00,-3.999999999992898e-05,1.064749833333339,-3.926732371986816e-07,0.00010430183050509998
2016-11-29 19:20:00,7.999999999996898e-05,1.064759833333339,-6.583907263340926e-07,0.00010604148778070004
2016-11-29 19:21:00,0.00013999999999991797,1.0647751666666725,5.359467369631251e-07,0.0001029850490524318
2016-11-29 19:22:00,6.500000000009276e-05,1.0647936666666724,4.928945195424483e-06,0.00010711338125462629
2016-11-29 19:23:00,-9.99999999995449e-06,1.0648115000000058,9.006379940893771e-07,0.00011284293944328076
2016-11-29 19:24:00,-4.0000000000040004e-05,1.0648296666666726,-3.827844342356763e-06,0.00010891465724280504
2016-11-29 19:25:00,-9.500000000006725e-05,1.0648443333333393,-2.2295616037889607e-06,0.00010518725075856724
2016-11-29 19:26:00,-0.00012500000000004174,1.0648586666666726,4.931787887266182e-07,0.00010445553403522712
2016-11-29 19:27:00,-0.00010999999999994348,1.0648716666666727,3.105610710408837e-06,0.00010617360833602048
2016-11-29 19:28:00,-1.999999999990898e-05,1.0648823333333393,1.5761262045679074e-06,0.0001106667554560448
2016-11-29 19:29:00,3.4999999999896225e-05,1.0648930000000059,-2.201375775152424e-06,0.00010932586074515629
2016-11-29 19:30:00,-4.500000000007276e-05,1.0649021666666727,-3.069556019605941e-06,0.00010626400390573995
2016-11-29 19:31:00,-9.999999999998899e-05,1.0649075000000061,-1.167388056888717e-07,0.00010318674870594441
2016-11-29 19:32:00,-4.499999999996174e-05,1.0649098333333396,1.0093359949547151e-06,0.0001060305262943622
2016-11-29 19:33:00,-0.0001849999999998797,1.064911500000006,-2.092860032798036e-06,0.00010520542069585384
2016-11-29 19:34:00,-0.0002550000000000052,1.0649066666666729,2.0064298485968557e-05,0.00010184480622876613
2016-11-29 19:35:00,-1.0000000000065512e-05,1.064900666666673,2.1828646732497324e-05,0.00014533401766779095
2016-11-29 19:36:00,0.00012500000000004174,1.0648951666666728,-6.033500343333945e-07,0.00014550209969376078
2016-11-29 19:37:00,6.500000000009276e-05,1.0648923333333395,-1.688841562089941e-06,0.00014412731759912416
2016-11-29 19:38:00,0.0,1.0648905000000064,-4.2189873149944015e-06,0.0001421244165695809
2016-11-29 19:39:00,9.999999999998899e-05,1.0648878333333398,-6.188146473699925e-06,0.00013568934296913536
2016-11-29 19:40:00,8.499999999989072e-05,1.0648893333333398,1.7459748769317759e-06,0.00012974812362218105
2016-11-29 19:41:00,-4.500000000007276e-05,1.0648896666666732,1.845267754812361e-06,0.0001391812927229989
2016-11-29 19:42:00,-5.499999999991623e-05,1.0648931666666732,-5.353364822336025e-06,0.00013343865913180577
2016-11-29 19:43:00,-8.500000000000174e-05,1.0648943333333398,-4.556707500918801e-06,0.00012847456307832686
2016-11-29 19:44:00,-6.0000000000060005e-05,1.0648938333333398,-2.442306040363463e-06,0.00012432524412996817
2016-11-29 19:45:00,-2.999999999997449e-05,1.064892166666673,-2.845867938032606e-06,0.00012358995099759994
2016-11-29 19:46:00,-5.500000000002725e-05,1.064888666666673,-4.3022016824436615e-06,0.00011863350825390295
2016-11-29 19:47:00,-6.0000000000060005e-05,1.0648833333333398,-3.2655532850403386e-06,0.00011498554763271261
2016-11-29 19:48:00,-3.999999999992898e-05,1.064874166666673,-2.741464966347305e-06,0.00011210240168382228
2016-11-29 19:49:00,-8.499999999989072e-05,1.064864666666673,-3.1151827977580704e-06,0.000109502617700018
2016-11-29 19:50:00,-0.00014499999999995072,1.064851666666673,1.0337677677232059e-06,0.00010587203608830614
2016-11-29 19:51:00,-5.500000000002725e-05,1.0648355000000063,4.693134270902831e-06,0.00011157015323546441
2016-11-29 19:52:00,9.99999999995449e-06,1.064819666666673,-1.0518276805181176e-07,0.0001152583046301118
2016-11-29 19:53:00,5.500000000002725e-05,1.0648011666666728,-3.904718247809768e-06,0.00011135978769936079
2016-11-29 19:54:00,2.4999999999941735e-05,1.064784000000006,-7.249558485449426e-07,0.00010744886813449226
2016-11-29 19:55:00,-9.500000000006725e-05,1.0647658333333392,3.022753470699921e-07,0.0001099098760022709
2016-11-29 19:56:00,-5.999999999994898e-05,1.064745500000006,1.5715117954335638e-07,0.00010805341882863225
2016-11-29 19:57:00,-6.499999999998174e-05,1.0647251666666724,-8.362764792239926e-07,0.00011022417836135762
2016-11-29 19:58:00,9.99999999995449e-06,1.064703000000006,-2.1882658178884527e-07,0.00010638086587018426
2016-11-29 19:59:00,-9.99999999995449e-06,1.0646841666666726,4.361756208567114e-06,0.00010978652519777993
2016-11-29 20:00:00,-0.00011499999999997623,1.0646643333333392,5.947139983366176e-06,0.00011510437828731849
2016-11-29 20:01:00,-4.999999999999449e-05,1.064641500000006,1.5276624315281094e-06,0.00012168080516451228
2016-11-29 20:02:00,-2.999999999997449e-05,1.064616500000006,-3.7317648853229482e-06,0.00011815970315037471
2016-11-29 20:03:00,-2.5000000000052758e-05,1.0645885000000062,-3.9955580716401676e-06,0.00011421727539386638
2016-11-29 20:04:00,-3.999999999992898e-05,1.0645558333333394,-3.7701675154409848e-06,0.00011016858700709437
2016-11-29 20:05:00,-0.00010500000000002174,1.0645236666666729,-2.9993953833333696e-06,0.00010667694036298441
2016-11-29 20:06:00,2.999999999986347e-05,1.0644881666666728,2.357316806907088e-06,0.00010416979624042763
2016-11-29 20:07:00,0.00010500000000002174,1.0644573333333394,1.0895894827246233e-05,0.00011139157397679859
2016-11-29 20:08:00,7.000000000012552e-05,1.0644265000000062,4.7085698464346365e-06,0.0001259615858949201
2016-11-29 20:09:00,-5.500000000002725e-05,1.0643998333333395,-7.587658865145365e-07,0.00012080871366966786
2016-11-29 20:10:00,-0.00016500000000008175,1.0643705000000063,1.0624426549400447e-05,0.00012444405412189103
2016-11-29 20:11:00,-4.0000000000040004e-05,1.064340666666673,6.342127696086738e-06,0.00014205756676846876
2016-11-29 20:12:00,2.5000000000052758e-05,1.0643115000000063,-5.4924232289428935e-06,0.0001371283095140645
2016-11-29 20:13:00,4.999999999999449e-05,1.0642828333333396,-5.1731373751525805e-06,0.00013107272031058297
2016-11-29 20:14:00,9.99999999995449e-06,1.064255166666673,-4.4639002599705896e-06,0.00012678203476375934
2016-11-29 20:15:00,-4.999999999921734e-06,1.06422933333334,-4.683977015634028e-06,0.0001221449197906418
2016-11-29 20:16:00,-4.999999999999449e-05,1.0642038333333397,-4.574834346241599e-06,0.00011741408073249129
2016-11-29 20:17:00,-0.000160000000000049,1.064174166666673,-1.8950990729465914e-06,0.0001129952510981586
2016-11-29 20:18:00,-0.00017000000000000348,1.0641418333333397,6.4465771245048484e-06,0.0001136238825865981
2016-11-29 20:19:00,-7.499999999993623e-05,1.064109166666673,6.5172974188475175e-06,0.0001258884053471683
2016-11-29 20:20:00,5.999999999994898e-05,1.064075666666673,-2.1693616931166794e-06,0.00012665847742429314
2016-11-29 20:21:00,7.999999999996898e-05,1.0640423333333398,-1.305083410742223e-06,0.00012154968196093493
2016-11-29 20:22:00,5.000000000032756e-06,1.0640068333333397,-1.1802386014572486e-06,0.0001240483106028087
2016-11-29 20:23:00,-2.4999999999941735e-05,1.0639715000000065,-4.72291732451273e-06,0.00011918920475802043
2016-11-29 20:24:00,5.000000000032756e-06,1.0639355000000064,-4.1034123341757666e-06,0.00011460247595378323
2016-11-29 20:25:00,5.500000000002725e-05,1.063901666666673,-3.2290543169804034e-06,0.0001109823800896689
2016-11-29 20:26:00,4.999999999999449e-05,1.0638706666666728,-2.4649062014690503e-06,0.00010814436731982243
2016-11-29 20:27:00,-2.0000000000131024e-05,1.063842666666673,-2.419282466603586e-06,0.0001060525676867308
2016-11-29 20:28:00,2.5000000000052758e-05,1.063814666666673,-1.6262155631056017e-06,0.00010330580238661525
2016-11-29 20:29:00,4.0000000000040004e-05,1.063788166666673,1.8376736820997053e-06,0.0001028001365605196
2016-11-29 20:30:00,-3.0000000000085514e-05,1.0637603333333396,8.221717668155875e-07,0.00010698114975081467
2016-11-29 20:31:00,8.000000000008001e-05,1.0637343333333396,-2.913902995762993e-06,0.00010444448009415077
2016-11-29 20:32:00,4.500000000007276e-05,1.0637125000000063,3.0456579977495643e-06,0.00010115334375928868
2016-11-29 20:33:00,-5.500000000002725e-05,1.0636895000000064,4.0315797544320526e-06,0.0001105357960896499
2016-11-29 20:34:00,1.4999999999987246e-05,1.0636720000000064,-2.3618518207951678e-06,0.00010921650326815278
2016-11-29 20:35:00,0.00013999999999991797,1.0636580000000064,-2.6276518827284416e-06,0.00010581209244805957
2016-11-29 20:36:00,0.00015999999999993797,1.0636455000000065,7.214887514623509e-06,0.0001039611995026959
2016-11-29 20:37:00,-2.0000000000020002e-05,1.063632666666673,7.709417976047813e-06,0.00012024186747730658
2016-11-29 20:38:00,-1.999999999990898e-05,1.0636173333333399,8.563632249865193e-07,0.00011938003545479153
2016-11-29 20:39:00,5.0000000000105516e-05,1.0636038333333397,7.597515176478871e-07,0.00012195459392727962
2016-11-29 20:40:00,-0.0001500000000000945,1.0635868333333398,-2.9080751986456434e-06,0.0001208995384900873
2016-11-29 20:41:00,-6.499999999998174e-05,1.0635655000000066,1.0957561407328114e-05,0.00011613844352998834
2016-11-29 20:42:00,3.500000000011827e-05,1.06354783333334,1.4666642040949436e-05,0.00014281466130474353
2016-11-29 20:43:00,-4.999999999999449e-05,1.0635295000000065,-4.966734599321524e-07,0.0001454717276118872
2016-11-29 20:44:00,6.999999999990347e-05,1.0635130000000066,-5.050683641637509e-06,0.00014182131438487922
2016-11-29 20:45:00,0.00010999999999994348,1.0634990000000066,-2.882510054908171e-06,0.0001353703603286122
2016-11-29 20:46:00,0.0,1.0634871666666732,-1.548169659486241e-06,0.00013605629427506288
2016-11-29 20:47:00,-0.00011499999999997623,1.0634750000000066,-3.6603029313289224e-06,0.0001322740210096397
2016-11-29 20:48:00,-0.00015500000000001624,1.06346133333334,-6.186498827335515e-07,0.00012873568841240504
2016-11-29 20:49:00,-9.499999999995623e-05,1.06344533333334,2.657357778993564e-06,0.0001310367212441726
2016-11-29 20:50:00,-2.999999999997449e-05,1.0634313333333398,-1.2678233175725245e-06,0.00013405040397039216
2016-11-29 20:51:00,0.0,1.0634191666666732,-5.3194809484434594e-06,0.00012850107460902756
2016-11-29 20:52:00,-9.99999999995449e-06,1.0634070000000067,-4.850381905942657e-06,0.00012341144207350525
2016-11-29 20:53:00,0.0,1.0633941666666733,-4.136180889645225e-06,0.00011880031079714224
2016-11-29 20:54:00,1.4999999999987246e-05,1.0633801666666733,-3.448597099301763e-06,0.0001151390802942148
2016-11-29 20:55:00,1.4999999999876223e-05,1.0633670000000066,-3.5402479266163266e-06,0.00011190311659853872
2016-11-29 20:56:00,-1.0000000000065512e-05,1.0633566666666732,-3.1983910226288055e-06,0.00010805858444098214
2016-11-29 20:57:00,-4.999999999999449e-05,1.0633451666666731,-1.9682029198555526e-06,0.0001055063345532811
2016-11-29 20:58:00,2.5000000000052758e-05,1.0633353333333397,-2.1571608019840395e-06,0.00010412217860127104
2016-11-29 20:59:00,4.499999999996174e-05,1.0633243333333398,-1.5191604976324744e-06,0.00010119201294931303
2016-11-29 21:00:00,2.4999999999941735e-05,1.0633163333333397,-1.5348575553079225e-06,0.00010108385760600609
2016-11-29 21:01:00,2.0000000000020002e-05,1.0633100000000064,-2.4606929303084017e-06,9.812229783869718e-05
2016-11-29 21:02:00,1.5000000000098268e-05,1.0633043333333398,-2.255706065907433e-06,9.616247174538929e-05
2016-11-29 21:03:00,5.500000000002725e-05,1.0632995000000067,-2.194963130781508e-06,9.361088570688231e-05
2016-11-29 21:04:00,4.499999999996174e-05,1.0632965000000068,-3.8813733254051887e-07,9.177254548382627e-05
2016-11-29 21:05:00,-2.4999999999941735e-05,1.0632945000000067,-5.534400626539462e-07,9.283461104180128e-05
2016-11-29 21:06:00,-3.500000000000725e-05,1.0632941666666733,-1.233617213499758e-06,9.066566535851838e-05
2016-11-29 21:07:00,4.0000000000040004e-05,1.0632900000000067,-1.1211331538473417e-06,9.036737661480176e-05
2016-11-29 21:08:00,0.00012000000000000899,1.063287500000007,2.0191670969583087e-07,8.842339905082369e-05
2016-11-29 21:09:00,7.999999999985796e-05,1.063285000000007,5.523084489265032e-06,9.077121003419342e-05
2016-11-29 21:10:00,0.0,1.063287000000007,2.944194075693644e-06,9.946956802935376e-05
2016-11-29 21:11:00,-1.999999999990898e-05,1.063290000000007,-2.686162136012286e-06,9.665959818558071e-05
2016-11-29 21:12:00,-5.000000000032756e-06,1.0632926666666738,-2.256252434821073e-06,9.409724375732919e-05
2016-11-29 21:13:00,-8.500000000000174e-05,1.0632946666666738,-1.9465999971249933e-06,9.214709331593856e-05
2016-11-29 21:14:00,-6.999999999990347e-05,1.0632928333333405,6.228334720813663e-06,9.02040437630792e-05
2016-11-29 21:15:00,-7.999999999996898e-05,1.0632921666666741,6.096047337853015e-06,0.00010460376275756589
2016-11-29 21:16:00,-0.000200000000000089,1.0632878333333406,6.2495599964261435e-06,0.00010239613843878523
2016-11-29 21:17:00,-9.999999999998899e-05,1.063282166666674,1.1752696118303814e-05,0.00011710288275041818
2016-11-29 21:18:00,2.0000000000020002e-05,1.0632798333333409,1.8253815850566334e-06,0.00012590153067539286
2016-11-29 21:19:00,-8.000000000008001e-05,1.0632805000000074,-4.453161763778031e-06,0.00012075364592053144
2016-11-29 21:20:00,-9.999999999998899e-05,1.0632780000000075,3.916012263815229e-06,0.0001169952071478368
2016-11-29 21:21:00,6.0000000000060005e-05,1.0632733333333408,3.1188741565402984e-06,0.0001285856704481619
2016-11-29 21:22:00,5.999999999994898e-05,1.0632701666666742,-2.889512192697359e-06,0.0001232329554609174
2016-11-29 21:23:00,7.00000000000145e-05,1.063267333333341,-2.6506124993433145e-06,0.00012280664606276718
2016-11-29 21:24:00,3.500000000000725e-05,1.063267333333341,-1.435090459488325e-06,0.00011793173046223076
2016-11-29 21:25:00,3.4999999999896225e-05,1.0632655000000075,-6.752419500345952e-07,0.00011993646514379053
2016-11-29 21:26:00,2.5000000000052758e-05,1.0632648333333408,-5.841947282372037e-07,0.00011658124656216157
2016-11-29 21:27:00,-0.00014999999999998348,1.0632621666666742,-3.259496879157587e-09,0.00011876807568731613
2016-11-29 21:28:00,-6.0000000000060005e-05,1.0632571666666741,5.4740271787904975e-06,0.00011657472756840326
2016-11-29 21:29:00,7.999999999996898e-05,1.063251666666674,5.620332454179878e-06,0.00012971613004489712
2016-11-29 21:30:00,-1.4999999999987246e-05,1.0632480000000075,-2.947163613318217e-06,0.000127815392476763
2016-11-29 21:31:00,-3.999999999992898e-05,1.0632430000000075,-3.0446451674277284e-06,0.0001238218028182607
2016-11-29 21:32:00,-5.500000000002725e-05,1.0632353333333406,-3.4400273581689945e-06,0.00012172610214190756
2016-11-29 21:33:00,-1.5000000000098268e-05,1.0632270000000072,-1.8891885189354222e-06,0.0001169417481019227
2016-11-29 21:34:00,4.999999999999449e-05,1.063220666666674,-1.5729644670146121e-07,0.00011794772510403671
2016-11-29 21:35:00,5.500000000002725e-05,1.0632135000000074,-2.8359424785577512e-06,0.00011662715520851978
2016-11-29 21:36:00,1.0000000000065512e-05,1.0632043333333407,-2.1381544834501805e-06,0.00011227584014692121
2016-11-29 21:37:00,0.00018500000000010175,1.063192166666674,-7.198537257214758e-07,0.00011235084624161942
2016-11-29 21:38:00,0.00014499999999995072,1.0631898333333407,2.9611875562741258e-05,0.00011083613269547826
2016-11-29 21:39:00,-0.00014499999999995072,1.063183166666674,2.938267736099001e-05,0.00017157459736710193
2016-11-29 21:40:00,-4.499999999996174e-05,1.0631743333333408,-3.0092038100358354e-06,0.00016960148741745827
2016-11-29 21:41:00,1.999999999990898e-05,1.063171166666674,-5.91092113708893e-06,0.00016555618974703026
2016-11-29 21:42:00,8.000000000008001e-05,1.063165166666674,-7.723897925141746e-06,0.0001577796451432804
2016-11-29 21:43:00,1.4999999999987246e-05,1.0631635000000073,-3.475553810807641e-06,0.00015010839389674677
2016-11-29 21:44:00,-6.500000000009276e-05,1.0631596666666738,-6.98481090794073e-07,0.00015082853752166513
2016-11-29 21:45:00,4.499999999996174e-05,1.0631535000000072,-4.550451125621616e-06,0.00014871143171515862
2016-11-29 21:46:00,4.0000000000040004e-05,1.0631475000000072,-5.371178468421587e-06,0.0001417276352704219
2016-11-29 21:47:00,5.000000000032756e-06,1.0631426666666737,-4.940383090011336e-06,0.00013796907477831545
2016-11-29 21:48:00,2.5000000000052758e-05,1.0631406666666736,-5.813742488004897e-06,0.00013184686909039923
2016-11-29 21:49:00,-2.999999999997449e-05,1.0631418333333404,-5.1832213058602554e-06,0.00012634158980230566
2016-11-29 21:50:00,-1.5000000000098268e-05,1.063142000000007,-3.3555638726666013e-06,0.00012148042647867872
2016-11-29 21:51:00,8.500000000000174e-05,1.0631436666666736,-2.539271453023834e-06,0.00011963046205697245
2016-11-29 21:52:00,9.00000000000345e-05,1.0631466666666738,-1.4198749608538452e-06,0.00011640188357263105
2016-11-29 21:53:00,2.0000000000020002e-05,1.0631516666666736,-1.0272016943146673e-06,0.00011679071213526476
2016-11-29 21:54:00,-3.500000000000725e-05,1.0631553333333403,-3.1558104841853662e-06,0.00011434748018400171
2016-11-29 21:55:00,-7.00000000000145e-05,1.0631586666666737,-3.5540436280117056e-06,0.00011047909116689403
2016-11-29 21:56:00,5.000000000032756e-06,1.063159500000007,-1.3620111427483026e-06,0.0001072393929279783
2016-11-29 21:57:00,7.999999999996898e-05,1.0631633333333401,1.002633493672804e-06,0.00010775506888139743
2016-11-29 21:58:00,-1.5000000000098268e-05,1.063168500000007,-5.898555447162728e-07,0.00010924465991532391
2016-11-29 21:59:00,-9.00000000000345e-05,1.063171000000007,-1.774600853643194e-06,0.00010657535779196488
2016-11-29 22:00:00,-7.499999999993623e-05,1.0631716666666737,-8.5514519821473e-08,0.00010569545820803752
2016-11-29 22:01:00,-9.999999999998899e-05,1.0631708333333403,-8.853710066527296e-07,0.00010640432875232193
2016-11-29 22:02:00,-6.499999999998174e-05,1.0631675000000071,1.7797001116609442e-06,0.00010392471619473206
2016-11-29 22:03:00,2.5000000000052758e-05,1.063164000000007,1.2015969581441216e-06,0.00010996372897564382
2016-11-29 22:04:00,9.499999999995623e-05,1.0631596666666738,-3.358857520606082e-06,0.0001063279101110203
2016-11-29 22:05:00,5.999999999994898e-05,1.0631578333333402,2.291704577826464e-06,0.00010324601393443166
2016-11-29 22:06:00,-9.99999999995449e-06,1.0631563333333403,2.1927306659860844e-06,0.00011091131926667323
2016-11-29 22:07:00,4.0000000000040004e-05,1.0631553333333401,-3.3523397147389015e-06,0.00010763147526640383
2016-11-29 22:08:00,-1.0000000000065512e-05,1.0631538333333401,-2.5535652187136916e-06,0.00010420663983719543
2016-11-29 22:09:00,-9.999999999998899e-05,1.063148500000007,-1.0488178986196075e-06,0.00010252434482897644
2016-11-29 22:10:00,-5.500000000002725e-05,1.0631410000000068,1.3014743699315192e-06,0.00010210900403995622
2016-11-29 22:11:00,2.4999999999941735e-05,1.0631338333333402,-1.582040922984754e-07,0.00010512729356883948
2016-11-29 22:12:00,5.500000000002725e-05,1.0631278333333403,-2.832002215282356e-06,0.00010179259585535927
2016-11-29 22:13:00,4.500000000007276e-05,1.0631226666666735,-1.454264379080426e-06,9.946328913827477e-05
2016-11-29 22:14:00,-2.4999999999941735e-05,1.0631210000000069,-1.5929773334825975e-06,9.888406709719841e-05
2016-11-29 22:15:00,-2.0000000000020002e-05,1.0631173333333401,-1.4768850044859864e-06,9.627733447130958e-05
2016-11-29 22:16:00,5.000000000032756e-06,1.0631176666666733,-1.2103132933559765e-06,9.593029708822644e-05
2016-11-29 22:17:00,5.999999999994898e-05,1.0631208333333402,-2.114798876213466e-06,9.385670788459762e-05
2016-11-29 22:18:00,7.499999999993623e-05,1.063126500000007,2.5333052231258513e-06,9.170069933579951e-05
2016-11-29 22:19:00,-5.500000000002725e-05,1.0631315000000068,2.2321694162232326e-06,9.892331833084933e-05
