,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12756,2017-04-13 12:54:00,-4.500000000007276e-05,1.061594500000011,6.365894774017857e-07,7.502996277144452e-05,10.77890399958954
12761,2017-04-13 12:59:00,-0.00014000000000002902,1.0615848333333444,5.827051178886877e-07,7.30832455839617e-05,22.630374148214734
12766,2017-04-13 13:04:00,9.999999999954491e-06,1.0615738333333444,-5.4482424740546475e-06,0.00012305082299997618,16.203662740105507
12771,2017-04-13 13:09:00,-2.0000000000020002e-05,1.061583000000011,-2.918789351828226e-06,0.00011073624429639941,22.18145769294348
12776,2017-04-13 13:14:00,-4.9999999999994487e-05,1.0615781666666781,1.1654625274567292e-05,9.234610593324669e-05,47.79176091827347
12781,2017-04-13 13:19:00,5.4999999999916234e-05,1.0615688333333444,-4.580159930383925e-06,0.00010769150332601109,17.691854927301403
12786,2017-04-13 13:24:00,-1.4999999999987244e-05,1.0615640000000115,-2.756661666891381e-06,9.407659602431116e-05,11.695974417386024
12791,2017-04-13 13:29:00,0.0,1.061561333333345,-7.730396403388773e-07,8.504142310770362e-05,8.452392357381456
12796,2017-04-13 13:34:00,4.999999999921734e-06,1.061558333333345,-1.2683870999325616e-06,7.657353944555451e-05,14.835877349693193
12801,2017-04-13 13:39:00,2.0000000000020002e-05,1.0615538333333447,-1.1143654803657082e-06,7.526096506584364e-05,23.64007531722432
12806,2017-04-13 13:44:00,2.499999999994173e-05,1.0615716666666783,-7.688642137362419e-07,7.755392422695198e-05,17.085296868140524
12811,2017-04-13 13:49:00,-3.500000000011827e-05,1.0615908333333448,1.2281188742162115e-06,7.571249773602042e-05,21.409516726767638
12816,2017-04-13 13:54:00,-2.499999999994173e-05,1.0616083333333448,-1.481096642651389e-06,8.365253551761879e-05,6.714188849568033
12821,2017-04-13 13:59:00,-3.0000000000085517e-05,1.0616401666666782,-1.2410079246006294e-06,9.580370315873271e-05,14.154416672429475
12826,2017-04-13 14:04:00,-5.500000000002725e-05,1.0616623333333453,4.28899557722004e-06,9.488235491699864e-05,19.124826250088084
12831,2017-04-13 14:09:00,2.499999999994173e-05,1.061658000000012,-2.3352489115981647e-06,8.629129802219975e-05,9.286530370466151
12836,2017-04-13 14:14:00,-9.999999999954491e-06,1.0616640000000122,1.894720245750098e-06,8.440745739874073e-05,31.03639686285801
12841,2017-04-13 14:19:00,1.4999999999987244e-05,1.0616681666666792,-1.1674051456067513e-06,7.578012539465824e-05,15.020940105708723
12846,2017-04-13 14:24:00,6.499999999998174e-05,1.0616628333333458,-7.824443563908285e-08,7.270598601019376e-05,15.038693192282093
12851,2017-04-13 14:29:00,-3.999999999992898e-05,1.061655666666679,-1.9419123828442642e-06,7.825525147098397e-05,19.356472977516425
12856,2017-04-13 14:34:00,3.5000000000007254e-05,1.0616293333333455,-3.6627943162043694e-07,7.565923458084557e-05,11.817908606366043
12861,2017-04-13 14:39:00,-2.5000000000052758e-05,1.0616028333333456,-1.0052701574237837e-06,7.036859052622644e-05,7.813465960853395
12866,2017-04-13 14:44:00,-2.0000000000020002e-05,1.0615621666666788,-1.115237522771795e-06,7.029565556844563e-05,15.486767048576047
12871,2017-04-13 14:49:00,-4.9999999999994487e-05,1.0615171666666792,5.007092387820216e-07,6.681140715036485e-05,35.75268428876966
12876,2017-04-13 14:54:00,-2.499999999994173e-05,1.0614686666666788,-4.125792712329594e-07,6.664106373174104e-05,17.927906260019686
12881,2017-04-13 14:59:00,5.4999999999916234e-05,1.061412000000012,4.083388570754933e-06,6.83572487078166e-05,22.505589960872395
12886,2017-04-13 15:04:00,-5.000000000032756e-06,1.0614028333333454,-8.479272293424446e-06,0.00021536083905818063,18.196512333349666
12891,2017-04-13 15:09:00,7.999999999996898e-05,1.0613821666666787,-8.877908349689889e-06,0.00018120020089659711,16.507599904956194
12896,2017-04-13 15:14:00,-1.9999999999908983e-05,1.0613710000000118,-3.92287299565906e-06,0.00015339769927065182,19.233474104230844
12901,2017-04-13 15:20:00,3.5000000000007254e-05,1.0613638333333455,-6.4081972200174815e-06,0.00012946454630076678,13.17495351418392
12906,2017-04-13 15:25:00,0.0,1.0613555000000123,-4.868772036740657e-06,0.00011043753811846358,15.44780452030942
12911,2017-04-13 15:31:00,-9.999999999954491e-06,1.0613441666666792,-2.971280160454578e-06,9.085216132808544e-05,15.193784843143506
12916,2017-04-13 15:37:00,-5.000000000032756e-06,1.0613465000000124,3.433084420361197e-07,0.00010222238520167974,23.035399546160182
12921,2017-04-13 15:42:00,-3.0000000000085517e-05,1.0613450000000126,-2.0168123090189748e-06,8.983354619135571e-05,15.071948570777538
12926,2017-04-13 15:47:00,9.499999999995624e-05,1.0613450000000124,-1.9953862385248773e-06,8.005143644534205e-05,27.436299986344
12931,2017-04-13 15:52:00,4.999999999921734e-06,1.0613660000000125,-2.2960262573617834e-06,8.516566230508922e-05,16.668047069550685
12936,2017-04-13 15:57:00,-2.499999999994173e-05,1.061400166666679,-4.4725912781468937e-07,7.779776867703743e-05,41.57914726922618
12941,2017-04-13 16:02:00,-9.499999999995624e-05,1.0614283333333454,-1.5163840742238717e-06,7.884411629055285e-05,21.75326893360964
12946,2017-04-13 16:07:00,-1.4999999999987244e-05,1.0614103333333456,-2.9790316633608775e-06,9.076159428574307e-05,36.10816240270514
12951,2017-04-13 16:12:00,1.4999999999876223e-05,1.0614170000000125,-2.468628737232075e-06,8.581811319829154e-05,15.580392684245387
12956,2017-04-13 16:17:00,1.4999999999987244e-05,1.0614170000000125,-1.22201819888284e-06,7.549870910152441e-05,16.756020978721114
12961,2017-04-13 16:22:00,0.0,1.0614203333333454,-8.880648930057526e-07,7.691350703172811e-05,19.746438495042323
12966,2017-04-13 16:27:00,-4.999999999921734e-06,1.061421500000012,-1.275371827473302e-06,7.295293390730971e-05,20.40417229245282
12971,2017-04-13 16:32:00,3.5000000000007254e-05,1.0614218333333456,-7.77858653172425e-07,6.794840689161779e-05,18.736866130272684
12976,2017-04-13 16:37:00,2.0000000000020002e-05,1.0614220000000123,-5.773547784377051e-07,6.668890806321536e-05,12.802753823546128
12981,2017-04-13 16:42:00,5.500000000002725e-05,1.0614271666666797,5.637515543793122e-07,6.667688640391088e-05,44.54737051229132
12986,2017-04-13 16:47:00,-4.999999999921734e-06,1.061440833333346,1.958937928713717e-06,6.845069227286784e-05,45.9867371579228
12991,2017-04-13 16:52:00,-5.000000000032756e-06,1.0614368333333462,-1.3114823957660956e-06,7.363278830045061e-05,39.013226791346796
12996,2017-04-13 16:57:00,2.9999999999974488e-05,1.0614260000000129,-1.0799323106953413e-06,7.137224376649311e-05,18.1728085473336
13001,2017-04-13 17:02:00,1.4999999999876223e-05,1.0614201666666794,-3.1816556995694923e-06,0.00010291768992396848,25.397964520127033
13006,2017-04-13 17:07:00,0.0,1.0614201666666794,-2.853287227358577e-06,8.786425684555913e-05,37.580444370181034
13011,2017-04-13 17:12:00,-9.999999999954491e-06,1.0614210000000126,3.2220918250081053e-07,8.861425106848957e-05,13.485382448645048
13016,2017-04-13 17:17:00,1.4999999999987244e-05,1.0614183333333465,-2.0235265635536962e-06,7.903051258302742e-05,23.06600521234551
13021,2017-04-13 17:22:00,-1.0000000000065512e-05,1.061414333333346,-1.3288529249960506e-06,7.222296340244253e-05,20.50080853331869
13026,2017-04-13 17:27:00,-3.4999999999896225e-05,1.0614176666666797,-1.0724456460737536e-06,7.024336210283068e-05,21.308653072733076
13031,2017-04-13 17:32:00,-2.5000000000052758e-05,1.061426333333346,4.739196881605083e-06,7.810102501772204e-05,13.576251670758898
13036,2017-04-13 17:37:00,4.9999999999994487e-05,1.061430833333346,1.3770646570874408e-06,9.662026965267728e-05,13.373702295071016
13041,2017-04-13 17:42:00,3.5000000000007254e-05,1.0614415000000126,5.415637629548379e-07,9.221300970992952e-05,18.119137001788324
13046,2017-04-13 17:47:00,-1.4999999999987244e-05,1.0614415000000121,-2.064832133955003e-06,9.028610032081934e-05,29.125663712186803
13051,2017-04-13 17:52:00,2.499999999994173e-05,1.0614396666666783,-1.9641853457111403e-06,7.870954281801276e-05,27.64932148004655
13056,2017-04-13 17:57:00,9.999999999954491e-06,1.061441333333345,-1.4522555919591562e-06,7.359758653101883e-05,13.466604491448233
13061,2017-04-13 18:02:00,-5.000000000032756e-06,1.0614461666666786,-2.9900665869786306e-07,7.03238870396149e-05,19.27282143400141
13066,2017-04-13 18:07:00,-5.500000000002725e-05,1.0614623333333455,5.4191049237108035e-06,8.093717503885501e-05,19.65405675605534
13071,2017-04-13 18:12:00,1.4999999999987244e-05,1.0614785000000122,4.733426824410685e-06,9.710910604155682e-05,26.236474527068143
13076,2017-04-13 18:17:00,9.999999999954491e-06,1.0614926666666789,3.1741857753789738e-06,9.908065047747388e-05,18.00253704303579
13081,2017-04-13 18:22:00,-6.999999999990347e-05,1.0615090000000122,-2.176234807621644e-07,9.458577910494304e-05,13.762132599487977
13086,2017-04-13 18:27:00,-5.500000000002725e-05,1.0615203333333454,4.73549060633697e-06,9.576578711274517e-05,16.777133965775853
13091,2017-04-13 18:32:00,-1.9999999999908983e-05,1.0615343333333451,-2.200520709038149e-06,8.607352768598375e-05,17.023936176464993
13096,2017-04-13 18:37:00,5.000000000032756e-06,1.0615481666666784,-1.6148363077268958e-06,7.769469126195483e-05,11.548635301896423
13101,2017-04-13 18:42:00,2.9999999999974488e-05,1.0615566666666791,-7.096677032762373e-07,7.170023334866329e-05,18.046742527214853
13106,2017-04-13 18:47:00,7.500000000004725e-05,1.0615733333333457,1.6653365522950643e-06,7.061518459397762e-05,45.23227409895036
13111,2017-04-13 18:52:00,3.4999999999896225e-05,1.0615875000000126,-1.687030639423215e-06,8.079247078704747e-05,16.525259416679667
13116,2017-04-13 18:57:00,1.4999999999987244e-05,1.0615780000000126,2.5657708214662467e-06,0.00012335555400509604,18.313877407886228
13121,2017-04-13 19:02:00,-5.4999999999916234e-05,1.0615655000000126,-4.933277717732547e-06,0.00011128408738465266,30.290697991672786
13126,2017-04-13 19:07:00,-4.0000000000040004e-05,1.0615525000000128,-4.333336231485538e-06,0.00010713581018898675,16.023447354325693
13131,2017-04-13 19:12:00,-2.9999999999974488e-05,1.0615381666666797,-4.9904679023968245e-06,0.00011249524829554817,13.32920985283511
13136,2017-04-13 19:17:00,3.0000000000085517e-05,1.061531500000013,1.938200661547769e-06,0.00010563769127452534,32.05456458123636
13141,2017-04-13 19:22:00,2.5000000000052758e-05,1.0615258333333464,-1.8324712057212639e-06,9.406054759123984e-05,15.743141207461107
13146,2017-04-13 19:27:00,5.000000000032756e-06,1.0615336666666797,-2.1670382071619157e-07,8.692149384669919e-05,9.976420646980129
13151,2017-04-13 19:32:00,-2.9999999999974488e-05,1.0615435000000129,-1.607849220358016e-06,8.191380107008588e-05,13.038632288308586
13156,2017-04-13 19:37:00,-3.500000000011827e-05,1.0615541666666797,-1.4308429233001953e-06,7.472112509099852e-05,13.81255684326834
13161,2017-04-13 19:42:00,4.499999999996174e-05,1.0615585000000127,-4.382887645686175e-07,7.484183751144042e-05,22.49624649868827
13166,2017-04-13 19:47:00,1.5000000000098266e-05,1.0615700000000126,-1.3274328874451715e-06,7.43799953834937e-05,19.136294029485764
13171,2017-04-13 19:52:00,-4.0000000000040004e-05,1.0615916666666791,1.821587471802509e-06,7.131856986905598e-05,19.89760769996195
13176,2017-04-13 19:57:00,9.999999999954491e-06,1.0616365000000123,-1.091466613304724e-06,7.294813293613543e-05,13.703738337858292
13181,2017-04-13 20:02:00,-5.4999999999916234e-05,1.061689166666679,4.608830221983792e-06,8.913638619739476e-05,24.886908869992894
13186,2017-04-13 20:07:00,5.000000000032756e-06,1.0617356666666793,3.850013729684489e-06,9.357133548205846e-05,11.728307790375526
13191,2017-04-13 20:12:00,-1.5000000000098266e-05,1.0617861666666792,-2.1734805721985804e-06,9.05644107929759e-05,11.688064320475897
13196,2017-04-13 20:17:00,2.0000000000020002e-05,1.0618383333333459,3.404516613204462e-06,9.345820211243132e-05,26.30763720495503
13201,2017-04-13 20:22:00,-9.00000000000345e-05,1.061902000000013,-7.555553377537576e-08,8.671443493711348e-05,20.578930114284347
13206,2017-04-13 20:27:00,-9.999999999954491e-06,1.0619350000000132,3.81912035831984e-07,9.261552740229086e-05,12.408151917801222
13211,2017-04-13 20:32:00,-1.0000000000065512e-05,1.0619535000000129,-2.70850239411605e-06,8.982260767586801e-05,13.662162438699642
13216,2017-04-13 20:37:00,-3.999999999992898e-05,1.061969333333346,-2.0751441915874247e-06,8.084103091695332e-05,24.58971531460447
13221,2017-04-13 20:42:00,2.5000000000052758e-05,1.061983166666679,-1.9459378043647733e-06,7.82746570188701e-05,17.210836267928666
13226,2017-04-13 20:47:00,5.000000000032756e-06,1.0619845000000123,-1.1986314845811899e-06,7.237851460413809e-05,14.60376254718008
13231,2017-04-13 20:52:00,-7.500000000004725e-05,1.0619716666666792,7.4060519292476425e-06,6.937125942260128e-05,24.461046980550492
13236,2017-04-13 20:57:00,-5.000000000032756e-06,1.0619320000000123,-2.7620961513998354e-06,9.335149181298562e-05,18.732634728639514
13241,2017-04-13 21:02:00,-6.499999999998174e-05,1.0618935000000125,6.630661712243535e-07,9.830577913254051e-05,28.07137885911102
13246,2017-04-13 21:07:00,4.499999999996174e-05,1.0618635000000125,3.969816153632669e-06,9.703681904254304e-05,15.158668511275383
13251,2017-04-13 21:12:00,-5.9999999999948976e-05,1.0618310000000126,-1.6972882974944598e-07,9.611185293686532e-05,20.870535196259247
13256,2017-04-13 21:17:00,-5.000000000032756e-06,1.0617920000000127,-3.2944312352557625e-06,9.467380107070132e-05,11.941488700599933
13261,2017-04-13 21:22:00,-4.500000000007276e-05,1.0617453333333462,-1.8505902517772214e-06,8.836986426282325e-05,14.328901520149653
13266,2017-04-13 21:27:00,2.9999999999974488e-05,1.0617110000000127,-2.6583801426009377e-06,8.541483385673188e-05,18.38876632534197
13271,2017-04-13 21:32:00,-8.999999999992347e-05,1.0616906666666792,6.008482945242947e-06,7.732246450323158e-05,20.31654249480488
13276,2017-04-13 21:37:00,0.00010500000000002174,1.0616485000000124,4.003751271036959e-05,0.00016120507486027617,17.54640792788426
13281,2017-04-13 21:42:00,1.9999999999908983e-05,1.0615975000000124,-7.0553109041292434e-06,0.00013838445694460238,17.285870285158644
13286,2017-04-13 21:47:00,9.999999999843467e-06,1.0615488333333454,2.1793913123944824e-06,0.00012094267650614732,21.429171724885382
13291,2017-04-13 21:52:00,5.000000000032756e-06,1.061492666666679,-5.011356457483339e-06,0.0001127461414060993,15.038562716517093
13296,2017-04-13 21:57:00,8.500000000000174e-05,1.061463666666679,-3.357741198423047e-06,9.285610007835357e-05,27.15454878821707
13301,2017-04-13 22:02:00,-8.500000000000174e-05,1.0614345000000125,5.748252792812446e-06,9.267287907041485e-05,40.40103089889082
13306,2017-04-13 22:07:00,2.5000000000052758e-05,1.0613840000000123,-3.3085062964954407e-06,9.25495474154896e-05,18.017187163764863
13311,2017-04-13 22:12:00,9.999999999843467e-06,1.0613360000000125,-2.1133238453317e-06,7.993056409568005e-05,8.04485548481919
13316,2017-04-13 22:17:00,9.500000000006724e-05,1.0612930000000125,1.026551719966934e-05,7.30619670714722e-05,22.300500426500026
13321,2017-04-13 22:22:00,7.000000000001451e-05,1.0612483333333451,2.2922503067039297e-06,9.042134308610582e-05,26.89977202661044
13326,2017-04-13 22:27:00,5.000000000032756e-06,1.061218000000012,-2.418516911646878e-06,9.32734564982308e-05,12.682525659189569
13331,2017-04-13 22:32:00,-2.499999999994173e-05,1.0611871666666783,2.5481289539954074e-07,8.339443770122812e-05,10.646068629968413
13336,2017-04-13 22:37:00,-3.5000000000007254e-05,1.0611865000000116,3.476698126678386e-06,0.0001006499640682244,14.938850216758745
13341,2017-04-13 22:42:00,-2.9999999999974488e-05,1.0612021666666789,-1.9973861332987715e-06,9.696494639079283e-05,11.083746921726922
13346,2017-04-13 22:47:00,-2.499999999994173e-05,1.0612106666666792,1.973029275144669e-06,8.34439477394196e-05,15.219491348676506
13351,2017-04-13 22:52:00,4.9999999999994487e-05,1.0612340000000124,1.1247520861475488e-06,0.00010377442184283284,17.3852644799553
13356,2017-04-13 22:57:00,-8.000000000008001e-05,1.0612681666666792,2.5299952044608358e-06,0.00011383312844194682,14.695732514006385
13361,2017-04-13 23:02:00,-9.999999999954491e-06,1.061298166666679,-4.250142502787594e-06,0.00011164202193904813,13.615838503816764
13366,2017-04-13 23:07:00,-1.0000000000065512e-05,1.0613486666666785,-2.482200843868413e-06,9.259708698329416e-05,26.871102601232405
13371,2017-04-13 23:12:00,2.0000000000131024e-05,1.0613965000000116,1.1288670643071465e-07,8.772814861488045e-05,8.62993605206251
13376,2017-04-13 23:17:00,9.00000000000345e-05,1.0614360000000118,1.298430444702946e-06,8.544931831658418e-05,19.25385556419613
13381,2017-04-13 23:22:00,-1.4999999999987244e-05,1.0614793333333454,-2.05579290716635e-06,8.307474386685616e-05,15.626791493683967
13386,2017-04-13 23:27:00,4.999999999921734e-06,1.0615115000000122,7.242794663271103e-06,8.959453119759365e-05,17.312268167646703
13391,2017-04-13 23:32:00,9.500000000006724e-05,1.0615311666666791,2.8634937612466275e-06,8.179819848038606e-05,20.749203188163538
13396,2017-04-13 23:37:00,3.4999999999896225e-05,1.061558500000012,3.1090306063976994e-06,8.856432650717282e-05,31.034493420502155
13401,2017-04-13 23:42:00,-2.5000000000052758e-05,1.0615848333333455,-2.323848895991293e-06,8.861703660070198e-05,19.64825260232904
13406,2017-04-13 23:47:00,-4.9999999999994487e-05,1.0616020000000124,-3.0288483697277793e-06,9.57690493803328e-05,18.843623894293998
13411,2017-04-13 23:52:00,-0.00010500000000002174,1.0615891666666792,1.799145159234739e-05,0.00012536102963685194,22.041121483067908
13416,2017-04-13 23:57:00,5.500000000002725e-05,1.0615173333333459,-5.0795015916730115e-06,0.0001163484308056337,10.594924691197045
13421,2017-04-14 00:02:00,-7.999999999996898e-05,1.0614685000000128,-5.6251153358459225e-06,0.00015855213363012848,20.158031140728344
13426,2017-04-14 00:07:00,0.00027500000000002517,1.061403833333346,1.3736326413979891e-05,0.0001294712215874124,14.661151706682082
13431,2017-04-14 00:12:00,2.9999999999974488e-05,1.0613606666666793,-7.337112311019372e-06,0.0001463620958665026,26.22793728094929
13436,2017-04-14 00:17:00,-4.999999999921734e-06,1.0613231666666796,-4.994595141162284e-06,0.00011588863143591557,15.8758592409471
13441,2017-04-14 00:22:00,5.9999999999948976e-05,1.061286500000013,-3.5050180115376365e-06,9.672131358041792e-05,14.883648841226682
13446,2017-04-14 00:27:00,-2.0000000000020002e-05,1.061268833333346,-2.2284878143482144e-06,8.555319863446106e-05,13.613202389799605
13451,2017-04-14 00:32:00,-2.9999999999974488e-05,1.0612635000000126,-1.909898514239653e-06,7.794532045414706e-05,9.851250841444074
13456,2017-04-14 00:37:00,-0.00012000000000000902,1.0612300000000126,1.1276704167310436e-05,9.099746735008322e-05,58.68794456040761
13461,2017-04-14 00:42:00,8.000000000008001e-05,1.061160333333346,1.7742056467055973e-06,0.00010037312312651106,21.76113792888347
13466,2017-04-14 00:47:00,-7.999999999996898e-05,1.0611081666666793,-2.0615199975382328e-06,9.194702887999348e-05,17.438856920658246
13471,2017-04-14 00:52:00,0.00015999999999993797,1.0610745000000128,5.465183463204607e-07,8.512636182422332e-05,18.258092709418907
13476,2017-04-14 00:57:00,0.0001850000000001017,1.0611013333333459,-2.559180922394552e-06,0.0001446376060464569,19.367466933259287
13481,2017-04-14 01:02:00,5.000000000032756e-06,1.0611440000000127,-9.041391312864597e-06,0.0001742163085897245,12.598750010236504
13486,2017-04-14 01:07:00,1.4999999999987244e-05,1.0611891666666795,-6.2951207007413065e-06,0.00013350639784221515,16.823997471026072
13491,2017-04-14 01:12:00,3.4999999999896225e-05,1.0612096666666793,-3.7258800459875016e-06,0.00010907304459806098,16.872486596239543
13496,2017-04-14 01:17:00,7.500000000004725e-05,1.0612381666666793,-4.053571362524266e-06,0.00010135076334145848,16.30011329927811
13501,2017-04-14 01:22:00,-1.5000000000098266e-05,1.061268833333346,-2.039955015464448e-06,9.299255976340744e-05,11.083043921054184
13506,2017-04-14 01:27:00,3.999999999992898e-05,1.061280666666679,4.696443788282277e-06,8.346727386537622e-05,52.80534133069042
13511,2017-04-14 01:32:00,5.9999999999948976e-05,1.0612895000000122,-2.419380449157399e-06,8.532048651784056e-05,56.455605858379144
13516,2017-04-14 01:37:00,2.0000000000020002e-05,1.0613243333333455,-1.7658102119043976e-06,7.910938914577801e-05,18.507887191290585
13521,2017-04-14 01:42:00,1.4999999999987244e-05,1.061405666666679,-9.120071010159159e-07,7.542342397784186e-05,13.119815396123876
13526,2017-04-14 01:47:00,9.999999999954491e-06,1.0614910000000115,5.865748037626564e-07,7.447211684714835e-05,15.163919462124271
13531,2017-04-14 01:52:00,-4.499999999996174e-05,1.0615883333333451,-7.547751291428172e-07,7.003223279111364e-05,39.36704582144272
13536,2017-04-14 01:57:00,1.5000000000098266e-05,1.0616708333333449,1.5346571061483186e-06,8.594971182368305e-05,8.930728270500317
13541,2017-04-14 02:02:00,5.0000000000105516e-05,1.0617180000000122,7.502660746792862e-06,9.140448944101688e-05,61.94032848243472
13546,2017-04-14 02:07:00,-9.999999999954491e-06,1.0617901666666785,-2.2842299195200552e-06,8.203790026262221e-05,15.92653149500436
13551,2017-04-14 02:12:00,-2.0000000000020002e-05,1.0618621666666783,1.7901709685376755e-06,8.101646685830962e-05,25.64062873201078
13556,2017-04-14 02:17:00,0.0,1.0619275000000117,9.79653104426055e-07,7.900499606192632e-05,10.723756214357854
13561,2017-04-14 02:22:00,6.500000000009276e-05,1.0619853333333449,-1.642489315829509e-06,7.776143147061983e-05,13.279142890509812
13566,2017-04-14 02:27:00,0.0,1.0620573333333447,-1.2486957926915217e-06,7.538461019764294e-05,9.88960386371901
13571,2017-04-14 02:32:00,2.0000000000020002e-05,1.0621198333333444,4.126411021224618e-06,7.763346379979178e-05,16.452384695251247
13576,2017-04-14 02:37:00,8.500000000000174e-05,1.0621826666666778,9.941142261521143e-07,8.422888292210009e-05,20.327220328111295
13581,2017-04-14 02:42:00,1.5000000000098266e-05,1.0622383333333445,-2.8318359730443287e-06,8.832815122937776e-05,18.53558637854175
13586,2017-04-14 02:47:00,-1.4999999999987244e-05,1.0622803333333442,-1.7191163563530076e-06,7.706496644083836e-05,9.09286783511562
13591,2017-04-14 02:52:00,-3.4999999999896225e-05,1.062313333333344,-1.6663672762188243e-06,8.046542369217746e-05,18.327656319607637
13596,2017-04-14 02:57:00,3.5000000000007254e-05,1.0623383333333445,-7.738969915569598e-07,7.430163227239086e-05,17.010311052620352
13601,2017-04-14 03:02:00,-1.4999999999987244e-05,1.0623561666666774,-4.527498671417981e-07,7.043508167601466e-05,13.859632936296059
13606,2017-04-14 03:07:00,8.500000000000174e-05,1.0623533333333441,1.4198774847146008e-05,8.241544686710273e-05,19.357477532807525
13611,2017-04-14 03:12:00,1.4999999999987244e-05,1.062359333333344,-2.286181759125286e-06,8.617502566999526e-05,30.021459104805857
13616,2017-04-14 03:17:00,-1.5000000000098266e-05,1.0623676666666777,3.185879003262529e-07,8.111925757011851e-05,22.264645922228738
13621,2017-04-14 03:22:00,-1.4999999999987244e-05,1.0623723333333441,-1.1045642805495006e-06,7.486380483467855e-05,13.758853184385746
13626,2017-04-14 03:27:00,-9.999999999954491e-06,1.0623660000000106,-6.531783093863689e-07,6.917909585065492e-05,13.654156880070499
13631,2017-04-14 03:32:00,-1.5000000000098266e-05,1.0623651666666774,-8.815077255581369e-08,6.700934116017641e-05,19.446895098100374
13636,2017-04-14 03:37:00,-2.9999999999974488e-05,1.0623458333333444,-5.838490321026572e-07,6.596559243700395e-05,17.695705514577387
13641,2017-04-14 03:42:00,1.4999999999987244e-05,1.0623210000000112,-2.975609689520229e-07,6.940937273984547e-05,13.139901566326152
13646,2017-04-14 03:47:00,-5.000000000032756e-06,1.0623046666666778,3.975415732747071e-07,6.910605127995771e-05,14.671544037172753
13651,2017-04-14 03:52:00,1.4999999999987244e-05,1.0622948333333446,-4.880869125320548e-07,6.630272076267927e-05,17.904371028458346
13656,2017-04-14 03:57:00,-7.499999999993623e-05,1.0622945000000112,-3.635961202744503e-07,6.414305495609404e-05,23.42792923674937
13661,2017-04-14 04:02:00,1.5000000000098266e-05,1.0622850000000117,-8.48494997314577e-07,7.345981435814014e-05,21.958162766131743
13666,2017-04-14 04:07:00,5.4999999999916234e-05,1.062278666666678,4.431329439049132e-06,7.271266302142192e-05,40.69973985044152
13671,2017-04-14 04:12:00,0.0,1.062275666666678,-7.607508968992518e-07,7.775899459359498e-05,17.50498261863141
13676,2017-04-14 04:17:00,-9.999999999954491e-06,1.062272166666678,-8.23726132118337e-07,7.07283920029323e-05,26.66110524509861
13681,2017-04-14 04:22:00,-9.999999999954491e-06,1.0622680000000118,-6.407801007084305e-07,6.677106348271842e-05,16.951418543475096
13686,2017-04-14 04:27:00,-5.000000000032756e-06,1.0622645000000122,-2.3799409742053594e-07,6.453973486001617e-05,22.943534867258922
13691,2017-04-14 04:32:00,5.000000000032756e-06,1.062256000000012,-8.23293807875817e-07,6.904375051678366e-05,11.616995356042612
13696,2017-04-14 04:37:00,1.0000000000065512e-05,1.0622503333333448,6.884971591290953e-07,6.616241888265216e-05,15.210559067757082
13701,2017-04-14 04:42:00,5.000000000032756e-06,1.0622451666666786,-5.094460487606828e-07,6.647980425844173e-05,20.265347188459845
13706,2017-04-14 04:47:00,0.0,1.0622390000000117,-2.616117830779222e-07,6.408717447218885e-05,11.762182282161168
13711,2017-04-14 04:52:00,-7.000000000001451e-05,1.0622381666666785,-6.247492087952834e-07,7.085751252595572e-05,22.361205933585673
13716,2017-04-14 04:57:00,-5.4999999999916234e-05,1.062229166666678,-1.1115350374499628e-06,7.173539561267187e-05,17.50821258053622
13721,2017-04-14 05:02:00,5.000000000032756e-06,1.0622370000000114,2.5740838755189967e-06,8.801156946561497e-05,54.23479623995252
13726,2017-04-14 05:07:00,5.000000000032756e-06,1.0622555000000111,-1.6090263903773078e-06,7.883414225971351e-05,7.9620698857301475
13731,2017-04-14 05:12:00,0.0,1.0622633333333449,-1.2458636387355243e-06,7.182838275007961e-05,12.89248693533824
13736,2017-04-14 05:17:00,1.4999999999987244e-05,1.062263666666678,-2.431409160493346e-07,6.801041306647967e-05,12.833541596662304
13741,2017-04-14 05:22:00,-4.0000000000040004e-05,1.0622516666666784,-2.322389320419445e-07,8.319039241102537e-05,22.65087820780644
13746,2017-04-14 05:27:00,5.000000000032756e-06,1.0622211666666783,-1.7974272796102696e-06,8.204456043510748e-05,15.203169625209302
13751,2017-04-14 05:32:00,0.0,1.0621896666666784,-1.392784024608063e-06,7.989746902821711e-05,14.696662461384081
13756,2017-04-14 05:37:00,-2.0000000000131024e-05,1.0621613333333448,-1.1428389945964572e-06,8.011490645702836e-05,18.603093828400674
13761,2017-04-14 05:42:00,4.999999999921734e-06,1.0621335000000114,-3.467316858990027e-07,7.754500136819044e-05,12.083887153075654
13766,2017-04-14 05:47:00,-8.999999999992347e-05,1.0621075000000113,5.343173733688114e-06,7.291420824623512e-05,23.169301443912815
13771,2017-04-14 05:52:00,0.0,1.0620640000000117,-1.6518160728079848e-06,7.760011554224023e-05,16.721825764758172
13776,2017-04-14 05:57:00,-1.4999999999987244e-05,1.0620235000000118,-6.893699680842375e-07,7.178673326317237e-05,14.509924967962164
13781,2017-04-14 06:02:00,9.999999999954491e-06,1.0619746666666785,1.8538422040862736e-06,7.45546094099084e-05,24.300554044542892
13786,2017-04-14 06:07:00,-1.4999999999987244e-05,1.0619263333333449,-1.9862260709304873e-06,7.97273215718989e-05,22.39403013104047
