,Index,Price_Gradient,Price,CH_Gradient,CH,lof
24632,2017-04-25 19:15:00,9.999999999954491e-06,1.0937385000000115,1.8787227202546456e-06,9.296155476655072e-05,14.576959600092444
24637,2017-04-25 19:20:00,-1.4999999999876223e-05,1.0937396666666788,2.027546782631541e-06,9.643844665499664e-05,36.18012750147187
24642,2017-04-25 19:25:00,4.9999999999994487e-05,1.0937371666666786,2.9125011303147644e-07,8.931196181355356e-05,28.238867987454178
24647,2017-04-25 19:30:00,-1.4999999999987244e-05,1.093704833333345,-2.3560084685993044e-06,8.239742886838913e-05,43.282314146682126
24652,2017-04-25 19:35:00,-4.9999999999994487e-05,1.093661833333345,7.055748650754581e-07,8.434200116034303e-05,24.94197502372867
24657,2017-04-25 19:40:00,4.499999999996174e-05,1.0935945000000116,-2.105276794221326e-06,8.005798591316142e-05,87.33864596523702
24662,2017-04-25 19:45:00,-5.500000000002725e-05,1.0935490000000114,1.6302168210896154e-05,0.00013926277617202487,47.67744853596471
24667,2017-04-25 19:50:00,2.499999999994173e-05,1.0935166666666782,-5.463447118373005e-06,0.00012180202432253948,38.69766556517173
24672,2017-04-25 19:55:00,1.4999999999987244e-05,1.0934865000000116,-3.0051792657337297e-06,0.0001016479150060452,164.42427597324763
24677,2017-04-25 20:00:00,0.0,1.0934663333333448,1.2583988041016814e-06,0.00010171229359417796,44.92548813806233
24682,2017-04-25 20:05:00,-2.0000000000131024e-05,1.0934608333333449,-1.4915472680693864e-06,9.001448861812408e-05,27.346592527714886
24687,2017-04-25 20:10:00,-4.0000000000040004e-05,1.093484833333345,-2.3497939652674197e-06,8.470826541863297e-05,27.379102750393994
24692,2017-04-25 20:15:00,-1.9999999999908983e-05,1.093513833333345,-5.783505948948111e-07,7.963660097372049e-05,44.59530282920471
24697,2017-04-25 20:20:00,0.0,1.0935438333333456,-1.3572788937558144e-06,7.282211536572858e-05,36.06546405865838
24702,2017-04-25 20:25:00,4.999999999921734e-06,1.093565000000012,-1.5331122061058099e-06,7.517651546685258e-05,46.46100865286697
24707,2017-04-25 20:30:00,-4.999999999921734e-06,1.0935770000000125,-8.557378189466226e-07,6.94124349283848e-05,20.363367275415015
24712,2017-04-25 20:35:00,-6.999999999990347e-05,1.0935940000000126,-5.351701507153767e-07,6.627323832877073e-05,86.2860610411667
24717,2017-04-25 20:40:00,0.00013499999999999623,1.093623333333346,1.466838052923019e-05,8.48452704737173e-05,89.37545943048615
24722,2017-04-25 20:45:00,-4.999999999921734e-06,1.093640500000013,-4.0281391166211865e-06,0.00010039674339775727,50.83624010311221
24727,2017-04-25 20:50:00,4.499999999996174e-05,1.0936530000000124,-3.178324893761331e-06,9.593442506336892e-05,43.33359878105469
24732,2017-04-25 20:55:00,4.9999999999994487e-05,1.0936703333333455,-2.5297708076833226e-06,8.488445385176363e-05,39.59210956858118
24737,2017-04-25 21:00:00,4.999999999921734e-06,1.0936893333333455,-2.060577111012981e-06,7.948513593923092e-05,48.95787503006179
24742,2017-04-25 21:05:00,-1.9999999999908983e-05,1.0936946666666787,9.504427793494364e-07,8.502299467584127e-05,43.00997971286681
24747,2017-04-25 21:10:00,7.999999999996898e-05,1.0936920000000123,-1.5084681074643846e-06,7.52515628301746e-05,54.42689928693961
24752,2017-04-25 21:15:00,0.0,1.0937083333333455,-2.075776977988543e-06,7.99388755550308e-05,19.779244941188058
24757,2017-04-25 21:20:00,-4.500000000007276e-05,1.0937316666666783,-1.0944710346787843e-06,7.259029464163549e-05,28.672382053048096
24762,2017-04-25 21:25:00,5.000000000032756e-06,1.0937546666666786,6.291914427600722e-07,7.416470085576957e-05,27.84562999035631
24767,2017-04-25 21:30:00,-4.999999999921734e-06,1.0937726666666785,-1.1451428530599377e-06,7.195017083869017e-05,76.9745188799152
24772,2017-04-25 21:35:00,0.0,1.0937915000000116,-7.432459614604979e-07,6.727302264910083e-05,48.52343018183493
24777,2017-04-25 21:40:00,-9.999999999954491e-06,1.0938103333333449,4.1059938286411296e-07,6.457724149029402e-05,28.8545397504733
24782,2017-04-25 21:45:00,3.5000000000007254e-05,1.093799333333345,-5.838518190647788e-07,6.626813651363305e-05,37.35410012548995
24787,2017-04-25 21:50:00,-2.9999999999974488e-05,1.0937805000000116,7.346629265939603e-08,7.124356942661444e-05,38.504577025118614
24792,2017-04-25 21:55:00,-1.4999999999987244e-05,1.093758333333345,1.0975997690850095e-06,7.077886438550236e-05,44.98084229977041
24797,2017-04-25 22:00:00,4.499999999996174e-05,1.0937350000000117,5.828266955854231e-07,7.018712125324571e-05,46.64576226272954
24802,2017-04-25 22:05:00,2.5000000000052758e-05,1.0937245000000118,-1.7656496463241699e-06,7.751789916340161e-05,26.400734965522517
24807,2017-04-25 22:10:00,-2.499999999994173e-05,1.0937185000000116,-7.939788846857635e-07,7.282621475501783e-05,20.561731566534966
24812,2017-04-25 22:15:00,0.0,1.0937016666666781,-3.006828798323596e-07,7.253633712519897e-05,30.841377640138564
24817,2017-04-25 22:20:00,8.999999999992347e-05,1.0936926666666775,3.0061515459083213e-06,6.919878214093497e-05,39.86980862543316
24822,2017-04-25 22:25:00,8.999999999992347e-05,1.093715333333345,1.0346311770863614e-05,9.83097869642116e-05,87.72413473342989
24827,2017-04-25 22:30:00,-9.9999999999989e-05,1.0937620000000117,-1.7841019651073327e-06,9.290869065962438e-05,54.093428590331385
24832,2017-04-25 22:35:00,0.00016499999999997073,1.0938003333333453,-6.047896778432605e-07,9.313915856488108e-05,57.23682399592748
24837,2017-04-25 22:40:00,-5.500000000002725e-05,1.0938588333333452,5.15278941720685e-07,0.00011500890626840476,48.611749568347115
24842,2017-04-25 22:45:00,-1.4999999999987244e-05,1.093901500000012,-2.949333709740086e-06,0.00010106743338953928,37.0328675327349
24847,2017-04-25 22:50:00,2.0000000000131024e-05,1.0939440000000118,-2.696913572137634e-06,8.611893319819823e-05,36.98652673648139
24852,2017-04-25 22:55:00,-9.999999999954491e-06,1.0939953333333452,-1.6890268866494519e-06,7.590717844743183e-05,44.92834199091116
24857,2017-04-25 23:00:00,7.999999999996898e-05,1.094039000000012,9.659848056881281e-06,8.708339985589604e-05,72.5931026332758
24862,2017-04-25 23:05:00,8.500000000000174e-05,1.0940820000000118,7.044637753809177e-07,8.605716101042066e-05,41.87347674643888
24867,2017-04-25 23:10:00,3.0000000000085517e-05,1.094141500000012,-2.606513451490826e-06,8.791090293725791e-05,27.468162914007237
24872,2017-04-25 23:15:00,-9.999999999954491e-06,1.0942168333333453,1.0302351398939702e-05,0.00010421855349665072,58.56920013003334
24877,2017-04-25 23:20:00,5.500000000002725e-05,1.0942861666666788,4.362664875738311e-06,0.0001007883547401402,50.250721494248154
24882,2017-04-25 23:25:00,-0.000160000000000049,1.0943486666666786,2.441554050905604e-06,0.0001141314581349177,59.52880131482266
24887,2017-04-25 23:30:00,0.0,1.0943700000000118,-6.279615815293485e-06,0.00012735671756605602,27.484159637638314
24892,2017-04-25 23:35:00,2.0000000000020002e-05,1.094388500000012,-3.5412018153730934e-06,0.00010276915938206369,29.493768950072567
24897,2017-04-25 23:40:00,3.999999999992898e-05,1.0943891666666792,-2.0224456116511298e-06,8.912241784817901e-05,22.04353111142828
24902,2017-04-25 23:45:00,5.000000000032756e-06,1.0944201666666795,-1.8850209206692763e-06,8.228130527493086e-05,26.72744928576818
24907,2017-04-25 23:50:00,-2.0000000000020002e-05,1.0944563333333464,-1.1224942000489466e-07,7.576207457418885e-05,39.17240755155037
24912,2017-04-25 23:55:00,2.499999999994173e-05,1.0944871666666802,-1.0856339495934368e-06,7.403063442014257e-05,33.272083870454956
24917,2017-04-26 00:00:00,-2.0000000000020002e-05,1.0945218333333462,3.0024731824854727e-06,7.159936651245457e-05,38.509409182145845
24922,2017-04-26 00:05:00,0.00012499999999993072,1.0945448333333463,5.001858268408609e-06,8.369556897048943e-05,71.8306862893859
24927,2017-04-26 00:10:00,-0.00014500000000006177,1.0945608333333463,3.3911824257028352e-06,0.00013433738362640928,26.589464269623097
24932,2017-04-26 00:15:00,0.00017000000000000348,1.0945453333333466,3.1550387635850537e-06,0.00012222044416332464,62.07323722261574
24937,2017-04-26 00:20:00,-0.00023499999999987417,1.0945565000000133,1.5876004022137646e-05,0.0001277020549200969,50.649242897407404
24942,2017-04-26 00:25:00,-8.000000000008001e-05,1.0945095000000131,-2.207403382790089e-06,0.00014692932888714342,38.937885863939535
24947,2017-04-26 00:30:00,-6.499999999998174e-05,1.0944410000000129,-2.333080685709436e-06,0.00012827563074194109,27.98210732627088
24952,2017-04-26 00:35:00,0.0,1.0943648333333462,-3.41120677058624e-06,0.000107549429026141,24.542650878630063
24957,2017-04-26 00:40:00,-4.500000000007276e-05,1.0942731666666796,-3.3979208142447743e-06,0.00011458213920365728,37.14376049191888
24962,2017-04-26 00:45:00,-0.0002450000000000508,1.0941503333333462,2.001753434494223e-05,0.00010547622416469668,94.67884177460766
24967,2017-04-26 00:50:00,-4.9999999999994487e-05,1.093976833333346,-5.723972980930816e-06,0.0001224811191104708,94.81179612677262
24972,2017-04-26 00:55:00,-4.500000000007276e-05,1.093794000000012,-1.7044375027677202e-06,0.00010473935910326839,25.66522652819515
24977,2017-04-26 01:00:00,0.0002349999999999852,1.0936266666666787,2.6311128892129167e-05,0.00010184081792973528,57.076728922583065
24982,2017-04-26 01:05:00,4.9999999999994487e-05,1.0935063333333457,-6.283362041369073e-06,0.0001327052939753198,41.585212153374776
24987,2017-04-26 01:10:00,-0.00021500000000007624,1.0933780000000122,1.2071446656190233e-05,0.00011069065072448715,55.59288838052081
24992,2017-04-26 01:15:00,0.00012999999999996348,1.0932293333333454,-3.686077096256942e-06,0.00012849746818622692,31.089396334347377
24997,2017-04-26 01:20:00,0.00013999999999991797,1.0930411666666788,-4.963783476290789e-06,0.0001576166028568365,50.074311874390276
25002,2017-04-26 01:25:00,-8.999999999992347e-05,1.0928730000000124,-6.101644873098038e-06,0.0001549318261212111,37.146927551834
25007,2017-04-26 01:30:00,-4.0000000000040004e-05,1.0927353333333465,-7.6203332001851596e-06,0.00014569354580281428,35.93530220006108
25012,2017-04-26 01:35:00,-0.00015500000000001624,1.0926188333333462,-2.458795705522992e-06,0.00012342073066507137,31.474988152973648
25017,2017-04-26 01:40:00,-9.499999999995624e-05,1.0924726666666793,8.533316709618269e-07,0.00015158911594054773,33.85978978751718
25022,2017-04-26 01:45:00,-7.500000000004725e-05,1.092334166666679,-3.4940339753525783e-08,0.00015129514267992532,44.44311288025551
25027,2017-04-26 01:50:00,-5.9999999999948976e-05,1.0922191666666794,2.720845628193392e-06,0.00016869023260998893,58.02202780758169
25032,2017-04-26 01:55:00,-6.499999999998174e-05,1.092114833333346,-8.398031239367426e-06,0.00016676262378720308,40.50996585396125
25037,2017-04-26 02:00:00,0.0001100000000000545,1.0920078333333465,-1.3984913585874873e-06,0.00014398988854191576,60.68525339538891
25042,2017-04-26 02:05:00,0.00014500000000006177,1.0918733333333466,1.4987167265225934e-05,0.0001559707587131495,54.909645221453886
25047,2017-04-26 02:10:00,-1.5000000000098266e-05,1.0917315000000132,-6.5721954911202975e-06,0.00014228837056415994,43.86148718401234
25052,2017-04-26 02:15:00,0.00016999999999989246,1.0916135000000131,2.2007756095132045e-05,0.00011482110249002236,60.815566457862005
25057,2017-04-26 02:20:00,-4.499999999996174e-05,1.0915220000000132,-2.479240405319717e-06,0.00013727112323420177,43.629804055364836
25062,2017-04-26 02:25:00,-6.499999999998174e-05,1.0914298333333463,-3.0713796260807184e-06,0.00015014471636797208,46.737361542101546
25067,2017-04-26 02:30:00,0.00013500000000010726,1.0913061666666797,-4.940042732823021e-06,0.0002328354720910981,20.960376894043847
25072,2017-04-26 02:35:00,-0.00025500000000000517,1.0911941666666796,2.397670973419083e-05,0.00022843807939456666,43.005451634695035
25077,2017-04-26 02:40:00,-1.5000000000098266e-05,1.0910731666666798,-1.2384446754654504e-05,0.0002684061558539259,27.591672316387783
25082,2017-04-26 02:45:00,0.0001300000000000745,1.0909553333333466,-2.1624191993831296e-06,0.0002283152971110812,47.366138027043846
25087,2017-04-26 02:50:00,4.9999999999994487e-05,1.0908978333333466,-1.2614417944689895e-05,0.0002313060330917158,34.17455700355454
25092,2017-04-26 02:55:00,-7.000000000012553e-05,1.0908461666666796,-5.196103988734869e-06,0.00018482448696386896,34.105418145199565
25097,2017-04-26 03:00:00,1.4999999999987244e-05,1.0907636666666791,-7.363223481977584e-06,0.00015049742085609648,34.29667721898977
25102,2017-04-26 03:05:00,-1.5000000000098266e-05,1.0906546666666794,-5.371015179419896e-06,0.00012999538818592426,35.01371146716289
25107,2017-04-26 03:10:00,-5.4999999999916234e-05,1.0905535000000126,-2.671766306243817e-06,0.00011914708070090545,29.197180277540202
25112,2017-04-26 03:15:00,-5.000000000032756e-06,1.0904675000000128,-4.314874384674115e-06,0.00010971478018606292,30.069046507749732
25117,2017-04-26 03:20:00,9.9999999999989e-05,1.0903696666666796,2.3244080312104696e-06,0.00010829219204833199,62.16834395022714
25122,2017-04-26 03:25:00,-3.500000000011827e-05,1.0903131666666794,-2.815915865684744e-06,0.00012961407375351616,63.3547673464593
25127,2017-04-26 03:30:00,-5.4999999999916234e-05,1.0902886666666798,1.0338114921542829e-05,0.00012670392514641814,34.66124616417262
25132,2017-04-26 03:35:00,-9.499999999995624e-05,1.0902685000000123,-5.6488066087338095e-06,0.00012942838995792525,31.968385860909468
25137,2017-04-26 03:40:00,-0.0004349999999999632,1.0902823333333456,5.572643898521625e-07,0.0001642786062507191,57.15881518289968
25142,2017-04-26 03:45:00,0.0,1.090243666666679,-1.3855028797637205e-05,0.0002365476243905373,40.406224643494205
25147,2017-04-26 03:50:00,0.0,1.0901876666666788,-9.985766050009146e-06,0.00018261801028917205,34.415388590402564
25152,2017-04-26 03:55:00,4.500000000007276e-05,1.0901410000000122,-3.2732869680736874e-06,0.0001472587021187066,32.023788479549175
25157,2017-04-26 04:00:00,-9.499999999995624e-05,1.0901198333333455,1.5469160561275617e-06,0.00012008388338891024,33.29511786033463
25162,2017-04-26 04:05:00,6.499999999998174e-05,1.0900916666666791,-3.855836889388745e-06,0.0001106440937095861,26.56512130424146
25167,2017-04-26 04:10:00,-4.499999999996174e-05,1.090066333333346,-3.1514157234008037e-06,9.484227845056448e-05,25.573069854615103
25172,2017-04-26 04:15:00,-5.500000000002725e-05,1.0900118333333455,1.678645873890835e-06,9.684178051867576e-05,46.96020054037839
25177,2017-04-26 04:20:00,2.5000000000052758e-05,1.089905500000012,1.3117248132321566e-05,0.000143903298107794,41.812207043334624
25182,2017-04-26 04:25:00,-0.00013500000000010726,1.089773833333345,-5.333197701557353e-06,0.0001346504868138636,48.06359195852643
25187,2017-04-26 04:30:00,-8.000000000008001e-05,1.0896415000000121,7.770863539626187e-07,0.0001323346327805574,45.15532609759895
25192,2017-04-26 04:35:00,7.500000000004725e-05,1.0894873333333457,6.609609229797677e-07,0.00011039875711142807,35.981263074773906
25197,2017-04-26 04:40:00,-2.0000000000020002e-05,1.0893558333333455,-2.6844421901812856e-07,0.00010879462991413816,37.51519279490556
25202,2017-04-26 04:45:00,9.9999999999989e-05,1.0892715000000122,1.9549108402375454e-07,0.00011050284593020171,53.02502599027133
25207,2017-04-26 04:50:00,4.500000000007276e-05,1.0891753333333456,2.747837069994068e-07,0.00011801498794624837,23.395015925500932
25212,2017-04-26 04:55:00,3.5000000000007254e-05,1.0890850000000123,3.9902693452076977e-07,0.00010902914083611031,32.673364381845765
25217,2017-04-26 05:00:00,2.5000000000052758e-05,1.0890120000000123,-2.293259543868337e-06,0.00011603559737188404,44.68413667945913
25222,2017-04-26 05:05:00,3.5000000000007254e-05,1.0889795000000124,-3.5084600783241533e-06,9.931092289988886e-05,39.722338484539115
25227,2017-04-26 05:10:00,6.499999999998174e-05,1.088944166666679,-1.8257061247353268e-06,9.289549387788932e-05,23.091601480724538
25232,2017-04-26 05:15:00,-8.500000000000174e-05,1.0889460000000126,-2.070880464061047e-06,9.020323680169502e-05,40.04043667570166
25237,2017-04-26 05:20:00,4.499999999996174e-05,1.0889946666666792,-2.632593564710673e-07,9.113014869247064e-05,54.21243396236642
25242,2017-04-26 05:25:00,-3.5000000000007254e-05,1.0890671666666794,-2.576854726084313e-07,8.940785477071152e-05,44.388947633061115
25247,2017-04-26 05:30:00,2.0000000000020002e-05,1.0891346666666797,1.6550402397692366e-06,8.657075147394075e-05,65.6813729070676
25252,2017-04-26 05:35:00,0.00010500000000002174,1.0891901666666794,-5.924852176228935e-07,9.305296208142543e-05,46.68659350480669
25257,2017-04-26 05:40:00,-4.499999999996174e-05,1.0892458333333466,-3.3502336958831543e-06,0.0001245567897535622,27.100403301789488
25262,2017-04-26 05:45:00,-4.9999999999994487e-05,1.0893210000000133,2.0190562904569848e-06,0.00012094895392765621,77.28058125823776
25267,2017-04-26 05:50:00,-3.5000000000007254e-05,1.0893911666666798,-2.5756848170999677e-07,0.00010762004678295464,22.207223976668935
25272,2017-04-26 05:55:00,4.9999999999994487e-05,1.0894328333333467,2.69301586715302e-06,0.00012943473824679044,31.74551903794166
25277,2017-04-26 06:00:00,6.000000000006001e-05,1.0894476666666797,-3.6800587168258477e-06,0.00010687320692003904,30.96478627639305
25282,2017-04-26 06:05:00,-3.999999999992898e-05,1.0894630000000132,4.0407265092364604e-07,9.740792793241623e-05,30.22557533213268
25287,2017-04-26 06:10:00,5.000000000032756e-06,1.089474500000013,-1.441106606468616e-06,9.587014853220024e-05,46.84561163282122
25292,2017-04-26 06:15:00,-7.999999999996898e-05,1.089455000000013,6.570058829129962e-07,0.00010206008574759843,47.107658496563886
25297,2017-04-26 06:20:00,3.0000000000085517e-05,1.0894208333333466,1.6481186013273795e-05,0.00015037132700019103,92.24013632933014
25302,2017-04-26 06:25:00,-0.00012999999999996348,1.0893955000000133,1.1624287994328427e-05,0.00014505726205295402,31.166143074951616
25307,2017-04-26 06:30:00,-0.0003049999999999997,1.0893945000000136,-4.928641257834706e-06,0.00013914229066756722,59.24567341869583
25312,2017-04-26 06:35:00,0.0002349999999999852,1.089334333333347,-1.0901539613625142e-05,0.0002147214696361045,42.62912192396915
25317,2017-04-26 06:40:00,0.00017000000000000348,1.08928816666668,7.485992945234146e-06,0.00019669760545012855,46.47538399951803
25322,2017-04-26 06:45:00,-0.00020500000000001076,1.089263500000013,1.0419584274571389e-05,0.00018006749242469405,47.19464497099698
25327,2017-04-26 06:50:00,4.999999999921734e-06,1.0892123333333463,-1.1331749293253695e-06,0.00018545811832978287,38.805935421771004
25332,2017-04-26 06:55:00,-2.5000000000052758e-05,1.0891730000000128,-6.813091973344865e-06,0.00015725144723088467,48.20575763408758
25337,2017-04-26 07:00:00,0.00012999999999996348,1.0891256666666795,-3.4679318640348967e-06,0.00013146004325449945,48.38930139602314
25342,2017-04-26 07:05:00,-0.0002949999999999342,1.0890551666666797,1.952768605111384e-06,0.00015140688124865682,49.02124863473029
25347,2017-04-26 07:10:00,-0.00017000000000000348,1.0889296666666801,-4.5458674115679665e-06,0.0001534953580486973,44.69095599410275
25352,2017-04-26 07:15:00,-7.500000000004725e-05,1.088806833333347,3.301254274270897e-05,0.00015690879665210508,45.057219362061275
25357,2017-04-26 07:20:00,-9.9999999999989e-05,1.08870666666668,-1.0212470700209458e-05,0.00020356231677625468,33.1648535572587
25362,2017-04-26 07:25:00,3.999999999992898e-05,1.0885655000000134,-6.544046950401327e-06,0.00016989887996606042,38.54032121374059
25367,2017-04-26 07:30:00,6.000000000006001e-05,1.0884156666666802,-4.324037145397213e-06,0.0001550530250108163,33.651968238344566
25372,2017-04-26 07:35:00,-4.9999999999994487e-05,1.0883371666666801,1.3064564807532526e-06,0.0001251426280555305,24.46653866237662
25377,2017-04-26 07:40:00,0.00020500000000001076,1.0882708333333468,2.801115580534485e-08,0.00015846387586862306,43.123513222393264
25382,2017-04-26 07:45:00,0.0001949999999999452,1.0882321666666803,1.8133278303679863e-06,0.00018536774041215918,50.53533723442427
25387,2017-04-26 07:50:00,-0.0001449999999999507,1.0882316666666805,1.034174846364428e-07,0.00016640449934089794,33.9397833653534
25392,2017-04-26 07:55:00,2.0000000000020002e-05,1.088212833333347,-6.862123286628738e-06,0.00015132770900768113,35.882716623208545
25397,2017-04-26 08:00:00,-7.999999999996898e-05,1.088220333333347,2.3617304874193736e-07,0.00012561415474309856,26.971477382396973
25402,2017-04-26 08:05:00,0.00021499999999996522,1.088221000000013,-2.4845221955617944e-06,0.00011544742786729129,82.71470930104556
25407,2017-04-26 08:10:00,1.4999999999987244e-05,1.0883138333333464,-6.147818384014169e-06,0.00013290648594691974,26.140670581056284
25412,2017-04-26 08:15:00,8.000000000008001e-05,1.088417000000013,-1.5948004433267247e-06,0.00011291615299684353,38.66132581232687
25417,2017-04-26 08:20:00,2.9999999999974488e-05,1.0885313333333464,-3.502505826759806e-06,0.00010047854071568364,21.999249448502365
25422,2017-04-26 08:25:00,-9.00000000000345e-05,1.0886691666666797,4.9032178469518e-07,9.135419737675172e-05,32.84568960624055
25427,2017-04-26 08:30:00,-4.9999999999994487e-05,1.0888030000000133,-1.1788162947018918e-06,9.565980705051129e-05,36.70765512337571
25432,2017-04-26 08:35:00,-0.0001100000000000545,1.088939000000013,-2.045690272508706e-06,8.595020390922421e-05,41.67244186617803
25437,2017-04-26 08:40:00,-9.00000000000345e-05,1.0890191666666793,-6.50937982301187e-07,0.00010445751360820407,41.747208402474975
25442,2017-04-26 08:45:00,-2.5000000000052758e-05,1.0890305000000131,7.255985315233725e-06,0.00014576037874266084,69.32230076942416
25447,2017-04-26 08:50:00,-0.0003149999999999542,1.0890086666666796,-3.4282391203711085e-06,0.00013092688519793002,37.38493845062388
25452,2017-04-26 08:55:00,3.999999999992898e-05,1.0889630000000134,-4.393526781737233e-06,0.00020788968133894536,27.51243138562252
25457,2017-04-26 09:00:00,-1.4999999999987244e-05,1.088872500000014,4.694961179103817e-06,0.00018093549656238611,53.611091317042494
25462,2017-04-26 09:05:00,6.499999999998174e-05,1.0887871666666809,-6.121897278254374e-06,0.00017057398872260477,38.92313704590256
25467,2017-04-26 09:10:00,0.00011499999999997625,1.0886786666666806,-1.0956353580328436e-06,0.000149416323264181,33.96534059080849
25472,2017-04-26 09:15:00,0.00010999999999994348,1.0885880000000134,7.511035420116956e-06,0.00012603037062642152,44.43294858774796
25477,2017-04-26 09:20:00,-0.00018499999999999078,1.0884938333333467,-2.3213915523771166e-06,0.0001552556821211431,41.565206042673246
25482,2017-04-26 09:25:00,4.9999999999994487e-05,1.088361833333347,-2.8521987480725984e-06,0.00014639158790958522,36.57131687528623
25487,2017-04-26 09:30:00,-0.000219999999999998,1.088212500000013,3.8359128019901425e-05,0.0001403932659909701,71.11289417530529
25492,2017-04-26 09:35:00,-0.00028000000000005803,1.0880261666666795,-7.887349739584259e-06,0.00016946580853828409,41.94596304166482
25497,2017-04-26 09:40:00,-3.4999999999896225e-05,1.08782866666668,-8.669610783188222e-06,0.00018554482633883007,22.137161219938523
25502,2017-04-26 09:45:00,0.0003049999999998887,1.0876083333333464,-9.239664183822943e-06,0.00022110012095235342,35.46827857654926
25507,2017-04-26 09:50:00,-0.000219999999999998,1.0874808333333463,3.733797769753404e-05,0.0002918364623765258,44.58563624772592
25512,2017-04-26 09:55:00,-0.00015500000000001624,1.0873913333333467,3.3326952939727213e-06,0.0002595447399377729,38.25297000657608
25517,2017-04-26 10:00:00,-5.9999999999948976e-05,1.087326500000013,-4.1423477660593866e-07,0.00025247545388824524,37.00972946060688
25522,2017-04-26 10:05:00,9.9999999999989e-05,1.0872556666666793,-1.1728105788060785e-05,0.00020599601143732958,35.395208629076606
25527,2017-04-26 10:10:00,-4.999999999921734e-06,1.0871813333333464,-4.957029841794143e-07,0.0001800320744784401,42.996054204520924
25532,2017-04-26 10:15:00,1.5000000000098266e-05,1.0871271666666795,-8.397172182714465e-06,0.00015770922530530232,37.52346676523052
25537,2017-04-26 10:20:00,-0.00014999999999998348,1.0870741666666794,-2.7221440180619668e-06,0.00012831990220595938,41.00153810208042
25542,2017-04-26 10:25:00,7.000000000001451e-05,1.0870286666666802,-8.639201740578829e-07,0.00012232159768504522,44.14528981957496
25547,2017-04-26 10:30:00,-5.500000000002725e-05,1.087029500000013,-1.010166005656953e-06,0.00012412550994324,36.96647459823582
25552,2017-04-26 10:35:00,-4.499999999996174e-05,1.0870395000000133,-3.2826615107870663e-06,0.00012890775308914014,36.70282270731804
25557,2017-04-26 10:40:00,4.9999999999994487e-05,1.087078000000013,-5.2975326579279185e-06,0.00011907861104861172,28.559160912677672
25562,2017-04-26 10:45:00,0.00016499999999997073,1.0871785000000134,1.0667496733096048e-05,0.00011227143357671785,89.47529371770503
25567,2017-04-26 10:50:00,-0.00020999999999993246,1.08723116666668,2.2311223241584886e-05,0.00011831177202280049,53.26069491401492
25572,2017-04-26 10:55:00,0.0001349999999998852,1.0872676666666796,-3.661477603019204e-06,0.00014473255734848958,45.4887295993274
25577,2017-04-26 11:00:00,-2.999999999986347e-05,1.087315833333346,-4.710538925007161e-06,0.0001301176169627979,36.43190645586854
25582,2017-04-26 11:05:00,-2.5000000000052758e-05,1.0873661666666792,-1.8484631787969523e-06,0.00010724730513897932,35.819199245030504
25587,2017-04-26 11:10:00,4.499999999996174e-05,1.0874013333333457,-2.77596277141353e-06,0.0001067737723743588,50.32382800276367
25592,2017-04-26 11:15:00,-0.00010499999999991072,1.0874126666666792,1.1097418566738892e-06,0.00011432603930977893,34.21585980173455
25597,2017-04-26 11:20:00,2.0000000000020002e-05,1.0874076666666794,-3.771172893174138e-06,0.00010148508000988368,54.15937089078269
25602,2017-04-26 11:25:00,5.500000000002725e-05,1.0874271666666793,1.8506516600269768e-06,9.416041315871554e-05,43.98096209426603
25607,2017-04-26 11:30:00,2.0000000000020002e-05,1.0874355000000124,-1.4003372649713694e-06,9.0021883690818e-05,23.100067280554658
25612,2017-04-26 11:35:00,5.000000000032756e-06,1.087486166666679,-1.7557197782493785e-06,9.77549494445505e-05,95.51713382998749
25617,2017-04-26 11:40:00,2.999999999986347e-05,1.0875288333333455,-3.7808580204379714e-06,0.00010343512736010502,142.54962304537565
25622,2017-04-26 11:45:00,-0.00036999999999998156,1.087509666666679,-4.5083316771179325e-06,0.0001706231532662962,73.77487903469623
25627,2017-04-26 11:50:00,-2.5000000000052758e-05,1.0875330000000123,6.364397778151422e-06,0.0005344390544364684,39.89631577986072
25632,2017-04-26 11:55:00,0.00021000000000004349,1.0876465000000126,-1.7007914922802374e-05,0.0004187351746731261,35.11998955286045
25637,2017-04-26 12:00:00,0.00032500000000001966,1.0878038333333462,-6.115883477130895e-06,0.00033720622354863864,54.272139860394816
25642,2017-04-26 12:05:00,8.999999999992347e-05,1.08804416666668,-6.349722171337408e-06,0.0003473962370839328,40.331234520088714
25647,2017-04-26 12:10:00,-0.0003549999999999942,1.08830466666668,-1.3804527216579957e-05,0.000352548810794811,29.367978828357376
25652,2017-04-26 12:15:00,-0.00015500000000001624,1.0885311666666797,-1.4060777440151953e-05,0.0003079293174767749,33.46015655554032
25657,2017-04-26 12:20:00,-0.00014999999999998348,1.088769833333346,-9.075164672283842e-06,0.000247122325693638,30.137382494427076
25662,2017-04-26 12:25:00,-1.0000000000065512e-05,1.0890025000000128,-5.3698641274306705e-06,0.00021034604604365,31.75023241495842
25667,2017-04-26 12:30:00,-1.9999999999908983e-05,1.0892075000000128,-7.054120206634378e-06,0.00016093118723941737,28.221408906396533
25672,2017-04-26 12:35:00,0.00012000000000000902,1.089374000000013,3.645080997883928e-05,0.00019745233636829024,39.987116478238825
25677,2017-04-26 12:40:00,3.5000000000007254e-05,1.0895431666666795,-7.830501003680285e-06,0.00017294307365085568,33.30132633133171
