,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13569,2017-04-14 02:30:00,2.9999999999974488e-05,1.0620958333333443,7.937224987225968e-07,7.545520081177853e-05,202.03278109020093
13574,2017-04-14 02:35:00,2.0000000000020002e-05,1.0621563333333444,-2.9114255163485155e-06,8.889504506384749e-05,120.37821527222367
13579,2017-04-14 02:40:00,-7.000000000012553e-05,1.0622198333333444,2.169081278997996e-06,8.51923040954798e-05,124.6021435661675
13584,2017-04-14 02:45:00,-1.0000000000065512e-05,1.0622640000000108,-2.0801647745147524e-06,8.088847208099649e-05,71.22366688525905
13589,2017-04-14 02:50:00,3.4999999999896225e-05,1.0623006666666774,4.1051819777238865e-06,8.381693098898248e-05,85.70702760245861
13594,2017-04-14 02:55:00,-1.4999999999987244e-05,1.0623281666666775,-1.311862545936024e-06,7.705792404620482e-05,56.27388480293139
13599,2017-04-14 03:00:00,-5.000000000032756e-06,1.062354500000011,-7.705416656627164e-07,7.256503491151206e-05,56.9263716565646
13604,2017-04-14 03:05:00,-7.000000000001451e-05,1.0623555000000109,-7.606647259528088e-07,6.850542711407852e-05,125.43083753222939
13609,2017-04-14 03:10:00,-5.000000000032756e-06,1.0623576666666774,-2.118726363121989e-06,9.078338288196547e-05,73.14538162512733
13614,2017-04-14 03:15:00,2.5000000000052758e-05,1.0623636666666774,-1.5207133602974e-06,7.959962858122148e-05,95.73491619567517
13619,2017-04-14 03:20:00,2.0000000000020002e-05,1.0623695000000106,-1.5705710092722144e-06,7.731968814803729e-05,94.2700675584047
13624,2017-04-14 03:25:00,5.000000000032756e-06,1.0623685000000105,-1.1900455096288149e-06,7.132560766545947e-05,87.35302276415817
13629,2017-04-14 03:30:00,-1.4999999999987244e-05,1.0623658333333441,-7.338709297242824e-07,6.720774652876378e-05,119.66697405089236
13634,2017-04-14 03:35:00,4.999999999921734e-06,1.0623556666666774,-1.507604635525388e-07,6.727952468065308e-05,195.24836917744474
13639,2017-04-14 03:40:00,-5.000000000032756e-06,1.0623286666666776,9.69557945765277e-07,6.972913926321238e-05,381.0930497323874
13644,2017-04-14 03:45:00,-9.999999999954491e-06,1.0623111666666778,-2.123253531449964e-07,6.713133391229936e-05,98.6372015820161
13649,2017-04-14 03:50:00,-2.0000000000020002e-05,1.0622990000000112,-3.8855061076989976e-07,6.697310809571854e-05,48.26267020187169
13654,2017-04-14 03:55:00,9.999999999954491e-06,1.0622938333333447,-4.5909180326786527e-07,6.489829635811969e-05,74.70570748349658
13659,2017-04-14 04:00:00,-1.0000000000065512e-05,1.062287666666678,-1.4997406555387587e-06,7.639535838323649e-05,181.4462883451273
13664,2017-04-14 04:05:00,-4.499999999996174e-05,1.0622808333333449,-1.0737420341655392e-06,7.061397308604746e-05,103.70496302188225
13669,2017-04-14 04:10:00,2.5000000000052758e-05,1.062276000000011,4.769239880242292e-07,7.944760585718297e-05,73.96467037957603
13674,2017-04-14 04:15:00,5.000000000032756e-06,1.0622753333333448,-1.269052932093385e-06,7.29832333398944e-05,77.8593263715335
13679,2017-04-14 04:20:00,4.999999999921734e-06,1.0622701666666785,-8.88389575328989e-07,6.829786561232603e-05,93.9186955228727
13684,2017-04-14 04:25:00,-1.0000000000065512e-05,1.0622661666666786,-4.880213287488183e-07,6.516663262753694e-05,134.42579141610244
13689,2017-04-14 04:30:00,-4.499999999996174e-05,1.0622598333333453,3.0949216612514226e-06,6.356676963842135e-05,154.1999757465279
13694,2017-04-14 04:35:00,-2.0000000000020002e-05,1.0622526666666785,-5.409041389896883e-07,6.691185577014417e-05,75.86007360653386
13699,2017-04-14 04:40:00,5.000000000032756e-06,1.0622470000000122,-6.338272228667498e-07,6.760384384293099e-05,177.37306725700435
13704,2017-04-14 04:45:00,-5.000000000032756e-06,1.0622408333333448,-4.1353006668208e-07,6.487812191571846e-05,74.16091134352716
13709,2017-04-14 04:50:00,5.9999999999948976e-05,1.062237166666678,4.059337808510151e-06,6.472319117107803e-05,243.03024617183542
13714,2017-04-14 04:55:00,1.4999999999987244e-05,1.062232666666678,-1.521399813231209e-06,7.423855735918748e-05,152.71667752755118
13719,2017-04-14 05:00:00,7.499999999993623e-05,1.0622298333333449,2.8048765013454643e-06,8.349389396351733e-05,136.7776928909102
13724,2017-04-14 05:05:00,-1.4999999999987244e-05,1.0622480000000114,-2.159928836850069e-06,8.266946643471207e-05,139.22418442038384
13729,2017-04-14 05:10:00,-1.4999999999987244e-05,1.0622621666666785,-1.396771334153475e-06,7.431633459625207e-05,64.50609974564327
13734,2017-04-14 05:15:00,-1.9999999999908983e-05,1.0622641666666781,-9.180556748094624e-07,6.855624218169072e-05,172.544356588782
13739,2017-04-14 05:20:00,-9.499999999995624e-05,1.062260333333345,9.327083419518987e-06,6.745303826094173e-05,168.85250253081634
13744,2017-04-14 05:25:00,-9.999999999954491e-06,1.0622336666666785,7.511033141035832e-07,8.694883626649378e-05,88.18556626638389
13749,2017-04-14 05:30:00,-3.0000000000085517e-05,1.0622021666666783,1.0506107171673131e-06,7.720709718426817e-05,130.42104785675465
13754,2017-04-14 05:35:00,4.0000000000040004e-05,1.0621725000000115,2.3920367234700428e-06,7.677498216138459e-05,58.80039189387867
13759,2017-04-14 05:40:00,6.000000000006001e-05,1.0621433333333448,-5.659945470635249e-07,7.673882557532434e-05,66.86498515353234
13764,2017-04-14 05:45:00,-1.0000000000065512e-05,1.0621193333333447,-1.834012514228094e-07,7.365441669611018e-05,89.60188214536713
13769,2017-04-14 05:50:00,-1.9999999999908983e-05,1.062082833333345,-1.471985493031364e-06,8.078195899170984e-05,91.26938831991868
13774,2017-04-14 05:55:00,5.000000000032756e-06,1.0620401666666783,-1.3179939713230969e-06,7.369153421495923e-05,75.24245110420254
13779,2017-04-14 06:00:00,3.0000000000085517e-05,1.0619970000000118,-3.1051635515834684e-07,6.927510394638853e-05,168.48690414241332
13784,2017-04-14 06:05:00,-4.0000000000040004e-05,1.0619453333333448,4.937422859511062e-06,8.187785066976586e-05,159.65609945501117
13789,2017-04-14 06:10:00,-2.499999999994173e-05,1.0618948333333451,-1.3180707563482192e-06,7.476352597551559e-05,66.4977471633831
13794,2017-04-14 06:15:00,-7.000000000001451e-05,1.0618411666666785,-6.606632824954261e-07,6.924584078246674e-05,131.19158735102212
13799,2017-04-14 06:20:00,-4.499999999996174e-05,1.0617738333333453,1.2161087462164009e-06,9.619822523591538e-05,249.78455975630473
13804,2017-04-14 06:25:00,8.500000000000174e-05,1.0617228333333453,-2.615048620520073e-06,8.625303764395031e-05,97.57281710849146
13809,2017-04-14 06:30:00,0.00027500000000002517,1.0616923333333452,9.467755754110792e-05,0.00015087397564068618,531.2287190428408
13814,2017-04-14 06:35:00,0.0,1.0617193333333454,-1.6405213708857237e-05,0.00030073007608201767,104.15650141370523
13819,2017-04-14 06:40:00,0.00017999999999995797,1.061753166666679,-1.279436929178804e-05,0.0002302215626386733,105.00576151141253
13824,2017-04-14 06:45:00,-1.9999999999908983e-05,1.0618058333333458,-9.593895770699384e-06,0.00018623375211214492,96.29481396379455
13829,2017-04-14 06:50:00,-4.0000000000040004e-05,1.0618811666666796,-1.301992608292903e-06,0.0001530314932663349,114.60506980477555
13834,2017-04-14 06:55:00,7.500000000004725e-05,1.061973000000013,-5.6692834857536935e-06,0.00012550915962386002,99.94570399532215
13839,2017-04-14 07:00:00,-1.5000000000098266e-05,1.0620763333333465,-3.7087371667320543e-06,0.00010516478713783634,104.44320386118913
13844,2017-04-14 07:05:00,4.999999999921734e-06,1.062157500000013,-3.2996965102154125e-06,0.00010205214833810313,89.30425385223641
13849,2017-04-14 07:10:00,5.000000000032756e-06,1.0622318333333465,-2.3804208139959686e-06,8.609462907557328e-05,77.98492248524983
13854,2017-04-14 07:15:00,1.4999999999987244e-05,1.0623101666666794,-1.657800267647676e-06,7.551667142009084e-05,513.2353154886052
13859,2017-04-14 07:20:00,6.499999999998174e-05,1.0624128333333465,-9.639252734852555e-07,7.030011116467877e-05,77.05545295507521
13864,2017-04-14 07:25:00,2.0000000000020002e-05,1.0625288333333465,-3.4676337437945565e-08,8.491688952143622e-05,152.84686233648958
13869,2017-04-14 07:30:00,-2.5000000000052758e-05,1.0626351666666802,-8.504517920389612e-07,8.21671650040438e-05,134.94809647598353
13874,2017-04-14 07:35:00,-4.9999999999994487e-05,1.0626858333333464,1.4562492072465554e-06,7.417999089097292e-05,116.89809397610269
13879,2017-04-14 07:40:00,-2.0000000000020002e-05,1.0627088333333463,-1.7519302522934945e-07,8.41328890612657e-05,139.99273803148157
13884,2017-04-14 07:45:00,-4.0000000000040004e-05,1.0626931666666801,5.107231582730305e-07,7.961070590463397e-05,74.18225128484298
13889,2017-04-14 07:50:00,-5.000000000032756e-06,1.0626608333333467,-1.8319894700091248e-06,7.925743107967509e-05,53.37858042984789
13894,2017-04-14 07:55:00,-0.0001349999999998852,1.0626153333333463,4.529952940151441e-06,7.217770452459815e-05,202.64665241558603
13899,2017-04-14 08:00:00,0.00010500000000002174,1.06254516666668,1.2307094703463436e-05,9.910773219235166e-05,157.65267955958262
13904,2017-04-14 08:05:00,2.499999999994173e-05,1.0625013333333466,-2.3901442678426703e-06,9.831160918094e-05,112.24952749790968
13909,2017-04-14 08:10:00,4.0000000000040004e-05,1.062460000000013,-2.3783142363210155e-06,8.458838874510605e-05,73.57146060896459
13914,2017-04-14 08:15:00,4.999999999921734e-06,1.0624195000000134,-2.0503746581786287e-06,8.058387867587937e-05,333.50858447032977
13919,2017-04-14 08:20:00,2.0000000000020002e-05,1.0623738333333468,-6.656144944205725e-07,7.338556875478516e-05,116.81366329873988
13924,2017-04-14 08:25:00,9.999999999954491e-06,1.0623226666666798,-9.744617711376387e-07,7.009605292328621e-05,90.97416112715298
13929,2017-04-14 08:30:00,-5.000000000032756e-06,1.0622718333333458,-5.636624753588801e-07,6.621907224064581e-05,101.71493015770395
13934,2017-04-14 08:35:00,-3.500000000011827e-05,1.0622230000000128,1.9935290982247457e-06,6.580234211944502e-05,95.91101668482263
13939,2017-04-14 08:40:00,5.9999999999948976e-05,1.0621950000000129,9.202416792379402e-07,6.63241461993996e-05,152.54802480818523
13944,2017-04-14 08:45:00,5.500000000002725e-05,1.062188833333346,4.251625627607551e-07,6.691872790812215e-05,121.25477051930308
13949,2017-04-14 08:50:00,2.5000000000052758e-05,1.0621946666666795,-5.651226183425957e-07,6.773167517382555e-05,88.71912141539767
13954,2017-04-14 08:55:00,5.000000000032756e-06,1.0622091666666793,4.099048889598535e-07,6.968654218894284e-05,63.36078098781678
13959,2017-04-14 09:00:00,-1.4999999999987244e-05,1.062245333333346,4.4213650832527565e-06,7.205747401109263e-05,193.15189308822082
13964,2017-04-14 09:05:00,5.000000000032756e-06,1.062265833333346,-9.935685900405243e-07,8.358178351904662e-05,112.7505012752341
13969,2017-04-14 09:10:00,4.499999999996174e-05,1.0622873333333458,-1.5927405887571097e-06,7.492621164160684e-05,162.32846504520995
13974,2017-04-14 09:15:00,6.499999999998174e-05,1.0623270000000125,4.692489730011306e-06,8.502643072713425e-05,182.67827398119192
13979,2017-04-14 09:20:00,-5.000000000032756e-06,1.0623750000000125,-2.459218779465489e-06,8.466204088471855e-05,166.22832096780786
13984,2017-04-14 09:25:00,-5.000000000032756e-06,1.0624185000000124,2.7464209104591197e-06,8.049787536871505e-05,84.40715194722954
13989,2017-04-14 09:30:00,-2.9999999999974488e-05,1.062453166666679,-1.7880127884491772e-06,7.78217196366646e-05,75.58647310657811
13994,2017-04-14 09:35:00,1.4999999999987244e-05,1.0624831666666792,1.6458833229843938e-06,7.225225883026756e-05,64.96876994611394
13999,2017-04-14 09:40:00,-3.0000000000085517e-05,1.0625140000000128,3.8324573518832796e-07,7.465896123113126e-05,83.4002900036112
14004,2017-04-14 09:45:00,-5.000000000032756e-06,1.0625293333333459,-2.060817765062112e-06,7.915692123774447e-05,113.61935187949568
14009,2017-04-14 09:51:00,-7.999999999996898e-05,1.0625340000000127,7.013190150663623e-06,7.129972935305249e-05,158.20973666707062
14014,2017-04-14 09:56:00,-1.0000000000065512e-05,1.0625211666666794,-1.1546188338378885e-07,8.106006651494099e-05,65.47100346105117
14019,2017-04-14 10:01:00,9.9999999999989e-05,1.0625001666666798,3.357509764190334e-10,7.55602892314797e-05,161.4042728047589
14024,2017-04-14 10:06:00,-1.4999999999876223e-05,1.062502000000013,-4.6050608700992035e-06,0.0001130270630753132,149.79346730684148
14029,2017-04-14 10:11:00,2.9999999999974488e-05,1.062517000000013,-3.866349823379242e-06,0.00010251003606589943,76.74332438854337
14034,2017-04-14 10:16:00,-5.000000000032756e-06,1.0625196666666796,-8.001905823972071e-07,8.796002793324248e-05,74.80658115810785
14039,2017-04-14 10:21:00,-0.00010500000000002174,1.062512500000013,2.67375802399788e-07,8.115879538415102e-05,137.08714032565086
14044,2017-04-14 10:26:00,-2.9999999999974488e-05,1.0624913333333466,-1.7134376291067698e-06,9.608829116251416e-05,92.44999539234087
14049,2017-04-14 10:31:00,9.500000000006724e-05,1.062473500000013,3.965563030266005e-06,9.292772995946855e-05,76.68095418179372
14054,2017-04-14 10:36:00,-2.499999999994173e-05,1.0624651666666798,-3.6614756298634e-06,9.878974812646165e-05,88.30496753716274
14059,2017-04-14 10:41:00,0.0,1.0624508333333464,-3.257463297230081e-06,9.418839416536852e-05,343.3936402518299
14064,2017-04-14 10:46:00,-0.0001100000000000545,1.0624383333333467,-1.885228130772221e-06,8.040123971941547e-05,120.37381671909125
14069,2017-04-14 10:51:00,-3.0000000000085517e-05,1.0624098333333467,9.532784554836084e-07,8.614955475243638e-05,118.88665486682946
14074,2017-04-14 10:56:00,-3.5000000000007254e-05,1.06237316666668,-1.6019418226186468e-06,0.00010937176626066392,51.96321164847328
14079,2017-04-14 11:01:00,-1.4999999999876223e-05,1.0623298333333466,1.4163702662898706e-05,0.00012971995588464638,117.06934545690274
14084,2017-04-14 11:06:00,-1.9999999999908983e-05,1.0622648333333466,-5.8017478933404055e-06,0.00017870946906535154,121.69487619345573
14089,2017-04-14 11:11:00,0.0,1.0621898333333466,-8.063729955471414e-06,0.0001522721623500607,89.45747531155266
14094,2017-04-14 11:16:00,4.499999999996174e-05,1.0621200000000135,-6.103499483713292e-06,0.00014998207287692813,330.82271155827874
14099,2017-04-14 11:21:00,-5.000000000032756e-06,1.0620583333333466,-6.348684108243931e-06,0.0001306511466490999,97.8501338535138
14104,2017-04-14 11:26:00,-5.999999999983796e-05,1.0620150000000137,-4.303538248501837e-06,0.00010984612485671188,124.37307734214914
14109,2017-04-14 11:31:00,-4.9999999999994487e-05,1.0619703333333468,-8.765572977723999e-07,9.857641660845257e-05,101.65429700281
14114,2017-04-14 11:36:00,-0.0001000000000001,1.0619225000000136,-2.72238409550849e-06,8.862688857648762e-05,91.26370172740044
14119,2017-04-14 11:41:00,-9.999999999954491e-06,1.0618688333333468,-2.0810220350782053e-06,9.07775751762751e-05,68.2567479335905
14124,2017-04-14 11:46:00,-1.4999999999987244e-05,1.06181916666668,-2.0541630374687364e-06,8.203717097447439e-05,91.16582466806385
14129,2017-04-14 11:51:00,-5.000000000032756e-06,1.0617905000000134,-1.0015098895066064e-06,7.724002930837724e-05,112.84762444018763
14134,2017-04-14 11:56:00,-8.999999999992347e-05,1.061782000000013,-4.22697993443016e-07,7.155740370069499e-05,174.74888405862325
14139,2017-04-14 12:01:00,-1.9999999999908983e-05,1.0617798333333466,-3.1195847485117522e-06,9.035159370162026e-05,67.27497965929764
14144,2017-04-14 12:06:00,-8.500000000000174e-05,1.0617775000000136,2.7786651410093274e-06,7.856293208879208e-05,118.77312260241355
14149,2017-04-14 12:11:00,-1.4999999999987244e-05,1.0617670000000137,-1.8311078998626655e-06,7.8480218228309e-05,257.4322635609599
14154,2017-04-14 12:17:00,-6.000000000006001e-05,1.0617486666666802,-2.838212981292611e-07,7.388818283125873e-05,129.98788646877532
14159,2017-04-14 12:22:00,-7.499999999993623e-05,1.0617181666666802,-1.365615810078594e-06,7.38886779952254e-05,133.92219949123682
14164,2017-04-14 12:27:00,-2.0000000000020002e-05,1.061677333333347,-1.946167310061467e-06,7.932833125968832e-05,138.33996880062315
14169,2017-04-14 12:32:00,-3.5000000000007254e-05,1.0616401666666802,-1.3118306122172658e-06,7.321328069265863e-05,63.72568121394623
14174,2017-04-14 12:37:00,5.000000000032756e-06,1.06159666666668,-3.9386190075249144e-07,7.519483190782373e-05,65.43534292111394
14179,2017-04-14 12:42:00,0.0,1.0615660000000136,-9.811364645805648e-07,6.910853566049634e-05,61.39765370489861
14184,2017-04-14 12:47:00,4.999999999921734e-06,1.0615433333333466,-1.3091133248819328e-06,7.264235372001428e-05,116.49977598374565
14189,2017-04-14 12:52:00,-1.5000000000098266e-05,1.0615196666666802,3.9060844569607794e-06,7.791915040637294e-05,212.33239079238413
14194,2017-04-14 12:57:00,4.999999999921734e-06,1.0614871666666803,-1.0924345998269334e-06,7.143371337454584e-05,109.92827950032478
14199,2017-04-14 13:03:00,-9.999999999954491e-06,1.0614580000000136,-5.676769964611728e-07,6.677848453583183e-05,70.22445831138457
14204,2017-04-14 13:08:00,-4.999999999921734e-06,1.0614280000000138,-3.4561052275474487e-07,6.441989550328656e-05,70.69908622025044
14209,2017-04-14 13:13:00,-9.999999999954491e-06,1.061397500000014,1.3947472273696546e-06,7.632769685527196e-05,138.15438043828865
14214,2017-04-14 13:18:00,-4.999999999921734e-06,1.0613623333333473,-1.277435934201804e-06,7.323189443392244e-05,67.3618396592102
14219,2017-04-14 13:23:00,5.000000000032756e-06,1.0613313333333474,-9.360765379856855e-07,6.931779830356464e-05,43.489869151276025
14224,2017-04-14 13:28:00,0.0,1.0613108333333472,-5.707757810257529e-07,6.558647435620466e-05,60.793170967560584
14229,2017-04-14 13:33:00,0.0,1.0612908333333473,1.1391970625387356e-06,7.05295070397202e-05,163.95137052095092
14234,2017-04-14 13:38:00,-3.4999999999896225e-05,1.0612763333333468,1.2724992153708618e-07,6.704579164459216e-05,108.81286063449784
14239,2017-04-14 13:43:00,4.999999999921734e-06,1.0612568333333472,-3.983586712034539e-07,6.575787177226455e-05,95.34689151288556
14244,2017-04-14 13:48:00,1.5000000000098266e-05,1.061230000000014,-2.683906804503301e-07,6.441149354956879e-05,283.29716756167034
14249,2017-04-14 13:53:00,0.0,1.0612025000000145,-3.323679660485507e-07,6.398634287558028e-05,118.74003253889497
14254,2017-04-14 13:58:00,-3.500000000011827e-05,1.0611850000000145,2.1219725897381733e-06,6.50214226551934e-05,112.21610802031597
14259,2017-04-14 14:03:00,-2.0000000000020002e-05,1.0611680000000148,-7.521428865361962e-07,6.712244111522098e-05,84.92956215412609
14264,2017-04-14 14:08:00,5.000000000032756e-06,1.0611441666666814,-1.1944396560395842e-06,7.151178037998359e-05,117.93516467017301
14269,2017-04-14 14:13:00,2.499999999994173e-05,1.0611320000000142,-1.0967488115785844e-06,7.013093644747773e-05,118.85009131424032
14274,2017-04-14 14:19:00,-1.5000000000098266e-05,1.061122333333348,-8.551540226198243e-07,6.860520080245538e-05,99.64812884173296
14279,2017-04-14 14:24:00,4.999999999921734e-06,1.061111333333348,-3.9629491001418217e-07,6.554870324303138e-05,79.25738184514998
14284,2017-04-14 14:30:00,-5.000000000032756e-06,1.0611008333333478,5.684171018685589e-07,6.644440542668001e-05,157.45721851098187
14289,2017-04-14 14:35:00,1.4999999999987244e-05,1.0610946666666812,-3.962996286798056e-08,6.479859778103653e-05,80.06968481875361
14294,2017-04-14 14:41:00,-2.0000000000020002e-05,1.0610906666666815,-2.2685086845396942e-07,6.345957334452663e-05,141.33932339803522
14299,2017-04-14 14:46:00,1.5000000000098266e-05,1.061085333333348,6.903402070073292e-07,6.459819512033457e-05,123.11631192723478
14304,2017-04-14 14:51:00,0.0,1.0610756666666814,2.2717210252773447e-07,8.196404958374795e-05,134.07251562020093
14309,2017-04-14 14:56:00,0.0,1.061066166666681,-1.3465764678907807e-06,7.297605247769091e-05,109.43326797408882
14314,2017-04-16 15:01:00,-5.000000000032756e-06,1.0610710000000143,2.7229736968706773e-05,0.00012921168279846453,734.0394750097313
14319,2017-04-16 15:06:00,-1.0000000000065512e-05,1.061083833333348,4.4368781797202096e-08,0.00011768982993434685,738.0733892123507
14324,2017-04-16 15:11:00,6.000000000006001e-05,1.0610965000000148,-3.260823390336862e-07,9.563440137898082e-05,68.13917762413409
14329,2017-04-16 15:16:00,-5.500000000002725e-05,1.0611173333333481,3.964271252533203e-06,9.549226156566664e-05,125.17394818909389
14334,2017-04-16 15:21:00,3.5000000000007254e-05,1.0611425000000143,-8.660980730737794e-08,9.257770040901596e-05,63.20368522868391
14339,2017-04-16 15:26:00,-4.999999999921734e-06,1.0611685000000144,-2.318203677041454e-06,8.89377816207903e-05,50.19172260528049
14344,2017-04-16 15:31:00,-5.000000000032756e-06,1.061187833333348,-2.0243239717491804e-06,8.000275180838139e-05,86.25127802759486
14349,2017-04-16 15:36:00,-5.9999999999948976e-05,1.061201833333348,2.371849882061816e-06,8.204197918381035e-05,102.63428903217688
14354,2017-04-16 15:41:00,-6.000000000006001e-05,1.0611781666666809,-2.5972890138981964e-07,0.00012265215875725146,202.74013308220384
14359,2017-04-16 15:48:00,5.000000000032756e-06,1.0611483333333478,-4.196674794662075e-06,0.00010248125829115269,55.468722384774246
14364,2017-04-16 15:53:00,-2.499999999994173e-05,1.0611306666666809,3.7645570924501062e-06,0.0001331830126611987,220.73765341208426
14369,2017-04-16 16:00:00,4.0000000000040004e-05,1.0611076666666808,-3.8137821348770514e-06,0.00011526839953491624,76.76503285425211
14374,2017-04-16 16:05:00,0.00012000000000000902,1.0610686666666806,1.3717972804383995e-05,0.00012265364617139945,112.9263797527458
14379,2017-04-16 16:10:00,3.0000000000085517e-05,1.0610315000000141,-3.9003166340430536e-06,0.0001113227739669092,140.8655500229101
14384,2017-04-16 16:15:00,-7.999999999996898e-05,1.0610195000000138,-8.195598807925458e-07,9.672258954829367e-05,87.83802139043392
14389,2017-04-16 16:20:00,-2.499999999994173e-05,1.0609951666666804,-2.986070156782281e-06,8.917511375651846e-05,74.78863857085149
14394,2017-04-16 16:25:00,2.9999999999974488e-05,1.0609556666666802,-2.2362585137087275e-06,8.226491962258873e-05,99.04959555877046
14399,2017-04-16 16:30:00,6.499999999987072e-05,1.0609191666666802,-4.331928653494174e-07,7.620551463926906e-05,80.14123275175379
14404,2017-04-16 16:35:00,-2.5000000000052758e-05,1.0608816666666805,-1.826289733407831e-07,8.659710550333655e-05,233.51634695165095
14409,2017-04-16 16:40:00,-6.500000000009276e-05,1.0608298333333468,-2.212267312504487e-06,8.100145023385976e-05,83.64242792627552
14414,2017-04-16 16:45:00,4.0000000000040004e-05,1.0607910000000134,-2.5097934040977102e-06,8.616125975089865e-05,168.7114684376675
14419,2017-04-16 16:50:00,0.0,1.0607666666666802,-2.450048465887396e-06,8.555869441425533e-05,365.9818637760483
14424,2017-04-16 16:55:00,-9.999999999954491e-06,1.06073616666668,-1.6212918010134437e-06,7.528893276864547e-05,91.67741933008749
14429,2017-04-16 17:00:00,-1.4999999999987244e-05,1.0607116666666805,-8.14199797790633e-07,7.063043254830584e-05,185.44254805454102
14434,2017-04-16 17:05:00,0.0,1.0606985000000138,1.920250646988389e-07,7.557258511685071e-05,370.8139931998263
14439,2017-04-16 17:10:00,9.999999999954491e-06,1.0606780000000136,-1.2299465726990798e-06,7.280448172503129e-05,101.30221482051235
14444,2017-04-16 17:15:00,-4.500000000007276e-05,1.060643333333347,-7.360241297584545e-07,7.075262413236999e-05,387.7806827354658
14449,2017-04-16 17:20:00,4.999999999921734e-06,1.060605833333347,-8.453668800960083e-07,6.853047453790551e-05,65.64317163106485
14454,2017-04-16 17:25:00,2.499999999994173e-05,1.0605773333333468,1.1321254599447355e-07,6.69589539246502e-05,128.47504346284055
14459,2017-04-16 17:30:00,4.0000000000040004e-05,1.060557833333347,3.4527771312502817e-06,7.51944256667705e-05,63.30327020395118
14464,2017-04-16 17:35:00,0.0,1.0605685000000138,-1.3597836726824094e-07,8.157273699596603e-05,170.25165731031828
14469,2017-04-16 17:40:00,-3.500000000011827e-05,1.060602500000014,6.116881956708112e-07,9.525397566467023e-05,107.03832282935943
14474,2017-04-16 17:45:00,1.4999999999987244e-05,1.0606528333333474,-2.587635834728036e-06,9.446514622134163e-05,97.69993026358182
14479,2017-04-16 17:50:00,1.5000000000098266e-05,1.0606916666666806,3.4138227240604177e-06,9.650649281596072e-05,155.76578049729613
14484,2017-04-16 17:55:00,4.9999999999994487e-05,1.060725000000014,-1.6867295040596285e-06,0.00010249447383935024,145.54901485085756
14489,2017-04-16 18:00:00,8.499999999989072e-05,1.0607696666666806,-3.632840626212203e-07,9.184168116162488e-05,76.12972833698682
14494,2017-04-16 18:05:00,6.000000000006001e-05,1.0608303333333473,-2.8885980230615487e-06,9.830056709804646e-05,116.81250427213814
14499,2017-04-16 18:10:00,-0.00014000000000002902,1.0608986666666806,-1.1100340113277179e-06,9.808804498527176e-05,155.22162730399577
14504,2017-04-16 18:15:00,-1.5000000000098266e-05,1.060934000000014,-3.7459009178771715e-06,0.00010060597720475512,124.26351279728985
14509,2017-04-16 18:20:00,-1.0000000000065512e-05,1.0609701666666804,1.4861282667097862e-06,9.374322304887956e-05,66.95841306109946
14514,2017-04-16 18:25:00,2.9999999999974488e-05,1.0610305000000138,-4.153685005764438e-06,0.00010407916192363152,185.40985918208088
14519,2017-04-16 18:30:00,2.9999999999974488e-05,1.061100333333347,1.3436335771985152e-06,0.00010001439226253864,114.34212792984837
14524,2017-04-16 18:35:00,8.500000000000174e-05,1.0611676666666805,-1.5324329828009109e-06,0.00010145153301862612,73.42939161443608
14529,2017-04-16 18:40:00,-9.9999999999989e-05,1.0612391666666805,-1.6263231865086772e-06,0.00010039258114868584,135.14165549025856
14534,2017-04-16 18:45:00,0.0,1.0612975000000138,-5.131943189039514e-07,0.00011310108128794094,198.36790520350357
14539,2017-04-16 18:50:00,0.0,1.0613640000000135,-3.5541727070316735e-06,9.702531842748536e-05,53.40659770839536
14544,2017-04-16 18:55:00,-4.0000000000040004e-05,1.061447833333347,1.264970998420754e-07,0.00013439717461887556,193.02625298862498
14549,2017-04-16 19:00:00,-2.0000000000020002e-05,1.0615338333333473,-5.322960520295504e-06,0.00013643358047649178,106.04018005562762
14554,2017-04-16 19:05:00,-6.000000000006001e-05,1.0615890000000143,-2.45553507642352e-06,0.00011548354578553326,111.09254531975533
14559,2017-04-16 19:10:00,5.000000000032756e-06,1.0616436666666809,-2.403730559861789e-06,0.0001449857797193454,82.95303712119508
14564,2017-04-16 19:15:00,-2.5000000000052758e-05,1.0617248333333476,-5.1090046183928074e-06,0.00011861013566557063,98.82954666014125
14569,2017-04-16 19:20:00,-2.0000000000020002e-05,1.061801000000014,-3.627010037655769e-06,0.00010010177436608874,68.28530046512904
14574,2017-04-16 19:25:00,4.500000000007276e-05,1.0618481666666806,-9.9498324208018e-07,8.599599741714397e-05,174.51241540240844
14579,2017-04-16 19:30:00,-2.5000000000052758e-05,1.061874000000014,-1.8792109992716641e-06,8.30698279724104e-05,86.6017761786067
14584,2017-04-16 19:35:00,-4.9999999999994487e-05,1.0618738333333473,-5.03472529802286e-07,7.978430283871479e-05,163.78707461819852
14589,2017-04-16 19:40:00,2.9999999999974488e-05,1.0618715000000138,-4.522451649628228e-06,0.00011217308661716804,137.15472685394275
14594,2017-04-16 19:45:00,1.0000000000065512e-05,1.0618985000000134,-2.162680774337101e-06,9.396476489735435e-05,54.43549742074217
14599,2017-04-16 19:50:00,-8.000000000008001e-05,1.0619376666666802,-2.2479174540460643e-07,8.710647274876955e-05,81.4995346422339
