,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13303,2017-04-13 22:04:00,-9.999999999954491e-06,1.0614151666666791,-3.914265263859459e-06,0.00010351476196322648,62.763865077336014
13308,2017-04-13 22:09:00,-5.000000000032756e-06,1.0613648333333456,-2.3956574407594328e-06,8.726397986264085e-05,77.16267887582805
13313,2017-04-13 22:14:00,-4.999999999921734e-06,1.061320500000012,-1.1531767219378857e-06,7.628226913173754e-05,68.34927543771093
13318,2017-04-13 22:19:00,-9.00000000000345e-05,1.0612780000000122,-6.990742486342062e-07,9.18246619038802e-05,119.0372008731617
13323,2017-04-13 22:24:00,2.5000000000052758e-05,1.0612378333333452,-6.749248784580879e-07,9.445036351277009e-05,50.49833451654572
13328,2017-04-13 22:29:00,5.9999999999948976e-05,1.0612035000000115,-2.1247138047248568e-06,8.727915011832691e-05,97.71701286483074
13333,2017-04-13 22:34:00,6.499999999987072e-05,1.0611796666666782,9.11716644702574e-06,9.492750888545436e-05,70.72301982710823
13338,2017-04-13 22:39:00,0.0,1.0611930000000118,-2.5732709378146343e-06,0.00010681357614971208,107.29836955433422
13343,2017-04-13 22:44:00,-1.4999999999987244e-05,1.061206000000012,-3.244422803852291e-06,9.169498844375087e-05,40.36401389714245
13348,2017-04-13 22:49:00,-3.5000000000007254e-05,1.0612203333333456,5.814572254238769e-07,9.01319764227793e-05,70.39680665157624
13353,2017-04-13 22:54:00,-4.499999999996174e-05,1.0612471666666792,3.3614713089280733e-06,0.00011197878285146802,62.05669232079282
13358,2017-04-13 22:59:00,6.500000000009276e-05,1.0612745000000126,5.339049599117888e-06,0.00012249218058776485,53.394822326832305
13363,2017-04-13 23:04:00,0.0,1.0613180000000122,-4.145557158759703e-06,0.00010261025502404832,44.847536746089354
13368,2017-04-13 23:09:00,4.0000000000040004e-05,1.0613676666666785,-2.774023665198806e-06,8.694728057873729e-05,71.80401497316743
13373,2017-04-13 23:14:00,-4.0000000000040004e-05,1.0614155000000116,3.110228611175037e-07,8.778523508450132e-05,191.6836813611097
13378,2017-04-13 23:19:00,1.9999999999908983e-05,1.0614510000000121,-6.10523873966779e-07,8.843814128937938e-05,135.1885694465555
13383,2017-04-13 23:24:00,9.999999999954491e-06,1.0614926666666789,-1.97541832394394e-06,7.891056438328837e-05,436.6272899600372
13388,2017-04-13 23:29:00,-9.999999999954491e-06,1.0615206666666788,-1.564236679153429e-06,8.938332682372473e-05,113.36444129176016
13393,2017-04-13 23:34:00,-4.9999999999994487e-05,1.0615436666666789,-2.159113849490915e-06,8.802794788547118e-05,81.66821253012371
13398,2017-04-13 23:39:00,5.000000000032756e-06,1.0615690000000122,-1.6020593635419238e-06,9.607179124885254e-05,82.00060931485412
13403,2017-04-13 23:44:00,-0.00010999999999994348,1.0615950000000125,-2.3956083063475273e-06,8.40226883745567e-05,90.54925766862729
13408,2017-04-13 23:49:00,-4.0000000000040004e-05,1.0616016666666792,-1.9230512462862216e-06,9.14932226468174e-05,62.46648308320828
13413,2017-04-13 23:54:00,-0.0001100000000000545,1.061564333333346,1.3461741541822694e-06,0.00012203377630062846,97.86156457861485
13418,2017-04-13 23:59:00,0.00015500000000001624,1.0614998333333459,2.995975275490404e-05,0.00011127561424145918,143.3239113089128
13423,2017-04-14 00:04:00,-5.500000000002725e-05,1.0614430000000126,-7.638347404422353e-06,0.00014796374066557423,146.75120771569655
13428,2017-04-14 00:09:00,-9.500000000006724e-05,1.0613891666666797,-5.529511105095957e-07,0.00016459057113021373,56.8242919800612
13433,2017-04-14 00:14:00,2.5000000000052758e-05,1.0613430000000128,-6.621303817531886e-06,0.00013259268097785538,61.82298506207246
13438,2017-04-14 00:19:00,4.0000000000040004e-05,1.0613078333333463,-3.150954282508451e-06,0.00010651592566856332,60.71264940730042
13443,2017-04-14 00:24:00,2.499999999994173e-05,1.0612773333333458,-1.3046926756876751e-06,9.411053224114152e-05,59.78576633450653
13448,2017-04-14 00:29:00,4.9999999999994487e-05,1.0612661666666794,-1.3233316001095476e-06,8.146427570073521e-05,68.73095564925876
13453,2017-04-14 00:34:00,-3.5000000000007254e-05,1.0612540000000126,-3.1654629035307753e-07,7.662273372972075e-05,83.03002384328025
13458,2017-04-14 00:39:00,-9.999999999954491e-06,1.061205500000013,-1.1251638697585222e-06,9.849489399281768e-05,208.9961339682392
13463,2017-04-14 00:44:00,9.999999999954491e-06,1.0611350000000126,1.2212986439276151e-06,0.00010308258009866222,83.88361843332424
13468,2017-04-14 00:49:00,-3.5000000000007254e-05,1.0610890000000126,-9.927023060954135e-07,9.2243454423739e-05,109.92120922841026
13473,2017-04-14 00:54:00,-8.499999999989072e-05,1.0610810000000128,2.6467965638354846e-05,0.00010617270436542747,160.50307398542174
13478,2017-04-14 00:59:00,5.000000000032756e-06,1.0611216666666794,2.1497667013542328e-05,0.0001768194740787495,83.34041013671215
13483,2017-04-14 01:04:00,-9.999999999954491e-06,1.0611626666666794,-8.430059197504794e-06,0.00015614658660499368,48.388041615336505
13488,2017-04-14 01:09:00,-3.4999999999896225e-05,1.0611961666666794,-4.3148220186801545e-06,0.00012409677648903225,53.86533845237472
13493,2017-04-14 01:14:00,4.0000000000040004e-05,1.061220333333346,-4.0379925630988796e-07,0.00011028911815309416,45.83300370506312
13498,2017-04-14 01:19:00,-2.0000000000131024e-05,1.0612525000000128,3.645868063771157e-07,0.000101509020220259,42.593719250319126
13503,2017-04-14 01:24:00,5.000000000032756e-06,1.0612738333333458,-1.648297173841072e-06,8.999861465263124e-05,67.05202751189762
13508,2017-04-14 01:29:00,5.000000000032756e-06,1.0612850000000125,-1.6393486477074272e-06,9.376753324654176e-05,51.07978156891562
13513,2017-04-14 01:34:00,0.0,1.0612983333333454,-1.9404273885988073e-07,8.514162187391076e-05,61.22761045758764
13518,2017-04-14 01:39:00,4.499999999996174e-05,1.061352500000012,3.78140549269992e-07,7.594355526833656e-05,60.59017812848508
13523,2017-04-14 01:44:00,4.0000000000040004e-05,1.0614390000000118,-1.2855851715477115e-06,7.287379670516791e-05,43.16992844975243
13528,2017-04-14 01:49:00,-1.4999999999987244e-05,1.0615296666666785,-1.1060991458141436e-06,7.274444893614834e-05,58.49394393420414
13533,2017-04-14 01:54:00,7.499999999993623e-05,1.0616228333333453,7.43157224889555e-06,7.445474772946031e-05,102.60273778949825
13538,2017-04-14 01:59:00,5.000000000032756e-06,1.0616836666666785,-2.2566545720941256e-06,8.238126166931206e-05,21.842985924054112
13543,2017-04-14 02:04:00,1.4999999999987244e-05,1.0617461666666783,-3.0098377426623817e-06,8.987012332580213e-05,141.09053338790287
13548,2017-04-14 02:09:00,-3.0000000000085517e-05,1.0618171666666785,-1.1534463740641023e-06,7.79081186673338e-05,55.15673643403446
13553,2017-04-14 02:14:00,-9.999999999954491e-06,1.0618900000000118,-1.6043720784620486e-06,7.749490652306918e-05,81.57188486715495
13558,2017-04-14 02:19:00,-2.0000000000131024e-05,1.0619506666666785,-6.450104193943425e-07,7.705935938301923e-05,47.07786941485402
13563,2017-04-14 02:24:00,9.999999999954491e-06,1.0620145000000114,9.553844217667176e-07,8.037682411323871e-05,91.16323425146615
13568,2017-04-14 02:29:00,-5.500000000002725e-05,1.0620840000000114,7.150967296954704e-07,7.284459785093873e-05,153.98718334729705
13573,2017-04-14 02:34:00,9.999999999954491e-06,1.0621441666666778,3.1050900865071745e-06,9.1846755565071e-05,87.18608198169603
13578,2017-04-14 02:39:00,-8.500000000000174e-05,1.0622096666666778,-1.4099144445991912e-06,8.702520206808218e-05,68.1353327993631
13583,2017-04-14 02:44:00,-1.5000000000098266e-05,1.0622565000000108,-2.4056102994965147e-06,8.316656099204185e-05,34.39518793050063
13588,2017-04-14 02:49:00,-4.9999999999994487e-05,1.062294000000011,4.124466129338073e-06,7.403735482779248e-05,69.23529914761706
13593,2017-04-14 02:54:00,-2.0000000000020002e-05,1.0623243333333443,-9.28530092298895e-07,7.793265827933207e-05,76.33941715870333
13598,2017-04-14 02:59:00,-1.5000000000098266e-05,1.0623493333333442,-5.980521464170232e-07,7.286693938505198e-05,34.536909536144755
13603,2017-04-14 03:04:00,1.4999999999987244e-05,1.0623556666666774,-9.57464602682218e-07,6.940835490019781e-05,72.70334997031995
13608,2017-04-14 03:09:00,4.999999999921734e-06,1.0623560000000107,-2.7505961303093607e-06,9.281436570815012e-05,71.63516041787511
13613,2017-04-14 03:14:00,-9.999999999954491e-06,1.0623621666666774,-2.2024604412170446e-06,8.158440543045388e-05,50.27279425124378
13618,2017-04-14 03:19:00,-1.4999999999987244e-05,1.0623683333333442,-9.302331812371496e-07,7.868580875811313e-05,86.02839417777228
13623,2017-04-14 03:24:00,-5.000000000032756e-06,1.0623700000000105,-1.0049652565051091e-06,7.254364160148894e-05,63.764541109432535
13628,2017-04-14 03:29:00,4.999999999921734e-06,1.0623650000000109,-8.247237173473939e-07,6.801419132460048e-05,45.269458427055966
13633,2017-04-14 03:34:00,-1.9999999999908983e-05,1.0623591666666774,4.546883803064039e-07,6.685535557864099e-05,91.63701905112652
13638,2017-04-14 03:39:00,4.9999999999994487e-05,1.062332000000011,2.1715013379408918e-06,6.734628894460063e-05,66.61097422927625
13643,2017-04-14 03:44:00,2.5000000000052758e-05,1.0623136666666781,-7.794744929638821e-07,6.786551358366701e-05,37.272118175123175
13648,2017-04-14 03:49:00,-9.999999999954491e-06,1.0623008333333446,-6.314189641039438e-07,6.768763054009311e-05,25.0312767335269
13653,2017-04-14 03:54:00,5.000000000032756e-06,1.0622938333333447,-5.180295676847577e-07,6.541585740186329e-05,107.87583018254946
13658,2017-04-14 03:59:00,1.4999999999987244e-05,1.062289666666678,6.312438414228908e-06,7.771201899467311e-05,161.89597370924596
13663,2017-04-14 04:04:00,-1.0000000000065512e-05,1.0622826666666785,-1.2007873014594885e-06,7.174812176057564e-05,66.1402219734076
13668,2017-04-14 04:09:00,4.0000000000040004e-05,1.0622763333333447,4.921546434200733e-07,7.657527563230335e-05,44.22434004824126
13673,2017-04-14 04:14:00,1.4999999999876223e-05,1.0622748333333447,-1.512194237329449e-06,7.441420894942903e-05,59.03961182701101
13678,2017-04-14 04:19:00,0.0,1.0622706666666784,-9.653926043397805e-07,6.923720630654954e-05,95.38929856198509
13683,2017-04-14 04:24:00,5.000000000032756e-06,1.0622666666666785,-5.0611716346888e-07,6.565331691647368e-05,121.86638949758915
13688,2017-04-14 04:29:00,-5.500000000002725e-05,1.0622626666666786,-3.1725821285681443e-07,6.382202687892442e-05,64.17162302834213
13693,2017-04-14 04:34:00,-1.4999999999987244e-05,1.0622538333333449,-7.267134077657434e-07,6.759607308907194e-05,58.25239019443961
13698,2017-04-14 04:39:00,4.999999999921734e-06,1.0622488333333449,-1.4370764320988027e-07,6.818641978726829e-05,125.80019152496212
13703,2017-04-14 04:44:00,0.0,1.0622428333333451,-5.108756641474823e-07,6.532779421400754e-05,45.18926020969536
13708,2017-04-14 04:49:00,3.4999999999896225e-05,1.0622365000000116,3.7284032829523907e-07,6.392307104309368e-05,75.25480057872876
13713,2017-04-14 04:54:00,5.000000000032756e-06,1.0622345000000115,1.7231545583320248e-06,7.586846272761584e-05,106.38861082222365
13718,2017-04-14 04:59:00,7.500000000004725e-05,1.0622288333333447,6.445650468631916e-06,7.571367021235511e-05,82.40499462257327
13723,2017-04-14 05:04:00,1.4999999999987244e-05,1.0622440000000115,-1.9010622656859825e-06,8.469519218278889e-05,129.34828006066812
13728,2017-04-14 05:09:00,-5.000000000032756e-06,1.0622605000000116,-1.4204735660410333e-06,7.589873310113406e-05,35.70513988199876
13733,2017-04-14 05:14:00,0.0,1.062264166666678,-1.028610486832674e-06,6.952677495654186e-05,117.1311216498722
13738,2017-04-14 05:19:00,-0.00010999999999994348,1.062263666666678,1.2432824305873145e-07,6.705388091260868e-05,75.39767684571513
13743,2017-04-14 05:24:00,-5.500000000002725e-05,1.062240333333345,8.526331894654982e-07,8.275306449025618e-05,66.49619681048698
13748,2017-04-14 05:29:00,-5.500000000002725e-05,1.0622085000000117,-1.7266596874873248e-06,7.909039569591335e-05,63.88916634602777
13753,2017-04-14 05:34:00,3.0000000000085517e-05,1.0621770000000117,-8.155334598236154e-07,7.701718129158179e-05,218.83816067173743
13758,2017-04-14 05:39:00,5.000000000032756e-06,1.0621490000000111,-1.3883755870023096e-06,7.757307663493424e-05,64.84345705596712
13763,2017-04-14 05:44:00,-4.999999999921734e-06,1.0621243333333448,-1.046603736449502e-06,7.418058625093403e-05,74.78934454342073
13768,2017-04-14 05:49:00,-3.5000000000007254e-05,1.062092666666678,-1.8590861118773983e-06,8.254321816764093e-05,133.4663621734426
13773,2017-04-14 05:54:00,-1.4999999999987244e-05,1.0620485000000115,-1.3020404105015056e-06,7.5182794003498e-05,49.64981219801645
13778,2017-04-14 05:59:00,-2.9999999999974488e-05,1.0620073333333453,-9.46481089147402e-07,7.002263204233293e-05,51.30609243266914
13783,2017-04-14 06:04:00,4.0000000000040004e-05,1.0619551666666784,4.384283464788538e-06,7.181333782225003e-05,66.2174520782752
13788,2017-04-14 06:09:00,-1.4999999999987244e-05,1.0619055000000115,-1.4761027119477972e-06,7.645202162862778e-05,87.5097429595205
13793,2017-04-14 06:14:00,-9.999999999954491e-06,1.0618521666666785,-1.0816321815138556e-06,7.023824926974315e-05,31.80188445925035
13798,2017-04-14 06:19:00,-1.0000000000065512e-05,1.0617866666666786,1.1104315409513639e-05,9.594748641607594e-05,171.9855358296762
13803,2017-04-14 06:24:00,-1.4999999999876223e-05,1.061732000000012,-2.9689726454313617e-06,8.908178879122076e-05,36.638402631383514
13808,2017-04-14 06:29:00,0.0006199999999999539,1.0616838333333452,1.918386525224743e-05,0.00013817270988949568,288.2659631280239
13813,2017-04-14 06:34:00,-6.999999999990347e-05,1.0617158333333454,-1.94883845938474e-05,0.00031972958282404953,70.78420232872381
13818,2017-04-14 06:39:00,5.9999999999948976e-05,1.0617456666666791,-1.392903564493196e-05,0.00024420599986562763,59.088011443520855
13823,2017-04-14 06:44:00,-3.999999999992898e-05,1.0617960000000124,-1.1213657509728334e-05,0.00019722345321171065,53.56959634355591
13828,2017-04-14 06:49:00,0.0,1.0618643333333462,-4.307350050095218e-06,0.00015448135846755348,46.2407785731984
13833,2017-04-14 06:54:00,5.000000000032756e-06,1.0619538333333465,-6.438270328206118e-06,0.00013152411336151985,55.122897946820714
13838,2017-04-14 06:59:00,-9.999999999843467e-06,1.0620553333333465,-4.647408677732936e-06,0.000109430085131976,59.076232536683555
13843,2017-04-14 07:04:00,-2.499999999994173e-05,1.0621436666666797,3.5657045759391954e-06,0.00010467311139284671,58.273805355327184
13848,2017-04-14 07:09:00,-5.000000000032756e-06,1.0622161666666796,-2.490131770761496e-06,8.843640063757237e-05,66.26916688441467
13853,2017-04-14 07:14:00,5.000000000032756e-06,1.0622941666666794,-1.8321163958617386e-06,7.728860512163335e-05,1821.0567852475847
13858,2017-04-14 07:19:00,-1.0000000000065512e-05,1.0623903333333464,-1.0480194209311388e-06,7.117462341556112e-05,123.20007527465332
13863,2017-04-14 07:24:00,4.499999999996174e-05,1.0625050000000131,3.958893009620431e-06,8.761104927993255e-05,95.08175301705785
13868,2017-04-14 07:29:00,1.0000000000065512e-05,1.0626266666666802,-1.334336224744482e-06,8.253632085692062e-05,55.60375579037627
13873,2017-04-14 07:34:00,-4.500000000007276e-05,1.0626763333333464,-1.3742345975184178e-06,7.574706103921094e-05,83.11324822050669
13878,2017-04-14 07:39:00,-6.000000000006001e-05,1.0627071666666796,-1.9551739521028754e-07,8.294671502975708e-05,101.65963297803769
13883,2017-04-14 07:44:00,-4.499999999996174e-05,1.06269616666668,6.847912144510352e-07,7.658901273246327e-05,139.15716054640828
13888,2017-04-14 07:49:00,0.0,1.0626673333333467,-1.8573458042424718e-06,8.116715455915846e-05,57.78330177732422
13893,2017-04-14 07:54:00,-6.000000000006001e-05,1.062626500000013,-1.3347671030384027e-06,7.332065634358286e-05,121.49752197440944
13898,2017-04-14 07:59:00,0.00018499999999987968,1.0625548333333463,5.521836021255713e-06,8.612773980685289e-05,123.24291612028297
13903,2017-04-14 08:04:00,-5.000000000032756e-06,1.0625088333333463,-2.825362359923312e-06,0.00010052090801927112,84.38934360500329
13908,2017-04-14 08:09:00,0.0,1.0624688333333463,-2.279247392522148e-06,8.710217707810571e-05,94.5267940785452
13913,2017-04-14 08:14:00,-4.999999999921734e-06,1.0624281666666802,-1.797477712350224e-06,8.263792522677958e-05,69.36594291324552
13918,2017-04-14 08:19:00,5.000000000032756e-06,1.06238266666668,-1.2268419768881385e-06,7.428106459383153e-05,65.94898605465715
13923,2017-04-14 08:24:00,9.999999999954491e-06,1.0623328333333466,-6.833510598678554e-07,7.125015180928178e-05,66.03022145280245
13928,2017-04-14 08:29:00,-1.0000000000065512e-05,1.062282500000013,-6.461218296547971e-07,6.681632465218355e-05,104.11285014101229
13933,2017-04-14 08:34:00,-1.0000000000065512e-05,1.0622318333333465,5.45017700269116e-07,6.457069984013001e-05,98.02386823813353
13938,2017-04-14 08:39:00,3.5000000000007254e-05,1.0621976666666797,-5.800840915378216e-07,6.70212802921529e-05,80.3426532166441
13943,2017-04-14 08:44:00,3.0000000000085517e-05,1.0621885000000126,-8.181483510480307e-07,6.768957844388335e-05,41.368886346924214
13948,2017-04-14 08:49:00,1.9999999999908983e-05,1.062193500000013,-4.2571599588395724e-07,6.833051640815061e-05,87.00795816300824
13953,2017-04-14 08:54:00,-1.9999999999908983e-05,1.0622045000000129,1.6299063069426419e-06,6.811691554280931e-05,41.9682746422676
13958,2017-04-14 08:59:00,-7.000000000001451e-05,1.0622433333333459,-1.3370547711195492e-06,7.343996436746638e-05,86.71888556849912
13963,2017-04-14 09:04:00,-9.999999999954491e-06,1.062261833333346,-7.755179231511357e-08,8.402389199348283e-05,60.70119800718325
13968,2017-04-14 09:09:00,5.000000000032756e-06,1.0622825000000125,-1.7695450766542866e-06,7.657708373916458e-05,52.17549594351843
13973,2017-04-14 09:14:00,0.0001100000000000545,1.0623158333333458,-3.458274100419343e-07,8.576325476930293e-05,145.75764742456792
13978,2017-04-14 09:19:00,-1.4999999999987244e-05,1.062366166666679,-2.8108567516618927e-06,8.733032796544178e-05,56.746231868325694
13983,2017-04-14 09:24:00,-1.0000000000065512e-05,1.062410166666679,1.1586026407781186e-06,7.638728048366555e-05,68.70829214169322
13988,2017-04-14 09:29:00,-1.0000000000065512e-05,1.0624461666666791,-1.95438414645926e-06,7.957297446343353e-05,49.27664467289578
13993,2017-04-14 09:34:00,5.500000000002725e-05,1.0624753333333457,-1.413881253893069e-06,7.359916809735568e-05,49.78478679878844
13998,2017-04-14 09:39:00,4.9999999999994487e-05,1.0625075000000126,-1.514476241280603e-06,7.609178486119425e-05,114.11769500798127
14003,2017-04-14 09:44:00,0.0,1.0625271666666791,-2.1497074673710657e-06,8.132255907886028e-05,118.64020855678251
14008,2017-04-14 09:49:00,-8.500000000000174e-05,1.0625355000000127,-1.340668855575835e-06,7.259467804888417e-05,82.73603457370098
14013,2017-04-14 09:55:00,-4.9999999999994487e-05,1.062524833333346,-2.6118180743022487e-07,7.939189099459584e-05,90.71695991793747
14018,2017-04-14 10:00:00,4.9999999999994487e-05,1.0625015000000129,-4.2507425327567116e-07,7.677874535642926e-05,66.61405027936947
14023,2017-04-14 10:05:00,5.000000000032756e-06,1.0625020000000132,6.819782003862581e-06,0.0001177087144962694,111.79430861302772
14028,2017-04-14 10:10:00,1.4999999999876223e-05,1.0625126666666798,-2.763814418193089e-06,0.00010687737628069954,46.307538565577026
14033,2017-04-14 10:15:00,-6.000000000006001e-05,1.0625231666666797,-2.2888434393399653e-06,9.009988726775561e-05,41.79023143079233
14038,2017-04-14 10:20:00,-5.9999999999948976e-05,1.0625148333333465,-2.0744138702272273e-06,8.296318853324431e-05,52.893650473963824
14043,2017-04-14 10:25:00,-4.9999999999994487e-05,1.0624961666666797,2.5637377421114416e-06,9.986747039926049e-05,82.28520596389909
14048,2017-04-14 10:30:00,0.0,1.0624768333333463,1.3515765183167434e-06,8.8531961217316e-05,111.87167097470326
14053,2017-04-14 10:35:00,-1.0000000000065512e-05,1.0624690000000132,1.6362613433358231e-06,0.00010241163872794862,100.05026752485789
14058,2017-04-14 10:40:00,-1.4999999999987244e-05,1.0624553333333466,-1.9165680255879573e-06,9.7360629643733e-05,52.93406936840027
14063,2017-04-14 10:45:00,-2.0000000000020002e-05,1.062441333333347,-2.3431380007497917e-06,8.26279094207916e-05,71.81299754123101
14068,2017-04-14 10:50:00,-6.000000000006001e-05,1.0624148333333467,-3.0024013462264245e-06,8.903321127995841e-05,73.96698714572413
14073,2017-04-14 10:55:00,-8.499999999989072e-05,1.0623820000000133,-3.5086110101314003e-06,0.0001121689939230698,29.60743925088976
14078,2017-04-14 11:00:00,-2.9999999999974488e-05,1.0623408333333466,9.197839341294843e-06,0.00011917395334746684,82.40749554830461
14083,2017-04-14 11:05:00,0.00012500000000004174,1.0622750000000134,-6.981903459778282e-06,0.00018313845029262045,80.32674664467393
14088,2017-04-14 11:10:00,2.0000000000020002e-05,1.06220516666668,-4.8883970263048434e-06,0.00016063780585845032,64.78121805632667
14093,2017-04-14 11:15:00,4.500000000007276e-05,1.0621320000000134,-8.448026681739594e-07,0.00015815117624726072,449.6046601093888
14098,2017-04-14 11:20:00,-1.0000000000065512e-05,1.0620696666666802,-4.701578305793425e-06,0.00013709566885144957,69.21891622537984
14103,2017-04-14 11:25:00,-2.0000000000020002e-05,1.06202366666668,-4.483910990873887e-06,0.00011487438882511956,89.03026152365183
14108,2017-04-14 11:30:00,5.4999999999916234e-05,1.06197816666668,-7.433363400926344e-07,9.660718841696556e-05,89.71987215547199
14113,2017-04-14 11:35:00,1.0000000000065512e-05,1.0619306666666803,-2.0778886032349135e-06,9.128437665089098e-05,89.88154914365197
14118,2017-04-14 11:40:00,4.500000000007276e-05,1.0618780000000134,-3.1478011325410864e-06,9.365504156460748e-05,95.51237643318184
14123,2017-04-14 11:45:00,-2.0000000000020002e-05,1.0618288333333468,-2.4479899141547425e-06,8.443538746735987e-05,64.66205600628574
14128,2017-04-14 11:50:00,-3.0000000000085517e-05,1.061794833333347,4.0062709097991536e-07,7.754362194504208e-05,179.35595528157793
14133,2017-04-14 11:55:00,4.999999999921734e-06,1.0617813333333468,-4.760231926277298e-07,7.180987754269254e-05,58.6734429071094
14138,2017-04-14 12:00:00,-4.999999999921734e-06,1.06177916666668,-3.206447866511092e-06,9.364674851113444e-05,62.15145799966402
14143,2017-04-14 12:05:00,-5.500000000002725e-05,1.061781333333347,-2.059884039093152e-06,8.043408547216057e-05,64.10259943766421
14148,2017-04-14 12:10:00,-1.4999999999987244e-05,1.0617703333333468,-1.6931775798694819e-06,8.050168583815768e-05,53.04899534383739
14153,2017-04-14 12:16:00,2.499999999994173e-05,1.061752333333347,-3.267651724076366e-07,7.309772240231037e-05,49.94572495721037
14158,2017-04-14 12:21:00,-1.0000000000065512e-05,1.0617240000000132,-1.3979635794794451e-06,7.519125457141066e-05,63.534402348915705
14163,2017-04-14 12:26:00,1.5000000000098266e-05,1.06168416666668,-1.2006561344535342e-06,8.145966490437164e-05,114.34114786054177
14168,2017-04-14 12:31:00,1.0000000000065512e-05,1.0616486666666802,-1.4606149068228778e-06,7.447785339112796e-05,51.831709742336976
14173,2017-04-14 12:36:00,-2.5000000000052758e-05,1.0616060000000134,1.156111447070065e-06,7.447178782516002e-05,41.8088058530799
14178,2017-04-14 12:41:00,0.0,1.06157316666668,-1.0683680416152748e-06,7.014536126872998e-05,41.7188241405986
14183,2017-04-14 12:46:00,0.0,1.0615466666666802,2.7258928140774485e-06,7.401339185957277e-05,86.80885417848401
14188,2017-04-14 12:51:00,-6.000000000006001e-05,1.0615255000000134,4.369391352368364e-06,6.832202955610732e-05,177.23035159857506
14193,2017-04-14 12:56:00,-9.999999999954491e-06,1.0614936666666803,-1.219186749304229e-06,7.244513504187428e-05,97.22155475899274
14198,2017-04-14 13:02:00,-9.999999999954491e-06,1.0614643333333469,-7.998602169487627e-07,6.753200754913458e-05,39.644912168772635
14203,2017-04-14 13:07:00,-9.999999999954491e-06,1.061432833333347,-4.350374295067173e-07,6.478664369174204e-05,53.07156093713988
14208,2017-04-14 13:12:00,9.999999999954491e-06,1.061404500000014,5.5727233231935776e-06,7.402628749146943e-05,127.75645822809936
14213,2017-04-14 13:17:00,-4.999999999921734e-06,1.0613703333333473,-1.017259830757957e-06,7.469116693889991e-05,45.37576321916535
14218,2017-04-14 13:22:00,0.0,1.0613373333333471,-7.75605204666999e-07,7.029696586686893e-05,44.54574858799075
14223,2017-04-14 13:27:00,0.0,1.0613156666666803,-6.426477043956228e-07,6.619120907675152e-05,68.96218212106729
14228,2017-04-14 13:32:00,3.999999999992898e-05,1.0612946666666805,3.188910911652149e-06,6.717334882061077e-05,71.39553992970207
14233,2017-04-14 13:37:00,-5.000000000032756e-06,1.0612795000000137,-4.3359093333437775e-07,6.719378464843857e-05,37.04006288118498
14238,2017-04-14 13:42:00,-5.000000000032756e-06,1.061260833333347,-4.489275030577892e-07,6.605619403239366e-05,66.37626707632758
14243,2017-04-14 13:47:00,1.4999999999987244e-05,1.061236000000014,-7.983262206376087e-08,6.480080649269003e-05,71.81454436254316
14248,2017-04-14 13:52:00,-5.000000000032756e-06,1.0612070000000144,-3.753579748501365e-07,6.429652377559788e-05,79.10254598464284
14253,2017-04-14 13:57:00,0.0,1.0611885000000143,9.902944867330905e-07,6.279579368439144e-05,77.09371036703342
14258,2017-04-14 14:02:00,0.0,1.0611711666666814,-4.961673013697082e-07,6.791839607829502e-05,63.58868653702185
14263,2017-04-14 14:07:00,1.0000000000065512e-05,1.0611486666666814,-1.2366822181968511e-06,7.27725250584973e-05,75.44419319998349
14268,2017-04-14 14:12:00,0.0,1.0611335000000144,-6.439254570846647e-07,7.128914912077365e-05,50.71931367514844
14273,2017-04-14 14:18:00,0.0,1.0611243333333478,-6.74661821344988e-08,6.952010151215027e-05,59.95872815045526
14278,2017-04-14 14:23:00,5.000000000032756e-06,1.0611135000000145,-5.445413662665333e-07,6.60607211571859e-05,41.687392556913714
14283,2017-04-14 14:29:00,1.0000000000065512e-05,1.0611026666666814,8.774802699719497e-07,6.530957860146411e-05,92.83899221943186
14288,2017-04-14 14:34:00,2.499999999994173e-05,1.0610956666666809,-3.756559281650569e-07,6.501721597831475e-05,63.12141812234396
14293,2017-04-14 14:40:00,-9.999999999954491e-06,1.0610913333333485,-3.022074038079052e-07,6.370050099585429e-05,65.50691404505703
14298,2017-04-14 14:45:00,-1.4999999999987244e-05,1.0610866666666816,6.359203675973165e-07,6.304809671248434e-05,105.27394493275524
14303,2017-04-14 14:50:00,-4.9999999999994487e-05,1.061078333333348,5.762639857724203e-06,7.934684122724385e-05,95.7244470686486
14308,2017-04-14 14:55:00,0.0,1.0610678333333476,-1.5393183987139497e-06,7.440605128594457e-05,46.62422970143588
14313,2017-04-16 15:00:00,0.00017999999999995797,1.0610661666666812,2.9837694401885198e-05,6.861964262958496e-05,435.5247910035228
14318,2017-04-16 15:05:00,-8.500000000000174e-05,1.0610836666666814,2.7147596774013017e-06,0.00011236161709372783,291.0211244656452
14323,2017-04-16 15:10:00,6.000000000006001e-05,1.061092333333348,-3.941443001600323e-06,9.94294869412723e-05,112.2357361541183
14328,2017-04-16 15:15:00,1.9999999999908983e-05,1.0611130000000146,1.8315284487474513e-06,8.887951421865717e-05,93.46712749403375
14333,2017-04-16 15:20:00,1.0000000000065512e-05,1.0611363333333481,-2.1033804331339258e-06,9.342072618489428e-05,47.956272299702455
14338,2017-04-16 15:25:00,2.0000000000020002e-05,1.061163833333348,8.34247110960003e-07,9.075857639053108e-05,41.06773636487794
