Index,Price_Gradient,Price,CH_Gradient,CH
2017-04-20 17:10:00,-0.00011499999999997623,1.0712316666666775,-3.262253192925058e-06,0.00011626072638012112
2017-04-20 17:11:00,-0.00010500000000002174,1.071234333333344,1.2339128358812313e-07,0.00011500042886347296
2017-04-20 17:12:00,0.0,1.071235833333344,-5.800691692499425e-07,0.00011650750894729737
2017-04-20 17:13:00,7.499999999993623e-05,1.0712381666666775,-2.5816161615425793e-06,0.00011384029052497308
2017-04-20 17:14:00,6.999999999990347e-05,1.0712413333333441,-2.667281853532267e-06,0.00011134427662421221
2017-04-20 17:15:00,3.500000000000725e-05,1.071245333333344,-2.6998129625169825e-06,0.00010850572681790854
2017-04-20 17:16:00,3.500000000011827e-05,1.0712491666666775,-3.45074896260886e-06,0.00010594465069917824
2017-04-20 17:17:00,1.4999999999987246e-05,1.071254333333344,-3.102120737912471e-06,0.00010160422889269082
2017-04-20 17:18:00,-4.500000000007276e-05,1.0712593333333442,-2.4669419714209626e-06,9.97404092233533e-05
2017-04-20 17:19:00,-3.4999999999896225e-05,1.071263500000011,-2.715475274933196e-06,9.66703449498489e-05
2017-04-20 17:20:00,-9.99999999995449e-06,1.0712663333333443,-2.754071944982755e-06,9.430945867348691e-05
2017-04-20 17:21:00,-5.000000000032756e-06,1.0712686666666777,-3.11116036137368e-06,9.116220105988339e-05
2017-04-20 17:22:00,6.999999999990347e-05,1.0712721666666776,-2.906942661499141e-06,8.808713795073955e-05
2017-04-20 17:23:00,7.999999999996898e-05,1.0712781666666775,2.8505391326913256e-06,8.53483157368851e-05
2017-04-20 17:24:00,5.000000000032756e-06,1.071284500000011,2.5865235496580594e-06,9.37882162161222e-05
2017-04-20 17:25:00,-5.500000000002725e-05,1.071290500000011,-3.1422919381112567e-06,9.052136283620123e-05
2017-04-20 17:26:00,-4.499999999996174e-05,1.071295000000011,1.6184989940907005e-07,8.750363233989969e-05
2017-04-20 17:27:00,2.0000000000020002e-05,1.0713041666666778,2.3886401930498224e-07,9.084506263501937e-05
2017-04-20 17:28:00,2.0000000000020002e-05,1.0713166666666778,-2.7315909211047236e-06,8.798136037850965e-05
2017-04-20 17:29:00,5.000000000032756e-06,1.0713263333333445,-2.477162465344458e-06,8.538188079280992e-05
2017-04-20 17:30:00,-5.000000000032756e-06,1.0713341666666776,-2.310311928457317e-06,8.302703544782073e-05
2017-04-20 17:31:00,-1.0000000000065512e-05,1.0713418333333444,-2.1887241905625457e-06,8.076125693589528e-05
2017-04-20 17:32:00,-1.4999999999987246e-05,1.0713490000000112,-1.8869676312802797e-06,7.864958706669564e-05
2017-04-20 17:33:00,-4.999999999921734e-06,1.0713553333333445,-1.668741097131225e-06,7.698732167333472e-05
2017-04-20 17:34:00,4.999999999921734e-06,1.0713615000000114,-1.624479390646832e-06,7.531210487243319e-05
2017-04-20 17:35:00,0.0,1.0713663333333447,-1.4679984947769367e-06,7.373836289204106e-05
2017-04-20 17:36:00,1.0000000000065512e-05,1.0713716666666782,-1.281908303448314e-06,7.237610788287932e-05
2017-04-20 17:37:00,2.0000000000020002e-05,1.0713775000000114,-9.092798150442033e-07,7.117454628514443e-05
2017-04-20 17:38:00,2.999999999997449e-05,1.0713831666666782,-8.223503721016456e-07,7.055754825279091e-05
2017-04-20 17:39:00,1.999999999990898e-05,1.0713886666666783,-2.3807523972790026e-07,6.952984554094114e-05
2017-04-20 17:40:00,5.000000000032756e-06,1.0713940000000117,-2.028633652590415e-07,7.008139777333511e-05
2017-04-20 17:41:00,1.0000000000065512e-05,1.0713981666666785,-8.24497648878802e-07,6.912411881042306e-05
2017-04-20 17:42:00,-5.000000000032756e-06,1.0714018333333455,-7.719089835656395e-07,6.843240247557751e-05
2017-04-20 17:43:00,-1.0000000000065512e-05,1.0714051666666788,-7.679015624411587e-07,6.758030084329178e-05
2017-04-20 17:44:00,-2.4999999999941735e-05,1.071407666666679,-6.45595177828942e-07,6.689659935069519e-05
2017-04-20 17:45:00,-7.499999999993623e-05,1.0714095000000123,-6.524655210093342e-08,6.62891104876339e-05
2017-04-20 17:46:00,-2.5000000000052758e-05,1.0714093333333456,3.7256646732797697e-06,6.676610624649332e-05
2017-04-20 17:47:00,4.499999999996174e-05,1.0714100000000122,3.821786883167596e-06,7.374043983419344e-05
2017-04-20 17:48:00,-5.500000000002725e-05,1.0714113333333455,-1.5225650241257977e-07,7.440968001282852e-05
2017-04-20 17:49:00,-4.499999999996174e-05,1.0714105000000123,4.382558055442446e-06,7.343592682936828e-05
2017-04-20 17:50:00,6.499999999998174e-05,1.0714105000000123,4.346242340003603e-06,8.317479612371341e-05
2017-04-20 17:51:00,0.0,1.071411666666679,3.1651601370008694e-08,8.212841150937548e-05
2017-04-20 17:52:00,-3.999999999992898e-05,1.0714111666666788,1.1005449990488265e-06,8.323809932645343e-05
2017-04-20 17:53:00,5.000000000032756e-06,1.071411000000012,-6.796076662998047e-07,8.432950150747313e-05
2017-04-20 17:54:00,2.999999999997449e-05,1.071411000000012,-2.3116113934001123e-06,8.187888399385382e-05
2017-04-20 17:55:00,4.499999999996174e-05,1.0714120000000122,-1.4176416399096987e-06,7.970627872067291e-05
2017-04-20 17:56:00,-5.000000000032756e-06,1.0714135000000122,-8.716233757009791e-07,7.904360071403442e-05
2017-04-20 17:57:00,-2.999999999997449e-05,1.0714131666666789,-7.294845922721589e-07,7.796303196927095e-05
2017-04-20 17:58:00,-4.999999999921734e-06,1.0714096666666786,-1.0567162666096138e-06,7.75846315294901e-05
2017-04-20 17:59:00,-4.0000000000040004e-05,1.0714085000000118,-1.6815190710054839e-06,7.584959943605172e-05
2017-04-20 18:00:00,0.0,1.0714076666666785,3.5750348574293536e-07,7.422159338747913e-05
2017-04-20 18:01:00,5.999999999994898e-05,1.0714076666666785,2.1053920372635746e-06,7.65646064075376e-05
2017-04-20 18:02:00,-4.500000000007276e-05,1.0714076666666785,4.266648643165753e-07,7.843237746200628e-05
2017-04-20 18:03:00,-4.999999999921734e-06,1.0714036666666784,3.240008274773461e-06,7.741793613617075e-05
2017-04-20 18:04:00,0.00021999999999999797,1.071402833333345,6.0946989920482834e-06,8.49123940115532e-05
2017-04-20 18:05:00,0.00012000000000000899,1.0714105000000118,2.1549401322654355e-05,8.960733412026731e-05
2017-04-20 18:06:00,-2.999999999997449e-05,1.0714173333333448,1.7314024213822703e-05,0.00012801119665686192
2017-04-20 18:07:00,5.000000000032756e-06,1.0714253333333448,-4.717075399939224e-06,0.00012423538254791272
2017-04-20 18:08:00,-4.999999999921734e-06,1.0714288333333448,-5.484307352517166e-06,0.00011857704585698347
2017-04-20 18:09:00,9.99999999995449e-06,1.0714318333333448,-5.122343414925026e-06,0.00011326676784287839
2017-04-20 18:10:00,1.4999999999987246e-05,1.0714368333333448,-4.6578883816371e-06,0.00010833235902713341
2017-04-20 18:11:00,-1.4999999999987246e-05,1.0714441666666785,-4.259907766591477e-06,0.00010395099107960419
2017-04-20 18:12:00,3.500000000000725e-05,1.0714521666666783,-3.607732820582592e-06,9.981254349395046e-05
2017-04-20 18:13:00,3.4999999999896225e-05,1.0714606666666784,-6.1208657458674e-07,9.6735525438439e-05
2017-04-20 18:14:00,-5.000000000032756e-06,1.071467333333345,-5.556002702444712e-07,9.858837034477698e-05
2017-04-20 18:15:00,2.5000000000052758e-05,1.071473333333345,-3.014774400743091e-06,9.562432489795006e-05
2017-04-20 18:16:00,5.000000000032756e-06,1.0714796666666786,-3.0425016754494013e-06,9.25588215432908e-05
2017-04-20 18:17:00,2.0000000000020002e-05,1.0714846666666784,-2.9454739231499167e-06,8.953932154705126e-05
2017-04-20 18:18:00,7.499999999993623e-05,1.0714911666666784,-2.1464021502177924e-06,8.666787369699096e-05
2017-04-20 18:19:00,-4.0000000000040004e-05,1.0715001666666784,5.352447871200181e-07,8.524651724661567e-05
2017-04-20 18:20:00,-5.999999999994898e-05,1.071506500000012,7.538158052669627e-06,8.7738363271231e-05
2017-04-20 18:21:00,2.0000000000020002e-05,1.0715138333333452,5.14191763355654e-06,0.00010032283335195493
2017-04-20 18:22:00,-5.000000000032756e-06,1.071521000000012,-2.8885209822503114e-06,9.802219853834408e-05
2017-04-20 18:23:00,1.4999999999987246e-05,1.0715258333333455,-3.404989928573308e-06,9.45457913874543e-05
2017-04-20 18:24:00,3.500000000000725e-05,1.0715308333333453,-3.1154568727316157e-06,9.121221868119747e-05
2017-04-20 18:25:00,0.0,1.0715366666666786,-2.2455099532000793e-06,8.831487764199107e-05
2017-04-20 18:26:00,-4.999999999999449e-05,1.071543500000012,-1.4712055585700231e-06,8.672119877479731e-05
2017-04-20 18:27:00,-1.4999999999987246e-05,1.0715491666666785,-1.2766850810645223e-06,8.537246652485103e-05
2017-04-20 18:28:00,5.500000000002725e-05,1.0715548333333453,-1.7218356724195888e-06,8.416782861266826e-05
2017-04-20 18:29:00,4.0000000000040004e-05,1.0715616666666787,-1.138153155950299e-07,8.192879518001185e-05
2017-04-20 18:30:00,4.999999999921734e-06,1.0715685000000121,-1.7056998394832513e-07,8.39401979814782e-05
2017-04-20 18:31:00,0.0,1.0715756666666787,-2.1707124112240085e-06,8.15876552121152e-05
2017-04-20 18:32:00,-1.4999999999987246e-05,1.0715828333333453,-1.8733928699357012e-06,7.959877315903019e-05
2017-04-20 18:33:00,5.000000000032756e-06,1.0715900000000118,-1.7592745720677202e-06,7.78408694722438e-05
2017-04-20 18:34:00,1.0000000000065512e-05,1.071597500000012,-1.5981166279084897e-06,7.608022401489475e-05
2017-04-20 18:35:00,2.0000000000020002e-05,1.0716048333333452,-1.4707747544402404e-06,7.464463621642682e-05
2017-04-20 18:36:00,0.0,1.071613000000012,-9.65314122206438e-07,7.313867450601426e-05
2017-04-20 18:37:00,-2.5000000000052758e-05,1.071620000000012,-3.6327631336615236e-07,7.271400797201394e-05
2017-04-20 18:38:00,3.999999999992898e-05,1.0716266666666785,-7.536438427761493e-07,7.241212187928196e-05
2017-04-20 18:39:00,5.500000000002725e-05,1.0716340000000117,1.2136988284572363e-06,7.120672028646164e-05
2017-04-20 18:40:00,-3.999999999992898e-05,1.071641833333345,1.1629229304998742e-06,7.483951953619643e-05
2017-04-20 18:41:00,-1.0000000000065512e-05,1.0716476666666783,1.592855676015965e-06,7.353256614746139e-05
2017-04-20 18:42:00,3.999999999992898e-05,1.0716548333333449,3.0764168366238275e-06,7.802523088822836e-05
2017-04-20 18:43:00,0.0,1.0716621666666781,-1.736723915675748e-07,7.968539982070905e-05
2017-04-20 18:44:00,4.499999999996174e-05,1.0716696666666783,-1.909027172584127e-06,7.767788610509321e-05
2017-04-20 18:45:00,4.999999999999449e-05,1.071679333333345,5.439167048397345e-07,7.586734547554079e-05
2017-04-20 18:46:00,5.000000000032756e-06,1.0716910000000117,5.142823845799888e-07,7.876571951477268e-05
2017-04-20 18:47:00,-1.0000000000065512e-05,1.0717016666666785,-1.8013287567815553e-06,7.689591024470077e-05
2017-04-20 18:48:00,5.000000000032756e-06,1.071711500000012,-1.5186708345067064e-06,7.516306200120957e-05
2017-04-20 18:49:00,1.0000000000065512e-05,1.0717241666666786,-1.1094863489804086e-06,7.385856857568736e-05
2017-04-20 18:50:00,-7.999999999996898e-05,1.0717358333333453,-1.087829626408599e-06,7.294408930324875e-05
2017-04-20 18:51:00,-4.499999999996174e-05,1.0717436666666784,5.199115521596109e-06,7.168290932287016e-05
2017-04-20 18:52:00,-7.500000000004725e-05,1.0717538333333454,5.582505630001568e-06,8.334232034644097e-05
2017-04-20 18:53:00,-0.00016500000000008175,1.0717605000000119,9.203207676337281e-06,8.284792058287329e-05
2017-04-20 18:54:00,-8.500000000000174e-05,1.071765000000012,1.0600947386960304e-05,0.00010174873569911554
2017-04-20 18:55:00,5.500000000002725e-05,1.0717678333333454,-3.826484145491425e-07,0.0001040498153567939
2017-04-20 18:56:00,9.00000000000345e-05,1.0717726666666787,1.8909680992203673e-06,0.00010098343887001725
2017-04-20 18:57:00,5.000000000032756e-06,1.0717786666666786,1.254237912135893e-06,0.00010783175155523464
2017-04-20 18:58:00,-5.000000000032756e-06,1.0717846666666788,-4.213228392087132e-06,0.00010349191469428904
2017-04-20 18:59:00,-2.4999999999941735e-05,1.0717906666666788,-3.9398235575910034e-06,9.940529477106037e-05
2017-04-20 19:00:00,-4.999999999999449e-05,1.071797166666679,-3.025281170743859e-06,9.561226757910703e-05
2017-04-20 19:01:00,-3.0000000000085514e-05,1.0718015000000125,-2.14510280546799e-06,9.335473242957265e-05
2017-04-20 19:02:00,5.500000000002725e-05,1.0718050000000123,-2.532547615358877e-06,9.132206196817105e-05
2017-04-20 19:03:00,6.0000000000060005e-05,1.0718126666666792,5.543221316786401e-07,8.82896371988549e-05
2017-04-20 19:04:00,-4.499999999996174e-05,1.0718183333333458,4.7660506243010444e-07,9.243070623152833e-05
2017-04-20 19:05:00,-2.999999999997449e-05,1.071817166666679,-1.0160989258746519e-06,8.924284732371511e-05
2017-04-20 19:06:00,2.4999999999941735e-05,1.0718178333333457,-7.133454097598541e-07,9.039850837977903e-05
2017-04-20 19:07:00,7.499999999993623e-05,1.0718185000000124,-2.583263286983773e-06,8.78161565041954e-05
2017-04-20 19:08:00,6.499999999998174e-05,1.0718215000000124,1.6238689972519727e-06,8.523198180581148e-05
2017-04-20 19:09:00,0.0,1.0718245000000124,1.3828145753050976e-06,9.106389449869935e-05
2017-04-20 19:10:00,-5.000000000032756e-06,1.071827166666679,-2.9279198913840276e-06,8.799761095642168e-05
2017-04-20 19:11:00,-5.000000000032756e-06,1.071829500000012,-2.6307414253402107e-06,8.520805471593129e-05
2017-04-20 19:12:00,-9.99999999995449e-06,1.0718325000000122,-2.386190938107109e-06,8.273612810574125e-05
2017-04-20 19:13:00,-1.999999999990898e-05,1.0718333333333454,-2.0709124316312393e-06,8.043567283971707e-05
2017-04-20 19:14:00,-5.000000000032756e-06,1.071834500000012,-1.7491061183145612e-06,7.859430324247878e-05
2017-04-20 19:15:00,0.0,1.0718353333333455,-1.6724297924087484e-06,7.693746060308795e-05
2017-04-20 19:16:00,0.0,1.0718356666666786,-1.593651203437267e-06,7.524944365766128e-05
2017-04-20 19:17:00,1.4999999999876223e-05,1.0718363333333452,-1.431399924394457e-06,7.375015819621342e-05
2017-04-20 19:18:00,3.0000000000085514e-05,1.0718365000000118,-1.2055723567426887e-06,7.238664380887236e-05
2017-04-20 19:19:00,2.5000000000052758e-05,1.0718356666666786,-6.316585938097858e-07,7.133901348272804e-05
2017-04-20 19:20:00,-2.5000000000052758e-05,1.0718380000000116,-6.518901130783892e-07,7.112332662125279e-05
2017-04-20 19:21:00,-3.500000000000725e-05,1.0718383333333452,8.864903478825826e-08,7.003523325657126e-05
2017-04-20 19:22:00,0.0,1.071838833333345,8.87571958248023e-08,7.130062469082931e-05
2017-04-20 19:23:00,4.0000000000040004e-05,1.0718393333333451,-1.0393283284252603e-06,7.021274764822087e-05
2017-04-20 19:24:00,2.0000000000020002e-05,1.0718406666666784,5.302948020139873e-07,6.922196803397879e-05
2017-04-20 19:25:00,-3.500000000000725e-05,1.0718406666666784,7.397931536078632e-07,7.127333725224884e-05
2017-04-20 19:26:00,-2.5000000000052758e-05,1.0718408333333451,-3.183110467770456e-07,7.070155434119452e-05
2017-04-20 19:27:00,4.999999999999449e-05,1.0718416666666786,-5.40920787067563e-07,7.063671515869475e-05
2017-04-20 19:28:00,-9.99999999995449e-06,1.071844000000012,2.5954242569035526e-06,6.961971276705939e-05
2017-04-20 19:29:00,-4.0000000000040004e-05,1.0718426666666785,7.006078102128057e-06,7.582756367250185e-05
2017-04-20 19:30:00,2.4999999999941735e-05,1.0718423333333449,3.3535587035353335e-06,8.36318689713155e-05
2017-04-20 19:31:00,1.5000000000098268e-05,1.0718416666666783,-1.6892620914825063e-06,8.253468107957252e-05
2017-04-20 19:32:00,-1.4999999999987246e-05,1.071841833333345,-1.935047596400963e-06,8.025334478835049e-05
2017-04-20 19:33:00,-5.000000000032756e-06,1.0718411666666785,-7.154233732117556e-07,7.86645858867706e-05
2017-04-20 19:34:00,5.000000000032756e-06,1.0718410000000118,-2.0296036720382103e-07,7.882249804192698e-05
2017-04-20 19:35:00,-5.000000000032756e-06,1.0718401666666784,-7.454716869982917e-07,7.825866515236295e-05
2017-04-20 19:36:00,2.999999999997449e-05,1.0718391666666782,-1.1065054872217952e-06,7.73315546679304e-05
2017-04-20 19:37:00,1.0000000000065512e-05,1.0718393333333447,-1.21789101935827e-06,7.604565417791936e-05
2017-04-20 19:38:00,-2.0000000000020002e-05,1.0718395000000114,-1.3064995281107065e-06,7.489577262921386e-05
2017-04-20 19:39:00,-2.0000000000131024e-05,1.071837666666678,-1.1378220369643024e-06,7.343265512169795e-05
2017-04-20 19:40:00,-5.500000000002725e-05,1.0718353333333448,-1.019881330915723e-06,7.262012855528525e-05
2017-04-20 19:41:00,-1.4999999999876223e-05,1.0718330000000116,1.8189396946630539e-06,7.13928924598665e-05
2017-04-20 19:42:00,1.0000000000065512e-05,1.0718305000000115,2.9711436151301938e-06,7.625800794461136e-05
2017-04-20 19:43:00,-2.0000000000020002e-05,1.071827166666678,3.853661927354473e-07,7.733517969012689e-05
2017-04-20 19:44:00,4.499999999996174e-05,1.0718240000000112,-1.001799549665143e-06,7.702874033008225e-05
2017-04-20 19:45:00,-1.0000000000065512e-05,1.0718206666666779,1.7140667769273757e-07,7.53315805907966e-05
2017-04-20 19:46:00,-5.500000000002725e-05,1.0718155000000111,2.948093307452557e-06,7.737155368546773e-05
2017-04-20 19:47:00,-9.99999999995449e-06,1.0718101666666777,8.815767633509535e-07,8.122776720570172e-05
2017-04-20 19:48:00,1.0000000000065512e-05,1.0718050000000112,-1.990925487264922e-06,7.913470721216964e-05
2017-04-20 19:49:00,3.500000000000725e-05,1.0717998333333445,-1.5827958062777884e-06,7.724591623117188e-05
2017-04-20 19:50:00,2.5000000000052758e-05,1.071795500000011,-1.0106148599498593e-06,7.596911559961406e-05
2017-04-20 19:51:00,2.999999999997449e-05,1.0717938333333443,-1.1296603524529108e-06,7.522468651127216e-05
2017-04-20 19:52:00,-4.999999999999449e-05,1.0717920000000107,-7.40427738434844e-07,7.370979489470824e-05
2017-04-20 19:53:00,-1.4999999999987246e-05,1.0717911666666777,5.602211713541892e-06,7.374383103440247e-05
2017-04-20 19:54:00,1.999999999990898e-05,1.0717943333333444,7.92991670677633e-06,8.491421832179202e-05
2017-04-20 19:55:00,-5.000000000032756e-06,1.0717970000000112,2.4852497096875597e-06,8.960366444795513e-05
2017-04-20 19:56:00,1.0000000000065512e-05,1.0717981666666778,-1.5593821435717133e-07,8.988471774116714e-05
2017-04-20 19:57:00,-2.4999999999941735e-05,1.0717981666666778,-1.10561373464945e-06,8.929178801924079e-05
2017-04-20 19:58:00,-1.0000000000065512e-05,1.0717983333333445,-2.1891319233604013e-06,8.767349027186824e-05
2017-04-20 19:59:00,-5.500000000002725e-05,1.071798166666678,-2.5189828312006393e-06,8.491352417251998e-05
2017-04-20 20:00:00,-1.999999999990898e-05,1.0717973333333446,-1.1133819704249359e-07,8.263552460946696e-05
2017-04-20 20:01:00,3.999999999992898e-05,1.071798166666678,4.221758147657039e-07,8.4690847778435e-05
2017-04-20 20:02:00,0.0,1.071799666666678,-1.5623619712282693e-06,8.347987623899837e-05
2017-04-20 20:03:00,-4.999999999921734e-06,1.0717986666666781,-1.792784101758151e-06,8.156612383597846e-05
2017-04-20 20:04:00,0.0,1.0717980000000116,-1.7467228790583566e-06,7.989430803548207e-05
2017-04-20 20:05:00,-9.99999999995449e-06,1.0717985000000116,-1.7127953704539265e-06,7.807267807786174e-05
2017-04-20 20:06:00,0.0,1.0717985000000116,-1.6470639849928138e-06,7.646871729457422e-05
2017-04-20 20:07:00,4.999999999921734e-06,1.0717981666666785,-1.604881555716006e-06,7.477855010787612e-05
2017-04-20 20:08:00,-2.5000000000052758e-05,1.071795833333345,-1.41608499623603e-06,7.32589541831422e-05
2017-04-20 20:09:00,-3.500000000000725e-05,1.071792500000012,-1.5117612911358505e-07,7.194638011540406e-05
2017-04-20 20:10:00,0.0,1.071789000000012,-1.2610793258332695e-07,7.295660192491503e-05
2017-04-20 20:11:00,5.000000000032756e-06,1.0717858333333454,-1.2055073638107472e-06,7.16941642502374e-05
2017-04-20 20:12:00,2.5000000000052758e-05,1.071782666666679,-1.1140255119671623e-06,7.054558719729354e-05
2017-04-20 20:13:00,1.0000000000065512e-05,1.0717806666666791,-2.6018592834729055e-07,6.946611322630308e-05
2017-04-20 20:14:00,-3.0000000000085514e-05,1.0717785000000124,6.472849806407659e-08,7.002521534059896e-05
2017-04-20 20:15:00,-1.5000000000098268e-05,1.0717756666666791,-4.049531988246181e-07,6.959557022243123e-05
2017-04-20 20:16:00,5.000000000032756e-06,1.0717730000000125,-6.586195109122551e-07,6.921530894294972e-05
2017-04-20 20:17:00,4.0000000000040004e-05,1.0717703333333461,-8.588325730340791e-07,6.827833120060672e-05
2017-04-20 20:18:00,1.4999999999987246e-05,1.0717685000000126,7.627088968522884e-07,6.749764379688156e-05
2017-04-20 20:19:00,-4.0000000000040004e-05,1.071765333333346,1.174572027223826e-06,6.98037489943113e-05
2017-04-20 20:20:00,-3.999999999992898e-05,1.071761333333346,4.04834794913119e-08,6.984678785132921e-05
2017-04-20 20:21:00,-1.4999999999987246e-05,1.0717576666666795,3.568180890822304e-08,6.988471595329392e-05
2017-04-20 20:22:00,-2.0000000000020002e-05,1.0717543333333461,-4.628139526344834e-07,6.991815146914566e-05
2017-04-20 20:23:00,-4.499999999996174e-05,1.0717500000000129,-1.1952953998800716e-07,6.895908804802495e-05
2017-04-20 20:24:00,-2.0000000000020002e-05,1.0717438333333464,3.891927409636168e-07,6.967909238916965e-05
2017-04-20 20:25:00,0.0,1.0717381666666799,-4.6739181367710524e-07,6.973747352995219e-05
2017-04-20 20:26:00,-1.0000000000065512e-05,1.0717331666666798,-9.395863659351352e-07,6.874430876181544e-05
2017-04-20 20:27:00,9.99999999995449e-06,1.0717280000000133,-6.981457104633882e-07,6.785830079808192e-05
2017-04-20 20:28:00,1.4999999999987246e-05,1.0717216666666798,-1.2259681270308836e-07,6.734801734088866e-05
2017-04-20 20:29:00,-2.0000000000020002e-05,1.0717173333333463,-2.1112762988963673e-07,6.761310717267574e-05
2017-04-20 20:30:00,-3.4999999999896225e-05,1.0717116666666797,-3.774026734747779e-07,6.692576208110939e-05
2017-04-20 20:31:00,-2.4999999999941735e-05,1.0717053333333466,1.6896746143379608e-07,6.685830182572619e-05
2017-04-20 20:32:00,-3.0000000000085514e-05,1.0716983333333465,-1.2154298716488237e-07,6.726369700397698e-05
2017-04-20 20:33:00,-2.999999999997449e-05,1.0716915000000131,1.8976205680561967e-07,6.661521585139642e-05
2017-04-20 20:34:00,0.0,1.0716836666666796,1.6866878846961416e-07,6.764322111758822e-05
2017-04-20 20:35:00,0.0,1.0716766666666795,-6.622834342121778e-07,6.695255342833565e-05
2017-04-20 20:36:00,0.0,1.0716690000000129,-5.882244601938824e-07,6.631865424916386e-05
2017-04-20 20:37:00,9.99999999995449e-06,1.0716610000000129,-5.221043818050787e-07,6.577610450794788e-05
2017-04-20 20:38:00,-1.999999999990898e-05,1.071653333333346,-4.731655681824691e-07,6.52744454855537e-05
2017-04-20 20:39:00,-1.4999999999987246e-05,1.0716453333333462,4.1234950565605387e-07,6.482977337158295e-05
2017-04-20 20:40:00,0.0,1.071637833333346,4.600323045125457e-07,6.609914449686581e-05
2017-04-20 20:41:00,-4.999999999921734e-06,1.0716316666666794,-3.0868787823809204e-07,6.574983798060804e-05
2017-04-20 20:42:00,2.4999999999941735e-05,1.0716245000000129,-3.6816637089073806e-07,6.548176874038963e-05
2017-04-20 20:43:00,4.499999999996174e-05,1.0716188333333463,4.495786840816193e-08,6.501350523882656e-05
2017-04-20 20:44:00,5.500000000002725e-05,1.0716138333333463,8.130580946607218e-07,6.557168447720595e-05
2017-04-20 20:45:00,0.0,1.0716085000000133,1.3445737709859838e-06,6.6639621428148e-05
2017-04-20 20:46:00,-6.499999999998174e-05,1.0716038333333464,1.5658840219496875e-06,6.826083201917792e-05
2017-04-20 20:47:00,-4.999999999999449e-05,1.0715981666666796,1.8075612882487673e-06,6.977138947204738e-05
2017-04-20 20:48:00,1.4999999999987246e-05,1.0715921666666797,7.327601977856336e-07,7.187595459567545e-05
2017-04-20 20:49:00,0.0,1.0715866666666798,1.777885711431803e-07,7.123690986761865e-05
2017-04-20 20:50:00,-2.0000000000020002e-05,1.0715795000000132,9.841976515182087e-07,7.223153173796181e-05
2017-04-20 20:51:00,2.999999999997449e-05,1.0715725000000134,-8.046851986064324e-08,7.320530517065506e-05
2017-04-20 20:52:00,9.99999999995449e-06,1.0715653333333468,-7.175294872316341e-07,7.207059469824053e-05
2017-04-20 20:53:00,-2.4999999999941735e-05,1.0715603333333468,-6.218989851511047e-07,7.17702461961918e-05
2017-04-20 20:54:00,-1.999999999990898e-05,1.0715528333333466,-7.320853993892737e-07,7.082679672793832e-05
2017-04-20 20:55:00,-5.000000000032756e-06,1.0715465000000133,-7.510876159010728e-07,7.030607539741325e-05
2017-04-20 20:56:00,2.4999999999941735e-05,1.0715390000000131,-9.651108581077363e-07,6.932462149613617e-05
2017-04-20 20:57:00,2.4999999999941735e-05,1.0715331666666799,-1.2465979625001205e-07,6.837585368119778e-05
2017-04-20 20:58:00,-5.000000000032756e-06,1.0715273333333466,-1.1120365735770786e-07,6.907530190363615e-05
2017-04-20 20:59:00,5.000000000032756e-06,1.0715216666666798,-8.344734409316198e-07,6.815344636648236e-05
2017-04-20 21:00:00,2.5000000000052758e-05,1.0715178333333464,-6.229636368366827e-07,6.740635502177291e-05
2017-04-20 21:01:00,-5.000000000032756e-06,1.0715136666666796,-3.1204216394017893e-07,6.6907519092809e-05
2017-04-20 21:02:00,5.500000000002725e-05,1.0715083333333462,1.4488867491496444e-07,6.678227069389255e-05
2017-04-20 21:03:00,7.00000000000145e-05,1.071506000000013,6.481837243120266e-06,6.719729644263892e-05
2017-04-20 21:04:00,-5.000000000032756e-06,1.0715031666666797,5.299921064268541e-06,7.974594518013308e-05
2017-04-20 21:05:00,2.999999999997449e-05,1.0715006666666795,-1.8855733766459263e-06,7.7797138571176e-05
2017-04-20 21:06:00,4.499999999996174e-05,1.0714991666666795,-7.178793283515948e-07,7.597479842684123e-05
2017-04-20 21:07:00,2.5000000000052758e-05,1.0714981666666794,-3.9831996175315623e-07,7.636137991447282e-05
2017-04-20 21:08:00,0.0,1.0714973333333462,-1.2626616217808697e-06,7.517815850333492e-05
2017-04-20 21:09:00,-5.000000000032756e-06,1.0714971666666793,-1.2534268136244178e-06,7.383605667091108e-05
2017-04-20 21:10:00,1.5000000000098268e-05,1.0714973333333462,-1.2080248557524856e-06,7.267130487608608e-05
2017-04-20 21:11:00,1.0000000000065512e-05,1.0714976666666793,-1.0974022956187807e-06,7.14200069594061e-05
2017-04-20 21:12:00,0.0,1.0714980000000125,-1.0078160852744773e-06,7.047650028484852e-05
2017-04-20 21:13:00,-5.000000000032756e-06,1.0714975000000124,-1.0147429815113849e-06,6.940437478885715e-05
2017-04-20 21:14:00,9.99999999995449e-06,1.0714973333333455,-8.683970285019998e-07,6.844701432182575e-05
2017-04-20 21:15:00,1.4999999999987246e-05,1.071498166666679,-4.97224408391533e-07,6.766758073185315e-05
2017-04-20 21:16:00,-1.4999999999987246e-05,1.0714990000000124,-4.79894939205601e-07,6.745256550504269e-05
2017-04-20 21:17:00,-5.000000000032756e-06,1.0714991666666789,-3.9320742839682747e-07,6.670779085344195e-05
2017-04-20 21:18:00,6.499999999998174e-05,1.0714985000000121,-2.281209989943105e-07,6.666615064824903e-05
