,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17512,2012-07-17 20:42:00,-0.0001449999999999507,1.2294095000000005,-1.4749356721441276e-07,8.433615643052594e-05,42.964897257403585
17517,2012-07-17 20:47:00,5.500000000002725e-05,1.229341166666667,7.378820511968763e-07,0.00010397157673948151,43.704524228615334
17522,2012-07-17 20:52:00,-4.0000000000040004e-05,1.229291,9.47637651705129e-07,0.00011094876406570351,42.7958253366471
17527,2012-07-17 20:57:00,-4.9999999999994487e-05,1.229269,-3.8335427667847465e-06,0.00010034559216498124,58.170100359794795
17532,2012-07-17 21:02:00,-7.499999999993623e-05,1.2292458333333331,1.1146404269472327e-05,0.0001488433736084834,44.63452040111918
17537,2012-07-17 21:07:00,2.5000000000052758e-05,1.229212833333333,-5.04118511861861e-06,0.0001225941330940693,36.46475259663358
17542,2012-07-17 21:12:00,-1.4999999999987244e-05,1.2292258333333332,-4.965540352055151e-06,0.00011425521244345425,37.60216028485507
17547,2012-07-17 21:17:00,-1.5000000000098266e-05,1.2292355,-3.2788776158119436e-06,9.60983227711106e-05,45.15196283593473
17552,2012-07-17 21:22:00,-9.999999999954491e-06,1.229235333333333,-1.9317210213491787e-06,8.286573675283477e-05,27.714485440039134
17557,2012-07-17 21:27:00,3.999999999992898e-05,1.2292363333333334,2.0461194166020006e-06,8.480365558039067e-05,23.233491588892644
17562,2012-07-17 21:32:00,-9.999999999954491e-06,1.2292273333333334,-1.463074759638173e-06,7.663341892284163e-05,45.49708582141252
17567,2012-07-17 21:37:00,-4.9999999999994487e-05,1.2291913333333335,9.012930949696646e-07,7.638863547534074e-05,50.74546723246312
17572,2012-07-17 21:42:00,-2.0000000000020002e-05,1.2291516666666673,-1.7813460051627694e-06,8.51538829034491e-05,50.57737092014571
17577,2012-07-17 21:47:00,-4.0000000000040004e-05,1.2291165000000006,-3.8806979421949475e-06,0.00010604284174698656,35.60979695430293
17582,2012-07-17 21:52:00,1.0000000000065512e-05,1.229064333333334,4.813705719735013e-06,8.922131970255277e-05,42.53446230415083
17587,2012-07-17 21:57:00,-3.5000000000007254e-05,1.2289943333333335,-1.6050449662321761e-06,0.00010463737225929564,27.976954750273997
17592,2012-07-17 22:02:00,-7.499999999993623e-05,1.2289000000000003,1.3510001345146269e-06,0.00010074434858640533,50.921174716543334
17597,2012-07-17 22:07:00,5.9999999999948976e-05,1.2288065000000008,-9.027622555751465e-07,0.00010100724671430612,47.4603006121048
17602,2012-07-17 22:12:00,9.999999999954491e-06,1.2287171666666674,-2.5680223161449242e-06,8.759416294477317e-05,36.213677745511085
17607,2012-07-17 22:17:00,-4.9999999999994487e-05,1.228617666666668,-4.4196686391550014e-07,7.91807025140095e-05,38.82748631644619
17612,2012-07-17 22:22:00,2.5000000000052758e-05,1.2284983333333346,-2.56582949411848e-06,8.55061633841809e-05,43.19241468993205
17617,2012-07-17 22:27:00,-2.9999999999974488e-05,1.228395166666668,-3.523330176602205e-07,8.03732639683585e-05,17.286786838835724
17622,2012-07-17 22:32:00,-0.00013500000000010726,1.2282903333333342,-2.3918044114595803e-06,8.525942730548531e-05,40.42841825476324
17627,2012-07-17 22:37:00,3.5000000000007254e-05,1.2281920000000004,-3.7875914682794196e-06,0.00010204936385229534,41.049360319588125
17632,2012-07-17 22:42:00,1.9999999999908983e-05,1.2281115000000005,-2.5332700433520504e-06,8.71164199712525e-05,36.326159423903526
17637,2012-07-17 22:47:00,0.0001300000000000745,1.228058333333334,1.175661120400152e-05,9.421997298092491e-05,61.265763988882526
17642,2012-07-17 22:52:00,-4.499999999996174e-05,1.228035333333334,-2.217060937494081e-06,0.00010253134332336404,28.18593151037567
17647,2012-07-17 22:57:00,9.00000000000345e-05,1.2280160000000009,-2.298703871948083e-06,8.775016730037099e-05,26.728066000630516
17652,2012-07-17 23:02:00,-0.00026500000000007073,1.2280463333333342,7.756063146211403e-06,0.00015354203891302255,38.25743530067076
17657,2012-07-17 23:07:00,4.999999999921734e-06,1.2280476666666678,-7.367146073535455e-06,0.00014316004788744217,50.49346809985137
17662,2012-07-17 23:12:00,-0.0001300000000000745,1.228034000000001,1.14367362374338e-06,0.00012559272717707,34.59823426996479
17667,2012-07-17 23:17:00,-7.000000000012553e-05,1.2279886666666675,-4.9174407142368616e-06,0.0001125721628933215,28.18557291652663
17672,2012-07-17 23:22:00,-0.00010999999999994348,1.2279541666666671,2.9516558809172313e-06,0.0001119832925997868,50.702398964984965
17677,2012-07-17 23:27:00,3.999999999992898e-05,1.2279043333333342,-6.534461724549478e-07,0.00010236187383895259,29.898833823803038
17682,2012-07-17 23:32:00,2.499999999994173e-05,1.2278715000000011,-9.378495868060932e-07,0.00010218353738329527,53.516024829551114
17687,2012-07-17 23:37:00,1.9999999999908983e-05,1.2278413333333345,-1.8767947021290008e-06,9.486371720301356e-05,27.85625157167641
17692,2012-07-17 23:42:00,-0.00010999999999994348,1.2277798333333343,1.2258342708369052e-05,0.00010913461976374888,58.347575629918914
17697,2012-07-17 23:47:00,0.0,1.2276811666666678,-1.8196654136097827e-06,0.00010307435722776229,21.42260134460256
17702,2012-07-17 23:52:00,9.9999999999989e-05,1.2275743333333344,3.4100735021502382e-06,9.575721318611942e-05,50.0362236183713
17707,2012-07-17 23:57:00,5.9999999999948976e-05,1.2274890000000012,7.478103754831032e-06,0.00011563685368314844,64.36480079124576
17712,2012-07-18 00:02:00,1.4999999999987244e-05,1.227391000000001,7.345715609007711e-07,0.00010648464483068821,42.85027066485217
17717,2012-07-18 00:07:00,-0.00011999999999989795,1.227366000000001,4.117258147009007e-06,0.00016691307526513064,58.69674018061809
17722,2012-07-18 00:12:00,-7.500000000004725e-05,1.2273760000000011,-4.671104262534732e-06,0.00015788147913001882,31.43845705090113
17727,2012-07-18 00:17:00,-0.000260000000000038,1.2274225000000014,-3.6730942777960093e-07,0.00013722451862887536,50.554779328210344
17732,2012-07-18 00:22:00,-0.00026499999999995966,1.2274518333333344,-3.073109695513675e-06,0.00017419793100154735,35.75188797685205
17737,2012-07-18 00:27:00,-5.500000000002725e-05,1.227505500000001,-7.723822012670397e-06,0.00019380821548919705,40.166472992820154
17742,2012-07-18 00:32:00,-4.000000000015103e-05,1.2275703333333343,-4.1551614191969686e-06,0.0001760080772665825,38.543884318036255
17747,2012-07-18 00:37:00,-5.000000000032756e-06,1.2276316666666678,-4.8278892705054985e-06,0.0001455545947758325,43.536123885638666
17752,2012-07-18 00:42:00,2.0000000000020002e-05,1.2276863333333343,1.3300095677428546e-07,0.00012828330384254686,34.09335540489481
17757,2012-07-18 00:47:00,2.9999999999974488e-05,1.2277678333333342,-4.292949061310455e-06,0.00010441050258697472,20.18185458543343
17762,2012-07-18 00:52:00,-4.499999999996174e-05,1.2278635000000009,-6.779338190405473e-07,0.00013093838859928286,40.35438218215194
17767,2012-07-18 00:57:00,0.000199999999999978,1.2279343333333341,3.033991448097065e-06,0.00012882493632504854,49.739051841865724
17772,2012-07-18 01:02:00,-2.0000000000020002e-05,1.2280573333333342,-1.0230531634201114e-05,0.00019696857373538996,29.766329481167325
17777,2012-07-18 01:07:00,-5.500000000002725e-05,1.2281558333333344,-8.410379082883501e-06,0.00015800609240209106,30.63858384974111
17782,2012-07-18 01:12:00,9.999999999954491e-06,1.2282003333333344,-4.9388425345865444e-06,0.000131871460632228,41.59764433349492
17787,2012-07-18 01:17:00,-3.5000000000007254e-05,1.2282811666666678,-5.528382037921093e-06,0.00015169468747933828,19.71649819019867
17792,2012-07-18 01:22:00,-6.000000000006001e-05,1.2283976666666676,3.799745216414208e-07,0.0001282265893198863,27.949325226218416
17797,2012-07-18 01:27:00,3.999999999992898e-05,1.2284653333333346,-4.7598485434862614e-06,0.0001267153779251092,45.65696843498411
17802,2012-07-18 01:32:00,7.499999999993623e-05,1.2285243333333349,-1.4112402449994896e-06,0.0001172698210146395,50.96239914477269
17807,2012-07-18 01:37:00,-0.00026499999999995966,1.2286083333333346,-2.819968863550872e-06,0.000125079952683943,44.94467130826834
17812,2012-07-18 01:42:00,-0.00014000000000002902,1.2286455000000016,-1.1274032935085664e-05,0.0002115801451722804,34.11420821010213
17817,2012-07-18 01:47:00,5.000000000032756e-06,1.2286941666666682,-6.2301232280880125e-06,0.00018554679220971905,27.36015740455783
17822,2012-07-18 01:52:00,-0.0001000000000001,1.2287341666666682,-6.039514180037795e-06,0.00015198903820804182,36.01948109640813
17827,2012-07-18 01:57:00,-4.500000000007276e-05,1.2287436666666685,-1.021543814816396e-06,0.00014187176339859484,52.26569884483445
17832,2012-07-18 02:02:00,-4.9999999999994487e-05,1.2286901666666679,-1.0184511379365473e-06,0.00014095532125006201,36.79005130341914
17837,2012-07-18 02:07:00,-9.9999999999989e-05,1.2286050000000015,3.7216132918414786e-06,0.00013480568360421986,20.94535902598965
17842,2012-07-18 02:12:00,-1.0000000000065512e-05,1.2285090000000014,-3.75406703066008e-06,0.00012732195824193213,50.49586907694229
17847,2012-07-18 02:17:00,3.5000000000007254e-05,1.2283851666666679,-9.123845621700658e-07,0.00011067813530619592,22.514992339921406
17852,2012-07-18 02:22:00,5.4999999999916234e-05,1.2282698333333348,5.20170565551756e-07,0.00010126099976262375,50.69199495429945
17857,2012-07-18 02:27:00,-5.500000000002725e-05,1.2282053333333345,3.2141250410942663e-06,0.00010789501614108624,39.77788212220013
17862,2012-07-18 02:32:00,2.5000000000052758e-05,1.2281318333333344,2.2154008143055644e-06,0.00012114897505402649,38.91051127755849
17867,2012-07-18 02:37:00,-2.9999999999974488e-05,1.2280665000000008,2.3998099022884005e-05,0.00017960914018430075,45.13705967506541
17872,2012-07-18 02:42:00,-0.00021500000000007624,1.2280935000000008,7.78864244590767e-07,0.0001679806370192787,32.3636237907012
17877,2012-07-18 02:47:00,-0.0001850000000001017,1.2280991666666674,9.435094317395981e-07,0.00015232818686051265,31.711733620538183
17882,2012-07-18 02:52:00,9.9999999999989e-05,1.2280911666666674,-3.3390356490532248e-06,0.0001493572143537609,50.37794233932399
17887,2012-07-18 02:57:00,-1.5000000000098266e-05,1.2281185000000008,-5.621872977750871e-06,0.00013402872134427832,33.776362787191594
17892,2012-07-18 03:02:00,-0.00033499999999997415,1.2281236666666675,4.8868182916904714e-05,0.0001073896774992844,56.85204916187379
17897,2012-07-18 03:07:00,-0.00018499999999999078,1.2280803333333343,-6.910734934786138e-06,0.00018009579144743454,39.831097192263464
17902,2012-07-18 03:12:00,-0.00011499999999997625,1.2280281666666677,3.345858872393618e-06,0.00019767281964803835,51.42718004403471
17907,2012-07-18 03:17:00,8.500000000011275e-05,1.2279010000000008,1.3797874561354792e-05,0.0002091701672153712,43.65194660506638
17912,2012-07-18 03:22:00,3.5000000000007254e-05,1.2277311666666677,-9.658152399745013e-07,0.0001824279108422355,54.25009877018877
17917,2012-07-18 03:27:00,0.00016499999999997073,1.2275156666666678,-7.3482705207305695e-06,0.00017449843058620356,33.32438141176648
17922,2012-07-18 03:32:00,3.4999999999896225e-05,1.2273005000000012,-9.574246184669045e-07,0.0001801861808197785,35.119708866860684
17927,2012-07-18 03:37:00,-2.9999999999974488e-05,1.2270253333333343,-5.429441444364277e-06,0.00019161519521044442,32.19642153080038
17932,2012-07-18 03:42:00,0.0001000000000001,1.2266740000000012,-1.2406092081845829e-05,0.00022419226019203682,34.130390774171154
17937,2012-07-18 03:47:00,1.9999999999908983e-05,1.226303500000001,-9.181639977144637e-06,0.000192893956102992,41.07473875851483
17942,2012-07-18 03:52:00,-0.000219999999999998,1.2259160000000011,-2.4020741366758243e-06,0.00015837774377908278,38.431075696030234
17947,2012-07-18 03:57:00,4.9999999999994487e-05,1.225492666666668,-5.7099146541444125e-06,0.00014695688506619861,42.80393135535207
17952,2012-07-18 04:02:00,-0.00014000000000002902,1.2250880000000008,2.412680549846812e-05,0.00013783572861614078,61.22971610061605
17957,2012-07-18 04:07:00,1.0000000000065512e-05,1.2247340000000009,-7.922858473756109e-06,0.0001709681435731494,23.858805981962288
17962,2012-07-18 04:12:00,8.000000000008001e-05,1.2244455000000007,-9.725818626277042e-08,0.00013959880007100045,46.71313304595329
17967,2012-07-18 04:17:00,4.0000000000040004e-05,1.2242401666666676,-2.514923543260493e-06,0.00011736931505656774,27.11572788358849
17972,2012-07-18 04:22:00,0.0001900000000001345,1.2240725000000012,1.8580056395823015e-07,0.00010501737058618111,36.918444042152316
17977,2012-07-18 04:27:00,-1.0000000000065512e-05,1.223940833333334,1.551141745564192e-06,0.00012539240687380932,38.12831967662468
17982,2012-07-18 04:32:00,4.9999999999994487e-05,1.2237855000000006,4.1884016943781934e-06,0.00013891097756881923,18.83736903040236
17987,2012-07-18 04:37:00,1.0000000000065512e-05,1.223666166666667,1.98169474198228e-06,0.0001338758736872511,50.628625938022715
17992,2012-07-18 04:42:00,0.00029999999999996696,1.2236048333333334,-3.667147458270452e-06,0.00013091111023779819,49.50685077335447
17997,2012-07-18 04:47:00,3.999999999992898e-05,1.223604666666667,-5.953077369302442e-06,0.00016279066672408282,31.673288137126967
18002,2012-07-18 04:52:00,-0.0002299999999999525,1.2236368333333334,-3.060575027541521e-07,0.0001443435241662443,43.38879125346949
18007,2012-07-18 04:57:00,-3.0000000000085517e-05,1.2236676666666668,-5.3549123781728404e-06,0.00013697100822314463,33.20385462215458
18012,2012-07-18 05:02:00,-2.5000000000052758e-05,1.2236410000000002,4.615679235516594e-05,0.0002428580636085148,38.158500012386355
18017,2012-07-18 05:07:00,0.0,1.2235796666666667,-7.65615431264595e-06,0.00019658666513527125,58.181854703112485
18022,2012-07-18 05:12:00,-0.00010999999999994348,1.2234865000000004,8.038487049399989e-06,0.00016157505818078708,61.35943706021449
18027,2012-07-18 05:17:00,0.00020500000000001076,1.2233515,-6.103754281863252e-06,0.00018262297297866168,56.98197993641786
18032,2012-07-18 05:22:00,-3.500000000011827e-05,1.2232755,8.544636296993764e-06,0.00020045252922790038,53.29701927365434
18037,2012-07-18 05:27:00,0.00013499999999999623,1.2232193333333334,-7.956180305200991e-06,0.00015344363735648518,35.1447837451553
18042,2012-07-18 05:32:00,-0.00013499999999999623,1.223194333333334,-5.350258921219949e-06,0.00014023960088390463,45.73758511378905
18047,2012-07-18 05:37:00,1.4999999999987244e-05,1.223113666666667,-5.9268596826354204e-06,0.000157351765349559,35.50342393237263
18052,2012-07-18 05:42:00,-8.000000000008001e-05,1.2230233333333342,-1.0936565056165098e-06,0.00013582722294079886,34.71810163547838
18057,2012-07-18 05:47:00,0.0,1.2229225000000008,4.4974849140983175e-06,0.00016710890852114548,52.01967126606454
18062,2012-07-18 05:52:00,0.00024000000000001803,1.2228766666666675,-1.6387935578239966e-05,0.0002813214367696077,44.87650933224342
18067,2012-07-18 05:57:00,-0.0003149999999999542,1.2229121666666676,-7.407593731092955e-06,0.00024752165770182297,40.859100574931105
18072,2012-07-18 06:02:00,0.00011499999999997625,1.2229968333333343,-9.348046280549997e-06,0.00023604884201121763,33.72372804746171
18077,2012-07-18 06:07:00,-0.00031500000000006523,1.2231128333333343,-2.714896092495577e-06,0.00022182304837112582,55.38972288295103
18082,2012-07-18 06:12:00,0.00025500000000000517,1.223170166666668,-9.223489287913953e-06,0.0001943773194244542,40.188362557223876
18087,2012-07-18 06:17:00,-0.00014999999999998348,1.223282166666668,-9.58976304339032e-06,0.00020667577469518772,24.789875034465783
18092,2012-07-18 06:22:00,0.00017000000000000348,1.223302666666668,-6.0574472479931976e-06,0.00017221676660471882,39.381542280750615
18097,2012-07-18 06:27:00,0.0,1.2233251666666682,-4.577646859230629e-06,0.0001519515737327252,32.72222775227749
18102,2012-07-18 06:32:00,0.00018499999999999078,1.223316333333335,-4.189143758360803e-06,0.00014714917817233142,44.81867630974089
18107,2012-07-18 06:37:00,0.00012999999999996348,1.2233696666666682,1.239561936829838e-06,0.00021010783346305426,50.15716157314761
18112,2012-07-18 06:42:00,-0.0002500000000000835,1.2234111666666685,2.526052572950008e-05,0.00017373435444210044,42.052987150039506
18117,2012-07-18 06:47:00,-0.0001449999999999507,1.2233775000000018,-5.709018454933282e-06,0.00020447277283297896,36.65498978670584
18122,2012-07-18 06:52:00,0.000200000000000089,1.223264500000002,1.9357784406042844e-05,0.00018156870358520494,59.03025111308579
18127,2012-07-18 06:57:00,-0.00020499999999989968,1.2231380000000025,-2.2505417040689853e-06,0.00017192292458867022,45.07678512830805
18132,2012-07-18 07:02:00,-0.00010999999999994348,1.2230040000000022,3.300917944658733e-06,0.00015109884539646446,42.60225765511837
18137,2012-07-18 07:07:00,0.00020500000000001076,1.2228611666666689,-7.929959439241244e-06,0.00016207421717331306,41.18958872751664
18142,2012-07-18 07:12:00,9.000000000014552e-05,1.2228040000000022,3.7729371787657216e-07,0.00014886041430003922,37.037922405948656
18147,2012-07-18 07:17:00,-0.000180000000000069,1.2227238333333357,4.563605224227292e-06,0.00013079018699776822,43.591821557645154
18152,2012-07-18 07:22:00,0.0004949999999999122,1.2227141666666688,3.4667453033003864e-05,0.00020197342224667167,60.91533537225553
18157,2012-07-18 07:27:00,-0.00029500000000004517,1.2227853333333352,-8.112956759706081e-07,0.0002639030044936573,45.42022281598189
18162,2012-07-18 07:32:00,0.00014999999999998348,1.2228641666666684,-1.4703002817147528e-05,0.00025096246330888857,42.26582374983228
18167,2012-07-18 07:37:00,-6.000000000006001e-05,1.2230605000000017,-1.7483968508380013e-05,0.00035061408522545285,38.36433323052311
18172,2012-07-18 07:42:00,-0.00013499999999999623,1.223278500000002,3.2117132673747228e-06,0.00030341359649821366,36.048186778802034
18177,2012-07-18 07:47:00,-0.000220000000000109,1.223505333333335,-9.93800177295098e-06,0.0002739975469381496,70.970636543946
18182,2012-07-18 07:52:00,0.0001949999999999452,1.2237196666666683,9.05359512447449e-06,0.00021838442866673607,49.72796799326036
18187,2012-07-18 07:57:00,4.500000000007276e-05,1.223901500000001,1.6733714770111443e-05,0.00024748276279808434,37.10986055943482
18192,2012-07-18 08:02:00,0.0006300000000000193,1.224080666666668,-1.181046793707354e-05,0.0002774733139743898,54.915498459963864
18197,2012-07-18 08:07:00,-0.0002900000000000125,1.2243565000000014,2.8454036502506385e-06,0.00031187176379859064,47.91454285448977
18202,2012-07-18 08:12:00,-4.499999999996174e-05,1.224587166666668,-5.971736167484815e-06,0.00028308761237587577,37.907162311979405
18207,2012-07-18 08:17:00,-4.9999999999994487e-05,1.2248510000000012,-3.223351323946829e-08,0.00024891867765877815,38.773856307766096
18212,2012-07-18 08:22:00,0.00027500000000002517,1.2250618333333347,-4.4272445122230266e-06,0.00023163101067356557,45.75177546171131
18217,2012-07-18 08:27:00,0.0002500000000000835,1.2251850000000013,9.3962251199257e-06,0.00021570740602101711,42.94307587752055
18222,2012-07-18 08:32:00,0.00014999999999998348,1.2252863333333346,1.7090688987157126e-05,0.00026762565498680363,84.18896892718588
18227,2012-07-18 08:37:00,8.499999999989072e-05,1.2252550000000015,-8.444571900377562e-06,0.00022783401600794687,32.00051886491281
18232,2012-07-18 08:42:00,6.999999999990347e-05,1.2252153333333349,-9.34967869796146e-06,0.00018254361803141057,30.613761894645634
18237,2012-07-18 08:47:00,3.5000000000007254e-05,1.2252391666666682,-3.060903223423356e-06,0.00017828262454864843,37.811687163243015
18242,2012-07-18 08:52:00,-0.0001100000000000545,1.2252910000000017,-9.826591610384675e-06,0.0001811724487524257,47.67005813138204
18247,2012-07-18 08:57:00,4.0000000000040004e-05,1.225382500000002,2.054148929780058e-05,0.00023410885303113373,51.78817631737685
18252,2012-07-18 09:02:00,0.00012999999999996348,1.225531500000002,-9.57469450348326e-06,0.00018745666827319824,37.57722374588668
18257,2012-07-18 09:07:00,-0.0002450000000000508,1.2256073333333353,-7.203467498816425e-06,0.00016437003062829382,42.81757597209413
18262,2012-07-18 09:12:00,-0.00010999999999994348,1.225644000000002,2.1101391915466267e-07,0.00017461596645215692,37.34597854497529
18267,2012-07-18 09:17:00,-1.4999999999987244e-05,1.2256238333333356,3.151585987535403e-06,0.00022561680960935172,35.637342396034775
18272,2012-07-18 09:22:00,-9.499999999995624e-05,1.2256163333333354,-4.276522271562516e-06,0.00017629991039586486,32.8273990245242
18277,2012-07-18 09:27:00,-2.9999999999974488e-05,1.225584666666669,-5.614842055853109e-06,0.00015326533194738048,30.375353399958456
18282,2012-07-18 09:32:00,-3.5000000000007254e-05,1.2256028333333355,-3.951560797891581e-06,0.00012914545491118302,40.296791930342785
18287,2012-07-18 09:37:00,7.499999999993623e-05,1.225671666666669,1.7395354453625053e-06,0.0002186645236465596,32.18278719600575
18292,2012-07-18 09:42:00,0.00017000000000000348,1.2257790000000022,2.9306417317750477e-06,0.0002029185487664993,34.289340253842305
18297,2012-07-18 09:47:00,-3.500000000011827e-05,1.2258955000000022,-9.033921224321847e-06,0.00018702033079909917,34.26544973747345
18302,2012-07-18 09:52:00,-9.500000000006724e-05,1.2259766666666687,-6.131895094021932e-06,0.0001507419155837759,32.09430218427407
18307,2012-07-18 09:57:00,-0.00011500000000008723,1.2259968333333355,1.1859433993908746e-05,0.00012479160758801963,36.201724382928745
18312,2012-07-18 10:02:00,4.500000000007276e-05,1.2259863333333352,-3.078558394717766e-06,0.00015300613743099962,43.65529568836388
18317,2012-07-18 10:07:00,-4.500000000007276e-05,1.2260043333333352,6.180075360572002e-07,0.00013889277734821062,44.94370983518844
18322,2012-07-18 10:12:00,-7.499999999993623e-05,1.226092000000002,-3.3970487448939938e-06,0.00012811104780377332,36.60212705060343
18327,2012-07-18 10:17:00,-6.500000000009276e-05,1.2261858333333353,3.531380371805028e-06,0.00011530632114385325,52.00765649907143
18332,2012-07-18 10:22:00,8.500000000000174e-05,1.2262821666666686,1.4152742801692413e-06,0.00012747888237764086,49.09376199468416
18337,2012-07-18 10:27:00,-4.9999999999994487e-05,1.2263976666666685,-2.681818997480765e-07,0.00011521901998943286,29.880987738054205
18342,2012-07-18 10:32:00,2.0000000000020002e-05,1.2265158333333352,-4.122833792466168e-06,0.00012789879852969304,31.92912141768748
18347,2012-07-18 10:37:00,-4.0000000000040004e-05,1.226587000000002,-1.6120853977568026e-06,0.0001223456212062155,35.55620785486701
18352,2012-07-18 10:42:00,0.0,1.2266001666666686,-4.0131675952149865e-06,0.00010445090738119505,27.152101393880464
18357,2012-07-18 10:47:00,7.000000000001451e-05,1.2265773333333356,-2.724547300232677e-06,9.495200307138956e-05,42.95473692173519
18362,2012-07-18 10:52:00,7.499999999993623e-05,1.2265721666666691,3.838381254960571e-06,0.00010950377907177156,31.48892333386274
18367,2012-07-18 10:57:00,-8.999999999992347e-05,1.2265920000000023,1.2803584102742523e-06,0.00011629409694388206,33.071926230410334
18372,2012-07-18 11:02:00,-6.000000000006001e-05,1.226606333333336,-1.8321870124883119e-06,0.00010971586059706466,50.23875250202726
18377,2012-07-18 11:07:00,8.999999999992347e-05,1.2265928333333358,-3.1131047877449307e-06,9.344733004402388e-05,34.98169894056564
18382,2012-07-18 11:12:00,1.4999999999876223e-05,1.2266011666666692,-3.2486839616275825e-06,9.753712105529499e-05,44.80868261346091
18387,2012-07-18 11:17:00,3.5000000000007254e-05,1.2266243333333358,-1.3992509447507018e-06,8.406480153516497e-05,24.61145407587144
18392,2012-07-18 11:22:00,5.000000000032756e-06,1.2266528333333355,-2.255384501904346e-06,8.328597041197819e-05,29.44103937390152
18397,2012-07-18 11:27:00,4.499999999996174e-05,1.2266513333333355,-2.290303199826242e-06,8.501359795180669e-05,51.869096116900145
18402,2012-07-18 11:32:00,1.9999999999908983e-05,1.2266326666666687,-1.7862851008368526e-06,8.613099612635412e-05,37.922813301911404
18407,2012-07-18 11:37:00,4.499999999996174e-05,1.2266198333333356,-1.4457739263351176e-06,8.739644697339886e-05,29.410000624555025
18412,2012-07-18 11:42:00,9.00000000000345e-05,1.2266240000000022,-2.9998632019240864e-06,8.985034005849243e-05,25.214244710030236
18417,2012-07-18 11:47:00,-2.0000000000020002e-05,1.2266411666666686,-1.6729721947608391e-06,9.275906540261702e-05,44.47800622503378
18422,2012-07-18 11:52:00,-5.4999999999916234e-05,1.2266495000000015,2.8437548828286907e-06,8.500411286661769e-05,35.11938447486684
18427,2012-07-18 11:57:00,9.999999999954491e-06,1.226631500000002,-2.739309462598798e-06,8.978834523369737e-05,18.77190061532564
18432,2012-07-18 12:02:00,5.000000000032756e-06,1.226616833333335,-2.0786790682230763e-06,8.260312204000565e-05,52.42239761447823
18437,2012-07-18 12:07:00,-4.0000000000040004e-05,1.2266241666666684,1.1314583123721503e-06,9.937918038824264e-05,24.292925191162603
18442,2012-07-18 12:12:00,1.4999999999987244e-05,1.2265921666666686,-3.212741152234605e-06,9.428352583704224e-05,25.46933500478546
18447,2012-07-18 12:17:00,4.9999999999994487e-05,1.2265623333333353,3.6925523742255e-06,8.78459662248144e-05,51.752074100580316
18452,2012-07-18 12:22:00,5.500000000002725e-05,1.2265403333333356,-2.7826175581182176e-06,8.935660964756606e-05,29.590087351357337
18457,2012-07-18 12:27:00,-2.5000000000052758e-05,1.2265483333333351,-2.351407307525196e-06,8.586737847120802e-05,22.178363668494082
18462,2012-07-18 12:32:00,0.00011499999999997625,1.2265471666666687,1.2578496380500086e-05,9.491679645998492e-05,57.11172813978863
18467,2012-07-18 12:37:00,-2.999999999986347e-05,1.2265425000000016,1.490375902145329e-06,0.00010076836656589992,38.53462210848547
18472,2012-07-18 12:42:00,-0.00014999999999998348,1.2265063333333346,2.2638261689349734e-05,0.00012771991674989875,57.43456310921419
18477,2012-07-18 12:47:00,3.4999999999896225e-05,1.2264288333333346,7.296006161437657e-06,0.00012645513812742154,33.476779408103916
18482,2012-07-18 12:52:00,-5.500000000002725e-05,1.2263916666666679,-7.262829619324098e-06,0.00015050424541266508,24.559442369543817
18487,2012-07-18 12:57:00,-4.0000000000040004e-05,1.226393666666668,-6.076567096324356e-06,0.0001390675733030998,51.797067192240064
18492,2012-07-18 13:02:00,0.00032500000000001966,1.2264126666666684,1.1090526391533392e-05,0.0001147129167445628,32.674401452348256
18497,2012-07-18 13:07:00,0.00017499999999992522,1.2264490000000017,-7.315022273682349e-06,0.00014299344989875324,35.73885225849351
18502,2012-07-18 13:12:00,-9.00000000000345e-05,1.2265338333333349,-9.132373319458847e-06,0.00018027961405769265,43.490970325547444
18507,2012-07-18 13:17:00,9.999999999954491e-06,1.226621833333335,-6.233206268333149e-06,0.00014484361281102173,32.64560506330231
18512,2012-07-18 13:22:00,0.0,1.2266866666666685,-5.631430757226574e-06,0.00012654040555952514,30.91207311516863
18517,2012-07-18 13:27:00,-5.500000000002725e-05,1.2267270000000017,6.366071629856992e-07,0.00010456963121844731,47.330388473704424
18522,2012-07-18 13:32:00,-2.9999999999974488e-05,1.2267851666666685,5.616858594334703e-06,0.00011972028412483553,67.63951521470025
18527,2012-07-18 13:37:00,0.0,1.226859833333335,-1.916602356112248e-06,0.0001031111192407368,35.45138180796914
18532,2012-07-18 13:42:00,0.0002450000000000508,1.2270016666666683,2.422004223055456e-06,0.00013728941841746386,45.159781001035014
18537,2012-07-18 13:47:00,-3.4999999999896225e-05,1.2272185000000018,-5.767942749374552e-06,0.000135860723778473,38.50556803445208
18542,2012-07-18 13:52:00,-1.4999999999987244e-05,1.227396833333335,-2.2983208057509253e-06,0.00011409204397812566,27.75604376526963
18547,2012-07-18 13:57:00,1.5000000000098266e-05,1.2275541666666685,-4.4806941955645275e-06,0.00010999280811220381,34.19287559895622
18552,2012-07-18 14:02:00,-0.0001300000000000745,1.2276871666666682,1.9813333050002312e-06,9.929034437884092e-05,59.98763312490037
18557,2012-07-18 14:07:00,4.500000000007276e-05,1.2277713333333344,-3.0450346741353235e-06,0.00010263810708734774,31.55008675821281
18562,2012-07-18 14:12:00,-9.9999999999989e-05,1.2278376666666675,1.0307657733323379e-05,0.00010644748986107303,36.49450447451013
