,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7992,2012-07-09 05:43:00,8.499999999989072e-05,1.2299373333333334,-3.9270432800903125e-06,0.00010961358775252448,36.350412168983915
7997,2012-07-09 05:48:00,-0.0001300000000000745,1.2298916666666666,1.636482183388299e-06,0.0001272818932894522,84.92316948717858
8002,2012-07-09 05:53:00,-4.499999999996174e-05,1.2298391666666666,-3.8961409724847085e-06,0.00013488194671747075,98.4859792986788
8007,2012-07-09 05:58:00,-0.00015500000000001624,1.229782333333333,-5.807323829033907e-06,0.00014044282383374193,42.59668706199321
8012,2012-07-09 06:03:00,0.00019000000000002348,1.2297266666666664,4.15871535229965e-06,0.00017335020283203333,42.48972377742062
8017,2012-07-09 06:08:00,-7.500000000004725e-05,1.2297143333333331,-7.261706758892076e-06,0.00017414956911055522,53.82956933185935
8022,2012-07-09 06:13:00,0.0,1.2296928333333328,-8.859005112224735e-06,0.00016642716905082894,34.38102461193376
8027,2012-07-09 06:18:00,9.999999999954491e-06,1.229733333333333,-2.54371873979944e-06,0.00016986273908327693,35.99503064224202
8032,2012-07-09 06:23:00,-2.499999999994173e-05,1.2298231666666664,1.9854819809145598e-05,0.00021404563090506032,50.592284766084795
8037,2012-07-09 06:28:00,-1.4999999999987244e-05,1.229921833333333,-9.843398812399753e-06,0.0001964952817214201,28.899640623463068
8042,2012-07-09 06:33:00,2.999999999986347e-05,1.2299871666666662,-8.517921110964954e-06,0.00016123412774038103,47.345712597387
8047,2012-07-09 06:38:00,5.4999999999916234e-05,1.2300498333333325,-5.715273423053482e-06,0.00013590352368736478,37.525105593274866
8052,2012-07-09 06:43:00,1.5000000000098266e-05,1.2300984999999995,7.555247574749836e-07,0.00012937334093021078,39.07332843356888
8057,2012-07-09 06:48:00,-0.00015500000000001624,1.230135333333333,9.373255217119307e-06,0.00014350308346422724,47.522403022919164
8062,2012-07-09 06:53:00,3.999999999992898e-05,1.2301321666666665,-5.051199498708816e-06,0.0001711427782058342,42.88680002327292
8067,2012-07-09 06:58:00,4.999999999921734e-06,1.2301231666666663,-3.223475760781485e-06,0.00013706727509085653,42.562858731009456
8072,2012-07-09 07:03:00,1.4999999999987244e-05,1.230128166666667,-5.985935022380815e-06,0.00014726241042285803,31.596769888600164
8077,2012-07-09 07:08:00,-0.0001300000000000745,1.2300828333333336,-2.9212309181482856e-06,0.00013545473141584108,37.63315786004312
8082,2012-07-09 07:13:00,-0.00026999999999988145,1.2300445000000004,-7.838893543564838e-06,0.00015187440514984353,44.8906435235483
8087,2012-07-09 07:18:00,5.9999999999948976e-05,1.229950666666667,-4.506756939451467e-06,0.0001872515595747185,38.87425595439966
8092,2012-07-09 07:23:00,1.0000000000065512e-05,1.229821333333334,-6.2196638697154015e-06,0.00015098052311708998,43.80924484498352
8097,2012-07-09 07:28:00,-6.499999999998174e-05,1.2296970000000005,1.0280275549968629e-06,0.0001372777857239087,46.92582589483396
8102,2012-07-09 07:33:00,-4.9999999999994487e-05,1.229583666666667,-9.793254667983607e-06,0.00020791430338046272,37.80369647516406
8107,2012-07-09 07:38:00,-8.499999999989072e-05,1.2294836666666673,-2.787268062904921e-06,0.00017923352692530436,36.21365622223565
8112,2012-07-09 07:43:00,0.00013999999999991797,1.2293520000000009,-5.748135693403345e-06,0.00014028300156168568,46.71617764751918
8117,2012-07-09 07:48:00,-2.5000000000052758e-05,1.2292310000000006,3.5008527762154107e-06,0.00013823431017561926,51.801266943644634
8122,2012-07-09 07:53:00,6.499999999998174e-05,1.229166666666667,2.6365857512392676e-08,0.0001255401637730851,35.89403184926224
8127,2012-07-09 07:58:00,-0.0002349999999999852,1.2291486666666671,-7.197729295639279e-06,0.00014785626434036956,41.02604764161488
8132,2012-07-09 08:03:00,0.00021499999999996522,1.2290596666666669,-6.242196950155308e-06,0.00021952569410751423,41.77005610178834
8137,2012-07-09 08:08:00,0.0001949999999999452,1.228997666666667,4.407065634317317e-05,0.0002524437684448293,55.86929091915917
8142,2012-07-09 08:13:00,6.500000000009276e-05,1.2289478333333337,-1.1385725445749506e-05,0.00022968990220877686,36.36009343985393
8147,2012-07-09 08:18:00,8.999999999992347e-05,1.2289131666666668,-3.0640152602706103e-07,0.00019620513221607728,31.122615120462214
8152,2012-07-09 08:23:00,-5.9999999999948976e-05,1.2288378333333334,1.5230701517058475e-06,0.00016218650005934363,33.77985817188405
8157,2012-07-09 08:28:00,-5.500000000002725e-05,1.2287681666666666,-9.335472901393247e-06,0.00017795166720887631,48.63463779169063
8162,2012-07-09 08:33:00,5.500000000002725e-05,1.2286979999999998,-2.4006364687149484e-06,0.00014772511818851746,37.9008439557936
8167,2012-07-09 08:38:00,-2.999999999986347e-05,1.2286374999999994,2.203632861305047e-05,0.0001787590317342364,57.811988651944944
8172,2012-07-09 08:43:00,-4.9999999999994487e-05,1.2286144999999995,-5.32018097316264e-06,0.000150219312932591,36.096257951895794
8177,2012-07-09 08:48:00,2.9999999999974488e-05,1.2286073333333332,-2.669216035723488e-06,0.0001407249783700645,42.50648033687559
8182,2012-07-09 08:53:00,-6.499999999998174e-05,1.2286561666666669,-6.569177771976893e-06,0.00013285239280239292,32.58809616712369
8187,2012-07-09 08:58:00,0.00021000000000004349,1.2286613333333336,-2.7613662170304387e-06,0.00012279622697531937,45.909446325172624
8192,2012-07-09 09:03:00,-0.00010500000000002174,1.2287980000000005,8.141936686137726e-05,0.00030875409027593197,50.09233208906333
8197,2012-07-09 09:08:00,1.9999999999908983e-05,1.228980666666667,-1.2359313504777471e-05,0.0002490426611892846,22.447682921971797
8202,2012-07-09 09:13:00,1.4999999999876223e-05,1.2291588333333336,-9.44262391773312e-06,0.00021111130704322948,34.56077556016028
8207,2012-07-09 09:18:00,-0.00014000000000002902,1.2293126666666674,7.852430080704779e-06,0.00017780433716051478,51.62818662321785
8212,2012-07-09 09:23:00,-0.00018499999999987968,1.2294543333333336,1.122392580093968e-05,0.00019857538154332869,37.82725685792921
8217,2012-07-09 09:28:00,6.499999999998174e-05,1.2295680000000004,-3.4723259381120278e-06,0.00017469357008619764,45.52306030312588
8222,2012-07-09 09:33:00,-0.00012500000000004174,1.2297148333333336,-5.727555948011078e-06,0.0001496184937936371,41.34504640994045
8227,2012-07-09 09:38:00,5.000000000032756e-06,1.229834333333334,6.238166680350828e-06,0.000189648792059523,41.96630885398713
8232,2012-07-09 09:43:00,0.00021000000000004349,1.2299371666666672,-5.938314410745184e-06,0.00015555836270486455,41.07057280918049
8237,2012-07-09 09:48:00,-0.00010500000000002174,1.2300545000000005,-6.4406874879025975e-06,0.0001523385650161077,27.61778260517517
8242,2012-07-09 09:53:00,1.9999999999908983e-05,1.2301163333333338,-3.482206368346773e-06,0.00013896790369957309,40.926844883878005
8247,2012-07-09 09:58:00,-0.00020999999999993246,1.2301706666666667,9.916831890051004e-06,0.00014851632838690132,44.34004024788807
8252,2012-07-09 10:03:00,3.0000000000085517e-05,1.230153,-5.0342876948499364e-06,0.00013818824510278884,51.96994339233079
8257,2012-07-09 10:08:00,-6.499999999998174e-05,1.2300913333333334,-2.1187149389939884e-06,0.00012616384350825615,35.87118135716541
8262,2012-07-09 10:13:00,0.00010500000000002174,1.230043166666667,5.8742039405358296e-06,0.0001068036861238713,90.27984656435854
8267,2012-07-09 10:18:00,-5.000000000032756e-06,1.2300381666666669,-5.130801630243239e-07,0.00010966066058387638,70.86770733882861
8272,2012-07-09 10:23:00,5.000000000032756e-06,1.2300756666666668,-5.672692934326933e-06,0.00012352844386117438,40.833774351218565
8277,2012-07-09 10:28:00,-4.499999999996174e-05,1.2301266666666668,-1.5131148812462368e-06,0.00010758371535886592,37.85041169078454
8282,2012-07-09 10:33:00,-0.00014500000000006177,1.2302205000000006,6.736362441682344e-05,0.00029988069958155705,37.2787590652
8287,2012-07-09 10:38:00,-8.999999999992347e-05,1.2303443333333337,-1.1369026024444245e-05,0.00022856154065837905,41.97270232858713
8292,2012-07-09 10:43:00,-0.00014999999999998348,1.2304471666666668,-8.907963047674716e-06,0.0001798574462758664,29.261870471959867
8297,2012-07-09 10:48:00,-9.999999999954491e-06,1.2305108333333334,-8.397347780537544e-06,0.00017329076016050438,38.147878276932275
8302,2012-07-09 10:53:00,4.999999999921734e-06,1.2305906666666666,6.335853470728065e-07,0.00015856201780111803,38.429715862224825
8307,2012-07-09 10:58:00,-6.000000000006001e-05,1.2306604999999995,-4.755500356296831e-06,0.00012907334366990043,29.73477308786571
8312,2012-07-09 11:03:00,-3.0000000000085517e-05,1.2307408333333332,1.006995137388553e-06,0.00011899421662917293,29.98742436224058
8317,2012-07-09 11:08:00,-2.5000000000052758e-05,1.2308206666666663,-2.934482526063488e-06,0.00010062995752510692,37.13923191553389
8322,2012-07-09 11:13:00,3.999999999992898e-05,1.230898166666666,2.9474225730512688e-06,0.00010048114442790668,37.21659656386759
8327,2012-07-09 11:18:00,2.0000000000020002e-05,1.2309683333333328,7.076096184658002e-07,9.32734467889192e-05,47.05504831981102
8332,2012-07-09 11:23:00,-4.9999999999994487e-05,1.231028333333333,-7.965135955584337e-07,9.577361210417287e-05,38.791515457812196
8337,2012-07-09 11:28:00,6.499999999987072e-05,1.2310786666666658,-7.482669901828922e-07,8.639754973712737e-05,24.124859401494774
8342,2012-07-09 11:33:00,-2.9999999999974488e-05,1.231062999999999,2.03607418268947e-06,8.469529297050283e-05,50.9705806848638
8347,2012-07-09 11:38:00,4.9999999999994487e-05,1.2310221666666654,9.342733847718981e-06,0.00010122990458373503,47.43314508196232
8352,2012-07-09 11:43:00,5.9999999999948976e-05,1.2310208333333326,-2.829698937079846e-06,8.970175179437406e-05,23.361838211646862
8357,2012-07-09 11:48:00,4.500000000007276e-05,1.231044166666666,-7.815752686127325e-07,8.821654452262654e-05,43.94685474018784
8362,2012-07-09 11:53:00,-8.000000000008001e-05,1.2310614999999996,-1.4409126808583657e-06,8.672082576328205e-05,34.52167965894868
8367,2012-07-09 11:58:00,-0.00016499999999997073,1.2310913333333329,-2.159039824892425e-06,8.937353630541054e-05,65.06738232118182
8372,2012-07-09 12:03:00,0.0,1.2310958333333333,-5.335692095892988e-06,0.00011698600574635333,50.82401937044736
8377,2012-07-09 12:08:00,1.4999999999876223e-05,1.2311176666666666,1.5560368149783425e-06,0.00011946481175812198,39.29946292034079
8382,2012-07-09 12:13:00,-0.00014999999999998348,1.2311668333333334,-5.237269641210839e-07,0.00010161514726930029,42.8575441140409
8387,2012-07-09 12:18:00,2.9999999999974488e-05,1.2311880000000002,-3.2399600505444216e-06,0.00010102430779902692,33.52728747020728
8392,2012-07-09 12:23:00,-2.5000000000052758e-05,1.2311926666666666,-2.3048116623775244e-06,8.588123927118541e-05,21.982143184973975
8397,2012-07-09 12:28:00,2.5000000000052758e-05,1.2311854999999998,-3.1317931520479674e-09,9.92772762798607e-05,41.22390017890426
8402,2012-07-09 12:33:00,4.9999999999994487e-05,1.2311765,-4.931817320831888e-07,8.978538511928838e-05,30.227115759343402
8407,2012-07-09 12:38:00,5.000000000032756e-06,1.2311684999999997,-3.951561998189722e-06,0.00010127736257904765,47.479579730726535
8412,2012-07-09 12:43:00,1.4999999999987244e-05,1.231136166666666,4.944231508042213e-06,0.00010278771266754324,30.0980584976573
8417,2012-07-09 12:48:00,5.9999999999948976e-05,1.2310761666666663,1.2450731940627949e-05,0.00012009512402165566,69.72760725974479
8422,2012-07-09 12:53:00,-5.000000000032756e-06,1.2310174999999994,-2.0130225030632044e-06,0.000118312813418617,34.77156386339751
8427,2012-07-09 12:58:00,-2.5000000000052758e-05,1.2309819999999998,-1.7816496296056114e-06,9.859621241709684e-05,26.118376529145614
8432,2012-07-09 13:03:00,9.9999999999989e-05,1.230976833333333,3.850771636696399e-06,0.00010807072641980285,96.84338967830233
8437,2012-07-09 13:08:00,-6.499999999998174e-05,1.2309726666666665,-1.579927734620564e-06,9.693444896264868e-05,18.404262551943606
8442,2012-07-09 13:13:00,5.000000000032756e-06,1.2309401666666666,3.905397192582621e-06,0.00010383649799462212,33.65809042760574
8447,2012-07-09 13:18:00,3.5000000000007254e-05,1.2309414999999997,-1.361434572897588e-06,9.23653285707956e-05,49.49076031582467
8452,2012-07-09 13:23:00,0.000260000000000038,1.230936666666666,8.039749971276524e-06,0.0001224044548445057,48.05195147393126
8457,2012-07-09 13:28:00,0.0002449999999999397,1.230980333333333,1.0447297810272267e-05,0.00012630298080769522,65.81136513920447
8462,2012-07-09 13:33:00,-5.000000000032756e-06,1.2310496666666666,-3.931249779002874e-06,0.0001328944487145781,21.052340743457723
8467,2012-07-09 13:38:00,3.500000000011827e-05,1.2310946666666671,-3.52765556934212e-06,0.00011306420251881355,37.05648107231222
8472,2012-07-09 13:43:00,-6.000000000006001e-05,1.2311385000000004,1.9550827348188644e-06,9.695211021303e-05,40.92854601419025
8477,2012-07-09 13:48:00,7.000000000001451e-05,1.2311835000000002,6.256442637876591e-06,9.31672330555099e-05,50.97866595258947
8482,2012-07-09 13:53:00,7.499999999993623e-05,1.2312341666666669,1.1626961783242307e-06,0.0001221037184596267,32.25265034264304
8487,2012-07-09 13:58:00,4.499999999996174e-05,1.2312743333333336,-3.562932794840058e-06,0.00010371773491432964,50.660726991838935
8492,2012-07-09 14:03:00,-9.500000000006724e-05,1.2313368333333332,-3.387468610722072e-06,9.781376759852022e-05,34.0830088664675
8497,2012-07-09 14:08:00,3.999999999992898e-05,1.2313703333333332,-2.2633594846064317e-06,9.04899595825458e-05,22.10452237604714
8502,2012-07-09 14:13:00,-3.999999999992898e-05,1.2314313333333329,-3.2270579519159247e-06,9.486321514481074e-05,32.021749946187064
8507,2012-07-09 14:18:00,3.4999999999896225e-05,1.231483333333333,-1.9949779392262087e-06,8.477029287842932e-05,33.955368943214545
8512,2012-07-09 14:23:00,9.999999999954491e-06,1.2315511666666663,-1.501385736052608e-06,7.770971263621016e-05,34.80189484354757
8517,2012-07-09 14:28:00,0.0001100000000000545,1.2315855,-1.078736856017228e-06,7.489496087293427e-05,38.03329120155449
8522,2012-07-09 14:33:00,-5.000000000032756e-06,1.2315999999999998,1.5323919675550913e-06,9.721420413795357e-05,30.33067640212792
8527,2012-07-09 14:38:00,-5.500000000002725e-05,1.2316136666666664,1.834348917229876e-06,9.373189616555103e-05,41.31454576785745
8532,2012-07-09 14:43:00,-1.4999999999987244e-05,1.2316113333333332,-1.412130530710155e-06,8.478614691763482e-05,68.89971609463977
8537,2012-07-09 14:48:00,6.000000000006001e-05,1.2316193333333334,-1.2486137289045694e-06,7.639985417604394e-05,106.28647644155194
8542,2012-07-09 14:53:00,-4.499999999996174e-05,1.2316258333333332,1.1392503981363248e-07,8.261015768395625e-05,28.574978773387514
8547,2012-07-09 14:58:00,-9.999999999954491e-06,1.2316138333333335,-1.962371781217492e-06,8.131659353831234e-05,49.0275384917241
8552,2012-07-09 15:03:00,2.999999999986347e-05,1.2315950000000009,-3.8039950764660073e-06,0.00010163301765333183,46.31843704820579
8557,2012-07-09 15:08:00,2.9999999999974488e-05,1.2316056666666673,-5.783080179578197e-07,9.597333707609263e-05,33.438052812523296
8562,2012-07-09 15:13:00,-3.5000000000007254e-05,1.2316105000000006,3.6603205295855006e-07,9.58224115201286e-05,39.965070611036055
8567,2012-07-09 15:18:00,1.9999999999908983e-05,1.2316070000000006,1.2305077117605323e-06,9.30296840820798e-05,32.20685346038322
8572,2012-07-09 15:23:00,2.0000000000131024e-05,1.2315861666666672,-2.213508958538746e-06,8.413340698981307e-05,30.139057180921483
8577,2012-07-09 15:28:00,-7.500000000004725e-05,1.231560500000001,-1.701537226205114e-06,7.700602016387109e-05,42.97826014188231
8582,2012-07-09 15:33:00,0.0,1.2315138333333342,-9.60906181810414e-07,7.816228899450922e-05,40.61678900495387
8587,2012-07-09 15:38:00,0.0,1.231487833333334,-1.441773589457929e-06,7.681402502183012e-05,48.9693729501444
8592,2012-07-09 15:43:00,-1.0000000000065512e-05,1.2314911666666677,-5.309255917264837e-08,7.153831846983256e-05,42.69973996709949
8597,2012-07-09 15:48:00,-3.999999999992898e-05,1.231504333333334,-1.4032157195538805e-06,7.449154652386008e-05,62.43136220548615
8602,2012-07-09 15:53:00,-0.00010500000000002174,1.2315081666666674,5.613822483338213e-06,7.596356553946483e-05,60.45022204558235
8607,2012-07-09 15:58:00,5.9999999999948976e-05,1.231513166666667,-1.99895010394695e-06,8.151332732773538e-05,57.759194269817314
8612,2012-07-09 16:03:00,4.0000000000040004e-05,1.2315148333333341,2.019645932644756e-06,8.533748380945719e-05,62.79685784678156
8617,2012-07-09 16:08:00,2.499999999994173e-05,1.2314928333333337,1.2475258183097682e-06,8.257964942002357e-05,53.10652053209112
8622,2012-07-09 16:13:00,2.9999999999974488e-05,1.2314398333333334,6.820246933024577e-06,9.635666945945514e-05,54.4665787901596
8627,2012-07-09 16:18:00,0.0,1.2313903333333334,-1.847476206977779e-06,8.413382363779348e-05,23.97083668967624
8632,2012-07-09 16:23:00,-3.5000000000007254e-05,1.2313459999999998,-9.067556199761636e-07,7.646462901136841e-05,45.25020249597848
8637,2012-07-09 16:28:00,6.999999999990347e-05,1.2312988333333332,-8.31906885074089e-07,7.112831711043359e-05,41.46774830282179
8642,2012-07-09 16:33:00,1.4999999999987244e-05,1.2312743333333336,-7.25461371859043e-07,7.165462743337114e-05,25.516280200106642
8647,2012-07-09 16:38:00,2.0000000000020002e-05,1.2312568333333331,-9.777430314132944e-07,7.150414707680001e-05,48.20053680091268
8652,2012-07-09 16:43:00,-5.000000000032756e-06,1.2312398333333332,-2.2076524553274107e-07,6.907059358316121e-05,43.869123018067526
8657,2012-07-09 16:48:00,0.0,1.2312264999999998,-4.3154280042932914e-07,7.094352578721771e-05,26.61577911982587
8662,2012-07-09 16:53:00,-9.999999999954491e-06,1.2312193333333332,-6.537636531399797e-07,6.818475791592706e-05,102.4274647511787
8667,2012-07-09 16:58:00,7.000000000001451e-05,1.2312278333333333,2.2362455819391943e-06,6.59771362649313e-05,54.75450919144239
8672,2012-07-09 17:03:00,2.5000000000052758e-05,1.231233333333333,-7.1624633609334e-07,6.841188703570229e-05,30.578731286075918
8677,2012-07-09 17:08:00,0.00016499999999997073,1.2312611666666666,1.4876184355466085e-05,8.499067675074671e-05,52.8983737463349
8682,2012-07-09 17:13:00,2.5000000000052758e-05,1.2313268333333334,-2.719417336228752e-06,9.797179665815636e-05,35.61939672373931
8687,2012-07-09 17:18:00,-6.000000000006001e-05,1.231395,-2.3059417828099875e-06,8.521915867730914e-05,40.48202179897796
8692,2012-07-09 17:23:00,-1.4999999999987244e-05,1.2314530000000004,-1.3808703821896379e-06,7.882339451253668e-05,54.51716309872177
8697,2012-07-09 17:28:00,8.500000000000174e-05,1.231521666666667,3.260009775834519e-06,7.521283192613719e-05,39.15094580561991
8702,2012-07-09 17:33:00,-1.5000000000098266e-05,1.2315918333333338,-1.3913236451285271e-06,7.643364813502765e-05,41.481031915537045
8707,2012-07-09 17:38:00,9.999999999954491e-06,1.2316461666666674,-6.36875676637578e-07,7.072819708361218e-05,38.73259445280573
8712,2012-07-09 17:43:00,-4.500000000007276e-05,1.2316921666666676,-4.1102836436224364e-07,6.925244863511523e-05,49.34599880518375
8717,2012-07-09 17:48:00,4.0000000000040004e-05,1.2317280000000008,-6.974798341679336e-07,6.90007019964396e-05,41.03144114361199
8722,2012-07-09 17:53:00,4.500000000007276e-05,1.2317666666666676,-3.342865977163035e-07,7.015345206572919e-05,70.44646612622032
8727,2012-07-09 17:58:00,-1.0000000000065512e-05,1.2317980000000008,-1.1118252199977671e-06,7.526315410174817e-05,69.90418806247672
8732,2012-07-09 18:03:00,1.4999999999987244e-05,1.2318223333333342,-3.1809929667039443e-06,9.437397650750814e-05,23.5208237058369
8737,2012-07-09 18:08:00,-1.5000000000098266e-05,1.2317916666666675,1.3449307787958816e-06,0.00011960429330819143,60.80864690449494
8742,2012-07-09 18:13:00,2.5000000000052758e-05,1.231709833333334,-1.840482544024279e-06,0.00011339988638257051,19.554285690467616
8747,2012-07-09 18:18:00,8.500000000000174e-05,1.2316333333333342,-1.6883195422783267e-06,0.00011457963113801204,35.915401943828726
8752,2012-07-09 18:23:00,-4.9999999999994487e-05,1.2315836666666675,-3.688927179414608e-08,9.863284042786844e-05,64.2391637327442
8757,2012-07-09 18:28:00,-0.0001100000000000545,1.2314885000000009,-7.843756784183998e-06,0.00015137795290388176,35.38028570550424
8762,2012-07-09 18:33:00,0.00021000000000004349,1.2313443333333336,1.8976025607341743e-05,0.00015289067546465926,38.59040240428565
8767,2012-07-09 18:38:00,-0.000180000000000069,1.231230166666667,-7.321350007960596e-06,0.00015979094700408755,42.50577535353004
8772,2012-07-09 18:43:00,8.500000000000174e-05,1.2310928333333335,-4.879721364242202e-06,0.00014125034877058456,35.276633564574816
8777,2012-07-09 18:48:00,-8.500000000000174e-05,1.2309728333333334,1.6271767109397615e-06,0.00013230120705446502,29.003853781718455
8782,2012-07-09 18:53:00,-0.00012500000000004174,1.2308133333333335,7.1964816558547576e-06,0.0001326812446582495,47.86456751157765
8787,2012-07-09 18:58:00,7.499999999993623e-05,1.2306633333333334,-2.208395894700909e-06,0.00013349411092646634,27.571867490953927
8792,2012-07-09 19:03:00,2.9999999999974488e-05,1.2305333333333333,-3.9270508052370975e-06,0.00011531290397283113,25.27985503473408
8797,2012-07-09 19:08:00,-3.0000000000085517e-05,1.2304421666666665,2.656693361271145e-06,0.00010955328178563608,35.608741122805604
8802,2012-07-09 19:13:00,3.4999999999896225e-05,1.2303763333333333,-3.179376319034058e-06,9.817999669776788e-05,26.687047608263992
8807,2012-07-09 19:18:00,-6.500000000009276e-05,1.2303301666666668,1.0261756369874233e-05,0.00011043840513966436,55.197639399464094
8812,2012-07-09 19:23:00,6.499999999998174e-05,1.2302771666666668,-5.068934461601888e-06,0.0001193662329398268,38.673035260190545
8817,2012-07-09 19:28:00,9.999999999843467e-06,1.230266333333333,-4.183278067870587e-06,0.00010390438462572386,68.4774903226323
8822,2012-07-09 19:33:00,0.00013500000000010726,1.230298333333333,9.891272593971935e-06,9.299311806354577e-05,32.70762079284174
8827,2012-07-09 19:38:00,-9.500000000006724e-05,1.230312333333333,-3.921890086585123e-06,0.0001030881635897338,48.94770608650698
8832,2012-07-09 19:43:00,-9.9999999999989e-05,1.2303339999999992,-3.0203322490791824e-06,9.775231760661096e-05,28.917661025843746
8837,2012-07-09 19:48:00,-6.000000000006001e-05,1.2303264999999994,-1.5183588835465662e-06,8.979089858430185e-05,30.199440257281005
8842,2012-07-09 19:53:00,2.5000000000052758e-05,1.2303488333333326,-2.1192202607568563e-06,8.183875139845627e-05,30.69049901776777
8847,2012-07-09 19:58:00,-9.999999999954491e-06,1.230375499999999,-1.0781272957429558e-06,7.86580238690828e-05,36.50300524860549
8852,2012-07-09 20:03:00,0.00021000000000004349,1.2303724999999992,5.82615066721811e-06,9.50743530912636e-05,45.37475083921996
8857,2012-07-09 20:08:00,0.0001300000000000745,1.2303616666666657,-3.939665885093719e-06,0.0001673123302939295,47.89424790462849
8862,2012-07-09 20:13:00,-2.5000000000052758e-05,1.230361333333332,-6.377507133704682e-06,0.00013764144525018278,18.8894163324542
8867,2012-07-09 20:18:00,4.500000000007276e-05,1.230328833333332,-5.2151317536954544e-06,0.0001211379166854479,27.750546215749694
8872,2012-07-09 20:23:00,-0.0001100000000000545,1.2302674999999992,3.155783033961645e-06,0.00011312408492654631,38.21255187129836
8877,2012-07-09 20:28:00,-4.499999999996174e-05,1.2301834999999994,-4.2174180233551985e-06,0.00010423707539482848,47.47803201069976
8882,2012-07-09 20:33:00,-8.000000000008001e-05,1.2301013333333328,-1.2294228172193312e-06,0.0001104753780743999,37.78402306455043
8887,2012-07-09 20:38:00,-9.00000000000345e-05,1.2300126666666664,-1.87981260251082e-06,0.0001038265912528126,39.20623982270887
8892,2012-07-09 20:43:00,-2.9999999999974488e-05,1.2299173333333333,-3.159047827165915e-06,0.00011198200205153933,39.946392155082656
8897,2012-07-09 20:48:00,-4.9999999999994487e-05,1.2298368333333332,-7.792759945103681e-07,0.00010041324493552682,55.974594246824495
8902,2012-07-09 20:53:00,-2.499999999994173e-05,1.2297695,-1.3453148121087357e-06,9.105306967996037e-05,48.20087890846844
8907,2012-07-09 20:58:00,-7.000000000012553e-05,1.2296801666666666,-2.669324132530506e-06,9.443020658633748e-05,46.2717961962143
8912,2012-07-09 21:03:00,-2.9999999999974488e-05,1.2295891666666665,1.4379070210001572e-07,8.890917120934064e-05,24.357397203766784
8917,2012-07-09 21:08:00,7.999999999996898e-05,1.2295105000000002,-1.5873874407953654e-06,8.399150217035863e-05,45.2823745055538
8922,2012-07-09 21:13:00,1.0000000000065512e-05,1.229445166666667,1.3217307035234143e-06,0.0001072329121545371,33.08693099997906
8927,2012-07-09 21:18:00,-7.999999999996898e-05,1.2293753333333337,-1.908517957622379e-06,0.00010231217616336266,41.3873287903475
8932,2012-07-09 21:23:00,0.0001349999999998852,1.229319,1.5362129929929872e-06,9.484837787237713e-05,58.75796158697606
8937,2012-07-09 21:28:00,-7.500000000004725e-05,1.2293079999999998,7.578726314596792e-07,9.914318907970432e-05,40.73477733414922
8942,2012-07-09 21:33:00,4.500000000007276e-05,1.2292841666666663,-1.3679845490527069e-06,9.291794720645617e-05,32.224593400978755
8947,2012-07-09 21:38:00,2.9999999999974488e-05,1.2292699999999996,-2.1465930942039868e-06,8.654431329960393e-05,25.608719513987275
8952,2012-07-09 21:43:00,-0.00019500000000005624,1.2292524999999996,-5.4108835483276656e-06,0.00012045203390044356,32.8642972426858
8957,2012-07-09 21:48:00,-2.9999999999974488e-05,1.2291966666666665,-5.798825628087586e-06,0.0001290516180631256,22.310238218606436
8962,2012-07-09 21:53:00,-9.499999999995624e-05,1.2291351666666663,-9.948104971314227e-07,0.00011064431913801047,34.17124721419818
8967,2012-07-09 21:58:00,5.000000000032756e-06,1.2290633333333332,-4.949471755414209e-06,0.000115749223399299,30.30342801191663
8972,2012-07-09 22:03:00,5.500000000002725e-05,1.2290083333333337,-1.16065767164354e-06,9.981157149698556e-05,47.80791748125455
8977,2012-07-09 22:08:00,-2.499999999994173e-05,1.2289578333333335,-1.690312150568454e-06,8.6585416907501e-05,61.48379015064302
8982,2012-07-09 22:13:00,-2.0000000000020002e-05,1.2288783333333335,7.46666298226895e-07,8.561213769606263e-05,37.195537257488034
8987,2012-07-09 22:18:00,4.9999999999994487e-05,1.2288115000000006,-5.552745311511932e-07,8.542359394930894e-05,37.734937054491304
8992,2012-07-09 22:23:00,1.0000000000065512e-05,1.228764333333334,-1.5896781315882108e-06,7.82745180761248e-05,33.31349021247268
8997,2012-07-09 22:28:00,2.0000000000020002e-05,1.228691833333334,-8.556830338711733e-07,7.358708690620673e-05,52.07415287344992
9002,2012-07-09 22:33:00,2.0000000000020002e-05,1.2286295000000005,-4.277114916437057e-07,6.97847773880852e-05,30.621793707033795
9007,2012-07-09 22:38:00,-4.0000000000040004e-05,1.2285538333333337,3.562261372216273e-07,7.41878186205604e-05,30.056604705555102
9012,2012-07-09 22:43:00,4.0000000000040004e-05,1.228497333333334,-1.3989085118861402e-07,7.372660539814297e-05,51.01399297001081
9017,2012-07-09 22:48:00,1.0000000000065512e-05,1.2284823333333337,-5.442047441919582e-07,7.08465152605511e-05,27.15156369236562
9022,2012-07-09 22:53:00,2.9999999999974488e-05,1.228467666666667,-4.6000118341879976e-07,6.926671337412946e-05,26.420538424845475
9027,2012-07-09 22:58:00,-3.999999999992898e-05,1.2284818333333336,-5.200029879517186e-07,6.715389756412959e-05,36.34324682408265
9032,2012-07-09 23:03:00,3.0000000000085517e-05,1.2284811666666668,7.155067974292815e-07,7.15578248066994e-05,38.852674313623375
