,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18149,2012-07-18 07:19:00,0.00048499999999995774,1.2227026666666687,1.7814837433580278e-05,0.00014004260323973242,171.30808379891593
18154,2012-07-18 07:24:00,0.0002700000000001035,1.2227428333333352,-2.6008144194068956e-06,0.0002707878448508242,206.92129114735138
18159,2012-07-18 07:29:00,0.0003450000000001508,1.222796000000002,-8.03180746593429e-06,0.00025613158563537715,113.79573936122127
18164,2012-07-18 07:34:00,0.0004950000000000231,1.2229228333333348,7.305574924780754e-05,0.0002313068628114229,144.65532767325232
18169,2012-07-18 07:39:00,7.499999999993623e-05,1.223147333333335,-1.724468604619251e-05,0.00031371329162973417,87.50299860819007
18174,2012-07-18 07:44:00,2.5000000000052758e-05,1.2233588333333352,-4.009066941163328e-06,0.000276823411405363,126.64616604760825
18179,2012-07-18 07:49:00,-9.499999999995624e-05,1.2235978333333348,-9.980540289779073e-06,0.00025520492854449843,94.61999884529621
18184,2012-07-18 07:54:00,0.00010500000000002174,1.2237950000000015,-1.1841987621317951e-05,0.00023586434298162866,118.52932118994023
18189,2012-07-18 07:59:00,-0.00017500000000003624,1.2239746666666678,2.3174485633709616e-05,0.00028002609548561774,85.6701437272713
18194,2012-07-18 08:04:00,-0.0001300000000000745,1.2242001666666682,3.351175624024605e-05,0.0003595119442405685,121.09705639446841
18199,2012-07-18 08:09:00,0.0002300000000000635,1.224438500000001,-1.7531011093146687e-05,0.0003130478823802158,89.15845875841859
18204,2012-07-18 08:14:00,0.0,1.2246846666666682,-1.2282765918510922e-05,0.00026791668802166464,111.23316370445094
18209,2012-07-18 08:19:00,-0.00024000000000001803,1.224958000000001,-4.5370051615852035e-06,0.00023909597068244448,117.35509175575982
18214,2012-07-18 08:24:00,-0.00022500000000003076,1.2251153333333349,7.373378041083774e-06,0.00023589707468977964,138.87485342549004
18219,2012-07-18 08:29:00,-0.000219999999999998,1.2252545000000012,-1.0894473352783639e-05,0.00022985515614126225,98.5714949576813
18224,2012-07-18 08:34:00,0.00012000000000000902,1.2252823333333347,-4.064715818421377e-06,0.0002600617199982001,148.65999875773343
18229,2012-07-18 08:39:00,-7.500000000004725e-05,1.2252353333333348,-8.069908697973267e-06,0.0002073560057477066,99.91178780471145
18234,2012-07-18 08:44:00,4.0000000000040004e-05,1.2252346666666682,6.508610118681826e-06,0.00017641261217844344,91.27850795570171
18239,2012-07-18 08:49:00,2.0000000000020002e-05,1.2252563333333348,4.148894697587869e-06,0.00019357661115348943,68.09264999778733
18244,2012-07-18 08:54:00,0.0002449999999999397,1.225305000000002,-5.5285259067728755e-06,0.00016831132568285466,98.95339541657633
18249,2012-07-18 08:59:00,-0.00013500000000010726,1.225446000000002,-9.193820236842673e-06,0.000215913202814384,132.67679957678715
18254,2012-07-18 09:04:00,-0.00017000000000000348,1.225555500000002,-6.691854139253216e-06,0.00017437668694986403,76.17914347695867
18259,2012-07-18 09:09:00,-0.00012499999999993072,1.2256336666666685,1.6766476565518814e-05,0.00017899447881466132,130.90058761005122
18264,2012-07-18 09:14:00,-0.00020500000000001076,1.2256478333333354,-7.698489303636325e-06,0.00017500578750951436,87.28982141627816
18269,2012-07-18 09:19:00,8.000000000008001e-05,1.2256170000000022,-1.1313853520151195e-05,0.00020297795406398923,77.98827063223193
18274,2012-07-18 09:24:00,1.4999999999987244e-05,1.225598666666669,-6.999683583914035e-06,0.00016869823936666354,98.41634074688632
18279,2012-07-18 09:29:00,0.00010500000000002174,1.2255710000000022,-6.069493124526022e-06,0.00013909728213263786,112.98346339262596
18284,2012-07-18 09:34:00,0.00041499999999994314,1.2256215000000024,-2.547495415121857e-06,0.00011811218394780376,207.3447757172178
18289,2012-07-18 09:39:00,3.500000000011827e-05,1.2257081666666687,-9.305716026023094e-06,0.0002035627380161792,214.75405769874678
18294,2012-07-18 09:44:00,-0.00014500000000006177,1.2258276666666688,6.816725595771452e-06,0.0002089230704597347,91.58633280769939
18299,2012-07-18 09:49:00,-4.9999999999994487e-05,1.2259353333333356,-8.471100531537868e-06,0.00016845646397328898,113.11199178000155
18304,2012-07-18 09:54:00,6.500000000009276e-05,1.2260028333333357,-4.1224601473725415e-06,0.0001415286074921088,65.36823468659492
18309,2012-07-18 09:59:00,3.5000000000007254e-05,1.225983000000002,-2.4131167539952717e-06,0.00015116839085828159,93.60671745083152
18314,2012-07-18 10:04:00,-5.9999999999948976e-05,1.2259866666666683,-7.126675020044267e-06,0.00014001291338550329,96.42658475293482
18319,2012-07-18 10:09:00,-1.9999999999908983e-05,1.2260370000000018,-1.9114229828224493e-06,0.00013229455574256024,75.63538686656317
18324,2012-07-18 10:14:00,1.9999999999908983e-05,1.2261283333333353,2.56683213817693e-07,0.00012355577028440356,80.81300785450479
18329,2012-07-18 10:19:00,9.9999999999989e-05,1.2262201666666686,8.288945869538713e-07,0.00012380420331320458,112.79150836467272
18334,2012-07-18 10:24:00,-9.00000000000345e-05,1.226330500000002,-4.170842060354207e-06,0.00012010653834168379,129.02563725205678
18339,2012-07-18 10:29:00,0.0002349999999999852,1.2264445000000022,5.232900092228359e-06,0.00010887084598291059,118.39555094345567
18344,2012-07-18 10:34:00,-9.500000000006724e-05,1.2265621666666684,-4.613598428671083e-06,0.00011799659532354976,76.93696058118661
18349,2012-07-18 10:39:00,0.0,1.2265966666666686,-2.420241071984709e-06,0.00011712838703052158,122.75280661816147
18354,2012-07-18 10:44:00,-7.000000000001451e-05,1.2265893333333355,-3.5140097670431725e-06,9.711657683938992e-05,73.88190575886475
18359,2012-07-18 10:49:00,-0.0001300000000000745,1.2265713333333357,1.3669994065836598e-05,9.409489343876736e-05,108.42983529163406
18364,2012-07-18 10:54:00,-6.499999999987072e-05,1.226581666666669,-4.299256777739195e-06,0.00011867150817503335,85.53975113427249
18369,2012-07-18 10:59:00,1.9999999999908983e-05,1.226604166666669,-1.108691914805226e-06,0.00011169097602276316,99.82586333521296
18374,2012-07-18 11:04:00,1.4999999999987244e-05,1.2266016666666693,-4.296525654661225e-06,0.00010436339278441218,73.74823147319913
18379,2012-07-18 11:09:00,6.500000000009276e-05,1.2265946666666694,7.521216523165125e-06,0.00010317497138491726,172.0762472763031
18384,2012-07-18 11:14:00,-1.4999999999876223e-05,1.2266075000000023,-3.0829150487423127e-06,9.17310706922495e-05,97.03081263124365
18389,2012-07-18 11:19:00,9.499999999995624e-05,1.2266388333333356,1.7843062447281396e-06,8.148164083731818e-05,167.6607163461596
18394,2012-07-18 11:24:00,-0.00012499999999993072,1.2266548333333354,9.919911760630914e-07,7.920751526996923e-05,116.66335266807882
18399,2012-07-18 11:29:00,-1.0000000000065512e-05,1.2266496666666689,1.8110313084385212e-06,8.655199383465028e-05,150.1274074465586
18404,2012-07-18 11:34:00,1.0000000000065512e-05,1.2266215000000025,5.327022612332903e-07,8.450655693253773e-05,76.56701744661635
18409,2012-07-18 11:39:00,-9.00000000000345e-05,1.2266235000000023,5.813010836632157e-06,8.565897801311002e-05,88.90768694806374
18414,2012-07-18 11:44:00,-4.499999999996174e-05,1.2266293333333351,4.719522234020886e-06,9.644826795546573e-05,77.13192354886546
18419,2012-07-18 11:49:00,-2.9999999999974488e-05,1.2266471666666687,-2.005571725296783e-06,8.774993749734495e-05,93.63667548094462
18424,2012-07-18 11:54:00,-9.500000000017829e-05,1.2266448333333348,-2.5065924890508428e-06,8.641769342861323e-05,130.10897307060927
18429,2012-07-18 11:59:00,5.500000000002725e-05,1.2266230000000016,-2.4836859673646062e-06,8.449970905131941e-05,132.06543683143366
18434,2012-07-18 12:04:00,0.00015999999999993797,1.2266181666666685,7.549718699005927e-06,7.896311435848459e-05,145.9361637048868
18439,2012-07-18 12:09:00,-7.000000000001451e-05,1.2266136666666685,1.4798242457308287e-06,9.481295055709925e-05,115.77237062729428
18444,2012-07-18 12:14:00,-9.999999999954491e-06,1.2265780000000022,-2.860392119391308e-06,8.838282645041161e-05,140.09598400995716
18449,2012-07-18 12:19:00,0.0001100000000000545,1.2265528333333355,-1.152783035450972e-06,8.791292126570203e-05,151.88833306813822
18454,2012-07-18 12:24:00,5.500000000002725e-05,1.2265373333333354,-2.805738915649504e-07,8.873888453545813e-05,79.97137777152798
18459,2012-07-18 12:29:00,-1.4999999999987244e-05,1.2265493333333353,-1.2053740726799628e-06,8.319866998874691e-05,110.12453930317072
18464,2012-07-18 12:34:00,-5.000000000032756e-06,1.2265476666666684,-3.8157376239744025e-06,0.00010137667734731776,143.38265545687375
18469,2012-07-18 12:39:00,-9.000000000014552e-05,1.2265366666666682,-2.0512782179921943e-06,9.57811362437343e-05,83.28088047257219
18474,2012-07-18 12:44:00,6.500000000009276e-05,1.2264740000000016,-5.958317781661174e-06,0.0001442377839272136,155.2429959711066
18479,2012-07-18 12:49:00,4.9999999999994487e-05,1.2264095000000013,9.660903835726002e-06,0.0001740612757903415,147.06758402822604
18484,2012-07-18 12:54:00,0.00012000000000000902,1.2263860000000013,4.1795776778875965e-06,0.00013705039493653736,144.3748974914136
18489,2012-07-18 12:59:00,8.500000000000174e-05,1.2263981666666683,-5.576944995559285e-06,0.00012663593138590565,70.70988461954862
18494,2012-07-18 13:04:00,-0.0001500000000000945,1.2264333333333348,7.0859646451517925e-06,0.00015586552959211074,90.55925971244741
18499,2012-07-18 13:09:00,0.000180000000000069,1.2264748333333348,8.408351468590158e-06,0.00015777902863687242,87.33289349713678
18504,2012-07-18 13:14:00,4.500000000007276e-05,1.2265690000000016,-7.029588139331578e-06,0.00016438914485264334,102.38027208024754
18509,2012-07-18 13:19:00,-4.499999999996174e-05,1.2266501666666685,-9.30268369323732e-07,0.00013093370126101688,90.74415128920118
18514,2012-07-18 13:24:00,-4.0000000000040004e-05,1.2267065000000017,-4.7258764634037245e-06,0.00011712916636220916,93.96200249458349
18519,2012-07-18 13:29:00,8.999999999992347e-05,1.2267420000000016,-3.543899029398937e-06,0.00010608105461360754,99.34714886756855
18524,2012-07-18 13:34:00,-3.5000000000007254e-05,1.2268125000000016,-4.7643660100728125e-06,0.00011119013483680148,140.32253952337666
18529,2012-07-18 13:39:00,0.000219999999999998,1.2268958333333349,-3.47223100093228e-06,9.567602389988887e-05,115.28310635575654
18534,2012-07-18 13:44:00,-7.999999999996898e-05,1.2270906666666683,-4.710675964283084e-07,0.00015175669001645824,134.57909378654423
18539,2012-07-18 13:49:00,4.999999999921734e-06,1.2272920000000018,-4.793556789383392e-06,0.0001253575773502349,116.45468425891832
18544,2012-07-18 13:54:00,-1.0000000000065512e-05,1.2274636666666685,2.284573111204755e-07,0.00010813374224154216,111.96555391457686
18549,2012-07-18 13:59:00,-5.500000000002725e-05,1.2276168333333348,-3.616212030595224e-06,0.00010147134228154941,77.55602252046475
18554,2012-07-18 14:04:00,4.500000000007276e-05,1.2277156666666682,1.140228553411405e-06,0.00010441444236842141,127.46323996570246
18559,2012-07-18 14:09:00,5.9999999999948976e-05,1.227801500000001,-3.6206855476991983e-06,9.706192311062444e-05,185.01208871368448
18564,2012-07-18 14:14:00,-3.5000000000007254e-05,1.2278605000000011,-9.927656176690622e-07,0.00011045056324614528,114.70920968305774
18569,2012-07-18 14:19:00,6.000000000006001e-05,1.2279081666666682,5.994727651192199e-07,0.00010543942185351544,94.14381118140982
18574,2012-07-18 14:24:00,2.5000000000052758e-05,1.2279616666666684,-2.9928275660731047e-06,9.002193914890969e-05,108.53321320049447
18579,2012-07-18 14:29:00,-4.0000000000040004e-05,1.2280236666666684,-1.3979969928072005e-06,8.232978876991091e-05,343.01173289769264
18584,2012-07-18 14:34:00,5.9999999999948976e-05,1.2280536666666684,-1.9890812792665453e-06,8.057532485739623e-05,101.34040063600533
18589,2012-07-18 14:39:00,-4.0000000000040004e-05,1.2280845000000016,2.920332341588771e-07,8.221597241528425e-05,75.7400639965288
18594,2012-07-18 14:44:00,0.00014000000000002902,1.2280496666666685,1.2458597291108048e-06,7.965080434557116e-05,168.21121551601732
18599,2012-07-18 14:49:00,-5.9999999999948976e-05,1.2280351666666682,-2.0044445464851773e-06,8.646288719031606e-05,328.0614592064054
18604,2012-07-18 14:54:00,-2.0000000000020002e-05,1.2280166666666683,-4.3404190550629644e-07,8.162149878558114e-05,201.96758043135324
18609,2012-07-18 14:59:00,4.499999999996174e-05,1.2280115000000014,3.890621136399014e-06,8.329789729492243e-05,126.37647673216698
18614,2012-07-18 15:04:00,-7.000000000001451e-05,1.2280290000000014,5.70144133254346e-07,9.011453090393527e-05,84.14590958236697
18619,2012-07-18 15:09:00,-1.9999999999908983e-05,1.2280261666666683,-2.146976808535346e-06,9.512895250096582e-05,74.00386398322327
18624,2012-07-18 15:15:00,-9.999999999954491e-06,1.2280055000000016,-2.0585751543617592e-06,8.223102718177919e-05,89.53632399565251
18629,2012-07-18 15:20:00,9.999999999954491e-06,1.2279941666666678,2.75902889650157e-07,7.788343121477867e-05,56.40446997956025
18634,2012-07-18 15:25:00,4.9999999999994487e-05,1.2279863333333347,-8.790079524015238e-07,7.367277833737625e-05,54.446432040892496
18639,2012-07-18 15:30:00,0.0,1.227982833333335,-1.4868498571840287e-06,7.498594142725828e-05,148.20508915516334
18644,2012-07-18 15:35:00,8.500000000011275e-05,1.2279936666666678,-1.5823291687580259e-06,8.109846046825272e-05,113.86937685945232
18649,2012-07-18 15:40:00,-8.499999999989072e-05,1.2280081666666678,2.744515086165316e-06,7.912979761402822e-05,127.4570724493288
18654,2012-07-18 15:46:00,2.0000000000131024e-05,1.228021500000001,-1.4029177826800051e-06,7.844244893559115e-05,165.80582475377358
18659,2012-07-18 15:51:00,1.4999999999987244e-05,1.2280140000000013,-8.800772901987757e-07,7.296562836057096e-05,55.38512904271499
18664,2012-07-18 15:56:00,-4.0000000000040004e-05,1.2280178333333347,-9.323253640502203e-08,6.971548709912517e-05,96.51027842136988
18669,2012-07-18 16:01:00,-2.0000000000020002e-05,1.2280166666666683,2.435198769586957e-06,8.948940755736677e-05,151.76437818868044
18674,2012-07-18 16:06:00,-7.999999999996898e-05,1.2280136666666686,1.805065450841429e-06,8.45242619812478e-05,201.64238389070582
18679,2012-07-18 16:11:00,0.00011500000000008723,1.228001500000002,-3.94455330710896e-06,0.00011471174454962696,117.53652693658678
18684,2012-07-18 16:16:00,-1.4999999999987244e-05,1.2279908333333356,-3.7577835290518593e-06,0.00010180711348786008,81.16216776167434
18689,2012-07-18 16:21:00,0.00010999999999994348,1.2279803333333354,4.140077695057105e-06,0.00010000523330116733,127.04267744812213
18694,2012-07-18 16:26:00,-1.0000000000065512e-05,1.2279928333333354,-3.551587001661573e-06,0.000100770935012547,133.44590694848165
18699,2012-07-18 16:31:00,4.499999999996174e-05,1.2279843333333351,-2.8386414078761075e-06,0.00011784396319372023,157.51210887434829
18704,2012-07-18 16:36:00,5.000000000032756e-06,1.2279500000000023,-4.01343929275431e-06,0.00010347974915686782,91.21644122945894
18709,2012-07-18 16:42:00,-2.0000000000020002e-05,1.2279075000000026,-2.9774403695939965e-06,8.987523990587143e-05,102.65000182010847
18714,2012-07-18 16:47:00,-5.500000000002725e-05,1.2278753333333357,4.9480467312927525e-08,8.534384476202193e-05,137.71729671470018
18719,2012-07-18 16:52:00,3.5000000000007254e-05,1.2278368333333354,2.902325300833383e-06,8.80104892621855e-05,108.0536726070319
18724,2012-07-18 16:57:00,9.999999999954491e-06,1.2278065000000022,-1.7154680564837074e-06,8.43936989608221e-05,132.8521105372852
18729,2012-07-18 17:02:00,-4.9999999999994487e-05,1.2277848333333352,4.510784373499497e-06,0.0001427934090039474,146.65626551414343
18734,2012-07-18 17:07:00,9.999999999954491e-06,1.2277401666666679,-5.3814278919112706e-06,0.00011882272404920466,218.1315015820925
18739,2012-07-18 17:12:00,6.499999999998174e-05,1.2277296666666675,-1.691546386123379e-07,0.00010486842948750799,80.0195232702925
18744,2012-07-18 17:17:00,9.999999999954491e-06,1.2277258333333343,-2.968642512206257e-06,9.513820981955796e-05,87.52080800640768
18749,2012-07-18 17:22:00,-1.4999999999987244e-05,1.2277298333333344,-1.1395532513273435e-06,8.559109134855405e-05,90.98868791285858
18754,2012-07-18 17:27:00,-7.999999999985796e-05,1.2277041666666677,-2.0763850293607153e-06,9.112563066039399e-05,706.7259720020849
18759,2012-07-18 17:32:00,-5.000000000032756e-06,1.2276811666666676,-2.4105683033843308e-06,9.168142136844577e-05,137.56025959015153
18764,2012-07-18 17:37:00,2.499999999994173e-05,1.2276776666666678,-1.31956666997307e-06,8.13875549500241e-05,46.82027810851998
18769,2012-07-18 17:42:00,1.5000000000098266e-05,1.2276715000000011,-1.504830719366388e-06,7.618651537689938e-05,106.51740384609533
18774,2012-07-18 17:47:00,-2.9999999999974488e-05,1.227663166666668,-2.1467607096662682e-07,7.069643600012159e-05,88.52359954852626
18779,2012-07-18 17:52:00,-2.0000000000020002e-05,1.227656666666668,-1.402774815583625e-07,6.932724161240807e-05,51.874046204746016
18784,2012-07-18 17:57:00,2.5000000000052758e-05,1.2276460000000011,-2.3444389930998768e-07,6.815306973821489e-05,95.49865939788229
18789,2012-07-18 18:02:00,3.500000000011827e-05,1.227635666666668,4.148007783994059e-06,7.288733185292448e-05,169.86972857739767
18794,2012-07-18 18:07:00,2.5000000000052758e-05,1.2276715000000011,9.099915669750879e-07,8.240062295899188e-05,139.25126743536933
18799,2012-07-18 18:12:00,2.499999999994173e-05,1.2277183333333346,-9.701123357264e-07,7.730199942010224e-05,71.80388716391212
18804,2012-07-18 18:17:00,7.500000000004725e-05,1.227778500000001,9.885185386788284e-06,0.00010185268574780351,121.3491620575742
18809,2012-07-18 18:22:00,4.9999999999994487e-05,1.2278208333333347,6.74025648371417e-06,0.00011592614720934358,104.68028008652263
18814,2012-07-18 18:27:00,-2.5000000000052758e-05,1.227857000000001,-2.468650761007531e-06,9.712820664962796e-05,121.01059143634329
18819,2012-07-18 18:32:00,8.999999999992347e-05,1.2278923333333345,-3.348657076677508e-06,0.00010901206906067576,147.87481574453682
18824,2012-07-18 18:37:00,6.500000000009276e-05,1.2279328333333346,-2.3486856065956985e-06,9.912632244676121e-05,89.30331795665646
18829,2012-07-18 18:42:00,6.499999999998174e-05,1.227984333333334,4.2677056058809055e-06,0.00010782058747251582,190.30614993981757
18834,2012-07-18 18:47:00,-5.500000000002725e-05,1.2280566666666677,5.2908810497787255e-06,0.00011794206868729587,120.95954355976652
18839,2012-07-18 18:52:00,-5.000000000032756e-06,1.2281348333333342,-3.7676290338518753e-06,0.00010124629869733832,80.21806028974449
18844,2012-07-18 18:57:00,-0.0001000000000001,1.2282161666666676,1.7513709370316238e-06,9.016307476921172e-05,118.65405197775334
18849,2012-07-18 19:02:00,8.999999999992347e-05,1.2282765000000009,-2.2520736375578084e-06,8.498583329567742e-05,132.57219722012428
18854,2012-07-18 19:07:00,-4.500000000007276e-05,1.2283265000000014,-7.90522627118541e-07,8.648270276932542e-05,63.38978938647329
18859,2012-07-18 19:12:00,-7.500000000004725e-05,1.2283565000000018,-1.2425622247408158e-06,8.283857597871608e-05,118.5770032766434
18864,2012-07-18 19:17:00,-5.000000000032756e-06,1.2283616666666686,-1.4115955927784149e-06,8.837126693156387e-05,142.59306433452386
18869,2012-07-18 19:22:00,5.000000000032756e-06,1.2283621666666682,1.1306509270974312e-06,8.632548768170716e-05,99.88407725672675
18874,2012-07-18 19:27:00,-2.5000000000052758e-05,1.2283575000000015,4.250457752729685e-06,0.00010137378147776657,80.18674748197786
18879,2012-07-18 19:32:00,2.499999999994173e-05,1.2283826666666682,4.040747464780882e-06,0.0001031270574270424,103.93101034936066
18884,2012-07-18 19:37:00,1.0000000000065512e-05,1.2284071666666685,-2.5567731322360683e-06,9.702221352665977e-05,118.9706462931137
18889,2012-07-18 19:42:00,-4.999999999921734e-06,1.2284166666666687,-1.4117053083788911e-06,8.76779872463927e-05,52.1366248265921
18894,2012-07-18 19:47:00,-5.000000000032756e-06,1.2284120000000018,-1.3351190600985923e-06,7.983799595643592e-05,79.552567544341
18899,2012-07-18 19:52:00,3.999999999992898e-05,1.2284131666666684,-4.532353965566415e-07,7.43213495819607e-05,50.571283089863904
18904,2012-07-18 19:57:00,-4.499999999996174e-05,1.2284156666666683,1.0793458806932418e-06,7.18621021156706e-05,165.06533264355335
18909,2012-07-18 20:02:00,5.500000000002725e-05,1.2284240000000015,-7.344144868605885e-07,7.050356531076682e-05,116.23332423132959
18914,2012-07-18 20:07:00,-3.5000000000007254e-05,1.2284276666666682,9.821288863254593e-07,7.367391030306989e-05,113.88449978559404
18919,2012-07-18 20:12:00,2.5000000000052758e-05,1.2284375000000014,-6.490840638662128e-07,7.147551125283562e-05,141.34090586748127
18924,2012-07-18 20:17:00,-3.5000000000007254e-05,1.2284800000000016,-2.549109745496869e-06,9.462678736657752e-05,190.57311135183272
18929,2012-07-18 20:22:00,-3.5000000000007254e-05,1.2285493333333348,-3.0121769703411906e-06,0.00011766333102154165,95.7849185935397
18934,2012-07-18 20:27:00,-5.000000000032756e-06,1.2286301666666686,-2.6989444186882398e-06,9.853050968295191e-05,104.64930359528347
18939,2012-07-18 20:32:00,5.500000000002725e-05,1.2286955000000015,-1.4282460984884785e-06,8.673871506353521e-05,114.47924589766444
18944,2012-07-18 20:37:00,2.499999999994173e-05,1.2287606666666682,-6.963676766237203e-07,7.831463987486294e-05,133.99678942997502
18949,2012-07-18 20:42:00,-4.0000000000040004e-05,1.2288418333333349,-2.221651378782521e-06,9.511284444570754e-05,168.67864805912237
18954,2012-07-18 20:47:00,6.999999999990347e-05,1.228912333333335,1.6334952094672469e-06,9.064568693702568e-05,82.40837523973309
18959,2012-07-18 20:52:00,4.999999999921734e-06,1.2289775000000018,1.246296377222475e-06,0.00010624676350156025,95.63946748671282
18964,2012-07-18 20:57:00,-5.000000000032756e-06,1.2290396666666683,1.117727428292965e-06,9.766075111662244e-05,74.26786862344352
18969,2012-07-18 21:02:00,4.999999999921734e-06,1.229105000000002,4.7585289206089545e-07,0.00010307510089915868,71.6474965334748
18974,2012-07-18 21:07:00,-2.499999999994173e-05,1.2291536666666685,-2.3624261735235905e-06,8.758456294110591e-05,92.0408604351481
18979,2012-07-18 21:12:00,-7.999999999996898e-05,1.2292125000000016,2.600892578577404e-06,8.995258953710824e-05,93.79472136755973
18984,2012-07-18 21:17:00,-2.499999999994173e-05,1.2292498333333346,-2.2201652849386313e-06,8.396336062477731e-05,56.249702628268395
18989,2012-07-18 21:22:00,-0.00012000000000000902,1.2292600000000014,6.195556047692298e-06,8.493693367744149e-05,109.93068564154848
18994,2012-07-18 21:27:00,9.999999999954491e-06,1.2292396666666678,9.730609377384564e-07,9.526954238881844e-05,121.87975495423512
18999,2012-07-18 21:32:00,1.4999999999987244e-05,1.2292213333333348,2.8576045958894424e-07,9.604255437609295e-05,68.77068184626215
19004,2012-07-18 21:37:00,-6.000000000006001e-05,1.2291986666666683,-1.449826024799958e-06,8.402799702748759e-05,68.19478419572658
19009,2012-07-18 21:42:00,-4.0000000000040004e-05,1.229162333333335,3.757821274537538e-07,8.090153278717785e-05,111.04542636266673
19014,2012-07-18 21:47:00,1.9999999999908983e-05,1.2291336666666686,-1.506236388291749e-06,7.592332753268687e-05,79.84171154042362
19019,2012-07-18 21:52:00,-5.000000000032756e-06,1.2291001666666688,9.767554780649591e-07,7.755624472195331e-05,98.41967583378808
19024,2012-07-18 21:57:00,-8.999999999992347e-05,1.229050666666669,5.924145833355917e-06,7.281946817000291e-05,215.9243447569707
19029,2012-07-18 22:02:00,4.999999999921734e-06,1.2289928333333358,9.878183489482195e-07,8.648458684829535e-05,111.07014482947068
19034,2012-07-18 22:07:00,2.0000000000020002e-05,1.2289366666666692,-5.997176895104334e-07,7.720450156841274e-05,100.52599813195263
19039,2012-07-18 22:12:00,5.500000000002725e-05,1.228868666666669,-7.052882266735065e-07,7.132545587855986e-05,89.60325363785394
19044,2012-07-18 22:17:00,7.499999999993623e-05,1.2288150000000024,-4.218307277759247e-07,7.936540257362291e-05,98.6872079424408
19049,2012-07-18 22:22:00,-7.000000000001451e-05,1.2287946666666691,-1.5275135893302857e-06,7.612040346583291e-05,95.53560825733251
19054,2012-07-18 22:27:00,-3.0000000000085517e-05,1.2287860000000026,-2.0948252879447308e-06,8.06189849605475e-05,112.12850347552309
19059,2012-07-18 22:32:00,1.0000000000065512e-05,1.228775500000003,-1.2550282386431614e-06,7.613913134047506e-05,81.10471107734806
19064,2012-07-18 22:37:00,-4.9999999999994487e-05,1.2287661666666696,1.953899171776817e-06,7.747997527823406e-05,149.9422857048629
19069,2012-07-18 22:42:00,3.4999999999896225e-05,1.2287618333333359,-1.8212133420342461e-06,7.892376605640962e-05,86.27078630340233
19074,2012-07-18 22:47:00,-1.4999999999987244e-05,1.2287678333333358,2.854512362323355e-06,8.260246973228714e-05,74.829212473122
19079,2012-07-18 22:52:00,-6.000000000006001e-05,1.2287748333333357,-6.23432734382389e-07,7.743636430431043e-05,144.716269524972
19084,2012-07-18 22:57:00,-0.00010999999999994348,1.2287818333333351,-3.9068386907730796e-07,7.920794443581123e-05,126.26692417075478
19089,2012-07-18 23:02:00,7.999999999996898e-05,1.228776000000002,3.2517671505589316e-06,8.243335234204477e-05,233.39578421714344
19094,2012-07-18 23:07:00,-1.4999999999987244e-05,1.2287788333333354,-1.5778555352140045e-07,8.784341921107412e-05,191.34757227660035
19099,2012-07-18 23:12:00,-2.0000000000020002e-05,1.228780166666669,-1.552638181115959e-06,8.17105217061804e-05,56.5265003040194
19104,2012-07-18 23:17:00,-4.0000000000040004e-05,1.2287383333333353,2.8070025021413253e-06,0.00010139999650490416,145.80731165652335
19109,2012-07-18 23:22:00,8.500000000000174e-05,1.2286396666666688,1.169750572815768e-06,0.00012641717849938954,155.9462835224685
19114,2012-07-18 23:27:00,-6.499999999998174e-05,1.2285650000000023,8.240467635042467e-07,0.00013181587665275502,108.69475952146989
19119,2012-07-18 23:32:00,2.9999999999974488e-05,1.2284978333333356,-7.700517217326313e-08,0.00012097267306090183,88.1143289199021
19124,2012-07-18 23:37:00,0.00012499999999993072,1.2284295000000018,-2.3230269156966253e-06,0.00010759070367847603,113.9433425235743
19129,2012-07-18 23:42:00,-2.9999999999974488e-05,1.2283823333333352,-4.1140513470049585e-06,0.00010813260164020147,118.20407997789762
19134,2012-07-18 23:47:00,-2.9999999999974488e-05,1.2283026666666688,-2.8947720581539837e-06,0.00010677823783006064,123.0362257701882
19139,2012-07-18 23:52:00,3.0000000000085517e-05,1.228218666666669,-1.8537138461096215e-06,9.271166356163449e-05,67.47929222059454
19144,2012-07-18 23:57:00,-6.999999999990347e-05,1.2281476666666689,2.3770827988781675e-06,8.030408698836563e-05,99.80136336648329
19149,2012-07-19 00:02:00,5.9999999999948976e-05,1.2280818333333356,-1.710901184653054e-06,8.737235763600633e-05,322.81436955902774
19154,2012-07-19 00:07:00,5.000000000032756e-06,1.2280298333333353,-1.0838419632314852e-06,9.724489519504032e-05,206.20531638286832
19159,2012-07-19 00:12:00,7.000000000001451e-05,1.2279898333333354,-2.373148714423174e-06,8.45135002486947e-05,112.21941542074615
19164,2012-07-19 00:17:00,0.00010500000000002174,1.2279763333333351,2.0008163689880767e-06,9.389107715757704e-05,67.48938206754602
19169,2012-07-19 00:22:00,-4.0000000000040004e-05,1.228025000000002,4.799539581334684e-06,0.0001059643682086014,111.4614296940738
19174,2012-07-19 00:27:00,-5.9999999999948976e-05,1.2281028333333353,-2.4076679975933352e-06,0.00011450667435496208,84.8834650954056
19179,2012-07-19 00:32:00,2.499999999994173e-05,1.2281641666666685,1.0667259212581883e-05,0.00011955880762838745,86.39444837468182
19184,2012-07-19 00:37:00,2.999999999986347e-05,1.2282126666666686,-2.7554922019595114e-06,0.00011542821155550747,75.89456731250785
