Index,Price_Gradient,Price,CH_Gradient,CH
2012-08-14 02:48:00,0.000180000000000069,1.2376054999999995,2.143981492084109e-06,0.00012712286431739413
2012-08-14 02:49:00,5.000000000032756e-06,1.237605166666666,3.082041139426496e-06,0.0001378684288087077
2012-08-14 02:50:00,-0.00016500000000008175,1.2376044999999996,-4.575802661863586e-06,0.00013328694659624712
2012-08-14 02:51:00,-0.00010500000000002174,1.2375969999999996,1.850020404509846e-06,0.00012871682348498053
2012-08-14 02:52:00,1.5000000000098268e-05,1.2375946666666664,7.664670874331429e-07,0.0001369869874052668
2012-08-14 02:53:00,-8.000000000008001e-05,1.2375909999999997,-6.596522943388817e-06,0.00013024975765984681
2012-08-14 02:54:00,-1.0000000000065512e-05,1.237577333333333,-2.730706846550349e-06,0.00012379394151848917
2012-08-14 02:55:00,9.500000000006725e-05,1.237565333333333,8.260233765557319e-08,0.00012478834396674612
2012-08-14 02:56:00,0.00010500000000002174,1.237554833333333,-3.073300171472201e-06,0.00012395914619380032
2012-08-14 02:57:00,-0.00012500000000004174,1.2375483333333328,-1.8988529073729504e-06,0.00011864174362380171
2012-08-14 02:58:00,-7.499999999993623e-05,1.2375354999999995,1.83538551560725e-05,0.00012016144037905442
2012-08-14 02:59:00,2.5000000000052758e-05,1.2375241666666663,2.0581051994161938e-05,0.0001553494539359467
2012-08-14 03:00:00,-0.00012500000000004174,1.2375019999999994,3.262086999811635e-06,0.0001613235443673783
2012-08-14 03:01:00,-0.00036999999999998145,1.2374774999999996,-3.9101098684972565e-06,0.00016187362793556998
2012-08-14 03:02:00,-0.0003450000000000397,1.2374451666666664,3.4458116741759964e-05,0.00015350332463038378
2012-08-14 03:03:00,0.00010499999999991072,1.237416333333333,3.1960709485435895e-05,0.0002307898614190899
2012-08-14 03:04:00,9.999999999998899e-05,1.2373914999999998,-9.809118064782655e-06,0.00021742474360125557
2012-08-14 03:05:00,5.999999999994898e-05,1.2373609999999997,-9.165923849411046e-06,0.0002111716252895246
2012-08-14 03:06:00,0.000200000000000089,1.2373366666666663,-1.0445395153468377e-05,0.00019909289590243348
2012-08-14 03:07:00,0.0001900000000001345,1.2373201666666662,-2.9070600801237825e-06,0.00019028083498258785
2012-08-14 03:08:00,-5.000000000032756e-06,1.2373034999999994,-3.06295270703298e-06,0.00019327877574218592
2012-08-14 03:09:00,-1.0000000000065512e-05,1.2372829999999992,-8.545611270034163e-06,0.0001841549295685219
2012-08-14 03:10:00,8.500000000000174e-05,1.2372669999999992,-8.06410317001288e-06,0.0001761875532021176
2012-08-14 03:11:00,2.5000000000052758e-05,1.2372526666666661,-8.014413005677938e-06,0.00016802672322849613
2012-08-14 03:12:00,-4.999999999999449e-05,1.2372384999999995,-8.134410020906496e-06,0.00016015872719076172
2012-08-14 03:13:00,-4.0000000000040004e-05,1.2372189999999994,-7.639190000321262e-06,0.00015175790318668314
2012-08-14 03:14:00,-7.00000000000145e-05,1.237196666666666,-7.186140786192392e-06,0.0001448803471901192
2012-08-14 03:15:00,-0.00010500000000002174,1.2371686666666661,-5.126513065816643e-06,0.00013738562161429835
2012-08-14 03:16:00,8.500000000000174e-05,1.2371423333333331,-3.938728001251217e-06,0.0001346273210584859
2012-08-14 03:17:00,0.00024500000000005073,1.2371184999999998,1.9986294198949105e-06,0.00012950816561179592
2012-08-14 03:18:00,0.00017999999999995797,1.2370989999999997,7.783746653775134e-06,0.00013862457989827573
2012-08-14 03:19:00,0.0002249999999999197,1.2370826666666663,1.1248833152341196e-06,0.00014507565891934619
2012-08-14 03:20:00,2.5000000000052758e-05,1.2370674999999998,6.424185378325488e-06,0.00014087434652874397
2012-08-14 03:21:00,-0.00014999999999998348,1.237048,1.246991790618588e-05,0.00015792402967599716
2012-08-14 03:22:00,-5.500000000002725e-05,1.237028833333333,-5.097929206097641e-07,0.00016581418234111573
2012-08-14 03:23:00,-5.500000000002725e-05,1.2370058333333327,-7.741794498588588e-06,0.00015690444383477763
2012-08-14 03:24:00,-9.999999999998899e-05,1.236984166666666,-7.193257124394107e-06,0.00015033059334393855
2012-08-14 03:25:00,-8.499999999989072e-05,1.2369633333333327,-3.739405953847807e-06,0.00014251792958598942
2012-08-14 03:26:00,0.00012000000000000899,1.236944333333333,-3.5111565050424063e-06,0.00014285178143624293
2012-08-14 03:27:00,0.00014999999999998348,1.2369274999999997,-7.411025233089463e-07,0.0001354956165759046
2012-08-14 03:28:00,-2.0000000000020002e-05,1.2369099999999995,-1.1699759379120835e-07,0.00014136957638962504
2012-08-14 03:29:00,-0.000160000000000049,1.2368923333333328,-4.923313012333304e-06,0.0001352616213883222
2012-08-14 03:30:00,-0.000160000000000049,1.2368703333333326,4.1894662593427773e-07,0.00013152295036495843
2012-08-14 03:31:00,-8.499999999989072e-05,1.236848166666666,3.8001295116813925e-07,0.00013609951464019075
2012-08-14 03:32:00,-2.4999999999941735e-05,1.2368244999999995,-4.732294152622014e-06,0.0001322829762672947
2012-08-14 03:33:00,-0.00020500000000012175,1.236806333333333,-5.90598324453554e-06,0.00012663492633494672
2012-08-14 03:34:00,-0.00036000000000002697,1.2367879999999996,1.53455786692475e-05,0.00012047100977822363
2012-08-14 03:35:00,-0.00019999999999997797,1.2367614999999996,2.357941424916052e-05,0.00015732608367344171
2012-08-14 03:36:00,4.500000000007276e-05,1.2367324999999996,1.6314792878731007e-06,0.00016762983827654467
2012-08-14 03:37:00,0.00015999999999993797,1.2367081666666664,-4.07548469250719e-06,0.00016058904224918792
2012-08-14 03:38:00,0.00015999999999993797,1.2366879999999998,-3.045313543630399e-06,0.0001594788688915303
2012-08-14 03:39:00,2.5000000000052758e-05,1.2366768333333331,-2.6948034064412803e-06,0.00015449841516192712
2012-08-14 03:40:00,-4.0000000000040004e-05,1.2366634999999997,-2.1038201960670868e-06,0.00015408926207864773
2012-08-14 03:41:00,-2.999999999997449e-05,1.2366521666666663,-5.452290315812475e-06,0.00015029077476979294
2012-08-14 03:42:00,-0.00017999999999995797,1.2366384999999995,-5.5170921585820165e-06,0.00014318468144702278
2012-08-14 03:43:00,-0.00018499999999999073,1.236617833333333,1.3065644207243415e-06,0.0001392565904526289
2012-08-14 03:44:00,-8.500000000000174e-05,1.236599333333333,1.4741823559888227e-06,0.00014579781028847147
2012-08-14 03:45:00,-1.0000000000065512e-05,1.2365804999999994,-5.259570695463365e-06,0.00014220495516460656
2012-08-14 03:46:00,-2.4999999999941735e-05,1.236561333333333,-6.8294036332230485e-06,0.00013527866889754474
2012-08-14 03:47:00,-0.0002049999999998997,1.2365414999999993,-5.863008341811367e-06,0.00012854614789816046
2012-08-14 03:48:00,-4.0000000000040004e-05,1.236511666666666,8.936867500603359e-06,0.000123552652213922
2012-08-14 03:49:00,0.00012000000000000899,1.2364844999999993,1.5138810188302314e-05,0.00014641988289936718
2012-08-14 03:50:00,-2.0000000000020002e-05,1.2364584999999992,-3.2621141801792244e-07,0.00015383027259052663
2012-08-14 03:51:00,-5.000000000032756e-06,1.2364361666666661,-7.773208013572806e-06,0.00014576746006333133
2012-08-14 03:52:00,4.0000000000040004e-05,1.2364134999999996,-7.254139366238583e-06,0.00013828385656338102
2012-08-14 03:53:00,5.500000000002725e-05,1.2363919999999993,-6.152143748163808e-06,0.00013125918133085417
2012-08-14 03:54:00,5.499999999991623e-05,1.2363738333333325,-5.49914715505419e-06,0.0001259795690670534
2012-08-14 03:55:00,0.0,1.2363544999999994,-5.031914914847069e-06,0.00012026088702074579
2012-08-14 03:56:00,-4.999999999999449e-05,1.2363331666666657,-4.12124168387932e-06,0.00011591573923735926
2012-08-14 03:57:00,-1.0000000000065512e-05,1.2363086666666658,-4.338381399254252e-06,0.00011201840365298714
2012-08-14 03:58:00,1.5000000000098268e-05,1.236291166666666,-4.7222343839156775e-06,0.00010723897643885076
2012-08-14 03:59:00,7.500000000004725e-05,1.2362696666666657,-4.4293530687456955e-06,0.00010257393488515579
2012-08-14 04:00:00,-4.0000000000040004e-05,1.2362538333333326,-1.271686853707091e-06,9.838027030135937e-05
2012-08-14 04:01:00,-0.00017000000000000348,1.236235166666666,5.836303206679053e-06,0.00010003056117774161
2012-08-14 04:02:00,-0.0002750000000000252,1.2362259999999992,5.154612003470646e-06,0.00011005287671471748
2012-08-14 04:03:00,-0.00014999999999998348,1.2362096666666658,2.033238563915385e-05,0.0001103397851846829
2012-08-14 04:04:00,0.00016500000000008175,1.236191999999999,1.7831946981238616e-05,0.00015071764799302518
2012-08-14 04:05:00,8.999999999992347e-05,1.2361778333333324,-1.1579726538129225e-06,0.00014600367914716013
2012-08-14 04:06:00,-7.500000000004725e-05,1.2361611666666659,-2.5778078761224847e-06,0.00014840170268539933
2012-08-14 04:07:00,-2.0000000000020002e-05,1.2361378333333326,-5.626509503143848e-06,0.00014084806339491516
2012-08-14 04:08:00,6.499999999998174e-05,1.236114166666666,-4.546533385970029e-06,0.00013714868367911164
2012-08-14 04:09:00,0.00016500000000008175,1.2360931666666661,-5.664548815580294e-06,0.0001317549966229751
2012-08-14 04:10:00,0.0001100000000000545,1.2360753333333327,3.825090394147501e-06,0.00012581958604795105
2012-08-14 04:11:00,7.500000000004725e-05,1.2360551666666661,3.685307508552777e-06,0.0001394051774112701
2012-08-14 04:12:00,4.499999999996174e-05,1.2360389999999994,-1.0130634413747243e-06,0.0001331902010650566
2012-08-14 04:13:00,-4.0000000000040004e-05,1.2360219999999995,4.1186233736073216e-07,0.00013737905052852066
2012-08-14 04:14:00,7.499999999993623e-05,1.236005833333333,-4.852054344441138e-06,0.00013401392573977807
2012-08-14 04:15:00,0.00017499999999992522,1.2359936666666662,-4.714553597312166e-06,0.00012767494183963838
2012-08-14 04:16:00,0.00019000000000002348,1.2359868333333328,2.8717217229086163e-06,0.00012458481854515373
2012-08-14 04:17:00,-8.999999999992347e-05,1.2359781666666663,3.5260313939102238e-06,0.00013341838528545561
2012-08-14 04:18:00,-6.499999999998174e-05,1.2359601666666662,8.093094552571141e-06,0.00013163688133297418
2012-08-14 04:19:00,1.999999999990898e-05,1.235943333333333,9.072955364316653e-06,0.0001496045743905979
2012-08-14 04:20:00,-0.00012500000000004174,1.2359184999999997,-1.2713190895479246e-06,0.0001497827920616075
2012-08-14 04:21:00,-1.999999999990898e-05,1.2358966666666662,-4.016492986629665e-06,0.00014706193621150205
2012-08-14 04:22:00,-7.499999999993623e-05,1.2358761666666664,-5.879279939163026e-06,0.00014174980608834816
2012-08-14 04:23:00,-0.00019999999999997797,1.2358536666666666,-1.204086329985123e-06,0.000135303376333176
2012-08-14 04:24:00,-4.999999999999449e-05,1.2358283333333333,2.823194188102674e-06,0.0001393416334283779
2012-08-14 04:25:00,-1.5000000000098268e-05,1.2358075,-1.8479640446288732e-06,0.00014094976470938134
2012-08-14 04:26:00,0.0,1.2357845,-4.2487284365111606e-06,0.00013564570533912017
2012-08-14 04:27:00,0.00013499999999999623,1.2357596666666666,-3.0831139106732904e-06,0.00013245230783635902
2012-08-14 04:28:00,0.00024999999999997247,1.2357361666666666,-1.7922549829902604e-06,0.00012947947751777358
2012-08-14 04:29:00,0.0001300000000000745,1.2357203333333335,1.1078891551615227e-05,0.0001288677978703785
2012-08-14 04:30:00,-4.499999999996174e-05,1.2357065000000003,8.315771667437243e-06,0.00015163726062100404
2012-08-14 04:31:00,4.499999999996174e-05,1.2356945000000004,-6.852349044017778e-06,0.000145499341205253
2012-08-14 04:32:00,4.499999999996174e-05,1.2356850000000004,-6.306347217380136e-06,0.00013793256253296848
2012-08-14 04:33:00,-6.0000000000060005e-05,1.2356753333333337,-5.848260674490933e-06,0.00013288664677049271
2012-08-14 04:34:00,9.999999999998899e-05,1.235670666666667,-4.446685214685032e-06,0.00012623604118398662
2012-08-14 04:35:00,0.00017500000000003624,1.2356763333333336,8.63492957291399e-06,0.00012399327634112265
2012-08-14 04:36:00,-5.000000000032756e-06,1.235684166666667,6.146860064990979e-06,0.0001435059003298146
2012-08-14 04:37:00,-0.00012999999999996348,1.2356881666666668,-6.849377036305648e-06,0.0001362869964711046
2012-08-14 04:38:00,-6.499999999998174e-05,1.2356863333333334,-2.9336514294435575e-07,0.0001298071462572033
2012-08-14 04:39:00,1.4999999999987246e-05,1.2356828333333332,5.205811546230704e-07,0.0001357002661852159
2012-08-14 04:40:00,-9.00000000000345e-05,1.2356806666666666,-5.191495583393792e-06,0.00013084830856644944
2012-08-14 04:41:00,-0.0001100000000000545,1.2356755,-3.838952848268508e-06,0.0001253172750184283
2012-08-14 04:42:00,-3.999999999992898e-05,1.2356706666666668,-2.6347623967452993e-06,0.00012317040286991243
2012-08-14 04:43:00,5.000000000032756e-06,1.2356701666666665,-4.353405108960148e-06,0.00012004775022493771
2012-08-14 04:44:00,3.999999999992898e-05,1.2356716666666665,-5.404680772418091e-06,0.00011446359265199213
2012-08-14 04:45:00,5.500000000002725e-05,1.2356753333333332,-3.805022481543911e-06,0.00010923838868010153
2012-08-14 04:46:00,-4.999999999921734e-06,1.235679,-3.4640819464043464e-06,0.00010685354768890431
2012-08-14 04:47:00,-0.0001100000000000545,1.2356833333333335,-4.260937427052504e-06,0.00010231022478729284
2012-08-14 04:48:00,-0.00017000000000000348,1.2356901666666669,1.9684754242353994e-06,9.83316728347993e-05
2012-08-14 04:49:00,-2.999999999986347e-05,1.2356901666666669,5.192071134005655e-06,0.00010624717563576364
2012-08-14 04:50:00,-2.0000000000020002e-05,1.235692,6.868706921739722e-08,0.00010871581510281061
2012-08-14 04:51:00,-0.00013500000000010726,1.235692,-7.948179998411818e-07,0.00010638454977419843
2012-08-14 04:52:00,-8.000000000008001e-05,1.2356894999999999,1.1068083844045134e-06,0.00010712617910312825
2012-08-14 04:53:00,0.0,1.2356855,-1.5958106955741354e-06,0.00010859816654300746
2012-08-14 04:54:00,3.0000000000085514e-05,1.2356811666666667,-4.484550452671433e-06,0.00010393455771197998
2012-08-14 04:55:00,6.499999999998174e-05,1.2356763333333334,-3.92769997185176e-06,9.962906563766459e-05
2012-08-14 04:56:00,-8.999999999992347e-05,1.2356741666666666,-2.27397491008438e-06,9.607915776827646e-05
2012-08-14 04:57:00,-0.00012500000000004174,1.235668,9.31174193178289e-06,9.508111581749583e-05
2012-08-14 04:58:00,0.0001349999999998852,1.235662,7.226546436622054e-06,0.00011470264163184224
2012-08-14 04:59:00,5.000000000032756e-06,1.2356598333333333,3.932503061352119e-06,0.00010953420869073994
2012-08-14 05:00:00,-4.999999999999449e-05,1.2356515,1.1216595876766104e-05,0.00012256764775454647
2012-08-14 05:01:00,-9.99999999995449e-06,1.235649,3.890855873191185e-06,0.00013196740044427215
2012-08-14 05:02:00,-0.00012000000000000899,1.235646,-7.107017262819793e-07,0.00013034935950092884
2012-08-14 05:03:00,-0.0002849999999999797,1.2356486666666668,-2.2842177990673357e-06,0.0001305459969917082
2012-08-14 05:04:00,-0.00012999999999996348,1.235641166666667,2.1494389325761037e-05,0.00012578092390279417
2012-08-14 05:05:00,0.00012000000000000899,1.2356340000000003,2.420398256547027e-05,0.00017353477564323026
2012-08-14 05:06:00,-9.99999999995449e-06,1.2356275000000003,-4.4539602644281335e-06,0.0001741888890337347
2012-08-14 05:07:00,0.0,1.2356225000000005,-9.139839296425824e-06,0.000164626855114374
2012-08-14 05:08:00,9.99999999995449e-06,1.2356166666666673,-8.41762301562429e-06,0.00015590921044088306
2012-08-14 05:09:00,-2.0000000000020002e-05,1.2356098333333339,-7.910640128586311e-06,0.00014779160908312542
2012-08-14 05:10:00,-4.0000000000040004e-05,1.2355978333333337,-7.323298149855754e-06,0.00014008793018371044
2012-08-14 05:11:00,-3.999999999992898e-05,1.2355860000000003,-6.4726507486049335e-06,0.0001331450127834139
2012-08-14 05:12:00,0.0,1.2355701666666667,-5.985074224527171e-06,0.00012714262868650057
2012-08-14 05:13:00,0.00017499999999992522,1.2355568333333333,-5.7505697235759375e-06,0.00012117486433435957
2012-08-14 05:14:00,0.000160000000000049,1.2355481666666666,8.050073800107544e-06,0.0001156414892393487
2012-08-14 05:15:00,0.0,1.2355376666666664,7.3306904069796056e-06,0.00013727501193457466
2012-08-14 05:16:00,-4.999999999999449e-05,1.2355231666666664,-6.715946915689854e-06,0.0001303028700533079
2012-08-14 05:17:00,-5.000000000032756e-06,1.2355046666666665,-4.822121545149029e-06,0.00012384311810319495
2012-08-14 05:18:00,2.5000000000052758e-05,1.2354929999999997,-3.33666871494868e-06,0.00012065862696300985
2012-08-14 05:19:00,-5.499999999991623e-05,1.2354774999999996,-4.235312800473467e-06,0.00011716978067329759
2012-08-14 05:20:00,-4.0000000000040004e-05,1.235463333333333,-4.270596963992729e-06,0.00011218800136206292
2012-08-14 05:21:00,4.999999999921734e-06,1.2354506666666663,-4.162555854788086e-06,0.00010862858674531213
2012-08-14 05:22:00,-5.000000000032756e-06,1.235437333333333,-4.532621978929654e-06,0.00010386288965248675
2012-08-14 05:23:00,-6.999999999990347e-05,1.2354269999999994,-4.0220903372285795e-06,9.956334278745282e-05
2012-08-14 05:24:00,4.0000000000040004e-05,1.2354179999999995,-1.6147001399708765e-06,9.581870897802959e-05
2012-08-14 05:25:00,3.999999999992898e-05,1.2354106666666662,4.314501637832306e-06,9.633394250751107e-05
2012-08-14 05:26:00,-4.999999999999449e-05,1.2354034999999994,3.796603952535575e-06,0.0001044477122536942
2012-08-14 05:27:00,7.00000000000145e-05,1.2353944999999993,-2.45942543672926e-06,0.00010392715041258222
2012-08-14 05:28:00,8.499999999989072e-05,1.235385166666666,-1.4479588348004384e-06,9.952886138023568e-05
2012-08-14 05:29:00,-0.00010500000000002174,1.2353706666666657,-1.0847532778288378e-06,0.00010103123274298134
2012-08-14 05:30:00,-0.00017499999999992522,1.235353499999999,6.187956849737024e-06,9.7359354824578e-05
2012-08-14 05:31:00,-5.499999999991623e-05,1.2353346666666658,6.952904250797298e-06,0.00011340714644245539
2012-08-14 05:32:00,-5.499999999991623e-05,1.2353141666666656,-3.5582604516661093e-06,0.0001112651633261726
2012-08-14 05:33:00,-5.000000000032756e-06,1.2352919999999987,-3.1821559391856613e-06,0.00010629062553912317
2012-08-14 05:34:00,8.999999999992347e-05,1.2352733333333321,-1.6641070821959034e-06,0.00010490085144780128
2012-08-14 05:35:00,0.00014999999999998348,1.235250833333332,-1.8376739256902128e-06,0.00010296241137473137
2012-08-14 05:36:00,-4.999999999999449e-05,1.235231333333332,3.931374374214253e-06,0.00010122550359642085
2012-08-14 05:37:00,-0.00013499999999999623,1.2352073333333322,1.5603612618615396e-05,0.00011082516012315987
2012-08-14 05:38:00,-0.00023500000000009624,1.2351876666666657,7.695034644999814e-06,0.00013243272883365164
2012-08-14 05:39:00,-0.00010500000000002174,1.235157999999999,2.257300005221801e-05,0.0001262152294131595
2012-08-14 05:40:00,0.00021500000000007624,1.2351343333333322,2.9115543867105873e-05,0.00017757872893808767
2012-08-14 05:41:00,0.00012499999999993072,1.2351148333333326,-1.4865201551938795e-07,0.00018444631714737125
2012-08-14 05:42:00,5.500000000002725e-05,1.235098999999999,-7.098497976440051e-06,0.0001772814249070489
2012-08-14 05:43:00,-4.999999999999449e-05,1.2350826666666659,-8.15778891502109e-06,0.00017024932119449115
2012-08-14 05:44:00,-6.499999999998174e-05,1.2350649999999992,-8.090108309646976e-06,0.0001609658470770067
2012-08-14 05:45:00,-5.999999999994898e-05,1.235045166666666,-7.349960346109209e-06,0.0001540691045751972
2012-08-14 05:46:00,-1.4999999999987246e-05,1.235023666666666,-6.9444444186849514e-06,0.0001462659263847883
2012-08-14 05:47:00,-6.0000000000060005e-05,1.2350034999999993,-6.336793964388065e-06,0.0001401802157378273
2012-08-14 05:48:00,-4.999999999999449e-05,1.2349836666666658,-2.9800398469541887e-06,0.00013359233845601216
2012-08-14 05:49:00,1.5000000000098268e-05,1.2349674999999993,-2.4472865838846467e-06,0.0001342201360439189
2012-08-14 05:50:00,1.4999999999876223e-05,1.234949166666666,-5.708770362922874e-06,0.00012869776528824287
2012-08-14 05:51:00,9.99999999995449e-06,1.234934166666666,-5.228919980158641e-06,0.00012280259531807317
2012-08-14 05:52:00,-0.00012999999999996348,1.2349206666666661,-4.6826202774702494e-06,0.00011823992532792559
2012-08-14 05:53:00,-7.999999999996898e-05,1.2349039999999993,1.3692211063511914e-06,0.00011343735476313267
2012-08-14 05:54:00,0.00013499999999999623,1.2348878333333326,1.2339453783960567e-06,0.00012097836754062797
2012-08-14 05:55:00,0.00010499999999991072,1.2348746666666661,1.4995730781670815e-06,0.00011590524551992478
2012-08-14 05:56:00,0.00017500000000003624,1.2348598333333327,1.0586642882246227e-06,0.00012397751369696213
2012-08-14 05:57:00,0.00017500000000003624,1.2348554999999994,1.066778588090843e-05,0.00011802257409637403
2012-08-14 05:58:00,-7.999999999996898e-05,1.234850666666666,9.882356733607075e-06,0.000145313085458779
2012-08-14 05:59:00,-5.999999999994898e-05,1.2348391666666663,-4.476351103944288e-06,0.00013778728756358818
2012-08-14 06:00:00,0.00015999999999993797,1.2348321666666662,-4.058349031228501e-06,0.00013636038325089042
2012-08-14 06:01:00,0.00022500000000003073,1.2348276666666662,3.7158631166986106e-06,0.00012967058950113117
2012-08-14 06:02:00,8.500000000000174e-05,1.2348284999999994,6.319191451441579e-06,0.00014379210948428764
2012-08-14 06:03:00,4.999999999921734e-06,1.2348308333333329,-4.4000118329764375e-06,0.00014230897240401433
2012-08-14 06:04:00,0.0,1.2348413333333328,-7.061077499858533e-06,0.00013499208581833476
2012-08-14 06:05:00,0.0,1.2348479999999995,-6.553903448483691e-06,0.00012818681740429727
2012-08-14 06:06:00,5.500000000002725e-05,1.2348544999999997,-6.06577592024026e-06,0.00012188427892136738
2012-08-14 06:07:00,-3.4999999999896225e-05,1.234863333333333,-3.8684647302582e-06,0.00011605526556381675
2012-08-14 06:08:00,-7.00000000000145e-05,1.2348686666666662,1.1416273769598666e-06,0.00011414734946085098
2012-08-14 06:09:00,0.00010499999999991072,1.2348748333333326,-4.61140877686281e-07,0.00011833852031773648
2012-08-14 06:10:00,-1.4999999999987246e-05,1.2348843333333328,-9.602862092199433e-07,0.00011322506770547842
2012-08-14 06:11:00,-0.00010999999999994348,1.234891333333333,4.552755028491537e-06,0.00011641794789929659
2012-08-14 06:12:00,-2.999999999997449e-05,1.2348984999999997,8.566878800943907e-08,0.0001223305777624615
2012-08-14 06:13:00,-4.500000000007276e-05,1.2349044999999994,-5.3380563583524894e-06,0.00011658928547531547
2012-08-14 06:14:00,2.5000000000052758e-05,1.234904333333333,-4.592700185351796e-06,0.00011165446504575651
2012-08-14 06:15:00,6.499999999998174e-05,1.234905833333333,-2.9311025856548854e-06,0.00010740388510461188
2012-08-14 06:16:00,0.00016999999999989246,1.2349078333333332,-2.956181457241123e-06,0.00010579225987444674
2012-08-14 06:17:00,0.00012000000000000899,1.2349166666666664,9.80204117635301e-06,0.00010149152219012963
2012-08-14 06:18:00,-0.00012499999999993072,1.2349228333333329,9.589636947560951e-06,0.00012539634222715276
2012-08-14 06:19:00,-0.00010999999999994348,1.2349266666666663,-7.471835097401573e-07,0.00012067079608525153
2012-08-14 06:20:00,9.99999999995449e-06,1.2349309999999996,-1.14438592758341e-06,0.00012390197520767245
2012-08-14 06:21:00,9.99999999995449e-06,1.2349364999999997,-5.034538327978826e-06,0.00011838202423008471
2012-08-14 06:22:00,4.0000000000040004e-05,1.2349409999999996,-4.6296200649149265e-06,0.0001138328985517148
2012-08-14 06:23:00,4.0000000000040004e-05,1.2349479999999997,-2.5897642936625027e-06,0.00010912278410025486
2012-08-14 06:24:00,-5.000000000032756e-06,1.2349561666666664,-2.374997635245622e-06,0.00010865336996438979
2012-08-14 06:25:00,6.499999999998174e-05,1.2349616666666663,-4.231798218150046e-06,0.00010437278882976362
2012-08-14 06:26:00,-8.999999999992347e-05,1.2349706666666662,-2.502855389747306e-06,0.0001001897735280897
2012-08-14 06:27:00,-0.00015500000000001624,1.2349748333333328,9.594933237090365e-06,9.9367078050269e-05
2012-08-14 06:28:00,5.999999999983796e-05,1.2349763333333328,7.323495375863266e-06,0.00011937964000227043
2012-08-14 06:29:00,7.00000000000145e-05,1.2349796666666664,-2.0403859392432923e-06,0.00011401406880199554
2012-08-14 06:30:00,0.0003250000000000197,1.2349869999999996,-2.002679801667519e-06,0.00011529886812378384
2012-08-14 06:31:00,0.00022999999999995246,1.2350069999999995,4.173067229353145e-05,0.0001100087091986605
2012-08-14 06:32:00,-0.00043999999999988493,1.235023833333333,4.22074905551087e-05,0.00019876021271084674
2012-08-14 06:33:00,-0.00023999999999990695,1.2350309999999998,2.713777564674919e-05,0.0001944236903088779
2012-08-14 06:34:00,8.500000000000174e-05,1.23504,2.45874126975894e-05,0.0002530357640043451
2012-08-14 06:35:00,0.0,1.235047,-1.1760214658450516e-05,0.0002435985157040567
2012-08-14 06:36:00,0.00014999999999998348,1.2350509999999997,-1.3623965254304127e-05,0.0002295153346874441
2012-08-14 06:37:00,4.499999999996174e-05,1.2350646666666663,-7.130727186056035e-06,0.00021635058519544844
2012-08-14 06:38:00,-0.0004850000000000687,1.235074666666666,-4.1182821146415065e-06,0.00021525388031533202
2012-08-14 06:39:00,-0.0006399999999999739,1.2350799999999995,3.336234872951564e-05,0.00020811402096616543
2012-08-14 06:40:00,-0.0005100000000000104,1.2350721666666662,4.272196274356583e-05,0.0002819785777743633
2012-08-14 06:41:00,-0.000280000000000058,1.235053333333333,1.2908558857646391e-05,0.0002935579464532971
2012-08-14 06:42:00,2.5000000000052758e-05,1.2350319999999995,-2.0139422582277783e-06,0.0003077956954896561
2012-08-14 06:43:00,0.00016499999999997073,1.2350121666666662,-1.7354620446864103e-05,0.00028953006193684153
2012-08-14 06:44:00,-0.00012500000000004174,1.2349979999999996,-1.2380670252393016e-05,0.00027308645459592787
2012-08-14 06:45:00,-0.0003449999999999287,1.234976166666666,3.6049962756458723e-06,0.0002647687214320555
2012-08-14 06:46:00,5.500000000002725e-05,1.2349524999999992,1.712060290189033e-06,0.0002802964471472196
2012-08-14 06:47:00,0.0001100000000000545,1.2349329999999992,-8.261082201505905e-06,0.00026819284201243357
2012-08-14 06:48:00,-4.499999999996174e-05,1.2349149999999995,-9.544733641823373e-06,0.0002637742827442078
2012-08-14 06:49:00,-0.0002750000000000252,1.2348956666666662,-1.461655577015216e-05,0.0002491033747287868
2012-08-14 06:50:00,-0.000160000000000049,1.2348679999999994,5.868445380273181e-06,0.0002345411712039035
2012-08-14 06:51:00,-2.5000000000052758e-05,1.2348428333333328,8.65539926837237e-06,0.0002608402654893332
2012-08-14 06:52:00,9.00000000000345e-05,1.2348139999999996,-6.8911045412623645e-06,0.0002518519697406482
2012-08-14 06:53:00,0.00021999999999999797,1.2347961666666663,3.8627892214152285e-06,0.00024705805640680846
2012-08-14 06:54:00,-7.500000000004725e-05,1.234777333333333,-1.362938933067721e-06,0.0002595775481834787
2012-08-14 06:55:00,3.0000000000085514e-05,1.2347524999999995,-1.3348027492778922e-05,0.000244332178540673
2012-08-14 06:56:00,0.00015500000000012726,1.2347311666666663,-9.54886162852154e-06,0.00023288149319792084
2012-08-14 06:57:00,-0.00010000000000010001,1.2347056666666663,-9.40983893312378e-06,0.00022523445528362993
2012-08-14 06:58:00,-7.500000000004725e-05,1.2346751666666662,-4.138361572827892e-06,0.00021406181533167328
2012-08-14 06:59:00,-0.00010999999999994348,1.234649833333333,-2.7663263951409567e-06,0.00021695773213797415
2012-08-14 07:00:00,-2.0000000000131024e-05,1.2346176666666662,1.2925736081894306e-06,0.00020852916254139137
2012-08-14 07:01:00,0.0002949999999999342,1.234586333333333,7.960786950634741e-06,0.000219542879354353
2012-08-14 07:02:00,0.0005750000000001032,1.2345564999999996,6.944169173847477e-07,0.00022445073644266085
