,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16150,2012-08-16 06:55:00,-5.9999999999948976e-05,1.229461,8.102400332417916e-06,0.00028412154925734937,3.422576365990591
16155,2012-08-16 07:00:00,-0.00020500000000001076,1.2298143333333331,1.8592513022025142e-06,0.00025322620599959716,4.2985609043203965
16160,2012-08-16 07:05:00,0.000219999999999998,1.230165166666666,-5.21874276209932e-06,0.00021092087892980052,4.148207642484357
16165,2012-08-16 07:10:00,9.500000000006724e-05,1.2305323333333325,1.3835264488374787e-05,0.00020799396858901643,4.430126109824881
16170,2012-08-16 07:15:00,-1.4999999999987244e-05,1.2309373333333324,3.3039832883891663e-06,0.00020136176996698107,4.749940344389267
16175,2012-08-16 07:20:00,-7.499999999993623e-05,1.231277333333332,-4.143285281651415e-06,0.00017183153405100768,7.022840457610549
16180,2012-08-16 07:25:00,0.00027999999999994696,1.231572666666665,3.77970792900639e-05,0.00017322368108552082,4.359777265275707
16185,2012-08-16 07:30:00,0.0004999999999999449,1.2318953333333316,-6.358352966148194e-06,0.0002062950613738225,4.143298292785421
16190,2012-08-16 07:35:00,-2.499999999994173e-05,1.2321918333333322,-1.3392658332758814e-05,0.00024247407559799584,4.072324190634674
16195,2012-08-16 07:40:00,-0.0002300000000000635,1.2324206666666655,-3.1741771274531065e-09,0.00020003763973877936,4.0
16200,2012-08-16 07:45:00,-5.000000000032756e-06,1.2325383333333322,-8.689692468390962e-06,0.00017433268277606442,5.124703730029172
16205,2012-08-16 07:50:00,9.00000000000345e-05,1.2326306666666655,6.294283753292623e-06,0.00014999114005385296,4.082011010446606
16210,2012-08-16 07:55:00,-1.4999999999987244e-05,1.2327366666666657,-6.343959816026981e-06,0.00013353217410698069,4.850218340751744
16215,2012-08-16 08:00:00,-7.999999999996898e-05,1.2327913333333322,3.21762437841983e-06,0.00012628611885925713,3.6800189606077858
16220,2012-08-16 08:05:00,9.999999999954491e-06,1.2328229999999991,1.7760900894968346e-06,0.0001269621906968099,4.191155778773804
16225,2012-08-16 08:10:00,0.00020500000000001076,1.232834833333333,2.6041942741199186e-05,0.0001908083247585442,4.541870765482359
16230,2012-08-16 08:15:00,2.499999999994173e-05,1.2328849999999998,-5.7340234803453626e-06,0.00018348677948124361,4.362088778059282
16235,2012-08-16 08:20:00,0.0004050000000000997,1.2330073333333336,4.973226503647518e-05,0.00016910169218898924,5.370633984229138
16240,2012-08-16 08:25:00,0.0003899999999998904,1.2331848333333335,-3.8391064094969916e-06,0.00021249897733159658,5.057801211539912
16245,2012-08-16 08:30:00,0.00023500000000009624,1.2333491666666674,2.0000312789350547e-05,0.0002129045005683274,4.574222162273718
16250,2012-08-16 08:35:00,1.9999999999908983e-05,1.2335048333333338,-7.017052587538847e-06,0.0002634916663120314,6.234628201355146
16255,2012-08-16 08:40:00,0.00022500000000003076,1.233686166666667,4.295811552538068e-05,0.00020893813491794586,4.148207642484357
16260,2012-08-16 08:45:00,0.0002300000000000635,1.2339188333333335,-7.936161128743079e-06,0.00026720046398711635,4.046727289813798
16265,2012-08-16 08:50:00,0.0,1.2341811666666669,-7.4650869886068e-06,0.0002375505702770523,3.944623316786899
16270,2012-08-16 08:55:00,-2.5000000000052758e-05,1.2344603333333333,-8.384247127928128e-06,0.00021990658520827557,7.273767711304999
16275,2012-08-16 09:00:00,-0.00017499999999992522,1.2347496666666664,-5.196926554930947e-06,0.00019170073102161108,4.125042442081726
16280,2012-08-16 09:05:00,3.5000000000007254e-05,1.2350201666666665,-5.2703261455773635e-06,0.00016819645344874094,6.814226641588709
16285,2012-08-16 09:10:00,-0.00017000000000000348,1.235282,2.102001545405257e-06,0.00015014773026168708,4.696054407737419
16290,2012-08-16 09:15:00,7.999999999985796e-05,1.2355045,-3.1798821334006594e-06,0.0001428403636943954,4.591553287405527
16295,2012-08-16 09:20:00,-0.00015499999999990521,1.2357089999999995,5.942848364302614e-06,0.00013004740029631473,4.160457689388822
16300,2012-08-16 09:25:00,-0.00011499999999997625,1.2358374999999997,2.943266969872562e-06,0.0001238136619372601,4.0
16305,2012-08-16 09:30:00,-9.9999999999989e-05,1.235901166666666,-4.786030677653998e-06,0.000156093180061928,4.663992958971646
16310,2012-08-16 09:35:00,3.5000000000007254e-05,1.2359073333333328,-5.338691136330894e-06,0.00012408680894076635,4.622065227398382
16315,2012-08-16 09:40:00,-7.999999999996898e-05,1.2359061666666662,7.040577436463378e-06,0.00012819411759670672,4.072131498813003
16320,2012-08-16 09:45:00,-5.500000000002725e-05,1.2358993333333328,-2.3957416004770527e-06,0.00010899548194107769,4.0
16325,2012-08-16 09:50:00,-0.00013499999999999623,1.235862833333333,2.8439633654967706e-06,0.0001097750818740658,8.509616835677907
16330,2012-08-16 09:55:00,1.0000000000065512e-05,1.2357801666666668,-2.2683655519697496e-06,0.00010435146865768264,11.177628712017043
16335,2012-08-16 10:00:00,-6.000000000006001e-05,1.235708333333334,-3.022965228777147e-06,9.359464860351268e-05,19.847263089782007
16340,2012-08-16 10:05:00,4.9999999999994487e-05,1.2356893333333336,3.224859854423708e-06,9.653125797770224e-05,6.153489512191007
16345,2012-08-16 10:10:00,2.5000000000052758e-05,1.2356996666666666,1.1885629870130065e-05,0.00011925323969903145,4.0
16350,2012-08-16 10:15:00,1.5000000000098266e-05,1.2357331666666664,-8.75868713415898e-06,0.00016011999426348664,4.050440198392064
16355,2012-08-16 10:20:00,-9.9999999999989e-05,1.2357466666666663,-5.2757786869614065e-06,0.0001274444081205387,5.219514870357658
16360,2012-08-16 10:25:00,-3.5000000000007254e-05,1.2357595,-3.1364706018239063e-06,0.0001108844173570114,6.244838211162089
16365,2012-08-16 10:30:00,-0.00029500000000004517,1.235786333333333,4.009030488683609e-06,0.00010990104784453412,4.611692887887691
16370,2012-08-16 10:35:00,9.9999999999989e-05,1.2357921666666662,-4.940213228612112e-06,0.00014246164510208818,4.0
16375,2012-08-16 10:40:00,1.0000000000065512e-05,1.2357984999999994,-5.6985538287391605e-06,0.00011811379453773523,4.0
16380,2012-08-16 10:45:00,1.9999999999908983e-05,1.235784833333333,-4.0144425288821486e-06,0.00010698176968670799,3.9618994757739996
16385,2012-08-16 10:50:00,3.4999999999896225e-05,1.2357551666666662,-3.4884379307966384e-06,9.177736960702053e-05,4.5750760795894845
16390,2012-08-16 10:55:00,4.499999999996174e-05,1.2357693333333326,9.477056392032404e-07,8.671217928086043e-05,6.93722298194985
16395,2012-08-16 11:00:00,-5.000000000032756e-06,1.2357978333333326,6.489516899243378e-06,9.982180843864123e-05,4.328499439527017
16400,2012-08-16 11:05:00,9.999999999954491e-06,1.2358438333333328,1.3228632929979318e-08,9.088034482036396e-05,5.37698444533607
16405,2012-08-16 11:10:00,0.00010499999999991072,1.2358573333333325,-3.7583097708193406e-06,9.412457513398191e-05,3.7457523373932147
16410,2012-08-16 11:15:00,3.4999999999896225e-05,1.235858833333333,-5.6433507397758925e-06,0.00011983145639055137,4.221710866840669
16415,2012-08-16 11:20:00,-9.999999999954491e-06,1.2358694999999993,-1.699813811569049e-06,0.00010217299458453872,5.510413958434113
16420,2012-08-16 11:25:00,2.5000000000052758e-05,1.235896166666666,-1.1473786235322538e-06,9.267727840930464e-05,13.794806779528676
16425,2012-08-16 11:30:00,-0.0001449999999999507,1.2359634999999995,-2.843773400139558e-06,0.0001869610520341157,4.560737527026645
16430,2012-08-16 11:35:00,4.9999999999994487e-05,1.2360503333333328,-5.431232341824106e-06,0.00015368290416226967,6.190032347145417
16435,2012-08-16 11:40:00,-4.500000000007276e-05,1.2361095,-1.5093441599370826e-07,0.0001227447754103795,3.8578233938555413
16440,2012-08-16 11:45:00,9.9999999999989e-05,1.236185833333333,-1.190909532742003e-06,0.00014129510795293755,4.0
16445,2012-08-16 11:50:00,-7.999999999996898e-05,1.2362941666666665,2.603125737212121e-06,0.00012763153182565856,4.072131498813003
16450,2012-08-16 11:55:00,-0.0001100000000000545,1.236385833333333,-2.941060653082001e-06,0.00011230926368633935,4.101398540215747
16455,2012-08-16 12:00:00,-0.00012500000000004174,1.236443333333333,1.5106427924821176e-05,0.0001437412241880617,4.410421087043405
16460,2012-08-16 12:05:00,1.0000000000065512e-05,1.236483333333333,-4.9417095006033685e-06,0.00012127425857685351,21.089375549129187
16465,2012-08-16 12:10:00,-1.4999999999987244e-05,1.236522,-1.6845555878607715e-06,0.0001023604863205992,5.3026498263222095
16470,2012-08-16 12:15:00,9.500000000006724e-05,1.236538666666667,2.899872324955373e-06,9.458646583315838e-05,4.377057047974466
16475,2012-08-16 12:20:00,-2.9999999999974488e-05,1.2365665000000001,-3.312632070315593e-06,9.109074255341921e-05,3.520233826695135
16480,2012-08-16 12:25:00,1.4999999999876223e-05,1.236586666666667,-2.3220734671394243e-06,8.214901232901452e-05,3.932573523261564
16485,2012-08-16 12:30:00,4.500000000007276e-05,1.2365730000000004,-3.0554560644136555e-07,7.682563995561843e-05,4.0
16490,2012-08-16 12:35:00,0.00012000000000000902,1.2365905000000008,7.1282056578885285e-06,9.572267488823174e-05,3.7656770350671214
16495,2012-08-16 12:40:00,-5.9999999999948976e-05,1.2366186666666672,-3.122707085157401e-06,9.022855427964084e-05,3.859275708662975
16500,2012-08-16 12:45:00,5.000000000032756e-06,1.2366430000000002,-4.47372650322603e-06,0.00010460487895713863,4.440641948565053
16505,2012-08-16 12:50:00,-0.0001700000000001145,1.2366491666666668,1.5220015986445098e-05,8.820364083898716e-05,4.385080208734718
16510,2012-08-16 12:55:00,-1.4999999999987244e-05,1.2366156666666668,-6.019478355250828e-06,0.00012694666910716102,4.578987018401581
16515,2012-08-16 13:00:00,1.4999999999987244e-05,1.2365785000000002,-3.0730348453205674e-06,0.0001055691244394672,3.5801254569398484
16520,2012-08-16 13:05:00,-4.9999999999994487e-05,1.236555333333333,-3.829884374603125e-06,9.510818156052326e-05,5.1309872212455945
16525,2012-08-16 13:10:00,1.4999999999987244e-05,1.2365186666666659,-2.514549325068875e-06,8.856303183164771e-05,3.666252812251088
16530,2012-08-16 13:15:00,8.499999999989072e-05,1.236478166666666,-1.8109737897055198e-06,8.187006738713618e-05,4.251060079021706
16535,2012-08-16 13:20:00,4.499999999996174e-05,1.2364284999999997,-1.4912946701103506e-06,8.304696887949869e-05,6.100419097821384
16540,2012-08-16 13:25:00,2.0000000000020002e-05,1.2363831666666665,-6.501752684405984e-07,7.80468817927857e-05,5.220838975725811
16545,2012-08-16 13:30:00,-1.0000000000065512e-05,1.236345166666666,-1.3295114032487013e-06,7.126043227127644e-05,4.3296085946698915
16550,2012-08-16 13:35:00,-2.9999999999974488e-05,1.2362818333333323,-8.156853843468635e-07,7.06280979054803e-05,3.798330633495287
16555,2012-08-16 13:40:00,-1.4999999999987244e-05,1.2362063333333324,-9.026033340319916e-07,6.745632412494821e-05,4.694075735565264
16560,2012-08-16 13:45:00,1.5000000000098266e-05,1.2361221666666655,2.3248981486007395e-06,6.447878680678158e-05,4.51838420247106
16565,2012-08-16 13:50:00,-4.499999999996174e-05,1.2360408333333324,-4.919706473515361e-07,6.77357144875258e-05,4.048043089607491
16570,2012-08-16 13:55:00,-0.0001449999999999507,1.2359906666666656,6.670286399916602e-06,7.274080888676666e-05,3.519422971323093
16575,2012-08-16 14:00:00,9.499999999995624e-05,1.2359356666666654,9.875159636550841e-07,8.206693413713219e-05,4.010930806462594
16580,2012-08-16 14:05:00,1.9999999999908983e-05,1.2358914999999988,-2.0611298416892597e-06,7.740282068834327e-05,19.32916761202688
16585,2012-08-16 14:10:00,0.0,1.2358694999999993,-5.928702014557517e-07,7.104903511631389e-05,3.6879186321433717
16590,2012-08-16 14:15:00,-7.000000000012553e-05,1.235849333333333,1.1591751321380736e-06,6.645323421477439e-05,6.502005389889313
16595,2012-08-16 14:20:00,3.5000000000007254e-05,1.2358156666666664,-3.737690716670324e-07,7.15533295565268e-05,5.022916105526051
16600,2012-08-16 14:25:00,4.0000000000040004e-05,1.2357924999999998,-7.177992717432998e-07,6.684109133113579e-05,8.285152718576576
16605,2012-08-16 14:30:00,-2.9999999999974488e-05,1.2357726666666664,-6.217881059205504e-07,6.609607721954018e-05,3.7494709478709347
16610,2012-08-16 14:35:00,-9.999999999954491e-06,1.2357506666666669,6.353430399563008e-07,6.777047187575118e-05,4.0
16615,2012-08-16 14:40:00,0.0,1.235731666666667,-2.5310488058190664e-08,6.743838929008239e-05,4.012013053707195
16620,2012-08-16 14:45:00,-7.499999999993623e-05,1.235723166666667,7.187276724666554e-06,7.979641913708137e-05,4.108996586971454
16625,2012-08-16 14:50:00,0.0,1.2357108333333338,-1.865067808288264e-06,7.686747463650506e-05,4.658266012125636
16630,2012-08-16 14:55:00,-3.5000000000007254e-05,1.235699833333334,-8.001850253339001e-07,7.942318758872289e-05,4.038320070810797
16635,2012-08-16 15:00:00,-6.000000000006001e-05,1.2357040000000008,-1.8773277653881023e-06,7.421142537264019e-05,4.0
16640,2012-08-16 15:05:00,2.9999999999974488e-05,1.2356856666666676,-1.4453771402095014e-06,7.216380173220833e-05,4.0
16645,2012-08-16 15:10:00,5.9999999999948976e-05,1.2356660000000006,1.6380615772928732e-06,7.625379711660867e-05,3.9621042127067825
16650,2012-08-16 15:15:00,-0.00011499999999997625,1.2356456666666673,-9.866771815404506e-07,7.198076740434157e-05,4.902907169805284
16655,2012-08-16 15:20:00,2.0000000000020002e-05,1.2356253333333338,-8.00498258807022e-07,8.120955690021517e-05,4.484205608622294
16660,2012-08-16 15:25:00,-9.999999999843467e-06,1.2356035,-1.1878810998883906e-06,7.306822790485155e-05,4.316262388176378
16665,2012-08-16 15:30:00,-2.9999999999974488e-05,1.2355711666666669,1.0652724352261974e-07,6.700464873678181e-05,3.885439363472301
16670,2012-08-16 15:35:00,1.4999999999987244e-05,1.2355475,-8.550326205553364e-07,6.503444056969049e-05,3.9999999996437374
16675,2012-08-16 15:40:00,1.5000000000098266e-05,1.2355371666666668,-5.211274104110626e-07,6.273603538026053e-05,4.953697610430929
16680,2012-08-16 15:45:00,5.000000000032756e-06,1.2355264999999995,-3.226319923988756e-07,6.0548262421963646e-05,5.331933300315979
16685,2012-08-16 15:51:00,0.0,1.2355198333333333,-1.946292681451718e-07,5.951437275183176e-05,3.9964938708585294
16690,2012-08-16 15:56:00,0.0,1.235522,7.403722164461887e-07,6.0687598070207396e-05,4.012700408643301
16695,2012-08-16 16:01:00,0.0,1.2355296666666666,-2.4666188282284604e-07,5.938385657730066e-05,4.003518465335316
16700,2012-08-16 16:06:00,0.0,1.235548,-1.7893580817071618e-06,7.361392596043871e-05,4.0
16705,2012-08-16 16:12:00,-1.4999999999876223e-05,1.2355586666666665,-1.079258390175136e-06,6.693388507921656e-05,4.411735710217116
16710,2012-08-16 16:18:00,-1.4999999999987244e-05,1.235565333333333,-3.925989243346595e-07,6.285796514390215e-05,3.0837033464274053
16715,2012-08-16 16:23:00,5.000000000032756e-06,1.235582833333333,-2.5053686798070786e-07,6.152012894450226e-05,4.47304765756753
16720,2012-08-16 16:28:00,1.4999999999987244e-05,1.2355951666666665,1.5281577661273441e-06,6.197155501858985e-05,3.642889794754609
16725,2012-08-16 16:33:00,0.0,1.2356085,-7.003892056789602e-07,6.439763224167034e-05,12.17576933389463
16730,2012-08-16 16:38:00,-2.0000000000020002e-05,1.2356253333333334,-4.791092883800493e-07,6.15778006918456e-05,3.5615875654063633
16735,2012-08-16 16:43:00,5.000000000032756e-06,1.2356346666666669,1.0995417882534998e-07,6.11014636476894e-05,4.685136816416849
16740,2012-08-16 16:48:00,-2.0000000000020002e-05,1.2356413333333338,2.6894610838381445e-07,5.981050348223085e-05,3.5418988597129637
16745,2012-08-16 16:53:00,-5.500000000002725e-05,1.2356433333333336,2.444273697796525e-06,5.954276737870637e-05,26.169380195500107
16750,2012-08-16 16:58:00,0.0,1.2356381666666671,-4.5336275615125284e-07,6.497923809472238e-05,4.0
16755,2012-08-16 17:03:00,3.0000000000085517e-05,1.2356365000000007,1.4328345083550604e-06,6.260749532084888e-05,4.061246641023831
16760,2012-08-16 17:08:00,-9.999999999954491e-06,1.2356371666666672,-6.828497357191709e-07,6.355085998757528e-05,4.7494787270394045
16765,2012-08-16 17:14:00,-4.999999999921734e-06,1.2356383333333338,5.085653336953665e-07,6.272731760769179e-05,3.69373486294974
16770,2012-08-16 17:19:00,8.999999999992347e-05,1.235646166666667,5.344344445747215e-06,6.091339363312417e-05,6.668594187314872
16775,2012-08-16 17:24:00,0.0,1.2356643333333333,-1.157425316051918e-06,6.717184454169859e-05,4.260712476882161
16780,2012-08-16 17:29:00,-5.500000000002725e-05,1.2356779999999998,-5.64941058563049e-07,6.302948124777526e-05,4.0
16785,2012-08-16 17:34:00,2.9999999999974488e-05,1.235683833333333,8.34067761988863e-07,6.747564369251132e-05,8.363058871637916
16790,2012-08-16 17:39:00,4.999999999921734e-06,1.2356926666666663,-2.4620781393733395e-07,6.654867992329197e-05,4.0
16795,2012-08-16 17:44:00,-6.500000000009276e-05,1.235711166666666,-1.5959310299542983e-06,7.169468573216923e-05,20.762707760339374
16800,2012-08-16 17:49:00,-3.0000000000085517e-05,1.2357196666666659,-7.750533207473251e-07,7.248423770205172e-05,3.5383000858531233
16805,2012-08-16 17:54:00,-1.4999999999987244e-05,1.235723833333333,1.216296579086407e-06,7.190201934808389e-05,7.715463246758066
16810,2012-08-16 17:59:00,-2.0000000000020002e-05,1.2357308333333328,-1.000681945362224e-06,7.313489247803875e-05,4.106571503784257
16815,2012-08-16 18:04:00,-2.5000000000052758e-05,1.2357271666666665,-1.1758608194840686e-06,8.325918889415449e-05,3.7046704046275236
16820,2012-08-16 18:09:00,2.0000000000020002e-05,1.235708833333333,-1.8335013938352782e-06,7.518090685577096e-05,3.575017384973725
16825,2012-08-16 18:14:00,5.000000000032756e-06,1.2356859999999996,-7.113414731413896e-07,7.03637434675665e-05,4.297729629192239
16830,2012-08-16 18:19:00,2.5000000000052758e-05,1.235671,2.5780818328994127e-06,7.758594823409192e-05,3.876122765232593
16835,2012-08-16 18:25:00,-7.499999999993623e-05,1.2356456666666669,9.01625168598938e-06,8.623058584841978e-05,8.114817870531702
16840,2012-08-16 18:30:00,1.4999999999987244e-05,1.2356028333333335,2.857137372935465e-06,8.776579880257064e-05,13.692241365346614
16845,2012-08-16 18:35:00,-1.4999999999987244e-05,1.2355735,-1.3013755215222572e-06,8.773700263186218e-05,4.165427818927608
16850,2012-08-16 18:40:00,7.500000000004725e-05,1.2355466666666668,-1.632058677951496e-06,8.089974549803688e-05,4.6949035083888715
16855,2012-08-16 18:45:00,-1.9999999999908983e-05,1.235525833333333,-1.14970354876616e-08,8.248305564309426e-05,9.549759685902938
16860,2012-08-16 18:50:00,-5.9999999999948976e-05,1.235502,5.997571343998896e-06,8.542967845373682e-05,4.462387922210052
16865,2012-08-16 18:55:00,4.499999999996174e-05,1.2354571666666665,-1.942894656334594e-06,8.943913075184657e-05,3.2302408842811596
16870,2012-08-16 19:00:00,7.500000000004725e-05,1.235427333333333,-2.5518166205612627e-06,8.442039740885682e-05,4.153990014454505
16875,2012-08-16 19:05:00,6.000000000006001e-05,1.2354319999999994,-8.455599467787665e-07,9.05050201009221e-05,4.0
16880,2012-08-16 19:10:00,4.9999999999994487e-05,1.235466666666666,2.57340075362161e-06,8.68626709138553e-05,3.9367754975961775
16885,2012-08-16 19:15:00,-4.9999999999994487e-05,1.2355213333333324,6.262440449026511e-07,8.306049513406314e-05,3.580794622890853
16890,2012-08-16 19:20:00,-6.000000000006001e-05,1.2355541666666656,1.7722153233059883e-06,8.950725864967616e-05,4.031826559446286
16895,2012-08-16 19:25:00,-1.0000000000065512e-05,1.2355723333333324,6.25298760527668e-06,0.00010033531907799758,6.363984772995073
16900,2012-08-16 19:30:00,4.499999999996174e-05,1.235599166666666,-1.9983560560253043e-06,8.789222214420276e-05,3.993818197985242
16905,2012-08-16 19:35:00,-1.4999999999987244e-05,1.2356231666666655,-1.4066524747727852e-06,7.786765544450251e-05,4.362589674806495
16910,2012-08-16 19:40:00,7.499999999993623e-05,1.235630999999999,3.7793249964608334e-07,7.837973143909099e-05,3.794319220750242
16915,2012-08-16 19:45:00,-4.9999999999994487e-05,1.2356306666666657,-1.8958868801773918e-06,7.45711539433711e-05,4.8325958840097245
16920,2012-08-16 19:50:00,4.999999999921734e-06,1.2356328333333322,-1.332923507826262e-06,6.986701250621686e-05,6.481025019032346
16925,2012-08-16 19:55:00,8.499999999989072e-05,1.2356564999999988,2.131322279088572e-06,7.207688842958941e-05,4.998514628374289
16930,2012-08-16 20:00:00,-9.999999999954491e-06,1.2356813333333323,2.505914689367729e-06,7.991573619509237e-05,3.885657586393277
16935,2012-08-16 20:05:00,3.999999999992898e-05,1.2356846666666657,-1.1032846693209046e-06,7.186270869022388e-05,6.081617312724554
16940,2012-08-16 20:10:00,-9.999999999954491e-06,1.2356678333333329,-8.198527930971663e-07,6.787898523815625e-05,4.0
16945,2012-08-16 20:15:00,-8.500000000000174e-05,1.2356323333333328,9.43314823756292e-08,6.520588252317761e-05,4.022606362747847
16950,2012-08-16 20:20:00,2.499999999994173e-05,1.2355861666666663,3.4680101459336204e-06,7.630344147698965e-05,4.468562215778744
16955,2012-08-16 20:25:00,5.500000000002725e-05,1.2355564999999993,-2.851324308855138e-07,7.487488446955565e-05,4.8615365157775035
16960,2012-08-16 20:30:00,-6.499999999998174e-05,1.2355456666666658,5.472633330932462e-07,6.925481326670245e-05,4.043335610743483
16965,2012-08-16 20:35:00,-3.5000000000007254e-05,1.235516166666666,-1.7256388837274848e-06,7.414516222620113e-05,3.800399095405184
16970,2012-08-16 20:40:00,3.5000000000007254e-05,1.2354843333333323,2.986073414964884e-06,7.183497697923202e-05,9.820726812361848
16975,2012-08-16 20:45:00,3.5000000000007254e-05,1.2354509999999996,-1.325857194828267e-06,7.311870480473325e-05,4.099503498484817
16980,2012-08-16 20:50:00,-5.500000000002725e-05,1.2354303333333327,9.58252865388845e-07,7.230405724787851e-05,4.0
16985,2012-08-16 20:55:00,2.499999999994173e-05,1.2354089999999989,-3.514089177853179e-07,7.621318129067964e-05,4.468562215778744
16990,2012-08-16 21:00:00,-3.999999999992898e-05,1.2353736666666657,2.1037971900842733e-06,7.261533932295164e-05,3.7279450696532335
16995,2012-08-16 21:05:00,0.0,1.235323166666666,-1.914218507985213e-06,7.62974437833484e-05,3.5752617863845138
17000,2012-08-16 21:10:00,-0.000160000000000049,1.235274499999999,2.926697011321814e-06,7.09517193708248e-05,6.559851263296721
17005,2012-08-16 21:15:00,-5.500000000002725e-05,1.2351904999999994,6.130189175832074e-06,0.00010917984804733431,4.0
17010,2012-08-16 21:20:00,2.499999999994173e-05,1.2351148333333328,-3.615080807724937e-06,9.79700384137848e-05,3.7556990269024095
17015,2012-08-16 21:25:00,0.0,1.235036833333333,-1.927306974258137e-06,8.557657850550799e-05,3.647169162305586
17020,2012-08-16 21:30:00,2.499999999994173e-05,1.234950166666667,-4.885362184643242e-07,7.963829586134259e-05,3.720109305972846
17025,2012-08-16 21:35:00,-9.999999999954491e-06,1.2348813333333335,2.298532119182441e-06,7.980221991337129e-05,3.885657586393277
17030,2012-08-16 21:40:00,5.000000000032756e-06,1.2348226666666666,-1.7235140406540066e-06,7.325856188627822e-05,18.938631617845527
17035,2012-08-16 21:45:00,0.0,1.2347621666666664,-1.4763842781066744e-06,7.091959407733506e-05,3.6879186321433717
17040,2012-08-16 21:50:00,-1.0000000000065512e-05,1.234694,1.6443802571346653e-06,7.169245344290415e-05,3.7608289932100263
17045,2012-08-16 21:55:00,5.000000000032756e-06,1.2346381666666666,-4.1285178672503147e-07,7.194524289876541e-05,4.306282218182891
17050,2012-08-16 22:00:00,-4.0000000000040004e-05,1.2345968333333337,9.76141784595585e-07,6.756706178106053e-05,4.0765003510549
17055,2012-08-16 22:05:00,-2.9999999999974488e-05,1.2345606666666666,5.0511056267344535e-06,6.830556726307395e-05,4.0
17060,2012-08-16 22:10:00,5.000000000032756e-06,1.2345151666666667,-1.4525512548918375e-06,7.175326783706492e-05,5.265601808318574
17065,2012-08-16 22:15:00,2.0000000000020002e-05,1.234507833333333,-3.641831588960549e-07,6.585181500521698e-05,4.0
17070,2012-08-16 22:20:00,1.0000000000065512e-05,1.2345118333333331,-9.348391924653505e-07,6.650440890715296e-05,4.051257114891973
17075,2012-08-16 22:25:00,5.500000000002725e-05,1.2345034999999995,5.10489150919711e-06,7.97829529052778e-05,3.700519359530821
17080,2012-08-16 22:30:00,9.999999999954491e-06,1.2344864999999992,-1.8684160169208462e-06,7.487474814075006e-05,13.314199789498653
17085,2012-08-16 22:35:00,9.9999999999989e-05,1.234456333333332,5.333275857955304e-06,7.607877177589422e-05,3.7836964379500104
17090,2012-08-16 22:40:00,-0.00016999999999989246,1.2344454999999992,-2.254022494673559e-07,8.726866107662487e-05,4.606146876692019
17095,2012-08-16 22:45:00,-4.0000000000040004e-05,1.2344204999999993,-3.836044121091277e-06,0.00010925295262151623,4.4695803915339845
17100,2012-08-16 22:50:00,-0.0001899999999999125,1.2343943333333327,-2.4914107017308172e-06,9.078190986909218e-05,4.054856280396701
17105,2012-08-16 22:55:00,0.00019500000000005624,1.234357499999999,7.226571903923809e-07,0.00011754078305598762,4.295054906933195
17110,2012-08-16 23:00:00,7.000000000001451e-05,1.2343381666666655,-2.9563072702792383e-06,0.00013702197617301056,11.567848921558381
17115,2012-08-16 23:05:00,7.499999999993623e-05,1.2343391666666657,-5.344666533991332e-06,0.00011376447580736175,16.77909129411664
17120,2012-08-16 23:10:00,-4.9999999999994487e-05,1.2343571666666655,-2.724954662991776e-06,9.974385519386608e-05,4.451963062360553
17125,2012-08-16 23:15:00,3.999999999992898e-05,1.2343698333333322,-2.198574085470441e-06,8.770187948365296e-05,5.087005230233136
17130,2012-08-16 23:20:00,4.0000000000040004e-05,1.2343839999999988,1.3062235510344385e-06,8.107697867342958e-05,4.199923021838535
17135,2012-08-16 23:25:00,0.00010500000000002174,1.2344163333333324,1.2180153202674961e-05,8.500152060432928e-05,4.310298760093967
17140,2012-08-16 23:30:00,9.999999999954491e-06,1.2344836666666659,-2.223745180610952e-06,9.102880017750806e-05,5.37698444533607
17145,2012-08-16 23:35:00,-7.000000000001451e-05,1.234549333333333,1.1017146687096063e-05,8.396570079387878e-05,4.947406880348477
17150,2012-08-16 23:40:00,4.999999999921734e-06,1.2345659999999998,-2.126723635421163e-06,0.00010008961243983234,4.090923370809291
17155,2012-08-16 23:45:00,1.9999999999908983e-05,1.2345968333333333,-1.1293977349022324e-07,9.389788564528276e-05,4.0
17160,2012-08-16 23:50:00,7.999999999996898e-05,1.2346471666666663,-9.913450677969865e-07,8.157942227319325e-05,12.024382650875925
17165,2012-08-16 23:55:00,-6.999999999990347e-05,1.2347103333333331,1.3054001417849495e-06,8.035739574784513e-05,4.449844475391253
17170,2012-08-17 00:00:00,7.500000000004725e-05,1.2347391666666667,-1.9568564962199825e-06,8.017230487658451e-05,13.331055446539334
17175,2012-08-17 00:05:00,4.9999999999994487e-05,1.234778333333333,-2.0192051854151218e-07,8.788589494376965e-05,3.925666401560726
17180,2012-08-17 00:10:00,0.00012499999999993072,1.2348484999999998,2.8800286163700316e-05,9.84706849837114e-05,4.0602827258155525
17185,2012-08-17 00:15:00,-4.499999999996174e-05,1.2349453333333336,-1.4673310027615274e-06,0.00014447244966272213,4.276131536049354
17190,2012-08-17 00:20:00,-2.0000000000020002e-05,1.235055666666667,7.278954502531763e-06,0.00017674105437066496,4.002147697689525
17195,2012-08-17 00:25:00,0.0,1.2351610000000002,-4.862616089551305e-06,0.000151120555014025,4.582586930913661
17200,2012-08-17 00:30:00,-0.00020499999999989968,1.235249,8.518068718422177e-07,0.00014535954053950518,2.924155939299484
