Index,Price_Gradient,Price,CH_Gradient,CH
2017-11-29 05:40:00,8.500000000000174e-05,1.184229833333332,-3.407764948092956e-06,0.00012893964248733632
2017-11-29 05:41:00,5.000000000032756e-06,1.1842293333333318,-2.0115106792951347e-06,0.00012193874594854195
2017-11-29 05:42:00,-8.500000000000174e-05,1.1842238333333317,2.369917903210265e-06,0.00012491662112874605
2017-11-29 05:43:00,1.4999999999987246e-05,1.1842183333333316,-2.55842899244584e-06,0.00012667858175496248
2017-11-29 05:44:00,3.500000000000725e-05,1.1842143333333317,-6.5056521605713275e-06,0.00011979976314385437
2017-11-29 05:45:00,-7.00000000000145e-05,1.1842088333333316,-5.795877970778274e-06,0.00011366727743381982
2017-11-29 05:46:00,-9.99999999995449e-06,1.1841971666666646,-1.0778884236896673e-07,0.00010820800720229782
2017-11-29 05:47:00,0.00011499999999997623,1.1841888333333312,3.696661418078896e-06,0.00011345169974908189
2017-11-29 05:48:00,1.4999999999987246e-05,1.1841804999999979,-1.2038145499757908e-06,0.00011560133003845561
2017-11-29 05:49:00,4.999999999999449e-05,1.1841668333333313,-4.883715681270127e-06,0.00011104407064913031
2017-11-29 05:50:00,0.00014999999999998348,1.1841566666666645,-1.978913751857599e-06,0.00010583389867591536
2017-11-29 05:51:00,0.0001300000000000745,1.1841474999999981,2.14503548439596e-06,0.00010708624314541511
2017-11-29 05:52:00,3.999999999992898e-05,1.1841388333333314,3.1425921264689554e-07,0.00011012396964470728
2017-11-29 05:53:00,0.0,1.1841301666666648,-3.896640793567389e-06,0.0001077147615707089
2017-11-29 05:54:00,-0.00014499999999995072,1.1841219999999981,-5.197619217704304e-06,0.0001023306880575725
2017-11-29 05:55:00,-0.00026999999999999247,1.1841094999999981,1.1010483056139967e-05,9.731952313530029e-05
2017-11-29 05:56:00,-0.00010999999999994348,1.1840926666666647,1.7757413679269625e-05,0.00012435165416985243
2017-11-29 05:57:00,0.0001349999999998852,1.184074999999998,6.00765923653942e-07,0.00013283435049383954
2017-11-29 05:58:00,7.999999999985796e-05,1.184061999999998,2.3099096644488233e-06,0.00012555318601716032
2017-11-29 05:59:00,-0.00019499999999994522,1.1840506666666648,3.525059031393046e-06,0.0001374541698227372
2017-11-29 06:00:00,-0.00015499999999990521,1.1840318333333315,5.007387121747474e-06,0.0001326033040799464
2017-11-29 06:01:00,-8.999999999992347e-05,1.1840121666666648,3.3382580098295124e-06,0.00014746894406623214
2017-11-29 06:02:00,-9.00000000000345e-05,1.1839906666666649,-4.540836218685883e-06,0.00013927982009960543
2017-11-29 06:03:00,-0.0001100000000000545,1.183968166666665,-4.228995116316607e-06,0.00013838727162886037
2017-11-29 06:04:00,-0.00017000000000000348,1.183942166666665,-1.7852897320668403e-06,0.00013082182986697222
2017-11-29 06:05:00,-0.00024999999999997247,1.1839158333333315,1.0047353489535556e-06,0.0001348166921647267
2017-11-29 06:06:00,-2.0000000000020002e-05,1.1838823333333317,1.1762320349926016e-05,0.00013283130056487933
2017-11-29 06:07:00,0.0003249999999999087,1.1838529999999983,1.9569418993722654e-05,0.00015834133286457872
2017-11-29 06:08:00,0.00014500000000006175,1.183828166666665,1.30173044967859e-05,0.00017197013855232464
2017-11-29 06:09:00,-2.4999999999941735e-05,1.1837994999999986,9.990971385314123e-07,0.00018437594185815052
2017-11-29 06:10:00,5.500000000002725e-05,1.1837708333333319,-1.0224766600394752e-05,0.00017396833282938746
2017-11-29 06:11:00,-3.999999999992898e-05,1.1837468333333319,-8.100639676897532e-06,0.00016392640865736102
2017-11-29 06:12:00,-8.000000000008001e-05,1.1837184999999986,-2.877168345027378e-06,0.0001577670534755924
2017-11-29 06:13:00,-0.0001500000000000945,1.1836926666666654,-4.124814835677207e-06,0.00015817207196730626
2017-11-29 06:14:00,-0.00021000000000004349,1.1836611666666654,4.894979377765787e-06,0.00014951742380423799
2017-11-29 06:15:00,-5.499999999991623e-05,1.1836261666666654,5.122983331539726e-06,0.00016796203072283784
2017-11-29 06:16:00,0.00015500000000001624,1.1835891666666654,-8.548978896003861e-06,0.00015976339046731744
2017-11-29 06:17:00,0.00012499999999993072,1.1835598333333321,4.49656011051799e-06,0.00015086407293083011
2017-11-29 06:18:00,-2.999999999997449e-05,1.183529333333332,5.0080302377875785e-06,0.00016875651068835342
2017-11-29 06:19:00,-0.0001100000000000545,1.1834969999999987,-8.43895757009871e-06,0.00016088013340640527
2017-11-29 06:20:00,-8.500000000000174e-05,1.183466333333332,-1.334317357889328e-06,0.000151878595548156
2017-11-29 06:21:00,1.0000000000065512e-05,1.1834356666666652,-5.993303010440559e-07,0.00015821149869062662
2017-11-29 06:22:00,-1.999999999990898e-05,1.1834051666666654,-7.5594600644417296e-06,0.00015067993494606788
2017-11-29 06:23:00,-0.00017000000000000348,1.183378333333332,-7.74817895335449e-06,0.00014309257856174316
2017-11-29 06:24:00,-0.00019999999999997797,1.1833443333333318,8.499944900570956e-06,0.0001351835770393589
2017-11-29 06:25:00,-0.00020500000000001073,1.1833114999999985,8.078619106186442e-06,0.00016009246836288507
2017-11-29 06:26:00,9.99999999995449e-06,1.1832716666666652,6.892994077958975e-06,0.0001513408152517318
2017-11-29 06:27:00,0.00031000000000003247,1.1832369999999985,2.137466776846051e-05,0.00017387845651880302
2017-11-29 06:28:00,0.000140000000000029,1.1832031666666651,9.41251314596662e-06,0.0001940901507886528
2017-11-29 06:29:00,-0.00016500000000008175,1.1831698333333316,-6.104327997606798e-06,0.00019270348281073626
2017-11-29 06:30:00,-0.000240000000000129,1.183131666666665,3.3005518341456657e-06,0.00018188149479343921
2017-11-29 06:31:00,0.00020500000000012175,1.1830953333333316,3.81526120971414e-06,0.0001993045864790276
2017-11-29 06:32:00,0.000340000000000118,1.183070333333332,1.2571619194772047e-05,0.0001895120172128675
2017-11-29 06:33:00,6.999999999990347e-05,1.183053166666665,1.31858877712102e-05,0.00022444782486857168
2017-11-29 06:34:00,-0.0002550000000000052,1.1830398333333318,-1.0597578113416141e-05,0.0002158837927552879
2017-11-29 06:35:00,4.999999999999449e-05,1.1830164999999984,7.305521111150906e-06,0.0002032526686417394
2017-11-29 06:36:00,0.00026999999999999247,1.1830029999999985,3.157058769962701e-05,0.0002304948349775897
2017-11-29 06:37:00,4.0000000000040004e-05,1.182991666666665,1.0051913431337962e-05,0.0002663938440409934
2017-11-29 06:38:00,0.00022999999999995246,1.1829834999999984,-1.434046752610762e-05,0.00025059866184026563
2017-11-29 06:39:00,0.00011499999999997623,1.1829783333333317,-4.704902165837791e-06,0.00023771290898877819
2017-11-29 06:40:00,-7.999999999996898e-05,1.1829714999999983,-4.509796193710456e-06,0.00024118885750859005
2017-11-29 06:41:00,5.000000000032756e-06,1.182960833333332,-1.284469900945225e-05,0.00022869331660135727
2017-11-29 06:42:00,-7.00000000000145e-05,1.1829539999999985,-1.267719837752994e-05,0.00021549945948968555
2017-11-29 06:43:00,-5.500000000002725e-05,1.182943833333332,-8.376484520823015e-06,0.0002033389198462974
2017-11-29 06:44:00,0.000180000000000069,1.1829346666666654,-7.386202749987874e-06,0.00019874649044803952
2017-11-29 06:45:00,0.00014999999999998348,1.1829293333333324,-3.595844049562741e-06,0.00018856651434632165
2017-11-29 06:46:00,6.499999999987072e-05,1.182927499999999,-4.0327942327078044e-06,0.00019155480234891404
2017-11-29 06:47:00,5.000000000032756e-06,1.1829246666666657,-9.751116009781448e-06,0.00018050092588090604
2017-11-29 06:48:00,-0.00010999999999994348,1.1829191666666659,-8.289434044800808e-06,0.00017205257032935114
2017-11-29 06:49:00,2.5000000000052758e-05,1.182912166666666,-6.810462367664376e-06,0.00016392205779130442
2017-11-29 06:50:00,0.00011499999999997623,1.1829058333333329,-3.5244444951381136e-06,0.0001584316455940224
2017-11-29 06:51:00,5.000000000032756e-06,1.182897666666666,-4.955762853039563e-06,0.0001568731688010282
2017-11-29 06:52:00,-5.999999999994898e-05,1.182887166666666,-8.149659798396182e-06,0.00014852011988794326
2017-11-29 06:53:00,-0.00015500000000001624,1.1828756666666658,-7.0150280323531854e-06,0.00014057384920423583
2017-11-29 06:54:00,-3.500000000000725e-05,1.1828599999999991,3.4745653925918494e-07,0.0001344900638232369
2017-11-29 06:55:00,0.0002849999999998687,1.182852166666666,2.7550554595964387e-06,0.0001412687622827542
2017-11-29 06:56:00,0.00017999999999995797,1.1828549999999995,1.5138497228049617e-05,0.00014000017474242977
2017-11-29 06:57:00,9.000000000014552e-05,1.182856833333333,1.1104613629708604e-05,0.00017154575673885344
2017-11-29 06:58:00,0.0001100000000000545,1.1828581666666664,-3.4167947218149497e-06,0.00016220940200184698
2017-11-29 06:59:00,-2.5000000000052758e-05,1.1828609999999997,-3.4626367027361903e-06,0.00016471216729522354
2017-11-29 07:00:00,-0.00017500000000003624,1.1828679999999998,-8.923678520604647e-06,0.0001552841285963746
2017-11-29 07:01:00,-0.00018499999999999073,1.1828701666666668,3.1547867991437584e-06,0.00014686481025401424
2017-11-29 07:02:00,7.500000000004725e-05,1.1828740000000002,3.1741369115383474e-06,0.0001615937021946621
2017-11-29 07:03:00,4.999999999999449e-05,1.1828816666666668,-3.323368296118004e-06,0.00015321308407709094
2017-11-29 07:04:00,-2.5000000000052758e-05,1.1828908333333337,-2.0475450414366418e-06,0.0001549469656024261
2017-11-29 07:05:00,9.999999999998899e-05,1.1829033333333334,-6.679506985600496e-06,0.00014911799399421765
2017-11-29 07:06:00,0.00017000000000000348,1.1829241666666668,-5.182569511840633e-06,0.0001415879516312251
2017-11-29 07:07:00,0.00016499999999997073,1.1829430000000003,-8.248961288263e-08,0.0001387528549705364
2017-11-29 07:08:00,1.0000000000065512e-05,1.1829585000000002,-4.2142476015829514e-07,0.00014142297240545985
2017-11-29 07:09:00,-8.500000000000174e-05,1.1829728333333334,-3.91909758391999e-06,0.0001379100054502198
2017-11-29 07:10:00,-7.00000000000145e-05,1.1829863333333333,-5.318279345133104e-06,0.00013358477723761987
2017-11-29 07:11:00,3.999999999992898e-05,1.1829965,-5.652747734682663e-06,0.0001272734467599536
2017-11-29 07:12:00,0.00011499999999997623,1.1830126666666665,-2.0051876213204086e-06,0.00012227928176825455
2017-11-29 07:13:00,4.500000000007276e-05,1.183029333333333,-2.103467735024977e-06,0.00012326307151731277
2017-11-29 07:14:00,0.0,1.1830519999999998,-5.675622762722727e-06,0.0001180723462982046
2017-11-29 07:15:00,-4.999999999921734e-06,1.1830756666666664,-5.926048846423241e-06,0.00011191182599186732
2017-11-29 07:16:00,-4.0000000000040004e-05,1.1830999999999996,-5.545497485297303e-06,0.00010622024860535811
2017-11-29 07:17:00,-9.500000000006725e-05,1.1831171666666662,-3.7009612257280435e-06,0.00010082083102127271
2017-11-29 07:18:00,-7.999999999996898e-05,1.1831341666666662,-1.547729655971403e-06,9.881832615390202e-05
2017-11-29 07:19:00,-5.999999999994898e-05,1.1831496666666663,-2.2411579950142962e-06,9.77253717093299e-05
2017-11-29 07:20:00,-6.0000000000060005e-05,1.1831683333333332,-3.237967621170807e-06,9.433601016387343e-05
2017-11-29 07:21:00,4.499999999996174e-05,1.1831846666666663,-2.945833807322469e-06,9.124943646698829e-05
2017-11-29 07:22:00,9.999999999998899e-05,1.1832044999999995,1.0122261295398129e-06,8.84443425492285e-05
2017-11-29 07:23:00,0.00012000000000000899,1.183224833333333,6.610847713148111e-07,9.327388872606792e-05
2017-11-29 07:24:00,7.500000000004725e-05,1.1832543333333332,3.041566707464037e-06,8.976651209185812e-05
2017-11-29 07:25:00,-0.000140000000000029,1.1832838333333333,2.6479060678246744e-06,9.935702214099599e-05
2017-11-29 07:26:00,-8.999999999992347e-05,1.1833155,5.829279463281897e-06,9.506232422750746e-05
2017-11-29 07:27:00,1.4999999999987246e-05,1.1833416666666667,5.677685893163555e-06,0.00011101558106755978
2017-11-29 07:28:00,-4.0000000000151026e-05,1.1833635,-4.851671526922168e-06,0.00010641769601383457
2017-11-29 07:29:00,-4.499999999996174e-05,1.1833836666666668,-4.609156141718488e-06,0.00010131223801371545
2017-11-29 07:30:00,-9.99999999995449e-06,1.1834095,-4.116622982024379e-06,9.71993837303976e-05
2017-11-29 07:31:00,5.000000000032756e-06,1.1834373333333335,-4.214512813268206e-06,9.307899204966669e-05
2017-11-29 07:32:00,-9.499999999995623e-05,1.1834565,-4.192031745462538e-06,8.877035810386119e-05
2017-11-29 07:33:00,-9.00000000000345e-05,1.1834698333333333,2.730113325255107e-06,8.469492855874162e-05
2017-11-29 07:34:00,9.00000000000345e-05,1.1834836666666666,2.496962558591506e-06,9.42305847543714e-05
2017-11-29 07:35:00,0.00021499999999996522,1.1835084999999999,1.8697873291865255e-06,8.968885367592463e-05
2017-11-29 07:36:00,0.0002550000000000052,1.1835278333333332,1.2391062882834292e-05,9.797015941274445e-05
2017-11-29 07:37:00,7.500000000004725e-05,1.1835521666666666,1.5336287439150725e-05,0.00011447097944159321
2017-11-29 07:38:00,-0.0001100000000000545,1.1835726666666666,5.356088838421612e-06,0.0001286427342910459
2017-11-29 07:39:00,-0.00012000000000000899,1.1835856666666666,-3.2922144619189963e-06,0.00012518315711843644
2017-11-29 07:40:00,-0.00010500000000002174,1.1835983333333333,-2.251616094667202e-06,0.00012205830536720791
2017-11-29 07:41:00,-2.999999999997449e-05,1.1836105,-2.9053294889012915e-06,0.00012067992492910203
2017-11-29 07:42:00,-4.999999999999449e-05,1.183622,-5.2309548428104325e-06,0.00011624764638940533
2017-11-29 07:43:00,-6.0000000000060005e-05,1.183634833333333,-3.433603652611661e-06,0.00011021801524348117
2017-11-29 07:44:00,6.0000000000060005e-05,1.1836461666666662,-3.247156173235156e-06,0.000109380439084182
2017-11-29 07:45:00,8.500000000000174e-05,1.1836549999999995,-2.9464521119186853e-06,0.00010372370289701086
2017-11-29 07:46:00,2.4999999999941735e-05,1.1836641666666663,-2.2974562090950052e-06,0.00010348753486034463
2017-11-29 07:47:00,-8.500000000000174e-05,1.1836716666666662,-4.633389612467893e-06,9.912879047882085e-05
2017-11-29 07:48:00,-9.999999999998899e-05,1.1836778333333329,7.533061090341211e-07,9.422075563540885e-05
2017-11-29 07:49:00,3.500000000000725e-05,1.183685666666666,8.755872593441615e-07,0.00010063540269688909
2017-11-29 07:50:00,-6.499999999998174e-05,1.183692166666666,-2.788519664892045e-06,9.597193015409717e-05
2017-11-29 07:51:00,-0.00012999999999996348,1.1836939999999994,6.760285402872081e-06,9.5058363367105e-05
2017-11-29 07:52:00,-0.00017499999999992522,1.1836959999999996,4.548687794367031e-06,0.00010949250095984133
2017-11-29 07:53:00,-0.00012500000000004174,1.1836939999999996,1.0699615121033984e-05,0.00010415573895583906
2017-11-29 07:54:00,0.0001349999999998852,1.1836969999999996,1.0467553040534917e-05,0.0001308917312019093
2017-11-29 07:55:00,0.00013499999999999623,1.1837006666666663,-5.795807260212352e-07,0.0001250908450369089
2017-11-29 07:56:00,-9.99999999995449e-06,1.183698666666666,-5.339135974495536e-07,0.00012973256974986683
2017-11-29 07:57:00,-2.999999999997449e-05,1.1836959999999992,-4.957187599980194e-06,0.00012402301784200979
2017-11-29 07:58:00,8.500000000000174e-05,1.1836899999999992,-5.169299691080272e-06,0.00011981819454990644
2017-11-29 07:59:00,0.00015500000000001624,1.1836864999999992,-2.9346540175047677e-06,0.00011368441845984924
2017-11-29 08:00:00,-9.500000000006725e-05,1.1836864999999992,1.6745016362364876e-06,0.0001139488865148969
2017-11-29 08:01:00,-0.0003750000000000142,1.1836856666666657,1.648176562319962e-05,0.00011703342173232222
2017-11-29 08:02:00,-0.00017499999999992522,1.1836793333333324,2.8288359447194852e-05,0.00014691241776129614
2017-11-29 08:03:00,8.999999999992347e-05,1.1836701666666658,8.49328466276721e-06,0.00017361014062671192
2017-11-29 08:04:00,0.00017499999999992522,1.1836651666666655,-7.351668604512187e-06,0.00016389898708683056
2017-11-29 08:05:00,0.00012500000000004174,1.1836626666666659,-1.990925715808885e-06,0.00015890680341768755
2017-11-29 08:06:00,6.499999999998174e-05,1.1836584999999993,-3.882487014469877e-06,0.0001599171356552128
2017-11-29 08:07:00,7.500000000004725e-05,1.1836524999999993,-7.675685699621226e-06,0.0001511418293887478
2017-11-29 08:08:00,0.00018500000000010175,1.1836453333333323,-6.885681718190917e-06,0.00014456576425597034
2017-11-29 08:09:00,0.00017999999999995797,1.1836451666666659,4.616603644246809e-06,0.00013737046595236596
2017-11-29 08:10:00,0.00014499999999995072,1.1836468333333323,4.146090721377077e-06,0.00015379897154446396
2017-11-29 08:11:00,4.0000000000040004e-05,1.1836538333333324,-1.1058784594668682e-06,0.0001456626473951201
2017-11-29 08:12:00,0.0,1.1836554999999993,1.832209323912186e-06,0.00015158721462553022
2017-11-29 08:13:00,0.00024999999999997247,1.183658666666666,-2.2107030617061102e-06,0.00014932706604294448
2017-11-29 08:14:00,0.00031000000000003247,1.1836671666666658,8.231005846984094e-06,0.000147165808502118
2017-11-29 08:15:00,0.00017999999999995797,1.183680666666666,1.2972930906464338e-05,0.00016578907773691267
2017-11-29 08:16:00,-2.5000000000052758e-05,1.1836953333333324,-6.645245007305326e-07,0.00017311167031504668
2017-11-29 08:17:00,9.500000000006725e-05,1.1837093333333324,-7.100176792871409e-06,0.0001644600287354516
2017-11-29 08:18:00,0.00010500000000002174,1.1837303333333324,3.944653697609513e-06,0.00015891131672930386
2017-11-29 08:19:00,-0.00010500000000002174,1.183750499999999,3.076524942805813e-06,0.00017234933613067063
2017-11-29 08:20:00,1.4999999999987246e-05,1.183769999999999,-7.224661785018371e-06,0.00016506436661491549
2017-11-29 08:21:00,0.00015500000000001624,1.1837926666666658,-6.116687219074175e-06,0.0001579000125606339
2017-11-29 08:22:00,0.0001100000000000545,1.1838158333333326,-3.0091686376984485e-06,0.00015283099217676714
2017-11-29 08:23:00,3.500000000000725e-05,1.1838388333333325,-4.584576147706213e-06,0.000151881675285237
2017-11-29 08:24:00,-6.0000000000060005e-05,1.1838591666666656,-8.021025517146213e-06,0.0001436618398813547
2017-11-29 08:25:00,-0.0002550000000000052,1.1838776666666655,-4.5811794418823895e-06,0.00013583962425094457
2017-11-29 08:26:00,-0.00018499999999999073,1.1838941666666656,1.1811585810297961e-05,0.00013449948099758993
2017-11-29 08:27:00,-6.499999999998174e-05,1.1839094999999988,7.942744735203763e-06,0.0001594627958715405
2017-11-29 08:28:00,-0.00017999999999995797,1.1839233333333323,-6.975009929172942e-06,0.00015038497046799746
2017-11-29 08:29:00,-3.500000000000725e-05,1.1839339999999992,6.376022427235465e-07,0.0001455127760131946
2017-11-29 08:30:00,0.00021499999999996522,1.1839481666666658,2.257952642225171e-06,0.00015166017495344455
2017-11-29 08:31:00,0.0002749999999999142,1.1839663333333321,2.9426367670000903e-06,0.00015002868129764495
2017-11-29 08:32:00,-5.000000000032756e-06,1.183989499999999,8.687718712339527e-06,0.00015754544848744473
2017-11-29 08:33:00,-0.00032999999999994145,1.1840106666666657,9.744937460616723e-06,0.000167404118722324
2017-11-29 08:34:00,-0.0002349999999998742,1.1840258333333324,1.2597545946411954e-05,0.00017703532340867818
2017-11-29 08:35:00,-4.999999999999449e-05,1.1840361666666657,3.338941270480451e-06,0.0001925992106151479
2017-11-29 08:36:00,7.999999999985796e-05,1.1840424999999992,-9.788766105785901e-06,0.00018371320594963908
2017-11-29 08:37:00,0.00012499999999993072,1.1840469999999992,-7.954030393596303e-06,0.0001730216784035761
2017-11-29 08:38:00,0.00014999999999998348,1.1840549999999992,-6.340235992068562e-06,0.00016780514516244647
2017-11-29 08:39:00,0.0002900000000001235,1.1840681666666657,-3.7803170768636337e-06,0.00016034120641943898
2017-11-29 08:40:00,0.0002700000000001035,1.1840898333333323,1.074359975957359e-05,0.0001602445110087192
2017-11-29 08:41:00,-9.999999999998899e-05,1.1841154999999992,8.090204089092305e-06,0.00018182840593858617
2017-11-29 08:42:00,-0.00019500000000005624,1.1841348333333324,5.1278608242606895e-06,0.00017642491918690381
2017-11-29 08:43:00,-0.000160000000000049,1.184155666666666,2.295878184053977e-06,0.00019208412758710754
2017-11-29 08:44:00,-9.999999999998899e-05,1.1841716666666662,-2.373407326411938e-06,0.00018101667555501177
2017-11-29 08:45:00,9.499999999995623e-05,1.1841871666666661,-1.5148725571155497e-06,0.00018733731293428367
2017-11-29 08:46:00,-1.4999999999987246e-05,1.1842034999999993,-8.805102056027428e-06,0.00017798693044078067
2017-11-29 08:47:00,9.00000000000345e-05,1.184217666666666,-7.137040648106066e-06,0.0001697271088222288
2017-11-29 08:48:00,0.00017500000000003624,1.1842398333333328,2.630471812997519e-06,0.00016371284914456854
2017-11-29 08:49:00,6.499999999998174e-05,1.1842631666666663,7.347346909059417e-07,0.00017498805244822385
2017-11-29 08:50:00,4.999999999999449e-05,1.1842863333333329,-8.744279883387187e-06,0.00016518231852638042
2017-11-29 08:51:00,9.00000000000345e-05,1.1843134999999996,-8.319067222284365e-06,0.00015749949268144948
2017-11-29 08:52:00,0.00012000000000000899,1.1843439999999996,-5.124466599133626e-06,0.0001485441840818117
2017-11-29 08:53:00,0.0,1.1843809999999995,-4.181900592937064e-06,0.00014725055948318222
2017-11-29 08:54:00,-0.00019000000000002348,1.1844156666666663,-6.76590969211033e-06,0.00014018038289593756
2017-11-29 08:55:00,-6.500000000009276e-05,1.184441833333333,5.488375370113409e-06,0.00013371874009896156
2017-11-29 08:56:00,0.00014499999999995072,1.1844698333333332,8.340748640893382e-06,0.00015115713363616438
2017-11-29 08:57:00,-9.999999999998899e-05,1.1845011666666665,-3.1511988917387422e-06,0.00015040023738074833
2017-11-29 08:58:00,-0.00015500000000001624,1.184526833333333,4.766500231534934e-06,0.0001448547358526869
2017-11-29 08:59:00,6.500000000009276e-05,1.1845501666666665,2.9706085751369875e-06,0.0001599332378438182
2017-11-29 09:00:00,6.500000000009276e-05,1.184572833333333,-6.776395968123163e-06,0.00015079595300296087
2017-11-29 09:01:00,2.999999999997449e-05,1.1846014999999994,-6.321601209821628e-06,0.00014638044590757187
2017-11-29 09:02:00,-0.0001100000000000545,1.1846376666666663,-7.4740567648407696e-06,0.00013815275058331761
2017-11-29 09:03:00,4.0000000000040004e-05,1.1846684999999995,3.470104950163217e-06,0.00013143233237789033
2017-11-29 09:04:00,0.00017000000000000348,1.1847029999999994,1.7855990625248835e-05,0.00014509296048364405
2017-11-29 09:05:00,-0.00013500000000010726,1.1847336666666661,6.266728956663489e-06,0.000167144313628388
2017-11-29 09:06:00,-9.499999999995623e-05,1.1847594999999993,-2.0581133265138357e-06,0.00015762641839697103
2017-11-29 09:07:00,2.0000000000020002e-05,1.1847848333333326,-1.5677383588400863e-06,0.00016302808697536033
2017-11-29 09:08:00,1.999999999990898e-05,1.1848088333333326,-8.601938383078538e-06,0.00015449094167929085
2017-11-29 09:09:00,0.00010500000000002174,1.1848286666666659,-7.978610105489401e-06,0.00014582421020920325
2017-11-29 09:10:00,2.0000000000020002e-05,1.1848501666666662,-4.536300379845575e-06,0.00013853372146831205
2017-11-29 09:11:00,-0.00012000000000000899,1.1848658333333328,-3.003910216689372e-06,0.0001367516094495121
2017-11-29 09:12:00,-5.499999999991623e-05,1.1848819999999993,-3.3634842289814173e-06,0.0001325259010349333
2017-11-29 09:13:00,7.00000000000145e-05,1.1848958333333328,-4.753398833134243e-06,0.00013002464099154927
2017-11-29 09:14:00,7.999999999996898e-05,1.1849059999999996,-4.685197885165536e-06,0.00012301910336866482
2017-11-29 09:15:00,6.0000000000060005e-05,1.1849121666666664,-4.17411996951035e-06,0.0001206542452212182
2017-11-29 09:16:00,4.0000000000040004e-05,1.184918333333333,-4.994570112276005e-06,0.00011467086342964412
2017-11-29 09:17:00,-0.00012000000000000899,1.1849266666666665,-4.8774262457301326e-06,0.00011066510499666619
2017-11-29 09:18:00,-4.999999999999449e-05,1.1849256666666668,3.933124361992212e-06,0.00010491601093818385
2017-11-29 09:19:00,7.999999999996898e-05,1.1849288333333332,6.641779585331639e-06,0.00011853135372065061
2017-11-29 09:20:00,9.99999999995449e-06,1.1849339999999997,-3.250822056784167e-06,0.00011819957010884713
2017-11-29 09:21:00,3.500000000000725e-05,1.184937,-6.008371253747987e-06,0.00011202970960708228
2017-11-29 09:22:00,0.00015999999999993797,1.1849381666666663,-4.800504286049776e-06,0.00010618282760135116
2017-11-29 09:23:00,0.0,1.1849428333333332,5.811599176415178e-06,0.00010242870103498273
2017-11-29 09:24:00,-5.499999999991623e-05,1.1849428333333332,1.3832765260847013e-05,0.00011780602595418152
2017-11-29 09:25:00,0.00013499999999999623,1.1849476666666663,5.324022504389172e-06,0.00013009423155667675
2017-11-29 09:26:00,0.00015500000000001624,1.184960666666666,-1.9279148583562368e-06,0.00012845407096295986
2017-11-29 09:27:00,0.00017000000000000348,1.1849768333333328,6.797512950514918e-08,0.00012623840183996428
2017-11-29 09:28:00,0.0002749999999999142,1.1849976666666662,1.2645461825102098e-06,0.00012859002122197016
2017-11-29 09:29:00,7.500000000004725e-05,1.1850289999999994,1.5678946599582676e-05,0.0001287674942049847
2017-11-29 09:30:00,-0.00012499999999993072,1.1850534999999993,1.757609327106124e-05,0.0001599479144211355
2017-11-29 09:31:00,-8.000000000008001e-05,1.1850734999999994,-2.701795779966852e-06,0.00016391968074710718
2017-11-29 09:32:00,-0.00018500000000010175,1.185086166666666,-6.349273826930033e-06,0.0001545443228612018
2017-11-29 09:33:00,-6.0000000000060005e-05,1.185100166666666,-9.43166221864663e-08,0.0001512211330932471
2017-11-29 09:34:00,-3.4999999999896225e-05,1.1851218333333329,-1.6257843412666032e-06,0.00015435568961682887
2017-11-29 09:35:00,3.0000000000085514e-05,1.1851424999999993,-3.7335446384683036e-06,0.0001479695644107139
2017-11-29 09:36:00,6.499999999998174e-05,1.1851668333333327,1.76182559013403e-06,0.00014688860033989227
2017-11-29 09:37:00,0.0,1.1851869999999993,-7.275632880571979e-07,0.00015149321559098196
2017-11-29 09:38:00,1.999999999990898e-05,1.185207166666666,-5.851845698769324e-06,0.00014543347376377787
2017-11-29 09:39:00,-4.0000000000040004e-05,1.1852229999999995,-6.214150653826225e-06,0.00013978952419344332
2017-11-29 09:40:00,7.500000000004725e-05,1.185232166666666,-6.988403193881732e-06,0.00013300517245612542
2017-11-29 09:41:00,0.000140000000000029,1.1852414999999994,-2.8774251852197347e-06,0.00012581271780567985
2017-11-29 09:42:00,4.0000000000040004e-05,1.185258666666666,-1.0080060597603065e-06,0.00012725032208568595
2017-11-29 09:43:00,2.4999999999941735e-05,1.1852758333333326,-4.920994068490928e-06,0.00012379670568615924
2017-11-29 09:44:00,0.00012500000000004174,1.1852991666666661,-5.3182193370466185e-06,0.0001174083339487041
2017-11-29 09:45:00,0.0001100000000000545,1.1853238333333327,-5.433029378833066e-07,0.000113160267012066
2017-11-29 09:46:00,1.4999999999876223e-05,1.185347666666666,-1.1086274335386746e-06,0.00011632172807293748
2017-11-29 09:47:00,2.5000000000052758e-05,1.1853733333333325,-5.50008100002825e-06,0.00011094301214498865
2017-11-29 09:48:00,7.500000000004725e-05,1.1853949999999993,-4.651425023515142e-06,0.00010532156607288098
2017-11-29 09:49:00,3.999999999992898e-05,1.1854173333333327,-3.2505976717655513e-06,0.00010164016209795837
2017-11-29 09:50:00,-9.99999999995449e-06,1.185438166666666,-3.852471110095369e-06,9.882037072934988e-05
2017-11-29 09:51:00,-1.4999999999987246e-05,1.185458499999999,-4.615535796398557e-06,9.393521987776763e-05
2017-11-29 09:52:00,-2.999999999997449e-05,1.1854758333333324,-4.242517478023964e-06,8.958929913655277e-05
2017-11-29 09:53:00,-0.00012999999999996348,1.1854911666666659,-3.4425415267129965e-06,8.54501849217197e-05
2017-11-29 09:54:00,-0.00010500000000002174,1.1855041666666657,5.781412530163781e-06,8.270421608312677e-05
