,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13719,2017-10-13 05:19:00,5.000000000032756e-06,1.1825698333333343,-4.3801085787704145e-07,7.944088971869935e-05,81.48429736317101
13724,2017-10-13 05:24:00,-0.00017000000000000348,1.1824761666666679,6.2944064238899965e-06,0.00010404956582268267,230.87698894276608
13729,2017-10-13 05:29:00,-1.0000000000065512e-05,1.1823676666666678,-3.362352848700527e-06,9.856637986882851e-05,95.32505201616674
13734,2017-10-13 05:34:00,-2.5000000000052758e-05,1.182259833333334,-4.555484332663493e-06,0.00011189342337519719,107.01504519203581
13739,2017-10-13 05:39:00,-9.9999999999989e-05,1.1821418333333342,3.775675122348966e-06,0.00011480715711480588,134.24566006091322
13744,2017-10-13 05:44:00,-0.000199999999999978,1.1820468333333345,-5.504127549182154e-06,0.00010652658080693638,121.43148435087006
13749,2017-10-13 05:49:00,6.500000000009276e-05,1.1819581666666674,-3.7053605956385735e-06,0.00012707247188869041,95.50438111429999
13754,2017-10-13 05:54:00,-0.00013999999999991797,1.1818646666666677,-3.3059845719297388e-06,0.00010407720648938024,115.56823637122297
13759,2017-10-13 05:59:00,9.9999999999989e-05,1.1817093333333342,-1.1466423855426195e-06,0.00011818642670238614,112.91433882573457
13764,2017-10-13 06:04:00,7.999999999996898e-05,1.1815756666666672,-4.7287800216638974e-06,0.00011578047446938715,112.81460622980309
13769,2017-10-13 06:09:00,-8.500000000000174e-05,1.1814595000000006,5.325527483943046e-07,0.00010759802404722116,94.2028107723647
13774,2017-10-13 06:14:00,-9.999999999954491e-06,1.181359333333334,-4.841018405402218e-06,9.861641665845308e-05,106.1627602706978
13779,2017-10-13 06:19:00,-8.999999999992347e-05,1.1812643333333337,-9.009633554127978e-07,8.811473176636742e-05,85.95661348121901
13784,2017-10-13 06:24:00,-5.4999999999916234e-05,1.1811680000000004,-3.362772803178587e-06,9.0513282278554e-05,194.95562943731625
13789,2017-10-13 06:29:00,0.0015000000000000568,1.181085333333334,4.3319859345463085e-06,9.270269149719712e-05,542.1600981242851
13794,2017-10-13 06:34:00,0.0005349999999999522,1.181355833333334,-4.512005209783836e-05,0.0007401169149342282,197.70552156382524
13799,2017-10-13 06:39:00,0.00014500000000006177,1.181725333333334,-3.6268795276000984e-05,0.0005929405982672464,116.9377021902197
13804,2017-10-13 06:44:00,4.9999999999994487e-05,1.1821828333333344,-2.7509084691049797e-05,0.00047944007944933847,90.37392069082755
13809,2017-10-13 06:49:00,-9.00000000000345e-05,1.182668166666668,-2.3726064071238345e-05,0.00038438544463843214,90.3081493343925
13814,2017-10-13 06:54:00,-2.0000000000020002e-05,1.1830988333333343,-1.6741598784874678e-05,0.00028594931472137046,86.89164003414014
13819,2017-10-13 06:59:00,-2.0000000000020002e-05,1.1835341666666674,-8.266857542154969e-06,0.00024422370683171367,86.2929509825055
13824,2017-10-13 07:04:00,8.500000000011275e-05,1.1839555000000008,-8.612493058717867e-06,0.00018934993002115477,112.0430577609302
13829,2017-10-13 07:09:00,-2.9999999999974488e-05,1.1843941666666675,-6.345242831576808e-07,0.00019263439149939016,109.74239597966407
13834,2017-10-13 07:14:00,0.0002500000000000835,1.1848138333333345,-1.1808329917245805e-05,0.00020504387089833177,131.01670966734937
13839,2017-10-13 07:19:00,0.00023999999999990693,1.1852736666666677,-7.1547352287476825e-06,0.0001918777444966353,111.59135543715482
13844,2017-10-13 07:24:00,0.00012500000000004174,1.1857786666666676,-7.868523605973764e-06,0.0001747774334856201,128.224177030552
13849,2017-10-13 07:29:00,-2.9999999999974488e-05,1.1863105000000014,-2.426417493458729e-07,0.00014815120865628914,117.48293611751912
13854,2017-10-13 07:34:00,-0.00011499999999997625,1.186465666666668,3.025788987520234e-06,0.0001621434442399977,86.92164737146592
13859,2017-10-13 07:39:00,1.0000000000065512e-05,1.1865261666666678,-2.174166095608076e-06,0.00013345643193562093,73.6359438638716
13864,2017-10-13 07:44:00,2.0000000000020002e-05,1.1865433333333342,-1.076752597599758e-05,0.00018068086562848608,84.81150388081218
13869,2017-10-13 07:49:00,5.4999999999916234e-05,1.1865281666666676,3.244813662169093e-06,0.00017999378626666897,89.64838917960597
13874,2017-10-13 07:54:00,-0.00019000000000002348,1.1865251666666674,-9.374431949727677e-07,0.00015281181470896003,137.4682731416802
13879,2017-10-13 07:59:00,8.500000000000174e-05,1.1865595000000009,-6.831050797747237e-06,0.0001725825827947903,90.28858770733218
13884,2017-10-13 08:04:00,0.00018499999999999078,1.1866068333333335,-6.1184963703256445e-06,0.0001529608606391249,102.20430649159246
13889,2017-10-13 08:09:00,-0.00016999999999989246,1.1866178333333337,4.8467188317841085e-06,0.00015592919093394738,131.4930557015766
13894,2017-10-13 08:14:00,-0.0003300000000000525,1.1866021666666666,1.1197401183946533e-05,0.00016215729190602852,179.58791608910656
13899,2017-10-13 08:19:00,-3.0000000000085517e-05,1.1865028333333334,-8.020011007229856e-06,0.00016883767719546713,106.9350334538289
13904,2017-10-13 08:24:00,-0.0001349999999998852,1.1863933333333334,6.9697967099097485e-06,0.0001653420448004779,74.48400379334113
13909,2017-10-13 08:29:00,-0.0005499999999999393,1.1862369999999998,3.8961865012445375e-05,0.0001571517867252498,171.2691707377809
13914,2017-10-13 08:34:00,0.00014000000000002902,1.1860171666666666,-3.7403976100506117e-06,0.0002127198145540941,103.05977396586742
13919,2017-10-13 08:39:00,0.00012000000000000902,1.1858353333333331,3.240941998038292e-06,0.0002060517417306292,129.17471412735355
13924,2017-10-13 08:44:00,-1.0000000000065512e-05,1.185664333333333,-9.26826098956158e-06,0.00016585016069609423,66.92053321348746
13929,2017-10-13 08:49:00,0.00013999999999991797,1.1855011666666664,2.4287911138160017e-06,0.00015488091232851084,91.07307617714525
13934,2017-10-13 08:54:00,-0.0003149999999999542,1.1853551666666668,5.655201207117767e-06,0.0001464255369700333,125.4473986204926
13939,2017-10-13 08:59:00,-7.499999999993623e-05,1.185125666666667,-9.00292057891432e-06,0.0001698607189907366,132.00952600633903
13944,2017-10-13 09:04:00,-9.9999999999989e-05,1.1848873333333334,-2.8453148124241124e-06,0.00013953252635586345,116.63442393753382
13949,2017-10-13 09:09:00,0.00016499999999997073,1.1846503333333336,6.752425085895633e-06,0.00013329228237638575,84.12042659709012
13954,2017-10-13 09:14:00,0.00011499999999997625,1.1844793333333334,-4.6760080386168995e-06,0.00011939094001065396,170.48747483024775
13959,2017-10-13 09:19:00,0.00015500000000001624,1.184345666666667,-3.234244323423692e-06,0.00011235191715682612,98.29358178510165
13964,2017-10-13 09:24:00,0.0,1.1842035000000002,-3.869205980158446e-06,0.00010631034945630872,73.92526268308313
13969,2017-10-13 09:29:00,-9.499999999995624e-05,1.1841031666666666,-2.013983155716265e-06,9.089008407513316e-05,208.16728759339412
13974,2017-10-13 09:34:00,-5.9999999999948976e-05,1.1840584999999997,-7.333409136316154e-07,9.533684934587682e-05,138.52110033881428
13979,2017-10-13 09:39:00,-6.500000000009276e-05,1.1839975,-2.5141334579250395e-06,9.976366326320948e-05,100.84164168182564
13984,2017-10-13 09:44:00,2.0000000000020002e-05,1.1838806666666668,-4.327176815357042e-06,0.00011320117612646408,82.02500065822224
13989,2017-10-13 09:49:00,4.499999999996174e-05,1.1837814999999998,-3.6789138575695e-06,9.107813210263153e-05,67.83005833940106
13994,2017-10-13 09:54:00,3.4999999999896225e-05,1.1837083333333327,-2.4203288630597164e-06,8.728036346543725e-05,76.27238372860432
13999,2017-10-13 09:59:00,-9.9999999999989e-05,1.1837109999999995,1.1111921424021307e-06,0.00010868264640823271,115.25279837739515
14004,2017-10-13 10:04:00,4.499999999996174e-05,1.183706833333333,7.896773736870425e-06,9.496335202762552e-05,90.03016310603401
14009,2017-10-13 10:09:00,2.5000000000052758e-05,1.183741833333333,-6.227552233208292e-06,0.00012772406895499513,120.32635410482317
14014,2017-10-13 10:14:00,5.500000000002725e-05,1.183760666666667,-1.37854482255333e-06,0.00010385021908630809,105.384649523422
14019,2017-10-13 10:19:00,3.5000000000007254e-05,1.183782166666666,1.4855272063930339e-06,8.61057386014934e-05,85.9988941843673
14024,2017-10-13 10:24:00,-3.0000000000085517e-05,1.1837961666666663,2.3674887709458354e-06,0.00011202877640886201,147.50341634703773
14029,2017-10-13 10:29:00,0.0001899999999999125,1.1838149999999998,8.840148991609033e-06,9.442140312951649e-05,126.87974377865896
14034,2017-10-13 10:34:00,-9.00000000000345e-05,1.1838899999999997,4.410019591795424e-06,0.00012069435054274204,85.79329422443321
14039,2017-10-13 10:39:00,1.4999999999987244e-05,1.1839476666666662,7.04567602243627e-06,0.00011682969340229807,116.45618913595779
14044,2017-10-13 10:44:00,-2.9999999999974488e-05,1.184031666666666,5.827569534367194e-06,0.0001233892736961826,85.54363778911026
14049,2017-10-13 10:49:00,-8.000000000008001e-05,1.1840603333333333,1.416624531470159e-05,0.00012385707793200834,147.8792411262508
14054,2017-10-13 10:54:00,-3.999999999992898e-05,1.1840531666666665,-9.63121969993918e-06,0.0001635024023780757,108.75773091677691
14059,2017-10-13 10:59:00,-0.00038000000000004697,1.184033,4.575018307202031e-05,0.00014854603312581993,184.72918286955638
14064,2017-10-13 11:04:00,-0.00021000000000004349,1.1839698333333333,-5.043048622702692e-06,0.00019539499594582648,113.43347417560295
14069,2017-10-13 11:09:00,9.999999999954491e-06,1.1838341666666667,-7.4841797779322174e-06,0.00016275516451416653,84.56810944841784
14074,2017-10-13 11:14:00,-0.00010500000000002174,1.1836976666666668,8.090748225479906e-06,0.00015955421465753408,113.44820468506927
14079,2017-10-13 11:19:00,-5.000000000032756e-06,1.1835573333333336,-8.03278124438622e-06,0.00013980562901149592,100.42342367119826
14084,2017-10-13 11:24:00,3.500000000011827e-05,1.183412,-3.2131285421602177e-06,0.00011369869613106292,236.16898601659338
14089,2017-10-13 11:29:00,-3.5000000000007254e-05,1.1832573333333336,-1.8832338844694993e-06,0.00010120549395321851,72.9967922413907
14094,2017-10-13 11:34:00,-3.5000000000007254e-05,1.183065,1.5797466513495125e-06,8.309114462000684e-05,67.42181829223149
14099,2017-10-13 11:39:00,8.000000000008001e-05,1.182898166666667,1.6115324950256687e-06,9.572076568016398e-05,187.28458340797474
14104,2017-10-13 11:44:00,6.499999999998174e-05,1.1827250000000002,7.5836601785462415e-06,0.0001055099703137327,289.6132966454267
14109,2017-10-13 11:49:00,-7.500000000004725e-05,1.1826020000000002,-1.5436867117266424e-06,8.985979787710605e-05,75.17501083143557
14114,2017-10-13 11:54:00,0.0,1.182485,5.978914151855609e-06,9.550713529816924e-05,119.9540278531618
14119,2017-10-13 11:59:00,-0.00011999999999989795,1.1823916666666667,9.03626164473253e-07,8.736952090009739e-05,117.19749717093698
14124,2017-10-13 12:04:00,-0.00024000000000001803,1.1823066666666664,-4.890755518957904e-06,0.00015672808465370692,136.28619915464924
14129,2017-10-13 12:09:00,8.500000000000174e-05,1.182219333333333,-5.8495789476971325e-06,0.00015124701392089576,91.68369512154753
14134,2017-10-13 12:14:00,3.4999999999896225e-05,1.1821378333333328,-5.364925179352656e-06,0.00012490344722390057,95.20820955120743
14139,2017-10-13 12:19:00,4.9999999999994487e-05,1.1820674999999996,-3.1616710179432427e-06,0.00010328926904386826,72.46665195150679
14144,2017-10-13 12:24:00,1.9999999999908983e-05,1.1819915,-5.916654902813365e-06,0.00011605091867287478,85.17886842242511
14149,2017-10-13 12:29:00,-0.0001100000000000545,1.1819331666666664,-9.250157722747101e-07,0.00012326244839687436,129.91915653394412
14154,2017-10-13 12:34:00,2.499999999994173e-05,1.1818891666666669,-5.311855506862744e-06,0.00010847784469032888,274.15476653163904
14159,2017-10-13 12:39:00,-7.000000000001451e-05,1.181856,-3.4667512110023973e-06,9.804851722499404e-05,166.1714634680091
14164,2017-10-13 12:44:00,3.5000000000007254e-05,1.1818175,-2.5206008143987368e-06,8.20043992420833e-05,91.58315651946457
14169,2017-10-13 12:49:00,5.9999999999948976e-05,1.1817811666666669,2.5594281764848617e-06,8.538142515320602e-05,117.03063162531559
14174,2017-10-13 12:54:00,-8.000000000008001e-05,1.1817636666666669,4.2717419773397435e-06,8.619613356632534e-05,127.29458690737265
14179,2017-10-13 12:59:00,-3.5000000000007254e-05,1.1817265,-2.1427568526448138e-07,7.45785360460273e-05,105.9126660772057
14184,2017-10-13 13:04:00,-2.999999999986347e-05,1.1817376666666672,-1.5655352521785809e-06,8.448620144046749e-05,57.33346923020102
14189,2017-10-13 13:09:00,-7.000000000001451e-05,1.1817956666666671,-1.1057213913249486e-06,7.977906509273243e-05,79.85588984712975
14194,2017-10-13 13:14:00,4.0000000000040004e-05,1.1818440000000008,-5.020348613476711e-07,7.381918744631599e-05,80.76341088711548
14199,2017-10-13 13:19:00,-2.499999999994173e-05,1.181891833333334,-3.4951377294611084e-06,8.421932842771718e-05,78.23215539521915
14204,2017-10-13 13:24:00,0.0,1.1819331666666673,-2.9750798066199624e-06,7.346498727827381e-05,179.11502526149255
14209,2017-10-13 13:29:00,-2.499999999994173e-05,1.1819425000000008,1.052266540944863e-06,6.849124502737917e-05,168.58117433158012
14214,2017-10-13 13:34:00,0.0,1.1819446666666673,-2.074352503365393e-06,6.564279208161389e-05,122.15940885608727
14219,2017-10-13 13:39:00,5.000000000032756e-06,1.1819310000000007,2.6078802771832966e-08,5.785489495455407e-05,71.83376647336293
14224,2017-10-13 13:44:00,7.999999999996898e-05,1.1819286666666673,2.9331603873748736e-06,6.0428511057743906e-05,150.22416606557272
14229,2017-10-13 13:49:00,0.0,1.181939833333334,-6.836572929728001e-07,6.15814054155344e-05,141.3386906338887
14234,2017-10-13 13:54:00,-2.0000000000020002e-05,1.1819340000000005,-6.281453436466586e-07,6.43271957871478e-05,127.84682685556129
14239,2017-10-13 13:59:00,-2.0000000000020002e-05,1.1819365000000002,-9.031706601067448e-07,5.828931240974311e-05,74.15893562090075
14244,2017-10-13 14:04:00,7.000000000001451e-05,1.1819543333333329,7.34876171413129e-07,6.149650918672121e-05,123.2491627647833
14249,2017-10-13 14:09:00,-2.5000000000052758e-05,1.1819934999999997,-1.7728845328905524e-06,7.00658365652778e-05,83.51319820420885
14254,2017-10-13 14:14:00,-2.5000000000052758e-05,1.1820359999999992,-2.574613382222245e-06,7.139277786256644e-05,220.29670744539968
14259,2017-10-13 14:19:00,7.000000000001451e-05,1.1820688333333322,-8.85173279557494e-07,6.321813085722769e-05,117.09205853129595
14264,2017-10-13 14:24:00,0.0,1.182108833333332,-1.5278153211283475e-06,6.27031804081087e-05,89.24294686826676
14269,2017-10-13 14:29:00,2.0000000000020002e-05,1.1821559999999989,1.1171130173338538e-06,6.106884261665378e-05,99.96919558438113
14274,2017-10-13 14:34:00,-4.9999999999994487e-05,1.1821963333333316,6.297861436888382e-06,6.068420988311998e-05,117.79833583890561
14279,2017-10-13 14:39:00,-5.000000000032756e-06,1.1822289999999984,-2.222160984357999e-06,6.646798459293093e-05,95.83386511226172
14284,2017-10-13 14:44:00,6.000000000006001e-05,1.182250666666665,6.9149874904859775e-06,7.075946794766371e-05,124.71738085422102
14289,2017-10-13 14:49:00,6.999999999990347e-05,1.1822548333333314,-2.685985401224484e-06,7.025803588297155e-05,120.96219530586721
14294,2017-10-13 14:54:00,-0.00014500000000006177,1.1822716666666648,1.1503679628735256e-05,7.10635400859876e-05,146.35854264549124
14299,2017-10-13 14:59:00,-0.000419999999999976,1.1822744999999983,-2.974974610388198e-06,8.30819666959321e-05,162.55571485133865
14304,2017-10-15 15:04:00,2.0000000000020002e-05,1.1821979999999983,-9.769451873135216e-06,0.00020495011446564572,106.13195016839924
14309,2017-10-15 15:09:00,7.999999999996898e-05,1.1820904999999986,-8.759867960799129e-06,0.00015292096189478235,75.66960013244281
14314,2017-10-15 15:14:00,1.4999999999987244e-05,1.1819943333333325,-6.6747556917285656e-06,0.0001214860795058066,84.81643552915683
14319,2017-10-15 15:19:00,-9.500000000006724e-05,1.1819003333333329,-5.057263627848083e-06,9.91120266448211e-05,118.19651318698085
14324,2017-10-15 15:24:00,4.9999999999994487e-05,1.181798666666666,-3.7240577409580384e-06,9.629262586546928e-05,82.55609596448296
14329,2017-10-15 15:29:00,4.0000000000040004e-05,1.1817173333333326,-3.7148354815319857e-06,8.217680111886311e-05,109.98247291454264
14334,2017-10-15 15:34:00,0.00010500000000002174,1.181646833333333,5.065077255224028e-06,7.90772917212869e-05,103.70557532052365
14339,2017-10-15 15:40:00,-0.00010500000000002174,1.1815746666666662,-3.9917712608173605e-06,9.007036089031025e-05,103.2831689353191
14344,2017-10-15 15:45:00,-8.499999999989072e-05,1.1814909999999998,5.181794339413227e-06,0.00010447633633215511,115.76956872390828
14349,2017-10-15 15:52:00,4.999999999921734e-06,1.1814055,5.789827835117237e-07,9.139276314573703e-05,86.78935414902632
14354,2017-10-15 15:58:00,-9.9999999999989e-05,1.1813181666666668,-2.3845981959164764e-06,8.613775465833397e-05,107.13141406079038
14359,2017-10-15 16:03:00,4.9999999999994487e-05,1.181251166666667,-2.645038718629789e-06,8.246311551056535e-05,105.33230549238148
14364,2017-10-15 16:08:00,-7.000000000001451e-05,1.181259833333334,-4.431524128497967e-06,0.00010064225606554173,119.87800272463166
14369,2017-10-15 16:13:00,-8.500000000011275e-05,1.1812493333333336,-2.080687157992854e-06,8.760432441328286e-05,105.23818959068917
14374,2017-10-15 16:18:00,4.9999999999994487e-05,1.1812096666666672,1.0325450645882446e-07,7.759441909689475e-05,88.90371683751195
14379,2017-10-15 16:23:00,2.499999999994173e-05,1.1811788333333335,-2.0431976783899744e-06,8.094531156263571e-05,62.45599696677633
14384,2017-10-15 16:28:00,-1.9999999999908983e-05,1.1811658333333337,-1.9240860862262523e-06,6.756586899601613e-05,86.02898501354147
14389,2017-10-15 16:33:00,-4.0000000000040004e-05,1.1811331666666671,-1.7003424904137902e-06,6.110727652710399e-05,81.00728595175597
14394,2017-10-15 16:38:00,-2.0000000000020002e-05,1.181088833333334,-1.2789741083594186e-06,5.701095583072568e-05,54.16518440559503
14399,2017-10-15 16:43:00,5.000000000032756e-06,1.181047833333334,7.479133859810444e-07,5.6155870464415724e-05,112.8649019821801
14404,2017-10-15 16:48:00,-4.999999999921734e-06,1.1810300000000005,1.7422599482462185e-06,6.0444808229804616e-05,74.17004781068492
14409,2017-10-15 16:53:00,0.0,1.1810181666666677,-1.024587477705506e-06,5.5858093042848484e-05,77.48728736878377
14414,2017-10-15 16:58:00,-5.9999999999948976e-05,1.1809935000000011,2.7091023608181048e-06,6.272799601953563e-05,169.19335093502153
14419,2017-10-15 17:03:00,-6.999999999990347e-05,1.1809598333333342,4.9553881460541584e-06,7.207691426321988e-05,168.11848032411748
14424,2017-10-15 17:08:00,1.4999999999987244e-05,1.1809161666666674,-2.624815715925559e-06,7.037043838954074e-05,121.82190378240811
14429,2017-10-15 17:13:00,-9.999999999954491e-06,1.1809011666666678,-9.604322049646188e-07,6.196151202401795e-05,66.74165532288782
14434,2017-10-15 17:18:00,0.0,1.1809036666666677,1.924623497018398e-05,0.00010055991240224167,286.936983373801
14439,2017-10-15 17:23:00,6.499999999998174e-05,1.1808936666666674,-3.735112180873297e-06,0.00010902247989019476,125.65555623044382
14444,2017-10-15 17:28:00,-0.00010499999999991072,1.1808750000000006,2.990935101255594e-06,9.524744828446576e-05,97.96871245436884
14449,2017-10-15 17:33:00,4.000000000015103e-05,1.1808420000000008,-2.7816228264238775e-06,9.026784970948824e-05,92.13902419100923
14454,2017-10-15 17:38:00,-8.000000000008001e-05,1.180836166666667,2.1963004600454793e-06,8.435548011643492e-05,105.4554933573488
14459,2017-10-15 17:43:00,2.5000000000052758e-05,1.180828833333334,-2.622438058779385e-06,7.444513898445873e-05,114.75009904630632
14464,2017-10-15 17:48:00,3.999999999992898e-05,1.1808365000000005,2.001821205144376e-06,7.627702858904171e-05,113.47263099757507
14469,2017-10-15 17:53:00,5.000000000032756e-06,1.180864,-2.5273519735748503e-07,6.966496146084523e-05,90.92110322516919
14474,2017-10-15 17:58:00,3.999999999992898e-05,1.1809063333333332,-1.6913116672237042e-06,6.000217704778982e-05,157.63885262757876
14479,2017-10-15 18:03:00,-5.4999999999916234e-05,1.180980333333333,-1.0609079203414341e-06,8.307645694215496e-05,158.07218910488805
14484,2017-10-15 18:08:00,-3.4999999999896225e-05,1.1810676666666664,-1.1887590905703994e-06,7.325121650936161e-05,179.16984439050245
14489,2017-10-15 18:13:00,-9.500000000006724e-05,1.1811503333333329,8.014215771181584e-06,6.643122372944801e-05,161.75725562352437
14494,2017-10-15 18:18:00,9.999999999843467e-06,1.1812231666666662,-3.5111929781166823e-06,7.974132877667721e-05,96.04387945035985
14499,2017-10-15 18:23:00,2.0000000000020002e-05,1.1812993333333328,-1.8979077569492584e-06,6.661603165942237e-05,76.91793590928492
14504,2017-10-15 18:28:00,-2.5000000000052758e-05,1.1813664999999995,7.164564302346416e-06,8.718428527983476e-05,145.23271133050525
14509,2017-10-15 18:33:00,2.499999999994173e-05,1.181443999999999,9.602747551241336e-06,9.89413034625137e-05,141.91629783211954
14514,2017-10-15 18:38:00,-1.5000000000098266e-05,1.1815241666666658,-1.017916426904727e-06,8.462710116477022e-05,92.27363539986855
14519,2017-10-15 18:43:00,-5.000000000032756e-06,1.181610166666666,-2.462976344821381e-06,7.015682861350142e-05,142.62071172888471
14524,2017-10-15 18:48:00,-4.9999999999994487e-05,1.1816629999999997,-3.0165958051591147e-06,7.82673434708643e-05,167.3205583557932
14529,2017-10-15 18:53:00,-0.00012499999999993072,1.181683833333333,-1.7004212378621177e-06,6.898707658818684e-05,121.74952942380266
14534,2017-10-15 18:58:00,1.4999999999876223e-05,1.1816744999999995,-1.5686543427968002e-06,8.096752326577548e-05,116.1701532902581
14539,2017-10-15 19:03:00,4.999999999921734e-06,1.1816359999999997,-2.145787229032871e-06,7.132139823927264e-05,300.4663021144759
14544,2017-10-15 19:08:00,5.000000000032756e-06,1.1815958333333327,2.6190976650254973e-06,7.386666575556195e-05,154.16903541256826
14549,2017-10-15 19:13:00,9.999999999954491e-06,1.1815721666666659,-1.4075918805218706e-06,6.771271215484969e-05,80.67936491286852
14554,2017-10-15 19:18:00,-4.499999999996174e-05,1.181555833333333,-1.89262942403837e-06,6.256612483789649e-05,69.89971714042231
14559,2017-10-15 19:23:00,7.499999999993623e-05,1.1815103333333328,-2.2667409884042637e-06,8.470070598535446e-05,165.48372858840784
14564,2017-10-15 19:28:00,-0.00014999999999998348,1.181466,6.386260477003123e-06,7.716145711661132e-05,123.24181370191891
14569,2017-10-15 19:33:00,-8.500000000000174e-05,1.1814000000000002,-1.641278392673348e-06,8.239242149559939e-05,94.06705100330991
14574,2017-10-15 19:38:00,-5.000000000032756e-06,1.1813123333333335,2.472894114433146e-06,8.597704857337779e-05,74.11561816475535
14579,2017-10-15 19:43:00,-1.0000000000065512e-05,1.181234,-3.098402278665542e-06,7.521462903314839e-05,76.89574800133734
14584,2017-10-15 19:48:00,-4.9999999999994487e-05,1.1811628333333333,-4.446661824915473e-07,6.565566442844757e-05,100.54683700909624
14589,2017-10-15 19:53:00,7.999999999996898e-05,1.1810921666666667,8.870655934506568e-06,5.995397861517288e-05,112.9061343776085
14594,2017-10-15 19:58:00,7.000000000001451e-05,1.181019166666667,-1.6221817865838254e-06,0.00014466824622813215,176.91014896925583
14599,2017-10-15 20:03:00,-0.00010499999999991072,1.1809520000000004,-4.0197613396539077e-07,0.00012003865254445222,105.94435002178258
14604,2017-10-15 20:08:00,0.00011499999999997625,1.1808521666666674,-3.798745800720246e-06,0.00012082325397950513,84.59083005644828
14609,2017-10-15 20:13:00,5.000000000032756e-06,1.1807415000000003,-5.420098925655013e-06,0.00010482673156773655,104.38630496833909
14614,2017-10-15 20:18:00,-9.999999999954491e-06,1.1806325000000006,-2.373160589823658e-06,8.508272001781864e-05,108.42700843365907
14619,2017-10-15 20:23:00,-3.5000000000007254e-05,1.1805533333333342,-1.5198063119480738e-06,7.624907625296328e-05,142.5452216077465
14624,2017-10-15 20:28:00,3.0000000000085517e-05,1.1804750000000006,-1.8494437077722409e-06,6.579646384908092e-05,113.8685823527894
14629,2017-10-15 20:33:00,4.500000000007276e-05,1.1804321666666668,-1.6052753163370797e-06,6.38038722987893e-05,100.51417313518391
14634,2017-10-15 20:38:00,2.5000000000052758e-05,1.1803996666666667,-1.4300728214388692e-06,5.931845946499292e-05,96.60456866210575
14639,2017-10-15 20:43:00,7.000000000001451e-05,1.1803508333333332,-3.607285957165324e-06,8.316761166487596e-05,113.50542763723381
14644,2017-10-15 20:48:00,5.9999999999948976e-05,1.1803190000000001,-2.3887601867700238e-06,7.533787813407591e-05,100.15234003235834
14649,2017-10-15 20:53:00,0.0,1.1803135,-2.0202550911355018e-06,7.020258708414569e-05,62.63022617099614
14654,2017-10-15 20:58:00,0.0,1.1803421666666667,-1.209185029860494e-06,6.0860920199594064e-05,190.00291423470185
14659,2017-10-15 21:03:00,1.9999999999908983e-05,1.1803721666666669,-1.634821646952473e-06,6.285453952172995e-05,144.58094562692855
14664,2017-10-15 21:08:00,-1.0000000000065512e-05,1.1804271666666668,-3.1759088617835243e-07,5.7978814560346325e-05,95.77256482157287
14669,2017-10-15 21:13:00,5.000000000032756e-06,1.1804713333333337,-5.907684848224384e-07,5.223274452487147e-05,152.277491318662
14674,2017-10-15 21:18:00,-4.499999999996174e-05,1.1805005000000002,1.1648135051176442e-06,6.011753480617278e-05,112.84394797876237
14679,2017-10-15 21:23:00,-2.499999999994173e-05,1.1805156666666663,-4.7599599116162044e-07,5.788715546763486e-05,117.05164937289892
14684,2017-10-15 21:28:00,-1.4999999999987244e-05,1.1805246666666664,1.1645222014349336e-06,5.6303491422330617e-05,102.82238878735693
14689,2017-10-15 21:33:00,-3.5000000000007254e-05,1.180524,-1.1609151582514215e-06,5.4859852597698745e-05,125.28748861255634
14694,2017-10-15 21:38:00,4.9999999999994487e-05,1.1805146666666668,-1.0574757317394807e-06,5.485319055963373e-05,59.47082490909053
14699,2017-10-15 21:43:00,3.999999999992898e-05,1.1805255,-8.648824165777557e-07,5.6421897199014146e-05,92.27935318710492
14704,2017-10-15 21:48:00,-1.5000000000098266e-05,1.1805385000000006,-5.919883276131918e-07,5.454595699176845e-05,99.62232058345218
14709,2017-10-15 21:53:00,1.4999999999987244e-05,1.1805333333333337,3.150427201883381e-07,5.234070714544048e-05,104.0350970217599
14714,2017-10-15 21:58:00,-3.5000000000007254e-05,1.1805268333333332,-9.491632166453389e-07,5.649331400769351e-05,100.46380358639225
14719,2017-10-15 22:03:00,7.500000000004725e-05,1.1805256666666666,-4.7502165289115477e-07,5.682163392824923e-05,125.78517985942213
14724,2017-10-15 22:08:00,4.9999999999994487e-05,1.1805273333333333,-1.8030222379491017e-06,7.226411200444959e-05,78.19098799674897
14729,2017-10-15 22:13:00,3.0000000000085517e-05,1.1805330000000005,-2.1675025972583006e-06,6.42813178894157e-05,103.14627410491613
14734,2017-10-15 22:18:00,0.0,1.1805525000000003,-4.793100295425015e-07,5.963202716164494e-05,121.11796307059713
14739,2017-10-15 22:23:00,-1.4999999999987244e-05,1.180583833333334,-1.0276173634857883e-06,5.2959733827296054e-05,133.08833841237555
14744,2017-10-15 22:29:00,-2.499999999994173e-05,1.1806231666666671,-7.011749380583924e-07,5.062253625381251e-05,78.15267114045636
14749,2017-10-15 22:34:00,0.0,1.180653333333334,5.027799394513405e-06,6.372858474845574e-05,172.3988683298993
14754,2017-10-15 22:39:00,-2.5000000000052758e-05,1.1806748333333341,-9.207084771570828e-07,5.7036828140444506e-05,90.61035996431274
14759,2017-10-15 22:44:00,4.9999999999994487e-05,1.1806788333333345,-9.959364033990552e-08,5.373096901895459e-05,99.52500738533101
