Index,Price_Gradient,Price,CH_Gradient,CH
2017-10-24 06:40:00,-2.4999999999941735e-05,1.1758559999999958,-1.8865395621640065e-07,7.190193445490517e-05
2017-10-24 06:41:00,0.0,1.1758521666666624,3.002056014470219e-06,7.247530704908712e-05
2017-10-24 06:42:00,5.500000000002725e-05,1.1758543333333291,5.0149144541919175e-06,7.79060464838456e-05
2017-10-24 06:43:00,0.0002950000000000452,1.1758564999999959,5.826022279702058e-07,8.250513595747096e-05
2017-10-24 06:44:00,0.00016499999999997073,1.175869999999996,4.912210252504763e-05,7.907125093978602e-05
2017-10-24 06:45:00,-0.0001100000000000545,1.1758799999999958,5.3507045218652866e-05,0.00018074934100756622
2017-10-24 06:46:00,-8.000000000008001e-05,1.1758943333333292,-2.381051338262556e-06,0.00018608534137709175
2017-10-24 06:47:00,-0.00017000000000000348,1.1759071666666625,-5.049716967377e-06,0.0001759872383310411
2017-10-24 06:48:00,-7.00000000000145e-05,1.1759156666666624,-3.552497252071315e-06,0.00017598590744233775
2017-10-24 06:49:00,-6.999999999990347e-05,1.1759243333333294,-8.367765606147933e-06,0.00016888224382689848
2017-10-24 06:50:00,1.0000000000065512e-05,1.1759373333333294,-7.655145544473548e-06,0.00015925037623004188
2017-10-24 06:51:00,0.00010499999999991072,1.1759476666666626,-4.765001899453318e-06,0.00015357195273795138
2017-10-24 06:52:00,4.499999999996174e-05,1.1759588333333293,-5.511569471227859e-06,0.00014972037243113524
2017-10-24 06:53:00,3.500000000000725e-05,1.1759708333333294,-7.505363655766528e-06,0.00014254881379549566
2017-10-24 06:54:00,-2.4999999999941735e-05,1.1759818333333292,-7.266564003932216e-06,0.0001347096451196022
2017-10-24 06:55:00,-7.500000000004725e-05,1.1759904999999962,-5.3638585106687605e-06,0.00012801568578763123
2017-10-24 06:56:00,-3.0000000000085514e-05,1.175997666666663,-4.9769926006044675e-06,0.00012398192809826467
2017-10-24 06:57:00,1.0000000000065512e-05,1.1760056666666627,-6.073619973071451e-06,0.0001180617005864223
2017-10-24 06:58:00,-4.999999999921734e-06,1.1760166666666627,-5.8613415506260965e-06,0.00011183468815212177
2017-10-24 06:59:00,-0.00011500000000008725,1.1760231666666627,-5.176995339195863e-06,0.0001063390174851701
2017-10-24 07:00:00,-0.00010999999999994348,1.1760261666666627,1.3592512233186492e-06,0.00010148069747373004
2017-10-24 07:01:00,4.0000000000151026e-05,1.1760286666666628,1.1339514585571346e-06,0.0001090575199318074
2017-10-24 07:02:00,0.00012999999999996348,1.1760321666666629,-3.075379984171976e-06,0.00010374860039084431
2017-10-24 07:03:00,3.4999999999896225e-05,1.1760389999999963,1.0203818430451662e-06,0.00010290675996346345
2017-10-24 07:04:00,2.0000000000020002e-05,1.1760479999999964,-1.2154813965535685e-07,0.00010578936407693464
2017-10-24 07:05:00,4.499999999996174e-05,1.1760574999999962,-1.5150490541660449e-06,0.00010266366368415274
2017-10-24 07:06:00,-9.999999999998899e-05,1.1760654999999962,-2.368182303240207e-06,0.00010275926596860255
2017-10-24 07:07:00,-2.0000000000020002e-05,1.1760699999999962,4.629654176326335e-07,9.792729907767232e-05
2017-10-24 07:08:00,4.499999999996174e-05,1.176077166666663,3.3015214635087815e-06,0.00010368519680386782
2017-10-24 07:09:00,0.0,1.1760813333333298,-1.9359083317216545e-06,0.00010453034200468989
2017-10-24 07:10:00,-4.999999999999449e-05,1.1760858333333297,-4.5148802765048306e-06,9.981338014042451e-05
2017-10-24 07:11:00,-0.00011999999999989797,1.1760853333333299,-7.452189240582646e-07,9.550058145168022e-05
2017-10-24 07:12:00,-3.0000000000085514e-05,1.1760833333333298,8.751770033007367e-07,9.832294229230798e-05
2017-10-24 07:13:00,2.4999999999941735e-05,1.1760819999999963,-2.588865270905947e-06,9.72509354582817e-05
2017-10-24 07:14:00,8.500000000011276e-05,1.1760788333333294,-4.248007219816403e-06,9.314521175049609e-05
2017-10-24 07:15:00,7.500000000004725e-05,1.1760783333333296,9.394552350476553e-07,8.875492101864889e-05
2017-10-24 07:16:00,-2.0000000000020002e-05,1.176077166666663,8.638214142771272e-07,9.50241222205914e-05
2017-10-24 07:17:00,-1.0000000000065512e-05,1.1760754999999963,-4.204786391737796e-06,9.048256384720315e-05
2017-10-24 07:18:00,-1.0000000000065512e-05,1.1760753333333296,-3.875964134885026e-06,8.661454943711581e-05
2017-10-24 07:19:00,-2.4999999999941735e-05,1.1760713333333295,-3.5565690376887727e-06,8.273063557743309e-05
2017-10-24 07:20:00,-2.4999999999941735e-05,1.176069166666663,-3.2076243459468754e-06,7.950141136173826e-05
2017-10-24 07:21:00,-7.500000000004725e-05,1.1760668333333295,-2.931558366498982e-06,7.631538688553934e-05
2017-10-24 07:22:00,-8.000000000008001e-05,1.176062999999996,6.980581638292005e-07,7.36382946287403e-05
2017-10-24 07:23:00,-0.00010999999999994348,1.176056666666663,8.031481468773194e-07,7.771150321319774e-05
2017-10-24 07:24:00,-7.499999999993623e-05,1.1760489999999963,4.58291044701764e-06,7.524459092249494e-05
2017-10-24 07:25:00,2.4999999999941735e-05,1.1760411666666633,4.042533872992892e-06,8.687732410723302e-05
2017-10-24 07:26:00,6.499999999998174e-05,1.1760363333333297,-3.515162380360876e-06,8.332965866848072e-05
2017-10-24 07:27:00,7.00000000000145e-05,1.1760323333333296,-6.512369916819664e-07,7.984699934651127e-05
2017-10-24 07:28:00,0.0,1.176029166666663,-4.807917720712828e-07,8.202718468511679e-05
2017-10-24 07:29:00,-4.499999999996174e-05,1.1760266666666628,-3.0214085685630594e-06,7.88854158023687e-05
2017-10-24 07:30:00,-4.500000000007276e-05,1.1760206666666628,-2.1218838949031474e-06,7.598436754799067e-05
2017-10-24 07:31:00,-4.499999999996174e-05,1.1760141666666628,-1.935684057118615e-06,7.464164801256241e-05
2017-10-24 07:32:00,-0.0001349999999998852,1.1760056666666627,-1.7298263318897986e-06,7.211299943375344e-05
2017-10-24 07:33:00,-7.000000000012552e-05,1.1759936666666628,8.29836749025478e-06,7.118199534878281e-05
2017-10-24 07:34:00,0.00010999999999994348,1.1759843333333293,7.76632350448292e-06,8.8709734414263e-05
2017-10-24 07:35:00,0.00014999999999998348,1.1759778333333295,1.7179642640600693e-06,8.671464235774865e-05
2017-10-24 07:36:00,0.000140000000000029,1.175975166666663,4.978051714319227e-06,9.214566294238314e-05
2017-10-24 07:37:00,4.500000000007276e-05,1.1759738333333296,3.1466450888448567e-06,9.667074578638711e-05
2017-10-24 07:38:00,2.0000000000020002e-05,1.175972666666663,-1.2324411778327622e-06,9.843895312007285e-05
2017-10-24 07:39:00,7.999999999996898e-05,1.1759718333333296,-3.086389617927355e-06,9.420586343072158e-05
2017-10-24 07:40:00,0.0,1.1759709999999963,-1.8406699621749463e-06,9.226617388421814e-05
2017-10-24 07:41:00,7.000000000012552e-05,1.1759709999999963,-1.6842341849548207e-06,9.052452350637169e-05
2017-10-24 07:42:00,0.0001100000000000545,1.1759724999999963,6.469022852221223e-06,8.88977055143085e-05
2017-10-24 07:43:00,8.499999999989072e-05,1.1759743333333295,4.679872548940592e-06,0.00010346256921081414
2017-10-24 07:44:00,-0.000200000000000089,1.1759688333333294,3.066843601346223e-07,9.825745061218968e-05
2017-10-24 07:45:00,-0.00012999999999996348,1.1759584999999961,4.199669940154007e-05,0.00010407593793108338
2017-10-24 07:46:00,0.00021499999999996522,1.1759523333333293,4.3403759367108735e-05,0.00018225084941526982
2017-10-24 07:47:00,8.500000000000174e-05,1.1759518333333292,1.8238147237351174e-07,0.00019088345666530085
2017-10-24 07:48:00,5.000000000032756e-06,1.1759541666666626,-9.17821288387085e-06,0.00018261561236001685
2017-10-24 07:49:00,-0.00014999999999998348,1.1759561666666625,-9.850784234489938e-06,0.00017252703089755915
2017-10-24 07:50:00,-0.00024999999999997247,1.175955833333329,-1.9146688977264423e-06,0.00016291404389103697
2017-10-24 07:51:00,-0.00010500000000002174,1.1759491666666624,4.314389751035834e-06,0.00016869769310210627
2017-10-24 07:52:00,-1.0000000000065512e-05,1.1759418333333291,-3.4205155013824438e-06,0.00017154282339310864
2017-10-24 07:53:00,0.0,1.1759333333333293,-9.178945941213122e-06,0.00016185666209934138
2017-10-24 07:54:00,0.0001100000000000545,1.1759248333333294,-8.352789744417463e-06,0.0001531849315106824
2017-10-24 07:55:00,-4.0000000000040004e-05,1.1759208333333293,-4.346485939991495e-06,0.00014515108261050645
2017-10-24 07:56:00,-1.4999999999987246e-05,1.1759134999999958,3.4338265643968894e-06,0.0001444919596306994
2017-10-24 07:57:00,0.00011499999999997623,1.1759099999999958,5.356050307372804e-06,0.00015201873573930023
2017-10-24 07:58:00,2.0000000000020002e-05,1.1759061666666626,-2.796948162435073e-06,0.000155204060245445
2017-10-24 07:59:00,-3.4999999999896225e-05,1.175903499999996,-8.375487277422297e-06,0.0001464248394144301
2017-10-24 08:00:00,-5.000000000032756e-06,1.1759023333333294,-6.467730022430572e-06,0.00013845308569060042
2017-10-24 08:01:00,2.0000000000020002e-05,1.1759031666666628,-4.984662523577237e-06,0.00013348937936956894
2017-10-24 08:02:00,6.499999999998174e-05,1.1759013333333292,-5.632478459656107e-06,0.00012848376064344594
2017-10-24 08:03:00,0.00010500000000002174,1.175899999999996,-1.5185016800472036e-06,0.00012222442245025673
2017-10-24 08:04:00,0.0001100000000000545,1.175900499999996,-1.634701332668486e-06,0.00012544675728335154
2017-10-24 08:05:00,0.00017499999999992522,1.1759021666666627,-8.559075221262999e-07,0.00011895501978491976
2017-10-24 08:06:00,-5.000000000032756e-06,1.1759069999999958,2.911189596479575e-06,0.00012373494223909894
2017-10-24 08:07:00,8.500000000000174e-05,1.1759118333333292,1.4011608401564424e-06,0.0001247773989778789
2017-10-24 08:08:00,0.00017999999999995797,1.1759201666666625,1.2948181892641355e-05,0.00012653726391941182
2017-10-24 08:09:00,-0.00012500000000004174,1.1759294999999956,7.870661128437441e-06,0.00015067376276316162
2017-10-24 08:10:00,-0.00010999999999994348,1.1759336666666622,9.77879727697564e-07,0.0001422785861762867
2017-10-24 08:11:00,0.00011500000000008725,1.1759409999999955,1.178002595698431e-06,0.00015262952221855675
2017-10-24 08:12:00,0.00029999999999996696,1.1759529999999956,-3.862215695600647e-06,0.00014463459136768357
2017-10-24 08:13:00,0.00010999999999994348,1.175971333333329,1.6397595515520494e-05,0.00014490509082735545
2017-10-24 08:14:00,6.0000000000060005e-05,1.1759861666666622,1.5313361946832227e-05,0.00017742978239872456
2017-10-24 08:15:00,0.000260000000000038,1.1760036666666622,4.511220974617495e-06,0.0001755318147210199
2017-10-24 08:16:00,-6.500000000009276e-05,1.1760246666666623,4.0604032724836695e-06,0.00018645222434795954
2017-10-24 08:17:00,-0.000160000000000049,1.1760406666666623,3.921059671844714e-06,0.00018365262126598725
2017-10-24 08:18:00,-4.999999999921734e-06,1.1760566666666625,-3.6214815227563857e-07,0.00019429434369164897
2017-10-24 08:19:00,-5.999999999994898e-05,1.176072833333329,-1.096536863730631e-05,0.00018292832496143597
2017-10-24 08:20:00,-4.0000000000040004e-05,1.1760876666666624,-9.163961676093163e-06,0.00017236360641703635
2017-10-24 08:21:00,-0.0001300000000000745,1.176103333333329,-8.549647689085255e-06,0.00016460040160924964
2017-10-24 08:22:00,0.00014499999999995072,1.1761163333333289,-5.120896537692018e-09,0.00015526431103886584
2017-10-24 08:23:00,0.0003849999999999687,1.1761394999999955,3.142351630963689e-05,0.00016459015981617426
2017-10-24 08:24:00,0.00024000000000001798,1.1761689999999954,2.376986754261359e-05,0.00021811134365813962
2017-10-24 08:25:00,2.5000000000052758e-05,1.176202666666662,-2.391972700644407e-06,0.00021212989490140144
2017-10-24 08:26:00,-0.00014499999999995072,1.1762321666666622,-1.08837473396833e-06,0.0002133273982568508
2017-10-24 08:27:00,-2.5000000000052758e-05,1.1762588333333288,-7.567100711171381e-06,0.00020995314543346478
2017-10-24 08:28:00,2.0000000000020002e-05,1.1762851666666623,-1.1690201557563762e-05,0.00019819319683450805
2017-10-24 08:29:00,-2.4999999999941735e-05,1.1763124999999954,-1.115635514211835e-05,0.00018657274231833725
2017-10-24 08:30:00,-2.5000000000052758e-05,1.1763394999999954,-9.751542854514293e-06,0.00017588048655027135
2017-10-24 08:31:00,-4.999999999921734e-06,1.1763674999999953,-9.09785730428736e-06,0.00016706965660930867
2017-10-24 08:32:00,-0.00014499999999995072,1.1763958333333286,-8.98985513104157e-06,0.00015768477194169663
2017-10-24 08:33:00,-0.00014500000000006175,1.1764234999999954,-9.212816864886963e-07,0.00014908994634722553
2017-10-24 08:34:00,4.999999999999449e-05,1.176449333333329,-8.572907996412933e-07,0.00015584220856871924
2017-10-24 08:35:00,9.500000000006725e-05,1.1764749999999957,-5.857652103615174e-06,0.00014737536474794294
2017-10-24 08:36:00,2.0000000000020002e-05,1.1764989999999957,-5.3164785268156945e-06,0.0001441269043614889
2017-10-24 08:37:00,-0.00010500000000002174,1.1765206666666623,-7.45750270932582e-06,0.00013674240769431155
2017-10-24 08:38:00,-0.00011500000000008725,1.1765396666666623,-1.664753625298793e-06,0.00012921189894283725
2017-10-24 08:39:00,-9.999999999998899e-05,1.176556833333329,-1.4386031073286814e-06,0.00013341290044371397
2017-10-24 08:40:00,-6.499999999998174e-05,1.176569833333329,-2.76540964920905e-06,0.00012633469272817989
2017-10-24 08:41:00,1.999999999990898e-05,1.176584833333329,-2.4541029063296374e-06,0.00012788208114529587
2017-10-24 08:42:00,-3.999999999992898e-05,1.1765961666666624,-6.474466640238372e-06,0.00012142648691552061
2017-10-24 08:43:00,-2.999999999997449e-05,1.1766061666666625,-5.22606507617523e-06,0.00011493314786481912
2017-10-24 08:44:00,4.999999999999449e-05,1.1766136666666624,-4.7826459121131995e-06,0.00011097435676317015
2017-10-24 08:45:00,-2.5000000000052758e-05,1.1766319999999957,-4.319213761342195e-06,0.00010536785604059272
2017-10-24 08:46:00,-9.500000000006725e-05,1.1766429999999957,-1.0571568748548967e-06,0.00010233592924048576
2017-10-24 08:47:00,-3.999999999992898e-05,1.176650999999996,-1.4887446943313978e-06,0.00010325354229088293
2017-10-24 08:48:00,-9.99999999995449e-06,1.1766578333333293,-4.326042174906436e-06,9.935843985182297e-05
2017-10-24 08:49:00,-1.5000000000098268e-05,1.1766653333333292,-4.651263877319823e-06,9.460145794107006e-05
2017-10-24 08:50:00,-6.0000000000060005e-05,1.1766766666666626,-4.1897383436454295e-06,9.005591209718332e-05
2017-10-24 08:51:00,-7.999999999985796e-05,1.176690499999996,-2.1467215804735847e-06,8.62219812537792e-05
2017-10-24 08:52:00,-4.499999999996174e-05,1.1767026666666627,-1.1109484216234713e-06,8.576246893623615e-05
2017-10-24 08:53:00,-4.500000000007276e-05,1.1767153333333293,-2.659067832040511e-06,8.400008441053226e-05
2017-10-24 08:54:00,-6.0000000000060005e-05,1.1767259999999957,-2.382410802078029e-06,8.044433327215513e-05
2017-10-24 08:55:00,-7.00000000000145e-05,1.1767329999999956,-1.6981528005145606e-06,7.92352628063762e-05
2017-10-24 08:56:00,-0.00011499999999997623,1.1767426666666623,-7.672575882504e-07,7.704802767112601e-05
2017-10-24 08:57:00,-5.999999999994898e-05,1.176746333333329,3.1714312045023286e-06,7.77007476298754e-05
2017-10-24 08:58:00,2.5000000000052758e-05,1.1767501666666622,1.101170608893761e-06,8.339089008013067e-05
2017-10-24 08:59:00,-3.500000000000725e-05,1.1767539999999956,-3.2240639182540734e-06,7.990308884766292e-05
2017-10-24 09:00:00,-8.500000000000174e-05,1.176757833333329,-7.088606835369603e-07,7.694276224362252e-05
2017-10-24 09:01:00,-2.0000000000020002e-05,1.1767589999999957,2.7293689805096193e-07,7.8485367480589e-05
2017-10-24 09:02:00,0.00012499999999993072,1.1767614999999956,-1.8736079206504655e-06,7.748863603972444e-05
2017-10-24 09:03:00,0.000140000000000029,1.1767646666666625,7.799145343777762e-06,7.473815163928807e-05
2017-10-24 09:04:00,5.500000000002725e-05,1.176768333333329,7.698957414178746e-06,9.308692672727997e-05
2017-10-24 09:05:00,1.4999999999987246e-05,1.1767696666666623,-3.044982848070508e-06,9.013606646764556e-05
2017-10-24 09:06:00,4.0000000000040004e-05,1.1767679999999958,-3.4679755906082843e-06,8.699696103113895e-05
2017-10-24 09:07:00,-6.0000000000060005e-05,1.176770833333329,-1.4981650746253336e-06,8.320011528642899e-05
2017-10-24 09:08:00,-7.499999999993623e-05,1.1767643333333289,8.213755190945095e-06,8.400063088188828e-05
2017-10-24 09:09:00,4.500000000007276e-05,1.1767586666666623,6.291626763581896e-06,9.962762566831918e-05
2017-10-24 09:10:00,0.00014999999999998348,1.176757833333329,-3.7867216943424442e-06,9.658388440905208e-05
2017-10-24 09:11:00,3.500000000000725e-05,1.176760833333329,9.537494589172549e-06,9.20541822796343e-05
2017-10-24 09:12:00,-0.0001300000000000745,1.176757333333329,1.5570725586403293e-05,0.00011565887358739717
2017-10-24 09:13:00,-1.5000000000098268e-05,1.1767459999999956,8.379932912564212e-07,0.00012319563345244088
2017-10-24 09:14:00,2.0000000000020002e-05,1.176738333333329,-5.964395069845706e-06,0.00011733486016991002
2017-10-24 09:15:00,-0.00012999999999985246,1.1767256666666623,-5.847903625905283e-06,0.00011126684331274947
2017-10-24 09:16:00,-0.0001300000000000745,1.1767049999999954,7.019195838463212e-06,0.00010563905291809945
2017-10-24 09:17:00,-2.0000000000131024e-05,1.1766901666666623,6.514660826783965e-06,0.0001253052349896759
2017-10-24 09:18:00,3.500000000011827e-05,1.176674166666662,-5.901478639839382e-06,0.00011866837457166738
2017-10-24 09:19:00,0.0001300000000000745,1.1766606666666621,-2.759599912056201e-06,0.00011350227770999713
2017-10-24 09:20:00,4.499999999996174e-05,1.1766509999999955,-3.3297447331037666e-07,0.00011314917474755498
2017-10-24 09:21:00,-9.99999999995449e-06,1.1766403333333286,-2.835720280012645e-06,0.00011283632876337637
2017-10-24 09:22:00,-2.999999999997449e-05,1.176634666666662,-5.35392026820697e-06,0.00010747773418752969
2017-10-24 09:23:00,-4.500000000007276e-05,1.176618166666662,-4.065210818018718e-06,0.00010212848822696243
2017-10-24 09:24:00,1.999999999990898e-05,1.176598166666662,-3.82400441845285e-06,9.934731255149225e-05
2017-10-24 09:25:00,7.00000000000145e-05,1.1765743333333287,-4.1920396238378444e-06,9.448047939005673e-05
2017-10-24 09:26:00,3.0000000000085514e-05,1.1765558333333288,-2.218094895911785e-06,9.096323330381656e-05
2017-10-24 09:27:00,4.999999999921734e-06,1.1765378333333287,-2.3758601593702207e-06,9.004428959823316e-05
2017-10-24 09:28:00,-1.4999999999987246e-05,1.1765203333333287,-3.508105960367658e-06,8.621151298507612e-05
2017-10-24 09:29:00,-2.4999999999941735e-05,1.176501166666662,-2.332036381183789e-06,8.302807767749785e-05
2017-10-24 09:30:00,-1.5000000000098268e-05,1.1764836666666623,-2.4086470589788545e-06,8.154744022270854e-05
2017-10-24 09:31:00,5.000000000032756e-06,1.1764648333333292,-2.712963440404086e-06,7.821078355954014e-05
2017-10-24 09:32:00,5.000000000032756e-06,1.1764476666666623,-1.694490025471197e-06,7.612151334190037e-05
2017-10-24 09:33:00,-5.000000000032756e-06,1.1764338333333293,-1.529631949016498e-06,7.482180350859775e-05
2017-10-24 09:34:00,7.00000000000145e-05,1.1764213333333293,-1.87690788213024e-06,7.306224944386738e-05
2017-10-24 09:35:00,5.500000000002725e-05,1.1764081666666624,2.423273783474963e-07,7.106798774433727e-05
2017-10-24 09:36:00,3.500000000000725e-05,1.1763943333333289,-1.6956144335199898e-07,7.354690420056237e-05
2017-10-24 09:37:00,4.0000000000040004e-05,1.1763816666666622,-1.7686383664074516e-06,7.072886485763327e-05
2017-10-24 09:38:00,5.000000000032756e-06,1.1763726666666623,-1.5335424371061717e-06,7.000962746774747e-05
2017-10-24 09:39:00,9.99999999995449e-06,1.1763639999999957,-2.332966816013442e-06,6.766177998342092e-05
2017-10-24 09:40:00,-3.500000000000725e-05,1.1763586666666623,-1.97492596469702e-06,6.534369383572058e-05
2017-10-24 09:41:00,5.000000000032756e-06,1.1763509999999957,9.50600159455454e-07,6.371192805402688e-05
2017-10-24 09:42:00,0.00011999999999989797,1.1763451666666624,3.8376650027262024e-06,6.724489415463149e-05
2017-10-24 09:43:00,9.499999999995623e-05,1.176342833333329,4.944134081684461e-06,7.138725805947929e-05
2017-10-24 09:44:00,0.00013500000000010726,1.1763411666666623,2.169806681985288e-06,7.713316231800041e-05
2017-10-24 09:45:00,0.000160000000000049,1.1763416666666624,7.4791377866667544e-06,7.572687142344987e-05
2017-10-24 09:46:00,-9.499999999995623e-05,1.1763461666666624,8.448716838302846e-06,9.209143789133392e-05
2017-10-24 09:47:00,-0.00012000000000000899,1.1763466666666624,1.366300987508453e-05,9.262430510005556e-05
2017-10-24 09:48:00,1.4999999999876223e-05,1.1763484999999958,1.0802222455001396e-05,0.00011941745764150298
2017-10-24 09:49:00,4.999999999921734e-06,1.176349833333329,-5.441378308523855e-06,0.00011422875001005835
2017-10-24 09:50:00,7.00000000000145e-05,1.176352333333329,-5.347479853215636e-06,0.00010853470102445527
2017-10-24 09:51:00,0.00010500000000002174,1.1763579999999956,-3.2847885930266586e-06,0.00010353379030362708
2017-10-24 09:52:00,5.500000000002725e-05,1.1763666666666623,-1.107693517615624e-06,0.00010196512383840195
2017-10-24 09:53:00,0.0,1.1763756666666623,-2.846992065964852e-06,0.00010131840326839583
2017-10-24 09:54:00,-9.499999999995623e-05,1.176385833333329,-4.8593102042889005e-06,9.627113970647225e-05
2017-10-24 09:55:00,-0.00010999999999994348,1.1763936666666626,2.3882954374104484e-06,9.159978285981803e-05
2017-10-24 09:56:00,-6.499999999998174e-05,1.176402499999996,2.373550974400089e-06,0.00010104773058129315
2017-10-24 09:57:00,0.0,1.176411999999996,-2.779167512665538e-06,9.634688480861821e-05
2017-10-24 09:58:00,-5.500000000002725e-05,1.1764228333333295,-7.705848306846272e-07,9.548939555596207e-05
2017-10-24 09:59:00,-0.00012500000000004174,1.1764296666666627,5.438698167624304e-06,9.480571514724895e-05
2017-10-24 10:00:00,-4.499999999996174e-05,1.1764374999999958,3.3500866729733165e-06,0.00010636679189121068
2017-10-24 10:01:00,5.499999999991623e-05,1.1764456666666625,-4.504477731431037e-06,0.00010150588849319559
2017-10-24 10:02:00,0.00016499999999997073,1.1764559999999957,3.2729593729200466e-07,9.73578364283486e-05
2017-10-24 10:03:00,5.500000000002725e-05,1.1764654999999957,4.983293580652067e-06,0.0001021604803677796
2017-10-24 10:04:00,-2.5000000000052758e-05,1.1764729999999957,4.620789258709149e-07,0.00010732442358965274
2017-10-24 10:05:00,-5.999999999994898e-05,1.176479833333329,-4.688270417313704e-06,0.00010308463821952143
2017-10-24 10:06:00,-7.00000000000145e-05,1.176484833333329,-1.822730859874015e-06,9.794788275502533e-05
2017-10-24 10:07:00,-9.99999999995449e-06,1.1764879999999958,-1.691212168978778e-06,9.94391764997734e-05
2017-10-24 10:08:00,-0.00014999999999998348,1.1764946666666625,-4.6902505561728595e-06,9.456545841706777e-05
2017-10-24 10:09:00,-0.00011499999999997623,1.176495333333329,1.065471529723046e-05,9.005867538742768e-05
2017-10-24 10:10:00,-9.99999999995449e-06,1.1764966666666625,1.0456856735428026e-05,0.0001158748890115287
2017-10-24 10:11:00,-8.000000000008001e-05,1.1764919999999959,-4.252492733390093e-06,0.00011097238885828373
2017-10-24 10:12:00,-5.500000000002725e-05,1.1764894999999957,-3.437724734529186e-06,0.00010736990354474851
2017-10-24 10:13:00,4.999999999999449e-05,1.1764873333333292,-4.10357475224183e-06,0.00010409693938922536
2017-10-24 10:14:00,9.500000000006725e-05,1.1764869999999958,-1.752223550885539e-06,9.916275404026485e-05
2017-10-24 10:15:00,-1.999999999990898e-05,1.1764873333333294,-1.0950193049423312e-06,0.00010059249228745428
2017-10-24 10:16:00,-7.000000000012552e-05,1.1764906666666628,-2.272344552069623e-06,9.697271543038019e-05
2017-10-24 10:17:00,4.999999999999449e-05,1.1764929999999962,-2.482462697009241e-06,9.604780318331503e-05
2017-10-24 10:18:00,4.500000000007276e-05,1.176498666666663,-2.983335905236767e-07,9.20077900363617e-05
2017-10-24 10:19:00,-5.000000000032756e-06,1.1765013333333298,-9.863660072397684e-08,9.545113600226768e-05
2017-10-24 10:20:00,-1.0000000000065512e-05,1.1765024999999967,-3.6495194687154373e-06,9.181051683491375e-05
2017-10-24 10:21:00,9.99999999995449e-06,1.17650333333333,-3.1015652720067503e-06,8.81520970648368e-05
2017-10-24 10:22:00,-2.4999999999941735e-05,1.176505166666663,-1.7909427529838484e-06,8.560738629090025e-05
2017-10-24 10:23:00,-4.0000000000040004e-05,1.176506166666663,1.1856458661411914e-06,8.457021155886911e-05
2017-10-24 10:24:00,4.499999999996174e-05,1.176508166666663,2.3057507108980397e-07,8.797867802318263e-05
2017-10-24 10:25:00,4.0000000000040004e-05,1.1765099999999962,-3.0142908319826577e-06,8.503136170104872e-05
2017-10-24 10:26:00,4.499999999996174e-05,1.1765109999999959,-2.9460022688071873e-06,8.195009635921732e-05
2017-10-24 10:27:00,5.000000000032756e-06,1.1765133333333293,-2.4706737725547863e-06,7.913935716343434e-05
2017-10-24 10:28:00,4.0000000000040004e-05,1.1765143333333294,-2.2670337639336626e-06,7.700874881410774e-05
2017-10-24 10:29:00,4.499999999996174e-05,1.176518499999996,8.079379465438186e-07,7.460528963556702e-05
2017-10-24 10:30:00,-9.99999999995449e-06,1.1765218333333292,5.701651455124077e-07,7.862462470719538e-05
2017-10-24 10:31:00,-2.999999999997449e-05,1.1765261666666624,-2.9411952567611155e-06,7.574561992659183e-05
2017-10-24 10:32:00,5.000000000032756e-06,1.1765283333333292,-1.6791370878013246e-06,7.274223419367315e-05
2017-10-24 10:33:00,2.0000000000020002e-05,1.1765326666666625,7.738282829749773e-08,7.238734575098918e-05
2017-10-24 10:34:00,-5.500000000002725e-05,1.1765356666666624,-7.55255060798073e-07,7.289699985026815e-05
2017-10-24 10:35:00,2.999999999997449e-05,1.1765358333333291,-1.0783579942020644e-06,7.087683562939304e-05
2017-10-24 10:36:00,5.500000000002725e-05,1.1765379999999959,2.865744552795198e-06,7.074028386186402e-05
2017-10-24 10:37:00,9.99999999995449e-06,1.176538833333329,1.4624898332100115e-06,7.660832473498343e-05
2017-10-24 10:38:00,2.4999999999941735e-05,1.176539999999996,-2.497499459818942e-06,7.366526352828404e-05
2017-10-24 10:39:00,5.000000000032756e-06,1.176541499999996,-2.352300349118942e-06,7.161332581534555e-05
2017-10-24 10:40:00,-1.0000000000065512e-05,1.176542499999996,-2.567123138623326e-06,6.896066283004616e-05
2017-10-24 10:41:00,4.999999999999449e-05,1.1765448333333295,-2.2657140022541166e-06,6.64790795380989e-05
2017-10-24 10:42:00,2.0000000000131024e-05,1.1765473333333292,1.8907135437361183e-06,6.442923482553792e-05
2017-10-24 10:43:00,-3.999999999992898e-05,1.1765463333333293,3.264760605235514e-06,7.026050662557113e-05
2017-10-24 10:44:00,2.999999999986347e-05,1.1765443333333292,-9.78052023464607e-07,7.095875603600895e-05
2017-10-24 10:45:00,-4.0000000000040004e-05,1.1765398333333292,-1.5506421154174005e-06,6.830440257864192e-05
2017-10-24 10:46:00,-5.999999999994898e-05,1.1765311666666627,3.5713572830225205e-06,6.785747180517415e-05
2017-10-24 10:47:00,3.500000000000725e-05,1.176527833333329,2.382845091384992e-06,7.544711714468696e-05
2017-10-24 10:48:00,5.999999999994898e-05,1.176524333333329,-2.156500150786988e-06,7.262316198794413e-05
2017-10-24 10:49:00,9.99999999995449e-06,1.176522499999996,-7.922222156235895e-07,7.113411684311298e-05
2017-10-24 10:50:00,-4.499999999996174e-05,1.1765191666666626,-7.374646803421885e-07,7.103871755669696e-05
