,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19159,2017-10-19 00:18:00,-9.000000000014552e-05,1.1799041666666643,-4.751242818921392e-06,0.0001096742681182757,67.51087842818627
19164,2017-10-19 00:23:00,5.500000000002725e-05,1.1798993333333312,9.858472580776086e-06,0.00010433899473043549,107.88318533698406
19169,2017-10-19 00:28:00,2.0000000000020002e-05,1.179889833333332,-5.5434398579340565e-06,0.00010905868724859656,116.04497904243274
19174,2017-10-19 00:33:00,0.00012000000000000902,1.1799126666666646,-1.912080376707634e-06,0.00011953189711035801,180.58167056309398
19179,2017-10-19 00:38:00,0.00017999999999995797,1.1799798333333311,7.706476551477286e-06,0.00012592280396494244,178.62908254324805
19184,2017-10-19 00:43:00,0.0,1.1801038333333316,-4.769603744780618e-06,0.00012446049742917558,96.42531241132862
19189,2017-10-19 00:48:00,-6.500000000009276e-05,1.1802376666666652,5.895331245858566e-06,0.00013094788057839562,111.68052137853087
19194,2017-10-19 00:53:00,-8.500000000011275e-05,1.1803684999999982,-4.317253433363521e-06,0.00013292404853071585,106.60767219888665
19199,2017-10-19 00:58:00,0.0004349999999999632,1.180508499999998,-4.960292437017649e-06,0.0001060912414170906,180.5064312213384
19204,2017-10-19 01:03:00,-0.0001899999999999125,1.1806648333333314,-3.9155603787803845e-06,0.00021394647718688835,118.26268310890742
19209,2017-10-19 01:08:00,-4.9999999999994487e-05,1.180782666666665,-9.706219557126757e-06,0.00017928596527429596,125.17158994868393
19214,2017-10-19 01:13:00,-8.999999999992347e-05,1.1808879999999984,8.190900686486995e-07,0.00014213064995017338,93.25786203505487
19219,2017-10-19 01:18:00,-8.000000000008001e-05,1.1809639999999983,-7.105355034321747e-06,0.00013410000015012924,113.84926008816181
19224,2017-10-19 01:23:00,-0.0001349999999998852,1.181062999999998,1.5932538262421325e-06,0.00011327870723763244,100.72340135720711
19229,2017-10-19 01:28:00,-1.9999999999908983e-05,1.1811624999999977,-4.396028236361982e-06,0.00010148089183649614,121.11802097726586
19234,2017-10-19 01:33:00,7.000000000001451e-05,1.181210166666664,-2.27357060130035e-07,0.0001024446802142055,103.25301645324556
19239,2017-10-19 01:38:00,-2.9999999999974488e-05,1.1812316666666645,-4.010675093308137e-06,8.912423846495627e-05,51.630877449272155
19244,2017-10-19 01:43:00,0.0001300000000000745,1.1811944999999977,5.098481576493706e-06,9.704196597106188e-05,168.1830765978128
19249,2017-10-19 01:48:00,7.500000000004725e-05,1.1811816666666644,1.1594809223405825e-05,0.00013746983618364563,113.2687741789973
19254,2017-10-19 01:53:00,-1.4999999999987244e-05,1.1811923333333312,8.140614250512595e-07,0.00012172098590459775,164.20681047385827
19259,2017-10-19 01:58:00,-9.00000000000345e-05,1.1812088333333317,-7.713296407208782e-07,0.00010285880095922428,129.97116623942162
19264,2017-10-19 02:03:00,2.5000000000052758e-05,1.1811163333333314,3.64802267965531e-05,0.0002261605876031897,303.4488897099234
19269,2017-10-19 02:08:00,-0.00048500000000006866,1.1809973333333312,1.8202389710686677e-05,0.00018351437378227989,157.91417375316018
19274,2017-10-19 02:13:00,3.4999999999896225e-05,1.1808221666666647,-6.840386136928877e-06,0.00021484719405688,130.37620037584665
19279,2017-10-19 02:18:00,-2.9999999999974488e-05,1.180611999999998,6.770482421262987e-05,0.000319864425819303,277.7178799964404
19284,2017-10-19 02:23:00,9.9999999999989e-05,1.1803593333333318,-1.31778409261482e-05,0.00028780575688946763,110.10750271198354
19289,2017-10-19 02:28:00,-9.9999999999989e-05,1.180122666666665,-1.1693843929441302e-05,0.0002211328832706836,98.63456392924783
19294,2017-10-19 02:33:00,0.00020999999999993246,1.1799131666666651,-8.118931788511264e-06,0.0001902798315737208,139.09819314886747
19299,2017-10-19 02:38:00,5.000000000032756e-06,1.179761666666665,-5.999647559667193e-06,0.00018005852240320325,92.63251278282554
19304,2017-10-19 02:43:00,0.000199999999999978,1.1796089999999984,-3.902613456347438e-06,0.0001565462306304228,120.8660954081929
19309,2017-10-19 02:48:00,0.00011500000000008723,1.1794568333333315,-3.5688847396710564e-06,0.00014911659779879297,172.83805543291834
19314,2017-10-19 02:53:00,4.0000000000040004e-05,1.1793033333333311,-4.717137445503617e-06,0.00014992108684563885,111.16481849030268
19319,2017-10-19 02:58:00,0.00026999999999999247,1.1791751666666646,-7.523342862074008e-06,0.00015373004276532574,112.29781128625257
19324,2017-10-19 03:03:00,4.999999999921734e-06,1.1791574999999976,-5.644448713216123e-06,0.00015946661278953286,106.32082816280285
19329,2017-10-19 03:08:00,4.9999999999994487e-05,1.1791853333333306,-4.1274030027750014e-06,0.00013373426804608185,102.61664772442768
19334,2017-10-19 03:13:00,8.500000000011275e-05,1.1792856666666638,8.896116912497564e-06,0.00011373889002864936,90.79308823055949
19339,2017-10-19 03:18:00,-4.0000000000040004e-05,1.1794524999999971,-4.688154922360856e-06,0.00012074459226785772,100.41680115284612
19344,2017-10-19 03:23:00,-2.5000000000052758e-05,1.1796541666666631,-3.4159311301074053e-06,0.00010298855509693006,84.47290841861219
19349,2017-10-19 03:28:00,-6.500000000009276e-05,1.1798356666666632,-2.7452857913581844e-06,8.876541403952224e-05,114.17360036861534
19354,2017-10-19 03:33:00,-4.000000000015103e-05,1.1799911666666631,-3.3046774650424463e-06,7.943017644011708e-05,187.75057750521307
19359,2017-10-19 03:38:00,9.00000000000345e-05,1.1800976666666632,1.2229762060506232e-06,7.863261843912987e-05,95.63708062908302
19364,2017-10-19 03:43:00,-0.00014999999999998348,1.1802284999999963,-3.114986814803528e-06,7.62287343612433e-05,87.49954238528558
19369,2017-10-19 03:48:00,5.000000000032756e-06,1.1803144999999968,-3.7183745509214745e-06,0.00010214569099582496,91.34060585876568
19374,2017-10-19 03:53:00,7.999999999996898e-05,1.1803954999999966,-4.449489394740144e-07,8.943343974872427e-05,105.46954139918184
19379,2017-10-19 03:58:00,0.00017500000000003624,1.18048083333333,1.1800063228412774e-05,8.60901067830738e-05,201.43425394368302
19384,2017-10-19 04:03:00,4.999999999921734e-06,1.1805354999999969,-3.0522509098869673e-06,0.00010040967499253771,77.66942395114533
19389,2017-10-19 04:08:00,-3.999999999992898e-05,1.1805994999999967,6.242254979414297e-06,0.00014000135750455838,105.0511327419027
19394,2017-10-19 04:13:00,0.00012500000000004174,1.1806579999999969,-7.814353266644849e-07,0.00011320113730816838,156.9812120655875
19399,2017-10-19 04:18:00,0.00019000000000002348,1.1807196666666635,-7.222880486014453e-06,0.00015027995725748838,82.78518343082419
19404,2017-10-19 04:23:00,-0.00026499999999995966,1.1808654999999968,0.00010049164055257188,0.0003841726515372972,518.5779188648975
19409,2017-10-19 04:28:00,3.5000000000007254e-05,1.181065499999997,-1.9129079904056725e-05,0.0003239495683692395,109.2024013608178
19414,2017-10-19 04:33:00,-0.00012999999999996348,1.1812818333333306,-1.2535554001936788e-05,0.0002403671117970722,91.14101945396291
19419,2017-10-19 04:38:00,-0.00012499999999993072,1.1814789999999973,-9.883081882962216e-06,0.00018769339940990538,97.42210638934527
19424,2017-10-19 04:43:00,-9.00000000000345e-05,1.1816509999999978,-6.096507450722045e-06,0.000152663503696793,96.53098423973478
19429,2017-10-19 04:48:00,4.9999999999994487e-05,1.1818409999999981,2.3480322441369918e-06,0.000127947183983238,94.17264319621846
19434,2017-10-19 04:53:00,4.9999999999994487e-05,1.1820124999999981,-5.798988874910473e-06,0.0001214077889289803,185.87011432236716
19439,2017-10-19 04:58:00,-5.9999999999948976e-05,1.182152833333331,6.706079239539137e-06,0.00016340929118333606,181.71603359551642
19444,2017-10-19 05:03:00,6.000000000006001e-05,1.1822611666666645,-8.886649175208865e-06,0.0001608798677334995,99.29753209497437
19449,2017-10-19 05:08:00,6.000000000006001e-05,1.1823676666666647,-4.9842440408511175e-06,0.00013768445332131785,74.48893844979762
19454,2017-10-19 05:13:00,9.999999999954491e-06,1.1824733333333317,-4.978973645461339e-06,0.00011593530678013003,183.5316812833455
19459,2017-10-19 05:18:00,-4.500000000007276e-05,1.1825781666666648,-3.9611893702466006e-06,0.0001004484911755811,299.03286533156563
19464,2017-10-19 05:23:00,6.500000000009276e-05,1.1826128333333314,2.9532955425914957e-06,0.00010388764280105176,74.88711423425498
19469,2017-10-19 05:28:00,4.499999999996174e-05,1.1826153333333314,-4.561920977446391e-06,9.269643459523658e-05,97.27652858839662
19474,2017-10-19 05:33:00,-0.00028000000000005803,1.1826438333333311,6.744136617702491e-06,0.0001325976252915292,175.87663076665507
19479,2017-10-19 05:38:00,8.999999999992347e-05,1.1826596666666644,-2.0758916305410163e-06,0.0001911137104263925,108.37349742564622
19484,2017-10-19 05:43:00,4.0000000000040004e-05,1.1827143333333303,-8.686404058379547e-06,0.0001498235836031306,74.04066266556423
19489,2017-10-19 05:48:00,9.500000000006724e-05,1.1827784999999968,3.857396596404345e-06,0.00012413057339338574,90.87191597982488
19494,2017-10-19 05:53:00,0.00020500000000001076,1.1828604999999972,2.456566237567088e-05,0.00011460138711340044,136.49210020514553
19499,2017-10-19 05:58:00,-9.999999999954491e-06,1.1829454999999975,1.4652884542031643e-06,0.00015294352181893084,68.60430428307468
19504,2017-10-19 06:03:00,2.0000000000020002e-05,1.1830281666666638,-4.574262443032827e-06,0.00012346155216332993,90.38812417528348
19509,2017-10-19 06:08:00,-1.9999999999908983e-05,1.18311633333333,-5.131761886996929e-06,0.00010762779782291952,70.77714857067484
19514,2017-10-19 06:13:00,-7.000000000012553e-05,1.1831848333333297,9.61777346289322e-06,8.835179058285991e-05,251.09294073541227
19519,2017-10-19 06:18:00,-4.9999999999994487e-05,1.1832329999999966,-7.822691188016389e-07,0.00011782673464457395,110.0747303107779
19524,2017-10-19 06:23:00,9.9999999999989e-05,1.1833053333333297,8.301393724041082e-06,0.0001380023255831641,106.2577291568585
19529,2017-10-19 06:28:00,-0.00018499999999987968,1.1834076666666633,-3.9544572979775315e-06,0.0001176443859895702,111.01864026554922
19534,2017-10-19 06:33:00,0.0002300000000000635,1.1834483333333303,1.3467558002914584e-05,0.00016033092713646022,114.38287165466569
19539,2017-10-19 06:38:00,-6.000000000006001e-05,1.183493166666664,6.430904369800298e-06,0.00021283068586918911,241.5480482994043
19544,2017-10-19 06:43:00,0.0,1.1834623333333307,-2.550958786932017e-06,0.00017883103753235072,99.04599900018849
19549,2017-10-19 06:48:00,0.00010500000000002174,1.1834293333333308,-5.120152462793128e-06,0.0001393814409454979,88.48663438035706
19554,2017-10-19 06:53:00,9.999999999954491e-06,1.1834019999999974,-3.5272807738095794e-06,0.0001307942598862507,119.58771183078855
19559,2017-10-19 06:58:00,-4.9999999999994487e-05,1.183357999999997,-5.2688623596453205e-06,0.00011268365385737348,62.58975671892003
19564,2017-10-19 07:03:00,0.0001100000000000545,1.1833156666666638,-4.64019310754691e-06,9.47274435189787e-05,144.02766631487128
19569,2017-10-19 07:08:00,7.000000000001451e-05,1.183271333333331,-1.1568180513307232e-06,9.587107621375988e-05,69.46705185770544
19574,2017-10-19 07:13:00,-3.999999999992898e-05,1.1832341666666644,-3.233548913357037e-06,8.137282319795462e-05,96.32999176327682
19579,2017-10-19 07:18:00,4.0000000000040004e-05,1.1832098333333307,3.107270968273362e-06,9.072659242526641e-05,122.26705641845726
19584,2017-10-19 07:23:00,0.0001100000000000545,1.1831714999999974,7.402488210067772e-06,0.00012148514373588911,123.9801860663648
19589,2017-10-19 07:28:00,-7.499999999993623e-05,1.183124999999997,1.0741784694363448e-05,0.00013851021811886122,86.46850561661351
19594,2017-10-19 07:33:00,0.00017000000000000348,1.1831241666666636,-1.225425473617983e-06,0.00011334456617073466,102.97833152315373
19599,2017-10-19 07:38:00,2.5000000000052758e-05,1.1831838333333304,-5.077224424975964e-07,0.00010737223537140356,110.78431466840433
19604,2017-10-19 07:43:00,0.0001850000000001017,1.1833003333333303,3.63389745167611e-05,9.670433406456993e-05,159.92837965865533
19609,2017-10-19 07:48:00,-4.9999999999994487e-05,1.1834324999999972,-8.057343917703814e-06,0.00014096075596542246,75.5811829347871
19614,2017-10-19 07:53:00,7.500000000004725e-05,1.1835414999999971,-5.3523217535972065e-06,0.00012908840351237268,156.60294485377088
19619,2017-10-19 07:58:00,-2.499999999994173e-05,1.1836598333333308,-5.1183743853940115e-06,0.00010265145084843083,76.57412436685668
19624,2017-10-19 08:03:00,-0.00010500000000002174,1.183807333333331,1.868549767549657e-06,0.00010696229996270692,128.58281429329793
19629,2017-10-19 08:08:00,-0.0001100000000000545,1.1839609999999976,-3.4062861522878134e-06,0.00010725521728964186,122.73417732149159
19634,2017-10-19 08:13:00,-2.999999999986347e-05,1.1840876666666644,-3.739471418645527e-06,0.00012821133311078137,112.00139570988365
19639,2017-10-19 08:18:00,0.00014000000000002902,1.1841984999999982,4.655125625895092e-07,0.00010382718053181242,162.139262210456
19644,2017-10-19 08:23:00,-4.0000000000040004e-05,1.1843119999999985,-4.533650058294879e-06,9.452354942884239e-05,75.17018511236697
19649,2017-10-19 08:28:00,-7.000000000001451e-05,1.1843849999999985,1.2660525850498308e-06,9.123363912075908e-05,88.89448327806102
19654,2017-10-19 08:33:00,3.5000000000007254e-05,1.1844319999999982,-2.202434695132988e-06,8.223384438834356e-05,105.39316072141398
19659,2017-10-19 08:38:00,5.4999999999916234e-05,1.1844648333333316,2.659472416075134e-05,0.00012286711950115013,191.35174402670023
19664,2017-10-19 08:43:00,0.0003349999999998632,1.184523999999998,5.227644881646797e-06,0.00011067821595311672,186.4722119974877
19669,2017-10-19 08:48:00,-1.4999999999987244e-05,1.184602999999998,-7.0901481738266985e-06,0.0001469612724409619,95.15991172291967
19674,2017-10-19 08:53:00,5.000000000032756e-06,1.184657999999998,-6.156274067044557e-06,0.0001316051905802071,103.56162388058931
19679,2017-10-19 08:58:00,0.00010999999999994348,1.1847021666666646,1.7672924808939325e-05,0.00011864067845422832,113.80410770151926
19684,2017-10-19 09:03:00,-0.00011499999999997625,1.184742999999998,-5.238243759453221e-06,0.0001384197246816974,97.13204469476732
19689,2017-10-19 09:08:00,-2.499999999994173e-05,1.1847513333333315,-2.1925281422741384e-06,0.000128297522307656,92.71104126464166
19694,2017-10-19 09:13:00,-1.9999999999908983e-05,1.1847796666666648,-4.365610121610077e-06,0.00010226814305907448,77.15603680676735
19699,2017-10-19 09:18:00,-8.999999999992347e-05,1.1848253333333314,3.2085376595428374e-06,9.675308369800118e-05,139.96827593423586
19704,2017-10-19 09:23:00,-8.500000000000174e-05,1.1848381666666643,-1.4884808919875568e-06,9.727726767854908e-05,120.38036967350679
19709,2017-10-19 09:28:00,-9.9999999999989e-05,1.1848354999999977,5.633726248028428e-06,8.640067568315805e-05,96.64641220741258
19714,2017-10-19 09:33:00,-8.000000000008001e-05,1.1848543333333308,-4.092525554279506e-06,9.322830187958292e-05,102.10537415644089
19719,2017-10-19 09:38:00,3.5000000000007254e-05,1.1848379999999976,-1.9058881348562093e-06,9.728049287164759e-05,87.54432527397192
19724,2017-10-19 09:43:00,4.500000000007276e-05,1.1848018333333312,-3.930928847236489e-06,9.104990078016978e-05,83.43480714439488
19729,2017-10-19 09:48:00,-0.00011500000000008723,1.1847289999999981,1.7453064285113877e-06,7.916296814744097e-05,158.13053898561026
19734,2017-10-19 09:53:00,1.0000000000065512e-05,1.184673833333331,8.139238017802222e-06,0.00011278748286949869,96.40148263277673
19739,2017-10-19 09:58:00,-6.000000000006001e-05,1.1846156666666643,-4.377228719676672e-06,9.269438801308796e-05,51.99418437952946
19744,2017-10-19 10:03:00,1.4999999999987244e-05,1.1845258333333306,1.190256885828501e-05,8.687653745192956e-05,151.21473723656868
19749,2017-10-19 10:08:00,-9.500000000006724e-05,1.1844583333333305,-3.618887979342771e-07,0.00012012820435114692,142.42943369445513
19754,2017-10-19 10:13:00,-4.0000000000040004e-05,1.1843814999999969,-3.812580877133751e-06,0.00010070718286819316,82.08809693040146
19759,2017-10-19 10:18:00,0.0001100000000000545,1.1842821666666636,1.7332559395502585e-05,0.00012129086465406415,117.12820874626071
19764,2017-10-19 10:23:00,4.9999999999994487e-05,1.1842246666666638,1.2947845454075642e-05,0.0001737356264427069,259.94592555377886
19769,2017-10-19 10:28:00,-1.0000000000065512e-05,1.1842084999999969,-2.886963730651962e-06,0.0001511981089964577,71.93213168792411
19774,2017-10-19 10:33:00,-4.9999999999994487e-05,1.1841578333333311,1.396737696352746e-06,0.0001335132961111673,81.08185295512409
19779,2017-10-19 10:38:00,-5.500000000002725e-05,1.184094166666664,-4.348479428818509e-06,0.00011819230452313466,83.86001399669497
19784,2017-10-19 10:43:00,-5.9999999999948976e-05,1.1840293333333305,-5.587227222094607e-06,0.00010939819079601226,90.51299252967806
19789,2017-10-19 10:48:00,-8.500000000000174e-05,1.1839434999999965,-2.8951966294552503e-06,9.182152509581375e-05,100.56204469102975
19794,2017-10-19 10:53:00,-0.00011500000000008723,1.183840999999996,-3.5747291990282845e-06,8.470665331187623e-05,112.00735492139891
19799,2017-10-19 10:58:00,0.00017999999999995797,1.1837353333333298,2.3894360927572966e-06,8.799336270986268e-05,100.99818300315229
19804,2017-10-19 11:03:00,-0.00014000000000002902,1.1836786666666632,6.2942419543197365e-06,0.00011260726668414729,119.92045396780163
19809,2017-10-19 11:08:00,5.000000000032756e-06,1.1835896666666632,-1.3198573832919392e-06,0.00011045868796234842,106.71333750658916
19814,2017-10-19 11:13:00,4.500000000007276e-05,1.1835246666666632,-2.4398165419082612e-06,9.517873120803004e-05,110.06039612374079
19819,2017-10-19 11:18:00,1.0000000000065512e-05,1.1834801666666632,-9.920939153027807e-07,8.485202595918705e-05,82.78046640482911
19824,2017-10-19 11:23:00,-5.000000000032756e-06,1.1834253333333296,-2.448832693570205e-06,6.984114703592173e-05,84.26675188838199
19829,2017-10-19 11:28:00,4.500000000007276e-05,1.1833569999999969,4.3895910171274787e-07,6.499479525481798e-05,93.97461091196523
19834,2017-10-19 11:33:00,-4.499999999996174e-05,1.1833266666666629,1.6122866233429163e-06,6.570447616212592e-05,238.67938430637957
19839,2017-10-19 11:38:00,3.0000000000085517e-05,1.1833199999999964,1.8914172413091903e-06,6.771677847072121e-05,175.54001819836145
19844,2017-10-19 11:43:00,4.9999999999994487e-05,1.1833076666666635,9.48345116463658e-07,6.608843653614215e-05,120.57391457305751
19849,2017-10-19 11:48:00,-5.9999999999948976e-05,1.1832961666666637,3.821444865279925e-06,6.578987870070103e-05,176.51857564022842
19854,2017-10-19 11:53:00,2.9999999999974488e-05,1.183291666666664,-9.981867606421614e-07,6.410356452897441e-05,131.0892263353263
19859,2017-10-19 11:58:00,8.000000000008001e-05,1.1833129999999972,8.458490630604731e-06,7.424390851437698e-05,160.95405512031337
19864,2017-10-19 12:03:00,1.9999999999908983e-05,1.1833316666666638,-2.4551062126346438e-06,7.323642326674178e-05,107.68154503521313
19869,2017-10-19 12:08:00,5.000000000032756e-06,1.1833841666666636,4.849944771397543e-07,6.77857322554945e-05,98.82037649649766
19874,2017-10-19 12:13:00,6.499999999998174e-05,1.1834238333333302,9.539895456058456e-07,6.0032926094495785e-05,107.34945185009153
19879,2017-10-19 12:18:00,-1.5000000000098266e-05,1.183455166666664,9.413951475219288e-06,8.118199138995851e-05,164.9523037524536
19884,2017-10-19 12:23:00,4.0000000000040004e-05,1.1834613333333306,-2.807855152534372e-06,7.27174066502241e-05,104.1322572373271
19889,2017-10-19 12:28:00,9.500000000006724e-05,1.1834536666666642,1.4166424805246899e-05,9.47642908342012e-05,182.068488479689
19894,2017-10-19 12:33:00,-3.4999999999896225e-05,1.1834404999999972,-3.653580982982888e-06,8.806219277145693e-05,105.89103746786492
19899,2017-10-19 12:38:00,-1.0000000000065512e-05,1.1834218333333306,-2.744675758220871e-06,7.783484336463442e-05,104.11146869571557
19904,2017-10-19 12:43:00,-5.000000000032756e-06,1.1833823333333304,4.5834737837676496e-06,8.311286716574809e-05,90.50485025987273
19909,2017-10-19 12:48:00,-9.999999999954491e-06,1.1833343333333308,3.750135244065956e-06,9.224188480602791e-05,79.5750175515166
19914,2017-10-19 12:53:00,0.0,1.1833003333333307,3.2693149819296972e-06,9.382100591258204e-05,105.15956456505026
19919,2017-10-19 12:58:00,-2.9999999999974488e-05,1.1832664999999976,8.186458788286285e-08,7.699414225776299e-05,90.04133419335996
19924,2017-10-19 13:03:00,-4.0000000000040004e-05,1.1831999999999974,-1.6784371345591816e-06,8.524509359237995e-05,111.73618072827327
19929,2017-10-19 13:08:00,3.0000000000085517e-05,1.183121166666664,-4.5532527195961674e-07,7.610971043046675e-05,82.786752300485
19934,2017-10-19 13:13:00,2.0000000000020002e-05,1.183056166666664,1.5789150271919603e-06,8.034728650774209e-05,72.68997945720925
19939,2017-10-19 13:18:00,2.0000000000020002e-05,1.1830031666666645,-1.1239876911413538e-06,6.768104770006584e-05,99.12540367393595
19944,2017-10-19 13:23:00,2.5000000000052758e-05,1.1829703333333308,-7.639655109856823e-07,6.075570404210698e-05,108.52845782718747
19949,2017-10-19 13:28:00,-5.000000000032756e-06,1.1829544999999972,-5.179052319666786e-07,6.369514725559764e-05,308.4983690575258
19954,2017-10-19 13:33:00,-5.000000000032756e-06,1.182939666666664,-1.6238221232379368e-06,6.652614410801966e-05,65.4469462574402
19959,2017-10-19 13:38:00,0.0,1.182933333333331,-1.3362941429617834e-06,5.761121476635197e-05,66.3682381377261
19964,2017-10-19 13:43:00,2.999999999986347e-05,1.182949499999998,8.39434987811738e-07,6.0729721721791604e-05,102.45314536237319
19969,2017-10-19 13:48:00,-4.9999999999994487e-05,1.1829741666666644,1.5679892890567415e-06,6.732020778128885e-05,141.0999484427002
19974,2017-10-19 13:53:00,-4.499999999996174e-05,1.1829823333333314,5.389000702551175e-07,6.953019019185018e-05,127.94462001406666
19979,2017-10-19 13:58:00,-0.0002449999999999397,1.1830481666666646,4.527915526472591e-05,0.00025095769994939006,346.7538782977207
19984,2017-10-19 14:03:00,0.0001100000000000545,1.183143833333331,-1.0201659595465856e-05,0.0002564669572199692,84.13377223671262
19989,2017-10-19 14:08:00,0.00015500000000001624,1.183294166666664,1.1385153482929993e-06,0.00022447366860078145,105.27480992119395
19994,2017-10-19 14:13:00,0.00010500000000002174,1.1834646666666635,-1.1171283173306898e-05,0.00018883130940112268,123.40281789127658
19999,2017-10-19 14:18:00,2.9999999999974488e-05,1.1836698333333306,-1.5773052991671069e-06,0.0001726204352783829,141.5397543222341
20004,2017-10-19 14:23:00,1.4999999999987244e-05,1.1838756666666643,-2.472211175748518e-06,0.00014656403653078593,118.85141899827539
20009,2017-10-19 14:28:00,-6.999999999990347e-05,1.1840581666666643,-1.0663305792299785e-06,0.00012186562832292869,81.03760706940889
20014,2017-10-19 14:33:00,3.5000000000007254e-05,1.1842269999999977,-4.594749354978524e-06,9.99015912904635e-05,158.31341141719918
20019,2017-10-19 14:38:00,-4.999999999921734e-06,1.1843969999999977,-3.360040734139845e-06,8.756043725536775e-05,101.0800634963516
20024,2017-10-19 14:43:00,-2.0000000000020002e-05,1.1845563333333309,-1.686911369678066e-06,7.238662655200545e-05,78.38679783886205
20029,2017-10-19 14:48:00,-5.500000000002725e-05,1.1847271666666637,1.1223606506548486e-06,6.836322574700519e-05,118.75939576671246
20034,2017-10-19 14:53:00,-0.00012000000000000902,1.18493233333333,-2.3832302796834048e-07,9.229179027651246e-05,156.1603714574354
20039,2017-10-19 14:58:00,-3.5000000000007254e-05,1.1850523333333305,-2.6137282596000557e-06,8.445608081776794e-05,81.69088839838447
20044,2017-10-19 15:03:00,-6.499999999998174e-05,1.185141499999997,1.2845755772543535e-05,0.00010098915672609351,179.1282865106629
20049,2017-10-19 15:08:00,-0.00012500000000004174,1.1851753333333304,-2.19956277772796e-06,8.839714872926964e-05,80.75316699984722
20054,2017-10-19 15:13:00,1.0000000000065512e-05,1.1851788333333309,-3.3686309380345712e-06,9.338493363550341e-05,92.56972957389141
20059,2017-10-19 15:18:00,-1.4999999999987244e-05,1.185151166666664,-3.2364554970217066e-06,8.151681489998107e-05,258.2071836798981
20064,2017-10-19 15:23:00,-0.00010499999999991072,1.1851128333333305,1.0320025549286302e-05,9.464682917963972e-05,112.33062114793996
20069,2017-10-19 15:28:00,3.4999999999896225e-05,1.1850641666666637,-2.9523898469653598e-06,9.916947770510827e-05,106.41348321762005
20074,2017-10-19 15:33:00,-9.999999999954491e-06,1.1850236666666636,2.020511989852909e-06,9.150178152143488e-05,94.53394556610512
20079,2017-10-19 15:38:00,-9.499999999995624e-05,1.1849713333333305,1.5345675702531887e-06,7.402103163186941e-05,128.38056277901714
20084,2017-10-19 15:43:00,4.500000000007276e-05,1.1849074999999971,-1.360761620725987e-06,7.169834421309385e-05,106.79021065257164
20089,2017-10-19 15:48:00,-3.5000000000007254e-05,1.184853833333331,-9.359086788718563e-07,6.447035472215902e-05,78.68811356897501
20094,2017-10-19 15:53:00,-0.00011999999999989795,1.1847819999999976,-1.5222808882632038e-06,6.007376387874862e-05,115.20333161621687
20099,2017-10-19 15:58:00,4.999999999921734e-06,1.1847279999999976,-5.777633603829488e-06,0.00010944982207825289,145.32317491177272
20104,2017-10-19 16:03:00,2.5000000000052758e-05,1.1847006666666646,-2.5555814460032886e-06,9.841117904610616e-05,76.83853079633565
20109,2017-10-19 16:08:00,2.0000000000020002e-05,1.184691333333331,-3.004133699937129e-06,8.105287970916192e-05,192.6654261105612
20114,2017-10-19 16:13:00,-4.499999999996174e-05,1.1846971666666646,-1.1503595300913275e-07,7.258835691439008e-05,91.55843171857934
20119,2017-10-19 16:18:00,2.9999999999974488e-05,1.184684833333331,-2.1819056903533808e-06,6.476773855398201e-05,81.02200184700294
20124,2017-10-19 16:23:00,4.499999999996174e-05,1.1846843333333312,-8.556158551388697e-07,5.947461646545787e-05,104.54817130966349
20129,2017-10-19 16:29:00,-3.0000000000085517e-05,1.1847106666666651,2.9826562828029126e-06,6.696023125063237e-05,166.8615177265224
20134,2017-10-19 16:34:00,-9.999999999954491e-06,1.1847214999999982,-1.7949241040213356e-06,6.301508272480157e-05,113.39854984789278
20139,2017-10-19 16:39:00,-1.5000000000098266e-05,1.1847361666666647,-1.4918819491387606e-06,5.9105054812261904e-05,184.7727964961666
20144,2017-10-19 16:44:00,-5.500000000002725e-05,1.184753999999998,-4.00657062348093e-07,5.461028087333078e-05,96.42338938603115
20149,2017-10-19 16:49:00,4.499999999996174e-05,1.1847573333333312,-7.37407543957508e-07,5.77810542566874e-05,89.21529274811338
20154,2017-10-19 16:54:00,0.0,1.1847763333333317,2.0070093850323525e-08,5.65598586792227e-05,113.57121541709398
20159,2017-10-19 16:59:00,-5.4999999999916234e-05,1.1847934999999985,3.799918069493825e-06,5.2025894627555573e-05,100.26299790328612
20164,2017-10-19 17:04:00,0.0,1.184787999999998,1.4758110304827039e-06,6.182131069397368e-05,78.06782420472022
20169,2017-10-19 17:09:00,-2.499999999994173e-05,1.184778999999998,-4.5468347094672156e-07,5.9604952311757996e-05,51.723556708017156
20174,2017-10-19 17:14:00,5.9999999999948976e-05,1.184758166666665,1.738387166128607e-07,5.9827575101858397e-05,153.0073908932342
20179,2017-10-19 17:19:00,-2.9999999999974488e-05,1.1847551666666651,-7.613785461425201e-07,6.090374485573338e-05,108.67197280431473
20184,2017-10-19 17:24:00,4.500000000007276e-05,1.1847516666666644,3.547416088161127e-06,5.7229433425272984e-05,142.33037854164186
20189,2017-10-19 17:29:00,-5.999999999983796e-05,1.1847506666666645,-4.389790269635289e-06,0.00010095975315643948,132.6454227704524
20194,2017-10-19 17:34:00,-2.0000000000020002e-05,1.1847511666666644,-1.3996230907453185e-06,8.278244384689444e-05,130.37208476438616
20199,2017-10-19 17:39:00,-7.000000000001451e-05,1.184755666666664,1.7675006816893303e-06,8.109280221896247e-05,131.93652111235085
